date,latent_0,latent_1,latent_2
2020-03-03,0.15240619,-0.28396675,-0.058804516
2020-03-04,-0.04500988,-0.16778904,0.015096103
2020-03-05,1.1443515,-0.907862,-0.5094301
2020-03-06,0.6811403,-0.6459771,-0.34688342
2020-03-09,-0.6916336,0.25369915,0.4264857
2020-03-10,0.0036785007,-0.3020149,0.010288846
2020-03-11,-0.11920464,-0.24854931,0.06401668
2020-03-12,-0.5869589,0.07639829,0.42684835
2020-03-13,-0.038238615,-0.34639132,0.10406831
2020-03-16,-0.1439879,-0.3088727,0.15100668
2020-03-17,-0.45308638,-0.04894144,0.37858328
2020-03-18,-0.17067264,-0.27383962,0.1992398
2020-03-19,0.21268713,-0.5094832,0.038327422
2020-03-20,-0.4010759,-0.08548055,0.3622855
2020-03-23,-0.32307827,-0.13974601,0.32949015
2020-03-24,-0.2993267,-0.14569312,0.33929527
2020-03-25,-0.5095031,0.0904459,0.57111293
2020-03-26,-0.33466646,-0.04049523,0.49519768
2020-03-27,-0.18404701,-0.17112532,0.3870436
2020-03-30,-0.19439459,-0.13948075,0.43729854
2020-03-31,-0.090460375,-0.20687982,0.39216107
2020-04-01,-0.06793288,-0.21888238,0.38649455
2020-04-03,-0.0834268,-0.21010032,0.39160526
2020-04-06,-0.30274674,-0.04519201,0.5187767
2020-04-07,-0.16967268,-0.13451922,0.47383755
2020-04-08,-0.046007566,-0.20890078,0.4308638
2020-04-09,-0.15866894,-0.110482305,0.4806162
2020-04-10,0.26972693,-0.35056168,0.33677268
2020-04-13,-0.1248182,-0.008024491,0.48224106
2020-04-14,0.058828264,-0.07965138,0.4115294
2020-04-15,0.42040133,-0.26040563,0.3030303
2020-04-16,0.08934431,-0.036217444,0.39700434
2020-04-17,0.107613355,-0.037014313,0.390375
2020-04-20,0.52252185,-0.2831147,0.27033556
2020-04-21,0.044617116,-0.11626724,0.44031882
2020-04-22,0.3993554,-0.3739456,0.31778836
2020-04-23,0.27284145,-0.25852162,0.3260975
2020-04-24,0.20373008,-0.24072272,0.31847996
2020-04-27,-0.06322454,-0.11982748,0.4060493
2020-04-28,0.46759015,-0.48214006,0.2080583
2020-04-29,-0.024372667,-0.19064707,0.34946153
2020-05-04,-0.011769548,-0.176265,0.3449466
2020-05-05,-0.019033968,-0.17538983,0.32557094
2020-05-06,0.11967355,-0.15412036,0.27711365
2020-05-07,0.44507426,-0.36792985,0.14028265
2020-05-08,-0.006610632,-0.08706151,0.27408564
2020-05-11,0.34312648,-0.28587198,0.14246912
2020-05-12,-0.009686932,-0.102550276,0.24885519
2020-05-13,0.578532,-0.47985405,0.03346419
2020-05-14,0.13044378,-0.2423833,0.15482847
2020-05-15,-0.036912315,-0.1528815,0.19617778
2020-05-18,-0.04011946,-0.11829103,0.20185414
2020-05-19,-0.055652104,-0.07507707,0.2074929
2020-05-20,-0.23140474,0.2942189,0.37850952
2020-05-21,1.011637,-0.49748865,-0.12928046
2020-05-22,0.28593385,-0.12618652,0.0719655
2020-05-25,0.12487048,-0.012710348,0.11410564
2020-05-26,0.19462815,0.20848733,0.008054567
2020-05-27,-0.100106016,0.11792595,0.22825465
2020-05-28,0.10338664,0.3398235,0.06977326
2020-05-29,0.24172854,0.38315555,-0.02425908
2020-06-01,0.30285987,0.42330256,-0.06875771
2020-06-02,0.24203819,0.42647225,-0.03540841
2020-06-03,0.9522646,0.31369653,-0.40419194
2020-06-04,0.43778783,0.623721,-0.28740832
2020-06-05,0.43699336,0.6285066,-0.29346523
2020-06-08,0.4062882,0.6289795,-0.28270885
2020-06-09,0.18816441,0.50063986,-0.11238681
2020-06-10,0.606154,0.30733252,-0.28507948
2020-06-11,-0.37961626,0.3911118,0.3872146
2020-06-12,0.061355874,0.04561881,0.16383834
2020-06-15,-0.076053515,0.08384771,0.24745063
2020-06-16,-0.15098965,0.31354558,0.36923382
2020-06-17,0.61639816,-0.10984998,0.0012635412
2020-06-18,0.15337563,0.10816612,0.1280471
2020-06-19,0.19945154,0.0840301,0.07895353
2020-06-22,0.11990404,0.1076465,0.08778256
2020-06-23,0.06789665,0.10655815,0.09777976
2020-06-24,0.3190793,-0.06513805,0.0077271285
2020-06-25,0.5358862,-0.23962545,-0.11806768
2020-06-26,0.12747902,-0.04398685,-0.008884276
2020-06-29,-0.08967568,0.04393784,0.102558225
2020-06-30,-0.063342705,-0.0083430335,0.103926435
2020-07-01,-0.27355117,0.31081638,0.26774305
2020-07-02,0.081699744,0.020258501,0.070417434
2020-07-03,0.03444153,0.06765206,0.084991895
2020-07-06,-0.0038392544,0.12939984,0.09136957
2020-07-07,0.13835433,0.07058387,0.040750895
2020-07-08,0.08112553,0.09196512,0.034187365
2020-07-09,0.90784186,-0.40236968,-0.28053826
2020-07-10,-0.018174857,0.08947193,0.0147153335
2020-07-13,0.21358216,-0.08463996,-0.06906375
2020-07-14,1.140893,-0.65813226,-0.41805643
2020-07-15,0.23780763,-0.116993316,-0.13231936
2020-07-16,-0.09995597,0.12772667,-0.0065737227
2020-07-17,-0.021086276,0.04382754,-0.045691226
2020-07-20,-0.11532702,0.070462696,0.01982794
2020-07-21,0.04700716,-0.026621811,-0.055903096
2020-07-22,-0.093507536,0.10468372,0.0007992191
2020-07-23,-0.14924422,0.33794573,0.02791978
2020-07-24,0.047692895,0.08686333,-0.062131446
2020-07-27,-0.10253689,0.12706211,0.051687486
2020-07-28,0.18355978,-0.034785174,-0.0906972
2020-07-29,-0.02344723,-0.009098567,0.024284147
2020-07-30,-0.030080527,0.019856505,0.020945981
2020-07-31,-0.13680717,0.04792083,0.10394332
2020-08-03,0.020512313,-0.022472568,0.018202558
2020-08-04,-0.07277423,0.077551775,0.05135936
2020-08-05,0.026811227,0.017785735,0.0051124627
2020-08-06,0.03453359,0.0127097145,0.00090325344
2020-08-07,0.082610056,-0.014098182,-0.020595387
2020-08-10,0.09705359,-0.009599626,-0.034437537
2020-08-11,-0.0073471367,0.032190382,0.013719258
2020-08-12,0.049597025,6.5490603e-06,-0.021893661
2020-08-13,0.079637274,0.008026205,-0.04381029
2020-08-14,0.089542076,0.00038767606,-0.05099002
2020-08-17,0.120660275,-0.0412002,-0.059712652
2020-08-18,-0.03296815,0.027126156,0.008861947
2020-08-19,0.13849458,-0.063630976,-0.06990941
2020-08-20,0.69109714,-0.4154444,-0.31851083
2020-08-21,0.014231801,-0.00020477921,-0.061550554
2020-08-24,0.4637977,-0.25775787,-0.2555328
2020-08-25,0.093577534,-0.031014971,-0.11846304
2020-08-26,1.2947733,-0.6237694,-0.7101598
2020-08-27,0.22467056,0.12045025,-0.32079494
2020-08-28,1.353327,-0.48847508,-0.8286953
2020-08-31,0.46187735,0.15810454,-0.5193834
2020-09-01,0.95375603,-0.046747975,-0.76159084
2020-09-03,-0.11088091,0.98542595,-0.31900918
2020-09-04,0.16157883,0.50333095,-0.47713065
2020-09-07,-0.19705644,0.67061716,-0.15225314
2020-09-08,0.04570134,0.43056864,-0.3326747
2020-09-09,0.36022758,0.18892586,-0.4720253
2020-09-10,0.13147777,0.32243124,-0.38271648
2020-09-11,0.29115283,0.23352906,-0.4521706
2020-09-14,0.15006402,0.35293192,-0.40736538
2020-09-15,0.37107122,0.23110536,-0.50379664
2020-09-16,0.53381866,0.15741903,-0.5859135
2020-09-17,-0.12676787,0.45639485,-0.20453282
2020-09-18,0.12473643,0.2627207,-0.3633287
2020-09-21,0.07007751,0.3579213,-0.36985034
2020-09-22,0.095742285,0.2821589,-0.3533039
2020-09-23,0.06782924,0.31855142,-0.350483
2020-09-24,-0.11679079,0.23629737,-0.18467063
2020-09-25,-0.056767657,0.057451077,-0.18064226
2020-09-28,-0.20744707,0.1484836,-0.06884451
2020-09-29,-0.084254324,0.028825678,-0.14281209
2020-09-30,0.017634585,-0.02558864,-0.18666664
2020-10-01,0.60969466,-0.3911807,-0.4332882
2020-10-02,0.030253112,-0.061412387,-0.19987826
2020-10-05,0.58198947,-0.4014978,-0.43046853
2020-10-06,0.476449,-0.3394692,-0.40202692
2020-10-07,-0.15366626,0.06822941,-0.15299013
2020-10-08,-0.042307556,-0.013341047,-0.19955873
2020-10-09,-0.025229454,-0.024498008,-0.20853284
2020-10-12,-0.21295711,0.081567,-0.09997558
2020-10-13,0.102359235,-0.12628946,-0.25035876
2020-10-14,-0.09443499,0.002721861,-0.17508678
2020-10-15,0.2243514,-0.1816796,-0.31101358
2020-10-16,0.04386072,-0.08256337,-0.25237605
2020-10-19,0.34625965,-0.28011224,-0.3745818
2020-10-20,-0.04128979,-0.041967385,-0.23487268
2020-10-21,-0.13966143,0.044722043,-0.20250528
2020-10-22,0.19782874,-0.16107973,-0.36685207
2020-10-23,-0.091992214,0.029596306,-0.25833786
2020-10-26,-0.046178028,-0.033217624,-0.26998562
2020-10-27,-0.3840202,0.19996193,-0.03650648
2020-10-28,-0.6284385,0.3608703,0.22516546
2020-10-29,-0.060521297,-0.09310424,-0.14903218
2020-10-30,-0.03884252,-0.123634815,-0.15084656
2020-11-02,-0.09972959,-0.075142965,-0.12779188
2020-11-03,-0.04833722,-0.10303226,-0.1521898
2020-11-04,-0.12690198,-0.03162066,-0.12536654
2020-11-05,-0.08261823,-0.04906518,-0.14534985
2020-11-06,-0.16994768,-0.023992259,-0.09181051
2020-11-09,-0.13256708,-0.014595598,-0.11508198
2020-11-10,-0.1958408,0.079411566,-0.07222746
2020-11-11,-0.031009674,-0.047632016,-0.1573485
2020-11-12,-0.1822656,0.105944715,-0.07593654
2020-11-13,-0.013114542,-0.0129182115,-0.16685294
2020-11-16,-0.06891163,0.0028192177,-0.13605462
2020-11-17,-0.07510726,0.02750478,-0.1389442
2020-11-18,0.044576555,-0.029707722,-0.19214953
2020-11-19,-0.060260803,0.057962723,-0.15612125
2020-11-20,0.0036548823,0.0051148534,-0.17625476
2020-11-23,0.14880952,-0.08407273,-0.23840876
2020-11-24,0.28544855,-0.15984556,-0.3045069
2020-11-25,1.19999,-0.7397592,-0.7173088
2020-11-26,-0.2007622,0.11229979,-0.14099288
2020-11-27,0.1174829,-0.108955376,-0.28881088
2020-11-30,-0.12471759,0.064199656,-0.20360954
2020-12-01,-0.021271333,0.0028776228,-0.24784617
2020-12-02,0.07077807,-0.040422834,-0.2896415
2020-12-03,-0.072194904,0.041872285,-0.23086126
2020-12-04,0.17181507,-0.13141939,-0.32129303
2020-12-07,0.16015542,-0.11015188,-0.3251713
2020-12-08,0.3237838,-0.22033289,-0.39392954
2020-12-09,0.09042987,-0.06861555,-0.30805853
2020-12-10,0.5743501,-0.38251418,-0.5051299
2020-12-11,-0.1503456,0.14243558,-0.23603125
2020-12-14,-0.4325339,0.653355,-0.035080303
2020-12-15,0.067142695,0.055359893,-0.3052203
2020-12-16,0.0022414029,0.09758859,-0.27996364
2020-12-17,-0.26530612,0.2193287,-0.0701974
2020-12-18,0.045967355,0.00882262,-0.25255907
2020-12-21,-0.0006977916,0.04843007,-0.24073152
2020-12-22,-0.021137238,0.056906156,-0.23200254
2020-12-23,0.010228962,0.04298521,-0.24551018
2020-12-24,-0.15954651,0.13493863,-0.14225571
2020-12-25,-0.03157249,0.071733974,-0.21973811
2020-12-28,0.07749131,0.0032210574,-0.26367533
2020-12-29,-0.2689608,0.2850542,-0.048859846
2020-12-30,-0.08519019,0.11299274,-0.17221577
2020-12-31,0.040607512,0.037362322,-0.22393338
2021-01-04,0.19690984,-0.05736866,-0.29016462
2021-01-05,-0.33225316,0.35915315,0.028666515
2021-01-06,0.027156308,0.0648138,-0.19140948
2021-01-07,-0.031205997,0.10417051,-0.16555378
2021-01-08,-0.15216793,0.21594062,-0.06741193
2021-01-11,-0.14217934,0.21852276,-0.052429166
2021-01-12,0.25275195,-0.06309358,-0.24324222
2021-01-13,-0.09577217,0.13796288,-0.08024435
2021-01-14,0.03592804,0.06868916,-0.1515523
2021-01-15,0.38943946,-0.15122119,-0.302207
2021-01-18,0.020079434,0.087546624,-0.15883055
2021-01-19,-0.011310935,0.10551538,-0.14811859
2021-01-20,-0.078848064,0.1360052,-0.11243801
2021-01-21,-0.04684663,0.09939394,-0.14467646
2021-01-22,0.33343983,-0.12799335,-0.3067894
2021-01-25,-0.026124164,0.10120357,-0.16643654
2021-01-26,-0.14749227,0.1789456,-0.069093324
2021-01-27,-0.51576895,0.42214656,0.29648405
2021-01-28,-0.41872498,0.26510507,0.318722
2021-01-29,-0.016651198,-0.06909181,0.06606807
2021-02-01,-0.30333477,0.07948942,0.31018364
2021-02-02,-0.120415226,0.026291668,0.1801749
2021-02-03,-0.08592208,0.061591275,0.15782325
2021-02-04,0.04270804,-0.044518404,0.105491005
2021-02-05,0.275208,-0.18321484,0.007007283
2021-02-08,0.009365246,-0.10746,0.13611767
2021-02-09,-0.09910634,-0.010507822,0.17331775
2021-02-17,-0.20102689,0.22731808,0.2919698
2021-02-18,0.014996201,0.13069186,0.19954951
2021-02-19,0.08927724,0.070645005,0.17568341
2021-02-22,0.12110752,0.03342486,0.1642374
2021-02-23,0.07652883,0.07122424,0.17733164
2021-02-24,0.05799572,0.04866556,0.19136937
2021-02-25,0.07310054,0.042871356,0.18665166
2021-02-26,0.06664236,0.019076973,0.1920038
2021-03-01,0.047884166,0.08617558,0.2004133
2021-03-02,0.10084286,0.079317495,0.18197776
2021-03-03,0.5396525,-0.1460081,0.0052445354
2021-03-04,0.6185383,-0.2632871,-0.060740817
2021-03-05,0.063037634,0.042927623,0.10258319
2021-03-08,0.77894443,-0.3914793,-0.17245582
2021-03-09,0.59171647,-0.329193,-0.15896524
2021-03-10,0.24233317,-0.1414037,-0.06490654
2021-03-11,0.08318846,-0.03991002,-0.010345689
2021-03-12,0.018386632,0.011990622,0.009679844
2021-03-15,0.9506908,-0.56418455,-0.34674048
2021-03-16,0.084022254,-0.044380963,-0.060271528
2021-03-17,1.2202225,-0.7669476,-0.5439664
2021-03-18,0.73425156,-0.21903807,-0.45903033
2021-03-19,-0.2787599,0.15366995,0.08835961
2021-03-22,-0.1094129,0.077594325,-0.032927103
2021-03-23,-0.08202498,-0.0052055568,-0.036678668
2021-03-24,-0.060485795,-0.0505412,-0.030850064
2021-03-25,-0.16125229,-0.009030171,0.026009012
2021-03-26,-0.1025006,-0.076371886,0.009209744
2021-03-29,0.14199924,-0.18496284,-0.099870205
2021-03-30,0.031289577,-0.14056823,-0.052150603
2021-03-31,0.36742866,-0.3447693,-0.19150022
2021-04-01,-0.27267691,0.14175335,0.09592286
2021-04-02,-0.012977779,-0.057498723,-0.053856347
2021-04-05,-0.15438408,0.077446006,0.016339771
2021-04-06,-0.0146243125,0.03455686,-0.076566115
2021-04-07,0.048014462,0.17283973,-0.16078892
2021-04-08,0.06860019,0.09503246,-0.14608972
2021-04-09,-0.010426655,-0.0064489245,-0.07578729
2021-04-12,8.3744526e-05,-0.0011468604,-0.0892925
2021-04-13,0.048309684,-0.031381533,-0.106759936
2021-04-14,-0.038034223,0.0078041703,-0.07134264
2021-04-15,-0.22642487,0.11357517,0.06633084
2021-04-16,0.3594045,-0.27778208,-0.20118168
2021-04-19,0.15226829,-0.15474358,-0.13045004
2021-04-20,-0.11010797,0.03323906,-0.036562517
2021-04-22,-0.5894223,0.38110253,0.40070748
2021-04-23,-0.04847464,-0.047232464,0.03596586
2021-04-26,-0.3119266,0.101399206,0.25168735
2021-04-27,0.107724845,-0.19772995,0.020747412
2021-04-28,-0.13628834,0.067573614,0.10771855
2021-04-29,-0.044836454,0.021745421,0.03603874
2021-05-04,0.21647221,-0.17597762,-0.072966576
2021-05-05,-0.035705924,-0.01160337,0.019320644
2021-05-06,0.09888989,-0.11714572,-0.041539926
2021-05-07,0.077233166,-0.12034135,-0.04572283
2021-05-10,-0.12915465,0.045404777,0.032802626
2021-05-11,-0.089143,-0.01735833,0.024562567
2021-05-12,-0.047460258,-0.03154172,0.0070235385
2021-05-13,0.024776906,-0.093199715,-0.02722041
2021-05-14,-0.016338155,-0.08156456,-0.009252015
2021-05-17,-0.046711683,-0.06657472,-0.014304052
2021-05-18,0.009162262,-0.13532445,-0.028804548
2021-05-19,-0.10149878,-0.09950731,0.02678071
2021-05-20,-0.07468443,-0.10762661,0.01508974
2021-05-21,-0.1568233,-0.011576988,0.045189228
2021-05-24,1.0458026,-0.73728746,-0.4829751
2021-05-25,0.047871143,-0.120450616,-0.09406826
2021-05-26,0.95803255,-0.6903874,-0.48596406
2021-05-27,-0.023638755,-0.12011342,-0.09533189
2021-05-28,0.38044745,-0.3816212,-0.26614472
2021-05-31,-0.33947966,0.050046064,0.09416831
2021-06-01,-0.39121434,0.18642646,0.14886397
2021-06-02,-0.1234497,-0.07044758,-0.015319734
2021-06-03,-0.08083312,-0.075418174,-0.03598285
2021-06-04,-0.3887426,0.29333165,0.18881544
2021-06-07,-0.10244127,0.108576484,-0.010719969
2021-06-08,-0.25673786,0.17528018,0.14642341
2021-06-09,0.007368386,-0.028160155,-0.009902316
2021-06-10,-0.13786712,0.025034793,0.07837501
2021-06-11,-0.07493401,0.01801398,0.03795505
2021-06-14,-0.019004568,0.00759577,0.011421981
2021-06-15,0.043721586,0.014123954,-0.025428172
2021-06-16,0.15427226,-0.05789902,-0.07461553
2021-06-17,0.020629078,0.023207307,-0.025725134
2021-06-18,0.0858625,-0.033988327,-0.047813438
2021-06-21,-0.07297365,0.028292157,0.027150799
2021-06-22,-0.0006134659,-0.029036172,0.0041950466
2021-06-23,1.603365e-05,-0.02982203,0.0027823346
2021-06-24,0.025131375,-0.021595508,-0.017063197
2021-06-25,-0.025859356,-0.0099874735,0.00990037
2021-06-28,0.3498053,-0.23120645,-0.1502604
2021-06-29,0.37348074,-0.26075283,-0.17812495
2021-06-30,0.11648235,-0.108942464,-0.08484965
2021-07-01,0.02350527,-0.05274281,-0.052928966
2021-07-02,0.8767925,-0.5922793,-0.41640732
2021-07-05,-0.4892312,0.25572568,0.30507743
2021-07-06,0.60481757,-0.5109659,-0.24788223
2021-07-07,-0.34430566,0.20681325,0.20053346
2021-07-08,-0.09092048,-0.060029387,0.05011435
2021-07-09,-0.384777,0.124740504,0.3078978
2021-07-12,-0.13325593,-0.12442798,0.15046586
2021-07-13,-0.0861295,-0.108781576,0.12190805
2021-07-14,-0.1146253,-0.06979808,0.13047776
2021-07-15,-0.021289885,-0.13762403,0.09872916
2021-07-16,-0.023962438,-0.1002092,0.086131975
2021-07-19,-0.12016035,-0.090750635,0.13136713
2021-07-20,-0.048635967,-0.1384749,0.10489186
2021-07-21,-0.17204233,-0.017271504,0.15688522
2021-07-22,-0.12847377,-0.0042941347,0.12597947
2021-07-23,-0.17815614,-0.021575458,0.18801062
2021-07-26,-0.0064412206,-0.14783835,0.10933228
2021-07-27,-0.1723067,0.019642144,0.19320399
2021-07-28,-0.025724798,-0.10541974,0.12341356
2021-07-29,-0.034166977,-0.09246191,0.12448363
2021-07-30,-0.057997994,-0.061635762,0.13087848
2021-08-02,0.64571816,-0.5057172,-0.16800636
2021-08-03,-0.1419467,0.013284989,0.13710107
2021-08-04,0.3901798,-0.3406216,-0.08816542
2021-08-05,0.12578768,-0.18585664,0.0042340355
2021-08-06,0.92267865,-0.6826077,-0.34586915
2021-08-09,0.2559455,-0.25803027,-0.103178985
2021-08-10,0.20332947,-0.24494016,-0.08819838
2021-08-11,-0.029281557,-0.12586275,0.0046593063
2021-08-12,-0.016497642,-0.13396132,-0.0011280505
2021-08-13,-0.0011664331,-0.14471278,-0.010773535
2021-08-16,0.32045302,-0.31606805,-0.15247299
2021-08-17,-0.16690984,-0.0470421,0.045448627
2021-08-18,0.13755324,-0.2448323,-0.0729275
2021-08-19,0.29244232,-0.33495104,-0.14475991
2021-08-20,0.33474743,-0.4115792,-0.15363069
2021-08-23,-0.40797928,0.046412192,0.23008397
2021-08-24,0.47950578,-0.5444753,-0.19831704
2021-08-25,-0.013303369,-0.24677107,-0.016011864
2021-08-26,-0.08536794,-0.19669765,0.008171947
2021-08-27,-0.11275739,-0.1652616,0.00444482
2021-08-30,-0.18736535,-0.07840884,0.01885119
2021-08-31,0.41217393,-0.44153923,-0.23502074
2021-09-01,-0.21866168,-0.020869099,0.019169748
2021-09-06,-0.07912929,-0.10325141,-0.05336993
2021-09-07,-0.34918284,0.067643404,0.13420598
2021-09-08,0.23523971,-0.33734265,-0.14907809
2021-09-09,-0.1553788,-0.08759826,-0.0068041785
2021-09-10,-0.18990554,-0.03177396,0.00822558
2021-09-13,-0.053413823,-0.10601212,-0.052966673
2021-09-14,-0.12299159,-0.019053765,-0.038403288
2021-09-15,0.08076854,-0.12843847,-0.12446329
2021-09-16,-0.35737047,0.29961222,0.13876158
2021-09-17,-0.17142154,0.09777775,0.028145857
2021-09-20,0.006071776,-0.011598639,-0.07049231
2021-09-21,0.020967454,-0.06838048,-0.058523472
2021-09-22,0.5978949,-0.4258303,-0.30189466
2021-09-23,-0.05790066,-0.005760595,-0.055411454
2021-09-24,-0.14206064,0.02959875,-0.004560801
2021-09-27,-0.07546368,-0.021605775,-0.03201933
2021-09-28,0.026706353,-0.029400319,-0.08929353
2021-09-29,0.014589921,-0.039104328,-0.0971852
2021-09-30,-0.14883968,0.12434796,-0.018684912
2021-10-01,-0.15001279,0.12602293,-0.012818954
2021-10-04,0.024736732,0.0060377643,-0.1059027
2021-10-05,0.38882357,-0.2190234,-0.2815262
2021-10-06,-0.14575166,0.18371734,-0.0546231
2021-10-07,0.034909755,0.04710886,-0.15551542
2021-10-08,0.09949431,-0.002455622,-0.1811801
2021-10-11,-0.19808209,0.27548212,-0.0038592583
2021-10-12,0.054383457,0.07852368,-0.14995292
2021-10-13,-0.036392987,0.12027063,-0.11550172
2021-10-14,0.72506684,-0.35263264,-0.43425944
2021-10-15,0.31384194,-0.11245159,-0.2864021
2021-10-18,0.0072877407,0.086335994,-0.17106022
2021-10-19,0.35031015,-0.15565568,-0.31679308
2021-10-20,-0.089596726,0.14297912,-0.13962139
2021-10-21,-0.012727618,0.07588811,-0.1758868
2021-10-22,0.14529079,-0.020935513,-0.24351089
2021-10-25,0.020338833,0.042024456,-0.19015585
2021-10-26,0.02529931,0.049188413,-0.19606756
2021-10-27,-0.023563966,0.094945945,-0.17777398
2021-10-28,0.22763443,-0.07009306,-0.28382814
2021-10-29,0.7071985,-0.32177883,-0.51517695
2021-11-01,0.031446576,0.12733239,-0.26693
2021-11-02,-0.10070942,0.11461825,-0.1634333
2021-11-03,0.23406798,0.019209512,-0.35354322
2021-11-04,0.036239445,0.11649463,-0.2656401
2021-11-05,-0.078606896,0.0889991,-0.17457063
2021-11-08,1.117677,-0.6754114,-0.65860146
2021-11-09,-0.09131569,0.038835682,-0.17629302
2021-11-10,-0.06386855,0.09299337,-0.21534148
2021-11-11,-0.181635,0.10935145,-0.11323863
2021-11-12,-0.01954025,-0.015068233,-0.19271602
2021-11-15,0.057628185,-0.05815292,-0.22611482
2021-11-16,0.1644294,-0.13560854,-0.27458024
2021-11-17,0.23552361,-0.16481933,-0.32146925
2021-11-18,-0.1637995,0.17610449,-0.1635668
2021-11-19,-0.2043291,0.13812011,-0.1058047
2021-11-22,-0.1861622,0.09420862,-0.10690446
2021-11-23,-0.037405416,0.0014662966,-0.18672653
2021-11-24,-0.20613097,0.18897954,-0.08561596
2021-11-25,-0.014000326,0.031332992,-0.19490157
2021-11-26,-0.091160685,0.056656994,-0.15587291
2021-11-29,-0.03833404,0.012347542,-0.1713637
2021-11-30,-0.03978707,-0.0058783963,-0.16932464
2021-12-01,0.5276454,-0.36623266,-0.4016969
2021-12-02,-0.026817918,-0.031613603,-0.18500783
2021-12-03,-0.6013411,0.38143533,0.25607133
2021-12-06,-0.025790572,-0.089277364,-0.10889238
2021-12-07,-0.53007185,0.47446495,0.26828578
2021-12-08,0.08548167,-0.00673607,-0.12282358
2021-12-09,0.07843739,0.011790596,-0.14091596
2021-12-10,0.028487056,0.034776457,-0.121098876
2021-12-13,0.021245003,0.044433437,-0.1203412
2021-12-14,0.003474027,0.04052347,-0.11110562
2021-12-15,0.052969992,0.021261014,-0.13873884
2021-12-16,0.11953637,-0.03697639,-0.16555695
2021-12-17,-0.027562499,0.08939021,-0.11502135
2021-12-20,0.13674816,-0.00011951476,-0.18921708
2021-12-21,0.022937909,0.087237604,-0.14869891
2021-12-22,0.28562042,-0.07931299,-0.259445
2021-12-23,-0.03420019,0.0958394,-0.12973495
2021-12-24,0.083879784,0.033632115,-0.18687907
2021-12-27,0.057706386,0.051344365,-0.17846571
2021-12-28,-0.022138134,0.07594551,-0.1361245
2021-12-29,-0.006524548,0.05270435,-0.14190947
2021-12-30,0.013615131,0.037876867,-0.14898686
2021-12-31,1.04024,-0.63172275,-0.573321
2022-01-04,-0.17406592,0.1914455,-0.07656823
2022-01-05,0.05761482,0.056694977,-0.18763737
2022-01-06,-0.42382818,0.4782858,0.17284584
2022-01-07,-0.112809055,0.18114874,-0.023065489
2022-01-10,0.0685212,0.06711045,-0.121452674
2022-01-11,-0.10455218,0.15087199,-0.013419057
2022-01-12,-0.12366982,0.24838752,0.015003149
2022-01-13,-0.31942004,0.34860468,0.22989173
2022-01-14,0.06909016,0.06405471,-0.022321489
2022-01-17,-0.2934748,0.26817772,0.28991193
2022-01-18,0.029858768,0.02519966,0.08705051
2022-01-19,0.0063576996,0.08722935,0.09800633
2022-01-20,0.06256953,0.07432445,0.07861674
2022-01-21,0.062147737,0.0485735,0.08237074
2022-01-24,-0.19867122,0.1553286,0.28786898
2022-01-25,-0.08490332,0.22968984,0.2992126
2022-01-26,0.13634467,0.12038461,0.19765927
2022-01-27,0.15084147,0.12587094,0.18678583
2022-01-28,0.14020166,0.17297244,0.18942626
2022-02-07,0.19575474,0.16478619,0.16846721
2022-02-08,0.22009283,0.14779314,0.15379307
2022-02-09,0.5022965,-0.0189377,0.034483697
2022-02-10,0.58516824,-0.08318355,-0.036398817
2022-02-11,0.028007701,0.17864141,0.15528356
2022-02-14,-0.03949432,0.15700123,0.22700897
2022-02-15,0.067899525,0.14297312,0.18292569
2022-02-16,0.4036247,-0.041652285,0.053930845
2022-02-17,0.57505107,-0.15218219,-0.04200988
2022-02-18,0.047509715,0.09669659,0.12341966
2022-02-21,0.8461409,-0.3536851,-0.18365024
2022-02-22,0.08446908,0.0868373,0.038231175
2022-02-23,0.16843957,0.05832319,0.005258647
2022-02-24,-0.031258076,0.13007292,0.08576157
2022-02-25,0.11342049,0.044143647,0.03161202
2022-02-28,0.8945132,-0.45159152,-0.25986013
2022-03-01,1.1871343,-0.66581905,-0.41037926
2022-03-02,0.047220886,-0.038205564,-0.03382006
2022-03-03,0.049360797,-0.0449697,-0.034320172
2022-03-04,-0.10465279,0.123477735,0.031102538
2022-03-07,-0.041982263,0.022135027,0.0016570883
2022-03-08,-0.0070512444,-0.016910076,-0.0041142413
2022-03-09,-0.08287602,-0.016048506,0.03311123
2022-03-10,-0.08257053,0.004476927,0.029709846
2022-03-11,0.37304765,-0.27976948,-0.15362236
2022-03-14,0.7323964,-0.50723237,-0.3133969
2022-03-15,0.4733165,-0.37015808,-0.22352424
2022-03-16,0.055253103,-0.12009151,-0.0708811
2022-03-17,-0.15355188,0.03779933,0.017883502
2022-03-18,-0.050904065,0.008889131,-0.04328247
2022-03-21,0.12573421,-0.04924225,-0.12477346
2022-03-22,0.12819156,-0.020258002,-0.13781072
2022-03-23,0.06971741,-0.07468549,-0.094939195
2022-03-24,0.32696506,-0.2340362,-0.19172913
2022-03-25,-0.003282383,-0.033782765,-0.07264248
2022-03-28,-0.15060285,0.01459777,0.004299865
2022-03-29,-0.16513847,0.060682796,0.019423086
2022-03-30,0.22487879,-0.19114366,-0.14871533
2022-03-31,-0.1137355,0.34726882,-0.057722483
2022-04-01,0.50708526,0.03964997,-0.39802974
2022-04-04,0.6097803,0.02902425,-0.47146946
