date,latent_0,latent_1,latent_2
2016-10-25,-0.20987868,0.031562798,0.11223841
2016-10-26,0.01953876,-0.13827863,-0.010331049
2016-10-27,-0.09173417,-0.09824755,0.0420125
2016-10-28,0.53035575,-0.46206802,-0.22781195
2016-10-31,0.11816427,-0.23076844,-0.07502876
2016-11-01,-0.14850067,-0.10985025,0.03679445
2016-11-02,-0.26288104,-0.07822985,0.11576758
2016-11-03,-0.13525522,-0.16149583,0.04973612
2016-11-04,0.4768526,-0.5044717,-0.21423519
2016-11-07,-0.08978966,-0.19092286,0.012573931
2016-11-08,-0.08383106,-0.20685834,0.014226787
2016-11-09,0.29838502,-0.47666904,-0.12923816
2016-11-10,-0.6091281,0.28538382,0.36728036
2016-11-11,-0.048150733,-0.19513294,0.022449885
2016-11-14,-0.08470172,-0.19057134,0.03985218
2016-11-15,-0.06303628,-0.21564701,0.029958911
2016-11-16,-0.08028924,-0.21804917,0.040056814
2016-11-17,-0.09908399,-0.21094984,0.04868347
2016-11-18,0.21602362,-0.42240405,-0.075579435
2016-11-21,0.05406791,-0.31140852,-0.025602672
2016-11-22,-0.040319815,-0.22222641,-0.0043597305
2016-11-23,-0.24605355,-0.12875137,0.096644364
2016-11-24,-0.084295064,-0.21524367,0.026445357
2016-11-25,-0.46194994,0.018520094,0.30676958
2016-11-28,-0.49313688,-0.017958887,0.39821994
2016-11-29,-0.08176388,-0.33930892,0.15903123
2016-11-30,-0.39143804,-0.0108489245,0.35929707
2016-12-01,-0.27010524,-0.1713452,0.2913901
2016-12-02,0.01111874,-0.3508314,0.16627371
2016-12-05,-0.12027896,-0.26442203,0.2143395
2016-12-06,-0.18992017,-0.25524718,0.25773585
2016-12-07,-0.15758353,-0.24556392,0.24089459
2016-12-08,0.2821194,-0.5497267,0.06920543
2016-12-09,-0.33500338,-0.1452669,0.36322278
2016-12-12,-0.33293578,-0.12750086,0.39683628
2016-12-13,-0.2995601,-0.13893327,0.4042317
2016-12-14,-0.39409912,-0.018044218,0.54243565
2016-12-15,-0.3081805,-0.07091492,0.5161414
2016-12-16,-0.08400759,-0.23321536,0.4039715
2016-12-19,-0.018869087,-0.26952958,0.38388225
2016-12-20,-0.17051935,-0.17625344,0.44916052
2016-12-21,-0.13118628,-0.19797567,0.43910316
2016-12-22,-0.023799598,-0.2571878,0.4074929
2016-12-23,0.09009394,-0.32545573,0.3613763
2016-12-26,0.13166276,-0.3567265,0.33369473
2016-12-27,-0.19108191,-0.16055751,0.46004665
2016-12-28,0.33587176,-0.47830912,0.25886947
2016-12-29,0.014338151,-0.30560696,0.34511036
2016-12-30,-0.084809914,-0.25574455,0.36295265
2017-01-03,-0.044794545,-0.2796008,0.34783176
2017-01-04,-0.051578417,-0.27726611,0.34722424
2017-01-05,0.01522544,-0.32269788,0.31024984
2017-01-06,-0.047498614,-0.28964236,0.32610434
2017-01-09,0.13590598,-0.40304446,0.24943383
2017-01-10,0.2880192,-0.50628495,0.16919158
2017-01-11,-0.013502032,-0.32584748,0.28965062
2017-01-12,0.10111481,-0.31865224,0.2378988
2017-01-13,0.477256,-0.49417615,0.07488692
2017-01-16,-0.16011846,-0.17549744,0.29495117
2017-01-17,-0.07975825,-0.23291007,0.26658827
2017-01-18,0.041874066,-0.37600845,0.24226001
2017-01-19,-0.18347299,-0.24056649,0.33361998
2017-01-20,-0.11724451,-0.27901328,0.30967546
2017-01-23,-0.09888088,-0.2898829,0.30247968
2017-01-24,0.048505157,-0.38106528,0.24012439
2017-01-25,-0.22784081,-0.14287566,0.34780294
2017-02-02,-0.18920407,-0.20561114,0.33680212
2017-02-03,-0.049917847,-0.26833835,0.27584118
2017-02-06,-0.19264995,-0.21368015,0.34683028
2017-02-07,-0.16849272,-0.18664682,0.32989573
2017-02-08,-0.06473727,-0.24811453,0.29037294
2017-02-09,-0.14495409,-0.22396943,0.3330825
2017-02-10,-0.06386124,-0.25628096,0.2965127
2017-02-13,-0.05819282,-0.23980328,0.29230344
2017-02-14,-0.030020103,-0.26294217,0.28123096
2017-02-15,0.63544595,-0.6835929,0.02512623
2017-02-16,0.56878287,-0.697426,-0.001970592
2017-02-17,-0.25857976,-0.21480423,0.3284059
2017-02-20,-0.38565895,-0.039869405,0.4560442
2017-02-21,-0.113693915,-0.2735434,0.29071036
2017-02-22,0.5703543,-0.6674428,-0.0014716266
2017-02-23,0.09652525,-0.40095192,0.16620572
2017-02-24,-0.079534456,-0.24503806,0.21519008
2017-02-27,-0.19405058,-0.109305836,0.25214875
2017-02-28,-0.03265626,-0.22296697,0.1838748
2017-03-01,0.56944406,-0.58252704,-0.0729782
2017-03-02,0.1421104,-0.2884706,0.05607134
2017-03-03,-0.31463742,-0.03363561,0.31669775
2017-03-06,-0.07690698,-0.17726755,0.1688082
2017-03-07,0.14732414,-0.28119674,0.065964594
2017-03-08,-0.04519771,-0.16791862,0.13741647
2017-03-09,0.07294932,-0.1935147,0.07110052
2017-03-10,-0.1956158,0.006940063,0.2026227
2017-03-13,-0.13784887,-0.0023377687,0.1528978
2017-03-14,-0.03489972,-0.088645004,0.10062814
2017-03-15,-0.069029585,-0.041499868,0.09585718
2017-03-16,0.050481036,-0.12400701,0.039272483
2017-03-17,0.3674196,-0.3243715,-0.107102685
2017-03-20,0.92785686,-0.689064,-0.35761136
2017-03-21,0.024579316,-0.16642976,-0.007190439
2017-03-22,-0.08342967,-0.0902648,0.0163106
2017-03-23,-0.03424257,-0.11986181,-0.0036557382
2017-03-24,0.056005314,-0.16851601,-0.042969104
2017-03-27,0.42883795,-0.39820623,-0.2015805
2017-03-28,-0.57563686,0.4603852,0.36396277
2017-03-29,-0.31577605,0.3778484,0.20980243
2017-03-30,0.05647078,0.07579787,-0.031757966
2017-03-31,-0.11139032,0.106514774,0.10038648
2017-04-03,0.080776006,0.007127486,-0.0047898805
2017-04-04,-0.21821323,0.16579711,0.21794859
2017-04-05,0.0019070357,0.014625102,0.072905935
2017-04-07,0.026142195,-0.0061483756,0.06598724
2017-04-10,0.25049394,-0.105621584,-0.014450426
2017-04-11,0.10988423,-0.014897019,0.017384078
2017-04-12,0.0761047,0.031818032,0.02265668
2017-04-13,-0.22776476,0.18145072,0.23353794
2017-04-14,0.02107805,-0.0010996461,0.066501215
2017-04-17,-0.07666939,0.07688299,0.11781745
2017-04-18,0.037182778,0.021382943,0.06508907
2017-04-19,0.003574416,0.093441494,0.07991499
2017-04-20,0.036945805,0.04957386,0.047780056
2017-04-21,0.014301315,0.04218947,0.0546265
2017-04-24,0.016825244,0.07680193,0.053026702
2017-04-25,0.03910446,0.09910939,0.044659004
2017-04-26,0.57999176,-0.25663912,-0.15539676
2017-04-27,0.786747,-0.3805691,-0.2932778
2017-04-28,0.0399075,0.050958924,-0.03992184
2017-05-03,0.76459795,-0.40420216,-0.34847605
2017-05-04,0.09570089,-0.018762961,-0.089983396
2017-05-05,0.7972788,-0.4763514,-0.38475975
2017-05-08,0.055043414,-0.039505027,-0.09659865
2017-05-09,-0.010254562,0.012396686,-0.07708734
2017-05-10,0.11773965,-0.065615624,-0.1281793
2017-05-11,0.050208434,-0.032956257,-0.10263726
2017-05-12,0.12353274,-0.07295721,-0.13456471
2017-05-15,1.4820344,-0.9312908,-0.7014758
2017-05-16,0.04971376,-0.061228298,-0.14250864
2017-05-17,0.6915589,-0.24532855,-0.49011046
2017-05-18,0.06847097,0.18663865,-0.2766081
2017-05-19,0.6030426,-0.0025539324,-0.55702084
2017-05-22,0.13276076,0.25404397,-0.35621974
2017-05-23,-0.49072796,0.36049575,0.1723496
2017-05-24,-0.015296906,0.097784914,-0.1695425
2017-05-25,0.29401112,-0.11958418,-0.29422647
2017-05-26,0.31269193,-0.13349289,-0.30639738
2017-05-29,0.35242105,-0.15577969,-0.32884276
2017-05-30,-0.2763852,0.13777596,0.007281446
2017-05-31,-0.592632,0.8033774,0.22998868
2017-06-01,-0.3206176,0.6889929,0.0591516
2017-06-02,-0.1768123,0.3836238,0.03574386
2017-06-05,-0.083886966,0.1775698,0.017342512
2017-06-06,-0.0018084794,0.09934846,-0.028490826
2017-06-07,-0.040882252,0.099026404,-0.0047223205
2017-06-08,0.05067143,0.06896293,-0.048944157
2017-06-09,0.041874588,0.07413197,-0.04590351
2017-06-12,0.045364723,0.0999027,-0.05642463
2017-06-13,-0.13103396,0.18237135,0.082331136
2017-06-14,-0.11605855,0.117796056,0.09804072
2017-06-15,0.039473966,0.01895091,0.011641734
2017-06-16,0.05080895,0.0022853464,0.009084576
2017-06-19,0.03638372,0.0043245777,0.0160071
2017-06-20,0.24159351,-0.13834059,-0.06637454
2017-06-21,-0.053304724,0.001367081,0.062355343
2017-06-22,0.0050272644,-0.033104613,0.040279042
2017-06-23,0.006588936,-0.032069936,0.025766939
2017-06-26,0.004354015,-0.035381064,0.013556113
2017-06-27,0.09062898,-0.101198375,-0.019108947
2017-06-28,0.5715982,-0.4052034,-0.24248882
2017-06-29,1.1610305,-0.79357266,-0.52041227
2017-06-30,1.441206,-1.0060949,-0.68865347
2017-07-03,0.15832967,-0.21745995,-0.19661261
2017-07-04,-0.29212907,0.05116695,0.03798677
2017-07-05,-0.4163432,0.23534122,0.14417064
2017-07-06,0.08821368,-0.16457862,-0.13337176
2017-07-07,-0.04087116,-0.088252924,-0.083847
2017-07-10,0.19651133,-0.2540669,-0.18973558
2017-07-11,0.49767125,-0.4475449,-0.32040656
2017-07-12,0.59645534,-0.5196008,-0.37605116
2017-07-13,-0.04486561,-0.1440199,-0.121764794
2017-07-14,-0.55600137,0.34739694,0.21679436
2017-07-17,-0.18792798,-0.0016191043,-0.03247334
2017-07-18,-0.054010347,-0.10133032,-0.08674994
2017-07-19,0.12528875,-0.19138822,-0.17009063
2017-07-20,-0.044568427,-0.088946916,-0.10487425
2017-07-21,-0.50432324,0.39454988,0.21725747
2017-07-24,-0.003652662,-0.0106894225,-0.106547
2017-07-25,-0.005085215,-0.021985367,-0.10124211
2017-07-26,-0.15733048,0.049222164,-0.013034659
2017-07-27,-0.028635621,-0.041024864,-0.07283154
2017-07-28,-0.2137258,0.17250517,0.03625914
2017-07-31,0.013037145,0.0020613372,-0.09117532
2017-08-01,0.2471303,-0.10807248,-0.201411
2017-08-02,0.18628192,-0.0331792,-0.19362801
2017-08-03,0.17337969,-0.0032556131,-0.20367904
2017-08-04,0.0825149,0.12061862,-0.20066264
2017-08-07,0.08242664,0.068404675,-0.17903672
2017-08-08,-0.04201504,0.1035806,-0.1075928
2017-08-09,0.061839312,0.11305804,-0.18011595
2017-08-10,-0.18270573,0.19846141,0.00951928
2017-08-11,0.25101036,-0.04746858,-0.21848759
2017-08-14,0.24894395,-0.00917045,-0.24506246
2017-08-15,0.13684678,0.039047554,-0.20312594
2017-08-16,-0.33274168,0.30700725,0.13603887
2017-08-17,-0.012953579,0.07505278,-0.07945368
2017-08-18,0.57801044,-0.23971742,-0.3430097
2017-08-21,-0.08843565,0.13536039,-0.054732297
2017-08-22,0.06390752,0.0349695,-0.12623747
2017-08-23,0.19956237,-0.055671953,-0.19406362
2017-08-24,0.037958533,0.03697662,-0.14742343
2017-08-25,0.45852298,-0.22845429,-0.34122744
2017-08-28,0.013627872,0.0411077,-0.17099375
2017-08-29,0.15884513,-0.06525587,-0.22703691
2017-08-30,0.024530262,-0.024507776,-0.15964536
2017-08-31,-0.11771306,0.10064287,-0.10252944
2017-09-01,0.0382358,-0.0010956004,-0.17125633
2017-09-05,-0.012464806,0.015030205,-0.14726824
2017-09-06,-0.027132303,0.037453227,-0.1510488
2017-09-07,0.06135185,-0.034131594,-0.18750729
2017-09-08,0.3934036,-0.24471948,-0.32794297
2017-09-11,0.44257718,-0.2836223,-0.35852748
2017-09-12,-0.043282956,-0.0020271242,-0.16298692
2017-09-13,-0.017863467,-0.017674565,-0.17345402
2017-09-14,1.2401252,-0.7907398,-0.6989935
2017-09-15,-0.22848202,0.09109966,-0.07719616
2017-09-18,0.0128554255,-0.037500262,-0.20753342
2017-09-19,0.2141408,-0.16361788,-0.2906835
2017-09-20,-0.021782339,-0.020203143,-0.19899721
2017-09-21,-0.021782339,-0.020203143,-0.19899721
2017-09-22,-0.18813123,0.13061804,-0.1117589
2017-09-25,-0.06641368,0.078759514,-0.20005085
2017-09-26,-0.073752195,0.044869795,-0.17751145
2017-09-27,-0.59832156,0.43441314,0.24372554
2017-09-28,-0.15819196,0.11756737,-0.071914986
2017-09-29,0.08582947,-0.027487852,-0.19541293
2017-10-02,-0.0036845356,0.02129785,-0.15823215
2017-10-03,-0.002175361,0.005694188,-0.15406193
2017-10-04,0.03981711,-0.02076123,-0.1715902
2017-10-05,0.035947755,-0.019230887,-0.1711135
2017-10-06,-0.0032091886,0.0043787584,-0.15647893
2017-10-09,-0.038524434,0.039214626,-0.1529337
2017-10-10,0.04752718,-0.0147760585,-0.18965344
2017-10-11,-0.1477142,0.08894654,-0.087324396
2017-10-12,-0.0036889315,0.00565359,-0.15939294
2017-10-13,0.28767917,-0.19243595,-0.27568525
2017-10-16,0.1717566,-0.09995595,-0.25598514
2017-10-17,-0.026089013,0.03271372,-0.18177497
2017-10-18,-0.4221054,0.44419804,0.110766515
2017-10-19,-0.019631714,0.09861354,-0.15543328
2017-10-20,0.08394836,0.028384186,-0.19596623
2017-10-23,-0.03071323,0.077370726,-0.14846566
2017-10-24,0.053683802,0.025111958,-0.18255033
2017-10-25,1.1745765,-0.683339,-0.65472335
2017-10-26,0.4306559,-0.25430775,-0.37282336
2017-10-27,0.010291085,-0.013329655,-0.20447432
2017-10-30,0.00035198033,-0.007605985,-0.20117459
2017-10-31,-0.3245464,0.40109563,-0.0071577607
2017-11-01,-0.26341808,0.24600974,0.00817819
2017-11-02,0.011116356,0.0338613,-0.15991883
2017-11-03,-0.037173003,0.048409663,-0.13937403
2017-11-06,0.010814175,0.032458134,-0.16626878
2017-11-07,-0.20928466,0.15371203,-0.010056599
2017-11-08,-0.015240058,0.04574246,-0.13220699
2017-11-09,-0.15273838,0.101788245,-0.04267868
2017-11-10,0.025194392,-0.018430918,-0.13367485
2017-11-13,0.08207984,-0.040708907,-0.16985558
2017-11-14,-0.011876136,0.00054032356,-0.12621504
2017-11-15,0.9624973,-0.5874095,-0.5454407
2017-11-16,-0.0861704,0.026777953,-0.12412234
2017-11-17,-0.13656777,0.095750384,-0.09762661
2017-11-20,-0.27493906,0.16246143,0.04086001
2017-11-21,-0.20971805,0.17387491,0.0065262923
2017-11-22,-0.015355125,0.011085071,-0.100226305
2017-11-23,0.01317279,-0.0073523,-0.11566554
2017-11-24,0.0074558854,-0.013685353,-0.1118072
2017-11-27,-0.015988946,0.00968796,-0.10500239
2017-11-28,0.69615734,-0.4387542,-0.4109924
2017-11-29,0.3963681,-0.2656057,-0.30583435
2017-11-30,-0.20672046,0.18728471,-0.030745544
2017-12-01,0.040492177,0.0063256323,-0.1682292
2017-12-04,-0.18255211,0.12298324,-0.026621196
2017-12-05,0.31558406,-0.19225118,-0.26208794
2017-12-06,0.19600737,-0.13262102,-0.21808952
2017-12-07,0.27901778,-0.1952352,-0.2567536
2017-12-08,-0.013687015,-0.018273264,-0.14592302
2017-12-11,-0.011910111,-0.03489378,-0.14501996
2017-12-12,0.016283214,-0.05280108,-0.15697065
2017-12-13,0.09960541,-0.120324925,-0.18754014
2017-12-14,0.04662627,-0.074910074,-0.17287445
2017-12-15,0.10693395,-0.12900607,-0.19602512
2017-12-18,0.9582657,-0.6649227,-0.55112606
2017-12-19,0.57185143,-0.40981662,-0.41997612
2017-12-20,-0.041203037,-0.055053964,-0.18758556
2017-12-21,-0.12687634,0.011149354,-0.1622416
2017-12-22,-0.0034348965,-0.06475088,-0.21196598
2017-12-25,-0.006424308,-0.06339135,-0.21141426
2017-12-26,-0.036261648,-0.045389317,-0.20022786
2017-12-27,-0.036261648,-0.045389317,-0.20022786
2017-12-28,0.9696966,-0.68538225,-0.6048547
2017-12-29,-0.19200209,0.046701826,-0.14387448
2018-01-02,1.1963577,-0.83515745,-0.70795083
2018-01-03,0.16701445,-0.21100846,-0.30882835
2018-01-04,-0.7022886,0.67685354,0.21040608
2018-01-05,-0.22417136,0.106805064,-0.09998937
2018-01-08,-0.0714473,0.0033554733,-0.18950908
2018-01-09,-0.31906137,0.16996372,-0.012982155
2018-01-10,-0.035211235,-0.050059944,-0.17826585
2018-01-11,0.038980186,-0.10148175,-0.22392784
2018-01-12,-0.18455206,0.07944097,-0.12628359
2018-01-15,0.061373293,-0.08391301,-0.23810582
2018-01-16,-0.12038496,0.013590816,-0.16095729
2018-01-17,0.24646989,-0.21414784,-0.30984545
2018-01-18,0.04644406,-0.09371509,-0.23335817
2018-01-19,-0.0967841,0.01485955,-0.18214488
2018-01-22,-0.17386478,0.050765492,-0.13466053
2018-01-23,-0.03401549,-0.04092878,-0.19650024
2018-01-24,-0.018761292,-0.0010593608,-0.23087722
2018-01-25,-0.08249459,0.051723234,-0.21554555
2018-01-26,-0.018419862,-0.0020275936,-0.23518148
2018-01-29,-0.22355002,0.20287308,-0.11660349
2018-01-30,-0.16098975,0.16789499,-0.15390404
2018-01-31,0.0024630427,0.046990156,-0.24423482
2018-02-01,0.79075164,-0.4536279,-0.56883407
2018-02-02,0.2897513,-0.14088538,-0.3907848
2018-02-05,-0.17885986,0.13603324,-0.17067583
2018-02-06,0.73537785,-0.44586527,-0.561776
2018-02-07,-0.01764071,0.01212468,-0.26841074
2018-02-08,-0.018139184,0.01186014,-0.26992765
2018-02-09,0.1915018,-0.13371399,-0.35190895
2018-02-12,-0.19788186,0.17851034,-0.18869932
2018-02-13,-0.41013777,0.3016742,-0.0033444455
2018-02-21,-0.075191244,0.037585594,-0.23309046
2018-02-22,-0.15782732,0.07470043,-0.18426429
2018-02-23,0.06044194,-0.052459233,-0.2809847
2018-02-26,0.021032065,-0.008312099,-0.2723512
2018-02-27,-0.075384915,0.039631307,-0.22943766
2018-02-28,-0.053776935,0.018289082,-0.2340749
2018-03-01,0.01864016,-0.017565645,-0.26588
2018-03-02,0.022747755,-0.031624503,-0.27151167
2018-03-05,0.5375646,-0.35380402,-0.48369738
2018-03-06,0.587309,-0.3801206,-0.5248546
2018-03-07,-0.030499563,-0.004401453,-0.28427184
2018-03-08,-0.14380588,0.08460241,-0.24335267
2018-03-09,-0.12309714,0.086526,-0.25766432
2018-03-12,0.23337549,-0.13297781,-0.3974385
2018-03-13,-0.09273298,0.065394655,-0.2724464
2018-03-14,-0.02077435,0.021187909,-0.29987425
2018-03-15,-0.23681635,0.15364993,-0.16358115
2018-03-16,-0.17612056,0.13565382,-0.2075348
2018-03-19,-0.5817282,0.53059924,0.12691143
2018-03-20,0.73853475,-0.42137697,-0.5477138
2018-03-21,-0.0006144643,0.036909483,-0.265803
2018-03-22,-0.208508,0.16204327,-0.13034378
2018-03-23,-0.09146483,0.05478712,-0.2015088
2018-03-26,-0.14955746,0.14548647,-0.1674319
2018-03-27,-0.019684643,0.04183898,-0.22840104
2018-03-28,0.03541383,0.0075733736,-0.2508396
2018-03-29,-0.011516482,0.05039935,-0.23651281
2018-03-30,-0.093402445,0.10986822,-0.20430075
2018-04-02,-0.020983234,0.062135942,-0.22960384
2018-04-03,-0.073709704,0.08701209,-0.20470542
2018-04-04,-0.5734827,0.5735864,0.20844992
2018-04-05,-0.33932832,0.4032377,0.10355893
2018-04-06,-0.22267054,0.3267836,0.07321285
2018-04-09,-0.13554163,0.26940328,0.049860183
2018-04-10,0.14655158,0.058624998,-0.10757445
2018-04-11,-0.051005743,0.19934791,0.0015453668
2018-04-12,0.17272177,0.05325327,-0.10081601
2018-04-13,-0.22409473,0.31384864,0.18142873
2018-04-16,-0.11864691,0.1588282,0.14969867
2018-04-17,0.07726388,0.03997965,0.041391794
2018-04-18,-0.033599876,0.08658748,0.08643051
2018-04-19,0.028563887,0.01244545,0.07774022
2018-04-20,0.10322696,-0.012379184,0.047019985
2018-04-23,-0.29190248,0.2141808,0.36231986
2018-04-24,-0.25005436,0.09179176,0.41290462
2018-04-26,0.025415897,-0.06934137,0.2883083
2018-04-27,0.0050887316,-0.003049329,0.2933715
2018-05-02,0.06727126,-0.013290755,0.27187955
2018-05-03,0.027469367,-0.011584178,0.28489986
2018-05-04,0.062754095,-0.036416277,0.2727801
2018-05-07,0.3087399,-0.17645553,0.17474122
2018-05-08,0.057532012,-0.11653104,0.2711871
2018-05-09,0.34947675,-0.25356007,0.14775445
2018-05-10,0.4175353,-0.3451453,0.0881131
2018-05-11,-0.05581224,-0.037326828,0.23252554
2018-05-14,0.40884453,-0.3513779,0.062774986
2018-05-15,0.4212405,-0.3642284,0.017479982
2018-05-16,0.13348171,-0.20538923,0.091063604
2018-05-17,0.13544625,-0.20742497,0.08066585
2018-05-18,-0.050096095,-0.07389315,0.14176105
2018-05-21,-0.011832312,-0.10055363,0.12853365
2018-05-22,-0.010233492,-0.13139743,0.1382163
2018-05-23,-0.002579689,-0.12660691,0.13092001
2018-05-24,0.7374495,-0.5776382,-0.1712895
2018-05-25,1.2455323,-0.92159915,-0.4105197
2018-05-28,-0.17461279,-0.036012426,0.11727558
2018-05-29,0.17491573,-0.28221536,-0.019964825
2018-05-30,-0.26842856,0.08894838,0.19937807
2018-05-31,-0.25159812,0.17315197,0.20037581
2018-06-01,0.021768361,-0.03548094,0.03458073
2018-06-04,0.015213534,-0.021695875,0.033630516
2018-06-05,0.8060105,-0.524205,-0.26117712
2018-06-06,0.14940473,-0.13095683,-0.04662153
2018-06-07,-0.096954435,-0.020509169,0.064634636
2018-06-08,0.17953491,-0.1838474,-0.04804123
2018-06-11,0.27962178,-0.2346409,-0.0999205
2018-06-12,0.005907923,-0.06362695,-0.0013628369
2018-06-13,-0.023105651,-0.026251487,0.0033983933
2018-06-14,-0.4030021,0.2357536,0.29729122
2018-06-15,-0.1908519,0.12577888,0.15940808
2018-06-18,-0.21803771,0.09783236,0.21389829
2018-06-19,-0.3841713,0.17092451,0.39942423
2018-06-20,-0.35187027,0.06441807,0.44801208
2018-06-21,-0.03744541,-0.16752324,0.2632548
2018-06-22,-0.029877245,-0.17191091,0.26053193
2018-06-25,0.0072484314,-0.23708606,0.2543135
2018-06-26,-0.022160083,-0.22229162,0.26027817
2018-06-27,-0.0054988414,-0.17625839,0.24986139
2018-06-28,0.41459268,-0.43984395,0.088439256
2018-06-29,-0.11494572,-0.122560464,0.24654633
2018-07-02,-0.011866197,-0.19283208,0.20088516
2018-07-03,-0.22344816,-0.11191384,0.3249341
2018-07-04,-0.032335892,-0.23186979,0.2208757
2018-07-05,-0.05369866,-0.21711782,0.21637483
2018-07-06,-0.06381607,-0.2333197,0.22689645
2018-07-09,-0.24899079,-0.17428312,0.3357666
2018-07-10,-0.12129979,-0.18619096,0.24805997
2018-07-11,-0.011338711,-0.25293896,0.20057978
2018-07-12,0.061548173,-0.30122358,0.16300867
2018-07-13,0.3176963,-0.43689764,0.037655402
2018-07-16,-0.08959741,-0.15435421,0.18100782
2018-07-17,0.4980445,-0.5038015,-0.07169909
2018-07-18,0.8949147,-0.7461756,-0.26680708
2018-07-19,-0.15985215,-0.09943147,0.118838556
2018-07-20,-0.059134915,-0.16344461,0.06789311
2018-07-23,0.18498796,-0.31348664,-0.03458133
2018-07-24,-0.2983391,-0.04290206,0.21703218
2018-07-25,0.33494174,-0.43421942,-0.08265447
2018-07-26,-0.18822604,-0.15350008,0.13063222
2018-07-27,-0.09653185,-0.18238047,0.08969276
2018-07-30,-0.09760897,-0.17454058,0.088745244
2018-07-31,0.56962407,-0.59160125,-0.19156483
2018-08-01,-0.25935072,-0.1279649,0.15143757
2018-08-02,-0.13174973,-0.19725704,0.088876545
2018-08-03,-0.061061606,-0.2292684,0.0551981
2018-08-06,0.89565843,-0.7972697,-0.35474294
2018-08-07,0.012614459,-0.27314112,-0.013792864
2018-08-08,0.3554585,-0.46944827,-0.15966175
2018-08-09,-0.08461159,-0.20498785,0.005321037
2018-08-10,-0.07822363,-0.19576967,-0.0024237903
2018-08-13,-0.08688246,-0.163373,-0.0065276464
2018-08-14,-0.06490991,-0.18354112,-0.013915445
2018-08-15,-0.0993508,-0.16957119,0.001746445
2018-08-16,0.030740216,-0.26142165,-0.045679078
2018-08-17,-0.13114135,-0.15154311,0.01270776
2018-08-20,-0.08636111,-0.17211032,-0.008841432
2018-08-21,0.9213068,-0.807132,-0.4170362
2018-08-22,-0.3147392,-0.07167357,0.1003284
2018-08-23,0.27485058,-0.46327025,-0.16583876
2018-08-24,0.10565466,-0.3521236,-0.10890087
2018-08-27,-0.13741533,-0.19691515,-0.019834626
2018-08-28,-0.14778641,-0.20159158,-0.0119653
2018-08-29,0.86474067,-0.824244,-0.42229694
2018-08-30,-0.017462611,-0.29142252,-0.08366102
2018-08-31,-0.04180765,-0.27777195,-0.07571301
2018-09-04,-0.41719955,-0.038292244,0.13908541
2018-09-05,-0.15803489,-0.22960448,-0.012147407
2018-09-06,-0.020670682,-0.30025628,-0.07058117
2018-09-07,-0.2270998,-0.16549817,-0.00017927121
2018-09-10,-0.05283332,-0.23288122,-0.08731136
2018-09-11,0.4366641,-0.46047062,-0.31607884
2018-09-12,-0.3541958,0.17535347,0.013241121
2018-09-13,-0.08159922,-0.04438503,-0.17473859
2018-09-14,0.014277339,-0.111030966,-0.21089919
2018-09-17,0.07670784,-0.15815264,-0.23494652
2018-09-18,-0.0038280636,-0.11139219,-0.20910197
2018-09-19,-0.06610039,-0.08807345,-0.17931764
2018-09-20,0.36673033,-0.34473538,-0.36806965
2018-09-21,0.07366523,-0.16810024,-0.2558958
2018-09-24,0.096455514,-0.17765388,-0.27117985
2018-09-25,0.08371121,-0.117353,-0.28589994
2018-09-26,-0.096374616,-0.026807211,-0.22229739
2018-09-27,-0.048890114,-0.055858538,-0.24131198
2018-09-28,-0.06956896,-0.03869301,-0.2344685
2018-10-01,-0.33143735,0.20990378,-0.06793537
2018-10-02,0.854935,-0.58676445,-0.62398297
2018-10-03,-0.012545511,-0.059807062,-0.28733048
2018-10-04,-0.009941533,-0.063792795,-0.29485124
2018-10-05,0.092362404,-0.13529338,-0.33393964
2018-10-08,0.08736214,-0.12608898,-0.33691335
2018-10-09,-0.45629185,0.3426215,-0.022297978
2018-10-10,0.37984627,-0.23728848,-0.46008658
2018-10-11,-0.17288874,0.091402836,-0.22824676
2018-10-12,-0.15349723,0.06081047,-0.23703445
2018-10-15,0.013087228,-0.04280276,-0.30406666
2018-10-16,-0.15470429,0.048912518,-0.23128323
2018-10-17,-0.44012767,0.36648205,-0.026128173
2018-10-18,0.03408882,-0.0033798143,-0.31403142
2018-10-19,-0.44813177,0.34442228,0.014278394
2018-10-22,-0.15560003,0.123373665,-0.19478072
2018-10-23,-0.038957074,0.03673789,-0.24861826
2018-10-24,-0.45557284,0.32953885,0.08341266
2018-10-25,-0.025849417,-0.017253824,-0.20045678
2018-10-26,-0.17151904,0.13186169,-0.124624595
2018-10-29,0.15134168,-0.0832502,-0.27706152
2018-10-30,0.0017713755,0.006995514,-0.2204891
2018-10-31,-0.23926818,0.25925004,-0.06711286
2018-11-01,-0.037760958,0.085603796,-0.19235118
2018-11-02,0.0113954395,0.053012557,-0.21093018
2018-11-05,-0.11166888,0.10686118,-0.1429727
2018-11-06,0.2740758,-0.14668682,-0.30695516
2018-11-07,0.040243536,-0.005476013,-0.21707343
2018-11-08,0.023141086,0.004248038,-0.2113206
2018-11-09,0.017049402,-0.00053491443,-0.207503
2018-11-12,-0.008276388,0.014657266,-0.19827275
2018-11-13,0.0043626577,-0.001187712,-0.20114413
2018-11-14,0.4828186,-0.30332708,-0.40205276
2018-11-15,0.0035643727,-0.013247617,-0.21880005
2018-11-16,0.4775166,-0.3117388,-0.41688463
2018-11-19,0.15045375,-0.13164872,-0.2882877
