date,latent_0,latent_1,latent_2
2021-10-12,-0.21236785,-0.27050126,-0.06614298
2021-10-13,-0.10736233,-0.6108529,-0.031438112
2021-10-14,0.08719933,-1.3176422,0.06334522
2021-10-15,0.10430542,-1.3938953,0.09859246
2021-10-18,-0.29497308,-0.055037364,-0.06942624
2021-10-19,-0.36660552,0.21873736,-0.07991624
2021-10-20,-0.054901004,-0.87091106,0.04970038
2021-10-21,-0.37103546,0.23815557,-0.07908654
2021-10-22,-0.4515921,0.8708625,-0.16762748
2021-10-25,-0.2727513,0.011665717,-0.1280637
2021-10-26,-0.29764277,0.124295734,-0.13985662
2021-10-27,-0.2661604,0.033233643,-0.15624958
2021-10-28,-0.2647351,0.16591355,-0.21776593
2021-10-29,-0.22534713,-0.0034774393,-0.2083847
2021-11-01,-0.25417483,0.09039631,-0.20680141
2021-11-02,-0.23739646,0.043291137,-0.21762878
2021-11-03,-0.26996046,0.15257941,-0.19527489
2021-11-04,-0.23282453,0.018982798,-0.20069462
2021-11-05,0.11279926,0.9823846,-0.280083
2021-11-08,0.14719838,0.075332165,-0.2429088
2021-11-09,0.13779762,0.07776679,-0.23254544
2021-11-10,0.13995469,0.068619475,-0.2328669
2021-11-11,0.122742474,0.10839006,-0.22441414
2021-11-12,0.15325531,0.04722853,-0.24051505
2021-11-15,0.14543709,0.0724915,-0.24312407
2021-11-16,0.14319357,0.1415014,-0.24518207
2021-11-17,0.16680038,0.016008526,-0.23616937
2021-11-18,0.1455076,0.09947947,-0.2438231
2021-11-19,0.16611895,-0.1615236,-0.19583043
2021-11-22,0.055852637,0.32474476,-0.16373542
2021-11-23,0.12158039,0.026592478,-0.1670943
2021-11-24,0.11116919,0.084352866,-0.17601818
2021-11-25,0.081270665,0.13128717,-0.1505835
2021-11-26,0.06793058,0.1303368,-0.12956226
2021-11-29,0.059485137,0.088734016,-0.10645217
2021-11-30,0.093293905,0.16904819,-0.15531129
2021-12-01,0.06646612,0.16144377,-0.10833034
2021-12-02,0.08978197,0.08316467,-0.11161451
2021-12-03,0.4141468,-1.8867931,0.16505992
2021-12-06,-0.23138201,0.009266034,-0.080316246
2021-12-07,-0.041181177,0.24822153,-0.14025459
2021-12-08,-0.07817763,0.20697083,-0.08959341
2021-12-09,-0.0066305697,0.18881889,-0.12552537
2021-12-10,0.034856454,-0.036202103,-0.11450799
2021-12-13,-0.024522543,0.14674042,-0.0978249
2021-12-14,-0.06476796,-0.5055388,-0.028575629
2021-12-15,-0.24095678,0.013551354,-0.057482183
2021-12-16,-0.007860377,0.58457017,-0.1701169
2021-12-17,0.054517537,0.008886412,-0.11140019
2021-12-20,0.067808986,-0.2630859,-0.06950033
2021-12-21,-0.01127851,-0.032139137,-0.09230518
2021-12-22,-0.07765128,0.12660703,-0.07391006
2021-12-23,-0.20793967,-0.041994557,-0.06061524
2021-12-24,-0.2729203,0.12228286,-0.036905766
2021-12-27,-0.038447887,0.1670663,-0.07229912
2021-12-28,-0.13181265,-0.29302812,-0.02277878
2021-12-29,-0.20381488,-0.1078981,-0.014412016
2021-12-30,-0.24801353,0.012824446,-0.014102846
2021-12-31,-0.24513541,-0.0039075464,-0.0076749027
2022-01-04,-0.01138857,0.5179652,-0.11941019
2022-01-05,0.06984842,-0.12337671,-0.06356144
2022-01-06,-0.19099897,-0.08421157,-0.03604597
2022-01-07,-0.22906107,-0.014402837,-0.007938027
2022-01-10,0.011770606,0.32358783,-0.09140831
2022-01-11,0.08041003,0.20808633,-0.13065717
2022-01-12,0.08860716,0.081386015,-0.10557224
2022-01-13,0.06402609,0.10025823,-0.079366535
2022-01-14,0.0059487075,-0.55737144,-0.026582569
2022-01-17,-0.07381432,0.17963,-0.05408007
2022-01-18,-0.07592034,0.33171272,-0.0035064816
2022-01-19,-0.009706736,0.1319482,-0.0071020722
2022-01-20,0.025320753,0.16412255,-0.047080934
2022-01-21,0.029968217,0.08148045,-0.026711524
2022-01-24,-0.015887499,0.1612002,0.013047546
2022-01-25,0.028117955,0.16155002,-0.027478099
2022-01-26,0.035689533,0.07985208,-0.007074654
2022-01-27,0.037990823,0.0133744925,0.008013457
2022-01-28,0.032990545,0.07135606,-0.00725013
2022-02-07,-0.03364283,0.09088927,-0.0069237053
2022-02-08,-0.06740919,-0.5779561,0.059447378
2022-02-09,-0.26308239,0.020191684,0.007188946
2022-02-10,-0.2455064,-0.01669228,-0.0018651783
2022-02-11,-0.21964803,-0.11028378,0.012641251
2022-02-14,-0.13064824,-0.40064234,0.037005603
2022-02-15,-0.11713688,-0.43090194,0.022778839
2022-02-16,-0.2660994,0.014443859,-0.01699853
2022-02-17,-0.24110164,-0.06372586,-0.011291683
2022-02-18,-0.2533347,0.006170377,-0.04010299
2022-02-21,-0.20421217,-0.073015824,-0.08468175
2022-02-22,0.013078034,-0.8073879,-0.0022497177
2022-02-23,-0.24069181,0.017707124,-0.10001695
2022-02-24,-0.10839115,-0.38732636,-0.07245427
2022-02-25,-0.23089065,-0.0053610653,-0.111318454
2022-02-28,0.06396285,-0.92126673,-0.05814749
2022-03-01,0.18490008,-1.3181481,0.020480633
2022-03-02,-0.20869772,-0.04384379,-0.16085924
2022-03-03,-0.27225572,0.17108178,-0.15980798
2022-03-04,-0.20762381,-0.080999136,-0.13718498
2022-03-07,-0.2119657,-0.08473112,-0.12658007
2022-03-08,-0.22875322,-0.034254834,-0.13211215
2022-03-09,-0.24585053,0.013315573,-0.13815321
2022-03-10,-0.19925196,-0.13978727,-0.124468505
2022-03-11,-0.24086258,-0.019278497,-0.13417497
2022-03-14,-0.27903077,0.09903204,-0.13404977
2022-03-15,-0.21150383,-0.12314941,-0.1185289
2022-03-16,-0.25641984,0.008853674,-0.12587465
2022-03-17,-0.25765136,0.009357899,-0.12499876
2022-03-18,-0.2688174,0.03225334,-0.13744202
2022-03-21,-0.07510269,-0.5847058,-0.0690735
2022-03-22,-0.27527505,0.08347647,-0.15585971
2022-03-23,-0.23959051,-0.068920895,-0.118343115
2022-03-24,-0.24115118,-0.06343956,-0.121787205
2022-03-25,-0.27574152,0.04692599,-0.13706762
2022-03-28,-0.24389802,-0.0781111,-0.10816406
2022-03-29,-0.3005433,0.1532628,-0.1415582
2022-03-30,-0.28211138,0.03739453,-0.1202181
2022-03-31,-0.35910898,0.52290815,-0.18567896
2022-04-01,-0.2927883,0.2434318,-0.18671659
2022-04-04,-0.25445312,0.07267751,-0.1912222
2022-04-05,-0.2712271,0.09925412,-0.185756
2022-04-06,-0.30076033,0.21535394,-0.1700025
2022-04-07,-0.32111484,0.26141757,-0.14404273
2022-04-08,-0.28466338,0.04019662,-0.119032964
2022-04-12,-0.27965137,-0.0026634634,-0.10812025
2022-04-13,-0.2968462,0.089070715,-0.1441251
2022-04-14,-0.29673964,0.10346682,-0.14835027
2022-04-15,-0.27592868,0.013989642,-0.13883469
2022-04-18,-0.26449522,0.019550055,-0.16750523
2022-04-19,-0.36637336,0.44738305,-0.15134539
2022-04-20,-0.20795463,-0.22123827,-0.09981376
2022-04-21,-0.2566753,-0.08358382,-0.104750365
2022-04-22,-0.49690774,0.9004458,-0.018079579
2022-04-25,-0.31060454,-0.004970059,0.033661067
2022-04-26,-0.36274558,0.106675856,0.057612598
2022-04-27,-0.31858155,-0.03759466,0.06502509
2022-04-28,-0.35699877,0.10283024,0.041134387
2022-04-29,-0.12915385,0.345985,-0.023539543
2022-05-04,-0.27021518,-0.08324112,0.030101568
2022-05-05,-0.35440013,0.10544533,0.07110447
2022-05-06,-0.37082994,0.106691025,0.11413711
2022-05-09,-0.25999692,0.8963743,0.24456596
2022-05-10,0.034619898,1.0140752,0.17366922
2022-05-11,0.03259054,0.10017475,0.19733554
2022-05-12,-0.05116874,0.41205597,0.3050087
2022-05-13,0.016566992,0.07132596,0.3214923
2022-05-16,0.014271259,0.15143366,0.30295318
2022-05-17,0.051080704,0.27040535,0.25442463
2022-05-18,0.06125483,0.12254533,0.30012274
2022-05-19,0.0647345,0.102095455,0.29985696
2022-05-20,0.06851962,0.12850748,0.28862977
2022-05-23,0.048305333,0.115463644,0.31835437
2022-05-24,0.10385725,-0.15480639,0.31974524
2022-05-25,0.06807488,0.2399545,0.24585235
2022-05-26,0.12409291,0.14150202,0.22364509
2022-05-27,0.13451105,0.11555951,0.22145933
2022-05-30,0.18399236,0.26934364,0.15195084
2022-05-31,0.25784284,0.045198232,0.1356911
2022-06-01,0.24040723,0.10672175,0.13204908
2022-06-02,0.21821097,0.063976884,0.16871971
2022-06-03,0.23109591,0.061827183,0.14845002
2022-06-06,0.24644843,-0.40066093,0.25001144
2022-06-07,0.3439059,-1.0253506,0.35468602
2022-06-08,0.10205147,0.27018946,0.1242691
2022-06-09,0.55567074,-1.712508,0.43261194
2022-06-10,0.0066265166,0.39313006,0.1492275
2022-06-13,-0.013262451,0.36425978,0.2188536
2022-06-14,0.07223575,-0.097440675,0.24719274
2022-06-15,-0.0501177,0.47826147,0.2931651
2022-06-16,0.025657296,0.15995117,0.29434776
2022-06-17,0.0010122955,0.17199373,0.32865053
2022-06-20,0.03374365,0.037083402,0.3335606
2022-06-21,0.012506455,0.07468847,0.3433237
2022-06-22,0.039044753,-0.089181334,0.35353523
2022-06-23,0.021335065,0.00563547,0.33274293
2022-06-24,-0.0042984486,0.079881534,0.33448827
2022-06-27,0.059258044,0.30058855,0.2380842
2022-06-28,0.10227755,0.0043927133,0.2719475
2022-06-29,0.062228784,0.10529331,0.28247678
2022-06-30,0.08431131,0.06961416,0.26616037
2022-07-01,0.10918254,0.082247525,0.23171306
2022-07-04,0.14714846,-0.16617857,0.25289506
2022-07-05,0.09163341,0.09494538,0.22238672
2022-07-06,0.081181675,-0.25884002,0.27920347
2022-07-07,0.06359245,0.14816524,0.21400356
2022-07-08,0.09047809,-0.1568339,0.22971034
2022-07-11,-0.20943214,-0.1667599,0.27060783
2022-07-12,0.08705339,0.37665528,0.14088982
2022-07-13,0.08387682,-0.9216079,0.3015939
2022-07-14,-0.1981277,-0.07737298,0.16899002
2022-07-15,-0.1670816,-0.12678207,0.13877657
2022-07-18,0.19956908,0.09251336,0.000102847815
2022-07-19,0.20607832,0.13563794,-0.04527554
2022-07-20,0.28971028,0.43673092,-0.15177241
2022-07-21,0.31256494,0.12695841,-0.11597434
2022-07-22,0.32943735,0.06666148,-0.11708541
2022-07-25,0.53122175,-0.7615163,-0.07292837
2022-07-26,0.33362964,0.08347791,-0.19406107
2022-07-27,0.34488186,0.24127224,-0.22844115
2022-07-28,0.36137655,0.53342533,-0.24437284
2022-07-29,0.37854245,0.18305218,-0.20177525
2022-08-01,0.2901512,0.34063858,-0.14604907
2022-08-02,0.30327588,0.10101432,-0.15373829
2022-08-03,0.3384138,-0.05313827,-0.15526861
2022-08-04,0.30779406,0.31214362,-0.2319404
2022-08-05,0.3333411,0.091070354,-0.20972764
2022-08-08,0.3289849,-0.04516776,-0.16653195
2022-08-09,0.34649035,-0.064285144,-0.19832633
2022-08-10,0.32921258,-0.08905414,-0.19174436
2022-08-11,0.29672244,0.08817516,-0.21747252
2022-08-12,0.28013435,0.17064054,-0.21703187
2022-08-15,0.2697117,0.16539541,-0.20368718
2022-08-16,0.30139714,0.09268458,-0.21654025
2022-08-17,0.3336341,-0.19585587,-0.1824688
2022-08-18,0.2830113,0.06267779,-0.21869951
2022-08-19,0.27300304,0.15411273,-0.22968914
2022-08-22,0.22821161,0.29701972,-0.19138122
2022-08-23,0.2571368,0.09533506,-0.18108743
2022-08-24,0.31553176,-0.08395462,-0.19773611
2022-08-25,0.41108927,-0.6537344,-0.19800591
2022-08-26,0.22591767,0.10028505,-0.21669935
2022-08-29,0.16321453,0.085912615,-0.14611939
2022-08-30,0.1788809,0.049021475,-0.15362886
2022-08-31,0.14808214,0.114836864,-0.15191522
2022-09-05,-0.02133581,-0.47987312,-0.038179964
2022-09-06,-0.16003966,-0.0922149,-0.056268156
2022-09-07,-0.17323036,-0.048457533,-0.07595834
2022-09-08,-0.28324938,0.30434722,-0.028975397
2022-09-09,-0.2346715,0.02421911,-0.0068814754
2022-09-12,-0.22574984,-0.030434638,0.014612436
2022-09-13,-0.26853955,0.18859923,-0.035607636
2022-09-14,-0.23186414,0.022712097,-0.011758894
2022-09-15,-0.094664074,0.052091643,-0.04383844
2022-09-16,-0.26095843,0.120848194,-0.015455097
2022-09-19,0.021731809,0.16931358,-0.053902924
2022-09-20,-0.21445832,-0.055209696,0.027634323
2022-09-21,-0.21246633,-0.079814985,0.01952964
2022-09-22,-0.23871593,0.008494735,0.006043136
2022-09-23,-0.23679902,0.04615467,-0.027261376
2022-09-26,-0.30293965,0.23362096,0.026049256
2022-09-27,-0.27943942,0.06565965,0.071300924
2022-09-28,-0.18828887,-0.25180155,0.11646047
2022-09-29,-0.26118904,-0.033946425,0.10072729
2022-09-30,-0.42416373,0.5383915,0.15871453
2022-10-03,-0.42470074,0.38856813,0.2620831
2022-10-04,-0.34118658,0.034099042,0.29614866
2022-10-05,-0.10517098,0.3228219,0.22893906
2022-10-06,-0.26165986,-0.16988777,0.28676707
2022-10-07,-0.090675384,0.26529044,0.21621633
2022-10-10,0.0452106,0.6340048,0.11905366
2022-10-11,0.017350435,0.45407856,0.24600679
2022-10-12,0.15339836,0.4422006,0.1705882
2022-10-13,0.1861648,0.074269,0.22712797
2022-10-14,0.20773557,0.2698686,0.15308845
2022-10-17,0.24426085,0.0862962,0.16713858
2022-10-18,0.23994878,0.053847596,0.17498803
2022-10-19,0.29534075,0.32163566,0.07921708
2022-10-20,0.3274237,0.13089757,0.09619093
2022-10-21,0.26757494,0.19549513,0.15168083
2022-10-24,0.24677035,0.05101475,0.19636995
2022-10-25,0.16095981,0.266254,0.2541377
2022-10-26,0.13223112,0.23522417,0.32059067
2022-10-27,0.17733866,0.17796227,0.29762298
2022-10-28,0.19164363,-0.07737273,0.3489195
2022-10-31,0.15147161,-0.14587964,0.36935693
2022-11-01,0.10801831,0.14818609,0.31797576
2022-11-02,0.105336815,0.043554068,0.35140002
2022-11-03,0.08825418,0.09505342,0.3457862
2022-11-04,0.09966007,0.042412296,0.34348238
2022-11-07,0.018127352,0.16123235,0.4436928
2022-11-08,0.06562182,-0.28530502,0.50526285
2022-11-09,0.06094122,-0.45544106,0.54269266
2022-11-10,-0.056413382,0.831543,0.61465234
2022-11-11,-0.034879237,0.12734409,0.6122727
2022-11-14,0.07222909,0.6717114,0.6420512
2022-11-15,0.08656874,0.39337575,0.63636494
2022-11-16,0.2547669,0.6719519,0.6869501
2022-11-17,0.27667472,0.47163653,0.6888981
2022-11-18,0.29821408,0.430611,0.6957158
2022-11-21,0.30813274,0.19875659,0.69282436
2022-11-22,0.31520876,0.3151331,0.6978977
2022-11-23,0.32225722,0.13953482,0.6942761
2022-11-24,0.3233721,0.11216104,0.6928147
2022-11-25,0.3219414,0.27436805,0.6971947
2022-11-28,0.36186555,0.26241013,0.65779364
2022-11-29,0.36583212,0.13297136,0.6592455
2022-11-30,0.36066112,0.18258847,0.66364086
2022-12-01,0.3560358,0.17490269,0.6630373
2022-12-02,0.33328262,0.16533224,0.69150317
2022-12-05,0.35625038,-0.008991361,0.6913718
2022-12-06,0.32526687,0.17249234,0.69704044
2022-12-07,0.32716557,0.19643316,0.6982113
2022-12-08,0.36553594,-0.124814704,0.70648515
2022-12-09,0.32849973,-0.12683819,0.7007977
2022-12-12,0.5586109,-1.2559582,0.9179548
2022-12-13,0.44533518,-1.4778974,0.9489455
2022-12-14,0.26332465,-1.7524085,0.9777558
2022-12-15,-0.21716893,-0.3327787,0.6346999
2022-12-16,-0.18509626,-0.3900057,0.5951831
2022-12-19,-0.39183357,0.2153746,0.56158674
2022-12-20,-0.29957873,-0.12976946,0.63669986
2022-12-21,-0.33404955,-0.003736496,0.6119592
2022-12-22,-0.3523051,0.041162923,0.61603236
2022-12-23,-0.27513617,-0.1944158,0.6210154
2022-12-26,-0.25374597,-0.28150684,0.6250767
2022-12-27,-0.38849917,0.100554705,0.6103637
2022-12-28,-0.3574804,0.035397977,0.5989233
2022-12-29,-0.35742095,0.030925244,0.60205865
2022-12-30,-0.32321155,-0.062225044,0.59681004
2023-01-03,-0.40444,0.221776,0.53536576
2023-01-04,-0.31674838,-0.04702586,0.54574
2023-01-05,-0.31123215,-0.12630643,0.5775288
2023-01-06,-0.11589575,-0.7431968,0.6510271
2023-01-09,-0.33921188,-0.062319323,0.5607269
2023-01-10,-0.36621416,0.026118591,0.54941255
2023-01-11,-0.35926723,0.010369614,0.54686356
2023-01-12,-0.32656533,-0.08972947,0.54094255
2023-01-13,-0.30513197,-0.08403993,0.48901355
2023-01-16,-0.53173804,1.0218912,0.41066706
2023-01-17,-0.19550747,-0.10850997,0.30480438
2023-01-18,-0.12317875,-0.298746,0.3072496
2023-01-19,-0.26739734,0.23072027,0.1905607
2023-01-27,0.3125942,0.35133633,0.05901712
2023-01-30,0.31152666,0.23477511,0.0873633
2023-01-31,0.41564086,0.41972393,-0.016418219
2023-02-01,0.41336337,0.27453768,0.02593711
2023-02-02,0.39328006,0.2864554,0.060074866
2023-02-03,0.44341442,0.10766466,0.057079732
2023-02-06,0.5444133,0.21704699,-0.090390384
2023-02-07,0.5382799,0.12137841,-0.08573452
2023-02-08,0.5099734,0.20365882,-0.079114616
2023-02-09,0.54352593,-0.06632769,-0.04624915
2023-02-10,0.42283323,0.23702937,-0.060956597
2023-02-13,0.37815353,0.1877141,-0.028138012
2023-02-14,0.29987937,0.15751891,-0.016176343
2023-02-15,0.27269214,0.110604316,-0.041735053
2023-02-16,0.25661618,0.15581447,-0.09940964
2023-02-17,0.22343501,0.17651016,-0.078979075
2023-02-20,0.4309986,-0.79990464,-0.0429852
2023-02-21,0.20459896,0.034783028,-0.10316086
2023-02-22,0.17783234,0.03597732,-0.090786815
2023-02-23,0.19057319,-0.17570494,-0.052518845
2023-02-24,0.25497672,-0.42792135,-0.07246894
2023-02-27,0.12200323,0.07520035,-0.10549185
2023-02-28,0.44920036,-1.9113495,0.22241879
2023-03-01,-0.08752072,-0.31301725,-0.065499485
2023-03-02,-0.13588041,-0.15878965,-0.090868026
2023-03-03,-0.12964866,-0.19155075,-0.0822835
2023-03-06,-0.19855303,0.0075488538,-0.09550592
2023-03-07,-0.23543753,0.096769884,-0.08277404
2023-03-08,-0.19960894,-0.02526097,-0.06942472
2023-03-09,-0.24902445,0.09145993,-0.0638423
2023-03-10,-0.19129094,-0.10861327,-0.04357013
2023-03-13,-0.19729635,-0.111927316,-0.032247066
2023-03-14,-0.22772442,-0.028058156,-0.033321857
2023-03-15,-0.23599955,0.027706936,-0.058601856
2023-03-16,-0.085309446,-0.48502403,0.01216805
2023-03-17,-0.2185533,-0.08508186,-0.01876074
2023-03-20,-0.060797974,-0.5990359,0.03767413
2023-03-21,-0.2611811,0.015000209,-0.019485563
2023-03-22,-0.28341606,0.083785586,-0.03796339
2023-03-23,-0.23497619,-0.07878885,-0.01355803
2023-03-24,-0.32176694,0.42378324,-0.09866145
2023-03-27,-0.23282725,0.007729739,-0.07289338
2023-03-28,-0.25236118,0.16052061,-0.11939137
2023-03-29,0.36517808,1.0630015,-0.22496112
2023-03-30,0.27325335,0.44900835,-0.12531772
2023-03-31,0.32644096,0.116982885,-0.11365649
2023-04-03,0.41601256,0.3856482,-0.21103178
2023-04-04,0.44874814,0.08539662,-0.18427113
2023-04-05,0.4394401,0.122001834,-0.18830243
2023-04-06,0.43590042,0.11680478,-0.18861294
2023-04-07,0.3647072,0.41939026,-0.10203782
2023-04-10,0.3287916,0.38252288,0.011033624
2023-04-11,0.36190286,0.13113463,0.036291838
2023-04-12,0.36928597,0.12895685,0.027980268
2023-04-13,0.33229724,0.16770038,0.06654608
2023-04-14,0.3249372,0.14111373,0.08662546
2023-04-17,0.2996484,0.11883176,0.08216411
2023-04-18,0.32434607,0.14801084,0.04550302
2023-04-19,0.31661507,0.1403316,0.056470335
2023-04-20,0.30440244,0.12898366,0.06432825
2023-04-21,0.25025925,0.15648764,0.110296726
2023-04-24,0.2630823,0.124692544,0.1061126
2023-04-25,0.23534444,0.09630538,0.117972195
2023-04-26,0.69297564,-1.9378312,0.4264809
2023-04-27,0.20979401,-0.27834862,0.07372481
2023-04-28,0.12932292,0.07104221,0.037254155
2023-05-04,0.2231949,-0.6688402,0.13993692
2023-05-05,0.056299165,0.072665595,0.06517029
2023-05-08,0.28114757,0.9571617,-0.06196797
2023-05-09,0.3070257,0.03192754,-0.06626746
2023-05-10,0.3629813,-0.369681,-0.03667605
2023-05-11,0.36704502,-0.61445266,-0.017420769
2023-05-12,0.21003681,0.08722546,-0.08434206
2023-05-15,0.1708928,0.19582614,-0.06234154
2023-05-16,0.20167184,-0.06615049,-0.026541114
2023-05-17,0.17983732,0.04639052,-0.04582113
2023-05-18,0.18574148,0.11747255,-0.07691383
2023-05-19,0.22529724,0.09810749,-0.11244169
2023-05-22,0.2434384,0.07691334,-0.1274952
2023-05-23,0.27316403,0.17041975,-0.18400437
2023-05-24,0.37324157,-0.22686268,-0.19024576
2023-05-25,0.29992005,0.20559984,-0.22987923
2023-05-26,0.30903548,0.06014689,-0.20488463
2023-05-29,0.28786808,0.15225494,-0.20931241
2023-05-30,0.3280417,0.5383225,-0.24787773
2023-05-31,0.3667381,0.22473155,-0.2167292
2023-06-01,0.40296116,-0.13917513,-0.16096058
2023-06-02,0.3232088,0.21512572,-0.17580824
2023-06-05,0.6345004,-1.2171888,-0.0014663041
2023-06-06,0.3072419,0.15490179,-0.21866205
2023-06-07,0.2851993,0.22807789,-0.19405662
2023-06-08,0.3017225,0.06832699,-0.17275307
2023-06-09,0.26961645,0.1979908,-0.16539869
2023-06-12,0.3263466,-0.13239206,-0.13826287
2023-06-13,0.22037932,0.41340733,-0.12626697
2023-06-14,0.23047033,0.17543326,-0.08967468
2023-06-15,0.23661917,0.108127266,-0.0736652
2023-06-16,0.2633947,0.045674026,-0.08657876
2023-06-19,0.2199857,0.20580891,-0.07588178
2023-06-20,0.25905782,-0.0032680482,-0.061149567
2023-06-21,0.289241,0.2529111,-0.15369824
2023-06-22,0.3137758,-0.03636256,-0.10430536
2023-06-23,0.30146655,0.12128335,-0.14569484
2023-06-26,0.26855263,0.1639623,-0.20417736
2023-06-27,0.56549287,-1.2699517,-0.050115973
2023-06-28,0.029400766,-0.5195859,-0.12179348
2023-06-29,-0.04829763,0.11638591,-0.14460418
2023-06-30,0.2881348,1.038169,-0.24793856
2023-07-03,0.27834433,0.08733358,-0.22067012
2023-07-04,0.29188386,-0.023599029,-0.2114183
2023-07-05,0.24836978,0.07688411,-0.2254433
2023-07-06,0.2200799,0.087719485,-0.23091848
2023-07-07,0.21475491,0.051617637,-0.21424276
2023-07-10,0.21044919,0.08851205,-0.22219275
2023-07-11,0.25060272,-0.27000326,-0.17865005
2023-07-12,0.19014859,0.028483644,-0.21471292
2023-07-13,0.19374087,0.076497994,-0.23595259
2023-07-14,0.1867728,0.1446484,-0.24373305
2023-07-17,0.22445628,-0.090199485,-0.22229566
2023-07-18,0.18207353,0.13375768,-0.24425364
2023-07-19,0.23487547,-0.21822126,-0.2241933
2023-07-20,0.1873123,-0.04046388,-0.23054683
2023-07-21,0.16160432,0.06843582,-0.2421149
2023-07-24,0.16731343,0.034904636,-0.23904258
2023-07-25,0.13582197,0.14734069,-0.23004486
2023-07-26,0.19040257,-0.06385119,-0.22976762
2023-07-27,0.18344882,-0.14001964,-0.22011513
2023-07-28,0.48862204,-1.8400887,-0.021824718
2023-07-31,-0.18471758,0.090122856,-0.25554866
2023-08-08,-0.26299766,0.44775712,-0.23697671
2023-08-09,-0.27182448,0.39721555,-0.17988944
2023-08-10,-0.21016885,0.04722832,-0.14707035
2023-08-11,-0.21071348,0.033673182,-0.13161623
2023-08-14,-0.23152715,0.07748427,-0.12608732
2023-08-15,0.040032774,0.47186333,-0.23443346
2023-08-16,0.052283704,0.19200425,-0.18262213
2023-08-17,0.06426017,0.06933836,-0.16428384
2023-08-18,-0.0047000945,0.48860478,-0.11743918
2023-08-21,0.05824767,0.06577064,-0.09574056
2023-08-22,0.06976801,-0.060874492,-0.07472634
2023-08-23,0.06892602,0.210349,-0.14650103
2023-08-24,0.09847024,0.08913418,-0.15607437
2023-08-25,0.1360864,0.20222126,-0.21284176
2023-08-28,0.17629409,0.007207513,-0.2088025
2023-08-29,0.14318854,0.032542616,-0.21807304
2023-08-30,0.1524468,-0.11516349,-0.20220679
2023-08-31,0.11729655,0.07837956,-0.23308957
2023-09-05,0.12467131,0.15478304,-0.25388885
2023-09-06,0.13752177,0.06685607,-0.24506387
2023-09-07,0.15305513,-0.033713356,-0.23667952
2023-09-08,0.18807864,-0.257154,-0.2330743
2023-09-11,0.07231484,0.21590897,-0.21994361
2023-09-12,0.096460015,0.028958157,-0.20238864
2023-09-13,0.058859065,0.14056423,-0.18603745
2023-09-14,0.099650234,-0.3360567,-0.10177317
2023-09-15,-0.16328116,0.0712291,-0.10703935
2023-09-18,-0.23808992,0.05756191,-0.0895977
2023-09-19,0.091380835,-0.9932799,-0.0027887225
2023-09-20,-0.23896323,0.11482452,-0.13945056
2023-09-21,-0.19984207,-0.006697744,-0.13997395
2023-09-22,-0.27009702,0.18597618,-0.102467954
2023-09-25,-0.31821498,0.3275872,-0.04844451
2023-09-26,-0.13461621,-0.35883945,0.010424614
2023-09-27,-0.25407326,0.031814955,-0.04228747
2023-09-28,-0.27531183,0.066216156,-0.021078587
2023-09-29,-0.27963263,0.11030641,-0.041785568
2023-10-02,-0.24680321,0.008078143,-0.03926322
2023-10-03,-0.19805534,-0.23064347,0.008921444
2023-10-04,-0.27643272,0.010409862,-0.012162685
2023-10-05,-0.19793357,-0.23466368,0.006582916
2023-10-06,-0.3000902,0.10924359,-0.038556278
2023-10-09,-0.28750807,0.10832448,-0.06028062
2023-10-10,-0.2686588,0.05071363,-0.061227918
2023-10-11,-0.25435814,-0.017551169,-0.038138986
2023-10-12,-0.2971358,0.31639004,-0.11218472
2023-10-13,-0.20173684,-0.08920893,-0.079975545
2023-10-16,-0.28341517,0.14335395,-0.06340468
2023-10-17,-0.338722,0.31914836,-0.011996508
2023-10-18,-0.37134087,0.33546484,0.070382595
2023-10-19,-0.39331,0.3028441,0.1495099
2023-10-20,-0.300817,-0.038964793,0.16488838
2023-10-23,-0.25646928,-0.19962002,0.1885699
2023-10-24,-0.32987607,0.031773426,0.16370398
2023-10-25,-0.3104158,-0.03339401,0.16839004
2023-10-26,-0.40723854,0.24730286,0.20507658
2023-10-27,-0.14995632,0.37197825,0.15051436
2023-10-30,-0.31233934,0.044695295,0.20262915
2023-10-31,-0.32687706,-0.01895085,0.22934079
2023-11-01,-0.3427577,0.04000978,0.21865034
2023-11-02,-0.13777503,0.28586128,0.16378129
2023-11-03,-0.08656952,0.095268965,0.1552723
2023-11-06,-0.06912336,-0.009588271,0.1679604
2023-11-07,-0.07784489,0.051360533,0.1667974
2023-11-08,-0.068909824,0.3033725,0.107760966
2023-11-09,0.011966199,-0.18778302,0.12974498
2023-11-10,-0.050726816,0.07362287,0.107147455
2023-11-13,-0.042986512,0.017769083,0.11365324
2023-11-14,-0.02310057,-0.13238667,0.11139542
2023-11-15,-0.11686902,-0.4760384,0.11630824
2023-11-16,-0.01699701,-0.82906073,0.1474109
2023-11-17,-0.2781778,0.012545034,0.047193438
2023-11-20,-0.26127905,-0.016767412,0.03290993
2023-11-21,-0.2724766,0.019072846,0.02332133
2023-11-22,-0.28305095,0.10857185,-0.017013043
2023-11-23,-0.19083408,0.58237535,0.06156516
2023-11-24,-0.08740753,-0.060776517,0.06272569
2023-11-27,-0.21230097,-0.14643063,0.07528901
2023-11-28,-0.24251059,-0.065963015,0.07004708
2023-11-29,-0.2660855,0.02217172,0.052010775
