date,latent_0,latent_1,latent_2
2016-11-08,-0.1262213,-0.07415785,-0.011341137
2016-11-09,-0.054182023,-0.12130709,-0.03699344
2016-11-10,-0.0459958,-0.13110653,-0.039360527
2016-11-11,0.13601226,-0.25133845,-0.11088162
2016-11-14,-0.14451969,-0.07001469,-0.0063397875
2016-11-15,-0.05580955,-0.12794535,-0.040914435
2016-11-16,-0.1910696,-0.018860996,0.016917523
2016-11-17,-0.04805187,-0.109337375,-0.047157753
2016-11-18,-0.048887856,-0.10882789,-0.04681554
2016-11-21,0.10859245,-0.20499375,-0.111889526
2016-11-22,0.05300224,-0.16934702,-0.09544552
2016-11-23,0.36680937,-0.34071702,-0.2379433
2016-11-24,0.021932736,-0.12189358,-0.108887255
2016-11-25,0.7866097,-0.6021885,-0.42762163
2016-11-28,-0.04803522,-0.09424072,-0.10610838
2016-11-29,0.061592728,-0.16383617,-0.14984612
2016-11-30,-0.32993433,0.18077502,0.062188562
2016-12-01,0.091395974,-0.13690376,-0.1720365
2016-12-02,-0.1652101,0.061581135,-0.06627364
2016-12-05,1.7451589,-1.1717013,-0.8525381
2016-12-06,-0.07320076,-0.07176633,-0.14083017
2016-12-07,-0.10167073,-0.06252444,-0.12595779
2016-12-08,-0.012200892,-0.10918783,-0.16591339
2016-12-09,0.05674483,-0.15250525,-0.19454509
2016-12-12,-0.01291661,-0.11064352,-0.16812164
2016-12-13,-0.010486186,-0.11323049,-0.17153265
2016-12-14,0.112020075,-0.1898892,-0.22216927
2016-12-15,-0.05716522,-0.0940904,-0.17765862
2016-12-16,-0.856198,0.51418406,0.44142988
2016-12-19,-0.39158535,0.20139387,0.08177951
2016-12-20,-0.09220798,-0.046398707,-0.11425252
2016-12-21,0.0786933,-0.13137445,-0.19067416
2016-12-22,-0.021780565,-0.07509017,-0.1506809
2016-12-23,-0.14213826,0.061166458,-0.11265749
2016-12-26,-0.121735774,0.0673101,-0.14596735
2016-12-27,-0.45450002,0.3215587,0.1410696
2016-12-28,-0.20234299,0.20758274,-0.025428515
2016-12-29,0.020444095,0.041661255,-0.15818791
2016-12-30,0.030924797,0.0655452,-0.17096603
2017-01-03,0.16288674,-0.014062621,-0.22856174
2017-01-04,-0.06908949,0.104205884,-0.12697303
2017-01-05,0.035863847,0.039857358,-0.16864748
2017-01-06,0.024763584,0.053473756,-0.16662371
2017-01-09,0.008117318,0.056535922,-0.15871367
2017-01-10,-0.080021806,0.091925465,-0.11263032
2017-01-11,0.01638928,0.044493206,-0.15458903
2017-01-12,-0.005428478,0.07492749,-0.15020458
2017-01-13,0.022548914,0.057903886,-0.16112712
2017-01-16,0.5942916,-0.3205256,-0.3966893
2017-01-17,0.4696337,-0.2559183,-0.36371106
2017-01-18,0.036396444,0.0066974983,-0.1963544
2017-01-19,0.0203847,0.013634704,-0.19784464
2017-01-20,-0.08050773,0.102708094,-0.16429447
2017-01-23,-0.09548433,0.07970762,-0.14961246
2017-01-24,-0.01174435,0.05775591,-0.18930386
2017-01-25,1.1863549,-0.69505435,-0.68750674
2017-02-02,0.89901775,-0.3642475,-0.6636733
2017-02-03,-0.5417178,0.43951076,0.15904698
2017-02-06,0.10706252,-0.043489136,-0.23953812
2017-02-07,-0.0045828223,0.019648,-0.2104081
2017-02-08,0.13177001,-0.07058861,-0.26561016
2017-02-09,-0.007555783,0.0141537115,-0.21131997
2017-02-10,0.0001474917,0.0046870187,-0.21303329
2017-02-13,-0.06299869,0.02803003,-0.18151544
2017-02-14,-0.027758375,-0.018211558,-0.18549722
2017-02-15,-0.04587727,0.0025249198,-0.18081175
2017-02-16,0.05422257,-0.06007137,-0.22256579
2017-02-17,-0.020230949,-0.014768101,-0.19349872
2017-02-20,0.03550777,-0.04970757,-0.21654387
2017-02-21,-0.12598762,0.0300233,-0.14326595
2017-02-22,-0.029254451,-0.033411883,-0.17945342
2017-02-23,-0.21364503,0.14917946,-0.07632391
2017-02-24,0.1144439,-0.090913825,-0.23722862
2017-02-27,0.18775219,-0.14860588,-0.26754585
2017-02-28,0.1947715,-0.16145286,-0.27371493
2017-03-01,-0.03113772,-0.030802138,-0.18304613
2017-03-02,0.71784514,-0.52566373,-0.48643884
2017-03-03,1.3594654,-0.96033776,-0.7514945
2017-03-06,-0.36428022,0.19094166,-0.014503661
2017-03-07,-0.17395219,0.03820937,-0.15208402
2017-03-08,-0.09566714,-0.027104042,-0.18159284
2017-03-09,-0.06648624,-0.039951853,-0.19419199
2017-03-10,-0.04384239,-0.05838768,-0.20167916
2017-03-13,0.027652413,-0.10288944,-0.2308443
2017-03-14,0.1097312,-0.14090845,-0.2695418
2017-03-15,0.008652672,-0.08006254,-0.23090579
2017-03-16,-0.2738722,0.09953082,-0.06711799
2017-03-17,-0.23518778,0.098939426,-0.09075037
2017-03-20,-0.20103624,0.09723235,-0.122594506
2017-03-21,0.13371694,-0.12791353,-0.28357273
2017-03-22,-0.060610324,-0.0185076,-0.2042704
2017-03-23,0.51036614,-0.36945748,-0.4390613
2017-03-24,0.017464861,-0.07031159,-0.24763216
2017-03-27,0.0018368661,-0.061870553,-0.24379502
2017-03-28,-0.039525658,-0.041824833,-0.22768785
2017-03-29,-0.018167302,-0.05954335,-0.24964596
2017-03-30,0.3175347,-0.27356023,-0.40152216
2017-03-31,0.39742976,-0.3323233,-0.43812388
2017-04-03,0.8940198,-0.6387588,-0.64980084
2017-04-04,0.03633432,-0.10846199,-0.31880236
2017-04-05,0.16093901,-0.18924999,-0.37104446
2017-04-07,-0.086138636,-0.043239817,-0.27269292
2017-04-10,-0.028440103,-0.07404609,-0.2971689
2017-04-11,-0.529652,0.30266425,0.038763132
2017-04-12,0.0812227,-0.16545688,-0.3152101
2017-04-13,-0.09369999,-0.065587014,-0.24414353
2017-04-14,-0.4607789,0.19457984,0.01942961
2017-04-17,0.18580663,-0.29385817,-0.31648487
2017-04-18,0.5112189,-0.5081968,-0.44963798
2017-04-19,-0.091707215,-0.14132959,-0.21425174
2017-04-20,-0.24342537,-0.032331683,-0.14965956
2017-04-21,-0.3182797,0.067489654,-0.089312494
2017-04-24,-0.28858623,0.06880077,-0.10806292
2017-04-25,-0.06891775,-0.09386064,-0.22705893
2017-04-26,-0.24724782,0.00688475,-0.13503803
2017-04-27,-0.08372004,-0.11447658,-0.2078405
2017-04-28,-0.06673154,-0.08558799,-0.23646256
2017-05-03,-0.9308303,0.5516383,0.5218714
2017-05-04,-0.04187788,-0.15023649,-0.118471935
2017-05-05,-0.2448062,-0.06091281,-0.0008068634
2017-05-08,-0.09583156,-0.15566461,-0.06723391
2017-05-09,-0.3685577,0.13485438,0.10489987
2017-05-10,-0.038542487,-0.1058815,-0.08567107
2017-05-11,0.027401865,-0.15039004,-0.11480719
2017-05-12,-0.048612595,-0.11058113,-0.08344521
2017-05-15,-0.068776116,-0.09855355,-0.075758286
2017-05-16,0.15711719,-0.23714474,-0.17914398
2017-05-17,-0.046752825,-0.10876101,-0.0953567
2017-05-18,-0.055440627,-0.10614398,-0.0909497
2017-05-19,-0.09876588,-0.0999624,-0.065633886
2017-05-22,-0.06520842,-0.10943108,-0.081270784
2017-05-23,0.05771391,-0.18267113,-0.14311214
2017-05-24,0.0611749,-0.18715945,-0.1497771
2017-05-25,-0.06357442,-0.11320516,-0.09642279
2017-05-26,-0.080378376,-0.08986621,-0.09303148
2017-05-29,-0.062196553,-0.10066408,-0.1003368
2017-05-30,-0.20427755,-0.046575055,-0.022864174
2017-05-31,1.7096682,-1.2292006,-0.84924513
2017-06-01,-0.08213496,-0.14035586,-0.15401666
2017-06-02,0.5681082,-0.5159626,-0.4275403
2017-06-05,-0.07616772,-0.124032475,-0.17630464
2017-06-06,0.6527382,-0.6084508,-0.46074176
2017-06-07,-0.29513493,0.0221451,-0.06574887
2017-06-08,-0.051013842,-0.15398893,-0.18665107
2017-06-09,-0.110475644,-0.107742466,-0.16637135
2017-06-12,-0.07789934,-0.12756443,-0.17908937
2017-06-13,-0.20940512,-0.02637652,-0.1297968
2017-06-14,-0.05464503,-0.124062575,-0.19466324
2017-06-15,-0.06562464,-0.11815446,-0.19253623
2017-06-16,0.19455576,-0.28006488,-0.29862466
2017-06-19,-0.15429391,-0.04931294,-0.16560648
2017-06-20,-0.049228102,-0.10362872,-0.20980163
2017-06-21,-0.088165194,-0.06722256,-0.19757636
2017-06-22,-0.12119001,-0.028884552,-0.18818535
2017-06-23,-0.030983835,-0.08407245,-0.22378232
2017-06-26,-0.05055359,-0.06231977,-0.21899597
2017-06-27,1.063101,-0.75353575,-0.6708147
2017-06-28,-0.07804409,-0.06864014,-0.22168817
2017-06-29,-0.059549153,-0.079956785,-0.22909823
2017-06-30,-0.7654962,0.64359254,0.28241205
2017-07-03,-0.10048835,0.06665645,-0.17262469
2017-07-04,0.20725894,-0.14849141,-0.2885185
2017-07-05,-0.03845577,0.024660654,-0.19944063
2017-07-06,-0.022559494,0.011841707,-0.20713134
2017-07-07,-0.12799944,0.07002577,-0.15796842
2017-07-10,-0.01572512,0.01230111,-0.20725709
2017-07-11,-0.02455467,0.006219439,-0.20523576
2017-07-12,-0.0667057,0.02244369,-0.18529563
2017-07-13,-0.09141779,0.061715014,-0.18036468
2017-07-14,-0.10476953,0.056695685,-0.1675819
2017-07-17,-0.037266463,0.038976,-0.19975685
2017-07-18,-0.08306722,0.053026102,-0.1758119
2017-07-19,-0.18587482,0.19329852,-0.10483982
2017-07-20,0.046520114,0.026238143,-0.23045592
2017-07-21,-0.2294007,0.19281799,-0.04846725
2017-07-24,0.013457939,0.01095631,-0.18911928
2017-07-25,-0.31084502,0.21293616,0.048545092
2017-07-26,-0.19679992,0.1712772,-0.048915975
2017-07-27,-0.003540486,0.039255977,-0.16809343
2017-07-28,1.3008227,-0.7864001,-0.7215609
2017-07-31,-0.016340032,0.0027980283,-0.20260791
2017-08-01,0.0847677,-0.0630345,-0.2514961
2017-08-02,-0.09663993,0.071926065,-0.18484007
2017-08-03,-0.073442206,0.041764043,-0.18590991
2017-08-04,0.029796869,-0.021984927,-0.22745648
2017-08-07,-0.082739964,0.025762089,-0.17302215
2017-08-08,-0.14536393,0.10567402,-0.14040688
2017-08-09,-0.023312703,0.011674613,-0.19483261
2017-08-10,0.07861526,-0.059749253,-0.23445122
2017-08-11,0.02186042,-0.026462302,-0.21465701
2017-08-14,0.09252226,-0.076752,-0.24352328
2017-08-15,-0.031285286,0.014006197,-0.19941692
2017-08-16,0.45242363,-0.2869026,-0.4004845
2017-08-17,-0.017695248,-0.0008457899,-0.21694711
2017-08-18,0.46988505,-0.30634415,-0.418549
2017-08-21,-0.06715439,0.008817181,-0.20336838
2017-08-22,1.2999647,-0.85457903,-0.7629886
2017-08-23,0.92186064,-0.66594553,-0.6188933
2017-08-24,0.05097218,-0.13722852,-0.28039777
2017-08-25,-0.4319463,0.27747747,-0.00070016365
2017-08-28,-0.3099007,0.14161071,-0.065227225
2017-08-29,-0.048387602,-0.05963152,-0.21969074
2017-08-30,-0.19365247,0.07286038,-0.15503184
2017-08-31,-0.21250834,0.062160425,-0.12901351
2017-09-01,-0.88754445,0.57104856,0.49536896
2017-09-05,-0.19833192,0.036269657,-0.031954538
2017-09-06,-0.04893522,-0.032320738,-0.11659634
2017-09-07,-0.019398466,-0.049934804,-0.12971579
2017-09-08,-0.09271349,0.013392884,-0.10242526
2017-09-11,-0.025169313,-0.03435429,-0.1279821
2017-09-12,-0.045097172,-0.011687897,-0.12348102
2017-09-13,0.019629836,-0.06141725,-0.1482734
2017-09-14,-0.018001512,-0.041882277,-0.13175066
2017-09-15,-0.024174482,-0.038440265,-0.12988886
2017-09-18,-0.07380968,0.007908873,-0.11249645
2017-09-19,-0.0060889274,-0.03772053,-0.14032544
2017-09-20,-0.055367768,-0.026253149,-0.10894056
2017-09-21,0.081264764,-0.099824294,-0.1734678
2017-09-22,-0.027564257,-0.039323717,-0.12720422
2017-09-25,0.21221608,-0.18438995,-0.2515199
2017-09-26,0.169913,-0.16579251,-0.23975761
2017-09-27,-0.054134645,-0.01909943,-0.15573396
2017-09-28,0.16043624,-0.1638293,-0.24134491
2017-09-29,0.047755748,-0.116951935,-0.19207935
2017-10-02,1.7247858,-1.1870993,-0.909403
2017-10-03,-0.59957975,0.29632342,0.1685126
2017-10-04,-0.22563991,0.015280303,-0.09801295
2017-10-05,-0.060372382,-0.09747522,-0.17443542
2017-10-06,-0.06224771,-0.078695886,-0.17975408
2017-10-09,-0.12028849,-0.029700369,-0.15983929
2017-10-10,-0.0029712021,-0.10726041,-0.20613559
2017-10-11,-0.59118795,0.45941842,0.18953843
2017-10-12,-0.011636496,-0.011967935,-0.19043203
2017-10-13,-0.16525301,0.10457832,-0.11013658
2017-10-16,0.03893183,-0.034693316,-0.21080475
2017-10-17,-0.023860767,-0.0040330663,-0.18345065
2017-10-18,0.063448906,-0.061427973,-0.22763349
2017-10-19,-0.016041607,-0.02296725,-0.20035318
2017-10-20,-0.016965523,-0.022634506,-0.20045541
2017-10-23,-0.22350225,0.096215256,-0.06932315
2017-10-24,-0.4409209,0.23153389,0.1385794
2017-10-25,-0.17905475,0.04209634,-0.04122815
2017-10-26,-0.08439092,0.0064278916,-0.09972333
2017-10-27,0.024317384,-0.067126416,-0.14571741
2017-10-30,-0.38741988,0.19127125,0.15438537
2017-10-31,-0.11188738,0.017365322,-0.03533928
2017-11-01,0.11467567,-0.0937064,-0.13848981
2017-11-02,-0.055451073,0.030786403,-0.07612455
2017-11-03,0.038812637,-0.026114844,-0.1145775
2017-11-06,0.021009788,-0.016002215,-0.10825597
2017-11-07,-0.0143634975,-0.0056323633,-0.08989361
2017-11-08,0.58630586,-0.4034729,-0.34466264
2017-11-09,-0.12552918,0.055707842,-0.06007419
2017-11-10,-0.09919899,0.0013643615,-0.056868818
2017-11-13,-0.116213255,0.053011045,-0.055828307
2017-11-14,-0.14476982,0.04311029,-0.020162474
2017-11-15,-0.042020977,-0.04130412,-0.060156677
2017-11-16,-0.03569921,-0.05908823,-0.05858631
2017-11-17,-0.08552066,-0.05592539,-0.027488444
2017-11-20,0.06515682,-0.14882578,-0.09046891
2017-11-21,0.55140847,-0.45912963,-0.3090393
2017-11-22,0.17202628,-0.23535395,-0.16232367
2017-11-23,-0.10287614,-0.038636953,-0.063488014
2017-11-24,-0.5457493,0.27227044,0.30721316
2017-11-27,0.098632485,-0.17548138,-0.088615306
2017-11-28,0.44922566,-0.40332597,-0.25083536
2017-11-29,-0.16854295,0.0034189746,-0.003155929
2017-11-30,0.05474034,-0.14569679,-0.094230056
2017-12-01,-0.04198174,-0.08878335,-0.058324363
2017-12-04,-0.03897585,-0.099047676,-0.056785505
2017-12-05,-0.19621864,-0.03699775,0.030538458
2017-12-06,-0.056010664,-0.118601725,-0.031554338
2017-12-07,0.032794833,-0.19791198,-0.059083644
2017-12-08,0.039828956,-0.2042188,-0.06534058
2017-12-11,-0.029705375,-0.14404416,-0.046295565
2017-12-12,0.073515594,-0.20768699,-0.0897718
2017-12-13,-0.07406533,-0.13981426,-0.026851423
2017-12-14,-0.39215487,0.052676223,0.20703523
2017-12-15,-0.17764601,-0.1026919,0.06008718
2017-12-18,-0.15023991,-0.097068176,0.047272082
2017-12-19,-0.073379345,-0.15348771,0.022314545
2017-12-20,-0.06775999,-0.15691522,0.019883249
2017-12-21,0.045371056,-0.23477063,-0.024469115
2017-12-22,1.1473789,-0.92459774,-0.5022375
2017-12-25,0.66487134,-0.6570313,-0.32962424
2017-12-26,-0.2584997,-0.071765155,0.04218396
2017-12-27,0.29181072,-0.42358375,-0.19572972
2017-12-28,-0.096055456,-0.19308352,-0.043396402
2017-12-29,-0.11180884,-0.19774398,-0.032943588
2018-01-02,-0.099947155,-0.21052426,-0.036045548
2018-01-03,0.062087163,-0.28869158,-0.10684419
2018-01-04,-0.11420389,-0.17859095,-0.050332163
2018-01-05,0.079647124,-0.27095842,-0.13924758
2018-01-08,-0.10339866,-0.17073265,-0.06463431
2018-01-09,0.034091353,-0.26128137,-0.11825468
2018-01-10,-0.26232976,-0.0465215,0.012414527
2018-01-11,0.0010723621,-0.2033464,-0.11274399
2018-01-12,1.6979096,-1.2677869,-0.8210968
2018-01-15,0.14087203,-0.2701028,-0.23233627
2018-01-16,0.23693693,-0.32775268,-0.27774256
2018-01-17,0.05279219,-0.22289768,-0.21570195
2018-01-18,-0.9816913,0.5354759,0.56348956
2018-01-19,-0.23851892,-0.046817508,-0.036771875
2018-01-22,-0.107253775,-0.13997167,-0.0944127
2018-01-23,-0.029172212,-0.1910711,-0.13883987
2018-01-24,0.16382322,-0.31504822,-0.22719182
2018-01-25,-0.06077981,-0.1791645,-0.14114827
2018-01-26,-0.08864054,-0.16268852,-0.13170789
2018-01-29,0.0069551915,-0.2222659,-0.17079757
2018-01-30,-0.08882585,-0.16252708,-0.1339283
2018-01-31,0.13153258,-0.2997812,-0.22396068
2018-02-01,-0.049924634,-0.19583333,-0.1526652
2018-02-02,-0.17530541,-0.09534192,-0.11102777
2018-02-05,-0.11752744,-0.14230117,-0.13175568
2018-02-06,0.018181443,-0.19228718,-0.19971387
2018-02-07,0.26038772,-0.32714686,-0.30860144
2018-02-08,-0.37762147,0.09516571,0.015128785
2018-02-09,-0.073834404,-0.12518957,-0.1632589
2018-02-12,-0.44656718,0.23904398,0.07988495
2018-02-13,-0.35977912,0.23447013,0.035533417
2018-02-21,-0.19881772,0.14818978,-0.07292711
2018-02-22,1.1006825,-0.6874093,-0.63684934
2018-02-23,0.08296439,-0.046459623,-0.25058943
2018-02-26,-0.80921656,0.6016092,0.4318679
2018-02-27,-0.024807692,-0.041295223,-0.11214948
2018-02-28,-0.024833143,-0.041306928,-0.11224304
2018-03-01,-0.021479726,-0.0324734,-0.122317165
2018-03-02,-0.02152741,-0.03249529,-0.12249254
2018-03-05,-0.14304392,0.103613235,-0.06567462
2018-03-06,0.016426176,0.030373015,-0.15911509
2018-03-07,-0.021216333,0.040301032,-0.14276032
2018-03-08,-0.12755843,0.17823175,-0.07635522
2018-03-09,0.033789784,0.06470657,-0.16896589
2018-03-12,-0.34722137,0.2982041,0.14547746
2018-03-13,-0.21251711,0.30651316,0.07746002
2018-03-14,0.05212462,0.09803998,-0.08589751
2018-03-15,0.16738051,0.014377527,-0.13241142
2018-03-16,0.007924542,0.090112545,-0.072881564
2018-03-19,0.20669818,-0.016024865,-0.16927451
2018-03-20,0.22894308,-0.0344102,-0.1903385
2018-03-21,0.17533472,-0.006319128,-0.1748181
2018-03-22,-0.07354177,0.1071398,-0.046850216
2018-03-23,0.036587343,0.03960614,-0.09333265
2018-03-26,1.1378672,-0.65766287,-0.5728469
2018-03-27,0.011381716,0.027668476,-0.13339181
2018-03-28,0.01102078,0.027476914,-0.13449019
2018-03-29,0.010968655,0.02744928,-0.13464886
2018-03-30,0.010968655,0.02744928,-0.13464886
2018-04-02,0.19343328,-0.088419534,-0.21226211
2018-04-03,-0.07805474,0.109631546,-0.10947034
2018-04-04,0.043847278,0.03284181,-0.16039266
2018-04-05,0.16666222,-0.08265922,-0.19830845
2018-04-06,0.0050999373,0.015647858,-0.1352335
2018-04-09,1.342488,-0.82755923,-0.6943909
2018-04-10,1.7548182,-1.137049,-0.9040285
2018-04-11,-0.03610292,-0.047736302,-0.20611629
2018-04-12,0.0054836273,-0.07982319,-0.22093202
2018-04-13,0.052618176,-0.11581347,-0.23852514
2018-04-16,0.2040363,-0.21098566,-0.30203927
2018-04-17,-0.31517518,0.3703251,-0.06250975
2018-04-18,-0.2769695,0.13425702,-0.050283883
2018-04-19,-0.5316386,0.73895234,0.10497786
2018-04-20,-0.07532357,0.06167253,-0.15464406
2018-04-23,-0.61377627,0.46270543,0.2941125
2018-04-24,-0.012724996,-0.02852387,-0.09822979
2018-04-26,-0.22476885,0.20273328,0.030131161
2018-04-27,0.013447404,0.02254992,-0.10800561
2018-05-02,-0.39749134,0.4819739,0.2017761
2018-05-03,-0.18759562,0.24198884,0.100016356
2018-05-04,-0.10734891,0.1069775,0.0716536
2018-05-07,0.024820477,0.017068245,0.0031680102
2018-05-08,0.110654205,-0.0361074,-0.03343684
2018-05-09,0.023527205,0.015307337,-0.0006726226
2018-05-10,0.003348574,0.0114349425,0.013324772
2018-05-11,0.03164144,-0.0056718066,0.0019701691
2018-05-14,-0.033522822,0.06420318,0.020610567
2018-05-15,0.026516423,0.021556556,-0.0017948551
2018-05-16,0.0294687,0.026305892,-0.00512769
2018-05-17,0.022173911,0.023049235,-0.0033062948
2018-05-18,0.09803125,-0.02502814,-0.038828317
2018-05-21,0.09390417,-0.025346078,-0.04278526
2018-05-22,0.4950769,-0.27598393,-0.21998292
2018-05-23,0.025143385,-0.0041244477,-0.036182173
2018-05-24,0.7287458,-0.4500426,-0.3584019
2018-05-25,-0.00047439337,-0.011439137,-0.07022193
2018-05-28,-0.17117181,0.036275066,0.050689977
2018-05-29,-0.13435394,0.045417055,0.025716066
2018-05-30,1.244847,-0.7823876,-0.5751707
2018-05-31,0.8349503,-0.5519308,-0.4403309
2018-06-01,0.84672123,-0.5750446,-0.46498704
2018-06-04,-0.022113457,-0.046313383,-0.12654267
2018-06-05,-0.22561193,0.15237814,-0.020968959
2018-06-06,-0.12092742,0.22026813,-0.11256744
2018-06-07,-0.18355834,0.12452958,-0.04168142
2018-06-08,-0.005783826,-0.003189005,-0.1479748
2018-06-11,-0.015745267,0.034854203,-0.15195814
2018-06-12,-0.07553004,0.054336153,-0.12018548
2018-06-13,-0.03919798,0.051822454,-0.13910316
2018-06-14,-0.007620603,0.02349072,-0.14831407
2018-06-15,-0.025485009,0.025693066,-0.13741346
2018-06-18,0.0017237365,0.009137161,-0.14803593
2018-06-19,-0.7097027,0.52949166,0.42673665
2018-06-20,-0.08812247,0.023595437,-0.009749913
2018-06-21,-0.06627217,0.038715564,-0.02309779
2018-06-22,-0.011932164,0.023555726,-0.047887567
2018-06-25,0.37991315,-0.2591283,-0.19801529
2018-06-26,0.111971915,-0.10251126,-0.09709922
2018-06-27,0.1843844,-0.14942533,-0.13139547
2018-06-28,-0.042654112,-0.03081265,-0.03862961
2018-06-29,-0.02891688,-0.02917318,-0.047562286
2018-07-02,-0.017150477,-0.02943246,-0.05387636
2018-07-03,0.20254508,-0.16457653,-0.14733176
2018-07-04,0.2284508,-0.18512964,-0.16706002
2018-07-05,0.15034872,-0.14177467,-0.14114814
2018-07-06,-0.0047497153,-0.056669787,-0.07961628
2018-07-09,0.18617123,-0.17411813,-0.16102079
2018-07-10,0.0069152117,-0.06789221,-0.0912871
2018-07-11,0.07120043,-0.10756666,-0.11847155
2018-07-12,-0.023374796,-0.051637225,-0.08259317
2018-07-13,-0.13265869,0.04088699,-0.041129705
2018-07-16,-0.01290223,-0.033592567,-0.09270197
2018-07-17,1.7470598,-1.166077,-0.8637353
2018-07-18,0.17792732,-0.22934556,-0.2492332
2018-07-19,0.48707122,-0.4275589,-0.39022252
2018-07-20,-0.26404476,0.08953478,-0.06788461
2018-07-23,1.7347562,-1.1765491,-0.90632117
2018-07-24,-0.04120633,-0.051173903,-0.21374649
2018-07-25,-0.8598959,0.5826108,0.46319485
2018-07-26,-0.007295683,-0.099077456,-0.14193009
2018-07-27,-0.43340826,0.32986253,0.13742305
2018-07-30,-0.0010030121,-0.01410877,-0.1377461
2018-07-31,-0.008225501,-0.009714082,-0.13492642
2018-08-01,-0.008225501,-0.009714082,-0.13492642
2018-08-02,-0.00836876,-0.0097901,-0.13536252
2018-08-03,-0.010645211,-0.014798693,-0.13227081
2018-08-06,-0.011097848,-0.015102617,-0.13384034
2018-08-07,-0.01111567,-0.015112072,-0.13389449
2018-08-08,-0.011145592,-0.015127949,-0.13398552
2018-08-09,-0.03378643,0.012231603,-0.12827744
2018-08-10,0.07851994,-0.0580742,-0.17459409
2018-08-13,-0.014318168,-0.007869102,-0.13601403
2018-08-14,-0.016111523,-0.00011559576,-0.13707542
2018-08-15,-0.16923526,0.06784857,-0.036931958
2018-08-16,-0.22691767,0.19629979,0.01627475
2018-08-17,0.094768524,-0.035112314,-0.15972538
2018-08-20,-0.32578376,0.21497536,0.12458263
2018-08-21,-0.19597954,0.18222049,0.04442978
2018-08-22,1.2355595,-0.7494557,-0.6033017
2018-08-23,0.00027120113,0.0016144589,-0.119577006
2018-08-24,0.7620099,-0.47881788,-0.4403902
2018-08-27,-0.008007944,-0.010279201,-0.13977034
2018-08-28,-0.008839801,-0.01072064,-0.14230171
2018-08-29,-0.00967066,-0.011161551,-0.14483006
2018-08-30,-0.010397032,-0.011547022,-0.14704038
2018-08-31,-0.3942722,0.41371462,0.12529854
2018-09-04,-0.021128163,0.09073665,-0.1227797
2018-09-05,0.028332561,0.060440727,-0.14269271
2018-09-06,0.031451613,0.06780058,-0.14770722
2018-09-07,0.04446909,0.06918166,-0.15596895
2018-09-10,0.03460762,0.075132415,-0.15229921
2018-09-11,-0.018479645,0.11987329,-0.12884729
2018-09-12,-0.02020584,0.10412825,-0.14913532
2018-09-13,0.28773525,-0.09151993,-0.27822816
2018-09-14,0.40512335,-0.17180303,-0.33748144
2018-09-17,0.022109896,0.06469012,-0.19022419
2018-09-18,1.323355,-0.76360565,-0.73326474
2018-09-19,0.90180916,-0.45701796,-0.62016565
2018-09-20,0.055106446,0.12678334,-0.31801793
2018-09-21,0.05363965,0.12366239,-0.3168676
2018-09-24,0.053333506,0.12301103,-0.3166275
2018-09-25,0.053222448,0.12277473,-0.31654036
2018-09-26,0.053222448,0.12277473,-0.31654036
2018-09-27,-0.45684493,0.36144304,0.09786251
2018-09-28,-0.27558622,0.28685838,-0.016481787
2018-10-01,1.515708,-0.903352,-0.8063
2018-10-02,-0.4252705,0.3139676,0.096953884
2018-10-03,-0.22200999,0.19692081,-0.03862105
2018-10-04,0.0059378445,0.0240893,-0.16891125
2018-10-05,-0.012847006,0.045694806,-0.1640595
2018-10-08,0.00931263,0.031904377,-0.17363538
2018-10-09,0.18838358,-0.08070863,-0.24812822
2018-10-10,-0.007316634,0.055042908,-0.17610766
2018-10-11,0.0081939995,0.039062925,-0.18042247
2018-10-12,-0.31245926,0.24188328,0.056709636
2018-10-15,-0.0019027591,-0.0004332438,-0.13325793
2018-10-16,-0.115461886,0.10509343,-0.084173724
2018-10-17,0.009041116,0.022317432,-0.14077385
2018-10-18,0.0029263794,0.01907245,-0.15938129
2018-10-19,0.0029263794,0.01907245,-0.15938129
2018-10-22,-4.6104193e-05,0.017495006,-0.1684268
2018-10-23,-0.14914815,0.17651328,-0.08506088
2018-10-24,0.018879205,0.055721372,-0.1777852
2018-10-25,0.5406312,-0.27392468,-0.39675188
2018-10-26,0.62827307,-0.3401911,-0.44720113
2018-10-29,0.110889524,-0.02746991,-0.24791522
2018-10-30,1.0100203,-0.6052837,-0.6167995
2018-10-31,0.5878114,-0.35752124,-0.46343693
2018-11-01,-0.24006437,0.15086594,-0.08179349
2018-11-02,0.020893872,-0.03898084,-0.2230206
2018-11-05,-0.02599439,-0.0071147606,-0.20563059
2018-11-06,-0.17200679,0.12604278,-0.13097177
2018-11-07,0.024809614,0.06641469,-0.2614638
2018-11-08,-0.0053595304,0.018906131,-0.2225942
2018-11-09,1.6533387,-1.025354,-0.90239495
2018-11-12,0.04463795,0.17023647,-0.35773662
2018-11-13,0.40259534,-0.10879061,-0.4997884
2018-11-14,0.019563079,0.07152086,-0.33793703
2018-11-15,-0.01564838,0.18349326,-0.358596
2018-11-16,-0.0556477,0.14536527,-0.31479153
2018-11-19,-0.8015285,0.59866476,0.30555093
2018-11-20,0.6340699,-0.4445916,-0.4782418
2018-11-21,-0.5938432,0.518671,0.17217474
2018-11-22,-0.007907838,0.035027847,-0.20705932
2018-11-23,-0.0005926192,0.03385327,-0.21091011
2018-11-26,-0.0025126487,0.029789291,-0.22593078
