date,latent_0,latent_1,latent_2
2016-10-18,-0.11857773,-0.15205494,-0.2679541
2016-10-19,0.21108267,-0.34080315,-0.40578675
2016-10-20,-0.15263984,-0.0859743,-0.27516133
2016-10-21,-0.06486726,-0.14072484,-0.3131369
2016-10-24,0.024889335,-0.198964,-0.34819156
2016-10-25,-0.11190151,-0.12702921,-0.29057592
2016-10-26,-0.059277803,-0.15930325,-0.31143883
2016-10-27,-0.100397706,-0.13428807,-0.2953921
2016-10-28,-0.04924628,-0.16597575,-0.3165075
2016-10-31,0.16582584,-0.3017745,-0.40298438
2016-11-01,0.043986112,-0.23160508,-0.3563072
2016-11-02,0.054109067,-0.23863551,-0.3613519
2016-11-03,-0.10592905,-0.14125589,-0.29887196
2016-11-04,-0.32091093,0.00059678406,-0.18883191
2016-11-07,1.1558533,-0.921908,-0.7911114
2016-11-08,0.7068045,-0.64576566,-0.61663604
2016-11-09,0.6943256,-0.6410519,-0.61084706
2016-11-10,-0.027815163,-0.20164531,-0.3289187
2016-11-11,-0.808884,0.4354525,0.15376121
2016-11-14,-0.2898327,-0.021693915,-0.21736045
2016-11-15,-0.21208262,-0.07512781,-0.26157153
2016-11-16,-0.092463404,-0.1484204,-0.3097996
2016-11-17,-0.33941662,0.014073674,-0.18830474
2016-11-18,-0.11335218,-0.15332699,-0.30779997
2016-11-21,-0.11304046,-0.1406678,-0.3209036
2016-11-22,-0.34180045,0.042673938,-0.2007602
2016-11-23,-0.19524221,-0.080522425,-0.29197598
2016-11-24,-0.12461892,-0.12630352,-0.31847394
2016-11-25,-0.18198292,-0.09677751,-0.29363257
2016-11-28,-0.10063033,-0.14633992,-0.32546988
2016-11-29,-0.1640773,-0.09480618,-0.30442932
2016-11-30,-0.106341794,-0.1299369,-0.3269696
2016-12-01,-0.106341794,-0.1299369,-0.3269696
2016-12-02,0.14307365,-0.261055,-0.4334299
2016-12-05,-0.45828313,0.19168016,-0.124329194
2016-12-06,-0.37435162,0.10479567,-0.172669
2016-12-07,-0.18385556,-0.05978109,-0.29256126
2016-12-08,-0.40443826,0.14952162,-0.14667708
2016-12-09,0.49780858,-0.45910394,-0.5634522
2016-12-12,-0.044953972,-0.13530114,-0.34999248
2016-12-13,-0.5431341,0.24972075,-0.0367688
2016-12-14,-0.106533855,-0.11287045,-0.3082977
2016-12-15,-0.7454459,0.4826156,0.124544255
2016-12-16,-0.23703611,0.07467257,-0.2336404
2016-12-19,-0.21178971,0.04360625,-0.24404646
2016-12-20,-0.06437492,-0.03472852,-0.31426543
2016-12-21,-0.104763,0.00044356287,-0.301279
2016-12-22,-0.05191888,-0.032141916,-0.32099348
2016-12-23,-0.060102075,-0.020221494,-0.32088453
2016-12-26,-0.06999791,-0.003891863,-0.32194465
2016-12-27,-0.06421779,0.0029670075,-0.32850403
2016-12-28,-0.68863565,0.5993241,0.14758122
2016-12-29,-0.11697754,0.09799666,-0.24216641
2016-12-30,-0.4911888,0.4659943,0.08335438
2017-01-03,-0.45504716,0.3848169,0.14840616
2017-01-04,0.0015277714,0.0001874417,-0.14326765
2017-01-05,-0.101126924,0.036513172,-0.081051484
2017-01-06,-0.20494585,0.07666058,0.016318645
2017-01-09,-0.026037842,-0.049939714,-0.07505255
2017-01-10,-0.12584504,0.05811224,-0.03672489
2017-01-11,0.08473498,-0.084097825,-0.12498446
2017-01-12,-0.017269984,-0.032297812,-0.0806346
2017-01-13,-0.06247724,0.048327453,-0.0734999
2017-01-16,-0.04984597,0.021398261,-0.06843577
2017-01-17,0.043053,-0.034902908,-0.10643247
2017-01-18,0.0049428344,-0.009578235,-0.09297007
2017-01-19,-0.0048232973,-0.003815785,-0.08928882
2017-01-20,-0.00518398,-0.003602609,-0.089152336
2017-01-23,-0.0309124,0.00032115728,-0.074132055
2017-01-24,-0.010371417,0.00031626225,-0.08555567
2017-01-25,-0.002653867,-0.004305765,-0.08859083
2017-02-02,0.55392134,-0.3672426,-0.33538538
2017-02-03,-0.079144314,-0.023932055,-0.058550913
2017-02-06,1.128967,-0.7837583,-0.5786064
2017-02-07,-0.32929695,0.05681219,0.11092514
2017-02-08,-0.54060245,0.38707548,0.31352016
2017-02-09,0.029917479,-0.07415786,-0.044205833
2017-02-10,0.2091234,-0.1764884,-0.12402119
2017-02-13,-0.0154565275,-0.04394441,-0.03952038
2017-02-14,0.17411387,-0.15746534,-0.11981426
2017-02-15,-0.11934611,0.059316076,-0.006802541
2017-02-16,-0.012602344,0.01072187,-0.05959111
2017-02-17,0.2668437,-0.16133246,-0.18089792
2017-02-20,0.046915546,-0.025599763,-0.09615433
2017-02-21,-0.019818738,0.03253086,-0.07551912
2017-02-22,0.008472815,0.024803214,-0.08929255
2017-02-23,0.010778964,0.020484388,-0.08912657
2017-02-24,0.012784779,0.019289091,-0.08991403
2017-02-27,-0.058827274,0.09981438,-0.07040252
2017-02-28,0.006605044,0.08586662,-0.10163987
2017-03-01,0.025703788,0.0688021,-0.10653743
2017-03-02,0.06165272,0.06755897,-0.12980346
2017-03-03,0.26970062,-0.048994593,-0.21992294
2017-03-06,0.036915675,0.0910318,-0.12951332
2017-03-07,1.4089065,-0.77472305,-0.7394967
2017-03-08,1.5434742,-0.4866588,-1.0006729
2017-03-09,-0.05699268,0.4815839,-0.29884058
2017-03-10,-0.25383648,0.5094082,-0.10112007
2017-03-13,-0.1346755,0.10498514,-0.13110293
2017-03-14,0.027968213,0.071457915,-0.23088036
2017-03-15,0.50584775,-0.2455715,-0.42436317
2017-03-16,0.19570875,0.07009869,-0.34782523
2017-03-17,-0.036616907,0.2977913,-0.2725917
2017-03-20,-0.09435868,0.55825377,-0.263648
2017-03-21,0.2000899,0.35378733,-0.44334173
2017-03-22,0.1325149,0.35826078,-0.40462822
2017-03-23,0.18046027,0.3888181,-0.44263452
2017-03-24,0.14251524,0.372938,-0.4147452
2017-03-27,0.5737538,0.15474483,-0.6078015
2017-03-28,0.37511283,0.30690485,-0.54359317
2017-03-29,0.19578773,0.42629075,-0.47669345
2017-03-30,0.09917939,0.33732408,-0.3989982
2017-03-31,-0.10145995,0.6030684,-0.27698916
2017-04-03,0.14473614,0.27431947,-0.40087295
2017-04-04,0.2909458,0.10793004,-0.45438373
2017-04-05,0.006993443,0.23106912,-0.32485986
2017-04-07,0.25148773,0.055520214,-0.4184321
2017-04-10,0.707655,-0.24377376,-0.61200535
2017-04-11,-0.10864714,0.16782081,-0.23361196
2017-04-12,-0.08809908,0.03480067,-0.21088293
2017-04-13,-0.17057322,0.07865091,-0.15965377
2017-04-14,-0.4196652,0.26517072,0.050370045
2017-04-17,0.13986686,-0.15280493,-0.26520967
2017-04-18,0.12983382,-0.11259552,-0.2744072
2017-04-19,-0.18466745,0.13043931,-0.13150239
2017-04-20,-0.09586114,0.04470613,-0.18167703
2017-04-21,-0.034409538,0.021591157,-0.20947304
2017-04-24,-0.14344224,0.2167111,-0.17488651
2017-04-25,0.004305482,0.04811015,-0.23554222
2017-04-26,-0.0048662573,0.157204,-0.27619416
2017-04-27,-0.21138361,0.35914734,-0.12232791
2017-04-28,0.020599633,0.03819648,-0.21314006
2017-05-03,-0.061247163,0.15982613,-0.2091836
2017-05-04,0.026877224,0.088816814,-0.23609613
2017-05-05,-0.004583508,0.056366228,-0.22984752
2017-05-08,-0.46064574,0.3755743,0.109379545
2017-05-09,-0.059099816,0.06660503,-0.168707
2017-05-10,-0.20286596,0.13961405,-0.042727318
2017-05-11,0.057118803,-0.034629174,-0.18676369
2017-05-12,-0.052741975,0.060014263,-0.14954554
2017-05-15,0.059426874,-0.007916428,-0.19852944
2017-05-16,0.37431753,-0.19826186,-0.33660612
2017-05-17,-0.1909331,0.1354352,-0.055651743
2017-05-18,-0.19000107,0.08633656,-0.02999986
2017-05-19,-0.046463795,0.020064436,-0.11878078
2017-05-22,0.0100495815,-0.024702154,-0.13911965
2017-05-23,-0.062334165,-0.0024510846,-0.09523462
2017-05-24,0.062461212,-0.05575391,-0.1609052
2017-05-25,-0.16544464,0.15992492,-0.04286209
2017-05-26,-0.120025136,0.08141866,-0.058883738
2017-05-29,0.31485528,-0.18094856,-0.25920472
2017-05-30,0.010074899,-0.010356568,-0.13323285
2017-05-31,0.37796754,-0.24026075,-0.2941687
2017-06-01,-0.16346227,0.16091019,-0.052713443
2017-06-02,-0.40751624,0.47501236,0.17189322
2017-06-05,0.5933407,-0.2530269,-0.3517625
2017-06-06,0.039607108,0.09011572,-0.13860627
2017-06-07,0.06725994,0.07455992,-0.14668728
2017-06-08,0.018600225,0.105301805,-0.12686598
2017-06-09,0.042917162,0.09025917,-0.13618432
2017-06-12,-0.081899546,0.15816858,-0.060950164
2017-06-13,-0.057325512,0.11667136,-0.069422856
2017-06-14,-0.056345485,0.1704343,-0.062344242
2017-06-15,0.49478775,-0.1857189,-0.30358267
2017-06-16,-0.05428222,0.14665332,-0.079507455
2017-06-19,-0.019999996,0.103463255,-0.08788039
2017-06-20,-0.08304969,0.11078591,-0.03600223
2017-06-21,-0.012162149,0.058584772,-0.06680836
2017-06-22,0.121497184,0.015460685,-0.13385515
2017-06-23,0.09647378,-0.001201652,-0.11356938
2017-06-26,-0.10390471,0.21910039,-0.016899552
2017-06-27,-0.12132367,0.18937993,0.021571804
2017-06-28,0.0536108,0.07062064,-0.07875885
2017-06-29,0.12533224,0.033295274,-0.111704156
2017-06-30,0.7816121,-0.40725493,-0.39059436
2017-07-03,-0.053567797,0.14961448,-0.067254126
2017-07-04,-0.053591087,0.17383385,-0.061565448
2017-07-05,0.3428877,-0.0967946,-0.22864376
2017-07-06,0.07149063,0.08555088,-0.1263965
2017-07-07,-0.046082437,0.13579154,-0.07241629
2017-07-10,-0.16729853,0.1798734,0.04844692
2017-07-11,0.072764546,0.0044004098,-0.08355343
2017-07-12,0.47534233,-0.28766188,-0.24188013
2017-07-13,-0.03307572,0.04427804,-0.052607473
2017-07-14,0.046563476,-0.0037395433,-0.08466659
2017-07-17,-0.15282151,0.08389,0.04158462
2017-07-18,-0.008075088,-0.050245248,-0.021521386
2017-07-19,-0.060152248,-0.041683905,0.007485532
2017-07-20,0.12836975,-0.14244017,-0.073900536
2017-07-21,-0.07042415,-0.058045045,0.016469806
2017-07-24,0.16122529,-0.26751786,-0.051383745
2017-07-25,-0.13863398,-0.055468876,0.05571189
2017-07-26,-0.23723334,0.096858434,0.13325852
2017-07-27,-0.12072484,0.03040474,0.048110716
2017-07-28,-0.1357769,0.1071722,0.06786771
2017-07-31,-0.12588453,0.02772402,0.073985435
2017-08-01,0.11222601,-0.16834068,-0.0103604635
2017-08-02,-0.15202433,0.03777262,0.10111378
2017-08-03,0.08828819,-0.11773675,-0.010684933
2017-08-04,-0.036167145,-0.029742338,0.032454345
2017-08-07,0.2582995,-0.22428605,-0.08527278
2017-08-08,-0.0639074,-0.060217097,0.048866794
2017-08-09,0.06412308,-0.15488166,0.0005516717
2017-08-10,0.06047374,-0.17683795,0.002370418
2017-08-11,-0.03537038,-0.12544364,0.03862645
2017-08-14,0.043389574,-0.20607522,0.017560702
2017-08-15,0.0154311955,-0.19141552,0.024767559
2017-08-16,-0.026087314,-0.17239156,0.040368546
2017-08-17,-0.015679985,-0.18987831,0.034854513
2017-08-18,0.027491853,-0.22730526,0.016551796
2017-08-21,0.5596474,-0.55544114,-0.2084416
2017-08-22,0.04343787,-0.23137766,-0.022262748
2017-08-23,0.48315716,-0.5112726,-0.20480455
2017-08-24,-0.3300404,0.0849311,0.16037522
2017-08-25,0.24845594,-0.2908513,-0.14508305
2017-08-28,0.65340114,-0.54559404,-0.3280692
2017-08-29,0.53999674,-0.49258614,-0.29745358
2017-08-30,0.1481047,-0.2842974,-0.14806217
2017-08-31,-0.08555488,-0.155337,-0.05563489
2017-09-01,-0.2070269,-0.054762006,-0.008878759
2017-09-05,-0.051727146,-0.14339894,-0.07538808
2017-09-06,0.04985842,-0.22362572,-0.110402465
2017-09-07,-0.0041635036,-0.1910874,-0.10183382
2017-09-08,0.084890544,-0.24679196,-0.14272763
2017-09-11,-0.063402995,-0.15878147,-0.084387526
2017-09-12,0.3222606,-0.38010776,-0.24849753
2017-09-13,-0.064937085,-0.14283872,-0.10141067
2017-09-14,-0.05492133,-0.151328,-0.10501094
2017-09-15,-0.39938036,0.18383402,0.10329687
2017-09-18,-0.017668158,-0.117868714,-0.11808266
2017-09-19,-0.05106172,-0.10061709,-0.11341511
2017-09-20,0.0036175102,-0.12076,-0.1429971
2017-09-21,0.050551772,-0.14438334,-0.16562201
2017-09-22,1.0290399,-0.756473,-0.5686571
2017-09-25,0.06442076,-0.15123332,-0.20040156
2017-09-26,-0.3067685,0.09181499,-0.0034109345
2017-09-27,-0.59668577,0.30057195,0.24571632
2017-09-28,-0.3513763,0.17005643,0.08727382
2017-09-29,-0.20906705,0.038941063,-0.0016186656
2017-10-02,-0.19859679,0.05985587,-0.0031031212
2017-10-03,-0.17943445,0.0073662624,-0.009965825
2017-10-04,-0.043591768,-0.08551881,-0.06852824
2017-10-05,-0.18762887,-0.026182145,0.0070664277
2017-10-06,-0.051741302,-0.11080637,-0.05207609
2017-10-09,-0.039303333,-0.083683856,-0.06859203
2017-10-10,0.047035277,-0.13754708,-0.107392915
2017-10-11,-0.1285353,-0.060273647,-0.029500913
2017-10-12,-0.100486025,-0.063272655,-0.04296387
2017-10-13,0.619434,-0.5167232,-0.3467671
2017-10-16,-0.0792418,-0.11370254,-0.064207226
2017-10-17,-0.13864931,-0.067510486,-0.05207416
2017-10-18,0.0503214,-0.18257812,-0.13207017
2017-10-19,-0.02575761,-0.13987374,-0.108541526
2017-10-20,-0.049635798,-0.13913119,-0.09661377
2017-10-23,0.14710498,-0.25513297,-0.19531849
2017-10-24,-0.021954492,-0.16299176,-0.13269372
2017-10-25,0.5109211,-0.49573827,-0.36588416
2017-10-26,1.2803288,-1.0070715,-0.703194
2017-10-27,0.18814215,-0.3557486,-0.27789938
2017-10-30,0.5927067,-0.6148642,-0.44483507
2017-10-31,0.36004502,-0.4780904,-0.36016577
2017-11-01,-0.011222348,-0.25122288,-0.21881188
2017-11-02,0.76543605,-0.7413543,-0.5287978
2017-11-03,-0.2922477,-0.08044492,-0.10866786
2017-11-06,-0.79625064,0.44463515,0.3084767
2017-11-07,-0.8336984,0.4275313,0.4271633
2017-11-08,0.010785431,-0.22452304,-0.12705518
2017-11-09,-0.019020513,-0.21542817,-0.113884956
2017-11-10,-0.14347103,-0.13017458,-0.0663027
2017-11-13,-0.03838314,-0.19101793,-0.11060387
2017-11-14,-0.06332433,-0.19157961,-0.09472978
2017-11-15,-0.09220978,-0.17477679,-0.0843248
2017-11-16,-0.27308738,-0.016265158,0.0055742012
2017-11-17,-0.12434588,-0.14246863,-0.07258857
2017-11-20,-0.17897604,-0.13217084,-0.0426432
2017-11-21,-0.26088595,-0.037759185,0.0047253417
2017-11-22,-0.13794336,-0.10692563,-0.061838325
2017-11-23,-0.34373844,0.13823718,0.07618119
2017-11-24,-0.34115255,0.24156365,0.1018275
2017-11-27,-0.002073139,-0.0037636012,-0.11000751
2017-11-28,-0.1366773,0.05609052,-0.032943662
2017-11-29,-0.081705034,0.057181686,-0.07006156
2017-11-30,0.024645984,0.022240072,-0.1223046
2017-12-01,-0.041556485,0.10216818,-0.10456155
2017-12-04,-0.18998064,0.28820187,0.030800492
2017-12-05,0.96667,-0.49183223,-0.5037195
2017-12-06,-0.09927291,0.15306771,-0.061959337
2017-12-07,-0.19142517,0.19014713,0.0337963
2017-12-08,0.016980588,0.038390495,-0.09170659
2017-12-11,-0.30088738,0.23525634,0.15746683
2017-12-12,-0.1438429,0.04841905,0.06909237
2017-12-13,-0.013210088,-0.04065822,0.0055751344
2017-12-14,-0.004514545,-0.012948051,-0.0068175895
2017-12-15,-0.018745527,-0.026178159,0.007415698
2017-12-18,0.07704614,-0.05997988,-0.040337663
2017-12-19,-0.045756266,-0.008659743,0.015231141
2017-12-20,-0.0037991554,-0.035257444,-0.005718666
2017-12-21,0.22043064,-0.1784575,-0.105960846
2017-12-22,0.22986707,-0.24162978,-0.10029268
2017-12-25,-0.06158115,-0.09894909,0.019884247
2017-12-26,-0.17778148,0.039556794,0.079612866
2017-12-27,0.09547049,-0.13650091,-0.050704796
2017-12-28,-0.11131805,0.031945683,0.020515904
2017-12-29,0.121632546,-0.105244726,-0.07661326
2018-01-02,0.5347884,-0.2975787,-0.27974442
2018-01-03,0.011446387,0.003806159,-0.068336785
2018-01-04,0.013079196,-0.017430514,-0.063346006
2018-01-05,0.2198888,-0.15476155,-0.1476044
2018-01-08,-0.08266792,0.053652756,-0.037385743
2018-01-09,0.6180918,-0.3610559,-0.33940044
2018-01-10,0.36669523,-0.21438023,-0.25298443
2018-01-11,-0.11861744,0.060777023,-0.047350775
2018-01-12,0.12576276,-0.09568293,-0.14901121
2018-01-15,0.05784169,-0.067993924,-0.12040715
2018-01-16,-0.16348076,0.14318135,-0.01568614
2018-01-17,-0.19415133,0.12170502,0.032990634
2018-01-18,-0.13625208,0.1300272,-0.0043320684
2018-01-19,-0.013597727,0.029032372,-0.06727168
2018-01-22,0.40901136,-0.20087814,-0.25370106
2018-01-23,0.25579774,-0.113380216,-0.20114695
2018-01-24,0.3110614,-0.15377954,-0.2312196
2018-01-25,-0.04776682,0.13619912,-0.1164559
2018-01-26,0.16457707,0.196385,-0.27518398
2018-01-29,-0.011867449,0.30167392,-0.18920603
2018-01-30,0.6703294,-0.09315609,-0.49453032
2018-01-31,-0.050582618,0.31286922,-0.17874004
2018-02-01,-0.35916626,0.34278196,0.15179852
2018-02-02,-0.024235666,0.048109524,-0.06526069
2018-02-05,-0.4383795,0.32670933,0.29017076
2018-02-06,-0.3643097,0.18419737,0.3123491
2018-02-07,-0.11505106,0.0044504255,0.13249278
2018-02-08,0.018305019,-0.08683958,0.0794559
2018-02-09,-0.14010319,-0.02918052,0.16819222
2018-02-12,-0.031617284,-0.082399786,0.11725764
2018-02-13,0.046275884,-0.090637125,0.07265168
2018-02-21,0.06145017,-0.061858736,0.05168553
2018-02-22,0.13685346,-0.11257321,0.017426666
2018-02-23,7.805228e-05,-0.014176719,0.060178775
2018-02-26,0.031162053,-0.0606703,0.04990193
2018-02-27,-0.063017264,-0.032991007,0.0992349
2018-02-28,-0.008663192,-0.06544697,0.07770747
2018-03-01,0.06431681,-0.12734208,0.050653603
2018-03-02,0.09478217,-0.13485071,0.028664153
2018-03-05,-0.15316404,-0.0543984,0.16220233
2018-03-06,-0.028393239,-0.12991133,0.09809858
2018-03-07,0.26213956,-0.3008285,-0.029020514
2018-03-08,0.061892033,-0.15233606,0.032955553
2018-03-09,-0.0727133,-0.05615905,0.0783758
2018-03-12,0.58697385,-0.4385045,-0.20485131
2018-03-13,1.074245,-0.73429304,-0.45712626
2018-03-14,0.14487165,-0.18716675,-0.09888048
2018-03-15,-0.033067457,-0.09116211,-0.028277408
2018-03-16,0.36991584,-0.3382286,-0.19848804
2018-03-19,-0.013975531,-0.106597275,-0.05251867
2018-03-20,0.24396989,-0.2691573,-0.15887916
2018-03-21,0.2853695,-0.30921584,-0.18289852
2018-03-22,-0.064779595,-0.110225596,-0.043766536
2018-03-23,0.04896456,-0.18136051,-0.08873833
2018-03-26,0.077133894,-0.20148075,-0.1068707
2018-03-27,0.17691493,-0.26498526,-0.15409337
2018-03-28,-0.060099885,-0.12793916,-0.064997114
2018-03-29,0.021343455,-0.17725974,-0.09781146
2018-03-30,-0.005385697,-0.16081423,-0.0922454
2018-04-02,1.3188107,-0.9589258,-0.658105
2018-04-03,-0.33869895,0.074266456,0.03580047
2018-04-04,-0.68996006,0.5395504,0.36460555
2018-04-05,0.0863608,-0.052615263,-0.13572422
2018-04-06,-0.25583804,0.1592386,0.07186088
2018-04-09,-0.063155845,0.03737253,-0.058246408
2018-04-10,-0.15701285,0.06827717,0.018472224
2018-04-11,-0.19833836,0.063756056,0.07058801
2018-04-12,-0.012352735,-0.055377692,-0.03280848
2018-04-13,-0.041920558,-0.048840865,-0.016711686
2018-04-16,-0.13481356,-0.018421624,0.03306582
2018-04-17,-0.21737342,0.13079318,0.10076039
2018-04-18,-0.15258408,0.031056046,0.06730873
2018-04-19,-0.05120179,-0.055948973,0.02070525
2018-04-20,-0.07707199,-0.060016043,0.03993352
2018-04-23,-0.17139517,-0.03282219,0.1018388
2018-04-24,-0.039302915,-0.115456596,0.04442721
2018-04-26,-0.1334829,-0.087144785,0.09497509
2018-04-27,-0.13591546,-0.05575282,0.09040432
2018-05-02,-0.07009284,-0.075806,0.059388395
2018-05-03,0.13149971,-0.19782707,-0.02761988
2018-05-04,-0.13272622,0.0038587935,0.070795335
2018-05-07,1.1300123,-0.688122,-0.50304574
2018-05-08,0.11226681,-0.069545604,-0.11851545
2018-05-09,0.24383005,-0.14364024,-0.1809098
2018-05-10,0.22367111,-0.14848697,-0.19190688
2018-05-11,0.2008394,-0.13840216,-0.20966543
2018-05-14,-0.18961594,0.05902619,-0.007944762
2018-05-15,-0.1465297,0.06077648,-0.036653314
2018-05-16,-0.018327355,-0.035298206,-0.09577589
2018-05-17,0.08637281,-0.10729275,-0.1393589
2018-05-18,0.59933585,-0.45429254,-0.35448974
2018-05-21,0.14375794,-0.20273516,-0.1769266
2018-05-22,-0.008983254,-0.12108736,-0.11260384
2018-05-23,-0.108863845,-0.038471483,-0.07883795
2018-05-24,0.2733869,-0.26631615,-0.24193005
2018-05-25,-0.16770548,-0.018562835,-0.05800439
2018-05-28,-0.29135603,0.041966453,0.056315396
2018-05-29,-0.2623395,0.08546565,0.04347151
2018-05-30,-0.049334183,-0.051088043,-0.08026825
2018-05-31,-0.09051848,-0.009265553,-0.078897536
2018-06-01,0.2786131,-0.24510628,-0.23263972
2018-06-04,0.1395917,-0.15708609,-0.18521799
2018-06-05,-0.076190054,-0.045650184,-0.09221612
2018-06-06,-0.12770647,-0.038047984,-0.06110828
2018-06-07,-0.081217915,-0.08235642,-0.07252103
2018-06-08,-0.06663717,-0.11085035,-0.072252885
2018-06-11,0.46933514,-0.43132728,-0.30426112
2018-06-12,0.13662997,-0.25576472,-0.17049733
2018-06-13,-0.06500935,-0.13567445,-0.087613374
2018-06-14,-0.07308686,-0.13084543,-0.08449271
2018-06-15,0.009400398,-0.18364713,-0.11866696
2018-06-18,0.022322655,-0.19285041,-0.12665547
2018-06-19,-0.06532878,-0.1479561,-0.088671796
2018-06-20,0.10747856,-0.25387362,-0.16433315
2018-06-21,-0.022624567,-0.18421265,-0.10916972
2018-06-22,-0.17542893,-0.06966601,-0.054071423
2018-06-25,0.82410103,-0.6892756,-0.4647392
2018-06-26,1.293087,-0.99909824,-0.67110306
2018-06-27,0.38024443,-0.4488424,-0.32124987
2018-06-28,0.18456206,-0.35233313,-0.24525975
2018-06-29,-0.38487214,0.067180894,0.024992928
2018-07-02,-0.011685938,-0.22685096,-0.18984172
2018-07-03,-0.19808358,-0.12396363,-0.113038704
2018-07-04,-0.2838224,-0.031669278,-0.06969854
2018-07-05,-0.26232645,-0.03563551,-0.08587664
2018-07-06,0.09821975,-0.26206127,-0.24589567
2018-07-09,-0.043793052,-0.1675252,-0.19771834
2018-07-10,0.24213922,-0.3551368,-0.3112362
2018-07-11,-0.090713456,-0.15264979,-0.18142821
2018-07-12,-0.09116638,-0.15289015,-0.18280645
2018-07-13,-0.0990247,-0.12082346,-0.19921537
2018-07-16,-0.08291826,-0.13428894,-0.20819302
2018-07-17,-0.12121889,-0.103227876,-0.1955513
2018-07-18,-0.11550233,-0.114129305,-0.19580515
2018-07-19,-0.05737509,-0.15107825,-0.22269471
2018-07-20,0.41895443,-0.44626203,-0.41536677
2018-07-23,-0.08986902,-0.13756105,-0.21945149
2018-07-24,-0.08747207,-0.14001125,-0.22331883
2018-07-25,-0.09112646,-0.13824287,-0.22326426
2018-07-26,0.24402046,-0.34295836,-0.3590312
2018-07-27,-0.50651866,0.24493119,0.035240773
2018-07-30,-0.08829309,-0.07046579,-0.23948826
2018-07-31,0.30606157,-0.29920065,-0.4028194
2018-08-01,-0.2805969,0.05879453,-0.13165002
2018-08-02,-0.22903247,0.056057565,-0.16650204
2018-08-03,0.0042768866,-0.06669965,-0.28554296
2018-08-06,-0.1885398,0.08018371,-0.21072489
2018-08-07,-0.2583314,0.13317603,-0.15139271
2018-08-08,-0.07486293,-0.0025434792,-0.25906718
2018-08-09,-0.5771884,0.38334277,0.1180886
2018-08-10,-0.060416818,-0.04556617,-0.21781246
2018-08-13,-0.071857214,-0.04639648,-0.2115071
2018-08-14,-0.0556833,-0.06397986,-0.21529675
2018-08-15,-0.043574825,-0.07726765,-0.22024094
2018-08-16,-0.055492043,-0.07015122,-0.21599518
2018-08-17,-0.057207435,-0.06689278,-0.21736051
2018-08-20,-0.058545172,-0.06631606,-0.22625642
2018-08-21,-0.20822097,0.06293471,-0.16567183
2018-08-22,-0.09442146,-0.027836807,-0.22127993
2018-08-23,-0.1568498,0.033102684,-0.20091629
2018-08-24,0.04541053,-0.05382385,-0.28906137
2018-08-27,-0.008905724,-0.008805044,-0.27237123
2018-08-28,0.045987576,-0.03355106,-0.29983014
2018-08-29,0.24880129,-0.15679583,-0.38829035
2018-08-30,0.31092894,-0.21836337,-0.41310093
2018-08-31,-0.1342804,0.07377415,-0.24553697
2018-09-04,-0.068393916,0.056674995,-0.27685806
2018-09-05,0.18071473,-0.10647162,-0.37502486
2018-09-06,-0.18441382,0.14367208,-0.21401386
2018-09-07,0.7786575,-0.47379333,-0.61074966
2018-09-10,-0.08092016,0.05915103,-0.28084403
2018-09-11,0.07911751,-0.0403279,-0.34437704
2018-09-12,0.086464494,-0.044142313,-0.3491999
2018-09-13,-0.39828095,0.344646,-0.04496952
2018-09-14,-0.22138721,0.17277986,-0.15710339
2018-09-17,-0.06776331,0.04914274,-0.24615519
2018-09-18,-0.2578386,0.23936981,-0.11316675
2018-09-19,-0.03023097,0.05562806,-0.24865268
2018-09-20,0.10635862,-0.029890515,-0.30268124
2018-09-21,0.0030947328,0.03480184,-0.26641622
2018-09-24,0.19252503,-0.08682387,-0.34313798
2018-09-25,-0.022598356,0.044752635,-0.26127973
2018-09-26,-0.27505618,0.21516824,-0.083032876
2018-09-27,-0.09758218,0.05382081,-0.199131
2018-09-28,0.019316703,0.013155341,-0.25613007
2018-10-01,-0.15819333,0.11031727,-0.15820004
2018-10-02,-0.03785281,0.0122931525,-0.21242104
2018-10-03,0.029309541,-0.020031124,-0.24335031
2018-10-04,-0.1361512,0.0561425,-0.16290985
2018-10-05,0.2800189,-0.21133155,-0.3311726
2018-10-08,-0.0041413307,-0.036499366,-0.22161154
2018-10-09,-0.027071998,-0.0177847,-0.21431525
2018-10-10,0.005149618,-0.038022853,-0.22771983
2018-10-11,-0.018427104,-0.080578364,-0.18897575
2018-10-12,-0.55762815,0.4757626,0.1932342
2018-10-15,0.002630502,0.01896929,-0.17232625
2018-10-16,0.41076046,-0.21690443,-0.34976307
2018-10-17,-0.052271366,0.08555067,-0.17308505
2018-10-18,0.011832029,0.041745327,-0.1964686
2018-10-19,0.011097416,0.04216244,-0.19620226
2018-10-22,0.022652835,0.038629584,-0.20568486
2018-10-23,-0.11662632,0.10076182,-0.12956767
2018-10-24,0.1677325,-0.09762711,-0.24505667
2018-10-25,-0.065655336,0.02371256,-0.14621833
2018-10-26,0.16416547,-0.13291341,-0.23939125
2018-10-29,0.050700694,-0.06544472,-0.19712293
2018-10-30,0.0018777847,-0.04617133,-0.17647913
2018-10-31,-0.08215821,0.025214382,-0.14907862
2018-11-01,0.1051549,-0.1009765,-0.22224362
2018-11-02,-0.04346504,-0.00029661506,-0.17422226
2018-11-05,-0.111062266,0.02150815,-0.1371798
2018-11-06,-0.034222856,-0.03469187,-0.16379134
