date,latent_0,latent_1,latent_2
2016-11-02,-0.20620805,-0.015591055,-0.1576922
2016-11-03,-0.22282016,0.024531692,-0.15567294
2016-11-04,-0.21491098,0.004108414,-0.15714876
2016-11-07,-0.05408012,0.09968488,-0.18117031
2016-11-08,0.0013665557,0.080656394,-0.2082786
2016-11-09,-0.110890046,-0.25768483,-0.17859998
2016-11-10,-0.19125615,-0.038332626,-0.18011005
2016-11-11,-0.18109486,-0.033904195,-0.2048558
2016-11-14,-0.10693823,-0.2928657,-0.16946736
2016-11-15,-0.24054432,0.10291565,-0.17744905
2016-11-16,-0.2166182,0.035255417,-0.1858738
2016-11-17,-0.21148539,-0.0014965385,-0.16786608
2016-11-18,-0.20052129,-0.036450073,-0.1650412
2016-11-21,-0.08044158,-0.46688575,-0.08983824
2016-11-22,-0.21073893,-0.08207221,-0.11331509
2016-11-23,-0.24749276,0.020942986,-0.11519295
2016-11-24,-0.2853804,0.067117035,-0.10179955
2016-11-25,-0.25538987,-0.024063662,-0.09294766
2016-11-28,0.17804006,-1.4463973,0.07932711
2016-11-29,-0.37153926,0.39162767,-0.08178663
2016-11-30,-0.31740296,0.17196971,-0.08739817
2016-12-01,-0.30734095,0.18560275,-0.10802585
2016-12-02,-0.2700754,0.0053536445,-0.08504519
2016-12-05,-0.23047367,-0.1317584,-0.06720209
2016-12-06,-0.20490313,-0.20712806,-0.068799645
2016-12-07,-0.29225212,0.073834956,-0.10546219
2016-12-08,-0.30281568,0.07609223,-0.08229521
2016-12-09,-0.19590895,-0.28092325,-0.0344612
2016-12-12,-0.2914276,0.0036522597,-0.05442232
2016-12-13,-0.2590856,-0.0986097,-0.045435965
2016-12-14,-0.25196847,-0.1447454,-0.027950346
2016-12-15,-0.30670366,0.02460055,-0.04463938
2016-12-16,-0.30336612,0.014187753,-0.043631822
2016-12-19,-0.3392779,0.2877524,-0.0981307
2016-12-20,-0.27111033,-0.02325797,-0.072945446
2016-12-21,-0.29011995,0.04753302,-0.087744504
2016-12-22,-0.21105242,-0.2046751,-0.065836996
2016-12-23,-0.29530138,0.034041777,-0.08385122
2016-12-26,-0.31117004,0.16402322,-0.11511499
2016-12-27,-0.20808807,-0.25424528,-0.040548444
2016-12-28,-0.22080842,-0.21838035,-0.04609683
2016-12-29,-0.20769505,-0.26182342,-0.043792546
2016-12-30,-0.2967068,0.02541016,-0.077946395
2017-01-03,-0.28830212,-0.0009458065,-0.07549617
2017-01-04,-0.33446342,0.30073458,-0.12644823
2017-01-05,-0.27058774,-0.007522881,-0.106933355
2017-01-06,-0.20767376,-0.1908182,-0.10230458
2017-01-09,-0.30015108,0.2394847,-0.1737718
2017-01-10,-0.254529,0.052264713,-0.19119142
2017-01-11,-0.13456014,0.76842487,-0.31122285
2017-01-12,-0.107756585,0.41550028,-0.22366238
2017-01-13,-0.024887905,0.048476845,-0.22708213
2017-01-16,-0.04617043,0.16002397,-0.21176293
2017-01-17,-0.15346234,-0.16389339,-0.18932682
2017-01-18,-0.17414781,0.027723119,-0.20598239
2017-01-19,-0.24119668,0.086356424,-0.19133778
2017-01-20,-0.07009978,0.053918377,-0.19991739
2017-01-23,-0.023930266,0.035663202,-0.21373701
2017-01-24,-0.045028985,0.02365826,-0.2083242
2017-01-25,-0.08918321,-0.37311512,-0.19283584
2017-02-02,-0.24009839,0.07872787,-0.20956913
2017-02-03,-0.24857292,0.08480774,-0.19261082
2017-02-06,-0.22867295,0.03934142,-0.20503375
2017-02-07,-0.013873398,0.75083095,-0.31391776
2017-02-08,0.027424455,0.14158669,-0.23232228
2017-02-09,0.067650765,0.23075029,-0.2672066
2017-02-10,0.0992561,0.41478574,-0.27259004
2017-02-13,0.143738,0.028991267,-0.24154516
2017-02-14,0.12156209,0.09816507,-0.23987202
2017-02-15,0.17825368,-0.26316744,-0.21273144
2017-02-16,0.16475782,-0.2818771,-0.21582362
2017-02-17,0.0812127,0.06993564,-0.23577455
2017-02-20,0.094922125,-0.022866637,-0.22409451
2017-02-21,0.06824577,0.06940048,-0.23331252
2017-02-22,0.06349322,0.07641797,-0.2310794
2017-02-23,0.07588272,-0.0025549382,-0.22201023
2017-02-24,0.025057048,0.17676796,-0.20600618
2017-02-27,-0.004466787,0.27188164,-0.15941381
2017-02-28,0.05968073,0.17509802,-0.19829378
2017-03-01,0.05951208,0.09356956,-0.1869105
2017-03-02,0.07055014,0.0331439,-0.18242875
2017-03-03,0.0351886,0.10977172,-0.1641763
2017-03-06,0.05493705,0.067043975,-0.1727228
2017-03-07,0.30222142,-0.8767546,-0.14015022
2017-03-08,0.046334,-0.08573827,-0.17641099
2017-03-09,-0.055791177,-0.42488295,-0.15482691
2017-03-10,0.32690147,-1.6208589,-0.007217288
2017-03-13,-0.22013731,0.021921769,-0.18506807
2017-03-14,-0.22907239,0.059540913,-0.19677955
2017-03-15,-0.23412192,0.0484685,-0.17856215
2017-03-16,-0.22303405,0.018144235,-0.17535347
2017-03-17,-0.21702883,-0.0007776469,-0.17366129
2017-03-20,-0.24426234,0.0621562,-0.16529751
2017-03-21,-0.23082876,0.017827466,-0.1610288
2017-03-22,-0.24220394,0.06438901,-0.1734615
2017-03-23,-0.2403161,0.04034277,-0.15824443
2017-03-24,-0.18681228,-0.10823892,-0.15644425
2017-03-27,0.044464886,-0.85319823,-0.096815586
2017-03-28,0.28586718,-1.629641,0.046432525
2017-03-29,-0.2639429,0.10454407,-0.17744164
2017-03-30,-0.24243255,0.015295073,-0.16834906
2017-03-31,-0.05665207,-0.56734854,-0.11860086
2017-04-03,-0.16186602,-0.24034841,-0.1468439
2017-04-04,-0.23204102,-0.021579877,-0.1681427
2017-04-05,-0.23405729,-0.028909966,-0.1607737
2017-04-07,-0.25768006,0.031162843,-0.15933827
2017-04-10,-0.27066523,0.06636709,-0.15501967
2017-04-11,-0.25956002,0.032918826,-0.16031215
2017-04-12,-0.20228681,-0.15097569,-0.13860863
2017-04-13,-0.15519857,-0.32444453,-0.12306458
2017-04-14,-0.2664532,0.012821555,-0.15813544
2017-04-17,-0.2929274,0.10274799,-0.1567072
2017-04-18,-0.24298032,-0.094604895,-0.12578806
2017-04-19,-0.33988178,0.37598145,-0.17752409
2017-04-20,-0.2208346,-0.1435711,-0.13137163
2017-04-21,-0.22486068,-0.139497,-0.12813714
2017-04-24,-0.17493284,-0.29033792,-0.11901823
2017-04-25,-0.20990677,-0.19866897,-0.11599442
2017-04-26,-0.26010227,-0.042356133,-0.13119313
2017-04-27,-0.20826799,-0.20428552,-0.11557554
2017-04-28,-0.3080581,0.17107522,-0.15836132
2017-05-03,-0.2766168,0.01793702,-0.14498982
2017-05-04,-0.29661658,0.12235735,-0.16274539
2017-05-05,-0.4157216,0.7993012,-0.2444097
2017-05-08,-0.2992051,0.29290807,-0.23733042
2017-05-09,-0.2914087,0.17269747,-0.21134591
2017-05-10,-0.28587094,0.14139569,-0.2407366
2017-05-11,-0.2694053,0.044904195,-0.23338754
2017-05-12,-0.24696943,-0.012980625,-0.23648658
2017-05-15,-0.34112713,0.39119744,-0.22743064
2017-05-16,-0.2763893,0.08362904,-0.2221511
2017-05-17,-0.23102155,-0.061598733,-0.21834895
2017-05-18,-0.22327542,-0.06790744,-0.2301048
2017-05-19,-0.22898245,-0.04639271,-0.23547928
2017-05-22,-0.24220528,-0.0010230392,-0.2428748
2017-05-23,-0.33779806,0.4727462,-0.25497144
2017-05-24,-0.24862114,0.011285663,-0.22428116
2017-05-25,-0.23126462,-0.056314036,-0.22142014
2017-05-26,-0.25478828,0.012927145,-0.23920539
2017-05-29,-0.2528161,0.013523191,-0.24391085
2017-05-30,-0.26843333,0.056185022,-0.23875482
2017-05-31,-0.2569868,0.012833729,-0.23614863
2017-06-01,-0.2534021,0.012370065,-0.24401791
2017-06-02,-0.038902447,-0.65609425,-0.20693909
2017-06-05,-0.1366643,-0.35492975,-0.2251194
2017-06-06,-0.20933099,-0.13973303,-0.23373559
2017-06-07,-0.22182398,-0.12373383,-0.21765922
2017-06-08,-0.37939015,0.7927856,-0.32600942
2017-06-09,-0.22991967,0.054200143,-0.29168212
2017-06-12,-0.12708323,-0.2872342,-0.26287997
2017-06-13,-0.20280594,-0.06726429,-0.26536572
2017-06-14,-0.22655019,0.0067378134,-0.27258524
2017-06-15,-0.25604713,0.08417129,-0.25403285
2017-06-16,-0.24099457,0.0273325,-0.2545014
2017-06-19,-0.23695028,0.014365271,-0.253333
2017-06-20,-0.040964693,-0.59229684,-0.2251958
2017-06-21,-0.26190692,0.069760144,-0.24310845
2017-06-22,-0.24775279,0.013454035,-0.23881388
2017-06-23,-0.2618184,0.04092285,-0.23192318
2017-06-26,-0.2594956,0.0232369,-0.22067769
2017-06-27,-0.24155016,-0.033185333,-0.21554184
2017-06-28,-0.25641927,0.013174146,-0.22003561
2017-06-29,-0.24565628,-0.020797059,-0.21700242
2017-06-30,-0.2537093,0.01133053,-0.22477405
2017-07-03,-0.2710724,0.04366546,-0.2136808
2017-07-04,-0.2594816,0.0026631951,-0.20489648
2017-07-05,-0.26546595,0.08439042,-0.23811206
2017-07-06,0.24710587,-1.5844362,-0.07699031
2017-07-07,-0.1754386,-0.25276393,-0.20662034
2017-07-10,-0.23966803,-0.06615956,-0.21552813
2017-07-11,-0.26847982,0.023324206,-0.22418848
2017-07-12,-0.28419527,0.12717742,-0.24128306
2017-07-13,-0.08536154,-0.52633375,-0.19952753
2017-07-14,-0.2444458,-0.042019263,-0.22940327
2017-07-17,-0.27947077,0.06594841,-0.2302394
2017-07-18,-0.26526535,0.0098891705,-0.2247064
2017-07-19,-0.20441031,-0.18784626,-0.20162745
2017-07-20,-0.2683438,0.010759279,-0.22105944
2017-07-21,-0.36708456,0.60144216,-0.28484836
2017-07-24,-0.2388819,-0.01650162,-0.25105172
2017-07-25,-0.28539476,0.28034347,-0.29456252
2017-07-26,-0.2557732,0.083805814,-0.27074534
2017-07-27,-0.28564256,0.2099251,-0.25906715
2017-07-28,-0.2668163,0.1423498,-0.27358073
2017-07-31,-0.21728212,-0.077786535,-0.24692224
2017-08-01,-0.35379922,0.7238251,-0.34441638
2017-08-02,-0.13819045,0.8376919,-0.34315997
2017-08-03,-0.22399189,0.08175211,-0.26588714
2017-08-04,-0.22910771,0.06485847,-0.24602564
2017-08-07,-0.1974966,-0.015890405,-0.25855482
2017-08-08,-0.22888862,0.06919642,-0.25138366
2017-08-09,-0.023743182,0.12146886,-0.28674108
2017-08-10,-0.03442797,0.08368114,-0.2732185
2017-08-11,-0.02357693,0.054837987,-0.27236086
2017-08-14,-0.0072512925,0.010354802,-0.26828483
2017-08-15,-0.030030817,0.07215345,-0.27119583
2017-08-16,-0.011572391,0.025954217,-0.28152066
2017-08-17,-0.016358599,0.039226785,-0.28253907
2017-08-18,0.004741505,-0.017406404,-0.2788212
2017-08-21,-0.023217812,0.058620527,-0.2837276
2017-08-22,-0.066587955,0.22278437,-0.25663674
2017-08-23,-0.012045875,0.017788127,-0.25110602
2017-08-24,-0.101331875,0.029181436,-0.23340242
2017-08-25,-0.15447679,0.006267354,-0.23214792
2017-08-28,-0.24126147,0.114417255,-0.21100438
2017-08-29,-0.093226396,-0.3938256,-0.18697706
2017-08-30,0.2869979,-1.592415,-0.07529956
2017-08-31,-0.19360492,-0.10943143,-0.23969214
2017-09-01,-0.18053481,-0.14578901,-0.24170002
2017-09-05,-0.18868388,-0.10934745,-0.25492853
2017-09-06,-0.24159768,0.14904922,-0.30142698
2017-09-07,-0.23302585,0.1360026,-0.30669263
2017-09-08,-0.18932101,-0.04716094,-0.29503915
2017-09-11,-0.23163012,0.08835675,-0.2906756
2017-09-12,-0.21753839,0.044380717,-0.3000071
2017-09-13,-0.20026505,-0.012074411,-0.29508248
2017-09-14,-0.27690685,0.30856538,-0.28200358
2017-09-15,-0.24294771,0.21590744,-0.3048029
2017-09-18,-0.22502138,0.11633451,-0.29625094
2017-09-19,-0.19547576,-0.009858146,-0.2867455
2017-09-20,-0.03920552,-0.48770267,-0.27455443
2017-09-21,-0.22767316,0.07871447,-0.2799783
2017-09-22,-0.19679277,-0.0068317503,-0.2893995
2017-09-25,-0.233441,0.120739534,-0.28114873
2017-09-26,-0.0845318,-0.37026387,-0.2608633
2017-09-27,-0.21654274,0.025528356,-0.27741525
2017-09-28,-0.22953048,0.06347372,-0.27186993
2017-09-29,-0.26716545,0.22053006,-0.25482604
2017-10-02,-0.23136465,0.061371177,-0.25978422
2017-10-03,-0.21738681,0.01111722,-0.25560933
2017-10-04,-0.15746646,-0.17646237,-0.24095552
2017-10-05,-0.047981493,-0.49419522,-0.24935317
2017-10-06,-0.1125197,0.8417712,-0.3402105
2017-10-09,-0.17343292,-0.040572703,-0.2690553
2017-10-10,-0.232815,0.15374678,-0.25375575
2017-10-11,-0.21703249,0.045321584,-0.23826593
2017-10-12,-0.015944153,0.18525223,-0.28398177
2017-10-13,0.005060062,-0.028339371,-0.2550391
2017-10-16,-0.1912357,0.021154344,-0.24446478
2017-10-17,-0.18469164,0.17241965,-0.21997301
2017-10-18,-0.03863342,0.07885645,-0.22968529
2017-10-19,-0.037838116,0.011052176,-0.22407964
2017-10-20,-0.20363459,-0.0054252297,-0.20771748
2017-10-23,-0.23745331,0.06791922,-0.18943836
2017-10-24,-0.14117569,0.08329845,-0.20843682
2017-10-25,-0.06788194,0.04903674,-0.21238333
2017-10-26,-0.04046294,0.035999075,-0.21846259
2017-10-27,-0.18804938,-0.09838466,-0.19928344
2017-10-30,-0.042424425,0.08987512,-0.23879305
2017-10-31,-0.049889483,0.1054309,-0.22204523
2017-11-01,0.004399389,0.88052577,-0.30780864
2017-11-02,0.07252741,0.3294509,-0.27115995
2017-11-03,0.19731572,-0.3943056,-0.24745122
2017-11-06,0.05813545,0.11797072,-0.23918635
2017-11-07,0.0076161325,0.39512503,-0.17360008
2017-11-08,0.06239985,0.06830416,-0.16412571
2017-11-09,0.1160776,-0.0016003698,-0.20242694
2017-11-10,0.099613994,0.065386966,-0.2082665
2017-11-13,0.081097096,0.08589336,-0.1909547
2017-11-14,0.11943737,-0.034843817,-0.20023158
2017-11-15,0.08579916,0.07845308,-0.20723772
2017-11-16,0.078392565,0.087776184,-0.20038119
2017-11-17,0.1183123,0.15368757,-0.25183326
2017-11-20,0.14510676,0.011169404,-0.24016245
2017-11-21,0.09126213,0.1944496,-0.21594065
2017-11-22,0.1270479,0.08739876,-0.22973324
2017-11-23,0.092939705,0.18536331,-0.1972251
2017-11-24,0.09687695,0.098632015,-0.17654103
2017-11-27,0.12279323,0.084416255,-0.20047143
2017-11-28,0.1306575,0.041398607,-0.19720328
2017-11-29,0.31030938,-0.8924882,-0.15809327
2017-11-30,0.1830489,-0.28180438,-0.2404916
2017-12-01,0.09269145,0.0992596,-0.25699857
2017-12-04,0.101304054,0.42580527,-0.27618945
2017-12-05,0.13520059,-0.154155,-0.15832849
2017-12-06,0.058710784,0.14267242,-0.16555707
2017-12-07,0.10839969,0.09154056,-0.20740464
2017-12-08,0.110480815,0.07524618,-0.2059792
2017-12-11,0.055882365,0.32317746,-0.16069064
2017-12-12,0.06392178,0.11147081,-0.11981958
2017-12-13,0.07810891,0.07293178,-0.12295963
2017-12-14,0.08900702,0.07416552,-0.13726541
2017-12-15,0.089951724,-0.051879838,-0.09917635
2017-12-18,0.07754667,-0.024739876,-0.102657884
2017-12-19,0.07759383,-0.051457405,-0.10149941
2017-12-20,0.054408744,0.02549307,-0.10507077
2017-12-21,0.07463297,-0.06557609,-0.10536781
2017-12-22,0.054504514,0.0465288,-0.12698886
2017-12-25,0.05267918,0.017589077,-0.11754322
2017-12-26,0.030380487,0.08336867,-0.11348906
2017-12-27,0.035039246,0.06096407,-0.111269474
2017-12-28,-0.09821253,-0.31589073,-0.07715148
2017-12-29,-0.034993827,0.030120715,-0.120238736
2018-01-02,0.029249683,-0.6511543,-0.12918761
2018-01-03,0.043885604,-0.71102405,-0.1320209
2018-01-04,-0.16486098,-0.0679723,-0.17375578
2018-01-05,-0.03394659,-0.44897276,-0.17842674
2018-01-08,-0.23641145,0.3962573,-0.2800721
2018-01-09,0.25995126,-1.2339222,-0.16181889
2018-01-10,-0.16498163,-0.008343086,-0.2373773
2018-01-11,0.08710423,0.9066719,-0.29726398
2018-01-12,0.07974939,0.32742834,-0.22353813
2018-01-15,0.155509,-0.092693746,-0.207032
2018-01-16,0.1346778,0.06342067,-0.24315554
2018-01-17,0.11617413,0.12666726,-0.23761667
2018-01-18,0.108397186,0.11868052,-0.22329277
2018-01-19,0.12137586,0.07456674,-0.2234095
2018-01-22,0.110118,0.11349362,-0.22250658
2018-01-23,0.121389,0.0487528,-0.21423477
2018-01-24,0.12278843,0.029111966,-0.2128537
2018-01-25,0.05488977,0.2134333,-0.20035064
2018-01-26,0.078616306,0.07706453,-0.21195403
2018-01-29,0.06877193,0.10225536,-0.20820731
2018-01-30,0.117515385,-0.088491246,-0.20621556
2018-01-31,0.08257058,0.063661106,-0.24459544
2018-02-01,0.08507988,0.09476813,-0.25787854
2018-02-02,0.08450046,0.1951836,-0.26427242
2018-02-05,0.04335919,0.82160765,-0.16205771
2018-02-06,0.015088141,0.57775396,-0.034901857
2018-02-07,0.15009245,0.33634076,-0.08927685
2018-02-08,0.28412053,-0.5263848,-0.020789385
2018-02-09,0.17166588,0.056592956,-0.101980776
2018-02-12,0.18019298,0.10110729,-0.1322505
2018-02-13,0.18376741,0.069818,-0.1296549
2018-02-21,0.18197998,0.085753836,-0.13825387
2018-02-22,0.21605891,0.17707528,-0.1916961
2018-02-23,0.24593571,0.13137126,-0.21570328
2018-02-26,0.24416688,0.10214497,-0.20299552
2018-02-27,0.25689688,0.105451316,-0.21910551
2018-02-28,0.25662944,0.13249686,-0.22468488
2018-03-01,0.27163687,0.2536502,-0.22972006
2018-03-02,0.30584994,0.3877045,-0.23132978
2018-03-05,0.29783922,0.19493595,-0.17239006
2018-03-06,0.3167734,0.113117695,-0.18373173
2018-03-07,0.25317538,0.2746936,-0.12700126
2018-03-08,0.29222018,0.107867874,-0.13142766
2018-03-09,0.30703902,0.044978797,-0.13830763
2018-03-12,0.37386546,-0.51625925,-0.08728236
2018-03-13,0.4041796,-0.43767625,-0.19486125
2018-03-14,0.28054246,-0.04388909,-0.1822535
2018-03-15,0.2690056,0.13282403,-0.2246336
2018-03-16,0.26130965,0.14872587,-0.21536548
2018-03-19,0.22938904,0.24608074,-0.17778215
2018-03-20,0.20402989,0.2571084,-0.124907434
2018-03-21,0.2371721,0.09788092,-0.12239447
2018-03-22,0.16896123,0.44585776,-0.04688853
2018-03-23,0.2809855,0.27512646,-0.106720835
2018-03-26,0.28942153,0.12542081,-0.07579684
2018-03-27,0.29641297,0.112334795,-0.07985836
2018-03-28,0.27708617,0.12430908,-0.059452683
2018-03-29,0.33620688,-0.14527626,-0.05914998
2018-03-30,0.3846226,-0.4554515,-0.061425894
2018-04-02,0.29050836,0.06316512,-0.13597289
2018-04-03,0.27131417,0.09764197,-0.12931079
2018-04-04,0.32820842,-0.12824155,-0.13509956
2018-04-05,0.24199358,0.18081263,-0.13083178
2018-04-06,0.27624464,0.15623115,-0.15919477
2018-04-09,0.26654202,0.100326516,-0.13068646
2018-04-10,0.37863776,-0.66751415,-0.049928844
2018-04-11,0.16986367,0.124449655,-0.08404511
2018-04-12,0.20899689,-0.015781075,-0.11105415
2018-04-13,0.15852895,0.11413492,-0.10062194
2018-04-16,0.15034786,0.030050829,-0.06316599
2018-04-17,0.17448694,-0.07718058,-0.064789236
2018-04-18,0.13785228,0.060878195,-0.07394722
2018-04-19,0.050146103,-0.7576033,0.05218804
2018-04-20,0.13611838,-0.9693214,0.049352765
2018-04-23,-0.3835092,0.7420085,0.004884839
2018-04-24,-0.26745284,0.11666253,0.059569746
2018-04-26,-0.27074528,0.65582436,0.13721013
2018-04-27,-0.24399431,-0.07133216,0.19979507
2018-05-02,-0.36123636,0.25398308,0.24530768
2018-05-03,-0.2851587,-0.0019862354,0.25364745
2018-05-04,-0.30206335,0.050735995,0.24878812
2018-05-07,-0.027780473,0.26856357,0.18284947
2018-05-08,0.060794055,0.4138894,0.11720893
2018-05-09,0.08829063,-0.0008150488,0.19120586
2018-05-10,0.019238353,0.11418825,0.21031457
2018-05-11,-0.0059601367,0.07855235,0.22423804
2018-05-14,-0.015953332,0.1234207,0.2065975
2018-05-15,0.014120206,-0.08976941,0.23403841
2018-05-16,-0.042322338,0.07816915,0.23830491
2018-05-17,-0.04256606,0.12513521,0.22431469
2018-05-18,-0.026812255,0.050702795,0.23034787
2018-05-21,-0.056925252,0.07139506,0.24848247
2018-05-22,-0.12898141,0.27859506,0.3021127
2018-05-23,-0.07919294,0.00043784082,0.3150527
2018-05-24,-0.3177575,-0.08765723,0.38167053
2018-05-25,-0.35323963,0.018373922,0.37361848
2018-05-28,-0.34991062,0.022307381,0.37813544
2018-05-29,-0.1148231,0.6195921,0.35127938
2018-05-30,-0.009183466,-0.21413018,0.3951453
2018-05-31,-0.08921996,0.11179262,0.3512969
2018-06-01,-0.079568624,0.07811037,0.35876894
2018-06-04,-0.038457662,0.37966052,0.27203244
2018-06-05,0.0672887,0.029106468,0.25445378
2018-06-06,0.05809337,0.04007183,0.2552526
2018-06-07,0.067827165,0.059409335,0.23454404
2018-06-08,0.014198512,0.122059315,0.25105435
2018-06-11,0.03671971,0.11810822,0.23073715
2018-06-12,0.022954896,0.11454247,0.2438767
2018-06-13,0.06276113,0.07106902,0.21058881
2018-06-14,0.04637319,0.092486545,0.21981168
2018-06-15,0.0522072,0.10318225,0.20695925
2018-06-18,0.008209705,0.18384255,0.24374187
2018-06-19,-0.0034868717,-0.017625585,0.31082463
2018-06-20,-0.024567962,0.12835552,0.2712466
2018-06-21,9.0777874e-05,-0.12709202,0.31529272
2018-06-22,-0.045078456,0.08314591,0.29202622
2018-06-25,-0.085220665,-0.70039696,0.34687
2018-06-26,-0.11563483,-0.66000277,0.3511486
2018-06-27,-0.34162384,0.039818555,0.2882222
2018-06-28,-0.38477182,0.12836397,0.31449437
2018-06-29,-0.36104658,0.038118437,0.33481234
2018-07-02,0.12503767,-1.5463734,0.59423995
2018-07-03,-0.21142653,-0.4904235,0.3866285
2018-07-04,-0.4164586,0.21974471,0.292808
2018-07-05,-0.40309885,0.11693418,0.3321746
2018-07-06,-0.42869666,0.3250478,0.28682995
2018-07-09,-0.32782784,-0.03436342,0.30425787
2018-07-10,-0.3319242,-0.0008507222,0.2826357
2018-07-11,-0.3497878,0.04201688,0.28826058
2018-07-12,-0.34652293,0.027170852,0.2923509
2018-07-13,-0.33003473,-0.011285797,0.28614724
2018-07-16,-0.28997403,-0.100496784,0.2688194
2018-07-17,-0.15167958,-0.54310113,0.30442643
2018-07-18,-0.3403699,0.3163402,0.11045149
2018-07-19,-0.24699694,0.012766749,0.0783875
2018-07-20,-0.23877786,0.154252,-0.030102313
2018-07-23,-0.2565689,0.13013652,0.0021691322
2018-07-24,-0.2626685,0.098455645,0.033018947
2018-07-25,-0.2482745,0.025657907,0.049815327
2018-07-26,-0.1811131,-0.2042286,0.07951841
2018-07-27,-0.24210241,-0.009788737,0.05712104
2018-07-30,-0.27163857,0.14977044,0.008738607
2018-07-31,-0.14560002,-0.22517605,0.0039904714
2018-08-01,-0.19436777,-0.033654153,-0.04532081
2018-08-02,-0.10197711,-0.36132842,0.003584683
2018-08-03,-0.12904376,-0.24887396,-0.031272918
2018-08-06,0.1690751,0.9518609,-0.20245394
2018-08-07,0.1435633,0.2089163,-0.1453097
2018-08-08,0.20297989,-0.039169595,-0.14548412
2018-08-09,0.16309735,0.10502615,-0.14965686
2018-08-10,0.14108759,0.16737361,-0.13478592
2018-08-13,0.14663926,0.08330322,-0.11680658
2018-08-14,0.15156874,0.13164335,-0.15496044
2018-08-15,0.2062855,-0.21757378,-0.113606125
2018-08-16,0.1551601,0.05534067,-0.16973102
2018-08-17,0.18692848,0.040900007,-0.2013869
2018-08-20,0.17768288,0.20508413,-0.24968186
2018-08-21,0.1958909,-0.076758385,-0.22867255
2018-08-22,0.13466182,0.13108587,-0.222527
2018-08-23,0.16893843,0.03351281,-0.23367201
2018-08-24,0.13486457,0.15738915,-0.2241248
2018-08-27,0.15102282,-0.013692856,-0.2245941
2018-08-28,0.12746361,0.069359995,-0.2393111
2018-08-29,0.12477559,0.06127718,-0.23403518
2018-08-30,0.14347816,0.029295966,-0.24201992
2018-08-31,0.12660733,0.106433794,-0.25088033
2018-09-04,0.4017361,-1.6156111,-0.06532088
2018-09-05,-0.041788563,-0.33834827,-0.23593691
2018-09-06,-0.15550484,0.004984081,-0.24840117
2018-09-07,-0.13959682,-0.046273246,-0.24427216
2018-09-10,-0.0874788,-0.20565145,-0.24159715
2018-09-11,-0.19058153,0.14948148,-0.26223916
2018-09-12,-0.15117583,-0.03033726,-0.2513116
2018-09-13,-0.13953052,-0.068991825,-0.24916871
2018-09-14,-0.20127389,0.13170078,-0.24988967
2018-09-17,-0.19475037,0.15119249,-0.26374498
2018-09-18,0.053433195,-0.6464338,-0.24042317
2018-09-19,-0.2502071,0.36553872,-0.23996201
2018-09-20,-0.10445591,-0.22177638,-0.20162979
2018-09-21,-0.18269446,0.012937978,-0.22371519
2018-09-24,-0.12164797,-0.13638611,-0.24287428
2018-09-25,-0.18612865,0.057625473,-0.2544291
2018-09-26,-0.20555967,0.1198464,-0.24345829
2018-09-27,-0.1703302,-0.014594257,-0.2353721
2018-09-28,-0.13954979,-0.08937745,-0.25526145
2018-10-01,-0.1682714,-0.022188723,-0.24914272
2018-10-02,-0.0016447455,0.51528686,-0.30467194
2018-10-03,-0.033087492,0.088143505,-0.2538316
2018-10-04,-0.017081812,0.028595835,-0.2548731
2018-10-05,-0.002081409,0.3208286,-0.24194543
2018-10-08,0.01731871,0.049429312,-0.2248207
2018-10-09,-0.09231493,-0.25609976,-0.20562245
2018-10-10,-0.1708853,0.018785179,-0.22778738
2018-10-11,-0.03434956,0.3964101,-0.20356949
2018-10-12,0.001278311,0.046551578,-0.18895233
2018-10-15,-0.1298494,-0.2239158,-0.1408763
2018-10-16,-0.21125141,0.040566787,-0.17868274
2018-10-17,0.02866678,0.12923221,-0.24097933
2018-10-18,0.019447505,0.10940294,-0.22346613
2018-10-19,0.034579262,0.06467354,-0.22794484
2018-10-22,0.056364596,-0.027452782,-0.22509113
2018-10-23,0.011012793,0.1224452,-0.21921551
2018-10-24,-0.03144434,0.3422776,-0.17418885
2018-10-25,0.0013826042,0.06253756,-0.14713967
2018-10-26,0.039192528,0.19457603,-0.21400595
2018-10-29,0.020683438,0.16612814,-0.173097
2018-10-30,0.18917182,-0.55405897,-0.1517231
2018-10-31,0.0069590956,0.18152018,-0.22918774
2018-11-01,0.027126193,0.06318585,-0.22474612
2018-11-02,0.07683575,-0.11528082,-0.23201537
2018-11-05,0.0338642,0.052234806,-0.24366961
2018-11-06,0.031343237,0.061402097,-0.24468964
2018-11-07,0.035781607,0.072166584,-0.25563204
2018-11-08,0.053257316,0.530007,-0.2910825
2018-11-09,0.08529839,0.101460576,-0.24353665
2018-11-12,0.099460095,0.13794863,-0.25653103
2018-11-13,0.09645414,0.11324042,-0.25502303
2018-11-14,0.04768455,0.3541314,-0.19415574
2018-11-15,0.0807184,0.04863418,-0.16469759
2018-11-16,0.07356341,0.07795645,-0.16728099
2018-11-19,0.08875409,0.10801159,-0.19577426
2018-11-20,0.072153404,0.105204254,-0.16855001
2018-11-21,0.16316241,-0.04100637,-0.22032568
2018-11-22,0.13384694,0.07806702,-0.22942857
2018-11-23,0.121662855,0.011344567,-0.19741312
2018-11-26,0.07663609,0.084904626,-0.16599858
2018-11-27,0.0443103,0.18082741,-0.13978064
2018-11-28,0.046139866,0.07712363,-0.10899502
