date,latent_0,latent_1,latent_2
2016-10-13,0.27607387,-0.3410072,-0.07341033
2016-10-14,-0.04980795,-0.35302398,-0.21787725
2016-10-17,0.25061512,-0.34938332,-0.07460341
2016-10-18,-0.008116707,-0.35586593,-0.19986801
2016-10-19,-0.37111312,-0.31647924,-0.4163928
2016-10-20,0.0059639066,-0.32875302,-0.23785627
2016-10-21,-0.000958249,-0.3362597,-0.22535026
2016-10-24,-0.049561083,-0.32062957,-0.27590567
2016-10-25,0.46058667,-0.29834166,-0.04020551
2016-10-26,0.25618306,-0.3414872,-0.1057187
2016-10-27,-0.30415642,-0.34473208,-0.34417403
2016-10-28,-0.64539397,-0.28943577,-0.56433934
2016-10-31,-0.10043855,-0.3250421,-0.2595317
2016-11-01,0.7330501,-0.2799482,0.12945917
2016-11-02,0.8335723,-0.28189144,0.17584974
2016-11-03,-0.0029013306,-0.3685157,-0.19090644
2016-11-04,0.58639175,-0.33064875,0.0742628
2016-11-07,0.20513788,-0.3718144,-0.10243057
2016-11-08,-0.0501938,-0.3775293,-0.21006072
2016-11-09,-0.02015306,-0.38387123,-0.18116148
2016-11-10,-0.22549517,-0.36164728,-0.30630428
2016-11-11,-0.086299226,-0.37628654,-0.21430916
2016-11-14,-0.012125865,-0.37511387,-0.18123595
2016-11-15,-0.006340757,-0.37553397,-0.17980309
2016-11-16,0.8470866,-0.3130549,0.21067312
2016-11-17,-0.06468852,-0.3973311,-0.18413323
2016-11-18,0.0012580901,-0.3995835,-0.15490788
2016-11-21,-0.5667157,-0.34675965,-0.48012012
2016-11-22,-0.22799046,-0.34837696,-0.32227117
2016-11-23,0.43199384,-0.33617756,-0.0074012876
2016-11-24,-0.015826032,-0.37799045,-0.17239092
2016-11-25,1.4874688,-0.24891475,0.5048555
2016-11-28,0.17299901,-0.41107264,-0.05367908
2016-11-29,-0.022780403,-0.413887,-0.142535
2016-11-30,-0.09516384,-0.4075087,-0.18500748
2016-12-01,-0.08302601,-0.40121838,-0.18880938
2016-12-02,-0.026007742,-0.4062182,-0.1560944
2016-12-05,0.17627066,-0.41502747,-0.044422835
2016-12-06,-0.61675197,-0.39411995,-0.4114752
2016-12-07,-0.02524668,-0.4294046,-0.098795906
2016-12-08,0.45042914,-0.40545115,0.12950686
2016-12-09,-0.03974393,-0.44710407,-0.08043966
2016-12-12,-0.8507524,-0.41608974,-0.45354283
2016-12-13,-0.69812536,-0.4321628,-0.32488537
2016-12-14,-0.17295693,-0.4540995,-0.054053843
2016-12-15,-0.4930429,-0.41575578,-0.24330166
2016-12-16,-0.24141021,-0.41610155,-0.12599556
2016-12-19,-0.12298466,-0.39916775,-0.09666917
2016-12-20,0.3931073,-0.38155445,0.14608175
2016-12-21,-0.05151029,-0.41544786,-0.052889615
2016-12-22,0.47870648,-0.38969716,0.19900459
2016-12-23,-0.14048089,-0.42026225,-0.09656459
2016-12-26,-0.043822676,-0.42552534,-0.04604456
2016-12-27,-0.063656986,-0.4240152,-0.057430625
2016-12-28,0.15918282,-0.4301999,0.047440797
2016-12-29,-0.05208026,-0.4258183,-0.058478072
2016-12-30,-0.08205934,-0.42375895,-0.07734302
2017-01-03,-1.8471378,-0.1630471,-1.0841303
2017-01-04,0.23014995,-0.23511818,-0.05247046
2017-01-05,0.0021247119,-0.22953346,-0.17122254
2017-01-06,0.007390991,-0.21991995,-0.18700263
2017-01-09,-0.13445057,-0.18388146,-0.30715856
2017-01-10,0.5280701,-0.17329797,0.023712754
2017-01-11,-0.119054124,-0.1626586,-0.3232333
2017-01-12,-0.07364954,-0.16940573,-0.2887503
2017-01-13,-0.2814389,-0.16697356,-0.36139107
2017-01-16,-0.06318273,-0.18077475,-0.23596787
2017-01-17,-1.1733772,-0.04627195,-0.8539158
2017-01-18,-0.22305284,-0.09629735,-0.31677985
2017-01-19,0.012542218,-0.080738485,-0.23605645
2017-01-20,0.02263917,-0.08554739,-0.23744573
2017-01-23,0.0073798597,-0.08455652,-0.23794769
2017-01-24,0.019781694,-0.08708301,-0.23858085
2017-01-25,0.00798361,-0.08660728,-0.23829581
2017-02-02,0.01718919,-0.08734751,-0.2376066
2017-02-03,-0.0009961277,-0.099962175,-0.21709494
2017-02-06,-0.11627634,-0.10439059,-0.25857458
2017-02-07,1.3655807,-0.011691242,0.41281363
2017-02-08,-0.21056817,-0.14953953,-0.26642814
2017-02-09,-0.026163474,-0.14362514,-0.19271079
2017-02-10,-0.14313777,-0.107229054,-0.30285347
2017-02-13,0.25865814,-0.11527488,-0.10232173
2017-02-14,0.28858688,-0.107779235,-0.10620153
2017-02-15,0.5426432,-0.08095074,-0.00060248375
2017-02-16,0.22747844,-0.11723328,-0.13969502
2017-02-17,-0.0573709,-0.13414842,-0.23777644
2017-02-20,-0.27042013,-0.13544405,-0.3055634
2017-02-21,2.2059448,0.03083089,0.81655514
2017-02-22,0.2411728,-0.21618935,-0.011666313
2017-02-23,0.37579405,-0.20949337,0.055057704
2017-02-24,0.2119425,-0.22690436,-0.03105791
2017-02-27,0.3452649,-0.20360193,0.0015939027
2017-02-28,0.2858382,-0.21634081,-0.020634025
2017-03-01,-0.15121813,-0.23327318,-0.20790721
2017-03-02,0.19388187,-0.23892912,-0.031110853
2017-03-03,-0.21023057,-0.21103522,-0.26791057
2017-03-06,0.17646773,-0.21243766,-0.083753884
2017-03-07,0.16984841,-0.2187204,-0.07571755
2017-03-08,0.43326658,-0.19561133,0.03200677
2017-03-09,0.20946828,-0.22161415,-0.07063298
2017-03-10,0.7978962,-0.17235774,0.20431444
2017-03-13,-0.17606287,-0.24892291,-0.21982265
2017-03-14,0.21658099,-0.25728247,-0.021027029
2017-03-15,2.0944889,-0.072315544,0.80269706
2017-03-16,0.12928219,-0.29570153,-0.061199695
2017-03-17,0.2522186,-0.27924028,-0.026044458
2017-03-20,0.4855647,-0.24408153,0.05029151
2017-03-21,0.15858479,-0.270498,-0.114560895
2017-03-22,0.616807,-0.23169681,0.099467546
2017-03-23,0.15833887,-0.27626893,-0.115672104
2017-03-24,-0.09066953,-0.26203778,-0.26301175
2017-03-27,0.45546854,-0.23338029,-0.014194295
2017-03-28,-0.50630254,-0.24669245,-0.45911884
2017-03-29,0.438681,-0.25004914,0.022476047
2017-03-30,0.15790619,-0.28043774,-0.10133357
2017-03-31,0.4601909,-0.2631757,0.055748433
2017-04-03,0.14999558,-0.30272093,-0.06917825
2017-04-04,0.1603334,-0.32704523,-0.066747114
2017-04-05,0.15386772,-0.32639477,-0.075062424
2017-04-07,0.15473272,-0.32673684,-0.07469508
2017-04-10,0.33635393,-0.3142937,0.014010638
2017-04-11,0.25291023,-0.31894848,-0.043789327
2017-04-12,-0.6716345,-0.3035483,-0.4822182
2017-04-13,0.16917197,-0.3487979,-0.0464136
2017-04-14,-0.35461408,-0.34191987,-0.2879675
2017-04-17,-0.9037973,-0.3243763,-0.5215117
2017-04-18,-0.20821066,-0.34001252,-0.18538848
2017-04-19,0.41162026,-0.34945557,0.10036427
2017-04-20,-0.12684621,-0.37124065,-0.16354577
2017-04-21,-0.18984975,-0.38311884,-0.16397232
2017-04-24,0.48259062,-0.36097893,0.15873358
2017-04-25,-0.063059464,-0.39763895,-0.10151428
2017-04-26,0.15743482,-0.39416042,-0.0053133965
2017-04-27,-0.109702244,-0.38594893,-0.14518738
2017-04-28,-0.055921987,-0.38515696,-0.12213635
2017-05-03,-0.044482157,-0.3764697,-0.13419704
2017-05-04,-0.40136343,-0.3370107,-0.34707528
2017-05-05,-0.034693316,-0.3558077,-0.15242584
2017-05-08,-0.029528096,-0.35773835,-0.15117487
2017-05-09,-0.1802092,-0.33962926,-0.24721453
2017-05-10,-0.34349364,-0.31008777,-0.36684102
2017-05-11,-0.013126418,-0.33250865,-0.1774233
2017-05-12,0.5809474,-0.29389688,0.086545825
2017-05-15,-0.0076518506,-0.34939685,-0.17834193
2017-05-16,-0.14066125,-0.3387001,-0.24953976
2017-05-17,1.7196571,-0.1845155,0.57035387
2017-05-18,0.42937958,-0.33276817,-0.014776647
2017-05-19,-0.20420705,-0.33263895,-0.34281066
2017-05-22,-1.7904874,-0.16829899,-1.212802
2017-05-23,-0.30143094,-0.24280289,-0.38435358
2017-05-24,-0.26243728,-0.20676658,-0.41186184
2017-05-25,-0.3227024,-0.2125378,-0.40659007
2017-05-26,0.01321663,-0.22517017,-0.23151955
2017-05-29,-0.39408153,-0.17489049,-0.47465155
2017-05-30,-0.6771317,-0.16917524,-0.5526413
2017-05-31,-0.0016011894,-0.20317793,-0.18806344
2017-06-01,0.004858285,-0.21095929,-0.1751635
2017-06-02,0.0025461167,-0.20995787,-0.17909057
2017-06-05,0.0037884861,-0.20555204,-0.18697768
2017-06-06,-0.11002524,-0.17794773,-0.28413546
2017-06-07,-0.305166,-0.13457707,-0.41664156
2017-06-08,-0.11558126,-0.15847641,-0.2803313
2017-06-09,0.002208501,-0.16331527,-0.20491788
2017-06-12,0.014989093,-0.16054511,-0.20973241
2017-06-13,0.29560888,-0.14415449,-0.109623075
2017-06-14,-0.03453347,-0.13996029,-0.27295288
2017-06-15,0.023642167,-0.14058232,-0.24468873
2017-06-16,0.021130607,-0.14280525,-0.24139658
2017-06-19,1.3367634,-0.041211516,0.33117303
2017-06-20,0.74471,-0.12322202,0.07040116
2017-06-21,-0.36787385,-0.1827074,-0.39199024
2017-06-22,0.20988658,-0.21192774,-0.0726894
2017-06-23,-0.023743883,-0.21044627,-0.1910094
2017-06-26,0.6961128,-0.15551937,0.11025849
2017-06-27,0.945924,-0.15113941,0.23922446
2017-06-28,0.2014596,-0.23252913,-0.10141647
2017-06-29,0.21045126,-0.23438784,-0.097321
2017-06-30,-0.028535888,-0.22942868,-0.22412513
2017-07-03,-0.16270025,-0.19957507,-0.3288243
2017-07-04,-0.02896291,-0.21746239,-0.23211569
2017-07-05,1.2687618,-0.11133447,0.33971074
2017-07-06,0.4853853,-0.21610734,0.011307463
2017-07-07,-0.2618181,-0.24965551,-0.31501576
2017-07-10,-0.22256114,-0.26059428,-0.26539737
2017-07-11,0.39701274,-0.24995711,0.031542927
2017-07-12,0.71754175,-0.23131499,0.17829868
2017-07-13,-0.048388064,-0.28509805,-0.18955454
2017-07-14,-0.25781012,-0.28539333,-0.26416594
2017-07-17,-0.37005734,-0.295917,-0.26692244
2017-07-18,0.3172593,-0.3047919,0.0873971
2017-07-19,0.50468814,-0.2752858,0.14124876
2017-07-20,0.18690543,-0.31032124,-0.005983129
2017-07-21,-0.33216184,-0.3112494,-0.23101546
2017-07-24,0.39745265,-0.29929414,0.12192103
2017-07-25,-0.78982973,-0.25054464,-0.5147283
2017-07-26,-0.2617846,-0.2548341,-0.26805943
2017-07-27,-0.075212896,-0.27189407,-0.1563466
2017-07-28,-0.11406915,-0.25798705,-0.19430098
2017-07-31,-1.124959,-0.13363072,-0.798036
2017-08-01,-0.122640714,-0.1929453,-0.23547341
2017-08-02,-0.046742335,-0.18850738,-0.2109989
2017-08-03,0.19810554,-0.18917319,-0.09239958
2017-08-04,0.23097792,-0.19814092,-0.058500335
2017-08-07,0.27413398,-0.19641647,-0.04036571
2017-08-08,-0.15946622,-0.21181986,-0.2239593
2017-08-09,-0.97186583,-0.18127447,-0.5593622
2017-08-10,0.15507077,-0.2325798,0.043578625
2017-08-11,-0.2385139,-0.19836387,-0.19328676
2017-08-14,0.47079659,-0.18084493,0.11418465
2017-08-15,-0.06588486,-0.22537687,-0.115286015
2017-08-16,0.18527113,-0.23815295,0.018038541
2017-08-17,-0.20498417,-0.24765149,-0.14010149
2017-08-18,0.2801019,-0.2400004,0.08639315
2017-08-21,-0.07295208,-0.26066777,-0.07567106
2017-08-22,0.38547912,-0.26048455,0.16089228
2017-08-23,0.31936157,-0.27377543,0.13090822
2017-08-24,-0.6881356,-0.2084547,-0.4285997
2017-08-25,0.18246439,-0.24092683,0.02017948
2017-08-28,1.5914654,-0.10589388,0.6289288
2017-08-29,0.27404606,-0.2739409,0.06723562
2017-08-30,0.1682677,-0.30240026,0.033059627
2017-08-31,-0.58009917,-0.23924813,-0.39258954
2017-09-01,0.15347835,-0.26436713,-0.017925933
2017-09-05,-0.06596586,-0.26978686,-0.1121808
2017-09-06,0.17550665,-0.28070912,0.019949138
2017-09-07,1.6828588,-0.12656114,0.65673065
2017-09-08,0.19519576,-0.31116614,0.02166155
2017-09-11,0.63754255,-0.27607676,0.23165882
2017-09-12,0.26662868,-0.3188207,0.058565885
2017-09-13,0.19045861,-0.32239452,0.008386299
2017-09-14,-0.0758314,-0.32343176,-0.13634104
2017-09-15,0.6018452,-0.28267118,0.17625299
2017-09-18,-0.58464366,-0.2723361,-0.43961895
2017-09-19,-0.045004234,-0.29207346,-0.17176268
2017-09-20,0.48122132,-0.25444725,0.052147627
2017-09-21,-0.15019514,-0.2642171,-0.27458322
2017-09-22,1.2815729,-0.16898939,0.39514974
2017-09-25,-0.087229714,-0.30130175,-0.20600078
2017-09-26,0.1721609,-0.2918214,-0.10442062
2017-09-27,0.29116607,-0.28170356,-0.056036547
2017-09-28,-0.25730795,-0.2916458,-0.29839364
2017-09-29,1.3292053,-0.18233582,0.4224808
2017-10-02,-0.05859767,-0.3226522,-0.19229466
2017-10-03,0.20608872,-0.3233103,-0.057913065
2017-10-04,-0.4929062,-0.27357128,-0.45243323
2017-10-05,0.18482116,-0.2915199,-0.114536844
2017-10-06,0.21627276,-0.28153583,-0.119400196
2017-10-09,0.5252007,-0.24646637,0.0033465177
2017-10-10,-0.10980074,-0.28856048,-0.28492457
2017-10-11,-0.22637026,-0.28927878,-0.32563382
2017-10-12,0.1761758,-0.30259869,-0.117400594
2017-10-13,-0.031245306,-0.294552,-0.23575729
2017-10-16,1.1133649,-0.19474992,0.2623947
2017-10-17,-0.18074988,-0.27629408,-0.35450673
2017-10-18,0.28810626,-0.27776673,-0.1322755
2017-10-19,0.6843687,-0.23859403,0.0388757
2017-10-20,0.7703996,-0.23710963,0.07924804
2017-10-23,-1.3699255,-0.2454345,-0.9290196
2017-10-24,-0.022338942,-0.31432965,-0.23697107
2017-10-25,-0.20551892,-0.2903578,-0.35686743
2017-10-26,-0.033477083,-0.31324235,-0.23529316
2017-10-27,-0.30143958,-0.2766684,-0.4049632
2017-10-30,-0.0727845,-0.29513434,-0.2693098
2017-10-31,-0.15072773,-0.29818127,-0.2896096
2017-11-01,0.87241626,-0.23434201,0.17274523
2017-11-02,-0.25372493,-0.32468966,-0.3246897
2017-11-03,-0.077123985,-0.31992963,-0.2559386
2017-11-06,-1.2812146,-0.2053692,-0.9434085
2017-11-07,0.027432665,-0.25625613,-0.27338904
2017-11-08,-0.1742114,-0.2441831,-0.37381113
2017-11-09,-0.089840665,-0.2559102,-0.30951
2017-11-10,-0.7361865,-0.1937089,-0.66220963
2017-11-13,0.026061997,-0.22723177,-0.2647143
2017-11-14,-0.16933511,-0.21376505,-0.3635923
2017-11-15,0.01778929,-0.22436532,-0.2576261
2017-11-16,0.02470228,-0.22029915,-0.26305792
2017-11-17,-0.27083468,-0.22576442,-0.3799436
2017-11-20,0.8314622,-0.17134151,0.112564206
2017-11-21,-0.028397515,-0.22816214,-0.2916348
2017-11-22,-1.7908078,-0.06376773,-1.1840317
2017-11-23,-0.20391549,-0.13318482,-0.36159617
2017-11-24,-0.19870733,-0.14156756,-0.33240265
2017-11-27,0.24808449,-0.15038571,-0.112814665
2017-11-28,-0.005259469,-0.15882692,-0.20560052
2017-11-29,-0.29962856,-0.10690531,-0.4064015
2017-11-30,0.4661764,-0.1023598,-0.03899385
2017-12-01,-0.18410967,-0.12533328,-0.32695222
2017-12-04,0.34693402,-0.118780464,-0.08784844
2017-12-05,-0.58690447,-0.110611975,-0.48738402
2017-12-06,-0.0022856146,-0.13360885,-0.18455133
2017-12-07,-0.009637907,-0.14166617,-0.1721012
2017-12-08,0.2525578,-0.15420717,-0.02569753
2017-12-11,-1.5535951,-0.048757285,-0.78901255
2017-12-12,0.19775395,-0.14555806,0.09584209
2017-12-13,-0.24549262,-0.15721464,-0.07440093
2017-12-14,-0.5863974,-0.059856743,-0.33815116
2017-12-15,-0.049009636,-0.08681202,-0.057563633
2017-12-18,-0.15812393,-0.056261986,-0.15374362
2017-12-19,-0.06602244,-0.06777975,-0.06720658
2017-12-20,1.0562326,0.012600929,0.39332125
2017-12-21,0.6615014,-0.064743906,0.24495643
2017-12-22,-0.07377295,-0.10997239,-0.105686635
2017-12-25,-0.074008,-0.113465816,-0.09801681
2017-12-26,-0.43094802,-0.04052326,-0.35333258
2017-12-27,0.63349897,-0.018973947,0.13970998
2017-12-28,-0.394333,0.0066297054,-0.42323017
2017-12-29,-0.02048263,-0.00873068,-0.22775988
2018-01-02,-0.19485109,0.0071710646,-0.31996465
2018-01-03,0.42205596,0.00727728,-0.015014023
2018-01-04,-0.2391652,0.011399895,-0.34261814
2018-01-05,-0.16055144,-0.0083348155,-0.2543678
2018-01-08,-0.028250158,0.014537007,-0.2311414
2018-01-09,2.1725311,0.18141654,0.73002374
2018-01-10,-0.08140701,-0.052065045,-0.2559505
2018-01-11,0.65753,-0.009671897,0.07010639
2018-01-12,1.1021498,0.01881525,0.2627727
2018-01-15,0.2000475,-0.080690295,-0.13896315
2018-01-16,0.27296668,-0.08232015,-0.10706182
2018-01-17,-1.2195998,-0.031086534,-0.75558007
2018-01-18,0.18439648,-0.080126256,-0.05798985
2018-01-19,0.22362569,-0.08958566,-0.02625157
2018-01-22,-0.08946158,-0.0754942,-0.21281663
2018-01-23,0.18941708,-0.07590583,-0.074153736
2018-01-24,0.6638587,-0.03758794,0.1314129
2018-01-25,-0.39636457,-0.027647883,-0.43555194
2018-01-26,0.57928056,-0.014683038,0.034439027
2018-01-29,-0.30541402,-0.032309055,-0.3877353
2018-01-30,0.26360047,-0.053194314,-0.08565706
2018-01-31,-0.44670355,-0.052434385,-0.38314366
2018-02-01,0.5417265,-0.04040286,0.09185153
2018-02-02,0.22897358,-0.05363053,-0.09553856
2018-02-05,-1.5995626,0.060225606,-0.87027967
2018-02-06,-1.0361454,-0.0040569305,-0.4562768
2018-02-07,-0.6361979,0.042301565,-0.342543
2018-02-08,-0.4762066,0.016555637,-0.16538446
2018-02-09,-0.15558122,0.0063230097,-0.00013324618
2018-02-12,-0.653437,0.12773311,-0.3628978
2018-02-13,-0.20525728,0.14356127,-0.19835724
2018-02-21,0.5485669,0.18177691,0.108028024
2018-02-22,-0.08208455,0.15647025,-0.21674907
2018-02-23,-0.35100323,0.18243003,-0.3520078
2018-02-26,-0.056577206,0.17492472,-0.20148696
2018-02-27,-0.18524452,0.18487355,-0.26254344
2018-02-28,-0.17092432,0.19290951,-0.25220788
2018-03-01,-0.15793978,0.17072308,-0.19184944
2018-03-02,-0.07480653,0.17250368,-0.15110928
2018-03-05,-0.60826945,0.16695176,-0.28434944
2018-03-06,-0.3159867,0.205459,-0.23653367
2018-03-07,-0.10427345,0.17927675,-0.086687535
2018-03-08,-0.10470243,0.18515489,-0.0950813
2018-03-09,-0.088881865,0.20551379,-0.1285207
2018-03-12,0.8694952,0.2844608,0.24540329
2018-03-13,0.7635755,0.24340418,0.18049327
2018-03-14,0.27279875,0.17930052,-0.028381154
2018-03-15,0.8867784,0.22316763,0.22503677
2018-03-16,0.21611077,0.14545065,-0.07387903
2018-03-19,0.41118222,0.14330918,0.033588946
2018-03-20,0.19474888,0.11745496,-0.04950115
2018-03-21,0.20126611,0.12013903,-0.057637125
2018-03-22,-0.11808993,0.11010036,-0.19209202
2018-03-23,0.38468274,0.10025293,0.0906384
2018-03-26,-0.123005524,0.10428262,-0.19665493
2018-03-27,0.40994138,0.11602238,0.055220664
2018-03-28,0.4099018,0.09098917,0.08291313
2018-03-29,0.2962977,0.06656404,0.042209268
2018-03-30,-0.12455879,0.043421537,-0.14160615
2018-04-02,1.2864186,0.18115017,0.4055855
2018-04-03,1.0103532,0.12585744,0.27403292
2018-04-04,0.38146418,0.034307152,0.017652303
2018-04-05,0.1406673,0.0072639287,-0.07741675
2018-04-06,0.21858671,0.0061323345,-0.04597585
2018-04-09,-0.56338555,0.073756486,-0.4962433
2018-04-10,1.6666124,0.17920515,0.55405176
2018-04-11,-0.80610836,0.02935946,-0.5189146
2018-04-12,0.47940534,0.019243896,0.1212835
2018-04-13,-0.6458717,-0.008784503,-0.3545763
2018-04-16,0.11500083,-0.036777496,0.052817345
2018-04-17,-0.28257143,-0.003962189,-0.19400066
2018-04-18,-0.42196107,-0.024732083,-0.19936873
2018-04-19,-0.8619061,-0.01391384,-0.31541246
2018-04-20,-0.8148903,0.0753784,-0.37825158
2018-04-23,-0.7577821,0.04559973,-0.21946791
2018-04-24,0.0674696,0.00063577294,0.24973026
2018-04-26,-0.74874556,0.005180478,-0.049999073
2018-04-27,-0.4762674,0.032310337,0.041777343
2018-05-02,-0.6829925,0.016324192,0.04854709
2018-05-03,-0.44602537,0.060661465,0.085351914
2018-05-04,0.08459161,0.04314196,0.3785548
2018-05-07,-0.7361004,0.12923169,-0.13715869
2018-05-08,0.11296197,0.09982443,0.29582414
2018-05-09,0.11011266,0.0899657,0.3149015
2018-05-10,0.10070117,0.039624453,0.4150572
2018-05-11,-0.5393508,0.08384448,0.017888933
2018-05-14,0.11887677,0.07748434,0.34565714
2018-05-15,-0.25676638,0.0849396,0.14019516
2018-05-16,0.11396695,0.06760624,0.3636749
2018-05-17,0.09501532,0.061553508,0.34610543
2018-05-18,0.11886905,0.06551254,0.34348825
2018-05-21,0.10742752,0.04907933,0.3718671
2018-05-22,0.06128663,0.0126232505,0.4398485
2018-05-23,0.28277808,0.049453974,0.4915565
2018-05-24,0.4165774,0.040255785,0.57989
2018-05-25,-0.37535793,-0.025139928,0.26855835
2018-05-28,0.040093124,-0.029132575,0.499248
2018-05-29,-0.61586064,0.00064760447,0.15267557
2018-05-30,0.4760003,0.019443482,0.69342923
2018-05-31,0.0808957,0.0017858148,0.44828567
2018-06-01,0.062422067,0.005710304,0.4186097
2018-06-04,0.5844101,0.04982671,0.6176212
2018-06-05,0.052808523,0.006314993,0.35797378
2018-06-06,0.06426781,0.022191375,0.33585283
2018-06-07,0.64854926,0.0442864,0.6196189
2018-06-08,0.39713448,-0.0050324798,0.49046
2018-06-11,0.041905344,-0.05290094,0.3585752
2018-06-12,0.034876868,-0.07048753,0.38886854
2018-06-13,0.058561683,-0.071908265,0.39807114
2018-06-14,0.01592432,-0.08740249,0.41081408
2018-06-15,0.034126103,-0.076883644,0.4050326
2018-06-18,-0.47247976,-0.09181288,0.21608254
2018-06-19,0.49312377,-0.06525716,0.67771196
2018-06-20,0.0238754,-0.10726032,0.44898888
2018-06-21,-0.0074613392,-0.11749509,0.45608816
2018-06-22,0.19636525,-0.10048252,0.5381355
2018-06-25,1.1622826,-0.013917774,0.9285625
2018-06-26,1.2252501,-0.05140379,0.9657515
2018-06-27,-0.60211676,-0.17602864,0.13284048
2018-06-28,0.9542168,-0.10774061,0.8577125
2018-06-29,0.07875048,-0.21533999,0.47381482
2018-07-02,-0.57211715,-0.1989057,0.14302605
2018-07-03,-1.0171467,-0.14067444,-0.08135238
2018-07-04,-0.016389564,-0.17464194,0.44304165
2018-07-05,-0.83408576,-0.12973693,0.020100862
2018-07-06,-1.3231931,-0.03448099,-0.21321766
2018-07-09,-0.011751577,-0.10147789,0.45931944
2018-07-10,-0.006745741,-0.09931469,0.4622651
2018-07-11,-0.6783317,-0.065632135,0.12069577
2018-07-12,-0.63212866,-0.049567968,0.14977184
2018-07-13,-0.46260166,-0.048214108,0.24154344
2018-07-16,0.1251674,-0.049033046,0.53205013
2018-07-17,-0.5863945,0.0015523732,0.11173001
2018-07-18,-0.26755798,0.070089474,0.11806604
2018-07-19,0.11530829,0.07254198,0.30205765
2018-07-20,0.115374595,0.07931566,0.28328672
2018-07-23,-0.3542065,0.051653236,0.120143384
2018-07-24,0.0877828,0.050367385,0.34394464
2018-07-25,0.08520273,0.015669137,0.38795736
2018-07-26,0.092794746,0.010587662,0.37332007
2018-07-27,-0.26646107,0.02414447,0.17029497
2018-07-30,0.27868277,0.035767704,0.39424172
2018-07-31,0.83914834,0.071349055,0.6272998
2018-08-01,0.07065608,-0.019895464,0.30571303
2018-08-02,0.8712669,0.019404024,0.66459334
2018-08-03,0.8625812,-0.02089569,0.6573069
2018-08-06,0.057658866,-0.113725245,0.3032439
2018-08-07,0.06757921,-0.09785566,0.27476963
2018-08-08,1.1939543,0.0284774,0.7040322
2018-08-09,0.50710666,-0.062944174,0.3933728
2018-08-10,0.40574977,-0.06584984,0.30636665
2018-08-13,-0.9569264,0.038240045,-0.46454537
2018-08-14,0.64953643,0.0084914565,0.34609362
2018-08-15,0.5361612,-0.024155498,0.29984012
2018-08-16,-0.33511513,-0.02172026,-0.18171817
2018-08-17,0.109719984,-0.03879276,0.057840437
2018-08-20,0.97184896,0.011626393,0.44792852
2018-08-21,-0.30628473,-0.055713147,-0.20375682
2018-08-22,0.6850846,-0.023858339,0.28065476
2018-08-23,0.1021622,-0.09791133,0.028903157
2018-08-24,0.12347748,-0.10222179,0.039182574
2018-08-27,-0.48791105,-0.029815942,-0.34943774
2018-08-28,0.20706338,-0.045789152,0.003618583
2018-08-29,0.24104747,-0.043195724,0.0090301335
2018-08-30,0.20761244,-0.028593332,-0.046086162
2018-08-31,-0.21716292,-0.019422144,-0.264355
2018-09-04,-1.0190002,0.04312828,-0.6078359
2018-09-05,0.1502814,-0.009998918,-0.019428879
2018-09-06,0.4453079,0.0051913857,0.12066409
2018-09-07,-0.16321142,0.0007454455,-0.2129381
2018-09-10,-0.12879165,-0.008215994,-0.17248993
2018-09-11,1.1594859,0.09693083,0.35230556
2018-09-12,0.15257652,-0.031135589,-0.05911851
2018-09-13,0.1573874,-0.028498828,-0.068403065
2018-09-14,0.69680756,0.022532076,0.14582148
2018-09-17,0.1384995,-0.044197798,-0.07756758
2018-09-18,0.16556548,-0.037023902,-0.08491002
2018-09-19,0.5799809,-0.0076459646,0.10292372
2018-09-20,-0.20015927,-0.022212505,-0.31454396
2018-09-21,-0.17010622,-0.015137017,-0.3090062
2018-09-24,0.16536051,-0.020191312,-0.12796676
2018-09-25,0.99280924,0.035850406,0.24207547
2018-09-26,0.16153586,-0.07744035,-0.11775038
2018-09-27,0.1779702,-0.08205825,-0.107521996
2018-09-28,0.41734332,-0.082849294,-0.0053017437
2018-10-01,-0.06379248,-0.1352813,-0.20150171
2018-10-02,2.2110415,0.06544939,0.79723966
2018-10-03,-0.14102946,-0.15124318,-0.28211808
2018-10-04,0.19249383,-0.16869527,-0.13189954
2018-10-05,-0.14963238,-0.18732369,-0.26386064
2018-10-08,0.17364034,-0.20428875,-0.08406289
2018-10-09,0.97701716,-0.13007,0.27506372
2018-10-10,0.3257261,-0.22863618,0.0049464405
2018-10-11,-1.8928505,-0.10521507,-0.9712311
2018-10-12,-0.47963274,-0.15920883,-0.30038682
2018-10-15,-0.22659971,-0.18860382,-0.12172487
2018-10-16,-0.12046905,-0.18491334,-0.095204085
2018-10-17,-0.10460846,-0.17816427,-0.09840664
2018-10-18,0.33515966,-0.18371779,0.137941
2018-10-19,0.49651247,-0.17974067,0.2166582
2018-10-22,0.1317359,-0.22869715,0.07209438
2018-10-23,-0.3797744,-0.2352942,-0.12803997
2018-10-24,-0.15839039,-0.25921485,0.018250495
2018-10-25,0.11005961,-0.26688394,0.1640454
2018-10-26,-0.17470966,-0.28254977,0.058515936
2018-10-29,0.08480986,-0.29538837,0.21616888
2018-10-30,-0.18250288,-0.29067406,0.07627341
2018-10-31,-1.1559294,-0.15317461,-0.50176334
2018-11-01,-0.0542358,-0.22388408,0.10361683
2018-11-02,-0.4077446,-0.1796104,-0.11718072
2018-11-05,-0.13968818,-0.18769565,0.021965861
