date,latent_0,latent_1,latent_2
2016-10-11,-0.06916846,-0.048714057,-0.03741368
2016-10-12,-0.12549342,-0.08179401,0.116043106
2016-10-13,-0.17585902,-0.15150802,0.09178598
2016-10-14,-0.0073455125,-0.09682882,-0.09000091
2016-10-17,-0.050329313,-0.098425895,0.036892787
2016-10-18,0.01646237,-0.0764374,0.009600118
2016-10-19,-0.21516971,-0.23622178,0.19145487
2016-10-20,0.020844653,-0.15775932,-0.078311235
2016-10-21,0.015745834,-0.15155415,-0.046151765
2016-10-24,0.27722436,-0.1100416,-0.30202308
2016-10-25,0.028418899,-0.11616407,-0.075839244
2016-10-26,0.12846567,-0.10310379,-0.18900318
2016-10-27,-0.13740169,-0.1666206,0.18954055
2016-10-28,-0.0888962,-0.1759492,0.07014759
2016-10-31,0.11155881,-0.119252905,-0.11132976
2016-11-01,0.07882579,-0.10479893,-0.033530794
2016-11-02,-0.07852273,-0.17141156,0.05352944
2016-11-03,-0.046052024,-0.16869257,0.13369633
2016-11-04,0.27760875,-0.0873145,-0.14142239
2016-11-07,-0.11968313,-0.2282478,0.18236543
2016-11-08,0.09280647,-0.16926889,-0.056683347
2016-11-09,0.16738899,-0.14695062,-0.110203095
2016-11-10,0.15030773,-0.15088017,-0.13452804
2016-11-11,0.05748804,-0.15408157,-0.044288576
2016-11-14,0.09792556,-0.13107567,-0.011653289
2016-11-15,0.14811449,-0.121696755,-0.061907336
2016-11-16,0.37141365,-0.07859464,-0.26442692
2016-11-17,0.024137303,-0.110373184,0.029173449
2016-11-18,0.07324104,-0.095725164,0.027972788
2016-11-21,0.09895702,-0.09039654,0.014551431
2016-11-22,0.08025192,-0.098407015,0.018790275
2016-11-23,0.105388895,-0.0941084,-0.0020800978
2016-11-24,0.3077051,-0.061930567,-0.19432433
2016-11-25,-0.14307646,-0.1963958,0.16663028
2016-11-28,0.06523688,-0.13388221,-0.0626947
2016-11-29,0.11687912,-0.12519388,-0.11815482
2016-11-30,0.15662558,-0.1304081,-0.2000385
2016-12-01,0.3571157,-0.08023362,-0.37774876
2016-12-02,0.038091764,-0.2104659,-0.38842812
2016-12-05,0.48212153,-0.005221322,-0.500647
2016-12-06,-0.122461066,-0.19023766,-0.258
2016-12-07,-0.36133152,-0.28615636,0.064855754
2016-12-08,-0.04913257,-0.19043483,-0.2693444
2016-12-09,-0.47908717,-0.36993778,0.27360886
2016-12-12,-0.06808077,-0.22803418,-0.17511648
2016-12-13,-0.6065825,-0.51506025,0.39440405
2016-12-14,-0.043594033,-0.29854375,-0.23503631
2016-12-15,-0.058312446,-0.29889238,-0.22117367
2016-12-16,0.032732412,-0.28644657,-0.31143534
2016-12-19,-0.24697258,-0.3586169,-0.05664742
2016-12-20,-0.09167354,-0.30671662,-0.20169407
2016-12-21,0.03577797,-0.17327632,-0.03322348
2016-12-22,0.03475435,-0.19040303,-0.07002933
2016-12-23,0.28373933,-0.16346903,-0.32000977
2016-12-26,-0.073796555,-0.26962036,-0.21111745
2016-12-27,-0.18176587,-0.30225998,-0.036495328
2016-12-28,-0.10634367,-0.2827626,-0.1424365
2016-12-29,-0.05975838,-0.28336108,-0.20080166
2016-12-30,-0.14419107,-0.28628498,-0.06254132
2017-01-03,-0.07441752,-0.27126193,-0.13249214
2017-01-04,-0.16888405,-0.32694703,-0.055405363
2017-01-05,0.08025317,-0.20923583,-0.13665456
2017-01-06,-0.0033132285,-0.22433029,-0.0973791
2017-01-09,0.23113956,-0.19225337,-0.31284317
2017-01-10,0.30167836,-0.15201513,-0.38646019
2017-01-11,0.46357232,-0.0941342,-0.5798196
2017-01-12,-0.09194957,-0.18741153,-0.21238662
2017-01-13,-0.117683426,-0.18556942,-0.16395518
2017-01-16,-0.3058265,-0.28627008,0.01813589
2017-01-17,0.116106644,-0.19165353,-0.4208129
2017-01-18,-0.063026994,-0.19938745,-0.26124257
2017-01-19,-0.17363442,-0.22182478,-0.17287414
2017-01-20,-0.107176125,-0.19731836,-0.21866499
2017-01-23,-0.1435533,-0.19054075,-0.15963024
2017-01-24,-0.09023979,-0.18497522,-0.21205986
2017-01-25,0.17900972,-0.15228955,-0.48096752
2017-02-02,-0.02482976,-0.14555995,-0.2819621
2017-02-03,-0.17808402,-0.15198155,-0.16310848
2017-02-06,0.2010295,-0.10403602,-0.5481635
2017-02-07,0.12177719,-0.07507177,-0.4919622
2017-02-08,0.10501017,-0.069729075,-0.49198914
2017-02-09,-0.578802,-0.29900563,0.20957817
2017-02-10,-0.047660783,-0.093006864,-0.39416468
2017-02-13,-0.16339995,-0.12450983,-0.2643031
2017-02-14,-0.5959173,-0.33720756,0.19450928
2017-02-15,0.091016695,0.06179218,-0.08179524
2017-02-16,-0.37010002,-0.2481124,-0.02243796
2017-02-17,0.10903658,0.00739374,-0.1450398
2017-02-20,-0.25851256,-0.19295879,-0.10599816
2017-02-21,-0.13406612,-0.15947811,-0.23979457
2017-02-22,-0.17383781,-0.15949719,-0.18049648
2017-02-23,-0.45015252,-0.30938208,0.22412221
2017-02-24,-0.34763157,-0.3031348,0.13092269
2017-02-27,-0.44558424,-0.40075833,0.19942369
2017-02-28,-0.19454066,-0.26902145,0.29704553
2017-03-01,0.09029882,-0.17157654,-0.015566379
2017-03-02,0.013438508,-0.20373605,0.0075931996
2017-03-03,0.09520872,-0.19770275,-0.076867275
2017-03-06,0.06765477,-0.19700374,-0.04513894
2017-03-07,-0.036914155,-0.23132937,0.16967352
2017-03-08,-0.017986134,-0.2613272,0.08091241
2017-03-09,0.2112986,-0.20573436,-0.13154995
2017-03-10,0.0559579,-0.20578803,0.07691121
2017-03-13,0.082552746,-0.20970477,0.010951057
2017-03-14,0.24466552,-0.17130326,-0.15637258
2017-03-15,0.08279075,-0.16651551,-0.022108763
2017-03-16,0.121027455,-0.15366228,-0.03865248
2017-03-17,0.07846658,-0.1633855,-0.01601012
2017-03-20,0.17365803,-0.14222597,-0.09191812
2017-03-21,0.07882203,-0.1339057,0.02442193
2017-03-22,0.08311863,-0.12039375,0.080635756
2017-03-23,0.38239866,-0.063091904,-0.16154365
2017-03-24,0.20566364,-0.09605786,-0.07210028
2017-03-27,0.32978994,-0.07706551,-0.21885455
2017-03-28,0.42165202,-0.037694678,-0.33567783
2017-03-29,0.06301056,-0.055322587,-0.011854559
2017-03-30,0.1911666,-0.030151755,-0.12006697
2017-03-31,0.06361662,-0.028094798,0.026468828
2017-04-03,-0.056701377,-0.07653892,0.10653885
2017-04-04,0.34960014,0.024085507,-0.30912954
2017-04-05,-0.30630994,-0.27912176,-0.016775832
2017-04-07,-0.088871226,-0.20718603,-0.24574395
2017-04-10,0.06794728,-0.18667571,-0.40244544
2017-04-11,-0.08500913,-0.19400336,-0.26711205
2017-04-12,-0.36861217,-0.3199792,0.015364587
2017-04-13,-0.42609632,-0.37615716,0.16660924
2017-04-14,-0.2866698,-0.34309804,0.09599419
2017-04-17,-0.2179931,-0.3451888,0.03705384
2017-04-18,-0.14228745,-0.32931113,-0.036645144
2017-04-19,0.046635166,-0.2933675,-0.2299331
2017-04-20,0.1209041,-0.28116024,-0.31794137
2017-04-21,-0.02610685,-0.29706627,-0.21246074
2017-04-24,0.002308935,-0.2936569,-0.24776703
2017-04-25,-0.0520325,-0.29254967,-0.19118933
2017-04-26,-0.13169084,-0.31685853,-0.12684931
2017-04-27,-0.08563571,-0.253888,0.1213191
2017-04-28,0.034275368,-0.20626296,0.04575807
2017-05-03,-0.024589375,-0.27043712,0.016013771
2017-05-04,0.035522804,-0.2853868,-0.09644269
2017-05-05,0.021912917,-0.28324085,-0.06421522
2017-05-08,0.14836816,-0.25577378,-0.14213501
2017-05-09,0.046202555,-0.26263565,-0.07943092
2017-05-10,0.013036028,-0.25705445,0.002008289
2017-05-11,0.034646526,-0.24781357,0.04088849
2017-05-12,0.19125037,-0.24074914,-0.1652212
2017-05-15,0.21610178,-0.21473466,-0.16491927
2017-05-16,0.14778842,-0.24220802,-0.18496498
2017-05-17,0.2796802,-0.2151243,-0.31764603
2017-05-18,0.13240983,-0.3052596,-0.4250304
2017-05-19,-0.016787976,-0.3081051,-0.29449248
2017-05-22,-0.091280356,-0.31043005,-0.21286093
2017-05-23,-0.034676358,-0.29537237,-0.2886986
2017-05-24,-0.100415826,-0.28400862,-0.22080389
2017-05-25,-0.09393671,-0.26901996,-0.24322335
2017-05-26,0.065228716,-0.104726076,-0.08341769
2017-05-29,0.17696457,-0.09107284,-0.19788042
2017-05-30,-0.039335772,-0.22023232,-0.3001492
2017-05-31,0.47220826,-0.024802312,-0.5056121
2017-06-01,-0.06251666,-0.2041894,-0.32718936
2017-06-02,-0.47306597,-0.34437484,0.18193866
2017-06-05,-0.37665665,-0.33975506,0.036114216
2017-06-06,-0.10860066,-0.24221821,-0.24393514
2017-06-07,0.09050493,-0.07836862,-0.09878094
2017-06-08,0.12512,-0.059535787,-0.106715985
2017-06-09,-0.040659368,-0.22460024,-0.3385803
2017-06-12,-0.10097326,-0.22404377,-0.27218238
2017-06-13,0.37715286,0.02308561,-0.3821463
2017-06-14,-0.19181989,-0.20867015,-0.182109
2017-06-15,0.083886996,-0.16040905,-0.47899157
2017-06-16,-0.15504026,-0.19920589,-0.2441622
2017-06-19,-0.12515146,-0.18896006,-0.2765668
2017-06-20,-0.1777253,-0.19708733,-0.24317384
2017-06-21,-0.15183559,-0.18289222,-0.26336122
2017-06-22,-0.35771853,-0.264421,0.0133472085
2017-06-23,-0.14294584,-0.1903504,-0.23243433
2017-06-26,-0.14569163,-0.1952193,-0.23766744
2017-06-27,-0.08353047,-0.18714415,-0.3007437
2017-06-28,-0.13729818,-0.19015293,-0.25200447
2017-06-29,-0.019471005,-0.17047204,-0.35892802
2017-06-30,0.4619515,0.02993609,-0.49055147
2017-07-03,0.73514605,0.040123776,-0.7367189
2017-07-04,-0.0723228,-0.06115845,-0.3910882
2017-07-05,-0.11337431,-0.05771987,-0.35920137
2017-07-06,-0.027905598,-0.06162943,-0.4383132
2017-07-07,-0.35212928,-0.1333838,-0.06551815
2017-07-10,-0.17804284,-0.030546933,-0.2730326
2017-07-11,-0.89774084,-0.39124256,0.5389794
2017-07-12,-0.124047875,-0.04356776,-0.369951
2017-07-13,-0.51826495,-0.20155601,0.13327317
2017-07-14,-0.14876443,-0.04260923,-0.2882666
2017-07-17,-0.1673788,-0.05230218,-0.21874398
2017-07-18,-0.24142712,-0.0770241,-0.16516837
2017-07-19,-0.15761219,-0.05720727,-0.245817
2017-07-20,0.18012257,-0.041712835,-0.5612834
2017-07-21,-0.16917707,-0.02355197,-0.25932997
2017-07-24,-0.16371436,-0.012075588,-0.26042134
2017-07-25,-0.18776943,-0.014995873,-0.2233688
2017-07-26,-0.26248193,-0.028546065,-0.16058779
2017-07-27,-0.85001284,-0.33463234,0.60364276
2017-07-28,-0.57940465,-0.27155858,0.32933754
2017-07-31,-0.26523125,-0.15444468,-0.01455085
2017-08-01,-0.43363553,-0.2782185,0.14813803
2017-08-02,-0.3631006,-0.24363367,0.39815176
2017-08-03,0.035921708,-0.09361799,-0.048767164
2017-08-04,0.064150825,-0.08562322,-0.07891349
2017-08-07,-0.21962552,-0.23744647,0.14094026
2017-08-08,-0.0020647794,-0.19664945,-0.18300055
2017-08-09,-0.097092465,-0.20478193,-0.026781365
2017-08-10,-0.011563972,-0.20228572,-0.16482878
2017-08-11,-0.03220129,-0.21086861,-0.15350732
2017-08-14,-0.043011636,-0.20813154,-0.13839024
2017-08-15,-0.05351524,-0.19308458,-0.061747886
2017-08-16,-0.004129231,-0.1887552,-0.10069252
2017-08-17,0.00049069524,-0.18828063,-0.10521649
2017-08-18,0.009607881,-0.18913911,-0.1212277
2017-08-21,-0.008631393,-0.1963559,-0.12004682
2017-08-22,-0.023478195,-0.18968455,-0.07449764
2017-08-23,0.02208881,-0.19346659,-0.14112997
2017-08-24,0.12549968,-0.18853687,-0.28746217
2017-08-25,0.17092125,-0.14590086,-0.30719256
2017-08-28,0.05344607,-0.14467515,-0.2550809
2017-08-29,-0.08954641,-0.17011832,-0.13061586
2017-08-30,0.41105145,-0.11760883,-0.6088634
2017-08-31,-0.0877502,-0.14123084,-0.18765953
2017-09-01,-0.08823722,-0.14200558,-0.18688801
2017-09-05,0.22496797,-0.09730609,-0.47089022
2017-09-06,0.17458309,-0.09647751,-0.46076047
2017-09-07,0.14011692,-0.08312833,-0.43853223
2017-09-08,-0.49916875,-0.28999048,0.19838513
2017-09-11,-0.14385262,-0.15432714,-0.21365546
2017-09-12,-0.13720687,-0.15039413,-0.20392185
2017-09-13,0.09370877,-0.11905007,-0.40846145
2017-09-14,-0.098851874,-0.12359561,-0.2173023
2017-09-15,-0.12142205,-0.12161338,-0.20049818
2017-09-18,-0.11172412,-0.11889453,-0.2067233
2017-09-19,-0.13737509,-0.124095574,-0.18790485
2017-09-20,-0.06375006,-0.12017563,-0.26662576
2017-09-21,-0.15234712,-0.13173775,-0.1923742
2017-09-22,-0.05171977,-0.120501846,-0.28640747
2017-09-25,-0.06694253,-0.12290929,-0.28583068
2017-09-26,-0.06858809,-0.11618027,-0.2705958
2017-09-27,-0.07993375,-0.14650504,-0.31150675
2017-09-28,-0.1452698,-0.15262829,-0.25157034
2017-09-29,-0.20616148,-0.16846065,-0.20812932
2017-10-02,-0.06865008,-0.13615458,-0.36058664
2017-10-03,-0.2822188,-0.19847961,-0.09513642
2017-10-04,-0.22524318,-0.16617458,-0.13230217
2017-10-05,-0.23874618,-0.19039257,-0.14470239
2017-10-06,0.3579589,0.04511197,-0.40230253
2017-10-09,-0.2340412,-0.16597293,-0.14336774
2017-10-10,-0.093198836,-0.14241238,-0.2929262
2017-10-11,-0.036490813,-0.11480063,-0.3725618
2017-10-12,-0.1081218,-0.12826224,-0.30323255
2017-10-13,-0.3192131,-0.19915526,-0.03641887
2017-10-16,-0.15969521,-0.1398081,-0.20006725
2017-10-17,-0.12429942,-0.13697235,-0.23458572
2017-10-18,-0.32428664,-0.22591399,-0.04135956
2017-10-19,-0.12893899,-0.16250168,-0.25471547
2017-10-20,-0.1389441,-0.14773841,-0.25129578
2017-10-23,-0.3650041,-0.23712651,-0.03670883
2017-10-24,-0.35056895,-0.23554967,-0.003206119
2017-10-25,0.13282938,-0.044226512,-0.29367182
2017-10-26,-0.14454183,-0.110775426,-0.22063679
2017-10-27,-0.0036001652,-0.01330705,-0.1474442
2017-10-30,-0.5196782,-0.3139041,0.15878423
2017-10-31,-0.02256079,-0.026452765,-0.07020726
2017-11-01,0.06858952,-0.003798589,-0.16613854
2017-11-02,0.11254446,0.016093358,-0.21484338
2017-11-03,-0.027947918,0.011750266,-0.087405615
2017-11-06,-0.065958366,-0.010709703,-0.09523966
2017-11-07,-0.04866667,-0.005573496,-0.09880128
2017-11-08,-0.17055218,-0.0411772,0.10037424
2017-11-09,-0.074729934,-0.014192,-0.03898082
2017-11-10,0.06178181,2.5436282e-05,-0.17012617
2017-11-13,-0.0089959055,0.004493065,-0.0833088
2017-11-14,-0.019364879,0.0043029785,-0.07383815
2017-11-15,0.072809204,0.007493861,-0.19106156
2017-11-16,-0.03618513,0.0066276267,-0.07683987
2017-11-17,-0.035357803,0.006622523,-0.08538117
2017-11-20,0.20859767,0.069780394,-0.30725902
2017-11-21,0.21626599,0.077506825,-0.33129394
2017-11-22,0.27286935,0.10366057,-0.37884927
2017-11-23,-0.054143906,0.13545671,-0.100122266
2017-11-24,-0.033773556,0.14901981,-0.112163655
2017-11-27,0.69374186,0.08248879,-0.7494238
2017-11-28,0.0076171905,-0.0020536333,-0.4894601
2017-11-29,-0.22325496,0.01924251,-0.29001743
2017-11-30,-0.89064837,-0.3368916,0.6060913
2017-12-01,-0.18456379,-0.027671501,-0.20318165
2017-12-04,-0.020471707,-0.002965182,-0.37427694
2017-12-05,-0.38862336,-0.121169254,-0.003189221
2017-12-06,0.19123568,0.103643134,-0.33470172
2017-12-07,-0.14444965,-0.0007505566,-0.3016371
2017-12-08,-0.19448267,-0.016228959,-0.23368728
2017-12-11,-0.34130126,-0.10029447,-0.07328375
2017-12-12,-0.4044004,-0.14185153,0.056488827
2017-12-13,-0.14076447,-0.050234362,-0.24122095
2017-12-14,-0.1416832,-0.04803972,-0.23735994
2017-12-15,-0.16406001,-0.047501743,-0.20391345
2017-12-18,-0.14952888,-0.04692079,-0.22190249
2017-12-19,-0.14599416,-0.04397492,-0.22256789
2017-12-20,-0.25729606,-0.06886765,-0.13025141
2017-12-21,-0.17647468,-0.0426611,-0.20594214
2017-12-22,-0.15159528,-0.03814915,-0.23141691
2017-12-25,-0.09853977,0.029844731,-0.12341574
2017-12-26,-0.0738464,0.03695736,-0.14218688
2017-12-27,-0.101455614,0.03335788,-0.13123582
2017-12-28,0.6501275,0.025481299,-0.80109584
2017-12-29,-0.1891077,0.031507045,-0.2555777
2018-01-02,-0.28991717,-0.009828404,-0.16106197
2018-01-03,0.020667896,0.011124864,-0.4475804
2018-01-04,-0.28137833,0.0070783794,-0.19198358
2018-01-05,-0.11767511,0.014813706,-0.35139447
2018-01-08,-0.23749371,0.033198074,-0.23220724
2018-01-09,-0.113941096,0.030061021,-0.31768727
2018-01-10,0.4328181,0.080027774,-0.6252495
2018-01-11,-0.40468255,-0.026159778,-0.049670316
2018-01-12,-0.19887628,0.03975624,-0.2772024
2018-01-15,-0.13614357,0.036599085,-0.333691
2018-01-16,-0.9035096,-0.29301757,0.6080645
2018-01-17,-0.6828119,-0.23973642,0.33119112
2018-01-18,-0.25647187,-0.05198762,-0.11482163
2018-01-19,-0.08826102,0.030862182,-0.16829653
2018-01-22,-0.25681466,-0.0573145,-0.08438545
2018-01-23,-0.10226054,0.01786761,-0.20758152
2018-01-24,-0.12671553,0.020156547,-0.18701805
2018-01-25,-0.57891476,-0.22224985,0.30926555
2018-01-26,-0.43565494,-0.20680015,0.17377268
2018-01-29,-0.0857366,-0.072777554,-0.18439065
2018-01-30,-0.02373594,-0.060761273,-0.24537277
2018-01-31,-0.1133845,-0.06898473,-0.1671628
2018-02-01,-0.095044866,-0.048773378,-0.14654535
2018-02-02,-0.47268808,-0.23393257,0.43173003
2018-02-05,-0.27063513,-0.19277792,0.348863
2018-02-06,-0.09584765,-0.14380156,0.27454686
2018-02-07,0.067015424,-0.09503983,0.06043817
2018-02-08,0.12177189,-0.09361832,-0.0057836324
2018-02-09,0.096611455,-0.09465583,0.01758495
2018-02-12,0.0891801,-0.099794075,0.013536364
2018-02-13,0.21075596,-0.08306962,-0.11850852
2018-02-21,0.2041352,-0.0756021,-0.13820818
2018-02-22,0.1314912,-0.06989737,-0.06818294
2018-02-23,0.06783505,-0.072956756,-0.008748248
2018-02-26,0.11326058,-0.058420822,-0.028073952
2018-02-27,-0.06947379,-0.122499555,0.27190948
2018-02-28,-0.012137696,-0.13362525,0.15491123
2018-03-01,0.20949425,-0.070372835,0.03158015
2018-03-02,0.4402731,-0.034863874,-0.20670703
2018-03-05,0.10349108,-0.03948629,0.08856955
2018-03-06,0.14718647,-0.028159171,0.07235475
2018-03-07,0.20028149,-0.015704349,0.01740399
2018-03-08,0.15159775,-0.0073896796,0.09341617
2018-03-09,0.36619663,0.018715993,-0.10001308
2018-03-12,0.42434388,0.11455287,-0.17024201
2018-03-13,0.5153369,0.17848907,-0.22082336
2018-03-14,-0.044185385,0.018053412,0.39630502
2018-03-15,-0.027438149,-0.010323808,0.3401987
2018-03-16,0.15534396,0.06400298,0.1830269
2018-03-19,0.22174798,0.08348395,0.13148804
2018-03-20,0.09030433,0.027688906,0.2329024
2018-03-21,0.23015378,0.06259459,0.10471816
2018-03-22,0.194023,0.068825155,0.16054113
2018-03-23,0.20816363,0.07565765,0.15415187
2018-03-26,0.08205618,0.018729135,0.2561398
2018-03-27,0.44110167,0.16157712,-0.084821835
2018-03-28,0.460728,0.20853095,-0.106060386
2018-03-29,0.6103952,0.20708586,-0.25336325
2018-03-30,0.16187213,0.22557159,0.12845959
2018-04-02,0.194627,0.24124782,0.0986097
2018-04-03,0.11197807,0.2152672,0.2123468
2018-04-04,0.119065836,0.19604082,0.18971966
2018-04-05,0.21622045,0.23987897,0.096867695
2018-04-06,-0.6915446,-0.4896297,0.22796746
2018-04-09,0.15270816,0.039611995,0.09994967
2018-04-10,0.21555747,0.086722955,0.050025374
2018-04-11,0.3460868,0.19735993,-0.004137993
2018-04-12,0.39068657,0.2322465,-0.036062106
2018-04-13,0.30906528,0.25805047,0.03709109
2018-04-16,0.20045595,0.23953263,0.13515253
2018-04-17,0.15883596,0.24915935,0.2101049
2018-04-18,0.05797483,0.13050127,0.2826032
2018-04-19,0.23168568,0.24787007,0.120186046
2018-04-20,0.1956297,0.23855989,0.15209661
2018-04-23,0.25091773,0.28173667,0.1254641
2018-04-24,0.2006229,0.26724613,0.1701292
2018-04-26,0.09621598,0.20049885,0.31484985
2018-04-27,0.21850218,0.29402828,0.21257897
2018-05-02,0.23180367,0.31873873,0.191319
2018-05-03,0.22116823,0.3151204,0.2012053
2018-05-04,0.1053936,0.21794666,0.28004885
2018-05-07,0.2337728,0.27193427,0.14108141
2018-05-08,0.16344924,0.20784843,0.124561384
2018-05-09,0.86621517,0.17068858,-0.5780078
2018-05-10,0.09480603,0.28984636,0.08827664
2018-05-11,-0.7326067,-0.36658418,0.24646266
2018-05-14,0.45787096,0.2009028,-0.2881965
2018-05-15,-0.032587275,0.20458111,0.1884679
2018-05-16,-0.120466575,0.057657853,0.24932106
2018-05-17,-0.12001975,0.028047353,0.21042709
2018-05-18,0.097152844,0.16539618,0.034651935
2018-05-21,0.20560108,0.20413518,-0.0696034
2018-05-22,0.084093526,0.18667649,0.037284866
2018-05-23,0.06521325,0.1722944,0.04024461
2018-05-24,-0.43091238,-0.13073076,0.69636106
2018-05-25,0.087506965,0.08459956,0.09499708
2018-05-28,-0.21623163,-0.07733184,0.48056126
2018-05-29,-0.1165133,-0.05010803,0.47264296
2018-05-30,0.17070891,0.053138085,0.1519648
2018-05-31,0.07824512,0.004856512,0.1928276
2018-06-01,0.25290293,0.027847275,0.015618354
2018-06-04,0.14464004,0.01996988,0.09642936
2018-06-05,0.13298385,0.014887363,0.09442368
2018-06-06,-0.18472819,-0.17593293,0.38500428
2018-06-07,-0.14079319,-0.22385983,0.24078853
2018-06-08,0.18435208,-0.13513897,-0.1171742
2018-06-11,0.071927324,-0.12876944,-0.020152539
2018-06-12,0.10789074,-0.117630795,-0.062370412
2018-06-13,-0.12741275,-0.23511596,0.09482972
2018-06-14,0.020649359,-0.2089857,-0.11049907
2018-06-15,0.050269738,-0.21065547,-0.16956893
2018-06-18,-0.0249677,-0.22804625,-0.13015825
2018-06-19,-0.19864409,-0.31165612,0.2155564
2018-06-20,0.041681185,-0.23552026,-0.07441793
2018-06-21,0.28768128,-0.19597428,-0.3184729
2018-06-22,0.030351743,-0.20061253,-0.07211751
2018-06-25,0.36092055,-0.15455274,-0.3934614
2018-06-26,0.47639322,-0.12104054,-0.54942197
2018-06-27,-0.07978244,-0.20995502,-0.20855005
2018-06-28,-0.16747169,-0.23656307,-0.13631752
2018-06-29,-0.032433555,-0.13062732,-0.04852952
2018-07-02,0.00677298,-0.12250747,-0.066806905
2018-07-03,-0.030556902,-0.120317906,0.0029974878
2018-07-04,0.23507504,-0.096870095,-0.30163178
2018-07-05,-0.014426917,-0.19355498,-0.24485758
2018-07-06,-0.19077659,-0.24287246,-0.04572773
2018-07-09,-0.25028574,-0.28731543,-0.008732781
2018-07-10,-0.06475566,-0.17045389,-0.041504294
2018-07-11,0.2533896,-0.11634885,-0.2896561
2018-07-12,0.0944754,-0.10500802,-0.12516254
2018-07-13,0.03855209,-0.10840689,-0.09108448
2018-07-16,0.05542244,-0.10098262,-0.10748085
2018-07-17,0.5479938,-0.03158413,-0.5635503
2018-07-18,-0.13323016,-0.19347827,-0.21535403
2018-07-19,-0.116212696,-0.19025622,-0.23259833
2018-07-20,-0.18118916,-0.20710813,-0.18591762
2018-07-23,-0.20952262,-0.22595687,-0.17604133
2018-07-24,-0.1033732,-0.20630698,-0.27202702
2018-07-25,-0.18268286,-0.21122856,-0.16360763
2018-07-26,-0.06106466,-0.19789205,-0.28659895
2018-07-27,-0.12121694,-0.19452994,-0.21155286
2018-07-30,-0.08780408,-0.1878886,-0.23638722
2018-07-31,-0.21219812,-0.23093347,-0.13385473
2018-08-01,-0.14008988,-0.22683625,-0.2329989
2018-08-02,0.5199749,0.0052339286,-0.5066496
2018-08-03,0.20109598,-0.13922857,-0.59290606
2018-08-06,0.11624123,-0.11874585,-0.531804
2018-08-07,-0.2750227,-0.20144425,-0.15294947
2018-08-08,-0.16528226,-0.16294236,-0.25645524
2018-08-09,-0.17385815,-0.15927319,-0.2667052
2018-08-10,-0.17526068,-0.16021638,-0.24817407
2018-08-13,-0.18840541,-0.16599004,-0.24632028
2018-08-14,-0.1634201,-0.15766974,-0.2762327
2018-08-15,-0.09751345,-0.13193081,-0.3480631
2018-08-16,-0.17172575,-0.12596087,-0.28048262
2018-08-17,-0.09818983,-0.097581044,-0.3749706
2018-08-20,-0.044164896,-0.075038984,-0.43594378
2018-08-21,-0.16811231,-0.046086326,-0.3418908
2018-08-22,0.2556619,0.14488365,-0.29880542
2018-08-23,-0.21534541,-0.0336843,-0.3064133
2018-08-24,-0.060869098,-0.046885163,-0.44196296
2018-08-27,-0.16541629,-0.037822783,-0.36143678
2018-08-28,0.057502463,-0.049361393,-0.54507864
2018-08-29,0.016839057,-0.032502696,-0.5308304
2018-08-30,-0.29699305,0.012102395,-0.2522102
2018-08-31,-0.042761013,-0.0057117194,-0.4774142
2018-09-04,-0.24080078,0.010763243,-0.30402243
2018-09-05,0.6228605,0.17183341,-0.62048507
2018-09-06,0.35070878,0.23189016,-0.39243218
2018-09-07,-0.33553267,0.03977801,-0.23968536
2018-09-10,-0.07896851,0.03689824,-0.466465
2018-09-11,-0.052147627,0.03855802,-0.49218464
2018-09-12,-0.2679968,0.077269375,-0.30946535
2018-09-13,-0.17997539,0.071527734,-0.3912139
2018-09-14,-0.27303177,0.079662815,-0.30618984
2018-09-17,-0.23264198,0.07718183,-0.34214067
2018-09-18,-0.26546758,0.07968205,-0.31325275
2018-09-19,-0.5132722,0.023218714,-0.07315249
2018-09-20,-0.38730156,0.055759743,-0.19260825
2018-09-21,-0.3134813,0.07684511,-0.27793038
2018-09-24,-0.36961624,0.06090218,-0.2067095
2018-09-25,-0.9616563,-0.25844747,0.563738
2018-09-26,-0.90714127,-0.29273218,0.6058223
2018-09-27,-0.08921806,0.035805777,-0.30509496
2018-09-28,-0.68441474,-0.21397878,0.3291101
2018-10-01,-0.12699829,0.070191875,-0.12485264
2018-10-02,-0.1389913,0.065711305,-0.14078815
2018-10-03,-0.23934653,0.02840449,0.032234326
2018-10-04,-0.08183797,0.079953715,-0.13855968
2018-10-05,-0.09693785,0.073975764,-0.14598267
2018-10-08,-0.63151115,-0.2272291,0.36367655
2018-10-09,-0.15286863,-0.03243999,-0.14970708
2018-10-10,-0.1206343,-0.031202316,-0.17895591
2018-10-11,-0.5053552,-0.21217237,0.39755195
2018-10-12,-0.28438628,-0.18755059,0.06900701
2018-10-15,-0.17769487,-0.1486411,0.02127932
2018-10-16,-0.06793998,-0.12160657,-0.13313285
2018-10-17,-0.030670643,-0.11642511,-0.16965866
2018-10-18,-0.061014354,-0.11512144,-0.14323872
2018-10-19,-0.054194078,-0.11045222,-0.13706917
2018-10-22,-0.057384238,-0.11309196,-0.14478399
2018-10-23,-0.0063715875,-0.09170063,-0.13957696
2018-10-24,0.22596134,-0.056229487,-0.3654784
2018-10-25,-0.0434407,-0.057421997,-0.12392959
2018-10-26,0.098984435,-0.043190345,-0.2774893
2018-10-29,-0.05511485,-0.04805155,-0.13837145
