date,latent_0,latent_1,latent_2
2023-05-15,-0.020636156,-0.20535192,-0.28177908
2023-05-16,0.030706823,-0.20748416,-0.26098004
2023-05-17,0.025609717,-0.21485022,-0.25593424
2023-05-18,0.032709643,-0.2160913,-0.25881776
2023-05-19,-0.1682731,-0.22052082,-0.3305875
2023-05-22,0.038489863,-0.22860405,-0.23038459
2023-05-23,-0.09081675,-0.23564467,-0.26988393
2023-05-24,0.41442364,-0.22052994,-0.04022047
2023-05-25,0.028039679,-0.23914358,-0.23271796
2023-05-26,-1.0682058,-0.13357577,-0.82199717
2023-05-29,-0.45758075,-0.1337901,-0.4985652
2023-05-30,0.026923701,-0.152085,-0.24507916
2023-05-31,0.27873722,-0.15582767,-0.1295391
2023-06-01,-0.55923563,-0.1020222,-0.5442982
2023-06-02,-0.71970755,-0.05312711,-0.6159902
2023-06-05,-0.30468047,-0.07626477,-0.35946494
2023-06-06,-0.3118075,-0.08355969,-0.31856847
2023-06-07,1.1075478,-0.0017751753,0.29187378
2023-06-08,0.25706616,-0.10802361,-0.07602775
2023-06-09,-0.23075198,-0.110946834,-0.2814516
2023-06-12,-0.013871759,-0.09194964,-0.20847136
2023-06-13,-0.72261935,-0.0039201975,-0.6041093
2023-06-14,-0.12989922,-0.038420618,-0.26619682
2023-06-15,-0.8135863,-0.01478079,-0.5132038
2023-06-16,-0.06534542,-0.055382043,-0.08204082
2023-06-19,-1.0050288,-0.0076622665,-0.42816427
2023-06-20,-0.08647975,-0.037561864,0.011992782
2023-06-21,-0.08304255,-0.027909696,-0.0050924122
2023-06-22,-0.0779773,-0.019931227,-0.018211722
2023-06-23,0.43140876,0.006971717,0.18093461
2023-06-26,0.35260904,-0.013318598,0.14392415
2023-06-27,-0.07066189,-0.013016313,-0.08278242
2023-06-28,-0.08550224,-0.021991521,-0.060542032
2023-06-29,0.5662133,-0.0061465204,0.24625447
2023-06-30,1.1136707,0.019227833,0.48968503
2023-07-03,0.17324153,-0.093155146,0.076812
2023-07-04,0.18114062,-0.09557572,0.07579398
2023-07-05,0.18478258,-0.09593344,0.06878778
2023-07-06,-0.29269272,-0.10926983,-0.11152652
2023-07-07,-0.11652531,-0.105413884,-0.039398506
2023-07-10,0.21436885,-0.10419896,0.118216485
2023-07-11,1.708793,0.03500405,0.7463412
2023-07-12,0.13750112,-0.15784088,0.07265028
2023-07-13,1.100984,-0.06817487,0.48170075
2023-07-14,0.13413404,-0.1632174,0.027619988
2023-07-17,2.8101814,0.08062652,1.166314
2023-07-18,0.38830134,-0.20178893,0.09355044
2023-07-19,-0.2945308,-0.23020926,-0.21279508
2023-07-20,0.16078916,-0.23596415,0.017487228
2023-07-21,0.5229047,-0.2024757,0.17819831
2023-07-24,-0.48440444,-0.20156837,-0.34766328
2023-07-25,0.17046814,-0.23182616,0.018547863
2023-07-26,0.39749205,-0.21211156,0.12049687
2023-07-27,-0.33762544,-0.24058005,-0.20735675
2023-07-28,0.09839705,-0.23785767,-0.0023852885
2023-07-31,-0.22020732,-0.21916828,-0.18780711
2023-08-01,-0.25183064,-0.22538719,-0.17972049
2023-08-02,-0.14236866,-0.23367783,-0.14553818
2023-08-03,1.3027723,-0.102378756,0.47274366
2023-08-04,0.12786566,-0.23922941,-0.037466645
2023-08-07,0.12351581,-0.23495457,-0.047278166
2023-08-08,0.12457824,-0.22023037,-0.07271758
2023-08-09,-0.47723806,-0.16538212,-0.43284234
2023-08-10,-0.5474081,-0.120462894,-0.5215583
2023-08-11,-0.49850494,-0.13445756,-0.44998708
2023-08-14,-0.24427511,-0.11849362,-0.3582291
2023-08-15,-0.18126772,-0.1300404,-0.30063632
2023-08-16,-0.17838137,-0.14498395,-0.2583638
2023-08-17,-0.18855841,-0.15226427,-0.23901325
2023-08-18,-2.3260474,0.026813626,-1.180367
2023-08-21,0.25338513,-0.14696139,0.1163964
2023-08-22,-0.13399647,-0.14037946,-0.10078876
2023-08-23,0.14236274,-0.13736475,0.032295406
2023-08-24,0.17868938,-0.13886836,0.027010173
2023-08-25,0.16845962,-0.15301642,0.008625001
2023-08-28,0.17336625,-0.1579878,0.014246732
2023-08-29,0.17842415,-0.15995732,0.0118872225
2023-08-30,0.16622949,-0.16662905,0.012868077
2023-08-31,0.2270987,-0.16514426,0.039883465
2023-09-05,-0.0926802,-0.16693392,-0.12471625
2023-09-06,-0.18108372,-0.14279786,-0.20315163
2023-09-07,0.19197795,-0.16464904,-0.027184993
2023-09-08,0.44736403,-0.13725331,0.067922235
2023-09-11,0.4210295,-0.17674583,0.090197295
2023-09-12,0.28507257,-0.19935176,0.029301941
2023-09-13,0.41512048,-0.22891936,0.10385057
2023-09-14,-0.052077428,-0.26277116,-0.10302812
2023-09-15,0.19344746,-0.26004735,0.0059301853
2023-09-18,-0.06308092,-0.27141812,-0.094546035
2023-09-19,2.8098016,-0.047348827,1.1615627
2023-09-20,-0.1562192,-0.34653762,-0.168643
2023-09-21,0.742211,-0.286805,0.2348856
2023-09-22,-0.8280495,-0.3250067,-0.48860034
2023-09-25,-0.19290812,-0.3703113,-0.1226933
2023-09-26,0.15825853,-0.3754891,0.05672577
2023-09-27,-0.60359234,-0.36208507,-0.29211825
2023-09-28,-0.11718993,-0.38162604,-0.044585347
2023-09-29,0.10932714,-0.38577673,0.075641066
2023-10-02,-0.14168023,-0.38436458,-0.058571428
2023-10-03,-0.5294811,-0.37635973,-0.21574192
2023-10-04,0.11399689,-0.378305,0.08359489
2023-10-05,-0.11752774,-0.38642904,-0.016259
2023-10-06,-0.18510179,-0.37050197,-0.06940813
2023-10-09,0.24599329,-0.35637644,0.12679565
2023-10-10,-0.12868251,-0.36629125,-0.060454577
2023-10-11,-0.19989617,-0.34696075,-0.12077242
2023-10-12,-0.41133064,-0.31121883,-0.26133493
2023-10-13,-0.10354008,-0.33692905,-0.08097565
2023-10-16,0.21005937,-0.3352429,0.07822004
2023-10-17,-2.3322515,-0.040599972,-1.3092889
2023-10-18,-1.0988635,-0.046121478,-0.7871469
2023-10-19,-1.3074942,-0.0138810575,-0.74455225
2023-10-20,-0.7233559,-0.07565987,-0.33223116
2023-10-23,-0.65121335,-0.094058335,-0.18531647
2023-10-24,-0.7242322,0.0063806474,-0.31787926
2023-10-25,-0.038276777,-0.02431959,0.04142925
2023-10-26,-0.7808699,-0.013033956,-0.20314081
2023-10-27,-0.2025819,-0.004331082,0.057552665
2023-10-30,-0.16069897,-0.020312518,0.12439874
2023-10-31,-0.14354597,-0.02806148,0.12782505
2023-11-01,-0.1461624,-0.030541748,0.12727273
2023-11-02,-0.34698826,0.020681709,-0.034606576
2023-11-03,-0.13266219,0.008163184,0.09002361
2023-11-06,-0.12983169,0.0047711134,0.090420276
2023-11-07,-0.13212769,-0.0004273355,0.09695116
2023-11-08,-0.11777009,0.026291281,0.053352088
2023-11-09,-0.10414137,0.039400756,0.031364143
2023-11-10,-0.09901495,0.0493304,0.014361978
2023-11-13,-0.1177112,0.036023945,0.043170363
2023-11-14,0.7231495,0.052038193,0.4089323
2023-11-15,0.72758013,0.020177603,0.41656014
2023-11-16,0.67060286,0.0032559931,0.35879156
2023-11-17,0.80402404,-0.0066874325,0.4113393
2023-11-20,1.037748,-0.010047466,0.50651467
2023-11-21,1.4590814,0.009614438,0.6665962
2023-11-22,-0.17432024,-0.1592932,-0.040547177
2023-11-23,2.78196,0.08936551,1.2578422
2023-11-24,0.6120316,-0.17767495,0.30304286
2023-11-27,0.42865932,-0.18245113,0.17964378
2023-11-28,0.10435764,-0.2063125,0.016910166
2023-11-29,0.1051942,-0.2077879,0.01682356
2023-11-30,1.3933187,-0.09279165,0.604125
2023-12-01,0.25341177,-0.23018083,0.10615942
2023-12-04,-0.3239897,-0.2142584,-0.21505314
2023-12-05,0.09891112,-0.22811499,0.014583737
2023-12-06,0.44666737,-0.19787928,0.16663197
2023-12-07,-0.7312944,-0.21472129,-0.37065423
2023-12-08,0.0910719,-0.23347983,0.04045263
2023-12-11,0.6932247,-0.17699978,0.30273458
2023-12-12,0.08956651,-0.2371982,0.03093031
2023-12-13,-0.42835683,-0.23434004,-0.20814358
2023-12-14,0.087356426,-0.2251586,0.03082195
2023-12-15,-0.5153732,-0.2213668,-0.24722075
2023-12-18,0.07089469,-0.24337527,0.074973345
2023-12-19,0.11751945,-0.25228402,0.10946134
2023-12-20,-0.1826031,-0.23525861,-0.07570292
2023-12-21,0.084679656,-0.23785701,0.06685805
2023-12-22,0.071120284,-0.24103573,0.07564303
2023-12-25,0.83421737,-0.17779785,0.4207177
2023-12-26,0.2802049,-0.24900874,0.17755374
2023-12-27,0.07422048,-0.2703,0.085737556
2023-12-28,0.30185562,-0.25175163,0.18574926
2023-12-29,0.07283753,-0.27723047,0.08798239
2024-01-02,0.46786004,-0.23274276,0.24517861
2024-01-03,-0.23197891,-0.25956896,-0.1044005
2024-01-04,-0.33982968,-0.2368162,-0.18393455
2024-01-05,1.2582747,-0.13234225,0.55285835
2024-01-08,0.3014328,-0.25040218,0.13857216
2024-01-09,0.08375555,-0.2717304,0.04753509
2024-01-10,0.09436401,-0.28870925,0.041827828
2024-01-11,0.65801394,-0.1821903,0.14991412
2024-01-12,0.30414152,-0.22241774,-0.053544402
2024-01-15,1.111549,-0.1470243,0.27870002
2024-01-16,0.43305779,-0.24741432,-0.023311734
2024-01-17,-0.7143977,-0.269424,-0.56753504
2024-01-18,1.1712265,-0.19850114,0.32698557
2024-01-19,0.17316008,-0.34667757,-0.119775355
2024-01-22,0.32988805,-0.33295682,-0.060753435
2024-01-23,0.28689402,-0.34719047,-0.077197626
2024-01-24,-0.019359604,-0.3556929,-0.2284186
2024-01-25,-0.061798558,-0.35707965,-0.23999973
2024-01-26,-0.096215025,-0.35936013,-0.27467498
2024-01-29,0.19081193,-0.3647649,-0.13240226
2024-01-30,0.20593628,-0.37073508,-0.111986905
2024-01-31,0.4439745,-0.34781113,-0.004431814
2024-02-01,1.0611358,-0.2878407,0.26666638
2024-02-02,-0.027506351,-0.38922653,-0.22508064
2024-02-05,-0.97812957,-0.34835562,-0.6847819
2024-02-06,-0.32727766,-0.36976203,-0.3613541
2024-02-07,0.18542431,-0.38559422,-0.101042375
2024-02-15,-0.47590542,-0.33817437,-0.4686882
2024-02-16,0.5824433,-0.33133742,0.06014377
2024-02-19,0.20791695,-0.3720257,-0.11206275
2024-02-20,-0.009491563,-0.37181017,-0.21888277
2024-02-21,1.3087314,-0.25561336,0.37016204
2024-02-22,-0.00884977,-0.38820067,-0.21732897
2024-02-23,-0.13648449,-0.38790897,-0.26835492
2024-02-26,0.22122361,-0.39130428,-0.09171933
2024-02-27,-0.013079315,-0.39820752,-0.21085685
2024-02-28,0.0028713495,-0.40146157,-0.20071448
2024-02-29,-2.2707322,-0.09248403,-1.4445813
2024-03-01,-1.7447381,-0.057315648,-1.1580523
2024-03-04,-1.1045096,-0.043243855,-0.8168894
2024-03-05,-0.6828062,-0.016030788,-0.5865212
2024-03-06,-1.2544962,0.044136286,-0.7199801
2024-03-07,-0.9663381,0.01271075,-0.4323422
2024-03-08,-0.81954384,-0.013734639,-0.22510712
2024-03-11,-0.11321567,-0.03644988,0.1291861
2024-03-12,-0.13555117,-0.044876367,0.1484957
2024-03-13,-0.12969781,-0.04579261,0.15021
2024-03-14,-0.121128455,-0.040974468,0.13884157
2024-03-15,-0.14863051,-0.05400759,0.16909248
2024-03-18,-0.14703132,-0.06556633,0.1900745
2024-03-19,-0.14106937,-0.06252298,0.18511733
2024-03-20,-0.1374024,-0.04157275,0.15682426
2024-03-21,-0.13028638,-0.04549545,0.16219601
2024-03-22,-0.14617206,-0.05599031,0.18520689
2024-03-25,-0.14293714,-0.060444087,0.192924
2024-03-26,-0.14218922,-0.060726434,0.19311967
2024-03-27,-0.14097975,-0.05893463,0.19010189
2024-03-28,0.61661077,-0.03302124,0.52415776
2024-03-29,0.73178166,-0.045607775,0.5607567
2024-04-01,1.0480207,-0.05603841,0.7119731
2024-04-02,1.5244153,-0.050195664,0.91285384
2024-04-03,-0.6526939,-0.11240986,-0.19161785
2024-04-04,1.2195568,-0.055178553,0.7176776
2024-04-05,1.5710105,-0.07377133,0.91731226
2024-04-08,0.056479767,-0.25189462,0.25329804
2024-04-09,0.07515699,-0.24940315,0.25488412
2024-04-10,0.052447863,-0.25199762,0.24726695
2024-04-11,0.050811596,-0.24218825,0.22843322
2024-04-12,0.2738409,-0.2326161,0.34074304
2024-04-15,-0.27601624,-0.2673429,0.10838184
2024-04-16,-0.134771,-0.27804914,0.20629129
2024-04-17,0.275989,-0.26234016,0.4058592
2024-04-19,-1.7394254,-0.17012793,-0.49250448
2024-04-22,0.018924728,-0.2706301,0.40100214
2024-04-23,-0.08352478,-0.26211378,0.33476236
2024-04-24,-0.48020625,-0.21980146,0.09447247
2024-04-25,0.037323482,-0.2300125,0.36286506
2024-04-26,0.0347953,-0.23201051,0.3651807
2024-05-02,0.037142195,-0.23064849,0.3626155
2024-05-03,0.039793,-0.22730938,0.35665146
2024-05-06,0.03598082,-0.22542134,0.35108843
2024-05-07,2.0139048,-0.043219775,1.2028723
2024-05-08,0.16735917,-0.27030447,0.40102825
2024-05-09,0.4974851,-0.2408106,0.5393468
2024-05-10,0.003701672,-0.2869464,0.31166598
2024-05-13,-0.2914273,-0.27470425,0.13690701
2024-05-14,0.021317393,-0.27327833,0.29465005
2024-05-15,0.07842372,-0.2776707,0.33122602
2024-05-16,0.024740115,-0.28420165,0.31004384
2024-05-17,0.16170685,-0.26899227,0.3595113
2024-05-20,0.08922413,-0.2728319,0.31317702
2024-05-21,0.021673158,-0.2811161,0.2892591
2024-05-22,2.7104304,-0.065945834,1.4601375
2024-05-23,-0.003132239,-0.38297638,0.27885947
2024-05-24,0.07976134,-0.38695452,0.31388584
2024-05-27,2.537165,-0.10643563,1.3710914
2024-05-28,-0.0002875775,-0.4021537,0.27057424
2024-05-29,-2.4295578,-0.09036407,-1.0565375
2024-05-30,-0.37078434,-0.277508,0.0073165596
2024-05-31,-1.6297246,-0.19578624,-0.55424595
2024-06-03,0.07144629,-0.2523807,0.20373073
2024-06-04,-0.16305237,-0.21990356,-0.019287944
2024-06-05,0.14641936,-0.18822095,0.032780677
2024-06-06,-0.09122802,-0.20848504,-0.092318684
2024-06-07,0.15709567,-0.20506707,0.022221535
2024-06-10,0.18870176,-0.20495898,0.032307535
2024-06-11,-0.38078076,-0.15226844,-0.30500537
2024-06-12,-0.077133134,-0.1714189,-0.13543192
2024-06-13,-0.11979963,-0.18443123,-0.13293687
2024-06-14,-0.07747595,-0.17655158,-0.12701277
2024-06-17,0.17589204,-0.1786693,-0.0019613355
2024-06-18,-0.07483281,-0.18231267,-0.12268183
2024-06-19,0.1785561,-0.18221861,-0.0015809089
2024-06-20,-0.12089957,-0.19316652,-0.12584513
2024-06-21,-0.079935685,-0.18695563,-0.11576871
2024-06-24,-0.08650939,-0.19540328,-0.10131061
2024-06-25,-0.08646794,-0.18322757,-0.12049367
2024-06-26,2.8101144,0.053938538,1.1704863
2024-06-27,-0.11896579,-0.24431774,-0.14678726
2024-06-28,2.8102832,0.011394173,1.161925
2024-07-01,0.11574957,-0.29516634,-0.023123652
2024-07-02,0.21078072,-0.28655574,-0.04485421
2024-07-03,-0.053477094,-0.28565088,-0.18774238
2024-07-04,0.15523604,-0.2925367,-0.085186064
2024-07-05,-0.07334043,-0.2974436,-0.18589282
2024-07-08,0.15413235,-0.29857156,-0.07190631
2024-07-09,2.2268867,-0.075176805,0.8202516
2024-07-10,0.16640571,-0.32244936,-0.07056549
2024-07-11,0.5218242,-0.28608182,0.08401209
2024-07-12,0.29603133,-0.31462863,-0.020025447
2024-07-15,0.14425671,-0.33095703,-0.088211104
2024-07-16,-0.17600946,-0.31501487,-0.26589116
2024-07-17,-0.334777,-0.34402993,-0.33367532
2024-07-18,0.4399234,-0.32662597,0.033503592
2024-07-19,-0.1576881,-0.35906383,-0.23186947
2024-07-22,0.30863452,-0.35989806,0.0014346391
2024-07-23,0.7634609,-0.3142011,0.2031419
2024-07-24,0.83938956,-0.31532118,0.24401143
2024-07-25,0.70407814,-0.3436534,0.20208952
2024-07-26,0.6675481,-0.3562394,0.19424495
2024-07-29,-2.307623,-0.1984371,-1.3576834
2024-07-30,-1.0033,-0.27951476,-0.6289629
2024-07-31,-0.07625535,-0.33074698,-0.13047658
2024-08-01,-0.103600755,-0.33754244,-0.12502162
2024-08-02,-0.07384895,-0.34465382,-0.09777945
2024-08-05,-0.5794937,-0.33214125,-0.312181
2024-08-06,-0.08884464,-0.35005996,-0.06595835
2024-08-07,-0.08715676,-0.35483953,-0.056194007
2024-08-08,-0.12058528,-0.3490328,-0.080104485
2024-08-09,-0.092991516,-0.35769328,-0.049532264
2024-08-12,-0.23320465,-0.3394731,-0.13828398
2024-08-13,-0.09479715,-0.35725757,-0.04022965
2024-08-14,-0.103074744,-0.35311154,-0.052130252
2024-08-15,0.1438383,-0.35393795,0.06898448
2024-08-16,-0.42167187,-0.31223306,-0.248281
2024-08-19,-0.2246383,-0.3060343,-0.16674918
2024-08-20,-0.078482196,-0.30871722,-0.09636256
2024-08-21,-0.03833182,-0.32455942,-0.10926974
2024-08-22,-0.033263966,-0.31575695,-0.12553939
2024-08-23,-0.015345752,-0.3355879,-0.11707289
2024-08-26,2.0741305,-0.15574345,0.8198701
2024-08-27,1.2707185,-0.26636025,0.46605137
2024-08-28,-0.050980404,-0.40221372,-0.10810101
2024-08-29,0.17824331,-0.40680477,0.0124484
2024-08-30,0.16088116,-0.4126977,0.009180218
2024-09-04,1.2882276,-0.30091378,0.51699245
2024-09-05,0.16068882,-0.43522605,0.005686313
2024-09-06,-0.55290926,-0.38160267,-0.39452443
2024-09-09,-0.052854404,-0.4130365,-0.117919326
2024-09-10,-0.14899458,-0.42009863,-0.14361432
2024-09-11,0.29558748,-0.4048005,0.058514565
2024-09-12,0.17428632,-0.40705076,-0.017362982
2024-09-13,-0.41624957,-0.39358947,-0.29561645
2024-09-16,-0.537077,-0.3959116,-0.32296157
2024-09-17,0.9536609,-0.33472738,0.37669984
2024-09-18,0.68421865,-0.37358657,0.25765374
2024-09-19,0.15202808,-0.4374198,0.020750016
2024-09-20,0.14416741,-0.44165543,0.021099657
2024-09-23,0.14606701,-0.45093223,0.03591934
2024-09-24,-0.32212502,-0.42727295,-0.2145609
2024-09-25,-0.1691009,-0.42205104,-0.15288278
2024-09-26,-0.05458246,-0.42397758,-0.09964445
2024-09-27,-0.23238562,-0.4261323,-0.16534163
2024-09-30,-0.05332254,-0.43294755,-0.07456289
2024-10-01,-0.06374556,-0.43282214,-0.07903522
2024-10-02,0.22299373,-0.4312317,0.06713769
2024-10-03,0.14414917,-0.4416285,0.0322043
2024-10-04,0.93173623,-0.3575171,0.37429735
2024-10-07,0.15090966,-0.45059422,0.033503145
2024-10-08,0.44555825,-0.4170083,0.15656516
2024-10-09,-0.06111838,-0.45988742,-0.06260511
2024-10-10,0.28503922,-0.43077037,0.073440224
2024-10-11,0.8578264,-0.3709443,0.32167807
2024-10-14,1.617627,-0.29803053,0.6601478
2024-10-15,-0.29935867,-0.4662995,-0.19303481
2024-10-16,-0.37941688,-0.45044032,-0.24865161
2024-10-17,-0.07373111,-0.4684607,-0.084540576
2024-10-18,-0.42570704,-0.4561223,-0.24741016
2024-10-21,0.14027123,-0.46894088,0.032155305
2024-10-22,0.25212407,-0.45200107,0.07122156
2024-10-23,0.28758848,-0.44958887,0.050287187
2024-10-24,-0.04053822,-0.4630588,-0.11903755
2024-10-25,-0.36239988,-0.4513707,-0.272523
2024-10-28,-0.04200788,-0.46107724,-0.11570033
2024-10-29,-0.5549829,-0.41963783,-0.40172017
2024-10-30,-0.4412514,-0.434588,-0.31531864
2024-10-31,-0.04152827,-0.45256564,-0.107782006
2024-11-01,-0.27346295,-0.43196115,-0.24196568
2024-11-04,-0.03702481,-0.4442806,-0.11483624
2024-11-05,-0.0964172,-0.4372705,-0.15396073
2024-11-06,-0.03945467,-0.4461085,-0.110275954
2024-11-07,-0.8815296,-0.41816726,-0.50150687
2024-11-08,-0.7127661,-0.3982508,-0.44076568
2024-11-11,-0.03452392,-0.42886868,-0.08768672
2024-11-12,-0.04080458,-0.43945858,-0.075004846
2024-11-13,0.2401053,-0.43043944,0.050759286
2024-11-14,-0.040393814,-0.44149157,-0.075677484
2024-11-15,-2.3710642,-0.29064646,-1.1932466
2024-11-18,-0.059632823,-0.40443668,-0.014187515
2024-11-19,-0.04413362,-0.39087006,-0.03695579
2024-11-20,-0.052304164,-0.38434014,-0.04717022
2024-11-21,-0.04324846,-0.37437376,-0.061999068
2024-11-22,0.19706479,-0.36981043,0.0394966
2024-11-25,-0.036423445,-0.37176302,-0.07055025
2024-11-26,0.23067006,-0.3756425,0.0692665
2024-11-27,0.2021732,-0.38437703,0.0613586
2024-11-28,-0.04527314,-0.38821223,-0.05521515
2024-11-29,-0.19588019,-0.36559412,-0.16281116
2024-12-02,-0.03471102,-0.37215343,-0.07502265
2024-12-03,-0.25837344,-0.3785809,-0.15132338
2024-12-04,-0.052280083,-0.37645438,-0.053572446
2024-12-05,0.54170233,-0.32267454,0.16705805
2024-12-06,0.4941787,-0.32744607,0.12539238
2024-12-09,-0.26692116,-0.3359262,-0.26096582
2024-12-10,-0.00671947,-0.341701,-0.13511081
2024-12-11,-0.11328812,-0.35023102,-0.1633126
2024-12-12,-0.024387822,-0.34250942,-0.12736939
2024-12-13,2.8240662,-0.09459016,1.1158899
2024-12-16,0.1721136,-0.40858296,-0.04140453
2024-12-17,-0.03126782,-0.40864143,-0.14243808
2024-12-18,-0.031748667,-0.4037226,-0.1536119
2024-12-19,-0.9620908,-0.35008928,-0.6218655
2024-12-20,-0.6789269,-0.3304405,-0.5092753
2024-12-23,-0.101018324,-0.3487424,-0.22210677
2024-12-24,-2.2771683,-0.09732264,-1.4302108
2024-12-25,0.013151243,-0.22745934,-0.24656765
2024-12-26,-0.53193855,-0.21254876,-0.47614798
2024-12-27,-0.013101295,-0.24569735,-0.18268445
2024-12-30,-0.43842512,-0.2392256,-0.3506459
2024-12-31,0.4211862,-0.23191229,0.056408495
2025-01-02,-0.14268915,-0.23239598,-0.24024254
2025-01-03,-0.0091236085,-0.23247412,-0.18024722
2025-01-06,-0.019128263,-0.23240456,-0.18118654
2025-01-07,0.22569107,-0.22959289,-0.07658622
2025-01-08,-0.008716837,-0.22689077,-0.19461179
2025-01-09,-0.013971165,-0.23511109,-0.18055123
2025-01-10,-1.0055131,-0.19892481,-0.60293674
2025-01-13,-0.042817518,-0.23249039,-0.11177041
2025-01-14,-0.33945298,-0.2367976,-0.21263474
2025-01-15,-0.13324164,-0.23196039,-0.12606224
2025-01-16,-0.04454513,-0.22586033,-0.092924684
2025-01-17,0.25582936,-0.22875467,0.05797696
2025-01-20,0.32669604,-0.22498563,0.081818074
2025-01-21,-0.05095084,-0.24883363,-0.079655915
2025-01-22,2.4521196,-0.03175518,1.0153371
2025-01-23,-0.08041127,-0.29778984,-0.10745537
2025-01-24,0.39694178,-0.2712315,0.101222545
2025-02-03,0.16674173,-0.2992598,-0.00010716915
2025-02-04,0.40207875,-0.26279458,0.07517594
2025-02-05,0.16900703,-0.28697833,-0.033074513
2025-02-06,0.4793654,-0.25566933,0.0964466
2025-02-07,-0.3334276,-0.2557383,-0.32773596
2025-02-10,0.17757101,-0.27414474,-0.063673764
2025-02-11,0.18145801,-0.2776362,-0.056247503
2025-02-12,-0.050513044,-0.28266683,-0.16011146
2025-02-13,-0.063301116,-0.29322818,-0.14381227
2025-02-14,2.8111312,-0.010278314,1.095487
2025-02-17,0.16425478,-0.34019783,-0.05991587
2025-02-18,1.8595853,-0.14645252,0.64984095
2025-02-19,0.38380522,-0.3177043,-0.005436778
2025-02-20,-0.12410362,-0.3410615,-0.23637423
2025-02-21,0.15786763,-0.35098043,-0.082963556
2025-02-24,0.15468073,-0.3512341,-0.08464216
2025-02-25,0.5266164,-0.3111488,0.072778314
2025-02-26,-0.09137045,-0.3398963,-0.2311574
2025-02-27,-0.18657501,-0.33850107,-0.26929918
2025-02-28,-0.11822988,-0.34619346,-0.2217923
2025-03-03,0.15882456,-0.34866205,-0.088358596
2025-03-04,0.69487655,-0.29588518,0.15114036
2025-03-05,-0.052575648,-0.36344567,-0.18486644
2025-03-06,0.15847889,-0.3630925,-0.07940963
2025-03-07,0.18388149,-0.37670758,-0.0341689
2025-03-10,-0.15068592,-0.36666724,-0.2126379
2025-03-11,0.15042146,-0.3734618,-0.06087488
2025-03-12,0.19345737,-0.37122527,-0.041246697
2025-03-13,0.60429454,-0.33075026,0.14227593
2025-03-14,-1.8016604,-0.30719373,-1.0075132
2025-03-17,-0.15672691,-0.371159,-0.15993614
2025-03-18,0.82125026,-0.3069817,0.29121235
2025-03-19,0.18886258,-0.3799781,0.00964281
2025-03-20,0.12919962,-0.3903323,-0.0067370236
2025-03-21,0.13441646,-0.3930777,-0.0050413907
2025-03-24,-0.23872761,-0.39605877,-0.17222306
2025-03-25,0.12747201,-0.401718,0.0077536404
2025-03-26,0.36987403,-0.3960336,0.09662852
2025-03-27,-0.047532782,-0.39789036,-0.14319558
2025-03-28,0.1635196,-0.39831886,-0.050224528
2025-03-31,-0.04520704,-0.4063898,-0.13614523
2025-04-01,-1.7160039,-0.28085813,-1.0518777
2025-04-02,-0.15665333,-0.35704395,-0.21451744
2025-04-03,-2.369953,-0.1817492,-1.2041651
2025-04-04,-0.50604415,-0.31881067,-0.1813331
2025-04-08,-1.4151038,-0.26720676,-0.5265056
2025-04-09,-0.84486383,-0.29883286,-0.12990275
2025-04-10,-1.3107282,-0.14021549,-0.45634896
2025-04-11,-0.6236093,-0.11547333,-0.17729571
2025-04-14,-0.5419926,-0.0480704,-0.21730125
2025-04-15,-0.07790995,-0.040746033,-0.002899915
2025-04-16,-0.06555106,-0.02909398,-0.020908982
2025-04-17,-0.064422384,-0.039309323,-0.004009053
2025-04-18,-0.06577784,-0.042612523,0.0010796189
2025-04-21,-0.07742639,-0.01798454,-0.036738157
2025-04-22,-0.45565677,-0.031887203,-0.13210776
2025-04-23,-0.08775893,-0.031947047,0.047224134
2025-04-24,-0.083733544,-0.021209836,0.032220185
2025-04-25,-0.0781903,-0.010607719,0.017705262
2025-04-28,-0.074233666,-0.011291236,0.018871605
2025-04-29,-0.07107097,-0.004727632,0.008863643
2025-05-05,0.219541,-0.01949355,0.15381813
2025-05-06,-0.07440953,-0.019279867,0.01644829
2025-05-07,0.81974906,0.021678656,0.40940174
2025-05-08,0.34132975,-0.050219446,0.20293581
2025-05-09,1.249931,0.013901323,0.5970634
2025-05-12,1.4950666,-0.0024065673,0.70052147
2025-05-13,1.3908266,-0.048648328,0.63996375
2025-05-14,0.95481557,-0.11491063,0.43400916
2025-05-15,1.9853978,-0.022314876,0.85868156
2025-05-16,0.31365395,-0.22644076,0.13424286
2025-05-19,0.24086712,-0.23629698,0.09577277
2025-05-20,0.117503464,-0.25508526,0.052452177
2025-05-21,0.103801206,-0.25837907,0.051430076
2025-05-22,0.5490345,-0.21999797,0.2514825
2025-05-23,2.791758,-0.028924197,1.2086502
2025-05-26,-0.1133063,-0.3479136,-0.06721243
2025-05-27,0.6968934,-0.27417812,0.29025295
2025-05-28,0.53167844,-0.28539255,0.20147935
2025-05-29,0.092945725,-0.33120725,0.01609382
2025-05-30,0.49140352,-0.29060593,0.18454468
2025-06-02,0.37828946,-0.3042613,0.13588122
2025-06-03,-0.7687364,-0.2910436,-0.46143442
2025-06-04,0.108338594,-0.30344632,-0.023465022
2025-06-05,-0.26431513,-0.30939403,-0.21266796
2025-06-06,0.10461531,-0.31872836,-0.008557424
2025-06-09,0.10274791,-0.32184848,-0.0034448057
