date,latent_0,latent_1,latent_2
2016-10-14,-0.74970484,-0.117586225,-0.58378565
2016-10-17,-0.06546213,-0.1614219,-0.20858511
2016-10-18,-0.63295335,-0.14654788,-0.44308412
2016-10-19,0.1514704,-0.17308167,-0.03757283
2016-10-20,0.15454538,-0.16839373,-0.04554917
2016-10-21,0.3622505,-0.15611106,0.05095917
2016-10-24,-0.21316172,-0.18332753,-0.19421934
2016-10-25,0.14348581,-0.18811765,-0.013044491
2016-10-26,0.14244252,-0.19034177,-0.014312476
2016-10-27,0.14238298,-0.19188002,-0.011677489
2016-10-28,0.91691464,-0.11158499,0.30752495
2016-10-31,0.54206043,-0.16365579,0.14237693
2016-11-01,0.12968916,-0.19973484,-0.051114053
2016-11-02,-0.3168726,-0.20260331,-0.2376198
2016-11-03,0.15318717,-0.22254351,-0.013689697
2016-11-04,0.5713015,-0.19543254,0.19475445
2016-11-07,0.46000195,-0.21894494,0.1527794
2016-11-08,-0.88965684,-0.17353079,-0.5714252
2016-11-09,-0.51273006,-0.22104517,-0.3162505
2016-11-10,1.0791487,-0.15364,0.4254819
2016-11-11,0.4734217,-0.24568114,0.1890488
2016-11-14,0.12422319,-0.2899634,0.03347513
2016-11-15,0.93690556,-0.22754905,0.38137868
2016-11-16,-0.22934358,-0.32840136,-0.1250138
2016-11-17,0.13899067,-0.3401728,0.05917123
2016-11-18,-0.24341233,-0.345018,-0.10297814
2016-11-21,-0.7392932,-0.3315901,-0.2998394
2016-11-22,-0.41917318,-0.3260264,-0.15728754
2016-11-23,-0.1231675,-0.34103677,-0.007503301
2016-11-24,-1.4123456,-0.20702466,-0.7454461
2016-11-25,-0.29051095,-0.27182397,-0.11033359
2016-11-28,-0.108087584,-0.2788686,-0.020532995
2016-11-29,-0.1589302,-0.2798601,-0.0699894
2016-11-30,0.18082121,-0.297029,0.11629781
2016-12-01,-0.072953075,-0.30452713,-0.009858191
2016-12-02,0.1554034,-0.30633375,0.10366961
2016-12-05,-0.088394955,-0.3054919,-0.014489889
2016-12-06,0.69231087,-0.25320587,0.32844362
2016-12-07,0.6705487,-0.2715157,0.32296714
2016-12-08,-0.097915664,-0.33252355,-0.026226401
2016-12-09,0.15357074,-0.32757047,0.08261001
2016-12-12,-0.10421233,-0.33463314,-0.027771354
2016-12-13,-0.099697396,-0.33647934,-0.02207394
2016-12-14,0.21770972,-0.32916513,0.12450847
2016-12-15,-0.12765653,-0.34518656,-0.021939889
2016-12-16,0.14522175,-0.33548644,0.08736655
2016-12-19,1.1245617,-0.22418365,0.48494413
2016-12-20,0.1521161,-0.32696852,0.036668807
2016-12-21,-0.09704645,-0.32935795,-0.08088541
2016-12-22,2.78759,-0.052448004,1.1765608
2016-12-23,1.460366,-0.24136701,0.61649716
2016-12-26,-0.38001937,-0.3673928,-0.2500166
2016-12-27,0.32146037,-0.3675522,0.10365632
2016-12-28,0.76192063,-0.3227254,0.29435095
2016-12-29,0.11879015,-0.39770207,0.01226899
2016-12-30,0.030989781,-0.4038224,-0.029112607
2017-01-03,-0.6785041,-0.37937447,-0.3689218
2017-01-04,-0.62286717,-0.3887746,-0.3075065
2017-01-05,-0.5764504,-0.39920536,-0.24977948
2017-01-06,-1.5889789,-0.3365496,-0.7559316
2017-01-09,-0.31303024,-0.3673959,-0.13234352
2017-01-10,0.13886371,-0.3526164,0.047120184
2017-01-11,-0.083593145,-0.35627684,-0.06446633
2017-01-12,0.14255668,-0.35796472,0.04722172
2017-01-13,0.15545312,-0.35680315,0.04835397
2017-01-16,0.35665852,-0.3340532,0.12896523
2017-01-17,0.43710685,-0.3271986,0.15401277
2017-01-18,-0.30947638,-0.32287207,-0.23848823
2017-01-19,-0.07796937,-0.33986875,-0.10488811
2017-01-20,-0.11817671,-0.32821622,-0.140304
2017-01-23,-0.05016415,-0.3206798,-0.12549111
2017-01-24,0.25536406,-0.3056222,0.005817607
2017-01-25,-0.58885723,-0.24418011,-0.47414154
2017-02-02,-0.047713175,-0.27917543,-0.17759955
2017-02-03,-0.03999217,-0.2763218,-0.17988926
2017-02-06,-0.04029058,-0.2704018,-0.191465
2017-02-07,-1.0507411,-0.14641514,-0.79544485
2017-02-08,0.26743045,-0.18419969,-0.13856633
2017-02-09,0.6014817,-0.15990171,0.0034099221
2017-02-10,1.7284456,-0.06523135,0.5185076
2017-02-13,-0.004277557,-0.22760347,-0.28000796
2017-02-14,-0.4882487,-0.21035394,-0.49534294
2017-02-15,-0.017022327,-0.23215184,-0.25046688
2017-02-16,-0.099221066,-0.23616078,-0.2780043
2017-02-17,-0.015500873,-0.22312763,-0.26306602
2017-02-20,-0.3134433,-0.21723124,-0.38848615
2017-02-21,-0.1383015,-0.23884788,-0.28201056
2017-02-22,0.3233825,-0.23726818,-0.058022752
2017-02-23,0.23121034,-0.25007787,-0.0986307
2017-02-24,-0.0024277717,-0.26313934,-0.21540765
2017-02-27,-0.29916853,-0.26578346,-0.33481246
2017-02-28,-0.08118214,-0.2584341,-0.24859262
2017-03-01,0.3033278,-0.266358,-0.038064152
2017-03-02,-0.0053463727,-0.26706925,-0.20227534
2017-03-03,-0.01336278,-0.27038088,-0.19495824
2017-03-06,-0.0030785054,-0.27029005,-0.19310758
2017-03-07,2.4681025,-0.04255888,0.8890605
2017-03-08,-2.0939772,-0.089417785,-1.3502824
2017-03-09,-0.016516313,-0.20859197,-0.26202986
2017-03-10,0.3255052,-0.20222804,-0.10242356
2017-03-13,0.3724323,-0.20131171,-0.08292501
2017-03-14,0.23247129,-0.2101911,-0.1600486
2017-03-15,-0.13399209,-0.21413592,-0.31489483
2017-03-16,0.21982591,-0.2197018,-0.14003628
2017-03-17,0.28940225,-0.21201906,-0.11937618
2017-03-20,0.23569722,-0.21196958,-0.15867159
2017-03-21,0.009607747,-0.21931306,-0.2586695
2017-03-22,-0.22146471,-0.22100314,-0.3429821
2017-03-23,-0.007405147,-0.22604659,-0.23865241
2017-03-24,-0.01633282,-0.2153962,-0.26051846
2017-03-27,0.3492471,-0.19735983,-0.108445495
2017-03-28,0.23764992,-0.21399143,-0.15521413
2017-03-29,0.44598335,-0.19354036,-0.067849934
2017-03-30,-0.76097167,-0.15787318,-0.6652249
2017-03-31,-0.15677641,-0.17882237,-0.3471369
2017-04-03,-0.5162152,-0.16824341,-0.48465544
2017-04-04,-0.005526319,-0.18617281,-0.23306456
2017-04-05,1.9902989,-0.021077007,0.65248466
2017-04-07,-0.09352596,-0.23904547,-0.25137484
2017-04-10,-0.02772443,-0.25365147,-0.21353462
2017-04-11,-0.02017416,-0.24312815,-0.23036113
2017-04-12,-0.8139598,-0.21260199,-0.575413
2017-04-13,-0.044279993,-0.25770214,-0.15115339
2017-04-14,-0.05604358,-0.26342484,-0.14277197
2017-04-17,-0.43878382,-0.25645658,-0.2926739
2017-04-18,-0.05789177,-0.25791034,-0.12102499
2017-04-19,-0.0511225,-0.2570698,-0.12201739
2017-04-20,0.27112818,-0.25483468,0.034071684
2017-04-21,-0.055906937,-0.25900927,-0.13232628
2017-04-24,-0.24225862,-0.26418248,-0.18894283
2017-04-25,0.2712114,-0.27030775,0.0757716
2017-04-26,-0.112513706,-0.27298936,-0.12136866
2017-04-27,0.19496462,-0.27593765,0.026159883
2017-04-28,0.9386483,-0.18326706,0.3087035
2017-05-03,0.91834456,-0.21047321,0.32277796
2017-05-04,0.35947418,-0.27401164,0.06412694
2017-05-05,-0.07616313,-0.3176789,-0.11792063
2017-05-08,-0.07356997,-0.32004455,-0.11715316
2017-05-09,0.16470288,-0.32597908,0.009346917
2017-05-10,-0.15602936,-0.31423047,-0.16392434
2017-05-11,0.22994179,-0.31002846,0.014352053
2017-05-12,1.2773451,-0.21308973,0.48386404
2017-05-15,0.20130621,-0.33784118,0.0064980984
2017-05-16,-0.18052088,-0.3232676,-0.20277975
2017-05-17,0.94001836,-0.2370505,0.28150043
2017-05-18,-0.08030285,-0.33883336,-0.15268877
2017-05-19,-0.27780497,-0.3103244,-0.28122386
2017-05-22,0.16157101,-0.31940326,-0.062063202
2017-05-23,0.16818194,-0.32172903,-0.05491264
2017-05-24,-0.18590946,-0.282042,-0.2821222
2017-05-25,0.30421478,-0.2822354,-0.04106252
2017-05-26,0.18609461,-0.29351953,-0.10013658
2017-05-29,-0.084341794,-0.2971607,-0.22408071
2017-05-30,0.7593258,-0.24506196,0.1677537
2017-05-31,0.50470364,-0.2705166,0.03673598
2017-06-01,-0.046306685,-0.31125042,-0.20701501
2017-06-02,0.7250969,-0.25040445,0.13173187
2017-06-05,-0.021287143,-0.33047798,-0.2128676
2017-06-06,0.18621527,-0.33501747,-0.10337265
2017-06-07,0.18386352,-0.33560035,-0.10465281
2017-06-08,-1.6805089,-0.19290784,-1.1326468
2017-06-09,0.32649237,-0.25856945,-0.09804171
2017-06-12,-0.0061053485,-0.26471654,-0.26952276
2017-06-13,-0.09023175,-0.26755223,-0.29545382
2017-06-14,0.20321876,-0.27764252,-0.13731197
2017-06-15,0.58444744,-0.24158892,0.028310388
2017-06-16,-2.0983405,-0.05451131,-1.3427712
2017-06-19,0.0015251786,-0.17585048,-0.26347739
2017-06-20,-0.0003338009,-0.17847818,-0.2582149
2017-06-21,0.4896506,-0.15406492,-0.040649757
2017-06-22,-0.6134218,-0.13219991,-0.5804013
2017-06-23,-0.0642456,-0.15587458,-0.2916416
2017-06-26,-0.2956463,-0.15491048,-0.36921734
2017-06-27,-0.004569441,-0.17507073,-0.21597604
2017-06-28,-0.006109968,-0.17971718,-0.21586177
2017-06-29,-0.0026677996,-0.18746197,-0.20674571
2017-06-30,-0.21059407,-0.18996876,-0.28222364
2017-07-03,-0.012658849,-0.19563663,-0.1804595
2017-07-04,-0.015767083,-0.20049417,-0.17367499
2017-07-05,-0.01947537,-0.20263413,-0.16916153
2017-07-06,0.52856356,-0.15404734,0.03561023
2017-07-07,-0.011835918,-0.20058033,-0.1970199
2017-07-10,-0.004575968,-0.20261142,-0.19497931
2017-07-11,0.016915545,-0.19802424,-0.20406246
2017-07-12,0.021654949,-0.19837475,-0.21502432
2017-07-13,0.009124622,-0.19908187,-0.21631607
2017-07-14,2.8368034,0.042360216,1.0383748
2017-07-17,-0.024528608,-0.2673057,-0.22108579
2017-07-18,-0.01201652,-0.2680885,-0.2160224
2017-07-19,-2.1015987,-0.027942777,-1.3372418
2017-07-20,0.59662235,-0.11980459,0.011218175
2017-07-21,0.2935143,-0.16030845,-0.11842291
2017-07-24,-0.2169125,-0.17572528,-0.31188095
2017-07-25,-0.08083971,-0.19213507,-0.22027701
2017-07-26,-0.15903212,-0.1631696,-0.30035567
2017-07-27,-0.005607769,-0.15819997,-0.2402913
2017-07-28,-0.2575789,-0.16681564,-0.31525058
2017-07-31,-0.09102109,-0.18231922,-0.20823264
2017-08-01,-0.22710516,-0.13859138,-0.33074614
2017-08-02,-0.26051658,-0.1484457,-0.30339056
2017-08-03,0.2873283,-0.15592009,-0.029479653
2017-08-04,-0.025866464,-0.14956543,-0.20462148
2017-08-07,-0.019502431,-0.14476264,-0.2104355
2017-08-08,-0.05805354,-0.15272954,-0.20860705
2017-08-09,-0.033074662,-0.15806237,-0.18553
2017-08-10,-0.03146635,-0.16166791,-0.18011683
2017-08-11,0.12749818,-0.15247661,-0.12751916
2017-08-14,-0.018391728,-0.1450389,-0.20978224
2017-08-15,-0.029569313,-0.15053523,-0.19997753
2017-08-16,2.7656724,0.090195805,1.0182129
2017-08-17,0.8890125,-0.14417124,0.19678208
2017-08-18,-0.048971653,-0.22945562,-0.2172516
2017-08-21,0.861376,-0.15483943,0.17493483
2017-08-22,0.26410037,-0.2261987,-0.08943179
2017-08-23,0.66961795,-0.19131479,0.09673247
2017-08-24,0.21112886,-0.24277005,-0.111468315
2017-08-25,1.0363384,-0.16732353,0.26830342
2017-08-28,0.29347545,-0.2545587,-0.06166123
2017-08-29,1.9998937,-0.07727143,0.68625546
2017-08-30,1.7978538,-0.11482051,0.5929332
2017-08-31,0.15991303,-0.31277272,-0.122631736
2017-09-01,0.16159551,-0.29831263,-0.14923657
2017-09-05,0.19104396,-0.29764906,-0.13543293
2017-09-06,0.21175088,-0.30507317,-0.10981968
2017-09-07,0.28493497,-0.2981833,-0.078289375
2017-09-08,-1.9591655,-0.21998492,-1.1782901
2017-09-11,0.14233467,-0.34332666,-0.06738296
2017-09-12,0.30719942,-0.3336949,0.01683098
2017-09-13,0.14313778,-0.35612604,-0.04498908
2017-09-14,-0.65080076,-0.30206308,-0.48190182
2017-09-15,-1.4769707,-0.2803435,-0.8463968
2017-09-18,-0.1763056,-0.35086057,-0.14148784
2017-09-19,-0.21303628,-0.33357033,-0.1858812
2017-09-20,0.14937301,-0.34027848,-0.0036849976
2017-09-21,-0.30747598,-0.31156632,-0.256295
2017-09-22,-0.17683594,-0.3303589,-0.15556541
2017-09-25,0.15753362,-0.3394718,0.016388923
2017-09-26,0.15282714,-0.3432037,0.0194017
2017-09-27,-0.08562745,-0.34279427,-0.09902005
2017-09-28,0.14288396,-0.34345242,0.014349371
2017-09-29,-0.25882936,-0.32298717,-0.20800601
2017-10-02,0.47380674,-0.29994997,0.13692904
2017-10-03,-0.12614106,-0.32702032,-0.15272388
2017-10-04,0.14965832,-0.33607802,-0.003023088
2017-10-05,-0.12049623,-0.32710943,-0.14721635
2017-10-06,0.7001149,-0.2846187,0.2489047
2017-10-09,0.3161642,-0.33400318,0.08046585
2017-10-10,0.14445856,-0.3533698,0.004618898
2017-10-11,0.14564815,-0.35492018,0.0073515624
2017-10-12,0.51868993,-0.3447362,0.15507078
2017-10-13,2.589056,-0.13464817,1.0511028
2017-10-16,0.17069717,-0.39863756,-0.04522477
2017-10-17,0.7518616,-0.34175536,0.20530528
2017-10-18,-0.035968706,-0.41091022,-0.15112537
2017-10-19,-2.1175647,-0.2438148,-1.2898077
2017-10-20,-0.86324626,-0.29818067,-0.5956197
2017-10-23,-0.19698282,-0.3439373,-0.22375849
2017-10-24,-0.033445805,-0.3505223,-0.13890415
2017-10-25,-0.045180276,-0.3435435,-0.16859928
2017-10-26,-0.022692189,-0.3496209,-0.15316391
2017-10-27,0.24929509,-0.34297416,-0.031197444
2017-10-30,-0.3898012,-0.34348246,-0.31486636
2017-10-31,0.02383855,-0.36070982,-0.105152115
2017-11-01,-0.018588543,-0.35745284,-0.13113402
2017-11-02,-0.0073776096,-0.35981002,-0.12676969
2017-11-03,0.3098414,-0.34820965,0.023127705
2017-11-06,-0.145292,-0.34629205,-0.21381086
2017-11-07,-0.018498555,-0.34447244,-0.15861946
2017-11-08,-0.07883324,-0.3503172,-0.17504789
2017-11-09,-0.020463392,-0.35150275,-0.1433008
2017-11-10,-0.020348802,-0.35154268,-0.1433165
2017-11-13,0.25557822,-0.33858678,-0.02996473
2017-11-14,-0.027230904,-0.3500981,-0.1508035
2017-11-15,-2.1072347,-0.069969416,-1.3225962
2017-11-16,0.85465235,-0.12545797,0.12599197
2017-11-17,0.46510166,-0.16755816,-0.05484903
2017-11-20,0.01925005,-0.19149831,-0.2624892
2017-11-21,-1.3059589,-0.13744363,-0.8459183
2017-11-22,-0.09245886,-0.16650662,-0.24807085
2017-11-23,-0.29374373,-0.16836372,-0.30605793
2017-11-24,-0.020723626,-0.17735621,-0.16460659
2017-11-27,-0.038801774,-0.19392398,-0.13427685
2017-11-28,-0.029398426,-0.187017,-0.1446246
2017-11-29,-0.025853321,-0.18275502,-0.15169513
2017-11-30,-0.025795177,-0.18273717,-0.15168598
2017-12-01,-0.034153327,-0.1910043,-0.14070943
2017-12-04,-0.018352643,-0.1872792,-0.14699836
2017-12-05,-0.030310944,-0.1923407,-0.13961941
2017-12-06,-0.0201696,-0.19347683,-0.13856891
2017-12-07,-0.02126874,-0.19269964,-0.14276193
2017-12-08,-0.012930542,-0.1952452,-0.14861315
2017-12-11,-0.07648581,-0.2046237,-0.1563286
2017-12-12,-0.37641382,-0.20655212,-0.25545382
2017-12-13,2.2793465,-0.009350389,0.90295947
2017-12-14,0.18374832,-0.25770572,-0.012400761
2017-12-15,0.3300176,-0.22557828,0.010933191
2017-12-18,0.53282905,-0.21154973,0.100895494
2017-12-19,2.1013439,-0.06246218,0.78373396
2017-12-20,0.6697736,-0.24187419,0.16284311
2017-12-21,0.7199755,-0.25227514,0.20133093
2017-12-22,-0.276174,-0.28929576,-0.2888101
2017-12-25,0.76866937,-0.24193558,0.20370725
2017-12-26,-0.115212634,-0.31824842,-0.17852825
2017-12-27,-0.109988704,-0.3084769,-0.19182752
2017-12-28,0.15268302,-0.30918637,-0.06370537
2017-12-29,0.17956918,-0.30949524,-0.053232998
2018-01-02,0.15091193,-0.3164896,-0.05415973
2018-01-03,-0.06003076,-0.30845466,-0.17148712
2018-01-04,0.155541,-0.3089631,-0.06468943
2018-01-05,-0.065848365,-0.31408158,-0.16113263
2018-01-08,0.15602353,-0.31070462,-0.058779836
2018-01-09,0.3420382,-0.29629323,0.024848491
2018-01-10,2.138549,-0.09905335,0.7881963
2018-01-11,0.5864275,-0.2905694,0.11865118
2018-01-12,0.14787659,-0.34733668,-0.07644558
2018-01-15,-1.4830793,-0.22797039,-0.9849225
2018-01-16,-0.14106055,-0.29343072,-0.26793945
2018-01-17,-0.22271772,-0.29642454,-0.28787568
2018-01-18,0.16965853,-0.30569485,-0.08877185
2018-01-19,0.3459074,-0.28746536,-0.016689345
2018-01-22,-0.86212224,-0.27309105,-0.5748719
2018-01-23,0.15620495,-0.31539193,-0.048360378
2018-01-24,0.31524846,-0.30172148,0.021695495
2018-01-25,-0.19196521,-0.32235572,-0.19628471
2018-01-26,-0.3808385,-0.2890654,-0.3240988
2018-01-29,-0.08418356,-0.31014958,-0.15385385
2018-01-30,0.15307266,-0.31658837,-0.026015416
2018-01-31,0.1733573,-0.3188574,-0.013143748
2018-02-01,-0.08389948,-0.31307128,-0.15074056
2018-02-02,-0.16373058,-0.3182142,-0.16774464
2018-02-05,-0.85955375,-0.29074362,-0.4718598
2018-02-06,-0.11124866,-0.33642957,-0.0635871
2018-02-07,-0.5608352,-0.2769356,-0.33875942
2018-02-08,-0.19706096,-0.3315439,-0.12441553
2018-02-09,-0.07800074,-0.33998212,-0.053763777
2018-02-12,1.194782,-0.22715095,0.48064992
2018-02-13,-0.1036966,-0.31906578,-0.16089635
2018-02-21,0.18375635,-0.33506194,-0.025147036
2018-02-22,-0.028098226,-0.3290098,-0.14388636
2018-02-23,-0.024615258,-0.33811983,-0.13409017
2018-02-26,0.7548022,-0.29019734,0.23270616
2018-02-27,-0.64690566,-0.29287246,-0.48118687
2018-02-28,-0.021206781,-0.32283178,-0.15293619
2018-03-01,0.24679743,-0.31354055,-0.039438337
2018-03-02,0.47767687,-0.29313543,0.062321603
2018-03-05,-0.01518482,-0.33068505,-0.15645498
2018-03-06,-0.020601764,-0.32764962,-0.16333443
2018-03-07,-0.024926648,-0.33137342,-0.1590026
2018-03-08,0.19101991,-0.33324572,-0.054770872
2018-03-09,0.30554193,-0.32400718,-0.002901271
2018-03-12,1.7810116,-0.17118761,0.63406515
2018-03-13,0.17741445,-0.3681676,-0.051853523
2018-03-14,1.5357832,-0.23072305,0.5357801
2018-03-15,0.8785772,-0.32265028,0.2580364
2018-03-16,-0.30949378,-0.37377557,-0.31968755
2018-03-19,0.688646,-0.34380934,0.16308191
2018-03-20,-0.03955072,-0.39727595,-0.17906836
2018-03-21,-0.02754797,-0.39687726,-0.17371616
2018-03-22,-0.028215691,-0.39573178,-0.17627177
2018-03-23,0.2075639,-0.39027962,-0.07015386
2018-03-26,0.37761837,-0.3782591,0.011939704
2018-03-27,2.8198435,-0.111028165,1.07321
2018-03-28,-0.3406974,-0.4125485,-0.32937878
2018-03-29,0.53897536,-0.38817433,0.09202397
2018-03-30,0.15236667,-0.43227115,-0.077752054
2018-04-02,0.2394876,-0.42443195,-0.038838312
2018-04-03,0.19153695,-0.43102106,-0.059986115
2018-04-04,-0.12350224,-0.4235945,-0.22566429
2018-04-05,-0.34082705,-0.41705748,-0.32419357
2018-04-06,-0.064437285,-0.42783776,-0.18475327
2018-04-09,-0.328108,-0.40346584,-0.3370672
2018-04-10,-0.61092573,-0.3956364,-0.45765147
2018-04-11,-0.16278638,-0.41132358,-0.23354992
2018-04-12,0.28674942,-0.4067838,-0.0132146925
2018-04-13,1.3168503,-0.29381886,0.43446913
2018-04-16,0.5333075,-0.39352736,0.07301864
2018-04-17,0.49536657,-0.39339003,0.040207863
2018-04-18,-0.19172733,-0.42687938,-0.27367234
2018-04-19,-0.24219279,-0.4157895,-0.31107792
2018-04-20,0.3153078,-0.38951525,-0.08667359
2018-04-23,0.26454306,-0.4031565,-0.11109787
2018-04-24,-1.1194361,-0.36044547,-0.7901226
2018-04-26,-0.52321965,-0.39520678,-0.44952372
2018-04-27,-2.1031673,-0.2707068,-1.3172292
2018-05-02,-0.3355257,-0.34532234,-0.38374987
2018-05-03,-0.21273215,-0.3581688,-0.29780674
2018-05-04,-0.078827605,-0.35715416,-0.23910272
2018-05-07,0.20553845,-0.36051467,-0.10064553
2018-05-08,0.21743721,-0.3489053,-0.12028341
2018-05-09,0.015979007,-0.3488845,-0.22095153
2018-05-10,0.30235708,-0.3516799,-0.088245064
2018-05-11,0.50209767,-0.33248898,-0.0019996613
2018-05-14,-0.42435622,-0.32203028,-0.48329887
2018-05-15,0.030278593,-0.34221902,-0.24648434
2018-05-16,0.0289713,-0.34357235,-0.24455556
2018-05-17,-0.27425718,-0.34094694,-0.3730931
2018-05-18,-0.4287346,-0.3078855,-0.48637694
2018-05-21,-0.3572309,-0.32403716,-0.41088563
2018-05-22,-0.21972783,-0.3102815,-0.36788648
2018-05-23,-0.51923585,-0.30394349,-0.47507367
2018-05-24,0.022811845,-0.3272318,-0.19262728
2018-05-25,0.36575174,-0.32046935,-0.038902685
2018-05-28,-2.1693046,-0.17520729,-1.168449
2018-05-29,-1.2954705,-0.11425918,-0.82874644
2018-05-30,-0.43834102,-0.16474262,-0.30075926
2018-05-31,-0.5686353,-0.08197561,-0.44667876
2018-06-01,-0.012315139,-0.11104348,-0.13169238
2018-06-04,-0.23659797,-0.06503335,-0.303163
2018-06-05,-0.14873804,-0.03313178,-0.30699113
2018-06-06,0.026649237,-0.033226043,-0.2170696
2018-06-07,0.019408956,-0.038714796,-0.20665434
2018-06-08,0.01895924,-0.04266104,-0.20002814
2018-06-11,0.02894701,-0.04312274,-0.2027094
2018-06-12,-0.30037916,-0.055574,-0.29506245
2018-06-13,-0.045137092,-0.039442062,-0.19528815
2018-06-14,0.014318451,-0.041573703,-0.1690609
2018-06-15,0.007800445,-0.05271074,-0.15528083
2018-06-18,-0.000568524,-0.064582944,-0.1393332
2018-06-19,0.00065793097,-0.0653196,-0.14389947
2018-06-20,0.24933422,-0.07347974,-0.022290915
2018-06-21,-0.010501251,-0.05115798,-0.17173368
2018-06-22,-0.2708969,-0.06629005,-0.24181473
2018-06-25,1.4274992,0.045187503,0.4843888
2018-06-26,1.635808,0.028807372,0.56692076
2018-06-27,0.9758461,-0.07591313,0.28910407
2018-06-28,-0.5874512,-0.16860345,-0.33556783
2018-06-29,-1.1465851,-0.032917112,-0.71533024
2018-07-02,-0.53480035,0.01860556,-0.49795014
2018-07-03,-0.8928595,0.027295858,-0.53349507
2018-07-04,-0.08385952,-0.004017681,-0.13562927
2018-07-05,-0.085887626,-0.013259649,-0.11720604
2018-07-06,-0.082328245,-0.007926643,-0.126041
2018-07-09,-0.079228446,-0.0072729886,-0.12556705
2018-07-10,0.31534454,-0.017000586,0.08974457
2018-07-11,-0.10074936,-0.002633959,-0.15148267
2018-07-12,-0.07696396,0.0059446394,-0.1554005
2018-07-13,-0.07237139,0.0064949393,-0.15529598
2018-07-16,-0.16601343,-0.012664616,-0.15228084
2018-07-17,-0.08793394,-0.0057460964,-0.12461299
2018-07-18,-0.17495446,-0.022903264,-0.12348982
2018-07-19,-0.1378359,0.00547868,-0.14907664
2018-07-20,0.33121145,0.011179298,0.071824014
2018-07-23,0.20273975,-0.0057864487,0.013764441
2018-07-24,-0.086826205,-0.008631855,-0.12954761
2018-07-25,-0.112691,-0.024791747,-0.10248737
2018-07-26,1.0237973,0.04252228,0.40259275
2018-07-27,1.1461926,0.0371556,0.4277465
2018-07-30,1.4677399,0.04603693,0.54578686
2018-07-31,2.8107378,0.13688436,1.1179475
2018-08-01,-0.26778245,-0.17958388,-0.22294857
2018-08-02,-0.623817,-0.11813936,-0.45946217
2018-08-03,0.13247155,-0.12804279,-0.091658264
2018-08-06,-0.39071918,-0.12787578,-0.3174464
2018-08-07,0.31016183,-0.1299685,0.033280104
2018-08-08,0.6010052,-0.11125335,0.1725871
2018-08-09,0.13918099,-0.15984312,-0.03766872
2018-08-10,-0.17162128,-0.16856417,-0.1726493
2018-08-13,0.6471131,-0.124276996,0.20816359
2018-08-14,0.11675493,-0.1709216,-0.038320795
2018-08-15,0.6298002,-0.12125239,0.16636005
2018-08-16,0.8990795,-0.10117707,0.28146103
2018-08-17,0.12274672,-0.1859985,-0.058332235
2018-08-20,0.12844458,-0.20494512,-0.06207037
2018-08-21,-0.24297063,-0.22279188,-0.23378757
2018-08-22,0.64019233,-0.18522274,0.17272106
2018-08-23,-0.12669243,-0.23649082,-0.20404246
2018-08-24,0.29122132,-0.22834775,-0.00040842593
2018-08-27,0.18960148,-0.24535403,-0.046467394
2018-08-28,0.14190626,-0.25101838,-0.06990591
2018-08-29,0.8331441,-0.18259016,0.23151857
2018-08-30,1.9427061,-0.078483194,0.72573507
2018-08-31,-0.16098703,-0.2662979,-0.24491103
2018-09-04,1.7435359,-0.10089925,0.60931885
2018-09-05,-0.1873195,-0.29054865,-0.25005078
2018-09-06,0.36370468,-0.27744582,0.018001407
2018-09-07,-0.11264126,-0.2899265,-0.22468624
2018-09-10,0.76899314,-0.23380557,0.19398761
2018-09-11,0.13327307,-0.29929546,-0.08878212
2018-09-12,0.22057286,-0.29163042,-0.062088013
2018-09-13,0.32727277,-0.2857156,-0.005200386
2018-09-14,0.13062043,-0.3039169,-0.084721
2018-09-17,0.13330248,-0.31297716,-0.08644158
2018-09-18,0.13351136,-0.3147523,-0.08698279
2018-09-19,-0.41078252,-0.27323273,-0.40591064
2018-09-20,-0.38723433,-0.27979848,-0.37432474
2018-09-21,0.24363427,-0.30083695,-0.07259147
2018-09-24,-0.8684704,-0.28871134,-0.6172675
2018-09-25,-0.16728391,-0.28840402,-0.35106355
2018-09-26,0.006122753,-0.32923374,-0.271645
2018-09-27,-0.636788,-0.2740014,-0.62973046
2018-09-28,-1.1962708,-0.2568163,-0.860837
2018-10-01,-0.85881525,-0.21985474,-0.73376393
2018-10-02,-0.023638472,-0.2582291,-0.29619575
2018-10-03,-0.10426243,-0.26537213,-0.31322345
2018-10-04,0.0074169934,-0.27621934,-0.24883163
2018-10-05,0.009413913,-0.28108147,-0.23948376
2018-10-08,0.22425473,-0.28012934,-0.14193106
2018-10-09,-0.10959853,-0.26309726,-0.33271092
2018-10-10,-0.10893805,-0.27140734,-0.30910152
2018-10-11,-0.47147042,-0.2669942,-0.45089626
2018-10-12,-0.2384737,-0.2566069,-0.36401513
2018-10-15,0.02102916,-0.26585534,-0.22959751
2018-10-16,0.02102916,-0.26585534,-0.22959751
2018-10-17,0.45434403,-0.24794844,-0.029889345
2018-10-18,0.23475929,-0.2792023,-0.12698397
2018-10-19,0.028134823,-0.27885088,-0.22915739
2018-10-22,0.0073558837,-0.29438767,-0.2032395
2018-10-23,0.013023376,-0.28547356,-0.21761966
2018-10-24,-0.06061153,-0.29240325,-0.23650685
2018-10-25,0.53662074,-0.26554427,0.034543008
2018-10-26,1.0626487,-0.2243937,0.25904745
2018-10-29,1.9867821,-0.14205602,0.6606332
2018-10-30,0.30669525,-0.35285595,-0.05938737
