date,latent_0,latent_1,latent_2
2016-09-08,0.32294953,0.0310108,0.24677505
2016-09-09,0.23317105,0.0668698,0.24353997
2016-09-12,0.6924593,-0.22300181,0.036263328
2016-09-13,0.25876144,0.003859453,0.13853094
2016-09-14,0.118436515,0.08123343,0.17983685
2016-09-15,0.9600813,-0.41997272,-0.13708259
2016-09-16,1.1421142,-0.4247572,-0.32183117
2016-09-19,0.2966984,0.08185043,-0.11922996
2016-09-20,-0.46473703,0.35884959,0.41995877
2016-09-21,0.02268967,-0.041847683,0.11223554
2016-09-22,0.010483846,-0.048405685,0.0913006
2016-09-23,0.0071016997,-0.05007413,0.08211206
2016-09-26,0.003683269,-0.051760443,0.07282489
2016-09-27,-0.36022335,0.15721229,0.37026247
2016-09-28,-0.02447024,-0.1180368,0.1469514
2016-09-29,-0.025388539,-0.118489794,0.1444566
2016-09-30,-0.026380777,-0.11897929,0.1417609
2016-10-03,-0.026380777,-0.11897929,0.1417609
2016-10-04,0.9327437,-0.71584845,-0.2777057
2016-10-05,0.9470776,-0.7500524,-0.32966268
2016-10-06,-0.12485852,-0.14531687,0.09814072
2016-10-07,-0.06635635,-0.18072906,0.073602
2016-10-10,-0.06635635,-0.18072906,0.073602
2016-10-11,-0.06719503,-0.18114278,0.07132358
2016-10-12,-0.06760007,-0.1813426,0.07022327
2016-10-13,-0.06760007,-0.1813426,0.07022327
2016-10-14,-0.069484815,-0.18227237,0.06510261
2016-10-17,-0.07036187,-0.18270499,0.06272006
2016-10-18,1.5233591,-1.1711385,-0.6059075
2016-10-19,-0.085222766,-0.20383859,0.01832543
2016-10-20,-0.085222766,-0.20383859,0.01832543
2016-10-21,-0.085222766,-0.20383859,0.01832543
2016-10-24,-0.8109009,0.5364513,0.58071786
2016-10-25,0.34827757,-0.23385718,-0.14176343
2016-10-26,-0.32123655,0.42512712,0.21191795
2016-10-27,-0.34885725,0.33192515,0.31520653
2016-10-28,-0.120619714,0.076157905,0.17559646
2016-10-31,-0.15134302,0.27440107,0.27443138
2016-11-01,-0.012497678,0.33463663,0.26897722
2016-11-02,-0.11958936,0.32814226,0.41718096
2016-11-03,0.24498612,0.07302453,0.23909535
2016-11-04,0.08745551,0.32149625,0.34198427
2016-11-07,-0.008059621,0.29592705,0.44143808
2016-11-08,0.19200057,0.15305871,0.34064418
2016-11-09,0.19200057,0.15305871,0.34064418
2016-11-10,0.13385677,0.3210346,0.39368612
2016-11-11,0.17005652,0.25293434,0.3623478
2016-11-14,0.22871175,0.2170409,0.33615234
2016-11-15,0.1125406,0.23001742,0.4192618
2016-11-16,0.17386794,0.32444802,0.44480795
2016-11-17,0.2418684,0.27947852,0.42106763
2016-11-18,0.2173723,0.31991145,0.47583318
2016-11-21,0.41766977,0.19099224,0.38620728
2016-11-22,0.28805104,0.2736016,0.44089916
2016-11-23,0.30811292,0.26994377,0.44742522
2016-11-24,0.19452989,0.23624861,0.53428
2016-11-25,0.089779496,0.21617153,0.6545161
2016-11-28,0.101895064,0.10108442,0.6824939
2016-11-29,0.24632362,0.12043997,0.6207172
2016-11-30,0.17937812,0.045477398,0.65116936
2016-12-01,0.07190812,0.04101024,0.70538205
2016-12-02,0.3677997,-0.1280112,0.61000484
2016-12-05,0.36397833,-0.14188117,0.58136433
2016-12-06,0.10403827,-0.029857598,0.6690705
2016-12-07,0.079021156,0.11681119,0.7241098
2016-12-08,0.20542726,-0.046584778,0.6912479
2016-12-09,0.19461682,-0.042785652,0.6904029
2016-12-12,0.15722284,0.013555624,0.7032794
2016-12-13,0.17034465,-0.053432025,0.6891229
2016-12-14,0.38137937,-0.18793622,0.5932057
2016-12-15,0.25449735,-0.12674394,0.614217
2016-12-16,0.3950631,-0.26756683,0.5429893
2016-12-19,-0.028120413,-0.03273862,0.7263008
2016-12-20,0.49236852,-0.36595452,0.49078792
2016-12-21,0.5477522,-0.42788276,0.41600543
2016-12-22,0.25923613,-0.2815209,0.47722894
2016-12-23,-0.08169425,-0.035765253,0.6312961
2016-12-26,0.039584845,-0.00949274,0.59556526
2016-12-27,0.1683169,0.02621574,0.5605084
2016-12-28,0.28641152,0.070056625,0.51988274
2016-12-29,0.45285392,-0.037425928,0.44109303
2016-12-30,0.13832736,0.2921031,0.59001786
2017-01-03,0.05367109,0.26844606,0.7074567
2017-01-04,0.061039597,0.1711069,0.76625264
2017-01-05,0.14184159,0.008130424,0.75147915
2017-01-06,0.18595949,0.08845029,0.73920393
2017-01-09,0.045405835,0.10130433,0.8572333
2017-01-10,0.072732,-0.001705341,0.8634199
2017-01-11,0.23201331,-0.10028253,0.80121386
2017-01-12,0.17684299,-0.069862016,0.8174537
2017-01-13,0.17684299,-0.069862016,0.8174537
2017-01-16,0.11338121,0.06996716,0.8451269
2017-01-17,0.37368047,0.016520835,0.7468395
2017-01-18,0.2686411,0.08039462,0.7766666
2017-01-19,0.22715777,0.22000194,0.7908873
2017-01-20,0.10975224,0.18337023,0.8503434
2017-01-23,0.31120154,0.15655434,0.7547321
2017-01-24,0.45308244,0.0711033,0.7137386
2017-01-25,0.19907895,0.097992755,0.8011319
2017-02-02,0.47725922,-0.05567058,0.7187287
2017-02-03,0.11675632,0.05815848,0.8430384
2017-02-06,0.48483843,-0.15163538,0.7262934
2017-02-07,0.3788547,-0.10597215,0.7336901
2017-02-08,0.43052036,-0.15180933,0.6861605
2017-02-09,0.47490466,-0.19066513,0.63411254
2017-02-10,0.48116285,-0.21508726,0.5932005
2017-02-13,0.5275334,-0.26498473,0.5340095
2017-02-14,0.48049778,-0.2595434,0.50967515
2017-02-15,0.014813274,0.13908792,0.7011405
2017-02-16,-0.04340408,0.10106424,0.7818196
2017-02-17,0.16861749,-0.04432141,0.6863407
2017-02-20,0.21037674,0.030698888,0.6637277
2017-02-21,0.22617835,-0.071423806,0.6617833
2017-02-22,0.059920147,0.16209424,0.76548564
2017-02-23,0.32212317,0.21370748,0.638647
2017-02-24,0.30647853,0.105435126,0.6509808
2017-02-27,0.5704742,-0.06293755,0.5299557
2017-02-28,0.1610027,0.32289332,0.70792145
2017-03-01,0.3097924,0.098894484,0.640185
2017-03-02,0.26076838,0.11928927,0.6393334
2017-03-03,0.3355026,0.19360188,0.6081828
2017-03-06,0.12403777,0.24957615,0.76650816
2017-03-07,0.28453505,0.13761798,0.69039655
2017-03-08,0.28368375,0.13721246,0.68863237
2017-03-09,0.2771049,0.13491437,0.6768991
2017-03-10,0.27329907,0.13228136,0.667124
2017-03-13,0.27329907,0.13228136,0.667124
2017-03-14,0.27266765,0.13198057,0.66581553
2017-03-15,0.51903945,-0.023984484,0.5549494
2017-03-16,0.58185875,-0.081085436,0.49460945
2017-03-17,0.2424007,0.106088795,0.594532
2017-03-20,0.5450678,-0.08229702,0.46469888
2017-03-21,0.1731072,0.023545526,0.5814446
2017-03-22,0.5679144,-0.21788836,0.42100102
2017-03-23,0.6766706,-0.3068692,0.33493543
2017-03-24,0.6073596,-0.2926685,0.3105945
2017-03-27,0.12335855,-0.031743266,0.43936592
2017-03-28,0.87966174,-0.4905998,0.13603605
2017-03-29,0.8460669,-0.5097074,0.07286699
2017-03-30,0.057533205,-0.08188061,0.28894258
2017-03-31,1.5571718,-0.9582064,-0.2395597
2017-04-03,0.32851958,0.84697425,-0.22111134
2017-04-04,0.23097366,1.3356886,-0.20087545
2017-04-05,0.2990921,1.062798,-0.0918919
2017-04-07,0.093615115,0.6527109,0.24366044
2017-04-10,0.31069905,0.3482852,0.15436807
2017-04-11,-0.16611078,0.2963059,0.5523223
2017-04-12,0.15693781,0.057008587,0.37804854
2017-04-13,-0.12055807,0.16833675,0.58638734
2017-04-14,0.13415575,-0.009308241,0.46765512
2017-04-17,0.13415575,-0.009308241,0.46765512
2017-04-18,0.12767982,-0.012393214,0.45423496
2017-04-19,0.4653895,-0.22561139,0.30136186
2017-04-20,0.04475835,0.060648985,0.4346717
2017-04-21,0.124402136,0.0073050484,0.3913391
2017-04-24,0.1164183,0.0035017207,0.37479407
2017-04-25,-0.019120842,0.23911071,0.478958
2017-04-26,0.095835686,0.3138501,0.47808468
2017-04-27,0.1673879,0.35213935,0.46800458
2017-04-28,0.053716645,0.33894825,0.61040825
2017-05-03,0.051056325,0.236837,0.66731405
2017-05-04,0.46238482,-0.033648632,0.48194534
2017-05-05,0.34486008,0.12285454,0.5056126
2017-05-08,0.35252893,0.023101233,0.5070665
2017-05-09,0.19838154,0.24512756,0.5824922
2017-05-10,0.10179734,0.21991685,0.69246465
2017-05-11,0.35107017,0.17908156,0.59022933
2017-05-12,0.3018301,0.2062321,0.6047235
2017-05-15,0.6446644,-0.014490269,0.44207227
2017-05-16,0.27078706,0.18422905,0.5350092
2017-05-17,0.27078706,0.18422905,0.5350092
2017-05-18,0.2646758,0.18131775,0.5223447
2017-05-19,0.25872874,0.17848465,0.51002055
2017-05-22,0.28179622,0.1570684,0.48412082
2017-05-23,0.24384868,0.1708068,0.4787447
2017-05-24,0.2362692,0.1671961,0.46303764
2017-05-25,0.49497247,0.0067299083,0.35368866
2017-05-26,0.5383583,-0.045769893,0.28435877
2017-05-29,0.59718114,-0.11107891,0.20219076
2017-05-30,0.66674864,-0.17708501,0.13020627
2017-05-31,0.82784337,-0.3083193,0.00027505774
2017-06-01,0.11738196,0.07507862,0.1901906
2017-06-02,0.55116194,-0.1840193,0.02540144
2017-06-05,-0.09590866,0.09493453,0.28927496
2017-06-06,0.90991,-0.51158226,-0.09428725
2017-06-07,1.2158496,-0.7266196,-0.2600863
2017-06-08,2.1375928,-1.2456396,-0.63752913
2017-06-09,0.15641671,0.2082667,-0.13862596
2017-06-12,-0.041736096,0.5828457,-0.061678816
2017-06-13,-0.5093612,0.32421115,0.4214911
2017-06-14,-0.0073132515,-0.09825773,0.09600875
2017-06-15,-0.4287931,0.5785167,0.4005955
2017-06-16,0.060060948,0.015226275,0.16029547
2017-06-19,0.07359773,0.007762149,0.1563108
2017-06-20,0.07359773,0.007762149,0.1563108
2017-06-21,0.07359773,0.007762149,0.1563108
2017-06-22,-0.21927439,0.14411214,0.34780365
2017-06-23,0.042437017,-0.05593001,0.2285049
2017-06-26,-0.29929498,0.10996521,0.46814722
2017-06-27,-0.22560057,-0.019621536,0.48270252
2017-06-28,0.0070845783,-0.17424533,0.3838809
2017-06-29,-0.0007748455,-0.17798942,0.36759377
2017-06-30,-0.25655138,0.14128885,0.55233943
2017-07-03,0.005788073,0.064231955,0.4308483
2017-07-04,-0.12843135,0.07845141,0.55472815
2017-07-05,-0.045321703,0.16870147,0.5848169
2017-07-06,-0.02929078,0.06441589,0.6040098
2017-07-07,-0.029055,-0.011471115,0.6426554
2017-07-10,0.013606846,0.08189627,0.656602
2017-07-11,0.12585184,0.1302289,0.6365251
2017-07-12,0.13030556,0.07455867,0.64673114
2017-07-13,0.4415726,-0.14751416,0.522671
2017-07-14,0.16333029,-0.0015977845,0.6053942
2017-07-17,0.080604,0.1920751,0.6931188
2017-07-18,0.17691746,0.26942146,0.6982989
2017-07-19,0.29534703,0.19145635,0.6425884
2017-07-20,0.3207307,0.29666942,0.6239882
2017-07-21,0.18284672,0.27104074,0.69563496
2017-07-24,0.3175739,0.1306814,0.6383614
2017-07-25,0.34703505,0.03554087,0.627081
2017-07-26,0.22901917,0.09278212,0.64378583
2017-07-27,0.22901917,0.09278212,0.64378583
2017-07-28,0.2726314,-0.00743971,0.6346069
2017-07-31,0.425623,-0.11267435,0.5488033
2017-08-01,0.4170856,-0.13487715,0.49767122
2017-08-02,0.43320113,-0.17215827,0.43665493
2017-08-03,0.1588009,0.0848962,0.5090026
2017-08-04,0.42463094,-0.10237927,0.40092725
2017-08-07,0.43922484,-0.12905261,0.3619304
2017-08-08,0.50267285,-0.18643972,0.30151817
2017-08-09,0.23458016,-0.04483477,0.3688476
2017-08-10,-0.0561822,0.06092217,0.5240027
2017-08-11,0.10431245,-0.04336848,0.45758384
2017-08-14,0.5246454,-0.30055636,0.286498
2017-08-15,0.62881,-0.3880307,0.19987391
2017-08-16,0.0686606,-0.079374544,0.36437607
2017-08-17,0.8376024,-0.54131585,0.067324236
2017-08-18,0.5510896,-0.40576023,0.10988389
2017-08-21,0.67987543,-0.50265443,0.023754772
2017-08-22,0.44351476,-0.38799644,0.06413782
2017-08-23,-0.0075193346,-0.14046112,0.19556376
2017-08-24,-0.0075193346,-0.14046112,0.19556376
2017-08-25,0.65526134,-0.5261662,-0.038086552
2017-08-28,-0.031968668,-0.1597111,0.14709058
2017-08-29,-0.031968668,-0.1597111,0.14709058
2017-08-30,-0.031968668,-0.1597111,0.14709058
2017-08-31,0.011074156,-0.03845594,0.14493972
2017-09-01,0.107500106,-0.089915596,0.11428457
2017-09-05,0.027160734,-0.052163035,0.1307019
2017-09-06,0.016308635,-0.066500016,0.11698474
2017-09-07,0.016308635,-0.066500016,0.11698474
2017-09-08,1.8027656,-1.0187182,-0.516904
2017-09-11,0.14696774,0.18467695,-0.10302777
2017-09-12,0.14696774,0.18467695,-0.10302777
2017-09-13,0.14696774,0.18467695,-0.10302777
2017-09-14,0.14696774,0.18467695,-0.10302777
2017-09-15,0.11068827,0.12486509,-0.06746981
2017-09-18,0.10909176,0.12228838,-0.06600358
2017-09-19,0.043214694,0.015964374,-0.0055032475
2017-09-20,-0.0018110424,-0.0587364,0.02489074
2017-09-21,-0.0018110424,-0.0587364,0.02489074
2017-09-22,-0.0018110424,-0.0587364,0.02489074
2017-09-25,-0.019244626,-0.091485545,0.023757447
2017-09-26,-0.027741045,-0.11092996,0.014663524
2017-09-27,-0.032526948,-0.11691708,0.0049870517
2017-09-28,-0.6087092,0.69666344,0.4090582
2017-09-29,1.8701074,-0.9973818,-0.7219615
2017-10-02,0.11447406,0.16468501,-0.18404847
2017-10-03,0.096674204,0.13932917,-0.1786709
2017-10-04,-0.38079208,1.0742389,0.08037786
2017-10-05,-0.13252884,0.71021247,-0.034795005
2017-10-06,0.17353469,0.31248856,-0.21172993
2017-10-09,0.17294219,0.31153506,-0.21133915
2017-10-10,-0.07940907,0.21111521,0.028084796
2017-10-11,0.05912052,0.08478133,-0.05060782
2017-10-12,-0.3831495,0.37270227,0.32295993
2017-10-13,0.03401743,0.020292193,0.03864965
2017-10-16,0.030224353,0.018421099,0.028344706
2017-10-17,0.026412874,0.016540863,0.01798971
2017-10-18,-0.30404007,0.2039277,0.2933806
2017-10-19,-0.14747354,0.0075605772,0.20750397
2017-10-20,-0.01200518,-0.08319739,0.14048225
2017-10-23,-0.014187202,-0.08427377,0.1345542
2017-10-24,-0.014187202,-0.08427377,0.1345542
2017-10-25,-0.1738137,-0.029003538,0.24967076
2017-10-26,0.5274995,-0.47449765,-0.064549
2017-10-27,-0.044006445,-0.14090744,0.13931179
2017-10-30,-0.044196792,-0.14100133,0.13879447
2017-10-31,-0.028848901,-0.15056694,0.13215722
2017-11-01,0.78515595,-0.656451,-0.2174475
2017-11-02,1.2303257,-0.95656556,-0.45831373
2017-11-03,-0.07606584,-0.1831193,0.04452381
2017-11-06,-0.07606584,-0.1831193,0.04452381
2017-11-07,-0.25711182,-0.11562991,0.15755986
2017-11-08,-0.06136035,-0.24977362,0.0726758
2017-11-09,0.7901328,-0.7934425,-0.27800015
2017-11-10,-0.11190594,-0.259193,0.06856333
2017-11-13,-0.11190594,-0.259193,0.06856333
2017-11-14,-0.26118204,-0.14563093,0.1317033
2017-11-15,1.283577,-1.0987709,-0.5174977
2017-11-16,0.5656101,-0.67473364,-0.25111824
2017-11-17,-1.1498322,0.68296653,0.9109815
2017-11-20,-0.50031954,0.33022213,0.35737142
2017-11-21,-0.30352938,0.301363,0.25218692
2017-11-22,-0.0018661469,0.18683594,0.07910537
2017-11-23,-0.06487793,0.31043822,0.1747772
2017-11-24,0.13043311,0.16032735,0.060701106
2017-11-27,-0.017365843,0.29140362,0.18201828
2017-11-28,-0.11956972,0.30161873,0.31083974
2017-11-29,-0.13249688,0.23749092,0.39892796
2017-11-30,-0.14049518,0.1668123,0.48915517
2017-12-01,-0.018389642,0.024444886,0.4466386
2017-12-04,-0.07990329,0.008113056,0.52536935
2017-12-05,0.04426393,0.040716335,0.49416095
2017-12-06,0.14527154,0.0039386675,0.46002942
2017-12-07,0.10203084,0.15813535,0.5047204
2017-12-08,0.19018954,0.10385943,0.47019908
2017-12-11,0.21193466,0.11286267,0.4601487
2017-12-12,-0.015403837,0.18857127,0.64907706
2017-12-13,0.17833012,0.05409228,0.55941576
2017-12-14,0.17833012,0.05409228,0.55941576
2017-12-15,0.24027514,0.1341174,0.5447324
2017-12-18,0.39483184,0.036134325,0.47546214
2017-12-19,0.4314202,0.00018309802,0.43529987
2017-12-20,0.4643466,-0.03628414,0.39149272
2017-12-21,0.49262083,-0.07969465,0.32821774
2017-12-22,0.17775932,0.09391735,0.42090005
2017-12-25,0.5676715,-0.14632928,0.2590808
2017-12-26,0.019039646,0.06638739,0.47629192
2017-12-27,0.37595642,-0.16012362,0.3147968
2017-12-28,0.5106316,-0.26686248,0.21103103
2017-12-29,0.21841007,-0.11340568,0.2827567
2018-01-02,-0.076952726,-0.029808663,0.4181371
2018-01-03,0.39264363,-0.36480093,0.24372156
2018-01-04,0.04134594,-0.17278892,0.3439798
2018-01-05,0.05719462,-0.08355809,0.3304392
2018-01-08,0.0514089,-0.080367915,0.3321423
2018-01-09,0.08641295,-0.10150655,0.31841487
2018-01-10,0.11682549,-0.007377334,0.3146034
2018-01-11,0.09506446,-0.0030130818,0.30342868
2018-01-12,0.092219874,-0.0043681636,0.29753375
2018-01-15,0.02462539,-0.068570636,0.35417148
2018-01-16,-0.12589276,-0.032837965,0.453528
2018-01-17,0.03307636,-0.13245115,0.39237893
2018-01-18,-0.17045383,0.15264592,0.5528144
2018-01-19,0.0026642382,-0.029452391,0.47536057
2018-01-22,0.082404226,-0.07143854,0.45185465
2018-01-23,0.084040254,-0.07234066,0.45137304
2018-01-24,0.46670753,-0.30584276,0.29680908
2018-01-25,-0.0901057,0.16708514,0.55018353
2018-01-26,0.13712785,0.009918563,0.44544658
2018-01-29,0.025688604,0.23410428,0.5524014
2018-01-30,0.10102299,0.063895375,0.53929275
2018-01-31,0.28409368,-0.04803627,0.46355352
2018-02-01,0.15816498,0.021257766,0.5002949
2018-02-02,0.47716117,-0.17528647,0.36764967
2018-02-05,0.14357811,0.008648388,0.46584284
2018-02-06,0.14357811,0.008648388,0.46584284
2018-02-07,0.5490555,-0.23886877,0.30182895
2018-02-08,0.12682927,-0.0060568377,0.42611492
2018-02-09,0.12682927,-0.0060568377,0.42611492
2018-02-12,0.2126059,-0.15597922,0.39772877
2018-02-13,-0.0940299,-0.06389276,0.5256436
2018-02-21,0.03832628,-0.1521981,0.46001396
2018-02-22,0.56772393,-0.48115644,0.23168881
2018-02-23,0.08147554,-0.19824517,0.34891596
2018-02-26,0.012905344,-0.16048437,0.36901036
2018-02-27,0.03765364,-0.10445047,0.3330531
2018-02-28,0.07491845,-0.034457676,0.30207652
2018-03-01,0.76629144,-0.45518786,0.02230082
2018-03-02,0.03784205,-0.06157913,0.21818458
2018-03-05,1.0843599,-0.6839061,-0.1752019
2018-03-06,1.1454973,-0.76444757,-0.27789092
2018-03-07,-0.022030339,-0.11508522,0.078697965
2018-03-08,-0.022168443,-0.11515335,0.078322776
2018-03-09,-0.025441095,-0.11676775,0.06943175
2018-03-12,-0.025441095,-0.11676775,0.06943175
2018-03-13,-0.025611594,-0.11685189,0.068968505
2018-03-14,-0.028998435,-0.11852261,0.05976725
2018-03-15,-0.28962296,0.021966465,0.24892677
2018-03-16,-0.04535693,-0.15964353,0.105513655
2018-03-19,1.0725517,-0.8512484,-0.36782998
2018-03-20,1.7714686,-1.345085,-0.6534999
2018-03-21,-0.08876759,-0.23066708,0.044868477
2018-03-22,-0.08876759,-0.23066708,0.044868477
2018-03-23,0.0018316805,-0.3156937,0.019693458
2018-03-26,-0.100145265,-0.2554298,0.058287684
2018-03-27,-0.100145265,-0.2554298,0.058287684
2018-03-28,-0.10335019,-0.2570108,0.049580492
2018-03-29,-0.37726784,-0.016700976,0.21271238
2018-03-30,-0.090078935,-0.23123434,0.0475675
2018-04-02,-0.090078935,-0.23123434,0.0475675
2018-04-03,-0.093159504,-0.23275399,0.03919838
2018-04-04,-0.09410186,-0.23321885,0.036638144
2018-04-05,-0.09410186,-0.23321885,0.036638144
2018-04-06,-0.09797844,-0.2351312,0.02610632
2018-04-09,-0.47152779,0.12467704,0.26493102
2018-04-10,-0.07569848,-0.19263822,0.025629133
2018-04-11,-0.07979396,-0.19465852,0.014502603
2018-04-12,1.1850832,-0.9754579,-0.50087285
2018-04-13,-0.08864036,-0.20723894,-0.011924631
2018-04-16,-0.093064636,-0.20942146,-0.02394439
2018-04-17,1.1341035,-0.9697382,-0.5275604
2018-04-18,-0.29319414,-0.065965205,0.0423283
2018-04-19,-0.097570784,-0.20343426,-0.06966669
2018-04-20,-1.082159,0.7121956,0.75440437
2018-04-23,-0.5481622,0.45506155,0.30835447
2018-04-24,-0.2220693,0.4657544,0.06843738
2018-04-26,-0.48164764,0.47105956,0.39296535
2018-04-27,-0.33951914,0.25969344,0.36481965
2018-05-02,0.02569212,-0.030421324,0.15300012
2018-05-03,0.02226089,-0.021922216,0.12490056
2018-05-04,-0.2017076,0.06838437,0.2858838
2018-05-07,-0.007109374,-0.0787421,0.16876021
2018-05-08,-0.007109374,-0.0787421,0.16876021
2018-05-09,-0.13095458,0.15436882,0.2900728
2018-05-10,0.13400543,-0.009151883,0.17439786
2018-05-11,0.06824091,0.027110085,0.19375621
2018-05-14,0.06824091,0.027110085,0.19375621
2018-05-15,0.06824091,0.027110085,0.19375621
2018-05-16,0.06824091,0.027110085,0.19375621
2018-05-17,0.008768037,0.13675606,0.21063888
2018-05-18,0.016612113,0.27869084,0.2438998
2018-05-21,0.064416185,0.28486973,0.2787444
2018-05-22,0.10047746,0.28305614,0.3081497
2018-05-23,0.3812133,0.10422703,0.18829016
2018-05-24,0.2151407,0.2074494,0.25432697
2018-05-25,0.04889597,0.2335543,0.38804066
2018-05-28,0.13328186,0.061475284,0.3846163
2018-05-29,0.59021634,-0.22081912,0.19358163
2018-05-30,0.059198886,0.22113332,0.39957765
2018-05-31,0.15529484,0.30693555,0.39455897
2018-06-01,0.5024965,0.10260462,0.2634791
2018-06-04,0.25085574,0.24331412,0.33522353
2018-06-05,0.28609842,0.22354928,0.32377577
2018-06-06,0.24330217,0.21693003,0.34176388
2018-06-07,0.22273412,0.22935677,0.34984088
2018-06-08,0.24002826,0.21982089,0.34475023
2018-06-11,0.24002826,0.21982089,0.34475023
2018-06-12,-0.03401202,0.32629824,0.57144773
2018-06-13,0.21531966,0.14717081,0.44837072
2018-06-14,0.24202716,0.13051704,0.43691823
2018-06-15,0.38094527,0.039062597,0.36710715
2018-06-18,0.37545675,0.007330425,0.34948805
2018-06-19,0.46314025,-0.059342913,0.28953737
2018-06-20,0.21393454,0.07362575,0.35389137
2018-06-21,0.514164,-0.1132526,0.22577041
2018-06-22,0.6685261,-0.22776195,0.12556885
2018-06-25,0.8546513,-0.367235,0.002138746
2018-06-26,0.10706657,0.04477931,0.22174205
2018-06-27,0.7074131,-0.31345108,-0.0056570647
2018-06-28,0.9767069,-0.49719146,-0.15060444
2018-06-29,1.6812065,-0.68276215,-0.53359
2018-07-02,-0.58983505,0.40854323,0.5244405
2018-07-03,-0.25801647,0.012792245,0.34270784
2018-07-04,-0.3149131,-0.010979064,0.43543294
2018-07-05,0.0057792664,-0.2428025,0.29475516
2018-07-06,-0.03596106,-0.21978724,0.30704176
2018-07-09,-0.03596106,-0.21978724,0.30704176
2018-07-10,0.62158227,-0.6084813,0.064807534
2018-07-11,-0.09197177,-0.24929753,0.2767863
2018-07-12,-0.07136559,-0.2614749,0.26898775
2018-07-13,-0.07136559,-0.2614749,0.26898775
2018-07-16,-0.10811735,-0.23895553,0.2841099
2018-07-17,-0.07095538,-0.26085085,0.27014917
2018-07-18,-0.07347944,-0.26209927,0.26336676
2018-07-19,-0.07604398,-0.26336432,0.25639942
2018-07-20,-0.07879277,-0.2647203,0.24893154
2018-07-23,-0.08194134,-0.26627356,0.24037759
2018-07-24,-0.08533511,-0.26794767,0.23115744
2018-07-25,-0.08533511,-0.26794767,0.23115744
2018-07-26,-0.08533511,-0.26794767,0.23115744
2018-07-27,-0.08748215,-0.2690068,0.22532456
2018-07-30,-0.27988413,-0.03396271,0.3409961
2018-07-31,1.0394437,-0.84587705,-0.19587985
2018-08-01,1.4886968,-1.1554633,-0.4336752
2018-08-02,0.037288323,-0.3140556,0.0730142
2018-08-03,-0.083543204,-0.24264935,0.118744135
2018-08-06,-0.083543204,-0.24264935,0.118744135
2018-08-07,-0.083543204,-0.24264935,0.118744135
2018-08-08,0.46587408,-0.5736934,-0.104123466
2018-08-09,-0.08807034,-0.24750227,0.10219433
2018-08-10,-1.2428405,0.6110186,1.1443802
2018-08-13,-0.5128748,0.07591342,0.4949152
2018-08-14,-0.48094422,0.07573745,0.5188778
2018-08-15,-0.07654935,-0.25156206,0.25853717
2018-08-16,-0.079862535,-0.25319645,0.24953602
2018-08-17,-0.08315715,-0.25482175,0.24058522
2018-08-20,-0.0867936,-0.25661564,0.23070593
2018-08-21,-0.0867936,-0.25661564,0.23070593
2018-08-22,-0.090599686,-0.25849319,0.22036548
2018-08-23,-0.094783194,-0.26055688,0.20899989
2018-08-24,-0.099368006,-0.26281857,0.19654395
2018-08-27,0.75170857,-0.78907573,-0.16452543
2018-08-28,-0.10364817,-0.2607715,0.14603679
2018-08-29,-0.10381628,-0.26085448,0.14558001
2018-08-30,-0.44017583,-0.0005765334,0.4002154
2018-08-31,-0.33911955,-0.072579965,0.36139038
2018-09-04,-0.0915163,-0.25538957,0.218911
2018-09-05,-0.095199905,-0.25720662,0.20890361
2018-09-06,-0.09036805,-0.26021147,0.20682512
2018-09-07,-0.10478102,-0.2511675,0.21342753
2018-09-10,0.30009145,-0.5013112,0.043070335
2018-09-11,-0.23535793,-0.10346639,0.26760685
2018-09-12,0.5248283,-0.6266765,-0.0481194
2018-09-13,-0.41951835,0.1211384,0.4246564
2018-09-14,-0.31420302,-0.043012515,0.40084115
2018-09-17,-0.075550936,-0.23593214,0.2635141
2018-09-18,-0.073550284,-0.23711443,0.2627569
2018-09-19,-0.2975155,0.050483905,0.42931592
2018-09-20,-0.086035505,-0.06437955,0.3140675
2018-09-21,0.0061161816,-0.115191214,0.2869419
2018-09-24,0.054341868,-0.031425864,0.26096874
2018-09-25,0.096144855,0.053560495,0.2128195
2018-09-26,0.11419335,0.09820566,0.17556036
2018-09-27,0.10496861,0.09381116,0.15644383
2018-09-28,0.52216655,-0.10588715,-0.008956882
2018-10-01,0.6788192,-0.22104469,-0.10868731
2018-10-02,0.093247384,0.10183456,0.06368093
2018-10-03,0.093247384,0.10183456,0.06368093
2018-10-04,0.09135957,0.10093526,0.059768807
2018-10-05,0.21904624,0.024427317,0.010814046
2018-10-08,0.117206424,0.079162374,0.038148675
2018-10-09,-0.110300235,0.117398374,0.18886171
2018-10-10,0.24775875,-0.10478046,0.045950186
2018-10-11,0.58046675,-0.3610691,-0.08914521
2018-10-12,0.7392114,-0.47806525,-0.19076763
2018-10-15,-0.24841881,0.26121685,0.22786911
2018-10-16,-0.10803285,0.2821268,0.19252847
2018-10-17,0.6174291,0.025707819,-0.17776725
2018-10-18,0.31602818,0.24990466,-0.11564897
2018-10-19,-0.302301,0.37218225,0.33477694
2018-10-22,0.0053023845,0.099873744,0.20843086
2018-10-23,0.06738272,0.08107015,0.1663206
2018-10-24,0.0972082,0.064624615,0.1575412
2018-10-25,-0.1954615,0.18677899,0.3734394
2018-10-26,-0.014450967,0.17044604,0.32076782
2018-10-29,0.12855276,0.07700177,0.25938475
