date,latent_0,latent_1,latent_2
2016-08-29,0.0038571209,-0.04873912,-0.22897637
2016-08-30,-1.2928233,0.49537936,-0.4682908
2016-08-31,1.1325653,-0.51529354,0.00028508157
2016-09-01,-0.01903981,-0.038129486,-0.2731638
2016-09-05,-0.01274848,-0.041333415,-0.2717488
2016-09-06,-0.0016158074,-0.0466227,-0.26928657
2016-09-07,-0.699439,0.2587022,-0.3939346
2016-09-08,0.36008704,-0.20928964,-0.15953857
2016-09-09,1.2260208,-0.46125793,0.11705677
2016-09-12,-0.0467214,0.0032813922,-0.15765649
2016-09-13,0.1829322,-0.10049272,-0.13011032
2016-09-14,0.18611148,-0.10404488,-0.15488121
2016-09-15,0.14711526,-0.08209562,-0.13174212
2016-09-16,-0.10910928,0.01975324,-0.19557586
2016-09-19,0.3293633,-0.16517863,-0.13303632
2016-09-20,0.15127182,-0.08934031,-0.14881438
2016-09-21,0.02327469,-0.028262548,-0.19049498
2016-09-22,0.28847933,-0.1479511,-0.1674796
2016-09-23,-0.059414774,-0.0062361434,-0.2611362
2016-09-26,0.78814715,-0.3334313,0.0118859485
2016-09-27,-0.07344824,0.022223003,-0.18751511
2016-09-28,0.035768688,-0.024690114,-0.16354698
2016-09-29,-0.28517872,0.10299309,-0.26180607
2016-09-30,0.124326944,-0.07930129,-0.13399237
2016-10-03,0.012424901,-0.018880453,-0.08041553
2016-10-04,0.11552861,-0.07523835,-0.063449726
2016-10-05,0.21187139,-0.11172634,-0.07878347
2016-10-06,0.087875575,-0.04812988,-0.008595899
2016-10-07,0.026082397,-0.023130715,-0.09777139
2016-10-10,0.50192475,-0.19899365,0.091086045
2016-10-11,0.012177467,0.0040793717,0.011902645
2016-10-12,0.07550371,-0.031186856,-0.014113113
2016-10-13,-0.098145306,0.044386543,-0.030313194
2016-10-14,0.015291184,-0.0008690879,-0.003663376
2016-10-17,-0.10969859,0.041892827,-0.046528965
2016-10-18,-0.10934541,0.039323278,-0.03946109
2016-10-19,-0.0044410825,0.0067328215,0.05915922
2016-10-20,-0.19885254,0.07336026,0.013826601
2016-10-21,-0.006632507,-0.0058184713,0.056450337
2016-10-24,-0.44445032,0.17264363,-0.098283574
2016-10-25,0.6064539,-0.2552469,0.047284514
2016-10-26,0.45893866,-0.1838195,-0.06429374
2016-10-27,0.3755446,-0.13767669,-0.15571475
2016-10-28,0.17474818,-0.05047976,-0.27082086
2016-10-31,0.26594496,-0.0809401,-0.31204394
2016-11-01,0.17918804,-0.039710414,-0.32871073
2016-11-02,0.28751636,-0.08113623,-0.36338848
2016-11-03,-0.27450973,0.14934668,-0.5048165
2016-11-04,-0.018841386,0.035578527,-0.48386866
2016-11-07,-1.1454573,0.49670592,-0.6990101
2016-11-08,0.19623578,-0.08706629,-0.44204903
2016-11-09,0.10860404,-0.04724027,-0.4616245
2016-11-10,0.2648325,-0.115888424,-0.42709506
2016-11-11,0.11222869,-0.04544116,-0.46035922
2016-11-14,0.25360397,-0.10821508,-0.42902756
2016-11-15,0.114572704,-0.038156696,-0.45745492
2016-11-16,-0.055842936,0.020689301,-0.5009161
2016-11-17,-0.015902936,0.005720213,-0.49005204
2016-11-18,0.9950091,-0.37969634,-0.24686906
2016-11-21,0.1280461,-0.017362967,-0.4490211
2016-11-22,-0.09136808,0.062338226,-0.5021415
2016-11-23,-0.0454489,0.03518822,-0.49586046
2016-11-24,0.46026218,-0.15718329,-0.3560084
2016-11-25,0.26850897,-0.061590962,-0.34620938
2016-11-28,-0.4406578,0.23665485,-0.4890465
2016-11-29,0.105046004,-0.00088425726,-0.39202207
2016-11-30,-0.6572618,0.3130519,-0.54086006
2016-12-01,-0.018624723,0.024524145,-0.42986268
2016-12-02,-0.3557617,0.15409896,-0.4933133
2016-12-05,0.6419561,-0.25918502,-0.31198618
2016-12-06,0.10329348,-0.029294297,-0.44556576
2016-12-07,-0.01674217,0.014901094,-0.4800341
2016-12-08,0.104963005,-0.03993289,-0.46331805
2016-12-09,0.10406011,-0.034828864,-0.46205884
2016-12-12,0.10528386,-0.034293085,-0.4616462
2016-12-13,0.106518626,-0.037685554,-0.46190107
2016-12-14,0.34530276,-0.13707894,-0.40685058
2016-12-15,0.257975,-0.093848504,-0.42637593
2016-12-16,-0.46870273,0.21481428,-0.5707355
2016-12-19,0.10550535,-0.04387396,-0.46293843
2016-12-20,-0.15954894,0.059579723,-0.5202898
2016-12-21,0.10036659,-0.048873007,-0.4657308
2016-12-22,-0.84721345,0.3515239,-0.6429555
2016-12-23,-1.2999601,0.50627685,-0.7481303
2016-12-26,0.021168366,-0.06477024,-0.4954908
2016-12-27,0.06918299,-0.08448412,-0.48451674
2016-12-28,0.3963461,-0.22277072,-0.40762168
2016-12-29,0.07423842,-0.081106074,-0.48169845
2016-12-30,1.072866,-0.46785563,-0.20291197
2017-01-03,-0.8925213,0.35495618,-0.6062589
2017-01-04,0.74869925,-0.34678474,-0.30195355
2017-01-05,0.08787629,-0.06535845,-0.47256392
2017-01-06,0.0007123649,-0.03390249,-0.4918219
2017-01-09,0.08093175,-0.058895454,-0.44277686
2017-01-10,-0.008570641,-0.025999002,-0.46640015
2017-01-11,0.19278741,-0.109668545,-0.4384393
2017-01-12,-0.33984393,0.10993888,-0.547413
2017-01-13,-0.42041034,0.13581523,-0.5634802
2017-01-16,0.06168562,-0.06777058,-0.4202758
2017-01-17,0.051602602,-0.064168245,-0.3685702
2017-01-18,0.039509714,-0.060546152,-0.3116193
2017-01-19,-0.031139076,-0.03314417,-0.25891632
2017-01-20,0.9115171,-0.3823154,0.11490862
2017-01-23,-0.17441136,0.053580306,-0.0838836
2017-01-24,-0.0039459765,-0.027110972,-0.054619446
2017-01-25,-0.019040748,-0.014641352,0.009073243
2017-02-02,-0.10230297,0.010452397,0.0041447207
2017-02-03,-0.019679055,-0.024421543,0.011382461
2017-02-06,-0.90122384,0.34070626,-0.12878561
2017-02-07,0.08457011,-0.089989744,0.09199994
2017-02-08,-1.2976432,0.481576,-0.15884006
2017-02-09,1.1833601,-0.4631116,0.2830352
2017-02-10,-0.022125885,-0.024141688,0.009794064
2017-02-13,0.62795955,-0.26584828,0.25303823
2017-02-14,-0.03648141,0.016742773,0.12352905
2017-02-15,-0.19384295,0.07944218,0.11036469
2017-02-16,0.56183845,-0.22265092,0.21604538
2017-02-17,-0.017187148,0.020472325,0.07933587
2017-02-20,-0.01614973,0.013436265,0.07919182
2017-02-21,-0.023109704,0.02104076,0.10840206
2017-02-22,0.074759066,-0.029901974,0.1002452
2017-02-23,0.076744854,-0.028920822,0.07423037
2017-02-24,-0.52095217,0.22220942,-0.0021339655
2017-02-27,-0.12179729,0.034867585,0.07869711
2017-02-28,0.1499691,-0.07925523,0.111385725
2017-03-01,0.16436583,-0.08058957,0.07552073
2017-03-02,-0.003311038,-0.0045335367,0.037397288
2017-03-03,0.055938736,-0.029031176,0.07871781
2017-03-06,-0.11048645,0.04350414,0.06425509
2017-03-07,-0.12078473,0.037792295,0.057639748
2017-03-08,-0.12235752,0.03436526,0.0558708
2017-03-09,-1.2059839,0.4681416,-0.15741229
2017-03-10,-0.03121242,-0.026517205,0.059767842
2017-03-13,-0.7005958,0.26441142,-0.005120039
2017-03-14,-0.12850538,0.0019816533,0.07985311
2017-03-15,-0.11405483,-0.004327826,0.07441569
2017-03-16,-1.1252112,0.4010314,-0.12595183
2017-03-17,-0.060001522,-0.05215411,0.075793505
2017-03-20,-0.060618013,-0.05164247,0.078812405
2017-03-21,-0.1012746,-0.032917716,0.09764686
2017-03-22,-0.2140007,0.011840515,0.0658447
2017-03-23,-0.21187377,0.006988995,0.059230864
2017-03-24,-0.26117045,0.024107836,0.015581593
2017-03-27,-0.101670206,-0.0494209,0.038174853
2017-03-28,-0.5651949,0.15162387,-0.041643143
2017-03-29,-1.0085421,0.31636265,-0.14017254
2017-03-30,0.42469525,-0.28195745,0.20148858
2017-03-31,-0.327043,0.03850957,0.035147697
2017-04-03,-0.1042338,-0.06905799,0.067838326
2017-04-04,-0.0823227,-0.075541794,0.08605125
2017-04-05,-0.08178973,-0.083257325,0.09184897
2017-04-07,0.6168584,-0.3678943,0.21616837
2017-04-10,0.18513405,-0.18553713,0.14890258
2017-04-11,-1.499413,0.4901804,-0.21257842
2017-04-12,-0.11061731,-0.074703194,0.07161973
2017-04-13,-0.07882191,-0.08732118,0.06416909
2017-04-14,0.058113948,-0.1517626,0.11513083
2017-04-17,0.67496544,-0.3903575,0.2174873
2017-04-18,0.12714443,-0.16384368,0.11269042
2017-04-19,-0.27720088,0.011206023,0.016035408
2017-04-20,-0.07033253,-0.07475118,0.06924252
2017-04-21,-0.06923754,-0.07690514,0.068892054
2017-04-24,-0.47789186,0.08895936,-0.0017246604
2017-04-25,-0.07280266,-0.09100324,0.072350964
2017-04-26,1.1422048,-0.5556621,0.29559657
2017-04-27,1.1740425,-0.527801,0.21744034
2017-04-28,0.25906253,-0.16417779,0.060446423
2017-05-03,0.36345834,-0.19700223,0.0275243
2017-05-04,0.38178855,-0.19509232,-0.029008731
2017-05-05,0.104252726,-0.07723286,-0.06883888
2017-05-08,0.018440872,-0.03266015,-0.07716712
2017-05-09,0.068743944,-0.06376337,-0.03813748
2017-05-10,0.57045716,-0.23637101,0.16688758
2017-05-11,0.13915497,-0.06547432,0.014238462
2017-05-12,0.023102403,-0.011430837,-0.010628626
2017-05-15,0.043049455,-0.018118411,0.048298776
2017-05-16,0.012135714,-0.009051211,0.043919638
2017-05-17,-0.13203134,0.040919207,0.009480588
2017-05-18,0.0060077906,-0.0111000985,0.054062024
2017-05-19,0.027052209,-0.020249177,0.0754313
2017-05-22,0.005685687,-0.011028461,0.054073974
2017-05-23,0.005596459,-0.011463277,0.054124944
2017-05-24,0.025958538,-0.022569146,0.07500298
2017-05-25,0.016590878,-0.0162611,0.086558804
2017-05-26,-0.40849036,0.15205649,-0.004944101
2017-05-29,-1.0384579,0.38658765,-0.1474325
2017-05-30,0.06319064,-0.078057766,0.008970395
2017-05-31,-0.016334787,-0.034192678,0.047245137
2017-06-01,-0.45313507,0.1447095,-0.081284076
2017-06-02,-0.109280065,-0.008162744,-0.0198638
2017-06-05,0.2326242,-0.14210361,0.11110026
2017-06-06,-0.10714711,0.001949355,0.018487535
2017-06-07,-1.4235439,0.5199199,-0.2562955
2017-06-08,-0.6254527,0.19531599,-0.09166813
2017-06-09,-0.045843422,-0.060163163,0.027991079
2017-06-12,-0.0981067,-0.041598402,0.0085479915
2017-06-13,-0.047509283,-0.05900377,0.034195326
2017-06-14,-0.046612054,-0.060689427,0.033936128
2017-06-15,-0.047203675,-0.061105996,0.03683716
2017-06-16,0.11141914,-0.13429698,0.043946035
2017-06-19,-0.08503613,-0.04515501,-0.0014513731
2017-06-20,0.38205236,-0.22864568,0.15748678
2017-06-21,-0.10286623,-0.024884075,0.04294502
2017-06-22,0.0702748,-0.104078345,0.053140655
2017-06-23,0.059596106,-0.09452305,0.07487737
2017-06-26,-0.039425552,-0.046358913,0.048519768
2017-06-27,-1.0768757,0.37194398,-0.16297466
2017-06-28,-1.0335426,0.34093586,-0.15797591
2017-06-29,-0.3866244,0.06652739,-0.058187753
2017-06-30,-0.060373254,-0.07354065,0.015771806
2017-07-03,-1.2445965,0.40435043,-0.21676826
2017-07-04,-0.098837435,-0.07547826,0.011304438
2017-07-05,-0.08370602,-0.08306723,0.015095264
2017-07-06,-0.07348708,-0.08512098,0.02786792
2017-07-07,0.47304368,-0.3052985,0.19993748
2017-07-10,-0.093399346,-0.065815754,0.06504696
2017-07-11,-0.07700907,-0.07015176,0.06539535
2017-07-12,-0.07434402,-0.07571236,0.06182998
2017-07-13,-0.072811596,-0.07708496,0.055552818
2017-07-14,-0.2747087,0.0056785867,-0.0071077645
2017-07-17,0.30619198,-0.23700517,0.1562398
2017-07-18,0.06973928,-0.1381296,0.04814341
2017-07-19,0.33054197,-0.2360748,0.14702663
2017-07-20,-0.36113375,0.06628349,0.06899071
2017-07-21,-0.12160832,-0.048063822,0.10567935
2017-07-24,0.026682317,-0.12289727,0.15770249
2017-07-25,-0.08285172,-0.075656764,0.12910047
2017-07-26,-0.08119728,-0.08201188,0.12569465
2017-07-27,-0.41311425,0.04984709,0.0686779
2017-07-28,-0.08130577,-0.093337715,0.11408015
2017-07-31,-0.07938953,-0.09588047,0.110409416
2017-08-01,0.010566652,-0.13800536,0.1161576
2017-08-02,0.0115977675,-0.15197429,0.13799018
2017-08-03,-0.07452509,-0.11372315,0.11087681
2017-08-04,-0.83460397,0.18390504,-0.04715115
2017-08-07,0.3029768,-0.27445084,0.2355987
2017-08-08,0.61773527,-0.39050207,0.25893816
2017-08-09,0.10044286,-0.17574793,0.16153817
2017-08-10,-0.07051618,-0.09779062,0.12201118
2017-08-11,0.002168581,-0.13355356,0.10980878
2017-08-14,0.12941813,-0.17798197,0.18785031
2017-08-15,-0.9359159,0.25064054,-0.043916285
2017-08-16,-0.47841388,0.06829538,0.04967451
2017-08-17,0.003986582,-0.14244017,0.13191763
2017-08-18,-0.07487084,-0.10713986,0.09978834
2017-08-21,-0.078283906,-0.10526941,0.11325876
2017-08-22,0.00048841536,-0.14884563,0.116516076
2017-08-23,-0.009926856,-0.14800371,0.12500867
2017-08-24,-0.07253966,-0.12140316,0.10033503
2017-08-25,-0.145817,-0.09330817,0.089673825
2017-08-28,-0.07559954,-0.12428079,0.11377497
2017-08-29,-0.15165773,-0.09642004,0.09507309
2017-08-30,0.95156914,-0.5310739,0.29583186
2017-08-31,0.88552505,-0.47281957,0.35358292
2017-09-01,-0.055033535,-0.0851898,0.127241
2017-09-05,-0.23733294,-0.016650952,0.08524042
2017-09-06,0.33388513,-0.24503615,0.14696394
2017-09-07,-0.14579612,-0.047379456,0.039728105
2017-09-08,0.29825598,-0.21711993,0.1944403
2017-09-11,-0.15156387,-0.035240896,0.07922992
2017-09-12,-0.44318575,0.0880939,0.026944935
2017-09-13,-0.04999265,-0.083096325,0.103523165
2017-09-14,-0.048450187,-0.08403876,0.09671873
2017-09-15,-0.04792933,-0.08694017,0.096357904
2017-09-18,-0.048064217,-0.088529,0.096100524
2017-09-19,0.08110437,-0.14629613,0.08985487
2017-09-20,0.09755251,-0.1451987,0.12729283
2017-09-21,0.023040086,-0.11261422,0.081686005
2017-09-22,0.013654143,-0.105423294,0.101820126
2017-09-25,-0.03994994,-0.07820995,0.0899774
2017-09-26,-0.041781574,-0.07647726,0.0969017
2017-09-27,-0.0027275085,-0.096126296,0.09143455
2017-09-28,-0.84205574,0.23810676,-0.08390117
2017-09-29,-1.2396934,0.37290052,-0.16129607
2017-10-02,-0.062966004,-0.10053015,0.08802424
2017-10-03,0.1675677,-0.19322923,0.19290824
2017-10-04,-1.5305638,0.46920422,-0.2049818
2017-10-05,0.36643267,-0.29026428,0.17140922
2017-10-06,-0.14248553,-0.07119388,0.09437649
2017-10-09,-0.07494959,-0.098175794,0.10025825
2017-10-10,-0.07573898,-0.09968421,0.106766015
2017-10-11,-0.07511377,-0.10376181,0.10674998
2017-10-12,0.122941464,-0.18831128,0.1831346
2017-10-13,0.8466806,-0.46391028,0.2969609
2017-10-16,0.0072232336,-0.12008848,0.112226754
2017-10-17,-0.26248002,-0.008417733,0.03508188
2017-10-18,-0.33213055,0.018320791,0.0221401
2017-10-19,-0.25202388,-0.020837165,0.03520079
2017-10-20,-0.17055088,-0.059607036,0.048723638
2017-10-23,0.47275943,-0.31081632,0.25137627
2017-10-24,-0.025983408,-0.10063455,0.11899363
2017-10-25,0.41908383,-0.2810507,0.17436947
2017-10-26,0.45769435,-0.27753705,0.2416561
2017-10-27,-0.05234222,-0.06424553,0.11731595
2017-10-30,-0.052186087,-0.06374912,0.11398705
2017-10-31,0.7235802,-0.3667303,0.22689429
2017-11-01,-0.024566457,-0.06197491,0.049246922
2017-11-02,0.47752798,-0.24621716,0.24544394
2017-11-03,-0.19499975,0.026428558,0.064601295
2017-11-06,-0.023565292,-0.03921309,0.11963512
2017-11-07,-0.035232067,-0.037021965,0.12013601
2017-11-08,0.58005524,-0.2758664,0.19036335
2017-11-09,-0.016316488,-0.022949815,0.08677719
2017-11-10,-0.33376676,0.10448127,0.0354055
2017-11-13,-0.024729565,-0.02730262,0.09758717
2017-11-14,0.02892451,-0.053013496,0.08375807
2017-11-15,0.4141974,-0.20095342,0.10576636
2017-11-16,0.5359833,-0.2184746,0.21841538
2017-11-17,0.4952798,-0.18357454,0.12241063
2017-11-20,0.118665844,-0.015400581,0.09849647
2017-11-21,0.018809363,0.031614594,0.06215138
2017-11-22,0.2885035,-0.07486822,0.03958162
2017-11-23,0.08889842,0.01850488,0.057952873
2017-11-24,0.031973943,0.043844037,0.04973849
2017-11-27,0.032022327,0.043903977,0.049767107
2017-11-28,-0.36232156,0.19926792,-0.025394797
2017-11-29,0.045637995,0.022070266,0.068245366
2017-11-30,-0.38528568,0.19334736,-0.039773077
2017-12-01,0.017433643,0.019047156,0.04010713
2017-12-04,0.15713865,-0.040653095,0.01193504
2017-12-05,0.27417368,-0.06878011,0.10271807
2017-12-06,-0.3788498,0.20044553,-0.037134543
2017-12-07,0.10254091,0.0009487942,0.11363663
2017-12-08,0.013096556,0.043949284,0.079402976
2017-12-11,0.013811156,0.04349955,0.07585667
2017-12-12,0.014767796,0.039530188,0.071614005
2017-12-13,-0.14757729,0.10433864,0.091292664
2017-12-14,0.10732031,0.00054159015,0.061848454
2017-12-15,-0.42382532,0.230136,0.007298261
2017-12-18,-0.093330175,0.080268584,0.013629533
2017-12-19,0.007828146,0.038182147,0.03679035
2017-12-20,-0.7813167,0.3701811,-0.092166424
2017-12-21,-0.40160054,0.18737671,-0.04788217
2017-12-22,-0.012577534,0.017025478,0.024862826
2017-12-25,-0.012573332,0.016998045,0.024862729
2017-12-26,-0.01833275,0.023530796,0.050217874
2017-12-27,-0.023285016,0.029335245,0.07587337
2017-12-28,0.20920521,-0.072657526,0.078002304
2017-12-29,-0.0014071912,0.022534862,0.007463567
2018-01-02,-0.37342125,0.17585173,-0.043272138
2018-01-03,-0.2496211,0.11245506,-0.060772628
2018-01-04,-0.006582245,0.0071949586,-0.020688444
2018-01-05,-0.09100041,0.04483994,0.017128922
2018-01-08,-0.020685732,0.011829346,0.03305714
2018-01-09,-0.021007672,0.012222938,0.03315167
2018-01-10,-0.020967394,0.0119916275,0.033150956
2018-01-11,0.10714632,-0.042717874,-0.009576961
2018-01-12,-1.0491304,0.4499145,-0.22707754
2018-01-15,-0.6292133,0.25536045,-0.15041497
2018-01-16,0.3951522,-0.18068695,0.13367654
2018-01-17,-0.03891094,0.0062451586,0.026887745
2018-01-18,-0.0324634,0.00028976798,0.0052066296
2018-01-19,-0.065736935,0.011172704,0.000898391
2018-01-22,0.44306314,-0.19738844,0.06846421
2018-01-23,-0.015584484,-2.0563602e-05,-0.030156106
2018-01-24,-0.08085546,0.020164825,-0.045540527
2018-01-25,-0.121254325,0.03286963,-0.054659173
2018-01-26,-0.07940251,0.013773583,-0.0047256947
2018-01-29,-0.023209631,-0.011876881,-0.015707865
2018-01-30,0.5391423,-0.2380054,0.04963544
2018-01-31,0.0017874241,-0.009001195,-0.08405101
2018-02-01,0.736312,-0.27561545,0.16833755
2018-02-02,-0.009394631,0.025471248,0.03055638
2018-02-05,0.57821095,-0.20477453,0.08889322
2018-02-06,0.017502546,0.033918023,-0.03454241
2018-02-07,0.018822625,0.031935595,-0.038523123
2018-02-08,-0.20515853,0.12102505,-0.046185747
2018-02-09,0.115659416,-0.02716969,-0.014179617
2018-02-12,0.3530988,-0.109086655,0.10907228
2018-02-13,-0.08130881,0.06859719,-0.056777656
2018-02-21,0.027603716,0.023972549,-0.05129987
2018-02-22,0.032512605,0.012917824,-0.06684655
2018-02-23,0.03304845,0.008335181,-0.06680815
2018-02-26,-0.19795859,0.09623974,-0.118564755
2018-02-27,0.028461888,0.0033065602,-0.06955196
2018-02-28,0.48180348,-0.17400607,-0.037138984
2018-03-01,0.055018753,0.0075959563,-0.13985977
2018-03-02,-0.09859532,0.05846467,-0.19201007
2018-03-05,0.0540888,0.0017942935,-0.15337747
2018-03-06,-0.18394327,0.08728402,-0.24325693
2018-03-07,0.3022283,-0.10707451,-0.08093713
2018-03-08,0.1294634,-0.019125715,-0.04373415
2018-03-09,0.36848003,-0.0918437,0.09708327
2018-03-12,-0.09890671,0.11669474,0.07287155
2018-03-13,0.003843069,0.07537676,0.104638636
2018-03-14,0.0029541403,0.075574525,0.108306386
2018-03-15,0.34970564,-0.06166842,0.1432974
2018-03-16,0.089083135,0.051486023,0.14882368
2018-03-19,0.20614499,0.008273125,0.0904049
2018-03-20,-0.105659306,0.13903102,0.065485135
2018-03-21,0.012903124,0.09841738,0.12885061
2018-03-22,0.082756996,0.06611694,0.11148566
2018-03-23,0.12177512,0.05918347,0.18795042
2018-03-26,0.011008054,0.11298806,0.15951996
2018-03-27,0.44625956,-0.019240633,0.16216683
2018-03-28,-0.4211982,0.3012425,-0.021354109
2018-03-29,0.08084935,0.08796013,0.104977764
2018-03-30,0.034317166,0.106113814,0.06859641
2018-04-02,0.12757266,0.061650418,0.04620911
2018-04-03,-0.090505645,0.15406701,0.02052208
2018-04-04,-0.089969456,0.14542687,-0.003086418
2018-04-05,-0.30371946,0.23624846,-0.0029153973
2018-04-06,-0.42804402,0.2747636,-0.053318426
2018-04-09,-0.58090585,0.32767287,-0.07028085
2018-04-10,0.005976498,0.06778284,0.036351822
2018-04-11,0.0095397085,0.06574776,0.019455336
2018-04-12,-0.3355096,0.20005178,-0.091731995
2018-04-13,-0.50923795,0.2641805,-0.12881768
2018-04-16,-0.4900064,0.24229982,-0.17541611
2018-04-17,-0.37790722,0.1791291,-0.14655265
2018-04-18,-0.20490116,0.09625658,-0.11797993
2018-04-19,0.76710045,-0.24413142,0.18029541
2018-04-20,0.008054733,0.0357787,-0.08384153
2018-04-23,0.16929317,-0.037705764,-0.020055354
2018-04-24,0.1930989,-0.028461233,0.07057002
2018-04-26,-0.009173542,0.065109424,0.02328664
2018-04-27,-0.04926066,0.080631204,0.0055789948
2018-05-02,-0.05221972,0.0794821,0.004562013
2018-05-03,-0.15333778,0.118519895,-0.015475959
2018-05-04,-0.05458197,0.06936551,0.0022473335
2018-05-07,-0.04764928,0.06314468,-0.009618327
2018-05-08,-0.15145832,0.098605506,-0.030948877
2018-05-09,0.15627754,-0.032238923,0.085210085
2018-05-10,0.54506266,-0.17966336,0.10270874
2018-05-11,0.23704451,-0.040939353,0.08353565
2018-05-14,0.00708282,0.060889505,0.012420885
2018-05-15,-0.06533983,0.08629876,-0.034781814
2018-05-16,0.012053221,0.052352168,-0.017490283
2018-05-17,-0.20680553,0.13509092,-0.07164267
2018-05-18,0.0151067525,0.03775835,-0.048331663
2018-05-21,0.020812914,0.03533893,-0.06840107
2018-05-22,-0.56789535,0.27862206,-0.17570597
2018-05-23,-1.0111427,0.4620029,-0.26652986
2018-05-24,0.0049126297,0.0044680685,-0.1197737
2018-05-25,-0.06980419,0.042898722,-0.06372185
2018-05-28,0.8522698,-0.29540983,0.07951344
2018-05-29,0.76131225,-0.20875114,0.13745365
2018-05-30,0.34537083,-0.06641593,0.10782051
2018-05-31,0.5279484,-0.09626006,0.07062731
2018-06-01,0.041545838,0.08267801,-0.054645374
2018-06-04,0.15057385,0.035134435,0.0139900595
2018-06-05,0.03097263,0.09373637,0.014383614
2018-06-06,-0.09950894,0.13117436,-0.027919441
2018-06-07,-0.33667642,0.2199482,-0.09678446
2018-06-08,-0.1831702,0.14388049,-0.0762327
2018-06-11,0.2554181,-0.03015127,0.08334261
2018-06-12,0.44051552,-0.09467129,0.043428466
2018-06-13,0.18284759,0.009770267,-0.06948748
2018-06-14,0.36571497,-0.04356852,0.051695183
2018-06-15,0.061475843,0.08544,-0.0397235
2018-06-18,0.0634563,0.08143496,-0.048453122
2018-06-19,0.0649991,0.080327906,-0.0565477
2018-06-20,0.06876168,0.07486334,-0.06960577
2018-06-21,0.04624538,0.0882863,0.027010858
2018-06-22,-0.3177002,0.22462046,-0.068392456
2018-06-25,-0.50338715,0.29355672,-0.07975137
2018-06-26,-0.19092643,0.15857413,0.06631347
2018-06-27,-0.31976527,0.20500654,0.017277852
2018-06-28,-0.74280757,0.37601516,-0.064362675
2018-06-29,0.11217508,-0.009192176,0.056336276
2018-07-02,-0.21918869,0.13365173,-0.014287755
2018-07-03,0.17183784,-0.029450558,0.124601156
2018-07-04,-0.0118962675,0.054176502,0.07210647
2018-07-05,-0.075602725,0.07848736,0.0523628
2018-07-06,-0.008685395,0.05043868,0.053050116
2018-07-09,0.17532691,-0.03040938,0.008236058
2018-07-10,-0.41640216,0.22737929,-0.067059815
2018-07-11,0.29028523,-0.076890096,0.0008926168
2018-07-12,-0.05824098,0.083740644,-0.0061870217
2018-07-13,-0.05008802,0.07879137,-0.0047231764
2018-07-16,-0.00030967593,0.05774007,0.0063465685
2018-07-17,0.36654305,-0.084247865,0.1645078
2018-07-18,0.5165797,-0.11543385,0.117091484
2018-07-19,0.27130675,-0.016220115,0.12814671
2018-07-20,0.27526605,-0.015363447,0.05706712
2018-07-23,0.032491,0.09813403,0.026911922
2018-07-24,0.14662194,0.04447735,-0.030611932
2018-07-25,0.061359793,0.08892431,-0.087541595
2018-07-26,0.062301666,0.08754719,-0.08770047
2018-07-27,0.16335705,0.048189916,-0.015705377
2018-07-30,0.14389294,0.065850206,0.020754188
2018-07-31,-0.111932874,0.1715397,-0.038583294
2018-08-01,0.3715595,0.04170548,0.181986
2018-08-02,0.030513614,0.13682553,0.107844666
2018-08-03,0.022289157,0.14449924,0.14640516
2018-08-06,-0.45987827,0.33766583,0.051532567
2018-08-07,-0.08241622,0.16527775,0.107204065
2018-08-08,-0.38005823,0.28328356,0.021827757
2018-08-09,-0.31857973,0.24792144,0.055269927
2018-08-10,0.28949687,-0.011185341,0.11485955
2018-08-13,0.23476255,0.04963156,0.17686148
2018-08-14,-0.23320097,0.22616121,0.05804667
2018-08-15,-0.56993264,0.36051384,-0.008438349
2018-08-16,-0.020887077,0.12354965,0.16454968
2018-08-17,-0.54810447,0.34084335,0.067144245
2018-08-20,-0.06665957,0.11549153,0.15002191
2018-08-21,-0.008324206,0.08567598,0.06798692
2018-08-22,-0.19955403,0.15903357,0.03367108
2018-08-23,-0.011336625,0.06992938,0.069565415
2018-08-24,-0.08648595,0.1025938,0.091957115
2018-08-27,-0.09271783,0.100279294,0.08997596
2018-08-28,0.08921832,0.028778441,0.17741439
2018-08-29,-0.61344784,0.328423,0.013648689
2018-08-30,-0.04020469,0.06992345,0.124365
2018-08-31,-0.09689373,0.09138083,0.11152771
2018-09-04,-0.047179013,0.069790564,0.15574192
2018-09-05,-0.047765225,0.06242662,0.15509507
2018-09-06,-0.09718642,0.07900452,0.15376437
2018-09-07,0.4227904,-0.13740343,0.20068258
2018-09-10,-0.25792247,0.15509844,0.10105802
2018-09-11,-0.52069396,0.26639506,0.07978076
2018-09-12,-0.076220274,0.06465059,0.1520639
2018-09-13,-0.050368294,0.052961312,0.14732257
2018-09-14,-0.44486922,0.21869346,0.023221582
2018-09-17,-0.046201438,0.03918665,0.0938994
2018-09-18,-0.046201438,0.03918665,0.0938994
2018-09-19,-1.5296245,0.64521444,-0.1955508
2018-09-20,-0.06052707,0.013900846,0.08415709
2018-09-21,-0.052197665,0.011165395,0.065692216
2018-09-24,0.46702355,-0.20457667,0.117887
2018-09-25,0.9139289,-0.27732113,0.3031705
2018-09-26,-0.14690244,0.08469101,0.023124233
2018-09-27,-0.036963075,0.041636445,0.07138581
2018-09-28,-0.05744788,0.048139,0.056065477
2018-10-01,-0.03625208,0.03851638,0.05537705
2018-10-02,-0.037848607,0.03931336,0.08222966
2018-10-03,0.10057554,-0.025211394,0.076638825
