date,latent_0,latent_1,latent_2
2016-10-13,-0.11883055,-0.1042491,0.11606692
2016-10-14,-0.09444964,-0.115340754,0.12446456
2016-10-17,-0.09370755,-0.11755673,0.12172915
2016-10-18,-0.0944522,-0.117235266,0.12447167
2016-10-19,-0.09815763,-0.11849668,0.123190686
2016-10-20,-0.49180406,0.044264995,0.054651976
2016-10-21,-0.6733987,0.10764726,0.0016200542
2016-10-24,-2.087657,0.63439655,-0.30985212
2016-10-25,-0.11133002,-0.1438941,0.11068563
2016-10-26,-0.66663545,0.076894246,-0.0050367713
2016-10-27,-0.13798076,-0.1377323,0.102898434
2016-10-28,-0.11155881,-0.14836556,0.097416826
2016-10-31,-0.11212691,-0.14888683,0.0970176
2016-11-01,1.5109518,-0.7767498,0.4385245
2016-11-02,-0.1341505,-0.1312894,0.053176254
2016-11-03,-0.093425535,-0.1476858,0.0630053
2016-11-04,-0.98915523,0.19996098,-0.13082802
2016-11-07,-0.5180914,0.015407525,-0.0298388
2016-11-08,1.5223608,-0.7765261,0.39484996
2016-11-09,-0.11421773,-0.13295436,0.011917666
2016-11-10,0.18074247,-0.2576852,0.09698618
2016-11-11,0.056963652,-0.20507571,0.079795584
2016-11-14,-0.08058463,-0.13932148,0.045063376
2016-11-15,0.021485433,-0.194763,0.050267488
2016-11-16,0.022777528,-0.19350423,0.059837505
2016-11-17,0.5451628,-0.39723143,0.14397049
2016-11-18,0.44966513,-0.3484561,0.1502177
2016-11-21,0.117073864,-0.21293518,0.0438698
2016-11-22,0.15178707,-0.23460695,0.07033393
2016-11-23,-0.009689048,-0.16905819,0.038011424
2016-11-24,-0.056926176,-0.14632544,0.028008021
2016-11-25,0.46610665,-0.35826248,0.107541785
2016-11-28,0.106814235,-0.21010458,0.040596753
2016-11-29,-0.46442217,0.011232398,-0.0876517
2016-11-30,-0.046073914,-0.15662013,0.004553303
2016-12-01,-0.04565686,-0.15708683,0.0028887093
2016-12-02,-0.011866644,-0.17551821,-0.0023759156
2016-12-05,-0.042675108,-0.15875375,-0.009395704
2016-12-06,-0.87496704,0.157298,-0.19013694
2016-12-07,1.5554922,-0.7675401,0.28456998
2016-12-08,1.1467843,-0.58651876,0.27645695
2016-12-09,-0.015863746,-0.09901317,0.008688435
2016-12-12,-0.00064586103,-0.10648913,0.012413159
2016-12-13,0.6743901,-0.36441103,0.09965837
2016-12-14,0.6725078,-0.32789117,0.17979312
2016-12-15,-0.16017723,0.0020599887,-0.021144852
2016-12-16,0.48493302,-0.22618362,0.22228834
2016-12-19,-0.0014481843,-0.026818201,0.08472075
2016-12-20,0.0040442795,-0.030586585,0.071502484
2016-12-21,0.0065036565,-0.032624654,0.06568484
2016-12-22,0.15634009,-0.093454875,0.04929539
2016-12-23,-0.1012383,0.013246365,0.012727067
2016-12-26,0.009950608,-0.029558986,0.03974107
2016-12-27,0.016664177,-0.0325772,0.045449793
2016-12-28,0.016919151,-0.030723732,0.06616975
2016-12-29,0.010265604,-0.027272977,0.06468181
2016-12-30,0.0053429008,-0.025875308,0.06029121
2017-01-03,0.014494255,-0.03151643,0.053181328
2017-01-04,0.012940973,-0.029474165,0.065090865
2017-01-05,-0.8056478,0.30074182,-0.101094335
2017-01-06,-0.79958886,0.2798724,-0.10539207
2017-01-09,0.20664853,-0.1467816,0.052859418
2017-01-10,-0.0051606745,-0.051931314,0.0050269812
2017-01-11,-0.9801735,0.3343263,-0.20338058
2017-01-12,-1.4178934,0.476854,-0.30594325
2017-01-13,-0.033552468,-0.0841338,-0.013833255
2017-01-16,-2.0244145,0.67370534,-0.468567
2017-01-17,-0.10062364,-0.09431637,-0.066362575
2017-01-18,-0.051871344,-0.11506078,-0.05519402
2017-01-19,-0.05285822,-0.11346606,-0.052606285
2017-01-20,-1.600421,0.4955831,-0.36817276
2017-01-23,-0.794558,0.17853943,-0.19584298
2017-01-24,-0.077524066,-0.12073732,-0.01459527
2017-01-25,1.5537028,-0.6793437,0.42701018
2017-02-02,-0.11517817,-0.071247764,0.05042944
2017-02-03,-0.07897795,-0.081802525,0.07280654
2017-02-06,-0.077342756,-0.084716976,0.07237373
2017-02-07,-0.103315905,-0.073576026,0.075525776
2017-02-08,-0.11410916,-0.072755806,0.07254788
2017-02-09,0.036245212,-0.13829492,0.09044576
2017-02-10,-0.07919149,-0.0828939,0.07832687
2017-02-13,-1.3716292,0.42759505,-0.19122416
2017-02-14,-0.08612862,-0.09588465,0.06967821
2017-02-15,-0.11350006,-0.08646824,0.06265634
2017-02-16,-0.08529855,-0.09559461,0.060685474
2017-02-17,0.024614796,-0.14403337,0.10240927
2017-02-20,-0.5216866,0.090790294,-0.022517145
2017-02-21,-0.08633101,-0.104304574,0.0586977
2017-02-22,1.5533152,-0.61679715,0.52911305
2017-02-23,0.17943838,-0.16497038,0.19701195
2017-02-24,-0.072920665,-0.05254806,0.13392687
2017-02-27,-0.07220845,-0.05583965,0.13384382
2017-02-28,0.0316059,-0.10564662,0.14193329
2017-03-01,-0.37073487,0.06757494,0.015671939
2017-03-02,1.0748684,-0.45368823,0.4219873
2017-03-03,0.090824455,-0.10083931,0.16442521
2017-03-06,-0.05596775,-0.03187623,0.12740152
2017-03-07,-0.055517077,-0.03221158,0.1256561
2017-03-08,-0.055486098,-0.032282338,0.12564902
2017-03-09,-0.12004495,-0.016607508,0.10975563
2017-03-10,-0.054423302,-0.050976567,0.12955813
2017-03-13,-0.054808557,-0.050303318,0.1296561
2017-03-14,-0.05414155,-0.050799802,0.12674159
2017-03-15,-0.052685976,-0.06030541,0.12670486
2017-03-16,-0.05064316,-0.071357675,0.12464306
2017-03-17,-0.050801218,-0.072452456,0.12427229
2017-03-20,-0.053075105,-0.08313109,0.14018704
2017-03-21,-0.053846225,-0.08215288,0.13932237
2017-03-22,-2.0663195,0.6729946,-0.2986653
2017-03-23,-0.26473075,-0.03191278,0.08363436
2017-03-24,-0.07619929,-0.114038564,0.123358734
2017-03-27,-0.07505234,-0.11564174,0.118716136
2017-03-28,-0.14587796,-0.08954707,0.09644304
2017-03-29,-0.9568762,0.22258416,-0.079698324
2017-03-30,-2.0833163,0.6019981,-0.33985758
2017-03-31,-2.0857496,0.5969043,-0.3422259
2017-04-03,-0.16909927,-0.14582124,0.071947165
2017-04-04,1.4982214,-0.8081838,0.43684155
2017-04-05,1.5003784,-0.7868641,0.4629219
2017-04-07,0.3858077,-0.36011282,0.18283488
2017-04-10,-0.12706678,-0.1434969,0.055698223
2017-04-11,0.25463372,-0.30758408,0.16171616
2017-04-12,-0.100813664,-0.15264767,0.08079176
2017-04-13,-0.10030021,-0.15370205,0.08066874
2017-04-14,1.0382805,-0.6140955,0.3181938
2017-04-17,0.4180789,-0.35989287,0.1419145
2017-04-18,1.2202806,-0.6626242,0.3824209
2017-04-19,-0.07712943,-0.12937464,0.073732495
2017-04-20,-0.077086814,-0.12944916,0.07372165
2017-04-21,0.4546616,-0.3472117,0.161991
2017-04-24,1.5064898,-0.67001015,0.4705742
2017-04-25,-0.06347978,-0.09051259,0.112989366
2017-04-26,-0.061285228,-0.09111209,0.102657065
2017-04-27,-0.058849975,-0.098761044,0.097852886
2017-04-28,-0.058379143,-0.0992351,0.09607372
2017-05-03,-0.058340088,-0.09950379,0.096073374
2017-05-04,-0.05636394,-0.100179754,0.08686752
2017-05-05,-0.28486568,-0.010550626,0.037646517
2017-05-08,-0.15037537,-0.06899213,0.07859608
2017-05-09,0.5126696,-0.33309555,0.18288593
2017-05-10,0.23359588,-0.20924273,0.15691528
2017-05-11,-0.04950896,-0.08784421,0.090570286
2017-05-12,-0.050418317,-0.08636579,0.090771526
2017-05-15,0.097351104,-0.15293837,0.09260508
2017-05-16,-0.25060695,-0.006731756,0.015257463
2017-05-17,-0.2006768,-0.033091225,0.022894897
2017-05-18,-0.5663428,0.118248425,-0.04669714
2017-05-19,-0.051819205,-0.10001394,0.055283487
2017-05-22,-0.052272826,-0.112102404,0.066601306
2017-05-23,-0.14991623,-0.08177624,0.008830652
2017-05-24,-1.6252823,0.48677304,-0.27478278
2017-05-25,-0.06725811,-0.12555484,0.057914965
2017-05-26,-0.066866115,-0.12706923,0.05765161
2017-05-29,-0.06683354,-0.12961152,0.057758562
2017-05-30,-0.07179612,-0.13655242,0.08736369
2017-05-31,-0.07148528,-0.13840026,0.087347135
2017-06-01,-0.0711965,-0.13949478,0.087097436
2017-06-02,-0.0050961673,-0.17271721,0.08577467
2017-06-05,0.071670234,-0.19955862,0.13088779
2017-06-06,-1.6710205,0.47200826,-0.2561102
2017-06-07,-1.2724326,0.30760995,-0.17318946
2017-06-08,0.37618393,-0.34214285,0.22202277
2017-06-09,1.0600863,-0.6036945,0.3385302
2017-06-12,-0.3874411,-0.010538079,-0.0150242
2017-06-13,1.3647234,-0.6702456,0.44966716
2017-06-14,0.47034228,-0.3290349,0.20397389
2017-06-15,-0.056630224,-0.10727944,0.07731093
2017-06-16,-0.00014415383,-0.13498345,0.0765063
2017-06-19,-0.053682014,-0.108599655,0.06646747
2017-06-20,-0.28971028,-0.014967896,0.019193955
2017-06-21,-0.3554657,0.010120533,0.008447722
2017-06-22,-0.06199404,-0.112854406,0.07391293
2017-06-23,0.19481015,-0.21683317,0.17023215
2017-06-26,-0.0052926242,-0.13107724,0.14064656
2017-06-27,-0.07229571,-0.09494727,0.13576381
2017-06-28,0.4743383,-0.3156759,0.21570288
2017-06-29,0.18075219,-0.18698686,0.18455122
2017-06-30,0.23567134,-0.20502365,0.15293923
2017-07-03,-0.0718233,-0.07358243,0.0996145
2017-07-04,-0.000119805336,-0.10459514,0.13562113
2017-07-05,0.027486652,-0.11191321,0.17044118
2017-07-06,-0.052705854,-0.07237924,0.12444328
2017-07-07,-0.51277786,0.11742105,0.02866429
2017-07-10,-0.053186744,-0.08235949,0.10015528
2017-07-11,-1.1193023,0.32953253,-0.12537748
2017-07-12,-0.69291013,0.1547294,-0.036233306
2017-07-13,0.015713274,-0.14945549,0.092336684
2017-07-14,-0.11636011,-0.08863435,0.061756693
2017-07-17,0.918263,-0.48592487,0.3790911
2017-07-18,0.23197535,-0.2064076,0.1773825
2017-07-19,0.12947837,-0.16237381,0.19760285
2017-07-20,0.016205102,-0.11364645,0.15939192
2017-07-21,-0.21352184,-0.018871896,0.104176745
2017-07-24,-0.05875002,-0.08173867,0.13548599
2017-07-25,-0.059589505,-0.08106846,0.13546094
2017-07-26,-0.62226874,0.14703807,0.030979365
2017-07-27,-0.3760373,0.040046953,0.0792066
2017-07-28,-0.7189838,0.16842386,0.0052748322
2017-07-31,-0.14841662,-0.067832805,0.13599762
2017-08-01,-0.15408665,-0.072264545,0.13374579
2017-08-02,-0.17912224,-0.06639395,0.14638628
2017-08-03,-0.34982336,0.0064236745,0.11625694
2017-08-04,-0.090326086,-0.10407227,0.16732691
2017-08-07,-0.086475424,-0.106631525,0.1488649
2017-08-08,-0.08509976,-0.107926816,0.14503273
2017-08-09,-0.08415097,-0.10848934,0.14130531
2017-08-10,0.76077557,-0.44522184,0.28652757
2017-08-11,1.3662226,-0.57761693,0.5026735
2017-08-14,-0.81133455,0.23775354,0.008579254
2017-08-15,-0.37480718,0.05316835,0.09549606
2017-08-16,-0.14507717,-0.05153819,0.102253474
2017-08-17,-0.061689496,-0.08639974,0.10230103
2017-08-18,0.48292083,-0.2959033,0.28832355
2017-08-21,-0.068748765,-0.063496634,0.16385883
2017-08-22,-0.067494765,-0.06410437,0.15830311
2017-08-23,-0.067195065,-0.06520707,0.15805337
2017-08-24,-0.0040587336,-0.0938454,0.1930415
2017-08-25,0.0012167841,-0.09656994,0.17480706
2017-08-28,-0.0057239532,-0.09089337,0.19332589
2017-08-29,-0.070299774,-0.057879522,0.1821908
2017-08-30,0.18403098,-0.16123089,0.24304937
2017-08-31,-0.06675317,-0.051795237,0.18446493
2017-09-01,-0.06621529,-0.055402882,0.18444203
2017-09-05,0.22493508,-0.17636645,0.20359474
2017-09-06,0.14260975,-0.13667363,0.23161106
2017-09-07,-0.05773583,-0.05026661,0.1890811
2017-09-08,-0.71691185,0.21423653,0.056373984
2017-09-11,-1.7021203,0.56582546,-0.16515279
2017-09-12,-0.22301012,-0.023201443,0.14311014
2017-09-13,-0.083697975,-0.07955509,0.16973242
2017-09-14,-0.5071469,0.097039185,0.09075859
2017-09-15,-0.25031877,-0.01947043,0.13656868
2017-09-18,-1.0417483,0.28629377,-0.0298298
2017-09-19,0.29569474,-0.26024386,0.22853503
2017-09-20,-0.09011788,-0.09331722,0.14932017
2017-09-21,-0.08804693,-0.09695557,0.14182903
2017-09-22,-0.13313062,-0.083618544,0.11895554
2017-09-25,-0.19947332,-0.062325664,0.10388365
2017-09-26,-0.1578331,-0.082982086,0.110657215
2017-09-27,-0.0046634525,-0.14687398,0.16285914
2017-09-28,-1.2164915,0.32796994,-0.10127622
2017-09-29,0.03840083,-0.1814003,0.14816107
2017-10-02,-0.09075548,-0.1198262,0.11790999
2017-10-03,-1.7876344,0.5311825,-0.24855733
2017-10-04,-1.6779432,0.47726753,-0.25849235
2017-10-05,-0.1232426,-0.134155,0.07333405
2017-10-06,-0.101930596,-0.14293694,0.07857268
2017-10-09,-0.101930596,-0.14293694,0.07857268
2017-10-10,0.14286873,-0.2582118,0.11749333
2017-10-11,0.14579794,-0.26058078,0.09866144
2017-10-12,1.174695,-0.6608101,0.3822206
2017-10-13,0.4682082,-0.37144455,0.1796213
2017-10-16,-0.07677415,-0.14241073,0.046567887
2017-10-17,-0.35374612,-0.02733872,-0.026461974
2017-10-18,0.05723846,-0.20677283,0.07920776
2017-10-19,-0.078265294,-0.14216162,0.046042725
2017-10-20,-0.078058645,-0.14285445,0.04589075
2017-10-23,0.20313537,-0.2638519,0.08598207
2017-10-24,-0.06878388,-0.14491391,0.014515601
2017-10-25,-0.27275497,-0.062123545,-0.027828947
2017-10-26,-0.07096338,-0.14597777,0.013786264
2017-10-27,-0.127583,-0.12457126,1.1213124e-05
2017-10-30,-0.06842326,-0.14747885,-0.00070282817
2017-10-31,0.08617017,-0.21896684,0.04628829
2017-11-01,-0.40657192,-0.0068740025,-0.056693032
2017-11-02,-0.071938746,-0.14807299,0.012845419
2017-11-03,-0.07108717,-0.15362698,0.012823589
2017-11-06,0.7091252,-0.47752985,0.23360156
2017-11-07,-0.16085595,-0.12514475,0.016538598
2017-11-08,-0.19621944,-0.11081127,0.002867356
2017-11-09,-0.78636616,0.11431136,-0.110825956
2017-11-10,-0.06995247,-0.16644841,0.012566291
2017-11-13,-0.06865162,-0.1732518,0.01244995
2017-11-14,-0.16509804,-0.1405957,-0.013414174
2017-11-15,0.4166783,-0.37506595,0.09240557
2017-11-16,0.6990197,-0.47347668,0.19732408
2017-11-17,0.05242151,-0.21233538,0.024134837
2017-11-20,-0.34626943,-0.044779904,-0.06500414
2017-11-21,-0.057106495,-0.16465881,-0.0012253523
2017-11-22,-0.057551384,-0.16392604,-0.0011101067
2017-11-23,0.104169935,-0.23857144,0.05490631
2017-11-24,0.047621444,-0.21431327,0.024753526
2017-11-27,-0.013346642,-0.18323675,0.028912187
2017-11-28,0.13945857,-0.24661586,0.091258906
2017-11-29,-0.030538648,-0.17626262,0.04816117
2017-11-30,-0.029780984,-0.17697528,0.04460842
2017-12-01,-0.059015885,-0.1624201,0.03821367
2017-12-04,-0.44424802,-0.013015784,-0.030849263
2017-12-05,-0.06601796,-0.16289636,0.054192647
2017-12-06,0.00843358,-0.19604844,0.09086544
2017-12-07,-0.004434645,-0.19013292,0.06842622
2017-12-08,-0.76145095,0.105391584,-0.100762695
2017-12-11,0.6093173,-0.43637094,0.19399399
2017-12-12,-0.059035912,-0.15917182,0.03263676
2017-12-13,-0.72532815,0.09276607,-0.12054023
2017-12-14,-0.9067759,0.15336421,-0.16258866
2017-12-15,-0.21045685,-0.114440836,-0.00047650933
2017-12-18,-0.01305595,-0.2017242,0.03922674
2017-12-19,-0.011897564,-0.20173633,0.03166505
2017-12-20,0.16122249,-0.27331275,0.055699043
2017-12-21,0.27154306,-0.3067858,0.13316537
2017-12-22,-0.21409458,-0.104419865,0.022725321
2017-12-25,-0.19075787,-0.11882549,0.0206443
2017-12-26,0.03401801,-0.21193272,0.06885297
2017-12-27,0.28060845,-0.3049115,0.15368688
2017-12-28,1.5277321,-0.6799604,0.5314856
2017-12-29,-0.07191001,-0.0914155,0.17859125
2018-01-02,0.59295017,-0.3466435,0.33921638
2018-01-03,0.82604784,-0.4187079,0.3950513
2018-01-04,0.564718,-0.2764331,0.34210697
2018-01-05,-0.01797077,-0.033567846,0.20558327
2018-01-08,-0.041436642,-0.02367346,0.19953114
2018-01-09,-0.2977159,0.07482826,0.13073698
2018-01-10,-0.045465454,-0.031118304,0.19626799
2018-01-11,-0.045800388,-0.03118281,0.19310059
2018-01-12,-0.020490646,-0.042633094,0.19627687
2018-01-15,-0.015456885,-0.045291603,0.197777
2018-01-16,-0.044149324,-0.03339318,0.18864024
2018-01-17,-0.07753387,-0.021188661,0.18566838
2018-01-18,-0.17930561,0.01459641,0.16138786
2018-01-19,-0.0034107268,-0.05257406,0.20560789
2018-01-22,-0.015566111,-0.044387966,0.20299108
2018-01-23,-0.049283773,-0.03090154,0.19456002
2018-01-24,-0.4623776,0.13828227,0.11263549
2018-01-25,0.005786374,-0.06546206,0.20557745
2018-01-26,-0.7009849,0.22886238,0.06513426
2018-01-29,0.032420427,-0.088505864,0.19446185
2018-01-30,-0.43806106,0.112650625,0.11361885
2018-01-31,-0.5493403,0.15347639,0.05191797
2018-02-01,-1.728169,0.5846646,-0.22415686
2018-02-02,-0.94588035,0.27221778,-0.05544883
2018-02-05,-0.08378142,-0.08702893,0.11487891
2018-02-06,-0.13529012,-0.06866478,0.10450989
2018-02-07,1.417902,-0.5889621,0.5140674
2018-02-08,-0.07938388,-0.057277285,0.16639334
2018-02-09,-0.077039756,-0.060254335,0.16086417
2018-02-12,-0.08030838,-0.059047088,0.17697906
2018-02-13,-0.08026633,-0.059330627,0.1769054
2018-02-21,1.0253072,-0.45081735,0.4361875
2018-02-22,0.0149537325,-0.072412215,0.20528379
2018-02-23,0.015137807,-0.06792928,0.2056247
2018-02-26,-0.06546578,-0.02772244,0.18731356
2018-02-27,-0.06498162,-0.029401507,0.18692355
2018-02-28,0.013118759,-0.063741855,0.20466259
2018-03-01,-0.06507382,-0.024339415,0.18808776
2018-03-02,0.040669903,-0.07331891,0.21253024
2018-03-05,0.027016178,-0.06546205,0.18632206
2018-03-06,-0.061830662,-0.016175173,0.19047809
2018-03-07,-0.052283704,-0.02047494,0.15028314
2018-03-08,-0.22630483,0.049391113,0.14004654
2018-03-09,-0.06098879,-0.020123385,0.1768684
2018-03-12,-0.059379965,-0.019117221,0.16945279
2018-03-13,0.40512103,-0.20876604,0.23655991
2018-03-14,-0.42032868,0.13555697,0.048190072
2018-03-15,-0.041995585,-0.026922792,0.10636322
2018-03-16,-0.050667077,-0.020528939,0.14644954
2018-03-19,-0.056256965,-0.016153976,0.1707548
2018-03-20,0.028657168,-0.057682753,0.1778914
2018-03-21,-0.8991496,0.33076647,-0.0077987313
2018-03-22,-0.30900538,0.070256345,0.09522028
2018-03-23,-0.05589813,-0.036237866,0.103118375
2018-03-26,-0.121961385,-0.011801638,0.09107359
2018-03-27,-0.10870138,-0.018950738,0.09388551
2018-03-28,-0.3190797,0.065171055,0.04980339
2018-03-29,-0.42875725,0.10806074,0.027510673
2018-03-30,-1.0243526,0.33120993,-0.09857035
2018-04-02,-0.12373966,-0.0499608,0.078215435
2018-04-03,1.459892,-0.5563145,0.523185
2018-04-04,-0.074157216,-0.035212897,0.18268883
2018-04-05,-0.14071181,-0.018179007,0.16603023
2018-04-06,-0.07281271,-0.04765009,0.18186107
2018-04-09,0.99245614,-0.4382684,0.3465112
2018-04-10,-0.23985147,0.045143627,0.08935521
2018-04-11,0.26811343,-0.16357261,0.15524957
2018-04-12,-0.031672522,-0.034763657,0.0810073
2018-04-13,-0.18873739,0.024724416,0.029321685
2018-04-16,-0.114971325,-0.007454857,0.034096032
2018-04-17,-0.03096798,-0.041738234,0.055586115
2018-04-18,-0.028694242,-0.04250676,0.04447542
2018-04-19,0.0016424209,-0.056657277,0.031911403
2018-04-20,-0.22278029,0.028541885,-0.01813674
2018-04-23,-0.029256254,-0.04849811,0.03764081
2018-04-24,-0.029941946,-0.048371203,0.043251477
2018-04-26,0.05069168,-0.0865533,0.04099036
2018-04-27,0.07527393,-0.09442784,0.077507906
2018-05-02,-0.029400602,-0.04228075,0.054398417
2018-05-03,-0.026536971,-0.04302515,0.041530535
2018-05-04,-1.7574663,0.6268985,-0.3280716
2018-05-07,-0.80701345,0.2455565,-0.12488264
2018-05-08,-0.049284488,-0.07989083,0.009722248
2018-05-09,-0.10592249,-0.057145618,-0.0034184307
2018-05-10,-2.043222,0.6890011,-0.42424572
2018-05-11,-0.41888756,0.048325084,-0.09650348
2018-05-14,-1.7571349,0.5505767,-0.3899536
2018-05-15,0.04810287,-0.17545977,-0.002986908
2018-05-16,-0.099681854,-0.11521391,-0.03482157
2018-05-17,-0.088394016,-0.120135136,-0.03203973
2018-05-18,-0.07851741,-0.12395785,-0.035348177
2018-05-21,-0.10336894,-0.12441441,-0.042212695
2018-05-22,-0.19816118,-0.08968962,-0.07454294
2018-05-23,1.3039558,-0.7004332,0.24126802
2018-05-24,-0.26225382,-0.056568243,-0.12381305
2018-05-25,-0.103297144,-0.12645465,-0.0964281
2018-05-28,1.5842171,-0.7353269,0.22109932
2018-05-29,-0.21553075,-0.039926328,-0.1755538
2018-05-30,0.15041748,-0.19943139,-0.07897806
2018-05-31,0.19449979,-0.21095046,-0.04709819
2018-06-01,1.5709,-0.64171064,0.34644765
2018-06-04,0.08255443,-0.11320057,0.043954387
2018-06-05,-0.021078214,-0.063922,0.021047577
2018-06-06,0.025373518,-0.083370894,0.017966673
2018-06-07,-0.017883763,-0.06564469,0.00762102
2018-06-08,-0.021800324,-0.06475326,0.02482412
2018-06-11,0.19695282,-0.14944962,0.12301482
2018-06-12,0.052604526,-0.08898807,0.06308612
2018-06-13,-0.023170948,-0.050857432,0.05695776
2018-06-14,-0.02289249,-0.051947363,0.05691587
2018-06-15,0.047742397,-0.08688955,0.04668705
2018-06-18,0.050184116,-0.08656004,0.023539573
2018-06-19,0.38508147,-0.21297058,0.044489995
2018-06-20,-0.18496299,0.015979014,-0.08945659
2018-06-21,0.007224977,-0.057924464,-0.04395874
2018-06-22,0.00939472,-0.058759578,-0.053548858
2018-06-25,-1.3482776,0.4722841,-0.30903804
2018-06-26,-0.014088556,-0.07372554,-0.037594855
2018-06-27,-0.01283367,-0.07439879,-0.04513611
2018-06-28,-0.010172337,-0.07747827,-0.05687277
2018-06-29,-1.9895821,0.66818,-0.481763
2018-07-02,-0.110583514,-0.08424745,-0.11723223
2018-07-03,0.27069488,-0.24431786,-0.063513875
2018-07-04,-0.023959637,-0.11106412,-0.08040658
2018-07-05,0.19829762,-0.21606052,-0.06501563
2018-07-06,-0.06985741,-0.09545378,-0.07053414
2018-07-09,-1.0635893,0.29049888,-0.27661526
2018-07-10,-0.036606044,-0.12599358,-0.054041833
2018-07-11,0.05883126,-0.1729519,-0.0670208
2018-07-12,-0.029216036,-0.12785332,-0.08656876
2018-07-13,0.21380156,-0.22969973,-0.0098207295
2018-07-16,-0.03035134,-0.12268345,-0.066679195
2018-07-17,-0.99517816,0.2572643,-0.30074495
2018-07-18,0.8333903,-0.47378603,0.14963256
2018-07-19,-0.031532586,-0.11568534,-0.06391209
2018-07-20,-0.031050876,-0.11636652,-0.066048
2018-07-23,-0.4824168,0.073240004,-0.16420466
2018-07-24,-0.032781094,-0.12537813,-0.07915525
2018-07-25,-0.031109124,-0.12636313,-0.08739351
2018-07-26,-0.031131431,-0.12625569,-0.08733523
2018-07-27,-0.031010598,-0.12645426,-0.087366626
2018-07-30,-0.21201205,-0.05556441,-0.12708
2018-07-31,-0.6124994,0.1084949,-0.20738202
2018-08-01,1.5749712,-0.6696238,0.3624764
2018-08-02,-0.35755903,0.052666925,-0.04261422
2018-08-03,0.055916443,-0.13122347,0.021648288
2018-08-06,-0.03463736,-0.0836534,-0.009207517
2018-08-07,-0.03243716,-0.085579894,-0.015467316
2018-08-08,-0.42385346,0.07561936,-0.09441127
2018-08-09,0.051795393,-0.13191292,0.021993518
2018-08-10,-0.10742684,-0.060220644,-0.016903594
2018-08-13,-0.040388554,-0.08711649,-0.0011475161
2018-08-14,-0.40454084,0.06328698,-0.07695207
2018-08-15,-0.62112254,0.14527234,-0.11998412
2018-08-16,-0.100807935,-0.080816105,-0.021354988
2018-08-17,-0.049978197,-0.1013789,-0.007328734
2018-08-20,0.24880016,-0.23369017,0.10285078
2018-08-21,0.3195681,-0.25701854,0.0882272
2018-08-22,-0.0404803,-0.10281454,-0.0048283637
2018-08-23,-0.044745326,-0.09811297,0.012287542
2018-08-24,-0.041979313,-0.11211582,0.012023345
2018-08-27,0.0068882257,-0.13490629,0.016768381
2018-08-28,-0.039183944,-0.11435233,0.0020313188
2018-08-29,-2.031609,0.62820315,-0.4500035
2018-08-30,-0.377248,-0.009788729,-0.08815457
2018-08-31,-0.28981155,-0.052798964,-0.068819106
2018-09-04,-0.12628758,-0.12660131,-0.017884731
2018-09-05,-0.10220575,-0.13861677,-0.014726341
2018-09-06,-0.06851981,-0.15177986,-0.011352375
2018-09-07,-0.51604766,0.03007301,-0.08101472
2018-09-10,-0.0817879,-0.14820215,0.035163224
2018-09-11,-0.0917241,-0.14147255,0.07885277
2018-09-12,0.50550693,-0.38903347,0.2532788
2018-09-13,-0.0925577,-0.13675499,0.10470719
2018-09-14,-0.091242716,-0.13841516,0.1022795
2018-09-17,0.0007008612,-0.18521164,0.11169501
2018-09-18,-1.7444701,0.48911837,-0.26820803
2018-09-19,0.5049471,-0.3904225,0.28821364
2018-09-20,-0.15903172,-0.11513912,0.14277348
2018-09-21,-0.18451053,-0.10607026,0.12788962
2018-09-24,1.5176675,-0.7411506,0.4704793
2018-09-25,0.2560237,-0.2675441,0.21329921
2018-09-26,-0.08664338,-0.122634955,0.12522727
2018-09-27,-0.0031473935,-0.16518539,0.12243981
2018-09-28,-0.07907572,-0.12905495,0.09767504
2018-10-01,0.108739465,-0.21327597,0.117355846
2018-10-02,-0.07021246,-0.13231227,0.06870325
2018-10-03,0.3893478,-0.3207677,0.13930835
2018-10-04,-0.0569461,-0.13373663,0.031991214
2018-10-05,-0.056336373,-0.1344138,0.029628605
2018-10-08,0.17114493,-0.22966027,0.107328266
2018-10-09,-0.005501464,-0.15170537,0.0730356
2018-10-10,-0.14293943,-0.0971758,0.0072433054
2018-10-11,1.3351016,-0.67486393,0.27678186
2018-10-12,1.4198661,-0.6059736,0.3766897
2018-10-15,0.08104086,-0.11542653,0.041591883
2018-10-16,-0.01075004,-0.07152342,0.019491255
2018-10-17,-0.37962228,0.075246476,-0.06206122
2018-10-18,-0.012423441,-0.08026071,0.00014340878
2018-10-19,-0.009978294,-0.08160231,-0.011649743
2018-10-22,-0.2589835,0.013719164,-0.071908906
2018-10-23,-0.15824375,-0.037711017,-0.08039576
2018-10-24,-0.007032305,-0.09393565,-0.05469358
2018-10-25,-0.0022814423,-0.10988514,-0.066452846
2018-10-26,0.03205791,-0.12897365,-0.08067182
2018-10-29,0.002702877,-0.113769054,-0.08692947
2018-10-30,0.026085794,-0.12611893,-0.08435324
2018-10-31,-0.13273987,-0.067606516,-0.12514801
2018-11-01,0.26391783,-0.22461608,-0.07583682
2018-11-02,0.085929334,-0.1503221,-0.15154797
2018-11-05,0.21751636,-0.1929034,-0.082381666
2018-11-06,0.019602418,-0.10507032,-0.12648587
2018-11-07,0.019304127,-0.10690038,-0.12712467
2018-11-08,-0.79716605,0.22084728,-0.27750906
