date,latent_0,latent_1,latent_2
2016-10-27,-0.10385223,-0.17348038,0.021353364
2016-10-28,-0.8456833,0.11824574,-0.13972718
2016-10-31,-0.10345344,-0.17471597,0.021384612
2016-11-01,-0.9709973,0.16642812,-0.16686082
2016-11-02,-0.10182784,-0.18451877,0.02136729
2016-11-03,-1.4779081,0.34826759,-0.2796402
2016-11-04,-0.10182784,-0.18451877,0.02136729
2016-11-07,1.8473089,-0.9335526,0.4488089
2016-11-08,-0.096490845,-0.18735722,-0.0027911216
2016-11-09,0.8712197,-0.5825558,0.24389115
2016-11-10,0.2462902,-0.3285648,0.10540621
2016-11-11,-0.12883073,-0.16711104,0.016127855
2016-11-14,-0.09731261,-0.18438071,0.023674317
2016-11-15,-0.09731261,-0.18438071,0.023674317
2016-11-16,1.8614166,-0.83712566,0.55058736
2016-11-17,-0.0126387775,-0.16628328,0.15199968
2016-11-18,-0.08858267,-0.12670027,0.13469535
2016-11-21,-0.088349484,-0.12710778,0.13463606
2016-11-22,1.9028301,-0.7783227,0.4849782
2016-11-23,-0.04154128,-0.095930114,0.059273936
2016-11-24,-0.04154128,-0.095930114,0.059273936
2016-11-25,0.78537244,-0.405043,0.33721876
2016-11-28,-0.04736525,-0.060432233,0.14034908
2016-11-29,-0.04736525,-0.060432233,0.14034908
2016-11-30,-0.04736525,-0.060432233,0.14034908
2016-12-01,-0.04736525,-0.060432233,0.14034908
2016-12-02,-0.04736525,-0.060432233,0.14034908
2016-12-05,-0.16780242,-0.03065414,0.10658648
2016-12-06,-0.02879028,-0.08409277,0.14326873
2016-12-07,0.019130632,-0.10749761,0.12729701
2016-12-08,-0.046586335,-0.072534874,0.14343955
2016-12-09,-0.044166774,-0.0890669,0.14389125
2016-12-12,-0.044166774,-0.0890669,0.14389125
2016-12-13,-0.044098318,-0.0882116,0.1545107
2016-12-14,-1.1500897,0.33053067,-0.07529986
2016-12-15,-0.060511388,-0.103443906,0.15522292
2016-12-16,-0.046122044,-0.10845598,0.15943003
2016-12-19,0.56836075,-0.3473936,0.23972003
2016-12-20,-2.2074523,0.71932507,-0.37647963
2016-12-21,-0.06162113,-0.1176956,0.083942555
2016-12-22,-0.06162113,-0.1176956,0.083942555
2016-12-23,-2.212099,0.6858103,-0.38816023
2016-12-26,-0.08339304,-0.14163847,0.070912115
2016-12-27,-0.0833832,-0.1417027,0.07091187
2016-12-28,0.19763607,-0.2595003,0.15791582
2016-12-29,-0.0874192,-0.13269573,0.09728119
2016-12-30,-0.0866722,-0.13400123,0.09709125
2017-01-03,0.25990033,-0.2762829,0.20600212
2017-01-04,-0.089587204,-0.12553248,0.1235236
2017-01-05,-0.43687183,0.015267752,0.050680906
2017-01-06,-0.09223023,-0.12843025,0.12194247
2017-01-09,-0.09222153,-0.12848704,0.12194225
2017-01-10,-0.09222153,-0.12848704,0.12194225
2017-01-11,0.16765222,-0.23666263,0.2112451
2017-01-12,-0.14132302,-0.103617646,0.1380075
2017-01-13,-0.09645175,-0.120897025,0.14887124
2017-01-16,-0.096449316,-0.120912984,0.14887118
2017-01-17,-2.246436,0.6788647,-0.3243382
2017-01-18,-0.12116866,-0.14789364,0.13411465
2017-01-19,-0.12116866,-0.14789364,0.13411465
2017-01-20,-0.12116866,-0.14789364,0.13411465
2017-01-23,1.8515484,-0.82983625,0.5984813
2017-01-24,0.072482705,-0.20947182,0.19955747
2017-01-25,-0.11079077,-0.1253013,0.1560678
2017-02-02,-0.15218028,-0.11072556,0.14518836
2017-02-03,1.8690507,-0.78537977,0.60232294
2017-02-06,-0.09627175,-0.100919455,0.16544649
2017-02-07,-0.14639974,-0.082839675,0.1534262
2017-02-08,1.7131393,-0.7170771,0.5012577
2017-02-09,-0.06394306,-0.08718558,0.106536604
2017-02-10,-0.063930094,-0.08727008,0.106536254
2017-02-13,-0.063930094,-0.08727008,0.106536254
2017-02-14,-0.063930094,-0.08727008,0.106536254
2017-02-15,-0.14491361,-0.058298953,0.08582005
2017-02-16,0.078553915,-0.162357,0.115059465
2017-02-17,-0.05684322,-0.098718874,0.08446115
2017-02-20,-0.05684322,-0.098718874,0.08446115
2017-02-21,-0.05684322,-0.098718874,0.08446115
2017-02-22,-0.054330826,-0.11510461,0.08439677
2017-02-23,-0.054330826,-0.11510461,0.08439677
2017-02-24,-0.054330826,-0.11510461,0.08439677
2017-02-27,-0.7666165,0.14621279,-0.072220325
2017-02-28,1.360996,-0.6708983,0.32434544
2017-03-01,0.22515193,-0.21204686,0.104496546
2017-03-02,0.32019007,-0.23347789,0.17912604
2017-03-03,-0.020171762,-0.088065326,0.02544482
2017-03-06,-0.021685109,-0.08542064,0.02582959
2017-03-07,-0.021685109,-0.08542064,0.02582959
2017-03-08,-0.5541343,0.13511762,-0.056423634
2017-03-09,-0.033664823,-0.08860778,0.04534307
2017-03-10,-0.033664823,-0.08860778,0.04534307
2017-03-13,-0.033664823,-0.08860778,0.04534307
2017-03-14,0.71543163,-0.36860073,0.29984388
2017-03-15,-0.03883344,-0.05570218,0.121881545
2017-03-16,-0.052037656,-0.0540196,0.117739014
2017-03-17,-0.039951935,-0.057051234,0.12120237
2017-03-20,0.8643003,-0.40802225,0.24523073
2017-03-21,0.0101222545,-0.056230158,0.04617293
2017-03-22,0.0101222545,-0.056230158,0.04617293
2017-03-23,0.021864235,-0.06023182,0.06815183
2017-03-24,0.047204077,-0.070662074,0.03934662
2017-03-27,0.019224852,-0.056290254,0.020562977
2017-03-28,-0.88660735,0.3058516,-0.16434368
2017-03-29,0.06618735,-0.09024922,0.074559376
2017-03-30,-0.35306758,0.08482172,-0.013148814
2017-03-31,-0.9524595,0.31477883,-0.13636798
2017-04-03,-0.03488122,-0.066914335,0.046500996
2017-04-04,-0.03830871,-0.06336678,0.06118971
2017-04-05,-0.12715954,-0.029610015,0.049193814
2017-04-07,0.026779354,-0.095430695,0.06944052
2017-04-10,0.8718023,-0.39231706,0.3591522
2017-04-11,-0.04314688,-0.025437549,0.14803217
2017-04-12,0.22084987,-0.132409,0.12279345
2017-04-13,0.05154285,-0.057778157,0.112599246
2017-04-14,-0.027731448,-0.015663855,0.10626428
2017-04-17,-0.027408212,-0.016228683,0.106182106
2017-04-18,-1.3377042,0.49980465,-0.16199964
2017-04-19,-0.044661745,-0.03514511,0.095860615
2017-04-20,-0.044661745,-0.03514511,0.095860615
2017-04-21,-0.044365197,-0.03737568,0.095271945
2017-04-24,-0.27185452,0.05518063,0.048718117
2017-04-25,0.44205898,-0.2270607,0.2856847
2017-04-26,-0.057063088,-0.01659863,0.16754583
2017-04-27,0.8421065,-0.34758332,0.28418237
2017-04-28,0.53338915,-0.20837197,0.30744871
2017-05-03,-0.030628145,0.023628868,0.17415936
2017-05-04,0.10041413,-0.027764179,0.23849192
2017-05-05,-0.035022736,0.035946436,0.2077729
2017-05-08,0.07613,-0.01933711,0.19468485
2017-05-09,-0.02850981,0.03238765,0.19525412
2017-05-10,-0.6173807,0.27669135,0.09694171
2017-05-11,-0.042002156,0.02510377,0.20335926
2017-05-12,-0.70099086,0.2989917,0.032083243
2017-05-15,-0.047435522,0.011028111,0.17405635
2017-05-16,0.24980384,-0.10394537,0.27035266
2017-05-17,0.82433456,-0.2642455,0.30162132
2017-05-18,0.05056247,0.012946986,0.16067776
2017-05-19,0.07532382,0.008897506,0.22207017
2017-05-22,0.016275853,0.044627078,0.22398458
2017-05-23,-0.028535247,0.063349776,0.2133383
2017-05-24,-0.025349662,0.06305096,0.19980174
2017-05-25,-0.3163103,0.17833236,0.13997269
2017-05-26,-0.031220257,0.04906655,0.20559421
2017-05-29,-0.61284393,0.2867475,0.036761075
2017-05-30,-0.26349032,0.13118371,0.1589029
2017-05-31,-0.046351597,0.03235119,0.20174128
2017-06-01,-0.2567643,0.116252355,0.15811364
2017-06-02,0.38342315,-0.1448578,0.23275483
2017-06-05,-0.11061098,0.06083455,0.09766115
2017-06-06,-0.02454868,0.023156345,0.116763115
2017-06-07,-0.025298655,0.022110313,0.11624737
2017-06-08,0.2734146,-0.088441335,0.25627536
2017-06-09,-0.119876176,0.07694375,0.18725425
2017-06-12,-0.040952474,0.043775804,0.20517868
2017-06-13,-0.14015496,0.078150295,0.1337082
2017-06-14,-1.2492468,0.5330334,-0.077519655
2017-06-15,-0.11478755,0.033184767,0.13315453
2017-06-16,-0.31115204,0.11527323,0.119661435
2017-06-19,-0.19862163,0.061240397,0.1382196
2017-06-20,-0.058341816,0.003540434,0.14455481
2017-06-21,-0.057465076,-0.0013513416,0.14365983
2017-06-22,0.26259068,-0.13443059,0.16882576
2017-06-23,-0.040943593,-0.0024078116,0.097080186
2017-06-26,-0.45121068,0.16721597,0.019343615
2017-06-27,-0.3717051,0.13138565,0.083940595
2017-06-28,0.21641958,-0.116101466,0.25614166
2017-06-29,-0.06935988,0.009620883,0.18818152
2017-06-30,-1.0543983,0.42320815,0.0011242032
2017-07-03,-0.12146786,0.012396835,0.17177436
2017-07-04,0.87881166,-0.32337904,0.40986174
2017-07-05,-0.06865822,0.009304225,0.18851233
2017-07-06,0.1841765,-0.09198607,0.2502091
2017-07-07,0.04857236,-0.040021747,0.21806373
2017-07-10,0.11839768,-0.061906002,0.23584104
2017-07-11,-0.5153349,0.21273336,0.10910472
2017-07-12,-0.06645653,0.013985202,0.19011566
2017-07-13,0.23794273,-0.11325729,0.22611922
2017-07-14,-0.05363916,0.015960507,0.15755968
2017-07-17,1.0448501,-0.33349285,0.31634283
2017-07-18,0.5825215,-0.20192587,0.14260136
2017-07-19,0.37418175,-0.104821615,0.18059526
2017-07-20,0.38337648,-0.115744494,0.09222533
2017-07-21,0.2410984,-0.051779218,0.14106023
2017-07-24,0.00022909045,0.05520714,0.08164641
2017-07-25,-0.09103635,0.09186343,0.060385536
2017-07-26,0.0035593659,0.051712714,0.07117192
2017-07-27,0.0028734952,0.05209846,0.07138519
2017-07-28,0.002881661,0.05204519,0.07138497
2017-07-31,-0.0058475733,0.058896802,0.10663462
2017-08-01,-0.3239811,0.19440797,0.043957487
2017-08-02,-0.004999757,0.057069175,0.106435604
2017-08-03,-0.24930745,0.15952778,0.020168424
2017-08-04,-0.20334536,0.13655707,0.027735531
2017-08-07,-0.22621244,0.14425212,0.017280616
2017-08-08,0.002252102,0.045776367,0.07065405
2017-08-09,-0.11217314,0.07619233,0.04063397
2017-08-10,0.2718896,-0.080370754,0.057220414
2017-08-11,0.020976067,0.028723024,-0.00022804737
2017-08-14,-0.542381,0.26100942,-0.10926205
2017-08-15,-0.47359937,0.22240219,-0.062339455
2017-08-16,-0.67532414,0.29699156,-0.14524293
2017-08-17,-0.085843235,0.045215577,0.04090088
2017-08-18,-1.0274746,0.44462255,-0.15131754
2017-08-21,-0.038665712,0.00544291,0.047268517
2017-08-22,-0.03675407,-0.00067376345,0.04691542
2017-08-23,-0.032878816,-0.0013984218,0.029184237
2017-08-24,-0.03209409,-0.0027698055,0.028984725
2017-08-25,-0.033109307,-0.00569129,0.0364224
2017-08-28,0.62595373,-0.26643753,0.11387334
2017-08-29,0.357639,-0.14117575,0.104805425
2017-08-30,0.64260703,-0.23916167,0.10625552
2017-08-31,0.017138451,0.023522384,-0.04105875
2017-09-01,0.017040461,0.023693584,-0.041033864
2017-09-05,0.6258782,-0.20484203,0.139462
2017-09-06,0.020089298,0.03993439,-0.0038639456
2017-09-07,0.019964322,0.04015269,-0.0038321614
2017-09-08,-0.42971224,0.22764912,-0.091302395
2017-09-11,0.014829576,0.03452301,-0.0069039464
2017-09-12,0.014829576,0.03452301,-0.0069039464
2017-09-13,-0.090399206,0.07053434,-0.043169007
2017-09-14,-0.14423025,0.09024548,-0.05339992
2017-09-15,-0.77263063,0.35405967,-0.1885815
2017-09-18,0.17599225,-0.06383824,0.028353103
2017-09-19,0.22231898,-0.07100465,0.09360803
2017-09-20,-0.00775066,0.03243261,0.040218964
2017-09-21,-0.0076643527,0.030576088,0.039685756
2017-09-22,-0.004410833,0.030504435,0.022841617
2017-09-25,-0.0037362874,0.028928533,0.022551045
2017-09-26,-0.9050979,0.41352907,-0.14252889
2017-09-27,-0.38142294,0.16452709,-0.054950252
2017-09-28,-1.8059978,0.7231064,-0.34829712
2017-09-29,1.1381071,-0.42475203,0.20992705
2017-10-02,0.29352343,-0.13316646,0.051801093
2017-10-03,-1.3695607,0.55676126,-0.28633487
2017-10-04,0.7137574,-0.31423044,0.113429405
2017-10-05,-0.013080388,-0.009158924,-0.058922157
2017-10-06,0.33374476,-0.14891502,0.063404985
2017-10-09,-0.025791168,0.014419518,0.024841644
2017-10-10,-0.022723705,0.006216757,0.020503893
2017-10-11,-0.021700561,-0.00063692033,0.020393789
2017-10-12,-0.016477704,-0.009394817,0.0019868687
2017-10-13,-0.018664569,-0.016673688,0.020426765
2017-10-16,-0.23566788,0.06334662,-0.013131231
2017-10-17,-0.5518778,0.19495204,-0.06559047
2017-10-18,0.09281874,-0.092689626,0.023861311
2017-10-19,0.07510516,-0.07862808,0.038266726
2017-10-20,-0.025516927,-0.03160057,0.015683666
2017-10-23,0.46230918,-0.21707141,0.19345595
2017-10-24,-0.03104417,-0.0093386695,0.0769638
2017-10-25,-0.034327388,-0.005132146,0.09085956
2017-10-26,-0.041998014,5.1923096e-05,0.12684533
2017-10-27,-1.461546,0.5653205,-0.1601212
2017-10-30,0.56567717,-0.26958835,0.18388177
2017-10-31,0.5897448,-0.25250062,0.264999
2017-11-01,-0.81718487,0.34500292,-0.02627486
2017-11-02,-0.09018844,0.01576753,0.100166656
2017-11-03,-0.39471787,0.13707408,0.04345131
2017-11-06,-0.12680364,0.014642008,0.088982955
2017-11-07,-0.055395618,-0.014842376,0.10525587
2017-11-08,-0.05529526,-0.016270526,0.10529035
2017-11-09,-0.11264467,0.0032487735,0.09140265
2017-11-10,-0.10371171,-0.009737581,0.09297794
2017-11-13,0.21311685,-0.14459379,0.12728153
2017-11-14,0.16515496,-0.115445696,0.15841737
2017-11-15,-0.111661285,0.011737548,0.14831106
2017-11-16,0.8150129,-0.33247653,0.28724664
2017-11-17,-0.032045037,0.00017590076,0.0941774
2017-11-20,-0.33441764,0.12859958,0.08204639
2017-11-21,0.7456406,-0.2622981,0.38260645
2017-11-22,-0.04562004,0.026166178,0.20150651
2017-11-23,0.034970105,-0.019478753,0.22009239
2017-11-24,-0.041453466,0.017897256,0.198795
2017-11-27,-0.14436045,0.053021424,0.09336496
2017-11-28,-0.53740567,0.21031514,0.023066133
2017-11-29,-0.034179002,-0.008721389,0.11722991
2017-11-30,-0.038884416,-0.0031981394,0.13731663
2017-12-01,0.34978962,-0.16047797,0.1677147
2017-12-04,0.25446948,-0.104198195,0.21032155
2017-12-05,-0.02635011,0.01841636,0.1450508
2017-12-06,-0.025091857,0.017718129,0.13965869
2017-12-07,-0.024965376,0.0174971,0.13962652
2017-12-08,0.22395235,-0.08636417,0.14177237
2017-12-11,-0.016712606,0.021730259,0.12825954
2017-12-12,-0.12822178,0.058287896,0.09973025
2017-12-13,-0.13283378,0.05480876,0.09665406
2017-12-14,-0.7945511,0.33808616,-0.019395173
2017-12-15,-0.0332527,0.0010061637,0.118520916
2017-12-18,-0.12159687,0.035523742,0.10971026
2017-12-19,-1.2623479,0.495276,-0.10661155
2017-12-20,0.38368982,-0.19314435,0.17339256
2017-12-21,0.51984346,-0.22047073,0.2918363
2017-12-22,0.4779095,-0.19709426,0.20417467
2017-12-25,-0.19653708,0.086369984,0.10487505
2017-12-26,0.1843768,-0.07394836,0.13958533
2017-12-27,0.05938396,-0.020935059,0.14384872
2017-12-28,-0.02256608,0.01833696,0.124866575
2017-12-29,-0.3817342,0.1645911,0.074037075
2018-01-02,-0.43529648,0.17852435,0.062723964
2018-01-03,0.10795227,-0.06035474,0.13066491
2018-01-04,-0.029262304,0.0054215267,0.10362083
2018-01-05,0.45764363,-0.17501685,0.30169207
2018-01-08,-0.38713175,0.17637491,0.11583713
2018-01-09,0.5436971,-0.20153865,0.2297639
2018-01-10,-0.011318177,0.03174118,0.092411615
2018-01-11,0.37919664,-0.11147835,0.26769838
2018-01-12,-0.0202111,0.058735184,0.17395659
2018-01-15,0.11821926,-0.0068386197,0.15508994
2018-01-16,-0.006168723,0.04899379,0.118803374
2018-01-17,-0.010270804,0.052760966,0.13461031
2018-01-18,-0.26272488,0.15522143,0.082019866
2018-01-19,-0.5213066,0.25978318,0.05370933
2018-01-22,-0.51598936,0.24381396,0.02081719
2018-01-23,-0.34904152,0.15397993,0.046964362
2018-01-24,-0.31363028,0.12629774,0.05098869
2018-01-25,-0.11522907,0.035329394,0.09273824
2018-01-26,0.34676808,-0.14039299,0.272481
2018-01-29,-0.043058023,0.0263571,0.15987279
2018-01-30,-0.042761147,0.025838345,0.1597973
2018-01-31,0.4249137,-0.16005781,0.18894368
2018-02-01,-0.016671658,0.028065257,0.08501235
2018-02-02,-0.7050113,0.3176128,-0.0433141
2018-02-05,-0.027516007,0.016315743,0.07856698
2018-02-06,-0.86101073,0.37079695,-0.11469835
2018-02-07,0.18791193,-0.09314321,0.12622567
2018-02-08,-1.1262605,0.4613618,-0.13528007
2018-02-09,0.84328085,-0.30679375,0.35911578
2018-02-12,-0.37494224,0.15376714,0.092947006
2018-02-13,0.7237477,-0.23758754,0.3794291
2018-02-21,0.3127558,-0.10954005,0.28735864
2018-02-22,-0.047990248,0.04588262,0.20201617
2018-02-23,0.12062284,-0.029935159,0.20229967
2018-02-26,-0.13743338,0.08068266,0.14185274
2018-02-27,0.19006503,-0.06152393,0.17152894
2018-02-28,0.101793766,-0.014498599,0.20707157
2018-03-01,0.19702119,-0.04711216,0.17993765
2018-03-02,-0.29870635,0.16156992,0.0730658
2018-03-05,-0.019335374,0.035555847,0.11969386
2018-03-06,-0.019512534,0.033356525,0.11985904
2018-03-07,-0.84231967,0.38077357,-0.03268361
2018-03-08,-0.03240174,0.019169398,0.11214385
2018-03-09,-0.03240174,0.019169398,0.11214385
2018-03-12,0.8185684,-0.27897274,0.2212408
2018-03-13,-0.15502036,0.08436792,-0.0025398359
2018-03-14,0.007787198,0.018913135,-0.0029641092
2018-03-15,0.0041862875,0.022975795,0.015276857
2018-03-16,-0.58433276,0.26605216,-0.08972609
2018-03-19,-0.006715283,0.012267597,0.016350813
2018-03-20,-1.023623,0.4372504,-0.20244819
2018-03-21,-1.0564144,0.43129638,-0.20412737
2018-03-22,-0.030675888,-0.022999864,-0.014484525
2018-03-23,-0.10305697,-0.0027944967,-0.043543324
2018-03-26,-0.02807343,-0.0389376,-0.026323125
2018-03-27,-0.25019163,0.048829757,-0.07097632
2018-03-28,-0.90540665,0.31985334,-0.19288963
2018-03-29,-0.41220897,0.09979608,-0.09211376
2018-03-30,-0.04685375,-0.061854154,-0.025668263
2018-04-02,-0.046147674,-0.06225481,-0.025431067
2018-04-03,-0.04655163,-0.062248997,-0.02558425
2018-04-04,-0.041614056,-0.063805506,-0.04611133
2018-04-05,0.09262732,-0.1255258,-0.0009804964
2018-04-06,0.34417057,-0.22409558,0.09540801
2018-04-09,-2.192658,0.77285194,-0.46895993
2018-04-10,0.29100096,-0.24847934,0.029213622
2018-04-11,-0.40355808,0.05716338,-0.090396136
2018-04-12,-0.07519605,-0.09498373,-0.013361856
2018-04-13,0.2577055,-0.23399186,0.09381224
2018-04-16,-0.07140061,-0.09218225,0.0155686885
2018-04-17,0.589999,-0.36280906,0.1287489
2018-04-18,-0.08685154,-0.078561015,-0.031845644
2018-04-19,0.07762113,-0.15259358,0.025354326
2018-04-20,-0.0955489,-0.07276546,-0.014931366
2018-04-23,0.109113544,-0.16708279,0.014365107
2018-04-24,0.09595224,-0.16061977,-0.0072702467
2018-04-26,0.0867489,-0.15594164,-0.028751805
2018-04-27,0.93246645,-0.47137204,0.23489904
2018-05-02,-0.04344049,-0.07139803,0.0027140006
2018-05-03,-0.044208974,-0.07114018,0.006307125
2018-05-04,-0.043433905,-0.0714545,0.0027988479
2018-05-07,-0.096984,-0.06000851,-0.029276654
2018-05-08,-0.09788169,-0.060471617,-0.02967529
2018-05-09,-0.37286156,0.054348253,-0.0810601
2018-05-10,-0.10987553,-0.061570592,-0.033793807
2018-05-11,-0.26621062,-0.0012371317,-0.064173535
2018-05-14,-0.11339593,-0.06799025,-0.015795738
2018-05-15,-0.11794573,-0.07078936,-0.019116893
2018-05-16,-0.3183673,0.00636407,-0.055572778
2018-05-17,-0.054156214,-0.10660194,-0.0040367395
2018-05-18,-1.1063006,0.29364696,-0.2358771
2018-05-21,0.4187038,-0.33416563,0.06495078
2018-05-22,0.37837148,-0.31019568,0.043995276
2018-05-23,-0.039521873,-0.1328069,-0.053976223
2018-05-24,1.0928297,-0.5688142,0.2805437
2018-05-25,-0.13153732,-0.07055878,-0.010811761
2018-05-28,0.7195629,-0.40782067,0.17869523
2018-05-29,0.026961178,-0.11658556,0.078307256
2018-05-30,-0.043905854,-0.07963364,0.06992006
2018-05-31,0.5575289,-0.31812233,0.1508564
2018-06-01,0.9003969,-0.41046992,0.31798908
2018-06-04,-0.026512772,-0.035277627,0.10453859
2018-06-05,-0.027502537,-0.0335479,0.10479024
2018-06-06,-0.04229279,-0.022360671,0.16924435
2018-06-07,-0.040480807,-0.03417841,0.16919792
2018-06-08,-0.040480807,-0.03417841,0.16919792
2018-06-11,0.21615708,-0.14107196,0.16884655
2018-06-12,-0.006326899,-0.04406765,0.11807072
2018-06-13,-0.006093204,-0.044349987,0.118086085
2018-06-14,-0.006093204,-0.044349987,0.118086085
2018-06-15,-0.022301733,-0.038160533,0.11437617
2018-06-18,-0.005827084,-0.042612314,0.15662226
2018-06-19,-0.26485735,0.05910068,0.09785887
2018-06-20,-0.034154415,-0.033879854,0.14855161
2018-06-21,-0.4922071,0.15099207,0.03534949
2018-06-22,0.0626536,-0.089965075,0.10973882
2018-06-25,-0.59830683,0.18867782,-0.02910778
2018-06-26,-0.8173272,0.2586533,-0.080845505
2018-06-27,-0.042251036,-0.06699786,0.07183028
2018-06-28,-0.94265026,0.29066172,-0.112870276
2018-06-29,-2.2007823,0.7376187,-0.41900754
2018-07-02,-0.071096554,-0.10794739,0.029923275
2018-07-03,0.28821445,-0.25646052,0.14070565
2018-07-04,-0.07256362,-0.10233432,0.053458765
2018-07-05,-0.072594106,-0.10264116,0.053483754
2018-07-06,-0.072428316,-0.10372243,0.05347953
2018-07-09,-2.0908785,0.6754248,-0.37839234
2018-07-10,0.2516516,-0.26030666,0.14869918
2018-07-11,-0.08722971,-0.11385089,0.06812711
2018-07-12,-0.09265942,-0.10974386,0.09178911
2018-07-13,-0.092159666,-0.11300332,0.09177631
2018-07-16,-1.1479454,0.30600396,-0.116353095
2018-07-17,-0.10154123,-0.11733468,0.101206474
2018-07-18,0.0015402883,-0.15902507,0.13527441
2018-07-19,1.8913023,-0.72745,0.60795593
2018-07-20,0.01432839,-0.11144425,0.19707198
2018-07-23,1.8317416,-0.6618381,0.5027725
2018-07-24,0.22013167,-0.14613733,0.2136215
2018-07-25,-0.04996647,-0.027766146,0.15060422
2018-07-26,0.03130564,-0.067697234,0.14874043
2018-07-27,-0.13787466,0.0032325909,0.10726742
2018-07-30,0.4975111,-0.24679613,0.19773692
2018-07-31,0.047108665,-0.056203023,0.13390572
2018-08-01,0.106184214,-0.07808733,0.11242566
2018-08-02,0.044464022,-0.044859327,0.1352443
2018-08-03,-0.02664332,-0.008425944,0.117198296
2018-08-06,0.033442408,-0.038591184,0.11282354
2018-08-07,-0.025329709,-0.008537598,0.11593815
2018-08-08,0.10663062,-0.06754811,0.10807154
2018-08-09,-0.014655054,-0.009428576,0.08130725
2018-08-10,0.044208005,-0.034194484,0.12849048
2018-08-13,-0.02038768,-0.002814874,0.11400095
2018-08-14,-0.020180643,-0.0049298927,0.11403226
2018-08-15,-0.020172864,-0.005077593,0.11399008
2018-08-16,-1.0009308,0.38257697,-0.081948996
2018-08-17,-0.37241107,0.11027589,0.007861972
2018-08-20,-1.226295,0.43705705,-0.13168764
2018-08-21,-0.7048804,0.2173399,-0.028033018
2018-08-22,-0.06037791,-0.061775133,0.093963
2018-08-23,-0.11956774,-0.043883882,0.08755939
2018-08-24,0.18564472,-0.18229783,0.12180845
2018-08-27,-1.0983286,0.3348526,-0.14720905
2018-08-28,-0.609963,0.13970736,-0.035083234
2018-08-29,-0.4736467,0.082733594,0.0047926605
2018-08-30,-0.52854806,0.09716686,-0.020926595
2018-08-31,1.1259978,-0.5433815,0.41509846
2018-09-04,-0.072925046,-0.07858758,0.11327275
2018-09-05,-0.1256864,-0.058866873,0.10046593
2018-09-06,-0.6161429,0.14572755,0.006146461
2018-09-07,-0.07650376,-0.08439745,0.09977557
2018-09-10,-0.36707562,0.03451892,0.03263049
2018-09-11,0.32208306,-0.25289536,0.2221033
2018-09-12,1.2362988,-0.56253123,0.36163166
2018-09-13,-0.012561813,-0.08182861,0.08965852
2018-09-14,-0.05261445,-0.06605517,0.079976775
2018-09-17,-0.13373238,-0.035700627,0.08058024
2018-09-18,-0.27090168,0.021740071,0.07394421
2018-09-19,0.021222651,-0.10445981,0.15892068
2018-09-20,0.029190779,-0.10790861,0.14047298
2018-09-21,-0.06355509,-0.061415263,0.119044736
2018-09-24,-0.11705916,-0.042711772,0.07190834
2018-09-25,0.122259885,-0.14127114,0.16314217
2018-09-26,-0.06203787,-0.057921886,0.120129704
2018-09-27,0.10165295,-0.13150552,0.1267747
2018-09-28,0.057366937,-0.10732798,0.14904776
2018-10-01,-0.930716,0.30181494,-0.052441537
2018-10-02,-0.07245863,-0.057124354,0.13676415
2018-10-03,-0.07238444,-0.057608165,0.13676225
2018-10-04,0.03083451,-0.10723739,0.14001042
2018-10-05,-0.07192431,-0.052778505,0.13807663
2018-10-08,-0.07594539,-0.048839808,0.15877664
2018-10-09,-0.34269673,0.06024971,0.10622519
2018-10-10,-0.753061,0.22777835,-0.031172931
2018-10-11,-0.07767931,-0.06189561,0.116519645
2018-10-12,-0.076346084,-0.07263592,0.12010772
2018-10-15,-0.13814425,-0.051023595,0.12920727
2018-10-16,-0.076720536,-0.08960037,0.12833434
2018-10-17,-0.16083884,-0.062129088,0.117484294
2018-10-18,-0.16344756,-0.06274586,0.11664826
2018-10-19,-0.08143841,-0.09422233,0.13701399
2018-10-22,0.23426628,-0.21946403,0.24795556
2018-10-23,-0.31774402,0.0075009987,0.12485972
2018-10-24,0.22995043,-0.22548312,0.21326596
2018-10-25,-0.4285099,0.052954577,0.07171804
2018-10-26,0.014611632,-0.1470789,0.12666148
2018-10-29,0.17891452,-0.20475367,0.2011965
2018-10-30,0.23887613,-0.2246908,0.17456508
2018-10-31,0.012774408,-0.12931122,0.14195505
2018-11-01,-0.14468125,-0.060021013,0.117913604
2018-11-02,-0.14842848,-0.05960446,0.11680725
2018-11-05,-0.066917494,-0.096757896,0.11866651
2018-11-06,-0.06885233,-0.094037324,0.12275834
2018-11-07,-1.1306486,0.31666103,-0.103221714
2018-11-08,-0.08223225,-0.1011565,0.13514282
2018-11-09,0.35560346,-0.27485302,0.27636388
2018-11-12,0.046839178,-0.15041788,0.1816352
2018-11-13,-0.14459275,-0.06622467,0.14937118
2018-11-14,-0.08433898,-0.08937663,0.17237708
2018-11-15,1.0009124,-0.5019377,0.43006396
2018-11-16,1.4308794,-0.5683587,0.420642
2018-11-19,0.08534956,-0.089136,0.193537
2018-11-20,0.0035939664,-0.04850281,0.20782992
2018-11-21,-0.17753622,0.022752024,0.1585374
2018-11-22,-0.0011788905,-0.04915654,0.186447
2018-11-23,-0.20218566,0.032578163,0.15862423
2018-11-26,0.7410014,-0.3389776,0.29051456
2018-11-27,0.0068348944,-0.02649799,0.17373146
2018-11-28,0.009653568,-0.027562086,0.1545131
2018-11-29,0.022554845,-0.028032709,0.19676036
2018-11-30,0.010423958,-0.021130584,0.17566462
