date,latent_0,latent_1,latent_2
2019-03-13,0.15894744,0.22634298,-0.40434784
2019-03-14,0.11160308,0.2459104,-0.38479674
2019-03-15,-0.16456544,0.2821237,-0.1515915
2019-03-18,-0.11091095,0.36995006,-0.21138653
2019-03-19,0.2855167,0.12518406,-0.4294733
2019-03-20,0.059398785,0.21716768,-0.3256931
2019-03-21,0.09129594,0.19473088,-0.33748028
2019-03-22,0.072915584,0.15566614,-0.32281274
2019-03-25,0.12694752,0.043739,-0.32842726
2019-03-26,0.053195447,0.10255847,-0.30376318
2019-03-27,-0.106708646,0.055232927,-0.1848144
2019-03-28,-0.1672973,0.37152383,-0.18381543
2019-03-29,-0.15805069,0.13005492,-0.13216422
2019-04-01,-0.007197082,0.04585176,-0.2203224
2019-04-02,0.1017701,0.055432774,-0.2985564
2019-04-03,-0.08596846,0.07413293,-0.1784884
2019-04-04,-0.119393826,0.07944926,-0.15464558
2019-04-05,-0.0075338185,0.028513432,-0.20633422
2019-04-08,1.2779834,-0.6662787,-0.7849987
2019-04-09,0.081884086,0.09961919,-0.32931197
2019-04-10,0.067062095,0.1281443,-0.3318767
2019-04-11,-0.060967267,0.09359882,-0.23628993
2019-04-12,0.4577713,-0.07570555,-0.5068316
2019-04-16,0.6188191,-0.13437307,-0.5947129
2019-04-17,0.07764575,0.17971706,-0.37259167
2019-04-18,0.1279198,0.15062916,-0.39408565
2019-04-19,0.07988167,0.1826903,-0.37599674
2019-04-22,-0.3275842,0.21184212,-0.04251503
2019-04-23,-0.22230835,0.16100267,-0.12258303
2019-04-24,-0.031032026,0.07041791,-0.25469166
2019-04-25,0.1345939,-0.05472041,-0.31588924
2019-04-26,0.9439463,-0.47913587,-0.6827138
2019-05-02,0.441082,-0.07430702,-0.52483463
2019-05-03,0.13831773,0.1323587,-0.4138099
2019-05-06,-0.035156608,0.31799203,-0.3568713
2019-05-07,0.131343,0.29835296,-0.4627263
2019-05-08,0.44221443,0.08981981,-0.59015024
2019-05-09,0.28729475,0.058788903,-0.5189958
2019-05-10,-0.06158951,0.12087507,-0.35461485
2019-05-13,0.044748023,-0.024945475,-0.37276405
2019-05-14,-0.033554107,0.024986155,-0.34342396
2019-05-15,-0.6597837,0.56299573,0.12299894
2019-05-16,-0.3886127,0.35401157,-0.02988163
2019-05-17,0.015594393,0.025676094,-0.27359745
2019-05-20,-0.38295388,0.3712675,0.006535773
2019-05-21,-0.45678642,0.47290277,0.124038495
2019-05-22,-0.020018458,0.10214733,-0.1597778
2019-05-23,0.45095795,-0.19775158,-0.35620207
2019-05-24,-0.33943546,0.32732272,0.090838
2019-05-27,-0.11417559,0.1146772,-0.056865554
2019-05-28,0.01602462,0.07358546,-0.13732292
2019-05-29,-0.53672796,0.45934582,0.35132852
2019-05-30,0.011547372,0.0034497157,-0.00847008
2019-05-31,-0.037441872,0.018366143,0.018180545
2019-06-03,0.013695061,0.0036330968,-0.00662415
2019-06-04,-0.06368611,0.11748745,0.020276815
2019-06-05,-0.140117,0.13368404,0.11109616
2019-06-06,-0.041861475,0.12097738,0.0366846
2019-06-07,-0.23071177,0.21183619,0.23618962
2019-06-10,0.030349016,0.019325964,0.06997721
2019-06-11,-0.020114869,0.11686649,0.08747139
2019-06-12,0.18135867,-0.015457518,0.015316759
2019-06-13,0.17364776,-0.019703038,0.0009961771
2019-06-14,0.019258425,0.05278925,0.056871776
2019-06-17,0.2992327,-0.12291593,-0.05815899
2019-06-18,0.60550827,-0.35077122,-0.1961037
2019-06-19,-0.107526116,0.0013834573,0.11093487
2019-06-20,0.019828916,-0.09404253,0.06736607
2019-06-21,0.012547582,-0.058740504,0.059757296
2019-06-24,-0.011342302,-0.06451997,0.07651434
2019-06-25,0.06718406,-0.15485439,0.058940444
2019-06-26,0.6949979,-0.5624712,-0.20872305
2019-06-27,-0.03991562,-0.13157561,0.06948623
2019-06-28,-0.37468648,0.2827059,0.31235516
2019-07-01,-0.03342241,-0.04054591,0.09955893
2019-07-02,0.25655943,-0.22147888,-0.023105357
2019-07-03,0.16075063,-0.16991869,0.0044639977
2019-07-04,0.31086445,-0.26757812,-0.067420736
2019-07-05,0.6403835,-0.49278677,-0.21492651
2019-07-08,0.011424899,-0.12206107,0.02150298
2019-07-09,0.44017667,-0.38602716,-0.1584692
2019-07-10,-0.046914667,-0.11351218,0.031618666
2019-07-11,-0.09852217,-0.06606007,0.048173737
2019-07-12,-0.046650916,-0.113531746,0.035210855
2019-07-15,-0.22995707,0.08400447,0.14594029
2019-07-16,-0.1420683,0.06519015,0.08430062
2019-07-17,0.22083774,-0.22358254,-0.057101693
2019-07-18,0.02031231,-0.11121782,0.017254345
2019-07-19,0.07153863,-0.12809768,-0.011229957
2019-07-22,-0.008989349,-0.097824655,0.025068942
2019-07-23,0.22995085,-0.24464872,-0.0747583
2019-07-24,0.005726129,-0.09545061,0.0035310416
2019-07-25,-0.016552046,-0.0697149,0.00779659
2019-07-26,1.4777174,-1.0293659,-0.6041166
2019-07-29,0.19049117,-0.25222674,-0.11421473
2019-07-30,-0.10749267,-0.09067493,0.0056198044
2019-07-31,-0.105605036,-0.075132534,0.0015262719
2019-08-01,-0.090691075,-0.0674234,-0.0077299373
2019-08-02,0.023107097,-0.1356368,-0.052451674
2019-08-05,-0.04031925,-0.1011014,-0.02726182
2019-08-06,-0.096749514,-0.047767863,-0.010188504
2019-08-07,0.05359699,-0.13980755,-0.07459915
2019-08-08,-0.04601092,-0.094677575,-0.0362638
2019-08-09,0.0020555556,-0.13625571,-0.051220994
2019-08-12,0.60921425,-0.51909477,-0.3037299
2019-08-13,0.7791328,-0.6385047,-0.4043581
2019-08-14,1.2770445,-0.934782,-0.6317666
2019-08-15,-0.025655806,-0.10931675,-0.13551189
2019-08-16,-0.08857271,-0.08705922,-0.111082576
2019-08-19,0.11914465,-0.22367385,-0.19061549
2019-08-20,-0.15399471,0.23678073,-0.12842779
2019-08-21,0.12493372,-0.16494218,-0.23432182
2019-08-22,-0.19519588,0.019416198,-0.09133714
2019-08-23,0.5141065,-0.42651576,-0.38487923
2019-08-26,-0.04788336,-0.08472316,-0.16597445
2019-08-27,0.17999566,-0.22490838,-0.26541996
2019-08-28,0.02742514,-0.14567831,-0.2085914
2019-08-29,0.18964428,-0.23211268,-0.28781864
2019-08-30,-0.057794377,-0.087028846,-0.207725
2019-09-03,-0.22927247,0.052169703,-0.1264236
2019-09-04,0.25090462,-0.25827137,-0.34338474
2019-09-05,-0.06840643,-0.0607633,-0.21972214
2019-09-06,-0.11942333,0.0070189163,-0.20770879
2019-09-09,-0.7071623,0.46919018,0.23802842
2019-09-10,-0.037064373,-0.05057902,-0.20417593
2019-09-11,-0.15608485,0.021693163,-0.15482442
2019-09-12,0.33616093,-0.30628645,-0.36036843
2019-09-13,-0.05792068,-0.06669116,-0.2072501
2019-09-16,-0.48127487,0.23494545,0.08908926
2019-09-17,-0.19828458,-0.0369388,-0.10587412
2019-09-18,0.32453218,-0.36375424,-0.32274806
2019-09-19,-0.2669575,0.04415547,-0.06827147
2019-09-20,0.0068469346,-0.15250206,-0.1989154
2019-09-23,-0.1041314,-0.11028895,-0.17760646
2019-09-24,-0.115183204,-0.12185531,-0.16847803
2019-09-25,-0.14310655,-0.12716311,-0.14732333
2019-09-26,-0.15484916,-0.13872966,-0.13411917
2019-09-27,-0.05943677,-0.20649901,-0.16911472
2019-09-30,-0.075897306,-0.20071465,-0.16238202
2019-10-01,-0.53209126,0.22615796,0.13923405
2019-10-02,-0.15709609,-0.11166837,-0.09960777
2019-10-03,-0.038787946,-0.19205895,-0.14870188
2019-10-04,-0.12715897,-0.12205247,-0.11641039
2019-10-07,0.37629372,-0.4311514,-0.3294499
2019-10-08,-0.24507035,-0.028136186,-0.08057098
2019-10-09,-0.042072296,-0.14373457,-0.18869172
2019-10-10,-0.10617773,-0.09797084,-0.17516047
2019-10-11,-0.07644065,-0.11606076,-0.1867567
2019-10-14,0.6518668,-0.5697155,-0.4877054
2019-10-15,-0.32725686,0.02491787,-0.0401653
2019-10-16,-0.2608884,-0.004338324,-0.089493655
2019-10-17,0.06611952,-0.21898413,-0.23971577
2019-10-18,-0.09642951,-0.11629043,-0.17782983
2019-10-21,-0.029563963,-0.16779652,-0.20398234
2019-10-22,0.01954268,-0.19938526,-0.22529736
2019-10-23,0.10607305,-0.24579677,-0.26594925
2019-10-24,-0.12709928,-0.1255457,-0.16663226
2019-10-25,-0.06529808,-0.15629742,-0.19450825
2019-10-28,-0.09039347,-0.14479104,-0.18351616
2019-10-29,1.0458729,-0.8484362,-0.648326
2019-10-30,0.29328546,-0.39585817,-0.36220038
2019-10-31,-0.29614535,0.0154814795,-0.110847816
2019-11-01,-0.001889646,-0.19810528,-0.24608128
2019-11-04,-0.3909175,0.13489196,-0.025184125
2019-11-05,-0.08516587,-0.11929083,-0.20480321
2019-11-06,-0.17268212,-0.0456947,-0.1736468
2019-11-07,-0.042374417,-0.123163216,-0.22878478
2019-11-08,-0.35457736,0.085735865,-0.03180729
2019-11-11,-0.10229413,-0.11725449,-0.1807913
2019-11-12,0.6710666,-0.60614836,-0.49380982
2019-11-13,-0.5338271,0.29529932,0.104541846
2019-11-14,-0.061953917,-0.08229404,-0.19919509
2019-11-15,-0.061401546,-0.082921594,-0.20033135
2019-11-18,-0.0065115094,-0.11718194,-0.22284102
2019-11-19,-0.060332105,-0.0844333,-0.2018291
2019-11-20,-0.044210747,-0.09452478,-0.20851785
2019-11-21,-0.60473406,0.31234884,0.20929442
2019-11-22,-0.22632587,0.025802024,-0.053269427
2019-11-25,-0.080466196,-0.058838464,-0.13823046
2019-11-26,-0.04996039,-0.07767762,-0.15103133
2019-11-27,-0.055408277,-0.06476057,-0.15141577
2019-11-28,0.06705266,-0.13419695,-0.20433433
2019-11-29,0.0029711872,-0.045717657,-0.19754255
2019-12-02,0.1356614,-0.14929649,-0.25343025
2019-12-03,-0.0005829185,-0.058785327,-0.20362462
2019-12-04,-0.10196641,0.051103912,-0.17558537
2019-12-05,-0.033135153,0.0012813136,-0.20013864
2019-12-06,0.27235335,-0.1353505,-0.34411678
2019-12-09,-0.13748775,0.1433104,-0.17796071
2019-12-10,-0.08567953,0.09249053,-0.20427036
2019-12-11,0.79136664,-0.45692807,-0.5644563
2019-12-12,-0.12241799,0.08756236,-0.19915123
2019-12-13,-0.13059981,0.12280918,-0.19276977
2019-12-16,-0.02256751,0.04453092,-0.2404313
2019-12-17,-0.009881124,0.032664783,-0.24506776
2019-12-18,-0.05862637,0.048471637,-0.2216061
2019-12-19,1.4872038,-0.9224733,-0.8609636
2019-12-20,0.5463696,-0.3614358,-0.50166136
2019-12-23,0.12106615,-0.10446512,-0.33794463
2019-12-24,-0.03374447,-0.012637265,-0.28465176
2019-12-25,0.033172622,-0.05484014,-0.31387934
2019-12-26,0.0053608716,-0.042601936,-0.30255646
2019-12-27,-0.04115513,-0.01260566,-0.28586623
2019-12-30,0.22288507,-0.17810255,-0.3919587
2019-12-31,-0.3745271,0.21843892,-0.063226566
2020-01-02,0.4196772,-0.31900954,-0.45515734
2020-01-03,-0.4158352,0.3127431,-0.03375927
2020-01-06,-0.025741547,0.00035437942,-0.27625757
2020-01-07,0.608496,-0.39953828,-0.53175634
2020-01-08,0.0976221,-0.10398079,-0.33521742
2020-01-09,-0.41307768,0.24693963,-0.02476662
2020-01-10,-0.06989099,-0.051604994,-0.23292267
2020-01-13,0.35360354,-0.32465184,-0.40131468
2020-01-14,-0.19439563,-0.0081684925,-0.17665647
2020-01-15,-0.2011162,0.010766484,-0.17162962
2020-01-16,-0.036883682,-0.09380022,-0.24069552
2020-01-17,-0.23765916,0.067674465,-0.14403728
2020-01-20,-0.060056597,-0.05824574,-0.23391975
2020-01-21,-0.5845,0.3278927,0.15653609
2020-01-22,-0.21932636,0.040053762,-0.106822915
2020-01-30,-0.5554929,0.2789333,0.19892237
2020-01-31,-0.30985072,0.0142927095,0.054710973
2020-02-03,-0.6327245,0.2369264,0.3684299
2020-02-04,-0.35413328,-0.084972374,0.22048317
2020-02-05,-0.42799342,0.08330258,0.3062713
2020-02-06,-0.048309624,-0.21321294,0.081570305
2020-02-07,0.13155481,-0.32534707,0.0037138471
2020-02-10,-0.32104972,0.06663995,0.24293979
2020-02-11,-0.106214166,-0.091296576,0.102908984
2020-02-12,-0.049937308,-0.13519469,0.08532446
2020-02-13,-0.07678616,-0.15857849,0.105579525
2020-02-14,-0.077607915,-0.15563852,0.10592339
2020-02-17,-0.0740299,-0.15744728,0.10508031
2020-02-18,-0.092776865,-0.17312181,0.123582125
2020-02-19,-0.22906077,-0.006923206,0.20779888
2020-02-20,-0.04725516,-0.13540119,0.109720185
2020-02-21,-0.041154727,-0.1732172,0.112735696
2020-02-24,-0.13457856,-0.15857928,0.16641605
2020-02-25,0.037118375,-0.2638334,0.09482618
2020-02-26,-0.018498361,-0.25418428,0.12020397
2020-02-27,-0.1518084,-0.117019475,0.16363473
2020-02-28,0.082760334,-0.2602388,0.06708001
2020-03-02,0.43578863,-0.53581035,-0.06922989
2020-03-03,0.44080943,-0.5309644,-0.100513935
2020-03-04,0.29885387,-0.48836324,-0.05081247
2020-03-05,-0.31888905,-0.024034865,0.23289537
2020-03-06,-0.10592582,-0.16576082,0.10264474
2020-03-09,-0.2221196,-0.16114818,0.18414448
2020-03-10,-0.05013878,-0.25339806,0.111100584
2020-03-11,-0.09290367,-0.2281025,0.12728387
2020-03-12,-0.094235316,-0.26134208,0.14048962
2020-03-13,-0.13509437,-0.25793558,0.1646779
2020-03-16,-0.4199265,-0.09136889,0.391585
2020-03-17,-0.10549816,-0.3225203,0.20765153
2020-03-18,-0.032445297,-0.3174972,0.16482483
2020-03-19,-0.11348365,-0.2889298,0.20248947
2020-03-20,-0.079506084,-0.30992377,0.1881166
2020-03-23,-0.42471752,-0.12050014,0.4472531
2020-03-24,-0.38432825,-0.05276738,0.4555791
2020-03-25,-0.2892009,-0.19687459,0.41361153
2020-03-26,-0.05328065,-0.30929038,0.29379058
2020-03-27,-0.094704874,-0.28478685,0.30953547
2020-03-30,-0.30708244,-0.20513108,0.46800262
2020-03-31,-0.31181985,-0.2684767,0.51103884
2020-04-01,-0.26133865,-0.2667192,0.48343864
2020-04-03,-0.15777686,-0.39943755,0.47396624
2020-04-06,-0.16216034,-0.3786325,0.4686995
2020-04-07,-0.27263615,-0.36732423,0.5494054
2020-04-08,-0.14778104,-0.4397617,0.4936543
2020-04-09,-0.15349847,-0.40823978,0.48885036
2020-04-10,-0.3385452,-0.1464366,0.6502104
2020-04-13,-0.24171862,-0.11228671,0.63888794
2020-04-14,0.15019652,-0.33490288,0.49895954
2020-04-15,-0.075093135,-0.168374,0.5671278
2020-04-16,0.021307915,-0.17122427,0.54064375
2020-04-17,-0.06294008,-0.03270486,0.5826479
2020-04-20,-0.021792501,0.051776446,0.5845513
2020-04-21,0.10195482,-0.08777007,0.5574237
2020-04-22,0.21296427,-0.08703252,0.52178395
2020-04-23,0.2906589,0.03289976,0.4925673
2020-04-24,0.26396686,0.10001416,0.4862044
2020-04-27,0.14714342,0.15161785,0.523619
2020-04-28,0.51807034,-0.09141236,0.39662257
2020-04-29,0.6096137,-0.16544312,0.32359213
2020-05-04,0.0677948,0.083888866,0.49951166
2020-05-05,0.47049165,-0.21449617,0.34405804
2020-05-06,0.07812032,0.07420118,0.4683313
2020-05-07,0.73570067,-0.27247837,0.1997294
2020-05-08,0.17698178,0.06209825,0.35895273
2020-05-11,0.17006817,0.087865405,0.35835442
2020-05-12,0.38678437,-0.05466213,0.2686069
2020-05-13,0.45337516,-0.11695387,0.21884717
2020-05-14,0.06060773,0.07647138,0.34464934
2020-05-15,0.18762898,-0.00034167618,0.2999521
2020-05-18,0.22044462,-0.035816006,0.27406096
2020-05-19,0.49042255,-0.1377221,0.15583304
2020-05-20,0.77067244,-0.30139303,0.014804882
2020-05-21,1.2478263,-0.44559503,-0.2720707
2020-05-22,0.5914656,-0.0067745075,-0.13309407
2020-05-25,1.1466627,-0.2828723,-0.36830467
2020-05-26,0.17745316,0.383295,-0.15770587
2020-05-27,0.5926023,0.15815124,-0.2909436
2020-05-28,0.21132046,0.27352527,-0.16506822
2020-05-29,0.19130775,0.2831677,-0.15703645
2020-06-01,0.7828116,0.004772164,-0.37209487
2020-06-02,0.7930221,-0.054917566,-0.40355343
2020-06-03,1.6912067,-0.11416977,-0.89846474
2020-06-04,1.8537471,-0.16728878,-1.0334932
2020-06-05,0.123398185,1.1889359,-0.4266902
2020-06-08,0.49887282,0.7732315,-0.62007564
2020-06-09,0.39742935,0.73513526,-0.55734354
2020-06-10,0.44976193,0.72708476,-0.5801543
2020-06-11,0.6696378,0.56796026,-0.6543482
2020-06-12,0.2810539,0.67572874,-0.48213297
2020-06-15,-0.041361034,0.81006753,-0.17713861
2020-06-16,0.52666306,0.30639896,-0.46222472
2020-06-17,0.3972093,0.37508142,-0.41394776
2020-06-18,0.21561277,0.43660915,-0.34281233
2020-06-19,-0.042197853,0.82063985,-0.19693528
2020-06-22,0.28101775,0.40580606,-0.3733724
2020-06-23,0.076768234,0.36936983,-0.221051
2020-06-24,0.17974284,0.3168742,-0.27071887
2020-06-25,0.30519444,0.13187519,-0.28929964
2020-06-26,0.11535704,0.17140356,-0.20621964
2020-06-29,-0.20767342,0.07011527,0.0496286
2020-06-30,0.07715079,-0.14901409,-0.10451791
2020-07-01,-0.29599926,0.21467525,0.10315466
2020-07-02,-0.22061622,0.06537778,0.04625901
2020-07-03,0.47319776,-0.37571663,-0.2580337
2020-07-06,-0.19097555,0.0067415647,0.020680487
2020-07-07,-0.52775407,0.40497303,0.2797217
2020-07-08,-0.020983234,-0.02850461,-0.061862234
2020-07-09,-0.10074821,0.044483997,-0.035266485
2020-07-10,0.01173465,-0.009552941,-0.086511716
2020-07-13,0.3792286,-0.24192283,-0.24036215
2020-07-14,-0.18856749,0.08462099,0.011271237
2020-07-15,-0.0018043518,-0.050778776,-0.09944103
2020-07-16,-0.06174115,-0.03546934,-0.08883785
2020-07-17,0.32823527,-0.2948678,-0.25934756
2020-07-20,-0.042667508,-0.06958778,-0.1289477
2020-07-21,0.107827395,-0.120276235,-0.20707396
2020-07-22,-0.028379917,-0.038907707,-0.15845068
2020-07-23,-0.15490296,0.079140246,-0.103927806
2020-07-24,-0.37605524,0.21824029,0.10567189
2020-07-27,-0.57119715,0.31495422,0.33138502
2020-07-28,-0.2320311,0.08629324,0.105072506
2020-07-29,0.0218018,-0.1417714,-0.018676098
2020-07-30,0.02012533,-0.15906873,-0.020502545
2020-07-31,-0.0707876,-0.08976818,0.010030776
2020-08-03,0.013742492,-0.1337752,-0.027192447
2020-08-04,0.5825919,-0.48101822,-0.2854265
2020-08-05,-0.17487976,0.009266473,0.026527949
2020-08-06,-0.040341184,-0.052709565,-0.042621713
2020-08-07,-0.077459574,-0.06495623,-0.012924287
2020-08-10,-0.14732838,0.009351399,0.015660092
2020-08-11,0.039204672,-0.123412475,-0.057181004
2020-08-12,-0.038891338,-0.074426174,-0.028816003
2020-08-13,-0.03585267,-0.07564542,-0.029871281
2020-08-14,-0.031283468,-0.07848283,-0.031923905
2020-08-17,-0.03400346,-0.08601873,-0.028033197
2020-08-18,-0.040988073,-0.07903302,-0.02660878
2020-08-19,-0.035734497,-0.09123843,-0.025597867
2020-08-20,0.09142791,-0.16974318,-0.079636626
2020-08-21,0.3717764,-0.34574854,-0.20843546
2020-08-24,1.4632034,-1.0179503,-0.70015997
2020-08-25,0.5771416,-0.4607009,-0.37649882
2020-08-26,0.7323848,-0.5530361,-0.45712999
2020-08-27,0.087943286,-0.14820449,-0.2122284
2020-08-28,-0.22281548,0.10413567,-0.07075493
2020-08-31,-0.0046393424,-0.033558726,-0.18939261
2020-09-01,-0.34309205,0.6973966,-0.036581445
2020-09-03,-0.12961037,0.13696322,-0.10001212
2020-09-04,-0.10160631,0.34088373,-0.15957732
2020-09-07,0.43128163,-0.0685901,-0.39519763
2020-09-08,0.1610887,0.1428869,-0.31005013
2020-09-09,0.28911525,0.09948658,-0.37757114
2020-09-10,0.021335423,0.22726041,-0.2582549
2020-09-11,0.2206304,0.15837452,-0.35634536
2020-09-14,0.14243847,0.1972301,-0.32722825
2020-09-15,0.24170965,0.15144551,-0.37495416
2020-09-16,0.08683592,0.24221864,-0.31383225
2020-09-17,0.23406482,0.16730073,-0.37925106
2020-09-18,0.18695122,0.20951113,-0.36691898
2020-09-21,0.2007733,0.21358114,-0.378316
2020-09-22,0.1685172,0.22999915,-0.36805186
2020-09-23,0.012466416,0.31282172,-0.2976966
2020-09-24,-0.38905284,0.7835521,0.039638024
2020-09-25,-0.26493964,0.45956916,0.044860516
2020-09-28,-0.035651214,0.18536788,-0.08853592
2020-09-29,0.022866607,0.12164242,-0.10048761
2020-09-30,0.14023992,0.031237505,-0.15116191
2020-10-01,0.24030823,-0.043774493,-0.19599412
2020-10-02,-0.17034009,0.19747382,0.0313962
2020-10-05,-0.055030838,0.07692136,-0.038870625
2020-10-06,-0.113246836,0.10030208,0.014812662
2020-10-07,-0.13744555,0.23284021,0.038109258
2020-10-08,-0.051498756,0.13054433,-0.011748868
2020-10-09,-0.15819329,0.18033934,0.09753865
2020-10-12,0.039164856,0.05458405,-0.023730632
2020-10-13,-0.12159314,0.13036495,0.094328046
2020-10-14,0.045326844,0.024578199,-0.00035808142
2020-10-15,0.047385752,0.04591424,-0.008993226
2020-10-16,0.029594392,0.05658316,-0.00221531
2020-10-19,0.0017505735,0.060342602,0.0071512694
2020-10-20,0.031049877,0.036284037,-0.02313146
2020-10-21,-0.011612654,0.028026573,0.005147339
2020-10-22,0.75487226,-0.43964502,-0.3429374
2020-10-23,0.90449506,-0.512946,-0.44700375
2020-10-26,0.49193567,-0.2954163,-0.29277182
2020-10-27,0.0030649155,0.0008935258,-0.10073867
2020-10-28,-0.033270746,0.03909763,-0.09111206
2020-10-29,-0.020659983,0.013903834,-0.088448204
2020-10-30,0.21619806,-0.14827938,-0.18322696
2020-11-02,0.04678926,-0.043883108,-0.123084724
2020-11-03,0.07754642,-0.061994225,-0.13941838
2020-11-04,1.4080117,-0.90358096,-0.6959282
2020-11-05,0.10241315,-0.11131622,-0.18888173
2020-11-06,-0.15766433,0.123896755,-0.07906829
2020-11-09,0.10352436,-0.054859333,-0.20146863
2020-11-10,0.6302766,-0.37077183,-0.43070915
2020-11-11,-0.28743097,0.18672499,0.014943303
2020-11-12,0.12137061,-0.10953086,-0.19663431
2020-11-13,-0.016384393,-0.027979143,-0.14198433
2020-11-16,0.016491339,-0.048541673,-0.15551983
2020-11-17,-0.016084671,-0.028955527,-0.14351201
2020-11-18,0.30717298,-0.23973292,-0.2741381
2020-11-19,-0.018266097,-0.05040852,-0.14390214
2020-11-20,0.734713,-0.5201484,-0.45237508
2020-11-23,0.08331618,-0.13851574,-0.19656761
2020-11-24,-0.10208583,-0.013926633,-0.12649854
2020-11-25,0.031862795,-0.11199001,-0.18315245
2020-11-26,-0.27254707,0.15384245,-0.02917051
2020-11-27,0.06271705,-0.08601861,-0.20715858
2020-11-30,-0.04346317,-0.027651407,-0.16350068
2020-12-01,-0.028458312,-0.03235268,-0.17073077
2020-12-02,-0.024791732,-0.03687209,-0.17132528
2020-12-03,-0.44913197,0.8247096,0.059964653
2020-12-04,0.66035676,-0.24314225,-0.48222014
2020-12-07,-0.011121303,0.33513692,-0.25795335
2020-12-08,0.10901219,0.25318474,-0.31292516
2020-12-09,0.58742875,-0.046963178,-0.5124652
2020-12-10,-0.036958247,0.24895528,-0.21865742
2020-12-11,-0.16448295,0.13932684,-0.065243475
2020-12-14,-0.341679,0.7215265,0.026002165
2020-12-15,-0.03544438,0.13912973,-0.1155967
2020-12-16,-0.036752477,0.10001036,-0.09736991
2020-12-17,0.01804462,0.050228305,-0.12956068
2020-12-18,0.019080848,0.058179386,-0.15373033
2020-12-21,0.019271418,0.08281783,-0.1654561
2020-12-22,0.021870852,0.08136583,-0.1661569
2020-12-23,0.024564475,0.07042002,-0.16609223
2020-12-24,0.13399363,0.0011379048,-0.21229343
2020-12-25,0.020019323,0.069236405,-0.17180522
2020-12-28,0.042659625,0.054661565,-0.18229158
2020-12-29,0.019458055,0.06844102,-0.17447217
2020-12-30,-0.10106208,0.1582343,-0.11939289
2020-12-31,0.85485727,-0.4628104,-0.52871406
2021-01-04,-0.0016175807,0.044441663,-0.19563411
2021-01-05,0.18664324,-0.07229402,-0.27551582
2021-01-06,0.012575015,0.02759821,-0.21133332
2021-01-07,-0.18407725,0.21650204,-0.09349329
2021-01-08,-0.33576965,0.377189,0.058603518
2021-01-11,-0.30097297,0.28685954,0.09859486
2021-01-12,0.69879305,-0.41912532,-0.38596284
2021-01-13,-0.11957566,0.14465478,-0.05198397
2021-01-14,-0.059085324,0.15070385,-0.10080367
2021-01-15,0.03344661,0.081084944,-0.1384197
2021-01-18,0.04295501,0.082481526,-0.14560999
2021-01-19,-0.088094726,0.13566667,-0.06452285
2021-01-20,-0.03144738,0.07649305,-0.08604978
2021-01-21,0.05309671,0.039586723,-0.12658454
2021-01-22,-0.00792408,0.062588766,-0.09509871
2021-01-25,-0.022988439,0.10344646,-0.09742525
2021-01-26,-0.07639205,0.11037243,-0.055552725
2021-01-27,-0.031281292,0.06216412,-0.06786887
2021-01-28,-0.328213,0.23060626,0.19932006
2021-01-29,0.013533965,-0.04153809,-0.006358023
2021-02-01,0.0034006834,-0.03512942,-0.008041794
2021-02-02,-0.02296634,-0.0025265217,-0.0021662628
2021-02-03,-0.28128672,0.13156396,0.22026952
2021-02-04,-0.21276985,0.20896924,0.19580975
2021-02-05,0.51526153,-0.28336704,-0.15777065
2021-02-08,0.25047392,-0.18001834,-0.055620674
2021-02-09,-0.04257057,0.025704265,0.048660565
2021-02-17,-0.08314125,0.14411524,0.075153105
2021-02-18,0.1398811,-0.038662322,-0.021720644
2021-02-19,0.0317526,0.025185555,0.019051678
2021-02-22,-0.020461783,0.08977101,0.032138746
2021-02-23,0.073170096,0.006173201,0.004902822
2021-02-24,0.011397883,0.017951854,0.0385373
2021-02-25,0.044222653,-0.00211256,0.024874792
2021-02-26,0.023541749,-0.00078834593,0.034989554
2021-03-01,0.05078146,0.005922891,0.016175512
2021-03-02,0.050491065,-0.011551708,0.021087848
2021-03-03,0.0026147515,0.041035116,0.03318776
2021-03-04,-0.11382499,0.01462977,0.14165074
2021-03-05,-0.18386032,0.19297928,0.20870104
2021-03-08,-0.018046156,0.029009558,0.113702945
2021-03-09,0.0399777,-0.014156774,0.093938336
2021-03-10,0.47749192,-0.24015996,-0.07568756
2021-03-11,0.6969846,-0.41420114,-0.19263591
2021-03-12,0.011043698,-0.025242671,0.040421996
2021-03-15,0.14034724,-0.08179488,-0.022330876
2021-03-16,-0.005138606,-0.030035071,0.03625312
2021-03-17,0.4499814,-0.28905436,-0.16174425
2021-03-18,0.0889101,-0.08833589,-0.025413409
2021-03-19,-0.011141628,-0.0184047,0.009535977
2021-03-22,0.094557285,-0.099860415,-0.028511774
2021-03-23,0.04868239,-0.07436182,-0.014308277
2021-03-24,0.037797615,-0.07960646,-0.008190992
2021-03-25,-0.032564506,-0.02250038,0.014663224
2021-03-26,-5.3614378e-05,-0.033169247,-0.00039780047
2021-03-29,0.04179938,-0.07367308,-0.012733373
2021-03-30,0.017019883,-0.06173151,-0.0034796996
2021-03-31,0.06385335,-0.09101567,-0.02389228
2021-04-01,1.4951241,-0.98895293,-0.63329285
2021-04-02,0.729411,-0.6010023,-0.33129355
2021-04-05,-0.25496593,0.0672265,0.07700772
2021-04-06,-0.057949886,-0.09246108,-0.030782487
2021-04-07,0.26460683,-0.28637087,-0.15993637
2021-04-08,0.010477409,-0.12652361,-0.072565146
