date,latent_0,latent_1,latent_2
2016-10-28,0.36872244,-0.23671389,0.17038664
2016-10-31,0.12942928,-0.12651521,0.1799557
2016-11-01,-0.04047191,-0.052323785,0.10440262
2016-11-02,0.07037088,-0.10294107,0.09398548
2016-11-03,-0.02424045,-0.057364233,0.038711905
2016-11-04,-0.02254951,-0.061405025,0.03321117
2016-11-07,-0.028159216,-0.05693894,0.05373755
2016-11-08,-0.18096387,-0.00087658316,0.015724666
2016-11-09,0.0415681,-0.095152736,0.04380718
2016-11-10,-0.027150288,-0.06260327,0.041450366
2016-11-11,-0.026784927,-0.06396541,0.03729134
2016-11-14,-0.026406586,-0.06516566,0.035184413
2016-11-15,-0.1335972,-0.030691244,-0.0068007708
2016-11-16,-0.021622732,-0.07066467,0.003550686
2016-11-17,-0.21311998,0.001296334,-0.037896097
2016-11-18,-0.38615555,0.070915304,-0.083528355
2016-11-21,-0.48198742,0.10605415,-0.101693586
2016-11-22,-0.5034011,0.10841849,-0.11931567
2016-11-23,-0.03463821,-0.09983027,-0.02469854
2016-11-24,-0.03026244,-0.10550973,-0.042220786
2016-11-25,-0.9016387,0.24001375,-0.23547554
2016-11-28,-1.6348267,0.48839238,-0.4133904
2016-11-29,-0.40350825,0.009534441,-0.16554978
2016-11-30,1.276473,-0.66407686,0.2739377
2016-12-01,-0.51013404,0.07187124,-0.13699538
2016-12-02,0.07414991,-0.18836206,-0.03705655
2016-12-05,-0.35961217,-0.0004650727,-0.13786578
2016-12-06,-0.04984872,-0.13213116,-0.07193558
2016-12-07,0.22046816,-0.248151,0.01668404
2016-12-08,-0.11952445,-0.10377634,-0.06198135
2016-12-09,0.75378686,-0.44783852,0.19001207
2016-12-12,-0.05565107,-0.11116692,0.001625225
2016-12-13,-0.020674154,-0.12538886,-0.0076803267
2016-12-14,-0.05443068,-0.11341171,0.0016957745
2016-12-15,-0.05404158,-0.11290297,-0.002178155
2016-12-16,0.42408562,-0.30429253,0.15664703
2016-12-19,-0.057749078,-0.100248925,0.039436847
2016-12-20,-0.05480662,-0.10481837,0.02942206
2016-12-21,-0.05506517,-0.10574644,0.029551998
2016-12-22,-0.19229043,-0.05322627,0.0010552034
2016-12-23,-0.13132021,-0.079568245,0.015677445
2016-12-26,-0.12940808,-0.08040557,0.069259614
2016-12-27,0.021266788,-0.1514236,0.090284735
2016-12-28,-0.98801106,0.25345424,-0.14081287
2016-12-29,-0.07178211,-0.11786879,0.057859972
2016-12-30,-0.20712465,-0.063537516,0.047276765
2017-01-03,-0.17369133,-0.08162994,0.050284512
2017-01-04,-0.0781929,-0.12002213,0.07351299
2017-01-05,-0.24921799,-0.05229018,0.031405576
2017-01-06,0.27409065,-0.27290338,0.12600307
2017-01-09,-0.6443624,0.10579934,-0.1002447
2017-01-10,-0.071348734,-0.1283845,0.027255446
2017-01-11,0.018377513,-0.17000471,0.06908482
2017-01-12,-0.20747048,-0.07482035,0.019386634
2017-01-13,-0.075437345,-0.1312629,0.04782866
2017-01-16,-1.6695795,0.47470787,-0.30565584
2017-01-17,0.030394465,-0.2045959,0.07171738
2017-01-18,-0.13330998,-0.13230965,0.033402026
2017-01-19,0.47352183,-0.3782127,0.2064741
2017-01-20,0.33595604,-0.31489506,0.2032752
2017-01-23,-0.089111574,-0.13746403,0.103253596
2017-01-24,-0.006800711,-0.18125357,0.18053684
2017-01-25,-0.20789486,-0.095170744,0.13494113
2017-02-02,-0.38049346,-0.029329754,0.09799829
2017-02-03,0.524773,-0.39975026,0.27814424
2017-02-06,-0.16947636,-0.114518754,0.122386485
2017-02-07,-0.03210081,-0.1719389,0.14896178
2017-02-08,-0.0937993,-0.14145741,0.14198571
2017-02-09,0.28819844,-0.29748333,0.25371265
2017-02-10,-0.53999525,0.038240932,0.06540346
2017-02-13,-0.9266328,0.1781502,-0.020939767
2017-02-14,0.2689577,-0.2988821,0.22967738
2017-02-15,-0.16060263,-0.116217285,0.14550227
2017-02-16,-0.10061227,-0.14235383,0.15934952
2017-02-17,0.17074648,-0.25514674,0.22437604
2017-02-20,-0.16622946,-0.11206249,0.14419675
2017-02-21,0.112665296,-0.23065674,0.20029008
2017-02-22,-0.11925848,-0.12931472,0.15270698
2017-02-23,0.55501616,-0.40141818,0.27965492
2017-02-24,-0.17578685,-0.10465229,0.09695497
2017-02-27,-0.030280843,-0.16220066,0.1504791
2017-02-28,0.31316954,-0.30040893,0.20185137
2017-03-01,-0.272489,-0.05781562,0.0736176
2017-03-02,-0.08073633,-0.14075011,0.11737229
2017-03-03,-0.6331727,0.070856,-0.0027757287
2017-03-06,0.82880896,-0.51043385,0.29050404
2017-03-07,-0.06913019,-0.13974316,0.085927516
2017-03-08,-0.019646361,-0.16480094,0.08809951
2017-03-09,-0.28696853,-0.052153416,0.0056443512
2017-03-10,-0.15828392,-0.11203713,0.039726563
2017-03-13,0.4814971,-0.36451402,0.2356735
2017-03-14,-0.16186619,-0.099281974,0.08349046
2017-03-15,-0.02540195,-0.15750188,0.09540777
2017-03-16,-0.02885975,-0.1545203,0.10489789
2017-03-17,-0.46985108,0.022025429,0.018618375
2017-03-20,-0.071802355,-0.13929093,0.12908517
2017-03-21,-0.039739802,-0.15457872,0.14673029
2017-03-22,-0.03568493,-0.15812182,0.13362238
2017-03-23,-0.50719625,0.029903315,0.03286189
2017-03-24,-0.02159676,-0.16856112,0.15680952
2017-03-27,0.86820203,-0.5062678,0.39696077
2017-03-28,-0.25195777,-0.050270267,0.112666495
2017-03-29,-0.079709545,-0.12025429,0.15099391
2017-03-30,0.13730118,-0.21428296,0.17466688
2017-03-31,-0.036327884,-0.13645464,0.14393401
2017-04-03,-0.5789674,0.07669409,0.0001360774
2017-04-04,-0.020583838,-0.1543186,0.10992067
2017-04-05,0.14952835,-0.22316656,0.12112884
2017-04-07,-0.15405774,-0.09136355,0.072119996
2017-04-10,-0.02101177,-0.14899157,0.12215751
2017-04-11,-0.5753718,0.07191124,-0.0034300983
2017-04-12,0.07034287,-0.19599333,0.11546687
2017-04-13,-0.20709658,-0.08046798,0.051332124
2017-04-14,0.0325429,-0.18213177,0.08672249
2017-04-17,-0.06318265,-0.13617966,0.06503077
2017-04-18,-0.1727455,-0.096575685,0.050152123
2017-04-19,-0.070457354,-0.13222611,0.087117195
2017-04-20,-0.07290852,-0.13088007,0.098471515
2017-04-21,-0.073153526,-0.1316243,0.09914335
2017-04-24,-0.06947593,-0.13622719,0.084600925
2017-04-25,-1.686749,0.47368935,-0.2604375
2017-04-26,-0.19432497,-0.108653314,0.06220416
2017-04-27,-0.014336646,-0.1849246,0.110626355
2017-04-28,-0.49713486,0.009971045,-0.0026718378
2017-05-03,-0.08639052,-0.15721717,0.074550055
2017-05-04,-0.34656256,-0.05425898,5.978346e-05
2017-05-05,-0.0855716,-0.16134179,0.062446542
2017-05-08,-0.85532683,0.13494435,-0.10063428
2017-05-09,-0.39371318,-0.04639069,0.0116818845
2017-05-10,-0.46297842,-0.024124302,-0.011201322
2017-05-11,-0.0950958,-0.16900402,0.06472628
2017-05-12,-0.6958565,0.05967184,-0.07334837
2017-05-15,0.14815488,-0.2801925,0.1313487
2017-05-16,-0.4477678,-0.036199667,-0.019783616
2017-05-17,0.21515727,-0.30847043,0.14995089
2017-05-18,-0.20937681,-0.12933797,0.041696444
2017-05-19,-0.17321402,-0.14465153,0.045690894
2017-05-22,-0.19622308,-0.13754353,0.0315687
2017-05-23,-0.09511547,-0.18094704,0.05285524
2017-05-24,-0.27987278,-0.108699925,0.014657125
2017-05-25,1.2247038,-0.6849033,0.44155684
2017-05-26,0.04446949,-0.20670804,0.18041721
2017-05-29,-0.09623596,-0.1407882,0.14789177
2017-05-30,0.44121224,-0.36059594,0.24258342
2017-05-31,0.34718907,-0.31057456,0.26271257
2017-06-01,-0.21168819,-0.084998585,0.12648648
2017-06-02,-0.04262829,-0.15254043,0.16282526
2017-06-05,0.17570895,-0.24482104,0.18985394
2017-06-06,-0.08356832,-0.13177449,0.14152354
2017-06-07,-0.08477327,-0.1318719,0.14702596
2017-06-08,-0.08403065,-0.13563326,0.14433761
2017-06-09,-0.005498141,-0.17373538,0.14682434
2017-06-12,-0.0800072,-0.1385023,0.13163233
2017-06-13,-0.16908278,-0.10503302,0.11404447
2017-06-14,0.41502112,-0.33309212,0.28722027
2017-06-15,-0.0452023,-0.14235067,0.16947976
2017-06-16,-0.084397614,-0.124563575,0.16717188
2017-06-19,-0.08392733,-0.12690559,0.16585761
2017-06-20,-0.08416341,-0.12562166,0.16190517
2017-06-21,-0.03670153,-0.150605,0.16506837
2017-06-22,-1.6561842,0.45633844,-0.19262207
2017-06-23,-0.04905851,-0.16627541,0.17292418
2017-06-26,-0.094609685,-0.14395985,0.15942493
2017-06-27,-0.8773729,0.14891532,-0.012414515
2017-06-28,-1.2351818,0.2757621,-0.09310442
2017-06-29,-0.10563807,-0.16070771,0.15554139
2017-06-30,0.064085156,-0.23711696,0.18014288
2017-07-03,0.22622874,-0.30122912,0.18605058
2017-07-04,-0.09522086,-0.16111863,0.124279365
2017-07-05,0.01593259,-0.21301809,0.16642356
2017-07-06,-0.047238007,-0.1811862,0.16171268
2017-07-07,-0.0775367,-0.16689056,0.13869545
2017-07-10,-0.041937277,-0.18664367,0.14039733
2017-07-11,-0.09310224,-0.16146263,0.12514946
2017-07-12,-1.7060256,0.44074252,-0.23768187
2017-07-13,0.02549842,-0.23260456,0.15885767
2017-07-14,-0.14755115,-0.15486374,0.11766471
2017-07-17,-0.04785657,-0.19627157,0.13461179
2017-07-18,0.42272282,-0.38961107,0.22122192
2017-07-19,-0.07348429,-0.18083033,0.094025485
2017-07-20,1.0477333,-0.6302303,0.31950176
2017-07-21,0.48567086,-0.39593843,0.13992588
2017-07-24,0.19155148,-0.2719218,0.0872449
2017-07-25,-0.060693204,-0.16308871,0.018413782
2017-07-26,0.06359801,-0.21838146,0.05969616
2017-07-27,-0.0057911426,-0.1870136,0.051788837
2017-07-28,0.46510303,-0.36658606,0.19860199
2017-07-31,-0.026974112,-0.1600661,0.11178056
2017-08-01,-0.07484758,-0.13565755,0.1109496
2017-08-02,-0.16600701,-0.10403567,0.0862141
2017-08-03,-0.07414412,-0.13948227,0.10292206
2017-08-04,-0.124275945,-0.1195066,0.09273843
2017-08-07,-0.020074189,-0.1657706,0.13041686
2017-08-08,-0.07935457,-0.134547,0.12177419
2017-08-09,0.002160728,-0.17559674,0.121420294
2017-08-10,-0.07513863,-0.13769507,0.11098415
2017-08-11,-0.027392447,-0.16022938,0.11106713
2017-08-14,-0.07417177,-0.13670588,0.103783965
2017-08-15,-0.2851215,-0.051536895,0.056082755
2017-08-16,0.0146304965,-0.18030444,0.14345095
2017-08-17,-1.0188622,0.2130839,-0.098232985
2017-08-18,-1.6956949,0.45257762,-0.25746763
2017-08-21,-0.19549441,-0.12403367,0.069960356
2017-08-22,-0.26475424,-0.102120586,0.057669103
2017-08-23,-0.1569601,-0.14818224,0.09016307
2017-08-24,0.071160644,-0.24455473,0.16430768
2017-08-25,-1.175955,0.2396541,-0.10917264
2017-08-28,-1.1745234,0.23033133,-0.11203265
2017-08-29,-0.032203898,-0.21454278,0.13273633
2017-08-30,-0.108916536,-0.17767116,0.118442126
2017-08-31,-0.16871053,-0.15406862,0.1013707
2017-09-01,-0.024742678,-0.22195837,0.13236704
2017-09-05,-0.2733028,-0.11657221,0.07714258
2017-09-06,-0.10878692,-0.17761618,0.1140395
2017-09-07,-0.909517,0.120438956,-0.06707001
2017-09-08,-0.10905571,-0.18275096,0.121605
2017-09-11,-0.38088924,-0.08222578,0.050265834
2017-09-12,-0.1082919,-0.18352726,0.11894191
2017-09-13,0.117007256,-0.28236625,0.18561067
2017-09-14,-0.73605055,0.05707439,0.0030086637
2017-09-15,-0.72956055,0.054631613,0.0050807
2017-09-18,0.36468863,-0.38259652,0.24475744
2017-09-19,0.058554485,-0.25963733,0.16472861
2017-09-20,-0.10980408,-0.18217936,0.124858834
2017-09-21,-0.13972211,-0.16985846,0.11612962
2017-09-22,-1.3255224,0.28115228,-0.14165336
2017-09-25,-0.020513907,-0.2283253,0.14087567
2017-09-26,-0.10997872,-0.18170808,0.12346155
2017-09-27,-0.293661,-0.11506922,0.080600485
2017-09-28,0.2694698,-0.3456618,0.20599486
2017-09-29,-0.10768849,-0.18408284,0.11614049
2017-10-02,-0.106861964,-0.18404312,0.10978622
2017-10-03,0.4325456,-0.41339564,0.22007981
2017-10-04,1.0215094,-0.6489457,0.38488042
2017-10-05,0.14591545,-0.29691336,0.16199447
2017-10-06,0.25584152,-0.3401685,0.16874298
2017-10-09,-0.09836361,-0.18797395,0.08464926
2017-10-10,-0.09824024,-0.18840075,0.08455457
2017-10-11,0.6010626,-0.4717087,0.27926803
2017-10-12,-0.33637482,-0.09347374,0.053986996
2017-10-13,-0.102071434,-0.18078437,0.11205446
2017-10-16,0.46809655,-0.41293797,0.27513304
2017-10-17,-0.050837517,-0.19841251,0.16218036
2017-10-18,-0.1077594,-0.16976857,0.15335706
2017-10-19,-0.107554354,-0.17019379,0.15328488
2017-10-20,-0.054820597,-0.19402665,0.1656782
2017-10-23,1.0661774,-0.64389354,0.393813
2017-10-24,-0.005902767,-0.20829004,0.15274169
2017-10-25,-0.09302951,-0.1655727,0.13297878
2017-10-26,-0.17201345,-0.13539457,0.113808416
2017-10-27,0.23591894,-0.30153096,0.23834771
2017-10-30,1.0757053,-0.62471324,0.44224328
2017-10-31,0.17064795,-0.25828943,0.19446778
2017-11-01,-0.061647624,-0.15708867,0.16772589
2017-11-02,-0.06830468,-0.15271053,0.1723719
2017-11-03,-0.26390046,-0.07766811,0.11749521
2017-11-06,1.1822331,-0.63933504,0.46357042
2017-11-07,-0.009791434,-0.14844026,0.17558458
2017-11-08,-0.07001832,-0.12035967,0.16360341
2017-11-09,0.28986472,-0.26570868,0.21259649
2017-11-10,-0.05239968,-0.11988311,0.13930371
2017-11-13,-0.06553537,-0.11225898,0.16062602
2017-11-14,-0.043356568,-0.121619284,0.18455046
2017-11-15,-0.042755306,-0.12125342,0.17701979
2017-11-16,0.03920895,-0.15488866,0.1732049
2017-11-17,-0.0036394894,-0.13601631,0.14521003
2017-11-20,-0.3395797,0.0014286563,0.05241242
2017-11-21,-0.03969939,-0.12203983,0.13542208
2017-11-22,-0.047670886,-0.116218545,0.1468904
2017-11-23,-0.06260013,-0.10878349,0.14981543
2017-11-24,-0.06258105,-0.11163582,0.15076768
2017-11-27,-0.62902397,0.10831877,0.011745036
2017-11-28,-0.25350845,-0.047582127,0.07239949
2017-11-29,-0.16682929,-0.08489645,0.101559654
2017-11-30,-0.036275044,-0.13551307,0.11149706
2017-12-01,-0.06406876,-0.12393823,0.105498426
2017-12-04,-1.6862102,0.47482255,-0.2623794
2017-12-05,-0.14059827,-0.12653664,0.06485975
2017-12-06,-0.006768793,-0.18731919,0.081115335
2017-12-07,-0.07133798,-0.15471579,0.0320154
2017-12-08,-0.068506375,-0.15477434,0.016207874
2017-12-11,-0.5424997,0.030215882,-0.08260068
2017-12-12,-0.15544587,-0.1281712,0.016204849
2017-12-13,-0.07770325,-0.15477438,0.037726283
2017-12-14,0.24998331,-0.29125705,0.13917601
2017-12-15,0.1641784,-0.25082698,0.1434532
2017-12-18,-0.2619683,-0.0694486,0.050173305
2017-12-19,-0.15010446,-0.11957771,0.055210367
2017-12-20,0.37596506,-0.33543333,0.14532845
2017-12-21,-0.13049453,-0.122893885,0.025487527
2017-12-22,0.05425057,-0.20576996,0.045962296
2017-12-25,0.39710653,-0.33419362,0.15822816
2017-12-26,-0.13285735,-0.11273149,0.032834634
2017-12-27,-0.14645153,-0.11021369,0.028459847
2017-12-28,0.06444669,-0.19893348,0.10335088
2017-12-29,0.10356298,-0.21044484,0.13483983
2018-01-02,-0.07801959,-0.12765995,0.09878348
2018-01-03,-0.0775164,-0.12815978,0.09582044
2018-01-04,-0.08162813,-0.12547867,0.11320563
2018-01-05,-0.62007576,0.085792445,-0.017136544
2018-01-08,-0.13486403,-0.112953685,0.06821164
2018-01-09,-0.08092586,-0.13421088,0.08735822
2018-01-10,-0.07780414,-0.13763627,0.07536965
2018-01-11,0.53800553,-0.3872153,0.18646827
2018-01-12,-0.1440852,-0.10175032,0.04336837
2018-01-15,-0.32529157,-0.02495668,0.007689044
2018-01-16,0.20976532,-0.2572497,0.096788704
2018-01-17,-0.060423225,-0.14003819,0.02019465
2018-01-18,-0.3051378,-0.039615728,-0.055119127
2018-01-19,-0.059662133,-0.14202982,0.0018531084
2018-01-22,0.12943795,-0.2286183,0.014846772
2018-01-23,-0.5832513,0.05859556,-0.1420218
2018-01-24,-0.05356285,-0.1576117,-0.028728306
2018-01-25,0.6569493,-0.44571054,0.0981348
2018-01-26,0.34476274,-0.31457734,-0.024209008
2018-01-29,-0.2618611,-0.06129191,-0.15530977
2018-01-30,1.2828794,-0.6422101,0.28710386
2018-01-31,0.034585,-0.13663034,-0.026643515
2018-02-01,0.060118854,-0.14651293,-0.063620046
2018-02-02,0.26028246,-0.2235645,-0.064192146
2018-02-05,0.06887418,-0.1404458,-0.095689654
2018-02-06,0.7496569,-0.39353994,-0.009537235
2018-02-07,0.30662614,-0.20111519,-0.07412358
2018-02-08,0.037059307,-0.084994644,-0.14032745
2018-02-09,0.07498968,-0.09934249,-0.10765956
2018-02-12,0.2894813,-0.17345038,-0.0142068565
2018-02-13,0.03933479,-0.06465722,-0.060168922
2018-02-21,0.05484985,-0.07277111,-0.083733186
2018-02-22,0.06472197,-0.07730681,-0.11319451
2018-02-23,0.04959832,-0.06884176,-0.10905577
2018-02-26,0.03765674,-0.063892946,-0.10447636
2018-02-27,0.08238125,-0.080252275,-0.067522585
2018-02-28,0.048995405,-0.06351299,-0.09238893
2018-03-01,0.043002546,-0.062418662,-0.12180278
2018-03-02,-0.15796047,0.0054297373,-0.18619853
2018-03-05,0.11064935,-0.09409846,-0.0914467
2018-03-06,-0.9890258,0.35056975,-0.30043826
2018-03-07,0.022334859,-0.07473657,-0.11848655
2018-03-08,0.01624,-0.07069724,-0.09486747
2018-03-09,-0.3010834,0.053404294,-0.18045056
2018-03-12,0.018966496,-0.08045084,-0.1347537
2018-03-13,-1.4578023,0.49071243,-0.47100234
2018-03-14,-0.09560481,-0.06995664,-0.2263726
2018-03-15,-0.039249077,-0.092094675,-0.22458822
2018-03-16,-0.11262971,-0.070709325,-0.26660252
2018-03-19,-0.838139,0.22549513,-0.40923566
2018-03-20,0.37898672,-0.27992713,-0.123285234
2018-03-21,0.45505005,-0.29548064,-0.06587458
2018-03-22,-0.15230286,-0.045486487,-0.2221399
2018-03-23,0.11642003,-0.16327092,-0.18715918
2018-03-26,0.12574542,-0.16636038,-0.20944393
2018-03-27,-0.1542769,-0.04900215,-0.29512477
2018-03-28,0.2989327,-0.23805949,-0.22841915
2018-03-29,-0.06733838,-0.08155633,-0.33178738
2018-03-30,1.1550853,-0.54978055,0.01867842
2018-04-02,-0.22092408,0.011398636,-0.30713153
2018-04-03,0.041567445,-0.10008192,-0.27716473
2018-04-04,0.24958175,-0.1900292,-0.2676066
2018-04-05,0.21143565,-0.16415998,-0.23287868
2018-04-06,0.16651416,-0.13889755,-0.21671847
2018-04-09,0.046453178,-0.08051939,-0.2607851
2018-04-10,0.16832003,-0.13231991,-0.1990506
2018-04-11,0.09673259,-0.08886676,-0.17225367
2018-04-12,0.036076218,-0.06329121,-0.20042205
2018-04-13,0.13597363,-0.11297497,-0.21140724
2018-04-16,0.11831325,-0.10039928,-0.2130557
2018-04-17,-0.10150266,-0.0127894655,-0.24772215
2018-04-18,-0.11449921,-0.010398857,-0.27156082
2018-04-19,0.43507195,-0.22997084,-0.19483769
2018-04-20,0.87021106,-0.36393034,0.0070808604
2018-04-23,0.29313397,-0.124022625,-0.18450797
2018-04-24,0.074038476,-0.027125962,-0.2511135
2018-04-26,0.0797638,-0.032664217,-0.27869567
2018-04-27,0.07598907,-0.027880237,-0.26522964
2018-05-02,-0.5641863,0.22873214,-0.4118644
2018-05-03,0.07356849,-0.04839287,-0.30631137
2018-05-04,0.25170317,-0.12701644,-0.21269071
2018-05-07,-0.07256241,0.016375199,-0.23217487
2018-05-08,-0.17499036,0.051277243,-0.23948893
2018-05-09,0.29812053,-0.13568644,-0.08244905
2018-05-10,0.040958703,-0.02360623,-0.14048067
2018-05-11,0.037286088,-0.030598115,-0.12229361
2018-05-14,0.030656084,-0.026778143,-0.09829983
2018-05-15,0.026753485,-0.02191079,-0.08377305
2018-05-16,0.034561574,-0.029692676,-0.11595315
2018-05-17,0.037270904,-0.035924204,-0.1281608
2018-05-18,0.030957565,-0.03153518,-0.10369755
2018-05-21,-0.14283997,0.030638747,-0.13573295
2018-05-22,-0.6197936,0.23101845,-0.21981865
2018-05-23,-0.57156533,0.19653746,-0.26612353
2018-05-24,0.23900345,-0.15411416,-0.1720367
2018-05-25,0.56973267,-0.2733119,-0.1388967
2018-05-28,-0.0033150911,-0.03122712,-0.25662294
2018-05-29,0.7368691,-0.30586115,-0.00855273
2018-05-30,0.15346354,-0.059622392,-0.10314074
2018-05-31,0.03309065,0.0041726604,-0.096086025
2018-06-01,-0.08992499,0.04508672,-0.12395042
2018-06-04,0.10676849,-0.031940654,-0.040891647
2018-06-05,0.32852858,-0.10026475,0.10729813
2018-06-06,-0.010425091,0.06021685,0.12026168
2018-06-07,0.09166986,0.012094803,0.1374973
2018-06-08,-0.0015082359,0.058991738,0.09964864
2018-06-11,-0.005749926,0.059724845,0.12013233
2018-06-12,0.07725215,0.021536715,0.11003256
2018-06-13,-0.08707327,0.09453093,0.10923292
2018-06-14,-0.006270349,0.060443915,0.11915024
2018-06-15,-0.008657664,0.06142073,0.12883593
2018-06-18,0.47211486,-0.11848151,0.17761406
2018-06-19,0.012192324,0.07108081,0.09153701
2018-06-20,-0.10912342,0.1252794,0.13709861
2018-06-21,-0.61330694,0.3306882,0.0281488
2018-06-22,-0.78355426,0.38979658,-0.0060679913
2018-06-25,-0.032695755,0.05470527,0.1545062
2018-06-26,-0.4716558,0.23477027,0.04742363
2018-06-27,-0.20974982,0.107550286,0.09691243
2018-06-28,0.10060054,-0.030925833,0.11952109
2018-06-29,-0.029458538,0.032619253,0.10204507
2018-07-02,-0.02070275,0.026237927,0.06524892
2018-07-03,-0.46187264,0.20539662,-0.07195604
2018-07-04,-0.73665446,0.3150861,-0.15314135
2018-07-05,-0.0118320435,-0.010603927,-0.059297755
2018-07-06,0.31925,-0.14431408,0.059652247
2018-07-09,-0.018272236,0.0031732917,-0.0012158751
2018-07-10,-0.0212093,0.004508145,0.006917618
2018-07-11,-0.15527648,0.05491381,-0.051881135
2018-07-12,-0.018808603,-0.0007924512,-0.015077174
2018-07-13,-0.023334652,0.006679885,0.0072296932
2018-07-16,-0.83377236,0.35603586,-0.10941762
2018-07-17,-0.03969273,-0.0079612285,0.034006864
2018-07-18,-0.57366794,0.2173926,-0.032940447
2018-07-19,-0.054573685,-0.017485999,0.07733582
2018-07-20,-0.05268672,-0.02029084,0.07288566
2018-07-23,-0.045179382,-0.025165342,0.040214956
2018-07-24,-0.07378741,-0.01599165,0.014578894
2018-07-25,0.07864067,-0.08154496,0.071466014
2018-07-26,-0.24242014,0.055027984,-0.016402498
2018-07-27,-0.046120614,-0.029019155,0.038532853
2018-07-30,-0.17479753,0.02337765,0.03434939
2018-07-31,-0.8166279,0.30343798,-0.061556637
2018-08-01,-0.27221698,0.05309137,0.06634374
2018-08-02,-0.71523994,0.2540563,0.01956886
2018-08-03,-0.4342658,0.1198053,0.084896415
2018-08-06,0.5452491,-0.29815048,0.2586761
2018-08-07,0.061033726,-0.09384624,0.12748636
2018-08-08,-0.4976675,0.14764568,0.01456362
2018-08-09,-0.084055915,-0.03462977,0.11278906
2018-08-10,-0.098946035,-0.032094188,0.10794096
2018-08-13,-0.08654733,-0.031109422,0.14864492
2018-08-14,-0.089674905,-0.027687639,0.16652809
2018-08-15,0.38142473,-0.22873467,0.23409593
2018-08-16,-0.10464254,-0.02956397,0.12228657
2018-08-17,-0.07958538,-0.048097685,0.12761685
2018-08-20,-0.52168316,0.14291367,0.04243788
2018-08-21,-0.14947867,-0.037630983,0.09556101
2018-08-22,-0.08572322,-0.06187159,0.13806018
2018-08-23,-0.30265158,0.026014172,0.09566304
2018-08-24,0.25981355,-0.2079272,0.25534052
2018-08-27,-0.12454188,-0.044457786,0.16373788
2018-08-28,-0.091114365,-0.062850885,0.1718384
2018-08-29,0.0029445738,-0.11032935,0.16836335
2018-08-30,0.32073557,-0.23552552,0.27081615
2018-08-31,0.08391094,-0.13871294,0.18869197
2018-09-04,-0.37512356,0.058243595,0.071496636
2018-09-05,-0.14009726,-0.04891292,0.12030402
2018-09-06,-0.07622042,-0.07422993,0.12810679
2018-09-07,-0.1366804,-0.05033011,0.12410245
2018-09-10,0.02584052,-0.12593228,0.145401
2018-09-11,-0.30635828,0.009538017,0.08932324
2018-09-12,-0.13343018,-0.06611845,0.121518165
2018-09-13,-0.87528723,0.2206544,-0.039152384
2018-09-14,-0.08311418,-0.10178332,0.1222344
2018-09-17,0.17139569,-0.21197963,0.15757948
2018-09-18,0.0062334538,-0.1404168,0.1390846
2018-09-19,-0.13269678,-0.07929298,0.10687733
2018-09-20,-0.22602057,-0.042637892,0.09176571
2018-09-21,0.16484699,-0.20579544,0.21640809
2018-09-24,-0.51500887,0.08287748,0.084444284
2018-09-25,-0.0065007806,-0.14008543,0.17137623
2018-09-26,-0.15399936,-0.08364936,0.11887021
2018-09-27,-0.17057115,-0.08043157,0.13380878
2018-09-28,-1.3523641,0.36894658,-0.13864332
2018-10-01,-0.3584023,-0.019346632,0.06471166
2018-10-02,-0.25398642,-0.06886429,0.07385935
2018-10-03,-0.13561109,-0.11908931,0.097162515
2018-10-04,-0.095394254,-0.1351617,0.118292786
2018-10-05,-0.09712722,-0.13438505,0.12799677
2018-10-08,-0.25974315,-0.07003418,0.09429228
2018-10-09,-0.15872872,-0.11777262,0.108922064
2018-10-10,-0.09852022,-0.139092,0.1250879
2018-10-11,1.2556999,-0.6555883,0.36944836
2018-10-12,-0.059574306,-0.118560545,0.059161954
2018-10-15,-0.17695189,-0.07661501,0.028927863
2018-10-16,-0.14867395,-0.0902366,0.04519008
2018-10-17,-0.06432362,-0.12232033,0.06906873
2018-10-18,-0.061570957,-0.12402519,0.056996115
2018-10-19,-0.55161446,0.06887665,-0.05997473
2018-10-22,-0.25609225,-0.057258047,-0.022283196
2018-10-23,0.3881967,-0.32230428,0.08407615
2018-10-24,-0.042954028,-0.1392585,-0.03398961
2018-10-25,-0.3319711,-0.021478392,-0.10302162
2018-10-26,-0.03934446,-0.14989567,-0.060244754
2018-10-29,0.05120483,-0.19617353,-0.065321594
2018-10-30,0.07703322,-0.20648298,-0.051385
2018-10-31,1.0072718,-0.5554678,0.22357094
2018-11-01,0.002746299,-0.14029446,-0.0021209493
2018-11-02,0.36648858,-0.2825434,0.123526625
2018-11-05,-0.03800313,-0.110585965,0.02655977
2018-11-06,0.0017756373,-0.13222633,0.04271619
2018-11-07,-0.038847625,-0.1113489,0.033360258
2018-11-08,-1.6608043,0.49864152,-0.3202356
2018-11-09,0.024315998,-0.17147586,0.023366734
2018-11-12,0.028004214,-0.17238459,0.0056744516
2018-11-13,0.024430782,-0.16982895,-0.017782062
2018-11-14,0.018959612,-0.16514078,-0.010281026
2018-11-15,-0.038928956,-0.13794196,-0.027767092
2018-11-16,0.10283026,-0.19908766,0.025557414
2018-11-19,-0.045681775,-0.13074061,0.010215536
2018-11-20,-0.74922127,0.14415893,-0.1324605
2018-11-21,-0.057988808,-0.1343953,0.034889787
2018-11-22,-0.1028923,-0.11784002,0.024291746
2018-11-23,-0.0542669,-0.14484772,0.019458689
