date,latent_0,latent_1,latent_2
2016-11-01,0.2352997,0.22043923,-0.23275496
2016-11-02,0.2478058,0.13164602,-0.22514346
2016-11-03,0.25312582,0.14283876,-0.22464095
2016-11-04,0.2673747,0.067537315,-0.21828686
2016-11-07,0.26691392,0.18368459,-0.22451532
2016-11-08,0.28610155,0.09363996,-0.21574554
2016-11-09,0.25430658,0.17269143,-0.19094555
2016-11-10,0.26883295,0.13228413,-0.19428492
2016-11-11,0.26933622,0.14082238,-0.1946422
2016-11-14,0.29700255,0.11545557,-0.21497495
2016-11-15,0.26875636,0.1553518,-0.21108182
2016-11-16,0.2566161,0.15896145,-0.19195193
2016-11-17,0.28598198,0.10801907,-0.20749743
2016-11-18,0.28601798,0.10785936,-0.20748308
2016-11-21,0.2759092,0.08370544,-0.18670999
2016-11-22,0.2873012,0.0051043928,-0.18393227
2016-11-23,0.37519595,-0.43461752,-0.20511657
2016-11-24,0.2799925,-0.10383035,-0.20991132
2016-11-25,0.25194207,-0.006589249,-0.21732333
2016-11-28,0.6544677,-1.6530836,-0.037219286
2016-11-29,0.22209194,-0.22135971,-0.22709727
2016-11-30,0.15794545,-0.0010053366,-0.2384493
2016-12-01,0.18433714,-0.15396495,-0.23359996
2016-12-02,0.108207196,0.20585576,-0.2384013
2016-12-05,0.23082525,-1.115591,-0.14413524
2016-12-06,-0.084284626,-0.23686565,-0.18446115
2016-12-07,-0.09377421,-0.22340257,-0.17715487
2016-12-08,-0.19810873,0.099549204,-0.19510004
2016-12-09,-0.19633482,0.06736476,-0.1837634
2016-12-12,-0.3340727,0.6492702,-0.13728692
2016-12-13,-0.21504763,0.03663291,-0.07820082
2016-12-14,-0.19927073,0.015278682,-0.09578782
2016-12-15,-0.19238997,-0.0064934045,-0.09895027
2016-12-16,-0.20916726,0.06756534,-0.12592293
2016-12-19,0.024613649,0.13422467,-0.17285843
2016-12-20,0.09874445,0.09518034,-0.19380969
2016-12-21,0.0851545,0.060197175,-0.18027306
2016-12-22,0.106154054,0.052485347,-0.18883821
2016-12-23,-0.021099657,0.03526757,-0.15299772
2016-12-26,0.06011787,-0.7044528,-0.12128323
2016-12-27,-0.1730609,-0.0104383975,-0.14880703
2016-12-28,-0.16327891,-0.04162994,-0.14637862
2016-12-29,-0.12074335,-0.17570136,-0.13665435
2016-12-30,-0.19321609,0.093278155,-0.18541795
2017-01-03,-0.17843507,0.019303545,-0.16617724
2017-01-04,-0.15296066,-0.06650762,-0.15503569
2017-01-05,-0.19355753,0.11169079,-0.19431442
2017-01-06,-0.17196271,0.042947084,-0.20437373
2017-01-09,-0.15784693,0.004073471,-0.200397
2017-01-10,0.50661623,-1.9761181,0.056804538
2017-01-11,0.15656522,1.1368681,-0.2791302
2017-01-12,0.12880898,0.11522506,-0.24443394
2017-01-13,0.13224965,0.086009294,-0.23968893
2017-01-16,0.06858879,0.6695326,-0.19987486
2017-01-17,0.13077602,-0.021961257,-0.12210363
2017-01-18,0.11932683,0.041527875,-0.1380479
2017-01-19,0.109137475,0.12477673,-0.17448096
2017-01-20,0.12335694,0.13743252,-0.20461118
2017-01-23,0.14278671,-0.0043661296,-0.184298
2017-01-24,0.0846248,0.07216434,-0.20930539
2017-01-25,0.092644215,0.04260888,-0.22434823
2017-02-02,0.057671517,0.9555105,-0.121988505
2017-02-03,0.07922509,0.08031594,-0.090228766
2017-02-06,0.07175675,0.054861747,-0.07266998
2017-02-07,0.03445126,0.08383611,-0.06457701
2017-02-08,0.08592829,0.31950033,-0.146888
2017-02-09,0.10446161,0.07604848,-0.11135137
2017-02-10,0.10239968,0.06803431,-0.107281774
2017-02-13,0.098618776,0.084032476,-0.10864946
2017-02-14,0.08568433,0.086886175,-0.099160016
2017-02-15,0.29270768,-0.96096665,-0.022580862
2017-02-16,0.038903728,0.09163201,-0.11877036
2017-02-17,0.06002468,0.16541085,-0.1545994
2017-02-20,0.17100206,-0.16550653,-0.18004945
2017-02-21,0.12646514,0.046985514,-0.20872754
2017-02-22,0.0703558,0.26999503,-0.16852209
2017-02-23,0.09622195,0.034671523,-0.14018641
2017-02-24,0.09932956,0.0026685447,-0.13829692
2017-02-27,0.057704136,0.10578111,-0.12580563
2017-02-28,0.065187335,0.10346034,-0.14566818
2017-03-01,0.07086901,0.045700602,-0.13402526
2017-03-02,0.47908315,-1.9928801,0.1214475
2017-03-03,-0.19909337,0.019677773,-0.16124237
2017-03-06,-0.22673391,0.06991876,-0.14392157
2017-03-07,-0.2012722,-0.017516747,-0.12711003
2017-03-08,0.23676169,-1.3755403,0.021783143
2017-03-09,-0.19735137,-0.028070614,-0.1487076
2017-03-10,-0.22255021,0.037517093,-0.14689936
2017-03-13,-0.23369254,0.053727992,-0.13803774
2017-03-14,-0.21606214,-0.014182657,-0.13551939
2017-03-15,-0.22987849,0.023430288,-0.13572392
2017-03-16,-0.22224547,0.0035065264,-0.1376933
2017-03-17,-0.13692941,-0.25536418,-0.1218864
2017-03-20,0.30125457,-1.6073359,0.047282755
2017-03-21,-0.20871751,-0.048115745,-0.15193519
2017-03-22,0.42143908,-1.9800797,0.11681837
2017-03-23,-0.22375706,-0.016674757,-0.15859753
2017-03-24,-0.41111314,1.0099875,-0.23278935
2017-03-27,-0.23922364,0.25771183,-0.25175628
2017-03-28,-0.19638535,0.07850378,-0.26140934
2017-03-29,-0.1740964,0.015129566,-0.27076933
2017-03-30,-0.26358762,0.5068818,-0.30004886
2017-03-31,-0.17012657,0.01690428,-0.26400393
2017-04-03,-0.12422595,-0.14484902,-0.2374842
2017-04-04,-0.18110506,0.053825945,-0.26849633
2017-04-05,-0.20077492,0.13049334,-0.25812054
2017-04-07,-0.18562892,0.040896475,-0.25191087
2017-04-10,-0.16209464,-0.031034902,-0.24108946
2017-04-11,-0.13100646,-0.10043593,-0.25643697
2017-04-12,-0.16016124,-0.011801377,-0.26175362
2017-04-13,-0.16938224,-0.015423313,-0.26958048
2017-04-14,-0.23526667,0.2523254,-0.26438648
2017-04-17,-0.21684372,0.11398434,-0.24132751
2017-04-18,-0.19897324,0.038295895,-0.26100504
2017-04-19,-0.20527874,0.12169531,-0.27923882
2017-04-20,-0.1613597,-0.04784803,-0.2651788
2017-04-21,-0.22182739,0.16610992,-0.26156414
2017-04-24,-0.08492951,-0.30012274,-0.24343617
2017-04-25,-0.104113445,-0.24549861,-0.24669859
2017-04-26,-0.22123943,0.112051845,-0.24649632
2017-04-27,-0.21695495,0.05416719,-0.23026696
2017-04-28,-0.04997792,-0.45104164,-0.258616
2017-05-03,-0.09667975,1.0937483,-0.17864186
2017-05-04,-0.14654915,0.019018158,-0.13348338
2017-05-05,-0.19059026,-0.11405988,-0.12532423
2017-05-08,-0.24604824,0.020938799,-0.127897
2017-05-09,-0.25256968,0.024753079,-0.11756401
2017-05-10,-0.28157166,0.08227441,-0.09668687
2017-05-11,-0.24988586,0.0047972947,-0.10333273
2017-05-12,-0.23926151,-0.039040074,-0.09333074
2017-05-15,-0.25771227,0.018532485,-0.09890008
2017-05-16,-0.24644631,-0.017341778,-0.09588072
2017-05-17,-0.2599106,0.0119544715,-0.09306067
2017-05-18,-0.26594982,0.058382526,-0.12286417
2017-05-19,-0.1740274,-0.22751512,-0.10123026
2017-05-22,-0.2458649,-0.0021606833,-0.13467377
2017-05-23,-0.29156613,0.11173919,-0.10747787
2017-05-24,-0.26074448,0.00040064752,-0.09784073
2017-05-25,-0.26730126,0.020519719,-0.10132304
2017-05-26,-0.27762198,0.08079039,-0.12332098
2017-05-29,-0.2775427,0.051136844,-0.09940907
2017-05-30,-0.18856806,-0.241787,-0.06643835
2017-05-31,0.34779498,-2.00128,0.22197998
2017-06-01,-0.29566842,0.023777232,-0.08315599
2017-06-02,-0.34537217,0.35657448,-0.13313556
2017-06-05,-0.41420236,0.5912508,-0.08413789
2017-06-06,-0.3532769,0.4250282,-0.11038171
2017-06-07,-0.22832367,-0.112236604,-0.06962705
2017-06-08,-0.26529783,-0.014515743,-0.067426026
2017-06-09,-0.31541595,0.1285359,-0.052886724
2017-06-12,-0.2932585,0.05449687,-0.05536595
2017-06-13,-0.3315944,0.17126986,-0.029742599
2017-06-14,-0.29611412,0.027877167,-0.020332217
2017-06-15,-0.27501363,-0.0063705146,-0.037384152
2017-06-16,-0.28561676,0.012792647,-0.029441655
2017-06-19,-0.27864027,-0.020375311,-0.018986046
2017-06-20,-0.22939764,-0.1813512,-0.0021158159
2017-06-21,-0.2982741,0.016160563,-0.015207887
2017-06-22,-0.3164502,0.045247287,-0.0025476515
2017-06-23,-0.28134048,-0.054223493,-0.0026835501
2017-06-26,-0.31058556,0.05994264,-0.028421998
2017-06-27,-0.3033932,0.016643658,-0.01906544
2017-06-28,-0.26897967,-0.066690445,-0.02770722
2017-06-29,-0.30996072,0.090222895,-0.058598787
2017-06-30,-0.21231623,-0.22412013,-0.030825377
2017-07-03,-0.11909525,-0.46249366,-0.046253324
2017-07-04,-0.09974986,-0.556111,-0.021894813
2017-07-05,-0.29013327,0.051395334,-0.088953495
2017-07-06,-0.30302984,0.06527832,-0.074089885
2017-07-07,-0.29151762,-0.0035902262,-0.04211405
2017-07-10,-0.28848478,-0.001671806,-0.049889863
2017-07-11,-0.13022685,-0.50164557,-0.0055042505
2017-07-12,-0.35766268,0.25665203,-0.046881914
2017-07-13,-0.3199497,0.11617491,-0.061385542
2017-07-14,-0.28135294,-0.020853415,-0.053599745
2017-07-17,-0.3279856,0.14196768,-0.058293223
2017-07-18,-0.29546112,0.010588303,-0.04614252
2017-07-19,-0.2885843,-0.011383191,-0.04427731
2017-07-20,-0.26912752,-0.084239274,-0.030325234
2017-07-21,-0.33285332,0.09963953,-0.032092363
2017-07-24,-0.35138166,0.13914952,-0.0072092116
2017-07-25,-0.2744131,0.0064516664,-0.0892435
2017-07-26,-0.24268663,-0.13332067,-0.087970525
2017-07-27,-0.2572999,-0.0723169,-0.10480428
2017-07-28,-0.2926864,0.08508761,-0.14356111
2017-07-31,-0.048699304,-0.7077655,-0.065353304
2017-08-01,-0.157141,1.1364144,0.055891246
2017-08-02,-0.058374822,0.027774572,0.08887595
2017-08-03,-0.076035246,0.075127766,0.08954534
2017-08-04,-0.15822181,0.4092875,0.1550014
2017-08-07,-0.07307619,0.034290776,0.18762684
2017-08-08,-0.23464286,0.023709893,0.19703424
2017-08-09,-0.34658968,0.013589829,0.21131027
2017-08-10,-0.33201241,-0.09888704,0.26132357
2017-08-11,-0.39262205,0.037652396,0.28972697
2017-08-14,-0.4219139,0.21778417,0.24268919
2017-08-15,-0.13365665,0.6688341,0.15383685
2017-08-16,-0.09822819,0.159269,0.22861671
2017-08-17,-0.06001404,0.28025407,0.18683195
2017-08-18,0.0004415363,0.12041139,0.165757
2017-08-21,0.012392834,0.08593438,0.16307747
2017-08-22,0.0025278926,0.08205501,0.17565209
2017-08-23,0.0045413524,0.10645868,0.16497666
2017-08-24,0.0135150105,0.078214034,0.16356933
2017-08-25,0.011773199,0.062911436,0.16377532
2017-08-28,0.0047441423,0.12107396,0.14673758
2017-08-29,0.5800111,-1.8330047,0.4549265
2017-08-30,-0.08364132,0.066176064,0.14350623
2017-08-31,-0.075303406,0.07391751,0.15091056
2017-09-01,-0.10260816,-0.62528044,0.2072823
2017-09-05,-0.3078669,0.0143574625,0.1451227
2017-09-06,-0.3059613,0.026948988,0.13028929
2017-09-07,-0.2941996,-0.010514557,0.13340461
2017-09-08,-0.23330504,-0.21412547,0.15413165
2017-09-11,-0.18522954,-0.37478757,0.1668325
2017-09-12,-0.31123438,-0.0030754954,0.14526814
2017-09-13,0.33852515,-2.1070094,0.534855
2017-09-14,0.28383967,-1.9634416,0.4895358
2017-09-15,0.31903306,-2.096399,0.51729435
2017-09-18,-0.27860844,-0.1954648,0.15227568
2017-09-19,-0.34913725,0.01788859,0.13495079
2017-09-20,-0.42433557,0.41315734,0.08197996
2017-09-21,-0.32612228,-0.011281714,0.11017007
2017-09-22,-0.4384505,0.57768685,0.041626096
2017-09-25,-0.37198615,0.20790362,0.08398995
2017-09-26,-0.35870785,0.10795026,0.09748748
2017-09-27,-0.34269232,0.04281255,0.11363375
2017-09-28,-0.35180414,0.12574978,0.07600689
2017-09-29,-0.31948185,0.017207906,0.08583075
2017-10-02,-0.36094645,0.1379454,0.09011805
2017-10-03,-0.38017657,0.19607022,0.1074256
2017-10-04,-0.30526853,-0.10041393,0.15000594
2017-10-05,-0.3412795,0.003257826,0.14459479
2017-10-06,-0.35247153,0.037057735,0.13943565
2017-10-09,-0.3427554,0.021984681,0.13021174
2017-10-10,-0.42586645,0.4969347,0.066856086
2017-10-11,-0.27626157,-0.13797559,0.12543657
2017-10-12,-0.39830378,0.29477507,0.111549824
2017-10-13,-0.36152488,0.09928792,0.1304631
2017-10-16,-0.36434108,0.09182537,0.14436531
2017-10-17,-0.3618461,0.06283455,0.16160262
2017-10-18,-0.27450097,-0.19797604,0.17619038
2017-10-19,-0.35225546,0.061163425,0.14130208
2017-10-20,-0.4907543,0.95785517,0.07193756
2017-10-23,0.14675632,1.193619,-0.03513339
2017-10-24,0.28652143,0.07721711,-0.21203515
2017-10-25,0.17646989,0.24922816,-0.1806163
2017-10-26,0.20326123,0.08284068,-0.17131582
2017-10-27,0.1835284,0.107150555,-0.15516937
2017-10-30,0.21710902,0.18128473,-0.22230235
2017-10-31,0.30837885,0.6914417,-0.24218751
2017-11-01,0.34872612,0.1658734,-0.20728777
2017-11-02,0.35565004,0.11520024,-0.19787143
2017-11-03,0.30395216,0.23830417,-0.1543147
2017-11-06,0.35042807,0.09367972,-0.17822318
2017-11-07,0.31107143,0.17588882,-0.1548892
2017-11-08,0.32589796,0.089799166,-0.17400795
2017-11-09,0.31500903,0.023487374,-0.16209379
2017-11-10,0.25418004,0.15933514,-0.13828576
2017-11-13,0.21943018,0.1859447,-0.09079188
2017-11-14,0.18244287,0.24055493,-0.028315783
2017-11-15,0.24424407,0.13319716,-0.06326318
2017-11-16,0.23225209,0.14493805,-0.04909265
2017-11-17,0.25849205,-0.05208744,-0.028485894
2017-11-20,0.2963545,-0.5861532,0.05702126
2017-11-21,0.0856072,0.18869962,0.04033768
2017-11-22,0.14358449,-0.021995947,0.038674027
2017-11-23,0.11507875,0.09235874,0.030092806
2017-11-24,0.1305263,0.09247101,0.012013316
2017-11-27,0.14336926,-0.049563363,0.03538224
2017-11-28,0.45930782,-2.0770152,0.39783657
2017-11-29,-0.006634712,-0.7637586,0.12548721
2017-11-30,-0.26078376,0.039285682,0.04314488
2017-12-01,-0.2076863,-0.15085478,0.07503897
2017-12-04,-0.21786955,-0.09176998,0.049120396
2017-12-05,-0.31945384,0.20683591,0.07191411
2017-12-06,-0.22902879,-0.11830409,0.09985334
2017-12-07,-0.30399147,0.1715343,0.05578202
2017-12-08,-0.26612836,-0.007130444,0.09780246
2017-12-11,-0.29906636,0.1803673,0.04941702
2017-12-12,-0.13102837,-0.3801939,0.09905633
2017-12-13,-0.14240831,-0.34755635,0.08906978
2017-12-14,-0.26171377,0.01337029,0.061727345
2017-12-15,-0.26838532,0.03182689,0.059422195
2017-12-18,-0.30838197,0.38715357,-0.022877693
2017-12-19,-0.24087529,-0.0070445836,0.054133534
2017-12-20,-0.22938529,-0.04789783,0.05978605
2017-12-21,-0.27964753,0.08104469,0.06712592
2017-12-22,-0.23454231,-0.05993788,0.079898715
2017-12-25,-0.28146446,0.059053525,0.087976515
2017-12-26,-0.24856949,-0.040253296,0.09271297
2017-12-27,-0.26560143,-0.0009755343,0.09748688
2017-12-28,-0.29471505,0.12794119,0.06421673
2017-12-29,-0.25379553,0.011548221,0.0656873
2018-01-02,-0.232093,-0.053856567,0.06852704
2018-01-03,-0.0853468,-0.514934,0.10160804
2018-01-04,-0.26594168,0.039304174,0.054509938
2018-01-05,-0.24772704,-0.03409812,0.06932059
2018-01-08,-0.21332036,-0.15031041,0.08247942
2018-01-09,-0.192426,-0.18847711,0.06370559
2018-01-10,-0.34020686,0.5716991,-0.04805678
2018-01-11,-0.24930963,0.22389813,-0.06357625
2018-01-12,0.13715813,0.6686311,-0.19586188
2018-01-15,0.14763376,0.18507902,-0.13281311
2018-01-16,0.15488291,-0.22460936,-0.0751484
2018-01-17,0.16507137,-0.10698666,-0.13770834
2018-01-18,0.09184566,0.15828246,-0.14561883
2018-01-19,0.14347741,-0.037432,-0.14598271
2018-01-22,0.17749843,0.2868346,-0.24393055
2018-01-23,0.21460602,-0.049473837,-0.21232015
2018-01-24,0.10302758,0.21512714,-0.21444127
2018-01-25,0.04976666,0.46530056,-0.1590496
2018-01-26,0.12019199,0.07967985,-0.15433696
2018-01-29,0.13572842,0.09859078,-0.18364444
2018-01-30,0.16036907,0.09330501,-0.21137705
2018-01-31,0.1988526,0.38504767,-0.25334555
2018-02-01,0.204398,0.13794553,-0.21118148
2018-02-02,0.19719356,0.11281955,-0.19119345
2018-02-05,0.18406335,0.11595918,-0.17873767
2018-02-06,0.14958107,0.19178584,-0.15069601
2018-02-07,0.20395783,-0.10902791,-0.14237854
2018-02-08,0.18909901,0.006469488,-0.17751813
2018-02-09,0.2608812,-0.48551607,-0.13991816
2018-02-12,0.15826389,0.11703227,-0.21981622
2018-02-13,0.17509654,0.1250877,-0.24133053
2018-02-21,0.17775956,0.17618005,-0.2439129
2018-02-22,0.19200349,0.031131305,-0.22163208
2018-02-23,0.18584526,0.16570278,-0.24170667
2018-02-26,0.19024774,-0.01930742,-0.19180833
2018-02-27,0.19013822,0.11350943,-0.23736553
2018-02-28,0.2141814,-0.040792063,-0.22321251
2018-03-01,0.2886322,-0.5279009,-0.20080927
2018-03-02,0.1599848,0.29245728,-0.25743002
2018-03-05,0.17716596,0.13520479,-0.24328336
2018-03-06,0.18611634,0.07959564,-0.23663872
2018-03-07,0.19031838,0.21960784,-0.24647334
2018-03-08,0.2775539,0.7853827,-0.2511862
2018-03-09,0.28542653,0.13111666,-0.19345438
2018-03-12,0.23516622,0.35585523,-0.13638002
2018-03-13,0.33569315,-0.005157888,-0.16310275
2018-03-14,0.2979055,0.15805736,-0.17312333
2018-03-15,0.2897925,0.17883508,-0.1598548
2018-03-16,0.34332553,0.014260322,-0.17479748
2018-03-19,0.34412518,0.21208718,-0.21417293
2018-03-20,0.3552424,0.097178884,-0.20356941
2018-03-21,0.2920232,0.31346422,-0.15012667
2018-03-22,0.2508547,0.49157232,-0.04472676
2018-03-23,0.29972222,0.0876953,-0.0121432245
2018-03-26,0.27251676,0.1131948,0.01342538
2018-03-27,0.2716457,0.113031246,0.011171967
2018-03-28,0.23375505,0.19572373,0.041062623
2018-03-29,0.19661045,0.24281886,0.09752959
2018-03-30,0.26130465,-0.0072749406,0.09398615
2018-04-02,0.2276558,0.07839438,0.10015941
2018-04-03,0.20250481,0.12902239,0.115605116
2018-04-04,0.27057353,-0.31107813,0.1473634
2018-04-05,0.48686704,-1.1552122,0.23403102
2018-04-06,0.12271157,0.13681796,0.075727224
2018-04-09,0.15615723,-0.11902864,0.112295985
2018-04-10,0.120275944,-0.13339068,0.14732751
2018-04-11,0.04569909,0.09789191,0.14745593
2018-04-12,0.031628758,0.087442964,0.16697729
2018-04-13,-0.016511828,-0.041161835,0.17834687
2018-04-16,-0.049019516,-0.65718323,0.21941143
2018-04-17,0.015401334,0.35207194,0.065867364
2018-04-18,-0.1839687,-0.17995907,0.14026743
2018-04-19,0.12865466,-1.1594303,0.28524315
2018-04-20,-0.27513644,0.10475293,0.08476576
2018-04-23,0.24399748,1.2161062,-0.02624613
2018-04-24,0.24380192,0.2806599,-0.09558609
2018-04-26,0.2018756,0.30727023,-0.017978132
2018-04-27,0.26443526,-0.13263531,0.009511292
2018-05-02,0.20127824,0.098729566,0.0018388629
2018-05-03,0.2150659,0.08131329,-0.009993792
2018-05-04,0.1902518,0.10896268,0.0114738345
2018-05-07,0.21230087,0.2042068,-0.04781866
2018-05-08,0.2478796,-0.0704107,-0.011875391
2018-05-09,0.20138025,0.033528477,0.000616014
2018-05-10,0.19091454,0.07249132,-0.003810525
2018-05-11,0.1398812,0.14887618,0.036593884
2018-05-14,0.10257745,0.22627458,0.07784456
2018-05-15,0.13788995,0.05271682,0.09049189
2018-05-16,0.087845236,0.20221785,0.107937455
2018-05-17,0.118621916,0.09265444,0.108291626
2018-05-18,0.14878282,-0.11522438,0.12599683
2018-05-21,0.11423868,0.110197924,0.078315705
2018-05-22,0.06497207,0.2757432,0.11717832
2018-05-23,0.10563633,0.09863468,0.11794835
2018-05-24,0.34849408,-1.8070605,0.48755717
2018-05-25,-0.16842455,-0.32376993,0.22876567
2018-05-28,-0.4908769,0.93221635,0.33509398
2018-05-29,0.11681548,0.7937909,0.23264682
2018-05-30,0.07730998,0.14842251,0.28626478
2018-05-31,0.105008274,0.2571615,0.23351872
2018-06-01,0.13661385,0.10933952,0.24807084
2018-06-04,0.18552217,0.3308047,0.15150714
2018-06-05,0.2053962,0.22771518,0.116313756
2018-06-06,0.2807146,0.27224714,0.053401053
2018-06-07,0.28349105,0.13103339,0.08528131
2018-06-08,0.2594817,0.0810585,0.12006241
2018-06-11,0.23608059,0.05810082,0.14977932
2018-06-12,0.18400654,0.16992423,0.18077284
2018-06-13,0.22700164,0.1412971,0.14709973
2018-06-14,0.20014593,0.12590617,0.16911131
2018-06-15,0.2704857,0.15117592,0.08446267
2018-06-18,0.26155078,0.2045702,0.08569735
2018-06-19,0.20122975,0.19665222,0.1573664
2018-06-20,0.25688893,0.22059675,0.1067667
2018-06-21,0.27223644,0.084668785,0.1305756
2018-06-22,0.2659986,0.0357372,0.1441634
2018-06-25,0.46275672,-0.8380126,0.20746517
2018-06-26,0.29490268,-0.4898978,0.14131433
2018-06-27,0.15111592,0.0076514184,0.1216394
2018-06-28,0.14799687,-0.044446364,0.13155752
2018-06-29,0.10827997,0.09738382,0.12656835
2018-07-02,0.2158188,-0.46466762,0.15797079
2018-07-03,0.05142501,-0.13728891,0.13207439
2018-07-04,-0.10923067,-0.33329844,0.12051025
2018-07-05,-0.22271533,0.020325065,0.08610052
2018-07-06,0.10077864,0.23697308,0.008134127
2018-07-09,0.13449338,0.0072922558,0.033703387
2018-07-10,-0.18817371,-0.06515007,0.08075759
2018-07-11,-0.0686429,-0.0423162,0.04824677
2018-07-12,-0.19716318,-0.018053517,0.060217142
2018-07-13,-0.18716286,-0.03633319,0.04593411
2018-07-16,-0.074214056,-0.3994134,0.07713884
2018-07-17,-0.14568056,0.039926894,-0.056376517
2018-07-18,0.23459414,0.26760817,-0.16199465
2018-07-19,0.18882152,0.20833057,-0.12588884
2018-07-20,0.29311982,0.28441298,-0.23769088
2018-07-23,0.2650412,0.17742395,-0.19169933
2018-07-24,0.266988,0.07991577,-0.16573052
2018-07-25,0.2281431,0.14003223,-0.13749829
2018-07-26,0.26222095,0.09063622,-0.15817013
2018-07-27,0.20120898,0.39606094,-0.11612278
2018-07-30,0.17815757,0.28868493,-0.051773548
2018-07-31,0.22423446,0.13158074,-0.06283066
2018-08-01,0.23535758,0.050519936,-0.052387297
2018-08-02,0.23761353,0.10273278,-0.07228628
2018-08-03,0.2737538,0.0074549466,-0.09162688
2018-08-06,0.24872121,0.09918155,-0.10191691
2018-08-07,0.2658326,-0.0045379847,-0.09363523
2018-08-08,0.25217205,0.054280177,-0.10558687
2018-08-09,0.22980824,0.099417455,-0.09550142
2018-08-10,0.21650138,0.11148357,-0.08277869
2018-08-13,0.22167596,0.09292034,-0.084052026
2018-08-14,0.34153423,-0.6272846,-0.03473577
2018-08-15,0.02383475,-0.597895,0.0027574003
2018-08-16,-0.15752837,-0.015642777,-0.073027134
2018-08-17,0.026408061,-0.64909273,0.015746593
2018-08-20,-0.19756937,0.031973824,-0.08246195
2018-08-21,-0.21308565,0.03169614,-0.07535541
2018-08-22,-0.1837606,-0.09347226,-0.04696095
2018-08-23,-0.17436248,-0.11215882,-0.059962988
2018-08-24,0.02624394,-0.7154791,-0.034642756
2018-08-27,-0.17671826,-0.02530919,-0.14759806
2018-08-28,0.06645733,0.7411097,-0.2930063
2018-08-29,0.12231699,0.14506063,-0.25887823
2018-08-30,0.094040036,0.2406863,-0.22972141
2018-08-31,0.10729143,-0.0021199286,-0.2040815
2018-09-04,0.1215215,0.123712,-0.24671894
2018-09-05,0.09588516,0.1699766,-0.22393851
2018-09-06,0.13687414,0.51721984,-0.27972394
2018-09-07,0.17487329,0.04552964,-0.23004241
2018-09-10,0.17556995,0.065957636,-0.23884413
2018-09-11,0.16279212,0.073677465,-0.24151757
2018-09-12,0.13400975,0.10481052,-0.24307497
2018-09-13,0.1324091,0.0011755973,-0.2140379
2018-09-14,0.11976242,0.07397188,-0.22716333
2018-09-17,0.13887301,0.15354565,-0.2523408
2018-09-18,0.12477103,0.15705746,-0.23421463
2018-09-19,0.09792912,0.20937069,-0.1962519
2018-09-20,0.14798865,-0.039355114,-0.19071212
2018-09-21,0.11038208,0.118681714,-0.20237154
2018-09-24,0.115909964,0.09306912,-0.19851694
2018-09-25,0.26972562,0.96914333,-0.2478805
2018-09-26,0.2993954,-0.021922752,-0.20761159
2018-09-27,0.27729207,0.25783917,-0.2303476
2018-09-28,0.25719061,0.14822125,-0.17696947
2018-10-01,0.30113256,0.123702854,-0.21591163
2018-10-02,0.2695931,0.22884819,-0.18462285
2018-10-03,0.29461664,0.0262689,-0.16539818
2018-10-04,0.30110657,-0.08526561,-0.15160882
2018-10-05,0.2964448,0.17056704,-0.22104909
2018-10-08,0.2790181,0.1851373,-0.19217926
2018-10-09,0.3072476,0.107674874,-0.20162684
2018-10-10,0.3002909,0.16416444,-0.21887872
2018-10-11,0.26096436,0.20119011,-0.17527236
2018-10-12,0.24775168,0.1638155,-0.15052095
2018-10-15,0.27640343,-0.048385024,-0.13361879
2018-10-16,0.24005997,0.07035749,-0.14120029
2018-10-17,0.2497144,-0.029893905,-0.13008603
2018-10-18,0.20929563,0.8578361,0.004355967
2018-10-19,0.24054813,0.115431905,-0.0010131896
2018-10-22,0.22947815,0.11269169,-0.0007349849
2018-10-23,0.40176174,-0.9265668,0.13571769
2018-10-24,0.07107574,0.28936547,0.088550806
2018-10-25,0.15526536,-0.31396085,0.15782982
2018-10-26,0.03575656,0.08734324,0.15788817
2018-10-29,0.010512143,0.011132687,0.22071373
2018-10-30,-0.022047162,0.8015547,0.35296524
2018-10-31,0.008490369,0.25041133,0.32183897
2018-11-01,0.05088027,0.22060086,0.2991085
2018-11-02,0.11739722,-0.08286877,0.3096847
2018-11-05,0.062696874,0.10036724,0.3080343
2018-11-06,0.06946136,0.06420387,0.30920172
2018-11-07,0.101198345,-0.14967133,0.32250226
2018-11-08,0.039697632,0.1101962,0.30015182
2018-11-09,0.03921759,0.118140906,0.29968643
2018-11-12,0.038303345,0.07837811,0.31067026
2018-11-13,0.03047669,0.090677336,0.31429803
2018-11-14,0.029979706,0.11547668,0.30749345
2018-11-15,0.13328707,-0.1042601,0.25870085
2018-11-16,0.10603091,0.19753295,0.19463944
2018-11-19,0.1270369,0.10241084,0.20436656
2018-11-20,0.0793578,0.17599961,0.24444526
2018-11-21,0.13619792,-0.25481862,0.2852794
2018-11-22,0.06731337,0.15925469,0.22236991
2018-11-23,0.07480562,0.04798037,0.2483322
2018-11-26,0.090902,-0.11436878,0.26865613
2018-11-27,0.42403224,-2.1794436,0.67089057
2018-11-28,-0.24085085,-0.15173976,0.250274
2018-11-29,-0.24624795,-0.13712569,0.23675185
2018-11-30,-0.29042476,-0.00074084103,0.22393715
2018-12-03,-0.27685773,-0.03014183,0.21553087
2018-12-04,-0.3263816,0.23192401,0.15583527
2018-12-05,-0.3290547,0.43185896,0.087227345
2018-12-06,-0.23025857,0.01694487,0.11212176
2018-12-07,-0.24095881,0.09790935,0.0707947
2018-12-10,-0.22686048,0.036294013,0.08654058
