date,latent_0,latent_1,latent_2
2015-06-19,-0.08456439,-0.06116151,-0.05360419
2015-06-22,0.20425093,-0.24511349,-0.17432866
2015-06-23,-0.09667009,-0.08461342,-0.046359327
2015-06-24,-0.040299535,-0.12369619,-0.066342965
2015-06-25,-0.043062225,-0.001896359,-0.09049489
2015-06-26,-0.26886344,0.12605247,0.077308476
2015-06-29,-0.11751692,0.059907354,-0.028967287
2015-06-30,0.06913866,-0.062581494,-0.10641169
2015-07-01,-0.083238244,0.003800854,-0.03795878
2015-07-02,-0.01908885,-0.014110379,-0.06776188
2015-07-03,-0.06214305,-0.008138411,-0.045992684
2015-07-06,0.26571596,-0.18975809,-0.19372939
2015-07-07,0.11243361,-0.10351224,-0.13530004
2015-07-08,-0.024691328,-0.030694813,-0.08406289
2015-07-09,0.03772387,-0.06879833,-0.10996139
2015-07-10,0.07215017,-0.087234415,-0.13252716
2015-07-13,-0.0070683807,-0.025920019,-0.10583696
2015-07-14,0.14270896,-0.11924369,-0.1725745
2015-07-15,-0.022541821,-0.025364265,-0.102949485
2015-07-16,-0.03447316,0.0060329884,-0.105561726
2015-07-17,0.0523462,-0.02155374,-0.15108766
2015-07-20,-0.031906635,0.011855699,-0.111127034
2015-07-21,0.072541654,-0.047486864,-0.15671776
2015-07-22,0.009584576,-0.0024604127,-0.13455702
2015-07-23,1.4155557,-0.88318807,-0.7263082
2015-07-24,1.2293036,-0.51790136,-0.7889696
2015-07-27,0.7688889,-0.11036893,-0.684333
2015-07-28,-0.42800194,0.76673234,0.031655725
2015-07-29,0.16778043,0.001763843,-0.26079154
2015-07-30,-0.40026128,0.34468496,0.13990958
2015-07-31,0.06846404,-0.02474118,-0.14421089
2015-08-03,-0.018808007,0.008848518,-0.102551356
2015-08-04,-0.004198104,-0.012308821,-0.10327262
2015-08-05,-0.12059589,0.10646925,-0.05401608
2015-08-06,0.010623187,0.019611686,-0.11855085
2015-08-07,0.012785062,0.024989456,-0.122697726
2015-08-10,0.015806735,0.02810222,-0.12681718
2015-08-11,-0.09997542,0.15648982,-0.07214159
2015-08-12,-0.0680589,0.105690904,-0.086857796
2015-08-13,-0.05346117,0.07277595,-0.081044205
2015-08-14,0.019556925,0.035078675,-0.1113434
2015-08-17,0.008742541,0.07331359,-0.12032379
2015-08-18,0.03224255,0.06425928,-0.13161063
2015-08-19,0.01781319,0.06793221,-0.12403977
2015-08-20,0.02549833,0.04667007,-0.13656057
2015-08-21,0.005045384,0.05252078,-0.12505566
2015-08-24,-0.4569315,0.34678304,0.2678963
2015-08-25,1.109035,-0.72369456,-0.5058946
2015-08-26,-0.23160462,0.19546756,0.070013754
2015-08-27,0.5276188,-0.30949193,-0.29581356
2015-08-28,0.008407503,0.0037672743,-0.09124933
2015-08-31,-0.054535702,0.07406365,-0.078188375
2015-09-01,0.042016253,0.01566355,-0.11831489
2015-09-03,0.17704588,-0.06994533,-0.17769465
2015-09-04,-0.043822713,0.09001414,-0.09667137
2015-09-07,0.01950322,0.0638746,-0.12628366
2015-09-08,0.020869672,0.056542017,-0.12430048
2015-09-09,0.2546081,-0.09753346,-0.22300483
2015-09-10,0.09535295,-0.0024570823,-0.16312273
2015-09-11,0.096559316,-0.011805005,-0.16379364
2015-09-14,0.013985872,0.032960676,-0.13022493
2015-09-15,0.15725207,-0.0577456,-0.19080733
2015-09-16,-0.13218454,0.092949055,-0.04617281
2015-09-17,-0.012322545,0.00086794794,-0.09945579
2015-09-18,-0.11455015,0.09685602,-0.06855285
2015-09-21,-0.008796737,0.039020196,-0.1306519
2015-09-22,1.4105506,-0.8818827,-0.76027644
2015-09-23,-0.018134639,-0.012598388,-0.20262541
2015-09-24,0.82199556,-0.5650153,-0.53530324
2015-09-25,-0.032205433,-0.040121533,-0.20426664
2015-09-28,-0.05252161,-0.033131175,-0.19501601
2015-09-29,0.5362786,-0.398695,-0.43446177
2015-09-30,-0.2965163,0.3638422,-0.07744539
2015-10-01,-0.17231196,0.071571626,-0.1361268
2015-10-02,0.21562994,-0.18887314,-0.29744154
2015-10-05,-0.19003317,0.10180689,-0.122778594
2015-10-06,-0.023131192,0.0139437765,-0.21881913
2015-10-07,-0.027183667,-0.013125367,-0.20500727
2015-10-08,-0.034867696,0.01635722,-0.21178584
2015-10-09,-0.3516204,0.7893979,-0.07992564
2015-10-12,-0.4665283,0.7019174,0.12055899
2015-10-13,0.049612045,0.09113292,-0.16732292
2015-10-14,0.15126342,-0.013712905,-0.19578706
2015-10-15,0.10911402,0.029278383,-0.18741895
2015-10-16,-0.09073815,0.13011679,-0.0863639
2015-10-19,0.020107388,0.056932822,-0.13754095
2015-10-20,0.0048152506,0.059548482,-0.13173611
2015-10-21,-0.08874887,0.1635907,-0.10413045
2015-10-22,-0.28903085,0.3685314,0.08603525
2015-10-23,-0.020095855,0.13577414,-0.10114001
2015-10-26,-0.18614197,0.23447132,0.04718667
2015-10-27,-0.09274657,0.12092253,-0.002719923
2015-10-28,-0.15057284,0.28479138,0.058869023
2015-10-29,0.15782216,0.055257224,-0.11209504
2015-10-30,-0.09155847,0.19199842,0.036338016
2015-11-02,-0.35426602,0.34154877,0.31559968
2015-11-03,-0.016750246,0.1087876,0.08723437
2015-11-04,-0.10335313,0.116919614,0.170865
2015-11-05,0.038610324,0.02326914,0.107158676
2015-11-06,0.16413143,-0.065216355,0.05702476
2015-11-09,0.42971295,-0.2667921,-0.05428605
2015-11-10,0.021653414,-0.023734294,0.07791247
2015-11-11,0.00082989037,-0.037678815,0.09625981
2015-11-12,-0.013982743,-0.0009319037,0.09505871
2015-11-13,0.047480315,-0.044239886,0.0717754
2015-11-16,0.0130665,-0.023933768,0.0847114
2015-11-17,-0.008546993,-0.031436436,0.082951605
2015-11-18,-0.10100781,0.1272332,0.13505083
2015-11-19,0.6141511,-0.3327363,-0.17174919
2015-11-20,-0.09656812,0.19739425,0.10425444
2015-11-23,0.12948221,0.10717688,-0.0023083715
2015-11-24,-0.08559862,0.30705875,0.1582933
2015-11-25,0.4334197,-0.02912695,-0.05512697
2015-11-26,0.005043626,0.1813049,0.098074466
2015-11-27,0.14123726,0.057069823,0.052081097
2015-11-30,0.94798595,-0.42790648,-0.26613107
2015-12-01,0.19014537,-0.0070733055,-0.05184013
2015-12-02,0.4786976,-0.15525591,-0.16972226
2015-12-03,-0.020502657,0.2406367,-0.025180161
2015-12-04,-0.121197954,0.31164843,0.098313175
2015-12-07,0.2923402,0.051329605,-0.070269845
2015-12-08,0.043883517,0.1674777,0.020103928
2015-12-09,-0.09649409,0.2035521,0.12070298
2015-12-10,0.076070935,0.097943194,0.04889437
2015-12-11,0.10661346,0.13903931,0.036522996
2015-12-14,0.14924204,0.13455725,0.018802088
2015-12-15,0.19520637,0.10603509,-0.0010707928
2015-12-16,0.30979618,0.03589741,-0.053627994
2015-12-17,0.12793046,0.12181426,-0.0002856059
2015-12-18,0.42522418,-0.017765425,-0.14099272
2015-12-21,-0.08968464,0.19415423,0.09385383
2015-12-22,0.8243002,-0.36224306,-0.24533568
2015-12-23,0.21640119,-0.023667984,-0.08928661
2015-12-24,0.34687454,-0.018749617,-0.19006413
2015-12-25,0.24221486,0.0032353327,-0.1477327
2015-12-28,0.08112243,0.11546155,-0.092889726
2015-12-29,-0.11769688,0.1331828,0.069597304
2015-12-30,0.062969655,0.0033000335,-0.024468701
2015-12-31,0.4610268,-0.24187672,-0.18980606
2016-01-04,1.4767568,-0.85328937,-0.60359114
2016-01-05,0.043874443,0.028939143,-0.111050636
2016-01-06,0.025204033,0.0386182,-0.10324697
2016-01-07,-0.62430435,0.40522784,0.41468146
2016-01-08,-0.19792327,-0.020526476,0.1321307
2016-01-11,0.49298197,-0.45670864,-0.16344877
2016-01-12,-0.20095766,0.006849833,0.119093046
2016-01-13,-0.030268312,-0.13751596,0.042108215
2016-01-14,-0.33783323,0.034130402,0.26523802
2016-01-15,-0.2536667,-0.10291498,0.21149544
2016-01-18,-0.56224376,0.31765148,0.4809859
2016-01-19,0.062738,-0.21844542,0.1054846
2016-01-20,-0.07947537,-0.12463413,0.15727288
2016-01-21,-0.014256209,-0.19006798,0.13016622
2016-01-22,-0.025980711,-0.18899328,0.13465075
2016-01-25,-0.17572239,-0.06807221,0.19596384
2016-01-26,-0.034159765,-0.17175815,0.12444517
2016-01-27,-0.01249519,-0.19068983,0.11279868
2016-01-28,-0.053846925,-0.18177491,0.12889102
2016-01-29,-0.109116614,-0.13359156,0.14780559
2016-02-01,-0.064909525,-0.15947253,0.13142303
2016-02-02,-0.06227296,-0.18014035,0.13630264
2016-02-03,-0.08665025,-0.15598288,0.14378299
2016-02-04,0.7664613,-0.68575543,-0.21428263
2016-02-05,0.12588364,-0.31710196,0.021301579
2016-02-15,-0.07735719,-0.19694138,0.0982893
2016-02-16,-0.12643993,-0.12887809,0.108794
2016-02-17,0.0048832,-0.20308024,0.054623615
2016-02-18,0.63922054,-0.5817271,-0.22327898
2016-02-19,-0.15438181,-0.03062243,0.06631653
2016-02-22,1.3305163,-0.9426763,-0.56175333
2016-02-23,-0.35712537,0.082079865,0.18497247
2016-02-24,-0.08966237,-0.14457117,0.013127025
2016-02-25,-0.12792653,-0.14951932,0.03691398
2016-02-26,-0.07396954,-0.18618533,0.01564858
2016-02-29,0.043223947,-0.2581247,-0.033782456
2016-03-01,-0.10395088,-0.15245685,0.01732609
2016-03-02,-0.21210054,-0.043836683,0.066109255
2016-03-03,-0.011369318,-0.152314,-0.029564202
2016-03-04,-0.23735519,0.065764785,0.08293678
2016-03-07,-0.4450353,0.1947996,0.2647855
2016-03-08,0.018528387,-0.17455071,-0.0040121702
2016-03-09,-0.04662472,-0.13110171,0.018940605
2016-03-10,-0.15706494,-0.023597196,0.05388399
2016-03-11,-0.022291303,-0.10583622,-0.0009157909
2016-03-14,-0.048859976,-0.06761042,-0.00031564105
2016-03-15,0.06545845,-0.10890079,-0.055464808
2016-03-16,-0.03700394,-0.048566334,-0.015867107
2016-03-17,-0.04219988,-0.054000847,-0.010002955
2016-03-18,0.6964862,-0.52487624,-0.32005838
2016-03-21,0.008461207,-0.06323299,-0.06820051
2016-03-22,0.6241587,-0.44560853,-0.33274943
2016-03-23,0.02200678,-0.07084931,-0.10315229
2016-03-24,0.23779589,-0.18894395,-0.19789536
2016-03-25,-0.18245581,0.06823091,-0.005489844
2016-03-28,-0.030319646,-0.016885474,-0.089349516
2016-03-29,-0.1731782,0.395184,-0.047282893
2016-03-30,0.15421632,0.06700337,-0.21145074
2016-03-31,-0.17914297,0.1877473,0.01819498
2016-04-01,0.28831857,-0.1357415,-0.20223662
2016-04-04,1.0793393,-0.6300799,-0.54386675
2016-04-05,0.09493315,0.0980211,-0.21227722
2016-04-06,0.03549981,0.2439932,-0.23213015
2016-04-07,0.28335503,-0.062800206,-0.2970846
2016-04-08,0.06312272,0.1026826,-0.22841145
2016-04-11,0.17240366,0.06878934,-0.2886348
2016-04-12,0.25081223,0.030201085,-0.3304121
2016-04-13,-0.07146889,0.41743684,-0.21171746
2016-04-14,0.029633239,0.15815255,-0.23911043
2016-04-15,-0.0016630441,0.1943466,-0.23826234
2016-04-19,-0.5974091,0.50805867,0.29749453
2016-04-20,0.008018479,0.012506701,-0.10247791
2016-04-21,-0.014588565,0.046794377,-0.099513836
2016-04-22,-0.26162362,0.35423437,0.08261629
2016-04-25,0.14902675,0.036856942,-0.15257941
2016-04-26,-0.15179896,0.20036042,0.035156086
2016-04-27,-0.031494245,0.02381292,-0.007791101
2016-04-28,0.0058074296,-0.007654436,-0.018466983
2016-04-29,0.050244316,0.00044510514,-0.047672812
2016-05-04,0.028972372,-0.007320389,-0.033018585
2016-05-05,-0.009244144,-0.0041819066,-0.010370939
2016-05-06,0.0076500326,-0.018755771,-0.016242258
2016-05-09,0.04515925,-0.027041331,-0.036963407
2016-05-10,0.010079309,-0.011674069,-0.022012912
2016-05-11,0.010804296,-0.017544366,-0.020754546
2016-05-12,0.0061912686,-0.009528115,-0.020800285
2016-05-13,0.0014313161,-0.016909875,-0.017748173
2016-05-16,0.20487145,-0.12731704,-0.10802406
2016-05-17,-7.905066e-05,-0.020943977,-0.025285646
2016-05-18,0.12836972,-0.11816667,-0.083471045
2016-05-19,0.91365486,-0.6241231,-0.42703244
2016-05-20,-0.025822088,-0.060531825,-0.062100295
2016-05-23,0.048151582,-0.105840124,-0.09284158
2016-05-24,1.3877585,-0.95242536,-0.6670251
2016-05-25,-0.2161121,0.07199797,-0.019152079
2016-05-26,0.691061,-0.5171501,-0.41044897
2016-05-27,1.3715572,-0.9730588,-0.7145196
2016-05-30,-0.076016314,-0.102820195,-0.14791809
2016-05-31,1.0145254,-0.77265984,-0.58992517
2016-06-01,0.09396213,-0.20549256,-0.23913582
2016-06-02,0.06718913,-0.17852053,-0.24357994
2016-06-03,-0.6306991,0.4875657,0.19198339
2016-06-06,0.04372503,-0.11282256,-0.22844116
2016-06-07,-0.043052033,-0.06606326,-0.19593988
2016-06-08,-0.044130012,-0.056270376,-0.19832054
2016-06-09,-0.2781571,0.10086823,-0.057255242
2016-06-10,-0.33303466,0.20030296,-0.015503305
2016-06-13,0.03484036,-0.078163154,-0.21795382
2016-06-14,0.102203906,-0.11082308,-0.24974434
2016-06-15,-0.19908343,0.066302754,-0.10517076
2016-06-16,0.017238766,-0.066593,-0.20935558
2016-06-17,-0.2014653,0.06740894,-0.098066
2016-06-20,-0.061899364,-0.03798084,-0.1660125
2016-06-21,-0.07483847,-0.015478946,-0.16507895
2016-06-22,-0.4187757,0.7745524,0.045762416
2016-06-23,-0.016443044,0.1905078,-0.19453736
2016-06-24,-0.24821179,0.24872938,0.0292251
2016-06-27,-0.123060845,0.10844036,-0.044833574
2016-06-28,-0.10862745,0.06980351,-0.048910327
2016-06-29,-0.095434986,0.10617443,-0.058093037
2016-06-30,0.016891047,0.05495549,-0.11635387
2016-07-01,0.13518149,-0.038250215,-0.16023853
2016-07-04,0.01926753,0.04585761,-0.11991815
2016-07-05,0.032206982,0.03776882,-0.12568127
2016-07-06,0.025854826,0.05154287,-0.12633894
2016-07-07,0.11911693,-0.012583442,-0.1641731
2016-07-08,-0.33165044,0.41930485,0.14341192
2016-07-11,-0.15366434,0.21618009,0.04902984
2016-07-12,0.044635385,0.07996169,-0.06978783
2016-07-13,0.13215777,0.039787285,-0.11233656
2016-07-14,-0.048912197,0.11735576,-0.041788
2016-07-15,0.085705966,0.035731666,-0.09617122
2016-07-18,0.033195138,0.09535066,-0.08487345
2016-07-19,0.022479415,0.08927829,-0.087959446
2016-07-20,0.81953734,-0.44602066,-0.42371005
2016-07-21,0.039417222,-0.00903815,-0.10786567
2016-07-22,0.14945465,-0.118886925,-0.15427592
2016-07-25,0.032481954,-0.074037395,-0.09813978
2016-07-26,0.043753803,-0.08280186,-0.10679167
2016-07-27,0.16805422,-0.15611619,-0.16985486
2016-07-28,-0.030352443,-0.062138498,-0.07909438
2016-07-29,-0.15741123,0.065642245,-0.02119558
2016-08-01,0.001077354,-0.028275356,-0.099412546
2016-08-02,-0.014254555,-0.024193607,-0.09181456
2016-08-03,-0.036140546,-0.02973704,-0.075802796
2016-08-04,-0.04764895,-0.0080992505,-0.074812636
2016-08-05,1.3923666,-0.9328101,-0.6974849
2016-08-08,0.70339423,-0.53605676,-0.44163018
2016-08-09,0.035756677,-0.12648748,-0.18465059
2016-08-10,-0.21207023,0.075297,-0.07118873
2016-08-11,-0.45133823,0.373618,0.12513462
2016-08-12,-0.09715821,0.09864972,-0.12765567
2016-08-15,0.15361333,-0.05939383,-0.23157735
2016-08-16,0.021628946,0.02064433,-0.18039031
2016-08-17,-0.3570212,0.5291219,0.053181913
2016-08-18,0.25089535,-0.012258641,-0.26702008
2016-08-19,0.19385892,-0.0444429,-0.22202888
2016-08-22,-0.2960121,0.2577822,0.08615948
2016-08-23,-0.019644767,0.027202502,-0.0848266
2016-08-24,-0.005815372,0.01548101,-0.088251695
2016-08-25,0.1397013,-0.07054857,-0.15149124
2016-08-26,-0.09229886,0.13427418,-0.06305678
2016-08-29,-0.11675777,0.12457173,-0.029875379
2016-08-30,0.030909419,0.043926522,-0.10803018
2016-08-31,-0.06876932,0.0735404,-0.05488548
2016-09-01,0.023264661,0.03223414,-0.09526717
2016-09-05,0.052969158,0.01821097,-0.11097826
2016-09-06,0.06443894,0.02389054,-0.12205319
2016-09-07,0.009105951,0.053306103,-0.09832139
