date,latent_0,latent_1,latent_2
2016-10-25,0.15615511,-0.11472826,-0.105956644
2016-10-26,-0.008906409,-0.036160685,-0.042165946
2016-10-27,1.1713493,-0.7832738,-0.55688787
2016-10-28,0.10279101,-0.13102777,-0.14751951
2016-10-31,-0.57005644,0.32579973,0.3376771
2016-11-01,0.046877846,-0.17404631,-0.03324381
2016-11-02,-0.05707319,-0.13221456,0.008641556
2016-11-03,0.28700894,-0.31309432,-0.14459307
2016-11-04,0.21900213,-0.32215464,-0.110941865
2016-11-07,0.011229321,-0.1870572,-0.041688915
2016-11-08,-0.15583715,0.0078708455,0.0025712894
2016-11-09,-0.12569654,-0.045615066,-0.0007514516
2016-11-10,-0.07735722,-0.06337219,-0.020765841
2016-11-11,-0.06776154,-0.09109652,-0.015294748
2016-11-14,0.023450255,-0.16322824,-0.04640611
2016-11-15,-0.04368385,-0.11772632,-0.026350666
2016-11-16,-0.26389605,0.1070224,0.10110195
2016-11-17,-0.17222661,-0.018562429,0.050530028
2016-11-18,-0.030241638,-0.11987915,-0.006611961
2016-11-21,-0.19028531,0.035638824,0.074129686
2016-11-22,-0.18923467,0.102114715,0.0779189
2016-11-23,0.011556968,-0.048586667,-0.027975041
2016-11-24,-0.08884688,0.04305061,0.004745907
2016-11-25,-0.05263762,-0.0028134584,0.0019408865
2016-11-28,0.60815245,-0.46853146,-0.25482374
2016-11-29,-0.024127334,-0.09540282,-0.014402437
2016-11-30,0.014098093,-0.11923895,-0.031165574
2016-12-01,-0.37709123,0.32674313,0.23375438
2016-12-02,0.23157427,-0.1411919,-0.10251497
2016-12-05,-0.20728463,0.09720834,0.13735153
2016-12-06,0.16972691,-0.189186,-0.040886987
2016-12-07,0.04741907,-0.13550097,0.008254205
2016-12-08,-0.015379682,-0.098745815,0.03137143
2016-12-09,0.01697585,-0.11298872,0.015372059
2016-12-12,-0.08587513,-0.016479138,0.04674875
2016-12-13,-0.156728,-0.0030959323,0.10570999
2016-12-14,0.19064492,-0.22505924,-0.04599047
2016-12-15,0.09206429,-0.1866661,-0.007941539
2016-12-16,-0.032080814,-0.10248751,0.03519997
2016-12-19,0.14630258,-0.20976874,-0.04198825
2016-12-20,0.28943416,-0.3027073,-0.11111578
2016-12-21,-0.124183156,-0.032229483,0.04146563
2016-12-22,0.02412133,-0.15284353,-0.021701071
2016-12-23,-0.0006388426,-0.1465204,-0.012711528
2016-12-26,0.36601794,-0.3820826,-0.16316496
2016-12-27,-0.23453692,-0.050904527,0.10347949
2016-12-28,-0.19370992,-0.11651963,0.08786002
2016-12-29,1.1052389,-0.92929804,-0.48900163
2016-12-30,-0.36557484,0.041430376,0.13792524
2017-01-03,0.51594794,-0.5350678,-0.2778536
2017-01-04,-0.2804294,0.021763213,0.05572635
2017-01-05,0.005407229,-0.15827435,-0.09294492
2017-01-06,-0.05867429,-0.119385876,-0.06946253
2017-01-09,-0.087376386,-0.06246809,-0.070264265
2017-01-10,0.19402832,-0.2559828,-0.1797074
2017-01-11,0.33990115,-0.34337184,-0.24836956
2017-01-12,-0.1758044,0.004769996,-0.048980966
2017-01-13,-0.08557985,-0.05359757,-0.08768615
2017-01-16,-0.112156115,-0.041095532,-0.07434098
2017-01-17,-0.057489067,-0.083998084,-0.09152373
2017-01-18,-0.21956784,0.007854097,0.0025472352
2017-01-19,0.09725934,-0.2165626,-0.13398115
2017-01-20,0.039613247,-0.17719314,-0.11547509
2017-01-23,-0.066590145,-0.115791075,-0.07432907
2017-01-24,-0.37915972,0.1940051,0.110034525
2017-01-25,0.32098264,-0.28059042,-0.2494062
2017-02-02,0.3196913,-0.29288378,-0.2558903
2017-02-03,-0.033412933,-0.075579554,-0.121527836
2017-02-06,0.06893358,-0.109618776,-0.17562969
2017-02-07,-0.021927595,-0.05460088,-0.14077207
2017-02-08,0.43196666,-0.35416585,-0.32962155
2017-02-09,-0.13795522,-0.023758419,-0.10122418
2017-02-10,-0.19034986,0.047536857,-0.071201086
2017-02-13,-0.48311484,0.45368987,0.19504051
2017-02-14,0.12747431,-0.01242625,-0.18115802
2017-02-15,-0.097373836,0.10732486,-0.0738447
2017-02-16,-0.09972777,0.075135015,-0.06525179
2017-02-17,0.0794055,-0.022785805,-0.14786685
2017-02-20,-0.12962547,0.18958259,-0.04629552
2017-02-21,0.06327385,0.04942316,-0.14979346
2017-02-22,0.26343596,-0.059391476,-0.24292953
2017-02-23,-0.04546345,0.100619115,-0.1113072
2017-02-24,0.03185007,0.066483796,-0.14721711
2017-02-27,-0.08835907,0.119156204,-0.07954145
2017-02-28,0.094295114,-0.030823402,-0.15632817
2017-03-01,0.033159778,0.0057948604,-0.13318981
2017-03-02,-0.022054255,0.025719963,-0.10364534
2017-03-03,-0.15602198,0.08636073,-0.035120223
2017-03-06,0.08286539,-0.08476746,-0.14394064
2017-03-07,-0.12523957,0.07866898,-0.06301988
2017-03-08,0.014060482,-0.017458305,-0.12789367
2017-03-09,-0.13721761,0.041884564,-0.041676316
2017-03-10,0.057643533,-0.078467056,-0.12596212
2017-03-13,1.1527336,-0.802645,-0.59943473
2017-03-14,-0.04483337,-0.06753251,-0.13683365
2017-03-15,-0.010278925,-0.107759625,-0.14826943
2017-03-16,-0.15581566,0.012639463,-0.093673095
2017-03-17,-0.019775838,-0.08919029,-0.14370658
2017-03-20,1.0421243,-0.754993,-0.58313733
2017-03-21,-0.05046463,-0.100522205,-0.15310803
2017-03-22,0.123586714,-0.23373103,-0.21527378
2017-03-23,-0.030148447,-0.13393962,-0.15964328
2017-03-24,0.009552598,-0.15244216,-0.18029238
2017-03-27,-0.070364565,-0.12813233,-0.13959356
2017-03-28,-0.0141376555,-0.15279645,-0.16582806
2017-03-29,-0.09748806,-0.098855495,-0.13818195
2017-03-30,-0.08176588,-0.10608839,-0.14803873
2017-03-31,0.0938226,-0.23973185,-0.21008618
2017-04-03,-0.22030658,-0.0708493,-0.07474382
2017-04-04,0.557875,-0.5537538,-0.39454696
2017-04-05,-0.09530325,-0.16188803,-0.14265384
2017-04-07,-0.24764091,-0.027218625,-0.07628507
2017-04-10,-0.12270939,-0.12658283,-0.12982114
2017-04-11,-0.036162004,-0.16644907,-0.16881262
2017-04-12,-0.17680398,-0.065049,-0.1170671
2017-04-13,-0.08823857,-0.13615593,-0.14511232
2017-04-14,0.1580509,-0.314186,-0.23728631
2017-04-17,-0.31548414,-0.032889094,-0.006401493
2017-04-18,-0.120846376,-0.1682573,-0.110195264
2017-04-19,-0.2220606,-0.12763858,-0.057634506
2017-04-20,-0.1336245,-0.20490384,-0.083352864
2017-04-21,-0.04584129,-0.25855038,-0.12170152
2017-04-24,-0.22845899,-0.1341185,-0.050909493
2017-04-25,-0.07912837,-0.24461904,-0.10180379
2017-04-26,-0.07995835,-0.2391958,-0.11161393
2017-04-27,-0.06630152,-0.25263298,-0.117703184
2017-04-28,-0.6817051,0.19391912,0.30649295
2017-05-03,-0.6949809,0.15278432,0.41124636
2017-05-04,-0.6038261,0.010241188,0.42022172
2017-05-05,-0.6134292,0.15342516,0.48762873
2017-05-08,-0.10532744,-0.27751318,0.17186107
2017-05-09,0.032588497,-0.37414628,0.116135605
2017-05-10,-0.1759491,-0.23857182,0.19355305
2017-05-11,-0.06865326,-0.33071637,0.14208652
2017-05-12,-0.06895768,-0.33226064,0.1392105
2017-05-15,-0.1494293,-0.2841681,0.17046748
2017-05-16,-0.17838962,-0.25465918,0.18033528
2017-05-17,-0.096436866,-0.31500292,0.1509507
2017-05-18,-0.11896578,-0.3228172,0.15858601
2017-05-19,-0.15425603,-0.2980773,0.1719903
2017-05-22,-0.26439187,-0.1819725,0.21336757
2017-05-23,-0.13497016,-0.28350827,0.16813919
2017-05-24,-0.10678133,-0.2683994,0.14636001
2017-05-25,-0.28312814,-0.04815603,0.2460279
2017-05-26,-0.117313676,-0.20124069,0.16113873
2017-05-29,-0.08518479,-0.21270141,0.1463501
2017-05-30,0.09393361,-0.3404835,0.076080106
2017-05-31,0.590533,-0.6770127,-0.13732538
2017-06-01,0.90619177,-0.9015186,-0.300848
2017-06-02,1.060317,-1.0274702,-0.4318376
2017-06-05,-0.12615259,-0.30185372,0.03177364
2017-06-06,-0.14578348,-0.3024938,0.042332064
2017-06-07,-0.08443851,-0.3296046,0.014455163
2017-06-08,-0.5348389,-0.0326104,0.3117178
2017-06-09,-0.16510484,-0.31963745,0.09037136
2017-06-12,-0.44695237,-0.15234113,0.28523988
2017-06-13,-0.33486035,-0.19725952,0.20186144
2017-06-14,-0.25065202,-0.23932353,0.15393746
2017-06-15,-0.12932149,-0.31976074,0.11074473
2017-06-16,-0.11953811,-0.32106945,0.10480882
2017-06-19,0.112721086,-0.45610195,0.0057782317
2017-06-20,-0.16639006,-0.3152185,0.12088894
2017-06-21,-0.43406534,-0.16000664,0.31150022
2017-06-22,0.657639,-0.88769376,-0.16876528
2017-06-23,-0.2438367,-0.3461797,0.17212284
2017-06-26,-0.6693524,0.14958164,0.51938754
2017-06-27,-0.10643965,-0.32861,0.17312276
2017-06-28,-0.26799035,-0.19567218,0.2383052
2017-06-29,-0.113943286,-0.2944823,0.17626187
2017-06-30,-0.12722689,-0.29894984,0.18577728
2017-07-03,-0.18044263,-0.2491984,0.20434321
2017-07-04,-0.11188468,-0.29044282,0.17641477
2017-07-05,-0.104936786,-0.2986013,0.17452924
2017-07-06,0.2553787,-0.5339379,0.025528599
2017-07-07,-0.29906902,-0.21897304,0.260832
2017-07-10,0.19553983,-0.49592566,0.042898893
2017-07-11,0.06006536,-0.39587504,0.078490086
2017-07-12,-0.087237105,-0.29634637,0.12869056
2017-07-13,-0.0807086,-0.29007,0.12113899
2017-07-14,-0.10997396,-0.2686204,0.13051905
2017-07-17,-0.18267626,-0.25088012,0.17007439
2017-07-18,-0.08256535,-0.32842785,0.13664554
2017-07-19,0.42388427,-0.6054969,-0.08578192
2017-07-20,0.0070524514,-0.33808348,0.061362106
2017-07-21,-0.27360064,-0.18849802,0.18581884
2017-07-24,1.0855315,-0.9918129,-0.4168626
2017-07-25,0.09229754,-0.32757628,-0.06405948
2017-07-26,0.3367975,-0.472615,-0.18550538
2017-07-27,-0.10361478,-0.2211375,-0.028594133
2017-07-28,-0.089139946,-0.23122662,-0.052609738
2017-07-31,0.018424198,-0.285764,-0.09931535
2017-08-01,-0.5779884,0.32018647,0.3066724
2017-08-02,-0.16689043,-0.0055895,0.01745604
2017-08-03,-0.011308864,-0.08236353,-0.05554867
2017-08-04,-0.1865263,0.14689001,0.037112243
2017-08-07,-0.041376635,0.06990242,-0.060090672
2017-08-08,-0.31339395,0.24576062,0.1739873
2017-08-09,-0.17506045,0.0760455,0.10435866
2017-08-10,-0.12565002,0.1116691,0.07333143
2017-08-11,-0.06197828,0.035253786,0.038748987
2017-08-14,0.12655944,-0.090533,-0.03616833
2017-08-15,0.08737102,-0.06980838,-0.025771957
2017-08-16,-0.09658334,0.11777771,0.05237492
2017-08-17,-0.093665265,0.115987144,0.055543844
2017-08-18,0.072916806,-0.016361281,-0.01962917
2017-08-21,0.011568934,0.03761559,-0.0009885048
2017-08-22,-0.061372377,0.057275243,0.03815131
2017-08-23,-0.094160765,0.049332462,0.07262582
2017-08-24,0.021600932,-0.015730828,0.021089196
2017-08-25,-0.032375768,0.054983713,0.033649515
2017-08-28,0.017657101,0.020864561,0.016654689
2017-08-29,0.50438404,-0.32725304,-0.17180417
2017-08-30,0.009849831,-0.06840172,0.027122926
2017-08-31,0.03756903,-0.08819818,0.008396325
2017-09-01,0.7591222,-0.56658864,-0.29248726
2017-09-05,0.15367377,-0.2019614,-0.07106059
2017-09-06,0.38174927,-0.34160855,-0.17640969
2017-09-07,0.12627193,-0.17782894,-0.08990448
2017-09-08,0.73276466,-0.57895344,-0.34333217
2017-09-11,-0.04272756,-0.13510445,-0.034956943
2017-09-12,-0.05794795,-0.13087663,-0.027640607
2017-09-13,-0.24196869,0.039608315,0.072320215
2017-09-14,0.90764743,-0.6905862,-0.4399371
2017-09-15,0.17134541,-0.26195666,-0.1571237
2017-09-18,-0.32170105,0.13231099,0.08852923
2017-09-19,-0.03088732,-0.0856474,-0.09462183
2017-09-20,0.02194795,-0.13431251,-0.11256491
2017-09-21,0.17853111,-0.23405123,-0.18227044
2017-09-22,-0.12527946,-0.07077821,-0.054898906
2017-09-25,0.2516661,-0.28705168,-0.21383929
2017-09-26,-0.50356036,0.41890544,0.2505005
2017-09-27,0.18231443,-0.13556752,-0.14243793
2017-09-28,0.19832551,-0.14006248,-0.15977979
2017-09-29,-0.22927275,0.1060108,0.07305774
2017-10-02,0.15900615,-0.14908624,-0.12478003
2017-10-03,-0.18897259,0.038302056,0.05107042
2017-10-04,-0.024232298,-0.06874851,-0.03420438
2017-10-05,0.006193757,-0.0874951,-0.047144465
2017-10-06,0.045390338,-0.10576653,-0.06662855
2017-10-09,0.015395939,-0.10470664,-0.051050033
2017-10-10,-0.020020783,-0.07975984,-0.04119932
2017-10-11,-0.059880525,-0.016820058,-0.036533084
2017-10-12,-0.06500617,-0.028870687,-0.028036978
2017-10-13,-0.061193317,0.0018122718,-0.0382331
2017-10-16,0.10676435,-0.068078175,-0.116884366
2017-10-17,-0.020349115,-0.003765352,-0.064595476
2017-10-18,0.019716978,-0.0053223968,-0.08732365
2017-10-19,-0.05885525,0.0747777,-0.0648449
2017-10-20,-0.023774952,0.028165534,-0.06663075
2017-10-23,-0.24302393,0.1527952,0.10503252
2017-10-24,1.1784458,-0.7782518,-0.5410764
2017-10-25,0.1378476,-0.14901,-0.15662538
2017-10-26,-0.026507944,-0.03909727,-0.09851886
2017-10-27,0.22040597,-0.1569916,-0.20959467
2017-10-30,0.0037659258,-0.025185563,-0.13975294
2017-10-31,0.43599844,-0.2639777,-0.33236206
2017-11-01,-0.28407076,0.583451,-0.039246727
2017-11-02,-0.10697436,0.14744484,-0.092348926
2017-11-03,-0.1653436,0.23739266,-0.04214109
2017-11-06,0.14402488,0.013816096,-0.20193976
2017-11-07,-0.19723907,0.27815422,0.0043906616
2017-11-08,0.05378978,0.07817045,-0.14086163
2017-11-09,0.12583801,0.030076578,-0.17784403
2017-11-10,0.05655983,0.07581531,-0.15369852
2017-11-13,-0.102824025,0.19709915,-0.060804646
2017-11-14,-0.064025044,0.1414454,-0.0792347
2017-11-15,-0.09816357,0.14235562,-0.041625325
2017-11-16,-0.072615616,0.18232673,-0.058264356
2017-11-17,-0.06100537,0.13800207,-0.05166894
2017-11-20,0.58800447,-0.24947938,-0.33961096
2017-11-21,-0.15097146,0.18913177,0.006779206
2017-11-22,-0.028506503,0.13959154,-0.08714114
2017-11-23,-0.01453048,0.13965389,-0.0925637
2017-11-24,-0.10748813,0.2287887,-0.007040891
2017-11-27,0.023438528,0.12358173,-0.08737746
2017-11-28,-0.11102377,0.19602513,0.018780194
2017-11-29,0.33810765,-0.06861181,-0.20140748
2017-11-30,0.07909165,0.066518195,-0.09669469
2017-12-01,0.24444106,-0.024778314,-0.1740155
2017-12-04,-0.21475507,0.34468868,0.10421499
2017-12-05,-0.045334756,0.13655213,0.005823453
2017-12-06,0.03387986,0.13333732,-0.045277752
2017-12-07,-0.11216441,0.19692376,0.08243778
2017-12-08,0.07820819,0.070234165,-0.028871674
2017-12-11,0.24123189,-0.03195364,-0.10091023
2017-12-12,-0.122871235,0.29645666,0.0985346
2017-12-13,0.14129826,0.111678,-0.02043796
2017-12-14,0.15170684,0.09624734,-0.029376265
2017-12-15,0.17518076,0.08959786,-0.03918003
2017-12-18,0.08581363,0.14009511,-0.012580863
2017-12-19,0.1721138,0.08135919,-0.057165954
2017-12-20,0.097090006,0.121104665,-0.039705165
2017-12-21,-0.11873425,0.23145744,0.112808
2017-12-22,0.31715536,-0.036699526,-0.08838166
2017-12-25,0.10312247,0.1052639,-0.029806953
2017-12-26,0.29014355,0.0075855926,-0.10730341
2017-12-27,0.083635285,0.1187078,-0.053426433
2017-12-28,0.16030744,0.07470389,-0.08048335
2017-12-29,-0.07593681,0.19999382,0.056715783
2018-01-02,0.5232397,-0.19987091,-0.19012992
2018-01-03,0.014319301,0.16224262,-0.030427497
2018-01-04,0.09796938,0.115661256,-0.05620833
2018-01-05,0.4823264,-0.1158449,-0.1958504
2018-01-08,0.06606847,0.14314699,-0.08122579
2018-01-09,-0.099362426,0.2611728,0.054160524
2018-01-10,0.050479606,0.177217,-0.02046479
2018-01-11,0.038692087,0.15359488,0.0015463913
2018-01-12,0.039448887,0.13038915,0.01019513
2018-01-15,0.18806934,0.05527243,-0.046999384
2018-01-16,0.10077813,0.123868786,-0.038461346
2018-01-17,-0.12869252,0.21543401,0.123774424
2018-01-18,0.12854564,0.056264378,0.0039752843
2018-01-19,0.057041228,0.03301256,0.043806072
2018-01-22,-0.08505309,0.25957677,0.14810106
2018-01-23,0.101543665,0.13125151,0.061896723
2018-01-24,0.1243664,0.11812488,0.05422209
2018-01-25,-0.07237519,0.32668668,0.19603187
2018-01-26,0.14272419,0.16893873,0.09004384
2018-01-29,0.27525324,0.08840702,0.037456047
2018-01-30,-0.009497613,0.21053118,0.17524503
2018-01-31,-0.14231047,0.21337393,0.32133573
2018-02-01,-0.17697267,0.15795961,0.4275136
2018-02-02,0.017251492,0.0837189,0.3415335
2018-02-05,-0.13454552,0.11868099,0.5060789
2018-02-06,0.0048098564,-0.08056062,0.46758378
2018-02-07,0.3910728,-0.3728306,0.32338268
2018-02-08,-0.17541152,-0.11653794,0.5629565
2018-02-09,-0.038538463,-0.2412442,0.51451945
2018-02-12,-0.1902125,-0.013120182,0.64571565
2018-02-13,0.052160174,-0.15927693,0.5407234
2018-02-21,0.05707413,-0.21255547,0.543418
2018-02-22,-0.11758971,-0.17996573,0.6343573
2018-02-23,-0.13923599,-0.033648618,0.7162803
2018-02-26,0.262089,-0.26634526,0.5359105
2018-02-27,-0.019073993,-0.04630386,0.6402431
2018-02-28,0.008470222,0.010108061,0.6433628
2018-03-01,0.37241417,-0.2703141,0.5145763
2018-03-02,0.07201454,-0.09169733,0.603497
2018-03-05,0.22312224,-0.19684526,0.5419509
2018-03-06,0.084769785,-0.12831649,0.5651898
2018-03-07,0.25467885,-0.21866193,0.48414844
2018-03-08,0.33041152,-0.2861154,0.426183
2018-03-09,0.12288988,-0.22722873,0.48159134
2018-03-12,0.3291571,-0.35378098,0.38430762
2018-03-13,0.27300733,-0.38657174,0.38094988
2018-03-14,0.079243034,-0.26655474,0.41087002
2018-03-15,0.45535868,-0.52040994,0.24918932
2018-03-16,0.07147841,-0.31487256,0.3507084
2018-03-19,0.37868327,-0.46520507,0.2158335
2018-03-20,-0.09614202,-0.22912416,0.36408287
2018-03-21,-0.14772312,-0.12234635,0.39002
2018-03-22,0.63938516,-0.5559584,0.09381977
2018-03-23,0.54594165,-0.5524229,0.07261276
2018-03-26,-0.47112054,0.043381132,0.58586556
2018-03-27,-0.29880577,-0.18194196,0.49153513
2018-03-28,0.2748004,-0.552446,0.27106836
2018-03-29,0.0909888,-0.46571875,0.30871361
2018-03-30,-0.09153667,-0.36212403,0.35989383
2018-04-02,-0.112707734,-0.35487074,0.3686797
2018-04-03,-0.15376714,-0.35500798,0.39512494
2018-04-04,-0.08379241,-0.42474318,0.3683408
2018-04-05,-0.27431047,-0.2821079,0.4427542
2018-04-06,-0.0017687082,-0.45602795,0.33269894
2018-04-09,-0.103545144,-0.40240228,0.3718991
2018-04-10,0.015084982,-0.47931814,0.3125316
2018-04-11,-0.12943861,-0.37724635,0.35151044
2018-04-12,-0.44846457,-0.018950485,0.589957
2018-04-13,-0.14458695,-0.28800672,0.40209448
2018-04-16,0.06788555,-0.41316575,0.3245408
2018-04-17,-0.22365539,-0.2891697,0.43454146
2018-04-18,0.3264594,-0.6438348,0.22303079
2018-04-19,0.047374904,-0.4949028,0.30602616
2018-04-20,-0.13872331,-0.38785833,0.3757826
2018-04-23,0.59128064,-0.85581744,0.063560694
2018-04-24,0.5421786,-0.8169702,0.047879066
2018-04-26,-0.43334025,-0.24090776,0.49996272
2018-04-27,-0.3524487,-0.34985453,0.43905675
2018-05-02,-0.5288004,-0.16439185,0.6252765
2018-05-03,-0.4308372,-0.23349273,0.5789513
2018-05-04,-0.13976064,-0.44599837,0.4160396
2018-05-07,-0.3680139,-0.22192043,0.54471266
2018-05-08,-0.02418068,-0.46520746,0.36392087
2018-05-09,-0.16305977,-0.29360437,0.38631436
2018-05-10,-0.08048174,-0.2757447,0.32326162
2018-05-11,-0.120544985,-0.28362933,0.3421815
2018-05-14,-0.114173375,-0.26037082,0.3315764
2018-05-15,0.6382641,-0.69816583,0.015115512
2018-05-16,-0.274581,-0.083964474,0.3785031
2018-05-17,-0.23812976,-0.046408765,0.35610762
2018-05-18,0.08345713,-0.27620214,0.20776585
2018-05-21,-0.1502759,-0.18405056,0.30639303
2018-05-22,-0.28975916,-0.1376147,0.43139577
2018-05-23,-0.094944775,-0.28027213,0.3155622
2018-05-24,-0.12111776,-0.29075158,0.33472145
2018-05-25,-0.30294025,-0.23612463,0.46810514
2018-05-28,-0.2955916,-0.29513153,0.48575288
2018-05-29,-0.27507675,-0.26159886,0.48101097
2018-05-30,0.20516333,-0.56952924,0.2649425
2018-05-31,0.26624554,-0.6186239,0.22472267
2018-06-01,-0.13636464,-0.38519847,0.37850055
2018-06-04,0.10279864,-0.51050436,0.268116
2018-06-05,-0.3849095,-0.075964324,0.54086936
2018-06-06,-0.19599226,-0.18838692,0.4049492
2018-06-07,-0.13801993,-0.25146782,0.3978119
2018-06-08,-0.025738701,-0.32364285,0.3545317
2018-06-11,-0.13132238,-0.30449003,0.39365095
2018-06-12,-0.14513099,-0.3294953,0.41890523
2018-06-13,-0.15019798,-0.26919425,0.42418063
2018-06-14,0.089144886,-0.45219314,0.33384517
2018-06-15,-0.1273159,-0.3258783,0.4003322
2018-06-18,-0.1751265,-0.3406616,0.4356206
2018-06-19,0.04488635,-0.49932975,0.34838453
2018-06-20,-0.2275765,-0.22235844,0.42952582
2018-06-21,-0.14493042,-0.273882,0.38674545
2018-06-22,0.27860358,-0.49865004,0.20980044
2018-06-25,0.2730569,-0.45219666,0.18339983
2018-06-26,0.005194962,-0.33108366,0.26946637
2018-06-27,-0.09555942,-0.2583088,0.30440438
2018-06-28,-0.11165318,-0.2643695,0.3176312
2018-06-29,-0.10111918,-0.25346738,0.30919367
2018-07-02,-0.13144158,-0.2682135,0.33502716
2018-07-03,0.564612,-0.7190975,0.047066253
2018-07-04,0.17893922,-0.52278006,0.18229087
2018-07-05,-0.06555231,-0.38495094,0.2738832
2018-07-06,-0.21132015,-0.27816358,0.32831392
2018-07-09,0.014910325,-0.41594082,0.2353369
2018-07-10,0.06916833,-0.44031787,0.1886741
2018-07-11,0.41849726,-0.67741716,0.03891335
2018-07-12,-0.046778105,-0.3889053,0.20718972
2018-07-13,-0.10346293,-0.33862877,0.21972845
2018-07-16,0.2707225,-0.56880784,0.06282198
2018-07-17,0.20818108,-0.5472338,0.07727867
2018-07-18,-0.5496242,0.10824222,0.50370157
2018-07-19,0.0037066936,-0.35732293,0.1844941
2018-07-20,0.11272803,-0.37425107,0.11521567
2018-07-23,0.5309941,-0.5966327,-0.082530536
2018-07-24,-0.188746,-0.13707253,0.18422788
2018-07-25,-0.26892942,-0.005699791,0.24566162
2018-07-26,-0.25444493,-0.06975562,0.24567361
2018-07-27,-0.0040661693,-0.24450019,0.124048114
2018-07-30,0.107907474,-0.30630934,0.065902494
2018-07-31,0.003970146,-0.23601475,0.09938285
2018-08-01,-0.33337322,0.119812675,0.30626178
2018-08-02,-0.010976568,-0.11552594,0.10495218
2018-08-03,-0.2534228,0.18960604,0.26639262
2018-08-06,-0.039530933,-0.0029976666,0.13788928
2018-08-07,-0.04995911,-0.02480273,0.1458906
2018-08-08,-0.15095717,0.20175534,0.25672355
2018-08-09,0.24947172,-0.046263568,0.07495123
2018-08-10,0.07209948,0.33865,0.09779841
2018-08-13,0.20725623,0.2120145,0.04566024
2018-08-14,0.07886453,0.18318933,0.12487171
2018-08-15,-0.11971553,0.2307106,0.30056125
2018-08-16,0.12221286,0.022221766,0.1911606
2018-08-17,-0.14534518,0.12382596,0.33363897
2018-08-20,0.057049245,-0.011475235,0.2184805
2018-08-21,0.0328283,0.06055154,0.22365151
2018-08-22,0.1323098,-0.02597662,0.19290714
2018-08-23,0.20400393,-0.016598172,0.15941714
2018-08-24,0.024714187,0.19032916,0.24382694
2018-08-27,0.038932607,0.14244258,0.24646571
2018-08-28,0.11849278,0.12227798,0.19568136
2018-08-29,0.3406525,-0.043915324,0.10511722
2018-08-30,0.06508906,0.17227599,0.19202735
2018-08-31,0.43668664,-0.08414736,0.0540494
2018-09-04,0.04534185,0.091735445,0.17510465
2018-09-05,-0.07558425,0.10432833,0.26219052
2018-09-06,0.6119387,-0.3151122,-0.02060667
2018-09-07,0.003798902,0.050182857,0.1562391
2018-09-10,0.49746442,-0.23079365,-0.028957311
2018-09-11,-0.036275513,0.11708016,0.1351217
2018-09-12,-0.04707233,0.23177838,0.17280151
2018-09-13,0.8465633,-0.2884213,-0.18551803
2018-09-14,0.24904484,0.081299655,-0.04653574
2018-09-17,0.41350013,0.059617527,-0.15173982
2018-09-18,0.1409595,0.2126984,-0.078607336
2018-09-19,0.22310707,0.14948824,-0.10669683
2018-09-20,0.1483218,0.23388764,-0.093978
2018-09-21,-0.014786273,0.172651,0.053727996
2018-09-24,0.03602697,0.32779697,0.0026701512
2018-09-25,0.12184498,0.243859,-0.023394752
2018-09-26,0.005581647,0.19805431,0.10012395
2018-09-27,0.0117818415,0.33614302,0.1024439
2018-09-28,0.09466046,0.1770451,0.10358096
2018-10-01,0.19614431,0.18954667,0.0383103
2018-10-02,0.030069306,0.18695456,0.1601054
2018-10-03,0.7373995,-0.23659915,-0.11045894
2018-10-04,0.17035261,0.3164338,-0.03817228
2018-10-05,-0.37759992,0.46397537,0.4300244
2018-10-08,-0.09251244,0.19499385,0.36468095
2018-10-09,0.08427346,0.15096578,0.2842971
2018-10-10,0.0054228306,0.14605388,0.360571
2018-10-11,-0.15457438,0.18240246,0.52162945
2018-10-12,0.11310756,0.0022959188,0.39084283
2018-10-15,0.22791627,-0.106501184,0.34884912
2018-10-16,0.038042426,0.06711663,0.4153471
2018-10-17,0.06717442,0.138224,0.4243682
2018-10-18,0.20584807,0.022495173,0.3696699
2018-10-19,0.1484816,0.023490407,0.38149366
2018-10-22,0.3971219,-0.15627027,0.27969855
2018-10-23,0.15656808,-0.09649987,0.3611035
2018-10-24,-0.13657752,0.011408977,0.54216903
2018-10-25,0.5446889,-0.43346956,0.25007623
2018-10-26,-0.1810461,-0.0875107,0.5422504
2018-10-29,0.2783545,-0.3624623,0.342648
2018-10-30,-0.09187333,-0.12541369,0.4599918
2018-10-31,-0.18100557,0.084315695,0.5864016
2018-11-01,0.2172634,-0.24553105,0.40567195
2018-11-02,0.21364743,-0.22223535,0.38608295
2018-11-05,-0.02079001,-0.033467002,0.45371073
2018-11-06,0.27502954,-0.23633882,0.3459128
2018-11-07,0.1464077,-0.17572188,0.3719772
2018-11-08,0.44927496,-0.388411,0.21907574
2018-11-09,-0.14807831,-0.106832355,0.43220475
2018-11-12,-0.115348384,-0.06604281,0.4275446
2018-11-13,0.16179153,-0.2671509,0.32854807
2018-11-14,0.1955013,-0.34950358,0.3039462
2018-11-15,-0.13814273,-0.12611619,0.41380647
2018-11-16,-0.12558696,-0.0764132,0.42693105
2018-11-19,-0.033623748,-0.108237505,0.38680544
2018-11-20,0.19886929,-0.24364033,0.2969177
2018-11-21,0.53112674,-0.4766395,0.1492815
2018-11-22,-0.16117868,-0.13107392,0.37811047
2018-11-23,0.6045825,-0.60596526,0.088640526
2018-11-26,-0.0796525,-0.24870816,0.29046327
