date,latent_0,latent_1,latent_2
2016-03-16,0.33443174,0.25982234,0.06659514
2016-03-17,0.3473129,0.090169415,0.082945645
2016-03-18,0.3080832,0.1401455,0.114465415
2016-03-21,0.31741738,0.13377166,0.107307255
2016-03-22,0.3193172,0.12434181,0.10824373
2016-03-23,0.3735952,0.17354193,0.037166893
2016-03-24,0.3718514,0.06622726,0.043676466
2016-03-25,0.41094556,-0.27917773,0.07339752
2016-03-28,0.38604137,-0.3368343,0.07257342
2016-03-29,0.41034505,-0.63567245,0.10135752
2016-03-30,0.39411184,-0.71621114,0.09999934
2016-03-31,0.2223669,0.030393943,-0.011634856
2016-04-01,0.18771473,0.090296,-0.021430552
2016-04-04,0.17196447,0.06448683,-0.022436857
2016-04-05,0.15218535,0.04345219,-0.02449143
2016-04-06,0.14067194,0.08398492,-0.029116958
2016-04-07,0.14124534,0.0793303,-0.028728634
2016-04-08,0.7654307,-2.7891922,0.46869236
2016-04-11,0.103111506,-0.8888503,0.06853792
2016-04-12,0.06290254,-0.78356546,0.038711697
2016-04-13,0.79341996,-2.9134767,0.46078062
2016-04-14,-0.46952975,1.1927531,-0.10157883
2016-04-15,-0.026922956,-0.4810068,-0.04033804
2016-04-19,-0.31710276,0.58200014,-0.14427005
2016-04-20,-0.18416405,0.02459757,-0.10579398
2016-04-21,-0.07790363,-0.31668848,-0.07142055
2016-04-22,-0.18729866,0.024179623,-0.104452014
2016-04-25,-0.1848317,0.015547141,-0.10395263
2016-04-26,-0.18770982,0.02411674,-0.1048255
2016-04-27,-0.19002862,0.023780257,-0.10670185
2016-04-28,-0.23776531,0.17510511,-0.09703064
2016-04-29,-0.15930772,-0.10053696,-0.07979405
2016-05-04,-0.19203642,0.023592845,-0.10685998
2016-05-05,-0.19838703,0.022786692,-0.11188272
2016-05-06,-0.20361175,0.024681494,-0.11000733
2016-05-09,-0.2030955,0.022371978,-0.10995674
2016-05-10,-0.23025733,0.21796896,-0.15241206
2016-05-11,-0.22216702,0.1174292,-0.12421885
2016-05-12,-0.20362681,0.04544644,-0.12568563
2016-05-13,-0.19608292,0.022885337,-0.12393436
2016-05-16,-0.18740262,0.023133561,-0.14361666
2016-05-17,0.6931654,-2.5852745,0.25543904
2016-05-18,-0.1397233,-0.14052798,-0.14503318
2016-05-19,0.34094033,-1.5802889,0.042118847
2016-05-20,-0.21840799,0.14868659,-0.18556523
2016-05-23,-0.19356607,0.021327704,-0.16958039
2016-05-24,-0.19483112,0.020846158,-0.17066139
2016-05-25,-0.21932447,0.12191803,-0.19827776
2016-05-26,-0.20504749,0.018892288,-0.19509017
2016-05-27,-0.21595246,0.017309844,-0.20391434
2016-05-30,-0.021431834,-0.61223114,-0.17812438
2016-05-31,-0.31436357,0.56165355,-0.28413445
2016-06-01,-0.21069723,0.01673092,-0.24501497
2016-06-02,-0.21695824,0.06605015,-0.2623139
2016-06-03,-0.21998267,0.058046,-0.25338045
2016-06-06,-0.20907338,0.016821802,-0.24907766
2016-06-07,-0.0077084005,-0.59371173,-0.22591278
2016-06-08,-0.052992433,-0.5084328,-0.24335407
2016-06-09,-0.22029546,-0.021940261,-0.26749885
2016-06-10,-0.23558629,0.01270625,-0.27395338
2016-06-13,-0.56068873,1.5399442,-0.1840131
2016-06-14,-0.277977,0.16658485,-0.21803786
2016-06-15,-0.25582874,0.07432939,-0.22858505
2016-06-16,-0.248511,0.013549939,-0.20250037
2016-06-17,-0.2566948,0.10186949,-0.23250914
2016-06-20,-0.24334863,0.07938339,-0.25189775
2016-06-21,-0.25731426,0.10685112,-0.23117688
2016-06-22,-0.23744594,0.042817287,-0.24295276
2016-06-23,-0.22752872,0.016136423,-0.24057408
2016-06-24,-0.22752872,0.016136423,-0.24057408
2016-06-27,-0.22754754,0.016134039,-0.24058898
2016-06-28,-0.13551262,-0.27285928,-0.22143048
2016-06-29,-0.22910768,0.015698954,-0.24351397
2016-06-30,-0.21690333,-0.028959617,-0.23531562
2016-07-01,-0.23513834,0.01593332,-0.23111832
2016-07-04,-0.25703773,0.06711549,-0.21768625
2016-07-05,-0.25053555,0.081201866,-0.23429298
2016-07-06,-0.23380011,0.022644103,-0.23389946
2016-07-07,-0.24840441,0.047107443,-0.22294384
2016-07-08,-0.28500912,0.17878543,-0.19579965
2016-07-11,-0.072721556,-0.43059188,-0.21755758
2016-07-12,-0.16534613,-0.13972922,-0.25592458
2016-07-13,-0.3642966,0.66598475,-0.23798497
2016-07-14,-0.074041605,0.18864575,-0.24216846
2016-07-15,-0.24775274,0.07759786,-0.20056118
2016-07-18,-0.05643995,0.20801151,-0.2490657
2016-07-19,-0.08107185,0.97298956,-0.13993384
2016-07-20,0.049037203,0.44666356,-0.20372908
2016-07-21,0.17291644,0.4949667,-0.26075405
2016-07-22,0.21657792,0.09599341,-0.23019773
2016-07-25,0.18093514,0.14186388,-0.19972661
2016-07-26,0.21775031,0.16556138,-0.23018846
2016-07-27,0.23249882,0.09924311,-0.22755271
2016-07-28,0.15820715,0.48461944,-0.12229897
2016-07-29,0.22385916,0.12263531,-0.118301034
2016-08-01,0.2609902,0.16242066,-0.16352311
2016-08-02,0.28557426,0.110204294,-0.17535946
2016-08-03,0.2932306,0.11468737,-0.18674268
2016-08-04,0.27981052,0.11492939,-0.1704031
2016-08-05,0.28360397,0.058366343,-0.16058359
2016-08-08,0.19443819,0.33848524,-0.05635333
2016-08-09,0.238478,0.1191565,-0.053225964
2016-08-10,0.34046438,0.2516398,-0.15513971
2016-08-11,0.40656772,0.21891598,-0.19685698
2016-08-12,0.4121383,0.101663694,-0.16981626
2016-08-15,0.41086736,0.09041168,-0.16940527
2016-08-16,0.41517726,-0.25882274,-0.08973646
2016-08-17,0.36286488,-0.11517699,-0.1057456
2016-08-18,0.37733564,-0.33394438,-0.091558546
2016-08-19,0.27401024,0.105905905,-0.12692772
2016-08-22,0.3225782,0.19369952,-0.19171047
2016-08-23,0.34734145,0.022075355,-0.17564183
2016-08-24,0.32783166,0.112273835,-0.18490316
2016-08-25,0.47050652,-0.6927361,-0.15129861
2016-08-26,0.2805508,0.08779981,-0.19423878
2016-08-29,0.2929335,0.0032206029,-0.18688951
2016-08-30,0.27377015,0.088752426,-0.19582145
2016-08-31,0.27210614,0.095203295,-0.1965445
2016-09-01,0.2744994,0.0782517,-0.19509158
2016-09-05,0.27053136,0.095543616,-0.19691849
2016-09-06,0.68866384,-1.6835723,0.015937924
2016-09-07,0.1931062,0.09081468,-0.21357939
2016-09-08,0.59564793,-2.1001108,0.091139674
2016-09-09,0.65579855,-2.3223188,0.1404813
2016-09-12,-0.11143491,-0.108498946,-0.19447511
2016-09-13,-0.1563201,0.024659619,-0.20820741
2016-09-14,0.5221391,-1.9634647,0.06092888
2016-09-15,-0.1638166,0.023489222,-0.20895252
2016-09-16,-0.17505133,0.05418434,-0.20824835
2016-09-19,-0.1542292,-0.0064379573,-0.20017387
2016-09-20,1.045059,-3.5146325,0.36199892
2016-09-21,-0.52903104,1.5497738,-0.22617501
2016-09-22,-0.15967625,0.023475751,-0.24123198
2016-09-23,-0.5247934,1.560434,-0.21712896
2016-09-26,-0.16158527,0.082635574,-0.24398768
2016-09-27,-0.14520502,0.024708897,-0.23840371
2016-09-28,-0.1451941,0.024714634,-0.23849002
2016-09-29,-0.14519463,0.024714366,-0.23848587
2016-09-30,0.26898155,1.4678148,-0.24839452
2016-10-03,0.17370865,0.08054964,-0.23838747
2016-10-04,0.16993684,0.07977845,-0.23943919
2016-10-05,0.16993684,0.07977845,-0.23943919
2016-10-06,0.16295367,0.078350656,-0.24138638
2016-10-07,0.10757908,-0.026661724,-0.22445992
2016-10-10,0.16610181,0.37867725,-0.2682814
2016-10-11,0.19022706,0.08231874,-0.2400147
2016-10-12,0.16665399,0.03686089,-0.2402961
2016-10-13,0.14459881,0.0746467,-0.2466664
2016-10-14,0.13343102,0.02162312,-0.24516523
2016-10-17,0.12213063,0.07166234,-0.2504361
2016-10-18,0.11929873,0.071324766,-0.25091225
2016-10-19,0.118471384,0.058997005,-0.25020516
2016-10-20,0.115649015,0.07085076,-0.2515521
2016-10-21,0.03694603,-0.58109087,-0.2352305
2016-10-24,-0.16199376,0.01041548,-0.2510584
2016-10-25,-0.16738296,0.022392556,-0.25322217
2016-10-26,-0.1674307,0.022385642,-0.2532608
2016-10-27,-0.16742073,0.022387072,-0.25325274
2016-10-28,1.0239242,-3.4875865,0.28194797
2016-10-31,-0.1763694,0.02017121,-0.27219582
2016-11-01,-0.18920079,0.01830922,-0.28257883
2016-11-02,-0.18915269,0.01831621,-0.28253987
2016-11-03,-0.19841409,0.016972288,-0.2900341
2016-11-04,-0.19817084,-0.00016787648,-0.29292172
2016-11-07,0.95675004,-3.4543638,0.21622014
2016-11-08,-0.21244848,0.014176935,-0.31184986
2016-11-09,-0.5387485,1.53357,-0.23657101
2016-11-10,-0.35415363,0.8245694,-0.33470568
2016-11-11,-0.15938444,-0.09537287,-0.2774101
2016-11-14,-0.19692133,0.01757966,-0.28384143
2016-11-15,-0.19982362,0.017158523,-0.2861899
2016-11-16,-0.15885848,-0.10766627,-0.28090104
2016-11-17,-0.25973153,0.3584494,-0.3057309
2016-11-18,-0.19649583,0.01781112,-0.2813322
2016-11-21,-0.1945503,0.011811331,-0.28078702
2016-11-22,-0.22431204,0.102057666,-0.26598862
2016-11-23,-0.20467356,0.017736629,-0.2594973
2016-11-24,-0.20467356,0.017736629,-0.2594973
2016-11-25,-0.20736864,0.039224923,-0.27356172
2016-11-28,-0.2977138,0.43060297,-0.23802711
2016-11-29,-0.09037012,1.0801736,-0.11825141
2016-11-30,0.007890642,0.46731687,-0.18306614
2016-12-01,0.0804967,0.16272262,-0.19465107
2016-12-02,0.09713563,0.07273872,-0.18942183
2016-12-05,0.07975012,0.096931055,-0.17422983
2016-12-06,0.094160676,0.1022624,-0.19108415
2016-12-07,0.15117654,-0.20877953,-0.16748963
2016-12-08,0.13396409,-0.2239426,-0.16268761
2016-12-09,0.06039317,0.07254057,-0.18385789
2016-12-12,0.06063193,0.07152973,-0.18377148
2016-12-13,0.06063193,0.071529716,-0.18377148
2016-12-14,0.059643596,0.07143612,-0.18403941
2016-12-15,0.100465894,-0.14790566,-0.16726622
2016-12-16,0.06788376,0.21189258,-0.24193072
2016-12-19,0.08644405,0.07300694,-0.2306531
2016-12-20,0.09325045,0.036274187,-0.22784956
2016-12-21,0.0846639,0.07260668,-0.23095563
2016-12-22,0.08105606,0.07394293,-0.22683857
2016-12-23,0.060070306,0.05415237,-0.23207867
2016-12-26,0.117679805,-0.24284847,-0.22129136
2016-12-27,0.54840744,-2.2542765,0.12398481
2016-12-28,0.56798553,-2.31051,0.102095425
2016-12-29,-0.018511474,-0.5665964,-0.19612008
2016-12-30,-0.21080911,0.017435089,-0.22680712
2017-01-03,-0.17228708,-0.10443388,-0.22724018
2017-01-04,-0.16882002,-0.11632182,-0.22688979
2017-01-05,-0.21810868,0.02784346,-0.23703511
2017-01-06,-0.20578133,-0.0070493966,-0.23339951
2017-01-09,-0.21584183,0.0164714,-0.23194519
2017-01-10,-0.21590024,0.016615048,-0.23196319
2017-01-11,-0.24725437,0.26084504,-0.27628428
2017-01-12,-0.20167479,0.01759766,-0.25834796
2017-01-13,-0.20167479,0.01759766,-0.25834796
2017-01-16,0.19119698,-1.2094436,-0.17278826
2017-01-17,-0.21003525,0.03176318,-0.26629445
2017-01-18,-0.42379746,1.0355783,-0.22746432
2017-01-19,-0.46903786,1.1191987,-0.111772165
2017-01-20,0.08500597,1.1733998,-0.20775151
2017-01-23,0.061442405,0.11175045,-0.1602807
2017-01-24,-0.0122130215,0.5989613,-0.07922861
2017-01-25,0.05295819,-0.0033127218,-0.012354165
2017-02-02,0.022801906,0.04786753,0.0036745071
2017-02-03,0.09036231,0.4697669,-0.10216081
2017-02-06,0.12692118,0.09176729,-0.05909729
2017-02-07,0.114671886,0.085417576,-0.041736573
2017-02-08,0.033599183,0.46927798,0.049360693
2017-02-09,0.14423203,0.33786547,-0.006769061
2017-02-10,0.1958799,0.19002953,-0.034282118
2017-02-13,0.21530923,0.10883995,-0.02742958
2017-02-14,0.21558729,0.10761058,-0.027319133
2017-02-15,0.22215244,0.061511926,-0.02378112
2017-02-16,0.21191019,0.106760256,-0.027846426
2017-02-17,0.20741776,0.10623138,-0.02878964
2017-02-20,0.20718172,0.10788262,-0.028916478
2017-02-21,0.21428919,0.10390572,-0.035953313
2017-02-22,0.22824886,0.0036943555,-0.028591067
2017-02-23,0.25186527,-0.1930869,-0.015879333
2017-02-24,0.2841691,-0.51190364,0.003645599
2017-02-27,0.15393886,0.07464984,-0.058633506
2017-02-28,0.27546647,-0.6512,-0.009649217
2017-03-01,0.13804457,0.27971014,-0.15759516
2017-03-02,0.15787676,0.030005485,-0.13663028
2017-03-03,0.25006026,-0.5029831,-0.10924128
2017-03-06,0.11148983,0.061097592,-0.14360292
2017-03-07,0.11398193,0.03831172,-0.14183646
2017-03-08,1.0242746,-3.5418327,0.45054632
2017-03-09,0.5983952,-2.3297563,0.18666428
2017-03-10,-0.0034907311,-0.5765454,-0.1277633
2017-03-13,-0.19831005,0.020633146,-0.1705955
2017-03-14,-0.23589864,0.1584441,-0.16512027
2017-03-15,-0.20492078,0.020428509,-0.15237631
2017-03-16,-0.20492078,0.020428509,-0.15237631
2017-03-17,-0.20877062,0.027640477,-0.15113592
2017-03-20,-0.2072365,0.020181462,-0.15137228
2017-03-21,-0.20541883,0.017627463,-0.15321387
2017-03-22,-0.2063148,0.020227626,-0.15348627
2017-03-23,-0.20458618,0.020315588,-0.15743834
2017-03-24,-0.20458806,0.020315304,-0.15743986
2017-03-27,-0.21985146,0.13142633,-0.18757604
2017-03-28,-0.19451879,0.02095668,-0.1772215
2017-03-29,0.997674,-3.515238,0.38820565
2017-03-30,-0.20516312,0.018443212,-0.1981939
2017-03-31,-0.20516312,0.018443212,-0.1981939
2017-04-03,-0.18429536,-0.041057646,-0.19196689
2017-04-04,-0.20529246,0.01841703,-0.19839309
2017-04-05,-0.20529246,0.01841703,-0.19839309
2017-04-07,-0.2052992,0.018416047,-0.19839855
2017-04-10,-0.2052992,0.018416047,-0.19839855
2017-04-11,-0.20530641,0.018415004,-0.1984044
2017-04-12,0.41217384,-1.8279763,0.038494438
2017-04-13,-0.20725837,0.017991379,-0.20177487
2017-04-14,-0.44985506,1.1575478,-0.19976075
2017-04-17,-0.22751667,0.05716627,-0.17799416
2017-04-18,-0.21611872,0.017955944,-0.17202851
2017-04-19,-0.21066487,0.04941462,-0.20889208
2017-04-20,-0.21359637,0.06496833,-0.21592799
2017-04-21,-0.21264446,0.026530847,-0.21366008
2017-04-24,-0.20872232,0.016697094,-0.2428987
2017-04-25,0.731776,-2.7474627,0.13661742
2017-04-26,-0.4919039,1.4159214,-0.3067115
2017-04-27,-0.19914722,0.016259834,-0.2965228
2017-04-28,-0.1997602,0.016170874,-0.2970188
2017-05-03,-0.20817357,0.014950022,-0.30382678
2017-05-04,-0.2875983,0.46988207,-0.33627898
2017-05-05,-0.20633847,0.015562341,-0.3036963
2017-05-08,-0.41082072,0.9960353,-0.35921812
2017-05-09,-0.22973308,0.012193501,-0.31836286
2017-05-10,-0.34919232,0.5561884,-0.31387547
2017-05-11,-0.26058066,0.058144428,-0.2705116
2017-05-12,-0.24863616,0.012176782,-0.26684028
2017-05-15,-0.24863616,0.012176782,-0.26684028
2017-05-16,-0.15673591,-0.27206308,-0.24902707
2017-05-17,-0.24261877,-0.009011686,-0.26659366
2017-05-18,-0.25839496,0.031750888,-0.2663057
2017-05-19,-0.27245092,0.0796223,-0.25608987
2017-05-22,-0.25527725,0.008122683,-0.2503214
2017-05-23,-0.26165003,0.022088632,-0.2473413
2017-05-24,-0.25834304,0.011770979,-0.2463429
2017-05-25,-0.25762415,0.015796363,-0.25092041
2017-05-26,-0.17519557,-0.26077443,-0.21274443
2017-05-29,-0.26356608,0.011331528,-0.23996703
2017-05-30,-0.26356608,0.011331528,-0.23996703
2017-05-31,-0.26356608,0.011331528,-0.23996703
2017-06-01,-0.15880245,-0.31594902,-0.21334985
2017-06-02,-0.261682,0.0030302703,-0.24097389
2017-06-05,0.87899566,-3.4657667,0.293347
2017-06-06,-0.27452472,0.019286036,-0.24265076
2017-06-07,0.8689331,-3.4638696,0.2945007
2017-06-08,-0.1658284,-0.32858264,-0.22027251
2017-06-09,-0.27451265,0.008556023,-0.24959967
2017-06-12,-0.27451265,0.008556023,-0.24959967
2017-06-13,-0.27451265,0.008556023,-0.24959967
2017-06-14,-0.29894346,0.14396842,-0.2645785
2017-06-15,-0.5505624,1.5098399,-0.29061204
2017-06-16,-0.14181037,-0.34392583,-0.2545442
2017-06-19,-0.29366255,0.1728203,-0.27713886
2017-06-20,-0.24983189,-0.029167369,-0.26081857
2017-06-21,-0.28650394,0.10800181,-0.26384175
2017-06-22,-0.25303006,-0.03111276,-0.2518529
2017-06-23,-0.45677128,0.89585227,-0.27481115
2017-06-26,-0.3138079,0.23141168,-0.24895494
2017-06-27,-0.27697396,0.021789148,-0.22904694
2017-06-28,-0.5901951,1.561809,-0.07484582
2017-06-29,-0.42367762,0.51402014,-0.021630794
2017-06-30,-0.14579305,0.7115633,-0.10109159
2017-07-03,-0.025480092,0.23428068,-0.111127615
2017-07-04,-0.0029548109,0.07518854,-0.09577513
2017-07-05,-0.0040217936,0.07186989,-0.0933581
2017-07-06,-0.004205346,0.07264651,-0.0934245
2017-07-07,-0.004205346,0.07264652,-0.0934245
2017-07-10,-0.004205346,0.07264651,-0.0934245
2017-07-11,-0.0053949207,0.07253383,-0.09374693
2017-07-12,-0.004779637,0.068899214,-0.093482435
2017-07-13,-0.019400164,0.033827618,-0.0628109
2017-07-14,-0.10917044,0.52316225,0.030594409
2017-07-17,0.049420655,0.5026354,-0.04968083
2017-07-18,0.12125769,0.114630535,-0.04193294
2017-07-19,0.12211913,0.09574538,-0.036031008
2017-07-20,0.19413707,0.3033323,-0.11848123
2017-07-21,0.14860147,0.37533015,-0.0007261634
2017-07-24,0.1134986,0.3371238,0.116975725
2017-07-25,0.21238407,0.2748289,0.057409495
2017-07-26,0.2908396,-0.205121,0.08802828
2017-07-27,0.18998876,0.016599804,0.12198931
2017-07-28,0.23885897,-0.12302624,0.09277791
2017-07-31,0.21643326,0.050076783,0.04715243
2017-08-01,0.25576076,0.16504833,-0.028318107
2017-08-02,0.27136436,0.11624579,-0.031897545
2017-08-03,0.26934227,0.11585381,-0.02962327
2017-08-04,0.27119866,0.11681084,-0.03195846
2017-08-07,0.23702171,0.1535097,0.002041757
2017-08-08,0.2495648,0.11694251,0.0008496642
2017-08-09,0.28181455,0.1797062,-0.04579237
2017-08-10,0.32037434,0.11675349,-0.06653237
2017-08-11,0.43291542,-0.27698582,-0.09432009
2017-08-14,0.38870975,-0.27198702,-0.08596301
2017-08-15,0.25673702,0.19381744,-0.08282894
2017-08-16,0.30766016,0.18982369,-0.12605476
2017-08-17,0.3449162,-0.16691627,-0.072178036
2017-08-18,0.41789863,-0.5995979,-0.0822587
2017-08-21,0.5220361,-0.8224531,-0.14663096
2017-08-22,0.207609,0.41623306,-0.14082672
2017-08-23,0.23830941,0.09939787,-0.10727054
2017-08-24,0.3072363,-0.2661323,-0.08573842
2017-08-25,0.21039101,0.070771895,-0.092950284
2017-08-28,0.2606972,0.25275454,-0.17344251
2017-08-29,0.30058968,0.0355789,-0.16368629
2017-08-30,0.28701296,0.097692944,-0.17009594
2017-08-31,0.29126942,0.09537834,-0.1744897
2017-09-01,0.30770475,0.12423789,-0.2013342
2017-09-05,0.33912805,-0.06795405,-0.18232492
2017-09-06,0.26310077,0.24186695,-0.17257129
2017-09-07,0.2676465,0.056415826,-0.12922558
2017-09-08,0.31298915,0.26554322,-0.21239181
2017-09-11,0.35338494,-0.09979035,-0.1640963
2017-09-12,0.28635308,0.13290082,-0.16637123
2017-09-13,0.30183554,-0.054361507,-0.12930045
2017-09-14,0.29253814,-0.07188374,-0.12495294
2017-09-15,0.31701288,0.31068295,-0.2291907
2017-09-18,0.3395336,0.07773639,-0.20464265
2017-09-19,0.40387782,-0.31301427,-0.1791749
2017-09-20,0.46504065,-1.0782135,-0.064701796
2017-09-21,0.24955016,0.3936829,-0.25516635
2017-09-22,0.26270077,0.09733388,-0.22825286
2017-09-25,0.20051455,0.7774469,-0.1462222
2017-09-26,0.2827442,0.08338097,-0.16869143
2017-09-27,0.280601,0.08936112,-0.1694805
2017-09-28,0.23554072,0.22212413,-0.13815455
2017-09-29,0.33688638,0.43311763,-0.2362149
2017-10-02,0.29886818,0.3892561,-0.13531822
2017-10-03,0.3636689,0.2095324,-0.16274963
2017-10-04,0.38966617,0.034018368,-0.14373001
2017-10-05,0.3763381,0.08579163,-0.14952698
2017-10-06,0.41899446,0.05977153,-0.1917997
2017-10-09,0.31067297,0.41119474,-0.123031035
2017-10-10,0.41064474,0.32235152,-0.19992737
2017-10-11,0.43580917,0.10901066,-0.17913191
2017-10-12,0.4320784,0.12490987,-0.18082562
2017-10-13,0.43896702,-0.033569112,-0.1647319
2017-10-16,0.38050947,0.12018877,-0.18475008
2017-10-17,0.3540114,0.116833545,-0.18897618
2017-10-18,0.34750447,0.090242855,-0.18841265
2017-10-19,0.3254652,0.004782304,-0.13922653
2017-10-20,0.27591968,0.1208165,-0.13173518
2017-10-23,0.3599815,-0.43010765,-0.09645039
2017-10-24,0.24952528,-0.095134035,-0.09911126
2017-10-25,0.2659269,0.2793329,-0.19880287
2017-10-26,0.21093103,0.44194216,-0.09011519
2017-10-27,0.3086123,-0.29139274,-0.026836634
2017-10-30,0.28083166,-0.2794929,-0.03233871
2017-10-31,0.23020178,0.0008290261,-0.08408514
2017-11-01,0.2096836,0.09564615,-0.09382239
2017-11-02,0.20683745,0.09528577,-0.09427634
2017-11-03,0.25076285,-0.038818687,-0.108671665
2017-11-06,0.33856842,-0.5543972,-0.096303135
2017-11-07,0.2304667,-0.38663065,-0.04245788
2017-11-08,0.11990619,0.07467614,-0.08603147
2017-11-09,0.05346057,0.34038812,-0.041818082
2017-11-10,0.14043087,0.42767435,-0.10858032
2017-11-13,0.17394212,0.089651905,-0.0751777
2017-11-14,0.14368996,0.10271716,-0.055488765
2017-11-15,0.13190886,0.085311174,-0.05649644
2017-11-16,0.15552866,0.06122981,-0.07646412
2017-11-17,0.13079587,0.09386235,-0.057283252
2017-11-20,0.13133508,0.08515084,-0.05663997
2017-11-21,0.13887051,0.111657694,-0.08249757
2017-11-22,0.189019,-0.27644426,-0.02643168
2017-11-23,0.38945207,-1.7313778,0.20767003
2017-11-24,-0.20174783,0.025468215,-0.060711384
2017-11-27,-0.21398579,0.09614818,-0.08895823
2017-11-28,-0.16804436,-0.04839687,-0.07480329
2017-11-29,-0.19273496,0.02567777,-0.08270311
2017-11-30,-0.19301786,0.025641859,-0.08292687
2017-12-01,-0.1598027,-0.08761157,-0.07520649
2017-12-04,-0.18450177,-0.011638299,-0.08310199
2017-12-05,-0.26039985,0.17871082,-0.033060193
2017-12-06,-0.22285041,0.026404738,-0.019003063
2017-12-07,0.007691428,-0.7034041,0.043756545
2017-12-08,0.2389257,-1.4553084,0.20765734
2017-12-11,-0.27732188,0.110539004,-0.0058178604
2017-12-12,-0.2248089,-0.06019683,0.012155294
2017-12-13,-0.28872356,0.11712994,0.015020549
2017-12-14,-0.3849966,0.76460254,-0.061375797
2017-12-15,-0.31658033,1.0639613,0.07523149
2017-12-18,0.089221865,0.7628959,-0.035853416
2017-12-19,0.036991656,0.51726866,0.07978162
2017-12-20,0.016610116,0.4122309,0.19165564
2017-12-21,0.092924505,0.2702596,0.1581946
2017-12-22,0.1127139,0.10053476,0.16977072
2017-12-25,0.18996981,0.4211787,0.061261415
2017-12-26,0.3308436,0.38812703,-0.025488794
2017-12-27,0.4717792,0.34538484,-0.11681947
2017-12-28,0.43420407,0.26520908,-0.030629069
2017-12-29,0.39893374,0.24712566,0.028890133
2018-01-02,0.40974668,0.14393394,0.03514847
2018-01-03,0.4097881,0.0380608,0.040173054
2018-01-04,0.38670722,0.14002667,0.03101182
2018-01-05,0.39010194,0.14033356,0.027035236
2018-01-08,0.391831,0.12623075,0.02807498
2018-01-09,0.3067873,0.34333333,0.12603635
2018-01-10,0.43951598,0.33450136,0.03759846
2018-01-11,0.40558848,0.32900035,0.1293394
2018-01-12,0.5015824,0.14991073,0.08064389
2018-01-15,0.52575946,-0.087395445,0.09733403
2018-01-16,0.49791119,-0.0812491,0.09265417
2018-01-17,0.3790656,0.120860934,0.17651367
2018-01-18,0.4540777,-0.11466633,0.13056555
2018-01-19,0.3682172,0.08337864,0.13116479
2018-01-22,0.35610458,0.13688892,0.12635717
2018-01-23,0.39529988,-0.17185254,0.14930785
2018-01-24,0.37774834,-0.2584169,0.15123022
2018-01-25,0.25833637,-0.09625508,0.2263974
2018-01-26,0.2996551,0.39753747,0.096155494
2018-01-29,0.3019766,0.081323445,0.17689359
2018-01-30,0.3481308,0.3139286,0.09035754
2018-01-31,0.39348063,0.17365277,0.078814745
2018-02-01,0.37629583,0.15231861,0.10937384
2018-02-02,0.3736768,0.13509601,0.11007708
2018-02-05,0.30337504,0.2473268,0.16449833
2018-02-06,0.36982128,-0.18552361,0.20050651
2018-02-07,0.3149421,-0.2561661,0.24791259
2018-02-08,0.3175039,0.1315573,0.12939903
2018-02-09,0.23518452,0.3205852,0.21340716
2018-02-12,0.31604877,0.3211469,0.15696526
2018-02-13,0.34619012,0.13236533,0.17890531
2018-02-21,0.4233941,-0.12638207,0.15448338
2018-02-22,0.40481445,0.1775712,0.078698725
2018-02-23,0.3380606,0.38330197,0.156438
2018-02-26,0.29958832,0.35092688,0.24911594
2018-02-27,0.36030152,0.20733812,0.2311371
2018-02-28,0.40227768,0.20089534,0.19687635
2018-03-01,0.41263446,-0.087481946,0.25834572
2018-03-02,0.40222242,-0.1989068,0.2677554
2018-03-05,0.25309166,0.35030234,0.30263978
2018-03-06,0.3430904,0.057206646,0.28958207
2018-03-07,0.32766828,0.08677378,0.2847935
2018-03-08,0.32947126,0.14091043,0.26557565
2018-03-09,0.33119854,0.13292451,0.26639557
2018-03-12,0.33173147,0.005376637,0.29506582
2018-03-13,0.26870543,0.17520548,0.31582713
2018-03-14,0.3097732,0.12582253,0.28893143
2018-03-15,0.34191355,-0.21621136,0.33129472
2018-03-16,0.24312523,-0.10321076,0.38017315
2018-03-19,0.22434288,-0.15887551,0.37407237
2018-03-20,0.1216687,0.3491915,0.34485483
2018-03-21,0.1584709,0.051291853,0.37795943
2018-03-22,0.14432812,0.44175094,0.35059685
2018-03-23,0.21037748,-0.14844148,0.4003216
2018-03-26,0.15288821,0.23177232,0.3651898
2018-03-27,0.15149447,0.2511412,0.36361945
2018-03-28,0.17930058,-0.00819999,0.38652414
2018-03-29,0.13299826,0.14475822,0.36878586
2018-03-30,0.12862453,0.34603542,0.351227
2018-04-02,0.20009065,0.2056579,0.33225685
2018-04-03,0.2515206,0.026494846,0.32688594
2018-04-04,0.23114291,0.12070654,0.31721246
2018-04-05,0.23386708,0.09973374,0.31895673
2018-04-06,0.32970434,0.45002884,0.21624506
2018-04-09,0.28242877,0.36021537,0.30432653
2018-04-10,0.29033962,0.10483208,0.34988105
2018-04-11,0.32607076,0.13022117,0.2804802
2018-04-12,0.33293566,0.18008135,0.24556792
2018-04-13,0.2555341,0.26695693,0.33198082
2018-04-16,0.37488672,0.39086598,0.24775207
2018-04-17,0.5276958,0.16783845,0.13826966
2018-04-18,0.58037794,0.038905352,0.09259033
2018-04-19,0.6547861,0.18191145,-0.02308178
2018-04-20,0.7610905,0.3163401,-0.14301296
2018-04-23,0.6952274,0.16730617,-0.0051522255
2018-04-24,0.7943196,0.28844947,-0.1261622
