date,latent_0,latent_1,latent_2
2023-04-17,-0.23405254,-0.1320559,-0.19233233
2023-04-18,-0.23525393,-0.11064793,-0.20799047
2023-04-19,-0.21359754,-0.19007723,-0.19768593
2023-04-20,-0.2793736,0.049889512,-0.24131562
2023-04-21,-0.27199954,0.0052663535,-0.2353476
2023-04-24,-0.27071807,0.05281973,-0.27355814
2023-04-25,-0.2771,0.060659528,-0.26663435
2023-04-26,-0.28128156,0.121600285,-0.2829106
2023-04-27,-0.2645345,0.048904963,-0.28548387
2023-04-28,-0.3032651,0.35490197,-0.3292597
2023-05-04,-0.25013325,0.027623013,-0.3028937
2023-05-05,-0.32813922,0.53167915,-0.35083556
2023-05-08,-0.2265361,0.0025725216,-0.3151085
2023-05-09,-0.13402894,-0.28826302,-0.30010498
2023-05-10,-0.25845528,0.17221524,-0.32624528
2023-05-11,-0.23371854,0.03312874,-0.31569624
2023-05-12,-0.2215361,-0.005488962,-0.31296983
2023-05-15,-0.320808,0.4448049,-0.30531645
2023-05-16,-0.08363542,-0.4463858,-0.26985136
2023-05-17,-0.2612028,0.10726291,-0.28066313
2023-05-18,-0.22109689,-0.039525643,-0.27692962
2023-05-19,-0.2450463,0.027654484,-0.2796589
2023-05-22,-0.22079903,-0.036013007,-0.28227288
2023-05-23,-0.23557106,0.009711549,-0.29209834
2023-05-24,-0.30178362,0.30659324,-0.28101248
2023-05-25,-0.24875501,0.015047535,-0.26036674
2023-05-26,-0.23810959,0.008167461,-0.27639258
2023-05-29,-0.27775544,0.16034366,-0.26439297
2023-05-30,-0.24380556,0.004574105,-0.2571325
2023-05-31,-0.18632308,-0.18428941,-0.23682603
2023-06-01,-0.2517728,0.011998802,-0.25181818
2023-06-02,-0.045315087,-0.6060254,-0.23713906
2023-06-05,-0.25359035,0.011535078,-0.2558818
2023-06-06,-0.24415755,-0.013238981,-0.25839484
2023-06-07,-0.102384016,-0.45982414,-0.2278456
2023-06-08,-0.16734785,-0.2556945,-0.24413031
2023-06-09,-0.28871924,0.26975417,-0.30562717
2023-06-12,-0.13598265,-0.26575035,-0.30614734
2023-06-13,-0.21846326,-0.020584479,-0.31123593
2023-06-14,-0.31140274,0.38853914,-0.30114698
2023-06-15,-0.25497073,0.13349947,-0.30314416
2023-06-16,-0.25635687,0.097370096,-0.28323084
2023-06-19,-0.22739322,-0.020878479,-0.27401745
2023-06-20,-0.23952615,0.0101968795,-0.272751
2023-06-21,-0.10218759,-0.4093398,-0.25585115
2023-06-22,-0.24125889,0.012001112,-0.27548772
2023-06-23,-0.25974607,0.19055986,-0.31476617
2023-06-26,-0.17489308,-0.16002734,-0.28033602
2023-06-27,-0.25166526,0.17231922,-0.31924322
2023-06-28,-0.23087493,0.054076694,-0.31027627
2023-06-29,-0.31013393,0.41663063,-0.29140005
2023-06-30,-0.25115538,0.05583006,-0.25388318
2023-07-03,-0.23006475,-0.0018282086,-0.2575991
2023-07-04,-0.24957554,0.04303866,-0.2533579
2023-07-05,-0.23430783,-0.010161713,-0.24508674
2023-07-06,-0.2446609,0.037264273,-0.26172233
2023-07-07,-0.16872732,-0.19667114,-0.2432645
2023-07-10,-0.24859878,0.17667955,-0.30630714
2023-07-11,-0.27363372,0.23746261,-0.27446654
2023-07-12,-0.1578283,-0.16993843,-0.2743439
2023-07-13,-0.18026945,-0.09138447,-0.2872201
2023-07-14,-0.22118329,0.010937646,-0.27620935
2023-07-17,-0.23532584,0.041297525,-0.26984754
2023-07-18,-0.22379607,0.019804373,-0.27670035
2023-07-19,-0.26675555,0.32889354,-0.3130399
2023-07-20,-0.2482486,0.24066523,-0.30183566
2023-07-21,-0.20287132,-0.013027057,-0.26708823
2023-07-24,-0.2718907,0.24162804,-0.24155162
2023-07-25,-0.19364263,-0.07670151,-0.22536191
2023-07-26,-0.23537257,0.029162928,-0.21961217
2023-07-27,-0.12449138,-0.31205952,-0.1985636
2023-07-28,-0.26934513,0.12842493,-0.20565486
2023-07-31,-0.24850841,0.06721267,-0.21997713
2023-08-01,-0.27243787,0.13605134,-0.19449016
2023-08-02,-0.24366876,0.0215047,-0.1946958
2023-08-03,-0.2673202,0.069820076,-0.17842306
2023-08-04,-0.2512656,0.028827295,-0.18266542
2023-08-07,-0.15741868,-0.2722919,-0.15741593
2023-08-08,-0.2312964,0.008914754,-0.21536914
2023-08-09,-0.19278948,-0.10806675,-0.20903708
2023-08-10,-0.23152778,0.0071914643,-0.2166169
2023-08-11,-0.23144439,-0.01022616,-0.20303893
2023-08-14,-0.23355274,-0.0041420907,-0.20386942
2023-08-15,-0.24394515,0.017124832,-0.19802639
2023-08-16,-0.06646003,-0.5376313,-0.16479525
2023-08-17,-0.019309,-0.7085833,-0.14618894
2023-08-18,-0.3055942,0.19025749,-0.17165594
2023-08-21,-0.12007004,-0.45493782,-0.115864635
2023-08-22,-0.2596606,-0.03608738,-0.14506567
2023-08-23,-0.25821006,-0.04717137,-0.14023498
2023-08-24,-0.2879241,0.056567878,-0.15850917
2023-08-25,-0.20066386,-0.23385896,-0.11915544
2023-08-28,-0.3128017,0.26779464,-0.19086903
2023-08-29,-0.1605207,-0.31283158,-0.13804452
2023-08-30,-0.25036642,-0.039239362,-0.16075926
2023-08-31,-0.20869926,-0.17101027,-0.14918797
2023-09-05,-0.29687968,0.21701118,-0.2050621
2023-09-06,-0.25678658,0.013872966,-0.18979266
2023-09-07,-0.067269534,-0.56175625,-0.15948121
2023-09-08,-0.25431412,0.013890371,-0.2058088
2023-09-11,-0.30324242,0.20519127,-0.19569881
2023-09-12,-0.27766833,0.10250705,-0.2031906
2023-09-13,-0.2566171,0.013637587,-0.19537354
2023-09-14,-0.29104722,0.12936579,-0.18399741
2023-09-15,-0.28658938,0.16563514,-0.20422705
2023-09-18,-0.22037038,-0.09873907,-0.17816246
2023-09-19,-0.06910834,-0.5779109,-0.1442642
2023-09-20,-0.26838416,0.030156672,-0.18684143
2023-09-21,-0.22868034,-0.097302094,-0.17581151
2023-09-22,-0.3098451,0.19299544,-0.17961884
2023-09-25,-0.31383163,0.1552538,-0.15704937
2023-09-26,-0.27182537,-0.032675594,-0.13317926
2023-09-27,-0.10321906,-0.58544105,-0.06728569
2023-09-28,-0.29696673,0.012783945,-0.12107794
2023-09-29,-0.29815924,0.011120588,-0.11723736
2023-10-02,-0.3136453,0.08094035,-0.1319984
2023-10-03,-0.30850387,0.1390031,-0.1613929
2023-10-04,-0.30381542,0.14933677,-0.17764713
2023-10-05,-0.26866192,-0.020090207,-0.15650672
2023-10-06,-0.29353702,0.09015689,-0.17876256
2023-10-09,-0.17698546,-0.29283482,-0.14391139
2023-10-10,-0.29336178,0.1588793,-0.20747507
2023-10-11,-0.26267913,0.012942448,-0.19575512
2023-10-12,-0.21543908,-0.11160542,-0.19984536
2023-10-13,-0.19055057,-0.20659696,-0.1901252
2023-10-16,-0.28727734,0.12031515,-0.22111979
2023-10-17,-0.246343,0.0020041168,-0.24189086
2023-10-18,-0.37067163,0.53964996,-0.23259461
2023-10-19,-0.27404195,0.10676457,-0.23089771
2023-10-20,-0.20230688,-0.1520585,-0.20500723
2023-10-23,-0.20336647,-0.15606596,-0.20166141
2023-10-24,-0.24596164,-0.021646425,-0.2196554
2023-10-25,-0.20373051,-0.15082724,-0.21307357
2023-10-26,-0.2978142,0.16696167,-0.2192919
2023-10-27,-0.2711152,0.048798695,-0.22287093
2023-10-30,-0.28077596,0.06811995,-0.21174018
2023-10-31,-0.20944212,-0.19302855,-0.1671919
2023-11-01,-0.22556302,-0.13824137,-0.17722884
2023-11-02,-0.2905646,0.11781861,-0.21722738
2023-11-03,-0.23612946,-0.079688385,-0.20404673
2023-11-06,-0.26729313,0.049913004,-0.23610322
2023-11-07,-0.16073169,-0.30555862,-0.1911845
2023-11-08,-0.26784393,0.061139442,-0.2418417
2023-11-09,-0.19080915,-0.19467591,-0.21486166
2023-11-10,-0.2572535,0.012381181,-0.23468329
2023-11-13,-0.27491456,0.15223843,-0.2646382
2023-11-14,-0.25496796,0.050097518,-0.26671684
2023-11-15,0.2176924,-1.4685094,-0.13990772
2023-11-16,-0.17410412,-0.2080187,-0.25835252
2023-11-17,-0.24864432,0.015475631,-0.27113745
2023-11-20,-0.25220317,0.05760511,-0.2874508
2023-11-21,-0.24975571,0.02955167,-0.28124776
2023-11-22,-0.24170147,-4.670024e-05,-0.2798441
2023-11-23,-0.121641055,-0.3794651,-0.25273502
2023-11-24,-0.20100076,-0.14275475,-0.25955957
2023-11-27,-0.19032204,-0.1824391,-0.25307965
2023-11-28,-0.022495791,-0.696877,-0.24143216
2023-11-29,-0.2629263,0.05256491,-0.28232598
2023-11-30,-0.12755528,-0.37788147,-0.25433913
2023-12-01,-0.25502422,0.010196775,-0.2758758
2023-12-04,-0.39944014,0.8958966,-0.3694356
2023-12-05,-0.2808431,0.24601693,-0.3004339
2023-12-06,-0.23000401,-0.009564653,-0.28140992
2023-12-07,-0.23141459,-0.007832244,-0.28231218
2023-12-08,-0.28415313,0.20293155,-0.27523267
2023-12-11,-0.17492305,-0.20021422,-0.25338542
2023-12-12,-0.23140457,-0.026405439,-0.26700842
2023-12-13,-0.24384615,0.012315407,-0.27077907
2023-12-14,-0.255905,0.037618063,-0.26472372
2023-12-15,-0.2450161,0.0018125027,-0.26191205
2023-12-18,-0.22745027,-0.0686741,-0.24732295
2023-12-19,-0.25160867,0.0061965883,-0.2547127
2023-12-20,-0.2539918,0.011742711,-0.25571668
2023-12-21,-0.255304,0.027304307,-0.26603225
2023-12-22,-0.2639253,0.047413252,-0.258472
2023-12-25,-0.25400242,0.01906173,-0.2603472
2023-12-26,-0.25746578,0.036565498,-0.2713337
2023-12-27,-0.2415041,-0.020346478,-0.26261765
2023-12-28,-0.25006944,0.011717245,-0.26970795
2023-12-29,-0.25039697,0.011675686,-0.26996702
2024-01-02,0.4012197,-2.0320897,-0.03885597
2024-01-03,-0.012689799,-0.7025375,-0.2730925
2024-01-04,-0.2501628,0.0101193935,-0.29585055
2024-01-05,-0.25820294,0.03610348,-0.29725254
2024-01-08,0.2796107,-1.6754303,-0.13631618
2024-01-09,-0.17719778,-0.22220458,-0.28540948
2024-01-10,-0.25365096,0.009489477,-0.29897872
2024-01-11,-0.26442823,0.05132909,-0.3100155
2024-01-12,-0.30383718,0.2431305,-0.30975914
2024-01-15,-0.2717783,0.046284102,-0.29186007
2024-01-16,-0.17240946,-0.26904786,-0.27149543
2024-01-17,-0.26884952,0.038249314,-0.29588464
2024-01-18,-0.27375534,0.055927902,-0.29310372
2024-01-19,-0.32321793,0.38333368,-0.33141494
2024-01-22,-0.28267455,0.2081679,-0.33532274
2024-01-23,-0.2668934,0.1550296,-0.3442994
2024-01-24,-0.4063423,0.89189833,-0.3799225
2024-01-25,-0.23883863,0.015349984,-0.3205833
2024-01-26,-0.23952985,0.021897912,-0.3254555
2024-01-29,-0.24511282,0.04307641,-0.32242993
2024-01-30,-0.23745942,0.011142895,-0.32014707
2024-01-31,-0.23260087,-0.011171579,-0.3140927
2024-02-01,-0.32408667,0.5037172,-0.3518946
2024-02-02,-0.3943466,0.90225565,-0.35591167
2024-02-05,-0.21159628,-0.011303201,-0.30019403
2024-02-06,-0.22038649,0.014354423,-0.303114
2024-02-07,-0.23403816,0.08120163,-0.30591264
2024-02-15,-0.23055692,0.051157027,-0.2994147
2024-02-16,-0.15515944,-0.17755722,-0.29632598
2024-02-19,-0.23155889,0.044588424,-0.29612142
2024-02-20,-0.22264464,0.014421985,-0.29412696
2024-02-21,-0.23496711,0.053248994,-0.29253024
2024-02-22,-0.2053926,-0.025442645,-0.29827225
2024-02-23,-0.25973234,0.18681356,-0.29197532
2024-02-26,-0.2233611,0.012740299,-0.2835268
2024-02-27,-0.23139124,0.033172593,-0.28489038
2024-02-28,-0.123542204,-0.29785824,-0.2683714
2024-02-29,-0.25814766,0.12619355,-0.26927745
2024-03-01,-0.1128394,0.9735328,-0.33344066
2024-03-04,-0.03973487,0.10218173,-0.26889515
2024-03-05,-0.08092883,0.19172648,-0.24191174
2024-03-06,-0.02425313,0.044528216,-0.23862669
2024-03-07,0.012322962,-0.055553183,-0.2261094
2024-03-08,0.0039427876,-0.6868897,-0.19985044
2024-03-11,-0.2331067,0.018697888,-0.22569442
2024-03-12,-0.25761518,0.0810687,-0.21038936
2024-03-13,-0.17812037,-0.17386751,-0.19241896
2024-03-14,-0.23872967,0.02637072,-0.21921784
2024-03-15,-0.25284073,0.048483565,-0.20640121
2024-03-18,-0.24874067,0.086222865,-0.22929552
2024-03-19,-0.2309523,0.016550064,-0.22411627
2024-03-20,-0.22964442,0.012416795,-0.22375569
2024-03-21,-0.20000583,-0.08664645,-0.21132986
2024-03-22,-0.2118432,-0.055946007,-0.21116862
2024-03-25,-0.25883174,0.07173136,-0.20336105
2024-03-26,-0.24385598,0.030135721,-0.20702174
2024-03-27,-0.244878,0.023459151,-0.19909757
2024-03-28,-0.22619438,-0.013488755,-0.21034294
2024-03-29,0.42645893,-2.0599244,0.03479278
2024-04-01,-0.2538379,0.018108726,-0.21662357
2024-04-02,-0.04488814,-0.61827904,-0.1848855
2024-04-03,-0.27299577,0.07991232,-0.2174282
2024-04-04,-0.3765071,0.5588275,-0.2107685
2024-04-05,-0.31390315,0.18706886,-0.1627455
2024-04-08,-0.29178768,0.04191079,-0.13945352
2024-04-09,-0.24099754,-0.122177675,-0.12042208
2024-04-10,-0.31293327,0.0919598,-0.122272894
2024-04-11,-0.2719511,-0.044748113,-0.112607434
2024-04-12,-0.31835023,0.17714238,-0.14552587
2024-04-15,-0.16550289,-0.38167703,-0.07662755
2024-04-16,-0.28416854,-0.021702364,-0.10444069
2024-04-17,-0.28612554,-0.026478246,-0.09655884
2024-04-19,-0.34062985,0.15686414,-0.08970979
2024-04-22,-0.31885898,0.04644856,-0.07989663
2024-04-23,-0.3431113,0.11102293,-0.063581824
2024-04-24,-0.29743648,-0.04588984,-0.05202663
2024-04-25,-0.3235991,0.023081943,-0.05666876
2024-04-26,-0.25802794,-0.17146252,-0.04624456
2024-05-02,-0.35346538,0.21100453,-0.09025425
2024-05-03,-0.30961838,-0.007747814,-0.06047553
2024-05-06,-0.33300546,0.08371561,-0.077028126
2024-05-07,-0.46889058,0.91754603,-0.14896668
2024-05-08,-0.18994622,-0.30679834,-0.063530326
2024-05-09,-0.24556743,-0.16018058,-0.08004263
2024-05-10,-0.31954992,0.13093746,-0.12420972
2024-05-13,-0.29146177,0.01842314,-0.117979705
2024-05-14,-0.24313979,-0.14396645,-0.10073477
2024-05-15,-0.30655706,0.09062918,-0.13700093
2024-05-16,-0.2542044,-0.08136542,-0.12488192
2024-05-17,-0.22272441,-0.17575534,-0.12075117
2024-05-20,-0.27666026,-0.013185248,-0.13288513
2024-05-21,-0.286466,0.0071186274,-0.1277465
2024-05-22,-0.17845073,-0.31859684,-0.10959867
2024-05-23,-0.28106388,0.005811274,-0.14508405
2024-05-24,-0.13490058,-0.45939887,-0.09901053
2024-05-27,0.12855226,1.0508012,-0.27568766
2024-05-28,0.41656855,1.1431032,-0.2044505
2024-05-29,0.333145,0.2528783,-0.14920512
2024-05-30,0.28335533,0.2867164,-0.07900798
2024-05-31,0.31217635,0.10989056,-0.066836804
2024-06-03,0.30969295,0.12637287,-0.072098434
2024-06-04,0.30364507,0.10992181,-0.060558796
2024-06-05,0.3530089,0.15481499,-0.12091832
2024-06-06,0.36638787,0.11750794,-0.12451309
2024-06-07,0.41661552,0.19651823,-0.1954256
2024-06-10,0.41056898,0.1638214,-0.17797351
2024-06-11,0.36887947,0.19768558,-0.13768387
2024-06-12,0.33555135,0.20382187,-0.09651694
2024-06-13,0.37573388,0.12738016,-0.11526072
2024-06-25,0.24474546,0.48814523,0.0015701354
2024-06-26,0.22118536,0.23502477,0.0862903
2024-06-27,0.20348111,0.16876665,0.134633
2024-06-28,0.21547246,0.11571336,0.13939574
2024-07-01,0.207219,0.119324066,0.14773339
2024-07-02,0.23060781,0.13386682,0.11781129
2024-07-03,0.40819642,-0.5929767,0.18629217
2024-07-04,0.75564563,-2.1989973,0.5199996
2024-07-05,0.1261347,0.024972633,0.101402044
2024-07-08,0.11771485,-0.077928126,0.13671875
2024-07-09,0.08444542,0.11407232,0.10783231
2024-07-10,0.08651444,0.076635554,0.1183179
2024-07-11,0.06640023,0.09634987,0.13693249
2024-07-12,0.102428496,-0.24288912,0.1760351
2024-07-15,0.045607954,0.20518333,0.10408658
2024-07-16,-0.08504377,-0.51679224,0.20597893
2024-07-17,-0.2778601,0.046679184,0.18000078
2024-07-18,-0.2676127,0.006789759,0.1880737
2024-07-19,-0.26568443,-0.016611263,0.20130098
2024-07-22,-0.25752062,-0.08550751,0.2363553
2024-07-23,0.439499,-2.291076,0.6918341
2024-07-24,-0.19367997,-0.3446042,0.26155293
2024-07-25,-0.21160504,-0.3001181,0.2592764
2024-07-26,-0.31527713,0.022333741,0.22782665
2024-07-29,-0.35272998,0.19563639,0.19428599
2024-07-30,-0.22605814,-0.21307717,0.22075325
2024-07-31,-0.41950262,0.7290979,0.12718967
2024-08-01,-0.37702078,0.40189952,0.18565166
2024-08-02,-0.29869112,0.028468654,0.23424804
2024-08-05,-0.32864815,0.091531664,0.25236195
2024-08-06,-0.34247205,0.1734855,0.22750986
2024-08-07,-0.30289114,0.042799756,0.23956913
2024-08-08,-0.29511166,0.028276935,0.23261136
2024-08-09,-0.2955416,0.03925444,0.2252152
2024-08-12,-0.24526718,-0.109803006,0.23107886
2024-08-13,-0.26364052,-0.04968378,0.22090185
2024-08-14,-0.2644987,-0.06761737,0.234923
2024-08-15,-0.2993433,0.056658663,0.21326268
2024-08-16,-0.28323948,0.010486364,0.2141962
2024-08-19,-0.31516555,0.23125389,0.14773625
2024-08-20,-0.1439379,-0.36455566,0.20868802
2024-08-21,-0.2673756,0.008156538,0.18069494
2024-08-22,-0.30057463,0.08903287,0.18983674
2024-08-23,-0.28201753,0.028543666,0.19752324
2024-08-26,-0.2707687,-0.01404205,0.20585006
2024-08-27,-0.27599055,-0.0029495358,0.20767814
2024-08-28,-0.057993054,-0.7819055,0.28159058
2024-08-29,0.061837822,-1.3151243,0.35694695
2024-08-30,-0.29743764,-0.12420781,0.16492844
2024-09-04,-0.14792028,-0.6112128,0.20822549
2024-09-05,-0.26467547,-0.2641366,0.18284029
2024-09-06,-0.35297996,0.011205763,0.15613806
2024-09-09,-0.409032,0.2028237,0.15753686
2024-09-10,-0.35484165,-0.021355793,0.17911571
2024-09-11,-0.37950176,0.03863342,0.1849305
2024-09-12,-0.4031065,0.16437036,0.14160842
2024-09-13,-0.3194915,-0.07697703,0.13446754
2024-09-16,-0.33269602,-0.032174423,0.124598145
2024-09-17,-0.34428075,-0.0013149828,0.122282535
2024-09-18,0.39362827,-2.1522167,0.3473053
2024-09-19,-0.28172112,-0.00994651,-0.084805906
2024-09-20,-0.27309692,-0.025435641,-0.10562873
2024-09-23,-0.22823425,-0.19300176,-0.07836276
2024-09-24,-0.33700114,0.2567374,-0.12879859
2024-09-25,-0.31577617,0.16449893,-0.13120767
2024-09-26,-0.31748107,0.20858957,-0.14729662
2024-09-27,-0.26607102,-0.026944116,-0.1230824
2024-09-30,-0.26951212,-0.016352713,-0.12422912
2024-10-01,-0.2705114,0.013232574,-0.14531606
2024-10-02,-0.26957378,0.007205978,-0.14551738
2024-10-03,-0.2255202,-0.12704317,-0.13656658
2024-10-04,-0.31196478,0.19018048,-0.1532962
2024-10-07,-0.07012516,-0.6227604,-0.086693674
2024-10-08,-0.27633327,0.014980257,-0.14319539
2024-10-09,-0.1601208,-0.3065713,-0.14662012
2024-10-10,-0.06172894,-0.5863636,-0.15363348
2024-10-11,-0.25666198,0.005862817,-0.19563013
2024-10-14,-0.21677513,-0.10947697,-0.19125322
2024-10-15,-0.29136497,0.16084515,-0.20469618
2024-10-16,-0.2715243,0.060233384,-0.20685445
2024-10-17,-0.27317166,0.06685692,-0.21635945
2024-10-18,-0.29976064,0.1845121,-0.21185096
2024-10-21,-0.1475752,-0.3562227,-0.16323116
2024-10-22,-0.1935834,-0.22292472,-0.17039451
2024-10-23,-0.17712525,-0.27768487,-0.16653022
2024-10-24,-0.16621538,-0.33195966,-0.1500155
2024-10-25,-0.29484123,0.054815173,-0.19643342
2024-10-28,-0.28982535,0.009046525,-0.19710422
2024-10-29,-0.29195946,0.0071994513,-0.19339103
2024-10-30,-0.3109581,0.08184946,-0.20701495
2024-10-31,-0.2955027,0.006632507,-0.20167542
2024-11-01,-0.13846606,-0.49629027,-0.14713675
2024-11-04,-0.2688988,-0.09124364,-0.18567726
2024-11-05,-0.30316532,0.015057221,-0.19610217
2024-11-06,-0.31245905,0.059694402,-0.2050233
2024-11-07,-0.3014564,0.009296998,-0.19554603
2024-11-08,-0.32311437,0.124670975,-0.2113739
2024-11-11,-0.29713625,0.012079671,-0.20842221
2024-11-12,-0.1965057,-0.30313635,-0.17876068
2024-11-13,-0.2720769,-0.0971096,-0.20769271
2024-11-14,-0.2875402,-0.047495827,-0.21367915
2024-11-15,-0.4165269,0.5738414,-0.2519869
2024-11-18,-0.36246985,0.3501503,-0.25213605
2024-11-19,-0.28239644,-0.031049103,-0.23002934
2024-11-20,-0.31147695,0.0705615,-0.23446845
2024-11-21,-0.2238179,-0.2119752,-0.21420997
2024-11-22,-0.2854437,-0.023053065,-0.2307831
2024-11-25,-0.3167574,0.08580195,-0.23103203
2024-11-26,-0.29516524,-0.003022641,-0.22491662
2024-11-27,-0.2785764,-0.032876953,-0.23711666
2024-11-28,-0.29164428,0.0075674653,-0.24111113
2024-11-29,-0.3189274,0.13163528,-0.24488942
2024-12-02,-0.35112175,0.3554819,-0.2736696
2024-12-03,-0.34020975,0.2558408,-0.24763799
2024-12-04,-0.2822972,-0.037168875,-0.21891955
2024-12-05,-0.29921132,0.015642717,-0.22399965
2024-12-06,-0.2973217,-0.007355556,-0.21019393
2024-12-09,-0.33800393,0.23791274,-0.24343917
2024-12-10,-0.31827205,0.08605141,-0.21876355
2024-12-11,-0.296401,-0.0042094886,-0.21107656
2024-12-12,-0.2916497,-0.01918906,-0.20974359
2024-12-13,-0.4449142,0.8849722,-0.3020014
2024-12-16,-0.2370044,-0.09016417,-0.24131466
2024-12-17,-0.27132678,0.012574941,-0.2496809
2024-12-18,-0.25496852,-0.040007398,-0.24516281
2024-12-19,-0.27175242,0.012833625,-0.2525325
2024-12-20,-0.27000472,0.007292837,-0.25202885
2024-12-23,-0.26697764,0.015550077,-0.26366043
2024-12-24,-0.27701914,0.03750129,-0.25847456
2024-12-25,-0.27215266,0.057460144,-0.27493888
2024-12-26,-0.26564038,0.030315652,-0.27649617
2024-12-27,-0.21253327,-0.12585486,-0.2697097
2024-12-30,-0.22180736,-0.10429521,-0.26803336
2024-12-31,-0.30243877,0.18038416,-0.26129463
2025-01-02,-0.2607355,-0.0047738105,-0.25413275
2025-01-03,-0.26570305,0.010642886,-0.25564474
2025-01-06,-0.28075585,0.03823623,-0.24397701
2025-01-07,-0.22496523,-0.12982701,-0.23309036
2025-01-08,-0.2605542,-0.03554228,-0.2311739
2025-01-09,-0.2754689,0.010225475,-0.23579206
2025-01-10,-0.2958546,0.10214499,-0.24086179
2025-01-13,0.36940834,-2.042033,0.009622991
2025-01-14,-0.3006663,0.09265061,-0.24205081
2025-01-15,-0.31084973,0.115454316,-0.22901894
2025-01-16,-0.30315882,0.05730015,-0.21913163
2025-01-17,-0.30410466,0.07502189,-0.22461143
2025-01-20,-0.28909373,0.0013711601,-0.21101566
2025-01-21,-0.19983494,-0.27863038,-0.18505588
2025-01-22,-0.29905868,0.030736655,-0.2149452
2025-01-23,-0.17159238,-0.37175995,-0.17545547
2025-01-24,-0.29767978,0.018000856,-0.21065265
2025-02-03,-0.22053467,-0.23066463,-0.18301229
2025-02-04,-0.30080467,0.009778172,-0.19924876
2025-02-05,-0.15300669,-0.4343887,-0.16982473
2025-02-06,-0.22442439,-0.21335305,-0.19091567
2025-02-07,-0.29539567,0.008048922,-0.212346
2025-02-10,-0.26780328,-0.07197982,-0.20936671
2025-02-11,-0.2745322,-0.06455062,-0.20136756
2025-02-12,-0.25547123,-0.11229183,-0.20541668
2025-02-13,-0.29195312,0.008036375,-0.22180668
2025-02-14,-0.19440661,-0.30512023,-0.18740612
2025-02-17,-0.3077057,0.034914725,-0.2145958
2025-02-18,-0.2001991,-0.31378394,-0.17452013
2025-02-19,-0.15018554,-0.47042418,-0.16171056
2025-02-20,-0.16974637,-0.41054595,-0.16627946
2025-02-21,-0.34864277,0.27277333,-0.23640339
2025-02-24,-0.45867977,0.90033215,-0.29504883
2025-02-25,-0.28151345,0.008834645,-0.23691615
2025-02-26,-0.28151628,0.008834273,-0.23691842
2025-02-27,-0.35516232,0.3571518,-0.24074127
2025-02-28,-0.29904243,0.033235237,-0.21307953
2025-03-03,-0.3155613,0.16815639,-0.2360566
2025-03-04,-0.29966682,0.04737083,-0.21882498
2025-03-05,-0.33095577,0.17741847,-0.20792724
2025-03-06,-0.3023138,0.019193918,-0.19105497
2025-03-07,-0.29900867,0.00888221,-0.1900571
2025-03-10,-0.29102784,-0.013263404,-0.19071841
2025-03-11,-0.27744848,-0.058502942,-0.1872434
2025-03-12,-0.3251295,0.09889428,-0.18963662
2025-03-13,-0.30946338,0.017633587,-0.17752579
2025-03-14,-0.32266557,0.10055742,-0.19335462
2025-03-17,-0.3019122,-0.016734958,-0.18342233
2025-03-18,-0.30377156,-0.0043447167,-0.18918723
2025-03-19,-0.31525415,0.025032222,-0.18741521
2025-03-20,-0.31819236,0.027008072,-0.1824848
2025-03-21,-0.27569062,-0.10234548,-0.17291158
2025-03-24,0.2566057,-1.8536088,0.045024514
2025-03-25,-0.31463528,0.0070637614,-0.18640007
2025-03-26,-0.32317105,0.0235392,-0.18088885
2025-03-27,-0.1727393,-0.45982724,-0.12899765
2025-03-28,-0.3221524,0.0063572675,-0.17410335
2025-03-31,-0.17187965,-0.44781524,-0.14257017
2025-04-01,-0.3374406,0.18145418,-0.22832553
2025-04-02,-0.0020955354,-0.9344792,-0.15717018
2025-04-03,-0.50303507,0.93636477,-0.106105715
2025-04-04,-0.361373,0.17629674,-0.040920228
2025-04-08,-0.53160286,0.88735396,0.0603258
2025-04-09,-0.37492558,0.07714985,0.119273245
2025-04-10,-0.17641178,0.76481193,0.018290728
2025-04-11,-0.05064416,0.22861387,-0.006313294
2025-04-14,-0.064955175,0.16098668,0.041226834
2025-04-15,-0.056500614,0.090501614,0.060528696
2025-04-16,-0.05690211,0.06505109,0.07028729
2025-04-17,-0.04878795,0.14328873,0.04096371
2025-04-18,-0.024125874,0.15021133,0.019184828
2025-04-21,-0.021130621,0.07451209,0.04355195
2025-04-22,-0.05729711,0.12353426,0.07886535
2025-04-23,-0.017733887,0.24577186,0.03319046
2025-04-24,0.014473066,0.08752437,0.041916132
2025-04-25,0.01902467,0.10190597,0.03344336
2025-04-28,0.021310061,0.08395022,0.037115365
2025-04-29,0.0239117,0.07886099,0.03532365
2025-05-05,0.019299746,0.06534043,0.043789238
2025-05-06,0.019592822,0.09186261,0.03396696
2025-05-07,0.117916524,-0.49474293,0.076876074
2025-05-08,-0.00819248,-0.012523815,0.042179167
2025-05-09,0.14912948,-0.6604883,0.04371637
2025-05-12,0.030284911,-0.13998593,-0.019836426
2025-05-13,0.22667038,-1.4329586,0.14320368
2025-05-14,-0.16734731,-0.24753971,-0.013049811
2025-05-15,-0.089083344,-0.4916852,0.00047522783
2025-05-16,-0.18171014,-0.19756754,-0.035383344
2025-05-19,-0.22614837,-0.012511626,-0.082659245
2025-05-20,-0.2311825,-0.004894808,-0.078297645
2025-05-21,-0.23011151,-0.022640392,-0.067346215
2025-05-22,-0.20014244,-0.11822967,-0.059457302
