date,latent_0,latent_1,latent_2
2020-05-13,-0.039940357,-1.1967877,-0.36026573
2020-05-14,0.042291462,-1.5469575,0.7828086
2020-05-15,-0.044297636,-0.79823697,-0.82201225
2020-05-18,-0.048636436,-1.2564673,-0.33101743
2020-05-19,-0.027997732,-1.0101794,-0.36657625
2020-05-20,-0.028234124,-1.1129073,-0.17553818
2020-05-21,-0.0286057,-1.2144712,-0.076206505
2020-05-22,-0.083032906,-1.1084036,-0.49293536
2020-05-25,0.016125262,-1.5790801,0.85618657
2020-05-26,-0.016802192,-0.84046155,-0.41724116
2020-05-27,0.032557428,-0.7253548,0.03664255
2020-05-28,0.05099392,-0.45810127,0.057563305
2020-05-29,0.058950484,-0.41351342,0.15456319
2020-06-01,0.020587862,-0.58795375,-0.091493845
2020-06-02,0.008692086,-0.45541477,-0.1555174
2020-06-03,0.06466973,-0.50772345,0.42077604
2020-06-04,0.03935933,-0.0395426,-0.34024805
2020-06-05,0.06731814,-0.24999392,0.11462116
2020-06-08,0.061405063,0.27639863,-0.7459573
2020-06-09,0.071323395,0.6623155,-1.4975924
2020-06-10,-0.04688561,-1.0441532,1.0083284
2020-06-11,-0.056810796,0.16981211,-1.222755
2020-06-12,-0.099250674,-0.22456127,-0.3314641
2020-06-15,-0.09467989,-1.1827111,0.81498283
2020-06-16,-0.038333,-0.6158426,0.3050392
2020-06-17,0.023517907,-0.17233938,0.08601987
2020-06-18,0.007098317,-0.14168525,0.04166764
2020-06-19,-0.027674258,0.053701863,-0.29281437
2020-06-22,0.036170185,0.5471951,-0.93408304
2020-06-23,-0.021286786,-0.0016906708,0.058700085
2020-06-24,-0.036081374,0.012336142,0.04363835
2020-06-25,-0.037472725,-0.0118305385,0.08901897
2020-06-26,-0.051151812,0.070719555,-0.052972794
2020-06-29,0.030275643,0.8545091,-1.373889
2020-06-30,-0.02030164,0.413744,0.054986715
2020-07-01,0.06942719,1.1747174,-1.1557062
2020-07-02,-0.06703508,0.4951911,0.08978036
2020-07-03,-0.0820598,0.505363,0.08186704
2020-07-06,-0.07721931,0.45872357,0.16390318
2020-07-07,-0.091225505,0.48927283,0.1180287
2020-07-08,0.046370387,1.9962411,-2.6344001
2020-07-09,-0.17561191,0.5085872,0.11901903
2020-07-10,-0.19432604,0.5597726,0.04624647
2020-07-13,-0.089517295,2.0596678,-2.7043996
2020-07-14,-0.23844194,0.8405814,-0.052818835
2020-07-15,-0.26362062,0.74935746,0.11491364
2020-07-16,-0.26362062,0.74935746,0.11491364
2020-07-17,-0.2739637,0.7566371,0.11382291
2020-07-20,-0.17432165,1.3020741,-0.8646222
2020-07-21,-0.2565096,-0.9599322,2.5959136
2020-07-22,-0.1147185,-0.69969547,2.7122433
2020-07-23,-0.10858196,0.55839556,0.2773161
2020-07-24,-0.110177994,0.60969865,0.18316063
2020-07-27,-0.12832916,0.635489,0.14921665
2020-07-28,-0.1299628,0.61982185,0.1791684
2020-07-29,-0.13380766,0.62178403,0.17842054
2020-07-30,-0.14137983,0.62564886,0.17694765
2020-07-31,-0.14137983,0.62564886,0.17694765
2020-08-03,-0.15314537,0.63165367,0.1746592
2020-08-04,-0.17576665,0.59858954,0.20576537
2020-08-05,-0.18742013,0.6268837,0.16248041
2020-08-06,-0.20380872,0.63524777,0.15929249
2020-08-07,-0.20853406,0.6376595,0.15837327
2020-08-10,-0.21779537,0.6423864,0.15657175
2020-08-11,-0.26986462,0.07373895,0.50813925
2020-08-12,-0.27047008,-1.0246589,1.8885381
2020-08-13,-0.2752139,-0.9430069,1.1265808
2020-08-14,-0.14617252,-1.0145602,1.794317
2020-08-17,-0.12298381,-0.12802264,0.3448005
2020-08-18,-0.039144814,0.23338228,0.26635498
2020-08-19,0.017579556,0.92428315,-0.61581534
2020-08-20,-0.03834468,-0.53359014,1.3583078
2020-08-21,-0.036675513,0.10595384,0.15094891
2020-08-24,0.069239736,-0.17712384,1.3030376
2020-08-25,0.05215949,-0.43017292,1.062916
2020-08-26,0.03029108,-0.03695506,0.17162338
2020-08-27,0.042355597,-0.0045351386,0.20879069
2020-08-28,0.018973172,-0.59787047,0.7083576
2020-08-31,0.13358057,-0.4705469,1.031558
2020-09-01,0.2355685,-0.09664202,0.8854089
2020-09-03,0.19855759,0.038920984,0.3496303
2020-09-04,0.2119559,0.12585941,0.29476213
2020-09-07,0.19020075,-0.5064007,0.77945346
2020-09-08,0.24181864,-0.19700748,0.756723
2020-09-09,0.19642979,0.43896258,-0.38186163
2020-09-10,0.13549384,0.060372874,-0.15577209
2020-09-11,0.14131814,-0.5171523,0.22215205
2020-09-14,0.18957144,-0.18112794,0.18900746
2020-09-15,0.2842752,-0.14955392,0.7059243
2020-09-16,0.23274285,0.41829783,-0.30897015
2020-09-17,0.22007039,0.19274364,0.04715979
2020-09-18,0.20979133,0.5184045,-0.5239883
2020-09-21,0.2102302,0.0770572,0.2603739
2020-09-22,0.18101144,0.5249934,-0.5207346
2020-09-23,0.16809475,0.6376196,-0.7079707
2020-09-24,0.12838817,0.1488823,0.1503967
2020-09-25,0.1326642,0.11072402,0.20566374
2020-09-28,0.1400893,0.7028316,-0.83863896
2020-09-29,0.047644377,-0.19614786,0.18622333
2020-09-30,0.047281563,0.4238558,-0.91235036
2020-10-01,-0.0054365993,-0.03575267,-0.07874334
2020-10-02,-0.003745973,-0.096046776,0.029977262
2020-10-05,0.05814594,0.6862953,-1.206449
2020-10-06,-0.0065775514,0.5496323,-1.1019187
2020-10-07,-0.078124344,-0.0875213,0.1111162
2020-10-08,-0.05108607,0.48903865,-0.84231263
2020-10-09,0.05773568,1.1590338,-1.6488357
2020-10-12,0.055456698,1.4029934,-2.1114674
2020-10-13,0.02937442,1.3122681,-1.4985559
2020-10-14,-0.13990885,-1.2697012,2.5809062
2020-10-15,-0.13721627,-1.1575017,1.854919
2020-10-16,-0.030091584,-0.7145107,1.5019217
2020-10-19,-0.041404486,-0.8490707,1.156215
2020-10-20,0.0671404,-0.6469767,1.2923566
2020-10-21,0.062202215,-0.07636283,0.13636646
2020-10-22,0.1744737,-0.3614334,1.2596313
2020-10-23,0.17053193,0.12985775,0.25169143
2020-10-26,0.2817623,-0.022802293,1.1741338
2020-10-27,0.31534314,1.0551074,-0.7435983
2020-10-28,0.24849379,0.4588081,0.3309078
2020-10-29,0.2303496,-0.49555105,1.3901025
2020-10-30,0.21376657,-0.6851815,1.0651205
2020-11-02,0.19987804,-0.19987258,0.101457834
2020-11-03,0.20386523,-0.1839605,0.11981875
2020-11-04,0.1962361,-0.20657167,0.1670236
2020-11-05,0.19692561,-0.16687694,0.20101672
2020-11-06,0.14723644,0.088444486,-0.23367655
2020-11-09,0.15587407,-0.14076555,0.18007019
2020-11-10,0.12591144,-0.5746527,0.36686096
2020-11-11,0.07347298,0.0588426,-0.6402095
2020-11-12,0.07992852,0.12287754,-0.40849483
2020-11-13,0.07135707,0.28113827,-0.62921995
2020-11-16,0.06985843,0.4446836,-0.9098249
2020-11-17,0.047479153,0.44290444,-0.58176047
2020-11-18,0.011497676,0.06625929,0.10657519
2020-11-19,-0.04364562,-0.19594997,-0.026296496
2020-11-20,-0.03578937,-0.24538052,0.082403004
2020-11-23,0.02035731,0.76065207,-1.7022333
2020-11-24,-0.11811715,-0.18326157,0.017979085
2020-11-25,-0.060324132,-0.45552135,0.89356816
2020-11-26,0.0065912604,0.85235626,-1.4811068
2020-11-27,-0.051934898,0.8022682,-1.6442695
2020-11-30,-0.09729487,-0.60700554,1.4400964
2020-12-01,-0.106051326,0.11731726,0.08243045
2020-12-02,-0.10801077,-1.0953326,1.7096412
2020-12-03,-0.12900269,-0.6954341,0.5363851
2020-12-04,-0.13568068,-0.39327794,0.032964766
2020-12-07,-0.15869218,-0.3770312,-0.027593613
2020-12-08,-0.13947129,0.17661169,-0.6162099
2020-12-09,-0.12998784,-0.13349172,0.035671234
2020-12-10,-0.13998556,0.20816955,-0.48109573
2020-12-11,-0.11238247,-0.07562043,0.17758864
2020-12-14,-0.11820632,-0.05275315,0.078621745
2020-12-15,-0.08231747,0.10136995,0.102442145
2020-12-16,-0.06985581,0.11591387,0.16214517
2020-12-17,-0.0009408593,1.0392138,-1.6705914
2020-12-18,-0.14040577,0.08106508,0.06521642
2020-12-21,-0.11402023,0.09012781,0.23448694
2020-12-22,-0.12605536,0.20006067,0.08681932
2020-12-23,-0.050013304,0.19933295,0.5918244
2020-12-24,-0.03216988,0.46082556,0.24371564
2020-12-25,-0.047442675,0.6624212,-0.2521984
2020-12-28,0.024401486,1.1080337,-0.8102413
2020-12-29,-0.074578404,-0.16044691,1.0915239
2020-12-30,0.087022245,1.9072695,-2.605759
2020-12-31,-0.026666284,0.99180824,-0.3999545
2021-01-04,-0.089865565,-0.565759,1.9975412
2021-01-05,-0.08934921,0.47128102,0.0690074
2021-01-06,-0.03076166,0.8293052,-0.21666479
2021-01-07,-0.049855947,0.45872152,0.57411116
2021-01-08,-0.063130856,0.6209879,0.28389686
2021-01-11,-0.07419735,0.65857524,0.222471
2021-01-12,-0.09078866,-0.68641245,2.1090698
2021-01-13,-0.10779756,0.56744486,-0.22070932
2021-01-14,-0.109069645,0.36805263,0.13367167
2021-01-15,-0.13950384,0.5283002,-0.13433856
2021-01-18,-0.139198,-0.53535616,1.3101933
2021-01-19,-0.17055202,0.21110512,-0.06954795
2021-01-20,-0.03570187,-0.30412114,1.488477
2021-01-21,-0.00068575144,0.90098596,-0.6318993
2021-01-22,0.017136097,0.118872404,1.1950614
2021-01-25,-0.015245616,0.69127303,0.14280736
2021-01-26,-0.015931368,-0.40463626,1.4522357
2021-01-27,-0.047902226,0.07159409,0.13848811
2021-01-28,-0.06331223,-0.06203115,0.18271652
2021-01-29,-0.045362413,0.54592294,-0.70005065
2021-02-01,-0.08377755,0.4436434,-0.5046839
2021-02-02,-0.08940011,0.09651986,0.114088655
2021-02-03,-0.11451203,0.38136142,-0.17717826
2021-02-04,-0.10915363,0.48828787,-0.36440223
2021-02-05,-0.113618016,0.21387601,0.12644467
2021-02-08,-0.11364478,0.2138887,0.12644151
2021-02-09,-0.059346855,0.9557477,-1.1927314
2021-02-17,-0.16953361,0.050012767,0.2504374
2021-02-18,-0.17100304,0.14186996,0.07923061
2021-02-19,-0.19001472,0.15081526,0.076910555
2021-02-22,-0.12739593,0.837754,-0.95146877
2021-02-23,-0.19151258,0.27994406,0.09494084
2021-02-24,-0.054617465,1.5066967,-2.109707
2021-02-25,-0.2679556,0.048927188,0.31126472
2021-02-26,-0.16602951,1.7150633,-2.7925694
2021-03-01,-0.33407682,0.23528922,-0.00042819977
2021-03-02,-0.271496,1.7652822,-2.8499205
2021-03-03,-0.25806236,1.6757002,-2.4256594
2021-03-04,-0.46594793,-1.140425,2.4385047
2021-03-05,-0.39320725,-0.5972081,1.8200483
2021-03-08,-0.37531847,0.34601852,0.1341187
2021-03-09,-0.3781861,0.41377777,0.010760069
2021-03-10,-0.3539002,0.70723194,-0.50893897
2021-03-11,-0.37133962,0.31930315,0.35448202
2021-03-12,-0.37864107,0.33285677,0.21930674
2021-03-15,-0.35051942,0.29037234,0.4995576
2021-03-16,-0.26761144,-0.19779724,1.8576078
2021-03-17,-0.21947616,1.0663762,-0.48694545
2021-03-18,-0.28822553,0.08824375,1.0267988
2021-03-19,-0.28930175,0.58212864,0.09780055
2021-03-22,-0.2778865,0.74936366,-0.19796771
2021-03-23,-0.29665315,0.57194364,0.109460205
2021-03-24,-0.2972777,0.5810914,0.09317368
2021-03-25,-0.25297493,1.024068,-0.69111305
2021-03-26,-0.33346945,0.24861464,0.5366042
2021-03-29,-0.33517045,0.5034331,0.0590958
2021-03-30,-0.33775812,0.50466055,0.058761835
2021-03-31,-0.32439113,0.7274631,-0.2483865
2021-04-01,-0.18921137,1.8892198,-2.3965592
2021-04-02,-0.31684107,0.9703391,-0.26647216
2021-04-05,-0.36613774,0.79557824,0.05764836
2021-04-06,-0.367867,0.7718417,0.099242
2021-04-07,-0.37391824,0.7749304,0.09806472
2021-04-08,-0.35749215,0.91658324,-0.1489039
2021-04-09,-0.35716832,0.9379772,-0.18587345
2021-04-12,-0.34102595,1.0542506,-0.39406353
2021-04-13,-0.23993337,2.2915132,-2.7096245
2021-04-14,-0.44353896,0.8131328,0.07082397
2021-04-15,-0.25682044,1.7142067,-1.4731975
2021-04-16,-0.43048292,0.85530347,0.08623168
2021-04-19,-0.44789654,0.8640988,0.082610846
2021-04-20,-0.4641778,-0.72801614,2.5623715
2021-04-22,-0.35404605,-0.52816427,2.653654
2021-04-23,-0.347067,0.8071787,0.13106829
2021-04-26,-0.38347733,0.43976253,0.5347064
2021-04-27,-0.38367963,0.6753444,0.09164056
2021-04-28,-0.4133637,0.68931127,0.088018
2021-04-29,-0.43134898,0.5897007,0.17569277
2021-05-04,-0.432813,0.64503866,0.07324463
2021-05-05,-0.31251806,1.5008004,-1.4596598
2021-05-06,-0.47162753,-0.46634716,1.7222638
2021-05-07,-0.4592684,0.42843214,0.082298875
2021-05-10,-0.45690948,0.45698136,0.07223612
2021-05-11,-0.4590431,0.481008,0.029391468
2021-05-12,-0.4590431,0.481008,0.029391468
2021-05-13,-0.4590431,0.481008,0.029391468
2021-05-14,-0.47099894,0.1299668,0.4290879
2021-05-17,-0.4396525,0.20411128,0.49450696
2021-05-18,-0.43536586,0.67828214,-0.36784625
2021-05-19,-0.44082445,0.44671434,0.08176732
2021-05-20,-0.43703157,0.4660573,0.099399984
2021-05-21,-0.31163985,1.4988594,-1.8460009
2021-05-24,-0.35898834,2.0833015,-2.8032994
2021-05-25,-0.5157735,0.52837586,0.22568652
2021-05-26,-0.5384081,0.4742448,0.03855914
2021-05-27,-0.5412107,0.50855875,-0.022325754
2021-05-28,-0.5412107,0.50855875,-0.022325695
2021-05-31,-0.54544336,0.5591805,-0.06802279
2021-06-01,-0.5345027,-1.0892243,2.4629562
2021-06-02,-0.5068212,0.036575884,0.5253165
2021-06-03,-0.38878924,1.3860042,-1.94556
2021-06-04,-0.4850102,-0.11155364,1.1143048
2021-06-07,-0.4579509,0.4001847,0.3112386
2021-06-08,-0.46088797,0.54859555,0.034698248
2021-06-09,-0.46171194,0.5489831,0.034597695
2021-06-10,-0.46433932,0.55021924,0.034277022
2021-06-11,-0.4194187,1.0091507,-0.77762395
2021-06-14,-0.45994407,0.842039,-0.4696526
2021-06-15,-0.49565,0.5676788,0.020690262
2021-06-16,-0.49769682,0.5778457,0.0034516454
2021-06-17,-0.51043326,-0.41249377,1.4764097
2021-06-18,-0.51744694,0.42519206,-0.095332205
2021-06-21,-0.49166518,0.6634962,-0.5198305
2021-06-22,-0.4833029,0.23372972,0.46364647
2021-06-23,-0.4351303,0.93962824,-0.81620055
2021-06-24,-0.5013543,0.48390475,0.0036641955
2021-06-25,-0.5013543,0.48390475,0.0036641955
2021-06-28,-0.5048968,0.49918714,-0.0219028
2021-06-29,-0.40784138,2.0500169,-2.838293
2021-06-30,-0.50280327,0.9442373,-0.69642276
2021-07-01,-0.56814486,0.57238185,-0.025442362
2021-07-02,-0.40574735,1.9286761,-2.5866308
2021-07-05,-0.4690929,1.1158805,-1.0087461
2021-07-06,-0.56814486,0.57238185,-0.025442362
2021-07-07,-0.5967867,-0.9992819,2.4520617
2021-07-08,-0.5914914,0.3414744,-0.07876831
2021-07-09,-0.597812,0.20370546,0.059571862
2021-07-12,-0.5835795,0.16819501,0.21871585
2021-07-13,-0.5719531,0.22634318,0.20316178
2021-07-14,-0.5578787,0.28144914,0.19137484
2021-07-16,-0.42729706,1.7717562,-2.493205
2021-07-19,-0.588561,0.48083866,-0.052765906
2021-07-22,-0.5606149,-1.2090765,2.428701
2021-07-23,-0.5077265,0.5698763,-0.58291465
2021-07-27,-0.54773384,-0.09294078,0.38115156
2021-07-28,-0.5588806,0.14433792,-0.11572957
2021-07-30,-0.48262185,-0.31792444,1.1334585
2021-08-03,-0.32819337,-0.7954807,2.6154761
2021-08-04,-0.21050292,-0.07528633,1.7196741
2021-08-06,-0.20427239,0.7165679,0.22163013
2021-08-11,-0.22866124,-0.028369516,1.1070771
2021-08-12,-0.22629613,0.47576585,0.15423179
2021-08-24,-0.23414713,0.41849497,0.16449189
2021-08-30,-0.23504055,0.43092763,0.14147332
2021-09-07,-0.19842374,1.0182232,-0.8969454
2021-09-09,-0.26397777,0.44804338,0.12541041
2021-09-13,-0.2816698,0.5145955,0.015563786
2021-09-15,-0.26273525,0.4987523,0.13259906
2021-09-16,-0.26594228,0.513306,0.10806319
2021-09-21,-0.24572748,0.5450225,0.18285024
2021-09-22,-0.24540049,0.60506773,0.12790245
2021-09-23,-0.2570626,0.048038423,0.76209533
2021-09-27,-0.23062634,0.9898627,-1.341599
2021-09-28,-0.31562233,0.24891126,0.09578112
2021-09-29,-0.35104853,0.43125027,-0.31911075
2021-09-30,-0.34606105,0.25183314,-0.0027950406
2021-10-04,-0.3438164,0.533663,-0.49895447
2021-10-05,-0.40463585,0.27169365,-0.58192235
2021-10-06,-0.32874757,0.024581432,0.4307505
2021-10-07,-0.28557318,0.10149026,0.5564575
2021-10-11,-0.26307094,0.82413465,-0.9394813
2021-10-12,-0.3396452,0.22766694,0.053907037
2021-10-13,-0.31705177,0.20777874,0.26025963
2021-10-14,-0.3169256,0.32019857,0.06046927
2021-10-15,-0.3172626,0.32207218,0.057271957
2021-10-18,-0.31660885,-0.9199202,1.7598817
2021-10-19,-0.18269408,-0.6456963,1.7998178
2021-10-20,-0.18512404,0.27624744,0.06409711
2021-10-21,-0.057270527,-0.15255082,1.4657443
2021-10-22,-0.07593733,0.06891373,0.6023428
2021-10-25,-0.028123796,0.2801813,0.5521076
2021-10-26,-0.040198803,0.7457394,-0.2412098
2021-10-27,-0.08377802,0.34021047,0.09725326
2021-10-28,-0.08114892,0.31145376,0.1480406
2021-10-29,-0.08574027,0.3288296,0.11913416
2021-11-01,-0.053361952,0.34486008,0.2835796
2021-11-02,-0.061401248,0.32313082,0.2267803
2021-11-03,0.012504399,1.184351,-1.1087146
2021-11-04,-0.02334243,1.1861658,-1.0936563
2021-11-05,-0.15243542,0.4450899,0.051499784
2021-11-08,-0.06275886,0.28555542,0.82903534
2021-11-09,-0.07107711,0.6392793,0.15841031
2021-11-10,-0.073138714,0.6418291,0.15487438
2021-11-11,-0.06461853,0.60452026,0.22851005
2021-11-12,-0.0150360465,0.018462121,1.4077278
2021-11-15,0.04702252,1.2147621,-0.7930127
2021-11-16,-0.033720315,0.70082295,0.13081917
2021-11-17,-0.004013717,0.43164173,0.61472416
2021-11-18,0.00034052134,0.65473044,0.19234863
2021-11-19,0.047238827,1.063677,-0.5410486
2021-11-22,0.0025171638,0.53714776,0.40621254
2021-11-24,0.019701421,-0.99781716,2.5429587
2021-11-25,-0.007217765,-0.57898927,1.0889711
2021-11-26,-0.012313962,-0.53143835,0.6462464
2021-11-29,-0.00669086,-0.90094304,0.8566812
2021-11-30,0.0009533763,-0.38496947,0.07319927
2021-12-01,-0.013061762,-0.33586356,-0.006471157
2021-12-02,0.018738627,-1.2336088,1.0515895
2021-12-03,0.0037465096,-0.7389291,0.06434679
2021-12-06,0.0103696585,-1.1851205,0.44202065
2021-12-07,0.05986947,-0.8231519,0.29169646
2021-12-09,0.080834806,-1.366779,0.7305809
2021-12-13,0.1519435,-1.002572,0.5601228
2021-12-14,0.15549436,-0.7732677,0.13670799
2021-12-15,0.13752064,-1.004489,0.07567525
2021-12-16,0.0850462,-0.66670656,-0.5064061
2021-12-17,0.1134122,-0.66353625,-0.085953295
2021-12-20,0.07828686,-0.5006188,-0.40341014
2021-12-21,0.025916994,-0.27708226,-0.7842813
2021-12-22,-0.017359018,-0.20430309,-0.89669067
2021-12-23,-0.0515033,-0.33041233,-0.7553726
2021-12-28,0.0392313,-0.7008108,0.44275698
2021-12-29,0.08357155,-0.25964922,0.13461635
2021-12-30,0.14846557,-0.16616592,0.42620856
2021-12-31,0.11975682,0.34637913,-0.48718387
2022-01-04,0.10432419,-0.5026107,0.6163012
2022-01-05,0.10438651,-0.24504071,0.13087863
2022-01-06,0.048615873,-0.45748466,-0.020930827
2022-01-07,0.12615478,-0.57962954,0.7497818
2022-01-10,0.088496804,0.15116796,-0.5724965
2022-01-12,0.0812394,-0.7175531,0.3983136
2022-01-13,0.024353266,-0.009441316,-0.92957467
2022-01-17,0.018570185,-0.9576099,0.16876563
2022-01-18,0.01867503,-1.256887,0.325266
2022-01-19,0.008068144,-1.4502492,0.12942311
2022-01-24,-0.0051811934,-1.6522868,0.16978094
2022-01-25,-0.07134706,-1.0514109,-0.88541275
2022-02-07,-0.04702598,-1.4870738,-0.109912336
2022-02-08,-0.05970049,-1.4697373,-0.12581384
2022-02-09,-0.06515151,-1.4655308,-0.12653267
2022-02-10,0.002493322,-1.6791066,0.67494893
2022-02-11,-0.024672985,-0.8130957,-0.6213408
2022-02-14,-0.088663995,-0.52630264,-1.1072519
2022-02-15,-0.0944075,-1.1563219,-0.49274224
2022-02-16,-0.089818835,-1.3604888,-0.2036115
2022-02-17,-0.09248805,-1.2868384,-0.2544121
2022-02-18,-0.014293492,-1.6693754,0.85545653
2022-02-21,-0.06786251,-0.7910354,-0.75492543
2022-02-22,-0.1324426,-0.36115158,-1.5391288
2022-02-23,-0.09932178,-1.1459135,-0.12759733
2022-02-24,-0.12706596,-1.3700101,-0.22195834
2022-02-28,-0.02572143,-1.9246249,1.293411
2022-03-01,-0.10252756,-0.60655427,-1.1265299
2022-03-02,-0.05142218,-0.96345294,-0.20090276
2022-03-03,-0.12161249,-0.1985775,-1.5360372
2022-03-04,-0.1812622,-0.47826314,-1.000202
2022-03-07,-0.16801232,-1.1310192,0.045852304
2022-03-08,-0.17103821,-1.0206743,-0.1540178
2022-03-09,-0.18269217,-1.458655,0.3770377
2022-03-10,-0.14164728,-1.2939535,0.44134223
2022-03-11,-0.1561926,-0.16731307,-0.94007474
2022-03-14,-0.025891602,-0.60732186,0.7962573
2022-03-15,-0.051270664,-0.59803474,0.46374074
2022-03-18,0.0054435134,0.35954404,-0.8296655
2022-03-22,-0.042859793,-0.07582468,-0.03640145
2022-03-30,-0.035628498,-1.1889086,1.4532161
2022-03-31,-0.07245159,-0.5113897,-0.20349145
2022-04-04,-0.060928524,-0.57275814,0.08767772
2022-04-05,-0.012009025,-0.55452704,0.40090775
2022-04-06,-0.02120161,-0.35894242,0.040142357
2022-04-12,-0.0046337843,0.4481973,-1.3896475
2022-04-18,-0.06142807,0.3985673,-1.228631
2022-04-19,-0.124206126,-1.3844042,1.4684657
2022-04-20,-0.16518629,-0.34670264,-0.50701576
2022-04-21,-0.16252345,-0.7252488,0.017854214
2022-04-22,-0.16454959,-0.67193055,-0.08037591
2022-04-25,-0.17271954,-0.59740233,-0.12239665
2022-04-27,-0.13865781,-1.592063,1.1024995
2022-04-28,-0.1667561,-0.7769713,-0.41647524
2022-04-29,-0.16822529,-1.2817311,-0.012652755
2022-05-04,-0.06668943,-1.6220136,1.1156894
2022-05-05,-0.1483193,-0.25816536,-1.2843635
2022-05-06,-0.1447922,-1.2844969,0.16277575
2022-05-09,-0.23969239,-0.4799434,-1.258481
2022-05-11,-0.057022154,-1.4438968,1.4256895
2022-05-12,-0.00342381,-0.5715446,0.33363616
2022-05-13,-0.03723228,-0.17134213,-0.38360304
2022-05-18,-0.041237712,-0.34331974,-0.06652498
2022-05-19,-0.057401597,-0.11332731,-0.30981213
2022-05-20,0.020804644,-0.041264787,0.12934697
2022-05-23,-0.0010281205,-0.15977967,0.2126897
2022-05-24,0.061342776,0.057090238,0.33286718
2022-05-26,0.048800707,0.6994883,-0.9724093
2022-05-27,0.0077561736,0.117740594,0.25197914
2022-06-01,0.09513131,0.03214279,1.0240185
2022-06-10,0.09035891,0.4361674,0.26586258
2022-06-20,0.07655877,-0.49067998,1.311197
2022-06-22,0.026557624,-0.19530278,0.100881845
2022-07-01,0.13108402,-0.33879742,0.9384086
2022-07-06,0.08772504,-0.30647823,0.2400713
2022-07-25,0.053752065,-0.6322317,0.2247302
2022-07-27,0.13929048,-0.68516165,0.88927585
2022-07-29,0.0889411,0.039101064,-0.4231196
2022-08-01,0.1021854,-0.27174473,0.13670477
2022-08-02,0.073224545,0.21825424,-0.7137442
2022-08-10,0.04922521,0.27687234,-0.8581763
2022-08-11,0.023584485,-1.0091643,0.8799602
2022-08-15,0.11641121,-0.7907406,1.009034
2022-08-18,0.09774512,-0.2586872,0.016350329
2022-08-24,0.10411835,-0.3430373,0.11564672
2022-08-25,0.0794802,-0.43268812,0.09359464
2022-08-26,0.1614123,-0.5306518,0.8504647
2022-08-30,0.15418866,-0.1513604,0.13107944
2022-08-31,0.14335662,-0.12803364,0.09553301
2022-09-08,0.1188457,0.29705697,-0.67760557
2022-09-13,0.0935221,-0.4311496,0.28931934
2022-09-16,0.0522843,0.10148206,-0.6519887
2022-09-20,0.06842923,0.2079457,-0.50043803
2022-09-23,-0.0021771789,-0.057792664,-0.44122142
2022-10-05,-0.016295671,-0.69840884,0.08743501
2022-10-06,0.030234993,-0.35238564,0.02506429
2022-10-10,0.020552456,0.26483256,-1.0668957
2022-10-17,-0.02146554,-0.34318972,0.038270414
2022-11-03,-0.03035605,-0.976722,0.7060966
2022-11-08,0.055778444,-0.64612126,0.74581736
2022-11-09,0.15517998,-0.5074551,1.0634102
2022-11-10,0.102986276,-0.37564147,0.16592222
2022-11-11,0.08973089,0.19769907,-0.7264851
2022-11-14,0.08675641,-1.0794314,0.9649289
2022-11-15,0.08079332,-1.021955,0.38280022
2022-11-16,0.072389305,-1.169048,0.23760092
2022-11-17,0.117895246,-0.78081447,0.06183815
2022-11-18,0.12595189,-0.7509242,0.17982706
2022-11-21,0.11886278,-1.0597379,0.3059334
2022-11-23,0.2127158,-1.0994599,0.9376701
2022-11-24,0.1913378,-0.54285645,-0.053649843
2022-11-25,0.28709435,-0.7073815,0.8024869
2022-11-29,0.24612588,-0.54655707,0.1314269
2022-12-02,0.23944867,-0.31496358,-0.052826464
2022-12-12,0.18351132,0.05222532,-0.6721036
2023-01-05,0.16653365,-0.7291956,0.116595924
2023-01-11,0.15746164,-0.8658031,0.13909262
2023-01-16,0.23640025,-0.9246731,0.8182775
2023-01-17,0.2661262,-0.29623872,0.15519571
2023-01-18,0.33389235,-0.14520955,0.46395066
2023-01-27,0.26012516,0.2535484,-0.3623252
2023-01-30,0.2594487,0.43188173,-0.6687873
2023-02-13,0.24253488,-0.056224853,0.20660552
2023-02-22,0.1979213,-0.39770877,0.17784089
2023-02-28,0.24875417,-0.106059834,0.17098275
2023-03-03,0.211222,0.2102099,-0.39099836
2023-03-06,0.2193627,0.3252377,-0.38316476
2023-03-08,0.22135174,-0.8846662,1.1797037
2023-03-27,0.21130049,-0.9045434,0.52667487
2023-03-30,0.24033284,-0.3599289,0.12156108
2023-04-19,0.30277526,-0.08547272,0.24500903
2023-04-24,0.33904433,0.29225028,0.13251436
2023-04-26,0.30300283,-0.2557607,0.56135684
2023-04-28,0.405815,0.049989015,0.7927555
2023-05-09,0.36985207,-0.039477944,0.5653264
2023-05-10,0.37917113,0.6176077,-0.1328271
2023-05-15,0.3582852,0.45743853,0.17716658
2023-05-29,0.40039754,0.40419102,0.43074226
2023-05-31,0.3624032,-0.114239484,0.69139546
2023-06-01,0.30294612,0.3471862,-0.3320619
2023-06-06,0.34094572,0.07106745,0.34231457
2023-06-14,0.30742058,-0.60563487,0.92551655
2023-06-30,0.28921276,-0.6322278,0.48371553
2023-07-03,0.21986833,-0.051332384,-0.5484362
2023-07-11,0.3147176,-0.23269194,0.36078805
2023-07-12,0.3130595,-0.8083971,0.7663377
2023-07-14,0.29728884,-0.3891734,0.13521183
2023-07-17,0.36099285,-0.14342868,0.27166474
