date,latent_0,latent_1,latent_2
2020-05-11,0.113907605,-0.26674724,0.055876076
2020-05-12,0.104803294,-0.76155037,0.6105109
2020-05-13,0.18428406,-0.5016289,0.6759381
2020-05-14,0.24535525,0.07664557,0.19966161
2020-05-15,0.22599623,-0.3880055,0.72903144
2020-05-18,0.168132,0.12533693,-0.3285023
2020-05-19,0.12604707,0.051311165,-0.34360427
2020-05-20,0.2504238,0.63912356,-0.4121418
2020-05-21,0.1913839,0.52975726,-0.38284367
2020-05-22,0.124399364,0.33761635,-0.17591912
2020-05-25,0.10933602,-0.02001828,0.2758475
2020-05-26,0.15672165,0.70784897,-0.85626155
2020-05-27,0.080396414,0.016178519,0.23894498
2020-05-28,0.073672,0.050326504,0.14941117
2020-05-29,0.09497756,0.09429778,0.23979145
2020-06-01,0.13926607,0.40557435,0.11916259
2020-06-02,0.21490747,0.14806426,0.9322536
2020-06-03,0.24201041,0.14531708,0.9272549
2020-06-04,0.26767454,0.18502355,0.8438139
2020-06-05,0.2469874,0.68431246,-0.027571201
2020-06-08,0.22370404,0.014441058,0.85889846
2020-06-09,0.24097982,0.57011265,0.18673474
2020-06-10,0.23292279,0.7882746,-0.18825531
2020-06-11,0.18737161,-0.3670721,1.2217162
2020-06-12,0.14457136,0.37197152,-0.22354037
2020-06-15,0.14030904,-0.86278266,1.3897157
2020-06-16,0.113196015,-0.03099294,-0.1512075
2020-06-17,0.20192534,-0.16896367,0.68654025
2020-06-18,0.16260234,0.22440146,-0.019826472
2020-06-19,0.15973496,0.18971147,0.056551576
2020-06-22,0.15130123,-0.25238788,0.4894396
2020-06-23,0.1493637,-0.04038015,0.17766112
2020-06-24,0.13927382,-0.90093446,1.1322637
2020-06-25,0.1168471,-0.40283787,0.1400742
2020-06-26,0.10039905,-0.7196137,0.39417532
2020-06-29,0.097242296,-1.1372904,0.53832597
2020-06-30,0.022982776,-0.56687456,-0.6962089
2020-07-01,0.0051820874,-0.44683993,-0.59630626
2020-07-02,-0.03284222,-0.13355851,-1.1101542
2020-07-03,-0.07845479,-0.23077822,-0.81024116
2020-07-06,-0.061614096,-0.6197881,-0.15967709
2020-07-07,-0.07395691,0.1986199,-1.7341235
2020-07-08,-0.12647003,-0.64064604,-0.13825834
2020-07-09,-0.15850133,-0.067822754,-1.084683
2020-07-10,-0.16661155,-0.7182069,-0.07545298
2020-07-13,-0.18272388,0.10535771,-1.5317664
2020-07-14,-0.23636168,-0.6553883,-0.1204468
2020-07-15,-0.26035285,0.79204,-2.8627803
2020-07-16,-0.32928336,-0.5993426,-0.19064587
2020-07-17,-0.34901834,-0.6149432,-0.27496284
2020-07-20,-0.3738138,-0.3941031,-0.68222684
2020-07-21,-0.39272797,-0.7246455,-0.28330857
2020-07-22,-0.4436813,0.30392402,-2.5022733
2020-07-23,-0.46366006,-1.1974838,0.09317216
2020-07-24,-0.42964572,-2.2360427,1.479754
2020-07-27,-0.44430345,-1.5366116,-0.3601566
2020-07-28,-0.39161777,-2.1157959,1.0016942
2020-07-29,-0.40341502,-1.7877231,-0.09412867
2020-07-30,-0.35754758,-2.0272784,0.5877275
2020-07-31,-0.38430125,-1.4172059,-0.56065005
2020-08-03,-0.34832287,-1.7939291,0.31068662
2020-08-04,-0.23411971,-2.3256352,1.7455952
2020-08-05,-0.1490305,-1.7909834,1.2051388
2020-08-06,-0.17483944,-1.1729301,-0.11904299
2020-08-07,-0.17499137,-1.1293619,-0.13091093
2020-08-10,-0.18022835,-1.3192046,-0.013523042
2020-08-11,-0.1687175,-1.2464696,-0.022357464
2020-08-12,-0.1749838,-1.1828971,-0.13433653
2020-08-13,-0.17393982,-1.1765449,-0.119280696
2020-08-14,-0.18146867,-1.2129145,-0.15284729
2020-08-17,-0.17685157,-1.2105474,-0.10659021
2020-08-18,-0.19240338,-1.1266268,-0.28990185
2020-08-19,-0.19078678,-1.0542699,-0.29271626
2020-08-20,-0.20849377,-1.015978,-0.41846317
2020-08-21,-0.25620717,-0.24517101,-1.7777841
2020-08-24,-0.26779002,-0.19237727,-1.4175277
2020-08-25,-0.2624616,-0.68126184,-0.21114862
2020-08-26,-0.34057677,-0.311151,-1.2223411
2020-08-27,-0.3512885,-0.852633,-0.31257248
2020-08-28,-0.33674175,-0.8567769,-0.056903005
2020-08-31,-0.34156823,-0.99830544,0.04074818
2020-09-01,-0.36339885,0.15492988,-1.9683712
2020-09-03,-0.29763287,0.7509916,-2.3758674
2020-09-04,-0.4117918,-0.51709646,-0.07473874
2020-09-07,-0.40937108,-0.44261885,-0.18650627
2020-09-08,-0.4154585,0.01611486,-0.9699907
2020-09-09,-0.44665247,-0.3402788,-0.32322603
2020-09-10,-0.3405457,-1.4550899,2.278715
2020-09-11,-0.21898735,-0.8372515,1.6456492
2020-09-14,-0.20314807,0.27845252,-0.15399188
2020-09-15,-0.20389181,-0.34069568,0.706608
2020-09-16,-0.14269727,0.3478675,0.06871456
2020-09-17,-0.15033942,0.28995988,0.19026643
2020-09-18,-0.05115825,0.36191005,0.7754843
2020-09-21,-0.011897564,0.099850416,1.2462136
2020-09-22,-0.0036497712,1.0504699,-0.4838925
2020-09-23,-0.060715973,0.8174579,-0.06662661
2020-09-24,-0.111822665,0.46406078,0.11812127
2020-09-25,-0.121175826,0.18324515,0.39789787
2020-09-28,-0.12167728,0.5043411,-0.0036456585
2020-09-29,-0.12505054,0.19652638,0.29035056
2020-09-30,-0.11696625,0.32595125,0.1406666
2020-10-01,-0.12631851,0.21020636,0.22332999
2020-10-02,-0.15103656,0.44132134,-0.20923859
2020-10-05,-0.10596758,0.30431134,0.28580675
2020-10-06,-0.114292204,0.22348902,0.30303252
2020-10-07,-0.112383306,0.3486959,0.12366843
2020-10-08,-0.043220937,1.1093719,-1.2962356
2020-10-09,-0.038934767,1.3853939,-1.890585
2020-10-12,-0.22608835,0.20452216,0.14873138
2020-10-13,-0.21088928,0.5868308,-0.53396136
2020-10-14,-0.24763757,0.21349789,0.08892965
2020-10-15,-0.2660882,-0.07657853,0.39495564
2020-10-16,-0.26360482,0.50328135,-0.9748786
2020-10-19,-0.3240654,1.6735837,-3.3483505
2020-10-20,-0.31160766,-1.4514072,3.159273
2020-10-21,-0.32166642,-0.42816556,0.81444
2020-10-22,-0.30430132,0.5039439,-0.76508826
2020-10-23,-0.37431598,0.18694632,-0.2866407
2020-10-26,-0.3936357,0.053010173,-0.24998617
2020-10-27,-0.4129358,-0.072393805,-0.21482456
2020-10-28,-0.4404288,-0.38270855,0.1021063
2020-10-29,-0.45561987,-0.2745933,-0.07553995
2020-10-30,-0.4497308,-0.28917372,0.004973471
2020-11-02,-0.43116742,0.25297117,-0.94009227
2020-11-03,-0.4757194,-0.20012665,-0.14473009
2020-11-04,-0.44965833,-0.32620525,0.2294612
2020-11-05,-0.45912546,-0.17256108,-0.12261748
2020-11-06,-0.4606672,-0.17783386,-0.12572008
2020-11-09,-0.462709,-0.18459433,-0.12570518
2020-11-10,-0.44765407,-0.2382147,0.048398316
2020-11-11,-0.43999428,-0.19038421,0.009805024
2020-11-12,-0.47098094,0.033011198,-0.44900995
2020-11-13,-0.4286812,0.34005955,-0.998926
2020-11-16,-0.48758703,-0.108756915,-0.23680305
2020-11-17,-0.48570508,1.6067569,-3.4395568
2020-11-18,-0.5460233,1.5998048,-3.4779966
2020-11-19,-0.6039801,0.27481747,-0.8050621
2020-11-20,-0.6140104,-0.49206877,0.76565135
2020-11-23,-0.5194387,0.7200379,-1.4828703
2020-11-24,-0.5317305,0.89530706,-1.8094606
2020-11-25,-0.50607604,-1.4350967,3.076294
2020-11-26,-0.37441808,-1.2049484,3.1897597
2020-11-27,-0.3669979,0.25939018,0.32323894
2020-11-30,-0.36707044,-0.7461816,1.8001087
2020-12-01,-0.3698967,-0.0034364164,0.24585515
2020-12-02,-0.38403642,0.21379444,-0.14858872
2020-12-03,-0.337511,-0.017001733,0.6197456
2020-12-04,-0.36235553,0.19023234,0.14885744
2020-12-07,-0.2371422,-0.43758,1.9309933
2020-12-08,-0.22316867,0.56708306,0.1544213
2020-12-09,-0.23020595,0.38662294,0.35833666
2020-12-10,-0.24487376,0.5712148,0.024211764
2020-12-11,-0.25371224,0.23928234,0.4418262
2020-12-14,-0.26034147,0.538787,0.08310464
2020-12-15,-0.26034474,0.3627136,0.29981244
2020-12-16,-0.22901028,0.73515016,0.056922495
2020-12-17,-0.22837764,0.6175184,0.23120496
2020-12-18,-0.20451212,0.64183307,0.35954398
2020-12-21,-0.15509439,0.09195566,1.3658621
2020-12-22,-0.11261302,0.22294694,1.0920064
2020-12-23,-0.09429163,0.673728,0.22787541
2020-12-24,-0.09016758,0.9976289,-0.43397218
2020-12-25,-0.13264674,0.57086754,0.2210612
2020-12-28,-0.07825923,1.2381775,-0.9621349
2020-12-29,-0.17416257,0.79739106,-0.15511256
2020-12-30,-0.18483996,0.34015936,0.49909556
2020-12-31,-0.10645068,0.24294612,1.0438001
2021-01-04,-0.07692057,0.39213774,0.7430953
2021-01-05,-0.10566074,0.77211106,-0.16396159
2021-01-06,-0.113290966,0.28773567,0.534649
2021-01-07,-0.120135605,0.6872286,-0.09009844
2021-01-08,-0.11952406,0.40522408,0.31710812
2021-01-11,-0.107002616,0.8399954,-0.26851022
2021-01-12,-0.121459424,0.48544565,0.3278609
2021-01-13,-0.15624481,0.6940857,-0.029119551
2021-01-14,-0.15799016,0.26575136,0.56591123
2021-01-15,-0.16589928,0.5507493,0.07977986
2021-01-18,-0.081460774,0.29156682,0.939462
2021-01-19,-0.073669195,0.9455069,-0.25745612
2021-01-20,-0.068629205,1.1236203,-0.6575702
2021-01-21,-0.08384007,1.1485783,-0.6006442
2021-01-22,-0.10964495,0.23043874,1.0683148
2021-01-25,-0.1161437,0.8370221,-0.050498724
2021-01-26,-0.0972783,-0.87693834,2.3974056
2021-01-27,-0.08112961,-0.8989105,1.7203429
2021-01-28,-0.07275838,-0.95844495,1.1674967
2021-01-29,-0.11970669,-0.44601446,-0.23406678
2021-02-01,-0.12761623,-0.84604675,-0.10235661
2021-02-02,-0.12656885,-1.0108203,-0.03352374
2021-02-03,-0.09149122,-1.0222781,0.2622348
2021-02-04,-0.106906,-0.85382706,-0.095118284
2021-02-05,-0.083975494,-0.86754805,0.06257063
2021-02-08,-3.707409e-05,-0.99320257,0.80666125
2021-02-09,0.070385695,-0.67213523,0.6979095
2021-02-17,0.07099193,-0.34499776,0.12953019
2021-02-18,0.06409699,-0.513102,0.17303666
2021-02-19,0.06844038,-0.4426716,0.12048355
2021-02-22,0.0047981143,-0.0037156343,-0.66468984
2021-02-23,-0.029709399,-0.11280134,-0.52990097
2021-02-24,-0.002785027,-0.70124125,0.2036221
2021-02-25,-0.06714243,-0.56138504,-0.37521875
2021-02-26,-0.119115055,-0.08888203,-1.334085
2021-03-01,-0.015151918,-1.1961322,1.2054458
2021-03-02,-0.053772032,-0.1663214,-0.4251228
2021-03-03,-0.04634112,0.14733103,-0.90228695
2021-03-04,-0.12781453,-0.12285301,-0.7684888
2021-03-05,-0.1399442,-0.06813541,-0.7675913
2021-03-08,-0.07266748,0.5245146,-1.7173984
2021-03-09,-0.2123943,-0.1678673,-0.4490114
2021-03-10,-0.21181256,-0.17433667,-0.3694719
2021-03-11,-0.10423273,-0.6920148,1.1040714
2021-03-12,-0.07047802,-0.0806292,0.19536251
2021-03-15,-0.024754524,0.69540143,-1.1098387
2021-03-16,-0.06349206,0.665153,-1.1203246
2021-03-17,-0.14691538,-0.06396511,0.11841783
2021-03-18,-0.1627419,0.23167646,-0.44747823
2021-03-19,-0.17514682,-0.29718402,0.30946147
2021-03-22,-0.10863215,-0.36998332,0.8496716
2021-03-23,-0.103408396,0.13471988,0.07536024
2021-03-24,-0.13112724,-0.6245631,0.9486817
2021-03-25,-0.12717253,0.3803088,-0.8408056
2021-03-26,-0.18078417,-0.1158282,-0.06463879
2021-03-29,-0.08843881,0.8134341,-1.6875465
2021-03-30,-0.17996973,-0.055039898,0.16693297
2021-03-31,-0.16552097,0.04304395,0.105825245
2021-04-01,-0.10018128,0.62206304,-0.5334179
2021-04-02,-0.15122455,0.14574327,0.25806928
2021-04-05,-0.17140192,0.07411127,0.27496293
2021-04-06,-0.15493488,0.2443998,0.121641666
2021-04-07,-0.15277517,0.27847534,0.101424485
2021-04-08,-0.1358577,0.69738376,-0.9688321
2021-04-09,-0.19936985,0.3708164,-0.21091723
2021-04-12,-0.16027582,0.15455246,0.4243184
2021-04-13,-0.17414618,-0.31335658,0.91769403
2021-04-14,-0.17419547,0.20068339,-0.0035013556
2021-04-15,-0.18421507,-0.17049927,0.43323514
2021-04-16,-0.2032913,-0.34034953,0.41110608
2021-04-19,-0.18211019,0.49594796,-1.173305
2021-04-20,-0.2856121,-0.128571,-0.19532597
2021-04-22,-0.31445044,-0.6772466,0.26734543
2021-04-23,-0.26782167,-0.7430304,0.6804756
2021-04-26,-0.27242827,-1.4768026,1.4844267
2021-04-27,-0.23682088,-0.40864223,-0.08722615
2021-04-28,-0.26615542,-0.018633068,-0.77749294
2021-04-29,-0.2907822,-0.2946858,-0.2241211
2021-05-04,-0.2942739,0.22082633,-1.3851275
2021-05-05,-0.31433547,-0.82503754,0.7769092
2021-05-06,-0.32748413,-0.3928392,-0.017939627
2021-05-07,-0.3723945,-0.22801211,-0.47816902
2021-05-10,-0.3825975,-0.60420465,-0.07293934
2021-05-11,-0.3977024,-0.46973723,-0.32877576
2021-05-12,-0.36890054,-0.54645085,-0.037634432
2021-05-13,-0.4249444,-0.17034939,-0.90086097
2021-05-14,-0.4581142,-0.42808568,-0.43099505
2021-05-17,-0.4695384,-0.49707103,-0.39154172
2021-05-18,-0.47867137,-0.83374643,-0.05585605
2021-05-19,-0.50288266,-0.7881633,-0.3899367
2021-05-20,-0.4833657,-1.5520176,0.5634794
2021-05-21,-0.34322518,-2.231455,2.2826438
2021-05-24,-0.27346486,-1.0914772,0.6209571
2021-05-25,-0.3070712,-0.38206244,-0.5223755
2021-05-26,-0.32901353,-0.13450694,-1.2308865
2021-05-27,-0.36678404,-0.74618894,-0.20139366
2021-05-28,-0.37271196,-0.8130394,-0.16587013
2021-05-31,-0.3833329,-0.84207064,-0.21998191
2021-06-01,-0.4113521,-0.7076191,-0.48667485
2021-06-02,-0.44001466,-0.5365558,-0.78342575
2021-06-03,-0.33167922,-1.3314786,1.0637345
2021-06-04,-0.35252947,-0.65987474,-0.26521558
2021-06-07,-0.3660236,-0.47332358,-0.4987386
2021-06-08,-0.36755437,-0.9215169,0.093883514
2021-06-09,-0.373428,-0.6736531,-0.2241956
2021-06-10,-0.3920341,-0.62852967,-0.3902744
2021-06-11,-0.38223988,-0.75256526,-0.17130423
2021-06-14,-0.38675863,-0.7259129,-0.21674818
2021-06-15,-0.34084094,-0.6881046,0.04448265
2021-06-16,-0.35935998,-0.28034893,-0.55321175
2021-06-17,-0.31502515,0.31795532,-1.7250235
2021-06-18,-0.32456696,0.36655805,-1.5390482
2021-06-21,-0.3262558,0.7924886,-2.1036499
2021-06-22,-0.4460538,-0.6473922,0.3422985
2021-06-23,-0.484778,-0.2850514,-0.53318113
2021-06-24,-0.4825626,-0.8935807,0.35111073
2021-06-25,-0.4936692,-0.5257923,-0.3290704
2021-06-28,-0.5016822,-0.7603443,-0.05731368
2021-06-29,-0.5024151,-0.631012,-0.20554549
2021-06-30,-0.50313956,-0.6173114,-0.23009223
2021-07-01,-0.49331194,0.4785452,-2.3062475
2021-07-02,-0.5531797,-0.65268457,-0.2388655
2021-07-05,-0.56656235,-0.9792491,0.15443456
2021-07-06,-0.6059509,-0.46982354,-0.8644714
2021-07-07,-0.6020834,-0.9443872,-0.19391322
2021-07-08,-0.59096557,-0.72572184,-0.36639482
2021-07-09,-0.5642546,-1.9503615,1.4874504
2021-07-12,-0.5123338,-2.206222,1.6151736
2021-07-13,-0.46372718,-0.961059,-0.118941784
2021-07-14,-0.49466473,-0.64581287,-0.6590509
2021-07-15,-0.4625246,-0.839282,-0.12805831
2021-07-16,-0.44085795,-0.060888648,-1.3006749
2021-07-19,-0.5067697,-0.9494016,-0.13243997
2021-07-20,-0.44439083,-0.82253087,0.30540776
2021-07-21,-0.4566266,-0.49544084,-0.20974052
2021-07-22,-0.36123472,-1.1698298,1.427644
2021-07-23,-0.37267053,-0.49485368,-0.046022475
2021-07-26,-0.35151988,-0.5077193,0.1114656
2021-07-27,-0.35125762,-0.34191364,-0.1135574
2021-07-28,-0.3668797,-0.3778491,-0.13255334
2021-07-29,-0.34697914,-0.42460185,0.038252413
2021-07-30,-0.3431055,-0.36607417,-0.03779012
2021-08-02,-0.3422464,-0.25120836,-0.1174199
2021-08-03,-0.34910077,-0.4420669,0.03660655
2021-08-04,-0.3782447,-0.29449075,-0.3004431
2021-08-05,-0.34633934,-0.4377889,0.08819741
2021-08-06,-0.25813574,-0.35642666,0.46265444
2021-08-09,-0.16594738,0.5995053,-0.70652586
2021-08-10,-0.23381186,0.043429784,0.019788563
2021-08-11,-0.24354738,-0.060199857,0.09838751
2021-08-12,-0.23766547,0.025424317,0.10569197
2021-08-13,-0.26605535,-0.42679298,0.6387481
2021-08-16,-0.18788427,0.79917526,-1.200381
2021-08-17,-0.27944803,-0.33061928,0.58733463
2021-08-18,-0.28474402,-0.030179441,0.013050616
2021-08-19,-0.26673287,0.49772996,-0.9119441
2021-08-20,-0.32746887,0.24065183,-0.43889648
2021-08-23,-0.32725644,-0.10180564,0.062073946
2021-08-24,-0.3356778,-0.17284268,0.07967168
2021-08-25,-0.3483221,-0.29400146,0.12133592
2021-08-26,-0.37074476,-0.17690653,-0.105226934
2021-08-27,-0.33665365,-0.21838221,0.15599617
2021-08-30,-0.33359718,-0.041190952,-0.06766522
2021-08-31,-0.34780747,0.18163142,-0.35876
2021-09-01,-0.24483752,-0.26558053,0.9185801
2021-09-06,-0.21251094,0.24014172,0.19990039
2021-09-07,-0.25558215,0.41529757,-0.5071227
2021-09-08,-0.17012638,1.2759724,-2.1786718
2021-09-09,-0.32237923,0.44982982,-0.58759826
2021-09-10,-0.2722025,-0.19875258,0.9989456
2021-09-13,-0.14399505,-0.36695415,1.9316514
2021-09-14,-0.09565908,1.0752331,-0.6882569
2021-09-15,-0.11841762,0.9830978,-0.30391824
2021-09-16,-0.10306394,1.1729772,-0.63773614
2021-09-17,-0.17909533,0.67789054,0.22389716
2021-09-20,-0.12845898,-0.13311774,1.7597888
2021-09-21,-0.085203886,0.14853054,1.2013123
2021-09-22,-0.081321,0.8790947,-0.14740098
2021-09-23,-0.08379763,-0.89333344,2.4203
2021-09-24,-0.084575295,-0.59582967,1.2579734
2021-09-27,-0.092550516,-0.37499982,0.5249116
2021-09-28,0.0035294294,-0.21392003,0.7839229
2021-09-29,0.072806776,0.16424948,0.55700123
2021-09-30,0.12954462,0.43905884,0.47022137
2021-10-01,0.102351725,0.36277783,0.31965804
2021-10-04,0.10166085,0.43483782,0.23731548
2021-10-05,0.11528942,0.93835765,-0.4542789
2021-10-06,0.081618905,0.5763701,0.2951221
2021-10-07,0.064513505,0.0874818,0.82776093
2021-10-08,0.11449197,0.5160883,0.3891957
2021-10-11,0.120581806,0.5746242,0.27438033
2021-10-12,0.15120065,0.30219758,0.7679554
2021-10-13,0.16072685,0.3305593,0.7106973
2021-10-14,0.1825251,0.3677174,0.62659085
2021-10-15,0.1712875,0.16406193,0.6751052
2021-10-18,0.16099638,0.7285665,-0.09416026
2021-10-19,0.19014329,0.5158385,0.34158847
2021-10-20,0.19340372,0.49608293,0.37674332
2021-10-21,0.25622657,1.4562341,-1.3248146
2021-10-22,0.20831907,1.4379966,-1.2704234
2021-10-25,0.12810546,1.1316711,-0.70450526
2021-10-26,0.0683133,0.55770516,0.32427156
2021-10-27,0.06541097,0.6134516,0.22299019
2021-10-28,0.100370824,-1.1855003,2.8377297
2021-10-29,0.15770543,0.8526726,-0.54640836
2021-11-01,0.12193674,0.17924136,0.5458593
2021-11-02,0.172293,0.4438429,0.47685742
2021-11-03,0.18618518,-0.8483815,2.1655889
2021-11-04,0.19841242,0.7393371,-0.56485754
2021-11-05,0.17892331,0.27845657,0.30874145
2021-11-08,0.16626346,0.0603029,0.4622729
2021-11-09,0.12965596,0.3927131,-0.076363325
2021-11-10,0.22508341,0.5004474,0.33924764
2021-11-11,0.22610044,0.49069673,0.35700965
2021-11-12,0.2106559,0.7948055,-0.17463857
2021-11-15,0.21131307,0.3986635,0.49125046
2021-11-16,0.17718738,0.5672678,0.10705447
2021-11-17,0.19188917,-0.46935332,1.3831663
2021-11-18,0.18630195,0.011292309,0.33782688
2021-11-19,0.14112878,0.35179126,-0.2577017
2021-11-22,0.10467073,0.23640463,-0.25894576
2021-11-23,0.07936531,-0.21527073,0.048351645
2021-11-24,0.07516301,-0.7089689,0.35784087
2021-11-25,0.027542949,0.020243168,-0.94554454
2021-11-26,-0.012845695,-0.27646407,-0.44349843
2021-11-29,0.014092028,-0.50876933,0.06932181
2021-11-30,-0.056372464,-0.074671626,-0.9794033
2021-12-01,-0.07652801,0.049526423,-1.233038
2021-12-02,-0.062217534,-0.597107,0.22873327
2021-12-03,-0.05331081,-0.45517385,0.056529284
2021-12-06,0.03663826,-0.7091695,1.0919479
2021-12-07,0.13552463,-0.39068115,1.0469911
2021-12-08,0.16502231,0.6272738,-0.55301386
2021-12-09,0.18197435,0.87099713,-0.87116235
2021-12-10,0.07437128,0.426234,-0.3597476
2021-12-13,0.17641598,-0.26865858,1.5455837
2021-12-14,0.2060442,0.41398987,0.50192344
2021-12-15,0.20222121,0.75210595,-0.10725993
2021-12-16,0.1651007,0.5924362,0.19661316
2021-12-17,0.14414525,0.040476933,0.81265706
2021-12-20,0.20505583,0.24755457,0.8215089
2021-12-21,0.24818024,1.21047,-0.9124679
2021-12-22,0.27632198,1.6656413,-1.7147026
2021-12-23,0.101765215,-0.8826444,2.282145
2021-12-24,0.19541085,0.26208287,0.77667737
2021-12-27,0.19903252,0.5065739,0.3334893
2021-12-28,0.21392757,0.9359223,-0.42641562
2021-12-29,0.17018586,0.5637091,0.24439353
2021-12-30,0.16517985,0.54866624,0.27568305
2021-12-31,0.15471524,0.5816448,0.2223509
2022-01-04,0.15645796,-0.64824665,1.801853
2022-01-05,0.14405155,-0.699026,1.2032557
2022-01-06,0.22874108,-0.11862451,0.70733726
2022-01-07,0.31017363,0.19800091,0.7286376
2022-01-10,0.29041976,0.6988454,-0.059707165
2022-01-11,0.27876225,-0.11074436,0.83784163
2022-01-12,0.26414728,-0.68707454,1.2184875
2022-01-13,0.26060122,-0.71121716,0.589543
2022-01-14,0.3266694,-0.4420479,0.64173526
2022-01-17,0.37583283,0.012872055,0.32386202
2022-01-18,0.42404065,0.34023613,0.31103358
2022-01-19,0.402524,-0.4263652,1.0351758
2022-01-20,0.38566944,-0.62994766,0.71965533
2022-01-21,0.4034048,0.026037723,0.15338093
2022-01-24,0.40902352,0.29447103,-0.02532518
2022-01-25,0.45200923,0.14847253,0.38077408
2022-01-26,0.4109276,-0.43082023,0.7729711
2022-01-27,0.37563285,0.074782014,-0.00066661835
2022-01-28,0.38013428,-0.4880041,0.4757731
2022-02-07,0.43069848,-0.29493138,0.75170857
2022-02-08,0.47129267,0.29423693,0.2023769
2022-02-09,0.42421758,0.018582046,0.13480377
2022-02-10,0.3876435,-0.047756895,-0.06270164
2022-02-11,0.36763513,-0.5387299,0.18478316
2022-02-14,0.42345893,-0.4528823,0.6251316
2022-02-15,0.48356712,-0.08104035,0.56744814
2022-02-16,0.527289,0.4901597,0.2795872
2022-02-17,0.51428634,0.6004479,0.09033221
2022-02-18,0.5502847,0.3504467,0.51245046
2022-02-21,0.558562,0.31013295,0.5783813
2022-02-22,0.50824773,-0.23972178,0.792719
2022-02-23,0.54149705,0.55198693,0.04880309
2022-02-24,0.5094056,0.76205826,-0.40558213
2022-02-25,0.48150778,0.3204512,0.21944678
2022-02-28,0.47408834,-0.32398403,0.83266795
2022-03-01,0.46812576,-0.50730324,0.65865135
2022-03-02,0.42442474,0.25020656,-0.41417903
2022-03-03,0.45264572,-0.72067,0.7730324
2022-03-04,0.42235065,-0.71057725,0.20430335
2022-03-07,0.38199022,-0.65815556,-0.1510725
2022-03-08,0.36330122,-0.54163843,-0.15921706
2022-03-09,0.33370334,-0.8190701,-0.05548209
2022-03-10,0.32917193,-1.1746023,0.20535392
2022-03-11,0.3029627,-1.2917511,-0.07646257
2022-03-14,0.28634748,-0.9765675,-0.3457778
2022-03-15,0.25037694,-1.2772825,-0.25694066
2022-03-16,0.19405079,-0.91735256,-0.82054394
2022-03-17,0.12132615,-0.78490543,-1.1116536
2022-03-18,0.039847553,-0.7135942,-1.4425943
2022-03-21,0.116799265,-1.1850673,-0.11925143
2022-03-22,0.10132253,-0.95058966,-0.32283497
2022-03-23,0.013246596,-0.22729808,-1.8080595
2022-03-24,0.035027325,-1.1811029,-0.0738861
2022-03-25,0.016690254,-1.2167834,-0.111237526
2022-03-28,-0.0138780475,-1.6432174,0.1521138
2022-03-29,0.007719934,-1.432334,-0.11986494
2022-03-30,-0.022132576,-1.5700277,-0.29165232
2022-03-31,-0.03325987,-2.0331793,0.02353102
2022-04-01,-0.014337957,-1.8962636,-0.038813412
2022-04-04,-0.0064801574,-1.8335755,-0.06668389
2022-04-05,-0.037101924,-1.586121,-0.4591939
2022-04-06,-0.04450655,-1.9999123,-0.08951336
2022-04-07,-0.06237358,-2.121909,-0.1664148
2022-04-08,-0.08335048,-2.3948874,-0.107809246
2022-04-12,-0.116640985,-2.3777213,-0.4496004
2022-04-13,-0.14165086,-2.255948,-0.6670677
2022-04-14,-0.1614824,-2.4027553,-0.5338662
2022-04-15,-0.15809423,-3.0022807,0.16734603
2022-04-18,-0.15468782,-3.1211996,0.04448241
2022-04-19,-0.4672113,-1.9026763,-2.4684732
2022-04-20,-0.32868332,-2.6575387,-1.2685597
2022-04-21,-0.29169476,-3.1581612,-0.56856877
2022-04-22,-0.21125823,-4.274315,1.8173943
2022-04-25,-0.11289734,-3.936423,1.3982353
2022-04-26,-0.07253915,-3.0447626,-0.17367452
2022-04-27,-0.05611223,-3.028227,-0.062146604
2022-04-28,-0.03927952,-2.8854637,-0.2557221
2022-04-29,-0.07512033,-2.618413,-0.7465642
2022-05-04,-0.07255536,-3.0529783,-0.27826
2022-05-05,-0.079900086,-3.0357854,-0.20383519
2022-05-06,-0.09466678,-2.9323525,-0.4184906
2022-05-09,-0.10722834,-3.2447662,-0.13651448
2022-05-10,-0.09708464,-3.1039474,-0.4149875
2022-05-11,-0.07100886,-3.2940912,0.16239467
2022-05-12,-0.105326414,-2.721371,-0.85285586
2022-05-13,-0.105796576,-3.3985126,0.109021366
2022-05-16,-0.09528011,-3.2020128,-0.14276117
2022-05-17,-0.08237201,-2.9717898,-0.3593005
2022-05-18,-0.14874941,-2.5415053,-1.0445178
2022-05-19,-0.22474295,-2.4626298,-1.2278128
2022-05-20,-0.27354687,-2.3333642,-1.3072424
2022-05-23,-0.26255625,-2.9076636,-0.41166598
2022-05-24,-0.33428508,-2.429881,-1.2395012
2022-05-25,-0.3146732,-2.2781518,-1.0933685
2022-05-26,-0.30937165,-2.5124743,-0.57214564
2022-05-27,-0.31833023,-2.4214537,-0.65058404
2022-05-30,-0.2799605,-2.514129,0.002592504
2022-05-31,-0.26336247,-2.4763055,0.010916352
2022-06-01,-0.40747815,-1.4558241,-1.8049192
2022-06-02,-0.283836,-3.0526264,0.7564231
2022-06-03,-0.25482315,-2.3372319,-0.30108917
2022-06-06,-0.29010153,-2.0429833,-0.8751679
2022-06-07,-0.27640164,-2.3668082,-0.27159435
2022-06-08,-0.24628967,-2.2703345,-0.1030128
2022-06-09,-0.24106693,-2.139059,-0.3063808
