date,latent_0,latent_1,latent_2
2020-05-20,-0.4259947,3.2933981,-4.708459
2020-05-21,-0.42745835,1.6586083,-1.4497914
2020-05-22,-0.6073435,0.4930938,0.568024
2020-05-25,-0.6172641,-0.6394868,2.3661609
2020-05-26,-0.49482995,2.3270814,-3.2876084
2020-05-27,-0.6157927,0.44816017,0.506225
2020-05-28,-0.6257879,0.29043183,0.65433145
2020-05-29,-0.56848663,-0.60817885,2.6224396
2020-06-01,-0.5640877,0.7728296,0.016405582
2020-06-02,-0.4956711,1.1667036,-0.750948
2020-06-03,-0.5623768,0.58035517,0.42630726
2020-06-04,-0.57037693,0.55245864,0.35005307
2020-06-05,-0.57189435,0.7367992,0.005397141
2020-06-08,-0.56876606,0.7262888,0.038913965
2020-06-09,-0.5529302,0.59772944,0.3880124
2020-06-10,-0.55501777,0.791955,0.025083244
2020-06-11,-0.52698296,0.5028764,0.7355004
2020-06-12,-0.51513094,-1.4806993,3.8278599
2020-06-15,-0.39218718,-0.2743466,1.8868568
2020-06-16,-0.38820243,0.67360026,0.09684947
2020-06-17,-0.38862187,0.6737976,0.09679833
2020-06-18,-0.39861143,0.5445597,0.195095
2020-06-19,-0.43589717,0.68319523,-0.03470832
2020-06-22,-0.3726793,1.1442246,-0.8539104
2020-06-23,-0.458229,0.6371218,0.062900305
2020-06-24,-0.4492076,0.82174504,-0.25909382
2020-06-25,-0.46132952,0.7798102,-0.18081635
2020-06-26,-0.4043718,1.1233933,-0.7231682
2020-06-29,-0.48228687,0.5521178,0.1910316
2020-06-30,-0.492863,0.47710562,0.18842506
2020-07-01,-0.47701663,0.5698347,0.15455562
2020-07-02,-0.4849711,0.7262626,-0.079799294
2020-07-03,-0.48489314,0.65196204,0.05143124
2020-07-06,-0.41496247,0.16437486,1.3289592
2020-07-07,-0.41321003,-0.4552455,1.9390419
2020-07-08,-0.40842038,0.53397405,0.07025343
2020-07-09,-0.35393554,0.38568166,0.6725457
2020-07-10,-0.24676538,2.524594,-3.3620489
2020-07-13,-0.25616956,1.8008504,-1.860318
2020-07-14,-0.45529264,0.74166733,0.09695017
2020-07-15,-0.4553923,0.7484894,0.29935327
2020-07-16,-0.43355387,1.043566,-0.21364748
2020-07-17,-0.46258825,0.8673549,0.097765654
2020-07-20,-0.4638061,0.8679277,0.09761745
2020-07-21,-0.47127718,0.8714429,0.096705556
2020-07-22,-0.4728467,0.87218124,0.096514195
2020-07-23,-0.4728467,0.87218124,0.096514195
2020-07-24,-0.47804612,0.9035926,0.043136
2020-07-27,-0.45407146,1.0205978,-0.1617406
2020-07-28,-0.45078355,1.0786738,-0.27850783
2020-07-29,-0.497881,0.6428778,0.3409353
2020-07-30,-0.5005614,0.7975745,0.052610755
2020-07-31,-0.49906796,0.7892684,0.066785276
2020-08-03,-0.38611418,1.5339577,-1.4697413
2020-08-04,-0.43234986,3.2538147,-4.719045
2020-08-05,-0.5505746,0.56388533,0.7013068
2020-08-06,-0.40170497,2.1660674,-2.4717214
2020-08-07,-0.5623904,0.3838544,1.0467087
2020-08-10,-0.55459315,0.9137795,0.047394335
2020-08-11,-0.5498521,0.9308218,0.017401397
2020-08-12,-0.55272454,0.68207383,0.4948211
2020-08-13,-0.54793113,0.91709894,0.053352058
2020-08-14,-0.5601929,0.6693876,0.41325822
2020-08-17,-0.5650638,0.8740098,0.035538316
2020-08-18,-0.57313496,0.7259809,0.23289302
2020-08-19,-0.5744309,0.8391963,0.02395606
2020-08-20,-0.57629305,0.8400622,0.023681998
2020-08-21,-0.58258563,0.8429864,0.022758245
2020-08-24,-0.53629035,-0.3889727,2.5096416
2020-08-25,-0.52777416,0.9157129,0.04725802
2020-08-26,-0.4433009,1.3751783,-0.7776367
2020-08-27,-0.5406769,0.91237426,0.059219778
2020-08-28,-0.5406769,0.91237426,0.059219778
2020-08-31,-0.39095873,1.7272185,-1.4094679
2020-09-01,-0.45889515,1.4302857,-0.86416644
2020-09-03,-0.4823057,1.3460157,-0.7073625
2020-09-04,-0.41761124,1.7505158,-1.4355633
2020-09-07,-0.5091849,1.5279702,-0.9995174
2020-09-08,-0.6013339,-1.3961895,3.8123076
2020-09-09,-0.5645564,0.58636737,0.000490129
2020-09-10,-0.5302239,0.889205,-0.53694874
2020-09-11,-0.57423955,0.5919043,-0.004203856
2020-09-14,-0.5823738,0.6496554,-0.0882861
2020-09-15,-0.5566196,0.5270822,0.23589694
2020-09-16,-0.565878,0.51876044,0.12706453
2020-09-17,-0.56801265,0.5884856,-0.0016952753
2020-09-18,-0.4524997,-1.1545055,3.9549975
2020-09-21,-0.40238094,0.8187622,0.12834418
2020-09-22,-0.34265184,1.2943996,-0.71634346
2020-09-23,-0.40852177,0.63047725,0.5133214
2020-09-24,-0.41002166,0.83876115,0.122309566
2020-09-25,-0.41903138,0.08546299,1.1441362
2020-09-28,-0.42779046,0.46074128,0.2552125
2020-09-29,-0.44256538,0.53967136,0.06414163
2020-09-30,-0.46290237,0.55226755,0.05608815
2020-10-01,-0.46290237,0.55226755,0.05608815
2020-10-02,-0.3939342,0.14233363,1.2183344
2020-10-05,-0.39316803,0.70610255,0.12748137
2020-10-06,-0.29487044,2.5833862,-3.4201858
2020-10-07,-0.47095376,0.070382655,1.0355043
2020-10-08,-0.47068828,0.59173805,0.052670777
2020-10-09,-0.47070473,0.5917454,0.05266881
2020-10-12,-0.47042793,0.5903946,0.054956377
2020-10-13,-0.48208123,0.64746726,-0.04172945
2020-10-14,-0.48299176,0.6902324,-0.12829667
2020-10-15,-0.47681493,0.587592,0.04807073
2020-10-16,-0.42867714,3.0574267,-4.748252
2020-10-19,-0.55296355,0.6326319,0.005801022
2020-10-20,-0.55296355,0.6326319,0.005801022
2020-10-21,-0.47051805,1.1748083,-0.96626025
2020-10-22,-0.5686967,0.6416815,-0.002016008
2020-10-23,-0.44524676,1.7071867,-2.1325655
2020-10-26,-0.552496,0.94780844,-0.69684285
2020-10-27,-0.6239678,0.517297,0.01813507
2020-10-28,-0.6300407,0.5583998,-0.0528872
2020-10-29,-0.6207858,0.49923754,0.12024489
2020-10-30,-0.5491312,3.087418,-4.81965
2020-11-02,-0.67169756,-1.1498814,3.0706177
2020-11-03,-0.66379553,0.5190166,-0.0815891
2020-11-04,-0.57391554,2.4343174,-3.8064153
2020-11-05,-0.69750684,0.53865665,-0.09923071
2020-11-06,-0.69750684,0.53865665,-0.09923071
2020-11-09,-0.7039228,-0.22476625,1.1566248
2020-11-10,-0.6949765,0.3655723,0.07447338
2020-11-11,-0.674787,-0.01209712,0.908027
2020-11-12,-0.67738575,0.4684738,-0.04931879
2020-11-13,-0.6798789,0.49493974,-0.09598786
2020-11-16,-0.6848516,0.26438227,0.22242072
2020-11-17,-0.6957664,0.44648522,-0.11045796
2020-11-18,-0.6957664,0.44648522,-0.11045796
2020-11-19,-0.67503935,0.119772226,0.6077743
2020-11-20,-0.6085091,0.8903371,-0.7599445
2020-11-23,-0.67929476,0.503929,-0.08591151
2020-11-24,-0.67121965,0.5805985,-0.22001863
2020-11-25,-0.6810315,0.50786555,-0.092107296
2020-11-26,-0.6233106,-1.145938,3.376345
2020-11-27,-0.5708992,0.820508,-0.3553173
2020-11-30,-0.60693663,-0.9880339,2.5552185
2020-12-01,-0.63040704,0.41518643,-0.071511984
2020-12-02,-0.63040704,0.41518643,-0.071511984
2020-12-03,-0.54583913,-0.67846334,2.3532572
2020-12-04,-0.54612774,-0.16596818,1.0728608
2020-12-07,-0.52819973,0.65535945,-0.38440675
2020-12-08,-0.5199614,0.37900984,0.26736152
2020-12-09,-0.5236605,0.6315371,-0.12160057
2020-12-10,-0.5238462,0.5863124,-0.043299913
2020-12-11,-0.547545,0.55440736,0.017240345
2020-12-14,-0.5693111,0.58678335,-0.1108883
2020-12-15,-0.53931445,0.50639546,0.14954019
2020-12-16,-0.5457329,0.5472813,0.045113087
2020-12-17,-0.5369528,0.72633857,-0.086530864
2020-12-18,-0.54346234,0.6586849,0.022979915
2020-12-21,-0.5473555,0.6315619,0.038155258
2020-12-22,-0.55068725,0.5933024,0.063061476
2020-12-23,-0.5407353,0.61949885,0.094239116
2020-12-24,-0.48628503,0.96277153,-0.2216959
2020-12-25,-0.5214185,-0.20087522,1.5697215
2020-12-28,-0.40053946,2.01404,-2.5782576
2020-12-29,-0.5491529,0.630731,0.11048514
2020-12-30,-0.54308516,0.6649494,0.15934134
2020-12-31,-0.40613025,2.0538564,-2.4188619
2021-01-04,-0.42224938,1.8240333,-1.9347486
2021-01-05,-0.61077887,0.64270556,0.14513054
2021-01-06,-0.55686766,1.0708754,-0.6449626
2021-01-07,-0.5754481,0.13161749,1.3414688
2021-01-08,-0.57390326,0.7841787,0.076099575
2021-01-11,-0.53663296,0.447981,0.9360951
2021-01-12,-0.5312851,0.94581366,0.0032646656
2021-01-13,-0.5445228,0.73058075,0.25992894
2021-01-14,-0.5200953,0.5978911,0.64279646
2021-01-15,-0.5198868,0.89788663,0.0779835
2021-01-18,-0.53012615,0.55072093,0.5595247
2021-01-19,-0.53881794,0.42346957,0.5990022
2021-01-20,-0.54551846,0.75281364,-0.014793754
2021-01-21,-0.54487044,0.7746335,-0.052050233
2021-01-22,-0.44929522,1.3484415,-1.2227371
2021-01-25,-0.41875798,2.164667,-2.660878
2021-01-26,-0.5871665,0.72972757,0.12970251
2021-01-27,-0.595218,0.62417513,0.21994093
2021-01-28,-0.59398097,-0.9627559,2.7856562
2021-01-29,-0.5750769,0.48976946,0.10916841
2021-02-01,-0.57743686,0.55828357,-0.016935647
2021-02-02,-0.48770493,-0.49141872,2.3739214
2021-02-03,-0.4833446,0.73914224,0.051074684
2021-02-04,-0.42819577,1.1368163,-0.6569323
2021-02-05,-0.49728137,0.7489637,0.04079491
2021-02-08,-0.4430433,1.1143289,-0.61069244
2021-02-09,-0.4976129,0.8520746,-0.09824377
2021-02-17,-0.4900474,0.9029396,-0.18789417
2021-02-18,-0.45093948,1.1506848,-0.633869
2021-02-19,-0.52309626,0.75120056,0.050284386
2021-02-22,-0.49363452,0.96947473,-0.33554447
2021-02-23,-0.49427658,1.0108578,-0.48184353
2021-02-24,-0.543963,0.7270398,0.026925683
2021-02-25,-0.53240377,0.69983566,0.15075749
2021-02-26,-0.50902706,0.95561373,-0.19202095
2021-03-01,-0.5052355,0.99453324,-0.2608931
2021-03-02,-0.56477994,0.45490706,0.5551202
2021-03-03,-0.54990107,0.8610267,-0.17141604
2021-03-04,-0.4265433,2.752318,-3.6521428
2021-03-05,-0.5993032,0.8744193,-0.008880913
2021-03-08,-0.61612576,0.5492102,0.4903766
2021-03-09,-0.5311044,3.3079953,-4.7593775
2021-03-10,-0.66005653,0.8886883,-0.0067531466
2021-03-11,-0.6745599,0.63373363,0.40104926
2021-03-12,-0.67554635,0.77722347,0.08880457
2021-03-15,-0.67150265,0.8382541,-0.019888818
2021-03-16,-0.66071254,0.88826984,-0.10550183
2021-03-17,-0.67415076,0.83952546,-0.020535529
2021-03-18,-0.67425996,0.83957887,-0.020548642
2021-03-19,-0.6637941,0.88509893,-0.098645926
2021-03-22,-0.6832127,0.75329787,0.099734426
2021-03-23,-0.649672,0.96760577,-0.32011694
2021-03-24,-0.6853679,0.80665624,-0.032254994
2021-03-25,-0.6397622,1.036433,-0.44337648
2021-03-26,-0.59060556,1.3701668,-1.0406234
2021-03-29,-0.7185982,0.8225328,-0.04155773
2021-03-30,-0.5969381,2.4986145,-3.3046224
2021-03-31,-0.72756284,0.8540042,-0.11417949
2021-04-01,-0.76032144,-0.30505025,1.8262241
2021-04-02,-0.752868,0.70630264,-0.08216661
2021-04-05,-0.7366939,0.24444784,0.9051232
2021-04-06,-0.5945968,1.4846833,-1.4094632
2021-04-07,-0.7425297,0.7445626,-0.07156843
2021-04-08,-0.713365,0.92824346,-0.3908227
2021-04-09,-0.7480132,0.7674935,-0.10194188
2021-04-12,-0.7574174,0.75175595,-0.07444769
2021-04-13,-0.7588443,0.7524518,-0.074617326
2021-04-14,-0.7531567,0.39287803,0.6806238
2021-04-15,-0.76204175,0.5390948,0.32971445
2021-04-16,-0.7395657,0.8243755,-0.04879898
2021-04-19,-0.7340991,0.86577886,-0.110008895
2021-04-20,-0.74017674,0.86168593,-0.0998649
2021-04-22,-0.7466938,0.8303288,-0.049412906
2021-04-23,-0.74031,0.5429563,0.5706113
2021-04-26,-0.73116595,0.6553371,0.4306335
2021-04-27,-0.7269713,0.85566163,0.07650161
2021-04-28,-0.71329826,0.9571991,-0.0975942
2021-04-29,-0.72485214,0.9107523,-0.020936072
2021-05-04,-0.6509661,3.3523471,-4.8029246
2021-05-05,-0.76930314,-0.48732847,2.8254669
2021-05-06,-0.5628454,1.9302747,-1.6971617
2021-05-07,-0.70839554,1.2545656,-0.44553417
2021-05-10,-0.8328963,-0.9558499,3.6383777
2021-05-11,-0.7778993,0.9360744,-0.036141098
2021-05-12,-0.79160935,0.5651891,0.5997694
2021-05-13,-0.78485435,0.85292625,0.0968467
2021-05-14,-0.7767089,0.78490984,0.2920072
2021-05-17,-0.71666366,1.2119089,-0.48548847
2021-05-18,-0.7595065,0.48291078,1.0169963
2021-05-19,-0.76475674,-0.12058979,1.9943109
2021-05-20,-0.76082534,0.8490531,0.12365538
2021-05-21,-0.7640415,0.85339075,0.084521204
2021-05-24,-0.7634091,0.9132405,-0.025638402
2021-05-25,-0.7725691,0.30420205,0.96618104
2021-05-26,-0.7350914,1.0186615,-0.33286792
2021-05-27,-0.7619341,0.90225434,-0.12529933
2021-05-28,-0.7744103,0.85463476,-0.041662753
2021-05-31,-0.7744103,0.85463476,-0.041662753
2021-06-01,-0.74953705,0.2255862,1.2943335
2021-06-02,-0.6142923,1.615457,-1.297888
2021-06-03,-0.7414115,0.49495465,0.88014877
2021-06-04,-0.7381931,0.96271896,-0.0016853213
2021-06-07,-0.5959168,1.6982847,-1.3066008
2021-06-08,-0.7625149,-0.78925705,3.0774825
2021-06-09,-0.726572,0.9480691,-0.18815666
2021-06-10,-0.7380654,0.9048053,-0.112151265
2021-06-11,-0.7198865,0.98752874,-0.2567309
2021-06-14,-0.7002004,-0.115574956,2.0292072
2021-06-15,-0.6115424,1.3904876,-0.7713818
2021-06-16,-0.70649666,-0.17180565,1.8236434
2021-06-17,-0.7049292,0.81271964,-0.03282571
2021-06-18,-0.65698963,0.16741055,1.4067872
2021-06-21,-0.6593334,0.1732873,1.1432574
2021-06-22,-0.62076527,1.0307734,-0.4442367
2021-06-23,-0.6652717,0.79037815,-0.015871108
2021-06-24,-0.66340715,0.7800089,0.0018232465
2021-06-25,-0.66350144,0.78005296,0.0018118024
2021-06-28,-0.6635013,0.7800531,0.001811564
2021-06-29,-0.6255149,0.4650775,0.84787434
2021-06-30,-0.62781185,0.90775925,0.016133845
2021-07-01,-0.6042754,1.046706,-0.24476421
2021-07-02,-0.6325322,0.88520765,0.03850466
2021-07-05,-0.6338896,0.89212334,0.026760876
2021-07-06,-0.49079174,1.6977037,-1.3658841
2021-07-07,-0.6498628,0.40933913,0.8068912
2021-07-08,-0.6547362,0.64413345,0.2509844
2021-07-09,-0.6562473,0.7763611,0.0036965013
2021-07-12,-0.58555895,1.2424493,-0.9705495
2021-07-13,-0.59803635,-0.7581506,3.156119
2021-07-16,-0.46433634,1.5867001,-1.3056602
2021-07-19,-0.59665626,-0.8648639,2.7842925
2021-07-20,-0.50169116,-0.028721362,1.6160331
2021-07-28,-0.45572585,1.131508,-0.5341576
2021-07-29,-0.5089504,0.7900236,0.07581651
2021-07-30,-0.48769552,0.75490725,0.28812945
2021-08-02,-0.49165267,0.8054496,0.14005491
2021-08-03,-0.50218457,0.5813057,0.38744336
2021-08-04,-0.4925378,0.7564877,0.12815845
2021-08-05,-0.44453412,1.1723754,-0.61088127
2021-08-11,-0.50788194,0.78967905,0.075380206
2021-08-12,-0.5083142,0.79182065,0.07174921
2021-08-13,-0.5079345,0.78971,0.075351
2021-08-16,-0.48494822,0.7175759,0.37323818
2021-08-17,-0.47398847,0.70718706,0.41359413
2021-08-18,-0.5005854,0.8439739,-0.003189385
2021-08-19,-0.4863773,0.91177803,-0.08707583
2021-08-20,-0.49723297,0.67786175,0.22774589
2021-08-23,-0.5207054,0.7692833,-0.049222767
2021-08-24,-0.36708426,1.624263,-1.4303339
2021-08-25,-0.5252536,0.8546944,-0.032676995
2021-08-27,-0.40424746,2.6869195,-3.5166247
2021-08-30,-0.46974188,3.3173964,-4.7215576
2021-08-31,-0.60947424,0.89807093,0.023868263
2021-09-01,-0.5919903,0.2725351,1.2980798
2021-09-06,-0.58025795,0.9608942,-0.09181529
2021-09-07,-0.5804015,0.96502227,-0.09846234
2021-09-08,-0.47286755,1.56441,-1.1824334
2021-09-09,-0.61736315,0.7373021,0.24793589
2021-09-10,-0.6095162,0.82326585,0.16165406
2021-09-13,-0.60169464,0.91633976,0.019639075
2021-09-14,-0.59923035,0.89439106,0.12856734
2021-09-15,-0.6023007,0.84795856,0.17520645
2021-09-16,-0.53442365,1.2399654,-0.49361974
2021-09-17,-0.46910185,1.660757,-1.2494061
2021-09-20,-0.48514372,1.6375539,-1.2607331
2021-09-21,-0.6272684,0.8974507,0.1317155
2021-09-22,-0.5299551,1.4256979,-0.8143833
2021-09-23,-0.4946025,1.6745138,-1.2594554
2021-09-24,-0.5177615,1.6003473,-1.1645699
2021-09-27,-0.6715017,0.82887596,0.21094605
2021-10-01,-0.6557737,0.21354762,1.4478515
2021-10-04,-0.6301382,1.0360645,-0.0925827
2021-10-05,-0.65059286,-0.014585495,1.8770902
2021-10-06,-0.46498543,2.1254046,-2.1180253
2021-10-08,-0.5653376,1.4117434,-0.8027758
2021-10-11,-0.6553922,0.95547664,0.0067051053
2021-10-12,-0.6752284,-0.114628315,1.8784444
2021-10-13,-0.6087828,1.1552105,-0.49324375
2021-10-15,-0.6466654,0.023595631,1.8026929
2021-10-18,-0.6332541,0.96338844,0.025679529
2021-10-19,-0.61910015,1.0262067,-0.08170271
2021-10-21,-0.6103752,1.0692656,-0.15741318
2021-10-22,-0.6142258,1.0539143,-0.12921548
2021-10-25,-0.63561374,0.96392727,0.024151623
2021-10-26,-0.6551693,0.14771664,1.3917356
2021-10-27,-0.6343871,0.6974324,0.4839911
2021-10-28,-0.6290478,0.94050246,0.026910305
2021-11-01,-0.6382765,0.83717376,0.18256274
2021-11-02,-0.62821335,1.0234685,-0.14216673
2021-11-03,-0.64528996,0.9193667,0.11514899
2021-11-05,-0.6501636,1.0439495,-0.1845491
2021-11-08,-0.69164306,0.90498936,0.15224814
2021-11-09,-0.53242487,1.8180162,-1.5340204
2021-11-10,-0.70298594,0.9505946,0.0682413
2021-11-11,-0.6904823,1.038434,-0.081068516
2021-11-12,-0.69570285,0.3825761,1.1654346
2021-11-16,-0.54681903,1.7717252,-1.3992093
2021-11-17,-0.70638984,0.8608582,0.2695149
2021-11-18,-0.5316971,2.0488203,-1.913722
2021-11-19,-0.7166974,0.9701237,0.053859472
2021-11-22,-0.7138799,0.99703074,0.014249504
2021-11-24,-0.71152383,1.011986,-0.0069609284
2021-11-25,-0.71183354,1.0271428,-0.059808075
2021-11-26,-0.72453386,0.9907036,0.002569735
2021-12-01,-0.6664713,-1.0311649,3.8950264
2021-12-02,-0.5870572,-1.3785684,3.820101
2021-12-03,-0.55188996,0.6087024,0.022769988
2021-12-06,-0.55452925,-0.24155483,1.2459743
2021-12-07,-0.46730536,-0.13828963,1.4533777
2021-12-09,-0.47419876,0.23235157,0.48334637
2021-12-10,-0.48012,0.5284272,-0.031056523
2021-12-13,-0.4076671,0.24440607,0.8473901
2021-12-14,-0.41660875,0.42031127,0.31605858
2021-12-15,-0.4302861,0.3332504,0.28428814
2021-12-16,-0.43208724,0.45350134,0.05886036
2021-12-17,-0.45656687,0.5731206,-0.1434874
2021-12-20,-0.40192968,0.40900522,0.36103728
2021-12-21,-0.3862912,0.59639806,0.13743469
2021-12-22,-0.3942232,0.5403377,0.14568713
2021-12-27,-0.40722466,0.31636965,0.33406532
2021-12-28,-0.41462827,0.40266198,0.07801664
2021-12-29,-0.41645837,0.4136372,0.058651388
2021-12-31,-0.4170773,0.4142821,0.05792284
2022-01-04,-0.41700822,0.41389775,0.058578134
2022-01-05,-0.34081155,0.93154496,-0.42348427
2022-01-06,-0.24750656,1.7522321,-2.072759
2022-01-07,-0.43963772,0.37581605,0.2725601
2022-01-10,-0.399763,0.97583663,-0.927962
2022-01-11,-0.37265414,1.124952,-0.9189814
2022-01-12,-0.41551822,0.97301245,-0.6661032
2022-01-13,-0.47546905,0.5656791,0.040421307
2022-01-14,-0.41050416,1.1220877,-1.1496007
2022-01-17,-0.5029116,0.6998952,-0.40196598
2022-01-18,-0.48072678,0.30575424,0.59149075
2022-01-19,-0.4893995,-0.029656291,0.9274396
2022-01-20,-0.48014456,0.45686936,0.05956328
2022-01-21,-0.4500237,0.8241847,-0.57539076
2022-01-24,-0.49021083,0.61530447,-0.11100024
2022-01-25,-0.4632644,0.48347327,0.28266054
2022-01-26,-0.42055833,0.97640824,-0.60634595
2022-01-27,-0.475411,0.7086575,-0.11814922
2022-01-28,-0.4780634,0.61946356,0.035960495
2022-02-07,-0.4792351,0.57650274,0.07892883
2022-02-08,-0.4774558,0.6179453,0.038407564
2022-02-09,-0.352534,2.3531594,-3.1846552
2022-02-10,-0.47752887,0.9544521,-0.47457725
2022-02-14,-0.4585914,1.0825995,-0.6529034
2022-02-16,-0.47986192,0.9996139,-0.47350353
2022-02-17,-0.35541326,1.7069228,-1.6541734
2022-02-18,-0.5293556,0.8290574,-0.02067852
2022-02-21,-0.5434882,0.64741206,0.23542607
2022-02-23,-0.38512355,1.635783,-1.5381522
2022-02-24,-0.5386235,0.8514211,-0.052497387
2022-02-28,-0.39225024,2.4255507,-3.0048997
2022-03-01,-0.4365335,3.3581161,-4.7165995
2022-03-02,-0.5958597,0.7183878,0.43941355
2022-03-03,-0.53106993,-1.1185229,3.9383557
2022-03-04,-0.46955878,0.6864138,0.37506777
2022-03-07,-0.45810515,0.71101904,0.3777564
2022-03-08,-0.4593237,0.8693055,0.081870675
2022-03-09,-0.45227605,0.89197445,0.041540504
2022-03-10,-0.4593354,0.77405924,0.22170684
2022-03-11,-0.42864972,1.005259,-0.1602884
2022-03-15,-0.43647677,0.101157665,1.5151939
2022-03-16,-0.4472869,0.8068326,0.19297671
2022-03-17,-0.47602314,0.66566485,0.39666307
2022-03-18,-0.47934145,0.15211183,1.1510692
2022-03-21,-0.48580664,0.70235646,0.118516386
2022-03-22,-0.44481617,0.28676802,1.1808922
2022-03-23,-0.4464553,0.8189523,0.17874947
2022-03-24,-0.44493943,-0.41152865,2.058352
2022-03-25,-0.4270727,0.6929104,0.13955128
2022-03-29,-0.3931865,0.6288645,0.5064166
2022-03-30,-0.40086573,0.118248045,1.1471581
2022-03-31,-0.40500516,0.7019838,0.050916195
2022-04-01,-0.39788347,0.66103315,0.12108314
2022-04-04,-0.2677731,2.0937693,-2.5200248
2022-04-05,-0.41544068,0.6172917,0.48847544
2022-04-06,-0.43015224,0.46818063,0.501822
2022-04-12,-0.44253546,0.50921905,0.2823664
2022-04-13,-0.43617147,0.6970664,0.049015045
2022-04-19,-0.39099485,0.54254264,0.60330415
2022-04-20,-0.3884521,-0.47270906,1.9633613
2022-04-21,-0.39230472,0.7236992,-0.5352885
2022-04-22,-0.38473618,0.21446738,0.66486263
2022-04-25,-0.39625198,0.4189586,0.13593352
2022-04-26,-0.4151519,0.5960896,-0.17012298
2022-05-04,-0.33187228,0.10977775,1.1193357
2022-05-05,-0.3436767,0.82653654,-0.45414907
2022-05-06,-0.37893146,0.4025169,0.15568787
2022-05-09,-0.35868353,0.86000574,-0.78692824
2022-05-10,-0.42985386,0.5432805,-0.2237944
2022-05-11,-0.38416648,0.8533267,-0.7619212
2022-05-12,-0.4237867,0.7291333,-0.52738243
2022-05-13,-0.43806714,0.37421295,0.24423116
2022-05-16,-0.45108074,0.09170134,0.49230742
2022-05-17,-0.3703817,-0.17849791,1.3959923
2022-05-18,-0.357028,0.7960352,-0.4071092
2022-05-19,-0.38026792,0.7267117,-0.30890316
2022-05-20,-0.40709913,0.591268,-0.0643726
2022-05-24,-0.35035044,0.406311,0.5401135
2022-05-25,-0.38565648,0.6306584,-0.11015618
2022-05-26,-0.23694974,1.5749083,-1.8091145
2022-05-30,-0.3037246,-0.12069327,1.8580043
2022-06-01,-0.3091892,-0.18526804,1.4224637
2022-06-02,-0.3253988,0.60409594,-0.05011314
2022-06-06,-0.3060071,0.52704525,0.10858047
2022-06-07,-0.24282038,1.1299751,-0.9436038
2022-06-08,-0.25774997,0.38909358,0.83766925
2022-06-13,-0.2733056,0.44368765,0.44806558
2022-06-14,-0.28232753,0.7304035,-0.04207796
2022-06-15,-0.28711045,0.2861283,0.517008
2022-06-16,-0.28699666,0.50184345,0.110726774
2022-06-17,-0.28723252,0.503158,0.108483315
2022-06-21,-0.29764837,0.57599366,0.0130931735
2022-06-22,-0.25734288,0.85883886,-0.33401722
2022-06-23,-0.22973758,1.2107006,-0.93526083
2022-06-24,-0.32001185,0.6279959,0.114690155
2022-06-30,-0.32323784,0.64760315,0.09659204
2022-07-01,-0.3072015,0.6523396,0.19035143
2022-07-04,-0.2851267,0.9709338,-0.37361926
2022-07-05,-0.2863391,1.0057294,-0.38170135
2022-07-06,-0.33702695,0.12634176,0.90431607
2022-07-07,-0.23190683,2.2428806,-3.0902448
2022-07-11,-0.28541702,2.3692603,-3.3048875
2022-07-12,-0.390792,-0.07592708,1.6962931
2022-07-13,-0.39874268,-0.0050890446,1.2329769
2022-07-14,-0.39742464,0.61921155,0.05624616
2022-07-15,-0.26644713,2.0027294,-2.5644767
2022-07-18,-0.36879343,-1.1569328,3.9109576
2022-07-19,-0.32757473,-0.45422053,1.9680483
2022-07-20,-0.2636422,0.444799,0.6590207
2022-07-21,-0.27932465,-0.040922582,1.1515768
2022-07-25,-0.21324569,0.28172618,0.93753743
2022-08-03,-0.22592789,0.046129882,0.95543057
2022-08-04,-0.16533726,0.3955078,0.66627884
2022-08-12,-0.16678995,0.6210971,0.20657718
2022-08-15,-0.18543172,-0.10831791,1.0710063
2022-08-16,-0.16331786,0.40291357,0.27172235
2022-08-22,-0.1151492,0.43046623,0.5472468
2022-08-24,-0.13421017,0.2090002,0.5926862
2022-08-25,-0.13849777,0.4394638,0.16159219
2022-08-29,-0.16548163,0.6670909,-0.22399962
2022-08-30,-0.16141587,0.45862737,0.16798681
2022-09-07,-0.11089033,0.422467,0.585756
2022-09-08,-0.14012629,0.22575064,0.4734885
2022-09-09,-0.16581827,0.014497936,0.42140916
2022-09-12,-0.07872379,-0.039108872,1.0289516
2022-09-13,-0.08080834,0.40547705,0.1918863
2022-09-14,-0.037077665,1.1198726,-1.0713003
2022-09-15,-0.10838461,0.87372446,-0.61162335
2022-09-19,-0.13941324,0.80150306,-0.47169262
2022-09-20,-0.15312648,0.8152806,-0.48846895
2022-09-21,-0.16386414,0.86581063,-0.6275348
2022-09-22,-0.17587048,0.8866115,-0.5996098
2022-09-23,-0.18503028,0.95096564,-0.6797752
2022-09-26,-0.25586897,0.45051584,0.14434999
2022-09-27,-0.15734774,1.2919352,-1.3040535
2022-09-28,-0.2897566,0.6379887,-0.11210823
2022-09-29,-0.20378667,0.22069946,1.1409464
2022-10-05,-0.1472947,1.2214527,-0.7184734
2022-10-06,-0.22188693,-1.0744442,2.8142722
2022-10-07,-0.13410395,0.075888336,1.0779471
2022-10-12,-0.14646906,0.5565164,0.18156788
2022-10-13,-0.14791411,0.87549,-0.37074584
2022-10-17,-0.11173892,1.1869926,-0.899818
2022-10-20,-0.12405795,1.277932,-1.1074743
2022-10-25,-0.0917204,1.6210256,-1.6566899
