date,latent_0,latent_1,latent_2
2023-05-04,-0.2000729,0.086594015,-0.12237019
2023-05-05,-0.14944606,0.09156724,-0.17294328
2023-05-08,-0.20129271,0.08566558,-0.085649505
2023-05-09,-0.17620532,0.09314215,-0.07879626
2023-05-10,-0.11639476,0.10102972,-0.1478853
2023-05-11,-0.12249993,0.10319127,-0.14407484
2023-05-12,-0.1202741,0.10332286,-0.14635442
2023-05-15,-0.008516803,0.13044742,-0.2436592
2023-05-16,-0.12272696,0.12585694,-0.14876394
2023-05-17,-0.018743113,0.14008044,-0.23229957
2023-05-18,-0.12697946,0.14609686,-0.1376419
2023-05-19,-0.12152611,0.14517093,-0.14503536
2023-05-22,-0.109918475,0.13157243,-0.18282484
2023-05-23,0.81008774,0.05809088,-0.97292435
2023-05-24,0.79975986,0.11371137,-0.9711774
2023-05-25,-0.3033959,0.13273543,-0.21267904
2023-05-26,-0.011211365,0.11834289,-0.47681105
2023-05-29,-0.13625611,0.13306092,-0.37304592
2023-05-30,-0.2647372,0.14245808,-0.2584923
2023-05-31,-0.29612267,0.13880323,-0.23773795
2023-06-01,-0.09895354,0.12616386,-0.41900277
2023-06-02,-0.5382695,0.07389274,0.022513077
2023-06-05,0.19870736,0.21763302,-0.4435771
2023-06-06,0.33857602,0.21082468,-0.5614942
2023-06-07,-0.23753466,0.14971562,-0.29559934
2023-06-08,-0.26352924,0.15086348,-0.27442876
2023-06-09,-0.48129523,0.09676085,-0.06184113
2023-06-12,-0.29459184,0.1514001,-0.25293973
2023-06-13,-0.9847899,-0.14859353,0.56588113
2023-06-14,-0.23435116,0.14203914,-0.27569652
2023-06-15,-0.33286405,0.12822719,-0.18785897
2023-06-16,-0.28836298,0.14052086,-0.22695716
2023-06-19,-0.09702071,0.13394235,-0.38454908
2023-06-20,-0.2842805,0.14333129,-0.22711203
2023-06-21,-0.3129902,0.13627432,-0.18614057
2023-06-22,-0.11899072,0.13712454,-0.36052817
2023-06-23,-0.21714783,0.1451143,-0.27527
2023-06-26,-0.34703976,0.12596239,-0.1572733
2023-06-27,-0.24119554,0.14176202,-0.26168203
2023-06-28,-0.3716358,0.11257364,-0.14364429
2023-06-29,-0.20603149,0.13206159,-0.3045158
2023-06-30,-0.10066749,0.12431447,-0.4019432
2023-07-03,-0.42068356,0.09482647,-0.10939306
2023-07-04,-0.25680548,0.1290813,-0.27347782
2023-07-05,-0.2852947,0.13259114,-0.24232481
2023-07-06,-0.32875556,0.11632672,-0.20455009
2023-07-07,-0.14134857,0.1183745,-0.37837452
2023-07-10,-0.2534027,0.13175893,-0.27735
2023-07-11,0.44560802,0.19064285,-0.64262253
2023-07-12,-0.2774045,0.14808129,-0.2533831
2023-07-13,-0.15684596,0.14158483,-0.35859334
2023-07-14,-0.6780545,0.020185545,0.20246293
2023-07-17,-0.8315028,-0.09318255,0.4422874
2023-07-18,-0.2566476,0.16987829,-0.22363529
2023-07-19,-0.1936376,0.24040847,-0.18932925
2023-07-20,-0.20874017,0.23544787,-0.18743105
2023-07-21,-0.22639683,0.23339981,-0.18225668
2023-07-24,-0.16093165,0.22805132,-0.23636024
2023-07-25,-0.20895548,0.2345137,-0.19490847
2023-07-26,-0.12599882,0.23564279,-0.24892864
2023-07-27,-0.43013626,0.14498022,-0.07386954
2023-07-28,-0.17831564,0.25483447,-0.17498113
2023-07-31,-0.05312164,0.24737555,-0.27942222
2023-08-01,-0.31531835,0.2418882,-0.013583571
2023-08-02,-0.16611286,0.2667093,-0.17034166
2023-08-03,-0.1111905,0.2595017,-0.2212634
2023-08-04,-0.18100403,0.26871926,-0.16082734
2023-08-07,-0.1851693,0.27314007,-0.15019369
2023-08-08,-0.14914659,0.26494706,-0.1883606
2023-08-09,-0.17095311,0.2681586,-0.16961458
2023-08-10,-0.19639188,0.2767572,-0.13744667
2023-08-11,0.19589444,0.2368672,-0.47020978
2023-08-14,0.7758961,0.19029148,-0.9632732
2023-08-15,-0.72714585,0.08811785,0.17361279
2023-08-16,-0.15038651,0.32400858,-0.14974862
2023-08-17,-0.2035599,0.33133882,-0.087952815
2023-08-18,-1.1827075,-0.28560555,0.7239571
2023-08-21,-0.08757661,0.29312396,-0.047493793
2023-08-22,-0.058295503,0.30134463,-0.051681213
2023-08-23,-0.058207557,0.30565667,-0.045028992
2023-08-24,-0.08638261,0.30411267,-0.027177215
2023-08-25,-0.10835908,0.29480892,-0.014712095
2023-08-28,-0.34216475,0.1822706,0.19845851
2023-08-29,-0.0632291,0.2599554,-0.08761735
2023-08-30,-0.056493238,0.2672845,-0.08063242
2023-08-31,-0.21151917,0.22433175,0.04620497
2023-09-05,-0.07879987,0.24894084,-0.08354301
2023-09-06,-0.07821156,0.25418818,-0.07519552
2023-09-07,-0.0662151,0.25566876,-0.0881867
2023-09-08,-0.24478619,0.19671094,0.060444772
2023-09-11,-0.09674561,0.24114838,-0.072532974
2023-09-12,-0.083130196,0.23962113,-0.08458937
2023-09-13,-0.08812095,0.25078684,-0.06283594
2023-09-14,-0.023666486,0.2504491,-0.10936024
2023-09-15,-0.0674119,0.260302,-0.066073686
2023-09-18,-0.062112704,0.26172197,-0.067882665
2023-09-19,0.87255687,0.1988122,-0.8794528
2023-09-20,-0.66977227,0.0065481365,0.120496735
2023-09-21,-0.002540663,0.282736,-0.16578339
2023-09-22,-0.25119388,0.27049112,0.09957601
2023-09-25,-0.98153025,-0.2314228,0.48085588
2023-09-26,-0.25376785,0.2328934,0.1472281
2023-09-27,0.14157636,0.257631,-0.22462057
2023-09-28,-0.09081228,0.2938429,-0.0023503602
2023-09-29,-0.090084,0.30065858,0.023695186
2023-10-02,0.09097685,0.2868228,-0.14394237
2023-10-03,-0.16081657,0.29083347,0.12888466
2023-10-04,-0.15038855,0.29968756,0.1611992
2023-10-05,0.010363534,0.33288825,0.013080224
2023-10-06,0.24455668,0.31691343,-0.18320194
2023-10-09,0.017026678,0.3508656,0.019521758
2023-10-10,-0.20735316,0.2872322,0.21931921
2023-10-11,0.0053465515,0.32883143,-0.0054326504
2023-10-12,-0.0105226785,0.32847452,0.0041748434
2023-10-13,-0.049753025,0.32463384,0.030608848
2023-10-16,-0.02229534,0.33253178,0.024530247
2023-10-17,0.032014444,0.32995373,-0.018059865
2023-10-18,0.1964119,0.33744252,-0.11975384
2023-10-19,-0.22315769,0.3080892,0.32633406
2023-10-20,-1.1459578,-0.4361015,0.71308076
2023-10-23,0.1559314,0.21368031,-0.14583105
2023-10-24,0.13482235,0.22231682,-0.13182911
2023-10-25,-0.007114306,0.24251793,-0.0005732626
2023-10-26,-0.44334012,-0.035335675,0.60629255
2023-10-27,0.045297638,0.18260686,0.055135757
2023-10-30,0.07144286,0.19747867,0.032186076
2023-10-31,0.079272404,0.21721785,0.054258853
2023-11-01,0.12033172,0.23945211,0.014825851
2023-11-02,-0.120392844,0.0720589,0.22576673
2023-11-03,0.05822195,0.1449651,0.045131087
2023-11-06,0.051504597,0.13739005,0.04519108
2023-11-07,0.119791314,0.17974038,-0.018934637
2023-11-08,-0.06836413,0.072752744,0.11047487
2023-11-09,-0.012949392,0.08686894,0.02577731
2023-11-10,-0.0016355366,0.0897423,0.03849326
2023-11-13,0.011380091,0.08185401,0.014611527
2023-11-14,0.0016775876,0.08693769,-0.00013582408
2023-11-15,0.031160697,0.07393558,-0.057071753
2023-11-16,0.075783744,0.060601234,-0.1394653
2023-11-17,0.49428087,0.11944072,-0.48006773
2023-11-20,0.013957635,0.16538765,-0.07407778
2023-11-21,-0.016618848,0.15787715,-0.04280115
2023-11-22,0.005299002,0.17585222,-0.06270505
2023-11-23,0.8533569,0.1371211,-0.76604205
2023-11-24,-0.022775814,0.25648567,-0.013693199
2023-11-27,-0.018541977,0.25204122,-0.0260465
2023-11-28,0.15079449,0.23662794,-0.1742966
2023-11-29,-0.017797396,0.25689566,-0.031661958
2023-11-30,0.31440473,0.23480771,-0.3044457
2023-12-01,0.004758373,0.26938486,-0.05451686
2023-12-04,-0.1158423,0.2531458,0.034125775
2023-12-05,-0.023190215,0.2576356,-0.049093753
2023-12-06,0.22662763,0.23221192,-0.26936418
2023-12-07,-0.7241399,-0.20471625,0.28461474
2023-12-08,0.09831782,0.20422243,-0.19683143
2023-12-11,-0.024003372,0.23705691,-0.062485166
2023-12-12,-0.019055799,0.23722786,-0.06707618
2023-12-13,0.107666895,0.22308677,-0.18821456
2023-12-14,0.16398667,0.22384901,-0.23501381
2023-12-15,-0.14004973,0.0288506,-0.3999734
2023-12-18,-0.44107187,-0.006229028,-0.12829137
2023-12-19,-0.041750774,0.2612931,-0.04895459
2023-12-20,-0.41980118,-0.0012286305,-0.11409223
2023-12-21,-0.25284153,0.029503196,-0.29079852
2023-12-22,-0.23129995,0.03034456,-0.30584937
2023-12-25,-0.21689837,0.037427515,-0.2994349
2023-12-26,-0.21959259,0.04934308,-0.27299628
2023-12-27,-0.8272565,-0.24553119,0.49720693
2023-12-28,-0.15133695,0.04159218,-0.26913148
2023-12-29,-0.18719824,0.038277075,-0.23684788
2024-01-02,-0.23158923,0.011795178,-0.1509654
2024-01-03,-0.17197531,0.028567925,-0.20323756
2024-01-04,-0.16412845,0.030389473,-0.2117283
2024-01-05,0.018596366,0.031989604,-0.38487858
2024-01-08,-0.12129439,0.047108404,-0.26489425
2024-01-09,-0.04384926,0.04248981,-0.33877087
2024-01-10,-0.3883202,-0.05836512,0.0066390485
2024-01-11,-0.17557524,0.042441785,-0.24150747
2024-01-12,-0.13253969,0.042544067,-0.2963608
2024-01-15,-0.19389611,0.06599764,-0.24767587
2024-01-16,-0.067784354,0.06480667,-0.34013683
2024-01-17,-0.20821342,0.07664038,-0.22340778
2024-01-18,-0.13513032,0.0714369,-0.28864992
2024-01-19,-0.015314877,0.1365919,-0.30721444
2024-01-22,-0.2039855,0.10482807,-0.23275262
2024-01-23,-0.187166,0.10487825,-0.24581029
2024-01-24,-0.21446964,0.109026946,-0.22456129
2024-01-25,0.6191104,0.08093442,-0.853132
2024-01-26,-0.5294855,0.018322244,0.0779707
2024-01-29,-0.21600088,0.114649326,-0.2586169
2024-01-30,0.10414429,0.17377321,-0.38016897
2024-01-31,-0.17526697,0.1181823,-0.30004972
2024-02-01,-0.21630608,0.12573071,-0.26313818
2024-02-02,0.33410412,0.14399464,-0.6095807
2024-02-05,-0.20450217,0.140466,-0.2753179
2024-02-06,-0.26638085,0.14371847,-0.22878759
2024-02-07,0.35020435,0.1723425,-0.6044263
2024-02-15,-0.24249546,0.15254995,-0.25752228
2024-02-16,-0.08398816,0.14661364,-0.39861113
2024-02-19,-0.24601036,0.16151206,-0.25811458
2024-02-20,0.4743328,0.17466684,-0.72122604
2024-02-21,-0.22346339,0.16778229,-0.2851504
2024-02-22,-0.2820678,0.16969606,-0.2382904
2024-02-23,-0.39604503,0.14266628,-0.111610174
2024-02-26,-1.1358143,-0.20539562,0.78599703
2024-02-27,-1.0924633,-0.28729004,0.8044971
2024-02-28,-0.19944318,0.09620099,-0.20735416
2024-02-29,-0.19607534,0.09302123,-0.21437722
2024-03-01,-0.07356599,0.096870646,-0.3008967
2024-03-04,-0.22369167,0.095983565,-0.1934991
2024-03-05,-0.2178222,0.09199971,-0.20508398
2024-03-06,-0.39214957,-0.006550953,0.024028435
2024-03-07,-0.24979801,0.047621593,-0.14479007
2024-03-08,-0.5458675,-0.109772176,0.16788508
2024-03-11,-0.15082856,0.09402367,-0.10029119
2024-03-12,-0.10053301,0.09105801,-0.16686553
2024-03-13,-0.22734638,0.035586625,-0.084832504
2024-03-14,-0.18590173,0.052275255,-0.106134005
2024-03-15,-0.30386832,-0.027243823,-0.018180102
2024-03-18,-0.14332813,0.023354754,-0.19006206
2024-03-19,-0.14454132,0.02643931,-0.19004911
2024-03-20,-0.14458938,0.026561446,-0.19004862
2024-03-21,-0.14081636,0.031400777,-0.19053376
2024-03-22,-0.15044644,0.031174004,-0.1836504
2024-03-25,-0.09924725,0.043724656,-0.2209398
2024-03-26,0.52784,0.015388027,-0.76650906
2024-03-27,-0.13270414,0.104116246,-0.2096572
2024-03-28,-0.2120153,0.07271766,-0.17914653
2024-03-29,-0.063972265,0.09380694,-0.2857027
2024-04-01,-0.17013285,0.08824146,-0.23209932
2024-04-02,-0.16924769,0.11789005,-0.18439707
2024-04-03,0.1800436,0.09407361,-0.4698876
2024-04-04,-0.3843966,-0.0037961155,-0.03918235
2024-04-05,0.27325338,0.11459373,-0.5109027
2024-04-08,-0.07714841,0.1666784,-0.20857526
2024-04-09,-0.17981747,0.087149546,-0.27860194
2024-04-10,0.2412035,0.13789566,-0.49043477
2024-04-11,-0.14223874,0.09959231,-0.3200332
2024-04-12,0.8079596,0.105771676,-0.9687315
2024-04-15,-1.1356425,-0.33580208,0.74739873
2024-04-16,-0.12833393,0.21447054,-0.07054082
2024-04-17,-0.1030713,0.20824341,-0.09661263
2024-04-19,-0.091381595,0.21506947,-0.09160621
2024-04-22,-0.32665104,0.040611908,-0.17848459
2024-04-23,-0.10004495,0.21050476,-0.081932046
2024-04-24,-0.5475619,-0.10747057,0.1323861
2024-04-25,-0.14031632,0.17712842,-0.061103545
2024-04-26,0.017896712,0.17729582,-0.17654267
2024-05-02,-0.10365127,0.18918563,-0.079833016
2024-05-03,-0.08685289,0.18479142,-0.09747808
2024-05-06,-0.07383497,0.18764783,-0.10135243
2024-05-07,-0.07834086,0.19820388,-0.07898942
2024-05-08,0.08340494,0.19195311,-0.20551012
2024-05-09,-0.05219461,0.20887138,-0.091812566
2024-05-10,-0.095156506,0.22695446,-0.026653603
2024-05-13,-0.025052145,0.22166055,-0.084958166
2024-05-14,-0.057575792,0.2237582,-0.059909046
2024-05-15,-0.03877081,0.22363742,-0.07312329
2024-05-16,-0.08961369,0.2223088,-0.039174646
2024-05-17,0.8999234,0.14223142,-0.87951183
2024-05-20,-0.2256472,0.050524637,-0.33623922
2024-05-21,-0.85594314,-0.22716852,0.43787652
2024-05-22,-0.23398845,0.04044622,-0.29095262
2024-05-23,-0.35137695,0.024800256,-0.1458009
2024-05-24,-0.28215435,0.03868615,-0.23898423
2024-05-27,0.3229704,0.17770879,-0.45809352
2024-05-28,0.044680163,0.21850866,-0.22633895
2024-05-29,-0.2644385,0.08072786,-0.2525232
2024-05-30,-0.26244998,0.080262244,-0.26155606
2024-05-31,-0.23839532,0.07927498,-0.2808873
2024-06-03,-0.2740759,0.08461973,-0.23717555
2024-06-04,-0.054593816,0.21774274,-0.1747206
2024-06-05,-0.2975164,0.08114396,-0.23338214
2024-06-06,-0.15103196,0.24782634,-0.05498884
2024-06-07,-0.080414265,0.22653154,-0.14764887
2024-06-10,-0.11550005,0.23407726,-0.11348161
2024-06-11,-0.19049571,0.23548609,-0.024398863
2024-06-12,-0.10076006,0.24382395,-0.11112945
2024-06-13,-0.7451092,-0.12110354,0.33639354
2024-06-14,-0.1439186,0.17539254,-0.15694685
2024-06-17,-0.16368675,0.1655845,-0.15823737
2024-06-18,-0.82007885,-0.21272625,0.5201018
2024-06-19,-0.11903652,0.07837817,-0.23877312
2024-06-20,-0.6451455,-0.19339268,0.35322362
2024-06-21,-0.06497301,0.020247795,-0.2601942
2024-06-24,-0.36912456,-0.099263355,0.0232981
2024-06-25,-0.2412,-0.03067708,0.036505044
2024-06-26,-0.14138982,-0.006515056,-0.12529238
2024-06-27,-0.22352405,-0.047978953,0.03423503
2024-06-28,-0.17412637,-0.033269837,0.031727895
2024-07-01,-0.13020803,-0.036661997,-0.06972455
2024-07-02,-0.06781651,-0.023470297,-0.12129252
2024-07-03,-0.044631302,-0.011459067,-0.12975045
2024-07-04,-0.3161251,-0.16738929,0.076660916
2024-07-05,-0.14688669,-0.11431557,-0.10799877
2024-07-08,-0.067051426,-0.104392484,-0.1845549
2024-07-09,-0.033626184,-0.097490415,-0.2172907
2024-07-10,-0.1794314,-0.12612295,-0.025664136
2024-07-11,-0.021682575,-0.087459594,-0.18527414
2024-07-12,-0.08193538,-0.08187276,-0.1598764
2024-07-15,-0.08727379,-0.09371452,-0.16730644
2024-07-16,0.10242449,-0.05750315,-0.32570547
2024-07-17,-0.44791305,-0.24396746,0.4146511
2024-07-18,0.19081117,-0.069458485,-0.31213886
2024-07-19,-0.022178054,-0.06283851,-0.061867625
2024-07-22,-0.21302347,-0.16015635,0.29336065
2024-07-23,-0.062830254,-0.11296345,0.23515137
2024-07-24,-0.10777266,-0.19032387,0.20820855
2024-07-25,0.10528125,-0.13185312,-0.03903895
2024-07-26,0.10994418,-0.12964867,-0.051249497
2024-07-29,0.11529626,-0.13021801,-0.076546505
2024-07-30,0.049971268,-0.12424277,0.02883339
2024-07-31,0.07329048,-0.11378378,0.052399993
2024-08-01,0.36385822,-0.0633007,-0.20602441
2024-08-02,0.15085967,-0.08298625,-0.053362697
2024-08-05,0.019530073,-0.103580356,0.18243529
2024-08-06,0.008134112,-0.13821964,0.14808787
2024-08-07,0.13259675,-0.11024834,0.024055973
2024-08-08,0.11718489,-0.11227523,0.0360945
2024-08-09,0.13898985,-0.10885054,0.014564589
2024-08-12,0.1258926,-0.112704754,0.014557287
2024-08-13,0.12408517,-0.10284521,0.031631514
2024-08-14,0.35283768,-0.061213896,-0.1778594
2024-08-15,0.103220955,-0.05824031,0.13522317
2024-08-16,0.06690408,-0.091070876,0.1322539
2024-08-19,0.40351093,-0.04487489,-0.19608329
2024-08-20,0.4053936,-0.0125480145,-0.21791406
2024-08-21,0.5641046,0.08796407,-0.35073984
2024-08-22,-0.5728387,-0.45683223,0.22319491
2024-08-23,0.07202639,-0.08214016,0.007120207
2024-08-26,0.05090688,-0.07397558,0.07522111
2024-08-27,0.14217235,-0.06986885,-0.02366148
2024-08-28,0.16646086,-0.05968292,-0.043889567
2024-08-29,0.122755334,-0.056546345,0.004224345
2024-08-30,0.034581915,-0.08767645,0.03786452
2024-09-04,0.41923678,-0.017672107,-0.37401384
2024-09-05,-0.026288092,-0.24548958,-0.36739406
2024-09-06,-0.19190072,-0.26820952,-0.2198555
2024-09-09,-0.16527744,-0.26731217,-0.2571792
2024-09-10,-0.17994656,-0.276111,-0.25463256
2024-09-11,-0.15080075,-0.2709375,-0.27242434
2024-09-12,0.09311338,-0.029206157,-0.004385039
2024-09-13,0.026948586,-0.02649042,0.10021372
2024-09-16,0.4603864,0.106668934,-0.29132003
2024-09-17,0.11600928,0.026128292,-0.0271803
2024-09-18,0.049336806,0.018070176,0.052794695
2024-09-19,0.05584605,0.011265047,0.028058603
2024-09-20,0.081966415,0.022970274,0.014411062
2024-09-23,0.78134435,0.08016308,-0.6204468
2024-09-24,-0.17624529,-0.13464533,-0.3548504
2024-09-25,0.010101095,-0.1276521,-0.52998245
2024-09-26,-0.19478838,-0.11288777,-0.34677786
2024-09-27,-0.21403284,-0.11700387,-0.33105683
2024-09-30,-0.21955346,-0.095871955,-0.34090838
2024-10-01,0.3643282,0.16416378,-0.30486518
2024-10-02,0.08182515,-0.093178615,-0.5960004
2024-10-03,-0.1923135,-0.061661616,-0.36531654
2024-10-04,-0.20399068,-0.066668436,-0.37072974
2024-10-07,-0.18831082,-0.07075809,-0.38901928
2024-10-08,-0.265167,-0.05656962,-0.3037269
2024-10-09,-0.46904182,-0.2078207,0.029328123
2024-10-10,-0.1790839,-0.054775193,-0.28771242
2024-10-11,0.15808372,-0.055857465,-0.5924761
2024-10-14,-0.22832292,-0.018913522,-0.23818967
2024-10-15,-0.08582498,-0.012516871,-0.35085768
2024-10-16,-0.1743931,0.0066334456,-0.29162562
2024-10-17,-0.14584735,0.021688297,-0.31615418
2024-10-18,-0.18882903,0.044392124,-0.27447343
2024-10-21,-0.170048,0.04727879,-0.28077596
2024-10-22,-0.2705242,0.040785037,-0.19535372
2024-10-23,-0.19589202,0.04649146,-0.2656882
2024-10-24,-0.21760392,0.048984036,-0.25143856
2024-10-25,-0.28656182,0.039539628,-0.1963355
2024-10-28,-0.20215584,0.04263784,-0.27723402
2024-10-29,-0.09728038,0.04226744,-0.36616844
2024-10-30,-0.4235462,-0.00819172,-0.005031809
2024-10-31,-0.2529378,0.07466149,-0.21864761
2024-11-01,-0.1637867,0.06312166,-0.31046638
2024-11-04,-0.21308978,0.06812906,-0.26273382
2024-11-05,-0.067714304,0.058967307,-0.39388093
2024-11-06,0.25778413,0.13346596,-0.49109697
2024-11-07,-0.26070434,0.08772749,-0.20884252
2024-11-08,-0.22099322,0.087691635,-0.23959404
2024-11-11,-0.22488646,0.096514866,-0.2549319
2024-11-12,-0.059040144,0.087229624,-0.41295928
2024-11-13,-0.18286619,0.095954135,-0.31355727
2024-11-14,-1.1001234,-0.3130933,0.7010808
2024-11-15,-0.4231851,0.008179955,-0.12304789
2024-11-18,-0.0064029694,0.24431324,-0.13530952
2024-11-19,-0.070962444,0.26397508,-0.060895443
2024-11-20,-0.08344327,0.26369146,-0.059506945
2024-11-21,-0.106537774,0.26094747,-0.047211744
2024-11-22,-0.038525417,0.2579147,-0.098538026
2024-11-25,-0.06247054,0.2654487,-0.071044415
2024-11-26,-0.28183365,0.20338687,0.113668665
2024-11-27,0.16892083,0.22576867,-0.3063814
2024-11-28,-0.11710855,0.25047094,-0.08096197
2024-11-29,-0.13196369,0.243137,-0.08353722
2024-12-02,-0.087416574,0.23842092,-0.122725114
2024-12-03,-0.16934992,0.22939812,-0.06269155
2024-12-04,-0.0062340647,0.23243925,-0.19009182
2024-12-05,-0.20990147,0.21508092,-0.027316183
2024-12-06,-0.09872587,0.22793604,-0.13689601
2024-12-09,-0.06791283,0.23374458,-0.15137129
2024-12-10,-0.0994975,0.24158047,-0.12722749
2024-12-11,-0.124071285,0.24216342,-0.111439206
2024-12-12,0.7593059,0.15835221,-0.8635949
2024-12-13,0.41241765,0.22723116,-0.55782783
2024-12-16,-0.18006368,0.2976023,-0.03760282
2024-12-17,0.0036595017,0.28335533,-0.21167332
2024-12-18,-0.10906744,0.29865584,-0.1142874
2024-12-19,-0.6966997,0.015831463,0.12772189
2024-12-20,-0.08432321,0.30508897,-0.09679494
2024-12-23,-0.242348,0.2678886,0.03716615
2024-12-24,0.24780689,0.25334972,-0.40535927
2024-12-25,0.00849165,0.28443027,-0.2099446
2024-12-26,-0.099255696,0.3014952,-0.11281329
2024-12-27,-1.1551305,-0.25233394,0.75595486
2024-12-30,-0.27805197,0.12889637,-0.23120753
2024-12-31,-0.12865044,0.23317018,-0.14694771
2025-01-02,-0.57518476,-0.0074887425,0.14956312
2025-01-03,-0.10782539,0.17587095,-0.23435381
2025-01-06,-0.2846012,0.11970718,-0.1757001
2025-01-07,-0.12660944,0.17731057,-0.21993695
2025-01-08,-0.22156298,0.13399811,-0.2309803
2025-01-09,-0.2676177,0.12815988,-0.1945441
2025-01-10,-0.24840659,0.13476068,-0.19996417
2025-01-13,-0.31002015,0.11370283,-0.11777438
2025-01-14,-0.15741988,0.12869711,-0.26649404
2025-01-15,-0.20933527,0.13387306,-0.2187857
2025-01-16,-0.21743047,0.13333437,-0.213729
2025-01-17,0.13432409,0.12417032,-0.48144686
2025-01-20,-0.21118307,0.14158028,-0.22628526
2025-01-21,-0.19828597,0.1409524,-0.23785284
2025-01-22,-0.22188741,0.1424819,-0.21697013
2025-01-23,-0.22273482,0.14613438,-0.21700287
2025-01-24,-0.26277697,0.14077997,-0.17514524
2025-02-03,0.25349486,0.13095729,-0.57471496
2025-02-04,-0.27929762,0.1427189,-0.1846354
2025-02-05,-0.20332377,0.14443712,-0.25774753
2025-02-06,0.50613934,0.12280573,-0.78352076
2025-02-07,-0.24240625,0.16023871,-0.23456833
2025-02-10,-0.12764694,0.15526976,-0.32890034
2025-02-11,-0.27936447,0.1622507,-0.198845
2025-02-12,-0.2158821,0.16159195,-0.25940943
2025-02-13,-0.14759612,0.15897672,-0.31856412
2025-02-14,-0.12390347,0.17194125,-0.34673864
2025-02-17,0.7517437,0.1368561,-1.0045345
2025-02-18,-0.2522764,0.20310229,-0.24220082
2025-02-19,-0.3430441,0.19080615,-0.14445147
2025-02-20,-1.113885,-0.23886605,0.79996425
2025-02-21,-0.2041096,0.1334526,-0.22054413
2025-02-24,-0.8091986,-0.16360153,0.43989885
2025-02-25,-0.2878055,0.081720725,0.044836
2025-02-26,-0.11707802,0.16986558,-0.13151716
2025-02-27,-0.28246677,0.07759623,0.10845326
2025-02-28,0.005218923,0.18328728,-0.16889045
2025-03-03,-0.08600053,0.19035988,-0.09838179
2025-03-04,-0.0750449,0.19404508,-0.09947702
2025-03-05,-0.20779549,0.10097903,-0.00019854307
2025-03-06,-0.0896285,0.16282113,-0.121972695
2025-03-07,-0.09988175,0.17015792,-0.098255835
2025-03-10,-0.07394524,0.18017869,-0.10732195
2025-03-11,-0.10233742,0.16909087,-0.09616674
2025-03-12,-0.08854368,0.1703051,-0.10747549
2025-03-13,-0.09196186,0.17754559,-0.08776785
2025-03-14,-0.098669216,0.18460882,-0.057121962
2025-03-17,-0.06409407,0.18984367,-0.08643672
2025-03-18,-0.08720462,0.17919397,-0.07961011
2025-03-19,-0.069940895,0.19237038,-0.069146894
2025-03-20,0.9046748,0.14454575,-0.86820567
2025-03-21,-0.07986115,0.26899835,-0.043026738
2025-03-24,0.49950492,0.21451695,-0.5386324
2025-03-25,-0.1367008,0.2674952,-0.025673613
2025-03-26,-0.07765202,0.27143362,-0.07252616
2025-03-27,0.41854626,0.2226031,-0.49690092
2025-03-28,-0.10480626,0.29886764,-0.03541521
2025-03-31,-0.043491244,0.30059618,-0.08583185
2025-04-01,-0.06866054,0.30439547,-0.0644354
2025-04-02,0.41926503,0.2592678,-0.47330987
2025-04-03,-1.1765733,-0.3834018,0.69775623
2025-04-04,-0.19857012,0.24271676,0.27316868
2025-04-08,-0.5483635,-0.03401558,0.7960552
2025-04-09,0.13297527,0.31047618,0.058585256
2025-04-10,-0.60145146,-0.15177135,0.81031454
2025-04-11,-0.36589026,-0.14232706,0.4854406
2025-04-14,-0.1663519,-0.11174357,0.19223292
2025-04-15,0.030277088,-0.043034464,-0.029596321
2025-04-16,0.001990065,-0.05874966,-0.029163063
2025-04-17,0.033957034,-0.056997135,-0.06339531
2025-04-18,0.040008083,-0.046587795,-0.04158683
2025-04-21,0.02360256,-0.040251985,0.0037176162
2025-04-22,0.045818076,-0.03337884,0.002756521
2025-04-23,0.0791982,-0.0316547,-0.037000276
2025-04-24,0.051148966,-0.03301388,-0.010805845
2025-04-25,0.047587708,-0.03513089,-0.011881605
2025-04-28,0.05534388,-0.030661777,-0.016081885
2025-04-29,0.052869663,-0.02783674,-0.0066615343
2025-05-05,0.050517872,-0.029342905,-0.0080910325
2025-05-06,0.054921016,-0.026078805,-0.0040264875
2025-05-07,0.40046024,0.024306431,-0.3350533
2025-05-08,0.18156566,0.020249084,-0.14373693
2025-05-09,0.64378226,0.08127196,-0.5520333
2025-05-12,0.023112044,0.07227144,-0.028626993
2025-05-13,0.56558007,0.10744293,-0.51786
2025-05-14,0.9527989,0.1015199,-0.85121965
2025-05-15,0.9445867,0.15264525,-0.84837925
2025-05-16,-0.3080084,0.0016660392,-0.29869503
2025-05-19,0.5037382,0.23125638,-0.46027052
2025-05-20,-0.67355734,-0.13549633,0.1260234
2025-05-21,-0.075186476,0.0032859594,-0.5083979
2025-05-22,0.031784102,0.0075225383,-0.5720324
2025-05-23,-0.025479704,0.030660853,-0.50298536
2025-05-26,-0.2017972,0.047706798,-0.35396647
2025-05-27,-0.47478795,0.0069531575,-0.049524397
2025-05-28,-0.25443482,0.0588478,-0.28513694
2025-05-29,-0.31097853,0.0543496,-0.23984694
2025-05-30,-0.4461769,0.013308063,-0.1076271
2025-06-02,-0.22957113,0.046352655,-0.32443815
2025-06-03,-0.23297743,0.049243644,-0.32227218
2025-06-04,-0.2462474,0.052489743,-0.30412716
