date,latent_0,latent_1,latent_2
2015-09-11,-0.057459787,-0.20657547,-0.22022584
2015-09-14,-0.07787947,-0.20971482,-0.20536107
2015-09-15,0.12050785,-0.18748759,-0.40122798
2015-09-16,-0.08800034,-0.19656353,-0.20646729
2015-09-17,-0.16148706,-0.20976357,-0.15788247
2015-09-18,-0.13326727,-0.2067133,-0.20193976
2015-09-21,-0.22274247,-0.23990934,-0.048420727
2015-09-22,0.071943596,-0.18333538,-0.3561949
2015-09-23,0.037117973,-0.1708437,-0.35494283
2015-09-24,-0.15339676,-0.19118048,-0.22097422
2015-09-25,0.116213515,-0.04777339,-0.2194052
2015-09-28,0.66205907,-0.011282906,-0.71503407
2015-09-29,-0.08890879,-0.10237314,-0.27829084
2015-09-30,-0.15139188,-0.103324324,-0.207748
2015-10-01,-0.18046398,-0.11034928,-0.19329758
2015-10-02,-0.14047073,-0.1005221,-0.23472169
2015-10-05,-0.171354,-0.1062796,-0.21941972
2015-10-06,-0.1953965,-0.099688545,-0.21513274
2015-10-07,-0.4994719,-0.24618928,0.19312079
2015-10-08,-0.5430001,-0.3221966,0.21405162
2015-10-09,-0.050749764,-0.060001925,-0.07163745
2015-10-12,-0.022588119,-0.057977006,-0.098368876
2015-10-13,-0.02415818,-0.046078548,-0.09414568
2015-10-14,-0.2576356,-0.19713955,-0.050033644
2015-10-15,0.021632269,-0.075111,-0.18349256
2015-10-16,-0.029655904,-0.081873864,-0.15271176
2015-10-19,0.18001162,-0.058243364,-0.35531902
2015-10-20,-0.11717546,-0.12287177,-0.21659227
2015-10-21,-0.06776695,-0.11479804,-0.26644012
2015-10-22,0.28813046,-0.008415684,-0.4630052
2015-10-23,-0.12925792,-0.104580835,-0.23823325
2015-10-26,-0.4150377,-0.22887848,0.04693769
2015-10-27,0.08213098,0.0066681057,-0.18759498
2015-10-28,-0.0040837675,0.0041774064,-0.106855124
2015-10-29,-0.19511035,-0.12539725,-0.18658215
2015-10-30,-0.18087132,-0.12464614,-0.21707112
2015-11-02,-0.0072357506,0.0074829906,-0.11781074
2015-11-03,-0.0030214489,0.01042822,-0.12312918
2015-11-04,0.35868967,0.057291105,-0.44679606
2015-11-05,0.66725,0.0359229,-0.74208534
2015-11-06,-0.07867098,-0.012649462,-0.36010945
2015-11-09,-0.19669326,-0.015227273,-0.25572845
2015-11-10,-0.20277175,-0.008171812,-0.23959982
2015-11-11,0.31173927,-0.03683807,-0.704503
2015-11-12,-0.23241274,0.009322777,-0.24576455
2015-11-13,-0.1471636,0.003914103,-0.33010638
2015-11-16,-0.22426826,0.011877313,-0.25485778
2015-11-17,-0.20523927,0.017583773,-0.27474514
2015-11-18,-0.931168,-0.33558846,0.636795
2015-11-19,-0.16795109,7.6293945e-06,-0.232488
2015-11-20,-0.08703149,0.026883498,-0.28776675
2015-11-23,0.5690817,0.023900345,-0.8166312
2015-11-24,-0.18576066,0.0777581,-0.2276713
2015-11-25,-0.21373555,0.07659155,-0.20684586
2015-11-26,-0.022246823,0.064125404,-0.3761081
2015-11-27,-0.010610297,0.06667054,-0.38925394
2015-11-30,-0.96390754,-0.32078648,0.6954753
2015-12-01,-0.15587434,0.011873275,-0.21129355
2015-12-02,-0.9596445,-0.4165073,0.6738445
2015-12-03,-0.05050142,-0.0007514134,-0.13881984
2015-12-04,-0.06021191,0.0030584186,-0.12211384
2015-12-07,-0.057779685,0.0037315786,-0.12467298
2015-12-08,-0.66427976,-0.36446798,0.31502265
2015-12-09,-0.3094191,-0.19067924,0.23153324
2015-12-10,-0.007188514,-0.07872203,-0.08587254
2015-12-11,-0.013612434,-0.0712222,-0.05404736
2015-12-14,0.0033290684,-0.058921233,-0.06712404
2015-12-15,-0.011295095,-0.06721766,-0.06946098
2015-12-16,0.1683257,-0.0405045,-0.2437763
2015-12-17,-0.01310043,-0.034143522,-0.06597862
2015-12-18,-0.00829874,-0.032071337,-0.07169943
2015-12-21,-0.008358076,-0.03196153,-0.07171989
2015-12-22,-0.0098504275,-0.02919875,-0.07223425
2015-12-23,-0.009826839,-0.028694645,-0.07258963
2015-12-24,-0.010595158,-0.027812347,-0.07249103
2015-12-25,-0.010595158,-0.027812347,-0.07249103
2015-12-28,0.4375108,0.027346686,-0.484944
2015-12-29,-0.5433855,-0.30291468,0.27052885
2015-12-30,0.38167757,-0.010639295,-0.50124747
2015-12-31,-0.04780869,-0.0075606853,-0.12880641
2016-01-04,-0.057901546,-0.006028503,-0.12070024
2016-01-05,-0.06072171,-0.006168619,-0.11806488
2016-01-06,0.6488793,0.016324952,-0.72835463
2016-01-07,-0.26426256,-0.08805294,-0.069369465
2016-01-08,-0.3135751,-0.12859087,0.008542404
2016-01-11,-0.056524307,-0.056554615,-0.26440266
2016-01-12,-0.109588295,-0.05814925,-0.21596013
2016-01-13,-0.12342185,-0.059365407,-0.20249587
2016-01-14,-0.1247119,-0.059460267,-0.20124447
2016-01-15,-0.4544121,-0.22579323,0.1879104
2016-01-18,-0.36543104,-0.22286911,0.10786058
2016-01-19,-0.27957582,-0.20599566,0.02390562
2016-01-20,-0.09079805,-0.14508645,-0.18059263
2016-01-21,-0.052472427,-0.14125906,-0.21783723
2016-01-22,-0.058050975,-0.13875069,-0.21436703
2016-01-25,-0.04919818,-0.13478781,-0.22510743
2016-01-26,-0.66862416,-0.45842534,0.43878108
2016-01-27,-0.027965888,-0.19275607,-0.1574065
2016-01-28,0.040220276,-0.18424912,-0.22452164
2016-01-29,-0.03895451,-0.18517788,-0.15106907
2016-02-01,-0.038898394,-0.18528177,-0.15104976
2016-02-02,-0.06338845,-0.18359976,-0.10822775
2016-02-03,0.01532793,-0.18338175,-0.20253494
2016-02-04,0.09454785,-0.17501445,-0.2922876
2016-02-05,-0.03301789,-0.19174795,-0.20995805
2016-02-15,-0.06553696,-0.19264294,-0.18082742
2016-02-16,-0.06545843,-0.19285579,-0.18082155
2016-02-17,-0.08022413,-0.19504838,-0.1655989
2016-02-18,-0.05323203,-0.18601827,-0.19342592
2016-02-19,-0.116530165,-0.21595685,-0.1676442
2016-02-22,0.09468411,-0.18458433,-0.33818108
2016-02-23,0.1985039,-0.16228472,-0.45008337
2016-02-24,-0.24453336,-0.2587915,-0.046016067
2016-02-25,-0.22104459,-0.25960886,-0.012513176
2016-02-26,-0.053763673,-0.21149059,-0.18895124
2016-02-29,-0.30087078,-0.3418926,0.040912718
2016-03-01,0.33399063,-0.14039482,-0.44085252
2016-03-02,0.26348072,-0.18067156,-0.5403345
2016-03-03,-0.097713485,-0.17511193,-0.20961049
2016-03-04,-0.0976751,-0.17521594,-0.2096076
2016-03-07,-0.106100634,-0.17854293,-0.20760843
2016-03-08,-0.087947175,-0.1764339,-0.22584698
2016-03-09,-0.09809661,-0.1523907,-0.22561216
2016-03-10,0.030969515,-0.12594979,-0.35779017
2016-03-11,-0.11888848,-0.13272719,-0.21710458
2016-03-14,-0.1321123,-0.13651054,-0.21401542
2016-03-15,-0.1236977,-0.13543852,-0.22234794
2016-03-16,-0.12364969,-0.13556866,-0.22234437
2016-03-17,-0.11433141,-0.13433842,-0.2318263
2016-03-18,0.06970988,-0.11012289,-0.40395468
2016-03-21,0.09698708,-0.082013935,-0.45034665
2016-03-22,-0.13142064,-0.10884799,-0.22396787
2016-03-23,0.30393654,-0.086748466,-0.6432878
2016-03-24,0.5380421,-0.09075098,-0.85963047
2016-03-25,-0.16161767,-0.042419642,-0.24782139
2016-03-28,0.6634669,-0.060866162,-1.0040411
2016-03-29,0.6573918,-0.049601957,-1.0083582
2016-03-30,0.06825812,0.018401697,-0.5094771
2016-03-31,-1.0070331,-0.3399185,0.63824826
2016-04-01,-0.31373984,0.0047412217,-0.17114946
2016-04-04,-0.3332106,-0.0032421052,-0.1361424
2016-04-05,-0.19862626,0.01617457,-0.272861
2016-04-06,-0.19898741,0.01705581,-0.27284127
2016-04-07,-0.20451142,0.03053525,-0.27253938
2016-04-08,-0.22420204,0.037201628,-0.2522926
2016-04-11,-0.11105208,0.032237127,-0.34358865
2016-04-12,-0.20225124,0.03945957,-0.26632947
2016-04-13,-0.20225215,0.039461747,-0.2663294
2016-04-14,-0.20225215,0.039461747,-0.2663294
2016-04-15,-0.05239193,0.04072082,-0.39887577
2016-04-19,-0.21438126,0.06780568,-0.26575
2016-04-20,-0.21984908,0.083286196,-0.26482597
2016-04-21,-0.2218795,0.089034766,-0.26448286
2016-04-22,-0.2223617,0.09039998,-0.26440135
2016-04-25,-0.22253048,0.09087786,-0.26437283
2016-04-26,-0.22348516,0.09358075,-0.26421148
2016-04-27,-0.24700212,0.118292436,-0.24565405
2016-04-28,-0.23683137,0.13696474,-0.25954577
2016-04-29,0.6869049,0.15479966,-0.8962808
2016-05-04,-0.50965846,0.10127783,-0.011587903
2016-05-05,0.6089647,0.17839082,-0.8143256
2016-05-06,-0.40718997,0.1326377,-0.1280542
2016-05-09,-1.0715091,-0.1834418,0.633423
2016-05-10,-1.0394719,-0.20262347,0.66008586
2016-05-11,-0.2222211,0.12580164,-0.25926203
2016-05-12,-0.90552574,-0.17777412,0.49519444
2016-05-13,-0.3575115,0.0781495,-0.12763557
2016-05-16,-0.28050596,0.09411687,-0.21743809
2016-05-17,-0.22744083,0.09597002,-0.26297784
2016-05-18,-0.23067082,0.10481508,-0.26255238
2016-05-19,-0.34051567,0.09513208,-0.13887312
2016-05-20,-0.42886406,0.060852244,-0.0641552
2016-05-23,-0.5401214,-0.013147518,0.11888279
2016-05-24,-0.16410656,0.18692845,-0.17062947
2016-05-25,-0.45967352,0.026060484,0.03197746
2016-05-26,-0.16579512,0.17789686,-0.17385152
2016-05-27,-0.43182242,0.048479863,0.030777156
2016-05-30,-0.18601725,0.14117648,-0.20113629
2016-05-31,-0.84754735,-0.19506232,0.4757815
2016-06-01,-0.29445472,0.044802755,-0.0011346489
2016-06-02,-0.142419,0.08871062,-0.16853172
2016-06-03,-0.14684491,0.09357917,-0.14511687
2016-06-06,-0.5169478,-0.08525482,0.41902113
2016-06-07,-0.30231628,-0.06058301,0.102445796
2016-06-08,-0.084940985,0.01808913,-0.13249983
2016-06-09,-0.00062170625,0.029054642,-0.20837308
2016-06-10,-0.42610985,-0.1774622,0.1846935
2016-06-13,-0.09060237,-0.061282203,-0.1808249
2016-06-14,-0.12196949,-0.051905468,-0.13563079
2016-06-15,-0.114417076,-0.041933626,-0.1080792
2016-06-16,-0.061091006,-0.037599772,-0.15872161
2016-06-17,-0.049829334,-0.036317334,-0.1766585
2016-06-20,-0.012818843,-0.025800094,-0.20833334
2016-06-21,-0.1375197,-0.05278626,-0.122946784
2016-06-22,-0.036504284,-0.033976942,-0.19638929
2016-06-23,-0.13268444,-0.059180424,-0.13342853
2016-06-24,-0.034849003,-0.04689303,-0.22465819
2016-06-27,-0.10008608,-0.05130653,-0.1679627
2016-06-28,0.22572757,-0.030592069,-0.4796759
2016-06-29,-0.035996273,-0.007480368,-0.2499133
2016-06-30,-0.11963868,-0.007702023,-0.16207337
2016-07-01,-0.09633892,-0.005250469,-0.18446922
2016-07-04,0.5325215,-0.011287972,-0.73985684
2016-07-05,0.41784018,0.04674585,-0.6197322
2016-07-06,-0.18034448,0.03788078,-0.24562503
2016-07-07,-0.18029675,0.038790688,-0.24622248
2016-07-08,0.70590085,0.016625896,-0.91862255
2016-07-11,-0.2795182,0.053429663,-0.1557637
2016-07-12,-0.14107221,0.06522207,-0.27363887
2016-07-13,-0.3543743,0.001765348,-0.075578846
2016-07-14,-0.1967801,0.053166702,-0.25005025
2016-07-15,-0.19164619,0.05315891,-0.25493664
2016-07-18,-0.84119827,-0.27579272,0.4716136
2016-07-19,-0.03119497,0.0029815882,-0.42333806
2016-07-20,-0.95525724,-0.3680734,0.6893471
2016-07-21,-0.065946355,-0.024278656,-0.30012503
2016-07-22,-0.14986396,-0.032204464,-0.21811898
2016-07-25,-0.14986396,-0.032204464,-0.21811898
2016-07-26,-0.14986396,-0.032204464,-0.21811898
2016-07-27,-0.14995095,-0.031968594,-0.21812549
2016-07-28,-0.85708314,-0.4028929,0.5496837
2016-07-29,-0.041278675,-0.005448967,-0.09005737
2016-08-01,-0.5422805,-0.3069237,0.28881514
2016-08-02,-0.05040209,-0.079085276,-0.1293306
2016-08-03,-0.050910354,-0.073465094,-0.11026196
2016-08-04,-0.04324545,-0.06953469,-0.11981299
2016-08-05,-0.20909677,-0.17101435,-0.062231585
2016-08-08,-0.053971186,-0.11571038,-0.17856595
2016-08-09,-0.0941899,-0.10671796,-0.08907666
2016-08-10,0.014881477,-0.09595746,-0.19358747
2016-08-11,-0.22784503,-0.17128529,0.1771353
2016-08-12,-0.10536699,-0.1441405,-0.015895322
2016-08-15,0.112596944,-0.0973831,-0.2082459
2016-08-16,-0.008248016,-0.09848164,-0.0843596
2016-08-17,0.26526242,-0.06658332,-0.36174035
2016-08-18,-0.09208889,-0.08775659,0.044095904
2016-08-19,-0.1394095,-0.11905746,0.20302124
2016-08-22,0.01630719,-0.07113682,0.009529725
2016-08-23,0.046390727,-0.05917625,-0.025624529
2016-08-24,0.044659838,-0.055971816,-0.026221111
2016-08-25,0.31881464,-0.039426014,-0.31796962
2016-08-26,-0.042997494,-0.06578989,-0.018902197
2016-08-29,0.08486493,-0.019610986,-0.036837675
2016-08-30,-0.30313176,-0.20583676,0.30829024
2016-08-31,0.01674579,-0.09492092,-0.05857972
2016-09-01,-0.086409435,-0.14568941,-0.003038451
2016-09-05,0.1201361,-0.107691094,-0.23871048
2016-09-06,-0.055128857,-0.13116907,-0.11107931
2016-09-07,0.016587004,-0.11553162,-0.16263431
2016-09-08,-0.030128881,-0.11630905,-0.120018594
2016-09-09,0.21124853,-0.08638351,-0.3526417
2016-09-12,0.04850921,-0.074832514,-0.18694904
2016-09-13,-0.21243851,-0.15160482,0.19816695
2016-09-14,0.013933033,-0.06354992,-0.01961574
2016-09-15,-0.18517987,-0.18445654,0.13315494
2016-09-16,-0.0013971776,-0.14698543,-0.12724218
2016-09-19,0.24606527,-0.115479454,-0.36692446
2016-09-20,-0.025576457,-0.12873985,-0.13532123
2016-09-21,-0.19737552,-0.1916944,0.14995442
2016-09-22,-0.14718054,-0.2106177,0.017935887
2016-09-23,0.0004905164,-0.17416655,-0.13437325
2016-09-26,0.0074837804,-0.16593553,-0.12324627
2016-09-27,0.37969053,-0.118741974,-0.4828655
2016-09-28,0.2690261,-0.09753977,-0.39556748
2016-09-29,-0.10490763,-0.1802002,-0.1956676
2016-09-30,-0.01937893,-0.17585261,-0.29259652
2016-10-03,-0.12445204,-0.18660401,-0.21104273
2016-10-04,-0.08888759,-0.18388315,-0.25225502
2016-10-05,-0.10508989,-0.18346377,-0.23730198
2016-10-06,-0.2241761,-0.22435327,-0.1386745
2016-10-07,-0.22477336,-0.23259841,-0.097164065
2016-10-10,-0.09243731,-0.20121591,-0.23765187
2016-10-11,0.33211058,-0.026208326,-0.42374152
2016-10-12,-0.15353392,-0.17352636,-0.16105911
2016-10-13,0.17221953,-0.12020938,-0.49167562
2016-10-14,-0.09901616,-0.15287946,-0.2622061
2016-10-17,-0.12945084,-0.15422516,-0.22911945
2016-10-18,-0.10578625,-0.15137492,-0.25297698
2016-10-19,0.25337577,-0.11689608,-0.61123246
2016-10-20,0.06409891,-0.10194607,-0.49215078
2016-10-21,-0.44728383,-0.24242382,0.10247071
2016-10-24,-0.12270789,-0.12831332,-0.2546609
2016-10-25,-0.19415095,-0.124831215,-0.20496777
2016-10-26,-0.15167008,-0.12097672,-0.24837682
2016-10-27,-0.10847604,-0.10866718,-0.30454698
2016-10-28,-0.13287024,-0.1135484,-0.27810723
2016-10-31,-0.114527404,-0.087480724,-0.31237257
2016-11-01,-0.26750058,-0.13504831,-0.08035325
2016-11-02,-0.20171453,-0.110437796,-0.1728881
2016-11-03,-0.032271758,-0.08259384,-0.36644322
2016-11-04,-0.01798974,-0.054502085,-0.37336564
2016-11-07,-0.15155785,-0.0769314,-0.23428857
2016-11-08,-0.15191025,-0.07597612,-0.23431496
2016-11-09,0.14671354,-0.053277627,-0.528936
2016-11-10,-0.1634926,-0.051144436,-0.24797797
2016-11-11,0.10471515,-0.037898496,-0.5049669
2016-11-14,-0.17625734,-0.0031516552,-0.26371676
2016-11-15,-0.48568684,-0.17371948,0.080672935
2016-11-16,-0.25785986,-0.060274318,-0.21366814
2016-11-17,0.29841053,0.12091206,-0.37787357
2016-11-18,0.52374834,0.11546685,-0.57065517
2016-11-21,-0.22601534,-0.00026340783,-0.28793585
2016-11-22,-0.14556718,0.0075557977,-0.3638972
2016-11-23,-0.23329069,0.02804342,-0.29072005
2016-11-24,-0.22693904,0.027178273,-0.29834193
2016-11-25,-0.25703222,0.029923037,-0.28222948
2016-11-28,-0.23691751,0.029474542,-0.3002503
2016-11-29,-0.53924114,-0.09644599,-0.0003222376
2016-11-30,-0.99616015,-0.3916561,0.645116
2016-12-01,0.006392196,0.14396054,-0.13563953
2016-12-02,0.0491461,0.1417643,-0.17108451
2016-12-05,-0.04950358,0.14519584,-0.08635676
2016-12-06,-0.055884793,0.16134241,-0.08889257
2016-12-07,-0.50105053,-0.16970639,0.12510823
2016-12-08,-0.37830162,-0.1169305,0.030713156
2016-12-09,-0.10562035,0.020500585,-0.15572862
2016-12-12,-0.10562035,0.020500585,-0.15572862
2016-12-13,0.10548575,0.0543001,-0.34292072
2016-12-14,-0.023260534,0.079521745,-0.24077675
2016-12-15,-0.122103274,0.066193186,-0.15887773
2016-12-16,-0.11890312,0.064212605,-0.16822481
2016-12-19,-0.12741902,0.06369518,-0.16063383
2016-12-20,-0.12529847,0.06394117,-0.16260007
2016-12-21,-0.12529847,0.06394117,-0.16260007
2016-12-22,-0.1251487,0.062892094,-0.16966029
2016-12-23,-0.09533169,0.073328674,-0.19887331
2016-12-26,-0.13088912,0.06821023,-0.16710208
2016-12-27,0.47423846,0.0496002,-0.6878916
2016-12-28,0.7123632,0.057539657,-0.8986283
2016-12-29,-0.74568135,-0.15280436,0.40873462
2016-12-30,-0.50641984,-0.06621355,0.14944907
2017-01-03,-0.18010664,0.072279036,-0.2222862
2017-01-04,-0.18010664,0.072279036,-0.2222862
2017-01-05,0.17491193,0.05503224,-0.5366386
2017-01-06,0.3070587,0.050901577,-0.65873194
2017-01-09,-0.19773498,0.10382229,-0.2291959
2017-01-10,-0.19774203,0.10384229,-0.2291947
2017-01-11,-0.17374417,0.102637395,-0.25068468
2017-01-12,-0.19804126,0.10433823,-0.22937384
2017-01-13,-0.20093682,0.11253617,-0.22888449
2017-01-16,-0.45166683,0.01921267,0.054140553
2017-01-17,-0.19868761,0.110010795,-0.22675169
2017-01-18,-1.004017,-0.2952544,0.66926205
2017-01-19,-0.9991781,-0.38711149,0.648427
2017-01-20,-0.41526216,-0.09682231,0.4667949
2017-01-23,-0.40369505,-0.17251883,0.3834473
2017-01-24,-0.31408912,-0.20825921,0.19994481
2017-01-25,-0.03126304,-0.105762705,-0.11561762
2017-02-02,-0.1641777,-0.15899976,0.13244198
2017-02-03,-0.045763165,-0.14188842,-0.07174687
2017-02-06,0.06926359,-0.12647742,-0.18822739
2017-02-07,-0.015152127,-0.12480487,-0.08739437
2017-02-08,-0.030439124,-0.13665919,-0.09499051
2017-02-09,-0.024431065,-0.14132504,-0.11186405
2017-02-10,-0.020563498,-0.14104377,-0.11553815
2017-02-13,-0.018165275,-0.13882287,-0.111940056
2017-02-14,-0.018543169,-0.13073541,-0.08106184
2017-02-15,-0.0045384914,-0.12414576,-0.09447964
2017-02-16,-0.032944173,-0.11669962,-0.0066331476
2017-02-17,0.023941219,-0.11115828,-0.06112466
2017-02-20,0.07754423,-0.10224411,-0.114231065
2017-02-21,0.0009798557,-0.11451168,-0.05905193
2017-02-22,0.14589931,-0.091636464,-0.19904834
2017-02-23,0.3097217,-0.05925846,-0.34452814
2017-02-24,0.36125404,-0.010525122,-0.40780544
2017-02-27,0.43421525,0.031640545,-0.46977383
2017-02-28,0.6516677,0.029662147,-0.679842
2017-03-01,-0.18598005,-0.07316591,-0.26605657
2017-03-02,0.52779037,0.071485296,-0.60935867
2017-03-03,0.7885129,0.07024272,-0.83739626
2017-03-06,-0.20013052,0.013689712,-0.2970909
2017-03-07,-0.11655615,0.00512664,-0.37114984
2017-03-08,-0.05964382,0.0028505176,-0.41998947
2017-03-09,-0.16771743,0.017740712,-0.33105627
2017-03-10,-0.22038257,0.02810511,-0.2865126
2017-03-13,-0.22097974,0.02819848,-0.28599226
2017-03-14,-0.022100717,0.013408348,-0.4605676
2017-03-15,-0.2276204,0.031491995,-0.28310177
2017-03-16,-0.34113538,0.00998503,-0.11969885
2017-03-17,-0.5421163,-0.13213061,0.12181862
2017-03-20,-0.3725626,-0.04798296,-0.05448828
2017-03-21,-0.21934907,0.018038109,-0.24346158
2017-03-22,-0.20992213,0.019089319,-0.24229828
2017-03-23,-0.09905575,0.014540121,-0.34229416
2017-03-24,-0.23495065,0.023142666,-0.20470217
2017-03-27,-0.16455561,0.021736547,-0.27042222
2017-03-28,-0.18016562,0.021411575,-0.25980997
2017-03-29,-0.64250284,-0.21287335,0.25977474
2017-03-30,-0.080119014,-0.0076026917,-0.37062988
2017-03-31,-0.20626742,0.0077396557,-0.26551834
2017-04-03,-0.33264253,-0.05177255,-0.086672656
2017-04-04,-0.250731,-0.015594259,-0.160225
2017-04-05,-0.45254606,-0.13883333,0.06154667
2017-04-07,-0.19643822,-0.020483688,-0.22693396
2017-04-10,-0.17577834,-0.015289441,-0.24955626
2017-04-11,-0.17577834,-0.015289441,-0.24955626
2017-04-12,-0.17329112,-0.014434785,-0.25245035
2017-04-13,-0.24296978,-0.04103647,-0.18743345
2017-04-14,0.2586388,-0.035858944,-0.6436921
2017-04-17,-0.011511356,-0.005959496,-0.41653663
2017-04-18,0.00075672567,-0.00012974441,-0.43156058
2017-04-19,-0.21517491,0.020545498,-0.18557943
2017-04-20,-0.14346668,0.036964327,-0.2606063
2017-04-21,-0.18238284,0.058820218,-0.23272553
2017-04-24,-0.09927051,0.07240005,-0.31233132
2017-04-25,-0.19902077,0.09918984,-0.23179817
2017-04-26,-0.20189524,0.12082779,-0.23484354
2017-04-27,0.4361664,0.09929605,-0.722999
2017-04-28,-0.2203558,0.15091847,-0.23386616
2017-05-03,-0.20857982,0.16467482,-0.24813147
2017-05-04,0.13163628,0.16635258,-0.48578054
2017-05-05,0.06741108,0.14883931,-0.49439782
2017-05-08,0.6496325,0.1333917,-0.9291167
2017-05-09,0.026542708,0.17007436,-0.47476065
2017-05-10,-1.036244,-0.25270408,0.6536546
2017-05-11,-0.48084706,-0.028389186,0.06593637
2017-05-12,-0.14084542,0.16475043,-0.14480087
2017-05-15,-0.19535047,0.14553241,-0.12471525
2017-05-16,-0.11832063,0.1491324,-0.19151641
2017-05-17,-0.16111623,0.16436973,-0.13544318
2017-05-18,-0.13530396,0.16457735,-0.15161729
2017-05-19,-0.97738534,-0.33456552,0.59951746
2017-05-22,-0.72772783,-0.28519636,0.4185658
2017-05-23,-0.07833545,0.009983733,-0.12815419
2017-05-24,-0.07833545,0.009983733,-0.12815419
2017-05-25,-0.0783761,0.0100590065,-0.1281682
2017-05-26,-0.07459365,0.014113031,-0.12302766
2017-05-29,-0.07470305,0.01438278,-0.12311062
2017-05-30,-0.070992246,0.020491809,-0.115544386
2017-05-31,-0.07002945,0.020539664,-0.11644408
2017-06-01,-0.07002945,0.020539664,-0.11644408
2017-06-02,-0.07002945,0.020539664,-0.11644408
2017-06-05,-0.066250086,0.023050912,-0.11400349
2017-06-06,-0.073712066,0.019984469,-0.11279718
2017-06-07,0.46642637,0.038274243,-0.5936966
2017-06-08,0.048408,0.09912591,-0.24448177
2017-06-09,-0.08292705,0.072933234,-0.12839976
2017-06-12,-0.028255865,0.09045304,-0.17919923
2017-06-13,-0.09408395,0.08574994,-0.12510678
2017-06-14,-0.080586,0.095673956,-0.12623361
2017-06-15,-0.08989911,0.09604246,-0.1193992
2017-06-16,0.75667995,0.08187039,-0.8501196
2017-06-19,0.7309019,0.17951377,-0.85422254
2017-06-20,-0.2613014,0.12505408,-0.29376704
2017-06-21,-0.26170817,0.12620574,-0.29369825
2017-06-22,-0.26170817,0.12620574,-0.29369825
2017-06-23,-0.025236502,0.10769643,-0.49727613
2017-06-26,-1.0451815,-0.3288803,0.6182908
2017-06-27,-0.98727477,-0.373573,0.6605993
2017-06-28,-0.6658834,-0.28095412,0.39134723
2017-06-29,-0.2506153,-0.11287986,-0.047799334
2017-06-30,-0.11764929,-0.061265886,-0.1669021
2017-07-03,-0.100868456,-0.05653341,-0.18511559
2017-07-04,-0.6146638,-0.34633464,0.3325371
2017-07-05,-0.14936101,-0.13374327,-0.037386313
2017-07-06,-0.050829157,-0.10898124,-0.13235757
2017-07-07,-0.10301246,-0.1355745,-0.126214
2017-07-10,-0.087684,-0.1433027,-0.14543809
2017-07-11,-0.06753446,-0.1421039,-0.16392124
2017-07-12,-0.05562198,-0.1405978,-0.1756535
2017-07-13,-0.064916834,-0.14069797,-0.16742496
2017-07-14,-0.14490011,-0.15648447,-0.024502441
2017-07-17,-0.039662063,-0.13107641,-0.13275896
2017-07-18,-0.04205136,-0.1279294,-0.11884496
2017-07-19,-0.037366346,-0.13190447,-0.13438778
2017-07-20,-0.10006569,-0.16589345,-0.12050471
2017-07-21,-0.057180718,-0.16397165,-0.15962362
2017-07-24,0.3615663,-0.117220536,-0.5642925
2017-07-25,0.19453879,-0.09157853,-0.42918944
2017-07-26,0.2627362,-0.051630363,-0.4929064
2017-07-27,0.051189825,-0.0819449,-0.36044383
2017-07-28,-0.08207619,-0.08632651,-0.23578817
2017-07-31,-0.13835996,-0.09438889,-0.19192892
2017-08-01,0.77295464,-0.029821798,-0.8788463
2017-08-02,-0.046844617,-0.010064915,-0.3192903
2017-08-03,-0.138706,-0.023632184,-0.2270531
2017-08-04,-0.105833784,-0.011903927,-0.2881008
2017-08-07,-0.30960625,-0.100033924,-0.08805888
2017-08-08,-0.31398773,-0.108173445,-0.0531566
2017-08-09,-0.11788936,-0.041968435,-0.27148193
2017-08-10,-0.15771897,-0.051088482,-0.23871168
2017-08-11,0.08644472,-0.019796953,-0.48659486
2017-08-14,-0.1891417,0.020665154,-0.25456673
2017-08-15,-0.18709649,0.019417211,-0.26197255
2017-08-16,-0.23524909,0.000104263425,-0.18628633
2017-08-17,0.19078632,-0.0066502243,-0.58358586
2017-08-18,-0.1949051,0.028458044,-0.25749332
2017-08-21,-0.25245154,0.023574278,-0.21846953
2017-08-22,-0.20077974,0.022835292,-0.26665074
2017-08-23,-0.32470232,-0.027764633,-0.14742297
2017-08-24,-0.3663528,-0.08201112,-0.050664715
2017-08-25,-0.19289392,0.0091964975,-0.26775745
2017-08-28,-0.18449077,0.009398788,-0.2759061
2017-08-29,-0.059180185,-0.00015883148,-0.38765073
2017-08-30,0.38653362,0.10246144,-0.5311426
2017-08-31,-0.65924203,-0.20310755,0.3100899
2017-09-01,-0.06499858,0.01114507,-0.3503055
2017-09-05,0.27960855,-0.012646869,-0.6537537
2017-09-06,-0.3506884,-0.03858684,-0.09783154
2017-09-07,-0.19938801,0.015770689,-0.27117553
2017-09-08,-0.1893253,0.014520928,-0.28622097
2017-09-11,-0.19810732,0.014880434,-0.27820367
2017-09-12,-0.46652275,-0.13104196,0.025073618
2017-09-13,-0.64903826,-0.23612802,0.2896657
2017-09-14,-0.13358891,-0.016312525,-0.2926557
2017-09-15,-0.26704425,-0.07635118,-0.15332699
2017-09-18,-0.17779024,-0.035262212,-0.26345098
2017-09-19,-0.14634134,0.002305448,-0.30535042
2017-09-20,-0.19961451,0.019760504,-0.25757435
2017-09-21,-0.3405342,-0.042498127,-0.04392062
2017-09-22,-0.6741667,-0.23299442,0.30606902
