date,latent_0,latent_1,latent_2
2018-03-20,0.42578074,0.33470893,0.26910353
2018-03-21,0.54771435,0.18523125,0.19570029
2018-03-22,0.61859894,0.06874795,0.14462793
2018-03-23,0.59402084,0.17732586,0.13487267
2018-03-26,0.6157888,-0.03280434,0.14972723
2018-03-27,0.49812916,0.17138802,0.23697048
2018-03-28,0.53145456,0.20092988,0.19691122
2018-03-29,0.53846097,0.16997817,0.19969207
2018-03-30,0.5642035,-0.068801865,0.21672887
2018-04-02,0.46069685,0.41300172,0.2936455
2018-04-03,0.42440787,0.3966608,0.39581323
2018-04-04,0.4555647,-0.009458825,0.41001505
2018-04-05,0.4450296,-0.10237534,0.41343808
2018-04-06,0.38698444,0.15405127,0.39039934
2018-04-09,0.40771148,-0.031935677,0.40377486
2018-04-10,0.37553117,-0.05376573,0.39907455
2018-04-11,0.3655027,-0.16293152,0.38914704
2018-04-12,0.32204214,-0.17132805,0.38194382
2018-04-13,0.29129988,-0.15195532,0.3759992
2018-04-16,0.27958965,-0.23804833,0.37797654
2018-04-17,0.14116392,0.13729142,0.42673635
2018-04-18,0.21884367,-0.43322366,0.47127742
2018-04-19,0.106176555,0.13717313,0.4167403
2018-04-20,0.27054092,0.6275047,0.29260784
2018-04-23,0.17480925,0.36028105,0.3737774
2018-04-24,0.17337015,0.032684505,0.4825493
2018-04-26,0.17507577,-0.029145718,0.486081
2018-04-27,0.06809902,0.31595707,0.52672577
2018-05-02,0.02829945,0.26765233,0.6105912
2018-05-03,0.053206027,-0.03364256,0.67895377
2018-05-04,-0.030708909,0.088295236,0.7301738
2018-05-07,-0.03143683,0.104374975,0.7283348
2018-05-08,0.09102699,0.59984696,0.6802951
2018-05-09,0.08717224,0.11979282,0.6831697
2018-05-10,0.038092524,0.24920388,0.74039185
2018-05-11,0.03945425,0.091287225,0.778648
2018-05-14,0.019070834,0.045201883,0.8130156
2018-05-15,-0.037447363,0.16318001,0.8544992
2018-05-16,-0.059960276,0.12762596,0.90666306
2018-05-17,-0.057121336,0.11506975,0.9079306
2018-05-18,-0.05289206,0.08305481,0.91054475
2018-05-21,-0.15999469,0.14112802,0.95461106
2018-05-22,-0.17580092,0.07101597,0.9580846
2018-05-23,-0.20084402,-0.84328425,1.0680178
2018-05-24,-0.49355558,0.02768454,0.9697435
2018-05-25,-0.50944805,0.0715965,0.96982086
2018-05-28,-0.0993118,0.6973364,0.9830936
2018-05-29,-0.018131226,0.5598439,0.9482975
2018-05-30,0.045704037,0.42208296,0.9112525
2018-05-31,0.038822472,0.26809043,0.9655707
2018-06-01,0.11359057,0.3608312,0.93307114
2018-06-04,0.19006795,0.43490607,0.89458025
2018-06-05,0.24767643,0.17623685,0.8454937
2018-06-06,0.33114144,0.41363198,0.7985097
2018-06-07,0.38790628,0.19120319,0.74112797
2018-06-08,0.36706898,0.12742855,0.7362064
2018-06-11,0.42631063,0.25433144,0.6743785
2018-06-12,0.47625938,0.0463579,0.6016383
2018-06-13,0.52505386,-0.031590253,0.52589387
2018-06-14,0.5709646,0.24854939,0.4444983
2018-06-15,0.6466267,0.24186167,0.3625437
2018-06-18,0.69181716,-0.28666216,0.40061414
2018-06-19,0.59015524,0.59694093,0.45210505
2018-06-20,0.5682435,0.5573368,0.54898065
2018-06-21,0.54366326,0.19295162,0.582191
2018-06-22,0.48212513,0.22773953,0.65958977
2018-06-25,0.5517304,0.21011491,0.5934591
2018-06-26,0.62588155,0.21232729,0.5239601
2018-06-27,0.77945566,0.2292196,0.3570714
2018-06-28,0.96234894,-0.15853404,0.199099
2018-06-29,0.96684635,0.23143882,0.057645053
2018-07-02,1.0729412,0.25268716,-0.051541418
2018-07-03,1.0629432,0.5706569,0.08495182
2018-07-04,1.1436902,0.280132,-0.024052322
2018-07-05,1.1066462,0.5082144,0.09997997
2018-07-06,1.0422469,0.519474,0.21420354
2018-07-09,1.0350499,0.19176748,0.22234333
2018-07-10,1.0272943,0.16162032,0.2205404
2018-07-11,1.0095962,0.13573895,0.21593499
2018-07-12,1.0017344,0.11675702,0.20012045
2018-07-13,0.9692204,0.064876184,0.19279742
2018-07-16,0.9593164,0.25545132,0.1873197
2018-07-17,0.9331472,0.0020565689,0.18477094
2018-07-18,0.9067329,-0.049816266,0.18211353
2018-07-19,0.87683094,-0.097497806,0.17917413
2018-07-20,0.8702438,-0.21327953,0.18715447
2018-07-23,0.77171004,0.013528645,0.14534694
2018-07-24,0.74744093,-0.025274843,0.14268908
2018-07-25,0.62898016,0.32765985,0.22108579
2018-07-26,0.6684427,-0.1612214,0.25892043
2018-07-27,0.52320087,0.052780986,0.3256635
2018-07-30,0.6313993,-0.4253679,0.38592845
2018-07-31,0.39163956,0.10936998,0.39475632
2018-08-01,0.1776115,-1.0326761,0.6242435
2018-08-02,-0.14296766,-0.3245958,0.4709887
2018-08-03,-0.05718425,-0.50418836,0.49485725
2018-08-06,-0.4067206,0.4416989,0.50656635
2018-08-07,0.3861021,0.8122456,0.41602677
2018-08-08,0.4683648,0.63683647,0.33848363
2018-08-09,0.5847622,0.5672389,0.2605778
2018-08-10,0.6926664,0.5096494,0.17905974
2018-08-13,0.6459172,0.17443174,0.1782012
2018-08-14,0.77096415,0.43376315,0.089057505
2018-08-15,0.8623148,0.38546062,0.004574716
2018-08-16,0.9741739,0.4123534,-0.10188845
2018-08-17,0.9768044,0.38994074,-0.09999198
2018-08-20,0.9567821,0.20763496,-0.096034855
2018-08-21,0.9485847,0.20996997,-0.098160595
2018-08-22,1.0107136,-0.19016872,-0.05586666
2018-08-23,0.8840896,0.19783427,-0.111742735
2018-08-24,0.97516966,-0.30413884,-0.05410391
2018-08-27,0.8266984,0.18639916,-0.12323646
2018-08-28,0.9589516,-0.44575834,-0.04613927
2018-08-29,0.7777095,0.056883544,-0.126398
2018-08-30,0.74458504,0.17267603,-0.14042151
2018-08-31,0.74458504,0.17267603,-0.14042152
2018-09-04,0.990916,-0.7957552,-0.014576197
2018-09-05,0.68434894,0.011715591,-0.14342433
2018-09-06,0.67323995,-0.04943995,-0.14201725
2018-09-07,0.6681349,-0.16822185,-0.13616769
2018-09-10,0.65748906,-0.29430312,-0.13109866
2018-09-11,0.56602645,0.14963236,-0.18072991
2018-09-12,0.63781583,-0.3829291,-0.12732853
2018-09-13,0.6275723,-0.495565,-0.12520882
2018-09-14,0.7910446,-2.3893821,0.22264045
2018-09-17,0.81269014,-2.446751,0.16703993
2018-09-18,0.8041227,-2.4422557,0.15802264
2018-09-19,-0.14388645,0.029819205,-0.2286935
2018-09-20,-0.1435578,0.029849574,-0.2315134
2018-09-21,-0.14319251,0.029883385,-0.23464796
2018-09-24,-0.14279303,0.02992031,-0.23807561
2018-09-25,-0.2906491,1.0163271,-0.23516713
2018-09-26,-0.14769477,0.022269085,-0.19691652
2018-09-27,0.38879344,1.1004924,-0.2339372
2018-09-28,0.32458657,0.10732268,-0.22009137
2018-10-01,0.3078652,0.582542,-0.2593127
2018-10-02,0.34766027,0.10858115,-0.21254805
2018-10-03,0.3461515,0.21361183,-0.22409077
2018-10-04,0.35718903,0.10986203,-0.21046643
2018-10-05,0.35718897,0.109862044,-0.21046644
2018-10-08,0.35718903,0.10986203,-0.21046643
2018-10-09,0.36665955,0.9245948,-0.08992988
2018-10-10,0.3044476,0.63274056,0.025823832
2018-10-11,0.26051864,0.49446893,0.1380997
2018-10-12,0.29407424,0.12378782,0.16828966
2018-10-15,0.29407436,0.12378782,0.16828966
2018-10-16,0.29407424,0.12378782,0.16828966
2018-10-17,0.29407436,0.12378782,0.16828966
2018-10-18,0.20067573,0.41860205,0.24106908
2018-10-19,0.32614544,0.3859828,0.16360986
2018-10-22,0.34309372,0.13638584,0.18413925
2018-10-23,0.2842902,0.11495623,0.28466105
2018-10-24,0.261376,0.12880337,0.27916837
2018-10-25,0.21688303,0.023182392,0.3794164
2018-10-26,0.19385901,0.12183866,0.37085503
2018-10-29,0.25084397,-0.27729738,0.39844954
2018-10-30,0.06770316,0.30627084,0.42919743
2018-10-31,0.12953642,-0.10182278,0.45983076
2018-11-01,0.06793438,0.10664086,0.4386407
2018-11-02,0.054263055,0.10534598,0.4349345
2018-11-05,0.03990811,0.10398637,0.4310432
2018-11-06,0.06839575,-0.0871771,0.44438827
2018-11-07,0.049594402,-0.15354751,0.44262052
2018-11-08,0.03068313,-0.23316331,0.4415393
2018-11-09,-0.06278762,0.08639277,0.4093188
2018-11-12,-0.08213645,0.08456017,0.40407372
2018-11-13,-0.08232403,0.08454241,0.4040228
2018-11-14,-0.08232403,0.08454241,0.4040228
2018-11-15,-0.12639642,0.08529514,0.4846908
2018-11-16,-0.29002833,-0.3661046,0.60015994
2018-11-19,-0.41737112,0.02607131,0.56352246
2018-11-20,-0.29765868,-0.35171682,0.5917321
2018-11-21,-0.4448562,0.12621467,0.5340235
2018-11-22,-0.3002717,-0.27797025,0.5392461
2018-11-23,-0.3976912,0.025972396,0.50983435
2018-11-26,-0.3976912,0.025972396,0.50983435
2018-11-27,-0.09792292,-0.9986984,0.6494974
2018-11-28,-0.48760322,0.51721555,0.42419076
2018-11-29,-0.36812627,0.027111053,0.4560727
2018-11-30,-0.36812627,0.027111053,0.4560727
2018-12-03,-0.36812627,0.027111053,0.4560727
2018-12-04,-0.5152661,0.52677506,0.51714015
2018-12-05,-0.19209713,0.3579942,0.47432595
2018-12-06,-0.20369345,0.064435944,0.49735785
2018-12-07,-0.20369345,0.064435944,0.49735785
2018-12-10,-0.20369345,0.064435944,0.49735785
2018-12-11,-0.14224279,0.44424164,0.5413189
2018-12-12,-0.046940118,0.39702186,0.49510503
2018-12-13,0.07645127,-0.3267451,0.5497782
2018-12-14,-0.17904004,-0.5451857,0.57888174
2018-12-17,-0.36116025,0.030891746,0.5192915
2018-12-18,-0.36700255,0.030150175,0.5146708
2018-12-19,-0.3609649,0.010805175,0.51616323
2018-12-20,-0.43552378,0.396755,0.5588711
2018-12-21,-0.3934903,0.03024216,0.5853655
2018-12-24,-0.39866298,0.02950354,0.580279
2018-12-25,-0.20307398,0.42952687,0.6158202
2018-12-26,-0.31068525,-0.33334893,0.6823467
2018-12-27,-0.43061063,0.028479248,0.6504966
2018-12-28,-0.5360663,0.32562625,0.6859304
2019-01-02,-0.20460376,0.35435605,0.68256056
2019-01-03,-0.13598555,0.07945436,0.70816076
2019-01-04,-0.35464323,-0.10803084,0.7229768
2019-01-07,-0.46108225,0.031982794,0.74832845
2019-01-08,-0.5213649,0.15125754,0.79614985
2019-01-09,-0.15035719,0.5944437,0.7612587
2019-01-10,-0.15257508,0.12283893,0.81553984
2019-01-11,-0.3647531,-0.33930284,0.9060353
2019-01-14,-0.5197469,0.05122973,0.9188293
2019-01-15,-0.18849525,0.61589134,0.8808367
2019-01-16,-0.036877543,0.5429125,0.7922443
2019-01-17,-0.062266976,0.16924559,0.83437407
2019-01-18,-0.045119375,0.14473571,0.84015036
2019-01-21,0.03187564,0.5020216,0.8112937
2019-01-22,0.13462532,0.47555053,0.7715603
2019-01-23,0.29286322,0.44991773,0.6602808
2019-01-24,0.38044253,0.33479875,0.59925735
2019-01-25,0.45784137,0.3926525,0.5349957
2019-01-28,0.41337356,0.28665435,0.61296606
2019-01-29,0.42610553,0.08955225,0.6061268
2019-01-30,0.37124237,0.18741433,0.68804324
2019-01-31,0.44456747,0.25761187,0.6267424
2019-02-01,0.3998383,0.2040698,0.70227253
2019-02-11,0.40471837,0.13649558,0.70019484
2019-02-12,0.47830263,0.17582135,0.6383894
2019-02-13,0.55298877,0.20983317,0.5729618
2019-02-14,0.63833237,0.113976344,0.49875975
2019-02-15,0.61674094,0.22928277,0.53969705
2019-02-18,0.6805545,0.07194868,0.45816755
2019-02-19,0.74775445,0.23237567,0.37387562
2019-02-20,0.83625805,0.235873,0.28697908
2019-02-21,0.91788065,-0.026669517,0.19491744
2019-02-22,1.0274968,-0.14487721,0.107353985
2019-02-25,1.0452571,0.2376776,-0.03744194
2019-02-26,1.0834862,0.25264338,-0.06458679
2019-02-27,1.094007,0.24566111,-0.062173337
2019-02-28,1.0925555,0.23736502,-0.0624806
2019-03-01,1.0967375,0.25750232,-0.061760873
2019-03-04,1.015125,0.27021006,0.06358111
2019-03-05,0.9953854,0.47847158,0.14535359
2019-03-06,0.91310215,0.23600805,0.2596258
2019-03-07,0.87997615,0.2348939,0.27710342
2019-03-08,0.90902305,-0.18591286,0.30042976
2019-03-11,0.8242192,0.23250473,0.2620126
2019-03-12,0.8062588,0.52823955,0.36460286
2019-03-13,0.8852422,0.25552428,0.28209817
2019-03-14,0.86116314,0.14504045,0.27744645
2019-03-15,0.9501194,-0.06778124,0.19062382
2019-03-18,0.89837193,0.15295921,0.16931057
2019-03-19,0.8861171,0.118947655,0.16630375
2019-03-20,0.87124,0.08915068,0.16252077
2019-03-21,0.85407364,0.05765049,0.15772617
2019-03-22,0.86249626,-0.0051759183,0.14483476
2019-03-25,0.83440983,-0.031616226,0.14064544
2019-03-26,0.84050333,-0.11998983,0.14919722
2019-03-27,0.8242775,-0.15649296,0.14797229
2019-03-28,0.7200239,0.18102211,0.10165724
2019-03-29,0.83733606,-0.32496488,0.16514677
2019-04-01,0.8092836,-0.35317606,0.16032195
2019-04-02,0.6752279,-0.12446581,0.109877765
2019-04-03,0.84798515,-0.71093935,0.19962049
2019-04-04,0.58402884,0.29277802,-0.015042365
2019-04-05,0.58551836,0.15371847,0.005302578
2019-04-08,0.578303,0.15228087,0.0043615103
2019-04-09,0.61181533,-1.8932636,0.3981533
2019-04-10,0.58582175,-1.9020209,0.3878771
2019-04-11,-0.18752009,0.022218749,0.018354297
2019-04-12,0.8136951,-2.5498807,0.47274876
2019-04-16,-0.18268691,0.022654518,-0.013790011
2019-04-17,-0.2996067,0.53241414,-0.07642439
2019-04-18,-0.39968804,1.0755973,0.08280158
2019-04-19,-0.19999284,0.02458337,0.08166483
2019-04-22,-0.18632756,-0.011367157,0.07994759
2019-04-23,-0.19936739,0.0251282,0.07437968
2019-04-24,-0.19921044,0.025297329,0.07230675
2019-04-25,-0.19904977,0.02547039,0.0701853
2019-04-26,-0.19887695,0.02565661,0.067902654
2019-05-02,-0.19869332,0.025854453,0.06547755
2019-05-03,-0.19834886,0.026225567,0.060928226
2019-05-06,-0.19834886,0.026225567,0.060928226
2019-05-07,-0.19796312,0.026641175,0.055834055
2019-05-08,0.0033284724,-0.5229351,0.100700796
2019-05-09,-0.19582921,0.027103007,0.04153639
2019-05-10,-0.19582921,0.027103007,0.04153639
2019-05-13,-0.19561166,0.027337417,0.03866315
2019-05-14,-0.19539191,0.027574167,0.03576088
2019-05-15,-0.19514921,0.027835667,0.03255549
2019-05-16,-0.19472322,0.028294638,0.026929796
2019-05-17,-0.19447283,0.028564394,0.023623168
2019-05-20,-0.077183574,-0.35447282,0.05305296
2019-05-21,-0.23984154,0.01736392,0.116672784
2019-05-22,-0.24773352,0.025773719,0.111848414
2019-05-23,-0.25359964,0.025029063,0.10720885
2019-05-24,-0.25945446,0.024285883,0.10257834
2019-05-27,-0.26617026,0.023433402,0.09726673
2019-05-28,-0.27257138,0.022620857,0.092204094
2019-05-29,-0.27257138,0.022620857,0.092204094
2019-05-30,-0.23603775,0.023053482,-0.009668171
2019-05-31,-0.24412245,0.02202721,-0.016062409
2019-06-03,-0.24823983,0.021504566,-0.019318879
2019-06-04,-0.2572477,0.02036114,-0.026443183
2019-06-05,-0.25766724,0.020307854,-0.026775092
2019-06-06,-0.25766724,0.020307854,-0.026775092
2019-06-07,-0.25766724,0.020307854,-0.026775092
2019-06-10,-0.4995308,1.0163628,0.06972921
2019-06-11,-0.3055321,0.02016379,0.07988182
2019-06-12,-0.3055321,0.02016379,0.07988182
2019-06-13,-0.31615004,0.018815964,0.07148403
2019-06-14,-0.31615004,0.018815964,0.07148403
2019-06-17,-0.33674964,0.12739669,0.042179883
2019-06-18,0.4644992,-2.4034288,0.4611255
2019-06-19,-0.31165215,0.016912267,0.03498888
2019-06-20,-0.3120284,0.016864523,0.034691304
2019-06-21,-0.3120284,0.016864523,0.034691304
2019-06-24,-0.3120284,0.016864523,0.034691304
2019-06-25,-0.3120284,0.016864523,0.034691304
2019-06-26,-0.3120284,0.016864523,0.034691304
2019-06-27,-0.3120284,0.016864523,0.034691304
2019-06-28,-0.3120284,0.016864523,0.034691304
2019-07-01,-0.3120284,0.016864523,0.034691304
2019-07-02,-0.3120284,0.016864523,0.034691304
2019-07-03,-0.31601495,0.01635848,0.031538367
2019-07-04,-0.31601495,0.01635848,0.031538367
2019-07-05,-0.31601495,0.01635848,0.031538367
2019-07-08,0.45790103,-2.4665499,0.4187665
2019-07-09,-0.33059734,0.010858566,-0.006023824
2019-07-10,-0.33059734,0.010858566,-0.006023824
2019-07-11,-0.33059734,0.010858566,-0.006023824
2019-07-12,-0.4585144,0.98386985,-0.08614549
2019-07-15,-0.19168997,-0.05424805,-0.15738226
2019-07-16,-0.227501,0.01841797,-0.17407688
2019-07-17,-0.227501,0.01841797,-0.17407688
2019-07-18,-0.227501,0.01841797,-0.17407688
2019-07-19,-0.227501,0.01841797,-0.17407688
2019-07-22,-0.227501,0.01841797,-0.17407688
2019-07-23,-0.227501,0.01841797,-0.17407688
2019-07-24,-0.227501,0.01841797,-0.17407688
2019-07-25,-0.227501,0.01841797,-0.17407688
2019-07-26,0.03556542,0.9723329,-0.30259982
2019-07-29,0.07800561,0.06844424,-0.2568984
2019-07-30,0.07800561,0.06844424,-0.2568984
2019-07-31,0.07800561,0.06844424,-0.2568984
2019-08-01,0.07800561,0.06844424,-0.2568984
2019-08-02,0.07800561,0.06844424,-0.2568984
2019-08-05,0.07800561,0.06844424,-0.2568984
2019-08-06,0.07800561,0.06844424,-0.2568984
2019-08-07,0.07800561,0.06844424,-0.2568984
2019-08-08,0.07800561,0.06844424,-0.2568984
2019-08-09,0.12679514,-0.0449872,-0.24289651
2019-08-12,0.10071823,0.070507035,-0.25324905
2019-08-13,0.06353432,0.066303864,-0.25961566
2019-08-14,0.06353432,0.066303864,-0.25961566
2019-08-15,0.01998967,0.2818054,-0.22801068
2019-08-16,0.04642734,0.06729998,-0.20995894
2019-08-19,0.04642734,0.06729998,-0.20995894
2019-08-20,0.04642734,0.06729998,-0.20995894
2019-08-21,0.04642734,0.06729998,-0.20995894
2019-08-22,0.04642734,0.06729998,-0.20995894
2019-08-23,0.4547337,-1.9058406,0.025478184
2019-08-26,-0.19440669,0.020659477,-0.21472704
2019-08-27,-0.19440669,0.020659477,-0.21472704
2019-08-28,-0.19440669,0.020659477,-0.21472704
2019-08-29,-0.19440669,0.020659477,-0.21472704
2019-08-30,-0.19440669,0.020659477,-0.21472704
2019-09-03,-0.2082847,0.018897831,-0.22570321
2019-09-04,-0.2082847,0.018897831,-0.22570321
2019-09-05,-0.2082847,0.018897831,-0.22570321
2019-09-06,-0.2082847,0.018897831,-0.22570321
2019-09-09,0.57498693,-2.3782728,0.07288331
2019-09-10,-0.2208322,0.0150166005,-0.2548712
2019-09-11,-0.2208322,0.0150166005,-0.2548712
2019-09-12,-0.2208322,0.0150166005,-0.2548712
2019-09-13,0.55963886,-2.3658347,0.045962453
2019-09-16,-0.22898711,0.014268801,-0.27379638
2019-09-17,-0.22898711,0.014268801,-0.27379638
2019-09-18,-0.22898711,0.014268801,-0.27379638
2019-09-19,-0.4386413,0.97779024,-0.1341374
2019-09-20,-0.24547036,0.01912333,-0.103161335
2019-09-23,-0.24547036,0.01912333,-0.103161335
2019-09-24,-0.24547036,0.01912333,-0.103161335
2019-09-25,-0.24547036,0.01912333,-0.103161335
2019-09-26,-0.24547036,0.01912333,-0.103161335
2019-09-27,-0.24547036,0.01912333,-0.103161335
2019-09-30,-0.24547036,0.01912333,-0.103161335
2019-10-01,-0.24547036,0.01912333,-0.103161335
2019-10-02,-0.24547036,0.01912333,-0.103161335
2019-10-03,-0.24547036,0.01912333,-0.103161335
2019-10-04,-0.24547036,0.01912333,-0.103161335
2019-10-07,-0.25653312,0.01771903,-0.111910924
2019-10-08,-0.25653312,0.01771903,-0.111910924
2019-10-09,-0.25653312,0.01771903,-0.111910924
2019-10-10,-0.25653312,0.01771903,-0.111910924
2019-10-11,-0.25653312,0.01771903,-0.111910924
2019-10-14,-0.25653312,0.01771903,-0.111910924
2019-10-15,-0.25653312,0.01771903,-0.111910924
2019-10-16,-0.25653312,0.01771903,-0.111910924
2019-10-17,0.51032543,-2.4072,0.2041933
2019-10-18,-0.27499342,0.010848597,-0.15917066
2019-10-21,-0.28655773,0.009321064,-0.16837686
2019-10-22,-0.28655773,0.009321064,-0.16837686
2019-10-23,-0.28655773,0.009321064,-0.16837686
2019-10-24,-0.28655773,0.009321064,-0.16837686
2019-10-25,-0.28655773,0.009321064,-0.16837686
2019-10-28,-0.28655773,0.009321064,-0.16837686
2019-10-29,-0.28655773,0.009321064,-0.16837686
2019-10-30,-0.28655773,0.009321064,-0.16837686
2019-10-31,-0.28655773,0.009321064,-0.16837686
2019-11-01,-0.28655773,0.009321064,-0.16837686
2019-11-04,-0.3021509,0.007341698,-0.18070954
2019-11-05,-0.3021509,0.007341698,-0.18070954
2019-11-06,-0.3021509,0.007341698,-0.18070954
2019-11-07,-0.28317738,0.007958651,-0.2217111
2019-11-08,-0.2860886,0.0075793266,-0.22402345
2019-11-11,-0.2860886,0.0075793266,-0.22402345
2019-11-12,-0.2860886,0.0075793266,-0.22402345
2019-11-13,-0.2860886,0.0075793266,-0.22402345
2019-11-14,-0.2860886,0.0075793266,-0.22402345
2019-11-15,-0.2860886,0.0075793266,-0.22402345
2019-11-18,-0.2860886,0.0075793266,-0.22402345
2019-11-19,-0.2860886,0.0075793266,-0.22402345
2019-11-20,-0.2860886,0.0075793266,-0.22402345
2019-11-21,-0.2860886,0.0075793266,-0.22402345
2019-11-22,-0.2860886,0.0075793266,-0.22402345
2019-11-25,-0.2860886,0.0075793266,-0.22402345
2019-11-26,-0.2860886,0.0075793266,-0.22402345
2019-11-27,-0.41625887,0.93348235,-0.30822873
2019-11-28,-0.23469484,0.013900563,-0.25704432
2019-11-29,-0.23469484,0.013900563,-0.25704432
2019-12-02,-0.23469484,0.013900563,-0.25704432
2019-12-03,-0.23469484,0.013900563,-0.25704432
2019-12-04,-0.17447868,1.0294466,-0.15026689
2019-12-05,-0.25803822,0.01852788,-0.107677996
2019-12-06,-0.25803822,0.01852788,-0.107677996
2019-12-09,-0.25803822,0.01852788,-0.107677996
2019-12-10,-0.25803822,0.01852788,-0.107677996
2019-12-11,-0.0400618,0.06008728,-0.15526107
2019-12-12,-0.037801445,0.061792493,-0.17129666
2019-12-13,-0.037801445,0.061792493,-0.17129666
2019-12-16,-0.037801445,0.061792493,-0.17129666
2019-12-17,-0.037801445,0.061792493,-0.17129666
2019-12-18,-0.034971297,0.73140657,-0.29482245
2019-12-19,0.046604782,0.07088137,-0.25044042
2019-12-20,0.046604782,0.07088137,-0.25044042
2019-12-23,0.046604782,0.07088137,-0.25044042
2019-12-24,0.046604782,0.07088137,-0.25044042
2019-12-25,0.1396065,-0.39696246,-0.24268408
2019-12-26,0.024109736,0.06582333,-0.25426307
2019-12-27,0.024109766,0.06582334,-0.25426304
2019-12-30,0.024109736,0.06582333,-0.25426307
2019-12-31,0.024109766,0.06582334,-0.25426304
2020-01-02,0.6026683,-2.37697,0.050052404
2020-01-03,-0.20236954,0.017821923,-0.26558897
2020-01-06,-0.20236954,0.017821923,-0.26558897
2020-01-07,-0.20236954,0.017821923,-0.26558897
2020-01-08,-0.20236954,0.017821923,-0.26558897
2020-01-09,-0.20236954,0.017821923,-0.26558897
2020-01-10,-0.20236954,0.017821923,-0.26558897
2020-01-13,-0.20236954,0.017821923,-0.26558897
2020-01-14,-0.20236954,0.017821923,-0.26558897
2020-01-15,-0.20236954,0.017821923,-0.26558897
2020-01-16,0.5646155,-2.3512058,-0.0033009052
2020-01-17,-0.22071221,0.01570402,-0.3087407
2020-01-20,-0.22071221,0.01570402,-0.3087407
2020-01-21,-0.22071221,0.01570402,-0.3087407
2020-01-22,-0.22071221,0.01570402,-0.3087407
2020-01-30,-0.22071221,0.01570402,-0.3087407
2020-01-31,-0.047703534,1.0201418,-0.32274908
2020-02-03,-0.18251008,0.020070672,-0.26708037
2020-02-04,-0.18251008,0.020070672,-0.26708037
2020-02-05,-0.18251008,0.020070672,-0.26708037
2020-02-06,-0.18251008,0.020070672,-0.26708037
2020-02-07,-0.18251008,0.020070672,-0.26708037
2020-02-10,-1.5899539e-05,0.82263285,-0.31463215
2020-02-11,0.068106055,0.066578805,-0.25894767
2020-02-12,0.068106055,0.06657879,-0.2589477
2020-02-13,0.068106055,0.066578805,-0.25894767
2020-02-14,0.055554807,1.0492276,-0.14959568
2020-02-17,-0.0037697107,0.6149762,-0.03628695
2020-02-18,0.06846765,0.086342394,0.0013211966
2020-02-19,0.1533485,0.39052367,-0.10115522
2020-02-20,0.25603777,0.24670886,-0.15728658
2020-02-21,0.20383972,0.4531845,-0.046985924
2020-02-24,0.34876963,0.32896578,-0.12810142
2020-02-25,0.3030453,0.3782239,-0.012002885
2020-02-26,0.3422598,0.13188767,0.0036946535
2020-02-27,0.41282913,0.27801222,-0.086634785
2020-02-28,0.5368161,0.030684724,-0.15261695
2020-03-02,0.42839482,0.35719573,-0.052294523
2020-03-03,0.38188788,0.32358384,0.062035024
2020-03-04,0.3357366,0.3183213,0.16882157
2020-03-05,0.3636444,0.1582691,0.16198558
2020-03-06,0.36611435,0.14735566,0.16296613
2020-03-09,0.39015707,-0.06834577,0.1784792
2020-03-10,0.3425636,0.14190963,0.15958875
2020-03-11,0.34256336,0.1419096,0.1595887
2020-03-12,0.3425636,0.14190963,0.15958875
2020-03-13,0.367017,-0.06892687,0.17490077
2020-03-16,0.2575117,0.13492808,0.2563244
2020-03-17,0.25823063,0.13175192,0.2566098
2020-03-18,0.29241082,-0.14161251,0.27614516
2020-03-19,0.24211013,-0.07676047,0.26287425
2020-03-20,0.23225164,-0.13572462,0.2636416
2020-03-23,0.23697102,-0.31401724,0.2721634
2020-03-24,0.18774113,-0.21670862,0.25913274
2020-03-25,0.11274898,0.100611255,0.232005
2020-03-26,0.18884379,-0.37163204,0.26599902
2020-03-27,0.16458455,-0.41615087,0.2635579
2020-03-30,-0.10241887,-0.50519186,0.27672684
2020-03-31,-0.31625375,0.05917856,0.30976027
2020-04-01,0.03110385,-1.0473979,0.46095836
2020-04-03,-0.29289487,-0.031175733,0.30544877
2020-04-06,-0.3114076,0.026582822,0.29985964
2020-04-07,-0.3114076,0.026582822,0.29985964
2020-04-08,-0.4772011,0.6346519,0.37224007
2020-04-09,-0.4725585,0.4589823,0.4525106
2020-04-10,-0.36410895,0.028776512,0.48425317
2020-04-13,-0.36410895,0.028776512,0.48425317
2020-04-14,-0.37656552,-0.016653419,0.55780184
2020-04-15,-0.50327134,0.3405276,0.5973525
2020-04-16,-0.52164423,0.30962837,0.67013156
2020-04-17,-0.43786833,0.027069405,0.6985723
2020-04-20,-0.43786833,0.027069405,0.6985723
2020-04-21,-0.43786833,0.027069405,0.6985723
2020-04-22,-0.43786833,0.027069405,0.6985723
2020-04-23,-0.43786833,0.027069405,0.6985723
2020-04-24,-0.52822423,0.23750876,0.74215245
2020-04-27,-0.46612605,0.028521448,0.75746465
2020-04-28,-0.5282078,0.15639329,0.802184
2020-04-29,-0.44948778,-0.08553982,0.82305753
2020-05-04,-0.48720565,0.028964326,0.8119997
2020-05-05,-0.5517744,0.16814035,0.8533195
2020-05-06,-0.5062407,0.029909194,0.8666687
2020-05-07,-0.5117183,0.030066654,0.8624519
2020-05-08,-0.5318421,0.03519331,0.90974677
2020-05-11,-0.53107864,0.011403903,0.9339467
2020-05-12,-0.53735757,0.030465275,0.932106
