date,latent_0,latent_1,latent_2
2016-10-03,-0.075611144,-0.032619,-0.13096474
2016-10-04,-0.071971014,-0.016915798,-0.15676573
2016-10-05,-0.16365896,-0.046411395,-0.16937682
2016-10-06,0.9674714,0.038123816,0.29370812
2016-10-07,0.3666815,-0.047967523,0.041905224
2016-10-10,-0.87475914,-0.038944334,-0.4597097
2016-10-11,0.39297354,-0.06464398,0.1775113
2016-10-12,1.4924548,0.031947702,0.63539076
2016-10-13,1.0320623,-0.049480587,0.42760554
2016-10-14,-0.22637083,-0.12128025,-0.18440685
2016-10-17,-0.2396665,-0.09228554,-0.22922117
2016-10-18,-0.5099176,-0.10003623,-0.28840506
2016-10-19,0.22008443,-0.116435766,0.08005127
2016-10-20,0.28252918,-0.1146968,0.106147915
2016-10-21,0.46975356,-0.10280028,0.18575081
2016-10-24,-0.26762968,-0.105538756,-0.20247477
2016-10-25,0.49176437,-0.08674303,0.15734765
2016-10-26,0.3069182,-0.12643582,0.07173458
2016-10-27,-0.57428813,-0.06088695,-0.43535197
2016-10-28,0.20316076,-0.0991936,-0.0076645464
2016-10-31,0.17185518,-0.11975965,-0.028957024
2016-11-01,0.21204293,-0.12480217,-0.011291191
2016-11-02,0.2766436,-0.12444553,0.015243679
2016-11-03,0.3943578,-0.11883679,0.06480074
2016-11-04,0.17226519,-0.14233017,-0.033819452
2016-11-07,2.5118947,0.07680312,0.9825083
2016-11-08,-0.3119033,-0.19761187,-0.24974462
2016-11-09,-0.3251618,-0.21045128,-0.21704838
2016-11-10,0.13216306,-0.21604618,0.008857816
2016-11-11,0.4344567,-0.19226915,0.14436576
2016-11-14,0.5317212,-0.19125214,0.18976218
2016-11-15,2.051993,-0.0429717,0.8467145
2016-11-16,0.116186,-0.26752725,0.00051382184
2016-11-17,0.11618599,-0.26752725,0.00051382184
2016-11-18,-0.4941014,-0.21797457,-0.3523221
2016-11-21,0.6338843,-0.18832737,0.18328086
2016-11-22,-1.2576423,-0.12685248,-0.82285094
2016-11-23,-2.1700974,0.09032452,-1.3389329
2016-11-24,0.7342758,-0.018155992,0.09710175
2016-11-25,0.35281646,-0.0676454,-0.070213094
2016-11-28,-2.0710158,0.088455915,-1.1325387
2016-11-29,0.16252635,-0.06736785,-0.0035424381
2016-11-30,-0.27548134,-0.076720804,-0.1744344
2016-12-01,0.15505865,-0.09362176,0.038103014
2016-12-02,-0.1088479,-0.09759787,-0.0947822
2016-12-05,-0.10720025,-0.09869805,-0.094350785
2016-12-06,0.20131502,-0.10509089,0.05646655
2016-12-07,0.25338542,-0.120343834,0.07309291
2016-12-08,-0.085201874,-0.13791975,-0.09307495
2016-12-09,-0.084515944,-0.13820773,-0.09298003
2016-12-12,-0.08418015,-0.13826653,-0.092999935
2016-12-13,-0.08346404,-0.14025965,-0.09273687
2016-12-14,-0.441373,-0.06735399,-0.34969306
2016-12-15,-0.05504234,-0.08375996,-0.15003514
2016-12-16,-0.098200485,-0.10250637,-0.1314607
2016-12-19,-0.19790228,-0.11409357,-0.1438556
2016-12-20,0.522581,-0.094531745,0.18789741
2016-12-21,1.1217971,-0.010280222,0.37072518
2016-12-22,-0.07091802,-0.11703494,-0.16637592
2016-12-23,0.19646843,-0.12187484,-0.03493309
2016-12-26,3.0402632,0.15214446,1.1862655
2016-12-27,-0.57257146,-0.11026394,-0.5079885
2016-12-28,0.7808028,-0.08356941,0.1413075
2016-12-29,0.17525676,-0.15401289,-0.12274388
2016-12-30,0.18336253,-0.14886838,-0.1294418
2017-01-03,0.18776487,-0.16550109,-0.13284686
2017-01-04,0.1878386,-0.16568181,-0.13287097
2017-01-05,0.18789518,-0.16582039,-0.13288942
2017-01-06,0.19316824,-0.16216722,-0.13791755
2017-01-09,0.19625507,-0.16026121,-0.14461827
2017-01-10,0.19357097,-0.1621517,-0.14659101
2017-01-11,-0.025533348,-0.17140338,-0.25897062
2017-01-12,-0.74413055,-0.15752378,-0.5289105
2017-01-13,-1.7131132,0.042024195,-1.1126631
2017-01-16,-0.853828,-0.04359147,-0.56290394
2017-01-17,-0.29057705,-0.008654684,-0.3491449
2017-01-18,-0.16998093,-0.02794689,-0.24608989
2017-01-19,0.5762592,-0.0034996867,0.099448174
2017-01-20,-0.058229104,-0.052532017,-0.18682674
2017-01-23,-0.06473923,-0.060990244,-0.17412454
2017-01-24,-0.6892653,-0.050083667,-0.39507908
2017-01-25,-0.65300745,0.049254656,-0.483504
2017-02-02,-0.057077855,0.027064502,-0.17515379
2017-02-03,-0.24445789,0.010685295,-0.20634419
2017-02-06,-0.07691987,0.0083942115,-0.12163292
2017-02-07,-0.07844193,0.007867128,-0.121881306
2017-02-08,-0.07708931,0.006460279,-0.12158818
2017-02-09,-0.3464278,-0.009663552,-0.17924477
2017-02-10,-0.48346943,0.05670099,-0.33907878
2017-02-13,-0.07661514,0.044367403,-0.1286468
2017-02-14,-0.25977314,0.01644525,-0.15115151
2017-02-15,-0.10388912,0.018358797,-0.07936466
2017-02-16,0.47916818,0.046830297,0.19902411
2017-02-17,1.0409007,0.075130194,0.46105465
2017-02-20,0.3457598,0.018664986,0.08860195
2017-02-21,0.6263874,0.034832597,0.20750925
2017-02-22,0.18660508,-0.020533413,0.0088805705
2017-02-23,-0.09626423,-0.03321019,-0.14172621
2017-02-24,-0.095634,-0.033122122,-0.14172654
2017-02-27,-0.10067333,-0.040978134,-0.12894478
2017-02-28,0.8597694,-0.016803175,0.319962
2017-03-01,1.833267,0.04954371,0.7429445
2017-03-02,0.14476624,-0.14410344,-0.004161939
2017-03-03,0.5657941,-0.10576695,0.17223623
2017-03-06,0.1443137,-0.1548815,-0.006166056
2017-03-07,-0.23874654,-0.16296151,-0.16076691
2017-03-08,0.13373742,-0.16319877,0.02034235
2017-03-09,1.0778453,-0.08084348,0.43741617
2017-03-10,2.393363,0.033203512,1.0029796
2017-03-13,-0.29155582,-0.20386395,-0.22793105
2017-03-14,1.3997039,-0.09906021,0.5714643
2017-03-15,-0.30577666,-0.21815798,-0.23545173
2017-03-16,0.122192696,-0.23489687,-0.015002996
2017-03-17,0.11038013,-0.24595937,0.0019681603
2017-03-20,2.9026027,0.043206125,1.2144169
2017-03-21,0.10421379,-0.28319725,-0.007372573
2017-03-22,-0.42906988,-0.25022164,-0.30968857
2017-03-23,0.116808444,-0.27425602,-0.026005879
2017-03-24,-0.2626829,-0.27410164,-0.2006463
2017-03-27,0.15400356,-0.2806585,0.014101893
2017-03-28,0.2969417,-0.26345035,0.06879684
2017-03-29,0.11136441,-0.28478417,-0.01799354
2017-03-30,0.115975186,-0.28271165,-0.020258218
2017-03-31,-0.13983662,-0.27096376,-0.16792458
2017-04-03,0.112187415,-0.2763808,-0.029042989
2017-04-04,1.0627712,-0.18628553,0.39982042
2017-04-05,0.12603836,-0.2947267,-0.009791225
2017-04-07,-0.32748234,-0.26743403,-0.26824844
2017-04-10,-0.54376704,-0.26335624,-0.35253805
2017-04-11,0.62214255,-0.234965,0.21327451
2017-04-12,0.4567213,-0.24684033,0.1183435
2017-04-13,0.7682467,-0.2143996,0.24850693
2017-04-14,0.11340936,-0.2963371,-0.0350935
2017-04-17,0.5622699,-0.27006885,0.14294592
2017-04-18,-2.2151325,-0.14405611,-1.3142982
2017-04-19,0.16566159,-0.25713274,-0.1279738
2017-04-20,0.35565114,-0.2430363,-0.044502348
2017-04-21,0.16536939,-0.26184347,-0.12923223
2017-04-24,0.5796194,-0.22190902,0.052127928
2017-04-25,0.16362223,-0.26758263,-0.13116163
2017-04-26,0.1700224,-0.28176412,-0.13274154
2017-04-27,-0.02129595,-0.30159172,-0.24400234
2017-04-28,-0.00548245,-0.2777563,-0.28273907
2017-05-03,-0.28664446,-0.259199,-0.43701506
2017-05-04,-0.07751937,-0.276108,-0.31086424
2017-05-05,0.3683493,-0.26491615,-0.09850663
2017-05-08,-0.35069078,-0.27158782,-0.42779535
2017-05-09,0.36060476,-0.2821996,-0.087708
2017-05-10,0.7745123,-0.25955293,0.08554003
2017-05-11,-0.035678074,-0.32651284,-0.2731612
2017-05-12,0.02100876,-0.3249689,-0.27282873
2017-05-15,-0.04621415,-0.3265508,-0.29719138
2017-05-16,0.012829334,-0.33165088,-0.2585521
2017-05-17,0.25771964,-0.3314344,-0.1434421
2017-05-18,3.1672525,-0.061017364,1.0265805
2017-05-19,-0.034681037,-0.38310483,-0.2872754
2017-05-22,0.0154354125,-0.38430485,-0.2629552
2017-05-23,0.015493736,-0.38436553,-0.26294068
2017-05-24,0.015493751,-0.38436553,-0.26294068
2017-05-25,-1.379404,-0.2832068,-1.0260224
2017-05-26,0.033626303,-0.34647343,-0.29050687
2017-05-29,-0.69061077,-0.31721643,-0.6324724
2017-05-30,0.023576006,-0.35151324,-0.2595465
2017-05-31,1.013535,-0.26426968,0.17177236
2017-06-01,-0.232047,-0.32713863,-0.4261255
2017-06-02,-0.12326388,-0.34280613,-0.35375875
2017-06-05,0.71763235,-0.29822424,0.030669391
2017-06-06,-1.5493013,-0.2511259,-1.1074133
2017-06-07,0.035749383,-0.31793645,-0.28232694
2017-06-08,0.16947438,-0.32120714,-0.22004004
2017-06-09,0.40466127,-0.30771586,-0.114661425
2017-06-12,0.24209718,-0.32992062,-0.18640342
2017-06-13,0.23761322,-0.33140257,-0.18866336
2017-06-14,0.041571952,-0.3324344,-0.2829792
2017-06-15,-2.524387,-0.08338803,-1.5752839
2017-06-16,0.044867873,-0.2298781,-0.25915715
2017-06-19,0.038903154,-0.23148319,-0.25949872
2017-06-20,0.038903147,-0.23148313,-0.2594987
2017-06-21,0.040555857,-0.23311105,-0.2591165
2017-06-22,-1.434708,-0.16843775,-0.9140073
2017-06-23,-1.0767395,-0.07959059,-0.81216323
2017-06-26,-0.9689936,-0.088023156,-0.6307868
2017-06-27,-0.010904118,-0.12240031,-0.13275778
2017-06-28,-0.0109414905,-0.122516304,-0.13276117
2017-06-29,-0.006279528,-0.123708874,-0.1319586
2017-06-30,-0.0062735975,-0.12520897,-0.13228498
2017-07-03,-0.02792941,-0.13240558,-0.11647224
2017-07-04,0.29694748,-0.14079711,0.04543495
2017-07-05,-0.14557903,-0.12554869,-0.20167911
2017-07-06,-0.0117622465,-0.1246514,-0.13379893
2017-07-07,-0.011537835,-0.10540435,-0.16078803
2017-07-10,-0.0019004792,-0.10686049,-0.15802944
2017-07-11,0.00045627356,-0.103268,-0.16395374
2017-07-12,-0.04942675,-0.08044964,-0.22431259
2017-07-13,1.4018339,0.001419574,0.43299654
2017-07-14,-0.015090123,-0.11987397,-0.21562432
2017-07-17,0.0020391047,-0.12102029,-0.20876485
2017-07-18,-0.0009583384,-0.12433538,-0.20298173
2017-07-19,-0.06315647,-0.13558948,-0.20252575
2017-07-20,1.0210675,-0.043564677,0.23512122
2017-07-21,2.0761986,0.038688987,0.6868602
2017-07-24,3.0665126,0.08959308,1.1533982
2017-07-25,0.16947207,-0.24853495,-0.11221045
2017-07-26,0.1699878,-0.24979863,-0.112378865
2017-07-27,-0.34404474,-0.20781252,-0.4116143
2017-07-28,0.18261895,-0.22317621,-0.14165388
2017-07-31,0.4098438,-0.2051411,-0.0419133
2017-08-01,0.18629599,-0.21260026,-0.17080155
2017-08-02,0.46746105,-0.18397346,-0.053597465
2017-08-03,0.19029196,-0.21296355,-0.17643462
2017-08-04,0.3884713,-0.19747874,-0.088996395
2017-08-07,0.18938203,-0.21730378,-0.1777766
2017-08-08,-0.0077466816,-0.2160075,-0.2757103
2017-08-09,0.46632892,-0.19908658,-0.040598378
2017-08-10,0.4569549,-0.20428947,-0.045523643
2017-08-11,0.32303247,-0.22261533,-0.10448763
2017-08-14,0.1821398,-0.23191002,-0.17472231
2017-08-15,-2.2295275,-0.09100065,-1.3138455
2017-08-16,0.36010873,-0.2083377,-0.0006131083
2017-08-17,0.7421307,-0.17508346,0.16344956
2017-08-18,-0.1737776,-0.21801391,-0.2847581
2017-08-21,0.5772261,-0.19839051,0.09071067
2017-08-22,0.1625108,-0.24388811,-0.09192534
2017-08-23,-1.3451636,-0.11257711,-0.9436153
2017-08-24,-0.34566617,-0.13365385,-0.43595403
2017-08-25,-0.060810894,-0.15457064,-0.27092314
2017-08-28,0.19468418,-0.1547519,-0.14460272
2017-08-29,0.200417,-0.14956096,-0.15765987
2017-08-30,0.21589191,-0.15070662,-0.15010056
2017-08-31,0.19956237,-0.1510584,-0.15835027
2017-09-01,-0.2722705,-0.15122351,-0.3576189
2017-09-05,-0.6847694,-0.08850837,-0.6057025
2017-09-06,-1.3615439,-0.04985124,-0.8280685
2017-09-07,0.18618926,-0.11843079,-0.036319166
2017-09-08,-0.053350568,-0.13451353,-0.15868425
2017-09-11,-0.053350568,-0.13451353,-0.15868425
2017-09-12,-0.5470385,-0.12923512,-0.33386377
2017-09-13,-0.57638216,-0.02997461,-0.458735
2017-09-14,-0.11020188,-0.02389419,-0.25779325
2017-09-15,-0.9426759,0.0030621588,-0.5597862
2017-09-18,-0.04554437,-0.0537903,-0.10350314
2017-09-19,-0.47311962,0.028832555,-0.42268103
2017-09-20,-0.005118996,0.01547274,-0.18010265
2017-09-21,0.42373168,0.021998107,0.013287634
2017-09-22,-0.7248098,0.00074389577,-0.41064107
2017-09-25,-0.23966075,0.0147021115,-0.21706182
2017-09-26,-0.5896603,0.1025019,-0.50516284
2017-09-27,-0.022621289,0.082882196,-0.21351413
2017-09-28,-0.56325465,0.048430786,-0.35943964
2017-09-29,-0.44998884,0.11954452,-0.42075023
2017-10-02,-0.05490756,0.09964439,-0.20500669
2017-10-03,0.27930176,0.10140395,-0.039570212
2017-10-04,0.55255556,0.13282168,0.08025262
2017-10-05,-0.05844392,0.09879799,-0.20405911
2017-10-06,-0.057897195,0.09825367,-0.20395139
2017-10-09,-0.057571903,0.097929835,-0.20388733
2017-10-10,0.3930936,0.112592444,0.009625554
2017-10-11,0.5507552,0.110593796,0.12918398
2017-10-12,0.20714022,0.060664624,0.005613059
2017-10-13,0.7614451,0.12031898,0.24966493
2017-10-16,-0.083166674,0.06264363,-0.1433472
2017-10-17,0.6546647,0.10660213,0.17011368
2017-10-18,-0.07812272,0.061077625,-0.1743466
2017-10-19,-0.077699065,0.06121114,-0.17427701
2017-10-20,1.4146098,0.15638408,0.48594752
2017-10-23,-0.92419845,0.046947464,-0.4733898
2017-10-24,0.4721756,0.07558891,0.119743735
2017-10-25,0.17505011,0.04490927,-0.012934193
2017-10-26,1.312209,0.1372998,0.47861776
2017-10-27,0.52163535,-0.01762098,0.23488149
2017-10-30,-0.41455895,-0.008257955,-0.27220315
2017-10-31,0.14177436,-0.012009233,-0.001147598
2017-11-01,0.15023798,-0.011395812,0.0033999681
2017-11-02,0.15023798,-0.011395812,0.0033999681
2017-11-03,0.15023798,-0.011395812,0.0033999681
2017-11-06,0.15023798,-0.011395812,0.0033999681
2017-11-07,0.15023798,-0.011395812,0.0033999681
2017-11-08,0.26809442,-0.0076744854,0.056221515
2017-11-09,0.1619319,-0.018446892,0.00797075
2017-11-10,0.14746617,-0.018810749,0.0005811751
2017-11-13,-0.15542157,-0.033279777,-0.11823173
2017-11-14,0.14004439,-0.045157462,0.053379
2017-11-15,0.13444376,-0.045639485,0.050452888
2017-11-16,-0.14763571,-0.03240019,-0.11394998
2017-11-17,-0.3566019,-0.046871573,-0.15796617
2017-11-20,1.3072537,0.07727,0.5384289
2017-11-21,1.5062765,0.06738314,0.6179366
2017-11-22,-0.23399957,-0.10584849,-0.13672605
2017-11-23,-0.29878342,-0.07658818,-0.20647171
2017-11-24,2.0025804,0.110581905,0.7894752
2017-11-27,-0.34141934,-0.049412668,-0.34718412
2017-11-28,0.14571911,-0.061427504,-0.09264679
2017-11-29,-1.0376052,-0.02701667,-0.61995894
2017-11-30,0.11728108,-0.07997972,-0.0057174265
2017-12-01,-0.4513561,-0.02505973,-0.35848138
2017-12-04,0.14439058,-0.04086852,-0.049398065
2017-12-05,0.14439058,-0.04086852,-0.049398065
2017-12-06,-0.635307,-0.041933864,-0.3790416
2017-12-07,0.13241301,-0.06542051,0.01939392
2017-12-08,0.13733801,-0.079015404,0.016529888
2017-12-11,0.20652983,-0.07885593,0.048184395
2017-12-12,-0.17676063,-0.10691607,-0.10755944
2017-12-13,-0.12937115,-0.09336373,-0.10504192
2017-12-14,0.15029737,-0.09459531,0.0348531
2017-12-15,0.5914238,-0.0826717,0.23466593
2017-12-18,0.6817035,-0.09399763,0.2776914
2017-12-19,0.13512604,-0.17230284,0.0320563
2017-12-20,-0.59039795,-0.14367417,-0.3079943
2017-12-21,-0.34856457,-0.149521,-0.19946164
2017-12-22,0.24515909,-0.15876648,0.06223643
2017-12-25,0.2400021,-0.17807683,0.10515562
2017-12-26,-0.5521322,-0.13292035,-0.31687728
2017-12-27,0.75507873,-0.10030514,0.30137846
2017-12-28,0.14672929,-0.16488442,0.026352793
2017-12-29,0.6388559,-0.11994669,0.23369294
2018-01-02,0.14350727,-0.17842236,0.022406071
2018-01-03,-0.3426563,-0.11587122,-0.30065304
2018-01-04,0.8133377,-0.08384767,0.26120487
2018-01-05,-0.11731054,-0.1437842,-0.18640935
2018-01-08,-0.100389674,-0.1515195,-0.16341099
2018-01-09,0.15884219,-0.15057966,-0.033656925
2018-01-10,0.34397578,-0.13531968,0.04106605
2018-01-11,0.18317686,-0.15462157,-0.030058041
2018-01-12,-0.80978733,-0.049912423,-0.61772704
2018-01-15,0.19862813,-0.08337715,-0.0987013
2018-01-16,-0.061218515,-0.11115754,-0.21861115
2018-01-17,-0.045304045,-0.12215069,-0.21503559
2018-01-18,-0.12719776,-0.15420726,-0.16880493
2018-01-19,0.61844707,-0.1167855,0.17230621
2018-01-22,0.1776481,-0.18244156,-0.026097834
2018-01-23,1.286672,-0.08343223,0.4524921
2018-01-24,0.82941556,-0.15148133,0.2500805
2018-01-25,-0.18671264,-0.20121762,-0.24823216
2018-01-26,-0.14596783,-0.21206412,-0.20271987
2018-01-29,0.11748736,-0.21878275,-0.06299755
2018-01-30,-0.20433779,-0.22380272,-0.19366422
2018-01-31,0.5576165,-0.19929981,0.17694941
2018-02-01,0.15447,-0.2375628,-0.0148156285
2018-02-02,-2.0531273,0.0385693,-1.2443522
2018-02-05,-1.1166552,-0.053741783,-0.65277684
2018-02-06,-0.084515736,-0.104103416,-0.12021005
2018-02-07,-0.16586916,-0.07913917,-0.19706354
2018-02-08,-0.0747603,-0.0836958,-0.14345267
2018-02-09,0.8127559,-0.031824887,0.25108388
2018-02-12,-0.07473995,-0.10546169,-0.15812904
2018-02-13,-0.08152981,-0.12172827,-0.1381056
2018-02-21,-0.07797371,-0.12176272,-0.13516954
2018-02-22,0.849587,-0.073128164,0.29324153
2018-02-23,-0.08382304,-0.15191689,-0.13147472
2018-02-26,-0.08425474,-0.1493476,-0.13988407
2018-02-27,-0.08012362,-0.15987158,-0.13137066
2018-02-28,-0.86383253,-0.017527401,-0.6643725
2018-03-01,-0.70276886,-0.047390014,-0.47374243
2018-03-02,-0.05615656,-0.07345751,-0.14137308
2018-03-05,-0.055863857,-0.07787141,-0.1397466
2018-03-06,0.20950505,-0.08110201,-0.011691362
2018-03-07,-0.05471222,-0.08071381,-0.14121152
2018-03-08,-0.049400687,-0.08744815,-0.13968107
2018-03-09,1.7998048,0.051249474,0.67120147
2018-03-12,0.92355096,-0.02741617,0.21113387
2018-03-13,0.19048324,-0.10980216,-0.11074954
2018-03-14,0.32341623,-0.10464552,-0.05221641
2018-03-15,0.19331928,-0.11732158,-0.1110405
2018-03-16,0.18966231,-0.117393166,-0.11288628
2018-03-19,-0.73615724,-0.09970364,-0.5047194
2018-03-20,-0.53846115,-0.044753253,-0.47393185
2018-03-21,-0.101030156,-0.042526037,-0.28127435
2018-03-22,-0.7546525,0.016270012,-0.6147996
2018-03-23,-0.039293244,-0.019124508,-0.2360088
2018-03-26,-1.1696178,0.05219069,-0.66674554
2018-03-27,-0.14054008,-0.04036489,-0.10513882
2018-03-28,0.74368113,-0.0019845068,0.29142419
2018-03-29,0.7108913,-0.040922046,0.3095331
2018-03-30,-0.116296455,-0.10716018,-0.061442837
2018-04-02,-0.115334496,-0.10692528,-0.06128201
2018-04-03,-0.43504077,-0.037321866,-0.2953713
2018-04-04,-0.088387236,-0.05167693,-0.1166526
2018-04-05,-0.46061003,-0.05593741,-0.22939166
2018-04-06,-0.6808316,0.04972285,-0.44255644
2018-04-09,-0.106873706,-0.0045229793,-0.070667416
2018-04-10,-0.10579957,-0.0041845143,-0.07049081
2018-04-11,-0.12931405,-0.018940866,-0.041363418
2018-04-12,-0.11632182,-0.011096209,-0.050995395
2018-04-13,-0.10702555,-0.01699093,-0.049126387
2018-04-16,0.3867603,-0.013105303,0.1939021
2018-04-17,0.4616946,-0.018004775,0.22355306
2018-04-18,-0.118309274,-0.024615526,-0.08816165
2018-04-19,1.0052004,0.035155565,0.40947464
2018-04-20,-0.1152405,-0.060844332,-0.0992721
2018-04-23,1.5479641,0.05876568,0.63773096
2018-04-24,-0.16599746,-0.123746246,-0.087795824
2018-04-26,0.13256992,-0.123081446,0.06112197
2018-04-27,-0.47200805,-0.09561208,-0.23148218
2018-05-02,0.13210562,-0.10993397,0.07763785
2018-05-03,-0.5823269,-0.060782105,-0.29509574
2018-05-04,0.54133904,-0.035950124,0.22160855
2018-05-07,0.14300525,-0.07961932,0.04507214
2018-05-08,0.6860974,-0.03579527,0.28104302
2018-05-09,1.8623654,0.036119133,0.7933023
2018-05-10,0.98387676,-0.091365784,0.38837788
2018-05-11,0.12576771,-0.18857345,0.01215598
2018-05-14,0.4148904,-0.16655275,0.13831592
2018-05-15,-0.70896536,-0.11241153,-0.48376137
2018-05-16,0.14724901,-0.14194211,-0.039842486
2018-05-17,0.15866056,-0.14493853,-0.030356899
2018-05-18,0.1459011,-0.14584053,-0.037014008
2018-05-21,0.46625882,-0.11991793,0.10322079
2018-05-22,0.12286822,-0.16016692,-0.033982426
2018-05-23,0.12807599,-0.16464695,-0.017489895
2018-05-24,0.13418809,-0.16694388,-0.012244657
2018-05-25,0.59920824,-0.12637281,0.19054773
2018-05-28,-0.47045112,-0.1810394,-0.28225625
2018-05-29,1.7069988,-0.051327974,0.6999787
2018-05-30,0.109621465,-0.23583165,0.009442329
2018-05-31,2.248585,-0.021921724,0.93770003
2018-06-01,-2.2627184,-0.016746402,-1.2929168
2018-06-04,-0.3376711,-0.16596892,-0.27406654
2018-06-05,0.13782589,-0.17720303,-0.029003218
2018-06-06,-0.16147505,-0.15213093,-0.21616589
2018-06-07,-0.47857076,-0.095235616,-0.44121784
2018-06-08,-0.21766795,-0.11841205,-0.27249277
2018-06-11,-0.09357284,-0.10613486,-0.23702195
2018-06-12,0.527032,-0.093872786,0.089466214
2018-06-13,0.15822268,-0.13283095,-0.073504314
2018-06-14,0.16222513,-0.13957128,-0.07375862
2018-06-15,-0.19857217,-0.11471781,-0.2959007
2018-06-18,-0.844194,-0.0975236,-0.5502947
2018-06-19,0.16516215,-0.14786184,-0.026679084
2018-06-20,0.17868146,-0.12869376,-0.05889079
2018-06-21,-0.05974196,-0.14744979,-0.18385428
2018-06-22,-0.060375944,-0.14907172,-0.18463802
2018-06-25,0.46529722,-0.12066707,0.045036733
2018-06-26,-0.053765446,-0.1518774,-0.19838434
2018-06-27,0.18879768,-0.15304878,-0.07792793
2018-06-28,-0.054157093,-0.1525164,-0.19871053
2018-06-29,1.9827378,0.011038929,0.6964003
2018-07-02,0.45338142,-0.17520651,0.02796036
2018-07-03,0.17500436,-0.21309438,-0.097845376
2018-07-04,0.4815055,-0.20508489,0.030604482
2018-07-05,1.4618901,-0.11864969,0.45144984
2018-07-06,0.40858686,-0.24687818,-0.008911282
2018-07-09,0.6065514,-0.23266897,0.07531434
2018-07-10,0.6959718,-0.22576377,0.10488954
2018-07-11,0.016091183,-0.28882316,-0.19539928
2018-07-12,0.17133692,-0.2885308,-0.11771041
2018-07-13,1.1420836,-0.19163224,0.31162462
2018-07-16,3.106305,-0.014765829,1.1498253
2018-07-17,-2.5309653,-0.18898177,-1.5620652
2018-07-18,-1.5462526,-0.25781265,-1.0265435
2018-07-19,-0.01698275,-0.31981477,-0.23566274
2018-07-20,0.16281958,-0.32507744,-0.1464208
2018-07-23,0.329498,-0.30641016,-0.080347925
2018-07-24,-0.66056544,-0.3056195,-0.56025183
2018-07-25,0.16400579,-0.33827123,-0.13220769
2018-07-26,-1.1646003,-0.25966868,-0.8610252
2018-07-27,0.18409498,-0.314831,-0.16212708
2018-07-30,-0.019373253,-0.31080082,-0.27158743
2018-07-31,-0.24385072,-0.2812918,-0.41177315
2018-08-01,-1.5812836,-0.22598186,-1.0466198
2018-08-02,-0.017837107,-0.29342458,-0.23303604
2018-08-03,-0.017837092,-0.29342458,-0.23303606
2018-08-06,-0.017837107,-0.29342458,-0.23303604
2018-08-07,-0.14104943,-0.28094164,-0.32011342
2018-08-08,0.20470753,-0.28753433,-0.1473524
2018-08-09,-0.13831748,-0.26533493,-0.34227073
2018-08-10,0.012916267,-0.2650617,-0.27818796
2018-08-13,-0.00011385977,-0.26456717,-0.28403497
2018-08-14,0.7901898,-0.20828435,0.07237318
2018-08-15,0.64874446,-0.23661366,0.021287322
2018-08-16,-0.2647879,-0.28120705,-0.3865381
2018-08-17,-0.008339688,-0.2932273,-0.2540079
2018-08-20,0.19933675,-0.29854897,-0.15243894
2018-08-21,0.51202697,-0.2680826,-0.015853316
2018-08-22,-0.0061763227,-0.3028392,-0.25533655
2018-08-23,1.1262633,-0.2064322,0.24990895
2018-08-24,-2.5244243,-0.096542776,-1.5787247
2018-08-27,-1.7390856,-0.15965798,-1.0747775
2018-08-28,0.2228515,-0.2386705,-0.06723632
2018-08-29,0.701675,-0.19591036,0.13858369
2018-08-30,-1.0116534,-0.13296553,-0.7827741
2018-08-31,0.020878017,-0.17620686,-0.24584855
2018-09-04,-0.10948931,-0.18494305,-0.28550193
2018-09-05,0.015120804,-0.1943155,-0.21211182
2018-09-06,-0.35644794,-0.19430065,-0.34786054
2018-09-07,-0.0012924671,-0.19142985,-0.1886087
2018-09-10,0.0029426068,-0.19824716,-0.18049887
2018-09-11,-0.8716158,-0.09066412,-0.7066966
2018-09-12,0.034943357,-0.124370664,-0.23530403
2018-09-13,-0.9882198,-0.091201335,-0.640666
2018-09-14,-0.0020301342,-0.12716374,-0.13025473
2018-09-17,-0.00850828,-0.12758788,-0.13171127
2018-09-18,-0.25327218,-0.07783753,-0.31563717
2018-09-19,-0.027263448,-0.059034675,-0.23350155
2018-09-20,-0.27208412,-0.069996715,-0.2972111
2018-09-21,-0.10617469,-0.088966966,-0.17089358
2018-09-24,0.8073294,-0.045312107,0.23616204
2018-09-25,0.85928077,-0.061165333,0.25434527
2018-09-26,-0.5732402,-0.037219405,-0.50912505
2018-09-27,-0.57718664,-0.052425563,-0.4124446
2018-09-28,0.7029048,-0.035900623,0.19731817
2018-10-01,-0.041225284,-0.091753334,-0.13862406
2018-10-02,-0.036881045,-0.09202418,-0.1390424
2018-10-03,-0.040885076,-0.09293118,-0.1390992
2018-10-04,0.3167552,-0.08569935,0.01963088
2018-10-05,-0.03519346,-0.07972881,-0.17384964
2018-10-08,-0.105424,-0.056901395,-0.24583218
2018-10-09,0.84261805,-0.022913426,0.21772593
2018-10-10,-0.04158841,-0.09640634,-0.18212953
2018-10-11,1.5791113,0.023908824,0.5305667
2018-10-12,-0.14412667,-0.14567545,-0.21168649
2018-10-15,-0.06459507,-0.14448234,-0.17659742
2018-10-16,0.6687175,-0.10591525,0.16086063
2018-10-17,0.36135274,-0.14860383,0.02536729
2018-10-18,0.6792838,-0.12311688,0.16162792
2018-10-19,0.2173131,-0.16613725,-0.06987721
2018-10-22,0.17831366,-0.16366532,-0.09626764
2018-10-23,-0.35735118,-0.16249236,-0.32134166
