date,latent_0,latent_1,latent_2
2016-09-22,-0.023109108,0.4355813,-0.2993032
2016-09-23,0.13422841,0.31464297,-0.38199043
2016-09-26,0.11481872,0.3008206,-0.36619985
2016-09-27,-0.07571477,0.27840367,-0.20591094
2016-09-28,0.24715477,0.0595197,-0.3628714
2016-09-29,0.6299734,-0.13174522,-0.5422729
2016-09-30,0.5688649,-0.10101973,-0.52477396
2016-10-03,0.6927372,-0.202304,-0.5729748
2016-10-04,0.116502106,0.012915723,-0.32121453
2016-10-05,0.036174566,0.016911626,-0.27948987
2016-10-06,-0.19316524,0.22086385,-0.1916273
2016-10-07,-0.052150905,0.030930601,-0.27863067
2016-10-10,-0.19378403,0.11033671,-0.19097027
2016-10-11,0.20481837,-0.14866382,-0.37093228
2016-10-12,-0.08538754,0.016498826,-0.25371087
2016-10-13,-0.3426491,0.2892914,-0.07770944
2016-10-14,-0.090012714,0.067179,-0.24408473
2016-10-17,-0.02435954,0.036514066,-0.27259588
2016-10-18,0.1236437,-0.05634027,-0.33120573
2016-10-19,0.062070295,-0.014863469,-0.3113166
2016-10-20,-0.76961905,0.7089533,0.29551667
2016-10-21,-0.4115166,0.35416034,0.12194553
2016-10-24,-0.17119569,0.22845626,-0.041084748
2016-10-25,0.12006384,0.009438597,-0.19842827
2016-10-26,0.031101212,0.0713749,-0.1676276
2016-10-27,-0.38534588,0.3358157,0.18302009
2016-10-28,-0.054124005,0.094713055,-0.050324235
2016-10-31,0.031174809,0.031020127,-0.07828681
2016-11-01,-0.0792582,0.16942492,-0.028282944
2016-11-02,0.044610813,0.08455839,-0.09049097
2016-11-03,0.10204139,0.047600888,-0.11920045
2016-11-04,0.041829422,0.09298361,-0.103982516
2016-11-07,0.10201079,0.058288142,-0.13387954
2016-11-08,-0.07941522,0.14449003,-0.028385073
2016-11-09,0.03126985,0.10095162,-0.0908491
2016-11-10,0.12974522,0.051271603,-0.13887203
2016-11-11,0.033535093,0.10376274,-0.09573954
2016-11-14,0.048685074,0.09602261,-0.10209413
2016-11-15,0.03681913,0.10051983,-0.09603667
2016-11-16,0.014095962,0.10035471,-0.08160266
2016-11-17,0.8949017,-0.4489114,-0.46920252
2016-11-18,0.69368845,-0.33239996,-0.4156221
2016-11-21,0.4723897,-0.21981725,-0.34067458
2016-11-22,-0.03202249,0.11366252,-0.14755188
2016-11-23,-0.14281617,0.16071263,-0.05627573
2016-11-24,1.2861452,-0.68783444,-0.6988705
2016-11-25,0.15487057,-0.026141591,-0.2552278
2016-11-28,-0.1355607,0.303728,-0.14169976
2016-11-29,0.55731136,-0.14866155,-0.46801704
2016-11-30,0.048917085,0.15401313,-0.26511455
2016-12-01,0.06685403,0.13870147,-0.27136755
2016-12-02,0.087221354,0.1280154,-0.28057408
2016-12-05,-0.06280133,0.1051153,-0.16828097
2016-12-06,0.4569322,-0.17474559,-0.40294957
2016-12-07,0.22917381,0.015221946,-0.3413371
2016-12-08,0.30730727,-0.011554696,-0.3876894
2016-12-09,0.17328653,0.09069569,-0.34444618
2016-12-12,-0.101180285,0.12507093,-0.17081696
2016-12-13,0.029405385,0.020598903,-0.21987961
2016-12-14,0.10090661,-0.016273372,-0.25381953
2016-12-15,0.021563426,0.015839912,-0.21917263
2016-12-16,0.026164785,0.17054352,-0.28352982
2016-12-19,0.16604054,0.08890306,-0.3430636
2016-12-20,0.25224894,0.04295566,-0.3860094
2016-12-21,0.8145071,-0.16054606,-0.66928643
2016-12-22,1.0114725,-0.20621452,-0.7891106
2016-12-23,0.39307427,0.22467554,-0.5674587
2016-12-26,-0.61048377,0.5799391,0.19701971
2016-12-27,-0.021564722,-0.019251145,-0.17823805
2016-12-28,-0.13037054,0.08033451,-0.13822071
2016-12-29,-0.012274578,-0.008508734,-0.185921
2016-12-30,-0.012301892,-0.008523203,-0.18600403
2017-01-03,0.075486094,-0.06361904,-0.22295512
2017-01-04,-0.013248235,-0.009626165,-0.18831268
2017-01-05,-0.01687105,0.01326061,-0.19599034
2017-01-06,-0.07475574,0.20600197,-0.21675622
2017-01-09,0.054706156,0.10803542,-0.2763723
2017-01-10,-0.29794607,0.20027012,-0.00026307534
2017-01-11,-0.015270352,-0.019274838,-0.16414349
2017-01-12,-0.024056807,-0.009698153,-0.16193108
2017-01-13,-0.027645037,-0.009711742,-0.18110342
2017-01-16,0.038751602,-0.03998781,-0.22489524
2017-01-17,-0.018937513,-0.0075665563,-0.21045434
2017-01-18,-0.14257716,0.09787267,-0.1561078
2017-01-19,0.032677352,-0.032667004,-0.22840454
2017-01-20,-0.09309749,0.019271798,-0.19171068
2017-01-23,-0.0409867,-0.024198413,-0.21134605
2017-01-24,2.0176296,-1.3098261,-1.0567107
2017-01-25,-0.5403906,0.41643748,0.07076442
2017-02-02,-0.07552157,0.051625967,-0.24128373
2017-02-03,-0.01591362,0.015355848,-0.26455507
2017-02-06,-0.5127565,0.3770714,0.10379541
2017-02-07,-0.11248289,0.056858942,-0.1782357
2017-02-08,-0.10321152,0.07240081,-0.18934125
2017-02-09,-0.08099216,0.08049716,-0.20375554
2017-02-10,-0.0263699,0.026774213,-0.21910292
2017-02-13,-0.010242522,0.01670824,-0.22616112
2017-02-14,0.45785344,-0.2970117,-0.41222093
2017-02-15,-0.16729341,0.13403416,-0.15068892
2017-02-16,-0.19329834,0.12893584,-0.11652054
2017-02-17,-0.021333992,0.013971664,-0.21113203
2017-02-20,-0.01364097,0.02575501,-0.21936838
2017-02-21,-0.0068894625,0.021427654,-0.22266497
2017-02-22,-0.047847554,0.022484839,-0.19779183
2017-02-23,-0.066001706,0.058109857,-0.20059018
2017-02-24,-0.066748336,0.033981904,-0.19422717
2017-02-27,-0.046685383,0.04305821,-0.20752862
2017-02-28,-0.010032102,0.019678585,-0.22950561
2017-03-01,0.5549344,-0.32825714,-0.46583098
2017-03-02,-0.0015934408,-0.0101588,-0.24124862
2017-03-03,-0.31484544,0.30984503,-0.041019004
2017-03-06,0.8357833,-0.4807402,-0.5751105
2017-03-07,0.07010691,-0.011208318,-0.28078374
2017-03-08,0.03842163,0.016955689,-0.27203405
2017-03-09,-0.00913772,0.034139395,-0.24822696
2017-03-10,-0.012056023,0.01573179,-0.23929892
2017-03-13,-0.012056023,0.01573179,-0.23929892
2017-03-14,0.021327347,0.015479997,-0.2596888
2017-03-15,0.28770244,-0.15153623,-0.36987254
2017-03-16,0.37776297,-0.21243721,-0.41268766
2017-03-17,0.0031151325,0.015319847,-0.26668352
2017-03-20,0.07275882,-0.028654985,-0.2964632
2017-03-21,-0.09094079,0.14560387,-0.26379442
2017-03-22,-0.20734356,0.15120077,-0.13679484
2017-03-23,0.05321665,-0.009439193,-0.27689427
2017-03-24,0.21882388,-0.10685257,-0.34811348
2017-03-27,-0.10347088,0.18875208,-0.2472335
2017-03-28,-0.14429124,0.11224858,-0.20095426
2017-03-29,-0.021313295,0.028691538,-0.25578895
2017-03-30,0.1392563,-0.075687714,-0.3206979
2017-03-31,0.8420703,-0.48229498,-0.62389725
2017-04-03,-0.19032805,0.2719288,-0.20893566
2017-04-04,-0.1919216,0.21589464,-0.1813868
2017-04-05,-0.3018878,0.28737187,-0.06351516
2017-04-07,0.17495596,-0.06415228,-0.317699
2017-04-10,0.23739299,-0.10582971,-0.34804296
2017-04-11,-0.3445347,0.3384651,-0.018252138
2017-04-12,0.0069878995,0.048536465,-0.23734681
2017-04-13,-0.29496217,0.3107982,-0.025577456
2017-04-14,-0.17962366,0.18693092,-0.08179608
2017-04-17,-0.6223643,0.50827825,0.33752114
2017-04-18,0.011331648,0.005999796,-0.082672864
2017-04-19,-0.06291369,0.03404308,-0.04523922
2017-04-20,0.23123318,-0.12827453,-0.17915858
2017-04-21,-0.0014308393,0.009691007,-0.08437445
2017-04-24,-0.006104499,0.0123772025,-0.08309366
2017-04-25,0.051345557,-0.0063819215,-0.11319487
2017-04-26,0.022688314,-0.0059196427,-0.09593814
2017-04-27,0.026369885,0.0006858036,-0.10567679
2017-04-28,-0.02120842,0.018844925,-0.082751356
2017-05-03,-0.46483535,0.3163861,0.29695556
2017-05-04,-0.13501346,0.107239865,0.06911377
2017-05-05,-0.030689985,-0.0037927479,0.022057772
2017-05-08,0.18435264,-0.1363889,-0.0687252
2017-05-09,0.022442937,-0.041570194,-0.009071096
2017-05-10,-0.0029920638,-0.026798986,-0.00018650573
2017-05-11,0.25068682,-0.1476388,-0.1179544
2017-05-12,-0.00066265464,0.013902001,-0.027418781
2017-05-15,0.5088845,-0.31451178,-0.24973609
2017-05-16,0.036593407,-0.0536026,-0.056871314
2017-05-17,0.82844144,-0.51697195,-0.41254747
2017-05-18,0.02406232,-0.020721816,-0.09899223
2017-05-19,0.037924856,-0.02972909,-0.105601534
2017-05-22,-0.1469417,0.049275063,-0.0026330044
2017-05-23,-0.23184276,0.21808827,0.071376204
2017-05-24,-0.00028409064,0.053474523,-0.07494405
2017-05-25,0.045318678,0.025908843,-0.0933638
2017-05-26,0.054060087,0.020025842,-0.097871274
2017-05-29,-0.076489925,0.06817299,-0.03233286
2017-05-30,0.011998758,0.029880904,-0.07112017
2017-05-31,1.4902613,-0.90405196,-0.7044325
2017-06-01,0.8636612,-0.54098976,-0.4828853
2017-06-02,0.36765844,-0.24619806,-0.29804432
2017-06-05,-0.18655547,0.21582258,-0.068704754
2017-06-06,-0.16821878,0.12974042,-0.055834394
2017-06-07,-0.00867939,0.009871334,-0.13673942
2017-06-08,0.21077627,-0.12785989,-0.2276826
2017-06-09,0.018956348,-0.0116664395,-0.15368253
2017-06-12,-0.010927498,-0.0066439584,-0.1369438
2017-06-13,-0.19155705,0.23157176,-0.045727752
2017-06-14,0.22047323,0.019779928,-0.28459448
2017-06-15,0.079375,0.13422537,-0.24240194
2017-06-16,-0.2667354,0.586099,-0.012838471
2017-06-19,0.47024798,-0.07210719,-0.37869805
2017-06-20,0.6993921,-0.1306073,-0.516633
2017-06-21,-0.17475608,0.5165402,-0.0874975
2017-06-22,0.09534684,0.18458247,-0.22755934
2017-06-23,0.11208674,0.17032969,-0.23467393
2017-06-26,0.3657967,0.033077158,-0.35019797
2017-06-27,-0.009790942,0.20891672,-0.18339078
2017-06-28,0.1245285,0.19451249,-0.256971
2017-06-29,0.12879992,0.1887675,-0.2598941
2017-06-30,-0.1722856,0.2075538,-0.010971728
2017-07-03,-0.16595095,0.38768637,-0.029173423
2017-07-04,0.28524715,0.015458904,-0.24928449
2017-07-05,-0.14610788,0.20483425,0.010090948
2017-07-06,0.006600648,0.14999765,-0.104282655
2017-07-07,0.06319325,0.111998715,-0.12125671
2017-07-10,-0.05120211,0.14076483,-0.063003495
2017-07-11,0.044278145,0.050481282,-0.094797
2017-07-12,-0.07974644,0.19068083,-0.05082709
2017-07-13,0.05653967,0.09562687,-0.11800353
2017-07-14,0.48522484,-0.1958301,-0.29857337
2017-07-17,-0.007147804,0.09105938,-0.1000824
2017-07-18,0.030311197,0.06886146,-0.11484198
2017-07-19,0.61340356,-0.27545965,-0.36640367
2017-07-20,0.00428164,0.08442981,-0.1257565
2017-07-21,0.05054894,0.055622578,-0.14506133
2017-07-24,0.02785027,0.084149696,-0.13955885
2017-07-25,0.02346015,0.072725914,-0.13353445
2017-07-26,-0.13635263,0.14103645,-0.04681431
2017-07-27,0.052075416,0.012156144,-0.1513503
2017-07-28,-0.30716485,0.21852249,0.11655101
2017-07-31,0.41509277,-0.2145108,-0.26266885
2017-08-01,0.015651122,0.0271869,-0.10418254
2017-08-02,-0.29356098,0.38968366,0.11936277
2017-08-03,0.13653713,0.054235727,-0.13411035
2017-08-04,0.05539699,0.10381333,-0.10605137
2017-08-07,0.14102045,0.04918296,-0.13964601
2017-08-08,-0.10142037,0.16578585,0.00031019095
2017-08-09,0.3115879,-0.103047006,-0.19378178
2017-08-10,-0.024719208,0.07054323,-0.048867088
2017-08-11,-0.059401333,0.14584494,-0.03473383
2017-08-14,0.06289345,0.06408673,-0.093577236
2017-08-15,0.042611986,0.074359864,-0.090789646
2017-08-16,-0.0003246069,0.13614377,-0.0830427
2017-08-17,-0.09682576,0.16613203,0.004148056
2017-08-18,0.04227878,0.06834303,-0.069330156
2017-08-21,0.03657019,0.05657381,-0.06337775
2017-08-22,-0.24108836,0.20244715,0.16267627
2017-08-23,-0.069154166,0.11964858,0.041644927
2017-08-24,-0.032859392,0.14172894,0.014739097
2017-08-25,0.5940407,-0.24125126,-0.24422584
2017-08-28,0.34039864,-0.105739005,-0.17448495
2017-08-29,0.047456816,0.07608657,-0.06641781
2017-08-30,0.8327084,-0.45463413,-0.38804767
2017-08-31,0.105844736,-0.0020300373,-0.11319204
2017-09-01,0.029931828,0.04283116,-0.08446205
2017-09-05,0.01626192,0.037366778,-0.07428931
2017-09-06,0.3583017,-0.17772293,-0.21979664
2017-09-07,0.02047591,0.026604705,-0.09105485
2017-09-08,-0.11879237,0.19351315,-0.017147884
2017-09-11,0.26184914,-0.06467847,-0.20475657
2017-09-12,-0.00911355,0.18908629,-0.13908894
2017-09-13,-0.30490452,0.31015527,0.15374838
2017-09-14,0.09429827,0.029144064,-0.099531665
2017-09-15,0.18039936,0.009930007,-0.14735903
2017-09-18,0.050952286,0.08739633,-0.09922917
2017-09-19,-0.05384604,0.118871115,-0.038950402
2017-09-20,0.9492063,-0.5130646,-0.46220312
2017-09-21,0.026503101,-0.0049021468,-0.08486743
2017-09-22,0.05458176,0.018643536,-0.10874997
2017-09-25,-0.0005349517,0.037338853,-0.08410598
2017-09-26,0.017136186,0.023474894,-0.10055999
2017-09-27,0.03057924,0.015261374,-0.10609782
2017-09-28,0.18958455,-0.08656106,-0.17374367
2017-09-29,0.034245968,0.014505982,-0.1201801
2017-10-02,0.006190777,0.024509266,-0.107316755
2017-10-03,0.01818642,0.029789567,-0.116356954
2017-10-04,0.0056670606,0.029858612,-0.11039774
2017-10-05,0.012843311,0.028290495,-0.118708596
2017-10-06,0.28896192,-0.18416107,-0.21914165
2017-10-09,-0.0009778142,-0.007698491,-0.10854689
2017-10-10,-0.19093564,0.20360163,0.0026092092
2017-10-11,1.1837263,-0.6884047,-0.6031087
2017-10-12,0.0028336346,0.0031444803,-0.13288866
2017-10-13,0.2892905,-0.17672473,-0.25181907
2017-10-16,9.074807e-05,-0.00075314194,-0.13891365
2017-10-17,0.24221861,-0.1526252,-0.2393348
2017-10-18,-0.0022580773,-0.0039665774,-0.14419094
2017-10-19,0.88340276,-0.52732706,-0.52701217
2017-10-20,0.697261,-0.23400465,-0.5296605
2017-10-23,-0.16377166,0.054546766,-0.10652502
2017-10-24,-0.026576847,-0.039774753,-0.1749459
2017-10-25,-0.2791044,0.5220832,-0.06543866
2017-10-26,-0.1785842,0.10514914,-0.09368087
2017-10-27,-0.14698726,0.1103959,-0.11610408
2017-10-30,0.017609656,-0.0003297627,-0.19427966
2017-10-31,-0.14735633,0.0845722,-0.10704348
2017-11-01,-0.12991312,0.045050018,-0.116533235
2017-11-02,-0.268005,0.23506415,-0.0055665327
2017-11-03,0.35813898,-0.19889656,-0.3163158
2017-11-06,0.00059461594,0.017449744,-0.1803797
2017-11-07,0.5795099,-0.27083194,-0.4523359
2017-11-08,-0.019490793,0.25364065,-0.27339202
2017-11-09,-0.30934107,0.26250938,0.022886716
2017-11-10,-0.1996603,0.27507788,-0.06146914
2017-11-13,-0.20193018,0.19955373,-0.018768646
2017-11-14,-0.15367708,0.12084106,-0.0349263
2017-11-15,-0.013198212,0.028396636,-0.12706284
2017-11-16,-0.016953483,0.04330378,-0.13553466
2017-11-17,0.003648609,0.038274094,-0.14939363
2017-11-20,-0.023456946,0.09127759,-0.14642204
2017-11-21,0.024635836,0.06201423,-0.16519774
2017-11-22,-0.026270792,0.115638815,-0.14157297
2017-11-23,0.11574179,0.025150955,-0.20074141
2017-11-24,0.085517526,0.042757787,-0.19120084
2017-11-27,-0.020239621,0.10992456,-0.14755197
2017-11-28,0.17315415,-0.014260866,-0.22744808
2017-11-29,0.16096571,-0.00903704,-0.22715028
2017-11-30,0.29581246,-0.097226195,-0.28777516
2017-12-01,-0.08913498,0.12391996,-0.12978412
2017-12-04,-0.005515605,0.09001485,-0.17042737
2017-12-05,-0.0076448023,0.071834944,-0.16389738
2017-12-06,-0.049115933,0.06758581,-0.14999138
2017-12-07,0.45442694,-0.20996663,-0.36989856
2017-12-08,0.35928124,-0.1528058,-0.34374118
2017-12-11,0.56961393,-0.29571027,-0.4390734
2017-12-12,0.47323567,-0.2602269,-0.40943345
2017-12-13,0.0106372535,0.04162754,-0.23897348
2017-12-14,-0.071145475,0.1813561,-0.2435127
2017-12-15,0.025536552,0.08634248,-0.27225035
2017-12-18,-0.19915463,0.16828689,-0.103373274
2017-12-19,-0.07451117,0.09610625,-0.19133969
2017-12-20,0.62033874,-0.26174253,-0.51021916
2017-12-21,-0.016823605,0.043793805,-0.2222571
2017-12-22,-0.11545798,0.24447876,-0.20665379
2017-12-25,-0.15695232,0.1374622,-0.12556995
2017-12-26,0.010808229,0.021659933,-0.2114754
2017-12-27,-0.049203113,0.04634697,-0.18246223
2017-12-28,-0.30342942,0.21049088,0.015948214
2017-12-29,-0.14839289,0.12469766,-0.0969395
2018-01-02,-0.15493605,0.09345033,-0.07383951
2018-01-03,0.058938682,-0.05170498,-0.18084203
2018-01-04,0.1091204,-0.08231797,-0.20458646
2018-01-05,0.27932942,-0.19265631,-0.28055042
2018-01-08,0.1475699,-0.11579847,-0.23326974
2018-01-09,0.005888954,-0.030041717,-0.17852491
2018-01-10,-0.16709892,0.13488996,-0.09187471
2018-01-11,0.0118121505,0.008723013,-0.18432198
2018-01-12,0.19250342,-0.1051959,-0.2598489
2018-01-15,0.038428083,-0.012275904,-0.20074005
2018-01-16,0.13786459,-0.10202115,-0.23412357
2018-01-17,0.15810198,-0.117632285,-0.24616121
2018-01-18,-0.011220127,-0.041468613,-0.17506231
2018-01-19,0.0012978613,-0.042432398,-0.18473311
2018-01-22,0.39061576,-0.28725502,-0.3474728
2018-01-23,0.2572371,-0.21091661,-0.30144784
2018-01-24,-0.030457482,-0.036452122,-0.19091202
2018-01-25,-0.10170886,0.023182482,-0.16755484
2018-01-26,0.63135797,-0.40522447,-0.47950965
2018-01-29,0.63277423,-0.41523284,-0.49153847
2018-01-30,0.9460711,-0.6175947,-0.62856597
2018-01-31,-0.30343884,0.16388601,-0.072612464
2018-02-01,-0.23639788,0.13829547,-0.11957185
2018-02-02,-0.25335112,0.12773326,-0.10285277
2018-02-05,-0.20639113,0.11722816,-0.14097154
2018-02-06,-0.89042103,0.6341643,0.506967
2018-02-07,0.23697883,-0.2243618,-0.23095419
2018-02-08,-0.42114148,0.36316842,0.15549979
2018-02-09,-0.05378817,0.082712,-0.10073632
2018-02-12,-0.05231686,0.05882393,-0.08792551
2018-02-13,-0.12933548,0.0669604,-0.02602772
2018-02-21,-0.3621305,0.20525232,0.20119937
2018-02-22,0.0032435656,-0.086779244,-0.019363385
2018-02-23,-0.33067328,0.3199592,0.2149752
2018-02-26,-0.07978865,0.17774993,0.046789758
2018-02-27,-0.046898767,0.1060416,0.03513205
2018-02-28,-0.019409597,0.13332716,0.015212447
2018-03-01,0.06701581,0.08136721,-0.019557405
2018-03-02,0.10046017,0.060204253,-0.0345535
2018-03-05,-0.21822514,0.21578836,0.22492586
2018-03-06,-0.12949087,0.29784277,0.21716796
2018-03-07,0.09711832,0.10447583,0.11529563
2018-03-08,0.124991864,0.08666063,0.102194354
2018-03-09,0.10704371,0.07892988,0.10343154
2018-03-12,0.1007666,0.11220103,0.10188493
2018-03-13,0.5925246,-0.20165396,-0.092963174
2018-03-14,0.077450424,0.097436,0.0572885
2018-03-15,0.33479032,-0.087569304,-0.039571423
2018-03-16,0.07772283,0.036914103,0.032990057
2018-03-19,-0.013841853,0.16136718,0.07961186
2018-03-20,0.19991055,0.03178198,-0.0061860187
2018-03-21,0.61587423,-0.23060834,-0.17962529
2018-03-22,-0.06791557,0.12021009,0.073398575
2018-03-23,0.5626672,-0.31299183,-0.17738526
2018-03-26,0.34080625,-0.16093531,-0.13142464
2018-03-27,0.13306192,-0.03858439,-0.05956303
2018-03-28,0.02551049,-0.009559363,-0.0048433794
2018-03-29,-0.06225557,0.08858844,0.022308111
2018-03-30,-0.005544096,0.0729684,-0.009461532
2018-04-02,1.0560057,-0.5791093,-0.43638867
2018-04-03,1.8141127,-1.0814854,-0.7605047
2018-04-04,0.13251543,0.05225791,-0.20308463
2018-04-05,0.06724182,0.10300154,-0.1807376
2018-04-06,-0.078301,0.037512705,-0.0748063
2018-04-09,0.20355651,-0.13869184,-0.18010393
2018-04-10,0.012567297,-0.021727495,-0.10961288
2018-04-11,0.06656313,-0.05695963,-0.13290267
2018-04-12,0.114358604,-0.08850334,-0.1530418
2018-04-13,0.021304369,-0.030707985,-0.11893542
2018-04-16,1.0344942,-0.54255867,-0.57854635
2018-04-17,-0.3962108,0.23348975,0.1370798
2018-04-18,-0.15907243,0.04644548,-0.02833489
2018-04-19,-0.5249584,0.30183762,0.2888859
2018-04-20,-0.12253662,-0.010356519,0.004401478
2018-04-23,-0.021366075,-0.07948335,-0.030734297
2018-04-24,-0.63789773,0.36198723,0.45812246
2018-04-26,-0.024950206,-0.17899457,0.07761117
2018-04-27,-0.18182531,-0.04119213,0.14535351
2018-05-02,0.04743272,-0.19778553,0.046649244
2018-05-03,-0.4329608,0.313251,0.3653521
2018-05-04,-0.005704239,-0.04115636,0.087680526
2018-05-07,0.009482399,-0.07005254,0.087892175
2018-05-08,-0.0015875995,-0.06383502,0.09115579
2018-05-09,-0.16269621,-0.0097898245,0.200295
2018-05-10,-0.2927273,0.25020385,0.33247066
2018-05-11,-0.14332974,0.28462154,0.30576548
2018-05-14,0.0647473,0.0970751,0.20544259
2018-05-15,0.09998652,0.07149043,0.18089858
2018-05-16,0.0063270777,0.2589904,0.26590684
2018-05-17,0.11839348,0.1509296,0.2142963
2018-05-18,0.22139782,0.052527703,0.17546171
2018-05-21,0.048254415,0.26155344,0.24702175
2018-05-22,0.01886116,0.15729392,0.28654155
2018-05-23,0.1522811,0.063345835,0.2140082
2018-05-24,0.043070942,0.23100513,0.25877947
2018-05-25,0.521378,-0.104687445,0.10983159
2018-05-28,-0.039929435,0.12894085,0.31263673
2018-05-29,0.031057835,0.19885343,0.29801244
2018-05-30,-0.10083917,0.17935207,0.38871607
2018-05-31,0.35922801,-0.12733018,0.20164052
2018-06-01,-0.02394405,0.21727693,0.32801536
2018-06-04,-0.075087324,0.13737035,0.373784
2018-06-05,0.06665091,0.010726005,0.31163493
2018-06-06,0.20064375,-0.052706443,0.27127188
2018-06-07,0.37487942,-0.12723121,0.21713372
2018-06-08,0.40319932,-0.1833221,0.21553247
2018-06-11,0.09862721,-0.007204108,0.30403325
2018-06-12,0.057007432,-0.015187427,0.32001027
2018-06-13,0.36053163,-0.20111004,0.23289488
2018-06-14,0.05378522,-0.022002496,0.31616524
2018-06-15,0.08149728,-0.028963454,0.30719897
2018-06-18,0.38206232,-0.169691,0.20407408
2018-06-19,0.43157578,-0.25408056,0.15368567
2018-06-20,-0.049333185,0.10101456,0.3304645
2018-06-21,0.20660275,-0.13680926,0.24362613
2018-06-22,6.455183e-05,0.031130493,0.31001326
2018-06-25,0.29821506,-0.17798397,0.20128115
2018-06-26,0.49063474,-0.2741425,0.10081442
2018-06-27,0.41695893,-0.18424267,0.0853426
2018-06-28,-0.096587606,0.053882577,0.27567747
2018-06-29,0.62695533,-0.3321148,-0.005038756
2018-07-02,0.55045027,-0.37754446,-0.016778056
2018-07-03,-0.07012794,0.012081124,0.1700869
2018-07-04,0.03795235,-0.04274933,0.13565989
2018-07-05,-0.28745684,0.11294953,0.35301432
2018-07-06,-0.1864318,0.15788099,0.32849714
2018-07-09,-0.14188007,0.05340767,0.3316427
2018-07-10,0.0026008189,0.000819616,0.2678835
2018-07-11,-0.08085983,0.0008163303,0.31910074
2018-07-12,0.04924798,-0.07308429,0.27255216
2018-07-13,0.040418625,-0.0714717,0.2753259
2018-07-16,0.04324326,-0.073270656,0.2740445
2018-07-17,-0.091919065,-0.017863743,0.33791292
2018-07-18,-0.06671948,0.028294086,0.34393987
2018-07-19,0.32095125,-0.20240831,0.19330674
2018-07-20,0.16112101,-0.118042596,0.22918294
2018-07-23,0.05232036,-0.083211236,0.26217768
2018-07-24,0.03409438,-0.1052785,0.26965705
2018-07-25,0.25689873,-0.24020764,0.1815737
2018-07-26,0.17972046,-0.20590511,0.18891673
2018-07-27,0.17237017,-0.20978516,0.1763013
2018-07-30,0.19954252,-0.23396093,0.15117593
2018-07-31,0.025511563,-0.10732537,0.19760543
2018-08-01,-0.13497561,-0.037611898,0.26903892
2018-08-02,0.31704605,-0.274947,0.09898711
2018-08-03,0.6880927,-0.50546277,-0.06506364
2018-08-06,0.42790318,-0.34835,-0.021177668
2018-08-07,0.09608719,-0.19684649,0.07688797
2018-08-08,0.32114848,-0.34568107,-0.026024338
2018-08-09,-0.03029421,-0.13813749,0.106605224
2018-08-10,-0.1846802,0.021360427,0.18740566
2018-08-13,-0.0045848787,-0.0782089,0.0774122
2018-08-14,0.6111062,-0.45848936,-0.18722497
2018-08-15,0.6332597,-0.52849424,-0.2004431
2018-08-16,-0.1582411,0.022845745,0.08999865
2018-08-17,-0.12932579,0.03386151,0.066933975
2018-08-20,0.11209625,-0.119516775,-0.044827107
2018-08-21,-0.265159,0.11092942,0.17539543
2018-08-22,-0.16678444,-0.014936969,0.10169789
2018-08-23,-0.053816922,-0.072648115,0.04454646
2018-08-24,0.0142149925,-0.017055035,-0.027551
2018-08-27,0.006938249,-0.016878828,-0.03656992
2018-08-28,-0.088539004,0.09902608,-0.0014098762
2018-08-29,0.2992419,-0.17453748,-0.15534927
2018-08-30,0.4203884,-0.24290133,-0.21676354
2018-08-31,0.014703423,0.0011132285,-0.06841038
2018-09-04,0.15411863,-0.083986215,-0.12558681
2018-09-05,0.1267198,-0.070287935,-0.119593814
2018-09-06,-0.2321343,0.136679,0.09343074
2018-09-07,-0.19070113,0.16935924,0.07218495
2018-09-10,0.34362543,-0.1897802,-0.18021512
2018-09-11,-0.022918105,0.046944715,-0.047504853
2018-09-12,0.023446664,0.019075714,-0.066392206
2018-09-13,0.38162214,-0.20690936,-0.21319534
2018-09-14,0.13445923,-0.07745926,-0.12798007
2018-09-17,0.13787514,-0.06704459,-0.13888128
2018-09-18,0.012949556,0.008577675,-0.096318856
2018-09-19,0.8478376,-0.5177146,-0.43726736
2018-09-20,0.41825205,-0.05471044,-0.36130467
2018-09-21,-0.5305575,0.38430804,0.26582617
2018-09-24,-0.33894575,0.3416516,0.1497559
2018-09-25,0.031369865,0.044864923,-0.09093648
2018-09-26,0.3541172,-0.15963832,-0.22430177
2018-09-27,0.19683743,-0.06494763,-0.16899629
2018-09-28,0.05594617,0.015731819,-0.12958454
2018-10-01,0.028562143,0.056330122,-0.14114772
2018-10-02,0.025718361,0.054820985,-0.14980157
2018-10-03,0.024831295,0.054350235,-0.15250091
2018-10-04,0.51390123,-0.2561616,-0.3631193
2018-10-05,0.517382,-0.26846802,-0.37726867
2018-10-08,0.024044827,0.056059472,-0.19927964
2018-10-09,0.08989327,0.025058188,-0.23098683
2018-10-10,-0.1567414,0.124664284,-0.08697956
2018-10-11,-0.0032285303,0.011613049,-0.17972745
2018-10-12,-0.09632779,0.043746933,-0.13107437
2018-10-15,0.03775309,-0.029097348,-0.18755333
2018-10-16,-0.23372494,0.23757452,-0.029616475
2018-10-17,0.014721781,0.04605387,-0.18047766
2018-10-18,-0.12986529,0.11498783,-0.09402098
2018-10-19,1.0953732,-0.6462716,-0.6173802
2018-10-22,1.8341091,-1.1147133,-0.9487099
2018-10-23,-0.08782384,0.103902735,-0.21092905
