date,latent_0,latent_1,latent_2
2016-08-26,-0.2729478,0.0014500916,-0.26538292
2016-08-29,-0.24066767,0.0030824095,-0.2776821
2016-08-30,-0.22020337,-0.00048151612,-0.29526588
2016-08-31,-0.23778038,-0.0059612393,-0.2947169
2016-09-01,0.4047677,0.17728402,-0.41904557
2016-09-05,-0.8692764,-0.3391301,0.5227582
2016-09-06,-0.7594554,-0.35586536,0.3723011
2016-09-07,-0.2083823,-0.03643687,0.29123437
2016-09-08,-0.32665443,-0.1437444,0.36662328
2016-09-09,-0.01183556,-0.009519905,0.06719631
2016-09-12,-0.15901838,-0.09875001,0.35769582
2016-09-13,-0.2420675,-0.20620783,0.38941956
2016-09-14,-0.17460404,-0.24675022,0.23848613
2016-09-15,0.11241485,-0.14994906,-0.060675725
2016-09-16,0.053621814,-0.14246769,0.049824417
2016-09-19,0.118577465,-0.13694619,-0.011979148
2016-09-20,0.105809644,-0.13280533,0.012659237
2016-09-21,-0.021384105,-0.20016937,0.08737193
2016-09-22,0.11836521,-0.16956513,-0.04979451
2016-09-23,0.09456961,-0.16859727,-0.028760895
2016-09-26,-0.039522424,-0.21545641,0.23301809
2016-09-27,-0.035446033,-0.26782858,0.15175982
2016-09-28,0.10931535,-0.21145658,0.03663701
2016-09-29,0.12182374,-0.19349094,0.07606757
2016-09-30,0.088744596,-0.21790569,0.057527855
2016-10-03,0.29201972,-0.17757697,-0.11687765
2016-10-04,0.20498388,-0.19281296,-0.08946232
2016-10-05,0.20969795,-0.18140648,-0.13030937
2016-10-06,0.20001502,-0.15399121,-0.10574505
2016-10-07,0.15302645,-0.14554383,-0.06764885
2016-10-10,0.34077817,-0.12028311,-0.27885434
2016-10-11,0.29267406,-0.09144972,-0.25106585
2016-10-12,0.33980745,-0.052118912,-0.28188235
2016-10-13,0.052734986,-0.07079543,-0.034741938
2016-10-14,-0.29748487,-0.31051266,0.0066095144
2016-10-17,0.0049048215,-0.13241948,-0.05093231
2016-10-18,0.035565123,-0.12907787,-0.08061235
2016-10-19,0.14801295,-0.114029005,-0.19206488
2016-10-20,0.009391472,-0.11146392,-0.034787424
2016-10-21,0.033108547,-0.10971697,-0.05733282
2016-10-24,0.25475758,-0.06296632,-0.19634709
2016-10-25,0.44611263,0.028099284,-0.37875086
2016-10-26,0.1256314,-0.027571037,-0.09408963
2016-10-27,0.22312717,0.0244921,-0.19235747
2016-10-28,0.02287057,-0.16369905,-0.44204378
2016-10-31,-0.40957195,-0.30515212,0.09173691
2016-11-01,-0.1453466,-0.21698783,-0.23146956
2016-11-02,-0.08912735,-0.2109275,-0.28786957
2016-11-03,-0.2471716,-0.26014757,-0.14983076
2016-11-04,-0.16506468,-0.24162169,-0.23865685
2016-11-07,-0.09386727,-0.2327195,-0.30750656
2016-11-08,-0.13890271,-0.23504905,-0.26089647
2016-11-09,-0.44908613,-0.39290148,0.06797096
2016-11-10,0.085809454,-0.055008814,0.009802267
2016-11-11,0.026838675,-0.25140166,-0.39463866
2016-11-14,-0.158812,-0.25981748,-0.19965398
2016-11-15,-0.36645156,-0.36937457,0.104895785
2016-11-16,-0.087484226,-0.25992942,-0.17142923
2016-11-17,-0.06911254,-0.26187557,-0.20562482
2016-11-18,-0.0953805,-0.2705472,-0.19463095
2016-11-21,0.12474944,-0.24493311,-0.41208607
2016-11-22,-0.097657576,-0.25264567,-0.18677428
2016-11-23,-0.07414658,-0.25091696,-0.20958062
2016-11-24,-0.074497536,-0.24996556,-0.20960689
2016-11-25,-0.07325281,-0.24871613,-0.2112967
2016-11-28,0.16334437,-0.20474808,-0.43599904
2016-11-29,0.051258013,-0.18682753,-0.34226578
2016-11-30,-0.5650161,-0.42791635,0.28110135
2016-12-01,-0.31258702,-0.33408594,0.07619701
2016-12-02,-0.028315753,-0.23852389,-0.23202243
2016-12-05,-0.41353703,-0.4128301,0.14441659
2016-12-06,-0.046385482,-0.1928276,-0.024667293
2016-12-07,0.018502653,-0.22668223,-0.19536638
2016-12-08,-0.040564075,-0.24275585,-0.17312261
2016-12-09,0.09913571,-0.20757778,-0.27815795
2016-12-12,-0.14138173,-0.26335633,-0.07116233
2016-12-13,-0.14396666,-0.2655192,0.11575095
2016-12-14,-0.04547502,-0.24445103,-0.061157405
2016-12-15,0.03221023,-0.2382691,-0.13487723
2016-12-16,0.03404434,-0.23611028,-0.13831487
2016-12-19,-0.030972496,-0.24378519,-0.12400302
2016-12-20,-0.013058171,-0.22648542,-0.12970008
2016-12-21,-0.019928172,-0.23163964,-0.14222789
2016-12-22,-0.039377585,-0.21953465,-0.08384233
2016-12-23,-0.0013244897,-0.21266977,-0.11723608
2016-12-26,-0.118978396,-0.27284366,-0.04637844
2016-12-27,-0.019273758,-0.25088036,-0.14552407
2016-12-28,0.24693646,-0.20592873,-0.38714343
2016-12-29,0.19547005,-0.18325348,-0.35269338
2016-12-30,-0.06144233,-0.21794255,-0.18341422
2017-01-03,0.3617869,-0.15061246,-0.5448708
2017-01-04,-0.0050498396,-0.17885412,-0.24865611
2017-01-05,0.23163591,-0.15219079,-0.49972856
2017-01-06,-0.13148062,-0.17802449,-0.17003702
2017-01-09,-0.14379577,-0.16075344,-0.13387726
2017-01-10,-0.17475906,-0.19753493,-0.1419583
2017-01-11,0.36607063,-0.1386003,-0.63720685
2017-01-12,0.07201786,-0.13898386,-0.36621118
2017-01-13,-0.10090366,-0.14535679,-0.20668676
2017-01-16,-0.2687145,-0.21420287,-0.04763955
2017-01-17,-0.14321388,-0.15624447,-0.15807897
2017-01-18,-0.076202795,-0.14804636,-0.20768909
2017-01-19,-0.1287763,-0.15454812,-0.15820381
2017-01-20,-0.5491075,-0.38979352,0.2809649
2017-01-23,-0.32948184,-0.31770158,0.10894175
2017-01-24,0.110952094,-0.19411807,-0.35016817
2017-01-25,-0.08828473,-0.20497023,-0.17887335
2017-02-02,-0.05057086,-0.20171629,-0.21339975
2017-02-03,-0.3017267,-0.30202067,0.08593272
2017-02-06,-0.2256857,-0.29760575,-0.028901994
2017-02-07,-0.057072505,-0.24819012,-0.21053106
2017-02-08,-0.0681553,-0.25173402,-0.20654637
2017-02-09,-0.008744404,-0.15449645,-0.064405784
2017-02-10,-0.2736413,-0.33585036,0.07733072
2017-02-13,-0.011145696,-0.24349286,-0.20887846
2017-02-14,0.17329939,-0.19624184,-0.3361964
2017-02-15,0.021153376,-0.2118725,-0.259211
2017-02-16,-0.28679723,-0.32814652,0.092051074
2017-02-17,-0.39268744,-0.4432757,0.17408441
2017-02-20,0.09956311,-0.20909904,-0.10573109
2017-02-21,0.042318866,-0.22974037,-0.09588074
2017-02-22,0.038346455,-0.22912468,-0.09264918
2017-02-23,0.030116275,-0.21834518,-0.037330642
2017-02-24,0.3070187,-0.18316613,-0.30725884
2017-02-27,0.23280026,-0.15855162,-0.22662872
2017-02-28,0.06399499,-0.16038112,-0.06974556
2017-03-01,0.06322767,-0.16029002,-0.07347031
2017-03-02,0.04078479,-0.1480486,-0.061485596
2017-03-03,0.28106827,-0.107092574,-0.30340594
2017-03-06,0.15313883,-0.105969355,-0.21100953
2017-03-07,-0.40361005,-0.34981078,0.18513156
2017-03-08,-0.054902226,-0.21484537,-0.18756333
2017-03-09,-0.09422532,-0.21737121,-0.17826638
2017-03-10,0.25324315,-0.13927259,-0.4133513
2017-03-13,-0.10423455,-0.20025785,-0.18286574
2017-03-14,-0.17947602,-0.2206826,-0.06404218
2017-03-15,-0.07942148,-0.17198001,-0.17812885
2017-03-16,0.27814966,-0.113083616,-0.49088842
2017-03-17,0.32977474,-0.034389004,-0.47137195
2017-03-20,-0.07675176,-0.14329146,-0.25264123
2017-03-21,-0.090166494,-0.13582997,-0.21563242
2017-03-22,-0.10258146,-0.13600866,-0.20386508
2017-03-23,0.04677561,-0.119461805,-0.3424698
2017-03-24,-0.19023433,-0.14866959,-0.13086915
2017-03-27,-0.066756874,-0.12739258,-0.23545556
2017-03-28,-0.117817044,-0.12326172,-0.19636157
2017-03-29,-0.111344784,-0.122560814,-0.20265593
2017-03-30,-0.10873595,-0.1214062,-0.2055479
2017-03-31,-0.10873595,-0.1214062,-0.2055479
2017-04-03,-0.10644994,-0.1211137,-0.20786646
2017-04-04,0.5857483,-0.10598795,-0.8556032
2017-04-05,-0.12879628,-0.09366566,-0.22523709
2017-04-07,0.046887547,-0.05681838,-0.40927863
2017-04-10,-0.09485518,-0.07327418,-0.26432407
2017-04-11,-0.1140326,-0.06954543,-0.26263878
2017-04-12,0.120649144,-0.038987294,-0.46632558
2017-04-13,-0.67757165,-0.29169452,0.40770745
2017-04-14,-0.16750364,-0.0848939,-0.17651899
2017-04-17,0.40747607,-0.078416154,-0.727491
2017-04-18,-0.14767663,-0.049807444,-0.2341569
2017-04-19,-0.013442561,-0.031019345,-0.38145542
2017-04-20,-0.15998769,-0.03717637,-0.24378178
2017-04-21,-0.8281152,-0.37705046,0.49851954
2017-04-24,-0.51543695,-0.2423883,0.20042019
2017-04-25,-0.09375645,-0.078454554,-0.2666003
2017-04-26,-0.13469231,-0.08054823,-0.2275368
2017-04-27,-0.20578033,-0.09111346,-0.12966876
2017-04-28,-0.13626339,-0.07490389,-0.18893605
2017-05-03,-0.16444403,-0.069796994,-0.17672503
2017-05-04,-0.35097936,-0.16037406,0.0055431277
2017-05-05,-0.1541004,-0.08545782,-0.19975805
2017-05-08,-0.12042273,-0.07902928,-0.22318316
2017-05-09,-0.5825279,-0.3023262,0.3456092
2017-05-10,-0.3212365,-0.20490815,0.017126098
2017-05-11,-0.05432087,-0.08232489,-0.15061468
2017-05-12,-0.028794065,-0.07202691,-0.15517084
2017-05-15,0.15705724,-0.049809262,-0.3344177
2017-05-16,-0.07338401,-0.04923655,-0.15178446
2017-05-17,-0.086584315,-0.035490632,-0.17393541
2017-05-18,-0.40882516,-0.17710231,0.31814522
2017-05-19,-0.026047438,-0.037390754,-0.10825218
2017-05-22,-0.044105336,-0.031525046,-0.06304246
2017-05-23,0.19578831,-0.008282885,-0.29264545
2017-05-24,-0.18740943,-0.104573235,-0.006549254
2017-05-25,-0.18958645,-0.11582631,0.0853077
2017-05-26,-0.18250486,-0.14920653,0.013575137
2017-05-29,-0.1655104,-0.15413518,0.101571485
2017-05-30,0.0048168004,-0.091118276,-0.036784425
2017-05-31,-0.15763016,-0.1909212,0.07087569
2017-06-01,0.02672097,-0.15452166,-0.16165441
2017-06-02,-0.23003782,-0.24170451,0.25528562
2017-06-05,-0.08493738,-0.21652417,0.018971458
2017-06-06,0.24800165,-0.14817418,-0.29118034
2017-06-07,0.078819856,-0.15239657,-0.1605742
2017-06-08,-0.058225706,-0.16863124,0.06271833
2017-06-09,-0.20577379,-0.29297352,0.1433319
2017-06-12,0.01528053,-0.22041707,-0.10333326
2017-06-13,-0.05097653,-0.2348768,0.06773609
2017-06-14,-0.065111294,-0.27216297,0.008498922
2017-06-15,0.13165583,-0.21723257,-0.10984986
2017-06-16,-0.14052103,-0.34647405,0.077273965
2017-06-19,0.049721017,-0.28849822,-0.108566895
2017-06-20,0.038502395,-0.29020357,-0.101464465
2017-06-21,0.16665323,-0.26741648,-0.22784111
2017-06-22,-0.065470785,-0.3302703,-0.05768715
2017-06-23,-0.003363967,-0.30219626,-0.025686473
2017-06-26,0.14558567,-0.29817373,-0.20480104
2017-06-27,0.074018046,-0.29514003,-0.14199223
2017-06-28,0.11680634,-0.284001,-0.18625556
2017-06-29,-0.084273964,-0.3451755,-0.036214277
2017-06-30,0.23132281,-0.30212927,-0.34434962
2017-07-03,0.0712104,-0.2978276,-0.20258817
2017-07-04,-0.14200686,-0.354414,0.15332507
2017-07-05,-0.030942947,-0.33920282,-0.051903963
2017-07-06,0.006838456,-0.32591975,0.037917137
2017-07-07,0.20550986,-0.27862972,-0.097652644
2017-07-10,0.09776832,-0.26815885,0.05555223
2017-07-11,0.07526879,-0.32141596,-0.014093712
2017-07-12,0.0024507344,-0.38313484,-0.041145563
2017-07-13,0.15019925,-0.38467246,-0.22437498
2017-07-14,0.15452261,-0.3878978,-0.27940702
2017-07-17,0.035120606,-0.39248884,-0.16724351
2017-07-18,0.020084843,-0.38480252,-0.15633222
2017-07-19,-0.02691947,-0.35696983,0.008696511
2017-07-20,0.026799649,-0.40661675,-0.15021354
2017-07-21,0.08172779,-0.3538587,-0.06028548
2017-07-24,-0.002352029,-0.43028504,-0.1372398
2017-07-25,-0.077092096,-0.43483633,0.19024552
2017-07-26,0.12871335,-0.3806973,-0.040590376
2017-07-27,0.09376581,-0.42339414,-0.100027114
2017-07-28,0.1449955,-0.4090054,-0.1331294
2017-07-31,0.06934811,-0.39501995,0.015055537
2017-08-01,0.26642627,-0.3642769,-0.19109486
2017-08-02,0.17235966,-0.3653509,-0.14026801
2017-08-03,0.2850787,-0.3288337,-0.22308283
2017-08-04,0.07257672,-0.4296373,-0.27152932
2017-08-07,0.0687878,-0.4227519,-0.27291414
2017-08-08,0.16566448,-0.4049589,-0.38311303
2017-08-09,0.17846711,-0.3950469,-0.42751992
2017-08-10,-0.12309791,-0.4073003,-0.09288831
2017-08-11,0.011587277,-0.38617617,-0.21392614
2017-08-14,-0.0076114386,-0.38493317,-0.20033294
2017-08-15,-0.1113397,-0.40718228,-0.04012686
2017-08-16,0.078654364,-0.37040716,-0.23113537
2017-08-17,0.23893662,-0.34296203,-0.4120701
2017-08-18,0.21241806,-0.32866347,-0.41553748
2017-08-21,0.06828998,-0.31653476,-0.27838352
2017-08-22,0.48735553,-0.2548563,-0.71658117
2017-08-23,-0.05006531,-0.28419966,-0.20737146
2017-08-24,0.33327287,-0.23790084,-0.5748412
2017-08-25,-0.06700228,-0.24664395,-0.21527056
2017-08-28,0.17902713,-0.21453993,-0.48116648
2017-08-29,-0.09114742,-0.23705216,-0.2249403
2017-08-30,-0.093851075,-0.2322325,-0.20296308
2017-08-31,-0.012058422,-0.22065632,-0.28919673
2017-09-01,-0.095353335,-0.21186523,-0.22095755
2017-09-05,-0.30672836,-0.29599983,-0.012381345
2017-09-06,-0.18175946,-0.24136277,-0.17526518
2017-09-07,-0.013187781,-0.21921213,-0.33909297
2017-09-08,-0.32836747,-0.29795843,0.055802867
2017-09-11,-0.58978474,-0.45626372,0.3180179
2017-09-12,-0.3915071,-0.39723712,0.17411579
2017-09-13,-0.18766706,-0.3408246,-0.10263044
2017-09-14,-0.08097552,-0.33619493,-0.24847035
2017-09-15,-0.36752093,-0.4505337,0.14485581
2017-09-18,-0.04276572,-0.32475626,-0.21710601
2017-09-19,-0.043841228,-0.3228976,-0.21709302
2017-09-20,-0.15674536,-0.36568475,-0.13376483
2017-09-21,-0.06676678,-0.258233,0.23818
2017-09-22,0.14805181,-0.18944772,0.007466212
2017-09-25,-0.17755963,-0.37393486,0.20751698
2017-09-26,0.0031109005,-0.29274613,0.19593216
2017-09-27,0.1580136,-0.24420087,0.029408336
2017-09-28,0.107261375,-0.23825537,0.18107416
2017-09-29,-0.03138052,-0.34867966,0.2535513
2017-10-02,-0.026829794,-0.40337408,0.15975116
2017-10-03,0.01782529,-0.4257295,0.016544327
2017-10-04,0.04701151,-0.4137954,0.11168112
2017-10-05,0.016493842,-0.46802425,0.045082137
2017-10-06,0.17943148,-0.45309085,-0.15924054
2017-10-09,0.20368202,-0.42483693,-0.15619446
2017-10-10,0.1797358,-0.42682695,-0.17305937
2017-10-11,0.13034137,-0.44426876,-0.17337352
2017-10-12,0.089711115,-0.4152134,-0.057432935
2017-10-13,0.20607223,-0.3816381,-0.16351038
2017-10-16,0.09209801,-0.3646539,-0.010237291
2017-10-17,-0.03720483,-0.45401222,0.02748181
2017-10-18,0.11754997,-0.4294411,-0.16519922
2017-10-19,0.15489544,-0.3901999,-0.12344919
2017-10-20,-0.025015518,-0.45487446,-0.024448618
2017-10-23,0.15707074,-0.4230854,-0.1919309
2017-10-24,0.22378929,-0.3800338,-0.21747184
2017-10-25,0.08009647,-0.37624592,-0.062061265
2017-10-26,0.2877977,-0.344715,-0.26803178
2017-10-27,0.13364114,-0.36902934,-0.1988548
2017-10-30,0.16347317,-0.37752688,-0.29406166
2017-10-31,0.09634875,-0.38390183,-0.26338443
2017-11-01,0.2675588,-0.3527677,-0.44328606
2017-11-02,0.20473434,-0.3368464,-0.39793688
2017-11-03,-0.21697362,-0.43403018,-0.01925844
2017-11-06,-0.029545084,-0.37748235,-0.20205285
2017-11-07,-0.19254054,-0.445054,0.056968078
2017-11-08,0.084449574,-0.37147272,-0.2323939
2017-11-09,0.06546964,-0.37684768,-0.2498123
2017-11-10,-0.00094233453,-0.374583,-0.16381834
2017-11-13,0.06309594,-0.36912644,-0.23725523
2017-11-14,0.21912585,-0.3404888,-0.37969548
2017-11-15,0.041005746,-0.34530342,-0.21375689
2017-11-16,0.080939874,-0.3518051,-0.29092887
2017-11-17,0.27791625,-0.32823205,-0.5110614
2017-11-20,-0.039371625,-0.34152174,-0.21714567
2017-11-21,0.036643982,-0.3325156,-0.28762907
2017-11-22,-0.026983872,-0.33386618,-0.23205529
2017-11-23,-0.100030184,-0.3352844,-0.13367254
2017-11-24,0.11508413,-0.31834757,-0.34832805
2017-11-27,-0.42851138,-0.516249,0.18331431
2017-11-28,-0.07492514,-0.3931077,-0.23522873
2017-11-29,-0.11575861,-0.40820444,-0.2163158
2017-11-30,-0.38057125,-0.5446495,0.168833
2017-12-01,0.06322713,-0.39237982,-0.2628219
2017-12-04,0.008037463,-0.3823527,-0.21620375
2017-12-05,0.2798705,-0.33837664,-0.49413478
2017-12-06,-0.1547112,-0.38730085,-0.122409806
2017-12-07,-0.035457835,-0.35989594,-0.2234593
2017-12-08,-0.05261621,-0.3451079,-0.18452805
2017-12-11,-0.11280449,-0.35471493,-0.08102907
2017-12-12,-0.06938924,-0.36250126,-0.15272689
2017-12-13,-0.034778565,-0.3577178,-0.1968441
2017-12-14,0.053113326,-0.33236676,-0.28173965
2017-12-15,-0.049448654,-0.33211565,-0.16021006
2017-12-18,-0.040024206,-0.32353544,-0.18185496
2017-12-19,-0.03752853,-0.30781192,-0.1901075
2017-12-20,-0.03493187,-0.30533874,-0.18221065
2017-12-21,-0.052489683,-0.30274898,-0.19730957
2017-12-22,-0.08719118,-0.2892921,-0.13867633
2017-12-25,0.21653663,-0.25284368,-0.47038305
2017-12-26,0.020611301,-0.24450712,-0.29912382
2017-12-27,-0.12585555,-0.2339697,-0.11256455
2017-12-28,0.022132695,-0.22633503,-0.3034457
2017-12-29,-0.11160961,-0.2315781,-0.1282607
2018-01-02,-0.24777238,-0.3183673,-0.0063406527
2018-01-03,-0.2648375,-0.34936875,0.077828795
2018-01-04,0.13607539,-0.24763466,-0.3429424
2018-01-05,-0.19664915,-0.31618237,-0.045933872
2018-01-08,-0.2086531,-0.34653187,0.027621627
2018-01-09,-0.09017885,-0.3041876,-0.10080095
2018-01-10,0.05808629,-0.27798343,-0.24963558
2018-01-11,-0.14637096,-0.3296609,-0.076481104
2018-01-12,0.016890213,-0.238178,-0.1059428
2018-01-15,-0.16300492,-0.30327356,0.22081353
2018-01-16,-0.0040455014,-0.26500422,-0.02564697
2018-01-17,0.0025267303,-0.28836113,-0.08326978
2018-01-18,-0.005293265,-0.27922642,-0.017186537
2018-01-19,0.10598777,-0.26843154,-0.12486122
2018-01-22,0.07455613,-0.26269525,-0.098625116
2018-01-23,0.10295884,-0.255951,-0.12919757
2018-01-24,0.054509744,-0.2544455,-0.08483973
2018-01-25,-0.04239209,-0.31506544,-0.088688344
2018-01-26,0.14145268,-0.29680973,-0.26638794
2018-01-29,0.09574048,-0.2721545,-0.22339255
2018-01-30,0.08997975,-0.2782246,-0.25180864
2018-01-31,0.109435335,-0.24235643,-0.25227505
2018-02-01,-0.012283444,-0.26828855,-0.19733766
2018-02-02,0.11919482,-0.24464826,-0.32516474
2018-02-05,0.16087703,-0.22672115,-0.37664413
2018-02-06,-0.3029008,-0.37709522,0.050362825
2018-02-07,-0.23316617,-0.36804408,0.05287075
2018-02-08,0.081553504,-0.28754395,-0.2774145
2018-02-09,-0.026901051,-0.28690755,-0.17712153
2018-02-12,0.33408946,-0.24142177,-0.54042786
2018-02-13,-0.17220914,-0.31134444,-0.03162603
2018-02-21,-0.27457595,-0.40035206,0.05001566
2018-02-22,-0.07901184,-0.323157,-0.1074712
2018-02-23,-0.3613009,-0.50960255,0.17448251
2018-02-26,-0.09624325,-0.3560009,0.25238842
2018-02-27,-0.03882356,-0.370063,0.08944991
2018-02-28,-0.009955093,-0.3726306,0.1825373
2018-03-01,0.24847896,-0.29427576,-0.010234043
2018-03-02,0.15852673,-0.27749014,0.15708138
2018-03-05,0.22423096,-0.2694468,0.09243123
2018-03-06,0.3121372,-0.25227338,0.004120186
2018-03-07,0.034843013,-0.35996503,0.2098266
2018-03-08,0.16664161,-0.32810903,0.043346465
2018-03-09,0.20139952,-0.3223889,0.008780584
2018-03-12,0.09107937,-0.363164,0.056176737
2018-03-13,0.24101226,-0.32194185,0.0037294626
2018-03-14,0.33941227,-0.29445082,-0.10117362
2018-03-15,0.18685289,-0.30006456,0.041940168
2018-03-16,0.18685408,-0.30006677,0.041940555
2018-03-19,0.18606772,-0.29861104,0.041669533
2018-03-20,0.32651174,-0.2828393,-0.12574735
2018-03-21,0.2576151,-0.27100956,-0.06641316
2018-03-22,0.34533674,-0.24756058,-0.16097072
2018-03-23,0.35575444,-0.221523,-0.18402311
2018-03-26,0.17495681,-0.19957347,0.092485085
2018-03-27,0.16957514,-0.23781024,0.014197722
2018-03-28,0.27765584,-0.24273072,-0.14500609
2018-03-29,-0.09437095,-0.42248136,-0.13079771
2018-03-30,0.10873003,-0.3869325,-0.2696541
2018-04-02,-0.005962208,-0.38510603,-0.14706276
2018-04-03,-0.08458234,-0.40120178,-0.09913601
2018-04-04,0.12429424,-0.3670687,-0.2758543
2018-04-05,0.009564489,-0.37084234,-0.16789703
2018-04-06,-0.11639951,-0.40694088,-0.073731944
2018-04-09,0.058842197,-0.3707233,-0.2512199
2018-04-10,0.116275445,-0.36464387,-0.3501553
2018-04-11,-0.03749959,-0.3708663,-0.20854856
2018-04-12,-0.033266902,-0.36166763,-0.2004964
2018-04-13,-0.25729197,-0.4718132,0.012392074
2018-04-16,0.054907396,-0.23830865,0.06526908
2018-04-17,-0.18343507,-0.45398682,-0.028432265
2018-04-18,0.092429414,-0.29446828,-0.05445227
2018-04-19,0.0909725,-0.2917711,-0.054954425
2018-04-20,0.0909725,-0.2917711,-0.054954425
2018-04-23,0.40085924,-0.25153285,-0.3598914
2018-04-24,0.1446354,-0.35497725,-0.3909347
2018-04-26,-0.3345492,-0.5210545,0.06600833
2018-04-27,0.1908017,-0.19521625,0.049701244
2018-05-02,0.14777394,-0.236098,0.010091573
2018-05-03,0.18173899,-0.21187799,0.055053905
2018-05-04,-0.27797377,-0.54251593,0.032205403
2018-05-07,-0.1350318,-0.49387252,-0.058940113
2018-05-08,-0.13904105,-0.52095693,0.029096678
2018-05-09,-0.040879294,-0.49279433,-0.049811438
2018-05-10,-0.07190351,-0.53962666,-0.055709735
2018-05-11,0.09564783,-0.40870106,0.07340497
2018-05-14,0.16589476,-0.4015966,-0.008220434
2018-05-15,0.010583654,-0.4878974,0.05353102
2018-05-16,0.14255197,-0.4444818,0.03702338
2018-05-17,0.17597128,-0.42610162,0.09209679
2018-05-18,0.17735715,-0.46443278,-0.005133435
2018-05-21,0.10119359,-0.5022967,-0.0048888624
2018-05-22,0.14924951,-0.49313492,-0.054353535
2018-05-23,0.14627723,-0.4743213,-0.028659165
2018-05-24,0.122672275,-0.48432475,-0.05282204
2018-05-25,0.13093539,-0.47587562,-0.06595257
2018-05-28,0.25977343,-0.4562406,-0.23630573
2018-05-29,0.24061023,-0.41346586,-0.1728292
2018-05-30,0.109320715,-0.38808727,0.04945378
2018-05-31,0.13077046,-0.43229097,-0.06604056
2018-06-01,0.123263255,-0.41224915,0.05173479
2018-06-04,0.12945236,-0.45154333,-0.05360134
2018-06-05,0.19767834,-0.41786885,-0.026774392
2018-06-06,0.14600725,-0.46738297,-0.076125145
2018-06-07,0.20482118,-0.43432122,-0.071094245
2018-06-08,0.27322698,-0.40791684,-0.1470063
2018-06-11,-0.055071607,-0.5438541,-0.029784203
2018-06-12,0.18518634,-0.5006791,-0.25037318
2018-06-13,0.16435947,-0.44132525,-0.07745314
2018-06-14,0.10814403,-0.5176477,-0.18253466
2018-06-15,-0.008075401,-0.56364733,-0.13053031
2018-06-18,0.23556297,-0.42757255,-0.08510119
2018-06-19,0.016103104,-0.55740047,-0.14510506
2018-06-20,0.06156738,-0.55367976,-0.18775503
2018-06-21,0.09830828,-0.42892563,0.10890503
2018-06-22,0.194795,-0.41437632,0.0126846135
2018-06-25,0.21680994,-0.40566957,-0.0034264475
2018-06-26,0.21932198,-0.39343244,-0.01312381
2018-06-27,0.29939365,-0.37028807,-0.10366913
2018-06-28,0.24978699,-0.38358676,-0.12285948
2018-06-29,0.056505308,-0.5019055,-0.16895635
2018-07-02,0.19296296,-0.47836697,-0.31028497
2018-07-03,0.19134317,-0.46142668,-0.3055493
2018-07-04,-0.019137606,-0.5015164,-0.16591224
2018-07-05,-0.025980875,-0.49916035,-0.09833257
2018-07-06,0.05140923,-0.49151427,-0.16837673
2018-07-09,0.15501745,-0.48936737,-0.30672264
2018-07-10,0.056046322,-0.49108934,-0.21514517
2018-07-11,0.1968243,-0.4619307,-0.36308354
2018-07-12,0.17467822,-0.44908482,-0.36092836
2018-07-13,0.28825575,-0.41036427,-0.4818774
2018-07-16,0.025619641,-0.42030072,-0.23519109
2018-07-17,0.0482222,-0.41780663,-0.26678178
2018-07-18,-0.01914844,-0.42032284,-0.20967844
2018-07-19,0.3406735,-0.3829127,-0.56790614
2018-07-20,-0.034535572,-0.39949346,-0.22038348
2018-07-23,-0.03353773,-0.38505614,-0.22575867
2018-07-24,-0.47305393,-0.586859,0.22187088
2018-07-25,-0.36076248,-0.58105814,0.058656365
2018-07-26,0.046315417,-0.45683533,-0.38692975
2018-07-27,-0.030011937,-0.44054168,-0.26078868
2018-07-30,-0.22304799,-0.49519837,0.004183084
2018-07-31,-0.11670755,-0.4460376,-0.06774846
2018-08-01,0.24719678,-0.38321036,-0.43360317
2018-08-02,0.18693055,-0.3584134,-0.36970097
2018-08-03,-0.008277252,-0.35601455,-0.18968418
2018-08-06,0.076546386,-0.34819978,-0.28203607
2018-08-07,-0.022320792,-0.3401934,-0.1950831
2018-08-08,-0.11187856,-0.34970552,-0.13948223
2018-08-09,-0.11355238,-0.34275675,-0.09847382
2018-08-10,-0.020014897,-0.32136506,-0.1908479
2018-08-13,-0.043315634,-0.31223512,-0.15187469
2018-08-14,-0.037187904,-0.3154866,-0.15449324
2018-08-15,-0.33380002,-0.47892112,0.13172163
2018-08-16,-0.25239617,-0.48611933,5.0008297e-05
2018-08-17,0.06612854,-0.2577119,0.124721155
2018-08-20,-0.07608448,-0.37882906,0.19870855
2018-08-21,0.14627953,-0.36088884,-0.13290107
2018-08-22,0.16301347,-0.4048993,-0.28348404
2018-08-23,-0.08179146,-0.44031698,-0.03965187
2018-08-24,0.028570727,-0.42067868,-0.14833522
2018-08-27,0.06658019,-0.40874046,-0.18957779
2018-08-28,-0.06538881,-0.43253148,-0.102351755
2018-08-29,-0.0933802,-0.41790527,0.23318066
2018-08-30,0.061872795,-0.38783497,-0.012546822
2018-08-31,-0.0036147684,-0.42382824,0.1906683
2018-09-04,0.14156605,-0.36111945,0.102809325
2018-09-05,0.15116857,-0.35873586,0.18875782
2018-09-06,0.20209797,-0.33765262,0.23570217
2018-09-07,0.19972225,-0.37598407,0.16042139
2018-09-10,0.13676839,-0.41298658,0.13374709
2018-09-11,0.11409874,-0.4533285,0.06505117
2018-09-12,0.07183273,-0.5022583,0.0046063513
