date,latent_0,latent_1,latent_2
2016-11-04,-0.08188977,0.09659112,0.19775441
2016-11-07,-0.11836034,0.10629501,0.18907687
2016-11-08,0.084955364,0.015765019,0.20088315
2016-11-09,-0.08725822,0.09169496,0.17873195
2016-11-10,-0.03883274,0.06879055,0.17240667
2016-11-11,-0.036546275,0.063729085,0.16685788
2016-11-14,-0.038496092,0.062606834,0.17788938
2016-11-15,-0.09465579,0.08209237,0.17044514
2016-11-16,-0.22474056,0.13149741,0.15639311
2016-11-17,-0.0439893,0.05063238,0.18629155
2016-11-18,-0.10647914,0.07396286,0.1600664
2016-11-21,0.07962924,-0.013405427,0.16262265
2016-11-22,-0.33095294,0.1669276,0.12466927
2016-11-23,-1.5645227,0.6561607,-0.1224159
2016-11-24,-0.068461515,0.01885467,0.16576213
2016-11-25,-1.552906,0.6182039,-0.12949955
2016-11-28,-0.090926886,-0.004153721,0.14829075
2016-11-29,0.09525323,-0.08879416,0.16410881
2016-11-30,-1.5544448,0.5959531,-0.1479435
2016-12-01,-1.4084439,0.5237663,-0.12692773
2016-12-02,-0.08893533,-0.033831604,0.14161584
2016-12-05,-0.089755446,-0.037596233,0.13011394
2016-12-06,-0.08376188,-0.041467726,0.09673999
2016-12-07,-0.08759845,-0.03882193,0.119553685
2016-12-08,-0.08515906,-0.05245033,0.101557024
2016-12-09,-0.08828481,-0.05485589,0.11243097
2016-12-12,-0.09206638,-0.05737274,0.099226035
2016-12-13,0.27165174,-0.21360186,0.15219954
2016-12-14,-0.10077524,-0.053898565,0.062827386
2016-12-15,0.17272788,-0.17313084,0.15219949
2016-12-16,-0.081382096,-0.06677579,0.09713772
2016-12-19,-0.5248988,0.1210232,-0.0010908246
2016-12-20,-1.0106847,0.29180554,-0.09401268
2016-12-21,-0.09024137,-0.090999134,0.09068858
2016-12-22,-0.090189025,-0.09116128,0.0906927
2016-12-23,-0.046988472,-0.10615406,0.11324783
2016-12-26,0.057393283,-0.15674913,0.15547532
2016-12-27,0.023072258,-0.1374586,0.18110505
2016-12-28,-0.25769204,-0.015946545,0.12228598
2016-12-29,0.8951352,-0.48002818,0.4048853
2016-12-30,-0.0955074,-0.07085714,0.16831437
2017-01-03,1.1550102,-0.49583218,0.462268
2017-01-04,-0.4932217,0.13466868,0.10193145
2017-01-05,0.19215414,-0.16352484,0.211841
2017-01-06,-0.1493212,-0.01716546,0.15129691
2017-01-09,-0.07760141,-0.044183902,0.16891094
2017-01-10,-0.12919363,-0.024627902,0.15656862
2017-01-11,-0.30312246,0.045167677,0.10295139
2017-01-12,0.51919353,-0.2951904,0.24349639
2017-01-13,0.89166385,-0.42423388,0.26374716
2017-01-16,-0.03242755,-0.04146985,0.055270717
2017-01-17,-0.11102335,-0.011316769,0.041603856
2017-01-18,0.06086199,-0.093954295,0.054861695
2017-01-19,-0.02441521,-0.061937086,0.035718627
2017-01-20,0.43482935,-0.24462938,0.08817837
2017-01-23,0.15177563,-0.12906241,0.0632696
2017-01-24,0.30233404,-0.17051117,0.16464409
2017-01-25,0.20343259,-0.112911545,0.2113083
2017-02-02,-0.009239003,-0.026801735,0.1575017
2017-02-03,-0.20530799,0.03974145,0.087791935
2017-02-06,0.09158701,-0.078818776,0.11631158
2017-02-07,-0.519275,0.17645755,-0.07452142
2017-02-08,-0.0016590208,-0.048919387,0.004354492
2017-02-09,0.68534553,-0.2987328,0.25482118
2017-02-10,-0.011068448,-0.008281626,0.10684092
2017-02-13,-0.0102274865,-0.008722663,0.10192961
2017-02-14,0.04569903,-0.035871483,0.07792345
2017-02-15,-0.00219208,-0.010841675,0.07300857
2017-02-16,0.27652615,-0.10886499,0.21835974
2017-02-17,-0.48299664,0.20498309,0.042030424
2017-02-20,0.046819195,-0.02628582,0.115280785
2017-02-21,-0.010829389,0.0020299554,0.107992634
2017-02-22,-0.0070575327,-0.004797548,0.09240338
2017-02-23,-0.00571692,-0.004106246,0.08292033
2017-02-24,-0.34833008,0.13027865,-0.0042413473
2017-02-27,-0.01608862,-0.008732438,0.09829527
2017-02-28,-0.4063956,0.15163592,0.03576228
2017-03-01,-0.5670343,0.21029183,-0.004891038
2017-03-02,-0.03253971,-0.022855222,0.09492009
2017-03-03,-0.03011407,-0.026135333,0.084549986
2017-03-06,-0.21663469,0.04728066,0.048965342
2017-03-07,-0.765624,0.27600947,-0.072723
2017-03-08,-0.11953223,-0.012113668,0.048106298
2017-03-09,-1.5383477,0.5417813,-0.2443248
2017-03-10,-0.09743421,-0.050016448,0.03644084
2017-03-13,0.05514227,-0.11794796,0.09284566
2017-03-14,-0.34431094,0.056254767,-0.003794223
2017-03-15,1.174293,-0.47084942,0.42677152
2017-03-16,-0.5680445,0.1968787,0.09315342
2017-03-17,-0.07511553,-0.023215681,0.16144311
2017-03-20,-0.06720181,-0.026489183,0.1276494
2017-03-21,0.1256178,-0.114088416,0.14245863
2017-03-22,0.19441032,-0.13815248,0.11868889
2017-03-23,-0.043632925,-0.032528218,0.05748725
2017-03-24,-0.09124535,-0.013891928,0.041305065
2017-03-27,-0.23273712,0.044031344,0.023906484
2017-03-28,-0.09131788,-0.018619373,0.045249388
2017-03-29,0.06046231,-0.08404063,0.10563915
2017-03-30,0.5333804,-0.25530693,0.28992036
2017-03-31,0.061813504,-0.06632695,0.14667888
2017-04-03,-0.05197513,-0.008944549,0.1309061
2017-04-04,-0.12194142,0.010058232,0.11912508
2017-04-05,-0.049915075,-0.01823464,0.121016294
2017-04-07,-0.048677355,-0.021071762,0.120733865
2017-04-10,-0.051915288,-0.019509442,0.13518566
2017-04-11,-0.058062404,-0.013102867,0.159957
2017-04-12,-0.012207121,-0.032034405,0.14548145
2017-04-13,-1.4181094,0.5262555,-0.15751207
2017-04-14,0.3542108,-0.20884562,0.13024747
2017-04-17,-0.03665535,-0.047339134,0.022152469
2017-04-18,-0.04136917,-0.04358428,0.041656777
2017-04-19,-0.11481854,-0.017775796,0.017685585
2017-04-20,-0.31454283,0.06561869,-0.017882481
2017-04-21,0.73423404,-0.35979673,0.1553587
2017-04-24,0.15197706,-0.12070869,0.048104353
2017-04-25,0.14279753,-0.11014372,0.08310243
2017-04-26,-0.032157063,-0.030347437,0.05877304
2017-04-27,-0.110307746,-0.0049855784,0.054935716
2017-04-28,-0.7276949,0.25422814,-0.084979415
2017-05-03,-0.115258366,-0.019067444,0.024522498
2017-05-04,-0.039069578,-0.053724803,0.041688956
2017-05-05,0.10216698,-0.12361423,0.038444355
2017-05-08,-0.028977782,-0.061310574,0.008801803
2017-05-09,0.7715226,-0.37109882,0.27482045
2017-05-10,-0.03379026,-0.037096735,0.09442662
2017-05-11,-0.12812287,-0.00045383722,0.077097975
2017-05-12,-0.064211585,-0.030544616,0.086247995
2017-05-15,0.21554708,-0.13778275,0.20492736
2017-05-16,-0.9481544,0.32866135,-0.07376671
2017-05-17,-0.123759985,-0.019433007,0.08999132
2017-05-18,-0.046607524,-0.05331914,0.102490634
2017-05-19,-0.050858036,-0.04872118,0.11747099
2017-05-22,0.7738807,-0.34805802,0.3865054
2017-05-23,-0.13953528,0.024763413,0.17252496
2017-05-24,0.14500317,-0.08889155,0.2415345
2017-05-25,-0.053846747,-0.002626732,0.19447654
2017-05-26,0.6170543,-0.26319793,0.28610247
2017-05-29,0.03303057,-0.018608142,0.19324237
2017-05-30,0.08059293,-0.03702739,0.15957043
2017-05-31,-0.02343212,0.014277451,0.13225186
2017-06-01,0.15881026,-0.06409057,0.13455752
2017-06-02,-0.22278458,0.09546476,0.06256275
2017-06-05,0.047470406,-0.019268569,0.107766636
2017-06-06,-0.38848442,0.16139409,0.019156724
2017-06-07,0.101419926,-0.053074814,0.0871015
2017-06-08,-0.015689746,0.006885849,0.08406083
2017-06-09,-0.015160546,0.0051777586,0.08378714
2017-06-12,-0.0065870434,-0.007084109,0.04956107
2017-06-13,-0.1367752,0.033772968,0.015437424
2017-06-14,-0.00977774,-0.0128318,0.052313752
2017-06-15,-0.009533614,-0.01468946,0.05218128
2017-06-16,0.07797697,-0.057461455,0.040272832
2017-06-19,-0.8736848,0.3365449,-0.15162429
2017-06-20,-1.4826779,0.5437751,-0.28733158
2017-06-21,-1.0976498,0.37940767,-0.1957519
2017-06-22,1.0470941,-0.44520006,0.3424771
2017-06-23,-0.8450684,0.30342236,-0.08242732
2017-06-26,-0.40120798,0.1015574,-0.027388155
2017-06-27,0.11817637,-0.12621707,0.122658044
2017-06-28,0.3627777,-0.21105236,0.23268445
2017-06-29,-0.2567165,0.049084656,0.070494205
2017-06-30,0.20677024,-0.14971244,0.13261986
2017-07-03,0.21037099,-0.14017892,0.17998345
2017-07-04,0.79796475,-0.31034622,0.3929048
2017-07-05,0.4556436,-0.18590918,0.31900513
2017-07-06,0.128241,-0.050479427,0.20446831
2017-07-07,0.35098565,-0.13058943,0.19784184
2017-07-10,0.24403596,-0.080187246,0.10767967
2017-07-11,0.0803206,-0.011421233,0.11505831
2017-07-12,0.3587988,-0.097589426,0.27639157
2017-07-13,0.0521954,0.02972418,0.17999634
2017-07-14,-0.13312855,0.104803585,0.15444249
2017-07-17,0.29042834,-0.061229877,0.19156873
2017-07-18,0.0733763,0.02556359,0.11208949
2017-07-19,0.006470263,0.060695328,0.11827535
2017-07-20,-0.279487,0.17163071,0.061449647
2017-07-21,1.6584992e-05,0.051687904,0.11806567
2017-07-24,-0.0061658174,0.053646646,0.140754
2017-07-25,-0.020706758,0.05923181,0.16587245
2017-07-26,-0.023256749,0.061932035,0.20212889
2017-07-27,-0.02538383,0.06124655,0.2053313
2017-07-28,-0.19985765,0.1279743,0.17486459
2017-07-31,-0.117311694,0.09153441,0.1909338
2017-08-01,-0.4723714,0.23409566,0.12508154
2017-08-02,-0.6132496,0.28308848,0.05880925
2017-08-03,-0.033278137,0.027252406,0.12554668
2017-08-04,-0.26960975,0.120712034,0.04219106
2017-08-07,-0.37018424,0.162619,0.07839696
2017-08-08,-0.19790864,0.079710655,0.10692841
2017-08-09,-1.295877,0.5285802,-0.10629684
2017-08-10,-0.12538958,0.023678146,0.12203754
2017-08-11,-0.09012188,0.0088589415,0.14108448
2017-08-14,-1.231077,0.47443977,-0.0850085
2017-08-15,-0.3492685,0.09178086,0.10874969
2017-08-16,-0.09659909,-0.026747458,0.15280595
2017-08-17,0.08819282,-0.11111701,0.17773773
2017-08-18,-0.093641184,-0.030852519,0.14219624
2017-08-21,-0.102815896,-0.029812314,0.1318589
2017-08-22,-0.11514446,-0.029345252,0.11640087
2017-08-23,-0.11071929,-0.03383062,0.08944537
2017-08-24,-0.07652564,-0.049324006,0.101497605
2017-08-25,0.3322448,-0.22006935,0.15662971
2017-08-28,0.13468426,-0.13246639,0.15006822
2017-08-29,-0.30606443,0.060942344,0.06845738
2017-08-30,-0.37690645,0.08687814,0.051188856
2017-08-31,0.7932725,-0.36868227,0.38985226
2017-09-01,-0.100323126,-0.009521522,0.17546308
2017-09-05,-0.44789726,0.13927743,0.112479776
2017-09-06,-0.098027416,-0.018336467,0.17434084
2017-09-07,-0.08518045,-0.022684969,0.1702126
2017-09-08,-0.083892986,-0.023303851,0.16681801
2017-09-11,0.20152977,-0.14744319,0.20239389
2017-09-12,-0.070037186,-0.025287442,0.123886034
2017-09-13,-0.10320215,-0.012375794,0.13049649
2017-09-14,-0.07803997,-0.018894695,0.15899512
2017-09-15,-0.11221331,-0.009345993,0.17254275
2017-09-18,-0.0815093,-0.023010924,0.17936413
2017-09-19,-0.10868321,-0.013465077,0.17303321
2017-09-20,-0.11696002,-0.012325667,0.17083395
2017-09-21,-0.16378546,0.0018262193,0.14253679
2017-09-22,0.38403112,-0.21803671,0.29129556
2017-09-25,-0.83360046,0.29614392,0.03822583
2017-09-26,-0.15433145,-0.007370852,0.16092175
2017-09-27,0.07320103,-0.11268895,0.2140136
2017-09-28,0.33689082,-0.2147555,0.27846605
2017-09-29,-0.5699672,0.17350128,0.08907732
2017-10-02,1.1888981,-0.4701799,0.37254843
2017-10-03,1.0234911,-0.4046465,0.24875249
2017-10-04,0.7269922,-0.2919049,0.10476762
2017-10-05,0.51352435,-0.19301498,-0.022293046
2017-10-06,0.46963412,-0.14501645,0.048200727
2017-10-09,0.2887939,-0.047778465,0.08780493
2017-10-10,0.08332881,0.045553945,0.09898596
2017-10-11,0.05141346,0.06655534,0.13613477
2017-10-12,0.030182406,0.07889611,0.15028182
2017-10-13,0.029198512,0.0791389,0.14686006
2017-10-16,0.40493715,-0.059448153,0.13628164
2017-10-17,0.07414475,0.07844927,0.04233393
2017-10-18,0.060198173,0.08484555,0.03970722
2017-10-19,0.066195816,0.08039915,0.025580712
2017-10-20,-0.11009863,0.1390059,-0.035847843
2017-10-23,0.06398007,0.073457666,0.0052227974
2017-10-24,0.070144564,0.07021571,0.006596945
2017-10-25,0.063105956,0.06735421,0.0035178214
2017-10-26,-0.2111178,0.16675064,-0.06951478
2017-10-27,-0.14686856,0.12822297,-0.06676036
2017-10-30,-0.25744122,0.16901976,-0.12864858
2017-10-31,-0.10272467,0.10113137,-0.041738063
2017-11-01,-0.6052365,0.30989596,-0.1316129
2017-11-02,-0.77633756,0.36636046,-0.16545355
2017-11-03,-0.7263374,0.32735506,-0.16054559
2017-11-06,-1.0191472,0.4344721,-0.22164112
2017-11-07,-0.6695835,0.270543,-0.15780678
2017-11-08,-0.113408744,0.01850485,-0.03262022
2017-11-09,-0.02160108,-0.0129360035,0.016345628
2017-11-10,-0.037647396,-0.006924443,0.02123323
2017-11-13,-1.5350223,0.5918145,-0.28610206
2017-11-14,0.40767318,-0.228261,0.06872151
2017-11-15,-0.039444417,-0.033768207,-0.052179545
2017-11-16,0.6331353,-0.30007473,0.1656098
2017-11-17,-0.00020122528,-0.029695168,-0.011434317
2017-11-20,0.14003143,-0.099537246,-0.0063685626
2017-11-21,-0.030181348,-0.019643787,-0.046030223
2017-11-22,-0.030159652,-0.01971104,-0.04602848
2017-11-23,-0.049194783,-0.0122525245,-0.05332066
2017-11-24,0.1666573,-0.114032544,-0.03323786
2017-11-27,-0.4041522,0.1330528,-0.16065371
2017-11-28,-1.205605,0.45788303,-0.3065307
2017-11-29,0.21376297,-0.15390277,0.003993742
2017-11-30,0.65762925,-0.3211957,0.06076462
2017-12-01,0.64488035,-0.2940633,0.11629042
2017-12-04,-0.02414231,-0.011746742,-0.033224598
2017-12-05,-0.0219315,-0.013041601,-0.041772813
2017-12-06,-0.15872025,0.04146328,-0.073158234
2017-12-07,0.8399547,-0.3067612,0.24444222
2017-12-08,-0.031659514,0.019731827,0.05183646
2017-12-11,-0.036198735,0.025021069,0.07261335
2017-12-12,-0.16119546,0.07952469,0.09220179
2017-12-13,-0.080272704,0.04267083,0.10115469
2017-12-14,-0.43113118,0.1919004,0.0378142
2017-12-15,-0.16377646,0.0637958,0.0764616
2017-12-18,0.45280427,-0.19101551,0.15652426
2017-12-19,-0.028564781,0.017765038,0.0221932
2017-12-20,-0.03383097,0.024113692,0.052087158
2017-12-21,-0.037625,0.02475851,0.07840735
2017-12-22,-0.08803287,0.045818023,0.11732094
2017-12-25,0.44257885,-0.17705321,0.18004623
2017-12-26,-0.023764387,0.012711696,0.069162115
2017-12-27,0.07369381,-0.03590641,0.14036566
2017-12-28,-0.44416577,0.17634663,0.019960523
2017-12-29,-0.43517977,0.15660933,0.034775525
2018-01-02,0.5487234,-0.25501528,0.18015742
2018-01-03,-0.012512624,-0.023598779,0.038282588
2018-01-04,-0.012145892,-0.026025698,0.038253695
2018-01-05,-1.0899696,0.4044204,-0.17870599
2018-01-08,-0.100095645,-0.01449953,0.011963099
2018-01-09,-0.10748762,-0.024532445,-0.013322666
2018-01-10,-0.5020098,0.13937202,-0.086263046
2018-01-11,0.030944034,-0.09075024,-0.008435085
2018-01-12,0.47355497,-0.26005137,0.14692913
2018-01-15,-0.024407953,-0.049693614,0.026742414
2018-01-16,-0.2406879,0.034292392,-0.06475946
2018-01-17,0.25613528,-0.16653529,0.08919625
2018-01-18,-0.030582666,-0.03622049,0.055376
2018-01-19,-0.14480066,0.0036103055,0.020388149
2018-01-22,0.38552678,-0.20839372,0.08304203
2018-01-23,-0.4953403,0.15893492,-0.10371737
2018-01-24,-0.016463518,-0.054182954,-0.013637438
2018-01-25,-0.45637983,0.12773159,-0.09308776
2018-01-26,-0.026940107,-0.054937102,0.0018412471
2018-01-29,-0.030603617,-0.051050536,0.020497672
2018-01-30,0.22691858,-0.15918186,0.0035610944
2018-01-31,-0.0076370537,-0.054288916,-0.06321639
2018-02-01,0.18107337,-0.13345462,0.01329428
2018-02-02,-0.011024371,-0.046531253,-0.03056258
2018-02-05,0.51510817,-0.25594074,0.031125456
2018-02-06,0.30885044,-0.15649423,0.03283588
2018-02-07,0.24373984,-0.11777158,0.06782921
2018-02-08,-0.055888876,0.009763397,-0.008105293
2018-02-09,0.42150098,-0.1813656,0.02179107
2018-02-12,0.34361744,-0.13008972,0.06448955
2018-02-13,0.14334479,-0.03477072,0.08321684
2018-02-21,-0.114331126,0.07000931,0.014708579
2018-02-22,0.015371367,0.019779436,0.015216917
2018-02-23,0.017210871,0.018885516,0.006117724
2018-02-26,-0.32261914,0.15389088,-0.0514237
2018-02-27,0.4452958,-0.15850753,0.045252897
2018-02-28,0.12203014,-0.018648215,0.008313566
2018-03-01,0.31613475,-0.08778602,-0.011225387
2018-03-02,0.04776311,0.027337894,-0.06589283
2018-03-05,0.09063953,0.0065898225,-0.027268142
2018-03-06,-0.40157467,0.20849538,-0.12172882
2018-03-07,0.032585308,0.021718845,-0.036834747
2018-03-08,0.02653268,0.0254957,-0.012743548
2018-03-09,0.026303336,0.019885905,-0.009518236
2018-03-12,0.03911403,0.011620514,-0.068474516
2018-03-13,0.09798089,-0.007687509,0.0033891648
2018-03-14,-0.16877764,0.098081626,-0.05596961
2018-03-15,0.020545706,0.024382435,-0.0028655827
2018-03-16,-0.7680003,0.35131672,-0.1404782
2018-03-19,-0.36283427,0.16135123,-0.060640708
2018-03-20,-0.5008053,0.20656082,-0.11376278
2018-03-21,-0.006167054,-0.00994692,-0.021823496
2018-03-22,-0.090685755,0.021678261,-0.041770384
2018-03-23,-0.013045207,-0.010078512,0.0015616119
2018-03-26,-0.009990752,-0.008831494,-0.012808427
2018-03-27,-0.92201155,0.36897078,-0.18020648
2018-03-28,-0.32429808,0.09746116,-0.07652989
2018-03-29,-1.3162026,0.48834446,-0.2818768
2018-03-30,-0.036900386,-0.052258484,-0.03803678
2018-04-02,-0.29117805,0.058119796,-0.031998485
2018-04-03,-0.07399852,-0.042627096,0.007155545
2018-04-04,-0.05201605,-0.051806584,0.012099303
2018-04-05,-0.27553636,0.04135915,-0.03442937
2018-04-06,-0.070150845,-0.049008712,0.0033710897
2018-04-09,-1.359065,0.4734197,-0.28820723
2018-04-10,-1.5383143,0.5097778,-0.34044635
2018-04-11,-0.061351,-0.099590614,-0.04117219
2018-04-12,-0.26085943,-0.013284363,-0.0777411
2018-04-13,1.1990364,-0.56257665,0.18440062
2018-04-16,1.2131469,-0.47655264,0.26563528
2018-04-17,0.56454724,-0.2532794,0.18667388
2018-04-18,-0.029453218,-0.005007364,0.042223968
2018-04-19,-0.030646026,-0.0052186325,0.048316225
2018-04-20,-0.03189923,-0.0030153692,0.0534397
2018-04-23,0.21173126,-0.112098776,0.056280054
2018-04-24,0.08847764,-0.05571323,0.057209462
2018-04-26,-0.019076496,-0.002370946,0.02909901
2018-04-27,0.7093534,-0.2864723,0.12177317
2018-05-02,0.012193367,0.004774295,-0.046248168
2018-05-03,0.613087,-0.20486319,0.18142892
2018-05-04,0.08862221,-0.0010467395,0.09303787
2018-05-07,0.0015061647,0.04286807,0.0738793
2018-05-08,0.24331379,-0.058406018,0.06900713
2018-05-09,0.23564097,-0.037395455,0.13192798
2018-05-10,0.38035506,-0.08572016,0.08144561
2018-05-11,0.2754831,-0.023643874,0.13256474
2018-05-14,0.029379725,0.083600216,0.08761673
2018-05-15,0.029473528,0.08342131,0.08759356
2018-05-16,-0.5315806,0.30028006,-0.03883259
2018-05-17,-0.44993395,0.24594373,-0.028230205
2018-05-18,-0.30221683,0.16785261,0.015834115
2018-05-21,-0.003468424,0.043359615,0.10640277
2018-05-22,0.28714812,-0.074932314,0.10430302
2018-05-23,0.07869625,0.01836308,0.09042819
2018-05-24,-0.19978547,0.13368782,0.05550766
2018-05-25,-0.00016500056,0.04530912,0.11350183
2018-05-28,0.47194803,-0.13721183,0.13616468
2018-05-29,0.010630041,0.06388246,0.112535
2018-05-30,0.0105685145,0.06476497,0.10912502
2018-05-31,-0.4747632,0.26053098,0.024249703
2018-06-01,0.37754095,-0.0931681,0.11373546
2018-06-04,0.29676676,-0.037798107,0.17054188
2018-06-05,-0.19701558,0.16237226,0.042206407
2018-06-06,0.20048335,-0.0010995641,0.04015462
2018-06-07,-0.3030694,0.20973876,-0.028685436
2018-06-08,0.042240635,0.05854238,-0.039542988
2018-06-11,0.049644202,0.055136316,-0.07185972
2018-06-12,0.050105393,0.05419276,-0.07197043
2018-06-13,0.15780166,0.011916511,0.003307946
2018-06-14,0.11746594,0.03482776,-0.018495202
2018-06-15,0.11420089,0.040294208,0.013628826
2018-06-18,0.03874743,0.08049437,0.009306245
2018-06-19,-0.18228084,0.1621533,-0.056353837
2018-06-20,-0.0809108,0.11779473,-0.020376086
2018-06-21,0.36156392,-0.059568398,0.000437513
2018-06-22,0.44421935,-0.037800103,0.10186355
2018-06-25,0.031212583,0.12872675,0.09438676
2018-06-26,-0.22952253,0.23533726,0.08687381
2018-06-27,0.016026959,0.12989014,0.13241842
2018-06-28,0.33815598,0.032063313,0.116389446
2018-06-29,-0.27485162,0.26005816,0.016486287
2018-07-02,-0.2584377,0.24447057,0.033197
2018-07-03,0.35690975,0.018074013,0.08200413
2018-07-04,-0.36708802,0.29270664,-0.060786843
2018-07-05,-0.062506944,0.15378973,-0.003874004
2018-07-06,-0.37493438,0.28168085,-0.041713923
2018-07-09,0.0042213947,0.12684524,0.08962216
2018-07-10,0.0061511546,0.12347286,0.0891315
2018-07-11,-0.06941256,0.1468777,0.07142668
2018-07-12,0.41708434,-0.022913888,0.097735606
2018-07-13,-0.05521208,0.14311153,-0.011536717
2018-07-16,0.2946073,0.043972574,0.15021336
2018-07-17,0.19001573,0.1131153,0.21800739
2018-07-18,0.005290702,0.15945637,0.18736008
2018-07-19,0.025907695,0.14822263,0.09504782
2018-07-20,-0.2879917,0.2718924,0.0119744465
2018-07-23,-0.048628688,0.16136983,-0.022477299
2018-07-24,0.2656343,0.07526394,0.1357311
2018-07-25,0.02252233,0.1497541,0.093560696
2018-07-26,-0.39263445,0.3114007,-0.011550084
2018-07-27,-0.025790721,0.14715189,0.07400057
2018-07-30,0.1542046,0.09873373,0.18035784
2018-07-31,-0.5557324,0.37816384,0.03862837
2018-08-01,0.51161355,-0.00805562,0.16835931
2018-08-02,0.26314986,0.035694122,0.04680892
2018-08-03,0.05389321,0.119412236,-0.034101024
2018-08-06,-0.16895825,0.20545718,-0.082163274
2018-08-07,0.043457553,0.12082677,-0.013197601
2018-08-08,0.08063555,0.10631036,-0.04846114
2018-08-09,-0.35910553,0.28161284,-0.14896291
2018-08-10,0.16465932,0.054850303,-0.004268065
2018-08-13,-0.21999663,0.21871611,-0.117721796
2018-08-14,-0.26121002,0.22784045,-0.094248176
2018-08-15,0.013204411,0.104279675,-0.043517947
2018-08-16,-0.46889788,0.3044217,-0.13341236
2018-08-17,0.026730865,0.084865205,-0.07609816
2018-08-20,0.16592973,0.02713371,0.03535694
2018-08-21,-0.4078167,0.26759103,-0.124607205
2018-08-22,0.17971909,0.0055220947,-0.06369224
2018-08-23,0.025493532,0.07889355,-0.08206585
2018-08-24,0.4558159,-0.05978418,0.096823744
2018-08-27,-0.28815132,0.2221148,-0.0736386
2018-08-28,0.02365522,0.08504865,-0.048125535
2018-08-29,-0.5312125,0.30944344,-0.15254614
2018-08-30,0.029849946,0.06304493,-0.12073979
2018-08-31,0.15385276,0.008721106,-0.05502224
2018-09-04,0.030468613,0.062240668,-0.099597454
2018-09-05,-0.039081514,0.08948488,-0.115659
2018-09-06,-0.091903806,0.10533687,-0.1276651
2018-09-07,0.02639687,0.053117655,-0.10271053
2018-09-10,-0.15279877,0.12415316,-0.1397314
2018-09-11,-0.18998533,0.13417017,-0.14754641
2018-09-12,-0.0911386,0.08563631,-0.13146251
2018-09-13,0.5062475,-0.15786535,-0.05773735
2018-09-14,0.46269423,-0.123181246,-0.006046608
2018-09-17,-0.04034701,0.08372117,-0.13666618
2018-09-18,-0.68751305,0.35041294,-0.23778343
2018-09-19,-0.11677617,0.086014025,-0.14113054
2018-09-20,0.3336293,-0.08883432,0.039419413
2018-09-21,0.0065031946,0.05035419,-0.024888694
2018-09-24,-0.61738604,0.31260774,-0.14449602
2018-09-25,-0.0013866574,0.035703115,-0.04321584
2018-09-26,-0.08527845,0.06038391,-0.07154545
2018-09-27,0.004062921,0.02475775,-0.07154474
2018-09-28,-0.97574276,0.4482259,-0.24900866
2018-10-01,-0.19683236,0.0846056,-0.12510738
2018-10-02,0.6393561,-0.26133838,0.004065372
2018-10-03,0.5598064,-0.20428088,0.052060917
2018-10-04,0.009424463,0.029551156,-0.078000635
2018-10-05,0.37601417,-0.12754986,-0.044809237
2018-10-08,0.027050346,0.026250295,-0.117551
2018-10-09,0.022363931,0.029455908,-0.09242812
2018-10-10,0.02837354,0.02050186,-0.10824984
2018-10-11,-0.67310256,0.31782082,-0.18930343
2018-10-12,-0.48428828,0.21186611,-0.17754823
2018-10-15,0.006434053,-0.0053592846,-0.100547686
2018-10-16,0.0045250207,-0.009683169,-0.088558435
2018-10-17,0.32770997,-0.14107662,0.04111246
2018-10-18,-0.90693516,0.39354196,-0.1766519
2018-10-19,-0.0615047,0.009942763,-0.028273642
2018-10-22,0.1931808,-0.1016978,-0.0071495175
2018-10-23,0.19443849,-0.09518439,0.033399776
2018-10-24,0.19623736,-0.08473471,0.0797375
2018-10-25,-0.08875623,0.037505373,0.07202069
2018-10-26,-0.035481766,0.01709149,0.10964622
2018-10-29,0.13791555,-0.054837033,0.1995715
2018-10-30,0.30675733,-0.11298288,0.14412652
2018-10-31,-0.53722256,0.24577507,-0.0057979524
2018-11-01,0.7466862,-0.25827745,0.18161647
2018-11-02,-0.28451604,0.14612287,-0.036719814
2018-11-05,0.17717099,-0.047964253,0.110215396
2018-11-06,-0.017280102,0.043354183,0.100009136
2018-11-07,-0.016475886,0.038957648,0.099253125
2018-11-08,0.5977847,-0.18607122,0.15698987
2018-11-09,0.20812505,-0.025349207,0.12395059
2018-11-12,0.0066705644,0.063864775,0.077514336
2018-11-13,0.43810368,-0.108011834,0.12319744
2018-11-14,-0.050544232,0.099460445,0.05399047
2018-11-15,0.013122737,0.0732136,0.09366967
2018-11-16,0.012908757,0.07358753,0.093724065
2018-11-19,0.00617297,0.07140317,0.12556687
2018-11-20,-0.0037077367,0.079863586,0.16375
2018-11-21,-0.11687207,0.117098756,0.119519986
2018-11-22,0.058588132,0.047191538,0.1322642
2018-11-23,0.19008705,-0.012939677,0.09248319
2018-11-26,0.014922336,0.07057782,0.09876162
2018-11-27,-0.5087455,0.28488562,0.020984113
2018-11-28,-0.0021196306,0.06228205,0.120615065
2018-11-29,-0.672157,0.34493575,0.03429988
2018-11-30,-0.028442949,0.06252863,0.17117995
2018-12-03,-0.037340388,0.069186054,0.20898183
2018-12-04,0.5447915,-0.12493106,0.24818653
2018-12-05,0.15454245,0.015329562,0.21999635
2018-12-06,-0.7594847,0.40137902,0.07155669
2018-12-07,0.4106809,-0.09413358,0.20996022
2018-12-10,0.24534398,-0.014250852,0.24780425
2018-12-11,-0.081294835,0.12414592,0.081489116
2018-12-12,0.08858073,0.058485977,0.18631224
