date,latent_0,latent_1,latent_2
2023-12-04,-0.2925756,0.133902,-0.14232565
2023-12-05,-0.30043247,0.12381321,-0.1189193
2023-12-06,-0.28342217,0.09146953,-0.1363967
2023-12-07,-0.31109834,0.1796618,-0.11332415
2023-12-08,-0.27321061,0.01801598,-0.10382685
2023-12-11,-0.19380875,-0.22732146,-0.086143136
2023-12-12,-0.27601817,0.020838127,-0.104628965
2023-12-13,-0.23805463,-0.06570783,-0.12742391
2023-12-14,-0.30105886,0.3481235,-0.20420581
2023-12-15,-0.28169054,0.16072968,-0.15524411
2023-12-18,-0.21010575,-0.11603798,-0.13213733
2023-12-19,-0.25208357,0.014914528,-0.1448253
2023-12-20,-0.24894242,0.004277304,-0.14408198
2023-12-21,-0.17246218,-0.23745291,-0.12301859
2023-12-22,-0.22288495,-0.08130102,-0.13899426
2023-12-25,-0.23940408,-0.013788804,-0.15784508
2023-12-26,-0.097936064,-0.4700207,-0.11231217
2023-12-27,-0.28129828,0.092570856,-0.1493642
2023-12-28,-0.19762406,-0.18282934,-0.12447789
2023-12-29,-0.24603003,-0.028848782,-0.14423746
2024-01-02,-0.17736994,-0.19692282,-0.16341063
2024-01-03,-0.18611598,-0.174513,-0.16750456
2024-01-04,-0.19729677,-0.15839298,-0.15809613
2024-01-05,-0.13350806,-0.35247386,-0.14723164
2024-01-08,-0.25212055,0.027068332,-0.1900916
2024-01-09,-0.23839357,0.015090972,-0.20994172
2024-01-10,-0.23935974,0.031630553,-0.22323966
2024-01-11,-0.2369546,0.012290731,-0.21902758
2024-01-12,0.37560102,-1.9181213,0.02726084
2024-01-15,0.3671477,-1.9142277,0.021371782
2024-01-16,-0.2557163,0.018782571,-0.22026333
2024-01-17,-0.24958852,0.011956796,-0.2369506
2024-01-18,-0.25005597,0.011888966,-0.23732886
2024-01-19,-0.25044608,0.011832356,-0.23764451
2024-01-22,-0.2555567,0.011111975,-0.24175861
2024-01-23,-0.07261892,-0.5521602,-0.2069826
2024-01-24,-0.2495996,-0.018628597,-0.23345426
2024-01-25,0.011547744,-0.8179346,-0.19168457
2024-01-26,-0.3060027,0.25611794,-0.26163554
2024-01-29,-0.23570952,-0.062257618,-0.2374907
2024-01-30,-0.18153983,-0.23144175,-0.22116324
2024-01-31,-0.2622895,0.018509403,-0.24561289
2024-02-01,-0.3863741,0.71820945,-0.31376278
2024-02-02,-0.37019724,0.59446824,-0.28194562
2024-02-05,-0.2806901,0.16461624,-0.26560968
2024-02-06,-0.28241867,0.13258138,-0.2507407
2024-02-07,-0.31239748,0.36985296,-0.28574222
2024-02-15,-0.26001596,0.10530934,-0.27913964
2024-02-16,-0.1652762,-0.2132092,-0.26101297
2024-02-19,-0.26725963,0.21540448,-0.31230816
2024-02-20,-0.26279497,0.15096383,-0.29507312
2024-02-21,-0.24832416,0.11783034,-0.3081459
2024-02-22,-0.27022102,0.20275857,-0.29586142
2024-02-23,-0.24518092,0.03551489,-0.2811787
2024-02-26,-0.24629098,0.082724944,-0.29890478
2024-02-27,-0.23733342,0.07882032,-0.31458592
2024-02-28,-0.21921721,0.93758833,-0.34254095
2024-02-29,-0.24988891,0.17669888,-0.26724184
2024-03-01,-0.064468145,0.19326892,-0.29278797
2024-03-04,-0.023745969,0.060876362,-0.28470582
2024-03-05,-0.028150022,0.07118655,-0.28205878
2024-03-06,-0.103054024,0.37750494,-0.24955325
2024-03-07,-0.046125486,0.11712201,-0.2638653
2024-03-08,0.0063334703,-0.0666465,-0.25758937
2024-03-11,-0.041257173,0.05873231,-0.2654636
2024-03-12,-0.014546692,-0.015661895,-0.2738124
2024-03-13,-0.034113258,0.20253779,-0.28546494
2024-03-14,-0.03826627,0.13190714,-0.25786877
2024-03-15,-0.042767465,0.085151866,-0.2526918
2024-03-18,-0.07885942,0.16120669,-0.22070223
2024-03-19,-0.052447528,0.021308511,-0.21456976
2024-03-20,-0.058087334,0.042817295,-0.21650854
2024-03-21,-0.042769104,-0.0002785474,-0.21143019
2024-03-22,-0.09193067,0.14286008,-0.1891312
2024-03-25,-0.050944805,0.044076324,-0.18865927
2024-03-26,-0.04596089,0.03649751,-0.19054544
2024-03-27,0.35726038,-1.825142,0.02806729
2024-03-28,-0.18710953,-0.14853658,-0.1870107
2024-03-29,-0.09795208,-0.4386831,-0.16165766
2024-04-01,-0.2538852,0.030478984,-0.19051032
2024-04-02,-0.24977696,0.020076618,-0.19118
2024-04-03,-0.039677963,-0.6050229,-0.17277929
2024-04-04,-0.114200905,-0.41016966,-0.15951338
2024-04-05,-0.25259903,0.014618918,-0.19409154
2024-04-08,-0.2568261,0.019362867,-0.18856898
2024-04-09,-0.22602227,-0.077567205,-0.17979315
2024-04-10,0.36943814,-1.9189737,0.03318709
2024-04-11,-0.18894081,-0.19187988,-0.1881297
2024-04-12,-0.26455566,0.050776303,-0.21628377
2024-04-15,0.07439773,-1.0288894,-0.14033347
2024-04-16,-0.45326063,0.91612315,-0.19475415
2024-04-17,-0.30535603,0.23691171,-0.18126623
2024-04-19,-0.3197981,0.2462256,-0.14788684
2024-04-22,-0.21084066,-0.19024508,-0.10328427
2024-04-23,-0.4526077,0.7732205,-0.10113531
2024-04-24,-0.41659367,0.8207088,-0.14483328
2024-04-25,-0.25453442,0.016307965,-0.096820176
2024-04-26,-0.2665931,0.0889653,-0.121748105
2024-05-02,-0.2540443,0.028938517,-0.10419887
2024-05-03,-0.25946575,0.067632474,-0.12309417
2024-05-06,-0.24268273,0.017843857,-0.118017465
2024-05-07,-0.22731972,-0.030850455,-0.11387524
2024-05-08,-0.24936967,0.06357934,-0.1418395
2024-05-09,-0.03977284,0.239921,-0.19651179
2024-05-10,-0.032955647,0.09082639,-0.16989651
2024-05-13,-0.025024146,0.05989822,-0.16748099
2024-05-14,-0.0053412467,0.045562454,-0.15974984
2024-05-15,-0.027348757,0.099120215,-0.18058719
2024-05-16,-0.018889576,0.059590317,-0.17549674
2024-05-17,-0.023596182,0.061840415,-0.17209946
2024-05-20,-0.06165895,-0.46147674,-0.1329481
2024-05-21,-0.019669265,0.14351492,-0.21749827
2024-05-22,-0.07092403,-0.16523145,-0.18520573
2024-05-23,-0.018411934,0.051674873,-0.22341265
2024-05-24,0.25241715,-1.3705218,-0.09533626
2024-05-27,0.05216609,-0.68281454,-0.25431755
2024-05-28,-0.19781414,0.04239492,-0.2807192
2024-05-29,-0.1865617,0.007192686,-0.27798897
2024-05-30,-0.22003566,0.10236752,-0.26525384
2024-05-31,-0.1940695,0.0031372756,-0.26080036
2024-06-03,-0.19804125,0.03532222,-0.28063238
2024-06-04,-0.18445368,-0.009615645,-0.27837056
2024-06-05,-0.1855478,-0.010017633,-0.2794178
2024-06-06,-0.10808775,-0.26719755,-0.25517595
2024-06-07,-0.14228576,-0.16676454,-0.25850356
2024-06-10,-0.19866031,0.024038598,-0.28609142
2024-06-11,-0.17284714,-0.060816392,-0.28255993
2024-06-12,-0.017295197,0.9945835,-0.31437534
2024-06-13,0.031613573,0.30043218,-0.28125805
2024-06-14,0.057784885,0.045152023,-0.25952378
2024-06-17,0.055642396,0.28144473,-0.27485535
2024-06-18,0.05209613,0.19130218,-0.23844972
2024-06-19,0.08630133,0.01816447,-0.23319145
2024-06-20,0.050709233,0.15401837,-0.22798043
2024-06-21,0.021164551,0.2829141,-0.18793136
2024-06-24,0.0053465366,0.18389446,-0.12953916
2024-06-25,-0.016436636,0.20026627,-0.087284595
2024-06-26,0.10155544,0.48313683,-0.19882844
2024-06-27,0.12457535,0.10484652,-0.1428358
2024-06-28,0.08061224,0.24713254,-0.096968085
2024-07-01,0.12148774,0.08195056,-0.1004833
2024-07-02,0.13405055,0.09472293,-0.11938396
2024-07-03,0.12818277,0.096356876,-0.113297194
2024-07-04,0.15887284,0.10687637,-0.14928883
2024-07-05,0.1402798,0.13274188,-0.13099077
2024-07-08,0.1330947,0.11821845,-0.11296207
2024-07-09,0.1492593,0.088897206,-0.12174271
2024-07-10,0.27512965,-0.6004713,-0.09013525
2024-07-11,0.17343584,-0.27552807,-0.10374391
2024-07-12,0.059030205,0.13694078,-0.11153498
2024-07-15,0.16929987,-0.38991153,-0.09442946
2024-07-16,0.041093096,0.07289206,-0.109092325
2024-07-17,-0.008667201,0.20356268,-0.06926608
2024-07-18,0.014747143,0.07592805,-0.060886383
2024-07-19,0.034504235,-0.03472142,-0.06864631
2024-07-22,0.013931781,-0.03940989,-0.042791277
2024-07-23,-0.09995055,0.44313306,0.0139736235
2024-07-24,0.004131913,-0.77229154,0.07368684
2024-07-25,-0.24381383,-0.004417613,0.0006175637
2024-07-26,-0.17549166,-0.21747924,0.014989555
2024-07-29,-0.23687094,-0.028807908,-0.0024986267
2024-07-30,-0.23034745,-0.050333545,-0.001291573
2024-07-31,-0.25537357,0.027185008,-0.008890539
2024-08-01,-0.23038152,-0.1041355,0.03773409
2024-08-02,-0.28123558,0.07096823,0.010152996
2024-08-05,-0.38813686,0.4651733,0.06710231
2024-08-06,-0.27688843,-0.020045042,0.103568375
2024-08-07,-0.3114019,0.11367446,0.07332045
2024-08-08,-0.28268802,0.025823742,0.0827775
2024-08-09,-0.28117287,-0.0017471462,0.10126948
2024-08-12,-0.31055927,0.19204527,0.047674
2024-08-13,-0.2654702,-0.00012898445,0.073910356
2024-08-14,-0.2158028,-0.1585669,0.086691886
2024-08-15,-0.27256495,0.015103504,0.07132548
2024-08-16,-0.26261327,-0.01876299,0.07541418
2024-08-19,-0.2911894,0.10429978,0.035574734
2024-08-20,0.0829567,-1.0864513,0.16821676
2024-08-21,-0.1619331,-0.32519883,0.069170415
2024-08-22,-0.30825278,0.28870296,-0.023231506
2024-08-23,-0.2712784,0.06491982,0.011778951
2024-08-26,-0.26847976,0.03973639,0.025375664
2024-08-27,-0.2686326,0.02858214,0.034476995
2024-08-28,-0.26835334,0.039319895,0.025595099
2024-08-29,-0.24892011,-0.0607851,0.06214097
2024-08-30,-0.2660784,-0.0004080087,0.051219165
2024-09-04,0.376479,-2.0277488,0.4112854
2024-09-05,-0.29124415,0.03225056,0.054395318
2024-09-06,-0.26165336,-0.0858957,0.054594636
2024-09-09,-0.32471997,0.0792017,0.04873568
2024-09-10,-0.27368337,-0.08010176,0.063427985
2024-09-11,-0.07761073,-0.7035085,0.10595778
2024-09-12,-0.3047608,-0.0052479357,0.04427755
2024-09-13,-0.35957727,0.3593347,-0.026587605
2024-09-16,-0.2737887,0.017082602,-0.027722359
2024-09-17,-0.28071028,0.027013913,-0.02465105
2024-09-18,-0.17176527,-0.32155615,0.0051707625
2024-09-19,-0.2450045,-0.09836958,-0.018313587
2024-09-20,-0.26650876,-0.020908192,-0.062332332
2024-09-23,0.11131108,-1.292623,0.10910928
2024-09-24,-0.301624,0.07683685,-0.08308393
2024-09-25,-0.31307334,0.096570104,-0.06743038
2024-09-26,-0.2819354,-0.015127629,-0.054161727
2024-09-27,-0.3258761,0.11326886,-0.048062533
2024-09-30,-0.21769902,-0.19263871,-0.05589503
2024-10-01,-0.27685958,-0.00670065,-0.07582551
2024-10-02,-0.27937755,-0.019138709,-0.061223984
2024-10-03,-0.2862584,-0.0007003546,-0.06181079
2024-10-04,-0.30930418,0.115009665,-0.08747399
2024-10-07,-0.23649131,-0.12159409,-0.07266253
2024-10-08,-0.28081688,0.014589086,-0.08636254
2024-10-09,-0.26456445,-0.0076363385,-0.106184036
2024-10-10,-0.24500743,-0.026289135,-0.13534418
2024-10-11,0.13124737,-1.2612488,-0.013891876
2024-10-14,-0.26469427,0.024832934,-0.1510641
2024-10-15,-0.24404714,-0.0023829788,-0.17487428
2024-10-16,-0.263177,0.12235816,-0.20945828
2024-10-17,-0.24859196,0.0136063695,-0.20717499
2024-10-18,-0.13313846,-0.35698205,-0.17895842
2024-10-21,-0.19061147,-0.18235551,-0.19363692
2024-10-22,-0.28029138,0.08750933,-0.19843172
2024-10-23,-0.177917,-0.25930882,-0.16028197
2024-10-24,-0.26809537,0.016198859,-0.18291429
2024-10-25,-0.11659959,-0.45069218,-0.14568812
2024-10-28,-0.3915214,0.75238353,-0.2722665
2024-10-29,-0.3023281,0.25684044,-0.21669878
2024-10-30,-0.27217957,0.07278672,-0.22718991
2024-10-31,-0.25614715,0.013085902,-0.22365037
2024-11-01,-0.21221387,-0.11625399,-0.219533
2024-11-04,-0.24970548,0.00063732266,-0.23090413
2024-11-05,-0.25408328,0.012344062,-0.23251978
2024-11-06,-0.25719586,0.009762645,-0.23531793
2024-11-07,-0.2774539,0.15239856,-0.26233804
2024-11-08,-0.25605822,0.026937276,-0.2489484
2024-11-11,-0.278728,0.11025986,-0.23942152
2024-11-12,-0.25644556,0.007082343,-0.22891815
2024-11-13,-0.28760695,0.09674792,-0.21801262
2024-11-14,-0.26835734,0.011770621,-0.21120429
2024-11-15,-0.2678706,0.00717251,-0.21153799
2024-11-18,-0.26552695,0.0136246085,-0.23544922
2024-11-19,-0.14990833,-0.33180237,-0.22159399
2024-11-20,-0.25779495,0.011436656,-0.25588754
2024-11-21,-0.2584843,0.007761568,-0.2519541
2024-11-22,-0.33074057,0.37308353,-0.26269287
2024-11-25,0.10485551,-1.1567342,-0.1725801
2024-11-26,-0.120128974,-0.42014724,-0.23066056
2024-11-27,-0.349106,0.5817333,-0.32692665
2024-11-28,-0.23917134,0.010341406,-0.28852785
2024-11-29,-0.26836827,0.114169344,-0.27778667
2024-12-02,-0.24845344,0.012238383,-0.2682588
2024-12-03,-0.25130114,0.015767634,-0.26481992
2024-12-04,-0.25066832,0.016064629,-0.2665341
2024-12-05,-0.2155725,-0.07322641,-0.271872
2024-12-06,-0.24493471,0.0063414574,-0.28030652
2024-12-09,-0.20309988,-0.12821664,-0.2659514
2024-12-10,-0.2761852,0.23229508,-0.31622002
2024-12-11,-0.18230325,-0.12400304,-0.31216595
2024-12-12,-0.25824523,0.1325866,-0.30724177
2024-12-13,-0.23516619,0.020389363,-0.3061611
2024-12-16,-0.2953115,0.29407948,-0.29416376
2024-12-17,-0.3152761,0.515537,-0.33659524
2024-12-18,-0.23828,0.103854716,-0.30791682
2024-12-19,-0.23735785,0.063568115,-0.29095846
2024-12-20,-0.11339553,-0.33891594,-0.26811603
2024-12-23,-0.22515815,0.0018110424,-0.28647083
2024-12-24,-0.25816432,0.11652578,-0.27603227
2024-12-25,-0.11750846,-0.31577587,-0.27971077
2024-12-26,-0.2289821,0.017949969,-0.29051897
2024-12-27,-0.17730829,-0.14547111,-0.27974406
2024-12-30,-0.25416994,0.096234635,-0.2789452
2024-12-31,-0.23146307,-3.103912e-05,-0.27157778
2025-01-02,-0.23502398,0.022392243,-0.28137004
2025-01-03,-0.2555197,0.081420764,-0.2670725
2025-01-06,-0.27357012,0.1335164,-0.24787295
2025-01-07,-0.25249043,0.04637949,-0.2529087
2025-01-08,-0.2392773,0.053063586,-0.27861762
2025-01-09,-0.2013579,-0.074766845,-0.26594007
2025-01-10,-0.20727463,-0.06517051,-0.26170558
2025-01-13,-0.22933088,0.0035335124,-0.2684318
2025-01-14,-0.12409474,-0.30686814,-0.26408005
2025-01-15,0.15332326,-1.2343178,-0.19705266
2025-01-16,-0.082190186,-0.4574427,-0.26152706
2025-01-17,-0.22488351,-0.041808203,-0.26601
2025-01-20,-0.23255868,-0.020415112,-0.2666058
2025-01-21,-0.23874487,-0.009595394,-0.26981986
2025-01-22,-0.21212368,-0.113002285,-0.24920885
2025-01-23,-0.14881013,-0.2898785,-0.25579843
2025-01-24,-0.4033734,0.73097,-0.2736003
2025-02-03,-0.26292932,0.017999575,-0.22647099
2025-02-04,-0.23259427,-0.07969226,-0.21590072
2025-02-05,-0.2954987,0.12903069,-0.2133542
2025-02-06,-0.2812356,0.08742502,-0.2227974
2025-02-07,-0.34089443,0.33813095,-0.1989918
2025-02-10,-0.29342794,0.14479412,-0.20689821
2025-02-11,-0.23777677,-0.07596615,-0.18702757
2025-02-12,-0.2547352,-0.06370592,-0.15658343
2025-02-13,-0.2856419,0.034183092,-0.1683641
2025-02-14,-0.3004263,0.06070508,-0.15529454
2025-02-17,-0.29231417,0.03981001,-0.15629162
2025-02-18,-0.28209653,0.019679442,-0.1619111
2025-02-19,-0.28155658,0.012692824,-0.1575698
2025-02-20,-0.28161845,0.01251626,-0.1576441
2025-02-21,-0.28137597,0.005779788,-0.15297215
2025-02-24,-0.2940547,0.046730824,-0.16187705
2025-02-25,-0.2979954,0.096185565,-0.17639823
2025-02-26,-0.2884274,0.07528523,-0.18544534
2025-02-27,-0.24487191,-0.07870591,-0.1734252
2025-02-28,-0.10300687,-0.5479484,-0.116862506
2025-03-03,-0.2861257,0.012182251,-0.1630215
2025-03-04,-0.30782765,0.06638514,-0.15457587
2025-03-05,-0.30310354,0.098757945,-0.17444453
2025-03-06,-0.31561625,0.27406898,-0.21329017
2025-03-07,-0.039013356,-0.68516,-0.15272701
2025-03-10,-0.16205664,-0.31679404,-0.16829045
2025-03-11,-0.2980959,0.118460074,-0.19262776
2025-03-12,-0.04881552,-0.67506874,-0.14848994
2025-03-13,-0.27555552,0.027789444,-0.20303838
2025-03-14,-0.29994893,0.10045732,-0.18914649
2025-03-17,-0.2854136,0.041064337,-0.19178031
2025-03-18,-0.27220348,0.010185391,-0.19707474
2025-03-19,-0.26869306,-0.01051271,-0.20032138
2025-03-20,-0.27101067,0.011170253,-0.2159915
2025-03-21,-0.2611563,-0.01746063,-0.21558282
2025-03-24,-0.28417563,0.04749328,-0.21628164
2025-03-25,-0.24793509,-0.05886796,-0.21171913
2025-03-26,-0.2498697,-0.042819247,-0.22156826
2025-03-27,-0.28380042,0.058879443,-0.22548687
2025-03-28,-0.17706282,-0.2805156,-0.19607207
2025-03-31,-0.4078869,0.6532964,-0.23011813
2025-04-01,-0.24358898,-0.10603167,-0.1746974
2025-04-02,-0.21063705,-0.19837917,-0.17462826
2025-04-03,-0.48725772,0.932553,-0.10523887
2025-04-04,-0.31684735,0.044492826,-0.045535922
2025-04-08,-0.3683799,0.20792554,-0.011280954
2025-04-09,-0.33886078,0.03384994,0.022622585
2025-04-10,-0.13828644,1.0210274,-0.078336954
2025-04-11,-0.07975158,0.053351603,-0.0492509
2025-04-14,-0.10325298,0.07885583,-0.026991487
2025-04-15,-0.093286216,0.042669788,-0.016444951
2025-04-16,-0.094792455,0.0640087,-0.03273952
2025-04-17,-0.15436223,0.24320492,0.02384013
2025-04-18,-0.08112344,0.28383166,-0.030690223
2025-04-21,-0.04023236,0.068207495,-0.02365756
2025-04-22,-0.044132024,0.07130618,-0.020109743
2025-04-23,-0.040138006,0.06772652,-0.023608029
2025-04-24,-0.037339985,0.06032765,-0.02522993
2025-04-25,-0.044960782,0.12857427,-0.032728255
2025-04-28,-0.023486003,0.15951909,-0.060127735
2025-04-29,0.009701267,0.013354585,-0.052752048
2025-05-05,0.038154572,0.24527751,-0.11967151
2025-05-06,0.06009771,0.07527949,-0.10193485
2025-05-07,0.20591539,-0.6895409,-0.07131681
2025-05-08,0.037792087,0.037363224,-0.13197954
2025-05-09,0.087319165,-0.17233117,-0.13333961
2025-05-12,-0.017584115,0.19826868,-0.111909956
2025-05-13,0.3351271,-1.691484,0.11135024
2025-05-14,-0.23282431,0.020684078,-0.11184819
2025-05-15,-0.20231164,-0.05463259,-0.11967072
2025-05-16,-0.21930295,0.003824234,-0.12941419
2025-05-19,-0.26982212,0.14863095,-0.10672659
2025-05-20,-0.014541388,-0.6876138,-0.03754288
2025-05-21,-0.05570434,-0.54747784,-0.06592384
2025-05-22,-0.23912199,0.021619186,-0.11881137
2025-05-23,-0.2531228,0.14779878,-0.15665883
2025-05-26,-0.23147333,0.036912136,-0.14122015
2025-05-27,-0.22857484,0.02422361,-0.1379184
2025-05-28,-0.099924386,-0.36953896,-0.111481875
2025-05-29,-0.16090342,-0.17915525,-0.1339472
2025-05-30,-0.2220194,0.02380243,-0.16172248
2025-06-02,0.055422887,-0.79441047,-0.1467135
2025-06-03,-0.19473423,-0.039831415,-0.18293285
2025-06-04,-0.21301118,0.023075655,-0.19631022
2025-06-05,-0.24043676,0.09984022,-0.18367055
2025-06-06,-0.18600872,-0.08750056,-0.16625756
2025-06-09,-0.094336405,-0.42358255,-0.10270625
2025-06-10,-0.26563424,0.23477222,-0.18761024
2025-06-11,-0.2794656,0.24587303,-0.1584391
2025-06-12,-0.25241548,0.17915817,-0.18060145
2025-06-13,-0.21709105,0.016886428,-0.16698651
2025-06-16,-0.20464897,-0.06365749,-0.12985277
2025-06-17,-0.24779648,0.14887118,-0.17240521
2025-06-18,-0.20448506,-0.02702938,-0.15474552
2025-06-19,-0.21788175,0.014689013,-0.15882522
2025-06-20,-0.1741488,-0.1498587,-0.12536976
2025-06-23,-0.22833341,0.012648299,-0.1368503
2025-06-24,-0.22644807,0.017631441,-0.14503466
2025-06-25,-0.21857467,-0.00074467063,-0.14774731
2025-06-26,-0.20943025,0.016589016,-0.18082076
2025-06-27,-0.22370781,0.03648968,-0.17087077
2025-06-30,-0.14077567,-0.22209592,-0.1473368
2025-07-01,-0.20410043,0.022288114,-0.20399804
2025-07-02,-0.20289531,-0.013977289,-0.20882303
2025-07-03,-0.18730724,-0.077487275,-0.19507033
2025-07-04,-0.22894138,0.057991825,-0.21901701
2025-07-07,-0.06327534,-0.46408314,-0.1809431
2025-07-08,-0.09728655,-0.39066994,-0.20776075
2025-07-09,-0.07972123,-0.45322353,-0.20350984
2025-07-10,0.04481697,-0.8323939,-0.20137039
2025-07-11,-0.24763054,0.086012326,-0.25267446
2025-07-14,0.09564784,-1.0252707,-0.17895845
2025-07-15,0.37434956,-1.9017687,-0.022176683
2025-07-16,-0.379473,0.89932525,-0.34754705
2025-07-17,-0.21471056,0.041201502,-0.29828602
2025-07-18,-0.124911085,-0.23171292,-0.2899877
2025-07-21,-0.19862205,-0.011697978,-0.2949856
2025-07-22,-0.20800363,0.01557748,-0.2978354
2025-07-23,-0.22216123,0.07088654,-0.30308545
2025-07-24,-0.2101151,0.013774708,-0.29951495
2025-07-25,-0.19927742,-0.03407313,-0.2842676
2025-07-28,-0.21960804,0.014345318,-0.29259393
2025-07-29,-0.2590432,0.17468703,-0.28359225
2025-07-30,-0.23710297,0.03538899,-0.2691845
2025-07-31,-0.20838633,-0.05231528,-0.26125962
2025-08-01,-0.24505071,0.054069966,-0.26273036
2025-08-04,-0.24775447,0.12905417,-0.2943134
2025-08-05,-0.22339955,0.01200287,-0.28565082
2025-08-06,-0.21585041,-0.011780515,-0.28352165
2025-08-07,-0.23381242,0.034109376,-0.28345042
2025-08-08,-0.23411685,0.029675052,-0.27935547
2025-08-11,-0.21494493,-0.03782229,-0.27234253
2025-08-12,-0.2409457,0.033483416,-0.27455738
2025-08-13,0.37025508,-1.8863599,-0.0701198
2025-08-14,-0.25239128,0.10454557,-0.30371505
2025-08-15,-0.38071072,0.69610673,-0.30298612
2025-08-18,-0.24935377,0.021566525,-0.26031423
2025-08-19,-0.2460072,0.012238964,-0.25929904
2025-08-20,-0.15696672,-0.26100713,-0.24217895
2025-08-21,-0.24314205,0.016403154,-0.27166754
2025-08-22,-0.22386235,-0.04047455,-0.2686265
2025-08-25,-0.24562347,0.017275244,-0.27057266
2025-08-26,-0.15189692,-0.2640168,-0.25804108
2025-08-27,-0.2896062,0.21866152,-0.26990432
2025-08-28,-0.25062445,0.011823937,-0.2547344
2025-08-29,-0.25496137,0.013472468,-0.24638395
2025-09-03,-0.13091186,-0.3481977,-0.24433169
2025-09-04,-0.34593928,0.4525782,-0.26375234
2025-09-05,-0.26255047,0.011404097,-0.23397487
2025-09-08,-0.2841559,0.06680777,-0.2270393
2025-09-09,-0.30910668,0.28128815,-0.26020044
2025-09-10,-0.27843907,0.060433045,-0.23311189
2025-09-11,-0.2995612,0.12633924,-0.21795285
2025-09-12,-0.27951363,0.030199945,-0.21264538
2025-09-15,-0.21064954,-0.1861568,-0.19283348
2025-09-16,-0.05790837,-0.6564564,-0.17358035
2025-09-17,-0.2718245,-0.002411127,-0.21471696
2025-09-18,-0.27598628,0.010573342,-0.21597342
2025-09-19,-0.2815952,0.033378392,-0.22263259
2025-09-22,-0.27411032,-0.006443292,-0.2056262
2025-09-23,-0.321901,0.295432,-0.24693865
2025-09-24,-0.27547657,0.03905204,-0.23303589
2025-09-25,-0.26328313,0.008506492,-0.23376921
2025-09-26,-0.29365435,0.097315,-0.21632268
2025-09-29,-0.29054922,0.050183013,-0.20217331
2025-09-30,-0.2794922,0.020576656,-0.2034835
2025-10-01,-0.20916343,-0.2154056,-0.17111021
2025-10-02,-0.0940187,-0.5701691,-0.1521574
2025-10-03,-0.31300637,0.21478432,-0.22875112
2025-10-06,-0.3123967,0.15840544,-0.20190333
2025-10-07,-0.27533138,0.025323644,-0.21194619
2025-10-08,-0.24160491,-0.080975905,-0.20224723
2025-10-09,-0.19872704,-0.22821753,-0.18069115
2025-10-10,-0.2920123,0.057627663,-0.22253981
2025-10-13,-0.2794018,0.010192156,-0.21830124
2025-10-14,-0.28646085,0.025801793,-0.21532318
2025-10-15,-0.318473,0.15453921,-0.20698225
2025-10-16,-0.28830594,0.010107204,-0.19549894
2025-10-17,-0.28226423,-0.013823748,-0.19151136
2025-10-20,-0.25531715,-0.07756014,-0.2001107
2025-10-21,-0.2518035,-0.05932258,-0.22095609
2025-10-22,-0.3103717,0.16274878,-0.22455114
2025-10-23,-0.3040357,0.08288436,-0.20347244
2025-10-24,-0.2387484,-0.1144893,-0.20038024
2025-10-27,-0.25384274,-0.067940146,-0.20529115
2025-10-28,-0.32081294,0.17536114,-0.20436096
2025-10-29,-0.33722532,0.35687196,-0.24253511
2025-10-30,-0.27004996,0.01145795,-0.2199379
2025-10-31,-0.27605987,0.10711463,-0.25384384
2025-11-03,-0.15894186,-0.2818355,-0.2283529
2025-11-04,-0.18864402,-0.20254083,-0.2264238
2025-11-05,-0.2573242,0.011734948,-0.24715918
2025-11-06,-0.2698371,0.12751153,-0.27566096
2025-11-07,-0.2421889,-0.0030961633,-0.26333582
2025-11-10,-0.23878896,0.0124949515,-0.2841455
2025-11-11,-0.26494431,0.22514558,-0.32615277
2025-11-12,-0.2710943,0.19002998,-0.2914134
2025-11-13,-0.23363493,0.010366783,-0.28288865
2025-11-14,-0.23175216,0.004379317,-0.28237632
2025-11-17,-0.23616117,0.033167727,-0.29585403
2025-11-18,-0.2635932,0.13030975,-0.2759341
2025-11-19,-0.20664376,-0.056604087,-0.28083274
2025-11-20,-0.20343629,-0.080409825,-0.27002135
2025-11-21,-0.21251509,-0.04100479,-0.28367746
2025-11-25,-0.2340918,0.022221133,-0.28755963
2025-11-26,-0.14634597,-0.2492763,-0.27304804
2025-11-27,-0.086480826,-0.42918056,-0.27577615
2025-11-28,-0.23627459,0.016223982,-0.2930651
2025-12-01,-0.14308098,-0.2779302,-0.2730972
2025-12-02,-0.24966444,0.035610907,-0.28278643
2025-12-03,-0.36450064,0.56227803,-0.2697997
2025-12-04,-0.2764117,0.16965269,-0.26495457
2025-12-05,-0.24058793,0.031073563,-0.27780277
2025-12-08,-0.23358795,0.0116441995,-0.27567968
2025-12-09,-0.24686468,0.039079852,-0.268638
2025-12-10,-0.26877683,0.07825638,-0.23304144
2025-12-11,-0.1693411,-0.24144195,-0.20927478
2025-12-12,-0.28401327,0.119285196,-0.21799909
2025-12-15,-0.26023096,0.01309897,-0.20953527
2025-12-16,-0.23319112,-0.07953298,-0.19686717
2025-12-17,-0.26865134,0.08036495,-0.23335767
2025-12-18,-0.28622642,0.3203116,-0.28497124
2025-12-19,-0.23851044,0.12164998,-0.29361826
2025-12-22,-0.28967068,0.31527555,-0.2590967
2025-12-23,-0.23287731,0.019299895,-0.24025787
2025-12-24,-0.2366745,0.04671417,-0.25325537
2025-12-25,-0.23940551,0.16305858,-0.28986216
