date,latent_0,latent_1,latent_2
2022-05-10,0.16829759,-0.4543157,-0.036878545
2022-05-11,0.4410082,-0.6260713,-0.15779604
2022-05-12,-0.13028488,-0.28875354,0.057583343
2022-05-13,1.4532363,-1.2651732,-0.6056927
2022-05-16,-0.1251148,-0.3189819,0.008341161
2022-05-17,0.6208362,-0.7499601,-0.30647877
2022-05-18,0.14642844,-0.4861585,-0.12009899
2022-05-19,-0.14573774,-0.32027078,-0.0073564453
2022-05-20,0.3379063,-0.6130293,-0.20606107
2022-05-23,0.12208834,-0.48711294,-0.123978466
2022-05-24,-0.15625551,-0.3228078,-0.019161303
2022-05-25,-0.24397571,-0.2641029,0.011206423
2022-05-26,-0.32828292,-0.19660246,0.04831345
2022-05-27,0.1718784,-0.502361,-0.15395172
2022-05-30,-1.0516067,0.4707793,0.6946032
2022-05-31,-0.24299626,-0.1969069,0.035245236
2022-06-01,-0.23126741,-0.21855173,0.038617503
2022-06-02,-0.34900454,-0.16600472,0.10153975
2022-06-03,-0.09713333,-0.33649272,-0.011754162
2022-06-06,0.42420048,-0.65612215,-0.23660915
2022-06-07,-0.12980805,-0.32734,-0.018887881
2022-06-08,-0.32631403,-0.18192285,0.06281869
2022-06-09,-0.29782152,-0.22078961,0.050113294
2022-06-10,-0.1532297,-0.30899003,-0.0124678565
2022-06-13,-0.15618981,-0.30103576,-0.013877372
2022-06-14,0.12788922,-0.4727888,-0.12838957
2022-06-15,-0.024123102,-0.38439965,-0.07273629
2022-06-16,-0.12482549,-0.31298926,-0.039447084
2022-06-17,-0.13961671,-0.27691305,-0.04318716
2022-06-20,-0.14350732,-0.27803084,-0.04555499
2022-06-21,-0.14335099,-0.27661043,-0.0472649
2022-06-22,-0.11584404,-0.2912726,-0.058699254
2022-06-23,-0.061744697,-0.3245351,-0.08169735
2022-06-24,-0.13703544,-0.2652495,-0.064185664
2022-06-27,1.4393911,-1.2500918,-0.730755
2022-06-28,-0.7782983,0.29729193,0.3134718
2022-06-29,0.022095919,-0.30079645,-0.17870913
2022-06-30,0.17905879,-0.42109084,-0.23792772
2022-07-01,-0.08127111,-0.26504582,-0.1362911
2022-07-04,-0.112334505,-0.19482625,-0.14125802
2022-07-05,-0.12139928,-0.19231352,-0.14498852
2022-07-06,0.34003723,-0.48396373,-0.3426258
2022-07-07,0.20696962,-0.4063175,-0.29484397
2022-07-08,-0.1139738,-0.18964499,-0.19347386
2022-07-11,-0.08019093,-0.14756933,-0.22959857
2022-07-12,-0.100982636,-0.101468496,-0.24711512
2022-07-13,-0.099614725,-0.097001046,-0.25308704
2022-07-14,-0.21850468,0.035021454,-0.21134861
2022-07-15,-0.12706113,-0.029225677,-0.2592423
2022-07-18,-0.07492362,-0.06543348,-0.28040627
2022-07-19,-0.066932335,-0.07249546,-0.28280467
2022-07-20,-0.1156376,-0.03396503,-0.2655017
2022-07-21,-0.063690454,-0.06557371,-0.2857822
2022-07-22,-0.115977824,-0.025292635,-0.26872537
2022-07-25,-0.13555439,-0.022886768,-0.2576308
2022-07-26,1.5091476,-1.0593116,-0.91903037
2022-07-27,-0.39960635,0.13858065,-0.096001044
2022-07-28,0.07341087,-0.18392178,-0.3507595
2022-07-29,-0.46037892,0.19125825,-0.038442727
2022-08-01,-0.6164541,0.37711856,0.07643341
2022-08-02,-0.18586314,0.015998065,-0.22886303
2022-08-03,-0.07159428,-0.05066859,-0.2754407
2022-08-04,-0.05909525,-0.05827395,-0.28032035
2022-08-05,-0.060343757,-0.059176818,-0.27926263
2022-08-08,-0.059673876,-0.059584416,-0.2795242
2022-08-09,-0.1666171,-0.008567732,-0.23372486
2022-08-10,-0.761692,0.62422115,0.22814585
2022-08-11,-0.08353913,0.037747137,-0.22419137
2022-08-12,-0.0030621737,-0.013817146,-0.25531906
2022-08-15,-0.03319235,-0.0014483556,-0.24124263
2022-08-16,-0.18928976,0.081558116,-0.1495128
2022-08-17,-0.13093401,0.05975184,-0.19013526
2022-08-18,-0.1909285,0.08289058,-0.13398778
2022-08-19,-0.04227896,-0.030152008,-0.20376024
2022-08-22,-0.10859588,0.006308634,-0.18720226
2022-08-23,-0.018589169,-0.01846426,-0.23269275
2022-08-24,0.09732345,-0.10038465,-0.27917403
2022-08-25,0.03748086,-0.07293586,-0.25932813
2022-08-26,0.13265339,-0.12305939,-0.3037478
2022-08-29,0.26240733,-0.21820018,-0.35732925
2022-08-30,0.0061796904,-0.068832956,-0.25641292
2022-08-31,-0.04826519,-0.044894837,-0.23427781
2022-09-05,-0.047249064,-0.04993239,-0.23459648
2022-09-06,-0.09139089,-0.011835836,-0.21928498
2022-09-07,-0.0499883,-0.043221347,-0.23322849
2022-09-08,-0.002277419,-0.073032334,-0.25283378
2022-09-09,1.5227103,-1.0395429,-0.8966158
2022-09-12,0.06949669,-0.16069488,-0.3297
2022-09-13,-0.09641361,-0.057724096,-0.26509562
2022-09-14,-0.071428925,-0.07460114,-0.27423882
2022-09-15,0.45779574,-0.40178844,-0.4873525
2022-09-16,0.70649606,-0.56446123,-0.5914418
2022-09-19,1.049787,-0.77697885,-0.73719436
2022-09-20,0.0435583,-0.16550204,-0.34534863
2022-09-21,0.8997186,-0.69224024,-0.6868556
2022-09-22,0.8554539,-0.6709456,-0.6836975
2022-09-23,0.13209566,-0.23187363,-0.40283185
2022-09-26,-0.23109093,-0.017337814,-0.25808588
2022-09-27,0.34721088,-0.3658167,-0.48828793
2022-09-28,0.4259897,-0.41375124,-0.51904184
2022-09-29,-0.13053678,-0.081375234,-0.29961815
2022-09-30,0.31270036,-0.3510745,-0.47265887
2022-10-03,-0.8971628,0.5300414,0.45134065
2022-10-04,-0.63812697,0.4683829,0.28085536
2022-10-05,-0.0706506,0.015149273,-0.10982331
2022-10-06,-0.022480562,-0.004669912,-0.13386105
2022-10-07,-0.019404873,-0.012997948,-0.13202156
2022-10-10,-0.013311282,-0.016801625,-0.1353866
2022-10-11,-0.015123665,-0.017576754,-0.13394924
2022-10-12,-0.015446097,-0.015569471,-0.13457961
2022-10-13,-0.015782714,-0.017171688,-0.13362905
2022-10-14,-0.17959164,0.055236466,-0.024527963
2022-10-17,-0.18694678,0.01848314,0.0017972244
2022-10-18,-0.09593476,-0.023144,-0.049505804
2022-10-19,-0.03249181,-0.06067288,-0.07362157
2022-10-20,-0.040667474,-0.049127266,-0.07273515
2022-10-21,-0.030035704,-0.057602897,-0.07723722
2022-10-24,-0.22790125,0.17379779,0.041171473
2022-10-25,-0.14389694,0.052531682,0.0025211303
2022-10-26,-0.15336937,0.016434647,0.024118938
2022-10-27,-0.07684127,-0.009752609,-0.016743287
2022-10-28,-0.020181298,-0.04079976,-0.03895754
2022-10-31,0.84054816,-0.51535887,-0.43162805
2022-11-01,0.50866634,-0.3791204,-0.2959274
2022-11-02,-0.047898754,-0.07132233,-0.061624784
2022-11-03,-0.016898781,-0.092560545,-0.073507234
2022-11-04,-0.037764817,-0.07292884,-0.07938905
2022-11-07,-0.19105503,-0.00941176,0.009071763
2022-11-08,-0.046541825,-0.097703256,-0.05674768
2022-11-09,-0.039264813,-0.10549372,-0.058665667
2022-11-10,-0.095408306,-0.09605883,-0.027836509
2022-11-11,0.10135788,-0.1963183,-0.1156062
2022-11-14,0.098392904,-0.21088433,-0.115943566
2022-11-15,-0.08091902,-0.075137176,-0.05528188
2022-11-16,-0.09335175,-0.05286117,-0.053590696
2022-11-17,-0.25434434,0.15435159,0.05194201
2022-11-18,-0.038952768,-0.00016563386,-0.076792605
2022-11-21,0.5430569,-0.37710774,-0.32473242
2022-11-22,0.20840696,-0.16850942,-0.20464231
2022-11-23,0.2693138,-0.20660833,-0.23863272
2022-11-24,0.08244474,-0.09474281,-0.16864906
2022-11-25,-0.01768756,-0.032020822,-0.13024008
2022-11-28,0.92284197,-0.6234057,-0.521385
2022-11-29,0.55987924,-0.3835528,-0.40107417
2022-11-30,-0.3731287,0.39525166,0.048224
2022-12-01,-0.11465042,0.098897465,-0.112664685
2022-12-02,0.013027862,0.013791807,-0.16784503
2022-12-05,0.45067376,-0.26303813,-0.34900934
2022-12-06,0.007268831,0.008399457,-0.17666715
2022-12-07,0.025209352,-0.0073077083,-0.18285123
2022-12-08,0.2405904,-0.14522758,-0.27165306
2022-12-09,0.013259679,-0.014623113,-0.1808695
2022-12-12,0.25244308,-0.16466424,-0.2799343
2022-12-13,-0.118922256,0.043996014,-0.12532994
2022-12-14,0.0077938884,-0.03392429,-0.17561902
2022-12-15,0.95979077,-0.63584954,-0.5639848
2022-12-16,0.050361425,-0.08124266,-0.21104135
2022-12-19,-0.08307497,-0.016425975,-0.15195467
2022-12-20,-0.043759227,-0.04515229,-0.16558942
2022-12-21,-0.035873502,-0.052381247,-0.1678188
2022-12-22,-0.20349333,0.04450395,-0.077190295
2022-12-23,-0.083542064,-0.03167002,-0.13948742
2022-12-26,-0.050488755,-0.06443215,-0.17421313
2022-12-27,-0.21553198,0.008123301,-0.10134074
2022-12-28,1.5102041,-1.0892181,-0.8328246
2022-12-29,0.16120934,-0.26439193,-0.31092346
2022-12-30,-0.8012931,0.5640049,0.30030614
2023-01-03,-0.27227223,0.091660924,-0.061020333
2023-01-04,-0.04915513,-0.07521486,-0.1814941
2023-01-05,-0.058214366,-0.06957807,-0.17781605
2023-01-06,-0.055726185,-0.07099063,-0.17865318
2023-01-09,-0.05402088,-0.07311637,-0.18270132
2023-01-10,-0.051224403,-0.07618485,-0.18791288
2023-01-11,0.026694521,-0.12007109,-0.2222778
2023-01-12,-0.04756242,-0.07741173,-0.19253488
2023-01-13,-0.045764923,-0.07863299,-0.19348137
2023-01-16,-0.04904473,-0.07915335,-0.19143663
2023-01-17,0.040694,-0.13843499,-0.23815076
2023-01-18,-0.07030873,-0.06710266,-0.20030904
2023-01-19,-0.05662991,-0.076978095,-0.21033168
2023-01-27,0.16506624,-0.21544811,-0.30219036
2023-01-30,-0.015727818,-0.110988826,-0.23073092
2023-01-31,-0.050214723,-0.075909235,-0.23482414
2023-02-01,0.63502634,-0.50961065,-0.52042836
2023-02-02,-0.07401553,-0.08126967,-0.24469446
2023-02-03,-0.068499595,-0.0820842,-0.24761014
2023-02-06,1.5053217,-1.0742977,-0.90150565
2023-02-07,1.4991419,-1.0818326,-0.9162667
2023-02-08,-0.9127618,0.5201059,0.28501916
2023-02-09,-0.264328,-0.029326387,-0.21064372
2023-02-10,-0.9395552,0.51269203,0.3491578
2023-02-13,-0.10239999,-0.15098068,-0.25314742
2023-02-14,-0.10291624,-0.15125462,-0.2547183
2023-02-15,-0.1099703,-0.14249447,-0.2553653
2023-02-16,-0.24449837,-0.05282199,-0.20235781
2023-02-17,-0.30989087,0.016016845,-0.16698864
2023-02-20,-0.81690943,0.5570406,0.251203
2023-02-21,-0.07354383,-0.05662626,-0.24456711
2023-02-22,-0.21947128,0.02365058,-0.16762945
2023-02-23,-0.10459091,-0.06430405,-0.21716836
2023-02-24,-0.067084506,-0.08712576,-0.2318108
2023-02-27,-0.061338246,-0.09071152,-0.23417972
2023-02-28,-0.06671114,-0.08744818,-0.2320896
2023-03-01,-0.060073614,-0.09222635,-0.23671974
2023-03-02,-0.063674465,-0.074075036,-0.25860468
2023-03-03,-0.06907177,-0.072218806,-0.25757217
2023-03-06,-0.06441465,-0.073299974,-0.25998482
2023-03-07,-0.06513956,-0.07285339,-0.25968516
2023-03-08,0.12347755,-0.18867686,-0.3371412
2023-03-09,-0.033895254,-0.090978794,-0.2770182
2023-03-10,0.5226887,-0.43005246,-0.5061334
2023-03-13,-0.06647025,-0.07159385,-0.27621683
2023-03-14,-0.14947489,-0.010994315,-0.24517082
2023-03-15,-0.06309144,-0.06657869,-0.27925456
2023-03-16,-0.22635877,0.03376986,-0.19719931
2023-03-17,1.3425946e-05,-0.11413033,-0.2973346
2023-03-20,1.5061207,-1.0582755,-0.94314414
2023-03-21,-0.081251636,-0.09039584,-0.32512778
2023-03-22,1.233506,-0.89375764,-0.84265226
2023-03-23,-0.12215029,-0.079411335,-0.30955938
2023-03-24,-0.08763334,-0.10099527,-0.3247866
2023-03-27,-0.08778942,-0.101078086,-0.32526153
2023-03-28,-0.0412405,-0.13207775,-0.3425978
2023-03-29,-0.06985013,-0.12160625,-0.3345338
2023-03-30,-0.40516493,0.14155218,-0.14589284
2023-03-31,-0.09138219,-0.10040644,-0.32842356
2023-04-03,-0.19057862,-0.032700486,-0.30817142
2023-04-04,-0.090587884,-0.09520845,-0.3522293
2023-04-05,-0.12763377,-0.07250207,-0.33755958
2023-04-06,-0.71527207,0.446302,0.052513216
2023-04-07,-0.07234144,-0.08156745,-0.35271323
2023-04-10,-0.0982541,-0.07107291,-0.34061366
2023-04-11,0.101429105,-0.1936388,-0.4199051
2023-04-12,-0.08795942,-0.078439325,-0.34613585
2023-04-13,0.8398316,-0.65319264,-0.7125697
2023-04-14,-0.09528607,-0.08685669,-0.34655988
2023-04-17,-0.0894289,-0.093114465,-0.34794986
2023-04-18,-0.08212164,-0.09759369,-0.3508439
2023-04-19,-0.13475308,-0.06269094,-0.33103985
2023-04-20,0.30617845,-0.33010596,-0.5063049
2023-04-21,-0.08788723,-0.090325795,-0.3524592
2023-04-24,-0.211867,-0.008799955,-0.304907
2023-04-25,-0.27133778,0.032100283,-0.26150554
2023-04-26,0.028104931,-0.16235787,-0.39510024
2023-04-27,0.084901094,-0.2030974,-0.41643068
2023-04-28,-0.8172353,0.5336745,0.13266747
2023-05-04,-0.08347908,-0.05441185,-0.3466291
2023-05-05,-0.06737904,-0.061437845,-0.35398218
2023-05-08,-0.23780222,0.042248107,-0.2760018
2023-05-09,-0.2700535,0.049429692,-0.24084751
2023-05-10,-0.07422072,-0.08585569,-0.3420782
2023-05-11,-0.034695193,-0.11022838,-0.3579136
2023-05-12,-0.09338997,-0.07712744,-0.33398345
2023-05-15,-0.12960917,-0.06018421,-0.3177037
2023-05-16,-0.2781712,0.03334798,-0.23381555
2023-05-17,-0.105487004,-0.08366963,-0.32101285
2023-05-18,-0.104846224,-0.08463761,-0.3490231
2023-05-19,-0.08482906,-0.07631636,-0.36378646
2023-05-22,-0.10107145,-0.060906574,-0.36029994
2023-05-23,-0.061420947,-0.08550589,-0.37523282
2023-05-24,-0.08342342,-0.07194169,-0.36706123
2023-05-25,-0.035893396,-0.107174955,-0.38320452
2023-05-26,-0.08310364,-0.072490446,-0.3676482
2023-05-29,-0.14902279,-0.02542033,-0.3454001
2023-05-30,-0.09410085,-0.04749488,-0.37125984
2023-05-31,1.2138927,-0.85081446,-0.88907
2023-06-01,0.34324253,-0.32339668,-0.55211544
2023-06-02,-0.2980072,0.08002066,-0.27714065
2023-06-05,-0.24930727,0.046642892,-0.31209004
2023-06-06,1.1797369,-0.8445166,-0.8805309
2023-06-07,-0.25743484,0.031143792,-0.3098378
2023-06-08,-0.14089024,-0.041165486,-0.36597896
2023-06-09,-0.13999233,-0.044779927,-0.36502656
2023-06-12,-0.34421903,0.13526815,-0.24848597
2023-06-13,0.40854412,-0.36650425,-0.5802603
2023-06-14,-0.12573758,-0.044815995,-0.37437505
2023-06-15,-0.03702821,-0.09973917,-0.40763456
2023-06-16,-0.8042787,0.5960858,0.11404886
2023-06-19,-0.011054516,-0.040235393,-0.3954475
2023-06-20,-0.1028741,0.010542847,-0.35849392
2023-06-21,-0.058315203,-0.016926989,-0.3750428
2023-06-22,-0.024476081,-0.031952403,-0.3906842
2023-06-23,-0.75769216,0.6443013,0.17255034
2023-06-26,-0.18317534,0.13228539,-0.21625449
2023-06-27,-0.16400059,0.09365048,-0.21517164
2023-06-28,-0.16304426,0.07329444,-0.20517257
2023-06-29,-0.16195416,0.05296842,-0.19752099
2023-06-30,-0.12918137,0.060331784,-0.21700083
2023-07-03,-0.059631377,0.007873274,-0.23941754
2023-07-04,-0.25998485,0.23810902,-0.11082336
2023-07-05,-0.30270457,0.30547315,-0.037684992
2023-07-06,-0.108308956,0.12294682,-0.16596861
2023-07-07,-0.0069276243,0.066575356,-0.2128995
2023-07-10,0.005409047,0.058854185,-0.21737178
2023-07-11,-0.09205007,0.11696004,-0.17070808
2023-07-12,-0.012206748,0.060299836,-0.20103581
2023-07-13,-0.044277534,0.09444652,-0.18814789
2023-07-14,0.13418198,-0.022129409,-0.25938493
2023-07-17,0.0038770735,0.05806291,-0.20877947
2023-07-18,0.01726538,0.048919603,-0.21406652
2023-07-19,-0.03538862,0.07476529,-0.18952137
2023-07-20,0.009385198,0.05273944,-0.20873381
2023-07-21,0.57108194,-0.2936936,-0.43903553
2023-07-24,0.13070887,-0.022509433,-0.27262744
2023-07-25,-0.002248168,0.052347735,-0.21798052
2023-07-26,0.118682325,-0.02922342,-0.26779684
2023-07-27,0.14296576,-0.035587646,-0.28343335
2023-07-28,-0.04454319,0.071217224,-0.20577347
2023-07-31,-0.03154406,0.048835963,-0.20452467
2023-08-01,0.38144904,-0.22606197,-0.37158865
2023-08-02,1.2520301,-0.7935564,-0.73420817
2023-08-03,0.1635823,-0.14185078,-0.31032732
2023-08-04,-0.19340087,0.1361219,-0.14952682
2023-08-07,-0.060542062,0.026206397,-0.22131242
2023-08-08,0.005773008,0.008576147,-0.25482166
2023-08-09,0.0048203617,0.0013100058,-0.25203675
2023-08-10,0.22305384,-0.14783373,-0.33725125
2023-08-11,-0.5580941,0.5214274,0.13701443
2023-08-14,-0.10520068,0.13192862,-0.16995803
2023-08-15,-0.10802533,0.12026759,-0.15918256
2023-08-16,0.070656955,0.009171344,-0.2380582
2023-08-17,-0.069829114,0.08163754,-0.17586403
2023-08-18,-0.1810255,0.11411647,-0.0727383
2023-08-21,-0.038186386,0.030041128,-0.15693235
2023-08-22,0.058919102,-0.040211193,-0.19308594
2023-08-23,-0.02406986,0.0008510873,-0.1567548
2023-08-24,-0.15026173,0.14073095,-0.0910735
2023-08-25,0.053916752,0.01008416,-0.19629236
2023-08-28,0.06028147,0.010001667,-0.20183225
2023-08-29,0.061379284,0.005693026,-0.20299436
2023-08-30,0.0235136,0.016117759,-0.18444954
2023-08-31,0.029160887,0.019512735,-0.18985175
2023-09-05,0.2233791,-0.10339356,-0.27170062
2023-09-06,0.040342286,0.019603603,-0.2051063
2023-09-07,-0.13252333,0.17737392,-0.11553937
2023-09-08,-0.38481212,0.42716604,0.10964345
2023-09-11,-0.03025511,0.11081963,-0.124129936
2023-09-12,0.57938814,-0.2841129,-0.37909096
2023-09-13,0.1260986,-0.0015145466,-0.20820472
2023-09-14,0.095344365,0.0063164234,-0.19517958
2023-09-15,0.017844453,0.05353222,-0.16484939
2023-09-18,-0.11290256,0.11217222,-0.087408826
2023-09-19,0.70894045,-0.423854,-0.4457918
2023-09-20,0.03534536,-0.0059965476,-0.18817587
2023-09-21,-0.031899363,0.02147632,-0.15729924
2023-09-22,-0.42341372,0.28875282,0.15295845
2023-09-25,-0.010793164,-0.07761598,-0.08716369
2023-09-26,-0.024653375,-0.07955949,-0.079724744
2023-09-27,-0.16397807,0.049496353,-0.017601267
2023-09-28,-0.033470467,-0.027977712,-0.08749534
2023-09-29,-0.18456182,0.033159018,0.0008841669
2023-10-02,-0.023329884,-0.07331894,-0.077088356
2023-10-03,-0.11648432,-0.043160103,-0.029871844
2023-10-04,-0.017969951,-0.11159987,-0.0647535
2023-10-05,0.28949845,-0.30639023,-0.20091783
2023-10-06,1.5275578,-1.0809485,-0.7401789
2023-10-09,-0.055516914,-0.11877257,-0.12328583
2023-10-10,-0.06557244,-0.12012762,-0.11589655
2023-10-11,0.0048888624,-0.1633679,-0.14721905
2023-10-12,-0.08115232,-0.11405078,-0.11006066
2023-10-13,-0.14249676,-0.066619955,-0.08661553
2023-10-16,0.071559906,-0.20696467,-0.17337634
2023-10-17,-0.08529405,-0.1283358,-0.10921663
2023-10-18,-0.6454505,0.27453834,0.3185915
2023-10-19,-0.09507081,-0.19370389,-0.02307241
2023-10-20,0.29014224,-0.4045065,-0.19220163
2023-10-23,-0.09148222,-0.21126285,-0.029685926
2023-10-24,-0.11443131,-0.19755784,-0.020884767
2023-10-25,0.3102454,-0.46620682,-0.19505773
2023-10-26,-0.82599413,0.30556938,0.5487647
2023-10-27,-0.16681734,-0.22562519,0.08255111
2023-10-30,-0.30724463,-0.16452855,0.17636837
2023-10-31,-0.14059147,-0.27468866,0.09668149
2023-11-01,-0.13237032,-0.27942544,0.09374432
2023-11-02,-0.42715576,0.007310562,0.29115647
2023-11-03,-0.04176528,-0.29800177,0.07990198
2023-11-06,-0.107647516,-0.2784472,0.11151188
2023-11-07,-0.11573133,-0.27767965,0.105791435
2023-11-08,-0.34092003,-0.06679331,0.24245675
2023-11-09,-0.2653469,-0.080025814,0.19542135
2023-11-10,-0.05476989,-0.2266705,0.093349345
2023-11-13,-0.13932824,-0.20406795,0.1384068
2023-11-14,-0.09924939,-0.23408899,0.1205409
2023-11-15,0.4260773,-0.55110645,-0.10409495
2023-11-16,-0.09912779,-0.2505387,0.097742155
2023-11-17,-0.11189908,-0.2746006,0.11533722
2023-11-20,-0.05291819,-0.31206912,0.0874479
2023-11-21,-0.15269133,-0.25221884,0.12675095
2023-11-22,-0.23994543,-0.18156984,0.16164137
2023-11-23,1.0551133,-0.99077904,-0.38314354
2023-11-24,-0.083042346,-0.3169111,0.062035467
2023-11-27,0.31745026,-0.56119055,-0.10350366
2023-11-28,-0.14169014,-0.2823124,0.06840797
2023-11-29,-0.1533099,-0.28325304,0.07576482
2023-11-30,0.6338412,-0.7645483,-0.25421828
2023-12-01,-0.06913707,-0.34803346,-0.0010847757
2023-12-04,-0.028608978,-0.37139434,-0.020397563
2023-12-05,-0.13275519,-0.31741768,0.021158539
2023-12-06,0.6706166,-0.7919438,-0.32472077
2023-12-07,0.69375587,-0.83384866,-0.34488255
2023-12-08,-0.1654656,-0.2980673,-0.011322509
2023-12-11,0.23670226,-0.5387501,-0.17645183
2023-12-12,-0.1941762,-0.27755162,-0.009850356
2023-12-13,-0.10605331,-0.3292326,-0.044774067
2023-12-14,-0.10713555,-0.2703207,-0.06473313
2023-12-15,0.76058143,-0.8035237,-0.42981395
2023-12-18,-0.3969225,-0.032763526,0.0625993
2023-12-19,-0.097283736,-0.25759804,-0.0911053
2023-12-20,0.5087394,-0.63298565,-0.34318137
2023-12-21,0.44687313,-0.5692571,-0.33749074
2023-12-22,0.0102862865,-0.30832392,-0.17032512
2023-12-25,0.32973322,-0.47801188,-0.3094434
2023-12-26,-0.073498696,-0.24130026,-0.15081623
2023-12-27,-0.26192534,-0.10902747,-0.07764734
2023-12-28,-0.049201727,-0.23637423,-0.16440104
2023-12-29,-0.88340825,0.5394373,0.46391916
2024-01-02,-0.1829333,-0.055717833,-0.066683404
2024-01-03,-0.012773365,-0.15882552,-0.13448648
2024-01-04,-0.08886188,-0.11767213,-0.102715135
2024-01-05,-0.011869073,-0.18096966,-0.12885746
2024-01-08,-0.07046944,-0.12818395,-0.11186522
2024-01-09,-0.14678368,-0.078207634,-0.079892695
2024-01-10,-0.11067974,-0.036533028,-0.113882974
2024-01-11,0.014594331,-0.121548176,-0.17795686
2024-01-12,-0.31261405,0.089154445,0.015237321
2024-01-15,-0.044501506,-0.076404326,-0.14585394
2024-01-16,0.24323422,-0.24547651,-0.27032846
2024-01-17,-0.096785694,-0.0090174675,-0.14467798
2024-01-18,-0.014331281,-0.0059027746,-0.19461562
2024-01-19,-0.10047349,0.024026148,-0.18031204
2024-01-22,-0.05401589,-0.013130605,-0.19557491
2024-01-23,-0.18070844,0.04709845,-0.13433401
2024-01-24,-0.029678777,-0.058109894,-0.19919527
2024-01-25,0.03331609,-0.10083421,-0.22453573
2024-01-26,-0.044478655,-0.051040508,-0.20704603
2024-01-29,1.5253854,-1.0445535,-0.8733753
2024-01-30,-0.0071973205,-0.113094345,-0.2773081
2024-01-31,-0.2080773,-0.0045702457,-0.18815018
2024-02-01,-0.08684085,-0.0931246,-0.24351732
2024-02-02,-0.0038921833,-0.13817218,-0.28693295
2024-02-05,-0.062008426,-0.11544072,-0.2594037
2024-02-06,-0.11545028,-0.080606356,-0.2424293
2024-02-07,-0.04373774,-0.13071997,-0.2688663
2024-02-15,-0.39869666,0.17574003,-0.056035835
2024-02-16,0.70919085,-0.5556423,-0.5731603
2024-02-19,-0.11654374,-0.048404843,-0.25760186
2024-02-20,-0.06830707,-0.06582739,-0.28139842
2024-02-21,0.12841141,-0.2026613,-0.35534438
2024-02-22,-0.03935483,-0.105051704,-0.29255205
2024-02-23,-0.37640876,0.123364456,-0.086172424
2024-02-26,-0.12869586,-0.06866043,-0.24115317
2024-02-27,-0.017841458,-0.11849379,-0.29157797
2024-02-28,-0.15741411,-0.04486519,-0.23183604
2024-02-29,-0.12589754,-0.07274806,-0.2406454
2024-03-01,-0.04890141,-0.11691607,-0.27227828
2024-03-04,-0.20736046,-0.0047231056,-0.21057068
2024-03-05,-0.24704851,0.013517413,-0.17506213
2024-03-06,0.11577785,-0.22424382,-0.3301186
2024-03-07,-0.18830231,-0.053186856,-0.20449768
2024-03-08,-0.75929564,0.3989304,0.2540241
2024-03-11,-0.70642126,0.31294912,0.27973977
2024-03-12,-0.27440715,-0.031040385,-0.018416833
2024-03-13,-0.24974975,-0.018313035,-0.0311178
2024-03-14,0.08940731,-0.25092688,-0.1880458
2024-03-15,-0.04866571,-0.16659796,-0.13066414
2024-03-18,-0.08229929,-0.16587415,-0.10682908
2024-03-19,-0.48564446,0.24753869,0.16408634
2024-03-20,-0.18112448,0.015067831,-0.045820836
2024-03-21,-0.07102476,-0.07106235,-0.09021661
2024-03-22,-0.16618809,0.037747927,-0.04928683
2024-03-25,-0.025783867,-0.055103123,-0.11417264
2024-03-26,0.019640207,-0.08952855,-0.13343498
2024-03-27,-0.019528314,-0.06671779,-0.11725883
2024-03-28,-0.14414334,0.046172343,-0.065141074
2024-03-29,-0.073666275,-0.017197706,-0.08968321
2024-04-01,-0.008119702,-0.052884735,-0.1390692
2024-04-02,-0.010792196,-0.06480067,-0.133285
2024-04-03,-0.17586023,0.011426043,-0.037497323
2024-04-04,-0.027469635,-0.08242849,-0.10330318
2024-04-05,0.41077107,-0.35532817,-0.30317003
2024-04-08,0.82804054,-0.6428125,-0.48534852
2024-04-09,0.056747556,-0.15189359,-0.19431666
2024-04-10,-0.21084136,0.08427716,-0.06646739
2024-04-11,-0.059130363,-0.042243227,-0.14528927
2024-04-12,-0.03849139,-0.049290337,-0.15805368
2024-04-15,-0.7296333,0.45773602,0.41283458
2024-04-16,0.2825007,-0.35664493,-0.1508408
2024-04-17,0.0035537481,-0.22648537,-0.035230745
2024-04-19,-0.2296276,-0.10977083,0.07246841
2024-04-22,-0.16485962,-0.094126634,0.036049306
2024-04-23,-0.18528326,-0.10304056,0.05883304
2024-04-24,-0.27673876,0.03835631,0.13710529
2024-04-25,-0.053635634,-0.12569688,0.013232295
2024-04-26,-0.32145637,0.20210537,0.19711772
2024-05-02,-0.29057193,0.3236559,0.21690963
2024-05-03,0.038393572,0.06379141,0.0043464387
2024-05-06,-0.017601445,0.14708516,0.021895234
2024-05-07,0.14655715,0.04924012,-0.04984908
2024-05-08,0.052306965,0.13390371,-0.021040924
2024-05-09,0.005656302,0.13532898,0.009067708
2024-05-10,0.12444079,0.085167594,-0.03691483
2024-05-13,0.073103204,0.11180163,-0.023811396
2024-05-14,0.037749097,0.16135788,0.0032895477
2024-05-15,0.12395817,0.11051492,-0.026881374
2024-05-16,0.08322956,0.1335361,-0.014794289
2024-05-17,0.9527003,-0.40890318,-0.3462462
2024-05-20,0.38101405,-0.09068758,-0.1982416
2024-05-21,0.15887439,0.056885563,-0.11912356
2024-05-22,-0.041277453,0.12707677,-0.014554623
2024-05-23,0.13284838,0.05245088,-0.09871414
2024-05-24,-0.05549521,0.11225293,0.0059215454
