date,latent_0,latent_1,latent_2
2020-05-21,-0.37315226,-0.14540699,-0.1312123
2020-05-22,-0.38499582,-0.13354653,-0.1315183
2020-05-25,-0.31434864,-2.1998508,4.3502016
2020-05-26,-0.24722373,0.085785165,-0.010117233
2020-05-27,-0.24722373,0.085785165,-0.010117233
2020-05-28,-0.25866908,0.094428875,-0.0118944645
2020-05-29,-0.27051383,0.10337409,-0.013734043
2020-06-01,-0.28515357,0.111420944,-0.01761359
2020-06-02,-0.30198443,0.12002267,-0.020983875
2020-06-03,-0.29289132,-1.7050557,2.7856457
2020-06-04,-0.28415602,-0.19607359,-0.06463784
2020-06-05,-0.28415602,-0.19607359,-0.06463784
2020-06-08,-0.24836504,1.6194415,-3.5441587
2020-06-09,-0.35130388,-0.15835154,-0.09880531
2020-06-10,-0.36819696,-0.1497409,-0.102146745
2020-06-11,-0.36819696,-0.1497409,-0.102146745
2020-06-12,-0.38336098,-0.14201164,-0.10514653
2020-06-15,-0.38336098,-0.14201164,-0.10514653
2020-06-16,-0.39767218,-0.13471687,-0.10797757
2020-06-17,-0.40815353,-0.12937438,-0.11005068
2020-06-18,-0.34770876,-0.5858177,1.0610178
2020-06-19,-0.3469721,0.0065867603,-0.054557323
2020-06-22,-0.34159535,-0.047053933,-0.065593064
2020-06-23,-0.3714835,-0.53642815,0.5478946
2020-06-24,-0.38951528,-0.18196392,-0.104578674
2020-06-25,-0.32778913,-0.63316053,1.0352602
2020-06-26,-0.3441258,-0.049762666,-0.05068052
2020-06-29,-0.36305404,-0.040856898,-0.052990615
2020-06-30,-0.3763029,-1.244848,1.6428626
2020-07-01,-0.4293552,-0.37343818,-0.4814921
2020-07-02,-0.4074117,-1.6597469,1.3409084
2020-07-03,-0.38598275,-1.722682,0.8670865
2020-07-06,-0.40009177,-1.1356946,-0.23233551
2020-07-07,-0.40009177,-1.1356946,-0.23233551
2020-07-08,-0.38950008,-0.85947967,-0.1830638
2020-07-09,-0.40612894,-0.8492133,-0.1851415
2020-07-10,-0.27247876,-1.5866827,1.6723359
2020-07-13,-0.18221873,-1.098109,1.2555466
2020-07-14,-0.09037864,-0.71608275,1.0615535
2020-07-15,-0.088436306,-0.20431653,0.0940578
2020-07-16,-0.013990283,-0.1368638,0.428712
2020-07-17,0.09807572,-0.13733274,1.0121202
2020-07-20,0.15181884,0.6291029,0.16603857
2020-07-21,0.13062528,0.73483753,-0.011313617
2020-07-22,0.15721917,0.5372553,0.3288388
2020-07-23,0.14427266,0.59644914,0.22812453
2020-07-24,0.15529636,0.53825414,0.32754657
2020-07-27,0.15529636,0.53825414,0.32754657
2020-07-28,0.17198443,1.1516174,-0.74965125
2020-07-29,0.151281,1.2600007,-0.9256548
2020-07-30,0.16329959,1.5347265,-1.4063249
2020-07-31,0.1828678,2.2667558,-2.7733302
2020-08-03,-0.08235192,0.66513425,0.22188362
2020-08-04,-0.08235192,0.66513425,0.22188362
2020-08-05,-0.08235192,0.66513425,0.22188362
2020-08-06,-0.08235192,0.66513425,0.22188362
2020-08-07,-0.042024076,1.0988674,-0.5490387
2020-08-10,-0.037320137,1.2391498,-0.79275626
2020-08-11,-0.021710336,1.4700869,-1.1979442
2020-08-12,-0.15856254,0.7082401,0.1832068
2020-08-13,-0.12673146,0.9379061,-0.23064345
2020-08-14,0.008508503,1.798605,-1.7802308
2020-08-17,-0.17054302,0.9244664,-0.1953547
2020-08-18,-0.20104438,0.6338003,0.32503647
2020-08-19,-0.15674788,-0.3465104,2.1290724
2020-08-20,-0.14424741,0.63822573,0.29407609
2020-08-21,-0.13908643,0.79714453,0.010607898
2020-08-24,-0.13076276,0.37843233,0.7683918
2020-08-25,-0.12951571,0.69144595,0.18781161
2020-08-26,-0.13882977,0.83614576,-0.050171733
2020-08-27,-0.128946,0.35840538,0.8139912
2020-08-28,-0.09677231,0.16357088,1.160162
2020-08-31,-0.069242835,0.32690382,0.84126973
2020-09-01,-0.04998809,0.45682263,0.5848297
2020-09-03,-0.035339773,0.5308702,0.43500632
2020-09-04,-0.037413597,0.69028395,0.13903186
2020-09-07,-0.00074261427,0.96500045,-0.35292858
2020-09-08,-0.04533279,0.645928,0.21873835
2020-09-09,-0.0076382756,0.96458095,-0.35342997
2020-09-10,-0.05318284,0.55223185,0.35720375
2020-09-11,-0.038221896,0.24300015,0.93131727
2020-09-14,0.0018174052,-1.3269244,3.2842534
2020-09-15,0.0656687,0.5216834,0.3937073
2020-09-16,0.064563215,0.5221954,0.39441878
2020-09-17,0.06376588,0.5422691,0.3270457
2020-09-18,0.061759412,0.47594607,0.38922137
2020-09-21,0.08344573,0.4563275,0.50691503
2020-09-22,0.086221576,0.012870699,1.0546813
2020-09-23,0.068362474,-0.2880497,1.19491
2020-09-24,0.056215107,0.16967097,0.3421864
2020-09-25,-0.0030007958,0.41925684,-0.0776065
2020-09-28,-0.038982213,0.5137992,-0.22014141
2020-09-29,-0.04033363,0.5913149,-0.35281622
2020-09-30,-0.08007139,0.2102186,0.018115222
2020-10-01,-0.05701047,0.66933674,-0.8077343
2020-10-02,-0.07143694,0.7629579,-1.0181394
2020-10-05,-0.16333812,0.18706402,-0.024501026
2020-10-06,-0.048158824,-0.24553466,1.395858
2020-10-07,-0.024570882,0.9259714,-0.74846226
2020-10-08,-0.081098855,0.4159893,0.16808385
2020-10-09,-0.083342314,0.41095445,0.17901745
2020-10-12,-0.027416348,1.1635237,-1.1799676
2020-10-13,-0.036102533,1.3829962,-1.5780339
2020-10-14,-0.08594644,1.303729,-1.4164844
2020-10-15,-0.225371,0.4685385,0.0967277
2020-10-16,-0.22767168,0.48152986,0.074418545
2020-10-19,-0.11350727,1.6775495,-2.426101
2020-10-20,-0.29121476,0.5603193,-0.41929168
2020-10-21,-0.3146742,-1.2400181,2.2627654
2020-10-22,-0.31918103,-0.5801253,0.65044284
2020-10-23,-0.3156355,-1.5489244,1.8555844
2020-10-26,-0.28976566,-1.5373709,1.1858288
2020-10-27,-0.29035872,-0.8285629,-0.14136267
2020-10-28,-0.17730606,-1.5373952,1.7056832
2020-10-29,-0.08546722,-1.0464925,1.2724833
2020-10-30,-0.08254951,-0.38702154,0.027096868
2020-11-02,0.010248482,-0.6521781,1.0149091
2020-11-03,0.03447491,0.40173832,-0.54893833
2020-11-04,0.028403878,0.012214296,0.14681348
2020-11-05,0.0171808,-0.7802817,0.9856558
2020-11-06,0.02555573,-1.0047282,0.7599348
2020-11-09,0.03337401,-1.2605202,0.5859817
2020-11-10,0.10865563,-1.1608585,0.8964343
2020-11-11,0.09589285,-0.96434784,0.14959091
2020-11-12,0.0748803,-1.0871471,0.067592084
2020-11-13,0.06475401,-1.2177347,0.02240163
2020-11-16,0.12543619,-1.3162088,0.59662163
2020-11-17,0.11778188,-1.3258436,0.19492811
2020-11-18,0.1633786,-1.1053047,0.2532164
2020-11-19,0.1741206,-0.89359164,0.086496055
2020-11-20,0.10155481,-0.62929463,-0.5715473
2020-11-23,0.08860314,-1.2416543,-0.029975116
2020-11-24,0.15541118,-1.3314155,0.64726025
2020-11-25,0.107084185,-0.5800164,-0.49138695
2020-11-26,0.10560936,-0.5081266,-0.2473554
2020-11-27,0.10841614,-0.74416375,0.09973815
2020-11-30,0.051789165,-0.7354565,-0.33159107
2020-12-01,0.020008743,-0.80433774,-0.412551
2020-12-02,0.024155378,-1.0281324,-0.00041508675
2020-12-03,-0.030403376,-0.6363013,-0.68397063
2020-12-04,0.051472723,-0.8115984,0.15053031
2020-12-07,-0.03843808,-0.20631269,-0.99265724
2020-12-08,-0.011344612,-0.39170653,-0.22472185
2020-12-09,-0.046280265,-0.40618867,-0.32990843
2020-12-10,-0.06408763,-0.36248925,-0.40003753
2020-12-11,-0.07971507,-0.34922427,-0.4156326
2020-12-14,-0.09986508,-0.13865197,-0.5410103
2020-12-15,-0.074709,0.13159174,-0.83689946
2020-12-16,-0.09698027,0.19002813,-0.9529776
2020-12-17,-0.13985491,-0.21424678,-0.2197814
2020-12-18,-0.12219149,-1.3295994,1.2259878
2020-12-21,-0.12474817,0.22726566,-1.6737766
2020-12-22,-0.17195648,0.22671902,-1.7156618
2020-12-23,-0.17738205,-0.82790536,0.62082833
2020-12-24,-0.19700861,-0.03145379,-0.881386
2020-12-25,-0.21003622,-1.0142434,0.5520569
2020-12-28,-0.23227757,-0.09568325,-1.1318517
2020-12-29,-0.24201149,-1.4496553,0.8836806
2020-12-30,-0.25063992,-1.0445796,-0.05782777
2020-12-31,-0.24676555,-0.980013,-0.1809094
2021-01-04,-0.2577178,-0.3571068,-0.8620427
2021-01-05,-0.22598761,-0.73418117,-0.12893188
2021-01-06,-0.2517634,-0.043198377,-1.4916165
2021-01-07,-0.27423793,-0.7488953,-0.21437114
2021-01-08,-0.27301532,-0.76692337,-0.18203878
2021-01-11,-0.14793038,-1.3804762,1.7493186
2021-01-12,-0.13556045,-0.40197444,-0.0421409
2021-01-13,-0.11490035,-0.30498648,-0.012630224
2021-01-14,-0.12821573,-0.29766154,-0.009783864
2021-01-15,-0.14052331,-1.1406075,1.0292691
2021-01-18,-0.12133986,0.36029625,-1.7185566
2021-01-19,-0.21699196,-0.5155331,-0.098977625
2021-01-20,-0.21750903,-0.5111755,-0.10674071
2021-01-21,-0.1656329,-0.47744548,0.30404854
2021-01-22,-0.17874461,-0.29335424,-0.031195998
2021-01-25,-0.16013432,0.023782074,-0.29713207
2021-01-26,-0.16261822,-0.14051375,0.0054376125
2021-01-27,-0.0727517,0.87204975,-1.8026335
2021-01-28,-0.15426856,0.39038473,-0.31159145
2021-01-29,-0.118828,0.42736048,0.13739485
2021-02-01,-0.04857421,1.1570759,-1.1588995
2021-02-02,-0.18072301,0.45002013,0.13533309
2021-02-03,-0.19219834,0.62338096,-0.16234052
2021-02-04,-0.20581126,0.47373697,0.10924283
2021-02-05,-0.17332304,0.4355386,0.4460795
2021-02-08,-0.00058072805,1.9092615,-2.2250307
2021-02-09,-0.23784298,0.6278383,0.12398431
2021-02-17,-0.24801809,0.63303137,0.122005075
2021-02-18,-0.26142746,0.6398751,0.11939669
2021-02-19,-0.18094087,3.316506,-4.9831505
2021-02-22,-0.3531478,0.68618053,0.07221675
2021-02-23,-0.3733768,0.7007488,0.070519984
2021-02-24,-0.3907215,0.7105522,0.06768179
2021-02-25,-0.30848783,3.3333337,-5.0188904
2021-02-26,-0.4645726,0.74348295,0.026066363
2021-03-01,-0.37439263,3.3516457,-5.0473948
2021-03-02,-0.535472,-1.4269744,4.4872737
2021-03-03,-0.43215567,0.8517953,0.07073456
2021-03-04,-0.43215567,0.8517953,0.07073456
2021-03-05,-0.43215567,0.8517953,0.07073456
2021-03-08,-0.45345265,0.86811554,0.07036382
2021-03-09,-0.4605201,0.80911976,0.14790213
2021-03-10,-0.46818537,0.86795557,0.066357136
2021-03-11,-0.46033186,0.89870393,0.030841231
2021-03-12,-0.48938674,-1.7572429,4.4020576
2021-03-15,-0.43466264,0.050445855,0.62140167
2021-03-16,-0.31030566,-0.9963002,3.1412923
2021-03-17,-0.2918896,-1.0383382,2.513652
2021-03-18,-0.28548127,0.2632805,0.05492574
2021-03-19,-0.29177153,-0.767908,1.4120469
2021-03-22,-0.3102762,-0.010754049,-0.00092327595
2021-03-23,-0.21088034,-0.4754129,1.3340788
2021-03-24,-0.20847428,0.1838258,0.08924192
2021-03-25,-0.21855813,0.18857028,0.088011384
2021-03-26,-0.21859586,0.18858816,0.088006854
2021-03-29,-0.17330188,0.096393615,0.586895
2021-03-30,-0.16445774,0.7607972,-0.61235255
2021-03-31,-0.21104425,0.3530473,0.12726036
2021-04-01,-0.10665125,-0.010059178,1.3552047
2021-04-02,-0.102994144,0.587177,0.22584572
2021-04-05,-0.042473733,0.026940644,1.420793
2021-04-06,-0.028691053,0.5352693,0.45303997
2021-04-07,0.013267577,0.18977547,1.078924
2021-04-08,0.008238316,-0.34418964,1.3465967
2021-04-09,0.025619328,0.92195296,-0.9590667
2021-04-12,-0.06692499,0.15884644,0.17005628
2021-04-13,0.010097623,0.40615326,0.28658438
2021-04-14,0.059630394,1.2403024,-1.1910019
2021-04-15,-0.04083383,-0.6304343,1.5592532
2021-04-16,-0.02301681,0.84903693,-1.062922
2021-04-19,0.0057531,0.14613748,0.77594256
2021-04-20,-0.017867804,0.6711073,-0.18817073
2021-04-22,-0.021234214,0.121945634,0.52556115
2021-04-23,-0.030886471,0.29734606,0.20187521
2021-04-26,-0.035455048,0.24989007,0.22426155
2021-04-27,-0.057141423,-0.34438783,0.80588335
2021-04-28,-0.055936754,0.00913094,0.13780254
2021-04-29,-0.055936754,0.00913094,0.13780254
2021-05-04,-0.07858962,0.4259268,-0.59063345
2021-05-05,-0.08097476,0.023940042,0.12390393
2021-05-06,-0.06315386,0.6929921,-1.057889
2021-05-07,-0.15455014,0.2603686,-0.26602066
2021-05-10,-0.067761004,0.9549321,-1.506201
2021-05-11,-0.09474939,1.0446391,-1.6468995
2021-05-12,-0.23099416,0.11237189,0.041704714
2021-05-13,-0.25326604,0.28668422,-0.2623515
2021-05-14,-0.123354435,1.3618815,-2.2243326
2021-05-17,-0.28996617,-1.2698146,2.0264919
2021-05-18,-0.20001346,1.0087552,-2.20108
2021-05-19,-0.3504225,-0.6930426,0.58985496
2021-05-20,-0.3441741,1.5421557,-3.709112
2021-05-21,-0.4348026,-1.02968,0.8594258
2021-05-24,-0.4283809,-0.45004416,-0.21316892
2021-05-25,-0.4274277,-0.46594137,-0.18443137
2021-05-26,-0.4278198,-0.5226389,-0.07845414
2021-05-27,-0.38323826,0.51403695,-2.0405517
2021-05-28,-0.46973306,-0.45882297,-0.2065435
2021-05-31,-0.46973306,-0.45882297,-0.2065435
2021-06-01,-0.46973306,-0.45882297,-0.2065435
2021-06-02,-0.46973306,-0.45882297,-0.2065435
2021-06-03,-0.46973306,-0.45882297,-0.2065435
2021-06-04,-0.45111006,-2.1912205,2.4721997
2021-06-07,-0.45361882,-0.7553633,-0.25409913
2021-06-08,-0.45367736,-0.75532025,-0.25410354
2021-06-09,-0.46891505,-0.7441747,-0.2552994
2021-06-10,-0.47091323,-0.742713,-0.25545603
2021-06-11,-0.48515624,-0.73229486,-0.25657392
2021-06-14,-0.54554147,0.8170807,-3.2567585
2021-06-15,-0.55516154,-0.6936528,-0.28694677
2021-06-16,-0.5467438,0.059637755,-1.6525419
2021-06-17,-0.58922356,-0.6816756,-0.2699389
2021-06-18,-0.63278097,0.7751157,-3.1027567
2021-06-21,-0.51219326,-2.7257442,4.092037
2021-06-22,-0.49291116,-0.4579432,-0.20526546
2021-06-23,-0.45023412,-2.381953,2.8132498
2021-06-24,-0.46337694,-0.76619923,-0.23242724
2021-06-25,-0.45797795,-0.7711369,-0.17436928
2021-06-28,-0.45914346,-0.7374797,-0.2353974
2021-06-29,-0.4232915,-2.0695567,1.6851165
2021-06-30,-0.43006152,-1.048181,-0.24960738
2021-07-01,-0.44939965,-1.0325136,-0.23807687
2021-07-02,-0.45755345,-0.48981822,-0.82049483
2021-07-05,-0.43976027,-0.6695919,-0.20083928
2021-07-06,-0.45730275,-0.6606338,-0.20366186
2021-07-07,-0.45730275,-0.6606338,-0.20366186
2021-07-08,-0.45926052,-0.6597126,-0.20390141
2021-07-09,-0.4784506,-0.6506835,-0.2062431
2021-07-12,-0.4784506,-0.6506835,-0.2062431
2021-07-13,-0.49729234,-0.64181805,-0.20854235
2021-07-16,-0.46802145,-0.6849283,0.02608949
2021-07-21,-0.49205285,-0.5575456,-0.18480241
2021-07-23,-0.43549126,-0.49710453,0.09801817
2021-07-28,-0.42511827,0.6035346,-2.0758274
2021-08-06,-0.38506436,-1.1134365,1.6297584
2021-08-09,-0.17870277,1.3179241,-2.0460875
2021-08-10,-0.35465282,0.1938746,0.013205767
2021-08-11,-0.3522691,0.18136697,0.034515977
2021-08-13,-0.35425198,0.19363745,0.013428211
2021-08-23,-0.124712765,1.5868297,-1.9135776
2021-08-27,-0.31467074,0.4483875,0.1306591
2021-08-30,-0.22887468,0.20211476,1.1066866
2021-09-01,-0.18022382,1.1275694,-0.64430624
2021-09-07,-0.24608594,-0.7132938,2.2453797
2021-09-14,-0.2403245,0.42122173,0.10236117
2021-09-17,-0.22492582,-1.2788007,2.59135
2021-09-23,-0.21696049,0.081507325,0.04595369
2021-09-24,-0.20852691,0.10781057,0.06556016
2021-09-27,-0.22076774,-1.1094642,1.7128747
2021-10-05,-0.116737485,-0.43444043,0.9438417
2021-10-06,-0.1335876,0.064059205,0.018058002
2021-10-21,-0.015769422,-0.15929079,1.0126469
2021-10-22,-0.031297803,0.32675815,0.12925833
2021-10-25,0.01736629,0.44317973,0.24875295
2021-10-26,0.013364434,0.8406966,-0.44622606
2021-10-27,-0.042514384,0.60708827,-0.067454875
2021-10-28,0.024892628,0.4842968,0.46672454
2021-10-29,0.025479436,0.58563626,0.27509764
2021-11-01,0.010720313,0.40246722,0.40325353
2021-11-03,0.045147777,1.0988064,-0.8001495
2021-11-05,-0.040242612,-0.007934779,0.7584242
2021-11-08,-0.08045548,-0.0924325,0.28061813
2021-11-09,-0.09402913,0.0112410635,0.1315665
2021-11-11,-0.11956853,0.368814,-0.51208204
2021-11-16,-0.05880618,-0.056254312,0.5988618
2021-11-17,0.0010098219,0.67982954,-0.13209176
2021-11-22,0.011058927,0.46421763,0.2457605
2021-11-24,0.0827924,0.11517733,1.1623745
2021-11-25,0.1746319,1.5632174,-1.4623413
2021-11-26,0.013239801,0.70644444,0.09153283
2021-12-02,0.029472351,0.6172257,0.24352482
2021-12-15,0.07468802,1.1644472,-0.7277555
2021-12-16,-0.0033079982,-0.48905176,1.6870577
2021-12-21,0.0770129,0.2975912,0.78552586
2021-12-28,0.07100779,-0.54629815,1.6190283
2021-12-31,0.04637873,-0.66483974,1.1681802
2022-01-06,0.021646202,0.01659736,-0.09368199
2022-01-11,0.09946293,-1.6563035,1.9678195
2022-01-12,0.08670601,-0.8499826,0.15090925
2022-01-17,0.079876184,-1.3766804,0.5297592
2022-01-19,0.15727678,-1.138864,0.61332035
2022-01-20,0.20476043,-0.61956096,0.18452302
2022-01-21,0.19514158,-0.6378316,0.16427585
2022-01-24,0.27204198,-0.6147038,0.68288076
2022-01-26,0.331573,-0.2218368,0.55158305
2022-01-28,0.3967911,0.21040672,0.3217958
2022-02-07,0.44236344,0.2686426,0.74614173
2022-02-21,0.40717196,0.5083192,0.03259486
2022-02-24,0.4346609,0.2842091,0.3946578
2022-03-02,0.37636852,-0.18225151,0.55883086
2022-03-03,0.36608624,-0.024335787,0.23895064
2022-03-04,0.37268734,-0.031637475,0.27756554
2022-03-08,0.33737528,0.20707494,-0.15282178
2022-03-09,0.3265642,-0.3417205,0.22152019
2022-03-10,0.3020591,0.05663033,-0.12464136
2022-03-11,0.2721323,0.25188723,-0.45809907
2022-03-14,0.29374164,-0.752965,0.74946773
2022-03-15,0.19962972,0.10752413,-1.2477438
2022-03-16,0.24971041,-0.50893736,0.3528308
2022-03-17,0.21404833,0.26069754,-0.868534
2022-03-18,0.14303538,0.009139538,-0.46113664
2022-03-21,0.109776676,-0.33373144,-0.2297926
2022-03-22,0.21061319,-0.6023924,0.8430357
2022-03-23,0.22953707,0.15817836,-0.106423914
2022-03-24,0.19826493,-0.34331113,0.21217999
2022-03-25,0.2574991,-0.08413774,0.30254865
2022-03-28,0.27514812,0.353809,-0.0678969
2022-03-29,0.34770468,0.18950817,0.608766
2022-03-30,0.32129943,0.24094538,0.3654583
2022-04-04,0.25288016,-0.041225344,0.20830542
2022-04-05,0.24441186,-0.7650772,0.9025843
2022-04-06,0.32381618,-0.46192783,0.91166234
2022-04-07,0.41941434,-0.13187295,0.8627875
2022-04-08,0.3658514,-0.2275143,0.36024693
2022-04-12,0.36108002,-0.74944234,0.6393871
2022-04-13,0.37283605,-0.47428572,0.27373117
2022-04-14,0.30945736,-0.13335323,-0.370206
2022-04-15,0.29002643,-0.21832594,-0.2552724
2022-04-18,0.26164418,-0.40530765,-0.19263458
2022-04-19,0.2974906,-0.52339643,0.24737069
2022-04-20,0.28628206,-0.86279917,0.42925644
2022-04-21,0.26941574,-0.493688,-0.029301941
2022-04-22,0.20715785,-0.2660667,-0.5899202
2022-04-25,0.21107426,-1.0277952,0.16788223
2022-04-26,0.16715434,-0.63135785,-0.49884552
2022-04-27,0.16940308,-0.48280913,-0.36569172
2022-04-28,0.23065758,-0.5908903,0.30421677
2022-04-29,0.19671106,-0.815051,0.1408576
2022-05-04,0.28244185,-0.98219585,1.0361838
2022-05-05,0.21733871,-0.097794205,-0.577836
2022-05-06,0.17573929,-0.036652833,-0.7172776
2022-05-09,0.21380192,-0.06664626,-0.2032435
2022-05-10,0.15430793,-0.2884009,-0.31530124
2022-05-11,0.16494733,-0.055960894,-0.35498863
2022-05-12,0.11560649,0.11527482,-0.89852506
2022-05-13,0.111616075,-0.33722058,0.051942766
2022-05-16,0.13926119,-0.330945,0.26389807
2022-05-17,0.09349927,-0.69127214,0.5432642
2022-05-18,0.15656999,-0.42344904,0.5155177
2022-05-19,0.12487611,-0.26657414,0.07522029
2022-05-20,0.1363334,0.041271254,-0.12308937
2022-05-23,0.118923604,-0.6625487,0.7034315
2022-05-24,0.104946226,-0.34374237,0.019843161
2022-05-25,0.1297971,0.3708695,-0.9747806
2022-05-26,0.064319134,-0.5549088,0.43268806
2022-05-27,0.08027214,-0.13228574,-0.022695899
2022-05-30,0.0756681,0.25172856,-0.4987436
2022-05-31,0.12067455,0.65223277,-1.0790179
2022-06-01,0.09973484,0.67678404,-0.9592653
2022-06-02,0.0026603937,-0.38525593,0.64076126
2022-06-03,-0.006517589,-0.19922453,0.1583193
2022-06-06,0.0070218444,0.2103028,-0.2595803
2022-06-07,0.0646863,0.6913025,-1.1293695
2022-06-08,-0.014953315,0.39047515,-0.42198902
2022-06-09,-0.043605506,0.32345194,-0.32013786
2022-06-10,-0.059274018,-0.15031189,0.33007798
2022-06-13,-0.011381447,-0.09737773,0.62964076
2022-06-14,0.0400604,0.8067155,-0.88390356
2022-06-15,-0.0127967,0.72665477,-0.86956745
2022-06-16,-0.05231172,0.24700302,0.2388627
2022-06-17,-0.020299077,0.7081975,-0.5849348
2022-06-20,0.08705467,1.5003525,-1.936244
2022-06-21,-0.14344114,-0.25173244,0.9396908
2022-06-22,-0.120334506,0.4004916,0.007290244
2022-06-23,-0.07485676,0.48985285,0.29603496
2022-06-24,-0.037442505,0.9371859,-0.43736988
2022-06-27,-0.09392184,-1.3052096,3.0311005
2022-06-28,-0.08929592,-0.31671605,0.89462745
2022-06-29,-0.064677656,0.15331657,0.1941042
2022-06-30,-0.059760273,0.61638546,-0.5931918
2022-07-01,-0.11313105,-1.0908244,1.9176598
2022-07-04,-0.1420629,0.2014896,-0.51998466
2022-07-05,-0.17187935,-0.43188417,0.3464175
2022-07-06,-0.20615107,-0.15442365,-0.19510007
2022-07-07,-0.22986579,-0.5360177,0.2292529
2022-07-08,-0.23861068,-0.32348552,-0.1434781
2022-07-12,-0.24223506,0.11385417,-1.0539324
2022-07-13,-0.2922855,-0.32184857,-0.31273216
2022-07-14,-0.29160678,-0.44997758,-0.10966933
2022-07-19,-0.27943867,-0.29839376,-0.19776124
2022-07-25,-0.28609896,-0.3587407,-0.10016739
2022-07-26,-0.27074802,-0.37993532,0.03106898
2022-07-27,-0.30327755,-0.23484993,-0.3505878
2022-07-28,-0.32548112,-0.03151782,-0.63570243
2022-07-29,-0.35433602,-0.043149322,-1.0347209
2022-08-01,-0.28034514,-1.3104811,1.7222574
2022-08-09,-0.34582394,-0.3818488,-0.49821526
2022-08-10,-0.37309211,-0.3190267,-0.5909081
2022-08-11,-0.40407103,-0.32379633,-0.599134
2022-08-12,-0.3911308,-1.119674,0.42885658
2022-08-15,-0.39281797,-0.36609128,-0.63922065
2022-08-16,-0.3962372,-0.76037484,-0.09414011
2022-08-18,-0.43644255,-0.52408385,-0.5555751
2022-08-23,-0.43181092,-0.7267016,-0.20061374
2022-08-24,-0.46412247,-0.5113673,-0.62828726
2022-08-25,-0.43193442,-1.4686816,0.6967004
2022-08-26,-0.4313174,-0.9841615,-0.16217953
2022-08-29,-0.37673777,-1.2819664,0.7207006
2022-09-06,-0.3660499,-1.6520182,0.8907665
2022-09-07,-0.33630282,-1.090053,0.08638018
2022-09-09,-0.3140753,-1.0258391,0.17940116
2022-09-13,-0.33334976,-1.0373406,-0.06798172
2022-09-14,-0.3344503,-0.9787016,-0.1529547
2022-09-15,-0.35079956,-0.93865657,-0.25217062
2022-09-16,-0.40790236,-0.58593893,-0.93582505
2022-09-19,-0.38039923,-0.6242124,-0.5203503
2022-09-22,-0.41603142,-0.29574472,-1.2861392
2022-09-26,-0.37459064,-1.8743827,1.0736907
2022-09-27,-0.2917357,-1.6158707,0.973372
2022-09-28,-0.3621388,-0.68178207,-0.8792625
2022-09-29,-0.3411687,-1.3791852,-0.052159905
2022-09-30,-0.33179832,-1.2844954,-0.08415091
2022-10-03,-0.33948952,-1.2502171,-0.21321148
2022-10-04,-0.30738813,-2.089606,0.8197115
2022-10-05,-0.3000661,-1.5479267,-0.13475078
2022-10-06,-0.29749644,-1.9567559,0.13965997
2022-10-07,-0.31405467,-1.7093198,-0.33096117
2022-10-11,-0.29888874,-1.7823989,-0.21695703
2022-10-12,-0.26404685,-2.022556,0.2058242
2022-10-13,-0.2586375,-1.7293859,-0.26141047
2022-10-14,-0.23187608,-2.0230975,0.17651272
2022-10-17,-0.19592756,-2.1007419,0.29476106
2022-10-18,-0.19258708,-1.8088136,-0.24482328
2022-10-19,-0.17959797,-1.9546216,0.016439855
2022-10-21,-0.13765347,-2.3106828,0.65960145
2022-10-24,-0.15732998,-1.6134973,-0.6098984
2022-10-25,-0.10286611,-2.3333497,0.68165076
2022-10-26,-0.08454889,-1.9087346,-0.11987209
2022-10-27,-0.10507417,-1.7008415,-0.48868054
2022-10-28,-0.08555502,-1.7819759,-0.121672034
2022-10-31,-0.08841103,-1.9690967,-0.011101544
2022-11-01,-0.09953517,-1.7636194,-0.32645363
2022-11-04,-0.09592062,-1.8672969,-0.13537079
2022-11-15,-0.09092343,-1.8755155,-0.1903308
2022-11-17,-0.06943637,-2.0290694,0.07545513
2022-11-21,-0.09839362,-1.6711912,-0.5595476
2022-11-22,-0.08620864,-1.9205003,-0.12002456
2022-11-25,-0.059986174,-2.0573063,0.11029962
2022-11-28,-0.033012807,-1.9294853,-0.052141905
2022-12-01,0.006057203,-1.8736427,0.16599542
2022-12-06,-0.044745803,-1.3203646,-0.8115688
2022-12-07,-0.0035651922,-1.404775,-0.21725386
2022-12-13,0.038141966,-1.3869984,0.10448241
2022-12-14,0.04369396,-0.88357425,-0.37042832
2022-12-15,0.025935173,-0.8836845,-0.33714563
2022-12-20,0.0690375,-1.3061942,0.521739
2022-12-23,0.05367714,-1.4787595,0.27967587
2022-12-26,-0.0049785376,-0.73834753,-0.91110605
2022-12-27,0.00035768747,-1.0111438,-0.34808153
2022-12-30,0.0060640574,-1.158781,-0.05646032
2023-01-04,-0.013079226,-1.3083904,-0.121970296
2023-01-05,-0.010299921,-1.3211222,-0.07360762
2023-01-19,0.0634526,-1.4112403,0.5685804
2023-02-22,0.07039732,-0.53138375,-0.45455843
2023-02-23,0.08723652,-0.008545667,-0.7821892
2023-02-27,0.09590194,-0.4773879,0.06949878
2023-02-28,0.1675317,-0.38011318,0.43203834
2023-03-01,0.22812086,0.0065376908,0.23785716
2023-03-02,0.19609609,0.22356844,-0.09380925
2023-03-03,0.28533247,0.22826481,0.46340477
2023-03-06,0.28042835,0.26082158,0.35297158
2023-03-07,0.24691254,0.5044531,-0.07179046
2023-03-08,0.2356171,0.3750318,0.076182425
2023-03-09,0.24695796,0.60965216,-0.20437992
2023-03-14,0.22874987,-0.48618615,1.2117401
