date,latent_0,latent_1,latent_2
2016-10-13,-0.12984508,-0.15385775,-0.12931675
2016-10-14,0.17073542,-1.0611275,-0.054270893
2016-10-17,-0.17339866,-0.047747955,-0.15217012
2016-10-18,-0.18523784,-0.023424983,-0.15785004
2016-10-19,-0.15126556,-0.14282574,-0.15035525
2016-10-20,-0.17415442,-0.07262026,-0.15785815
2016-10-21,-0.20751025,0.019618496,-0.1697101
2016-10-24,-0.19239822,0.0201848,-0.21084923
2016-10-25,-0.42330006,1.0129476,-0.11383678
2016-10-26,-0.22544035,0.02193427,-0.089426756
2016-10-27,-0.029895052,-0.5739214,-0.052594066
2016-10-28,-0.2209009,0.021273628,-0.110251695
2016-10-31,-0.13916181,-0.24958248,-0.08965629
2016-11-01,-0.2403278,0.04317555,-0.103368044
2016-11-02,-0.4592544,1.0288851,-0.008334488
2016-11-03,0.04374501,0.8717658,-0.11046684
2016-11-04,0.082827926,0.079910174,-0.07232064
2016-11-07,0.08100703,0.07973771,-0.0728142
2016-11-08,0.077598095,0.058997482,-0.07320088
2016-11-09,0.08073905,0.10839689,-0.09197122
2016-11-10,0.01692903,0.40323722,-0.021214068
2016-11-11,0.06039144,0.08285102,0.0035440326
2016-11-14,0.04358843,0.08125954,-0.0010109544
2016-11-15,0.043588415,0.08125953,-0.0010109544
2016-11-16,0.030938357,0.076211564,0.010413885
2016-11-17,0.017065078,0.07618452,0.02508071
2016-11-18,0.070100844,0.35999262,-0.05712211
2016-11-21,0.10961756,0.08989216,-0.037237853
2016-11-22,0.14263299,-0.3083442,0.041593105
2016-11-23,0.13661844,0.4503215,-0.1010707
2016-11-24,0.17876795,0.08490604,-0.07071239
2016-11-25,0.17574403,0.09639892,-0.071778834
2016-11-28,0.17574403,0.09639891,-0.071778834
2016-11-29,0.17087457,0.08273805,-0.072735846
2016-11-30,0.28016248,-0.5720698,-0.02730465
2016-12-01,0.26460907,-0.70557004,-0.035399675
2016-12-02,0.0637936,0.07470863,-0.09409574
2016-12-05,-0.012667134,0.69167036,-0.013937533
2016-12-06,0.15111479,0.46667874,-0.09553969
2016-12-07,0.21611157,0.17490408,-0.11423792
2016-12-08,0.3040238,-0.36123836,-0.07185659
2016-12-09,0.19324854,0.094868176,-0.11442785
2016-12-12,0.12744841,0.3847965,-0.047656417
2016-12-13,0.1640298,0.0966644,-0.022116333
2016-12-14,0.15014273,0.10052953,-0.0074513555
2016-12-15,0.15348205,0.07884085,-0.0059711933
2016-12-16,0.1988166,-0.20035096,0.014188588
2016-12-19,0.12994072,0.09108852,-0.010726631
2016-12-20,0.0499312,0.4472986,0.07678747
2016-12-21,0.19719511,-0.07957436,0.05362457
2016-12-22,0.14937165,0.0965323,0.03687507
2016-12-23,0.1717006,0.0982504,0.00959143
2016-12-26,0.17587945,0.108858705,-0.0012722611
2016-12-27,0.17805552,0.09879804,-0.00023931265
2016-12-28,0.11391923,0.28167528,0.06029445
2016-12-29,0.22750819,0.38838124,-0.024399012
2016-12-30,0.26318625,0.11379197,0.00026711822
2017-01-03,0.34042117,-0.40591115,0.039750934
2017-01-04,0.30097696,-0.39276809,0.033667564
2017-01-05,0.21083128,-0.041854724,-0.00043293834
2017-01-06,0.18111417,0.09553636,-0.014539897
2017-01-09,0.18111417,0.09553636,-0.014539897
2017-01-10,0.25031325,-0.3300351,0.02185765
2017-01-11,0.15598822,0.089923516,-0.019912511
2017-01-12,0.15828964,0.075284936,-0.018604755
2017-01-13,0.15516323,0.08973923,-0.020088851
2017-01-16,0.08131799,0.47000188,0.04363048
2017-01-17,0.18204057,0.12714383,0.0073637366
2017-01-18,0.34470782,-0.70814914,0.053114533
2017-01-19,0.2371464,-0.40654868,0.012261838
2017-01-20,0.12723759,0.082420684,-0.037559092
2017-01-23,0.12723759,0.082420684,-0.037559092
2017-01-24,0.17609215,0.32554704,-0.11764431
2017-01-25,0.25597063,0.30097663,-0.17371213
2017-02-02,0.38445577,-0.35123146,-0.18264948
2017-02-03,0.39844516,-0.64859533,-0.19083162
2017-02-06,0.22926685,0.08805614,-0.2243784
2017-02-07,0.22926685,0.08805615,-0.2243784
2017-02-08,0.2366102,0.046661623,-0.22026885
2017-02-09,0.22706077,0.08778974,-0.22490123
2017-02-10,0.21069306,0.0852849,-0.22733174
2017-02-13,0.22492447,0.5404386,-0.26716655
2017-02-14,0.26416034,0.09479029,-0.22453275
2017-02-15,0.2457259,0.14661133,-0.21627246
2017-02-16,0.22390673,0.18459651,-0.18965128
2017-02-17,0.1747638,0.4106565,-0.12875903
2017-02-20,0.42488083,-0.9814313,0.008414924
2017-02-21,0.14965954,0.08494833,-0.11028743
2017-02-22,0.15275219,0.033255495,-0.10647546
2017-02-23,0.12460396,0.07898997,-0.11436704
2017-02-24,0.074340016,0.7655894,-0.03721893
2017-02-27,0.19119367,0.40194774,-0.10488452
2017-02-28,0.27840626,-0.018073067,-0.10294199
2017-03-01,0.1861814,0.24535364,-0.04781747
2017-03-02,0.2713704,0.23547336,-0.11526713
2017-03-03,0.23481616,0.2498194,-0.052943975
2017-03-06,0.28819564,0.20971829,-0.091195226
2017-03-07,0.36648133,0.34118596,-0.18616274
2017-03-08,0.30783588,0.3304119,-0.092115045
2017-03-09,0.26912296,0.2638364,-0.009793997
2017-03-10,0.35015967,0.26001,-0.070804656
2017-03-13,0.41475472,-0.17451061,-0.035757005
2017-03-14,0.33985445,0.12569788,-0.07168478
2017-03-15,0.34108296,0.11941428,-0.07115048
2017-03-16,0.4246793,0.30676135,-0.17029776
2017-03-17,0.3742387,0.20781319,-0.070445925
2017-03-20,0.39169672,0.13072127,-0.06241563
2017-03-21,0.39169678,0.13072127,-0.06241566
2017-03-22,0.34239975,0.15061644,-0.04046309
2017-03-23,0.33838806,0.12535053,-0.040283173
2017-03-24,0.39045814,-0.2516073,-0.011604011
2017-03-27,0.3345566,-0.16660638,-0.0071285665
2017-03-28,0.2813185,0.04479757,-0.027138174
2017-03-29,0.30713642,-0.16348644,-0.011585146
2017-03-30,0.305435,0.026982933,-0.09205198
2017-03-31,0.3013477,-0.08801131,-0.08589035
2017-04-03,0.27448648,0.005368486,-0.096983284
2017-04-04,0.32428274,-0.35746294,-0.06719506
2017-04-05,0.29419416,-0.41083205,-0.052491486
2017-04-07,0.2722254,-0.43466955,-0.05553943
2017-04-10,0.14538917,-0.41079533,-0.05552274
2017-04-11,0.09109324,0.25311747,-0.08612788
2017-04-12,0.07403506,0.0655668,-0.060762644
2017-04-13,0.23949811,0.74535114,-0.19815858
2017-04-14,0.37453958,-0.5276256,-0.11869109
2017-04-17,0.15617701,0.31173116,-0.07759985
2017-04-18,0.16447708,0.08748435,-0.056091785
2017-04-19,0.132274,0.15158918,-0.035503477
2017-04-20,0.15212354,0.03080833,-0.021935165
2017-04-21,0.14007655,0.085254796,-0.027520478
2017-04-24,0.20311818,0.39822865,-0.1240917
2017-04-25,0.23859343,0.074271426,-0.091982245
2017-04-26,0.22751826,0.09631972,-0.09530485
2017-04-27,0.15858564,0.3625393,-0.044144332
2017-04-28,0.19832909,-0.13040616,0.03067094
2017-05-03,0.14916149,0.09021137,0.008045793
2017-05-04,0.14916149,0.09021136,0.008045793
2017-05-05,0.10212028,0.19866887,0.040206313
2017-05-08,0.22802052,0.58011276,-0.07497585
2017-05-09,0.27267584,0.109078005,-0.03440267
2017-05-10,0.30476564,0.20979023,-0.08870846
2017-05-11,0.32133365,0.011531681,-0.070328385
2017-05-12,0.3125046,0.11237265,-0.09549263
2017-05-15,0.4140974,-0.48473006,-0.06036043
2017-05-16,0.29471365,0.12633005,-0.1338161
2017-05-17,0.44938847,-0.7146966,-0.081231624
2017-05-18,0.2523686,0.09597032,-0.14890495
2017-05-19,0.26122475,0.0077454895,-0.13448976
2017-05-22,0.24246576,0.09447351,-0.14339477
2017-05-23,0.24246576,0.094473526,-0.14339477
2017-05-24,0.31247416,-0.4066723,-0.11398533
2017-05-25,0.23877588,0.289407,-0.23553205
2017-05-26,0.26385912,0.094994046,-0.22507721
2017-05-29,0.37134907,-0.6068533,-0.19130278
2017-05-30,0.20369062,-0.016616777,-0.19673419
2017-05-31,0.1748003,0.08030457,-0.20808831
2017-06-01,0.18373707,0.072991684,-0.22074102
2017-06-02,0.1478312,-0.321815,-0.17297009
2017-06-05,0.628168,-2.3067367,0.13758779
2017-06-06,-0.1745775,0.0225683,-0.20517942
2017-06-07,0.06512375,-0.69142276,-0.19801903
2017-06-08,-0.20215258,0.1294721,-0.22069663
2017-06-09,-0.1789917,0.021747887,-0.21104589
2017-06-12,-0.18594745,0.080387086,-0.23177087
2017-06-13,-0.1493828,-0.061287746,-0.22212909
2017-06-14,-0.18520707,0.03782676,-0.24658574
2017-06-15,-0.19444606,0.06542782,-0.23934612
2017-06-16,-0.18529375,0.05705467,-0.25347844
2017-06-19,-0.17627847,0.020905927,-0.25014973
2017-06-20,-0.20287275,0.1146089,-0.24187118
2017-06-21,-0.2073938,0.10027814,-0.22478345
2017-06-22,0.5858115,-2.285342,0.0950467
2017-06-23,-0.156732,-0.09173986,-0.2172736
2017-06-26,-0.2654166,0.49833524,-0.29103786
2017-06-27,-0.16358656,-0.049852476,-0.23480922
2017-06-28,-0.18744749,0.019626826,-0.24206096
2017-06-29,-0.19071364,0.064329684,-0.26155442
2017-06-30,-0.121512786,-0.15652807,-0.24441761
2017-07-03,-0.10954645,-0.19421293,-0.2450242
2017-07-04,-0.24478537,0.42821717,-0.3018697
2017-07-05,-0.2501991,0.37907594,-0.26039776
2017-07-06,-0.19180036,0.017511368,-0.21849565
2017-07-07,-0.1927525,0.019852221,-0.21878919
2017-07-10,-0.16543701,-0.09320496,-0.21557447
2017-07-11,-0.41513538,1.0135502,-0.11702879
2017-07-12,0.02155453,0.7880593,-0.22865489
2017-07-13,0.1578064,0.6333237,-0.27569658
2017-07-14,0.2108975,0.08496839,-0.23027754
2017-07-17,0.20879269,0.097412094,-0.2314367
2017-07-18,0.21396178,0.066395,-0.22859968
2017-07-19,0.20028856,0.062226094,-0.2307153
2017-07-20,0.12790406,0.44366246,-0.15763022
2017-07-21,0.16885862,0.0927166,-0.12894943
2017-07-24,0.16438565,0.04324229,-0.1288289
2017-07-25,0.25273928,0.42713386,-0.24213864
2017-07-26,0.30647042,0.3469677,-0.22577046
2017-07-27,0.33569893,0.11983259,-0.20907837
2017-07-28,0.32607037,0.16458556,-0.21212935
2017-07-31,0.30245924,0.13321254,-0.20107321
2017-08-01,0.29484105,0.12068421,-0.18618375
2017-08-02,0.30330962,0.04157129,-0.18075448
2017-08-03,0.27721423,0.10601729,-0.17294773
2017-08-04,0.23483196,0.18415046,-0.13405268
2017-08-07,0.18733415,0.34157613,-0.04613328
2017-08-08,0.30208886,-0.4001028,0.0036537945
2017-08-09,0.25782022,-0.17131157,-0.053277105
2017-08-10,0.2769545,-0.4031412,-0.039861828
2017-08-11,0.15969515,0.09234327,-0.08226502
2017-08-14,0.13271767,0.13326891,-0.058434844
2017-08-15,0.14256138,0.091616884,-0.054874003
2017-08-16,0.14255506,0.09161631,-0.05487573
2017-08-17,0.22972646,-0.44807988,-0.016511738
2017-08-18,0.10396126,0.08366334,-0.061997443
2017-08-21,0.10373527,0.083641924,-0.062058747
2017-08-22,0.25864926,-0.76119083,-0.0045984983
2017-08-23,-0.020631656,-0.6569386,0.06549236
2017-08-24,0.08763501,0.77456874,-0.13329224
2017-08-25,0.23924103,0.5163625,-0.22678238
2017-08-28,0.1992077,0.54623574,-0.09701151
2017-08-29,0.1741735,0.4003321,0.025412023
2017-08-30,0.15529534,0.19989291,0.103658706
2017-08-31,0.27617046,0.4615087,-0.004783988
2017-09-01,0.39187828,0.29379997,-0.06602225
2017-09-05,0.33114675,0.25269592,0.051686883
2017-09-06,0.42841783,0.30190146,-0.027587384
2017-09-07,0.49463966,0.16941057,-0.06068939
2017-09-08,0.49912718,0.14864455,-0.05886939
2017-09-11,0.39462683,0.36363646,0.03389418
2017-09-12,0.44689372,0.14552176,0.032548487
2017-09-13,0.46118495,0.15587282,0.012726963
2017-09-14,0.46290913,0.14630947,0.013491571
2017-09-15,0.48832884,0.17722803,-0.024042726
2017-09-18,0.41000327,0.28098604,0.04817331
2017-09-19,0.43446538,0.14404023,0.062032044
2017-09-20,0.46923307,0.21791402,0.0019037724
2017-09-21,0.5096048,0.03887339,0.018322915
2017-09-22,0.55211365,-0.04126522,-0.0013348758
2017-09-25,0.45993146,0.06268558,0.08690196
2017-09-26,0.54046917,0.06347489,0.007892162
2017-09-27,0.49179652,-0.010046586,0.08139342
2017-09-28,0.4704955,0.02607879,0.07587996
2017-09-29,0.48697862,-0.18477203,0.0900594
2017-10-02,0.44996217,-0.115013674,0.078858376
2017-10-03,0.44914326,-0.3349883,0.10675749
2017-10-04,0.38279024,-0.22850819,0.08707136
2017-10-05,0.31582898,-0.019930363,0.06144589
2017-10-06,0.27078795,0.11012386,0.045253098
2017-10-09,0.39129052,-0.59781677,0.115141034
2017-10-10,0.23474625,0.059327632,0.039866596
2017-10-11,0.23138982,0.065272704,0.038788527
2017-10-12,0.22394511,0.099691294,0.035254538
2017-10-13,0.2298713,-0.017403528,0.043628335
2017-10-16,0.29992858,-0.16925745,0.0022872984
2017-10-17,0.2275348,0.11856096,-0.013506621
2017-10-18,0.26100513,-0.18533672,0.011587322
2017-10-19,0.18458697,0.09018175,-0.01952678
2017-10-20,0.19734636,0.007415384,-0.012139559
2017-10-23,0.38540623,-1.604872,0.23657864
2017-10-24,0.4820318,-1.9298675,0.30613643
2017-10-25,0.6319722,-2.384049,0.38289714
2017-10-26,-0.19361594,0.025335446,-0.03430873
2017-10-27,-0.19365785,0.025329351,-0.034342647
2017-10-30,-0.47836402,1.0578433,0.089183986
2017-10-31,-0.22379999,0.017454997,0.08646846
2017-11-01,0.24095938,1.0933661,-0.028986901
2017-11-02,0.1682525,0.18173838,0.0018488169
2017-11-03,0.1828306,0.09167096,0.015737057
2017-11-06,0.118624896,0.41817266,0.0589478
2017-11-07,0.15330955,0.0924043,0.09448913
2017-11-08,0.09218386,0.5843763,0.16728914
2017-11-09,0.17010406,0.3302291,0.12725961
2017-11-10,0.31746396,0.5316261,0.032274574
2017-11-13,0.36591777,-0.019324541,0.07655311
2017-11-14,0.26083398,0.38690913,0.1330646
2017-11-15,0.3099373,0.15423131,0.13964003
2017-11-16,0.24347022,0.28459227,0.19559562
2017-11-17,0.34920713,0.4283148,0.101619035
2017-11-20,0.41917643,0.1389052,0.06901717
2017-11-21,0.5009451,0.37846744,-0.053740412
2017-11-22,0.51543796,0.15133089,-0.03420329
2017-11-23,0.40138265,0.3651516,0.05647984
2017-11-24,0.41785887,0.14241014,0.074956566
2017-11-27,0.51088965,0.11744423,-0.016710699
2017-11-28,0.47193345,0.15453063,-0.009534568
2017-11-29,0.52178,-0.11504538,0.012285471
2017-11-30,0.4753699,0.1317948,-0.02493167
2017-12-01,0.49988124,0.1490753,-0.05888927
2017-12-04,0.5067346,-0.0227177,-0.049560726
2017-12-05,0.48087838,0.14684546,-0.07953954
2017-12-06,0.56623197,-0.26006985,-0.08396435
2017-12-07,0.48794904,0.049803115,-0.1130828
2017-12-08,0.38143632,0.19160584,-0.011543453
2017-12-11,0.39097074,0.13521668,-0.016330242
2017-12-12,0.42725,-0.21788774,0.025786877
2017-12-13,0.35292915,0.11088392,-0.0127159655
2017-12-14,0.40824756,-0.14175095,-0.014945626
2017-12-15,0.38307598,-0.24994488,0.015120953
2017-12-18,0.28459114,0.10899425,-0.018420577
2017-12-19,0.39461067,-0.5470239,0.0077147484
2017-12-20,0.17144564,0.42968243,0.011852503
2017-12-21,0.32767493,-0.37356758,0.03907472
2017-12-22,0.24889383,0.19895144,-0.057726413
2017-12-25,0.3907918,-0.6328561,0.027174473
2017-12-26,0.14727375,0.5631931,0.015651822
2017-12-27,0.19287303,0.09838491,0.058217525
2017-12-28,0.1995087,0.07262312,0.057474166
2017-12-29,0.18959507,0.09233403,0.061425447
2018-01-02,0.1951302,0.12557003,0.046359748
2018-01-03,0.28218898,0.45716345,-0.06252855
2018-01-04,0.34789148,0.10322212,-0.056582093
2018-01-05,0.41450498,0.34012341,-0.1512763
2018-01-08,0.53861094,-0.5246064,-0.06708583
2018-01-09,0.33207664,0.58496284,-0.04567823
2018-01-10,0.28604928,0.3543862,0.054787606
2018-01-11,0.3485926,0.2411763,0.021508753
2018-01-12,0.38423446,0.1132261,0.02256772
2018-01-15,0.46794525,0.34520823,-0.08651221
2018-01-16,0.44760963,0.21466124,-0.026226223
2018-01-17,0.43268958,0.16697225,0.011465937
2018-01-18,0.48443505,-0.2033514,0.043085903
2018-01-19,0.42491743,0.03678921,0.016717732
2018-01-22,0.45344117,0.23419796,-0.06559771
2018-01-23,0.45347658,0.135344,-0.054415286
2018-01-24,0.5231297,-0.36311424,-0.011853874
2018-01-25,0.4377732,0.20873104,-0.12426607
2018-01-26,0.40244064,0.25056595,-0.07651222
2018-01-29,0.3499333,0.48128158,0.024645627
2018-01-30,0.37518498,0.12500666,0.056202292
2018-01-31,0.41539273,-0.17499001,0.08143103
2018-02-01,0.33927873,0.073994115,0.051909387
2018-02-02,0.4180148,0.30225083,-0.06828761
2018-02-05,0.42284253,0.13231528,-0.052136302
2018-02-06,0.4979718,-0.40345043,-0.007110119
2018-02-07,0.4337125,-0.32793993,-0.023982733
2018-02-08,0.3796701,0.076856226,-0.10545272
2018-02-09,0.3610911,0.11230615,-0.11093867
2018-02-12,0.41909572,-0.38047665,-0.07031137
2018-02-13,0.33867267,-0.053533733,-0.10606325
2018-02-21,0.2187635,0.3676886,-0.06699264
2018-02-22,0.2831647,0.2170448,-0.097421646
2018-02-23,0.27760586,0.10547473,-0.08673239
2018-02-26,0.19775283,0.42960554,0.00060364604
2018-02-27,0.31164548,0.4352284,-0.085095555
2018-02-28,0.35912564,0.13198455,-0.07099086
2018-03-01,0.28008613,0.37841922,0.023658037
2018-03-02,0.26233026,0.16861707,0.10416338
2018-03-05,0.34122536,-0.26898754,0.12496573
2018-03-06,0.25694877,0.113536686,0.08764988
2018-03-07,0.32497126,0.32580662,-0.004460871
2018-03-08,0.32026687,0.1623295,0.044071555
2018-03-09,0.4260117,-0.31927514,0.043751895
2018-03-12,0.24431738,0.30685666,0.060147732
2018-03-13,0.36568543,0.41992086,-0.032617897
2018-03-14,0.34004447,0.24537279,0.047710955
2018-03-15,0.4112636,0.2385745,-0.011020273
2018-03-16,0.4296845,0.13781673,0.0013467968
2018-03-19,0.4564021,0.20625262,-0.045222163
2018-03-20,0.47060344,0.14232399,-0.038362026
2018-03-21,0.49404928,-0.040294528,-0.023315758
2018-03-22,0.36078873,0.32992202,0.046694547
2018-03-23,0.4562299,0.31491768,-0.024382591
2018-03-26,0.52657926,-0.21253417,0.019797772
2018-03-27,0.49042448,-0.17948343,0.012354732
2018-03-28,0.39385703,0.1227346,-0.0053904653
2018-03-29,0.4586216,-0.34817415,0.03332755
2018-03-30,0.3831409,-0.06861512,0.0024894178
2018-04-02,0.34348604,0.111871555,-0.01617691
2018-04-03,0.2837968,0.28778225,0.03034234
2018-04-04,0.3714057,0.019156277,-0.0049201846
2018-04-05,0.35453328,0.07407518,-0.011596322
2018-04-06,0.26641724,0.4112441,0.050160944
2018-04-09,0.3517032,-0.14761032,0.089196146
2018-04-10,0.372884,0.12367432,-0.034211397
2018-04-11,0.38941273,-0.080487326,-0.018755496
2018-04-12,0.37153378,-0.0803498,-0.022585541
2018-04-13,0.28044215,0.22624743,-0.007504016
2018-04-16,0.32297269,0.121120565,-0.036361992
2018-04-17,0.266055,0.24455239,0.008066475
2018-04-18,0.33911714,0.28889388,-0.054261923
2018-04-19,0.4395512,-0.4150409,0.010480285
2018-04-20,0.39051035,-0.22926523,-0.029280663
2018-04-23,0.3108779,0.11011248,-0.065172374
2018-04-24,0.3108779,0.11011248,-0.065172374
2018-04-26,0.31332934,0.09399356,-0.0637511
2018-04-27,0.31876567,0.110577196,-0.080881536
2018-05-02,0.3154291,0.11015474,-0.081413746
2018-05-03,0.22979623,0.36979777,-0.024439663
2018-05-04,0.19064245,0.24464227,0.069978535
2018-05-07,0.25237784,-0.1574563,0.10999137
2018-05-08,0.29281232,0.5008891,-0.040398896
2018-05-09,0.34940824,-0.29313403,0.06257671
2018-05-10,0.35683295,0.42000055,-0.09623784
2018-05-11,0.49061558,-0.029800743,-0.13173163
2018-05-14,0.38364938,0.5064734,-0.05455771
2018-05-15,0.41036215,0.1314989,-0.01785034
2018-05-16,0.37971714,0.10832904,0.026104152
2018-05-17,0.3856,0.05352381,0.030382752
2018-05-18,0.41517052,-0.0019355863,0.0019391179
2018-05-21,0.40539756,-0.06424865,0.003593713
2018-05-22,0.36147824,0.12246764,-0.016171038
2018-05-23,0.38546214,0.1662255,-0.05235976
2018-05-24,0.37555853,0.12356469,-0.051127136
2018-05-25,0.36045775,0.12165263,-0.05353546
2018-05-28,0.2817519,0.423966,0.031133503
2018-05-29,0.30031714,0.12019134,0.058142066
2018-05-30,0.29431924,0.11943193,0.05718541
2018-05-31,0.3907514,0.2885981,-0.055516094
2018-06-01,0.45229784,-0.15164025,-0.0153647065
2018-06-04,0.35097882,0.16905859,-0.019139856
2018-06-05,0.41617087,-0.28274733,0.018724024
2018-06-06,0.33556566,0.06898003,-0.017144084
2018-06-07,0.3856617,-0.37430358,0.018312752
2018-06-08,0.3267121,-0.30294007,0.0024996102
2018-06-11,0.44036612,-0.9134036,0.08285925
2018-06-12,0.17648229,0.088810086,-0.05165106
2018-06-13,0.20397815,-0.077873096,-0.036469102
2018-06-14,0.16526645,0.086235255,-0.053859174
2018-06-15,0.16526645,0.086235255,-0.053859174
2018-06-18,0.16526645,0.086235255,-0.053859174
2018-06-19,0.08488518,0.37230843,-0.01530534
2018-06-20,0.12686422,-0.034374833,0.02291438
2018-06-21,0.100960314,0.081830084,0.010997295
2018-06-22,0.100960314,0.081830084,0.010997295
2018-06-25,0.40544268,-1.8228126,0.3252632
2018-06-26,-0.21581784,0.026380911,0.012059361
2018-06-27,-0.22164494,0.06594983,-0.0070074797
2018-06-28,0.5948547,-2.3798606,0.38872808
2018-06-29,-0.34595132,0.6615196,-0.10845092
2018-07-02,0.21669218,1.1454918,-0.18918844
2018-07-03,0.20190462,0.10204317,-0.18460783
2018-07-04,0.2249318,0.24076621,-0.24871626
2018-07-05,0.2394205,0.09107678,-0.23218144
2018-07-06,0.21983147,1.0113053,-0.12614043
2018-07-09,0.20966527,0.093215115,-0.101240516
2018-07-10,0.1919837,0.11783585,-0.08704543
2018-07-11,0.19312945,0.09174108,-0.08512133
2018-07-12,0.17239648,0.11408041,-0.07129291
2018-07-13,0.26959938,0.4883591,-0.19553405
2018-07-16,0.24216011,0.29500422,-0.108769774
2018-07-17,0.31162405,-0.1967218,-0.06281084
2018-07-18,0.24668345,0.10119988,-0.09348482
2018-07-19,0.35689256,0.44493294,-0.22290084
2018-07-20,0.3930653,0.15034083,-0.20163798
2018-07-23,0.40145716,0.11169456,-0.19717717
2018-07-24,0.40078667,0.12073022,-0.19788861
2018-07-25,0.33485755,0.57847977,-0.099427044
2018-07-26,0.35902944,0.1234577,-0.06660092
2018-07-27,0.35520437,0.05099827,-0.062761545
2018-07-30,0.3127469,-0.043042824,0.013687611
2018-07-31,0.1887013,0.35817903,0.07319713
2018-08-01,0.32088462,0.3707407,-0.017666578
2018-08-02,0.33838758,0.1264269,0.0014586449
2018-08-03,0.4424865,0.12503532,-0.10466619
2018-08-06,0.4867067,0.272843,-0.1881057
2018-08-07,0.50915253,0.12565249,-0.17576137
2018-08-08,0.50153553,0.14292431,-0.17810947
2018-08-09,0.5033846,0.14957952,-0.17802197
2018-08-10,0.53386307,-0.07422051,-0.16106302
2018-08-13,0.5105349,-0.042837873,-0.16641393
2018-08-14,0.47075287,0.1355991,-0.18322235
2018-08-15,0.3920391,0.46479058,-0.08028871
2018-08-16,0.39339516,0.013324305,0.033835024
2018-08-17,0.3738583,0.07730274,0.027298152
2018-08-20,0.2682913,0.31711388,0.10165188
2018-08-21,0.3068325,0.08632304,0.1209687
2018-08-22,0.39489177,0.1652489,0.01986003
2018-08-23,0.48616776,0.36024135,-0.10019982
2018-08-24,0.57550037,0.25316447,-0.17048723
2018-08-27,0.6251683,0.006336719,-0.14806604
2018-08-28,0.6389574,-0.19363247,-0.13501036
2018-08-29,0.5946611,-0.10193117,-0.14692174
2018-08-30,0.4608536,0.45675433,-0.06829524
2018-08-31,0.47953573,-0.06676248,0.037600994
2018-09-04,0.46547613,-0.10529126,0.037508428
2018-09-05,0.41275206,0.13505277,0.01377219
2018-09-06,0.41275206,0.13505277,0.01377219
2018-09-07,0.42442414,0.045632362,0.021221608
2018-09-10,0.5151695,0.42811668,-0.113768905
2018-09-11,0.61908746,0.33761215,-0.17068803
2018-09-12,0.63376594,0.1623398,-0.15379843
2018-09-13,0.65908325,-0.20858552,-0.09832382
2018-09-14,0.60789,-0.06679611,-0.11565161
2018-09-17,0.5612149,0.14899608,-0.13780862
2018-09-18,0.62100387,-0.29708433,-0.10029441
2018-09-19,0.5262097,0.14117631,-0.14529385
2018-09-20,0.5781667,-0.23016573,-0.11356337
2018-09-21,0.41545013,0.18926668,-0.046062917
2018-09-24,0.46725813,-0.17536978,-0.011928976
2018-09-25,0.38989452,0.12288382,-0.044710606
2018-09-26,0.31202957,0.43450558,0.032063127
2018-09-27,0.44896427,0.49792588,-0.060151458
2018-09-28,0.54273355,-0.34550637,0.010539532
2018-10-01,0.4586062,-0.041454315,-0.02451253
2018-10-02,0.42181483,0.128642,-0.041977584
2018-10-03,0.34422585,0.49294013,0.04176286
2018-10-04,0.46008095,0.4214639,-0.051999778
2018-10-05,0.39712915,0.42552108,0.06555581
2018-10-08,0.39210048,-0.06285107,0.18589467
2018-10-09,0.42016116,0.056047186,0.10228789
2018-10-10,0.40262267,0.13713183,0.09396231
2018-10-11,0.305911,0.3575653,0.17587185
2018-10-12,0.3403717,0.1345203,0.19993222
2018-10-15,0.34037146,0.13452028,0.19993222
2018-10-16,0.293644,0.22431871,0.2339052
2018-10-17,0.3136714,0.13326184,0.24283135
2018-10-18,0.3136712,0.13326181,0.24283135
2018-10-19,0.33932397,-0.06740385,0.2577759
2018-10-22,0.29538488,0.1291209,0.23942256
2018-10-23,0.32235742,0.34899437,0.1770122
2018-10-24,0.38727847,-0.104182616,0.21734816
2018-10-25,0.3431234,-0.22629695,0.2670331
2018-10-26,0.26612762,0.12258519,0.23316658
2018-10-29,0.34571514,0.4478454,0.124341786
2018-10-30,0.33438125,0.17537493,0.19285405
2018-10-31,0.381184,-0.15902911,0.21938825
2018-11-01,0.37735578,-0.3188473,0.22750586
2018-11-02,0.35751703,0.16230805,0.08594602
2018-11-05,0.40400663,-0.15872978,0.11372608
2018-11-06,0.37828377,-0.12806763,0.10626614
2018-11-07,0.32461926,0.1200389,0.080791116
2018-11-08,0.46324387,-0.60268193,0.14905727
2018-11-09,0.2796647,0.10976623,0.06103334
2018-11-12,0.27966464,0.10976623,0.06103334
2018-11-13,0.3454372,-0.40820855,0.10462844
2018-11-14,0.23541293,0.1018616,0.05208546
2018-11-15,0.32143673,0.50854343,-0.08592862
2018-11-16,0.3414376,0.11483794,-0.046868145
2018-11-19,0.33249208,0.11370524,-0.048294812
2018-11-20,0.37836358,-0.18655418,-0.021772861
2018-11-21,0.26916346,0.2687531,-0.024836361
2018-11-22,0.33226565,-0.16379441,0.019319922
2018-11-23,0.2547216,0.10292035,-0.011398971
2018-11-26,0.38771722,-0.5072718,-0.0012555718
2018-11-27,0.31097457,-0.23197629,-0.033406258
2018-11-28,0.24031088,0.09519254,-0.06705642
2018-11-29,0.24031088,0.09519255,-0.06705642
2018-11-30,0.4294257,-1.6323723,0.2055772
