date,latent_0,latent_1,latent_2
2024-08-16,0.13423887,0.06406816,0.37743452
2024-08-19,0.07689661,0.038074985,0.41454226
2024-08-20,0.09954506,-0.009294681,0.41282237
2024-08-21,0.3951022,-0.14386398,0.28829736
2024-08-22,0.10456407,0.012723893,0.36006564
2024-08-23,0.20431027,-0.07333604,0.32025647
2024-08-26,0.3665933,-0.24669874,0.25305662
2024-08-27,0.059218585,-0.12649298,0.34781295
2024-08-28,0.08670592,-0.16572618,0.33430123
2024-08-29,0.38868767,-0.3294935,0.20220071
2024-08-30,0.2995082,-0.3016176,0.19766964
2024-09-04,0.16322538,-0.23832023,0.22002049
2024-09-05,0.0007522404,-0.14953351,0.2662928
2024-09-06,-0.0152640045,-0.1341539,0.26945314
2024-09-09,-0.017188206,-0.1327227,0.27068898
2024-09-10,0.0992178,-0.20957297,0.22635067
2024-09-11,0.2448932,-0.30331492,0.15845211
2024-09-12,0.3099982,-0.3619014,0.1093856
2024-09-13,1.5349729,-1.1740996,-0.45807642
2024-09-16,-0.09461336,-0.20529139,0.11619275
2024-09-17,-0.0037641078,-0.25663957,0.07849012
2024-09-18,0.43719608,-0.543442,-0.097159885
2024-09-19,0.0068403333,-0.27871752,0.05940174
2024-09-20,0.56963634,-0.6175808,-0.1713952
2024-09-23,-0.09918618,-0.21857074,0.07910532
2024-09-24,-0.005030453,-0.27942622,0.043014232
2024-09-25,1.4700115,-1.1842428,-0.5483289
2024-09-26,1.4886286,-1.2127683,-0.5809674
2024-09-27,0.39306104,-0.5448457,-0.17432788
2024-09-30,0.6740227,-0.7247496,-0.27683923
2024-10-01,-0.106468804,-0.26100287,0.0100267315
2024-10-02,-0.31892598,-0.13101318,0.11637258
2024-10-03,-0.11060826,-0.27044612,0.01530907
2024-10-04,-0.17155093,-0.22623232,0.03558418
2024-10-07,-0.3057381,-0.14704236,0.10615693
2024-10-08,-0.07091591,-0.30086392,-0.008124775
2024-10-09,-0.14934213,-0.25334254,0.013449707
2024-10-10,-0.071414374,-0.300386,-0.018873408
2024-10-11,-0.060989887,-0.29071704,-0.028385133
2024-10-14,0.45514446,-0.60495204,-0.22003873
2024-10-15,-0.73061895,0.29643792,0.3994112
2024-10-16,0.34245127,-0.48450378,-0.17860588
2024-10-17,0.0019656122,-0.2821234,-0.05605888
2024-10-18,-0.1308311,-0.19996187,-0.021818865
2024-10-21,-0.09221897,-0.21923599,-0.037756685
2024-10-22,-0.5860286,0.15636742,0.28324562
2024-10-23,-0.21620238,-0.15884392,0.015975434
2024-10-24,-0.27475327,-0.13086614,0.05276418
2024-10-25,-0.09778248,-0.24183711,-0.02375381
2024-10-28,-0.7801534,0.26809686,0.45820314
2024-10-29,-0.70652544,0.32496417,0.4304772
2024-10-30,-0.04667355,-0.22168171,0.010573035
2024-10-31,-0.0822855,-0.1965824,0.022545788
2024-11-01,-0.07621254,-0.2003206,0.0199727
2024-11-04,-0.03512106,-0.22550637,0.0028853538
2024-11-05,-0.11263461,-0.18809667,0.033898894
2024-11-06,-0.0894413,-0.20352393,0.02019137
2024-11-07,-0.027206361,-0.06695704,-0.06892974
2024-11-08,-0.00843133,-0.081041165,-0.14742701
2024-11-11,-0.14223802,-0.023640603,-0.0792837
2024-11-12,0.22828206,-0.17825782,-0.2622981
2024-11-13,-0.15101662,0.026993617,-0.10508303
2024-11-14,-0.033488557,-0.04615611,-0.15737942
2024-11-15,-0.013868481,-0.058080673,-0.17195083
2024-11-18,-0.019126788,-0.034882694,-0.17686479
2024-11-19,0.18891484,-0.11588513,-0.2811548
2024-11-20,0.017945409,-0.030600995,-0.22242306
2024-11-21,-0.09953317,0.064682834,-0.1857517
2024-11-22,-0.014056876,0.010226034,-0.21831362
2024-11-25,0.96075183,-0.60211974,-0.62297016
2024-11-26,1.5407791,-0.9942534,-0.906356
2024-11-27,-0.04559107,-0.033868432,-0.28540117
2024-11-28,-0.007332772,-0.057520345,-0.30080485
2024-11-29,-0.058956027,-0.02351804,-0.28127837
2024-12-02,-0.62564903,0.40786594,0.11937335
2024-12-03,-0.04093595,-0.068792135,-0.25216714
2024-12-04,-0.046756163,-0.06779603,-0.24920683
2024-12-05,-0.08942263,-0.036486983,-0.23360042
2024-12-06,-0.046431065,-0.06305765,-0.25147295
2024-12-09,0.18075135,-0.20424318,-0.34395862
2024-12-10,0.34498876,-0.33033672,-0.4069659
2024-12-11,0.33024117,-0.33239952,-0.40439102
2024-12-12,-0.6839979,0.3752933,0.28467655
2024-12-13,-0.08037768,-0.115263455,-0.107654914
2024-12-16,-0.07581064,-0.11787127,-0.109505646
2024-12-17,-0.1821858,-0.03646127,-0.066649616
2024-12-18,-0.14123489,-0.04484938,-0.08602643
2024-12-19,-0.5541973,0.44833973,0.24973361
2024-12-20,-0.13350919,0.14364055,-0.044202633
2024-12-23,-0.048200585,0.05387003,-0.08346758
2024-12-24,-0.3382885,0.43153477,0.15542044
2024-12-25,0.05489461,0.1041939,-0.09384389
2024-12-26,0.04513167,0.10777689,-0.088897884
2024-12-27,0.048355177,0.10441778,-0.089470446
2024-12-30,0.18112516,0.003565587,-0.14022698
2024-12-31,-0.072868116,0.20211226,-0.015927307
2025-01-02,-0.07400373,0.1714491,0.0052100094
2025-01-03,-0.068987906,0.12393198,0.019354913
2025-01-06,-0.15919828,0.13831666,0.1247263
2025-01-07,-0.06023808,0.021013394,0.06955443
2025-01-08,-0.0036284626,0.014943123,0.037819974
2025-01-09,-0.024583846,0.0036848187,0.056758124
2025-01-10,0.71380085,-0.4217052,-0.27555043
2025-01-13,0.0043005347,-0.0036438107,0.0024351487
2025-01-14,0.009785712,-0.006900482,0.00031587947
2025-01-15,-0.010807663,0.03597735,-0.0009688949
2025-01-16,0.028989822,0.022223942,-0.019897688
2025-01-17,0.61890376,-0.31832254,-0.2885168
2025-01-20,0.17642966,-0.057463802,-0.117001235
2025-01-21,0.052009672,0.03863164,-0.0846335
2025-01-22,1.2093573,-0.68318343,-0.59689194
2025-01-23,0.04121521,0.027070634,-0.14153714
2025-01-24,-0.43665254,0.50836277,0.2171555
2025-02-03,-0.24905707,0.3823958,0.1414813
2025-02-04,-0.12880112,0.29719687,0.09539125
2025-02-05,-0.038400963,0.24409479,0.084103145
2025-02-06,0.21552,0.08561111,-0.011956322
2025-02-07,0.18486273,0.07546204,-0.0078016324
2025-02-10,0.6660246,-0.21777198,-0.20030172
2025-02-11,0.29982594,-0.0304761,-0.10887294
2025-02-12,-0.10710292,0.28261423,0.08552908
2025-02-13,0.17966968,0.10653875,-0.02383032
2025-02-14,-0.028425068,0.21832412,0.07836515
2025-02-17,0.013436496,0.22825053,0.09223095
2025-02-18,0.09403375,0.18586805,0.067723304
2025-02-19,-0.1549039,0.32765424,0.26439393
2025-02-20,0.011747196,0.17860547,0.19630538
2025-02-21,0.15289992,0.14398706,0.13809896
2025-02-24,0.09939164,0.23314714,0.1804555
2025-02-25,0.12821218,0.22039604,0.17843309
2025-02-26,0.1358327,0.21810657,0.1809402
2025-02-27,-0.0051612705,0.28135663,0.30418655
2025-02-28,0.33669978,0.12072643,0.15509132
2025-03-03,0.24713299,0.1600984,0.17561072
2025-03-04,0.35345894,0.09598089,0.11877741
2025-03-05,0.32602367,0.10493458,0.11124635
2025-03-06,0.07514006,0.27388173,0.23378763
2025-03-07,0.34249502,0.10565842,0.12233305
2025-03-10,0.18198389,0.19412774,0.16805519
2025-03-11,0.25029886,0.15336981,0.1423028
2025-03-12,0.41986167,0.05552692,0.056856673
2025-03-13,-0.0040046424,0.23885143,0.2643402
2025-03-14,0.23939621,0.107547946,0.12332131
2025-03-17,0.48611587,-0.010354601,0.016266104
2025-03-18,0.2953782,0.049650796,0.06795466
2025-03-19,0.002851829,0.14573199,0.20273867
2025-03-20,0.20408237,0.06230978,0.12260543
2025-03-21,0.07737601,0.10899427,0.15756945
2025-03-24,0.58709276,-0.14533341,-0.03726307
2025-03-25,0.40422815,0.18262619,-0.098907195
2025-03-26,0.20289797,0.26886156,-0.04583052
2025-03-27,0.10163948,0.11418954,0.08742827
2025-03-28,0.27567208,0.07438036,-0.006925392
2025-03-31,0.17421815,0.15490824,0.0086837085
2025-04-01,0.1646387,0.22030073,-0.019414362
2025-04-02,0.19963056,0.26090878,-0.053739097
2025-04-03,-0.09369929,0.17777532,0.20881149
2025-04-04,-0.048453197,0.39088014,0.20814902
2025-04-08,-0.17454901,0.30199254,0.39008707
2025-04-09,-0.096458636,0.14397532,0.41374183
2025-04-10,-0.040188543,0.26057118,0.4525237
2025-04-11,0.11474016,0.29507643,0.4111478
2025-04-14,0.13735381,0.35859773,0.45168227
2025-04-15,0.16935682,0.35605252,0.48024002
2025-04-16,0.32350057,0.2414661,0.40656012
2025-04-17,0.2916661,0.2713347,0.42484438
2025-04-18,0.25245202,0.30154288,0.45393538
2025-04-21,0.23113614,0.274191,0.48146057
2025-04-22,0.2972306,0.24485633,0.4532468
2025-04-23,0.29092568,0.21647072,0.46094856
2025-04-24,0.28367266,0.24239355,0.46065372
2025-04-25,0.27711335,0.30198857,0.4739113
2025-04-28,0.24310443,0.33612335,0.5117464
2025-04-29,0.273387,0.2909878,0.49088648
2025-05-05,0.30008844,0.2815085,0.47123766
2025-05-06,0.27379957,0.28314823,0.4770754
2025-05-07,0.73531294,-0.018720292,0.28061384
2025-05-08,0.42222238,0.18080795,0.34824222
2025-05-09,0.8734972,-0.114117794,0.14784594
2025-05-12,1.2087715,-0.22304022,-0.13737507
2025-05-13,0.51578593,0.26116508,0.003532541
2025-05-14,0.58025706,0.26037878,-0.06406762
2025-05-15,0.6490435,0.28511912,-0.1397251
2025-05-16,0.3269781,0.4989336,-0.05471692
2025-05-19,0.21192399,0.5454806,0.03268535
2025-05-20,0.5123622,0.28175008,-0.07624318
2025-05-21,0.38516247,0.37711912,-0.057202388
2025-05-22,0.086066455,0.30298615,0.16262503
2025-05-23,0.15304923,0.5535791,0.10010275
2025-05-26,0.45081258,0.3241376,-0.02583744
2025-05-27,0.2646158,0.44696692,0.031436678
2025-05-28,-0.064469114,0.29523045,0.37358165
2025-05-29,0.3009308,0.013677917,0.21455553
2025-05-30,-0.024576664,0.15681219,0.37378573
2025-06-02,0.13199517,0.058863252,0.30570024
2025-06-03,0.16858208,0.04560169,0.29071742
2025-06-04,0.1136339,0.05437839,0.29871136
2025-06-05,0.10694578,0.041560262,0.30405396
2025-06-06,0.13271362,0.042335376,0.2937418
2025-06-09,-0.17382213,0.18502346,0.5231496
2025-06-10,0.017469287,0.18512079,0.47101605
2025-06-11,0.18078682,0.110706694,0.3862426
2025-06-12,0.14327496,0.11156342,0.40473884
2025-06-13,0.2990099,-0.0543511,0.360932
2025-06-16,0.24178812,0.08242988,0.36856216
2025-06-17,0.11231583,0.10901902,0.41004494
2025-06-18,0.14310607,0.06972259,0.40697813
2025-06-19,0.30000135,-0.008420847,0.3423461
2025-06-20,0.59914976,-0.17205799,0.20547189
2025-06-23,0.3128554,-0.0019297972,0.2679993
2025-06-24,0.39898604,-0.07553751,0.2212982
2025-06-25,0.4144082,-0.14275491,0.19158904
2025-06-26,0.14182669,0.023727909,0.26791394
2025-06-27,0.26293108,-0.08688565,0.22599052
2025-06-30,0.041715905,0.07506219,0.29435036
2025-07-01,0.119615644,0.042451546,0.27031043
2025-07-02,0.10343048,0.023421854,0.25234964
2025-07-03,0.11483729,0.0130537,0.2356699
2025-07-04,0.09061271,0.0043886974,0.21731336
2025-07-07,0.83214706,-0.45879364,-0.09088658
2025-07-08,1.0146289,-0.6156709,-0.22546658
2025-07-09,0.08840977,-0.14208615,0.04216588
2025-07-10,-0.06190694,-0.031426616,0.08589996
2025-07-11,0.5955427,-0.44472605,-0.1886804
2025-07-14,0.6596065,-0.42223608,-0.2411574
2025-07-15,-0.21178377,0.8112039,0.04428975
2025-07-16,-0.035135955,0.72339416,-0.07382448
2025-07-17,-0.008708581,0.58795995,0.027410414
2025-07-18,0.16040078,0.36535537,-0.008307132
2025-07-21,-0.2713139,0.39895567,0.4054916
2025-07-22,0.092075616,0.21198079,0.24086848
2025-07-23,0.056823805,0.16822389,0.26351616
2025-07-24,0.14935416,0.13910967,0.21171996
2025-07-25,0.2848022,0.106990255,0.15571025
2025-07-28,0.12371349,0.26096368,0.21240106
2025-07-29,-0.12988861,0.3521579,0.45766807
2025-07-30,0.17136136,0.21346974,0.30770946
2025-07-31,0.23575339,0.20607328,0.28285116
2025-08-01,0.08305195,0.24652994,0.38676986
2025-08-04,0.13487408,0.17384848,0.3659342
2025-08-05,0.19615602,0.12927577,0.34474936
2025-08-06,0.26271507,0.10252764,0.31436378
2025-08-07,0.078903645,0.16917437,0.40452367
2025-08-08,0.1213308,0.2855745,0.41265196
2025-08-11,0.19252369,0.29574353,0.39120266
2025-08-12,0.32677802,0.16177359,0.33876973
2025-08-13,0.47750032,0.048761524,0.26666534
2025-08-14,0.44264603,-0.00033340603,0.25008082
2025-08-15,0.25925,0.12564379,0.27722692
2025-08-18,0.6851254,-0.1311093,0.09309085
2025-08-19,0.24047548,0.062229864,0.21672855
2025-08-20,0.07522562,0.30880368,0.3049758
2025-08-21,0.09307724,0.23221433,0.3149991
2025-08-22,0.19277135,0.13293076,0.26749158
2025-08-25,0.04320538,0.13194028,0.36198962
2025-08-26,0.5596171,-0.15188071,0.15573163
2025-08-27,0.3253131,-0.044920363,0.20620325
2025-08-28,0.16335106,0.042072937,0.24942626
2025-08-29,0.28298724,-0.046869747,0.20023133
2025-09-03,0.14251578,0.01187674,0.21702513
2025-09-04,0.094828635,0.037767455,0.21256198
2025-09-05,0.020782202,0.041388042,0.24581923
2025-09-08,-0.1750224,0.09960816,0.41318214
2025-09-09,0.6369944,-0.4389899,0.07514541
2025-09-10,0.82965225,-0.5934902,-0.068950266
2025-09-11,0.01735738,-0.1456072,0.16001177
2025-09-12,-0.14338237,-0.0063931495,0.22733054
2025-09-15,-0.25089774,0.24985778,0.376434
2025-09-16,0.15178561,-0.028634183,0.19343008
2025-09-17,0.060707375,-0.005253203,0.22506256
2025-09-18,0.041464403,-0.036508963,0.23957253
2025-09-19,0.097222775,0.05039061,0.22673364
2025-09-22,-0.032303914,0.05598276,0.30410987
2025-09-23,0.049939126,-0.028485022,0.27715737
2025-09-24,0.46082073,-0.27665636,0.11852129
2025-09-25,0.06958121,-0.036254287,0.2309363
2025-09-26,0.052383885,-0.014753059,0.23528664
2025-09-29,-0.15047106,0.29349715,0.4113432
2025-09-30,0.0014725327,0.34894925,0.40056515
2025-10-01,0.23745099,0.2086184,0.2787934
2025-10-02,0.1059168,0.22685373,0.3643588
2025-10-03,0.107637465,0.16088042,0.3754098
2025-10-06,0.72172356,-0.2135447,0.13368355
2025-10-07,0.1709272,0.0674441,0.29672965
2025-10-08,0.03093201,0.3157198,0.40588698
2025-10-09,0.1338839,0.38804832,0.35163134
2025-10-10,0.13829133,0.3366601,0.41397673
2025-10-13,0.49210185,0.10512904,0.24057628
2025-10-14,0.13918746,0.3338906,0.40923294
2025-10-15,0.19322929,0.29667246,0.38638252
2025-10-16,0.2941717,0.23598531,0.34930554
2025-10-17,0.42201656,0.15350983,0.28816992
2025-10-20,0.06464487,0.2713915,0.49742615
2025-10-21,0.2907145,0.25092125,0.39883
2025-10-22,0.30021787,0.24901879,0.3869025
2025-10-23,0.23907244,0.2771672,0.38636142
2025-10-24,0.17525676,0.28880405,0.4439827
2025-10-27,0.37650567,0.16115284,0.35659415
2025-10-28,0.44155562,0.13205874,0.3054434
2025-10-29,0.25586075,0.24316144,0.35528803
2025-10-30,0.33005694,0.15714103,0.33189762
2025-10-31,0.4526348,0.068182416,0.27248526
2025-11-03,0.16555312,0.2052347,0.3615513
2025-11-04,0.2896879,0.13604695,0.30052078
2025-11-05,0.35807866,0.06740313,0.25083828
2025-11-06,0.4409418,0.005258821,0.1948045
2025-11-07,0.10604602,0.10721549,0.31988707
2025-11-10,-0.13044433,0.19881591,0.5195444
2025-11-11,0.48609418,-0.22739002,0.2549753
2025-11-12,0.15848333,0.06909312,0.3551881
2025-11-13,0.21262822,0.16160992,0.33797523
2025-11-14,0.27714035,0.1251123,0.2960184
2025-11-17,0.71589464,-0.17848212,0.112525836
2025-11-18,0.8007786,-0.2590247,0.028410327
2025-11-19,0.13215941,0.083972074,0.21119283
2025-11-20,0.11284086,0.115514375,0.2168111
2025-11-21,0.21619582,0.09292445,0.16373597
2025-11-24,0.123699576,0.09722493,0.21124925
2025-11-25,0.07291336,0.64170116,0.18734504
2025-11-26,0.09445906,0.54534876,0.27764887
2025-11-27,0.15466899,0.4335461,0.31784898
2025-11-28,0.06635806,0.29224184,0.47566143
2025-12-01,0.15206781,0.35056064,0.45197117
2025-12-02,0.20156404,0.32672697,0.4507985
2025-12-03,0.25462723,0.26000324,0.4278727
2025-12-04,0.26933366,0.2451114,0.42610472
2025-12-05,0.56750673,0.09786568,0.30140683
2025-12-08,0.7934575,-0.08408394,0.16563745
2025-12-09,0.23294076,0.1869888,0.34191698
2025-12-10,-0.006757617,0.2592675,0.5303866
2025-12-11,0.052017584,0.112719394,0.53446716
2025-12-12,-0.02629748,0.094492204,0.61676425
2025-12-15,-0.0065950304,0.007862359,0.628952
2025-12-16,0.055316478,-0.06912329,0.61212605
2025-12-17,0.008334637,0.09541496,0.6840182
2025-12-18,0.11087504,0.12930387,0.66330594
2025-12-19,0.1632399,0.06301711,0.6488769
2025-12-22,0.14921317,0.2040171,0.68400884
2025-12-23,0.45274425,0.022682734,0.53666115
2025-12-24,0.39882457,0.13022274,0.5340436
2025-12-25,0.53261,0.03360135,0.45421654
2025-12-26,0.4312588,0.13732082,0.45361447
2025-12-29,0.33127606,0.28277317,0.47879672
2025-12-30,0.41126215,0.24255043,0.43973315
2025-12-31,0.33519086,0.27697882,0.45304337
2026-01-05,0.11378658,0.32215697,0.62740415
2026-01-06,0.35271466,0.16893089,0.50069135
2026-01-07,0.263888,0.18460417,0.5336625
2026-01-08,0.09838593,0.2004472,0.6531883
2026-01-09,0.42569238,-0.07065313,0.50264865
2026-01-12,0.48151535,-0.09222206,0.4323922
2026-01-13,0.45473272,-0.026313417,0.40700573
2026-01-14,0.26091638,-0.00037085265,0.44747168
2026-01-15,0.13971958,0.19139373,0.49316242
2026-01-16,0.45279723,0.042169444,0.36381298
2026-01-19,0.3828119,0.07137554,0.36693987
2026-01-20,0.03883423,0.20437008,0.5496788
2026-01-21,0.06299892,0.07914054,0.57126385
2026-01-22,0.16961795,0.035898693,0.5302395
2026-01-23,0.34627897,-0.08072137,0.4576641
2026-01-26,-0.016784593,0.06371505,0.6348419
2026-01-27,0.20956314,-0.048409574,0.54014635
2026-01-28,0.3604132,-0.22454801,0.48561615
2026-01-29,0.32684374,-0.2078684,0.4693183
2026-01-30,0.15986794,-0.15925908,0.51699966
2026-02-02,0.16683829,-0.2414988,0.52136266
2026-02-03,-0.14890282,0.09483335,0.7101698
2026-02-04,0.10528281,-0.096331425,0.57590705
2026-02-05,0.25964057,-0.24472064,0.5198302
2026-02-06,-0.06489211,-0.094969876,0.6402255
2026-02-09,0.022022739,-0.14850324,0.6068212
2026-02-10,0.18176228,-0.2435472,0.54718167
2026-02-11,-0.07344426,-0.08071227,0.65844375
2026-02-12,0.59425235,-0.48999345,0.39151332
2026-02-13,-0.14883362,0.03804072,0.7045783
2026-02-23,-0.04004264,0.07024326,0.7017499
2026-02-24,0.21648708,-0.15468451,0.6007438
2026-02-25,0.17384183,-0.20518658,0.6218808
2026-02-26,-0.06390046,0.0595595,0.7572795
