date,latent_0,latent_1,latent_2
2016-10-24,0.66959864,-0.10398704,0.18862957
2016-10-25,0.67336756,-0.11558074,0.18213275
2016-10-26,0.20168099,-0.18285134,-0.0030777454
2016-10-27,0.26094565,-0.188324,0.031483084
2016-10-28,0.20855212,-0.19742206,0.008013755
2016-10-31,-0.6791962,-0.18564025,-0.35792634
2016-11-01,0.5774896,-0.15489712,0.21293467
2016-11-02,-0.11759792,-0.2207661,-0.06608139
2016-11-03,-0.19235308,-0.23627403,-0.063268736
2016-11-04,-0.12650307,-0.23770222,-0.030808568
2016-11-07,-0.717644,-0.15354288,-0.3978961
2016-11-08,-0.09704973,-0.17245209,-0.08873692
2016-11-09,-0.09788658,-0.18044844,-0.072173744
2016-11-10,-0.098324105,-0.18437737,-0.06548366
2016-11-11,-0.09764473,-0.1923762,-0.052318662
2016-11-14,1.6604884,-0.07394567,0.76537335
2016-11-15,0.43466854,-0.22438678,0.22370145
2016-11-16,0.2539855,-0.24733362,0.13891253
2016-11-17,-0.19627972,-0.27588484,-0.03531693
2016-11-18,0.122322366,-0.27418813,0.11604872
2016-11-21,-0.18415411,-0.28675666,-0.0069391876
2016-11-22,-0.33920097,-0.25673094,-0.11634858
2016-11-23,-0.26428533,-0.24303034,-0.10329403
2016-11-24,0.12090955,-0.24836066,0.09042004
2016-11-25,0.119308665,-0.2539775,0.10038355
2016-11-28,0.24956876,-0.27208146,0.22447744
2016-11-29,0.3533473,-0.28035358,0.30018792
2016-11-30,0.14799103,-0.30221584,0.19945735
2016-12-01,0.17989266,-0.29361203,0.19717833
2016-12-02,-0.20285581,-0.31123617,0.034851313
2016-12-05,1.3502564,-0.20010123,0.7504817
2016-12-06,0.17715731,-0.34059885,0.23535317
2016-12-07,-0.19361623,-0.3462201,0.046763927
2016-12-08,0.059001334,-0.34432665,0.17146653
2016-12-09,-0.27178144,-0.33337054,-0.014039591
2016-12-12,0.10290153,-0.36265203,0.20758459
2016-12-13,0.074866645,-0.37179777,0.20758292
2016-12-14,-0.45827776,-0.33741316,-0.09408037
2016-12-15,0.44554543,-0.32345805,0.33874664
2016-12-16,-0.1927887,-0.35393432,0.026115954
2016-12-19,-1.1892607,-0.24059418,-0.560861
2016-12-20,-0.57068205,-0.2873114,-0.17601882
2016-12-21,-0.14062665,-0.29196724,0.02045387
2016-12-22,-0.20752878,-0.30335513,0.015116036
2016-12-23,-0.15314771,-0.29697147,0.029850334
2016-12-26,0.9774756,-0.22166058,0.5443227
2016-12-27,0.32308877,-0.31106302,0.2523354
2016-12-28,-0.19549792,-0.3345028,0.009886652
2016-12-29,0.115775436,-0.33554754,0.16137084
2016-12-30,0.15808712,-0.33780327,0.18970147
2017-01-03,-0.1531247,-0.32644823,0.009434983
2017-01-04,-0.17245416,-0.31009117,-0.02341108
2017-01-05,-0.19666152,-0.2901266,-0.062355638
2017-01-06,0.12664452,-0.27719614,0.0695948
2017-01-09,0.15172085,-0.25063482,0.027641803
2017-01-10,0.35108536,-0.26397994,0.13044503
2017-01-11,0.16894168,-0.28903517,0.046966553
2017-01-12,-0.19830967,-0.24521276,-0.20049338
2017-01-13,-0.11516203,-0.25684497,-0.14247
2017-01-16,-0.07791139,-0.26286677,-0.11271769
2017-01-17,1.7066572,-0.105452746,0.6626675
2017-01-18,1.272824,-0.17944118,0.48369893
2017-01-19,0.44200748,-0.27790043,0.109681964
2017-01-20,0.59263754,-0.26555094,0.17122993
2017-01-23,0.17808506,-0.2960386,-0.049617916
2017-01-24,0.20431468,-0.30566064,-0.041567728
2017-01-25,0.15553871,-0.30891398,-0.07144076
2017-02-02,-0.2011459,-0.27642038,-0.29319862
2017-02-03,-0.13228868,-0.26555952,-0.28381842
2017-02-06,0.21835442,-0.27273515,-0.10316543
2017-02-07,0.46112448,-0.25824043,0.0021166056
2017-02-08,0.31952128,-0.26711443,-0.08301358
2017-02-09,0.39786816,-0.26310322,-0.04651606
2017-02-10,-0.057578877,-0.264905,-0.29416668
2017-02-13,-0.30709052,-0.23594871,-0.44183594
2017-02-14,-0.5248583,-0.24002746,-0.50869
2017-02-15,-0.07443194,-0.24960712,-0.29296583
2017-02-16,1.0349603,-0.17221144,0.21540335
2017-02-17,0.19780678,-0.2791616,-0.1403518
2017-02-20,0.22349928,-0.27922246,-0.12863043
2017-02-21,-0.051695332,-0.28798595,-0.24913394
2017-02-22,0.62990344,-0.25620297,0.08225739
2017-02-23,-0.68681693,-0.28300807,-0.5207263
2017-02-24,-0.2781359,-0.3125969,-0.27732444
2017-02-27,-0.046789706,-0.32499465,-0.155285
2017-02-28,-0.044310108,-0.33449343,-0.15686736
2017-03-01,-0.33717376,-0.33394542,-0.27359974
2017-03-02,1.1091638,-0.25554332,0.40265188
2017-03-03,-0.37563205,-0.3251793,-0.31926888
2017-03-06,-0.05677302,-0.3416296,-0.15395671
2017-03-07,-0.10021885,-0.3356214,-0.18449011
2017-03-08,0.16637577,-0.34240684,-0.04384847
2017-03-09,-0.039526686,-0.3439618,-0.14350069
2017-03-10,0.34078324,-0.3279315,0.035265446
2017-03-13,0.93648624,-0.2726337,0.3016003
2017-03-14,0.87294847,-0.29086664,0.26814106
2017-03-15,0.5782764,-0.32978353,0.13549104
2017-03-16,-0.048986062,-0.38194492,-0.14951174
2017-03-17,-0.05612366,-0.37978765,-0.15448321
2017-03-20,-1.7209247,-0.23983821,-1.074468
2017-03-21,-0.16065975,-0.32981846,-0.23664524
2017-03-22,-0.01934947,-0.35235807,-0.15094669
2017-03-23,0.47204554,-0.3163658,0.05351904
2017-03-24,0.42736268,-0.3220779,0.020608008
2017-03-27,-0.0541375,-0.33995482,-0.21675462
2017-03-28,-0.008917779,-0.3383824,-0.19837758
2017-03-29,0.8886442,-0.26397154,0.19356546
2017-03-30,-0.58218795,-0.32513365,-0.46904832
2017-03-31,-0.03337741,-0.36509904,-0.14939007
2017-04-03,-0.10661231,-0.37040374,-0.16995206
2017-04-04,-0.036891,-0.36779305,-0.14661554
2017-04-05,-0.2105171,-0.3703352,-0.21202326
2017-04-07,-0.0368222,-0.37841907,-0.12376394
2017-04-10,-0.49540848,-0.32742557,-0.3957361
2017-04-11,-0.10470481,-0.35469958,-0.17192939
2017-04-12,-0.03012456,-0.35791138,-0.13228124
2017-04-13,-0.029133275,-0.3564141,-0.13473256
2017-04-14,-0.12466152,-0.36734465,-0.16543391
2017-04-17,-0.15058513,-0.37430713,-0.157128
2017-04-18,1.5218624,-0.22537664,0.56298196
2017-04-19,0.36651015,-0.3640553,0.055199593
2017-04-20,-0.35268164,-0.38462505,-0.260929
2017-04-21,0.40713465,-0.37538406,0.10857391
2017-04-24,0.22708336,-0.40255663,0.03835681
2017-04-25,0.19135861,-0.40372434,0.013883442
2017-04-26,-0.039265767,-0.40707853,-0.09900528
2017-04-27,0.18444762,-0.40628484,0.010496333
2017-04-28,0.647399,-0.362861,0.20970604
2017-05-03,-0.37757683,-0.37865964,-0.31065026
2017-05-04,-0.13582827,-0.39949867,-0.16192229
2017-05-05,0.17289256,-0.400602,-0.015702963
2017-05-08,0.29121166,-0.3950093,0.04992339
2017-05-09,-0.049870566,-0.40917405,-0.110968366
2017-05-10,1.1926793,-0.30475757,0.44658402
2017-05-11,0.27733088,-0.40749273,0.024735779
2017-05-12,-0.10976781,-0.41569987,-0.17002168
2017-05-15,-0.03524889,-0.41737202,-0.1359146
2017-05-16,0.22647111,-0.41374132,-0.00910975
2017-05-17,0.21555007,-0.40824053,-0.029092655
2017-05-18,0.7102396,-0.35201415,0.17792827
2017-05-19,-0.012362286,-0.4052786,-0.16914366
2017-05-22,0.28813332,-0.37332144,-0.06576051
2017-05-23,-0.13427402,-0.38693932,-0.25839883
2017-05-24,-0.050575674,-0.3985081,-0.20223987
2017-05-25,-0.3668713,-0.36291638,-0.3920319
2017-05-26,-1.3875254,-0.26517037,-0.97175324
2017-05-29,-0.14164232,-0.32808223,-0.3056128
2017-05-30,-0.9338725,-0.29424468,-0.6674844
2017-05-31,0.7028658,-0.29545936,0.14523461
2017-06-01,0.006785929,-0.34459153,-0.18881264
2017-06-02,-0.010245204,-0.34783533,-0.18795012
2017-06-05,0.23408231,-0.34645543,-0.07169232
2017-06-06,-0.009122431,-0.3477265,-0.19147865
2017-06-07,-0.0039546937,-0.3437315,-0.19624719
2017-06-08,-0.036992,-0.34907976,-0.2005176
2017-06-09,-0.009491757,-0.3512431,-0.1828886
2017-06-12,-0.13214229,-0.3557655,-0.22442289
2017-06-13,-0.018757328,-0.34972432,-0.18112217
2017-06-14,-0.6210441,-0.2804577,-0.5402558
2017-06-15,-0.10637294,-0.32253835,-0.2528254
2017-06-16,-0.08612998,-0.3312088,-0.22651805
2017-06-19,0.21902615,-0.31886974,-0.1065709
2017-06-20,0.0056077093,-0.3251169,-0.19611487
2017-06-21,-0.06458406,-0.33346882,-0.2115025
2017-06-22,0.33795512,-0.32552263,-0.01819168
2017-06-23,1.4418443,-0.20819178,0.45040664
2017-06-26,0.211434,-0.34061274,-0.11605571
2017-06-27,1.2187645,-0.24132565,0.33037642
2017-06-28,0.0077807605,-0.35721508,-0.21997347
2017-06-29,0.4007017,-0.33934793,-0.037848085
2017-06-30,0.0054840893,-0.3630055,-0.21876958
2017-07-03,-0.19651316,-0.34282944,-0.34068063
2017-07-04,-0.109917566,-0.35339227,-0.2782289
2017-07-05,-0.04458016,-0.3523529,-0.25745374
2017-07-06,0.21086028,-0.35548678,-0.1339474
2017-07-07,-0.07249339,-0.34181216,-0.28838357
2017-07-10,0.37818587,-0.33190927,-0.070375696
2017-07-11,0.23518917,-0.3461921,-0.14256746
2017-07-12,1.5923668,-0.19364485,0.41073188
2017-07-13,0.022457346,-0.33770922,-0.28940982
2017-07-14,0.4514311,-0.31644985,-0.09653878
2017-07-17,-0.9367463,-0.30639789,-0.746966
2017-07-18,-0.26040572,-0.34702292,-0.36560306
2017-07-19,-0.15701003,-0.36221692,-0.2840916
2017-07-20,-0.003673792,-0.36900666,-0.20344514
2017-07-21,0.20219707,-0.37328473,-0.0992614
2017-07-24,-0.008652881,-0.36954972,-0.20741864
2017-07-25,0.36723104,-0.3542864,-0.030869812
2017-07-26,-0.0010728985,-0.37157246,-0.21289985
2017-07-27,-0.04044424,-0.37720022,-0.22171111
2017-07-28,-0.08126749,-0.36660567,-0.25586295
2017-07-31,-0.891072,-0.2837248,-0.7240753
2017-08-01,0.2362762,-0.33068237,-0.13562655
2017-08-02,0.018404707,-0.32477537,-0.25313592
2017-08-03,-0.28672642,-0.31886932,-0.38356912
2017-08-04,0.24557942,-0.33236405,-0.11408952
2017-08-07,-0.02665633,-0.3278235,-0.25681224
2017-08-08,0.0026199967,-0.33319917,-0.22838034
2017-08-09,-0.2994581,-0.33284023,-0.3452348
2017-08-10,0.2907006,-0.33158723,-0.06687455
2017-08-11,-0.0054543912,-0.3475919,-0.19091605
2017-08-14,0.7385258,-0.2878724,0.12652352
2017-08-15,0.4478469,-0.32637903,-0.0011990964
2017-08-16,0.5427297,-0.31879815,0.03602168
2017-08-17,-0.07831973,-0.36291465,-0.23738056
2017-08-18,-0.0027256012,-0.3733022,-0.19861108
2017-08-21,-0.6003583,-0.35304525,-0.47076616
2017-08-22,-0.6028834,-0.36572,-0.43043944
2017-08-23,0.041760273,-0.39245692,-0.10338932
2017-08-24,-0.028388008,-0.39803264,-0.120759636
2017-08-25,0.18888944,-0.39660433,-0.0239304
2017-08-28,1.5117886,-0.25002882,0.53713894
2017-08-29,-0.027322575,-0.4078513,-0.14173497
2017-08-30,0.35570043,-0.39392397,0.04182282
2017-08-31,0.27558815,-0.40373442,0.002961263
2017-09-01,-0.47255075,-0.37438145,-0.3924694
2017-09-05,0.25978744,-0.38807902,-0.028337255
2017-09-06,-0.0048999637,-0.40110847,-0.14950877
2017-09-07,1.0521717,-0.314589,0.31938675
2017-09-08,-0.17051403,-0.39846966,-0.25474626
2017-09-11,-0.5625807,-0.3508174,-0.49137732
2017-09-12,0.0072845966,-0.36987528,-0.21151097
2017-09-13,-0.00050108135,-0.37372723,-0.20701805
2017-09-14,-0.06587227,-0.3789024,-0.22746326
2017-09-15,-0.10508998,-0.3638077,-0.26726127
2017-09-18,-0.18478574,-0.36659113,-0.2882939
2017-09-19,1.0746413,-0.2786019,0.27627334
2017-09-20,1.929382,-0.1906589,0.63585687
2017-09-21,-0.03572856,-0.38583395,-0.24644488
2017-09-22,0.55714786,-0.34755257,0.020764887
2017-09-25,-0.68579143,-0.35779783,-0.56633496
2017-09-26,-0.22242592,-0.38753292,-0.3062993
2017-09-27,-0.011296913,-0.39894184,-0.19399087
2017-09-28,-0.4101951,-0.38660178,-0.37688327
2017-09-29,-0.01734674,-0.4044228,-0.1728056
2017-10-02,-1.1647656,-0.3562809,-0.7168441
2017-10-03,-0.114166334,-0.39749166,-0.17951678
2017-10-04,-0.025612801,-0.3989025,-0.13615578
2017-10-05,-0.03669904,-0.40525433,-0.12948611
2017-10-06,0.18367755,-0.39990523,-0.040706232
2017-10-09,0.3397594,-0.3818001,0.028193682
2017-10-10,0.29258156,-0.39042488,-0.0008004755
2017-10-11,-0.12815563,-0.39367422,-0.21185426
2017-10-12,-1.7058685,-0.25574622,-1.0891598
2017-10-13,0.26010934,-0.32842788,-0.06902465
2017-10-16,0.012796134,-0.32647726,-0.20140651
2017-10-17,0.009330437,-0.32504633,-0.20425749
2017-10-18,0.005927235,-0.31738636,-0.21729657
2017-10-19,0.21908714,-0.32027385,-0.11680873
2017-10-20,-0.3558665,-0.31373146,-0.36734885
2017-10-23,-0.16759051,-0.3358535,-0.2335951
2017-10-24,-0.0065826774,-0.35054192,-0.14519036
2017-10-25,-0.2014247,-0.32796606,-0.2651189
2017-10-26,0.26075011,-0.32194188,-0.059391424
2017-10-27,-0.6335284,-0.30818847,-0.45691693
2017-10-30,0.21074046,-0.35285643,0.016409546
2017-10-31,-0.66698086,-0.3314204,-0.37862462
2017-11-01,-0.19339244,-0.33528492,-0.15865126
2017-11-02,-0.2701403,-0.34589317,-0.15953848
2017-11-03,-0.2317308,-0.32494643,-0.16873814
2017-11-06,-0.035646096,-0.31572196,-0.09102774
2017-11-07,-0.030940756,-0.31295648,-0.09616993
2017-11-08,-0.026239142,-0.30929992,-0.101290554
2017-11-09,1.245877,-0.20549056,0.45498905
2017-11-10,-0.11446844,-0.32032117,-0.16653454
2017-11-13,-0.23211883,-0.29110202,-0.25754988
2017-11-14,-0.019151106,-0.29663453,-0.15434873
2017-11-15,-0.017611966,-0.30889568,-0.13574931
2017-11-16,-0.023940846,-0.3147222,-0.12807949
2017-11-17,0.28574866,-0.30375513,0.006198019
2017-11-20,0.34585327,-0.30262598,0.03473252
2017-11-21,-1.4376968,-0.16677502,-0.9484557
2017-11-22,-0.68809026,-0.12990364,-0.6198157
2017-11-23,0.019178182,-0.1615498,-0.24364373
2017-11-24,0.6636681,-0.122831106,0.03637603
2017-11-27,0.6420815,-0.13583112,0.024842173
2017-11-28,0.92027456,-0.13085303,0.17307475
2017-11-29,-1.3048843,-0.0904288,-0.9349606
2017-11-30,0.2442155,-0.16073427,-0.10386421
2017-12-01,0.00055132806,-0.14762217,-0.24921621
2017-12-04,-0.04438974,-0.15223095,-0.26191056
2017-12-05,-0.9453718,-0.11743912,-0.6429553
2017-12-06,-0.2162749,-0.10618034,-0.32062945
2017-12-07,-0.0022656769,-0.0920957,-0.24434854
2017-12-08,-0.0033090115,-0.09027991,-0.24431434
2017-12-11,-1.1644124,-0.036917776,-0.7177341
2017-12-12,-0.16485043,-0.100023836,-0.16742897
2017-12-13,-0.03897433,-0.10130906,-0.10853568
2017-12-14,-0.04898289,-0.10671279,-0.10001205
2017-12-15,-0.053671762,-0.10903567,-0.09521362
2017-12-18,-0.101318166,-0.08213666,-0.16168863
2017-12-19,0.48148578,-0.03639528,0.052680075
2017-12-20,0.56895906,-0.043923706,0.097363204
2017-12-21,-0.029866531,-0.07244772,-0.19710046
2017-12-22,-0.075748086,-0.049852222,-0.2566821
2017-12-25,-0.68498343,0.017930448,-0.5781771
2017-12-26,0.2582553,-0.01044029,-0.10078232
2017-12-27,0.97661406,0.047874093,0.20778325
2017-12-28,0.24228823,-0.03896168,-0.11359861
2017-12-29,-0.47033048,-0.03549555,-0.39681953
2018-01-02,-0.3371812,0.01214394,-0.39518824
2018-01-03,0.6269116,0.014309436,0.09520084
2018-01-04,0.32035327,-0.018186659,-0.059216022
2018-01-05,-0.17806582,-0.041565716,-0.25793234
2018-01-08,-0.03842175,-0.025788456,-0.22134255
2018-01-09,0.7882308,0.039942533,0.13103986
2018-01-10,0.21842541,-0.037230194,-0.09488857
2018-01-11,0.2034631,-0.036504894,-0.10513219
2018-01-12,-0.19895811,-0.043086052,-0.2686948
2018-01-15,-0.4310044,0.019931853,-0.44240266
2018-01-16,-0.14515756,-0.00463894,-0.26459867
2018-01-17,-0.27696264,-0.013743311,-0.27703813
2018-01-18,-0.06538239,0.009116203,-0.21887884
2018-01-19,-0.29888356,0.049690664,-0.36421338
2018-01-22,-0.20830129,0.05316998,-0.3147202
2018-01-23,0.7091923,0.08029786,0.10854593
2018-01-24,-0.04896015,0.021177858,-0.23961197
2018-01-25,-0.04763022,0.02219215,-0.2392695
2018-01-26,-0.22925474,0.03692016,-0.33019766
2018-01-29,0.3301009,0.012535214,-0.003918916
2018-01-30,-0.19466172,0.045763314,-0.30899137
2018-01-31,-0.48351067,0.041626126,-0.36812526
2018-02-01,-0.5544173,0.032146543,-0.3163871
2018-02-02,0.23820016,0.03467548,0.042008966
2018-02-05,-1.0136999,0.08677009,-0.44380167
2018-02-06,-0.48531085,0.013376862,-0.047428012
2018-02-07,-0.190425,0.028636724,0.06742123
2018-02-08,-0.23020862,0.055987835,-0.00015988946
2018-02-09,-0.18325163,0.04019317,0.06592494
2018-02-12,0.34550586,0.07008606,0.26965043
2018-02-13,-0.16029917,0.06866895,-0.004287362
2018-02-21,-0.42358953,0.15588945,-0.25305116
2018-02-22,0.20818006,0.13985406,0.06648114
2018-02-23,-0.19353686,0.20507461,-0.23596878
2018-02-26,0.3048426,0.21123394,-0.014743954
2018-02-27,-0.07598114,0.20856434,-0.2004278
2018-02-28,-0.20284905,0.18841621,-0.20421207
2018-03-01,-0.09929325,0.16986407,-0.12703449
2018-03-02,0.34358877,0.16805354,0.083907336
2018-03-05,0.22984847,0.17290947,-0.0041098744
2018-03-06,0.51327294,0.17657685,0.14040416
2018-03-07,-0.1804217,0.1046298,-0.091544956
2018-03-08,0.27512974,0.12694225,0.080108196
2018-03-09,-0.16262583,0.15793131,-0.19712022
2018-03-12,1.1300358,0.23148659,0.3668156
2018-03-13,1.5113764,0.21382013,0.5360968
2018-03-14,0.19106773,0.06479226,-0.05388041
2018-03-15,0.1682367,0.051728293,-0.037592366
2018-03-16,0.37208062,0.061853588,0.052268893
2018-03-19,-0.3114376,0.10249333,-0.3544398
2018-03-20,0.17131358,0.08519238,-0.0869005
2018-03-21,0.77145773,0.14191079,0.15606123
2018-03-22,0.16896936,0.081626356,-0.110152245
2018-03-23,0.16291583,0.0407376,-0.019089296
2018-03-26,-0.7142078,0.15767209,-0.55182314
2018-03-27,0.1861575,0.111845955,-0.0945344
2018-03-28,0.42314863,0.12379253,0.0100801885
2018-03-29,0.1842139,0.09180051,-0.07642086
2018-03-30,0.1804678,0.10191625,-0.09938735
2018-04-02,0.17087874,0.10021089,-0.10636756
2018-04-03,0.00922142,0.100677535,-0.18720403
2018-04-04,1.2735353,0.18770233,0.37304345
2018-04-05,-0.5508215,0.10978863,-0.47930107
2018-04-06,0.23449995,0.08780965,-0.077566236
2018-04-09,-0.2739445,0.08246744,-0.29687586
2018-04-10,0.2198391,0.087854505,-0.08460136
2018-04-11,-0.1534784,0.080016404,-0.25182688
2018-04-12,0.26234066,0.0782727,-0.041854724
2018-04-13,-0.3076812,0.068834156,-0.2837694
2018-04-16,0.40516293,0.06298715,0.07626161
2018-04-17,0.1655549,0.07609981,-0.09562525
2018-04-18,-0.49520046,0.06591602,-0.3396935
2018-04-19,-1.0733207,0.10817817,-0.4871993
2018-04-20,0.33268106,0.08490512,0.14142624
2018-04-23,0.455531,0.06142801,0.24504438
2018-04-24,-0.35617644,0.08580847,-0.217478
2018-04-26,-0.9549981,0.12116331,-0.37889475
2018-04-27,0.1205612,0.058055192,0.18535408
2018-05-02,-0.5123251,0.043616444,-0.04088241
2018-05-03,-0.17397316,0.058650598,0.08338651
2018-05-04,0.16170803,0.028966814,0.2959412
2018-05-07,-0.5801586,0.10538989,-0.16315699
2018-05-08,0.25999925,0.12993875,0.17569306
2018-05-09,-0.20119567,0.10281381,-0.003669247
2018-05-10,-0.1767685,0.10368115,-0.020869076
2018-05-11,0.17417794,0.07463685,0.17152777
2018-05-14,-0.20406316,0.09257123,-0.047618136
2018-05-15,-0.5561476,0.19892122,-0.33139074
2018-05-16,-0.18174206,0.1511108,-0.06846233
2018-05-17,-0.32282525,0.12958473,-0.058042437
2018-05-18,-0.14428033,0.15607376,-0.024959177
2018-05-21,-0.41290718,0.11830397,-0.034290135
2018-05-22,-0.23945601,0.071935385,0.17404184
2018-05-23,0.14029132,0.09081563,0.30379125
2018-05-24,0.13481213,0.07889488,0.31872782
2018-05-25,0.2651662,0.08079293,0.37434867
2018-05-28,0.31738448,0.04435113,0.4659613
2018-05-29,-0.26090568,0.034641296,0.16680014
2018-05-30,0.31043386,0.057939023,0.40898028
2018-05-31,0.12421103,0.047611,0.29693893
2018-06-01,-0.31833196,0.09665653,0.0030171573
2018-06-04,0.17972109,0.12639089,0.17340004
2018-06-05,0.3753292,0.13309571,0.25610086
2018-06-06,0.16579527,0.10707545,0.15772858
2018-06-07,0.15244287,0.11316353,0.13596514
2018-06-08,0.15507591,0.1114801,0.13688394
2018-06-11,0.15894367,0.10923278,0.13836661
2018-06-12,0.62744784,0.11946726,0.3850201
2018-06-13,0.23449317,0.060559183,0.22710994
2018-06-14,-0.40991575,0.022633702,0.008931205
2018-06-15,0.2261777,0.00966993,0.35013214
2018-06-18,0.9032564,0.057873994,0.6286181
2018-06-19,0.69441986,-0.019265622,0.6048392
2018-06-20,0.3147273,-0.07091117,0.41691193
2018-06-21,0.016634315,-0.12075442,0.3152736
2018-06-22,-0.6994609,-0.03866276,-0.12167381
2018-06-25,0.5257301,-0.008283645,0.44437316
2018-06-26,-0.37731522,-0.07059339,0.064718336
2018-06-27,0.060913727,-0.08254406,0.3024945
2018-06-28,0.04464785,-0.09976739,0.32273725
2018-06-29,0.7494293,-0.049454063,0.63332796
2018-07-02,0.17989254,-0.15308824,0.46162602
2018-07-03,-0.5230224,-0.19064856,0.17298353
2018-07-04,-0.026652351,-0.20081106,0.44778392
2018-07-05,0.102132745,-0.19662115,0.50471675
2018-07-06,-1.5097365,-0.026537985,-0.352054
2018-07-09,0.01678653,-0.1253919,0.44277164
2018-07-10,-0.006931603,-0.14298806,0.47054437
2018-07-11,-0.0025688708,-0.14333564,0.47256944
2018-07-12,0.37025052,-0.11214998,0.62683725
2018-07-13,-0.40965438,-0.09516466,0.15370068
2018-07-16,0.017570212,-0.084503084,0.3467382
2018-07-17,0.16296738,-0.11221045,0.45879075
2018-07-18,0.029538766,-0.12150666,0.38011226
2018-07-19,0.02426602,-0.1040819,0.34683594
2018-07-20,0.009419218,-0.14370468,0.4275678
2018-07-23,-0.4593761,-0.109666556,0.13491493
2018-07-24,0.067879245,-0.114003986,0.39706495
2018-07-25,0.02524124,-0.111222655,0.35395202
2018-07-26,0.045921735,-0.12270367,0.3834341
2018-07-27,0.039367273,-0.12582204,0.3814585
2018-07-30,0.5023288,-0.089936644,0.55810595
2018-07-31,0.1591063,-0.110782355,0.34753695
2018-08-01,0.37629047,-0.09937701,0.4411601
2018-08-02,0.04448024,-0.14429078,0.31290236
2018-08-03,1.0642136,-0.037617475,0.7166753
2018-08-06,-0.3637501,-0.16510263,0.09860754
2018-08-07,0.3450227,-0.119821906,0.35895613
2018-08-08,-0.28828698,-0.107278615,-0.015638888
2018-08-09,-0.2758003,-0.07804364,-0.06020382
2018-08-10,0.10609874,-0.042548597,0.06343517
2018-08-13,-0.22832908,-0.06708363,-0.07816872
2018-08-14,0.5858652,-0.050370306,0.30151936
2018-08-15,-0.3836035,-0.10830167,-0.11670616
2018-08-16,0.12725243,-0.10356015,0.117011935
2018-08-17,1.8076469,0.07383314,0.7975105
2018-08-20,0.45361304,-0.10754922,0.20345017
2018-08-21,0.09523353,-0.14642051,0.05304268
2018-08-22,-0.65625894,-0.05691603,-0.41287935
2018-08-23,-0.16931964,-0.03612119,-0.22817925
2018-08-24,-0.60563415,-0.031351298,-0.3937019
2018-08-27,-0.17654423,-0.02163595,-0.226444
2018-08-28,0.43367535,-0.0060114264,0.06370646
2018-08-29,0.1702005,-0.030981302,-0.057462066
2018-08-30,0.29209745,-0.021530002,-0.013341203
2018-08-31,0.22972564,-0.021677643,-0.05969231
2018-09-04,0.18091327,-0.024645805,-0.08040172
2018-09-05,-0.29141843,-0.029297888,-0.2824455
2018-09-06,-0.22913153,-0.05256048,-0.19497237
2018-09-07,0.17983095,-0.04125479,-0.041545823
2018-09-10,0.3542639,-0.020415694,0.011519507
2018-09-11,-0.9544651,0.09410815,-0.69761753
2018-09-12,-0.033777922,0.02681914,-0.21420854
2018-09-13,0.20253891,0.038583428,-0.1087265
2018-09-14,-0.15436079,0.02943939,-0.26142332
2018-09-17,-0.44175696,0.0196549,-0.3350886
2018-09-18,-0.16434662,0.04303029,-0.24747576
2018-09-19,0.20691049,0.042343467,-0.074133486
2018-09-20,0.5594446,0.07086298,0.06907871
2018-09-21,0.4626032,0.044026047,0.02934888
2018-09-24,0.5588202,0.04263857,0.06871098
2018-09-25,0.32699573,-0.0077398717,-0.023438454
2018-09-26,-0.20455669,-0.037149638,-0.24493682
2018-09-27,-0.30397153,0.01090157,-0.36291614
2018-09-28,-0.07217984,-0.0029578507,-0.23552057
2018-10-01,-0.06968069,-0.024845362,-0.21628582
2018-10-02,0.28637403,-0.032028884,-0.026373431
2018-10-03,0.2967391,-0.0405024,-0.024295956
2018-10-04,0.4731872,-0.034377605,0.060231775
2018-10-05,0.31129336,-0.05449918,-0.021196425
2018-10-08,-0.3689981,-0.068481356,-0.29940656
2018-10-09,2.089371,0.08843723,0.81310403
2018-10-10,0.1509578,-0.14702606,-0.024403304
2018-10-11,0.12109778,-0.18126357,0.050483644
2018-10-12,-0.7889296,-0.091738045,-0.48198563
2018-10-15,0.68739766,-0.10100129,0.2508254
2018-10-16,0.76594055,-0.116102904,0.29252717
2018-10-17,0.14247501,-0.18652275,0.017044812
2018-10-18,-0.5342775,-0.123149455,-0.38145995
2018-10-19,0.15313673,-0.14693996,-0.024002597
2018-10-22,0.153028,-0.14901236,-0.020083487
2018-10-23,0.1525408,-0.14740208,-0.024451777
2018-10-24,0.20692757,-0.14301112,-0.020191371
2018-10-25,0.9661077,-0.0728291,0.3092812
2018-10-26,-0.072338894,-0.15836605,-0.17169344
2018-10-29,-0.10358162,-0.14599365,-0.21164888
2018-10-30,-0.14150386,-0.12586662,-0.26517665
2018-10-31,-0.14954217,-0.10385385,-0.30207434
2018-11-01,0.19652218,-0.10674769,-0.13671689
2018-11-02,-0.39239842,-0.107649416,-0.38240185
2018-11-05,0.1621636,-0.15048027,-0.04131186
2018-11-06,0.16579536,-0.14590621,-0.05166453
2018-11-07,0.17074372,-0.13773456,-0.06507255
2018-11-08,1.9087101,0.023340493,0.68895006
2018-11-09,1.1289278,-0.07200518,0.316384
2018-11-12,-0.045818865,-0.16203392,-0.24988389
2018-11-13,0.18877836,-0.14896414,-0.15920973
2018-11-14,-0.17188878,-0.14927256,-0.3230527
2018-11-15,-0.90621096,-0.13701943,-0.62323046
