date,latent_0,latent_1,latent_2
2016-10-17,-0.08785577,0.14329977,-0.11818671
2016-10-18,-0.016939893,0.14649178,-0.1841296
2016-10-19,-0.010680094,0.1641862,-0.17414826
2016-10-20,-0.013527721,0.16804358,-0.1725218
2016-10-21,-0.0897053,0.1820221,-0.10031939
2016-10-24,-0.066407055,0.1837407,-0.11437701
2016-10-25,-0.0588115,0.18971169,-0.111716114
2016-10-26,0.5409543,0.14980705,-0.6052055
2016-10-27,0.36747545,0.19005363,-0.46552557
2016-10-28,-0.13327543,0.25812155,-0.017984495
2016-10-31,-0.01786314,0.2366668,-0.14690407
2016-11-01,-0.015820041,0.25321522,-0.12257214
2016-11-02,0.2726646,0.234152,-0.357462
2016-11-03,-0.5343575,0.0011708438,-0.00402613
2016-11-04,-0.93067837,-0.30174863,0.47304827
2016-11-07,-0.8775329,-0.3388943,0.51259464
2016-11-08,-0.1103432,0.06215068,0.032309964
2016-11-09,-0.21469711,0.016264752,0.20782937
2016-11-10,0.17029609,0.15678626,-0.18614852
2016-11-11,-0.004540339,0.11311874,-0.02837111
2016-11-14,-0.004166916,0.12642965,-0.0060640126
2016-11-15,-0.02602826,0.10578286,0.0010813922
2016-11-16,-0.5532112,-0.1957563,0.5267632
2016-11-17,-0.015905306,0.010221869,-0.06102054
2016-11-18,-0.013880804,0.010404497,-0.062976
2016-11-21,-0.020982832,0.0036499873,-0.07304438
2016-11-22,-0.042121395,-0.003700465,-0.07008322
2016-11-23,-0.031147733,0.0055071265,-0.04901909
2016-11-24,-0.054274276,-0.017284632,-0.07612483
2016-11-25,-0.033779815,-0.02108422,-0.11538234
2016-11-28,-0.02212374,-0.009118408,-0.13344865
2016-11-29,-0.027883843,-0.004820764,-0.12221177
2016-11-30,-0.046720967,0.0015488714,-0.08388186
2016-12-01,-0.009303838,0.0016791523,-0.13424239
2016-12-02,0.30145472,0.030513987,-0.4396531
2016-12-05,0.52106357,0.032908455,-0.6408562
2016-12-06,0.025116831,0.10681832,-0.2186258
2016-12-07,0.3335691,0.079156116,-0.4974873
2016-12-08,-0.1953776,0.016824335,-0.24460241
2016-12-09,-0.14063054,0.017575577,-0.30837172
2016-12-12,-0.098060906,0.015174091,-0.34717637
2016-12-13,-0.19413505,0.027765274,-0.26399425
2016-12-14,0.5952235,0.06567152,-0.7826524
2016-12-15,-0.78619725,-0.21775661,0.40047127
2016-12-16,-0.5322362,-0.121921554,0.1558945
2016-12-19,-0.5502174,-0.15790515,0.15812899
2016-12-20,-0.16626823,0.013745755,-0.2880453
2016-12-21,-0.08054101,0.01652065,-0.36286443
2016-12-22,-0.16686217,0.028384313,-0.2948181
2016-12-23,-0.20637773,0.033940017,-0.26286334
2016-12-26,-0.23968361,0.0358297,-0.21679172
2016-12-27,-0.2311674,0.035970494,-0.23217043
2016-12-28,-0.14135402,0.03230457,-0.3121091
2016-12-29,-0.18583748,0.03802146,-0.2739295
2016-12-30,-0.3914348,-0.06140484,0.009481266
2017-01-03,-0.18431674,0.03432551,-0.23587038
2017-01-04,-0.174155,0.037621953,-0.24754915
2017-01-05,-0.18084046,0.036803618,-0.24584475
2017-01-06,-0.3630191,-0.058943346,-0.050783813
2017-01-09,-0.23910503,-0.0062974244,-0.16613147
2017-01-10,-0.17898175,0.016240276,-0.23241456
2017-01-11,-0.17026332,0.016631797,-0.22606853
2017-01-12,-0.14801472,0.015219167,-0.21949972
2017-01-13,-0.10307848,0.019882202,-0.26517552
2017-01-16,-0.63350475,-0.23247819,0.29406875
2017-01-17,0.009319782,-0.015789852,-0.39356995
2017-01-18,-0.35901922,-0.124169335,-0.024688259
2017-01-19,-0.16338518,-0.054569945,-0.23686586
2017-01-20,-0.16594349,-0.05196257,-0.22422856
2017-01-23,-0.1569706,-0.05038683,-0.23339348
2017-01-24,-0.26673454,-0.086757645,-0.07672116
2017-01-25,-0.30105075,-0.12165725,-0.06062001
2017-02-02,-0.1570262,-0.06952065,-0.20699811
2017-02-03,-0.14203735,-0.06442666,-0.21654138
2017-02-06,0.024879828,0.02031359,-0.2691602
2017-02-07,-0.11233452,0.027904846,-0.16127662
2017-02-08,-0.22524911,-0.029626518,-0.11896339
2017-02-09,-0.32352352,-0.060714766,0.10677655
2017-02-10,-0.43956843,-0.18227823,0.16423123
2017-02-13,-0.36134678,-0.18641292,0.09730993
2017-02-14,-0.096004866,-0.0882092,-0.16865295
2017-02-15,-0.10831405,-0.08320825,-0.14369965
2017-02-16,-0.050311178,-0.057301626,-0.20461483
2017-02-17,-0.020819917,-0.04178734,-0.21456316
2017-02-20,0.2008618,-0.037231162,-0.4610709
2017-02-21,-0.10042201,-0.03748925,-0.19749948
2017-02-22,-0.034045905,-0.016936213,-0.22271292
2017-02-23,-0.10626761,-0.023355648,-0.17003255
2017-02-24,-0.14020203,-0.020537838,-0.11138077
2017-02-27,-0.094058156,-0.01790382,-0.15466842
2017-02-28,-0.04469055,-0.02312608,-0.23189564
2017-03-01,0.054360285,-0.006198123,-0.3224113
2017-03-02,-0.12162092,-0.007820472,-0.14884132
2017-03-03,-0.12656571,-0.018617466,-0.16800079
2017-03-06,-0.119961224,-0.016209573,-0.16798486
2017-03-07,-0.15962091,-0.03966193,-0.1693731
2017-03-08,-0.3443635,-0.14636274,0.055336773
2017-03-09,0.05409448,-0.02519235,-0.29243296
2017-03-10,0.14427371,-0.022871122,-0.4184379
2017-03-13,0.37929565,-0.019832447,-0.6188388
2017-03-14,-0.21997939,-0.057258695,-0.13898113
2017-03-15,-0.10974137,-0.03845325,-0.25188985
2017-03-16,-0.19527256,-0.04855676,-0.18082786
2017-03-17,-0.19709595,-0.05086556,-0.19525829
2017-03-20,-0.10748941,-0.030107275,-0.2970748
2017-03-21,-0.25742957,-0.063529745,-0.105565496
2017-03-22,-0.04035306,-0.013324261,-0.32751864
2017-03-23,-0.6290974,-0.27126133,0.2945603
2017-03-24,-0.46634465,-0.23076679,0.19254546
2017-03-27,-0.10858622,-0.09111622,-0.19477943
2017-03-28,-0.09488087,-0.088920146,-0.20892392
2017-03-29,-0.15530093,-0.10208847,-0.1637809
2017-03-30,-0.10502662,-0.059105605,-0.10266972
2017-03-31,-0.119780295,-0.106254056,-0.19658473
2017-04-03,-0.07553004,-0.06537385,-0.15676337
2017-04-04,-0.04726629,-0.063176736,-0.19020885
2017-04-05,0.24227963,-0.033026412,-0.47434956
2017-04-07,-0.0496369,-0.07205771,-0.28106672
2017-04-10,0.11523421,-0.03683786,-0.43818438
2017-04-11,-0.38678694,-0.17126943,0.09643142
2017-04-12,-0.12122266,-0.08052462,-0.21102236
2017-04-13,-0.12494848,-0.080798596,-0.2074082
2017-04-14,-0.21774535,-0.1136971,-0.13303486
2017-04-17,-0.13993599,-0.098992094,-0.23149112
2017-04-18,-0.06256269,-0.00240241,-0.12652181
2017-04-19,0.02466327,0.010686599,-0.20645136
2017-04-20,-0.24389066,-0.100939825,-0.10197912
2017-04-21,0.34561116,0.012803629,-0.52616066
2017-04-24,0.6283448,0.014066353,-0.7678772
2017-04-25,-0.22372614,-0.021960095,-0.20893343
2017-04-26,-0.1941664,-0.009474799,-0.25137055
2017-04-27,-0.1289869,0.0056510717,-0.3155172
2017-04-28,-0.1149893,0.0019863397,-0.337649
2017-05-03,-0.14706092,0.009939924,-0.2986073
2017-05-04,-0.1901591,0.010657281,-0.2603731
2017-05-05,-0.187034,0.0106304735,-0.26334816
2017-05-08,-0.20100409,0.0102392435,-0.23747388
2017-05-09,-0.49740577,-0.1386541,0.16041897
2017-05-10,-0.18873769,0.00895153,-0.21211839
2017-05-11,0.41774756,0.06588419,-0.6299067
2017-05-12,-0.15239556,0.04907231,-0.29306096
2017-05-15,-0.25988084,0.049114294,-0.17563482
2017-05-16,0.041187465,0.03608294,-0.45865571
2017-05-17,-0.10556921,0.050527036,-0.34177303
2017-05-18,-0.21371324,0.059452444,-0.25178197
2017-05-19,-0.22504811,0.057861328,-0.24788529
2017-05-22,0.28220057,0.12561767,-0.49722105
2017-05-23,-0.26210997,0.06778861,-0.22749607
2017-05-24,-0.22552863,0.06366162,-0.26430684
2017-05-25,-0.34900635,0.0402584,-0.11005308
2017-05-26,-0.18999858,0.0645023,-0.27399865
2017-05-29,-0.20156506,0.065584496,-0.26403508
2017-05-30,-0.2918054,0.056283474,-0.1917238
2017-05-31,-0.15356752,0.05623147,-0.3216424
2017-06-01,-0.23386909,0.06364356,-0.2444921
2017-06-02,-0.21406342,0.06406394,-0.2623269
2017-06-05,-0.17059104,0.07565215,-0.3048882
2017-06-06,0.5935387,0.12512334,-0.7635584
2017-06-07,-0.46771955,0.053953,-0.0030808598
2017-06-08,-0.32605678,0.091711186,-0.1663375
2017-06-09,-0.17171752,0.10282552,-0.30931234
2017-06-12,-0.12396656,0.09783341,-0.35980266
2017-06-13,-0.17118451,0.1037845,-0.31871462
2017-06-14,-0.8953706,-0.18341137,0.53778577
2017-06-15,-0.21836847,0.0999202,-0.2356107
2017-06-16,-0.40276885,0.052034304,-0.06235209
2017-06-19,-0.24945907,0.088860735,-0.23306769
2017-06-20,-0.17436194,0.10077204,-0.2971338
2017-06-21,-0.35789764,0.09935801,-0.102224335
2017-06-22,0.0557238,0.1624508,-0.37271276
2017-06-23,-0.21380407,0.13085546,-0.25023824
2017-06-26,-0.4474523,0.06295229,0.027628422
2017-06-27,-0.08561937,0.12773077,-0.332906
2017-06-28,-0.36958408,0.09945814,-0.077834636
2017-06-29,-0.3756047,0.08869144,-0.086190544
2017-06-30,-0.3043474,0.10568026,-0.13865799
2017-07-03,-0.8607431,-0.22265558,0.5638783
2017-07-04,-0.17030755,0.07010628,-0.18965465
2017-07-05,-0.1554208,0.07977552,-0.18568708
2017-07-06,-0.4045018,-0.041857168,0.059199378
2017-07-07,-0.18131658,0.05458831,-0.16376412
2017-07-10,-0.13790111,0.060909316,-0.19469066
2017-07-11,-0.19435589,0.058695704,-0.11673715
2017-07-12,-0.0958436,0.05557415,-0.248248
2017-07-13,-0.14421828,0.054266773,-0.20773117
2017-07-14,-0.13720736,0.06593364,-0.18650192
2017-07-17,-0.32789773,-0.0046687573,0.09611751
2017-07-18,-0.11367093,0.06978349,-0.14618607
2017-07-19,-0.08411827,0.06808302,-0.17884767
2017-07-20,-0.25136566,0.018705674,0.062750205
2017-07-21,-0.09290664,0.07741505,-0.09945884
2017-07-24,-0.01654853,0.079548255,-0.16442649
2017-07-25,-0.221882,0.011061132,-0.0004772842
2017-07-26,-0.06719385,0.050930932,-0.17773764
2017-07-27,-0.15022549,0.041774064,-0.042274266
2017-07-28,-0.051123083,0.060099527,-0.14181522
2017-07-31,0.5827679,0.0690334,-0.6772792
2017-08-01,-0.090252,0.15951781,-0.09758767
2017-08-02,-0.1360731,0.12244055,-0.079775676
2017-08-03,0.44025153,0.116053,-0.56160444
2017-08-04,-0.13883068,0.1801709,-0.086292185
2017-08-07,-0.4140393,-0.049983576,0.0058712065
2017-08-08,-0.16521503,0.122493595,-0.060165867
2017-08-09,0.08803384,0.14009371,-0.28052717
2017-08-10,-0.03856449,0.16429357,-0.16432345
2017-08-11,-0.03801097,0.16974309,-0.16055447
2017-08-14,0.19814153,0.15056156,-0.365745
2017-08-15,-0.23728463,0.060233325,-0.2515812
2017-08-16,-0.38983142,-0.029783234,-0.030132592
2017-08-17,-0.00563623,0.16210009,-0.20343018
2017-08-18,-0.08214311,0.17300099,-0.13742922
2017-08-21,-0.092481986,0.17468435,-0.1285558
2017-08-22,0.27128744,0.14585064,-0.43630385
2017-08-23,-0.37628055,0.0056737512,-0.07610956
2017-08-24,0.1825835,0.14120324,-0.3933653
2017-08-25,-0.26818565,0.06127256,-0.22509715
2017-08-28,-0.18943895,0.05619444,-0.29870385
2017-08-29,-0.18701465,0.05902934,-0.2956199
2017-08-30,-0.39466682,-0.006480098,-0.03368473
2017-08-31,-0.5076921,-0.09154339,0.08538796
2017-09-01,-0.1998841,0.042927206,-0.2673819
2017-09-05,0.13611986,0.14590056,-0.32885873
2017-09-06,0.073053434,0.16055731,-0.2775941
2017-09-07,-0.25959802,0.06368105,-0.22157614
2017-09-08,-0.19510016,0.058262706,-0.27843124
2017-09-11,-0.20800827,0.061277777,-0.26775506
2017-09-12,-0.215134,0.06236367,-0.2616369
2017-09-13,-0.20496619,0.06386371,-0.26501995
2017-09-14,0.013961419,0.054121777,-0.45014423
2017-09-15,0.20579554,0.14258955,-0.43721807
2017-09-18,-0.21751373,0.07992725,-0.25975716
2017-09-19,-0.77777094,-0.17595507,0.43737227
2017-09-20,-0.17366335,0.07636083,-0.24449833
2017-09-21,-0.1071126,0.06870368,-0.31335652
2017-09-22,-0.18768272,0.07697433,-0.2445526
2017-09-25,-0.16021943,0.080883026,-0.25662598
2017-09-26,-0.83955824,-0.20701675,0.5293803
2017-09-27,-0.4901384,-0.0851873,0.11725719
2017-09-28,-0.0005316436,0.09902254,-0.28781193
2017-09-29,0.17257003,0.09402342,-0.44718456
2017-10-02,-0.26285693,0.0690837,-0.1825243
2017-10-03,-0.2759931,0.05680702,-0.18379611
2017-10-04,-0.12719075,0.14907241,-0.15494865
2017-10-05,-0.13731788,0.16006225,-0.13357612
2017-10-06,-0.12366192,0.15864566,-0.1457833
2017-10-09,-0.12450212,0.15977097,-0.14606808
2017-10-10,-0.16899319,0.15331937,-0.134119
2017-10-11,-0.17690119,0.15916213,-0.10587906
2017-10-12,-0.120477945,0.15880549,-0.15159374
2017-10-13,-0.14508699,0.15473998,-0.14977425
2017-10-16,-0.15081072,0.16173579,-0.1328277
2017-10-17,0.26647836,0.13107859,-0.48001605
2017-10-18,-0.24600004,0.17657962,0.006385982
2017-10-19,-0.121380255,0.20996827,-0.09616262
2017-10-20,-0.10452406,0.21048164,-0.1134873
2017-10-23,-0.08328955,0.22276577,-0.10505234
2017-10-24,0.61192095,0.13415112,-0.7383313
2017-10-25,-0.1654569,0.245519,-0.016091302
2017-10-26,-0.15169328,0.24185796,-0.04574038
2017-10-27,-0.8334666,-0.19610994,0.44394904
2017-10-30,-0.37287295,0.019799054,0.092752114
2017-10-31,-0.061786905,0.20582825,-0.098465174
2017-11-01,-0.26464146,0.08196383,0.06945643
2017-11-02,-0.084458426,0.18451957,-0.10226858
2017-11-03,-0.23111005,0.09674393,0.109976485
2017-11-06,-0.05463825,0.20971093,-0.05423253
2017-11-07,-0.28760707,0.03447701,0.14923494
2017-11-08,-0.05122985,0.14842546,-0.09730219
2017-11-09,-0.060462162,0.15489377,-0.08157127
2017-11-10,-0.026501387,0.17922808,-0.10037685
2017-11-13,-0.05467607,0.18340103,-0.056867823
2017-11-14,-0.066725984,0.1692155,-0.053705998
2017-11-15,-0.72202635,-0.27081633,0.3879316
2017-11-16,-0.5059499,-0.21688162,0.23883964
2017-11-17,-0.13052385,-0.052939907,-0.11094376
2017-11-20,-0.08348329,-0.06378299,-0.18484774
2017-11-21,-0.08397286,-0.052519396,-0.15853971
2017-11-22,0.014896035,-0.029331133,-0.22400117
2017-11-23,-0.08852978,-0.03982407,-0.14984256
2017-11-24,-0.019223586,-0.041910484,-0.25427884
2017-11-27,0.027930751,-0.034237355,-0.30990273
2017-11-28,-0.07615972,-0.030161247,-0.21684062
2017-11-29,-0.123103514,-0.024141341,-0.13732535
2017-11-30,-0.08582313,-0.024827003,-0.18456885
2017-12-01,0.050720587,-0.0081563,-0.31480002
2017-12-04,-0.07376919,-0.0075558275,-0.19842272
2017-12-05,-0.0016513914,0.0010044277,-0.27242827
2017-12-06,-0.10398972,-0.0018674433,-0.1790835
2017-12-07,-0.1383145,0.0023885965,-0.11987014
2017-12-08,-0.104034916,-0.007694617,-0.18127608
2017-12-11,-0.07180865,-0.0027971417,-0.21265611
2017-12-12,-0.14083278,-0.021504208,-0.20322584
2017-12-13,0.39018422,0.01271601,-0.60694873
2017-12-14,0.6229122,0.049050048,-0.7605363
2017-12-15,-0.28498662,-0.010739952,-0.11970293
2017-12-18,-0.039239198,0.02538535,-0.369282
2017-12-19,-0.15483318,0.04259637,-0.28840756
2017-12-20,-0.10343454,0.045741543,-0.3295059
2017-12-21,-0.16091661,0.053720236,-0.27604556
2017-12-22,0.035718277,0.04091467,-0.44527614
2017-12-25,-0.14499696,0.055238873,-0.3037995
2017-12-26,-0.27022958,0.057664722,-0.1739027
2017-12-27,-0.030704156,0.04931,-0.39704227
2017-12-28,-0.17410725,0.062802374,-0.27550322
2017-12-29,-0.20269795,0.065993145,-0.25067857
2018-01-02,-0.20120992,0.06576306,-0.25197864
2018-01-03,-0.66319895,-0.14991467,0.32870638
2018-01-04,-0.24920523,0.041006602,-0.16282575
2018-01-05,-0.11119502,0.04813236,-0.30311155
2018-01-08,-0.108101234,0.053539634,-0.29631904
2018-01-09,-0.8351596,-0.28850448,0.5627025
2018-01-10,-0.22813722,-0.03559746,-0.13799834
2018-01-11,-0.09327445,-0.00599131,-0.2859887
2018-01-12,-0.16617072,-0.026833966,-0.24125524
2018-01-15,-0.08984808,-0.00086189806,-0.3149904
2018-01-16,-0.17298533,-0.019358754,-0.21244758
2018-01-17,-0.14892238,-0.009155497,-0.2545271
2018-01-18,-0.17058052,-0.0066551417,-0.23343311
2018-01-19,-0.16989985,-0.008704901,-0.22272122
2018-01-22,-0.2904441,-0.044959635,-0.058097906
2018-01-23,-0.11279398,0.011216067,-0.24969703
2018-01-24,-0.14973123,0.01087445,-0.2153474
2018-01-25,-0.13735746,0.016495146,-0.22672415
2018-01-26,-0.72444314,-0.27359408,0.46239716
2018-01-29,-0.35705692,-0.1365646,0.06080602
2018-01-30,-0.1021783,-0.038018867,-0.1941833
2018-01-31,-0.14583798,-0.029927224,-0.11363515
2018-02-01,-0.07050291,-0.018300638,-0.16983455
2018-02-02,-0.074370325,-0.0220353,-0.18251537
2018-02-05,-0.110048935,-0.032067105,-0.17218715
2018-02-06,0.06391297,0.0032004714,-0.27566272
2018-02-07,-0.11926429,-0.053558573,-0.2230852
2018-02-08,-0.096536465,-0.008463308,-0.19285455
2018-02-09,0.058544233,0.03426671,-0.34233996
2018-02-12,-0.13358185,0.024674743,-0.16985898
2018-02-13,-0.14696474,0.014048606,-0.18405057
2018-02-21,-0.08858849,0.0227554,-0.2404005
2018-02-22,-0.1428403,0.021771103,-0.19225733
2018-02-23,-0.5235697,-0.1824577,0.23856513
2018-02-26,-0.08921349,-0.014938891,-0.21886152
2018-02-27,-0.40341523,-0.16766025,0.12326284
2018-02-28,-0.21538039,-0.090800956,-0.010157913
2018-03-01,-0.10315642,-0.04853019,-0.124936596
2018-03-02,0.18222992,-0.038861528,-0.43140787
2018-03-05,0.11055811,-0.018125996,-0.38251525
2018-03-06,-0.1255369,-0.041410103,-0.20152056
2018-03-07,-0.004779592,-0.019208074,-0.29581004
2018-03-08,-0.09945419,-0.03157504,-0.23306647
2018-03-09,-0.14502236,-0.033050522,-0.18960762
2018-03-12,-0.28561652,-0.102041766,-0.05223412
2018-03-13,0.15013511,0.010741606,-0.4033479
2018-03-14,-0.10198423,-0.03168103,-0.2502975
2018-03-15,-0.15799749,-0.034418344,-0.19844621
2018-03-16,-0.12780054,-0.022951826,-0.22854303
2018-03-19,-0.13455245,-0.017314374,-0.21110338
2018-03-20,-0.14812765,-0.019373745,-0.19946039
2018-03-21,-0.21622297,-0.042043313,-0.14045739
2018-03-22,-0.20537469,-0.045872703,-0.1646496
2018-03-23,0.48889512,-0.0041241497,-0.7018848
2018-03-26,-0.15550888,-0.0056847185,-0.21940798
2018-03-27,0.5696277,0.017337218,-0.82080054
2018-03-28,0.18088661,0.026144192,-0.5672494
2018-03-29,-0.1896921,0.060211107,-0.2564665
2018-03-30,0.079744354,0.042553708,-0.4792266
2018-04-02,-0.1839,0.067787275,-0.25544888
2018-04-03,-0.83750343,-0.2875443,0.55864125
2018-04-04,-0.15134294,-0.006298855,-0.20983508
2018-04-05,-0.21232072,-0.015152231,-0.14818522
2018-04-06,-0.31643158,-0.07757841,-0.04652369
2018-04-09,0.0042396635,-0.007123798,-0.39057225
2018-04-10,-0.16259098,0.005986795,-0.23757274
2018-04-11,-0.678658,-0.25848413,0.32564378
2018-04-12,-0.5923903,-0.25460488,0.3111856
2018-04-13,-0.24612564,-0.115839034,-0.10241805
2018-04-16,-0.059328884,-0.020798877,-0.14585988
2018-04-17,-0.07126528,-0.018670917,-0.12525082
2018-04-18,-0.04538238,-0.009491682,-0.13184692
2018-04-19,-0.029016316,-0.0053408444,-0.14516686
2018-04-20,-0.031715453,0.0014023706,-0.12618169
2018-04-23,-0.42245138,-0.16905998,0.4429943
2018-04-24,0.010197207,-0.0023650974,-0.011390492
2018-04-26,-0.25696784,-0.13990219,0.42664337
2018-04-27,0.07298638,-0.018679172,0.046258703
2018-05-02,-0.090986,-0.0847726,0.33721095
2018-05-03,0.13986154,0.00526239,0.08469199
2018-05-04,0.576731,0.12581034,-0.30004
2018-05-07,0.073781624,0.041018784,0.12747492
2018-05-08,0.20985238,0.05406533,0.00490734
2018-05-09,0.041542813,0.025734574,0.14479904
2018-05-10,0.12412594,0.048005387,0.09646098
2018-05-11,0.15729015,0.06525923,0.08258082
2018-05-14,0.22144593,0.07092188,0.020513088
2018-05-15,-0.007473752,-0.015890926,0.17075588
2018-05-16,0.11977975,0.023621872,0.08068058
2018-05-17,0.041637734,-0.0059125572,0.13434948
2018-05-18,0.11292051,0.0061814263,0.066952646
2018-05-21,0.12328817,0.014656752,0.08021586
2018-05-22,0.1300608,0.02496022,0.11230089
2018-05-23,0.06119965,0.013106823,0.14971267
2018-05-24,0.35491306,0.06510036,-0.1357125
2018-05-25,0.12474622,0.067358665,0.07338177
2018-05-28,0.1682309,0.08709009,0.12936826
2018-05-29,0.051891938,0.0352066,0.21389748
2018-05-30,0.5101436,0.17005344,-0.23111363
2018-05-31,0.11136414,0.08367935,0.10679747
2018-06-01,0.11659677,0.07551718,0.084182516
2018-06-04,0.12869291,0.07421269,0.063514546
2018-06-05,0.11444153,0.071368456,0.07367243
2018-06-06,0.1412691,0.0846819,0.06033294
2018-06-07,0.11887707,0.06802457,0.051866904
2018-06-08,0.09960301,0.0747523,0.096409574
2018-06-11,0.11661412,0.07804282,0.08364476
2018-06-12,0.6319775,0.18493392,-0.3405329
2018-06-13,0.20543541,0.2387569,0.011079699
2018-06-14,0.17762221,0.2548412,0.057865217
2018-06-15,0.03130795,0.15611799,0.17121883
2018-06-18,0.115690544,0.21352379,0.11673899
2018-06-19,0.14833589,0.24119559,0.12412386
2018-06-20,0.22272451,0.27135426,0.05601561
2018-06-21,0.15585534,0.26281685,0.1176974
2018-06-22,0.15566008,0.26835942,0.12706073
2018-06-25,0.8747737,0.2446592,-0.49295354
2018-06-26,0.21849366,0.35500872,0.10583635
2018-06-27,-0.18705367,0.17477034,0.58127
2018-06-28,0.23494084,0.3813932,0.17495467
2018-06-29,-0.36575562,-0.020773187,0.76127476
2018-07-02,0.14358331,0.31209123,0.18894832
2018-07-03,0.15959047,0.3169533,0.17892165
2018-07-04,0.18474646,0.32736927,0.16232873
2018-07-05,0.34096444,0.3255384,0.04459636
2018-07-06,0.12021305,0.32464027,0.22253855
2018-07-09,0.12904854,0.33456987,0.24833496
2018-07-10,0.21631838,0.33816063,0.13140883
2018-07-11,0.20185189,0.3388347,0.13773246
2018-07-12,0.18329005,0.33801013,0.14740415
2018-07-13,0.23728152,0.31871533,0.074354276
2018-07-16,0.18378584,0.3257662,0.11819385
2018-07-17,0.23736449,0.31372488,0.055320412
2018-07-18,-0.17447643,0.02978453,0.34615386
2018-07-19,-0.04733567,0.11952783,0.22776242
2018-07-20,0.00028155744,0.0969167,0.06731103
2018-07-23,-0.21471895,-0.032219067,0.25128704
2018-07-24,0.13093205,0.072331086,-0.16499425
2018-07-25,0.32075363,0.10557981,-0.35692754
2018-07-26,0.08696385,0.13267827,-0.1769881
2018-07-27,0.36934096,0.107291654,-0.43398046
2018-07-30,-0.25204033,-0.037503317,-0.25172395
2018-07-31,-0.4236626,-0.17121153,-0.050226167
2018-08-01,-0.06266965,0.15038487,0.059918746
2018-08-02,0.06495614,0.20501652,-0.050667673
2018-08-03,0.057006106,0.21079753,-0.04073874
2018-08-06,0.18683924,0.1927736,-0.16805395
2018-08-07,-0.08936633,0.18075079,0.02597636
2018-08-08,-0.04960747,0.18942536,-0.035054296
2018-08-09,-0.029398754,0.19072682,-0.058869787
2018-08-10,-0.063684955,0.18247908,-0.023009136
2018-08-13,-0.06254633,0.18714401,-0.0029304475
2018-08-14,-0.06311138,0.18912596,0.0240096
2018-08-15,0.24210633,0.1874274,-0.24929008
2018-08-16,0.15764557,0.18690896,-0.20931835
2018-08-17,-0.3904534,-0.10931936,-0.0627015
2018-08-20,0.1431896,0.14170939,-0.2933675
2018-08-21,-0.44889933,-0.10181199,0.05516933
2018-08-22,-0.17941037,0.014908232,-0.24792722
2018-08-23,-0.17215739,0.01820214,-0.2522478
2018-08-24,-0.19204922,0.014246881,-0.23810819
2018-08-27,-0.03895606,0.11318083,-0.21013743
2018-08-28,-0.19892442,0.004697211,-0.16608861
2018-08-29,-0.07639827,0.019738294,-0.28955495
2018-08-30,-0.10083258,0.022576712,-0.26861918
2018-08-31,-0.23812583,-0.01171802,-0.13619335
2018-09-04,-0.20457111,-0.001269117,-0.1770917
2018-09-05,-0.14408374,0.012384474,-0.23880084
2018-09-06,-0.24618678,-0.020329565,-0.13892373
2018-09-07,-0.16643646,0.0009610206,-0.22369441
2018-09-10,-0.076147705,0.026871607,-0.31601408
2018-09-11,-0.6275325,-0.2202162,0.34288663
2018-09-12,-0.010833368,-0.0068676025,-0.33097413
2018-09-13,-0.17112005,-0.017999366,-0.18079293
2018-09-14,-0.13867618,-0.01563795,-0.2088661
2018-09-17,-0.09749876,-0.013151139,-0.24861383
2018-09-18,-0.10947251,-0.012174919,-0.23849313
2018-09-19,-0.09504649,-0.004694015,-0.26475713
2018-09-20,-0.18029548,0.0027837008,-0.18975374
2018-09-21,-0.16061378,0.010941982,-0.20028025
2018-09-24,-0.15342839,0.020968184,-0.21636479
2018-09-25,-0.16867067,0.019607529,-0.19581896
2018-09-26,0.17485751,0.04519148,-0.46952742
2018-09-27,-0.17452359,0.036739647,-0.2302059
2018-09-28,-0.17862725,0.038924985,-0.2245957
2018-10-01,-0.1589377,0.039222777,-0.21919075
2018-10-02,-0.13929805,0.056948066,-0.24728201
2018-10-03,-0.3279003,-0.02458398,-0.050601743
2018-10-04,-0.15379831,0.03928496,-0.2578356
2018-10-05,-0.24298067,0.0036082566,-0.16535503
2018-10-08,-0.18396331,0.023111925,-0.23083375
2018-10-09,0.58524394,0.049246207,-0.7912636
2018-10-10,-0.26952887,0.0618444,-0.18070641
2018-10-11,-0.87922156,-0.3146084,0.5159952
2018-10-12,-0.32594067,-0.0753216,-0.07289806
2018-10-15,0.022350803,0.109251946,-0.21593809
2018-10-16,-0.04323627,0.12483364,-0.15440033
2018-10-17,-0.25828183,-0.0353515,-0.14984953
2018-10-18,-0.104250714,0.068491206,-0.11186507
2018-10-19,-0.01530987,0.11651382,-0.18665668
2018-10-22,-0.08201073,0.09963348,-0.11710895
2018-10-23,-0.056240514,0.13705438,-0.093336165
2018-10-24,-0.7502926,-0.32669628,0.33371884
2018-10-25,0.018472835,0.10675769,-0.017568916
2018-10-26,0.033201024,0.11979399,-0.020786598
2018-10-29,0.11320467,0.15832894,-0.11246839
2018-10-30,0.036980256,0.14117219,-0.03742273
2018-10-31,-0.18635572,0.01082699,0.1562322
2018-11-01,-0.0029848963,0.0775806,-0.034866422
2018-11-02,-0.15114222,0.0036411285,0.08463667
2018-11-05,-0.0076590925,0.04853475,-0.058278926
2018-11-06,0.035269916,0.06262656,-0.08658434
2018-11-07,-0.0023303032,0.06567662,-0.04092127
2018-11-08,0.30538428,0.15323837,-0.253093
