date,latent_0,latent_1,latent_2
2016-10-24,0.08940266,0.20808117,-0.19604263
2016-10-25,-0.19371484,0.03664501,-0.30319375
2016-10-26,-0.25010368,0.046947494,-0.26120037
2016-10-27,-0.21657045,0.04528077,-0.29109806
2016-10-28,-0.1646832,0.06448704,-0.2851147
2016-10-31,-0.37463546,0.026128247,-0.037463248
2016-11-01,-0.2297208,0.099119805,-0.21384712
2016-11-02,-0.2304013,0.09634625,-0.21841574
2016-11-03,-0.09194632,0.08829343,-0.3447882
2016-11-04,-0.25189596,0.109927654,-0.21649353
2016-11-07,-0.5110073,-0.023059279,0.066274956
2016-11-08,-0.40066308,0.013321415,-0.02258128
2016-11-09,0.52125424,0.12271042,-0.71344686
2016-11-10,-0.46909887,0.0339197,0.023206457
2016-11-11,-0.21582568,0.10629915,-0.24638304
2016-11-14,-0.14673096,0.10353348,-0.30847287
2016-11-15,-0.23053911,0.114675425,-0.22984475
2016-11-16,-0.758686,-0.18222587,0.447249
2016-11-17,-0.24227107,0.038600788,-0.13456145
2016-11-18,-0.17499483,0.056333393,-0.20555882
2016-11-21,-0.15566263,0.0704324,-0.1961893
2016-11-22,-0.17404795,0.07045265,-0.16924873
2016-11-23,-0.44324568,-0.08486347,0.0626031
2016-11-24,-0.26359642,0.019989334,0.07134889
2016-11-25,-0.08829565,0.07942154,-0.124694824
2016-11-28,-0.032802626,0.087376125,-0.1929346
2016-11-29,-0.10143249,0.079195395,-0.14034681
2016-11-30,-0.12879232,0.064997986,-0.13678609
2016-12-01,-0.11628741,0.062831014,-0.15802735
2016-12-02,-0.11930238,0.06836599,-0.13620801
2016-12-05,0.0337528,0.096903145,-0.27396503
2016-12-06,-0.02186872,0.113310054,-0.23323213
2016-12-07,-0.08917774,0.12404574,-0.1569871
2016-12-08,-0.048333675,0.1345804,-0.18966652
2016-12-09,-0.13060476,0.13171302,-0.09742138
2016-12-12,-0.6240154,-0.12735952,0.60205793
2016-12-13,-0.025793701,0.091267,-0.06527288
2016-12-14,0.61758083,0.124671414,-0.62630904
2016-12-15,-0.02553147,0.1876504,-0.11541143
2016-12-16,-0.09001087,0.18933135,-0.06858347
2016-12-19,-0.5368814,-0.14268444,0.14230542
2016-12-20,-0.23315857,0.01816389,-0.003423065
2016-12-21,0.07269107,0.07895185,-0.31446147
2016-12-22,0.073525205,0.09384367,-0.3085233
2016-12-23,-0.12418258,0.09692768,-0.12413052
2016-12-26,-0.1023909,0.11600459,-0.12992857
2016-12-27,-0.09309186,0.12114043,-0.13849863
2016-12-28,-0.056849197,0.12902826,-0.17172319
2016-12-29,-0.09217891,0.13151577,-0.14128865
2016-12-30,-0.080693126,0.13965774,-0.14332205
2017-01-03,-0.096888706,0.13857129,-0.12814459
2017-01-04,-0.11014302,0.1276102,-0.12530188
2017-01-05,-0.09440817,0.13787168,-0.15669805
2017-01-06,-0.14287595,0.11607838,-0.13160233
2017-01-09,-0.18596114,0.069304794,-0.12431061
2017-01-10,0.5117375,0.081571355,-0.7361006
2017-01-11,-0.29654932,0.08134665,-0.16768053
2017-01-12,-0.25724724,0.08761466,-0.2137642
2017-01-13,-0.08027475,0.07671271,-0.3698225
2017-01-16,-0.22035918,0.087712824,-0.2485591
2017-01-17,0.5199202,0.11733927,-0.7208541
2017-01-18,0.51986486,0.11741282,-0.7208649
2017-01-19,-0.122174144,0.09301932,-0.34821972
2017-01-20,-0.18809815,0.09697384,-0.29440868
2017-01-23,-0.09605353,0.08965297,-0.37328583
2017-01-24,-0.8212978,-0.16497086,0.38844782
2017-01-25,-0.559896,-0.043394938,0.108933106
2017-02-02,-0.2434408,0.07636444,-0.25234842
2017-02-03,-0.2661035,0.07402401,-0.2397488
2017-02-06,-0.24685475,0.075173005,-0.24817514
2017-02-07,-0.38359898,0.04243669,-0.122727625
2017-02-08,-0.24236064,0.067412436,-0.2749775
2017-02-09,-0.23323771,0.069808185,-0.2777546
2017-02-10,-0.17740408,0.070715666,-0.32288784
2017-02-13,0.19958653,0.17979445,-0.39381325
2017-02-14,-0.78953284,-0.17634802,0.4165386
2017-02-15,-0.18552683,0.07179698,-0.26596278
2017-02-16,-0.25290865,0.09391846,-0.22262214
2017-02-17,-0.21910791,0.09451701,-0.25330243
2017-02-20,-0.7057307,-0.13170008,0.36715537
2017-02-21,-0.19910112,0.08872779,-0.20671225
2017-02-22,-0.31200826,0.026362568,-0.06809814
2017-02-23,-0.2454066,0.060899276,-0.15969802
2017-02-24,-0.15658152,0.11745799,-0.19508997
2017-02-27,-0.21256931,0.08286754,-0.18585454
2017-02-28,0.29546475,0.06422232,-0.6018793
2017-03-01,-0.16762455,0.09546708,-0.25341368
2017-03-02,-0.46527642,-0.02858375,0.098900124
2017-03-03,-0.1474545,0.08402447,-0.25554925
2017-03-06,-0.3090909,0.029901527,-0.072730094
2017-03-07,-0.032618865,0.07482411,-0.35099402
2017-03-08,-0.19933285,0.083680645,-0.21693341
2017-03-09,-0.2953458,0.032827474,-0.11185892
2017-03-10,-0.28536877,0.031178705,-0.13385901
2017-03-13,-0.23016734,0.05257941,-0.16910356
2017-03-14,0.00035621226,0.11964677,-0.31859618
2017-03-15,-0.16691492,0.14002863,-0.17778233
2017-03-16,-0.10962906,0.12296857,-0.2478162
2017-03-17,-0.745959,-0.17573328,0.436702
2017-03-20,0.045204952,0.06675862,-0.38015172
2017-03-21,-0.17994902,0.08548048,-0.19428636
2017-03-22,-0.5594136,-0.11952199,0.19058578
2017-03-23,-0.07937188,0.08677225,-0.19962412
2017-03-24,-0.12895104,0.08525145,-0.15050645
2017-03-27,-0.13036811,0.091280326,-0.12848876
2017-03-28,-0.1491584,0.09237095,-0.08373672
2017-03-29,-0.08513327,0.1066279,-0.13104162
2017-03-30,0.142617,0.121392235,-0.33293802
2017-03-31,-0.13034469,0.13964252,-0.07362769
2017-04-03,0.029181018,0.13924907,-0.23770869
2017-04-04,-0.1013705,0.15522325,-0.12690777
2017-04-05,-0.08361587,0.1560776,-0.13841283
2017-04-07,-0.06975463,0.15576592,-0.15079577
2017-04-10,-0.07281305,0.16452447,-0.13631938
2017-04-11,-0.4158637,-0.062474743,0.02702348
2017-04-12,-0.09871204,0.09467897,-0.17478566
2017-04-13,-0.15844826,0.069177404,-0.1431506
2017-04-14,-0.11825801,0.078228325,-0.17284654
2017-04-17,0.53376776,0.06770368,-0.7177292
2017-04-18,-0.18139,0.06627044,-0.26981187
2017-04-19,-0.22322515,0.064749226,-0.2420203
2017-04-20,-0.27499563,0.030226566,-0.11798468
2017-04-21,-0.31070116,0.0036524758,-0.06258319
2017-04-24,-0.31252134,-0.008369684,-0.053675614
2017-04-25,-0.2972836,-0.018009335,-0.08856221
2017-04-26,-0.66639733,-0.21386953,0.37944198
2017-04-27,-0.1134072,0.0029209405,-0.23691548
2017-04-28,-0.1555002,-0.001035586,-0.19530629
2017-05-03,-0.3333748,-0.09287651,-0.02102074
2017-05-04,-0.48309022,-0.19646321,0.2080244
2017-05-05,-0.34200925,-0.16749634,0.06697188
2017-05-08,-0.08403561,-0.07308181,-0.19147849
2017-05-09,-0.087136455,-0.07307008,-0.18907867
2017-05-10,-0.47081643,-0.25092965,0.3839258
2017-05-11,0.011675015,-0.09531133,-0.18318033
2017-05-12,-0.051533565,-0.10548173,-0.15480435
2017-05-15,-0.17737089,-0.16939236,-0.049521692
2017-05-16,-0.22475974,-0.20458491,0.10105844
2017-05-17,-0.0025988221,-0.13995425,-0.15595634
2017-05-18,-0.07256378,-0.13714103,-0.054483622
2017-05-19,-0.015152916,-0.12626469,-0.086696744
2017-05-22,0.04893078,-0.10957502,-0.1280576
2017-05-23,0.013724133,-0.108912826,-0.096522324
2017-05-24,0.021515787,-0.11128391,-0.12040412
2017-05-25,0.03226243,-0.11809915,-0.16625118
2017-05-26,0.17187624,-0.089087516,-0.2869818
2017-05-29,-0.3020013,-0.26128852,0.08191566
2017-05-30,-0.07819165,-0.17555542,-0.1357154
2017-05-31,0.053698555,-0.15704654,-0.2600238
2017-06-01,0.1367371,-0.12922834,-0.33251423
2017-06-02,0.032585546,-0.13734324,-0.25855246
2017-06-05,-0.08918078,-0.15483071,-0.178705
2017-06-06,-0.04283507,-0.13624804,-0.1938147
2017-06-07,0.35216236,-0.09173243,-0.568051
2017-06-08,-0.26321098,-0.19770752,0.0002837628
2017-06-09,-0.18369177,-0.17520736,-0.105365664
2017-06-12,0.09519173,-0.13122545,-0.37272418
2017-06-13,0.23508827,-0.1042508,-0.5114964
2017-06-14,-0.19612406,-0.13766627,-0.11438593
2017-06-15,-0.07115655,-0.1216604,-0.25365868
2017-06-16,-0.052397117,-0.11641671,-0.27108523
2017-06-19,-0.041051015,-0.0976274,-0.28231555
2017-06-20,-0.101262994,-0.09419289,-0.2081753
2017-06-21,-0.28385872,-0.17019035,-0.026069805
2017-06-22,-0.14761446,-0.12267409,-0.1850864
2017-06-23,-0.07130833,-0.10997677,-0.25142804
2017-06-26,0.39153284,-0.021661445,-0.5640977
2017-06-27,-0.022861347,-0.077680066,-0.31150562
2017-06-28,-0.12656513,-0.07553281,-0.19994837
2017-06-29,-0.57833225,-0.29561096,0.3298686
2017-06-30,0.11000763,-0.09024079,-0.40679413
2017-07-03,-0.09002398,-0.09793332,-0.21859
2017-07-04,-0.16132942,-0.109319,-0.15921749
2017-07-05,-0.06427044,-0.09826097,-0.24688488
2017-07-06,0.26891762,-0.070960745,-0.5686812
2017-07-07,-0.28143072,-0.14681564,-0.059889324
2017-07-10,-0.11097351,-0.0985858,-0.23638867
2017-07-11,-0.12504964,-0.10123472,-0.22823709
2017-07-12,-0.18995935,-0.11842872,-0.18350089
2017-07-13,-0.08929229,-0.10764174,-0.2804441
2017-07-14,-0.14649753,-0.112183675,-0.22769009
2017-07-17,-0.14345117,-0.10231073,-0.22368172
2017-07-18,-0.08368608,-0.09461023,-0.2825927
2017-07-19,-0.009492695,-0.064464405,-0.37468433
2017-07-20,-0.13992304,-0.089625046,-0.24630469
2017-07-21,-0.53548574,-0.26185256,0.16563152
2017-07-24,-0.17654829,-0.12489094,-0.24577513
2017-07-25,-0.38903546,-0.21673338,0.04558678
2017-07-26,-0.114757404,-0.11345348,-0.24829163
2017-07-27,0.5891541,0.01325728,-0.6952384
2017-07-28,-0.20862861,-0.05256121,-0.18701598
2017-07-31,-0.15114425,-0.036821887,-0.2679122
2017-08-01,-0.15989466,-0.035593823,-0.26017234
2017-08-02,-0.17756559,-0.01338616,-0.24568185
2017-08-03,-0.13112393,0.0037404895,-0.30019754
2017-08-04,-0.17854978,-0.01870817,-0.20240673
2017-08-07,-0.71973604,-0.27424502,0.45222545
2017-08-08,-0.18002553,-0.03673567,-0.17505431
2017-08-09,-0.4452584,-0.19329475,0.09603317
2017-08-10,-0.08015658,-0.003190294,-0.12132615
2017-08-11,-0.07153049,-0.0029949397,-0.13489354
2017-08-14,-0.4416225,-0.21108375,0.17543735
2017-08-15,-0.29265335,-0.17912118,-0.018241659
2017-08-16,-0.057989255,-0.06693779,-0.13786556
2017-08-17,-0.059733853,-0.06088184,-0.11780752
2017-08-18,0.1550874,-0.035591975,-0.32426113
2017-08-21,-0.043748796,-0.025147498,-0.15244988
2017-08-22,0.08693279,0.0015439242,-0.25935754
2017-08-23,-0.069345936,0.000934422,-0.09383695
2017-08-24,-0.051772907,0.0024586841,-0.1106692
2017-08-25,-0.054170758,0.0064693615,-0.12807645
2017-08-28,-0.101570964,-0.012862086,-0.118080646
2017-08-29,-0.079427466,-0.011676401,-0.13883057
2017-08-30,-0.11092128,-0.005396113,-0.07848783
2017-08-31,-0.070776686,0.007649198,-0.12343736
2017-09-01,-0.032661304,-0.000478521,-0.19968429
2017-09-05,0.3632803,0.026634261,-0.53405344
2017-09-06,-0.06894387,0.03851173,-0.16415395
2017-09-07,0.3430751,0.065736726,-0.5036416
2017-09-08,-0.17066038,0.0042333454,-0.26091406
2017-09-11,-0.19045071,-0.0008818209,-0.24593174
2017-09-12,0.56589985,0.08658709,-0.69149685
2017-09-13,0.5593029,0.10996838,-0.6925705
2017-09-14,-0.230812,0.057356164,-0.26328212
2017-09-15,-0.15276107,0.053534105,-0.33294857
2017-09-18,-0.5255542,-0.07070057,0.10611211
2017-09-19,-0.29820645,0.0453794,-0.17921565
2017-09-20,-0.19706099,0.055688083,-0.26564926
2017-09-21,-0.12358613,0.0501298,-0.3352538
2017-09-22,-0.22193709,0.07654686,-0.2497305
2017-09-25,-0.280317,0.07480918,-0.17594421
2017-09-26,0.057191476,0.060360983,-0.47731775
2017-09-27,-0.4159971,0.028041042,-0.048634037
2017-09-28,-0.00649713,0.059801504,-0.4403692
2017-09-29,-0.21724044,0.07924008,-0.25701523
2017-10-02,0.16030972,0.05488275,-0.5927942
2017-10-03,-0.122060865,0.08270955,-0.35223812
2017-10-04,-0.22407602,0.09026459,-0.2642966
2017-10-05,-0.11698991,0.08744605,-0.34917027
2017-10-06,-0.2009439,0.09382886,-0.2772203
2017-10-09,-0.24160011,0.09969546,-0.23219182
2017-10-10,-0.5334341,-0.018548667,0.12871079
2017-10-11,-0.22220421,0.10051291,-0.22441939
2017-10-12,-0.51348853,-0.022100598,0.08904593
2017-10-13,-0.20599383,0.08694953,-0.24925016
2017-10-16,0.06378667,0.07911269,-0.4801948
2017-10-17,-0.06330487,0.0961612,-0.36850584
2017-10-18,-0.59417987,-0.03741166,0.16271292
2017-10-19,-0.21747348,0.10216351,-0.24914265
2017-10-20,-0.21345147,0.10376735,-0.24736448
2017-10-23,-0.17800958,0.09764399,-0.29106396
2017-10-24,-0.2781392,0.101361975,-0.18946567
2017-10-25,0.009313807,0.08741249,-0.44468278
2017-10-26,-0.22738284,0.106806636,-0.24378958
2017-10-27,-0.2648906,0.110021815,-0.19925675
2017-10-30,-0.18491733,0.11163044,-0.2726798
2017-10-31,-0.22254242,0.13196826,-0.24421915
2017-11-01,-0.26924628,0.13090298,-0.20832261
2017-11-02,-0.8093445,-0.19495828,0.39760602
2017-11-03,-0.33833724,0.04129809,0.10675441
2017-11-06,-0.105194554,0.16365048,-0.11973077
2017-11-07,0.010575846,0.1522943,-0.25320172
2017-11-08,-0.19091265,0.15504289,-0.10319102
2017-11-09,-0.5940607,-0.107611135,0.2652089
2017-11-10,-0.29965413,-0.0003607273,-0.034596473
2017-11-13,-0.15255783,0.04591354,-0.19221191
2017-11-14,-0.15272123,0.045856223,-0.19205168
2017-11-15,-0.30854455,-0.013753131,0.06425248
2017-11-16,-0.31494707,-0.058298424,0.017050117
2017-11-17,-0.1863234,-0.0050011426,-0.09044351
2017-11-20,-0.094460785,0.016741723,-0.17696726
2017-11-21,-0.15446426,-0.0030328035,-0.14882004
2017-11-22,-0.16819108,-0.01994732,-0.13855627
2017-11-23,-0.1281806,-0.01488696,-0.17640245
2017-11-24,-0.14247438,-0.018657073,-0.1615804
2017-11-27,-0.14719988,-0.020966277,-0.15563463
2017-11-28,-0.39610076,-0.16517787,0.149951
2017-11-29,-0.27001593,-0.1540118,0.031862542
2017-11-30,0.29795563,-0.04532899,-0.5001314
2017-12-01,-0.12075814,-0.06809811,-0.1590138
2017-12-04,-0.01894088,-0.056352705,-0.2554901
2017-12-05,-0.40026778,-0.19179036,0.25770736
2017-12-06,-0.109151796,-0.07729736,-0.03907548
2017-12-07,-0.0025855452,-0.08309737,-0.20255055
2017-12-08,-0.068909004,-0.10717006,-0.18229493
2017-12-11,-0.08480113,-0.10695283,-0.16807222
2017-12-12,-0.0991893,-0.10433914,-0.14979747
2017-12-13,0.17804171,-0.0765567,-0.42015815
2017-12-14,-0.036420748,-0.074806884,-0.23262179
2017-12-15,0.01605907,-0.06422053,-0.28531316
2017-12-18,-0.15388912,-0.07318567,-0.090485886
2017-12-19,-0.1731201,-0.08723135,-0.019003004
2017-12-20,-0.07855517,-0.07368986,-0.15844603
2017-12-21,-0.110526845,-0.09003726,-0.15756938
2017-12-22,-0.19169791,-0.12139414,-0.0044108033
2017-12-25,-0.09649445,-0.08068094,-0.069125764
2017-12-26,0.27617538,-0.04353158,-0.4106481
2017-12-27,0.40294963,-0.0027573258,-0.5293036
2017-12-28,0.058135346,-0.0013928711,-0.24839732
2017-12-29,0.02981256,-0.051689163,-0.4023215
2018-01-02,-0.11183043,-0.066746786,-0.2511582
2018-01-03,0.08188783,-0.031525463,-0.412598
2018-01-04,-0.42676896,-0.18731086,0.136328
2018-01-05,0.029295802,-0.057430997,-0.34847882
2018-01-08,-0.032057613,-0.055981576,-0.29379222
2018-01-09,-0.26051617,-0.10937144,-0.05638005
2018-01-10,-0.10696471,-0.06829013,-0.21846765
2018-01-11,-0.121711,-0.06609054,-0.21025495
2018-01-12,-0.23645642,-0.108483195,-0.10435178
2018-01-15,-0.13579576,-0.0790862,-0.19843608
2018-01-16,-0.04197997,-0.068580315,-0.28988037
2018-01-17,-0.31534785,-0.16246663,-0.03244359
2018-01-18,-0.080668315,-0.09601265,-0.2810396
2018-01-19,-0.07848941,-0.09516244,-0.29143617
2018-01-22,0.03823118,-0.058337346,-0.42262352
2018-01-23,-0.015384629,-0.056599766,-0.37521502
2018-01-24,-0.124249816,-0.07993482,-0.2604604
2018-01-25,-0.1726566,-0.08052866,-0.19270943
2018-01-26,-0.19101836,-0.06129396,-0.19062933
2018-01-29,-0.15460876,-0.056307375,-0.22677705
2018-01-30,-0.67302334,-0.3026744,0.42336524
2018-01-31,-0.665017,-0.38079447,0.3852136
2018-02-01,-0.16106604,-0.16879205,-0.11793202
2018-02-02,-0.10251725,-0.15458249,-0.18754637
2018-02-05,-0.4947006,-0.38034838,0.21524127
2018-02-06,-0.061192796,-0.14208822,0.11820836
2018-02-07,-0.23518197,-0.28243142,0.23760201
2018-02-08,0.034374908,-0.18414538,-0.07061116
2018-02-09,0.019562379,-0.16919802,0.005158454
2018-02-12,-0.070146695,-0.23501147,0.034062088
2018-02-13,-0.10328476,-0.28754216,-0.003533408
2018-02-21,0.08106907,-0.25158244,-0.19224462
2018-02-22,0.005406037,-0.24624048,-0.09781689
2018-02-23,-0.0009368062,-0.25845468,-0.11984292
2018-02-26,-0.004022017,-0.26462102,-0.13369115
2018-02-27,-0.0014762878,-0.25874037,-0.119377196
2018-02-28,0.000897333,-0.24602391,-0.12444197
2018-03-01,-0.12033641,-0.3022303,-0.022673517
2018-03-02,-0.12328966,-0.33135277,-0.0021864474
2018-03-05,-0.020412892,-0.28557205,-0.07985296
2018-03-06,0.073627606,-0.29860604,-0.19375667
2018-03-07,0.24848752,-0.24870507,-0.37210023
2018-03-08,0.10656519,-0.22635593,-0.22810721
2018-03-09,0.001271531,-0.22642498,-0.13820575
2018-03-12,0.29867947,-0.1985984,-0.4633187
2018-03-13,0.34587133,-0.16060887,-0.52543306
2018-03-14,0.09771843,-0.17864086,-0.3590467
2018-03-15,-0.1349459,-0.19982593,-0.15052293
2018-03-16,0.14366268,-0.16795339,-0.41426772
2018-03-19,0.04470755,-0.16101937,-0.30859005
2018-03-20,0.06897758,-0.1518601,-0.3456543
2018-03-21,-0.09596987,-0.15507273,-0.18652174
2018-03-22,-0.07740028,-0.1570466,-0.21490815
2018-03-23,-0.31105176,-0.2558812,0.0134167075
2018-03-26,-0.10252632,-0.18110232,-0.21458858
2018-03-27,-0.086798534,-0.17713247,-0.2346342
2018-03-28,-0.5014467,-0.38595784,0.19688152
2018-03-29,0.25952917,-0.08565514,-0.3122138
2018-03-30,0.49739224,-0.012262538,-0.5139787
2018-04-02,-0.1450093,-0.18934767,-0.20563558
2018-04-03,0.20338582,-0.13004877,-0.5564478
2018-04-04,-0.19128226,-0.18115292,-0.18409622
2018-04-05,-0.17777163,-0.18151386,-0.21871896
2018-04-06,-0.14242877,-0.17786981,-0.24924718
2018-04-09,-0.026562408,-0.15516223,-0.36235386
2018-04-10,-0.4183362,-0.30023265,0.027501076
2018-04-11,-0.4875394,-0.37789005,0.07693808
2018-04-12,-0.317873,-0.3147735,-0.07670635
2018-04-13,0.092023864,-0.049157813,-0.030214787
2018-04-16,0.14050813,-0.029406264,-0.03952551
2018-04-17,0.070529476,-0.034849226,0.023777604
2018-04-18,0.17095496,-0.009677634,-0.048359677
2018-04-19,-0.052672133,-0.060002446,0.26481354
2018-04-20,-0.5711655,-0.49375015,0.223651
2018-04-23,-0.05226861,-0.15612744,0.315283
2018-04-24,0.12626274,-0.10236947,0.10512082
2018-04-26,0.30665582,-0.08017294,-0.077404335
2018-04-27,0.14748518,-0.09602469,0.047769412
2018-05-02,0.13875194,-0.09650065,0.05591774
2018-05-03,0.23466219,-0.07665405,-0.01961571
2018-05-04,0.17034943,-0.05914454,0.052754506
2018-05-07,0.03777267,-0.0873937,0.13949703
2018-05-08,0.13979192,-0.05244893,0.0628629
2018-05-09,0.14867835,-0.042744264,0.08217466
2018-05-10,0.13996653,-0.03272967,0.072018206
2018-05-11,0.26884067,0.0024533719,-0.053224057
2018-05-14,0.3658871,0.074597016,-0.15556005
2018-05-15,0.2304927,0.058822766,-0.051121563
2018-05-16,-0.18257509,-0.113533914,0.32143074
2018-05-17,0.13520418,-0.0022429973,-0.013368741
2018-05-18,0.038521215,0.0033352375,0.11967082
2018-05-21,0.122682974,0.011057228,0.031699613
2018-05-22,0.20290603,0.043197766,0.014014035
2018-05-23,0.5232695,0.1297154,-0.30590147
2018-05-24,0.6048947,0.1669484,-0.34959924
2018-05-25,0.116549924,0.21292715,0.09522262
2018-05-28,-0.35614085,-0.107105866,0.7344346
2018-05-29,0.18763684,0.16142574,0.114877656
2018-05-30,0.027812734,0.074285775,0.33269358
2018-05-31,0.17661344,0.15970807,0.17477901
2018-06-01,-0.0037031025,0.03375557,0.32405436
2018-06-04,0.04097621,0.021252006,0.22840293
2018-06-05,0.086023584,0.023121178,0.14582075
2018-06-06,0.12586789,0.013676077,0.08552885
2018-06-07,0.08183913,0.015867487,0.17318763
2018-06-08,0.1508217,0.031032458,0.124133304
2018-06-11,0.12878604,0.03713414,0.18411823
2018-06-12,0.14377876,0.045178108,0.21881501
2018-06-13,0.45024258,0.14533477,-0.079147205
2018-06-14,0.17940803,0.07706967,0.1642593
2018-06-15,0.17454077,0.064566314,0.14955734
2018-06-18,0.10509963,0.043973103,0.2632566
2018-06-19,0.07851447,0.012200832,0.34612846
2018-06-20,0.19186203,0.036163583,0.19467612
2018-06-21,0.23559783,0.048827082,0.16891618
2018-06-22,0.16623046,0.021656722,0.19973047
2018-06-25,0.12818225,-0.022868797,0.16325738
2018-06-26,0.18479414,-0.019637883,0.10340391
2018-06-27,0.32173008,0.00987938,-0.018990785
2018-06-28,0.07518692,-0.023937434,0.28015852
2018-06-29,0.2498584,0.01697582,0.11547695
2018-07-02,0.20176442,0.024739482,0.22672339
2018-07-03,0.1740513,0.014487937,0.3461035
2018-07-04,0.26542908,0.04830864,0.32289922
2018-07-05,0.26926214,0.037719026,0.325584
2018-07-06,-0.019096538,-0.1462545,0.58227885
2018-07-09,0.30758607,-0.017514616,0.26249498
2018-07-10,0.33420098,-0.0061483085,0.24091174
2018-07-11,0.3318298,-0.0051065236,0.23928519
2018-07-12,0.19545896,-0.058684647,0.34766376
2018-07-13,0.2818581,-0.05249241,0.23221375
2018-07-16,0.3331452,-0.04165119,0.189541
2018-07-17,0.4143281,-0.018525153,0.09790246
2018-07-18,0.04927905,-0.14538692,0.38856876
2018-07-19,0.06380756,-0.17857237,0.31019765
2018-07-20,0.25192028,-0.12519927,0.120219275
2018-07-23,0.42524767,-0.07784814,0.00262554
2018-07-24,0.2517236,-0.08452149,0.16358589
2018-07-25,0.15247495,-0.11498566,0.36140943
2018-07-26,0.24772389,-0.10297626,0.22963531
2018-07-27,0.14958997,-0.17074563,0.28347963
2018-07-30,0.35783607,-0.13838832,0.043976575
2018-07-31,0.44634038,-0.10236631,-0.037076898
2018-08-01,0.44587058,-0.08104625,-0.06015134
2018-08-02,0.40210086,-0.059257463,-0.017628744
2018-08-03,0.3958344,-0.04124692,-0.020584866
2018-08-06,0.3094017,-0.031401843,0.07038076
2018-08-07,0.17989536,-0.032486796,0.22480609
2018-08-08,0.25769383,-0.030476108,0.11355813
2018-08-09,0.081666425,-0.105914384,0.19533004
2018-08-10,0.18251686,-0.0852738,0.1068417
2018-08-13,0.18432416,-0.09588832,0.073134094
2018-08-14,0.16578825,-0.09714571,0.07796849
2018-08-15,0.39172256,-0.06366667,-0.14384001
2018-08-16,0.42835957,0.0067212433,-0.17981268
2018-08-17,0.029163733,-0.09213957,0.15904315
2018-08-20,0.15878119,-0.08701764,-0.03565205
2018-08-21,-0.11803113,-0.31413502,-0.27656114
2018-08-22,0.72978467,0.0012946874,-0.5862458
2018-08-23,-0.1659353,-0.27347726,-0.26424083
2018-08-24,0.089578554,-0.19775234,-0.5261062
2018-08-27,-0.11684014,-0.23845609,-0.3111555
2018-08-28,-0.12003066,-0.23016189,-0.31914467
2018-08-29,-0.13617136,-0.22526427,-0.26133934
2018-08-30,-0.08792755,-0.21090178,-0.29325467
2018-08-31,-0.11102258,-0.19989245,-0.23183188
2018-09-04,-0.14227217,-0.20288457,-0.20499161
2018-09-05,-0.09867965,-0.20273094,-0.27049983
2018-09-06,-0.17131208,-0.2149026,-0.21087638
2018-09-07,0.35790437,-0.16702907,-0.7225682
2018-09-10,-0.2737701,-0.2329069,-0.11571549
2018-09-11,-0.2228194,-0.20706452,-0.14960702
2018-09-12,-0.15481748,-0.17516182,-0.20943844
2018-09-13,-0.016865328,-0.14963828,-0.34320733
2018-09-14,-0.102419674,-0.16014342,-0.26089114
2018-09-17,-0.08647716,-0.15234546,-0.30798632
2018-09-18,0.3332023,-0.12166019,-0.70384514
2018-09-19,-0.1462656,-0.11008546,-0.25107658
2018-09-20,-0.48335272,-0.26035148,0.20638658
2018-09-21,-0.019907609,-0.11401351,-0.28621495
2018-09-24,0.035923466,-0.084006175,-0.36023986
2018-09-25,-0.16251437,-0.09381418,-0.17037275
2018-09-26,-0.10696638,-0.07117142,-0.22497104
2018-09-27,-0.11376986,-0.047328666,-0.22987244
2018-09-28,-0.22876734,-0.060462788,-0.1351816
2018-10-01,-0.19552954,-0.041266397,-0.19402221
2018-10-02,-0.094349906,-0.005385548,-0.31119174
2018-10-03,-0.0065036416,-0.0041336566,-0.381627
2018-10-04,-0.15501976,-0.00540182,-0.21680063
2018-10-05,-0.20109922,-0.014837474,-0.18051094
2018-10-08,0.088287964,-0.0022681206,-0.4576723
2018-10-09,-0.008467138,0.0123165995,-0.3750078
2018-10-10,-0.23763478,-0.0007767454,-0.17519747
2018-10-11,-0.7564816,-0.31932795,0.40385777
2018-10-12,-0.1907235,-0.06812847,-0.23221928
2018-10-15,-0.030905917,0.07896742,-0.09473069
2018-10-16,-0.08554296,0.055094697,-0.07157205
2018-10-17,-0.22021653,-0.06488992,-0.19154337
2018-10-18,0.23724182,0.095355675,-0.38568717
2018-10-19,-0.07210468,0.13704273,-0.11481246
2018-10-22,-0.78124505,-0.33348793,0.38128507
2018-10-23,0.07754792,0.12341288,-0.10529019
2018-10-24,-0.21082537,-0.0016282052,0.2969467
2018-10-25,0.0032587498,0.08247495,0.03930314
2018-10-26,-0.0041137785,0.08176328,0.10574384
2018-10-29,0.07635309,0.10069273,0.05459535
2018-10-30,0.08837871,0.110533014,0.051357448
2018-10-31,-0.12516455,0.0014678091,0.23373331
2018-11-01,0.17688338,0.09726797,-0.04631871
2018-11-02,-0.08937554,0.020460218,0.17878814
2018-11-05,0.0068764836,0.05140338,0.05340293
2018-11-06,-0.0027407855,0.03701584,0.042181104
2018-11-07,0.045917526,0.04909171,0.030814424
2018-11-08,0.3884083,0.12811203,-0.29202074
2018-11-09,0.05960615,0.08697549,0.025278926
2018-11-12,0.06074591,0.08820717,0.0151818395
2018-11-13,0.09328903,0.11145361,-0.020190313
