date,latent_0,latent_1,latent_2
2016-10-20,0.08438599,-0.15424924,-0.14352755
2016-10-21,-0.19359714,-0.021357305,-0.0070435004
2016-10-24,0.043610007,-0.19294694,-0.10747588
2016-10-25,-0.30491015,-0.008306593,0.092666075
2016-10-26,-0.48005146,0.25790367,0.2498901
2016-10-27,-0.24746236,-0.014218286,0.12264408
2016-10-28,0.3900134,-0.37821418,-0.17555048
2016-10-31,-0.1629944,-0.083356924,0.052719723
2016-11-01,-0.088652536,-0.11539119,0.021921318
2016-11-02,-0.100403175,-0.15146485,0.04587898
2016-11-03,-0.0041567683,-0.20989144,0.006863394
2016-11-04,-0.083775476,-0.16105834,0.03664905
2016-11-07,-0.08091673,-0.16095623,0.03530573
2016-11-08,-0.19212836,-0.057830796,0.07942093
2016-11-09,-0.059704028,-0.15121144,0.02583168
2016-11-10,0.13963622,-0.26812056,-0.077285126
2016-11-11,-0.035089314,-0.16596135,-0.013450242
2016-11-14,-0.019323885,-0.18760026,-0.017455377
2016-11-15,-0.06611031,-0.17148808,0.0033389656
2016-11-16,-0.09889293,-0.14538392,0.008762067
2016-11-17,-0.08274339,-0.15147924,0.002013823
2016-11-18,0.06851962,-0.25538823,-0.057099823
2016-11-21,-0.042416126,-0.18654937,-0.020176549
2016-11-22,0.39979976,-0.46880972,-0.20665844
2016-11-23,0.91338724,-0.7890043,-0.4524178
2016-11-24,1.0513167,-0.9001112,-0.53076667
2016-11-25,0.59419733,-0.65194356,-0.3623459
2016-11-28,0.06351578,-0.3598344,-0.14728712
2016-11-29,-0.20547779,-0.22119424,-0.031415872
2016-11-30,0.7723803,-0.81040907,-0.43677655
2016-12-01,-0.34125203,-0.099729456,0.023846287
2016-12-02,-0.3296712,-0.13100287,0.024531256
2016-12-05,-0.32066953,-0.15989068,0.02533507
2016-12-06,0.6587084,-0.76415735,-0.38362116
2016-12-07,-0.12021014,-0.30054903,-0.072470725
2016-12-08,-0.3116513,-0.16526729,0.0036115171
2016-12-09,-0.17569825,-0.26230124,-0.048502464
2016-12-12,-0.13756134,-0.28486988,-0.06296363
2016-12-13,-0.61251205,0.061824687,0.24664281
2016-12-14,-0.06074691,-0.36217418,-0.061042335
2016-12-15,-0.28793105,-0.21523505,0.023423564
2016-12-16,-0.14183974,-0.30491105,-0.031081792
2016-12-19,-0.134565,-0.30643183,-0.03592933
2016-12-20,-0.16526616,-0.29932815,-0.02023191
2016-12-21,0.0124464035,-0.3903281,-0.09638164
2016-12-22,-0.36134034,-0.0925042,0.06612218
2016-12-23,-0.22306956,-0.22678462,-0.019297197
2016-12-26,-0.73657244,0.3520864,0.39633238
2016-12-27,-0.005969912,-0.23591456,-0.05252998
2016-12-28,-0.31768918,-0.06908312,0.124314755
2016-12-29,-0.34274146,0.029957496,0.15643005
2016-12-30,-0.20149085,-0.053141713,0.057184514
2017-01-03,0.0020756125,-0.18259585,-0.027919907
2017-01-04,-0.106447004,-0.098054364,0.008952613
2017-01-05,-0.05472724,-0.11801935,-0.013781712
2017-01-06,-0.02818264,-0.12058204,-0.03252283
2017-01-09,-0.010361418,-0.107648075,-0.049480546
2017-01-10,-0.0829425,-0.08039279,-0.015819732
2017-01-11,0.29065487,-0.30372587,-0.17437632
2017-01-12,-0.043618277,-0.094576746,-0.048272822
2017-01-13,-0.13084,0.03845747,-0.030248504
2017-01-16,-0.108960785,0.011766795,-0.03692914
2017-01-17,-0.12371323,0.06595833,-0.029366862
2017-01-18,-0.034226753,-0.011505321,-0.06964801
2017-01-19,0.020286798,-0.029407308,-0.10834396
2017-01-20,0.23152941,-0.15494397,-0.21945629
2017-01-23,0.15596783,-0.09272284,-0.20724262
2017-01-24,0.9974918,-0.58097285,-0.57801074
2017-01-25,0.025739744,0.026146993,-0.20487331
2017-02-02,0.8678375,-0.5012876,-0.5616147
2017-02-03,0.7888674,-0.4703334,-0.5463137
2017-02-06,0.42328358,-0.22137046,-0.42908108
2017-02-07,-0.1326989,0.3506667,-0.2359565
2017-02-08,0.13152966,0.1118089,-0.36632854
2017-02-09,0.052994967,0.15240344,-0.3331284
2017-02-10,0.076483175,0.09589318,-0.32948667
2017-02-13,0.053328916,0.16449031,-0.33736527
2017-02-14,-0.05827573,0.098678745,-0.2384914
2017-02-15,-0.048914924,0.048628308,-0.21917556
2017-02-16,-0.16086878,0.10982939,-0.14933772
2017-02-17,0.31747916,-0.18334776,-0.36130333
2017-02-20,0.22159725,0.043461777,-0.3995341
2017-02-21,0.4993394,-0.1030867,-0.5265257
2017-02-22,0.27246422,0.04225845,-0.44388646
2017-02-23,-0.10223834,0.1873892,-0.24147694
2017-02-24,0.06279212,0.10604722,-0.33180544
2017-02-27,-0.20121637,0.12816432,-0.13210653
2017-02-28,0.9533691,-0.6051622,-0.6277512
2017-03-01,-0.22343035,0.111571394,-0.12947969
2017-03-02,-0.023907006,-0.034644395,-0.23318098
2017-03-03,-0.03324604,-0.027410127,-0.23103361
2017-03-06,-0.025432467,-0.043682657,-0.23170383
2017-03-07,1.2413445,-0.8296079,-0.746099
2017-03-08,-0.31259164,0.3115199,-0.09105772
2017-03-09,-0.034172297,-0.017916925,-0.24635796
2017-03-10,-0.16513711,0.048700787,-0.18365304
2017-03-13,-0.23704877,0.24805161,-0.13820922
2017-03-14,0.05804625,-0.07051528,-0.2708273
2017-03-15,-0.22044125,0.09395956,-0.13100767
2017-03-16,0.067280054,-0.11213894,-0.26382235
2017-03-17,-0.035805285,-0.06773135,-0.21710695
2017-03-20,0.28944126,-0.25877646,-0.35284674
2017-03-21,-0.06458013,-0.04127997,-0.21494265
2017-03-22,-0.08720893,-0.039903693,-0.20130144
2017-03-23,0.037451476,-0.116998464,-0.25184387
2017-03-24,-0.20325777,0.05884985,-0.1510009
2017-03-27,0.18321717,-0.19144136,-0.32040778
2017-03-28,-0.15682052,-0.0070004202,-0.20223066
2017-03-29,-0.40860552,0.2741033,-0.015372041
2017-03-30,-0.031027958,-0.029940255,-0.2562042
2017-03-31,-0.17587382,0.042444922,-0.19624068
2017-04-03,-0.036219925,-0.056840308,-0.2557064
2017-04-04,-0.084875435,-0.017428309,-0.23887073
2017-04-05,0.13497299,-0.13548054,-0.33427227
2017-04-07,-0.041037843,-0.028499745,-0.2659116
2017-04-10,0.10008532,-0.11652314,-0.32397932
2017-04-11,-0.21998845,0.14911276,-0.1761205
2017-04-12,0.094821036,-0.068677045,-0.32759815
2017-04-13,0.20868033,-0.15400723,-0.3714704
2017-04-14,-0.031550705,-0.018750094,-0.27364478
2017-04-17,0.0006772876,-0.05642944,-0.2843695
2017-04-18,-0.06964816,0.0010357723,-0.2626158
2017-04-19,-0.040794715,-0.017932571,-0.278194
2017-04-20,0.04346545,-0.07623303,-0.3118163
2017-04-21,-0.041211605,-0.024752952,-0.2788906
2017-04-24,0.00095419586,-0.060188174,-0.29302543
2017-04-25,-0.04466021,-0.028752178,-0.27643913
2017-04-26,-0.04503645,-0.047232524,-0.27725264
2017-04-27,1.0152082,-0.7164135,-0.70368475
2017-04-28,-0.06126547,-0.06142483,-0.28348747
2017-05-03,0.011798501,-0.12121268,-0.30755883
2017-05-04,-0.2068104,-0.0010106191,-0.21279547
2017-05-05,-0.009010553,-0.1222977,-0.29919583
2017-05-08,0.06695084,-0.15713833,-0.33495587
2017-05-09,-0.06842081,-0.07476774,-0.28210595
2017-05-10,-0.20977756,0.031756356,-0.22228362
2017-05-11,1.2801535,-0.8844446,-0.8261036
2017-05-12,-0.07867667,-0.05762673,-0.2956077
2017-05-15,0.0317809,-0.12299063,-0.33934197
2017-05-16,0.039723337,-0.1296705,-0.34183174
2017-05-17,0.26961857,-0.2732507,-0.43036234
2017-05-18,0.3007952,-0.3015787,-0.43943852
2017-05-19,-0.13183573,-0.04241249,-0.26918703
2017-05-22,-0.077567175,-0.06324083,-0.29440704
2017-05-23,-0.095743,-0.050310686,-0.28792983
2017-05-24,-0.24754816,0.071865074,-0.21262823
2017-05-25,-0.025107741,-0.08414172,-0.31853265
2017-05-26,0.32774127,-0.29884243,-0.4562871
2017-05-29,0.13542879,-0.18182456,-0.3812071
2017-05-30,-0.28827313,0.11753409,-0.18624233
2017-05-31,0.032258764,-0.11904797,-0.3409289
2017-06-01,0.5837591,-0.45462364,-0.5562382
2017-06-02,-0.03671342,-0.077079885,-0.31400168
2017-06-05,0.39688522,-0.3390401,-0.48390156
2017-06-06,-0.10001415,-0.0404377,-0.28866854
2017-06-07,-0.38435152,0.2084775,-0.118740365
2017-06-08,-0.6458534,0.52907884,0.075757466
2017-06-09,-0.12190434,0.07443182,-0.2818156
2017-06-12,-0.31768414,0.256137,-0.132419
2017-06-13,-0.023973703,0.024872579,-0.30517954
2017-06-14,-0.02356121,0.022540897,-0.30686313
2017-06-15,0.07302156,-0.03933861,-0.34658945
2017-06-16,-0.14742766,0.09043618,-0.25201833
2017-06-19,-0.23251861,0.18698558,-0.18046172
2017-06-20,-0.18237844,0.14802232,-0.20575221
2017-06-21,-0.018751025,0.03312037,-0.2864982
2017-06-22,0.009995207,0.0152499005,-0.297332
2017-06-23,-0.008855253,0.026291117,-0.29149646
2017-06-26,-0.37753463,0.2970847,-0.033169657
2017-06-27,-0.022603855,0.013182603,-0.25374585
2017-06-28,-0.013134792,0.034159765,-0.26610777
2017-06-29,0.007737577,0.024349786,-0.27690375
2017-06-30,-0.15704457,0.12587014,-0.18713164
2017-07-03,-0.042894766,0.04248441,-0.24292053
2017-07-04,-0.122585356,0.076344,-0.20196353
2017-07-05,0.008479834,-0.0060936287,-0.2535137
2017-07-06,0.8712111,-0.5598334,-0.6126997
2017-07-07,-0.047484875,-0.012695067,-0.24920021
2017-07-10,0.44324774,-0.32805574,-0.44811553
2017-07-11,-0.11123963,-0.0035540164,-0.22545986
2017-07-12,-0.0806025,-0.03239888,-0.23390089
2017-07-13,-0.05085829,-0.05071889,-0.24618028
2017-07-14,0.04799536,-0.11243497,-0.28673798
2017-07-17,0.5783437,-0.44975507,-0.5038085
2017-07-18,0.6140489,-0.4991931,-0.5212162
2017-07-19,-0.06890556,-0.09922945,-0.24883373
2017-07-20,0.3798095,-0.38805926,-0.42699233
2017-07-21,-0.016203642,-0.15508196,-0.27173412
2017-07-24,1.1845584,-0.9019658,-0.75276345
2017-07-25,-0.19965746,-0.054419115,-0.21398869
2017-07-26,1.2552783,-0.9451808,-0.7809259
2017-07-27,-0.44333386,0.117041774,-0.034347903
2017-07-28,-0.64904726,0.31963673,0.11131958
2017-07-31,-0.122626364,-0.117448516,-0.23425394
2017-08-01,-0.035275966,-0.18265978,-0.26375127
2017-08-02,-0.15439533,-0.1258207,-0.21173584
2017-08-03,-0.16391067,-0.11981284,-0.2077491
2017-08-04,-0.33393005,0.031120762,-0.1088832
2017-08-07,-0.1258854,-0.12661318,-0.22115639
2017-08-08,-0.061908916,-0.16588905,-0.24657242
2017-08-09,-0.16293871,-0.11757813,-0.20107499
2017-08-10,-0.14913735,-0.122085355,-0.20730667
2017-08-11,-0.099961594,-0.15209565,-0.22677018
2017-08-14,-0.11023919,-0.1474905,-0.22204788
2017-08-15,0.06582111,-0.254524,-0.29343656
2017-08-16,0.047277033,-0.24832058,-0.2872595
2017-08-17,-0.052671775,-0.19324464,-0.24711923
2017-08-18,-0.15881425,-0.13854733,-0.20122309
2017-08-21,-0.11108665,-0.17279908,-0.21802744
2017-08-22,-0.11272642,-0.16667241,-0.21955569
2017-08-23,-0.105963215,-0.17272574,-0.22213559
2017-08-24,1.234833,-0.9939349,-0.7467584
2017-08-25,-0.728404,0.39086,0.19195567
2017-08-28,-0.2616318,-0.030486204,-0.14072251
2017-08-29,-0.1358793,-0.12959008,-0.19311363
2017-08-30,0.06678429,-0.24988136,-0.277479
2017-08-31,-0.11179155,-0.14936367,-0.22078647
2017-09-01,-0.30151302,-0.03674179,-0.11898947
2017-09-05,-0.1163851,-0.1733141,-0.21103057
2017-09-06,-0.11599176,-0.17876643,-0.20939012
2017-09-07,-0.027426392,-0.2406404,-0.24284203
2017-09-08,-0.4066132,0.011596266,-0.023855284
2017-09-11,-0.12297757,-0.20405781,-0.18693896
2017-09-12,-0.13174257,-0.20059597,-0.18931119
2017-09-13,-0.52989864,0.16676936,0.07136101
2017-09-14,-0.24769083,-0.061693564,-0.13835132
2017-09-15,-0.09161253,-0.16029915,-0.20414066
2017-09-18,-0.16672072,-0.12327541,-0.16983898
2017-09-19,-0.21137793,-0.078767724,-0.15610437
2017-09-20,-0.32895696,0.06867302,-0.067756005
2017-09-21,-0.078596994,-0.11940878,-0.21048532
2017-09-22,-0.08379677,-0.1011203,-0.21326482
2017-09-25,0.81036615,-0.6487019,-0.5827996
2017-09-26,-0.3218931,0.061584733,-0.09135021
2017-09-27,-0.0149035305,-0.15458912,-0.25013846
2017-09-28,-0.068974674,-0.108452365,-0.23350735
2017-09-29,-0.26637846,0.08336898,-0.13088351
2017-10-02,0.12990561,-0.18775168,-0.31732064
2017-10-03,-0.24582116,0.05082999,-0.1405743
2017-10-04,-0.11637677,-0.047606394,-0.20796439
2017-10-05,-0.04155177,-0.093570836,-0.23784338
2017-10-06,0.28822356,-0.2862998,-0.3769583
2017-10-09,-0.1368174,-0.032576397,-0.20729853
2017-10-10,-0.09359108,-0.046798594,-0.22724618
2017-10-11,0.5538657,-0.43413293,-0.4976229
2017-10-12,0.09715223,-0.14772856,-0.3262427
2017-10-13,-0.12147276,0.005422555,-0.24560802
2017-10-16,0.078761086,-0.12405026,-0.32410878
2017-10-17,-0.07001841,-0.05251185,-0.2582664
2017-10-18,0.55207056,-0.45642838,-0.5035389
2017-10-19,-0.34910828,0.11884307,-0.08017895
2017-10-20,-0.17385018,-0.050818853,-0.19432522
2017-10-23,0.0003490001,-0.16092145,-0.26550183
2017-10-24,-0.35453945,0.15957892,-0.064839706
2017-10-25,-0.27437818,0.058453985,-0.10993727
2017-10-26,-0.092308596,-0.094611354,-0.20070378
2017-10-27,0.51269907,-0.4794228,-0.44520345
2017-10-30,-0.11062901,-0.09999313,-0.20213959
2017-10-31,0.06620476,-0.22151306,-0.26962015
2017-11-01,-0.6281272,0.26814893,0.19127925
2017-11-02,-0.36483002,-0.003957942,0.03267845
2017-11-03,-0.6859292,0.42422527,0.33317494
2017-11-06,-0.16581485,-0.0018802136,-0.031462856
2017-11-07,-0.07451419,-0.07795511,-0.060778182
2017-11-08,-0.079293594,-0.09729456,-0.049571265
2017-11-09,-0.05312659,-0.12537691,-0.055333357
2017-11-10,-0.02810663,-0.13665086,-0.06726845
2017-11-13,-0.08926821,-0.09356089,-0.045058325
2017-11-14,-0.046945408,-0.1251033,-0.059408586
2017-11-15,-0.06197343,-0.13699496,-0.046300314
2017-11-16,-0.18079157,-0.024991766,-0.0013654949
2017-11-17,-0.057781883,-0.085020415,-0.055912282
2017-11-20,-0.056677297,-0.06785157,-0.06739488
2017-11-21,0.1963836,-0.23396504,-0.17698552
2017-11-22,0.07222997,-0.16939485,-0.12652917
2017-11-23,-0.04622682,-0.08612424,-0.08318052
2017-11-24,-0.044140622,-0.08314923,-0.085341126
2017-11-27,-0.18444118,0.058512285,-0.019249361
2017-11-28,-0.014404371,-0.043241985,-0.10591411
2017-11-29,0.6369005,-0.4520843,-0.3910501
2017-11-30,0.57105136,-0.42347378,-0.38291994
2017-12-01,1.3056386,-0.87239814,-0.72256297
2017-12-04,-0.18014254,0.08061347,-0.13425393
2017-12-05,0.20463476,-0.17419052,-0.29998702
2017-12-06,-0.22790857,0.08005136,-0.09307498
2017-12-07,0.083447486,-0.1327105,-0.2403848
2017-12-08,-0.21243465,0.047595806,-0.100011885
2017-12-11,-0.06274897,-0.060120128,-0.17213139
2017-12-12,-0.35305482,0.13737014,0.026730448
2017-12-13,0.13733947,-0.21400738,-0.23100035
2017-12-14,0.32648197,-0.32933277,-0.314536
2017-12-15,-0.16983679,0.00042390823,-0.12357256
2017-12-18,-0.07580655,-0.043413714,-0.16473621
2017-12-19,-0.08718993,-0.050597414,-0.15716894
2017-12-20,-0.019328147,-0.08427358,-0.18668076
2017-12-21,-0.0628871,-0.06551458,-0.16671559
2017-12-22,-0.04679936,-0.06516162,-0.1790256
2017-12-25,0.38881236,-0.32717925,-0.3605756
2017-12-26,-0.42050236,0.19498312,0.07132372
2017-12-27,-0.15019375,-0.05384443,-0.104380004
2017-12-28,-0.08380369,-0.10786066,-0.12561283
2017-12-29,-0.28455427,0.11343411,-0.0072308024
2018-01-02,-0.074482344,-0.09407925,-0.10911619
2018-01-03,-0.13949293,-0.042948492,-0.08376533
2018-01-04,-0.1044465,-0.036589175,-0.104736745
2018-01-05,-0.054764092,-0.07877904,-0.1200064
2018-01-08,-0.16338305,0.021393545,-0.07628089
2018-01-09,-0.2412124,0.17390269,-0.014140564
2018-01-10,0.22126788,-0.15366524,-0.24262448
2018-01-11,-0.30945796,0.31471074,0.04927728
2018-01-12,-0.1422665,0.13543028,-0.054009873
2018-01-15,0.07380171,0.003298916,-0.16644572
2018-01-16,-0.047931507,0.053198002,-0.10608272
2018-01-17,-0.16406795,0.09622503,-0.017178059
2018-01-18,-0.02052264,-0.022436306,-0.08589712
2018-01-19,-0.03243649,-0.03066986,-0.075761884
2018-01-22,-0.017321348,-0.041887753,-0.08087626
2018-01-23,-0.0006416142,-0.05213967,-0.08784923
2018-01-24,0.3104779,-0.24552363,-0.22692512
2018-01-25,-0.22741789,0.05098612,0.03772291
2018-01-26,-0.17949677,0.06090845,0.0033658883
2018-01-29,0.30154392,-0.26247743,-0.2350147
2018-01-30,0.20398453,-0.23107603,-0.19615026
2018-01-31,-0.063895606,-0.08959282,-0.076871976
2018-02-01,0.06914207,-0.1848124,-0.13017936
2018-02-02,-0.21876258,-0.041170448,0.012302001
2018-02-05,-0.37813908,0.039643437,0.1735978
2018-02-06,-0.32496163,-0.08824497,0.18432035
2018-02-07,-0.15176773,-0.21136245,0.08737511
2018-02-08,-0.3987579,0.11571402,0.2721684
2018-02-09,-0.3032182,-0.045255937,0.2513022
2018-02-12,-0.09402424,-0.18221933,0.12797655
2018-02-13,-0.21219957,-0.061979488,0.18823992
2018-02-21,-0.20300446,0.0030396655,0.19567353
2018-02-22,-0.057157815,-0.12483988,0.12489184
2018-02-23,-0.055321276,-0.11887702,0.12251068
2018-02-26,-0.07070428,-0.09296658,0.1254154
2018-02-27,-0.21383971,-0.051624984,0.23873283
2018-02-28,-0.1756576,-0.02234805,0.22016388
2018-03-01,-0.14696485,0.04700107,0.21332689
2018-03-02,-0.08712274,0.09913621,0.19252978
2018-03-05,0.034818366,0.052315578,0.14133465
2018-03-06,0.07797402,0.022739805,0.12356323
2018-03-07,0.068868,0.09751063,0.12424566
2018-03-08,0.078834206,0.1397157,0.12104717
2018-03-09,0.21482465,0.07190088,0.06960488
2018-03-12,0.5155884,-0.07711699,-0.059882674
2018-03-13,0.8587366,-0.29629275,-0.22960372
2018-03-14,-0.05315557,0.1893763,0.07454098
2018-03-15,0.41820174,-0.13467425,-0.10068355
2018-03-16,0.7621994,-0.38681096,-0.25693363
2018-03-19,-0.005261481,0.045201525,0.006233611
2018-03-20,-0.08433773,0.064295486,0.058783058
2018-03-21,-0.05859542,-0.0035393238,0.06687879
2018-03-22,0.0914855,-0.09001542,0.0046356106
2018-03-23,-0.082652315,-0.009751014,0.08304337
2018-03-26,0.012363598,-0.05944352,0.044250634
2018-03-27,0.6078475,-0.41522664,-0.21038519
2018-03-28,-0.00219059,-0.09398053,0.031864855
2018-03-29,0.62194866,-0.49347,-0.22454537
2018-03-30,0.1553292,-0.15094844,-0.069947995
2018-04-02,-0.14957313,-0.00968115,0.07059616
2018-04-03,-0.16643612,-0.033196703,0.09363966
2018-04-04,0.1620175,-0.23105812,-0.04559261
2018-04-05,0.1138674,-0.18058425,-0.04068621
2018-04-06,-0.1139611,-0.021192584,0.04159748
2018-04-09,0.21397823,-0.2312896,-0.08724475
2018-04-10,0.06896967,-0.15969396,-0.034157667
2018-04-11,-0.037434593,-0.13274235,0.019428186
2018-04-12,-0.13030851,-0.04733069,0.04258448
2018-04-13,-0.13731769,-0.07773259,0.06085584
2018-04-16,-0.09741071,-0.12541936,0.05592639
2018-04-17,-0.067312166,-0.12687418,0.039803866
2018-04-18,0.26552027,-0.33498254,-0.096878104
2018-04-19,-0.2703193,-0.036770754,0.16575561
2018-04-20,-0.035748318,-0.21220332,0.049540404
2018-04-23,-0.2519727,-0.11314405,0.16846816
2018-04-24,-0.019747555,-0.27506408,0.069770634
2018-04-26,-0.2817709,-0.15393266,0.21099295
2018-04-27,-0.55131733,0.21463549,0.44786912
2018-05-02,0.4692716,-0.55341876,-0.07503676
2018-05-03,-0.0021359324,-0.30171156,0.10910702
2018-05-04,-0.18538201,-0.16565947,0.17490536
2018-05-07,-0.08231591,-0.22200689,0.13432048
2018-05-08,-0.16449824,-0.1387048,0.16007935
2018-05-09,0.04233025,-0.2731926,0.07905908
2018-05-10,-0.08746724,-0.21446255,0.12757185
2018-05-11,-0.14922142,-0.16607316,0.13928749
2018-05-14,0.01176548,-0.263313,0.07483943
2018-05-15,-0.057276934,-0.20903257,0.08178284
2018-05-16,0.033572316,-0.27336368,0.034681123
2018-05-17,-0.030468866,-0.24370593,0.058819182
2018-05-18,-0.16760221,-0.19521552,0.12500559
2018-05-21,-0.2089329,-0.20152491,0.15200977
2018-05-22,-0.43651396,-0.07480449,0.36578637
2018-05-23,-0.29973936,-0.14590555,0.27190843
2018-05-24,-0.065879345,-0.33379516,0.17085777
2018-05-25,-0.28020447,-0.20170438,0.2666337
2018-05-28,0.081181526,-0.42831498,0.1091643
2018-05-29,0.17993551,-0.4949501,0.05708487
2018-05-30,-0.040260985,-0.37036574,0.12730904
2018-05-31,-0.32442722,-0.12088161,0.2688502
2018-06-01,-0.026769266,-0.33406156,0.124895364
2018-06-04,-0.36076587,-0.0095637515,0.32121512
2018-06-05,0.02970615,-0.2910679,0.104932316
2018-06-06,-0.32594866,0.06866489,0.3164417
2018-06-07,-0.01687476,-0.15826547,0.12857251
2018-06-08,-0.030976564,-0.0958802,0.11625435
2018-06-11,-0.10016585,0.031971402,0.1302176
2018-06-12,-0.09359689,0.015654087,0.13371015
2018-06-13,-0.051203042,0.04017996,0.10514718
2018-06-14,0.04233329,0.05384236,0.06452351
2018-06-15,0.07556723,0.039430305,0.05300068
2018-06-18,-0.06361078,0.06126795,0.11702522
2018-06-19,0.09517184,-0.121513866,0.08645899
2018-06-20,0.023289546,-0.033342488,0.1031695
2018-06-21,0.16180068,-0.10749948,0.04927415
2018-06-22,0.26000428,-0.115232326,0.0012623714
2018-06-25,0.048491597,-0.017684668,0.057793066
2018-06-26,0.24694443,-0.11123533,-0.018191945
2018-06-27,0.038773775,0.031160548,0.028123282
2018-06-28,0.024465501,-0.0023505166,0.04728279
2018-06-29,0.061930627,-0.012870401,0.025726829
2018-07-02,0.12903184,-0.109687604,0.0164746
2018-07-03,-0.060796298,-0.022061922,0.09970553
2018-07-04,0.67941797,-0.47189057,-0.2136787
2018-07-05,-0.11513003,-0.02788812,0.10204637
2018-07-06,-0.12838246,0.055034295,0.11343396
2018-07-09,0.25847533,-0.21247756,-0.05392419
2018-07-10,0.09074184,-0.106974326,0.0017318586
2018-07-11,0.19201356,-0.20173371,-0.035439324
2018-07-12,0.10955295,-0.18050471,-0.0013513332
2018-07-13,-0.18500742,0.069333434,0.14006653
2018-07-16,0.20991573,-0.20503852,-0.045311067
2018-07-17,0.8296643,-0.5822408,-0.3212997
2018-07-18,-0.23613025,0.18866128,0.1380532
2018-07-19,0.013413832,0.003171958,-0.017505776
2018-07-20,0.3077135,-0.19333243,-0.1340566
2018-07-23,0.002629906,-0.027911454,-0.0179664
2018-07-24,-0.05125963,0.032044917,-0.013773053
2018-07-25,0.012133732,-0.0061125383,-0.039748058
2018-07-26,0.20308188,-0.112495534,-0.12339817
2018-07-27,-0.12803894,0.15828863,0.022738524
2018-07-30,-0.11390266,0.49671793,-0.02777486
2018-07-31,0.24890631,0.13809195,-0.20683262
2018-08-01,0.12285939,0.2035189,-0.1645269
2018-08-02,0.45038152,0.053775437,-0.30601743
2018-08-03,0.2780691,0.20661497,-0.26231498
2018-08-06,0.31731832,0.21164772,-0.2924072
2018-08-07,0.0014561117,0.28184018,-0.114312485
2018-08-08,0.125871,0.32658044,-0.21705724
2018-08-09,0.36782843,0.2060754,-0.31321985
2018-08-10,0.16347876,0.28194833,-0.22956319
2018-08-13,0.24968606,0.23394528,-0.26451457
2018-08-14,0.111318976,0.25651276,-0.20770232
2018-08-15,0.5276391,-0.03460779,-0.3725904
2018-08-16,0.047346056,0.34581202,-0.2175521
2018-08-17,0.20963618,0.19745722,-0.26392102
2018-08-20,0.13028076,0.19585055,-0.21756981
2018-08-21,0.13786367,0.19452003,-0.2287959
2018-08-22,0.14751595,0.23686182,-0.2489217
2018-08-23,-0.07815765,0.23736516,-0.07700159
2018-08-24,0.22601488,0.023867123,-0.21819131
2018-08-27,1.4880605,-0.54247123,-0.8583589
2018-08-28,0.26657295,0.30708408,-0.41323
2018-08-29,0.050700977,0.40609768,-0.32297328
2018-08-30,0.13683212,0.3552329,-0.35670686
2018-08-31,0.053728566,0.30329528,-0.29097307
2018-09-04,-0.0350378,0.24234036,-0.19583334
2018-09-05,0.27457052,0.18026692,-0.38211346
2018-09-06,0.9185193,-0.28380054,-0.63624346
2018-09-07,0.05928728,0.34828237,-0.3387863
2018-09-10,-0.12151158,0.32514232,-0.14837433
2018-09-11,-0.14632529,0.09784617,-0.08016354
2018-09-12,-0.0050316304,-0.0072234347,-0.16267018
2018-09-13,-0.019768238,0.021409199,-0.16589044
2018-09-14,0.6106578,-0.37511635,-0.42462844
2018-09-17,-0.040468946,0.062389627,-0.19153817
2018-09-18,-0.451677,0.753863,0.09946452
2018-09-19,-0.0017691851,0.09894303,-0.13593449
2018-09-20,-0.08104203,0.19969848,-0.09815422
2018-09-21,0.055303022,0.052211888,-0.1471471
2018-09-24,0.040227145,0.0740413,-0.14517535
2018-09-25,-0.004412517,0.0893854,-0.12989034
2018-09-26,-0.0063393265,0.08030068,-0.12612842
2018-09-27,-0.08018185,0.08974289,-0.076550715
2018-09-28,0.021860138,0.011357278,-0.11533651
2018-10-01,-0.013045251,0.058607824,-0.11250879
2018-10-02,0.05150132,0.0036006197,-0.13542096
2018-10-03,0.04174842,0.034627408,-0.1402414
2018-10-04,-0.15091468,0.23947653,-0.026416734
2018-10-05,0.049118996,0.08598889,-0.14025709
2018-10-08,0.28675133,-0.06774031,-0.24361171
2018-10-09,0.10410261,0.034418203,-0.17509626
2018-10-10,-0.010320246,0.11684013,-0.12850124
2018-10-11,-0.28927863,0.29366118,0.101328075
2018-10-12,-0.058717906,0.15286544,-0.0629196
2018-10-15,-0.082268715,0.14002049,-0.030476946
2018-10-16,1.0330222,-0.55665755,-0.5220389
2018-10-17,0.050916895,0.04008951,-0.14010318
2018-10-18,0.22770536,-0.09257517,-0.20778127
2018-10-19,-0.1148131,0.08088096,-0.04386185
2018-10-22,-0.2601149,0.15245381,0.095037445
2018-10-23,-0.17301364,0.020538919,0.03809703
2018-10-24,-0.22330025,0.012457032,0.103686355
2018-10-25,-0.10030525,-0.11693729,0.049473178
2018-10-26,-0.20459627,0.0069784,0.10935622
2018-10-29,0.045020267,-0.16856226,-0.007248285
2018-10-30,-0.043378025,-0.12496674,0.028860234
2018-10-31,-0.028508127,-0.11292098,0.015068508
2018-11-01,0.5795881,-0.49708796,-0.25170478
2018-11-02,-0.3578988,0.23183703,0.20317282
2018-11-05,0.026169464,-0.07461787,-0.023478407
2018-11-06,-0.019212395,-0.06256507,-0.00085357856
2018-11-07,0.16304243,-0.18338382,-0.074579135
2018-11-08,0.28648397,-0.25096962,-0.13809891
