date,latent_0,latent_1,latent_2
2016-10-24,-0.25757024,0.011968203,-0.10561976
2016-10-25,-0.15752313,0.049006395,-0.1875474
2016-10-26,-0.14876747,0.051707126,-0.18962279
2016-10-27,-0.15729961,0.06631556,-0.1917684
2016-10-28,-0.1640181,0.080555744,-0.193939
2016-10-31,-0.3542078,0.0034299716,0.09430811
2016-11-01,-0.1273425,0.080369286,-0.15619665
2016-11-02,-0.16370535,0.06956916,-0.14561412
2016-11-03,-0.16073304,0.077852346,-0.12388435
2016-11-04,-0.04704036,0.091054186,-0.22771242
2016-11-07,-0.12541877,0.08557369,-0.14607126
2016-11-08,-0.12304871,0.086682156,-0.14965285
2016-11-09,-0.12304871,0.086682156,-0.14965285
2016-11-10,-0.11651228,0.08648519,-0.15573424
2016-11-11,-0.11545013,0.08905971,-0.15082644
2016-11-14,-0.120341375,0.089314505,-0.14618312
2016-11-15,0.53282726,0.06684019,-0.7201992
2016-11-16,-0.087570906,0.13669269,-0.21815594
2016-11-17,0.4520402,0.09469892,-0.67933047
2016-11-18,0.5932855,0.10451688,-0.7985982
2016-11-21,0.27292264,0.16807742,-0.51372075
2016-11-22,-0.24003094,0.12592882,-0.25817275
2016-11-23,-0.23825487,0.12447588,-0.26328176
2016-11-24,-0.2374703,0.12688479,-0.26853544
2016-11-25,-0.35339713,0.102179594,-0.16659683
2016-11-28,0.34520936,0.17237915,-0.58073366
2016-11-29,-0.29090542,0.1319154,-0.22474551
2016-11-30,-0.28641018,0.12619603,-0.24729519
2016-12-01,-0.09928752,0.113855585,-0.4134063
2016-12-02,-0.43936,0.08362309,-0.1032726
2016-12-05,-0.72126454,-0.05776322,0.25942802
2016-12-06,-0.2484612,0.11517367,-0.2694163
2016-12-07,-0.9582254,-0.21699159,0.52120334
2016-12-08,-0.49790722,-0.0027737916,0.008888036
2016-12-09,-0.6605515,-0.122993365,0.26997524
2016-12-12,-0.4776827,-0.073036075,0.042846844
2016-12-13,-0.4215688,-0.062213138,0.024395987
2016-12-14,-0.09405291,0.12228011,-0.15742286
2016-12-15,-0.11907971,0.11062848,-0.1412746
2016-12-16,-0.11538638,0.11748886,-0.13188294
2016-12-19,-0.08684978,0.1325366,-0.15137345
2016-12-20,-0.11697386,0.13043849,-0.10526587
2016-12-21,-0.24346945,0.036697567,-0.006826982
2016-12-22,-0.7110638,-0.27282792,0.33566242
2016-12-23,-0.20038672,-0.017382756,0.032837883
2016-12-26,-0.0050451607,0.032315582,-0.1693047
2016-12-27,-0.060045242,0.032146156,-0.11195111
2016-12-28,-0.037986666,0.030845873,-0.14572757
2016-12-29,-0.13919811,0.00053407997,-0.081575535
2016-12-30,-0.06263292,0.018854894,-0.13894561
2017-01-03,-0.054999813,0.011570066,-0.17093374
2017-01-04,-0.08525899,0.012318946,-0.1365446
2017-01-05,0.123362616,0.046138138,-0.33201104
2017-01-06,-0.03304173,0.035262823,-0.19518355
2017-01-09,0.11551185,0.069879755,-0.32307136
2017-01-10,0.11407359,0.07757321,-0.3309702
2017-01-11,0.11594643,0.09754352,-0.34342486
2017-01-12,-0.1100705,0.13488665,-0.14198653
2017-01-13,-0.11091094,0.14163888,-0.14608853
2017-01-16,-0.14143378,0.160027,-0.09720345
2017-01-17,-0.10668616,0.156025,-0.13533367
2017-01-18,-0.08421408,0.15451053,-0.15463984
2017-01-19,0.052030817,0.14154826,-0.27779132
2017-01-20,0.7186113,0.11779858,-0.78892505
2017-01-23,-0.9500956,-0.28649825,0.64799315
2017-01-24,-0.18190928,0.0543136,-0.22886202
2017-01-25,-0.21559945,0.04380878,-0.20425157
2017-02-02,-0.33054924,-0.021940723,-0.028163716
2017-02-03,-0.15887156,0.03660296,-0.23872901
2017-02-06,-0.1792251,0.032204792,-0.23075666
2017-02-07,-0.13362318,0.04256662,-0.28104734
2017-02-08,-0.18620664,0.032332882,-0.21539558
2017-02-09,-0.19073762,0.030836932,-0.21931152
2017-02-10,-0.19345975,0.029822275,-0.225635
2017-02-13,-0.19505279,0.029244319,-0.23342067
2017-02-14,-0.63719165,-0.2014855,0.34604406
2017-02-15,-0.19946471,-0.017284378,-0.14576021
2017-02-16,-0.12985373,-0.0061647743,-0.21648844
2017-02-17,-0.23233603,-0.042385787,-0.12582019
2017-02-20,-0.13445117,0.020208426,-0.10916354
2017-02-21,-0.105443366,0.017039023,-0.1484778
2017-02-22,-0.098377496,0.019659773,-0.14897776
2017-02-23,-0.09850562,0.019732267,-0.14890918
2017-02-24,0.06411703,0.036658138,-0.3310417
2017-02-27,0.44890803,-0.005940959,-0.69882786
2017-02-28,-0.15705694,0.015188098,-0.21131821
2017-03-01,-0.116797805,0.026580542,-0.2552238
2017-03-02,0.024165079,0.02844955,-0.3886413
2017-03-03,-0.20668331,0.020379804,-0.19624312
2017-03-06,-0.18278465,0.021952897,-0.1972602
2017-03-07,-0.6248733,-0.20330937,0.27852833
2017-03-08,-0.15947269,-0.019988105,-0.24136926
2017-03-09,-0.28617436,-0.053583667,-0.07264453
2017-03-10,-0.21383731,-0.026792273,-0.171557
2017-03-13,-0.19897494,-0.013524696,-0.16659017
2017-03-14,0.36390358,0.020725057,-0.6133962
2017-03-15,-0.3945636,-0.08623299,0.0066167563
2017-03-16,-0.17817493,-0.0019869208,-0.23771822
2017-03-17,-0.38334727,-0.09668945,0.046742007
2017-03-20,-0.0919271,-0.007949039,-0.2791536
2017-03-21,-0.26786095,-0.060656086,-0.11644297
2017-03-22,-0.09538153,0.036775604,-0.14469574
2017-03-23,-0.25115705,-0.053473398,-0.10594736
2017-03-24,-0.07729538,0.039579004,-0.20178404
2017-03-27,-0.060057133,0.047468737,-0.23453581
2017-03-28,-0.12637843,0.04456003,-0.16767138
2017-03-29,-0.12566377,0.04470005,-0.16840953
2017-03-30,-0.12354396,0.047216818,-0.16439314
2017-03-31,-0.09109523,0.0644164,-0.1652154
2017-04-03,-0.15353957,0.04181742,-0.14148328
2017-04-04,0.17080192,0.07433806,-0.3982094
2017-04-05,-0.116453946,0.08879496,-0.14684547
2017-04-07,0.036394462,0.09137562,-0.2990927
2017-04-10,-0.493707,-0.12790845,0.17577906
2017-04-11,-0.09750482,0.009127066,-0.26570374
2017-04-12,-0.15329477,0.006693214,-0.20868751
2017-04-13,0.22188379,0.02786459,-0.51180905
2017-04-14,-0.46529645,-0.1236449,0.106406525
2017-04-17,-0.08485846,0.003055662,-0.26936615
2017-04-18,-0.2553571,-0.042497978,-0.1153593
2017-04-19,-0.6210706,-0.2501073,0.35447794
2017-04-20,-0.23064654,-0.09492956,-0.079253435
2017-04-21,-0.1491285,-0.07166655,-0.1658597
2017-04-24,-0.20059475,-0.09361412,-0.10580804
2017-04-25,-0.117088564,-0.047760695,-0.17502412
2017-04-26,-0.37967658,-0.19563945,0.113639876
2017-04-27,-0.114388,-0.08142994,-0.14174944
2017-04-28,-0.083909705,-0.07567912,-0.16710794
2017-05-03,-0.46774715,-0.2570365,0.4201187
2017-05-04,-0.017625779,-0.099602014,-0.11194216
2017-05-05,-0.14834203,-0.14862116,0.12230052
2017-05-08,-0.19442849,-0.20227604,0.31086618
2017-05-09,0.0006633848,-0.14423631,0.026983202
2017-05-10,0.118618265,-0.13837026,-0.11669507
2017-05-11,0.045007482,-0.1481921,-0.067305826
2017-05-12,0.031193405,-0.14119603,-0.05960816
2017-05-15,0.02700165,-0.13669913,-0.04134722
2017-05-16,0.035148874,-0.1227306,0.024042487
2017-05-17,0.07370104,-0.13542415,-0.055105887
2017-05-18,0.09695031,-0.12428473,-0.0707993
2017-05-19,0.25464642,-0.094197646,-0.22610731
2017-05-22,0.11721741,-0.09093857,-0.0997392
2017-05-23,0.10192235,-0.077934936,-0.058277935
2017-05-24,0.11785884,-0.08245544,-0.109610505
2017-05-25,0.06469263,-0.082976714,-0.06677023
2017-05-26,0.4196608,-0.029060349,-0.40211448
2017-05-29,0.023324132,-0.047095194,-0.040780447
2017-05-30,0.033548966,-0.041561395,-0.035922974
2017-05-31,0.4419008,0.0329711,-0.4253918
2017-06-01,0.058726594,-0.0052704364,-0.093570404
2017-06-02,0.29107916,0.0769961,-0.30785
2017-06-05,0.7917755,0.04933627,-0.74443424
2017-06-06,0.47809368,0.11122979,-0.4872948
2017-06-07,-0.08000505,-0.052576438,-0.42284966
2017-06-08,-0.14503047,-0.040565908,-0.36865687
2017-06-09,-0.21363154,-0.035466164,-0.3066978
2017-06-12,-0.19360995,-0.028795406,-0.3282348
2017-06-13,0.7132133,0.1360292,-0.66370165
2017-06-14,-0.0024290532,-0.03088887,-0.50729114
2017-06-15,-0.20212713,-0.012700543,-0.33789504
2017-06-16,-0.5482807,-0.13666089,0.030754909
2017-06-19,-0.49736762,-0.13295062,0.008280471
2017-06-20,-0.018676922,-0.032528296,-0.48228055
2017-06-21,0.0707456,-0.035584196,-0.5633838
2017-06-22,-0.7051453,-0.24986391,0.3028686
2017-06-23,-0.19265305,-0.011367068,-0.2975407
2017-06-26,-0.204007,-0.011065692,-0.2870143
2017-06-27,-0.3383657,-0.054907456,-0.15555985
2017-06-28,-0.2008016,-0.017688408,-0.3056929
2017-06-29,-0.21847184,-0.016771361,-0.29268384
2017-06-30,-0.20569938,-0.0146384835,-0.30221337
2017-07-03,-0.23287587,-0.012535736,-0.26723832
2017-07-04,-0.2057264,-0.012359038,-0.2894386
2017-07-05,-0.3034314,-0.033353463,-0.1624186
2017-07-06,-0.9974387,-0.42198128,0.7511264
2017-07-07,-0.127195,-0.06570746,-0.21277103
2017-07-10,-0.88174844,-0.4472912,0.6111614
2017-07-11,-0.044127032,-0.12384942,-0.3173287
2017-07-12,-0.093990564,-0.1194417,-0.2745561
2017-07-13,-0.21859111,-0.14520876,-0.16619146
2017-07-14,-0.12218596,-0.10649313,-0.24577758
2017-07-17,-0.1012124,-0.09735723,-0.27012426
2017-07-18,-0.1447596,-0.0960377,-0.2294597
2017-07-19,-0.20749538,-0.10548739,-0.18399368
2017-07-20,-7.0139766e-05,-0.0043198913,-0.18658814
2017-07-21,-0.19982804,-0.034342393,0.060727343
2017-07-24,-0.06387012,0.004672751,-0.10092562
2017-07-25,-0.014486432,0.0067088604,-0.15806815
2017-07-26,-0.072034016,0.021427177,-0.12207833
2017-07-27,-0.5432159,-0.25122058,0.2915485
2017-07-28,-0.38927335,-0.21598308,0.13775618
2017-07-31,-0.30586898,-0.19947733,0.08609496
2017-08-01,-0.08472335,-0.121474,-0.15499833
2017-08-02,-0.08276894,-0.12149696,-0.15643072
2017-08-03,0.11269571,-0.091672316,-0.3409087
2017-08-04,-0.114642784,-0.092689574,-0.11133207
2017-08-07,0.35453725,-0.05512984,-0.5533739
2017-08-08,-0.17587563,-0.06680642,-0.021223128
2017-08-09,-0.06715429,-0.03834714,-0.14420107
2017-08-10,0.0028559119,-0.027028471,-0.21165311
2017-08-11,-0.078169376,-0.026159763,-0.115968615
2017-08-14,-0.06693275,-0.03121753,-0.14293039
2017-08-15,-0.08040658,-0.027751103,-0.12312099
2017-08-16,-0.009209439,-0.018898934,-0.1972636
2017-08-17,-0.08641975,-0.03592275,-0.15687947
2017-08-18,-0.02968435,-0.05143228,-0.25157866
2017-08-21,-0.19926786,-0.097894505,-0.10130111
2017-08-22,-0.2947453,-0.14421551,0.11374657
2017-08-23,-0.065365925,-0.06972976,-0.14606303
2017-08-24,0.20692153,-0.045201004,-0.41660124
2017-08-25,0.13094415,-0.010771945,-0.30059117
2017-08-28,0.47670132,-0.00280492,-0.6237034
2017-08-29,-0.06762609,-0.048030153,-0.32761765
2017-08-30,-0.15737793,-0.063348755,-0.22851056
2017-08-31,-0.46431136,-0.20045285,0.17804237
2017-09-01,-0.071704015,-0.06721632,-0.25413164
2017-09-05,-0.12481942,-0.070096254,-0.20479895
2017-09-06,-0.020704255,-0.058501795,-0.3143473
2017-09-07,-0.29007956,-0.1327645,-0.057227224
2017-09-08,-0.3187332,-0.15809308,0.028172612
2017-09-11,-0.19536486,-0.11205806,-0.10644928
2017-09-12,-0.14174587,-0.097843155,-0.16259658
2017-09-13,-0.11490764,-0.098922744,-0.19413999
2017-09-14,-0.10499936,-0.09593862,-0.19791253
2017-09-15,-0.12114466,-0.09769167,-0.18850517
2017-09-18,0.010448441,-0.09016484,-0.3317318
2017-09-19,0.08113302,-0.07684335,-0.4090454
2017-09-20,-0.12116636,-0.1011167,-0.24948685
2017-09-21,-0.1392626,-0.10096301,-0.22801322
2017-09-22,-0.16690469,-0.099382535,-0.18155023
2017-09-25,0.06523009,-0.065706804,-0.41776657
2017-09-26,-0.14040902,-0.08935495,-0.21912612
2017-09-27,-0.12073441,-0.08878431,-0.24275208
2017-09-28,-0.17758347,-0.098512486,-0.19596787
2017-09-29,0.318878,0.032856062,-0.48662597
2017-10-02,-0.1531133,-0.05920598,-0.2406314
2017-10-03,-0.4873399,-0.19739805,0.10216947
2017-10-04,-0.19682764,-0.076680765,-0.20984069
2017-10-05,-0.02703683,-0.032484785,-0.39178455
2017-10-06,0.26192397,0.061877772,-0.43201816
2017-10-09,0.08552821,-0.036269292,-0.5141948
2017-10-10,-0.008914486,-0.018351838,-0.4266448
2017-10-11,-0.1956394,-0.0013543665,-0.26136526
2017-10-12,-0.34440023,-0.08878641,-0.04145349
2017-10-13,-0.28639364,-0.066161856,-0.08159946
2017-10-16,-0.41577244,-0.14303528,0.039289355
2017-10-17,-0.19575453,-0.05679679,-0.22214594
2017-10-18,0.07091834,-0.03862886,-0.48840016
2017-10-19,-0.18556878,-0.029136628,-0.26389852
2017-10-20,-0.106333144,-0.0022442788,-0.34214604
2017-10-23,-0.19851692,0.01968795,-0.2641853
2017-10-24,-0.20449443,0.035006285,-0.2644127
2017-10-25,-0.21392982,0.034671523,-0.26290873
2017-10-26,-0.26373142,0.031196743,-0.23472227
2017-10-27,-0.25847965,0.026382327,-0.22033313
2017-10-30,-0.3383538,-0.04321398,-0.07464246
2017-10-31,0.1929553,0.124867395,-0.3611387
2017-11-01,-0.21221171,0.023250759,-0.2806706
2017-11-02,-0.19061098,0.051220536,-0.2656535
2017-11-03,-0.3595832,-0.03707701,-0.14342251
2017-11-06,-0.3604728,-0.07346372,-0.08038714
2017-11-07,-0.039329454,0.15664278,-0.13406377
2017-11-08,-0.08302188,0.15959899,-0.10612929
2017-11-09,0.12121083,0.14299732,-0.27240086
2017-11-10,-0.39887935,-0.09677188,-0.08014056
2017-11-13,0.15398835,0.1710791,-0.25176424
2017-11-14,-0.06289755,0.21791421,-0.044045426
2017-11-15,-0.15929218,0.18622978,0.021908507
2017-11-16,-0.1261512,0.1870414,-0.035957523
2017-11-17,-0.0831555,0.20331977,-0.044798285
2017-11-20,-0.19224595,0.10856918,0.036548093
2017-11-21,-0.09768331,0.16799982,-0.078088224
2017-11-22,-0.067181304,0.1675273,-0.10523221
2017-11-23,-0.008541569,0.16230758,-0.15611371
2017-11-24,-0.19107707,0.0909232,-0.027671054
2017-11-27,-0.008240327,0.15827854,-0.17049307
2017-11-28,-0.039694175,0.1513594,-0.16498445
2017-11-29,-0.04659392,0.16270834,-0.14494698
2017-11-30,-0.09150258,0.17659393,-0.09702999
2017-12-01,-0.39228123,-0.05686617,-0.0069622546
2017-12-04,0.05410649,0.10762294,-0.30898017
2017-12-05,-0.14859954,0.119996786,-0.15657015
2017-12-06,-0.139961,0.123943254,-0.16118693
2017-12-07,-0.13609271,0.1230438,-0.16859008
2017-12-08,0.3421126,0.07784109,-0.5818824
2017-12-11,-0.19543397,0.074557066,-0.24287768
2017-12-12,-0.16511619,0.06788297,-0.28311068
2017-12-13,-0.17529711,0.073250696,-0.2808565
2017-12-14,-1.0204585,-0.33499074,0.76328284
2017-12-15,-0.52549887,-0.16809438,0.22981639
2017-12-18,-0.1484778,-0.0029115826,-0.15248379
2017-12-19,-0.12934792,-0.0024167597,-0.17016703
2017-12-20,-0.25661683,-0.05023095,0.032104924
2017-12-21,-0.092417076,0.0027002692,-0.14681694
2017-12-22,-0.35645467,-0.14947926,0.070387766
2017-12-25,-0.07617438,-0.044007167,-0.18787313
2017-12-26,-0.10480177,-0.038168803,-0.16604865
2017-12-27,-0.10251406,-0.031456903,-0.14825135
2017-12-28,-0.1799081,-0.056400865,-0.0069666505
2017-12-29,0.05609466,-0.022841528,-0.27807835
2018-01-02,-0.1363246,-0.031388134,-0.058742113
2018-01-03,-0.06297347,-0.017062828,-0.12872827
2018-01-04,-0.07548651,-0.012611046,-0.09623356
2018-01-05,-0.101646855,-0.012124836,-0.026363775
2018-01-08,-0.08479416,-0.022072792,-0.08306051
2018-01-09,-0.05590792,-0.014759168,-0.114009164
2018-01-10,-0.033009753,-0.010636792,-0.1370138
2018-01-11,-0.06936158,-0.0067964345,-0.07862614
2018-01-12,0.4013433,0.039641395,-0.49300313
2018-01-15,0.63335127,0.048052505,-0.6985968
2018-01-16,-0.058896586,0.12474689,-0.10949895
2018-01-17,-0.0626014,0.12538266,-0.102831796
2018-01-18,-0.19092216,-0.028818429,-0.23354459
2018-01-19,-0.20764348,-0.033832192,-0.22861391
2018-01-22,0.25551897,0.057779506,-0.46275854
2018-01-23,-0.14599466,0.0113976225,-0.27352038
2018-01-24,-0.17735817,0.00735119,-0.24089468
2018-01-25,-0.18034564,0.005560197,-0.22232842
2018-01-26,-0.026377976,0.020256922,-0.3502959
2018-01-29,-0.8979059,-0.34808654,0.65243775
2018-01-30,-0.500952,-0.21709628,0.22760834
2018-01-31,-0.11413297,-0.06815337,-0.20197704
2018-02-01,-0.5654724,-0.30841005,0.2745294
2018-02-02,0.045409024,-0.045848206,-0.19608602
2018-02-05,-0.14462827,-0.07175036,0.053678647
2018-02-06,-0.09239887,-0.054812,0.052859604
2018-02-07,0.009624854,-0.03004928,-0.055818036
2018-02-08,0.034871638,-0.025776997,-0.08097169
2018-02-09,0.0042889565,-0.021389693,-0.031404383
2018-02-12,-0.2622981,-0.17707516,0.18261169
2018-02-13,-0.009297892,-0.09039441,-0.09586963
2018-02-21,-0.04310265,-0.11026107,-0.10269162
2018-02-22,-0.04742275,-0.10254423,-0.057936132
2018-02-23,0.009851828,-0.10159767,-0.12410112
2018-02-26,0.06639095,-0.0888408,-0.18131968
2018-02-27,-0.041447476,-0.086951226,-0.05083753
2018-02-28,-0.00493823,-0.08482434,-0.08516475
2018-03-01,-0.01189898,-0.09128879,-0.096114695
2018-03-02,0.0088394135,-0.085087255,-0.10783532
2018-03-05,0.34689844,-0.035778746,-0.42393446
2018-03-06,0.5194436,0.0041735917,-0.5788966
2018-03-07,-0.15133831,-0.11806293,-0.24362741
2018-03-08,0.47536486,0.037877336,-0.5495277
2018-03-09,-0.16485676,-0.09041457,-0.24962291
2018-03-12,0.04460667,-0.064274386,-0.47791618
2018-03-13,0.037589416,-0.05350195,-0.46841615
2018-03-14,-0.2041213,-0.055737987,-0.25007758
2018-03-15,-0.18432648,-0.050499454,-0.2718697
2018-03-16,-0.13746966,-0.01795879,-0.32422966
2018-03-19,0.8975195,0.08382036,-0.92179435
2018-03-20,-0.22565167,0.025749013,-0.29250568
2018-03-21,0.3908468,-0.021199152,-0.82840157
2018-03-22,0.35137874,-0.005880639,-0.80192846
2018-03-23,-0.12369713,0.040440544,-0.3998115
2018-03-26,-0.74830717,-0.14838926,0.30181712
2018-03-27,-0.83170265,-0.22361563,0.3914876
2018-03-28,-0.269233,0.039837778,-0.2660351
2018-03-29,-0.115286246,0.030966118,-0.40469164
2018-03-30,-0.93299866,-0.28047645,0.5542823
2018-04-02,-0.46086556,-0.06055896,-0.018231258
2018-04-03,-0.22156872,0.024580404,-0.2865597
2018-04-04,-0.29083624,0.02355171,-0.23464206
2018-04-05,-0.2871735,0.019059643,-0.25015834
2018-04-06,-0.2506829,0.012035742,-0.2911827
2018-04-09,-0.8972673,-0.31655735,0.5365369
2018-04-10,-0.26258558,-0.020865604,-0.22197011
2018-04-11,-0.20404722,-0.0038309246,-0.28102773
2018-04-12,-0.32702863,-0.08225222,-0.08745318
2018-04-13,-0.216227,-0.027671054,-0.23765102
2018-04-16,-0.25505275,-0.05776702,-0.1519748
2018-04-17,-0.21308297,-0.048636824,-0.20918715
2018-04-18,-0.18623431,-0.04407756,-0.22469428
2018-04-19,-0.27444458,-0.08060889,-0.14588562
2018-04-20,-0.18962975,-0.052847207,-0.22755042
2018-04-23,-0.018322796,0.10071175,-0.17133781
2018-04-24,0.13997711,0.09947614,-0.30910462
2018-04-26,-0.18493813,-0.013219252,-0.26080796
2018-04-27,-0.18582517,-0.012550563,-0.2603005
2018-05-02,-0.70005554,-0.3008557,0.30426335
2018-05-03,-0.03653072,0.08161359,-0.07899615
2018-05-04,-0.04786755,0.11265819,-0.071962684
2018-05-07,-0.060863644,0.06673984,-0.14164573
2018-05-08,-0.064775094,0.087622195,-0.14815477
2018-05-09,-0.16697548,0.06038396,0.0040174425
2018-05-10,0.35441846,0.11745103,-0.4579327
2018-05-11,-0.13438125,0.13397494,-0.07233082
2018-05-14,-0.07729903,0.15325737,-0.12442056
2018-05-15,0.04054092,0.16110423,-0.19596726
2018-05-16,-0.054354176,0.18202065,-0.10193682
2018-05-17,0.051665127,0.17396326,-0.22433281
2018-05-18,-0.07522102,0.19127198,-0.11462414
2018-05-21,-0.12861621,0.17536676,-0.10823813
2018-05-22,-0.030207023,0.16745557,-0.19575581
2018-05-23,-0.060098663,0.17567652,-0.1674994
2018-05-24,-0.10858238,0.18207788,-0.12552805
2018-05-25,-0.10931887,0.18306436,-0.12577765
2018-05-28,-0.33196884,0.064328924,0.18325157
2018-05-29,-0.29808515,0.050492637,0.10831751
2018-05-30,0.84951705,0.08303471,-0.9178318
2018-05-31,0.04700415,0.19581088,-0.23843566
2018-06-01,-0.10120909,0.21296892,-0.11435011
2018-06-04,-0.1620091,0.21991575,-0.029903702
2018-06-05,-0.0856794,0.2246979,-0.09851705
2018-06-06,0.04070975,0.19768687,-0.23252784
2018-06-07,-0.11665812,0.2265889,-0.08123896
2018-06-08,0.077773884,0.20769282,-0.250062
2018-06-11,-0.48488975,-0.0042833537,-0.05138719
2018-06-12,-0.113987744,0.22795427,-0.067858085
2018-06-13,-0.064150676,0.22231436,-0.11138554
2018-06-14,-0.024939686,0.21968977,-0.14622328
2018-06-15,-0.08489664,0.22760592,-0.09431982
2018-06-18,0.0034344941,0.21911852,-0.171551
2018-06-19,-0.08349776,0.23432109,-0.09003921
2018-06-20,-0.09909205,0.23206252,-0.082584776
2018-06-21,-0.08649121,0.23149757,-0.09458932
2018-06-22,-0.10285421,0.23202856,-0.08909445
2018-06-25,0.6002201,0.1631182,-0.68941265
2018-06-26,0.43781054,0.20677955,-0.54104555
2018-06-27,-0.3029638,0.09697105,-0.2575974
2018-06-28,-0.258192,0.098110005,-0.2965814
2018-06-29,-0.25231344,0.09776583,-0.30183965
2018-07-02,0.111582235,0.25279588,-0.28178173
2018-07-03,-0.27430063,0.10198334,-0.29113358
2018-07-04,0.19772826,0.25415254,-0.34733325
2018-07-05,-0.17566459,0.112248644,-0.38827688
2018-07-06,-0.27302027,0.121293426,-0.3030796
2018-07-09,0.85648495,0.20084478,-0.9152491
2018-07-10,0.3735487,0.28405815,-0.49114668
2018-07-11,-0.29096442,0.1401905,-0.31647676
2018-07-12,-0.2919271,0.1452819,-0.31530666
2018-07-13,-0.29217058,0.1459362,-0.3152796
2018-07-16,-0.46865833,0.11306302,-0.11890735
2018-07-17,-0.4393459,0.12038389,-0.15621743
2018-07-18,-1.0933522,-0.26008713,0.71742165
2018-07-19,-1.0084485,-0.28461188,0.6079155
2018-07-20,-0.48432517,-0.07869446,0.061770305
2018-07-23,-0.11060037,0.15249869,-0.12799248
2018-07-24,-0.18602046,0.085025564,-0.09389486
2018-07-25,-0.21097212,0.083686456,-0.113609776
2018-07-26,-0.15830456,0.09811223,-0.16724622
2018-07-27,-0.14912939,0.10130433,-0.17581715
2018-07-30,-0.14764835,0.10216202,-0.17730615
2018-07-31,-0.18327013,0.09604497,-0.14276549
2018-08-01,-0.15777782,0.09239471,-0.17806706
2018-08-02,-0.30999553,0.017628685,-0.03742323
2018-08-03,-0.19149992,0.06137283,-0.16756684
2018-08-06,-0.16962576,0.06617466,-0.18234938
2018-08-07,-0.4389321,-0.054650873,0.22443952
2018-08-08,-0.1096884,0.0678906,-0.13994053
2018-08-09,-0.43576366,-0.11770846,0.15842484
2018-08-10,-0.12573026,-0.008660927,-0.1798674
2018-08-13,-0.12813286,-0.0066277087,-0.17625871
2018-08-14,-0.11557335,-0.0021786839,-0.1852492
2018-08-15,0.21604557,0.018537924,-0.47573936
2018-08-16,-0.10542576,0.050424546,-0.10353244
2018-08-17,-0.087349206,0.026337534,-0.17189567
2018-08-20,-0.28247952,-0.05763848,-0.021101415
2018-08-21,-0.07642357,0.0019652843,-0.23373139
2018-08-22,-0.09599288,0.0020433813,-0.2208672
2018-08-23,-0.12694064,0.0022064894,-0.19217029
2018-08-24,-0.16085097,0.0065191835,-0.13019626
2018-08-27,-0.15805857,-0.006284386,-0.15901269
2018-08-28,-0.10052271,0.00026809424,-0.21177013
2018-08-29,-0.13433929,0.0036423728,-0.16826913
2018-08-30,-0.20368336,-0.020334497,-0.0028318167
2018-08-31,-0.39667976,-0.16379161,0.116022274
2018-09-04,-0.10734687,-0.04650937,-0.16505495
2018-09-05,0.13362174,-0.027238667,-0.39903718
2018-09-06,-0.112378895,-0.025334388,-0.17089105
2018-09-07,0.2347386,-0.0015266687,-0.48323154
2018-09-10,-0.1192922,0.0013926476,-0.17365624
2018-09-11,-0.37031513,-0.1421762,0.0146828
2018-09-12,-0.076999515,0.0063501373,-0.12962711
2018-09-13,-0.10282731,-0.005542293,-0.1267803
2018-09-14,0.17720385,0.0065191835,-0.42390049
2018-09-17,0.037913352,0.017160252,-0.3076009
2018-09-18,0.1094958,0.041745633,-0.3628921
2018-09-19,-0.16943966,-0.02019918,-0.19580348
2018-09-20,-0.15042543,-0.019894198,-0.21794614
2018-09-21,-0.3467159,-0.11272976,-0.02604194
2018-09-24,-0.20695047,-0.05347459,-0.15850943
2018-09-25,-0.11288643,-0.038081363,-0.24404098
2018-09-26,-0.15078723,-0.039088428,-0.1995773
2018-09-27,-0.17098844,-0.04804328,-0.19289336
2018-09-28,0.19725288,0.015274808,-0.4518497
2018-10-01,0.55005306,0.0021501333,-0.75356334
2018-10-02,-0.33301342,-0.075222984,-0.055563107
2018-10-03,-0.17370312,-0.004191175,-0.25015408
2018-10-04,-0.26761845,-0.050548077,-0.11216145
2018-10-05,-0.18179436,-0.021263972,-0.21944755
2018-10-08,-0.16803113,-0.018763259,-0.22920746
2018-10-09,0.4141196,0.040728047,-0.61777425
2018-10-10,-0.20636009,0.012439385,-0.22678804
2018-10-11,-0.19524114,0.026537023,-0.25901827
2018-10-12,-0.16436517,0.040143132,-0.26864913
2018-10-15,-0.20959893,0.044610865,-0.23659131
2018-10-16,-0.18781513,0.044387147,-0.2570363
2018-10-17,-0.18062732,0.047821656,-0.25624633
2018-10-18,-0.20024195,0.05098758,-0.23211265
2018-10-19,0.3606649,0.07460447,-0.60396487
2018-10-22,0.0697581,0.04259999,-0.47971457
2018-10-23,-0.50071126,-0.07300326,0.07589576
2018-10-24,-0.38095903,-0.021327958,-0.035765827
2018-10-25,-0.104872115,0.04506266,-0.32780325
2018-10-26,-0.105656356,0.048338577,-0.33770376
2018-10-29,-0.20426576,0.058852017,-0.25363028
2018-10-30,0.04527749,0.03518693,-0.48482484
2018-10-31,-0.21857323,0.069535136,-0.25528637
2018-11-01,0.020068467,0.05350025,-0.46412265
2018-11-02,-0.22738649,0.084357455,-0.2644107
2018-11-05,-0.20996611,0.08341469,-0.27994728
2018-11-06,-0.23940176,0.083143204,-0.25955486
2018-11-07,-0.20317832,0.081087366,-0.29175037
