date,latent_0,latent_1,latent_2
2019-09-19,0.32378763,-0.35922742,-0.3653028
2019-09-20,-0.07507241,-0.11656504,-0.20969118
2019-09-23,-0.13547441,-0.07195918,-0.1875672
2019-09-24,0.1683377,-0.26197112,-0.31762516
2019-09-25,0.2101627,-0.29104915,-0.34031105
2019-09-26,-0.08032207,-0.108158626,-0.23252016
2019-09-27,0.272093,-0.31096125,-0.37796885
2019-09-30,1.0428362,-0.7818407,-0.6939247
2019-10-01,-0.07504466,-0.10182334,-0.258065
2019-10-02,0.6409272,-0.52708244,-0.54710764
2019-10-03,0.6998272,-0.55568886,-0.57235587
2019-10-04,-0.06941348,-0.08767941,-0.2722091
2019-10-07,-0.9328146,0.57835686,0.36348242
2019-10-08,-0.27903083,0.02952259,-0.13979147
2019-10-09,-0.14849815,-0.06315655,-0.21298312
2019-10-10,-0.13595279,-0.06322618,-0.22004251
2019-10-11,0.25161958,-0.29445407,-0.37698236
2019-10-14,-0.24000013,0.034255795,-0.17338845
2019-10-15,-0.18831758,-0.016678493,-0.20397621
2019-10-16,-0.28998983,0.0600333,-0.12701969
2019-10-17,-0.28402638,0.028915785,-0.15815084
2019-10-18,-0.08193213,-0.10844886,-0.26177126
2019-10-21,-0.36544853,0.08781766,-0.09116138
2019-10-22,-0.09210333,-0.12000514,-0.24741961
2019-10-23,-0.08796707,-0.122521944,-0.24903445
2019-10-24,-0.026344955,-0.15721339,-0.28520393
2019-10-25,0.089617044,-0.20219114,-0.34121585
2019-10-28,-0.072913826,-0.07566477,-0.28782624
2019-10-29,-0.08818385,-0.031326883,-0.29435354
2019-10-30,0.21080914,-0.22464174,-0.44073284
2019-10-31,0.031258702,-0.116652705,-0.37283447
2019-11-01,-0.16998744,0.01519084,-0.2973785
2019-11-04,0.7971074,-0.5891574,-0.6799755
2019-11-05,0.21050018,-0.23450756,-0.4540006
2019-11-06,0.039844826,-0.1315092,-0.38843164
2019-11-07,-0.0042304844,-0.11288413,-0.369347
2019-11-08,0.071701944,-0.16015308,-0.4003287
2019-11-11,0.5006166,-0.42504328,-0.57267934
2019-11-12,-0.23274311,0.035826333,-0.2809232
2019-11-13,0.28289357,-0.28605855,-0.49167508
2019-11-14,0.408369,-0.36340952,-0.5419185
2019-11-15,-0.23348996,0.04149217,-0.28826642
2019-11-18,1.7481971,-1.1709965,-1.0675323
2019-11-19,-0.5113641,0.30189756,-0.09136295
2019-11-20,-0.38227326,0.20478296,-0.18882445
2019-11-21,-0.2597499,0.08977141,-0.27608094
2019-11-22,0.038338825,-0.09005218,-0.41848144
2019-11-25,-0.2942198,0.15127954,-0.25822985
2019-11-26,-0.051125035,-0.028009765,-0.38791287
2019-11-27,-0.060626447,-0.022284783,-0.38426137
2019-11-28,-0.81785935,0.64559823,0.1404647
2019-11-29,-0.36149544,0.26069617,-0.15943374
2019-12-02,-0.41886285,0.2952203,-0.086865455
2019-12-03,-0.04010451,-0.0045317635,-0.3199545
2019-12-04,-0.03072688,-0.0023560897,-0.3272487
2019-12-05,-0.03453505,-0.008000828,-0.32173687
2019-12-06,-0.53141725,0.45486242,0.026690837
2019-12-09,-0.06964719,0.057727963,-0.2755127
2019-12-10,-0.1781024,0.1270074,-0.20663604
2019-12-11,-0.02055502,0.01947952,-0.28231144
2019-12-12,-0.0619912,0.057957344,-0.26892564
2019-12-13,-0.20335978,0.15114865,-0.17107081
2019-12-16,-0.23364736,0.14745855,-0.12191458
2019-12-17,-0.06453323,0.0050186366,-0.216752
2019-12-18,-0.05215603,-0.01648046,-0.21552378
2019-12-19,-0.2658016,0.108544566,-0.05711053
2019-12-20,-0.08488312,-0.0145569965,-0.17529537
2019-12-23,-0.08108938,0.0065754503,-0.18120974
2019-12-24,-0.026104584,-0.019584082,-0.20498051
2019-12-25,-0.028337657,-0.01845079,-0.2047883
2019-12-26,0.22094464,-0.1375398,-0.31670952
2019-12-27,0.20351744,-0.11668318,-0.31981802
2019-12-30,-0.033486888,-0.008330196,-0.21373944
2019-12-31,-0.0686712,0.02857218,-0.20379053
2020-01-02,-0.04990831,0.0032796264,-0.20507114
2020-01-03,-0.23711842,0.106707536,-0.0666254
2020-01-06,0.8207884,-0.6073645,-0.52614415
2020-01-07,-0.2399596,0.09871372,-0.0811421
2020-01-08,0.0073705465,-0.08457565,-0.20712972
2020-01-09,-0.070433706,-0.02948612,-0.17883481
2020-01-10,0.11799723,-0.15475541,-0.25443473
2020-01-13,0.067471445,-0.13344453,-0.23489688
2020-01-14,0.19199932,-0.2142472,-0.29080594
2020-01-15,-0.05978787,-0.07531883,-0.18692292
2020-01-16,-0.21323402,0.0689329,-0.111139156
2020-01-17,0.4114164,-0.35033154,-0.37744594
2020-01-20,0.018247306,-0.11235848,-0.22562239
2020-01-21,0.038935304,-0.111685745,-0.23990284
2020-01-22,-0.024994671,-0.0732255,-0.21559654
2020-01-30,-0.22784498,0.042323582,-0.10377801
2020-01-31,0.44510746,-0.39350522,-0.3920641
2020-02-03,0.06829858,-0.16778693,-0.24720709
2020-02-04,0.29587376,-0.31028724,-0.34349725
2020-02-05,0.0089463,-0.12789276,-0.23541684
2020-02-06,-0.26923326,0.10675547,-0.0922035
2020-02-07,0.75065595,-0.55524486,-0.53984296
2020-02-10,0.4648012,-0.3806073,-0.43884864
2020-02-11,0.48378634,-0.3984385,-0.45413885
2020-02-12,-0.058432624,-0.07579408,-0.2400112
2020-02-13,-0.05601111,-0.069945395,-0.24325193
2020-02-14,-0.18643735,-0.0023343377,-0.18420528
2020-02-17,-0.26850706,0.051338404,-0.1167355
2020-02-18,-0.06654847,-0.09450892,-0.21914008
2020-02-19,0.05093217,-0.1602222,-0.26958513
2020-02-20,0.54940015,-0.463192,-0.47558597
2020-02-21,0.085121244,-0.17493007,-0.29864556
2020-02-24,-0.31209767,0.08400432,-0.09156441
2020-02-25,0.08782658,-0.2028262,-0.28594333
2020-02-26,-0.13012935,-0.062246405,-0.20238219
2020-02-27,0.7110033,-0.5819347,-0.5406499
2020-02-28,-0.13682875,-0.07518924,-0.21379878
2020-03-02,-0.24297516,0.016837068,-0.16608672
2020-03-03,-0.109301254,-0.06977504,-0.2349879
2020-03-04,-0.2249519,-0.007128842,-0.17734796
2020-03-05,0.89490646,-0.70279753,-0.63131493
2020-03-06,-0.27940342,0.05166223,-0.14907391
2020-03-09,-0.31340733,0.06443722,-0.12890472
2020-03-10,-0.16134615,-0.049922243,-0.22285108
2020-03-11,-0.08169831,-0.10602123,-0.2525031
2020-03-12,0.000895381,-0.1570647,-0.2857358
2020-03-13,-0.3957454,0.14120904,-0.056145985
2020-03-16,0.24343786,-0.2926604,-0.38059336
2020-03-17,-0.24228941,-0.0050214455,-0.17794777
2020-03-18,-0.6939878,0.46589422,0.17101794
2020-03-19,-0.12981132,0.0044361427,-0.2179657
2020-03-20,-0.046691656,-0.040602572,-0.25890368
2020-03-23,-0.49238047,0.27673745,0.07056007
2020-03-24,-0.08964811,-0.041435122,-0.19979742
2020-03-25,-0.7628879,0.6767294,0.31633747
2020-03-26,-0.1761887,0.22448435,-0.07300613
2020-03-27,-0.3814246,0.34404647,0.14588223
2020-03-30,-0.13445002,0.08331186,-0.007083605
2020-03-31,-0.4152079,0.2533756,0.27481616
2020-04-01,-0.18242174,0.13769782,0.13227664
2020-04-03,0.0041667074,0.008039206,0.02048023
2020-04-06,-0.06976089,0.11323463,0.049200263
2020-04-07,0.049140334,0.060477614,-0.014960277
2020-04-08,0.045268685,0.07011235,-0.017436575
2020-04-09,0.052388728,0.07354491,-0.023068737
2020-04-10,0.039911598,0.07329906,-0.01537688
2020-04-13,0.11810154,0.032605544,-0.05146228
2020-04-14,0.05054675,0.080278255,-0.028653432
2020-04-15,0.074299425,0.08933581,-0.045863472
2020-04-16,0.09418464,0.04524611,-0.044248957
2020-04-17,0.056288853,0.07475766,-0.034225583
2020-04-20,0.028831348,0.07584006,-0.017758925
2020-04-21,0.25145304,-0.062228166,-0.11289452
2020-04-22,0.01666905,0.061482742,-0.017766193
2020-04-23,0.6605876,-0.32439682,-0.3118557
2020-04-24,0.31660193,-0.12692618,-0.18611935
2020-04-27,0.70282096,-0.38782775,-0.36486948
2020-04-28,0.24680936,-0.12418429,-0.19235761
2020-04-29,1.811486,-1.1211143,-0.87122077
2020-05-04,1.6216242,-1.0306151,-0.8285745
2020-05-05,0.06551078,0.0819991,-0.27844074
2020-05-06,1.5112827,-0.6582732,-0.93379855
2020-05-07,0.5044464,0.07617364,-0.5856394
2020-05-08,0.101625115,0.30853966,-0.41767222
2020-05-11,0.14360449,0.31530258,-0.4486112
2020-05-12,0.18740633,0.32342,-0.47909117
2020-05-13,0.112193584,0.33451357,-0.4365258
2020-05-14,0.1190595,0.2890232,-0.42253232
2020-05-15,0.6200847,-0.04461216,-0.61624914
2020-05-18,1.3004272,-0.42877534,-0.91274524
2020-05-19,0.25553122,0.27366453,-0.52238715
2020-05-20,0.5919292,0.07103581,-0.6618198
2020-05-21,0.04476963,0.35472655,-0.42391437
2020-05-22,0.6794881,-0.012855254,-0.68734944
2020-05-25,0.5692304,0.026050009,-0.6307445
2020-05-26,-0.300654,0.67415935,-0.15708719
2020-05-27,-0.4719159,1.0846834,0.01858304
2020-05-28,-0.41911075,0.85303104,0.09336533
2020-05-29,-0.14293495,0.36577398,-0.024556916
2020-06-01,-0.48553193,0.4728529,0.35584816
2020-06-02,-0.31852907,0.24750847,0.31583145
2020-06-03,-0.28188372,0.12437623,0.3669629
2020-06-04,-0.25430095,0.014068939,0.40766636
2020-06-05,-0.24343054,-0.07351442,0.4589642
2020-06-08,-0.22793067,-0.15686029,0.5054789
2020-06-09,-0.21473593,-0.026855089,0.5833548
2020-06-10,-0.06442976,-0.08487101,0.5228316
2020-06-11,-0.13495642,-0.10622989,0.61437535
2020-06-12,-0.14389089,-0.17137596,0.66670865
2020-06-15,-0.15341976,-0.23623365,0.70592386
2020-06-16,-0.10553235,-0.31906956,0.7173353
2020-06-17,-0.15364987,-0.35060912,0.76697344
2020-06-18,-0.1605336,-0.40257376,0.7989925
2020-06-19,-0.14325508,-0.46545953,0.819464
2020-06-22,-0.28760254,-0.27398974,0.93803596
2020-06-23,-0.14296514,-0.42999947,0.89627427
2020-06-24,0.26671988,-0.7433351,0.7270551
2020-06-25,0.4203686,-0.91404414,0.6085135
2020-06-26,0.3565942,-0.9691291,0.5568437
2020-06-29,-0.24533784,-0.6845255,0.73736364
2020-06-30,-0.55274326,-0.38213792,0.97315437
2020-07-01,-0.4381451,-0.3570187,1.0176678
2020-07-02,-0.1424042,-0.5527299,0.8961638
2020-07-03,-0.2781612,-0.39690718,0.9954801
2020-07-06,-0.14225808,-0.44527975,0.9633532
2020-07-07,0.16919208,-0.6893923,0.84608763
2020-07-08,0.04425925,-0.6634685,0.86118734
2020-07-09,-0.12522316,-0.5638683,0.910412
2020-07-10,-0.13942745,-0.6013764,0.9263832
2020-07-13,-0.0644724,-0.66859245,0.8928841
2020-07-14,-0.2814939,-0.5046058,0.98182636
2020-07-15,-0.11199535,-0.63841987,0.9419945
2020-07-16,-0.04662986,-0.6814866,0.9066615
2020-07-17,-0.085221775,-0.64382887,0.9130718
2020-07-20,0.16437477,-0.8276688,0.7930197
2020-07-21,-0.0041950345,-0.75775194,0.8179197
2020-07-22,-0.08790414,-0.7495033,0.8337718
2020-07-23,-0.2811841,-0.6704924,0.91059935
2020-07-24,-0.2113683,-0.70624405,0.8964906
2020-07-27,-0.21903221,-0.6981794,0.907364
2020-07-28,0.12352234,-0.9118436,0.7599728
2020-07-29,0.15032011,-0.94946325,0.7105378
2020-07-30,-0.49576056,-0.5392989,0.9877177
2020-07-31,0.23085767,-0.98952794,0.69824594
2020-08-03,-0.46348146,-0.56104124,0.97662973
2020-08-04,-0.44676328,-0.5318238,1.0435294
2020-08-05,-0.18958142,-0.6919476,0.9527653
2020-08-06,-0.30750775,-0.6141485,1.0119065
2020-08-07,0.0053667277,-0.7998225,0.8963717
2020-08-10,-0.172265,-0.7034657,0.94550055
2020-08-11,-0.118554495,-0.73646057,0.9240569
2020-08-12,-0.11098411,-0.7447021,0.9148762
2020-08-13,-0.18132061,-0.70680785,0.93390125
2020-08-14,-0.074798174,-0.7742406,0.886124
2020-08-17,-0.20791519,-0.69967735,0.92773837
2020-08-18,-0.2016626,-0.70274895,0.9266835
2020-08-19,-0.105210654,-0.77196383,0.8644094
2020-08-20,0.041225865,-0.8799974,0.766011
2020-08-21,0.10355312,-0.9417931,0.69382274
2020-08-24,0.1471031,-0.9788965,0.63770515
2020-08-25,-0.20111175,-0.7478435,0.72525793
2020-08-26,0.42050648,-1.0912764,0.4660016
2020-08-27,0.12821871,-0.92158955,0.5071677
2020-08-28,0.12234259,-0.9327165,0.48717737
2020-08-31,0.48838943,-1.1740133,0.31286618
2020-09-01,1.0586507,-1.5434046,0.03869508
2020-09-03,-0.24651536,-0.7311766,0.5138293
2020-09-04,0.4099772,-1.0914047,0.22638996
2020-09-07,-0.24011508,-0.660285,0.4505688
2020-09-08,-0.17880279,-0.6515157,0.4046089
2020-09-09,1.6021621,-1.6844524,-0.34372878
2020-09-10,0.31263378,-0.8647009,0.107513316
2020-09-11,-0.19618963,-0.56159115,0.2921916
2020-09-14,-1.3338854,0.4095601,1.3270822
2020-09-15,-0.5243503,-0.049318425,0.544453
2020-09-16,-0.36485982,-0.16141081,0.42677218
2020-09-17,-0.3875038,-0.1781325,0.46280363
2020-09-18,-0.18233258,-0.30774632,0.32898942
2020-09-21,-0.15723464,-0.33446687,0.31678727
2020-09-22,0.012208223,-0.45410976,0.24380223
2020-09-23,-0.1289978,-0.37322146,0.2899862
2020-09-24,-0.08601807,-0.40331164,0.2616218
2020-09-25,-0.14017263,-0.37461644,0.28331518
2020-09-28,-0.13947794,-0.3812214,0.27612954
2020-09-29,-0.17773975,-0.29749414,0.26814312
2020-09-30,-0.13688114,-0.29819983,0.23621966
2020-10-01,-0.12696263,-0.29311115,0.22738601
2020-10-02,-0.08704819,-0.26121157,0.1927192
2020-10-05,-0.10080569,-0.24388173,0.18588863
2020-10-06,-0.23681957,-0.10620863,0.25034282
2020-10-07,-0.036952123,-0.19913873,0.13901317
2020-10-08,-0.068659484,-0.18693113,0.14515968
2020-10-09,-0.06779973,-0.19139764,0.14638586
2020-10-12,1.0157723,-0.8483254,-0.31048962
2020-10-13,1.0041537,-0.8366889,-0.34866482
2020-10-14,0.43827176,-0.43471903,-0.1691068
2020-10-15,0.7670801,-0.5740077,-0.3365198
2020-10-16,0.786711,-0.21541026,-0.4927891
2020-10-19,0.12935668,0.09399245,-0.21495305
2020-10-20,0.10621247,-0.09345703,-0.15652865
2020-10-21,-0.007273555,-0.023139834,-0.11493476
2020-10-22,-0.05678737,-0.06970365,-0.10796219
2020-10-23,-0.0433733,-0.08194565,-0.122482136
2020-10-26,-0.06714496,-0.07936096,-0.117457986
2020-10-27,0.1745365,-0.23542643,-0.23133329
2020-10-28,0.0294334,-0.15509813,-0.19665617
2020-10-29,0.07980174,-0.19239107,-0.21724464
2020-10-30,0.02781777,-0.16418421,-0.20524395
2020-11-02,0.09611601,-0.20771936,-0.23438878
2020-11-03,1.7497411,-1.2264125,-0.91132855
2020-11-04,-0.25445175,0.014122788,-0.1324216
2020-11-05,-0.12267515,-0.091179885,-0.19669329
2020-11-06,-0.079089984,-0.1225001,-0.21226668
2020-11-09,1.7313492,-1.2525934,-0.93344116
2020-11-10,0.29902354,-0.38200492,-0.37560117
2020-11-11,-0.24342601,-0.04287103,-0.16172661
2020-11-12,0.7558267,-0.65998423,-0.5540147
2020-11-13,-0.09600842,-0.14670429,-0.22073427
2020-11-16,-0.081224516,-0.15572375,-0.22657773
2020-11-17,-0.542346,0.19105464,0.049713615
2020-11-18,-0.20024079,-0.11270114,-0.17408033
2020-11-19,-0.3155917,-0.0068553314,-0.10833843
2020-11-20,-0.20709229,-0.091764614,-0.17320134
2020-11-23,0.012339979,-0.23077163,-0.25820613
2020-11-24,-0.0999749,-0.16249165,-0.21454202
2020-11-25,-0.22950076,-0.09230257,-0.15958469
2020-11-26,-0.32760534,-0.019005772,-0.090610266
2020-11-27,-0.10678397,-0.17911911,-0.20008697
2020-11-30,-0.106793806,-0.17912436,-0.20011698
2020-12-01,0.2219271,-0.381406,-0.3313437
2020-12-02,0.28561127,-0.4227232,-0.35954148
2020-12-03,-0.053357854,-0.21683875,-0.22772343
2020-12-04,-0.9768006,0.5655536,0.4639656
2020-12-07,0.096061945,-0.25804096,-0.2981016
2020-12-08,-0.10293114,-0.10040324,-0.25270298
2020-12-09,-0.062363446,-0.11489006,-0.28095374
2020-12-10,-0.08751762,-0.108382694,-0.28101057
2020-12-11,-0.15097097,-0.067738846,-0.2633443
2020-12-14,-0.09667744,-0.101329155,-0.2848483
2020-12-15,-0.26942515,0.049581163,-0.19910878
2020-12-16,0.019176692,-0.13899273,-0.33543763
2020-12-17,-0.22060214,-0.0037370771,-0.23171063
2020-12-18,-0.14035758,-0.04439708,-0.26746035
2020-12-21,-0.065018654,-0.0852429,-0.29850984
2020-12-22,-0.7758062,0.67540824,0.25142416
2020-12-23,-0.045022532,0.07023766,-0.23716693
2020-12-24,-0.44727272,0.36826518,0.09608463
2020-12-25,-0.020033121,0.016564101,-0.18207918
2020-12-28,-0.16084014,0.18751085,-0.09716763
2020-12-29,0.00012922287,0.0626314,-0.1953942
2020-12-30,0.013910204,0.059437662,-0.20117976
2020-12-31,-0.2124573,0.26363805,-0.032956712
2021-01-04,-0.25859398,0.33490926,0.053911798
2021-01-05,-0.19891478,0.30553156,0.061814554
2021-01-06,0.096070945,0.07620407,-0.11086557
2021-01-07,-0.15261221,0.22928667,0.06433593
2021-01-08,-0.1140377,0.14442432,0.06791986
2021-01-11,-0.07561755,0.23074123,0.053060014
2021-01-12,0.10787505,0.10300625,-0.0447966
2021-01-13,-0.028603375,0.18418768,0.030990824
2021-01-14,-0.0019422472,0.14158365,0.018930871
2021-01-15,0.12100756,0.076595485,-0.031963013
2021-01-18,-0.058869496,0.25465497,0.10343175
2021-01-19,-0.015378237,0.2014476,0.0999959
2021-01-20,0.102275014,0.061650567,0.068179004
2021-01-21,0.08649735,0.103297375,0.070442826
2021-01-22,0.27416584,-0.055647098,0.004320276
2021-01-25,0.09005763,0.068171345,0.054443207
2021-01-26,-0.13533998,0.14922607,0.21312107
2021-01-27,-0.21310747,0.13254339,0.3405377
2021-01-28,-0.19780755,0.04590875,0.41143858
2021-01-29,0.17281973,-0.22185037,0.25729528
2021-02-01,0.34606397,-0.38436967,0.17399418
2021-02-02,0.5114147,-0.49789256,0.06534448
2021-02-03,-0.21328747,0.032119133,0.35245416
2021-02-04,0.07858375,-0.17145911,0.23132998
2021-02-05,0.036919177,-0.14161554,0.23812105
2021-02-08,0.4522633,-0.43667096,0.07594004
2021-02-09,-0.16319329,-0.0024448857,0.29935077
2021-02-17,-0.091439694,0.0051450282,0.28165576
2021-02-18,0.026243374,-0.07389451,0.24083869
2021-02-19,-0.010248199,-0.022869982,0.2545233
2021-02-22,0.62923366,-0.4167477,0.0077390494
2021-02-23,0.041726768,-0.09445017,0.17758045
2021-02-24,0.124443114,-0.15979606,0.14399904
2021-02-25,0.07209751,-0.129965,0.15199475
2021-02-26,0.04061547,-0.11500276,0.1566504
2021-03-01,0.022781089,-0.09212409,0.15881434
2021-03-02,0.32006675,-0.25673577,0.042626616
2021-03-03,0.1068227,-0.026584096,0.10851212
2021-03-04,0.8786314,-0.5277711,-0.1765368
2021-03-05,0.14874709,-0.122757584,0.019980635
2021-03-08,0.3792686,-0.22006786,-0.06999841
2021-03-09,0.025441512,-0.0057886094,0.0313699
2021-03-10,0.5079196,-0.30245838,-0.1381167
2021-03-11,0.099564224,-0.061792724,-0.016931277
2021-03-12,-0.055116355,0.018714547,0.048631366
2021-03-15,0.2541982,0.106055476,-0.16463846
2021-03-16,0.5727165,0.08069084,-0.32922763
2021-03-17,0.38986474,0.3156814,-0.35280824
2021-03-18,0.02661997,0.39424568,-0.11184871
2021-03-19,-0.21993703,0.18257478,0.17079066
2021-03-22,0.052316308,-0.024788044,0.010727943
2021-03-23,0.04037337,0.076261334,-0.013204495
2021-03-24,-0.21696627,0.15134847,0.19010524
2021-03-25,0.020185456,-0.022163019,0.043815274
2021-03-26,0.018252134,-0.022944406,0.0390548
2021-03-29,-0.21123767,0.2744223,0.19233243
2021-03-30,-0.026068076,0.10341213,0.09817306
2021-03-31,0.92661875,-0.46689966,-0.24187379
2021-04-01,0.3214747,0.05096025,-0.15134354
2021-04-02,0.1167576,0.14893624,-0.09630987
2021-04-05,-0.071439385,0.6934296,-0.04758956
2021-04-06,-0.07409105,0.52430147,0.04243326
2021-04-07,0.11171427,0.30031854,0.005889726
2021-04-08,-0.015236855,0.21613291,0.15158536
2021-04-09,0.18647426,0.160633,0.033755805
2021-04-12,0.001360476,0.3268285,0.1449034
2021-04-13,0.1487773,0.19389653,0.08870052
2021-04-14,0.15333891,0.18983388,0.08894057
2021-04-15,0.12583399,0.14413616,0.11732414
2021-04-16,-0.17634426,0.26975644,0.35582545
2021-04-19,-0.11875832,0.15059483,0.35826
2021-04-20,-0.009883076,0.22152263,0.35641405
2021-04-22,0.20307818,0.029114924,0.2614186
2021-04-23,0.13277096,0.07862544,0.27977768
2021-04-26,0.14036447,0.07983985,0.2720965
2021-04-27,0.12781224,0.02840177,0.2864329
2021-04-28,-0.14806423,0.1304599,0.4762559
2021-04-29,0.079131395,-0.0131178275,0.34821972
2021-05-04,-0.045011543,0.0008729324,0.38998193
2021-05-05,-0.035141468,0.14108992,0.4441865
2021-05-06,0.35459554,-0.12911567,0.2734232
2021-05-07,0.2735315,-0.16008058,0.29137945
2021-05-10,0.20566526,-0.15930885,0.28545722
2021-05-11,0.07793647,-0.09131045,0.31838125
2021-05-12,0.07243632,-0.06676657,0.3158642
2021-05-13,0.51573443,-0.3704773,0.133565
2021-05-14,0.117833614,-0.17519093,0.23399268
2021-05-17,0.098350495,-0.17504078,0.22671762
2021-05-18,-0.019634694,-0.097658776,0.2622013
2021-05-19,0.44649768,-0.3822673,0.08079781
2021-05-20,0.18477672,-0.28459233,0.14547046
2021-05-21,0.8280897,-0.6820289,-0.11607745
2021-05-24,-0.054792874,-0.16285703,0.17346114
2021-05-25,-0.025667042,-0.17718622,0.16048028
2021-05-26,-0.021622002,-0.193636,0.16269986
2021-05-27,-0.049068823,-0.22056648,0.19021274
2021-05-28,0.80828017,-0.74845505,-0.1698601
2021-05-31,-0.028432935,-0.28238672,0.14333749
2021-06-01,0.14905503,-0.38626704,0.06369869
2021-06-02,1.5989769,-1.2473321,-0.5359459
2021-06-03,-0.88045204,0.5358796,0.7252959
2021-06-04,0.46845126,-0.46484083,-0.09956677
2021-06-07,-0.013400108,-0.19434017,0.08605662
2021-06-08,-0.23708606,-0.07968372,0.21239977
2021-06-09,0.01857528,-0.24330926,0.092062905
2021-06-10,0.037724376,-0.26129773,0.07902784
2021-06-11,-0.04199578,-0.21823728,0.10899138
2021-06-14,-0.09835181,-0.19789892,0.1356929
2021-06-15,-0.05905001,-0.23192212,0.122667104
2021-06-16,-0.12010956,-0.18224797,0.14036463
2021-06-17,0.030516535,-0.24938172,0.07277312
2021-06-18,-0.063239716,-0.18737245,0.10554194
2021-06-21,-0.21159583,-0.04199052,0.17265902
2021-06-22,-0.13143668,-0.12105594,0.13376184
2021-06-23,-0.12309091,-0.14787775,0.14178692
2021-06-24,0.29597917,-0.4155867,-0.032840107
2021-06-25,-0.06756558,-0.19417635,0.10195371
2021-06-28,0.06615728,-0.28261602,0.049179435
2021-06-29,-0.07809741,-0.20071808,0.104801774
2021-06-30,0.050392106,-0.29249805,0.056892667
2021-07-01,1.7262304,-1.3557832,-0.658251
2021-07-02,-0.16012034,-0.2169739,0.05271517
2021-07-05,-0.37088338,-0.08956907,0.19299422
2021-07-06,-0.39190835,-0.11647429,0.23000725
2021-07-07,-0.49274504,-0.06513291,0.33311445
2021-07-08,-0.35159162,-0.16515118,0.22074272
2021-07-09,-0.2006233,-0.29451114,0.14374126
2021-07-12,-0.83777785,0.20652434,0.68751544
2021-07-13,-0.4656858,0.066630356,0.40739387
2021-07-14,-0.18755096,-0.1480206,0.19579427
2021-07-15,0.028860003,-0.2881139,0.10575795
2021-07-16,-0.15835968,-0.195036,0.17254049
2021-07-19,-0.3166228,-0.15130068,0.31006604
2021-07-20,-0.15158027,-0.26447558,0.2212296
2021-07-21,-0.13840446,-0.22093087,0.20141207
2021-07-22,-0.24101225,-0.063724935,0.25465524
2021-07-23,-0.06569789,-0.21703121,0.16168426
2021-07-26,-0.08110189,-0.21211264,0.16804561
2021-07-27,-0.08517594,-0.210533,0.16698553
2021-07-28,-0.100752234,-0.18715781,0.15253122
2021-07-29,-0.1818462,-0.028835177,0.17799997
2021-07-30,-0.039878875,-0.11565981,0.10289351
2021-08-02,0.013595611,-0.15316758,0.08099991
2021-08-03,0.10517484,-0.20314631,0.0365832
2021-08-04,0.08323604,-0.15259954,0.027077843
2021-08-05,-0.10425059,0.008382432,0.09013676
2021-08-06,0.036339253,-0.08059608,0.0356311
2021-08-09,0.9744511,-0.6731123,-0.37691435
2021-08-10,0.5402875,-0.41069105,-0.22839205
2021-08-11,0.09711212,-0.15895289,-0.058186237
2021-08-12,-0.022712126,-0.080400616,-0.01739673
2021-08-13,0.26242843,-0.2508235,-0.1369244
2021-08-16,1.7891464,-1.1866255,-0.8054989
2021-08-17,-0.23168978,0.045685507,0.015719555
2021-08-18,-0.19983906,0.00068149343,0.0012938036
2021-08-19,0.034780607,-0.17859948,-0.09600325
2021-08-20,0.33971262,-0.35322225,-0.22557814
2021-08-23,-0.004921049,-0.13632292,-0.10025191
2021-08-24,-0.16495416,-0.052750517,-0.032760415
2021-08-25,-0.21254686,-0.032730237,0.0038887681
2021-08-26,-0.17117324,-0.018141232,-0.044372234
2021-08-27,-0.040772565,-0.09309599,-0.09733972
2021-08-30,-0.17391048,0.029036604,-0.041237626
2021-08-31,-0.25749987,0.17442983,0.023531504
2021-09-01,0.021735132,-0.050233148,-0.12453166
2021-09-06,0.08007063,-0.042668022,-0.15895839
2021-09-07,-0.32850382,0.2242189,0.10458158
2021-09-08,-0.13399956,0.027565762,-0.024725161
2021-09-09,0.016447335,-0.056224853,-0.08912872
2021-09-10,0.01382187,-0.046832606,-0.091998324
2021-09-13,-0.45765054,0.47309518,0.24765752
2021-09-14,-0.25527382,0.40019962,0.13765344
2021-09-15,-0.16086088,0.32550898,0.11567212
2021-09-16,-0.16014208,0.2549141,0.16380544
2021-09-17,0.13047576,0.10139153,0.028850976
2021-09-20,0.2564546,0.0547001,-0.023594934
2021-09-21,-0.036273822,0.19219199,0.10501894
2021-09-22,-0.05228862,0.30619514,0.1793664
2021-09-23,-0.028459579,0.23016143,0.20262769
2021-09-24,-0.04895904,0.18203303,0.25196117
2021-09-27,-0.18543601,0.20314175,0.41790882
2021-09-28,0.07299763,0.06801271,0.2962813
2021-09-29,0.083597094,0.03756667,0.29487646
2021-09-30,0.17223075,0.0058614835,0.25141042
2021-10-01,0.033681944,0.042444825,0.29707754
2021-10-04,0.11931208,0.03523796,0.2665509
2021-10-05,0.19159618,-0.031408407,0.23522142
2021-10-06,0.10344201,0.045771897,0.22928636
2021-10-07,0.04770656,0.15096939,0.24858911
2021-10-08,0.025578097,0.12260056,0.27571782
2021-10-11,0.40802622,-0.117407046,0.12417126
2021-10-12,0.49249423,-0.18546647,0.0501945
2021-10-13,0.5365803,-0.20924434,-0.038963202
2021-10-14,0.21087706,0.036399014,0.04509921
2021-10-15,0.10032439,0.06138508,0.08336799
2021-10-18,0.11247298,0.059635215,0.07229326
2021-10-19,0.102579266,0.10878263,0.0682038
