date,latent_0,latent_1,latent_2
2016-10-25,-0.03707406,-0.1069343,0.04450561
2016-10-26,-0.038207263,-0.1070137,0.05005657
2016-10-27,-0.03788948,-0.10984295,0.049425803
2016-10-28,-0.038934037,-0.10842303,0.04971081
2016-10-31,-0.005845785,-0.12309844,0.081376836
2016-11-01,-0.4901213,0.07771399,-0.013551846
2016-11-02,-1.3793464,0.37545934,-0.23711419
2016-11-03,-0.14233288,-0.11444048,0.018747076
2016-11-04,-0.070711724,-0.14283529,0.030706584
2016-11-07,1.0694854,-0.5816085,0.3756252
2016-11-08,0.2294882,-0.23419374,0.21227099
2016-11-09,0.023160845,-0.15027747,0.13931611
2016-11-10,1.0797007,-0.5118164,0.44568396
2016-11-11,0.114853054,-0.1378276,0.22637838
2016-11-14,-0.39045054,0.075717114,0.11934115
2016-11-15,-0.43540233,0.08951195,0.11023858
2016-11-16,0.007456258,-0.10231339,0.19880289
2016-11-17,-0.07252606,-0.06317871,0.1800693
2016-11-18,-0.07343179,-0.061465956,0.18033749
2016-11-21,0.17863056,-0.16837901,0.20590161
2016-11-22,-0.06450902,-0.062353514,0.15936492
2016-11-23,0.047728196,-0.11395857,0.16977173
2016-11-24,-0.06574823,-0.057149597,0.17053369
2016-11-25,-0.06509295,-0.05597853,0.16595626
2016-11-28,0.023931071,-0.099937744,0.17021002
2016-11-29,0.25292975,-0.18662801,0.18908691
2016-11-30,-0.14884749,-0.022290252,0.09705311
2016-12-01,-0.050704345,-0.058855057,0.12772194
2016-12-02,-0.050433517,-0.05833458,0.12284846
2016-12-05,-0.32278246,0.047855996,0.03210999
2016-12-06,-0.024647206,-0.082224175,0.06677191
2016-12-07,-0.14232513,-0.04216767,0.035333037
2016-12-08,-1.3667269,0.42577007,-0.22114664
2016-12-09,-0.73937315,0.17481539,-0.09346673
2016-12-12,0.2570225,-0.24230334,0.08189682
2016-12-13,0.3064433,-0.2569448,0.055140287
2016-12-14,1.1021383,-0.5296236,0.32875606
2016-12-15,-0.047646105,-0.07234742,0.06444349
2016-12-16,-0.049412265,-0.071313746,0.06938343
2016-12-19,-0.05434394,-0.06796136,0.08928369
2016-12-20,0.047890022,-0.117160216,0.08124475
2016-12-21,0.2613708,-0.19759822,0.08579547
2016-12-22,-0.02438794,-0.072920114,-0.0202142
2016-12-23,0.07317346,-0.12106619,-0.029961944
2016-12-26,0.60802746,-0.31514183,0.15403217
2016-12-27,-0.11695945,-0.018980458,-0.028481126
2016-12-28,0.058626756,-0.10523993,-0.019601703
2016-12-29,-0.009377956,-0.069780886,-0.029016376
2016-12-30,0.44643068,-0.24306098,0.13347827
2017-01-03,0.043476447,-0.078961216,0.0020367056
2017-01-04,0.037795097,-0.072540924,0.02181179
2017-01-05,-0.0054335296,-0.05097568,-0.003087446
2017-01-06,0.03593543,-0.06951502,0.016375542
2017-01-09,-0.006965667,-0.049319416,0.007136613
2017-01-10,-0.13048708,-0.008148618,-0.015087664
2017-01-11,-0.14096329,-0.0107041225,-0.039924666
2017-01-12,-1.298482,0.44469813,-0.2642104
2017-01-13,-0.024504155,-0.07614859,-0.015169859
2017-01-16,0.049316928,-0.11011157,0.017228976
2017-01-17,0.41348034,-0.24163666,0.16220395
2017-01-18,-0.027221262,-0.056922965,0.031766087
2017-01-19,-0.33396584,0.06714096,-0.048807904
2017-01-20,-0.12610471,-0.024899207,0.020654216
2017-01-23,-0.21488792,0.014436178,0.03128515
2017-01-24,-0.63203806,0.19215956,-0.04414791
2017-01-25,0.11124858,-0.13155119,0.14191297
2017-02-02,-0.32175118,0.058186553,0.08196014
2017-02-03,0.31490266,-0.20954123,0.18592456
2017-02-06,-0.2290839,0.025106512,0.10971139
2017-02-07,-0.5072045,0.13735935,0.049266607
2017-02-08,-0.07039611,-0.05696293,0.12376996
2017-02-09,-0.16429126,-0.020389356,0.117958315
2017-02-10,0.47573203,-0.27886045,0.31106383
2017-02-13,0.034017473,-0.09850095,0.20604417
2017-02-14,0.065588325,-0.10927889,0.19647028
2017-02-15,-0.29793346,0.049142353,0.13644867
2017-02-16,-0.07568185,-0.04767341,0.18046978
2017-02-17,-0.044796646,-0.057048053,0.18825364
2017-02-20,0.7339001,-0.35483038,0.37755513
2017-02-21,-0.2930572,0.0675235,0.14100504
2017-02-22,-0.36371106,0.093413316,0.12761077
2017-02-23,-0.35328096,0.08313849,0.12821618
2017-02-24,-0.07560995,-0.03722384,0.1812011
2017-02-27,-0.07552345,-0.037513264,0.181146
2017-02-28,0.73338735,-0.35709527,0.31811944
2017-03-01,-0.1203027,-0.006430693,0.11533588
2017-03-02,-0.058549494,-0.028991051,0.15817386
2017-03-03,-0.42989534,0.12883171,0.117173195
2017-03-06,0.40480024,-0.21196994,0.30001408
2017-03-07,0.11415258,-0.093155645,0.20054248
2017-03-08,-0.12790957,0.01437936,0.17469755
2017-03-09,-0.0626633,-0.009452149,0.19067675
2017-03-10,-0.32469803,0.09576865,0.13775827
2017-03-13,0.028999075,-0.06002386,0.18956873
2017-03-14,-0.13599774,0.007549487,0.1499415
2017-03-15,0.1203672,-0.098531835,0.23228693
2017-03-16,-0.06167586,-0.019915096,0.19001177
2017-03-17,0.4428016,-0.22085339,0.2520705
2017-03-20,-0.9204473,0.3451803,-0.0051915646
2017-03-21,-0.056955382,-0.023676239,0.15184292
2017-03-22,0.58944094,-0.28030804,0.24071354
2017-03-23,-0.03657317,-0.018569384,0.11622088
2017-03-24,0.044645235,-0.06127447,0.11155348
2017-03-27,0.25090423,-0.13155836,0.22584546
2017-03-28,-0.5263627,0.19234797,0.06357136
2017-03-29,0.22857559,-0.121795945,0.26247525
2017-03-30,0.014733613,-0.032525167,0.21283379
2017-03-31,-0.046723455,-0.002974987,0.19439581
2017-04-03,-0.19106597,0.053209297,0.16448131
2017-04-04,-0.21043283,0.055241935,0.16017988
2017-04-05,-0.050675884,-0.008103676,0.18213303
2017-04-07,0.16812837,-0.09736671,0.24805592
2017-04-10,-0.04913214,0.0012357607,0.19816324
2017-04-11,0.01753755,-0.029965498,0.18664512
2017-04-12,-0.047995165,0.0018466488,0.19824162
2017-04-13,-0.04305266,-0.004116863,0.17580983
2017-04-14,0.10272378,-0.06669863,0.16944495
2017-04-17,0.5160788,-0.2137048,0.17674172
2017-04-18,0.0003195256,0.003183961,0.039438054
2017-04-19,0.4493721,-0.16069871,0.23705626
2017-04-20,-0.3438,0.16428408,0.033063814
2017-04-21,-0.014042258,0.024349593,0.11967035
2017-04-24,-0.117969304,0.063396655,0.098024696
2017-04-25,-0.13877457,0.06888329,0.13443871
2017-04-26,-0.02859971,0.028047211,0.16237015
2017-04-27,-0.30690575,0.13819337,0.10010052
2017-04-28,-0.024901688,0.018003508,0.12075338
2017-05-03,-0.023517221,0.014798783,0.11753833
2017-05-04,-0.23435616,0.10216119,0.1262415
2017-05-05,-0.039011195,0.019841425,0.16669981
2017-05-08,-0.046330348,0.027957149,0.19856572
2017-05-09,0.24820119,-0.08673457,0.272839
2017-05-10,0.123867035,-0.034157783,0.19016623
2017-05-11,-0.054798424,0.04400803,0.14854415
2017-05-12,-0.031772345,0.03647896,0.1771606
2017-05-15,0.20680341,-0.054823928,0.26571423
2017-05-16,-0.023767501,0.04907351,0.16517806
2017-05-17,-0.7524602,0.35026774,-0.017724842
2017-05-18,-0.1066837,0.05403378,0.104535155
2017-05-19,-0.61326486,0.26519778,-0.01710394
2017-05-22,0.7146478,-0.26934057,0.18331507
2017-05-23,0.0019354075,0.015266828,0.0074126646
2017-05-24,-0.003040135,0.021701753,0.026544228
2017-05-25,0.13172996,-0.031275757,0.11932055
2017-05-26,-0.007277459,0.033704557,0.06469898
2017-05-29,0.40306723,-0.12997687,0.08998277
2017-05-30,0.45012724,-0.13280836,0.020915754
2017-05-31,0.046942726,0.0387697,-0.08293149
2017-06-01,0.11801118,0.007440172,-0.01048401
2017-06-02,0.03860089,0.046532013,-0.033486724
2017-06-05,0.04649411,0.0409277,-0.06910856
2017-06-06,-0.64470595,0.32461366,-0.19470635
2017-06-07,0.027970672,0.02846983,-0.05498153
2017-06-08,0.0321735,0.027328648,-0.07717757
2017-06-09,0.030198306,0.026256002,-0.06803903
2017-06-12,-0.5921585,0.28092363,-0.19718546
2017-06-13,0.027602568,0.0044997856,-0.11331904
2017-06-14,0.008135244,0.009189561,-0.112178
2017-06-15,0.0252254,0.0007335618,-0.1084875
2017-06-16,0.22048077,-0.07708305,-0.02475825
2017-06-19,-0.5309529,0.24149695,-0.14634931
2017-06-20,0.008834764,0.0046890825,-0.062680125
2017-06-21,0.015625224,0.0006051883,-0.09085053
2017-06-22,-0.35981125,0.1535441,-0.13820109
2017-06-23,0.0037375689,-0.005391389,-0.066608414
2017-06-26,-0.6342289,0.25892094,-0.20504156
2017-06-27,-1.3148675,0.5130451,-0.38158375
2017-06-28,-0.042749345,-0.03128078,-0.1371131
2017-06-29,-1.1426883,0.42229274,-0.34397185
2017-06-30,-0.026805967,-0.05458174,-0.11603397
2017-07-03,-0.48195857,0.13970342,-0.20708597
2017-07-04,-0.042367563,-0.062172204,-0.13554153
2017-07-05,-0.07002878,-0.054681726,-0.15051079
2017-07-06,-0.035021096,-0.06690164,-0.12102343
2017-07-07,-0.027113765,-0.06758961,-0.13874471
2017-07-10,0.14061439,-0.14658543,-0.12411234
2017-07-11,-0.012086183,-0.07736804,-0.18771318
2017-07-12,0.14550343,-0.16077393,-0.17560446
2017-07-13,1.017525,-0.48429283,0.091229916
2017-07-14,-0.30715042,0.05829122,-0.19477794
2017-07-17,-0.0855903,-0.045117833,-0.1839399
2017-07-18,-0.027109653,-0.06966615,-0.17992994
2017-07-19,-0.13143712,-0.028928973,-0.19856673
2017-07-20,-0.061115444,-0.05808904,-0.16169405
2017-07-21,-0.0101804435,-0.080445774,-0.156268
2017-07-24,-0.0062389076,-0.08144489,-0.17566404
2017-07-25,-0.07769483,-0.05441413,-0.17570928
2017-07-26,1.1545191,-0.4836894,0.19685914
2017-07-27,0.20406741,-0.1289514,0.015067123
2017-07-28,-0.013155371,-0.030670982,-0.042640775
2017-07-31,0.3325302,-0.1649723,0.09743279
2017-08-01,0.08416632,-0.069559924,0.015798822
2017-08-02,-0.013937429,-0.024217978,0.002377078
2017-08-03,-0.015304297,-0.024517626,0.0061998963
2017-08-04,-0.10248235,0.012196593,0.008421853
2017-08-07,-0.15214318,0.02859389,0.064245954
2017-08-08,-0.10826695,0.00897678,0.07718116
2017-08-09,0.5099536,-0.23960948,0.15773985
2017-08-10,-0.4654215,0.1711941,-0.013405204
2017-08-11,-0.032034844,-0.016759824,0.066872746
2017-08-14,-0.1715318,0.029184408,0.056899816
2017-08-15,-0.10819077,0.0021703914,0.073326975
2017-08-16,0.24205527,-0.13294494,0.21957326
2017-08-17,0.035829723,-0.049975894,0.17363676
2017-08-18,-0.05093512,-0.0063306466,0.17330277
2017-08-21,-0.13691837,0.017833255,0.13994843
2017-08-22,0.14067042,-0.10848633,0.16905198
2017-08-23,-1.0887637,0.39114693,-0.06342721
2017-08-24,-0.32304668,0.06529843,0.097622454
2017-08-25,0.3233328,-0.19451779,0.27930075
2017-08-28,-0.3637609,0.09216591,0.12804045
2017-08-29,-0.061018974,-0.03716538,0.15905546
2017-08-30,0.0108895,-0.069629885,0.20398602
2017-08-31,0.01123409,-0.06891295,0.18950805
2017-09-01,-0.06476744,-0.03307036,0.18671384
2017-09-05,-0.13300854,-0.0071127713,0.1673618
2017-09-06,-0.18587202,0.008445509,0.14082947
2017-09-07,-1.3798928,0.47622326,-0.10099459
2017-09-08,0.011631653,-0.0941689,0.17306784
2017-09-11,0.761214,-0.38834378,0.28939974
2017-09-12,0.024927467,-0.0832801,0.14500448
2017-09-13,0.027001321,-0.08339427,0.17850313
2017-09-14,-0.4711787,0.12910977,0.051202476
2017-09-15,-0.1329543,-0.021025665,0.12518041
2017-09-18,0.038115054,-0.09398406,0.20162237
2017-09-19,-0.068811946,-0.041949786,0.16293113
2017-09-20,-0.34800464,0.07210281,0.12788476
2017-09-21,-0.07534377,-0.04659094,0.17688587
2017-09-22,0.27555573,-0.18696985,0.2651161
2017-09-25,-0.6403591,0.2039508,0.07186934
2017-09-26,-0.36286396,0.07357963,0.123945266
2017-09-27,-0.25805706,0.023154669,0.14122018
2017-09-28,1.0562627,-0.4667364,0.3646778
2017-09-29,0.050330058,-0.08675753,0.16458794
2017-10-02,0.27413133,-0.17116818,0.16680308
2017-10-03,0.063818306,-0.08578613,0.08534618
2017-10-04,0.26726085,-0.1551334,0.18722406
2017-10-05,-0.03726992,-0.023571387,0.10273927
2017-10-06,-0.036080986,-0.029496789,0.102430575
2017-10-09,-0.6450375,0.22698042,0.00830096
2017-10-10,-0.05707936,-0.027356692,0.1524316
2017-10-11,-0.12806578,-0.0021443442,0.12459666
2017-10-12,-0.11992179,-0.007978164,0.10649839
2017-10-13,0.026079357,-0.068908855,0.16686925
2017-10-16,-0.12578043,-0.0045890734,0.111242205
2017-10-17,-0.056341022,-0.033467114,0.14068475
2017-10-18,-0.051466823,-0.03396391,0.11711608
2017-10-19,0.06597203,-0.09908676,0.11164951
2017-10-20,-0.45043343,0.1190479,-0.019366473
2017-10-23,0.09365359,-0.12002305,0.053547695
2017-10-24,-0.026268303,-0.068242915,0.012606524
2017-10-25,0.20330617,-0.15997848,0.10490978
2017-10-26,-0.89766735,0.29152992,-0.15089345
2017-10-27,-0.2467522,0.013946705,-0.016822815
2017-10-30,0.80174965,-0.40244523,0.14498468
2017-10-31,0.30070093,-0.18638292,0.07412811
2017-11-01,-0.2285704,0.032706104,-0.08741169
2017-11-02,0.30553514,-0.19344942,-0.01964517
2017-11-03,0.9395909,-0.3965859,0.21131657
2017-11-06,0.05706039,-0.044969633,0.034845054
2017-11-07,-0.1421887,0.031567432,-0.030418351
2017-11-08,0.45024103,-0.18877245,0.17987657
2017-11-09,-0.0025539845,-0.0015950724,0.05724477
2017-11-10,-0.09128003,0.031206265,0.036053456
2017-11-13,0.05763401,-0.03451577,0.03746064
2017-11-14,0.0017244816,-0.005655326,0.03541985
2017-11-15,0.05463633,-0.029344179,0.076151945
2017-11-16,-0.004687786,-0.0021296814,0.06960791
2017-11-17,-0.003486544,-0.0045503303,0.059094653
2017-11-20,-0.12274209,0.03483837,0.021558478
2017-11-21,0.040377274,-0.032289457,0.040058203
2017-11-22,-0.12717128,0.027490497,0.0040809587
2017-11-23,-0.007622853,-0.014885999,0.056452185
2017-11-24,0.5227277,-0.20459479,0.2747095
2017-11-27,-0.98350066,0.41750553,-0.018112302
2017-11-28,-0.12912288,0.039984055,0.11712292
2017-11-29,-0.36197084,0.13826269,0.09314199
2017-11-30,-0.52512425,0.19983056,0.037439317
2017-12-01,-0.93663186,0.3657613,-0.0052357316
2017-12-04,0.09544793,-0.08535699,0.22543547
2017-12-05,0.26087317,-0.14682537,0.21743563
2017-12-06,-0.64015406,0.23800394,0.021374047
2017-12-07,-0.106489465,-0.0034976974,0.10728934
2017-12-08,-0.05701761,-0.024023183,0.11572586
2017-12-11,-0.1443575,0.006069906,0.07144518
2017-12-12,0.1144346,-0.107064925,0.103740744
2017-12-13,-0.039195955,-0.034462303,0.040498406
2017-12-14,0.2708746,-0.15739441,0.16395216
2017-12-15,-0.047011614,-0.021137651,0.10210877
2017-12-18,-0.047243744,-0.021525174,0.10193311
2017-12-19,-0.118959695,0.0076904222,0.099738196
2017-12-20,0.08038056,-0.0754462,0.18861692
2017-12-21,-0.056756765,-0.016712371,0.14895287
2017-12-22,-1.3856912,0.5109668,-0.14458579
2017-12-25,-0.10264006,-0.027268395,0.09401841
2017-12-26,0.26317546,-0.17383271,0.23111445
2017-12-27,-0.072455026,-0.03026463,0.16604212
2017-12-28,-0.13790914,-0.0071384087,0.13949879
2017-12-29,0.27632505,-0.17068076,0.26671377
2018-01-02,-0.20581812,0.034101658,0.15583745
2018-01-03,-0.62483376,0.21444574,0.07922143
2018-01-04,-0.1184755,-0.014492147,0.17011744
2018-01-05,0.25276434,-0.17099881,0.22029525
2018-01-08,0.96663207,-0.3736855,0.42619735
2018-01-09,-0.19759983,0.051703088,0.16111165
2018-01-10,-0.31085497,0.09752398,0.14054522
2018-01-11,-0.38775283,0.12543762,0.12593874
2018-01-12,-0.070878394,-0.014294587,0.16330864
2018-01-15,0.71445084,-0.29708132,0.37638593
2018-01-16,-0.10979538,0.022642411,0.17978388
2018-01-17,0.51301104,-0.22548404,0.27424178
2018-01-18,0.039751112,-0.024533063,0.21822162
2018-01-19,0.20447278,-0.08273431,0.25953346
2018-01-22,-0.21546084,0.09478354,0.16450861
2018-01-23,-0.12962282,0.045669533,0.17931417
2018-01-24,-0.052343547,0.011149913,0.19666868
2018-01-25,0.08854422,-0.050836653,0.23032126
2018-01-26,-0.045960307,0.008747302,0.18466863
2018-01-29,-0.12944736,0.032808766,0.15433712
2018-01-30,0.33956283,-0.14550558,0.2922597
2018-01-31,-0.0420236,0.015416302,0.20227264
2018-02-01,0.28907627,-0.12009306,0.2339668
2018-02-02,-0.30972713,0.12802792,0.112329826
2018-02-05,0.5251353,-0.20204706,0.2059071
2018-02-06,0.20841819,-0.06895654,0.08372952
2018-02-07,0.13982123,-0.027128987,0.1315788
2018-02-08,-0.0015795976,0.039874367,0.12461175
2018-02-09,0.0012631416,0.037124947,0.110713
2018-02-12,-0.031082898,0.058086447,0.18820088
2018-02-13,-0.02537179,0.06024503,0.2149143
2018-02-21,-0.30795127,0.17111775,0.15595841
2018-02-22,-0.13216555,0.08873355,0.18555598
2018-02-23,-0.12934291,0.08752339,0.18595013
2018-02-26,0.12565944,-0.023513645,0.20580617
2018-02-27,-0.019843623,0.04508841,0.16390438
2018-02-28,0.032060683,0.023623966,0.21969485
2018-03-01,-0.17235896,0.1046732,0.15839866
2018-03-02,0.31681925,-0.08204574,0.29519403
2018-03-05,-0.024933398,0.06230519,0.21464828
2018-03-06,-0.39449626,0.21181977,0.14109114
2018-03-07,0.036468804,0.02122885,0.21013153
2018-03-08,-0.30317092,0.16115242,0.15089132
2018-03-09,0.107317746,-0.0161528,0.20241654
2018-03-12,-0.78271884,0.36318704,-0.01999557
2018-03-13,-0.23175263,0.11626118,0.14400169
2018-03-14,-0.116512805,0.06120009,0.15063506
2018-03-15,-0.045571,0.0312303,0.1730755
2018-03-16,-0.041909307,0.028304242,0.15795234
2018-03-19,0.055253997,-0.00905706,0.22528999
2018-03-20,-0.05018717,0.043963797,0.2009277
2018-03-21,-0.048176467,0.042307384,0.19308284
2018-03-22,-0.048253134,0.042714976,0.19329037
2018-03-23,-0.037070036,0.040000357,0.14332588
2018-03-26,-0.048856735,0.048072107,0.19920257
2018-03-27,0.06736353,-0.006888725,0.19454457
2018-03-28,-0.03343603,0.043382995,0.14168194
2018-03-29,-0.031969324,0.040735662,0.13733277
2018-03-30,-0.90662545,0.41563728,-0.02901578
2018-04-02,-0.02624625,0.02405437,0.16619655
2018-04-03,-0.11943871,0.056850366,0.12001089
2018-04-04,-0.05333133,0.033769064,0.16241169
2018-04-05,-0.056163967,0.035677038,0.17853913
2018-04-06,-0.05970043,0.03837546,0.19582348
2018-04-09,-0.447154,0.19547418,0.12288496
2018-04-10,-0.22244793,0.08915498,0.11716452
2018-04-11,0.51261926,-0.20998803,0.21793145
2018-04-12,-0.035153568,0.021608584,0.09106295
2018-04-13,0.09342161,-0.038410917,0.085209996
2018-04-16,-0.9465212,0.40643433,-0.16365528
2018-04-17,0.6787705,-0.26146877,0.24449313
2018-04-18,0.12300691,-0.050594606,0.06869887
2018-04-19,-0.020961031,0.019354701,0.04858867
2018-04-20,0.07904503,-0.025884725,0.12719908
2018-04-23,0.434637,-0.15630466,0.121136025
2018-04-24,-0.069759026,0.05692766,0.004135601
2018-04-26,0.56837004,-0.19257487,0.07055633
2018-04-27,0.12565774,-0.009418182,-0.005066231
2018-05-02,0.49358886,-0.14119732,0.0014643073
2018-05-03,-0.06931412,0.09335645,-0.12282717
2018-05-04,0.13497058,0.0016007945,-0.050152794
2018-05-07,0.461384,-0.0903293,0.11294106
2018-05-08,0.03621185,0.0765047,0.012787715
2018-05-09,-0.08033551,0.12397706,0.011151552
2018-05-10,0.108125836,0.03503952,0.0026035383
2018-05-11,0.038078114,0.06883339,0.0052991435
2018-05-14,0.026192114,0.079276554,0.058594808
2018-05-15,0.08674875,0.05332873,0.107583806
2018-05-16,0.018015727,0.084632926,0.103693284
2018-05-17,-0.12036288,0.12669927,0.049958527
2018-05-18,-0.28972787,0.1966207,0.027505666
2018-05-21,0.016537935,0.060572214,0.05841308
2018-05-22,0.45192844,-0.106363244,0.07499632
2018-05-23,-0.08741081,0.11841249,-0.015784934
2018-05-24,-0.51743096,0.29136512,-0.09723976
2018-05-25,0.32627326,-0.06623402,0.0061380267
2018-05-28,0.06306814,0.050208412,-0.13495308
2018-05-29,0.3911975,-0.066630654,0.01927422
2018-05-30,-0.43852764,0.27511254,-0.12374239
2018-05-31,0.35570723,-0.036787026,0.12768668
2018-06-01,0.10167095,0.06846816,0.120385
2018-06-04,-0.3222223,0.24940655,0.06980117
2018-06-05,-0.0063236207,0.12040203,0.17524438
2018-06-06,-0.004407823,0.11587668,0.17238262
2018-06-07,-0.14132231,0.16388586,0.11203169
2018-06-08,-0.0062526166,0.10718306,0.16441974
2018-06-11,0.004799515,0.10167781,0.11574859
2018-06-12,-0.028792694,0.113914825,0.12587783
2018-06-13,-0.0041397214,0.10672567,0.1507862
2018-06-14,0.04773763,0.07963843,0.12593496
2018-06-15,0.006487131,0.09618663,0.11588816
2018-06-18,0.41043526,-0.043235384,0.120744154
2018-06-19,-0.15489072,0.16907987,-0.07418245
2018-06-20,0.24626485,0.013871923,0.09257938
2018-06-21,0.16528031,0.04820492,0.020200059
2018-06-22,-0.23813063,0.22011265,-0.038849056
2018-06-25,-0.6148924,0.36932352,-0.101682186
2018-06-26,-0.34822613,0.23710945,-0.084732324
2018-06-27,0.029497072,0.074712075,-0.05573839
2018-06-28,-0.26181108,0.18759331,-0.17612702
2018-06-29,-0.19796401,0.15287182,-0.15269038
2018-07-02,-0.046181858,0.08024501,-0.16160285
2018-07-03,0.2098155,-0.032810763,-0.17735481
2018-07-04,0.17168662,-0.004496753,-0.16706046
2018-07-05,0.40045106,-0.09282886,-0.15269506
2018-07-06,0.06150253,0.0642465,-0.1975227
2018-07-09,0.07445568,0.05779881,-0.24500227
2018-07-10,0.2243872,-0.011871628,-0.27655342
2018-07-11,0.00081139803,0.08623994,-0.3695801
2018-07-12,0.56745976,-0.13254455,-0.1913042
2018-07-13,0.5239355,-0.09047998,-0.14374146
2018-07-16,-0.13033766,0.17735633,-0.2992638
2018-07-17,0.4324276,-0.031345055,-0.102068216
2018-07-18,-0.085303724,0.1789549,-0.17806017
2018-07-19,-0.028326496,0.14907569,-0.15514776
2018-07-20,-0.022751302,0.14298916,-0.17876375
2018-07-23,0.085508704,0.09207573,-0.18404552
2018-07-24,0.08306885,0.09561855,-0.17103243
2018-07-25,0.07467303,0.08856001,-0.17462254
2018-07-26,0.07439104,0.09191195,-0.13601035
2018-07-27,0.26692253,0.021657772,-0.029788852
2018-07-30,-0.048157588,0.15185025,-0.09743023
2018-07-31,-0.39280325,0.2884095,-0.18396002
2018-08-01,0.06031494,0.088671975,-0.10731073
2018-08-02,-0.5710766,0.3464854,-0.21907258
2018-08-03,-0.015713364,0.09712591,-0.12507915
2018-08-06,-0.34936732,0.23237932,-0.17115504
2018-08-07,-0.80819076,0.4183568,-0.27612123
2018-08-08,-0.4479968,0.24972108,-0.16487503
2018-08-09,-0.17805415,0.12276807,-0.11088967
2018-08-10,-0.44484943,0.23491576,-0.1546579
2018-08-13,-0.016462326,0.05006074,-0.031596124
2018-08-14,-0.7669,0.36898366,-0.18286672
2018-08-15,-0.0069434643,0.021336466,-0.08922237
2018-08-16,-0.01737538,0.024912648,-0.08711517
2018-08-17,-0.14957994,0.075165145,-0.115016535
2018-08-20,-0.24864191,0.11067631,-0.103976145
2018-08-21,-0.03036651,0.007134065,-0.054296583
2018-08-22,-0.021041289,0.0031127483,-0.06079063
2018-08-23,-0.27185243,0.10176738,-0.108269855
2018-08-24,-1.1428142,0.4674076,-0.27781987
2018-08-27,-0.03424354,-0.024942249,-0.0738945
2018-08-28,-0.17056412,0.029726766,-0.10440834
2018-08-29,0.33211094,-0.18052681,0.057795122
2018-08-30,-0.041934207,-0.013232924,-0.015820801
2018-08-31,0.20785084,-0.12581627,0.030163407
2018-09-04,0.6417834,-0.29099452,0.08442388
2018-09-05,-0.05927986,0.0019498244,-0.09416564
2018-09-06,-0.8593883,0.35858813,-0.20135742
2018-09-07,0.23099184,-0.1322461,0.03945055
2018-09-10,-0.056730524,0.0053303465,0.05881244
2018-09-11,-0.43328112,0.1664218,0.02437383
2018-09-12,-0.057427734,-0.008986771,0.06597796
2018-09-13,-0.6235375,0.23644808,-0.005224526
2018-09-14,-0.06745307,-0.02003172,0.0840456
2018-09-17,-0.07130296,-0.018329933,0.0931893
2018-09-18,-0.09921783,-0.0056503788,0.14499731
2018-09-19,-0.08845326,-0.0049384087,0.17645547
2018-09-20,-0.09692037,-0.006111808,0.17326978
2018-09-21,0.097545594,-0.09803831,0.22061945
2018-09-24,-0.08659362,-0.010956176,0.16956535
2018-09-25,-0.08653727,-0.011893317,0.17698118
2018-09-26,-0.088030055,-0.021168157,0.16144809
2018-09-27,-0.28577,0.06464448,0.13934201
2018-09-28,-0.087870106,-0.032318503,0.15650706
2018-10-01,0.37067157,-0.22446388,0.21347526
2018-10-02,-0.47017664,0.12930885,-0.0075133443
2018-10-03,-0.10470742,-0.045694478,0.05584299
2018-10-04,0.640833,-0.34246477,0.29801694
2018-10-05,-0.054376587,-0.053613335,0.09914323
2018-10-08,-0.058453307,-0.059428744,0.09730174
2018-10-09,-0.24760002,0.016533338,0.06491287
2018-10-10,-0.1720717,-0.029431842,0.08336679
2018-10-11,1.1214409,-0.50544596,0.29341653
2018-10-12,0.048448622,-0.08786229,0.07103852
2018-10-15,-0.02750343,-0.05088058,0.055875883
2018-10-16,0.15773204,-0.12466339,0.15028778
2018-10-17,-0.03845711,-0.035491284,0.119758934
2018-10-18,0.027457431,-0.067903295,0.11085628
2018-10-19,-0.13606022,3.1404197e-05,0.08627114
2018-10-22,0.04152876,-0.08322678,0.09388518
2018-10-23,-0.02188535,-0.051119335,0.056952603
2018-10-24,0.1419648,-0.12317394,0.04858002
2018-10-25,0.04980631,-0.08105995,-0.026351541
2018-10-26,0.0059069544,-0.059072763,-0.050517634
2018-10-29,0.06687966,-0.088242345,-0.08478445
2018-10-30,0.32408214,-0.18729773,-0.08740659
2018-10-31,0.8137401,-0.34580785,0.10994229
2018-11-01,-0.19908851,0.06349825,-0.094649285
2018-11-02,0.2817924,-0.11958118,0.07272835
2018-11-05,0.01716204,-0.0039784834,0.009814203
2018-11-06,0.018627644,-0.008795969,0.0052846223
2018-11-07,0.023023471,-0.011502132,-0.01517728
2018-11-08,-0.6850166,0.27808413,-0.13390407
2018-11-09,0.08852577,-0.061668806,-0.03150989
2018-11-12,0.022418723,-0.027726784,-0.06213495
2018-11-13,-0.23347223,0.0705209,-0.102009684
2018-11-14,0.016285509,-0.03547619,-0.05627905
2018-11-15,0.015199631,-0.034171313,-0.05616729
2018-11-16,0.013457149,-0.033798877,-0.049629092
2018-11-19,0.09119353,-0.06601571,0.0010674149
2018-11-20,0.008748233,-0.025747888,-0.0212183
2018-11-21,-0.15883738,0.03443607,-0.07350552
2018-11-22,-0.3590464,0.11534052,-0.100185916
2018-11-23,0.07568586,-0.075418904,-0.038054377
2018-11-26,-0.36323243,0.10784211,-0.13299552
2018-11-27,-0.6928722,0.23877433,-0.22766721
2018-11-28,-1.3179469,0.4515318,-0.37140948
