date,latent_0,latent_1,latent_2
2016-10-13,-0.19402494,-0.22733214,-0.28643882
2016-10-14,-0.10348801,-0.25322148,-0.2045515
2016-10-17,-0.02652593,-0.26198652,-0.15949447
2016-10-18,-0.33347946,-0.21596947,-0.35889408
2016-10-19,0.2628331,-0.2305732,-0.06792168
2016-10-20,-0.10218139,-0.2457051,-0.21557191
2016-10-21,-0.07765512,-0.22715595,-0.23719871
2016-10-24,0.7065813,-0.18266106,0.11682305
2016-10-25,0.2806915,-0.23754665,-0.07010564
2016-10-26,0.24415089,-0.27126923,-0.05523412
2016-10-27,1.385671,-0.14858493,0.41935167
2016-10-28,0.6662587,-0.25054726,0.12310389
2016-10-31,-0.09790219,-0.29048076,-0.24589509
2016-11-01,0.54308224,-0.25037065,0.030315131
2016-11-02,0.33103806,-0.28728744,-0.052345872
2016-11-03,-0.15349038,-0.3045121,-0.26143488
2016-11-04,-0.05564326,-0.3010054,-0.22584713
2016-11-07,0.9145908,-0.2291567,0.20851544
2016-11-08,-0.009312689,-0.31279722,-0.20764792
2016-11-09,-0.21771313,-0.28486052,-0.34002033
2016-11-10,0.20023525,-0.3079693,-0.102300555
2016-11-11,0.5691235,-0.279456,0.072805196
2016-11-14,0.1859724,-0.3238059,-0.09530243
2016-11-15,-0.06536995,-0.34256932,-0.16976479
2016-11-16,-0.05038935,-0.33884385,-0.17014597
2016-11-17,0.29361892,-0.34184727,0.005202785
2016-11-18,0.48362583,-0.31740168,0.07289654
2016-11-21,-0.036354914,-0.35356084,-0.16745144
2016-11-22,-0.24500917,-0.35438803,-0.24561818
2016-11-23,0.44575566,-0.32976726,0.07177913
2016-11-24,-0.70241535,-0.29058358,-0.538383
2016-11-25,0.21755032,-0.31909117,-0.07490425
2016-11-28,0.18437105,-0.33211485,-0.07052511
2016-11-29,-0.40514344,-0.32774225,-0.3248973
2016-11-30,-1.561352,-0.20289978,-0.98835814
2016-12-01,0.19833983,-0.27630612,-0.06456329
2016-12-02,0.19149582,-0.28376767,-0.056436196
2016-12-05,-0.38097948,-0.28040656,-0.3000481
2016-12-06,-0.049695283,-0.29392913,-0.1286255
2016-12-07,0.3633272,-0.27236077,0.048719794
2016-12-08,0.18264928,-0.28779325,-0.042688087
2016-12-09,-2.1492605,-0.13704598,-1.0927508
2016-12-12,-0.6671626,-0.18060234,-0.3953389
2016-12-13,-0.28445786,-0.22098216,-0.12707071
2016-12-14,-0.08124684,-0.22686383,-0.024707496
2016-12-15,-0.08388795,-0.22763494,-0.024981111
2016-12-16,-0.18104105,-0.24266931,-0.03618294
2016-12-19,-0.09310378,-0.24499711,0.0064589083
2016-12-20,-0.087520525,-0.24191579,0.00027361512
2016-12-21,-0.08283901,-0.24254379,-0.0030004084
2016-12-22,0.3701672,-0.23612806,0.2027314
2016-12-23,-0.076917246,-0.26487502,-0.0016997755
2016-12-26,-0.15327685,-0.2792326,0.00023832917
2016-12-27,0.17214528,-0.2801498,0.14661393
2016-12-28,0.88515323,-0.20854047,0.43779293
2016-12-29,-1.2619747,-0.24466011,-0.48964378
2016-12-30,-0.41654336,-0.24969128,-0.08135782
2017-01-03,-0.122670665,-0.24303815,0.04906866
2017-01-04,-0.11329557,-0.23572269,0.04124987
2017-01-05,-0.26192087,-0.20995519,-0.0665241
2017-01-06,-0.10740252,-0.2282224,0.045096576
2017-01-09,1.4721292,-0.1048899,0.72093296
2017-01-10,0.6020744,-0.20579728,0.31147203
2017-01-11,0.4485892,-0.2515975,0.27780983
2017-01-12,-0.12555821,-0.28813824,0.011591166
2017-01-13,-0.12534471,-0.28869697,0.011533022
2017-01-16,0.22257014,-0.28008667,0.1699743
2017-01-17,-0.12604289,-0.2854229,-0.0050842464
2017-01-18,-0.11786421,-0.28052083,-0.009801865
2017-01-19,-0.119408205,-0.28583774,-0.0028890073
2017-01-20,-0.121695295,-0.2824054,-0.011195511
2017-01-23,-0.12203319,-0.28598818,-0.004043281
2017-01-24,0.28485942,-0.27152804,0.17979297
2017-01-25,-0.15644838,-0.27145907,-0.056694403
2017-02-02,-0.10785933,-0.2595891,-0.052892476
2017-02-03,2.651095,-0.027152628,1.1271759
2017-02-06,0.30501205,-0.3146554,0.11875102
2017-02-07,0.27916217,-0.3204786,0.10690713
2017-02-08,0.11624853,-0.33789602,0.034755558
2017-02-09,0.26443848,-0.29943857,0.047359854
2017-02-10,1.1547196,-0.20061675,0.41841838
2017-02-13,-2.0856946,-0.07412475,-1.255604
2017-02-14,0.23627801,-0.18037549,-0.09633322
2017-02-15,0.22713606,-0.20213622,-0.06440349
2017-02-16,0.17535025,-0.19725326,-0.10481019
2017-02-17,-0.27302986,-0.19414935,-0.30749637
2017-02-20,-0.09000333,-0.20628098,-0.20269558
2017-02-21,-0.5202441,-0.13504902,-0.48715436
2017-02-22,-0.40093648,-0.15079877,-0.3844273
2017-02-23,0.18655737,-0.16791517,-0.08408034
2017-02-24,-0.7807495,-0.14532796,-0.5153861
2017-02-27,-0.09174089,-0.15849221,-0.18712515
2017-02-28,-0.071324006,-0.15792945,-0.17867333
2017-03-01,-0.31173646,-0.16383398,-0.25471067
2017-03-02,-0.13093229,-0.14696166,-0.21414645
2017-03-03,0.20071025,-0.13694802,-0.075220585
2017-03-06,0.20731258,-0.13019264,-0.08888699
2017-03-07,-0.048684835,-0.13207778,-0.21682948
2017-03-08,-1.2637339,-0.07466778,-0.7245473
2017-03-09,0.19174406,-0.13175684,0.011194184
2017-03-10,-0.07892667,-0.12715092,-0.1301511
2017-03-13,1.573684,-0.016062647,0.5801668
2017-03-14,0.18626994,-0.18105707,-0.036702335
2017-03-15,0.23593464,-0.18269646,-0.024886489
2017-03-16,0.1943295,-0.1876669,-0.04409632
2017-03-17,0.19539255,-0.1892564,-0.04383932
2017-03-20,-0.055764407,-0.1949541,-0.159717
2017-03-21,0.8870248,-0.13156444,0.26283035
2017-03-22,0.26618358,-0.20410767,-0.017020985
2017-03-23,-0.0595074,-0.21562639,-0.16631627
2017-03-24,0.9015645,-0.1439439,0.25719723
2017-03-27,0.40972513,-0.21127614,0.049843162
2017-03-28,-0.07194747,-0.23504856,-0.18555987
2017-03-29,0.6887131,-0.18676633,0.16040525
2017-03-30,0.42891502,-0.2124587,0.025277346
2017-03-31,0.19109921,-0.26461866,-0.08688679
2017-04-03,-0.0337393,-0.2622523,-0.20780665
2017-04-04,-0.03881292,-0.25936422,-0.21780062
2017-04-05,2.6988978,-0.058127135,0.97129977
2017-04-07,0.15610105,-0.3569363,-0.13985662
2017-04-10,-0.30143946,-0.34851423,-0.36958653
2017-04-11,-0.21116401,-0.34279576,-0.33897063
2017-04-12,0.21242018,-0.3498257,-0.12752868
2017-04-13,-1.6503614,-0.25246438,-1.1259174
2017-04-14,0.17263874,-0.32512012,-0.17782977
2017-04-17,-0.17321743,-0.31872192,-0.34662697
2017-04-18,0.4132988,-0.3000774,-0.07123898
2017-04-19,0.0023708194,-0.3166416,-0.27601087
2017-04-20,0.1800298,-0.31390855,-0.1952405
2017-04-21,-0.61547524,-0.28697613,-0.5860834
2017-04-24,0.18127552,-0.31626394,-0.17643258
2017-04-25,0.41758072,-0.2894601,-0.080940366
2017-04-26,0.17297196,-0.31307432,-0.1890502
2017-04-27,-0.38164604,-0.28244922,-0.49312612
2017-04-28,0.49098057,-0.27280375,-0.0656687
2017-05-03,0.19242142,-0.30667338,-0.19731596
2017-05-04,0.18490846,-0.30755046,-0.2013467
2017-05-05,-0.2965212,-0.29509243,-0.43627033
2017-05-08,-0.40085202,-0.29384473,-0.47295648
2017-05-09,-1.7579395,-0.20032701,-1.2029049
2017-05-10,0.30413455,-0.2673299,-0.14133938
2017-05-11,0.21312042,-0.2972189,-0.18799299
2017-05-12,-0.0075860173,-0.29752162,-0.29774803
2017-05-15,0.35837185,-0.29571792,-0.10492599
2017-05-16,-0.33343738,-0.27898595,-0.46733487
2017-05-17,0.00997813,-0.30129573,-0.28136393
2017-05-18,-0.3630427,-0.27190778,-0.48153144
2017-05-19,0.2119883,-0.2979662,-0.19007996
2017-05-22,-0.59286535,-0.2765297,-0.5697371
2017-05-23,-0.69184583,-0.23745951,-0.6499771
2017-05-24,-0.62651575,-0.23318467,-0.6140746
2017-05-25,0.020840123,-0.26532516,-0.27674508
2017-05-26,-0.027234241,-0.26822153,-0.2919761
2017-05-29,0.23267823,-0.27536663,-0.16840567
2017-05-30,-0.10524158,-0.2781584,-0.31903708
2017-05-31,0.024180964,-0.277707,-0.26097226
2017-06-01,-0.21485575,-0.2750136,-0.35955024
2017-06-02,0.23214124,-0.2859299,-0.13688609
2017-06-05,0.2537526,-0.3052412,-0.16015865
2017-06-06,0.87819964,-0.24504885,0.117821604
2017-06-07,0.04405342,-0.30957618,-0.26665115
2017-06-08,-0.029242814,-0.30469868,-0.31214643
2017-06-09,0.008666664,-0.3027781,-0.2917698
2017-06-12,0.4900273,-0.2804089,-0.07420716
2017-06-13,0.009128675,-0.31346443,-0.27694985
2017-06-14,0.052245386,-0.30518028,-0.27240694
2017-06-15,-0.032809824,-0.30245134,-0.3133254
2017-06-16,-0.96069056,-0.25955388,-0.7400998
2017-06-19,0.3741842,-0.27054736,-0.10254662
2017-06-20,0.9433892,-0.21217528,0.13600186
2017-06-21,1.1612488,-0.19970736,0.22836283
2017-06-22,-0.0029969364,-0.31116953,-0.2823704
2017-06-23,-0.32460022,-0.30257925,-0.41922325
2017-06-26,-0.003080234,-0.308794,-0.26512748
2017-06-27,0.29307556,-0.30156448,-0.13416308
2017-06-28,0.028304413,-0.30414507,-0.26610318
2017-06-29,-0.30064952,-0.3001838,-0.39726558
2017-06-30,-0.28373522,-0.27389124,-0.42364913
2017-07-03,0.019122794,-0.29342064,-0.25075763
2017-07-04,-0.33909732,-0.2523459,-0.4647926
2017-07-05,-0.16277517,-0.25618574,-0.37097752
2017-07-06,0.033222407,-0.26221356,-0.27069604
2017-07-07,0.03139013,-0.26547167,-0.2648847
2017-07-10,0.028327122,-0.26799354,-0.2652585
2017-07-11,0.26372236,-0.26803032,-0.15448065
2017-07-12,0.031657696,-0.27329156,-0.2601953
2017-07-13,-1.1741997,-0.22533491,-0.7970834
2017-07-14,0.7861289,-0.2165415,0.15709418
2017-07-17,-0.36482823,-0.2248474,-0.43890548
2017-07-18,0.013425037,-0.24173585,-0.24286081
2017-07-19,0.0128842,-0.24183246,-0.24295029
2017-07-20,0.015956223,-0.24119607,-0.24263334
2017-07-21,0.37387878,-0.23401979,-0.06953932
2017-07-24,0.015130192,-0.24651393,-0.24481004
2017-07-25,0.011296555,-0.24754515,-0.24523653
2017-07-26,-0.040829346,-0.2535918,-0.25577122
2017-07-27,0.56441486,-0.2181848,0.012228936
2017-07-28,-0.3407024,-0.25629702,-0.36877704
2017-07-31,-0.8102185,-0.1718908,-0.67918146
2017-08-01,0.41817576,-0.20291734,-0.051680356
2017-08-02,0.393629,-0.21378216,-0.056336045
2017-08-03,0.23331495,-0.23089972,-0.13377169
2017-08-04,0.0068891793,-0.22681627,-0.24981886
2017-08-07,-0.6665498,-0.2064949,-0.53136265
2017-08-08,-0.31013155,-0.19262993,-0.38498756
2017-08-09,0.0040137023,-0.20134124,-0.228912
2017-08-10,1.451703,-0.08164027,0.39989188
2017-08-11,-0.4828995,-0.21351358,-0.44227248
2017-08-14,0.8130495,-0.18814135,0.19184151
2017-08-15,-0.6361072,-0.18549699,-0.55818367
2017-08-16,-0.3755303,-0.21569547,-0.36904812
2017-08-17,-0.020639732,-0.23354998,-0.17775643
2017-08-18,-0.020388737,-0.23363289,-0.17770907
2017-08-21,-0.10130264,-0.24498418,-0.18842533
2017-08-22,-0.32846284,-0.20011434,-0.3479425
2017-08-23,-0.15445985,-0.22198692,-0.21932727
2017-08-24,-0.024788424,-0.22138146,-0.16078606
2017-08-25,-0.022650823,-0.19058895,-0.2062782
2017-08-28,0.92619485,-0.11641103,0.1929014
2017-08-29,-0.66692525,-0.17992619,-0.4919663
2017-08-30,-0.042252526,-0.21547815,-0.15127087
2017-08-31,-0.6507272,-0.12615547,-0.53388715
2017-09-01,-0.4930386,-0.14925799,-0.37457642
2017-09-05,-0.26208818,-0.103536755,-0.32795814
2017-09-06,0.31040943,-0.10880628,-0.048508465
2017-09-07,-0.12808128,-0.13014248,-0.22200727
2017-09-08,-0.42230684,-0.058820665,-0.44336757
2017-09-11,0.35895872,-0.07953587,-0.045194745
2017-09-12,-0.00019021332,-0.09133428,-0.2246362
2017-09-13,0.4455337,-0.07442069,-0.023942739
2017-09-14,0.40791768,-0.09250066,-0.027795449
2017-09-15,-0.014830023,-0.11120641,-0.2252544
2017-09-18,-0.019423723,-0.11666724,-0.21948348
2017-09-19,0.24952231,-0.11206117,-0.104967535
2017-09-20,0.3181106,-0.108958244,-0.07596579
2017-09-21,0.32076967,-0.1166901,-0.06878775
2017-09-22,-0.01905717,-0.12754598,-0.23062515
2017-09-25,0.39907938,-0.12393415,-0.0230245
2017-09-26,-0.013673201,-0.13644165,-0.23246938
2017-09-27,1.0153173,-0.063961,0.22001183
2017-09-28,0.21948293,-0.15893069,-0.12891126
2017-09-29,1.0833354,-0.074851006,0.23798582
2017-10-02,1.6820973,-0.030459613,0.49386397
2017-10-03,0.3691361,-0.21570745,-0.0076126307
2017-10-04,-1.1510863,-0.11619303,-0.8513819
2017-10-05,0.4190668,-0.15386388,-0.042726055
2017-10-06,1.5805058,-0.04109952,0.44278857
2017-10-09,0.18413635,-0.20829275,-0.1541403
2017-10-10,0.19030167,-0.21283016,-0.15254717
2017-10-11,0.187908,-0.20920905,-0.16091985
2017-10-12,0.20224127,-0.20992544,-0.1538584
2017-10-13,0.1853788,-0.20684686,-0.16977103
2017-10-16,-0.03145674,-0.21173486,-0.26278535
2017-10-17,-0.050300747,-0.19876713,-0.2935997
2017-10-18,0.18555103,-0.20373222,-0.16905096
2017-10-19,0.19423947,-0.20352116,-0.16447432
2017-10-20,-0.030459836,-0.1983163,-0.2831195
2017-10-23,-0.05737947,-0.21026292,-0.27600503
2017-10-24,0.20457265,-0.2189515,-0.14802438
2017-10-25,0.19442964,-0.21971485,-0.15328717
2017-10-26,0.19058767,-0.21986726,-0.15525165
2017-10-27,-0.030247733,-0.22365901,-0.2583957
2017-10-30,-0.03135799,-0.21972647,-0.26595852
2017-10-31,2.5548067,0.021868259,0.86282647
2017-11-01,2.7179203,-0.0004118383,0.9175612
2017-11-02,0.25720337,-0.28769687,-0.16308697
2017-11-03,-0.6728503,-0.2519656,-0.64133203
2017-11-06,-2.059305,-0.19344226,-1.303717
2017-11-07,-2.049237,-0.1149441,-1.3328426
2017-11-08,-0.16669409,-0.22460464,-0.3394276
2017-11-09,0.19327584,-0.23199579,-0.16563393
2017-11-10,0.19561492,-0.22859755,-0.17142428
2017-11-13,0.19271748,-0.23532245,-0.15891357
2017-11-14,0.25369745,-0.23134151,-0.13827609
2017-11-15,-0.1119519,-0.2226747,-0.33339262
2017-11-16,-0.007078558,-0.2295582,-0.28103727
2017-11-17,-0.22700848,-0.2278504,-0.3653452
2017-11-20,0.3374365,-0.23062465,-0.089634925
2017-11-21,-0.014599726,-0.24485096,-0.25789124
2017-11-22,-0.06719302,-0.25726685,-0.27159074
2017-11-23,-0.021066323,-0.2523351,-0.2616272
2017-11-24,0.0017319769,-0.25189236,-0.26809925
2017-11-27,-0.06435837,-0.2661678,-0.28859544
2017-11-28,0.013603821,-0.278892,-0.2530112
2017-11-29,-0.11717416,-0.256574,-0.34626183
2017-11-30,-0.26711738,-0.24334928,-0.42362666
2017-12-01,0.29995,-0.26181844,-0.1461684
2017-12-04,1.0646513,-0.19136229,0.19789556
2017-12-05,2.164494,-0.09946844,0.7064713
2017-12-06,-0.6507723,-0.25790527,-0.6332222
2017-12-07,-0.6517142,-0.26519993,-0.5896379
2017-12-08,0.0052846074,-0.29581615,-0.24768534
2017-12-11,-0.0011660457,-0.30284032,-0.23687713
2017-12-12,-0.0045789927,-0.3067582,-0.23142517
2017-12-13,-0.8191062,-0.21576115,-0.71168864
2017-12-14,-0.17979445,-0.25498095,-0.34867978
2017-12-15,-0.0019574761,-0.27374706,-0.23013233
2017-12-18,-0.27957517,-0.2727913,-0.3378045
2017-12-19,-0.16345806,-0.28851196,-0.24869406
2017-12-20,-0.049114704,-0.3012267,-0.16787088
2017-12-21,0.19541256,-0.3032824,-0.050793096
2017-12-22,0.19482909,-0.30800554,-0.0445645
2017-12-25,-0.68722147,-0.22825578,-0.54571235
2017-12-26,-0.86421484,-0.16308066,-0.7064788
2017-12-27,-0.31402016,-0.21024463,-0.36405787
2017-12-28,0.3346607,-0.20529684,-0.06694141
2017-12-29,-0.0010655075,-0.2232432,-0.20048612
2018-01-02,0.009232327,-0.22471246,-0.19790512
2018-01-03,-0.35987526,-0.22718355,-0.3238402
2018-01-04,0.5169781,-0.21022192,0.08752656
2018-01-05,-0.00542672,-0.23045191,-0.17798561
2018-01-08,-0.123180285,-0.21170309,-0.26149008
2018-01-09,-0.07418637,-0.19731486,-0.26218405
2018-01-10,-0.062671825,-0.18137687,-0.28264517
2018-01-11,0.25251487,-0.20432451,-0.07724056
2018-01-12,-0.052672043,-0.21990928,-0.18770441
2018-01-15,0.20774533,-0.22923931,-0.050469562
2018-01-16,0.2090304,-0.24140695,-0.030111015
2018-01-17,-0.2562461,-0.24891159,-0.21179238
2018-01-18,-0.042672098,-0.2596254,-0.098982826
2018-01-19,-0.059225574,-0.26598778,-0.08959499
2018-01-22,-0.37570184,-0.21559861,-0.29824954
2018-01-23,0.6127158,-0.19171402,0.16892993
2018-01-24,1.289728,-0.13576385,0.45942083
2018-01-25,0.61396736,-0.22492489,0.16265434
2018-01-26,-0.054262772,-0.26409772,-0.16250332
2018-01-29,0.18464306,-0.2669219,-0.045434326
2018-01-30,-0.05063741,-0.2727833,-0.1560333
2018-01-31,1.0911763,-0.19037905,0.34325007
2018-02-01,-0.05540593,-0.30364403,-0.15634993
2018-02-02,0.2948091,-0.28679273,-0.00470908
2018-02-05,-0.7485226,-0.21196374,-0.5888592
2018-02-06,-0.057105944,-0.26117024,-0.19172266
2018-02-07,0.35061592,-0.24754634,-0.0017764568
2018-02-08,0.2025598,-0.28644505,-0.019866988
2018-02-09,-0.6609413,-0.2071586,-0.5177872
2018-02-12,0.18944786,-0.24217597,-0.074918
2018-02-13,0.21832809,-0.23924604,-0.06823598
2018-02-21,0.8207057,-0.18344584,0.19870466
2018-02-22,-0.5730167,-0.240657,-0.41753042
2018-02-23,0.18202642,-0.26313296,-0.037798464
2018-02-26,0.710496,-0.20917782,0.184484
2018-02-27,-0.052121565,-0.2706118,-0.16304056
2018-02-28,-0.055870205,-0.2669706,-0.1714514
2018-03-01,-0.09461807,-0.25470898,-0.20976031
2018-03-02,0.17996415,-0.26572147,-0.061777428
2018-03-05,-0.057667837,-0.2684115,-0.17265996
2018-03-06,-0.2846129,-0.26912698,-0.2543255
2018-03-07,-0.058527768,-0.275987,-0.14532122
2018-03-08,-0.07805103,-0.2683327,-0.17388332
2018-03-09,-0.046039745,-0.2620075,-0.17374316
2018-03-12,0.9942276,-0.16966364,0.26546296
2018-03-13,0.22600053,-0.27386317,-0.043458447
2018-03-14,-0.063730955,-0.2843742,-0.16998936
2018-03-15,0.9487604,-0.20653436,0.2685074
2018-03-16,1.9812813,-0.115502745,0.72720337
2018-03-19,-0.24382974,-0.30473754,-0.2937922
2018-03-20,0.17047144,-0.3167065,-0.08359277
2018-03-21,-0.69317263,-0.25018302,-0.568064
2018-03-22,1.3477916,-0.16976681,0.40393212
2018-03-23,0.17029265,-0.30255082,-0.11791154
2018-03-26,-0.10505189,-0.30434445,-0.24220443
2018-03-27,-0.28014338,-0.28059384,-0.36140049
2018-03-28,-0.026374295,-0.29459545,-0.24424377
2018-03-29,-1.5304986,-0.2348474,-0.9539944
2018-03-30,-0.27420032,-0.26396248,-0.33145356
2018-04-02,-0.027616307,-0.26817152,-0.21680497
2018-04-03,-0.29336667,-0.27128968,-0.3049873
2018-04-04,-0.086074725,-0.27504525,-0.21785197
2018-04-05,-0.3599009,-0.22468397,-0.40637207
2018-04-06,-0.021623373,-0.24738905,-0.21586257
2018-04-09,0.25719237,-0.23986378,-0.0972224
2018-04-10,0.35792416,-0.23326835,-0.0544872
2018-04-11,-2.0605466,-0.021486282,-1.3138496
2018-04-12,-0.20964886,-0.13036549,-0.363646
2018-04-13,-0.33715487,-0.1384764,-0.37658864
2018-04-16,-0.00585559,-0.1509347,-0.2050105
2018-04-17,-0.005345568,-0.15186533,-0.20485649
2018-04-18,0.24739698,-0.1589174,-0.08654602
2018-04-19,0.0034335852,-0.16001594,-0.20613629
2018-04-20,-0.12974922,-0.16821635,-0.24386925
2018-04-23,-0.011636898,-0.17860189,-0.17224464
2018-04-24,-0.0023964047,-0.17268148,-0.1836428
2018-04-26,-0.005534485,-0.17022625,-0.18862736
2018-04-27,0.9306711,-0.096675485,0.20423537
2018-05-02,0.23316027,-0.17815712,-0.10713495
2018-05-03,-0.003255695,-0.17430773,-0.2274095
2018-05-04,0.605154,-0.1477933,0.059594005
2018-05-07,-0.017605796,-0.1947009,-0.2169267
2018-05-08,-0.74990314,-0.17309007,-0.51234853
2018-05-09,-0.046669737,-0.20989409,-0.13349046
2018-05-10,-0.03928043,-0.20493275,-0.14864941
2018-05-11,-0.2104369,-0.17032301,-0.2803498
2018-05-14,2.6871634,0.049440056,1.0270088
2018-05-15,0.8918995,-0.16832337,0.21833685
2018-05-16,-0.39934236,-0.25668964,-0.32350785
2018-05-17,-0.21622024,-0.24762443,-0.25166678
2018-05-18,-0.67019206,-0.17472762,-0.5422398
2018-05-21,-0.35937226,-0.20349476,-0.3283906
2018-05-22,-0.048090503,-0.21973434,-0.16863164
2018-05-23,0.19490498,-0.22696742,-0.03981185
2018-05-24,-0.04417093,-0.22700098,-0.15875211
2018-05-25,0.18518944,-0.22849551,-0.0449526
2018-05-28,-0.58957803,-0.215929,-0.3723672
2018-05-29,0.21123773,-0.24492201,0.046076328
2018-05-30,-0.21560033,-0.22440425,-0.19148919
2018-05-31,-0.067159474,-0.22512832,-0.12252715
2018-06-01,-0.06518671,-0.22693178,-0.12204496
2018-06-04,-0.3213091,-0.18555689,-0.2927401
2018-06-05,1.1454295,-0.11095443,0.38371643
2018-06-06,0.17960279,-0.220638,-0.04523009
2018-06-07,0.18520209,-0.22587332,-0.036574647
2018-06-08,0.34839657,-0.19942924,0.0063432157
2018-06-11,-0.55595976,-0.20703802,-0.37703365
2018-06-12,0.18953326,-0.23661664,0.015648603
2018-06-13,0.8583106,-0.17323717,0.30423513
2018-06-14,0.25008202,-0.25294557,0.04741785
2018-06-15,0.21573195,-0.23184845,-0.016509578
2018-06-18,-0.27314836,-0.24839845,-0.20249738
2018-06-19,-0.31495816,-0.21989074,-0.257514
2018-06-20,-0.07937315,-0.22506645,-0.14533105
2018-06-21,-0.08128606,-0.22971842,-0.1367917
2018-06-22,0.15708326,-0.2308484,-0.018450052
2018-06-25,1.0982052,-0.14132765,0.3899018
2018-06-26,0.16578351,-0.25749734,-0.01981175
2018-06-27,0.31127578,-0.24713692,0.043058813
2018-06-28,-0.2275048,-0.26648673,-0.18977776
2018-06-29,-0.10535292,-0.26586124,-0.1421051
2018-07-02,0.15662158,-0.285939,0.029058427
2018-07-03,-0.1153952,-0.2810938,-0.118897445
2018-07-04,0.14793514,-0.28194514,0.011120021
2018-07-05,0.14250693,-0.28229365,0.00829421
2018-07-06,0.28959516,-0.26470318,0.060874283
2018-07-09,1.2787815,-0.18596104,0.47201553
2018-07-10,0.17507605,-0.3067676,-0.04345499
2018-07-11,-0.10425772,-0.31558642,-0.16589797
2018-07-12,0.16576277,-0.31739572,-0.032953754
2018-07-13,1.3472816,-0.196542,0.47987917
2018-07-16,2.0474052,-0.14211759,0.793481
2018-07-17,0.3133163,-0.3634002,0.071845144
2018-07-18,-0.8877279,-0.30960557,-0.57032037
2018-07-19,-0.8823909,-0.3175021,-0.5180892
2018-07-20,-0.11965491,-0.35003605,-0.12728107
2018-07-23,-1.2027296,-0.24476567,-0.74197733
2018-07-24,-0.1072035,-0.2853637,-0.18523562
2018-07-25,-1.1112967,-0.17129508,-0.7731147
2018-07-26,0.3717968,-0.19041604,-0.050119743
2018-07-27,-0.38219684,-0.1560702,-0.4620825
2018-07-30,0.77282244,-0.12173465,0.08427444
2018-07-31,-0.01574929,-0.19433561,-0.2756689
2018-08-01,-0.33384818,-0.18773341,-0.40433726
2018-08-02,-0.01335673,-0.19479519,-0.25211707
2018-08-03,-0.015040457,-0.19835395,-0.25267303
2018-08-06,-0.02035372,-0.202844,-0.24765801
2018-08-07,-0.009855524,-0.19882199,-0.25146312
2018-08-08,-0.3006385,-0.2060683,-0.35884395
2018-08-09,-0.013349846,-0.21148148,-0.22345656
2018-08-10,-0.008377746,-0.21688804,-0.22220501
2018-08-13,-0.107707635,-0.22893342,-0.24669501
2018-08-14,0.34691715,-0.1981206,-0.07169992
2018-08-15,0.2861923,-0.2085211,-0.09887558
2018-08-16,0.90217215,-0.13498554,0.13933668
2018-08-17,-0.29995722,-0.2066805,-0.391275
2018-08-20,-1.0158081,-0.19068131,-0.67122185
2018-08-21,-0.028047487,-0.22415605,-0.17319773
2018-08-22,0.95946795,-0.16707087,0.29418156
2018-08-23,-0.13148402,-0.23583654,-0.22809629
2018-08-24,-1.1377748,-0.09210017,-0.84693515
2018-08-27,-0.45296508,-0.13564053,-0.42283967
2018-08-28,-0.033562943,-0.1667647,-0.17566094
2018-08-29,0.21525086,-0.17616922,-0.043012574
2018-08-30,-0.03482519,-0.17613137,-0.16701254
2018-08-31,-0.718776,-0.07527134,-0.5955943
2018-09-04,-0.57560414,-0.10146353,-0.4327951
2018-09-05,-0.39457542,-0.05397761,-0.40364614
2018-09-06,0.2535906,-0.05992344,-0.10137209
2018-09-07,-0.2026458,-0.07211098,-0.2722714
2018-09-10,-0.026998833,-0.060342014,-0.20903274
2018-09-11,0.0029798,-0.06736681,-0.20133379
2018-09-12,0.25267914,-0.07734898,-0.074585915
2018-09-13,-0.0050231814,-0.073711574,-0.20279035
2018-09-14,-0.185189,-0.09096208,-0.2351391
2018-09-17,-0.2085927,-0.048599392,-0.30237162
2018-09-18,0.7920514,-0.009770572,0.15557948
2018-09-19,-0.12441711,-0.086511284,-0.22644113
2018-09-20,-0.031637534,-0.09686497,-0.15989873
2018-09-21,-0.027642027,-0.10432166,-0.154932
2018-09-24,1.0052162,-0.012280494,0.2604632
2018-09-25,0.3482591,-0.11562303,0.013078988
2018-09-26,-0.046200424,-0.111205935,-0.20559639
2018-09-27,-0.034667507,-0.10724011,-0.21006742
2018-09-28,-0.19811423,-0.06752589,-0.34059754
2018-10-01,0.74284357,-0.04564172,0.12892312
2018-10-02,1.0995411,-0.033174902,0.2956759
2018-10-03,0.9849327,-0.06454104,0.24203339
2018-10-04,0.19730085,-0.14818874,-0.11874338
2018-10-05,0.6465859,-0.101971984,0.064069
2018-10-08,0.2507636,-0.15670618,-0.096530765
2018-10-09,0.18252337,-0.16103536,-0.12837118
2018-10-10,0.18561938,-0.15988019,-0.1338988
2018-10-11,0.18354289,-0.16448367,-0.12902349
2018-10-12,0.7521828,-0.12806809,0.1462234
2018-10-15,0.57841116,-0.13492206,0.02882728
2018-10-16,-0.032524705,-0.18605822,-0.24116416
2018-10-17,0.52162695,-0.156917,0.01423049
2018-10-18,0.32663733,-0.1895645,-0.07350114
2018-10-19,0.17688866,-0.20662013,-0.1345059
2018-10-22,0.829408,-0.15472168,0.1644533
2018-10-23,0.9130354,-0.15227315,0.19258061
2018-10-24,0.6871309,-0.18185824,0.08308509
2018-10-25,0.06428649,-0.23205051,-0.21076062
2018-10-26,1.7119745,-0.07887903,0.52642345
