date,latent_0,latent_1,latent_2
2019-09-26,0.3999695,-0.1675491,0.14253926
2019-09-27,0.26176244,-0.16553369,0.040962756
2019-09-30,-0.11714493,-0.16459396,-0.16413811
2019-10-01,0.3258273,-0.1575292,0.057545394
2019-10-02,0.3794514,-0.15705475,0.079747945
2019-10-03,0.15601614,-0.18988165,-0.00936003
2019-10-04,-1.3218269,-0.13220215,-0.6658999
2019-10-07,-0.77991855,-0.09670925,-0.45429015
2019-10-08,0.17075467,-0.13408378,0.044582874
2019-10-09,0.21078256,-0.13427213,0.055742115
2019-10-10,0.91711557,-0.07425472,0.3588206
2019-10-11,1.4262999,-0.042874664,0.5691737
2019-10-14,0.15386501,-0.1844899,-0.029777244
2019-10-15,0.1526343,-0.18114242,-0.041021585
2019-10-16,0.16484842,-0.18213108,-0.035081238
2019-10-17,0.17267236,-0.18869844,-0.020926282
2019-10-18,-0.96546704,-0.15877643,-0.52636325
2019-10-21,-0.4854129,-0.13568276,-0.32605547
2019-10-22,-0.16960196,-0.13940176,-0.19451986
2019-10-23,-1.1583256,-0.10413924,-0.5955311
2019-10-24,-0.7660021,-0.04328975,-0.47683498
2019-10-25,0.2593011,-0.0649983,0.031793267
2019-10-28,0.19378033,-0.08455056,-0.0021535754
2019-10-29,-0.1876217,-0.109966815,-0.14743239
2019-10-30,-0.07608326,-0.110263675,-0.091570154
2019-10-31,-0.072424755,-0.105195254,-0.09980473
2019-11-01,1.0066411,-0.029755503,0.36323544
2019-11-04,0.79902375,-0.0700953,0.2635471
2019-11-05,-0.0860046,-0.14595631,-0.12879963
2019-11-06,-0.0910119,-0.15175337,-0.12040864
2019-11-07,-0.089892626,-0.14716628,-0.1299133
2019-11-08,-0.0901642,-0.15171331,-0.12005706
2019-11-11,-0.088556126,-0.15235764,-0.119481996
2019-11-12,-0.088556156,-0.15235764,-0.11948201
2019-11-13,-0.4728859,-0.15727887,-0.24886613
2019-11-14,-0.39287275,-0.119565755,-0.25876313
2019-11-15,0.7422088,-0.07968709,0.2617369
2019-11-18,0.47739303,-0.12107772,0.14410874
2019-11-19,0.24272573,-0.15528578,0.046275675
2019-11-20,1.78148,-0.027116328,0.70552945
2019-11-21,1.7706778,-0.083869785,0.7305944
2019-11-22,0.12015118,-0.2758251,0.0019559264
2019-11-25,-1.3528336,-0.22108147,-0.67053044
2019-11-26,-1.1628265,-0.14959964,-0.64440584
2019-11-27,0.14180169,-0.19745162,0.029074848
2019-11-28,-0.17301102,-0.17760083,-0.15452582
2019-11-29,-0.10759242,-0.1903941,-0.10000439
2019-12-02,-1.3031372,-0.010205001,-0.8111949
2019-12-03,0.18935767,-0.08035645,-0.049492806
2019-12-04,-1.272648,-0.005161673,-0.65022373
2019-12-05,-0.21768604,-0.019167632,-0.22232677
2019-12-06,-0.059791848,-0.029794544,-0.14501064
2019-12-09,-0.59104574,-0.029221803,-0.31476134
2019-12-10,-0.37368113,0.019122899,-0.27014664
2019-12-11,-0.09854366,-0.01907754,-0.057213575
2019-12-12,0.24753863,-0.009333342,0.08459023
2019-12-13,-0.18028887,0.015012622,-0.1665197
2019-12-16,-0.08211182,0.010430038,-0.10573916
2019-12-17,-0.40381628,0.09056336,-0.3573302
2019-12-18,-0.16300185,0.062594354,-0.18343529
2019-12-19,-0.66469926,0.06449635,-0.30660793
2019-12-20,-0.39682734,0.11776605,-0.2526972
2019-12-23,-0.32495344,0.083401516,-0.10419409
2019-12-24,-0.28186703,0.15890339,-0.18976352
2019-12-25,-0.08051403,0.1898146,-0.14014564
2019-12-26,-0.0723432,0.18361405,-0.12795673
2019-12-27,-0.069218546,0.16942613,-0.11734216
2019-12-30,0.21604037,0.11720388,0.123180896
2019-12-31,-0.12808706,0.10183643,-0.0071857274
2020-01-02,-0.100458756,0.1738215,-0.109134704
2020-01-03,0.23382764,0.18628891,0.022163838
2020-01-06,-0.09183574,0.18090369,-0.12399061
2020-01-07,0.49190444,0.20264333,0.12204844
2020-01-08,0.31530988,0.17163633,0.04808581
2020-01-09,-0.3556357,0.13795422,-0.1676715
2020-01-10,-0.13159056,0.1582652,-0.09527728
2020-01-13,0.21543223,0.15753324,0.05877596
2020-01-14,-0.10746263,0.16676803,-0.12244828
2020-01-15,-0.26154137,0.126563,-0.08004105
2020-01-16,-0.35781837,0.18789235,-0.21948746
2020-01-17,0.722928,0.20537472,0.28079042
2020-01-20,0.44407487,0.15457654,0.16617683
2020-01-21,0.7781338,0.16806719,0.30592152
2020-01-22,0.8278415,0.15843633,0.29812846
2020-01-30,0.22527088,0.08606881,0.032337278
2020-01-31,-0.1315742,0.1025019,-0.17791784
2020-02-03,0.18046737,0.103374675,-0.022678226
2020-02-04,0.904966,0.16188794,0.27988467
2020-02-05,0.24372953,0.08197728,-0.011352897
2020-02-06,1.2394699,0.15073165,0.451391
2020-02-07,0.1540294,0.04192111,-0.054437757
2020-02-10,0.15685748,0.04148546,-0.053108484
2020-02-11,-1.0420854,0.0904277,-0.53268516
2020-02-12,-0.9079216,0.19492109,-0.57047564
2020-02-13,0.9438172,0.18648699,0.31083038
2020-02-14,0.22842485,0.09720448,0.00032944977
2020-02-17,0.16178933,0.09401244,-0.031176597
2020-02-18,0.16543396,0.108967006,-0.05791697
2020-02-19,1.3727875,0.19901559,0.48246732
2020-02-20,0.94608045,0.12040374,0.3073301
2020-02-21,0.13804452,0.037677497,-0.060004532
2020-02-24,-1.3652761,0.12755287,-0.6855719
2020-02-25,-0.8774566,0.17987838,-0.5450283
2020-02-26,-0.27496123,0.17284119,-0.3125841
2020-02-27,0.1885178,0.16707487,-0.075692534
2020-02-28,0.19393045,0.15975082,-0.061808497
2020-03-02,0.18472306,0.159257,-0.066709846
2020-03-03,-0.53011256,0.20753148,-0.43791574
2020-03-04,-0.1749088,0.16795395,-0.20900153
2020-03-05,-0.757499,0.17570938,-0.36683726
2020-03-06,-0.3895579,0.20979926,-0.27319354
2020-03-09,0.19554728,0.2033107,0.021964073
2020-03-10,0.81416225,0.22955436,0.2971528
2020-03-11,0.7819504,0.19822654,0.27517107
2020-03-12,0.17596316,0.13601893,-0.005640596
2020-03-13,0.16331403,0.126331,0.010008156
2020-03-16,0.17082325,0.12525232,0.013431698
2020-03-17,0.17793825,0.12395631,0.016765893
2020-03-18,-0.23321836,0.09990555,-0.13501412
2020-03-19,0.16158032,0.09753017,0.062440723
2020-03-20,0.1637924,0.08507916,0.058521062
2020-03-23,1.1358438,0.15144083,0.47572723
2020-03-24,1.067461,0.102440745,0.43420777
2020-03-25,0.3803782,0.02235064,0.08509576
2020-03-26,-0.1545013,-0.014298379,-0.13847756
2020-03-27,0.14873584,-0.013820976,0.014013976
2020-03-30,0.14727977,-0.013978332,0.013225794
2020-03-31,1.3523687,0.07031754,0.5534934
2020-04-01,-0.41202807,-0.010910809,-0.32676858
2020-04-03,1.7921088,0.08681151,0.67623746
2020-04-06,1.789232,0.036763698,0.67648196
2020-04-07,-0.18918203,-0.13608372,-0.23755081
2020-04-08,0.13107397,-0.14120409,-0.06953016
2020-04-09,0.1270264,-0.13907063,-0.07033628
2020-04-10,0.14419799,-0.15323743,-0.067383006
2020-04-13,0.25464952,-0.14878365,-0.018856198
2020-04-14,-1.3476545,-0.06538308,-0.6998488
2020-04-15,-0.6914973,-0.0574556,-0.42627355
2020-04-16,0.4471405,-0.08135697,0.15085685
2020-04-17,0.13449214,-0.12239215,0.009775117
2020-04-20,0.12956735,-0.11243528,-0.0086577535
2020-04-21,0.13275114,-0.1179885,0.0037816763
2020-04-22,0.13649988,-0.11791062,0.005674541
2020-04-23,0.3887307,-0.09757915,0.11084774
2020-04-24,0.2357279,-0.119120896,0.043381065
2020-04-27,-0.48213845,-0.06287125,-0.37810317
2020-04-28,0.15547816,-0.08079997,-0.04914701
2020-04-29,0.18684804,-0.081827074,-0.034506246
2020-05-04,0.7592395,-0.031499892,0.21298194
2020-05-05,0.1542663,-0.099977106,-0.053295404
2020-05-06,0.1548888,-0.1012041,-0.053312838
2020-05-07,0.17592941,-0.102043,-0.04359728
2020-05-08,0.15546788,-0.1184251,-0.058537126
2020-05-11,0.15437968,-0.1387066,-0.05323589
2020-05-12,0.15715536,-0.13267869,-0.06265807
2020-05-13,0.16192956,-0.1325554,-0.060222805
2020-05-14,1.7997301,-0.018963724,0.64097536
2020-05-15,1.799944,-0.049608022,0.6347265
2020-05-18,0.4901061,-0.20434591,0.06316972
2020-05-19,-0.17186935,-0.24285796,-0.24363853
2020-05-20,0.2953273,-0.23270193,-0.011245802
2020-05-21,0.2918396,-0.2528703,-0.018884495
2020-05-22,0.13601746,-0.28327826,-0.093463
2020-05-25,0.13899127,-0.29061243,-0.0945044
2020-05-26,0.13861117,-0.29039577,-0.09460084
2020-05-27,-1.3345606,-0.20534763,-0.7139218
2020-05-28,-1.2281686,-0.21541783,-0.5677022
2020-05-29,-0.7310611,-0.1782023,-0.40072733
2020-06-01,-0.2679981,-0.1617431,-0.22068888
2020-06-02,-0.13809653,-0.1737012,-0.18038228
2020-06-03,-1.0542026,-0.047257394,-0.75221634
2020-06-04,-0.016401082,-0.087194055,-0.21316081
2020-06-05,-0.02161716,-0.0930818,-0.20388311
2020-06-08,-1.0995344,-0.046515614,-0.6209835
2020-06-09,-0.2609043,-0.10329035,-0.14232314
2020-06-10,-0.8047957,0.031487077,-0.52037036
2020-06-11,-0.16208924,0.027050704,-0.23256393
2020-06-12,-0.10859339,0.010409832,-0.15614638
2020-06-15,-0.6609893,0.007874399,-0.31241342
2020-06-16,-0.2517647,0.028226078,-0.14756289
2020-06-17,-0.068740115,0.047087252,-0.07996182
2020-06-18,-0.058124408,0.0645501,-0.10281713
2020-06-19,-0.4487356,0.048392475,-0.1945039
2020-06-22,-0.08495754,0.04516965,-0.017496824
2020-06-23,-0.24488367,0.0826357,-0.1545545
2020-06-24,0.73906153,0.108121395,0.30484125
2020-06-25,0.41880274,0.078761965,0.12229243
2020-06-26,-0.10402571,0.032427877,-0.054995
2020-06-29,-0.08381002,0.028062284,-0.058970213
2020-06-30,-0.46955806,0.015363544,-0.1481458
2020-07-01,-0.10719256,0.06556177,-0.053927943
2020-07-02,-0.5891965,0.1876209,-0.4111808
2020-07-03,-0.06058456,0.16295539,-0.14068562
2020-07-06,0.7574078,0.19322607,0.22486421
2020-07-07,0.3390987,0.13642995,0.039135605
2020-07-08,0.32123917,0.0950935,0.109995306
2020-07-09,-0.38346946,0.051646993,-0.13707757
2020-07-10,0.17592295,0.03847742,0.1402807
2020-07-13,0.20054898,0.10450302,0.04166183
2020-07-14,0.19770774,0.08847381,0.06879535
2020-07-15,-0.6044687,0.08157824,-0.21238261
2020-07-16,-0.15264545,0.08460842,-0.011289731
2020-07-17,0.5203483,0.10432702,0.2968453
2020-07-20,-0.11228372,0.06645973,0.0009082258
2020-07-21,-0.43524218,0.04572001,-0.052168548
2020-07-22,-0.6416659,0.14949562,-0.25660473
2020-07-23,-0.42664504,0.21232885,-0.24803095
2020-07-24,-0.12845196,0.2577564,-0.18150172
2020-07-27,-0.091618195,0.260247,-0.16558936
2020-07-28,0.56959504,0.2739708,0.13824272
2020-07-29,0.44814104,0.24661943,0.08139399
2020-07-30,0.68542856,0.25204045,0.17953691
2020-07-31,-0.42208642,0.25251567,-0.3656711
2020-08-03,-0.55808437,0.23640928,-0.303028
2020-08-04,-0.16584511,0.19955426,-0.06921668
2020-08-05,0.18657155,0.17173466,0.15955669
2020-08-06,0.35740924,0.20971188,0.16905272
2020-08-07,-0.7101139,0.20632869,-0.22129674
2020-08-10,0.5460504,0.19402233,0.38210317
2020-08-11,0.14227976,0.17037952,0.16998637
2020-08-12,0.11101923,0.1260348,0.2681131
2020-08-13,-0.5263688,0.22279562,-0.15540083
2020-08-14,0.1502718,0.20891361,0.186032
2020-08-17,0.14138673,0.22903642,0.14357102
2020-08-18,0.5396376,0.27471897,0.26457384
2020-08-19,0.5124183,0.23890796,0.25479302
2020-08-20,0.45943713,0.19424272,0.26915678
2020-08-21,0.45411664,0.17704138,0.26211467
2020-08-24,-0.53083736,0.1335258,-0.1164581
2020-08-25,-0.39579916,0.17800614,-0.11279088
2020-08-26,0.13962376,0.16648237,0.1571221
2020-08-27,-0.49685615,0.26088595,-0.26131663
2020-08-28,0.54804647,0.26148096,0.23959547
2020-08-31,0.11501189,0.1678121,0.16398829
2020-09-01,-0.4426434,0.24692711,-0.2111986
2020-09-03,-0.48374945,0.2082765,-0.1116921
2020-09-04,0.16342556,0.23016009,0.15539393
2020-09-07,0.70390034,0.25862294,0.3876312
2020-09-08,-0.55915666,0.1829473,-0.10916841
2020-09-09,-0.23599021,0.1937839,0.008391708
2020-09-10,0.12802199,0.15062582,0.2915928
2020-09-11,0.59785855,0.17206213,0.50313115
2020-09-14,0.09530689,0.12580787,0.25586775
2020-09-15,0.11546473,0.14212061,0.23325029
2020-09-16,-0.2889763,0.18748902,-0.04543972
2020-09-17,0.13670787,0.18539575,0.1745862
2020-09-18,0.14807647,0.20396341,0.14170673
2020-09-21,-0.57265836,0.19295809,-0.1065169
2020-09-22,0.30021656,0.20818582,0.2711046
2020-09-23,0.2537496,0.19814661,0.22455958
2020-09-24,0.13609633,0.1798961,0.17833015
2020-09-25,0.39234334,0.15540579,0.3467299
2020-09-28,0.11368901,0.12639786,0.22717232
2020-09-29,0.65068084,0.15678975,0.46446416
2020-09-30,0.6336862,0.13609844,0.4459252
2020-10-01,0.7863887,0.11561629,0.5264492
2020-10-02,0.15810506,0.055381328,0.20448473
2020-10-05,0.08705761,0.05806698,0.16019294
2020-10-06,0.95833033,0.11552623,0.5344131
2020-10-07,0.28509876,0.02907461,0.23759627
2020-10-08,0.8541271,0.0974969,0.41408512
2020-10-09,0.07707456,0.0098721385,0.09532353
2020-10-12,0.09308298,0.0031169355,0.100672215
2020-10-13,0.077185,-0.008777767,0.12106535
2020-10-14,0.73478645,0.021936953,0.4308606
2020-10-15,0.06924564,-0.063927025,0.13931933
2020-10-16,0.14386013,-0.058419675,0.142952
2020-10-19,1.7307099,0.06367776,0.87051225
2020-10-20,0.8268245,-0.059074312,0.47153494
2020-10-21,0.20011339,-0.13921398,0.20201543
2020-10-22,0.05364959,-0.14470014,0.13333961
2020-10-23,-0.562937,-0.074878246,-0.2694382
2020-10-26,0.102958046,-0.05013582,-0.014127299
2020-10-27,0.10837847,-0.06608012,-0.013187885
2020-10-28,0.11313003,-0.044769883,-0.04233913
2020-10-29,0.20135158,-0.05555269,0.010997042
2020-10-30,0.5132981,-0.029058158,0.13877404
2020-11-02,0.12070434,-0.084210634,-0.03911063
2020-11-03,-0.30041504,-0.08769843,-0.22345498
2020-11-04,0.10604355,-0.0968287,-0.0036594719
2020-11-05,0.6696058,-0.084938616,0.2894918
2020-11-06,-1.213154,-0.017821133,-0.7174686
2020-11-09,-0.683559,-0.070129424,-0.37279803
2020-11-10,-0.21622647,-0.068044215,-0.16758633
2020-11-11,-0.17973627,-0.087632954,-0.10554713
2020-11-12,0.116447076,-0.088079095,0.046005696
2020-11-13,0.1970433,-0.09094933,0.08793524
2020-11-16,0.3757214,-0.07703671,0.16446498
2020-11-17,-1.391269,-0.026874512,-0.60027677
2020-11-18,-0.744247,-0.021681398,-0.35108513
2020-11-19,-0.9603451,-0.0131525695,-0.33479592
2020-11-20,0.50961745,-0.022643775,0.35390577
2020-11-23,0.11485037,-0.056904823,0.15948439
2020-11-24,0.11845651,-0.06982759,0.15654314
2020-11-25,0.16716479,-0.06310138,0.13613251
2020-11-26,-0.3111356,-0.09362459,-0.043198943
2020-11-27,-0.55902714,-0.02188602,-0.24228959
2020-11-30,-0.28010756,-0.057587534,-0.030810714
2020-12-01,-0.14919265,-0.07014665,0.02935049
2020-12-02,-0.35435164,-0.025782168,-0.12632239
2020-12-03,0.1838274,-0.050319165,0.14325097
2020-12-04,0.4263401,-0.05711335,0.3017145
2020-12-07,0.22740911,-0.101423234,0.24334145
2020-12-08,-0.41634238,-0.047291994,-0.14442633
2020-12-09,0.16239277,-0.062349945,0.13714588
2020-12-10,-0.1310748,-0.064736634,-0.00047171116
2020-12-11,-0.12646584,-0.061654598,-0.00898926
2020-12-14,-0.23123626,-0.09444043,-0.013722777
2020-12-15,0.6840343,-0.031269252,0.35334632
2020-12-16,0.71364576,-0.0523977,0.36734614
2020-12-17,0.7370923,-0.09794822,0.4478856
2020-12-18,-0.6897943,-0.07517436,-0.31839633
2020-12-21,-0.13741963,-0.09105837,-0.042729467
2020-12-22,-0.15089993,-0.102748424,-0.022429615
2020-12-23,-0.15734942,-0.11267117,-0.0011360347
2020-12-24,-0.36461538,-0.13090411,-0.023424014
2020-12-25,0.23664518,-0.10229385,0.21645328
2020-12-28,0.3050372,-0.11376917,0.26880392
2020-12-29,-0.1817226,-0.12032738,0.014277518
2020-12-30,0.11149447,-0.14457104,0.2151188
2020-12-31,-0.18431945,-0.13571876,0.038553208
2021-01-04,0.13949627,-0.117200404,0.16241279
2021-01-05,-0.18949522,-0.13458174,0.036888003
2021-01-06,0.6722407,-0.094545454,0.44121173
2021-01-07,0.10017537,-0.16088417,0.18902853
2021-01-08,-0.2571801,-0.13790289,-0.019987285
2021-01-11,-0.19653259,-0.15181959,0.035854638
2021-01-12,-0.73403794,-0.14461207,-0.14308384
2021-01-13,0.33221707,-0.15512052,0.39723435
2021-01-14,-0.61015135,-0.11166239,-0.12437704
2021-01-15,0.18899336,-0.09850299,0.23047522
2021-01-18,0.8584421,-0.051381856,0.51521695
2021-01-19,-0.7311356,-0.12991875,-0.15136282
2021-01-20,-0.60771495,-0.07541075,-0.14865361
2021-01-21,0.11018204,-0.091517895,0.21316001
2021-01-22,0.4724695,-0.04578042,0.33384523
2021-01-25,0.35065863,-0.07015982,0.27829644
2021-01-26,0.1199258,-0.0921765,0.16548231
2021-01-27,-0.8708442,-0.076461464,-0.2347161
2021-01-28,0.09139834,-0.07462606,0.2120642
2021-01-29,0.10047416,-0.07995817,0.22224358
2021-02-01,-0.56695837,-0.08064392,-0.050725743
2021-02-02,-0.78307307,0.024121374,-0.25422972
2021-02-03,-0.20382668,-0.002342254,0.04942587
2021-02-04,-0.31671584,0.042399853,-0.06626624
2021-02-05,0.15583949,0.05508335,0.13767952
2021-02-08,0.15308511,0.047722295,0.14921659
2021-02-09,0.7204531,0.09634647,0.37181398
2021-02-17,0.1519613,0.021383882,0.11643645
2021-02-18,0.22583458,0.08405948,0.007412523
2021-02-19,-0.3009271,0.04794848,-0.1718952
2021-02-22,-0.122735634,0.054324135,-0.101153865
2021-02-23,0.7102263,0.08841056,0.28322223
2021-02-24,-0.14764224,0.08303997,-0.19995448
2021-02-25,-0.112809256,0.0779742,-0.16974014
2021-02-26,0.20701756,0.07150093,-0.012428075
2021-03-01,-0.5516054,0.063168794,-0.3010266
2021-03-02,-0.12905248,0.045340866,-0.08391991
2021-03-03,0.72263086,0.11208841,0.24942109
2021-03-04,0.2507673,0.06193784,0.013015419
2021-03-05,0.18344942,0.058398634,-0.018984616
2021-03-08,0.6745438,0.06631729,0.24914125
2021-03-09,0.16386753,-0.03578642,0.13137305
2021-03-10,0.13726889,-0.02495709,0.081683844
2021-03-11,-0.21262504,0.025588572,-0.16891861
2021-03-12,-0.45590192,0.10692565,-0.38221747
2021-03-15,0.17714345,0.08454901,-0.03736961
2021-03-16,-0.16880377,0.11762904,-0.26548553
2021-03-17,-0.900222,0.15256634,-0.49122536
2021-03-18,0.23142023,0.08542341,0.0989109
2021-03-19,0.36254102,0.10625395,0.11122146
2021-03-22,-0.1537038,0.110013574,-0.18626155
2021-03-23,0.19621423,0.11814177,-0.02746509
2021-03-24,0.5634595,0.13933113,0.13206229
2021-03-25,0.19191098,0.104426935,-0.040732026
2021-03-26,0.19236317,0.0978474,-0.043190956
2021-03-29,0.79535717,0.1373057,0.21710023
2021-03-30,0.1806821,0.06727587,-0.04815319
2021-03-31,0.3119933,0.073362574,0.00347659
2021-04-01,-0.6498487,0.061362877,-0.3686183
2021-04-02,-0.45456707,0.029530019,-0.17624167
2021-04-05,-0.6710231,0.14657924,-0.3950057
2021-04-06,0.38237616,0.17334603,0.030526876
2021-04-07,-0.12860526,0.14265668,-0.17925316
2021-04-08,0.37868422,0.16384813,0.034352124
2021-04-09,0.5546077,0.1686779,0.10723731
2021-04-12,0.1896213,0.12535165,-0.041998744
2021-04-13,0.2934783,0.11588977,0.0009967536
2021-04-14,1.391114,0.20444396,0.4720386
2021-04-15,-0.138122,0.09058151,-0.26393887
2021-04-16,0.22244659,0.08708471,-0.084134385
2021-04-19,0.24935484,0.07810384,-0.058833167
2021-04-20,0.18498726,0.07255682,-0.10622832
2021-04-22,-0.5064501,0.06453039,-0.37375364
2021-04-23,-0.18028165,0.081310526,-0.24980143
2021-04-26,0.18157831,0.07573083,-0.061226726
2021-04-27,0.1826777,0.07575849,-0.060665175
2021-04-28,-0.1355923,0.060629472,-0.18359649
2021-04-29,-0.17043914,0.034058183,-0.16185033
2021-05-04,0.7096763,0.10461345,0.18039575
2021-05-05,0.81328076,0.08384472,0.24857733
2021-05-06,1.6665885,0.12833694,0.6230694
2021-05-07,1.6340979,0.07535538,0.59581256
2021-05-10,0.26872498,-0.09728101,0.012415588
2021-05-11,0.2698725,-0.10449642,0.011008278
2021-05-12,0.1320672,-0.11930466,-0.04475878
2021-05-13,0.12796111,-0.12627813,-0.03298515
2021-05-14,0.11278772,-0.13095805,-0.018336698
2021-05-17,0.117159285,-0.12266335,-0.029937685
2021-05-18,0.85695267,-0.06319061,0.29081294
2021-05-19,-1.0386037,-0.12143773,-0.5487151
2021-05-20,0.09677903,-0.17199102,0.06354985
2021-05-21,-1.3279246,0.020264894,-0.756724
2021-05-24,-0.80261827,-0.061351,-0.36786234
2021-05-25,0.19970413,-0.10769057,0.19392842
2021-05-26,-1.133544,0.056667984,-0.57247
2021-05-27,-0.16988175,-0.0037073195,-0.10803455
2021-05-28,0.16328734,-0.0034790933,0.057077557
2021-05-31,-0.8214287,0.008897096,-0.31766874
2021-06-01,0.14186992,0.008050591,0.11967668
2021-06-02,-0.25115353,-0.012843162,-0.018049508
2021-06-03,-0.21044971,0.0014446378,-0.024310976
2021-06-04,-0.1646579,-0.0021379888,-0.013389438
2021-06-07,-0.1614771,0.0076005757,-0.030578151
2021-06-08,-0.34407687,-0.01369369,-0.053231135
2021-06-09,-0.16582336,-0.017009646,0.02279687
2021-06-10,-0.16021217,-0.012266487,0.017760843
2021-06-11,-0.4506784,-0.028640956,-0.043177933
2021-06-14,-0.42022425,0.01168102,-0.09634492
2021-06-15,-0.1475236,0.0051567256,0.04388538
2021-06-16,0.3129297,-0.001265347,0.27883002
2021-06-17,-0.16786171,-0.03412789,0.079408586
2021-06-18,0.64706683,0.01488629,0.41962597
2021-06-21,0.7927754,0.019440204,0.45038316
2021-06-22,-0.19956045,-0.080551356,0.053673267
2021-06-23,0.6743912,-0.0062320232,0.39677605
2021-06-24,0.13591452,-0.0711225,0.15981153
2021-06-25,0.11723662,-0.07158899,0.15027139
2021-06-28,1.3566155,0.026983052,0.69960713
2021-06-29,0.4631245,-0.10007435,0.3028253
2021-06-30,0.25831974,-0.15214977,0.2440817
2021-07-01,0.1659859,-0.18240589,0.19751012
2021-07-02,-0.18143596,-0.18615693,0.0028508753
2021-07-05,-1.16599,-0.13566068,-0.3908767
2021-07-06,-0.20465298,-0.15674743,0.053156108
2021-07-07,0.10260566,-0.15657434,0.206653
2021-07-08,-1.0380706,-0.1214098,-0.26299667
2021-07-09,0.52171814,-0.1235266,0.4954255
2021-07-12,0.53356934,-0.12764627,0.47678724
2021-07-13,0.069747515,-0.18367663,0.27099916
2021-07-14,0.072147034,-0.18807974,0.27895316
2021-07-15,0.07665669,-0.19302294,0.28794077
2021-07-16,-0.50722194,-0.11593208,-0.0973154
2021-07-19,-0.93004507,-0.11275172,-0.20139743
2021-07-20,0.1675766,-0.14271525,0.35764572
2021-07-21,0.38300437,-0.1332232,0.4559954
2021-07-22,-0.8677624,-0.049806982,-0.2509063
2021-07-23,-0.21453561,-0.067765474,0.069113106
2021-07-26,0.096001804,-0.077076375,0.24395323
2021-07-27,-0.7445457,-0.062847525,-0.09943521
2021-07-28,-0.5801803,0.005250275,-0.09769887
2021-07-29,-0.20447274,-0.007825702,0.09585142
2021-07-30,-0.4881308,-0.016693681,0.03426251
2021-08-02,0.5424367,0.008373022,0.5130708
2021-08-03,0.1179796,-0.01761654,0.27746573
2021-08-04,-0.21992092,-0.00339365,0.082232505
2021-08-05,0.7938042,0.04167828,0.5501919
2021-08-06,0.08859952,-0.045001,0.25415084
2021-08-09,0.09998875,-0.046750695,0.25952455
2021-08-10,-0.7604396,0.07653771,-0.27381328
2021-08-11,-0.21236275,0.06569199,-0.034644753
2021-08-12,0.14488412,0.06769885,0.14174217
2021-08-13,0.3166796,0.07930496,0.1807166
2021-08-16,1.0768963,0.12205449,0.5007062
2021-08-17,0.14555858,0.013991445,0.08983275
2021-08-18,-0.83379716,0.024392188,-0.29586366
2021-08-19,0.11959466,-0.047819227,0.27578893
2021-08-20,-0.728538,0.107703984,-0.31156203
2021-08-23,-0.566346,0.17791705,-0.3396228
2021-08-24,0.35378593,0.21841063,0.0084160715
2021-08-25,-0.21998473,0.2251516,-0.26693133
2021-08-26,-0.35621542,0.25359994,-0.33031827
2021-08-27,0.5404658,0.27048913,0.10135558
2021-08-30,-0.2714376,0.26033777,-0.28225484
2021-08-31,-0.82686114,0.29668266,-0.42068523
2021-09-01,-0.7651762,0.2709257,-0.24900612
2021-09-06,-0.49088508,0.2164346,-0.014944017
2021-09-07,-0.19542553,0.24470766,0.06413713
2021-09-08,-0.17393796,0.26028448,0.0349904
2021-09-09,0.18413529,0.23499176,0.25901356
2021-09-10,-0.57414263,0.22688237,-5.6758523e-05
2021-09-13,-0.22154857,0.24810717,0.12232432
2021-09-14,-0.25404638,0.29726276,0.02524048
2021-09-15,-0.19684543,0.28900033,0.077833414
2021-09-16,-0.5735274,0.28200036,0.01138562
2021-09-17,0.21044312,0.319108,0.28999284
2021-09-20,0.241207,0.3732046,0.19223118
2021-09-21,-0.46173763,0.3517772,-0.024382085
2021-09-22,0.26213616,0.34625053,0.3022206
2021-09-23,0.2916748,0.33689538,0.31173822
2021-09-24,0.28127992,0.30720806,0.33928004
2021-09-27,0.14139248,0.25507727,0.3723618
2021-09-28,0.41891485,0.26270923,0.4902043
2021-09-29,0.27746373,0.18895659,0.51869893
2021-09-30,0.24468772,0.17072794,0.50019383
2021-10-01,0.36934882,0.16754568,0.5501311
2021-10-04,-0.40601623,0.19368267,0.08071551
2021-10-05,0.11741476,0.23159322,0.27415523
2021-10-06,-0.32812816,0.20299903,0.12602654
2021-10-07,-0.5606732,0.18813655,0.12237579
2021-10-08,0.32597727,0.19447276,0.54142153
2021-10-11,-0.48208028,0.24709085,0.05088532
2021-10-12,0.2781527,0.24391827,0.41649327
2021-10-13,0.10439396,0.2201195,0.33373132
2021-10-14,0.49724615,0.23741066,0.50295126
2021-10-15,0.54332954,0.21466681,0.5288733
2021-10-18,0.672412,0.19786867,0.5763756
2021-10-19,0.6399652,0.17036387,0.55572903
2021-10-20,0.06550564,0.107510746,0.3012086
2021-10-21,-0.40844363,0.14406404,-0.005194694
2021-10-22,-0.69604003,0.13902825,-0.035803586
2021-10-25,0.45442408,0.14096776,0.51839995
2021-10-26,0.049738213,0.09128207,0.34165147
2021-10-27,0.11983223,0.14205447,0.28072962
2021-10-28,-0.48503673,0.21673971,-0.12138206
2021-10-29,-0.7925922,0.23126993,-0.14818183
2021-11-01,0.48844248,0.21178517,0.47327778
2021-11-02,0.30001408,0.17866656,0.3875552
2021-11-03,0.30462146,0.17649344,0.36897275
2021-11-04,0.79351765,0.18087813,0.6151676
