date,latent_0,latent_1,latent_2
2020-05-14,-0.40094024,0.5657962,-0.58453614
2020-05-15,-0.42597252,0.46713263,-0.39526886
2020-05-18,-0.3266564,1.6198444,-2.5654259
2020-05-19,-0.47588235,0.39971203,-0.1835264
2020-05-20,-0.47415823,0.2146548,0.097908676
2020-05-21,-0.44714528,0.5287284,-0.29867566
2020-05-22,-0.45051748,0.33499825,0.11440617
2020-05-25,-0.4431743,0.5310389,-0.16324127
2020-05-26,-0.4492032,0.5173305,-0.14458174
2020-05-27,-0.43361992,0.61892754,-0.3272096
2020-05-28,-0.45870644,0.48088738,-0.052143157
2020-05-29,-0.3842349,0.9322818,-0.89120835
2020-06-01,-0.46046084,0.5494698,-0.16949004
2020-06-02,-0.34771287,1.1290399,-0.9133994
2020-06-03,-0.44985467,0.5131624,0.17208898
2020-06-04,-0.31406456,1.4857628,-1.5341873
2020-06-05,-0.39099306,2.877063,-4.338203
2020-06-08,-0.53402275,0.8042178,-0.18639725
2020-06-09,-0.5428807,-0.4928885,2.465163
2020-06-10,-0.35111868,2.106256,-2.3831685
2020-06-11,-0.645938,-2.0344021,5.1901207
2020-06-12,-0.5375548,0.6265018,-0.015461564
2020-06-15,-0.5375368,-1.2484382,3.118208
2020-06-16,-0.55276066,0.41558066,-0.12128776
2020-06-17,-0.52813417,0.081990436,0.6809127
2020-06-18,-0.5521957,0.53919154,-0.04990244
2020-06-19,-0.55681247,0.47983178,-0.027296662
2020-06-22,-0.56318444,0.41928867,-0.0013273954
2020-06-23,-0.55849284,0.4196067,0.030985236
2020-06-24,-0.56505424,0.3759208,0.03571081
2020-06-25,-0.57243043,0.44599906,-0.08823335
2020-06-26,-0.5679267,0.4206573,-0.04492867
2020-06-29,-0.5782729,0.2177145,0.18833798
2020-06-30,-0.5769786,0.44035137,-0.11891127
2020-07-01,-0.5744458,0.42425305,-0.0912559
2020-07-02,-0.58097345,0.45408642,-0.1492644
2020-07-03,-0.5712262,0.39840952,-0.04629332
2020-07-06,-0.58270437,0.48319724,-0.21356279
2020-07-07,-0.50439435,1.1193492,-1.2913728
2020-07-08,-0.6578259,0.44855997,-0.11416471
2020-07-09,-0.54934627,1.7924378,-2.6137908
2020-07-10,-0.68667954,0.46511227,-0.093260765
2020-07-13,-0.662417,2.713744,-4.487559
2020-07-14,-0.6765433,0.95967406,-0.9446476
2020-07-15,-0.66683155,2.0669796,-3.161524
2020-07-16,-0.78753024,-2.135276,5.4033294
2020-07-17,-0.68350035,-0.50843245,1.8308778
2020-07-20,-0.6879596,0.29277575,0.1857957
2020-07-21,-0.6778174,0.38406742,0.08911154
2020-07-22,-0.6868164,0.40294358,-0.03156799
2020-07-23,-0.6816693,0.41148034,-0.0054148436
2020-07-24,-0.6847989,-1.1792251,2.6271288
2020-07-27,-0.65784615,-1.9149425,3.4633224
2020-07-28,-0.682584,0.06435711,-0.37346834
2020-07-29,-0.6744546,-0.13710716,-0.13517445
2020-07-30,-0.6687432,-0.1918422,0.04742688
2020-07-31,-0.68462676,-0.10789922,-0.13388532
2020-08-03,-0.65602714,-0.24129272,0.29805636
2020-08-04,-0.64253277,-0.032904208,-0.011002302
2020-08-05,-0.5971722,-0.35391206,0.82620645
2020-08-06,-0.5795762,0.10301477,0.06415433
2020-08-07,-0.58802277,0.14818168,-0.079619944
2020-08-10,-0.5928702,0.14676778,-0.10098928
2020-08-11,-0.59850246,0.1280415,-0.10827345
2020-08-12,-0.5815037,0.07782091,0.0668062
2020-08-13,-0.48947006,0.978506,-1.4567962
2020-08-14,-0.60168034,0.4625622,-0.5981751
2020-08-17,-0.63696307,0.23966019,-0.22793174
2020-08-18,-0.64720935,0.25734335,-0.28998822
2020-08-19,-0.6276327,0.15723735,-0.10209942
2020-08-20,-0.64275116,0.19792125,-0.20270407
2020-08-21,-0.53435427,0.9791159,-1.61047
2020-08-24,-0.66910344,2.438733,-4.5486617
2020-08-25,-0.6971955,0.57137346,-0.83102876
2020-08-26,-0.68463296,0.64506847,-0.87014025
2020-08-27,-0.7476217,0.015431598,0.19330388
2020-08-28,-0.6553102,0.81647587,-1.1800821
2020-08-31,-0.71420914,-0.14743087,0.793604
2020-09-01,-0.6807993,-0.16427606,1.0368105
2020-09-03,-0.5094108,1.3045597,-1.1461298
2020-09-04,-0.61706716,0.8197883,-0.24742901
2020-09-07,-0.62303525,0.78522193,-0.12082648
2020-09-08,-0.6448408,0.7557129,-0.07781863
2020-09-09,-0.6550055,0.58980227,0.15402156
2020-09-10,-0.64340883,0.7841139,-0.19418752
2020-09-11,-0.642831,0.8054806,-0.24904579
2020-09-14,-0.64782804,0.7654467,-0.04028052
2020-09-15,-0.6524214,0.6970039,0.038010716
2020-09-16,-0.63515025,0.8286852,-0.19389361
2020-09-17,-0.6597746,0.3875373,0.52945274
2020-09-18,-0.64196724,0.7889039,-0.203134
2020-09-21,-0.65406233,0.7350706,-0.06498814
2020-09-22,-0.656027,0.722378,-0.024675786
2020-09-23,-0.6411168,0.80938137,-0.19319606
2020-09-24,-0.66385835,0.6220342,0.07999265
2020-09-25,-0.6148916,0.9741101,-0.57099956
2020-09-28,-0.65590554,0.7738817,-0.21481746
2020-09-29,-0.5870698,1.1821544,-1.0874312
2020-09-30,-0.5735459,2.2543766,-3.1570036
2020-10-01,-0.56942505,2.118081,-2.7770512
2020-10-02,-0.72440284,0.5661769,0.13128075
2020-10-05,-0.7000999,0.78051955,-0.2673633
2020-10-06,-0.7275968,0.6367616,-0.04856497
2020-10-07,-0.70110613,0.79378253,-0.36178917
2020-10-08,-0.7326074,0.64399517,-0.09437388
2020-10-09,-0.7157827,0.6662029,0.16998017
2020-10-12,-0.55189174,2.0925102,-2.3989136
2020-10-13,-0.6928789,0.93808466,-0.20598328
2020-10-14,-0.7192218,0.7753095,0.07190484
2020-10-15,-0.7062728,0.21635982,1.2815847
2020-10-16,-0.7062581,0.41607082,0.8335612
2020-10-19,-0.69674736,0.9321564,-0.16561115
2020-10-20,-0.74528545,0.91916287,-0.115897775
2020-10-21,-0.76881725,0.7326205,0.17187938
2020-10-22,-0.75723535,0.44376212,0.82187724
2020-10-23,-0.74936897,0.8599566,0.050302327
2020-10-26,-0.76116925,0.63797784,0.40796894
2020-10-27,-0.60247594,1.8840481,-1.8956075
2020-10-28,-0.7592756,0.9271434,-0.16522765
2020-10-29,-0.79909235,0.042850256,1.3328459
2020-10-30,-0.80368656,0.4403874,0.47443426
2020-11-02,-0.8125251,-1.900698,5.460897
2020-11-03,-0.6888614,0.84121525,0.08383685
2020-11-04,-0.68107516,0.9431137,-0.09654951
2020-11-05,-0.69110256,0.8936907,0.00805825
2020-11-06,-0.6909197,0.91517,-0.028115988
2020-11-09,-0.68339723,0.9537331,-0.06756657
2020-11-10,-0.6424361,-1.8566467,5.550179
2020-11-11,-0.53138286,0.9385819,0.00758636
2020-11-12,-0.53237325,0.7958121,0.18024707
2020-11-13,-0.5276844,0.9638745,-0.116161406
2020-11-16,-0.54381245,0.6569429,0.30550107
2020-11-17,-0.52218264,0.77125704,0.24870825
2020-11-18,-0.5210609,0.9520429,-0.033051968
2020-11-19,-0.5250041,0.91357476,0.046405673
2020-11-20,-0.48037726,0.055331647,1.6474891
2020-11-23,-0.47812623,0.9565948,-0.05114901
2020-11-24,-0.48684222,0.76150584,0.23958579
2020-11-25,-0.48932523,0.93805635,-0.021561563
2020-11-26,-0.44811207,1.1881179,-0.4633519
2020-11-27,-0.515058,0.8791848,0.021024346
2020-11-30,-0.48833627,1.0641143,-0.42837864
2020-12-01,-0.5234845,0.80230933,0.07698119
2020-12-02,-0.5086034,0.8532068,0.10728097
2020-12-03,-0.51225656,0.76174855,0.21855333
2020-12-04,-0.51388615,0.7979654,0.12403846
2020-12-07,-0.5181357,0.7508245,0.17055145
2020-12-08,-0.4570362,3.0900478,-4.28888
2020-12-09,-0.5865311,0.79740053,0.30041933
2020-12-10,-0.55376583,1.1098604,-0.28061312
2020-12-11,-0.58199245,0.6250706,0.63180614
2020-12-14,-0.5550502,0.14531505,1.520003
2020-12-15,-0.55730325,0.5010865,0.67861694
2020-12-16,-0.528626,0.6014961,0.6430328
2020-12-17,-0.53124815,-0.010796249,1.5027606
2020-12-18,-0.38227993,2.1724813,-2.5528235
2020-12-21,-0.5541875,0.8117049,0.06536549
2020-12-22,-0.5651197,0.4633274,0.5418459
2020-12-23,-0.5697922,0.6407223,0.124893606
2020-12-24,-0.5684133,0.7773185,-0.0872826
2020-12-25,-0.5354014,0.54110754,0.5723746
2020-12-28,-0.5287284,0.89964825,-0.16478127
2020-12-29,-0.5393761,0.8000222,0.061532676
2020-12-30,-0.54624194,0.73130256,0.10077065
2020-12-31,-0.5410182,0.8486555,-0.067206204
2021-01-04,-0.54206127,0.8307538,0.023639262
2021-01-05,-0.5433418,0.7106447,0.16332585
2021-01-06,-0.5489822,0.6244383,0.23593807
2021-01-07,-0.5369758,0.8497422,-0.101169884
2021-01-08,-0.52434915,0.7086545,0.30008006
2021-01-11,-0.4884886,0.24846745,1.2824981
2021-01-12,-0.3137744,1.9171798,-1.7736545
2021-01-13,-0.46385652,1.189771,-0.46177799
2021-01-14,-0.44055194,1.3735323,-0.8357819
2021-01-15,-0.34784943,1.9430616,-1.8009231
2021-01-18,-0.5554083,0.9161781,0.061240852
2021-01-19,-0.55819017,-0.45208955,2.3051095
2021-01-20,-0.50372285,1.0047668,-0.26263803
2021-01-21,-0.50822955,0.9826908,-0.14585382
2021-01-22,-0.51851124,0.5930928,0.6470195
2021-01-25,-0.45061785,1.2864826,-0.6357611
2021-01-26,-0.5453072,0.41532767,0.7717054
2021-01-27,-0.54582256,0.79267466,0.045201898
2021-01-28,-0.576768,-2.3615968,5.4256983
2021-01-29,-0.42615527,0.09820977,0.8741716
2021-02-01,-0.43107957,0.53807306,0.024909616
2021-02-02,-0.37564212,0.32040527,0.7413221
2021-02-03,-0.3969133,0.74720734,0.06176567
2021-02-04,-0.39312792,0.6960044,0.12088916
2021-02-05,-0.4056276,0.79835016,-0.017101586
2021-02-08,-0.41226035,0.104854256,0.7576078
2021-02-09,-0.35457748,0.22434762,0.8552883
2021-02-17,-0.33337379,0.61292326,0.27211064
2021-02-18,-0.32642376,0.70703936,0.15535581
2021-02-19,-0.33270478,0.73770034,0.10340908
2021-02-22,-0.3408844,0.71063167,0.14314455
2021-02-23,-0.30526906,1.0541179,-0.30077738
2021-02-24,-0.34545624,0.6930553,0.1862072
2021-02-25,-0.32102144,0.6581598,0.4077445
2021-02-26,-0.32243901,0.93819976,-0.09353024
2021-03-01,-0.3258928,0.77455884,0.190932
2021-03-02,-0.32969022,0.93304586,-0.081411004
2021-03-03,-0.33518273,0.7683927,0.16853154
2021-03-04,-0.26246613,3.037687,-4.19868
2021-03-05,-0.3565492,1.310063,-0.7814413
2021-03-08,-0.44903082,0.7504877,0.1707243
2021-03-09,-0.37336177,1.3141038,-0.91927356
2021-03-10,-0.4678939,0.84227663,-0.019886672
2021-03-11,-0.47037786,0.8283789,0.04655987
2021-03-12,-0.47183794,0.69396216,0.21124971
2021-03-15,-0.38881892,3.0259302,-4.2832904
2021-03-16,-0.42122638,2.634192,-3.4891698
2021-03-17,-0.54638666,1.0291218,-0.44180137
2021-03-18,-0.5922702,0.67079765,0.31670764
2021-03-19,-0.6304882,-1.2823309,3.7344823
2021-03-22,-0.5616041,0.3559388,0.72024965
2021-03-23,-0.52919,0.9353009,-0.47264928
2021-03-24,-0.59276444,0.2179473,0.62770253
2021-03-25,-0.43508083,1.5001067,-1.7052104
2021-03-26,-0.5795861,0.05677241,1.1208982
2021-03-29,-0.57147723,0.6837818,0.021669865
2021-03-30,-0.5299819,0.93978167,-0.43591052
2021-03-31,-0.58557504,0.42513493,0.3664231
2021-04-01,-0.5497356,0.04512745,1.2836943
2021-04-02,-0.55029994,0.7166391,0.0036178827
2021-04-05,-0.5493681,0.73582685,-0.029288113
2021-04-06,-0.5457458,0.7514663,-0.007610202
2021-04-07,-0.5415383,0.7740335,-0.04630387
2021-04-08,-0.5417666,0.77711636,-0.051178873
2021-04-09,-0.55493385,0.6639814,0.06404537
2021-04-12,-0.56630296,0.7019494,0.0029184818
2021-04-13,-0.56552845,0.7053246,0.0039814115
2021-04-14,-0.5538519,0.78062266,-0.11952829
2021-04-15,-0.5412558,0.8647318,-0.29225445
2021-04-16,-0.4315204,1.5342126,-1.6977866
2021-04-19,-0.5158419,1.1484933,-0.9770183
2021-04-20,-0.6048637,0.57412267,0.20083427
2021-04-22,-0.45286375,1.7335467,-1.9746556
2021-04-23,-0.6343269,0.51156855,0.21753094
2021-04-26,-0.6020667,0.8708663,-0.57862395
2021-04-27,-0.6173608,0.81406164,-0.49516016
2021-04-28,-0.6709681,0.39855194,0.17657632
2021-04-29,-0.6329153,0.7838628,-0.60360736
2021-05-04,-0.64020246,2.2208292,-3.4696105
2021-05-05,-0.7555608,0.332842,0.23965073
2021-05-06,-0.76388747,-0.41097236,1.4507562
2021-05-07,-0.78042775,-0.081993386,0.6438115
2021-05-10,-0.7842681,0.4040921,-0.28132898
2021-05-11,-0.78928787,0.38425544,-0.25931948
2021-05-12,-0.7840728,0.27547216,-0.06785685
2021-05-13,-0.81741494,0.010278761,0.2983142
2021-05-14,-0.8180892,-0.024381533,0.43764013
2021-05-17,-0.823572,-1.1192262,2.198729
2021-05-18,-0.8387442,0.1776986,-0.31191432
2021-05-19,-0.83723027,-0.30196488,0.34803692
2021-05-20,-0.8220859,-0.2470729,0.314428
2021-05-21,-0.80702513,0.006374657,-0.0382877
2021-05-24,-0.79710156,-0.14243573,0.30018514
2021-05-25,-0.8032047,0.07667954,-0.12422675
2021-05-26,-0.8197555,0.22414117,-0.40269375
2021-05-27,-0.8081847,0.07098065,-0.13402444
2021-05-28,-0.82033855,0.09999539,-0.22510421
2021-05-31,-0.8225836,-0.14508516,0.10261476
2021-06-01,-0.8262015,-0.97245026,1.3632064
2021-06-02,-0.81941575,-0.07325113,-0.25942743
2021-06-03,-0.8297041,0.020858392,-0.40123212
2021-06-04,-0.82844263,0.078211926,-0.46715814
2021-06-07,-0.72485596,-1.5413516,2.8658288
2021-06-08,-0.6080845,-1.0939698,2.4582345
2021-06-09,-0.6096825,0.06742408,0.11446974
2021-06-10,-0.63645464,0.19502553,-0.21838427
2021-06-11,-0.6028438,0.09909809,0.07312322
2021-06-14,-0.54362124,0.8050958,-1.1780808
2021-06-15,-0.60027236,0.30828846,-0.06685102
2021-06-16,-0.56095546,0.79971623,-0.9742604
2021-06-17,-0.6351662,0.33074164,-0.12618858
2021-06-18,-0.64900714,0.39544973,-0.27148372
2021-06-21,-0.6477087,0.036310494,0.22952989
2021-06-22,-0.63676566,0.20588185,-0.015316606
2021-06-23,-0.64450365,0.26375228,-0.10892403
2021-06-24,-0.6394208,0.26461118,-0.0817529
2021-06-25,-0.65302986,0.36382422,-0.22210014
2021-06-28,-0.63253313,0.5327292,-0.5527225
2021-06-29,-0.5807281,0.72404045,-0.56833035
2021-06-30,-0.59629935,0.45586064,0.018625498
2021-07-01,-0.5999041,0.34707516,0.16075623
2021-07-02,-0.5997214,0.41445473,0.025427938
2021-07-05,-0.5523332,0.91898125,-1.0477855
2021-07-06,-0.5538359,2.4063365,-3.8516781
2021-07-07,-0.63820297,0.5113584,0.0350222
2021-07-08,-0.6591621,0.540324,-0.12617177
2021-07-09,-0.6596541,0.4064686,0.0065390468
2021-07-12,-0.64642197,0.42294863,0.08061397
2021-07-13,-0.63504237,0.6410134,-0.2688452
2021-07-14,-0.6547447,-0.24435562,1.149128
2021-07-15,-0.65979654,-0.012408197,0.53181744
2021-07-16,-0.64982647,0.3379015,-0.040860653
2021-07-19,-0.6506199,0.50791913,-0.38528317
2021-07-20,-0.64747983,0.5006199,-0.19624054
2021-07-21,-0.64337,0.39814216,-0.035788655
2021-07-22,-0.6410362,0.4825704,-0.10058427
2021-07-23,-0.6341489,0.4762319,-0.05983168
2021-07-26,-0.6223503,0.47015643,0.026783824
2021-07-27,-0.5282797,2.3905895,-3.5973365
2021-07-28,-0.5781595,1.0103824,-0.70686334
2021-07-29,-0.65192014,0.66516584,-0.065398574
2021-07-30,-0.6592203,0.45169875,0.21380004
2021-08-02,-0.6266027,0.25001898,0.797863
2021-08-03,-0.60468894,0.80842686,-0.19777983
2021-08-04,-0.47198802,1.5559038,-1.5342069
2021-08-05,-0.6033835,0.9086368,-0.32900858
2021-08-06,-0.6144684,0.84535736,-0.14023381
2021-08-09,-0.61405104,0.42948467,0.80974543
2021-08-10,-0.61774987,0.7386045,0.1573053
2021-08-11,-0.4645813,2.0354562,-2.2471805
2021-08-12,-0.47619134,1.9069405,-1.9752812
2021-08-13,-0.66743296,0.6922218,0.21176708
2021-08-16,-0.5932773,1.1925554,-0.75329727
2021-08-17,-0.6691074,0.82002765,-0.07831478
2021-08-18,-0.6566412,0.86967576,-0.10998291
2021-08-19,-0.648547,0.28545463,1.1463928
2021-08-20,-0.6134822,1.0155022,-0.23164767
2021-08-23,-0.6383323,0.91834,-0.016442895
2021-08-24,-0.6369782,0.24990839,1.3699574
2021-08-25,-0.61100286,-0.5145316,2.8049655
2021-08-26,-0.6020495,0.60687864,0.57257885
2021-08-27,-0.49674755,1.4318949,-0.8567322
2021-08-30,-0.5194219,1.4265338,-0.82568973
2021-08-31,-0.64224464,0.825441,0.24884316
2021-09-01,-0.6491609,0.65650594,0.4867405
2021-09-06,-0.6491514,0.9038277,0.038614333
2021-09-07,-0.6551576,0.6513289,0.4237322
2021-09-08,-0.5792771,1.2779411,-0.7177511
2021-09-09,-0.61224455,-0.36039162,2.5119796
2021-09-10,-0.6024863,0.9659624,0.01028657
2021-09-13,-0.6105624,0.49989405,0.736745
2021-09-14,-0.616576,0.41023666,0.72507524
2021-09-15,-0.6042902,0.90128946,-0.1651271
2021-09-16,-0.6207786,0.79703665,0.01653701
2021-09-17,-0.6239565,0.6064267,0.2844143
2021-09-20,-0.6066291,0.90751565,-0.31385714
2021-09-21,-0.6366778,0.6513594,0.08964619
2021-09-22,-0.64040107,0.69694185,-0.009370506
2021-09-23,-0.5770361,1.1862714,-0.84457904
2021-09-24,-0.525626,2.3102686,-2.9233115
2021-09-27,-0.61922055,-0.33426428,2.4002802
2021-09-28,-0.60102445,0.98174393,-0.07504606
2021-09-29,-0.6198546,0.8615267,0.102900624
2021-09-30,-0.62447363,0.8491696,0.078748286
2021-10-01,-0.6127235,0.97228116,-0.06776148
2021-10-04,-0.6019203,0.41900235,1.0368589
2021-10-05,-0.60799736,0.938101,-0.013577759
2021-10-06,-0.61547214,0.6723434,0.36901116
2021-10-07,-0.48380142,2.307353,-2.7611358
2021-10-08,-0.64525515,0.92712927,-0.11534417
2021-10-11,-0.6212153,0.25246358,1.3627734
2021-10-12,-0.5168397,1.499691,-0.9398214
2021-10-13,-0.62798136,0.86316216,0.21424231
2021-10-14,-0.62642735,0.9716051,0.014436662
2021-10-15,-0.6360764,0.32035145,1.0245774
2021-10-18,-0.63572043,0.8766559,-0.05595672
2021-10-19,-0.5931476,0.24366122,1.3616276
2021-10-20,-0.5842206,0.9844714,-0.028621256
2021-10-21,-0.5900381,-0.30765098,2.0715203
2021-10-22,-0.58943874,0.82279783,-0.05411619
2021-10-25,-0.44960684,1.6134312,-1.4779005
2021-10-26,-0.6010888,0.7847861,0.07205725
2021-10-27,-0.59097975,0.795326,0.16673455
2021-10-28,-0.5993157,0.8602093,0.011727095
2021-10-29,-0.60193104,0.65024513,0.286779
2021-11-01,-0.5727386,1.0184112,-0.5256979
2021-11-02,-0.6004577,0.60696983,0.36673552
2021-11-03,-0.6126562,0.54519856,0.31458133
2021-11-04,-0.6212571,0.7306763,-0.042814612
2021-11-05,-0.6118005,0.70883393,0.022179842
2021-11-08,-0.49743515,1.3896155,-1.0692654
2021-11-09,-0.61522275,0.7155043,0.089989096
2021-11-10,-0.6225248,0.7876471,-0.12981021
2021-11-11,-0.6334925,0.65435004,0.024050355
2021-11-12,-0.5699162,1.0985442,-0.769798
2021-11-15,-0.65318197,0.48077774,0.23498541
2021-11-16,-0.5214482,2.0113635,-2.5789242
2021-11-17,-0.65926987,0.7793741,-0.22747791
2021-11-18,-0.5733419,2.0837889,-2.834182
2021-11-19,-0.70844644,0.3677944,0.544946
2021-11-22,-0.7059178,0.6668161,-0.004345596
2021-11-23,-0.65298814,-0.7937431,3.0545113
2021-11-24,-0.5970256,1.0279517,-0.3663864
2021-11-25,-0.64129,0.8295207,-0.025590956
2021-11-26,-0.6511722,0.39845037,0.5887828
2021-11-29,-0.65456146,-0.55505115,2.029242
2021-11-30,-0.67468864,0.496892,-0.13970041
2021-12-01,-0.67875713,0.2463238,0.13032177
2021-12-02,-0.68469626,0.33271563,0.004779339
2021-12-03,-0.6969672,0.43279943,-0.1715604
2021-12-06,-0.6510913,0.73109215,-0.6986386
2021-12-07,-0.66194636,-0.103886485,1.0235219
2021-12-08,-0.6683896,0.36075252,0.022344649
2021-12-09,-0.6426975,0.168666,0.53746337
2021-12-10,-0.63127536,0.43058583,0.1165241
2021-12-13,-0.6229709,0.56266737,-0.032058775
2021-12-14,-0.63057464,0.39676142,0.13966045
2021-12-15,-0.63297373,0.4976353,-0.04758382
2021-12-16,-0.64669067,0.4809294,-0.102199614
2021-12-17,-0.64196795,0.58854944,-0.31097382
2021-12-20,-0.6639282,0.4540588,-0.096364796
2021-12-21,-0.54549533,1.5792567,-2.1584246
2021-12-22,-0.68297964,0.4737299,-0.0763368
2021-12-23,-0.6665972,0.3248998,0.28897625
2021-12-24,-0.62848157,0.8273375,-0.61553806
2021-12-27,-0.5710183,2.1138785,-3.0328288
2021-12-28,-0.5599384,1.4078815,-1.5588815
2021-12-29,-0.58968025,1.7810655,-2.3152359
2021-12-30,-0.7257243,0.57024395,0.027080715
2021-12-31,-0.69913703,0.14275005,1.0018641
2022-01-04,-0.7081762,-0.24564013,1.5575864
2022-01-05,-0.71554977,0.05834025,0.7478238
2022-01-06,-0.66960126,0.80763364,-0.57520825
2022-01-07,-0.624556,1.0829203,-1.0715222
2022-01-10,-0.716598,0.64847827,-0.31410336
2022-01-11,-0.69404656,0.77300453,-0.5026353
2022-01-12,-0.6772068,0.9502487,-0.8588279
2022-01-13,-0.74402887,0.34444577,0.28453296
2022-01-14,-0.7210756,0.7669717,-0.48040324
2022-01-17,-0.76184565,0.18568528,0.4743641
2022-01-18,-0.70350343,-1.1472108,3.2965634
2022-01-19,-0.6633033,0.44294906,0.4003634
2022-01-20,-0.6671458,-0.018467784,1.0920208
2022-01-21,-0.66394514,0.48839054,0.10090047
2022-01-24,-0.6729892,0.37543678,0.19616172
2022-01-25,-0.67698425,0.58055794,-0.11810398
2022-01-26,-0.67765635,0.5539579,-0.0850634
2022-01-27,-0.67730135,0.54057443,-0.060698986
2022-01-28,-0.6692496,0.563528,-0.043491304
2022-02-07,-0.58770806,-1.9563091,5.5455527
2022-02-08,-0.44562525,1.0350999,-0.24059045
2022-02-09,-0.4470573,1.0100785,-0.14435196
2022-02-10,-0.47287852,0.6064943,0.43925574
2022-02-11,-0.47379488,0.77456254,0.1067898
2022-02-14,-0.40684044,-0.128164,1.9456992
2022-02-15,-0.40579408,0.74860483,0.2286914
2022-02-16,-0.41572917,0.84677255,0.053050935
2022-02-17,-0.40687507,0.9159372,-0.01239115
2022-02-18,-0.36558378,0.1990217,1.3020835
2022-02-21,-0.37488675,0.57366675,0.38143876
2022-02-22,-0.38914603,0.501247,0.29259273
2022-02-23,-0.33771825,0.51669455,0.62698066
2022-02-24,-0.3181697,1.0503256,-0.3552
2022-02-25,-0.36227214,0.56647915,0.32060826
2022-02-28,-0.37510246,0.0897845,0.86277366
2022-03-01,-0.3763305,0.52943414,0.09403974
2022-03-02,-0.3411526,0.57155013,0.29252145
2022-03-03,-0.35074377,0.52316713,0.2733458
2022-03-04,-0.35888064,0.1509338,0.68835366
2022-03-07,-0.33321172,0.95824057,-1.1266997
2022-03-08,-0.38673508,0.3135407,0.21974018
2022-03-09,-0.38249356,0.57197,-0.045518816
2022-03-10,-0.39342564,0.5435957,-0.058286488
2022-03-11,-0.38269657,0.4435938,0.08153707
2022-03-14,-0.31997788,0.87874866,-0.26739317
2022-03-15,-0.30800658,0.6685678,0.3033459
2022-03-16,-0.31481892,0.68805826,0.19789886
2022-03-17,-0.32728922,0.6446078,0.14116302
2022-03-18,-0.21360308,1.4808364,-1.140815
2022-03-21,-0.35137326,0.37140468,0.54456306
2022-03-22,-0.38358378,0.6039721,-0.05143845
2022-03-23,-0.3050744,1.1150498,-0.9547823
2022-03-24,-0.35856557,0.43861628,0.47166032
2022-03-25,-0.3675403,0.7458595,-0.15303302
2022-03-28,-0.3426351,0.9610978,-0.68524224
2022-03-29,-0.37999445,0.53004843,0.23037028
2022-03-30,-0.37714624,0.8040943,-0.41853672
2022-03-31,-0.41715896,0.5939275,-0.03855115
2022-04-01,-0.36308646,0.9404084,-0.6330429
2022-04-04,-0.2877124,1.4262404,-1.3713667
2022-04-05,-0.43442863,0.7205969,-0.17780626
2022-04-06,-0.42040986,0.8559786,-0.4509582
2022-04-07,-0.4689601,-0.0020665973,0.8545768
2022-04-08,-0.45421773,0.4253682,0.14139539
2022-04-12,-0.3437701,2.0260708,-2.8998954
2022-04-13,-0.43146497,0.99566174,-0.8831368
2022-04-14,-0.5211945,0.45049682,0.02238375
2022-04-15,-0.52696663,0.5434223,-0.20587808
2022-04-18,-0.48824984,0.72737724,-0.37961996
2022-04-19,-0.4731775,0.40891978,0.5231975
2022-04-20,-0.44685692,0.8926278,-0.43421525
2022-04-21,-0.49498397,-0.75029343,2.242579
2022-04-22,-0.45083314,0.75478905,-0.45360297
2022-04-25,-0.48236078,-1.2385187,2.7546904
2022-04-26,-0.49017853,0.1833834,-0.06752813
2022-04-27,-0.48748666,0.39225575,-0.43738252
2022-04-28,-0.50903445,0.27054685,-0.21537614
2022-04-29,-0.48715192,0.14345306,0.06900352
2022-05-04,-0.4869663,0.22418614,-0.052107573
2022-05-05,-0.5087065,0.42163315,-0.35072654
2022-05-06,-0.52254194,0.014696881,0.19814467
2022-05-09,-0.53940064,-0.3107291,0.5306941
2022-05-10,-0.473347,-0.4601661,1.1452348
2022-05-11,-0.4846297,0.04553952,0.0076049566
2022-05-12,-0.5103087,0.003679067,-0.019508123
2022-05-13,-0.4997583,0.005790323,0.05052167
2022-05-16,-0.50120026,0.07475296,-0.069951
2022-05-17,-0.4799121,-0.006650001,0.21574211
2022-05-18,-0.52844065,0.22033635,-0.28933698
2022-05-19,-0.4409446,0.8224088,-1.3976982
2022-05-20,-0.5405293,0.07149254,-0.04136288
2022-05-23,-0.4914915,0.7282624,-1.2283642
2022-05-24,-0.5838689,0.27446043,-0.38058227
2022-05-25,-0.5302406,1.9129397,-3.5363243
2022-05-26,-0.63706034,0.31293032,-0.43872923
2022-05-27,-0.6174832,-0.053101763,0.36380056
2022-05-30,-0.54156584,-0.8724357,2.2688816
2022-05-31,-0.5428111,0.21096101,0.107874066
2022-06-01,-0.54695827,0.31580442,-0.055395186
2022-06-02,-0.5629185,0.010935307,0.33799544
2022-06-03,-0.5817742,0.3684762,-0.4251215
2022-06-06,-0.49728137,0.9059341,-1.3509731
2022-06-07,-0.52821666,1.5241618,-2.633987
2022-06-08,-0.5917401,0.64513177,-0.8954238
2022-06-09,-0.64659935,0.46027794,-0.4923839
2022-06-10,-0.6766452,0.33590448,-0.26935726
2022-06-13,-0.6757243,-0.36003512,0.8272153
2022-06-14,-0.6508475,0.464895,-0.70209926
2022-06-15,-0.62422866,0.62102234,-0.75650686
2022-06-16,-0.6672426,0.23579411,0.00419116
2022-06-17,-0.6724325,0.25800437,-0.0716269
2022-06-20,-0.6491212,0.062413797,0.44160882
