date,latent_0,latent_1,latent_2
2021-06-01,0.023391366,-0.0558974,0.050298467
2021-06-02,0.056475252,-0.09339031,0.03966758
2021-06-03,-0.008280873,-0.055261724,0.06374167
2021-06-04,-0.08756206,0.08441264,0.09356308
2021-06-07,0.036952525,0.015937924,0.030350666
2021-06-08,0.01802668,0.015983872,0.040160783
2021-06-09,0.6387938,-0.3628276,-0.21974464
2021-06-10,-0.08738052,0.05058185,0.06624736
2021-06-11,0.004535541,0.025988169,0.01851144
2021-06-14,-0.025746927,0.10055242,0.017928772
2021-06-15,-0.009181157,0.18882471,0.009032932
2021-06-16,0.2239303,0.053923078,-0.07415132
2021-06-17,0.7481374,-0.27294445,-0.27581984
2021-06-18,0.8990728,-0.27935454,-0.45102713
2021-06-21,0.27525383,-0.0020684823,-0.2136692
2021-06-22,-0.022305265,0.10405705,-0.06644309
2021-06-23,-0.27203968,0.25760555,0.15174963
2021-06-24,-0.057564765,0.04490929,0.012017467
2021-06-25,0.046678796,-0.01364661,-0.030491758
2021-06-28,0.16473746,-0.053455926,-0.09061738
2021-06-29,0.08186342,-0.007853277,-0.061080303
2021-06-30,0.032346204,0.006656669,-0.038054097
2021-07-01,0.015905842,0.012533128,-0.030338325
2021-07-02,0.7686766,-0.45853207,-0.34712672
2021-07-05,-0.17419207,0.0845134,0.06913593
2021-07-06,-0.4292516,0.24036232,0.3150332
2021-07-07,-0.1438142,0.028569229,0.11729955
2021-07-08,0.16038048,-0.16291495,-0.020110477
2021-07-09,0.034919366,-0.11735793,0.03327662
2021-07-12,-0.2515491,0.0042570457,0.23465945
2021-07-13,0.41986012,-0.40094286,-0.08711
2021-07-14,-0.01167132,-0.16345653,0.079487674
2021-07-15,-0.1893844,-0.0030709766,0.16654424
2021-07-16,-0.39361727,0.33474693,0.35550678
2021-07-19,-0.0020235926,-0.031560823,0.10397207
2021-07-20,-0.12569843,0.13984445,0.18760341
2021-07-21,0.26632488,-0.12946868,0.026090752
2021-07-22,-0.16458984,0.30472508,0.2569088
2021-07-23,0.04602745,0.11000291,0.15233743
2021-07-26,0.080641374,0.14453581,0.14324048
2021-07-27,0.092047706,0.116290934,0.14342047
2021-07-28,0.12517577,0.104700334,0.12814716
2021-07-29,0.116714895,0.12810513,0.12963882
2021-07-30,0.09124036,0.18615681,0.13347782
2021-08-02,0.2634925,0.06869099,0.072662935
2021-08-03,0.47393513,-0.015816905,-0.01014151
2021-08-04,0.11739546,0.15860459,0.07573423
2021-08-05,0.116760075,0.1740225,0.07597934
2021-08-06,0.24430302,0.09806753,0.028685775
2021-08-09,1.0664618,-0.36330718,-0.32224166
2021-08-10,-0.048328027,0.2038233,0.0729077
2021-08-11,-0.050348774,0.16091096,0.091979586
2021-08-12,-0.0837503,0.3112042,0.15679479
2021-08-13,0.558446,-0.10606652,-0.12393232
2021-08-16,0.2361027,0.05434767,-0.047717307
2021-08-17,0.0882415,0.1066478,0.0010135369
2021-08-18,0.19165996,0.054918356,-0.038471404
2021-08-19,0.7754366,-0.17004448,-0.32502538
2021-08-20,-0.20207322,0.26958558,0.161169
2021-08-23,-0.20791383,0.2001994,0.21516423
2021-08-24,0.052033067,-0.0067156404,0.077585414
2021-08-25,0.009101406,0.05503469,0.09087899
2021-08-26,0.036851436,0.07768069,0.0832604
2021-08-27,0.0061843693,0.16836706,0.0953781
2021-08-30,0.122490734,0.14039248,0.050581258
2021-08-31,0.48015833,-0.037278406,-0.10577134
2021-09-01,0.17077577,0.1592297,-0.031297076
2021-09-06,0.054362476,0.14598373,0.04067022
2021-09-07,0.11213446,0.10547728,0.022190627
2021-09-08,0.17816538,0.05139689,-0.0075058443
2021-09-09,0.14926067,0.092307635,-0.016160812
2021-09-10,0.2544459,0.096230395,-0.09256392
2021-09-13,0.65008396,-0.24795598,-0.20124814
2021-09-14,0.1620748,8.4005296e-05,-0.072371736
2021-09-15,0.060469463,0.059627324,-0.03513092
2021-09-16,0.13257915,0.08409152,-0.096071914
2021-09-17,0.056648165,0.0692308,-0.045147117
2021-09-20,0.14045224,0.017308496,-0.08128719
2021-09-21,0.8299741,-0.27846825,-0.39860523
2021-09-22,0.13585937,0.43430647,-0.2712395
2021-09-23,0.07040897,0.3402712,-0.17608023
2021-09-24,0.23441285,0.3041263,-0.26511642
2021-09-27,-0.47901917,0.4589634,0.38130343
2021-09-28,0.21044764,-0.01526355,-0.008941944
2021-09-29,0.14888072,0.012672745,-0.0032249717
2021-09-30,0.20790696,-0.031719007,-0.060532454
2021-10-01,0.04930401,0.05793386,-0.014626778
2021-10-04,0.053700283,0.16161051,-0.054915722
2021-10-05,0.09302682,0.23933354,-0.10424893
2021-10-06,0.12616482,0.15660888,-0.12125392
2021-10-07,-0.17897446,0.4236711,0.11949971
2021-10-08,0.0684433,0.1386519,0.02918734
2021-10-11,0.2545886,0.080137245,-0.05648834
2021-10-12,0.07595539,0.15426305,-0.0027834354
2021-10-13,0.10172191,0.13822955,-0.013822666
2021-10-14,-0.03272231,0.18421546,0.05251381
2021-10-15,0.08784488,0.15101257,0.003128362
2021-10-18,0.051217183,0.1635893,0.0014695348
2021-10-19,0.08877705,0.13942477,-0.01267809
2021-10-20,0.63233477,-0.19103765,-0.21688946
2021-10-21,0.2097544,0.04092861,-0.11252345
2021-10-22,-0.08955504,0.2553067,0.05100863
2021-10-25,1.2054329,-0.59337896,-0.42485777
2021-10-26,0.15751219,0.17265114,-0.18652327
2021-10-27,0.16490728,0.21891713,-0.20619985
2021-10-28,0.14037308,0.21377146,-0.19731177
2021-10-29,0.15195507,0.20890081,-0.20322452
2021-11-01,-0.12671934,0.21159875,0.0348356
2021-11-02,0.068620205,0.2116049,-0.14667723
2021-11-03,-0.46794102,0.47459686,0.37529063
2021-11-04,0.6749159,-0.3238588,-0.19104262
2021-11-05,0.13413504,-0.02545669,-0.03799004
2021-11-08,0.16160142,-0.048556916,-0.06409296
2021-11-09,0.15278548,-0.032874323,-0.07130656
2021-11-10,0.047874093,0.012453854,-0.026507672
2021-11-11,0.05107297,0.05431582,-0.042607576
2021-11-12,0.07534154,0.07500604,-0.06379834
2021-11-15,0.093717486,0.030717239,-0.060520243
2021-11-16,-0.22149508,0.20082435,0.16055451
2021-11-17,-0.047912933,0.082272075,0.023950562
2021-11-18,-0.027714506,0.044948332,0.02871168
2021-11-19,-0.047747172,-0.028444998,0.07968646
2021-11-22,-0.3266982,0.116783135,0.3375894
2021-11-23,-0.2704876,0.2032496,0.3264865
2021-11-24,0.015672222,0.011560887,0.17291363
2021-11-25,0.004454732,0.057128534,0.17681752
2021-11-26,0.11710194,-0.023165934,0.1400628
2021-11-29,0.08572449,0.0007395223,0.14324729
2021-11-30,-0.07975022,0.26567096,0.27805337
2021-12-01,0.5948552,-0.101619415,-0.0053569702
2021-12-02,0.13185552,0.14466321,0.13197619
2021-12-03,0.01825884,0.16344213,0.19791402
2021-12-06,-0.04409018,0.13986844,0.25907096
2021-12-07,0.040071785,0.14083713,0.22821213
2021-12-08,0.08321549,0.16861188,0.21569236
2021-12-09,0.21654755,0.10323591,0.16791604
2021-12-10,0.054134026,0.3021965,0.275377
2021-12-13,0.23080459,0.18168497,0.19592364
2021-12-14,0.4460745,0.049348228,0.105694994
2021-12-15,0.1918303,0.18140829,0.16070394
2021-12-16,0.19746912,0.17673996,0.15576956
2021-12-17,0.6307142,-0.10484155,-0.016673435
2021-12-20,0.743954,-0.27420154,-0.1198082
2021-12-21,0.58760285,-0.16093099,-0.1179508
2021-12-22,0.12782645,0.15216625,-0.010903264
2021-12-23,-0.10825795,0.2132599,0.15836285
2021-12-24,0.122838855,0.09974042,0.057184543
2021-12-27,0.09364781,0.11544315,0.06468603
2021-12-28,0.5461927,0.00081605464,-0.16575982
2021-12-29,0.27492663,0.20476502,-0.10992758
2021-12-30,-0.0368184,0.18991527,0.08789408
2021-12-31,0.38132614,0.034654744,-0.11972214
2022-01-04,0.6713716,0.009775676,-0.3005324
2022-01-05,0.21842927,0.3150223,-0.19619353
2022-01-06,0.23865077,0.30733854,-0.20874761
2022-01-07,0.047182366,0.28981793,-0.099249065
2022-01-10,0.7204292,-0.09219792,-0.3360311
2022-01-11,0.06731579,0.23292494,-0.12119529
2022-01-12,-0.35871732,0.33301693,0.29736245
2022-01-13,0.028903306,0.036758468,0.054740693
2022-01-14,-0.07470283,0.21991026,0.13908738
2022-01-17,-0.3020812,0.3055642,0.33729708
2022-01-18,0.24172077,-0.0857655,0.09816629
2022-01-19,-0.0033402294,0.12948328,0.18720362
2022-01-20,-0.06590651,0.35179764,0.2979632
2022-01-21,0.36998022,0.046820067,0.10447967
2022-01-24,0.19323206,0.16632944,0.15139584
2022-01-25,-0.005667001,0.3486833,0.30333912
2022-01-26,0.31075552,0.13494998,0.15571633
2022-01-27,0.008931249,0.24344093,0.2913999
2022-01-28,0.21454775,0.1779193,0.20159173
2022-02-07,0.19172212,0.18543512,0.20867877
2022-02-08,0.275192,0.15794104,0.1733076
2022-02-09,0.14560533,0.18874353,0.22426687
2022-02-10,0.16763914,0.2137475,0.21597475
2022-02-11,0.1982637,0.20501897,0.2039194
2022-02-14,0.13257405,0.20835957,0.23584872
2022-02-15,0.21739572,0.17307618,0.20387219
2022-02-16,0.5590079,-0.08778434,0.05986626
2022-02-17,0.15605742,0.1627577,0.17537682
2022-02-18,0.37440157,0.04487299,0.08743581
2022-02-21,1.0819535,-0.38364777,-0.2374415
2022-02-22,0.1379492,0.094725184,0.02528711
2022-02-23,-0.04018993,0.356285,0.09478693
2022-02-24,0.60508347,-0.12057947,-0.14231439
2022-02-25,0.1521731,0.1466954,-0.018809963
2022-02-28,0.0032848865,0.15215129,0.0742317
2022-03-01,0.94804245,-0.29604822,-0.32414615
2022-03-02,0.15631965,0.20405513,-0.1472755
2022-03-03,0.83026713,-0.106005184,-0.41925466
2022-03-04,0.389965,0.12424723,-0.29617313
2022-03-07,-0.36526564,0.33461666,0.26550677
2022-03-08,-0.2212331,0.13282987,0.20350449
2022-03-09,-0.06398728,0.04547905,0.082057
2022-03-10,0.04725048,-0.050266318,0.047535446
2022-03-11,-0.08776522,-0.02383731,0.12589458
2022-03-14,-0.1359115,-0.040574692,0.16471924
2022-03-15,-0.28105074,0.21268243,0.30274808
2022-03-16,0.103788495,-0.06713343,0.10407093
2022-03-17,0.0134483725,0.01915928,0.13149948
2022-03-18,0.06078121,-0.01138819,0.11366883
2022-03-21,0.040052623,0.006603867,0.11842089
2022-03-22,0.04010211,0.010294646,0.110509604
2022-03-23,0.9293235,-0.5239625,-0.2267623
2022-03-24,0.024892151,-0.024752095,0.047815192
2022-03-25,-0.15750915,0.19200417,0.1580572
2022-03-28,0.009890556,0.029452123,0.07141955
2022-03-29,-0.042989865,0.121021666,0.10775204
2022-03-30,-0.05269377,0.07375633,0.11555147
2022-03-31,0.014450684,0.059885092,0.09368824
2022-04-01,0.06845015,0.029775493,0.072067596
2022-04-04,0.5427461,-0.22234622,-0.10838222
2022-04-05,0.6430958,-0.30580038,-0.18690166
2022-04-06,-0.15682498,0.10686811,0.1433751
2022-04-07,-0.22905806,0.1023391,0.23940136
2022-04-08,0.23684636,-0.23398033,0.0057027536
2022-04-12,0.21500337,-0.23912358,0.008316112
2022-04-13,0.576881,-0.4142034,-0.1539596
2022-04-14,-0.06332412,-0.065289326,0.077523276
2022-04-15,0.115706116,-0.17611143,0.0051523717
2022-04-18,-0.325989,0.07951944,0.28481045
2022-04-19,-0.16698037,-0.10889518,0.16685428
2022-04-20,-0.43058065,0.050395332,0.4300595
2022-04-21,-0.37637627,-0.07485362,0.44570392
2022-04-22,-0.18112732,-0.28371647,0.3220094
2022-04-25,-0.030235618,-0.44833684,0.2950857
2022-04-26,-0.43118608,-0.07414247,0.5477818
2022-04-27,-0.22151074,-0.21114746,0.3762836
2022-04-28,-0.21744908,-0.17197439,0.382289
2022-04-29,-0.1937848,-0.14177313,0.3664718
2022-05-04,-0.17717317,-0.21143138,0.38108712
2022-05-05,0.014644772,-0.3435398,0.30855566
2022-05-06,-0.15898891,-0.28899908,0.39843285
2022-05-09,-0.28076133,-0.2738731,0.49838054
2022-05-10,-0.2559656,-0.24760208,0.4854303
2022-05-11,-0.14792022,-0.3043555,0.44606915
2022-05-12,-0.28870422,-0.27694097,0.54623914
2022-05-13,-0.12655044,-0.44304472,0.5141372
2022-05-16,-0.16735029,-0.4243151,0.52806175
2022-05-17,-0.38152575,-0.17913476,0.6692043
2022-05-18,-0.15474617,-0.30367023,0.5684348
2022-05-19,-0.0748853,-0.3555686,0.54572815
2022-05-20,0.08750585,-0.42355174,0.4985775
2022-05-23,0.15563235,-0.48929822,0.45072114
2022-05-24,-0.017142847,-0.38874865,0.49266383
2022-05-25,-0.04988496,-0.28404608,0.5183984
2022-05-26,0.14905626,-0.39198878,0.43619752
2022-05-27,0.067124695,-0.33726773,0.4460865
2022-05-30,0.019931316,-0.32296538,0.4515359
2022-05-31,0.0609262,-0.3200668,0.42599577
2022-06-01,0.15482098,-0.3134861,0.37372643
2022-06-02,-0.11417336,-0.10116932,0.4643349
2022-06-03,0.22498417,-0.3112334,0.32734814
2022-06-06,0.5853611,-0.5524343,0.15551205
2022-06-07,0.052584007,-0.27607468,0.30383465
2022-06-08,-0.15837044,-0.07464298,0.3947101
2022-06-09,0.74857825,-0.6336075,0.042834993
2022-06-10,1.093848,-0.89404947,-0.16385378
2022-06-13,-0.5965891,0.14469177,0.6422562
2022-06-14,0.33298278,-0.56110555,0.14584005
2022-06-15,-0.3631108,-0.16741201,0.49252072
2022-06-16,-0.18369696,-0.27608427,0.3763194
2022-06-17,-0.43362495,-0.12659547,0.6112105
2022-06-20,-0.3834955,-0.22987834,0.62063354
2022-06-21,-0.3760297,-0.29357684,0.6564845
2022-06-22,0.22544289,-0.63612986,0.4103866
2022-06-23,-0.34996134,-0.18251315,0.67756355
2022-06-24,-0.06124857,-0.39764807,0.55449086
2022-06-27,-0.23337552,-0.21803588,0.6515004
2022-06-28,-0.053446323,-0.31055075,0.5861933
2022-06-29,-0.031272918,-0.3105666,0.578536
2022-06-30,0.03213054,-0.39741892,0.55608237
2022-07-01,-0.052405246,-0.29472086,0.5774147
2022-07-04,-0.021971077,-0.27233443,0.55974144
2022-07-05,-0.22481114,-0.2091293,0.68043315
2022-07-06,0.22328824,-0.49344233,0.5034108
2022-07-07,-0.05858057,-0.35702989,0.5878498
2022-07-08,-0.26085144,-0.09515812,0.730635
2022-07-11,0.16630447,-0.32866138,0.56380075
2022-07-12,-0.10955536,0.007591091,0.6752782
2022-07-13,0.2974229,-0.19864088,0.525522
2022-07-14,0.17480534,0.009592839,0.54729146
2022-07-15,0.56429243,-0.184798,0.3719284
2022-07-18,0.65308666,-0.25511822,0.27075946
2022-07-19,0.8166813,-0.35154194,0.14619876
2022-07-20,0.05525534,0.028071143,0.36213058
2022-07-21,0.5067883,-0.25599426,0.18078813
2022-07-22,0.17478666,-0.05372276,0.26330066
2022-07-25,0.3291332,-0.15931651,0.19409384
2022-07-26,0.08062819,-0.011785425,0.26077962
2022-07-27,0.01437363,-0.005839981,0.27971956
2022-07-28,-0.013244122,0.14908984,0.33086327
2022-07-29,0.1137833,0.058532573,0.26762143
2022-08-01,0.07861313,0.12989745,0.2606344
2022-08-02,1.0486488,-0.47491795,-0.10412894
2022-08-03,0.16185832,0.02468048,0.15126824
2022-08-04,0.013833329,0.061456904,0.18493374
2022-08-05,0.6840103,-0.31928456,-0.08239001
2022-08-08,0.13235742,-0.020811416,0.075443216
2022-08-09,1.1691206,-0.42503962,-0.38383687
2022-08-10,0.17650533,0.29730877,-0.17849249
2022-08-11,-0.10855894,0.16140121,0.09763858
2022-08-12,0.021983042,0.43210524,-0.06279118
2022-08-15,0.20922568,0.29193893,-0.11970191
2022-08-16,0.16504315,0.22959867,-0.07134104
2022-08-17,0.32578146,0.08613073,-0.13603467
2022-08-18,-0.086430326,0.08345329,0.084756464
2022-08-19,0.07986994,-0.01785367,0.015973777
2022-08-22,-0.064202264,0.03863831,0.07609149
2022-08-23,-0.039226085,0.24740642,0.037656665
2022-08-24,0.1410833,0.41902,-0.0994145
2022-08-25,1.2326,-0.16859901,-0.51974505
2022-08-26,0.24332672,0.43700734,-0.27064377
2022-08-29,0.56824523,0.28327155,-0.38245195
2022-08-30,0.37289977,0.42425376,-0.36492404
2022-08-31,0.20120335,0.439663,-0.2849351
2022-09-05,0.45506847,0.35082638,-0.3943957
2022-09-06,0.34464973,0.54656273,-0.40520856
2022-09-07,-0.4853229,0.4527771,0.37705326
2022-09-08,-0.025819764,0.011116207,0.067612566
2022-09-09,0.020736322,0.002987489,0.03650046
2022-09-12,0.22523838,-0.11681762,-0.040346827
2022-09-13,0.5055239,-0.3118263,-0.18178731
2022-09-14,-0.0572332,0.03867448,0.012720727
2022-09-15,0.018057644,0.001587227,-0.03426895
2022-09-16,-0.13063629,0.06070731,0.056708742
2022-09-19,-0.4761007,0.28643632,0.3710863
2022-09-20,-0.12862426,0.008510135,0.12570715
2022-09-21,0.007741332,-0.094623126,0.064823076
2022-09-22,0.26008675,-0.23226765,-0.049034588
2022-09-23,0.47747517,-0.37617117,-0.15050244
2022-09-26,-0.4283157,0.16829279,0.36564484
2022-09-27,-0.044633836,-0.16746616,0.13265501
2022-09-28,-0.033875138,-0.19619411,0.1356103
2022-09-29,-0.25532264,-0.1143628,0.2667982
2022-09-30,-0.22301508,-0.107695125,0.24988125
2022-10-03,-0.34696805,-0.074159615,0.40264457
2022-10-04,-0.031639755,-0.33797717,0.22858623
2022-10-05,-0.23634584,-0.14698592,0.3128148
2022-10-06,-0.32737935,-0.1440449,0.41916847
2022-10-07,-0.29231352,-0.24986488,0.42919594
2022-10-10,-0.25900185,-0.24246007,0.41098422
2022-10-11,-0.3093724,-0.2665721,0.49080426
2022-10-12,-0.31977975,-0.17351699,0.52910954
2022-10-13,-0.21186385,-0.2296901,0.45407537
2022-10-14,-0.12041325,-0.27136105,0.43109626
2022-10-17,0.12837437,-0.40887138,0.33339888
2022-10-18,0.004077345,-0.37304908,0.3601344
2022-10-19,-0.15019217,-0.27009687,0.4119386
2022-10-20,-0.05528214,-0.3584935,0.38425764
2022-10-21,-0.28603742,-0.27098817,0.53131235
2022-10-24,-0.14854638,-0.43070275,0.48845172
2022-10-25,-0.32727557,-0.3712251,0.6042673
2022-10-26,-0.3046427,-0.3865394,0.59781855
2022-10-27,-0.40414646,-0.28561434,0.6980538
2022-10-28,-0.106745176,-0.48707086,0.5578153
2022-10-31,0.01595144,-0.55480826,0.52150583
2022-11-01,-0.19905338,-0.41999638,0.58383435
2022-11-02,0.09882048,-0.5896457,0.49650908
2022-11-03,0.06108579,-0.5956346,0.48122683
2022-11-04,-0.08324545,-0.5201985,0.5230717
2022-11-07,-0.26935512,-0.40432984,0.6051474
2022-11-08,0.06976709,-0.6110643,0.46637458
2022-11-09,0.23278782,-0.7261526,0.37121886
2022-11-10,0.031218827,-0.6149212,0.42839235
2022-11-11,-0.35195774,-0.3676241,0.603504
2022-11-14,-0.09162114,-0.5350947,0.48878795
2022-11-15,-0.33891496,-0.37014157,0.6102911
2022-11-16,-0.43456063,-0.25680453,0.73696095
2022-11-17,-0.25840417,-0.38493666,0.654518
2022-11-18,-0.2901166,-0.35695967,0.6803568
2022-11-21,-0.0016810596,-0.5163759,0.6033292
2022-11-22,0.20591578,-0.6473738,0.5113735
2022-11-23,0.12406996,-0.61774707,0.5069821
2022-11-24,0.22228149,-0.6927233,0.4398271
2022-11-25,-0.36306697,-0.29611307,0.69259703
2022-11-28,-0.2574967,-0.29456437,0.68176407
2022-11-29,-0.04304243,-0.36011618,0.6023975
2022-11-30,-0.15804237,-0.239281,0.64484024
2022-12-01,-0.07026987,-0.31115595,0.62474036
2022-12-02,0.23977205,-0.44922054,0.50434184
2022-12-05,0.46366668,-0.62553567,0.38418454
2022-12-06,-0.3119772,-0.21045044,0.695833
2022-12-07,-0.23260278,-0.30495274,0.6740974
2022-12-08,0.022921294,-0.39050144,0.58425635
2022-12-09,0.013535053,-0.3014719,0.5742762
2022-12-12,0.029189587,-0.312548,0.55493325
2022-12-13,0.63030285,-0.6710434,0.3040186
2022-12-14,-0.0068749487,-0.23251101,0.49355465
2022-12-15,-0.042402394,-0.15175843,0.5044517
2022-12-16,0.22812995,-0.23545513,0.3992262
2022-12-19,-0.25562724,0.02837041,0.6540661
2022-12-20,-0.23098111,-0.03650976,0.69784683
2022-12-21,-0.09699813,-0.15999737,0.640626
2022-12-22,0.039463133,-0.23615086,0.59661627
2022-12-23,0.35770363,-0.35017958,0.45818415
2022-12-26,-0.0938315,-0.18552828,0.6122437
2022-12-27,-0.09003531,-0.13099578,0.62593645
2022-12-28,0.1544283,-0.13121238,0.52795506
2022-12-29,0.101018876,-0.098473854,0.54248035
2022-12-30,0.27270436,-0.21552801,0.47139734
2023-01-03,-0.064254254,0.11347907,0.63538307
2023-01-04,0.32313934,-0.09693632,0.46555406
2023-01-05,0.2681462,-0.08449919,0.45606542
2023-01-06,0.14778736,-0.058855765,0.4901386
2023-01-09,0.18284568,-0.087535314,0.47210768
2023-01-10,0.117116034,-0.022433676,0.4891364
2023-01-11,0.13409206,-0.021580525,0.48164508
2023-01-12,0.5340027,-0.18032977,0.31577402
2023-01-13,0.38952047,-0.07334437,0.3279705
2023-01-16,0.13522527,0.08305115,0.3861225
2023-01-17,0.649919,-0.208009,0.1653436
2023-01-18,0.8615883,-0.34196556,0.016564649
2023-01-19,0.73381543,-0.3068443,-0.015584785
2023-01-27,0.06516825,0.5705748,0.09974696
2023-01-30,0.1551907,0.3162752,0.10906237
2023-01-31,1.5817723,-0.23741591,-0.51461256
2023-02-01,-0.4403845,0.44109395,0.46533376
2023-02-02,0.10925931,0.008621782,0.23187484
2023-02-03,0.18821251,-0.033794083,0.20012005
2023-02-06,0.05074054,0.014655173,0.23035793
2023-02-07,0.59593534,-0.3624648,0.014504072
2023-02-08,0.18608406,-0.13066769,0.12325298
2023-02-09,0.037902832,-0.052715927,0.16677244
2023-02-10,0.17237183,-0.12500489,0.11236446
2023-02-13,-0.22225958,0.061287157,0.29542005
2023-02-14,0.033298403,-0.10938611,0.19184652
2023-02-15,-0.14351512,0.07039881,0.26418728
2023-02-16,0.0012075603,0.017273925,0.18376583
2023-02-17,0.060131,-0.008120015,0.16357084
2023-02-20,-0.13572781,0.25523955,0.29243517
2023-02-21,0.035501808,0.08436891,0.20315926
2023-02-22,-0.23286515,0.20002931,0.43055975
2023-02-23,0.059563547,0.007273935,0.28256434
2023-02-24,0.5722479,-0.3407786,0.090466216
2023-02-27,-0.059465975,-0.045353852,0.2766048
2023-02-28,0.078893766,-0.13015372,0.21758123
2023-03-01,0.42602187,-0.28595722,0.081581876
2023-03-02,0.07216942,-0.1139664,0.17411374
2023-03-03,-0.072843045,-0.07113507,0.22801991
2023-03-06,0.0004066676,-0.10898001,0.19740856
2023-03-07,0.08683199,-0.14925134,0.1628775
2023-03-08,-0.067821585,-0.031073295,0.19942455
2023-03-09,-0.09530315,0.054492272,0.22761337
2023-03-10,0.0060634017,-0.034016766,0.1859483
2023-03-13,0.23395789,-0.20406044,0.10211146
2023-03-14,-0.1141692,-0.04834384,0.2187763
2023-03-15,-0.024995834,-0.02367597,0.19993237
2023-03-16,0.083415926,-0.13285899,0.14541407
2023-03-17,0.01850906,-0.078635596,0.15158206
2023-03-20,0.6706383,-0.46845835,-0.09356083
2023-03-21,-4.455447e-06,-0.08734458,0.096032
2023-03-22,1.1045015,-0.75235575,-0.3534787
2023-03-23,-0.010375261,-0.0931313,0.029305734
2023-03-24,-0.1138635,0.02181802,0.06279583
2023-03-27,0.2698406,-0.17871389,-0.10657479
2023-03-28,-0.07601903,0.0038657226,0.020435985
2023-03-29,0.2848498,-0.20815521,-0.13179824
2023-03-30,-0.081012875,-0.01752507,0.015792537
2023-03-31,-0.14641294,0.11544912,0.0571077
2023-04-03,-0.16203813,0.22417215,0.075396016
2023-04-04,-0.0043946207,0.08112819,-0.033991527
2023-04-05,0.040480822,0.158054,-0.094365135
2023-04-06,-0.16881417,0.19874278,0.10514344
2023-04-07,-0.059858926,0.17935228,0.027884003
2023-04-10,0.23022151,0.10814536,-0.14213088
2023-04-11,0.3961951,0.038836055,-0.22915095
2023-04-12,0.26158437,0.16723892,-0.2185991
2023-04-13,0.1601668,0.112118475,-0.14221933
2023-04-14,-0.43337435,0.41806296,0.35740185
2023-04-17,0.10936129,0.03254932,0.03428867
2023-04-18,0.052147895,0.10515148,0.050525542
2023-04-19,-0.11801663,0.16688114,0.16029066
2023-04-20,0.061112225,0.08783124,0.08647378
2023-04-21,0.07063493,0.040478572,0.06887014
2023-04-24,0.09958112,0.0541604,0.055568215
2023-04-25,0.11754072,0.045320906,0.045188937
2023-04-26,-0.008468062,0.18205047,0.07560956
2023-04-27,0.107865155,0.084531195,0.029259067
2023-04-28,0.32403433,-0.0277021,-0.05570076
2023-05-04,0.34370947,-0.018879063,-0.08500224
2023-05-05,-0.005701214,0.13649327,0.022013292
2023-05-08,-0.01694557,0.22926,0.06525078
2023-05-09,0.517599,-0.087247364,-0.15179516
2023-05-10,0.30952552,0.041393273,-0.12258953
2023-05-11,0.1578637,0.112787955,-0.09245075
2023-05-12,0.11950034,0.149548,-0.09475044
2023-05-15,0.1745818,0.030558512,-0.08870161
2023-05-16,0.110334456,0.046485826,-0.06211524
2023-05-17,1.0266595,-0.5579732,-0.38719252
2023-05-18,0.14556697,-0.048345484,-0.10709695
2023-05-19,0.11702934,-0.011720121,-0.10796971
2023-05-22,0.51586527,-0.15673554,-0.33929163
2023-05-23,-0.0054466426,0.055089585,-0.092087634
2023-05-24,0.22805291,-0.07330661,-0.19470547
2023-05-25,0.0051204413,0.27906218,-0.19206494
2023-05-26,0.09673172,0.20771015,-0.2228617
2023-05-29,-0.0326014,0.37704018,-0.16386336
2023-05-30,0.23725992,0.16924328,-0.2817874
2023-05-31,0.11411923,0.23077989,-0.23225078
2023-06-01,0.16775888,0.20386526,-0.25716063
2023-06-02,0.33882767,0.11896571,-0.3388229
2023-06-05,0.5564733,-0.10044902,-0.41116676
2023-06-06,0.19955614,0.23873901,-0.31504092
2023-06-07,0.15222594,0.31532267,-0.31320888
2023-06-08,0.14722219,0.30498508,-0.30932975
2023-06-09,0.13546956,0.30041245,-0.3044138
2023-06-12,0.37005085,0.14907983,-0.40748042
2023-06-13,0.20875478,0.21188208,-0.33765817
2023-06-14,0.29989412,0.03108836,-0.33436972
2023-06-15,-0.17153051,0.14428881,-0.03760289
2023-06-16,0.0614174,-0.020602025,-0.15007819
2023-06-19,0.119700134,-0.069103666,-0.17160627
2023-06-20,-0.027666211,0.21858728,-0.18035139
2023-06-21,0.054342598,0.2440871,-0.25070587
2023-06-22,0.04698153,0.3322526,-0.2780952
2023-06-23,0.014167115,0.25629765,-0.22467178
2023-06-26,1.2270706,-0.29115906,-0.79427785
2023-06-27,0.18628708,0.39006156,-0.40088964
2023-06-28,0.043161362,0.32564926,-0.30232775
2023-06-29,-0.20356642,0.23846978,-0.044938814
2023-06-30,0.02436021,0.06583334,-0.17865469
2023-07-03,0.19098645,0.13958853,-0.31790626
2023-07-04,0.16802764,0.10369649,-0.305039
2023-07-05,0.08114202,0.18871373,-0.28665972
2023-07-06,-0.020179302,0.29762888,-0.24878882
2023-07-07,-0.056217402,0.31114712,-0.2047851
2023-07-10,0.028077856,0.15849888,-0.23094094
2023-07-11,0.077907294,0.10576353,-0.24182887
2023-07-12,0.32764402,-0.14745903,-0.3271874
2023-07-13,0.36351544,-0.06183686,-0.4010104
2023-07-14,0.0024438798,0.13158995,-0.24838753
2023-07-17,0.13816983,0.042445026,-0.30941415
2023-07-18,0.19661224,0.023943715,-0.34472656
