date,latent_0,latent_1,latent_2
2015-12-15,0.73905945,-0.25301555,-0.15952136
2015-12-16,1.02157,-0.42139646,-0.32576615
2015-12-17,0.106387705,0.14922395,-0.099102475
2015-12-18,0.10637933,0.14921054,-0.099093944
2015-12-21,0.29181272,0.05910466,-0.17088309
2015-12-22,-0.4186836,0.38458514,0.36051714
2015-12-23,0.046720535,0.012528628,0.082267344
2015-12-24,0.046720535,0.012528628,0.082267344
2015-12-25,0.046703354,0.012520447,0.08223169
2015-12-28,0.034018278,0.005988255,0.058867164
2015-12-29,0.034018278,0.005988255,0.058867164
2015-12-30,0.02960813,0.0036415607,0.050783556
2015-12-31,0.70712584,-0.39299762,-0.19545212
2016-01-04,0.017064616,-0.010587953,0.0143629955
2016-01-05,0.017064616,-0.010587953,0.0143629955
2016-01-06,0.017064616,-0.010587953,0.0143629955
2016-01-07,0.33108655,-0.21779597,-0.11312492
2016-01-08,0.41235673,-0.25191385,-0.16608627
2016-01-11,0.012039602,-0.015343897,-0.014582223
2016-01-12,1.743763,-1.0737087,-0.66713905
2016-01-13,-0.004013583,-0.03817302,-0.062538624
2016-01-14,-0.70503014,0.4741996,0.49331188
2016-01-15,-0.020981312,-0.08679477,0.025637835
2016-01-18,-0.022025302,-0.08730979,0.022801448
2016-01-19,-0.022141889,-0.08736735,0.022484776
2016-01-20,0.02561456,-0.015566401,-0.01864478
2016-01-21,-0.011411369,-0.0070476085,0.0010883668
2016-01-22,0.011101946,-0.020495415,-0.007841497
2016-01-25,0.011101946,-0.020495415,-0.007841497
2016-01-26,-0.27415067,0.14310169,0.20833233
2016-01-27,-0.0064887106,-0.06568274,0.046331335
2016-01-28,-0.13645867,0.07273113,0.11288037
2016-01-29,-0.31002468,0.38118553,0.27386105
2016-02-01,-0.07889718,0.13262033,0.15025839
2016-02-02,0.06430346,0.04076343,0.08965829
2016-02-03,-0.06782244,0.073502086,0.15371484
2016-02-04,0.05380562,-0.00071421266,0.104619436
2016-02-05,0.074538544,-0.021132834,0.0785874
2016-02-15,0.025385037,-0.0053181723,0.07086395
2016-02-16,-0.008205637,0.036712997,0.06992669
2016-02-17,0.028256983,0.011039212,0.044348653
2016-02-18,0.76381886,-0.38905174,-0.27496347
2016-02-19,0.0041505694,0.08389718,-0.014234028
2016-02-22,0.051311642,0.06077961,-0.033929788
2016-02-23,0.027466357,0.1086273,-0.036185805
2016-02-24,0.7158277,-0.3375363,-0.30564776
2016-02-25,0.07297537,0.040689096,-0.074178025
2016-02-26,0.041885793,0.05906169,-0.06241187
2016-02-29,0.041885793,0.05906169,-0.06241187
2016-03-01,0.69398993,-0.35131174,-0.33618584
2016-03-02,0.03451875,0.048585117,-0.08441968
2016-03-03,0.08519605,0.16058499,-0.1663263
2016-03-04,1.7692819,-0.7288999,-0.90164775
2016-03-07,1.0868354,-0.16785273,-0.7448698
2016-03-08,0.20301253,0.4143258,-0.41066062
2016-03-09,1.2896438,-0.100895695,-0.912286
2016-03-10,0.26729113,0.5166595,-0.515193
2016-03-11,0.24876699,0.49104136,-0.5032906
2016-03-14,0.24876699,0.49104136,-0.5032906
2016-03-15,-0.43475807,1.0742413,0.014933717
2016-03-16,-0.72017944,0.6339644,0.4647975
2016-03-17,-0.14274734,0.25529292,0.06417611
2016-03-18,0.10705358,0.07068642,-0.07801972
2016-03-21,0.029010192,0.10446318,-0.042519744
2016-03-22,0.11518115,0.052072167,-0.07758609
2016-03-23,-0.19551322,0.34631753,0.12123328
2016-03-24,-0.14153904,0.32148677,0.12434493
2016-03-25,0.105792016,0.14474711,0.0147487195
2016-03-28,-0.2655493,0.34607902,0.2966233
2016-03-29,0.09336755,0.08229432,0.13272922
2016-03-30,-0.1489714,0.17562395,0.31685996
2016-03-31,0.134112,-0.014064409,0.19081347
2016-04-01,0.07132608,0.020555176,0.20929503
2016-04-04,0.07132608,0.020555176,0.20929503
2016-04-05,0.07132608,0.020555176,0.20929503
2016-04-06,0.07132608,0.020555176,0.20929503
2016-04-07,-0.1773401,0.11242113,0.40304434
2016-04-08,-0.017482162,0.07965697,0.34653786
2016-04-11,0.06073156,0.080314875,0.3198317
2016-04-12,0.18825102,0.12443023,0.28612754
2016-04-13,0.56086034,-0.029170327,0.13284908
2016-04-14,0.38277858,0.044954024,0.13533697
2016-04-15,0.1653499,0.16484231,0.19933896
2016-04-19,0.17834634,0.15691414,0.19409372
2016-04-20,-0.081077054,0.24918008,0.3979345
2016-04-21,0.23369342,-0.056981795,0.25688753
2016-04-22,0.14347279,0.11413283,0.29133928
2016-04-25,0.15227228,0.10928085,0.28874904
2016-04-26,0.34761798,0.09666333,0.21614896
2016-04-27,0.07065359,0.34380794,0.36652488
2016-04-28,0.10837042,0.19754457,0.3838197
2016-04-29,0.1254816,0.14791131,0.38088572
2016-05-04,0.17062855,0.115164496,0.34951273
2016-05-05,-0.01804477,0.15917903,0.48823425
2016-05-06,0.099695414,0.043746136,0.4397189
2016-05-09,0.032390177,0.030715168,0.47812137
2016-05-10,0.21922246,0.035316505,0.4215229
2016-05-11,0.25999314,0.0059861615,0.39676076
2016-05-12,0.10019797,0.24356294,0.4962421
2016-05-13,0.119078994,0.11585317,0.51452523
2016-05-16,0.29700685,0.013813026,0.4455334
2016-05-17,0.13161623,0.19598481,0.518137
2016-05-18,0.06334734,0.1558137,0.60303843
2016-05-19,0.19170484,0.07125578,0.5479249
2016-05-20,0.2526256,0.14666647,0.5305852
2016-05-23,0.4307006,0.060462482,0.4504162
2016-05-24,0.49334878,0.008082576,0.39874625
2016-05-25,0.2314257,0.15250477,0.47584566
2016-05-26,0.4348696,0.026372544,0.3899621
2016-05-27,0.571988,-0.07208093,0.30703512
2016-05-30,0.60047925,-0.11185043,0.2538253
2016-05-31,0.019687384,0.14627558,0.48876053
2016-06-01,0.16052386,0.06252084,0.42813975
2016-06-02,0.5029272,-0.1463615,0.28993362
2016-06-03,0.20221746,0.021064661,0.3727151
2016-06-06,0.2980573,-0.04459729,0.32938507
2016-06-07,0.59945726,-0.23513734,0.19530015
2016-06-08,0.0118419975,0.21482098,0.4226176
2016-06-09,0.69142073,-0.20703056,0.14682777
2016-06-10,0.90551287,-0.3619613,0.0017020525
2016-06-13,0.11937338,0.05865082,0.21580882
2016-06-14,0.43730038,-0.13875085,0.0864317
2016-06-15,1.2913909,-0.38014442,-0.334922
2016-06-16,0.23885217,0.3180653,-0.062328484
2016-06-17,1.6213517,-0.37012056,-0.59067416
2016-06-20,0.36709553,0.39985663,-0.30104288
2016-06-21,0.24443585,0.43033126,-0.27010763
2016-06-22,0.24674559,0.42869276,-0.2709158
2016-06-23,0.22034767,0.4096977,-0.2602359
2016-06-24,0.060460806,0.82867604,-0.20263423
2016-06-27,0.321805,0.5512734,-0.3393934
2016-06-28,1.7796838,0.09954966,-0.97251123
2016-06-29,-0.36794358,1.121287,0.19607024
2016-06-30,-0.026584774,0.24173725,0.11013429
2016-07-01,0.09887254,0.44913685,-0.0015578596
2016-07-04,0.25871268,0.3346324,-0.059925083
2016-07-05,-0.12281533,0.1721518,0.23153932
2016-07-06,0.63464344,-0.29039016,-0.0697231
2016-07-07,0.07004215,0.406961,0.011073244
2016-07-08,-0.0406505,0.11691574,0.15512386
2016-07-11,0.07830286,0.041196316,0.10179454
2016-07-12,0.081393495,0.043245718,0.10040068
2016-07-13,0.07714534,0.29746795,0.040501278
2016-07-14,0.025565475,0.10153971,0.13400587
2016-07-15,0.042575985,0.063276164,0.11373307
2016-07-18,0.02445376,0.10457485,0.1076553
2016-07-19,0.08061215,0.06496816,0.071217455
2016-07-20,-0.012492433,0.08665087,0.11077081
2016-07-21,0.01998058,0.09946165,0.08899457
2016-07-22,0.44124973,-0.15276831,-0.08503038
2016-07-25,-0.10312083,0.10034489,0.10596702
2016-07-26,0.02650991,0.08117118,0.036564987
2016-07-27,1.0395858,-0.54465127,-0.3208459
2016-07-28,0.22346234,-0.07581674,-0.108664066
2016-07-29,0.37388486,-0.19209,-0.1708628
2016-08-01,-0.020151988,0.021604523,-0.018128682
2016-08-02,0.4134056,-0.2680931,-0.19789977
2016-08-03,-0.13055313,0.11401131,0.02444696
2016-08-04,0.44980794,-0.26290205,-0.23987372
2016-08-05,0.05111131,0.011688635,-0.1153699
2016-08-08,0.021765262,0.029499508,-0.10541056
2016-08-09,-0.15658814,0.119668595,0.0013208585
2016-08-10,0.28629565,-0.1766364,-0.21330027
2016-08-11,0.112864375,-0.073444024,-0.14905591
2016-08-12,-0.044509307,-0.0049543604,-0.093649775
2016-08-15,0.16288897,-0.13471341,-0.17945893
2016-08-16,-0.025465727,-0.011741295,-0.10947093
2016-08-17,0.14793208,-0.11333432,-0.182119
2016-08-18,0.034196183,-0.01791101,-0.14616005
2016-08-19,-0.18952599,0.10614439,-0.014575708
2016-08-22,0.5356624,-0.35406783,-0.3371804
2016-08-23,0.8251509,-0.5500744,-0.48298302
2016-08-24,0.075725764,-0.095716886,-0.19250649
2016-08-25,0.09928203,-0.11205211,-0.20421462
2016-08-26,0.06359157,-0.08410399,-0.19443923
2016-08-29,0.10815734,-0.113292746,-0.21447204
2016-08-30,0.1396229,-0.13493824,-0.22989231
2016-08-31,0.41178763,-0.29141816,-0.3608541
2016-09-01,-0.03795594,-0.009908944,-0.18738236
2016-09-05,0.38106376,-0.29279682,-0.34935585
2016-09-06,-0.17552732,0.15549791,-0.12747093
2016-09-07,0.76399726,-0.39785683,-0.5563813
2016-09-08,-0.30286556,0.16784498,-0.029355042
2016-09-09,-0.13615611,0.04032468,-0.14407633
2016-09-12,0.12999463,-0.14249165,-0.2463483
2016-09-13,-0.030645981,-0.0447454,-0.1836332
2016-09-14,-0.006690249,-0.058009356,-0.19391881
2016-09-15,-0.4912886,0.99282014,0.07769705
2016-09-16,0.17346585,0.13388804,-0.28515005
2016-09-19,-0.40607446,0.36081547,0.17481728
2016-09-20,0.028334871,0.014425196,-0.10010977
2016-09-21,-0.0132564455,0.05778265,-0.09334204
2016-09-22,0.016845524,0.033908017,-0.123743415
2016-09-23,0.0019157231,0.034061007,-0.11693008
2016-09-26,0.014696121,0.032704554,-0.13242353
2016-09-27,-0.09626896,0.155655,-0.07736543
2016-09-28,-0.20691289,0.19601688,0.03093649
2016-09-29,-0.29955575,0.40389106,0.13929136
2016-09-30,-0.20296639,0.34389427,0.121827796
2016-10-03,-0.2595929,0.31531012,0.23998125
2016-10-04,-0.03182417,0.24373177,0.13028018
2016-10-05,0.114694536,0.15357581,0.06900913
2016-10-06,0.012890756,0.16910505,0.12325296
2016-10-07,-0.014654428,0.13717675,0.15632069
2016-10-10,0.016205639,0.07906196,0.1521273
2016-10-11,0.011773273,0.17208973,0.17749631
2016-10-12,0.04068573,0.26473024,0.21660341
2016-10-13,0.4867369,-0.017601036,0.027591836
2016-10-14,-0.013585329,0.22535121,0.23959588
2016-10-17,0.18687156,0.016749747,0.17057545
2016-10-18,0.092690706,0.06563481,0.19128555
2016-10-19,0.07747427,0.11498537,0.19049953
2016-10-20,0.10034177,0.14136356,0.18396287
2016-10-21,0.11966044,0.17860714,0.17916332
2016-10-24,-0.06254266,0.22210467,0.34102508
2016-10-25,0.1051673,0.1804676,0.26750252
2016-10-26,0.15538329,0.24021572,0.2722324
2016-10-27,0.47819978,0.04258684,0.13936052
2016-10-28,0.28666502,0.07019057,0.19866756
2016-10-31,0.60093087,-0.13091221,0.05384056
2016-11-01,0.4397595,-0.05900321,0.06968726
2016-11-02,0.14130649,0.10318757,0.15249278
2016-11-03,0.25179976,0.03535273,0.10709527
2016-11-04,0.24029922,0.03528955,0.09854905
2016-11-07,0.18989599,0.058505774,0.10458763
2016-11-08,0.31455335,0.00059559196,0.04786597
2016-11-09,0.5487349,-0.1306645,-0.060665984
2016-11-10,0.035449117,0.11750444,0.10195383
2016-11-11,0.435408,-0.07879975,-0.046458486
2016-11-14,0.5327129,-0.15228614,-0.112753615
2016-11-15,0.085182995,0.09442086,0.018849064
2016-11-16,0.17031777,0.04407099,-0.012558888
2016-11-17,0.04241492,0.07738393,0.032782625
2016-11-18,0.19482228,-0.019120358,-0.019715447
2016-11-21,1.160599,-0.52842724,-0.4020783
2016-11-22,0.54904896,-0.13281867,-0.28703606
2016-11-23,1.6738927,-0.691059,-0.7377752
2016-11-24,-0.34647733,0.23432243,0.19868463
2016-11-25,1.4540825,-0.9381518,-0.56239456
2016-11-28,-0.042109147,0.39024502,-0.117625535
2016-11-29,-0.24024463,0.92720836,-0.0011471389
2016-11-30,-0.36719155,0.29326138,0.25875846
2016-12-01,0.012977719,-0.015938185,0.01385384
2016-12-02,0.01836373,-0.019186802,0.011627746
2016-12-05,-0.11940243,0.034786448,0.09219339
2016-12-06,-0.26763386,0.10065348,0.24455559
2016-12-07,-0.40763274,0.37730998,0.38255
2016-12-08,0.11223215,-0.022060268,0.09185587
2016-12-09,0.16253665,-0.054316796,0.068629265
2016-12-12,0.044099316,-0.0038014501,0.08919045
2016-12-13,0.04137978,-0.0023019463,0.08999093
2016-12-14,0.04110393,-0.0024333522,0.08941926
2016-12-15,0.09874317,-0.036589675,0.06802888
2016-12-16,0.038458675,-0.0033663437,0.08571812
2016-12-19,0.048300102,-0.009203695,0.08203582
2016-12-20,-0.23822132,0.12245489,0.28501177
2016-12-21,-0.21504036,0.25058633,0.32330397
2016-12-22,0.05172348,-0.019061752,0.18768641
2016-12-23,-0.08065575,0.16489515,0.25985593
2016-12-26,-0.047674686,0.29056677,0.2853265
2016-12-27,-0.009735286,0.1490674,0.28927454
2016-12-28,0.3058592,-0.0032912716,0.16151755
2016-12-29,0.12607855,0.09743019,0.2082501
2016-12-30,0.0770448,0.18935522,0.23146586
2017-01-03,0.06644547,0.13613942,0.2452942
2017-01-04,0.4195584,-0.057475604,0.101595595
2017-01-05,0.5709129,-0.15031835,-0.0035657464
2017-01-06,0.0806649,0.10096107,0.14565463
2017-01-09,0.06873573,0.08287186,0.14114715
2017-01-10,0.061576232,0.062634565,0.13646656
2017-01-11,0.07515235,0.07653044,0.13215816
2017-01-12,0.0867978,0.06886503,0.12586509
2017-01-13,0.08582319,0.068400726,0.12384538
2017-01-16,0.084386274,0.06771616,0.120867625
2017-01-17,0.07495038,0.06322109,0.10131351
2017-01-18,0.5429521,-0.22189748,-0.08854638
2017-01-19,0.5497128,-0.27678567,-0.1489336
2017-01-20,-0.033822753,0.23893926,0.06763533
2017-01-23,0.4168014,-0.04951953,-0.125832
2017-01-24,0.9237574,-0.30654526,-0.37853524
2017-01-25,1.5034108,-0.4723141,-0.7340722
2017-02-02,-0.12390086,0.6716549,-0.068909794
2017-02-03,0.15892664,0.31354633,-0.22790924
2017-02-06,0.3057196,0.24326542,-0.2862268
2017-02-07,0.6913985,0.08634881,-0.47712284
2017-02-08,0.20610714,0.39857426,-0.30251405
2017-02-09,0.20846659,0.3975987,-0.30345362
2017-02-10,0.29168344,0.3511983,-0.33637053
2017-02-13,0.055127323,0.32944083,-0.19116275
2017-02-14,-0.11489662,0.18983516,0.016003061
2017-02-15,-0.18783283,0.16259828,0.10902816
2017-02-16,-0.19432107,0.48696834,0.09772487
2017-02-17,0.1074965,0.13871068,-0.04083683
2017-02-20,0.10692036,0.13791734,-0.040385947
2017-02-21,0.07132715,0.110276096,-0.004966705
2017-02-22,-0.26472074,0.2884857,0.25424874
2017-02-23,0.09472647,0.022111893,0.0707648
2017-02-24,0.066618994,0.16032031,0.08139727
2017-02-27,0.11024922,0.22536561,0.031418476
2017-02-28,0.155595,0.19367081,0.019837063
2017-03-01,0.14599976,0.17379963,0.023489337
2017-03-02,-0.019553795,0.13656905,0.13747026
2017-03-03,0.08703382,0.07261322,0.09693551
2017-03-06,0.09875721,0.026287891,0.098198496
2017-03-07,0.06857552,0.041521385,0.10383955
2017-03-08,0.06283823,0.038788237,0.09195006
2017-03-09,-0.0075460672,0.032143593,0.10168015
2017-03-10,0.04008025,-0.0019944087,0.088264234
2017-03-13,0.06224987,-0.0075248405,0.07897287
2017-03-14,0.12989256,-0.0491148,0.05103242
2017-03-15,0.19392768,-0.09156106,0.01888537
2017-03-16,0.3902594,-0.13008538,-0.06278679
2017-03-17,0.059354663,0.052144147,0.034354202
2017-03-20,0.059354663,0.052144147,0.034354202
2017-03-21,0.05957882,0.052018106,0.03427893
2017-03-22,0.7410548,-0.3619626,-0.2357633
2017-03-23,0.03514044,0.031614535,-0.020872928
2017-03-24,1.2422154,-0.7092506,-0.48658803
2017-03-27,0.22756195,-0.11752475,-0.15198365
2017-03-28,-0.1200812,0.057386853,-0.009044248
2017-03-29,-0.002184257,-0.021319665,-0.07385681
2017-03-30,1.5783849,-0.97874796,-0.7394878
2017-03-31,-0.20805453,0.104235776,-0.0018169461
2017-04-03,0.28641233,-0.22717395,-0.22546308
2017-04-04,-0.19313307,0.12752768,-0.024961423
2017-04-05,-0.20468551,0.10519151,0.0004657628
2017-04-07,0.291265,-0.22524783,-0.22214408
2017-04-10,0.004193932,-0.050351605,-0.11387117
2017-04-11,-0.00960286,-0.042191595,-0.10936098
2017-04-12,-0.49728405,0.30048355,0.24993242
2017-04-13,-0.51755065,0.46329123,0.31313282
2017-04-14,0.4528156,-0.27784714,-0.21204887
2017-04-17,-0.4994526,0.3295042,0.37222332
2017-04-18,-0.017893538,-0.06998392,0.061111625
2017-04-19,-0.3249049,0.32448393,0.28824526
2017-04-20,-0.025093839,0.12093384,0.101210564
2017-04-21,0.070722714,0.064721934,0.06647653
2017-04-24,0.053515077,0.0555863,0.052552212
2017-04-25,0.057882458,0.053178146,0.051266637
2017-04-26,0.13431343,0.00745105,0.02209207
2017-04-27,0.05536692,0.050967418,0.04529823
2017-04-28,-0.2548708,0.19277501,0.28846103
2017-05-03,0.06846152,-0.049182028,0.11045419
2017-05-04,0.011908814,-0.0019876286,0.1249366
2017-05-05,0.10907933,-0.059603363,0.08881317
2017-05-08,0.01591456,-0.04344046,0.12185003
2017-05-09,-0.009414509,-0.05137077,0.1351718
2017-05-10,0.0028755665,-0.058633648,0.13052046
2017-05-11,0.0026095957,-0.058764875,0.12979779
2017-05-12,0.22684038,-0.17548501,0.03732619
2017-05-15,0.6046768,-0.45302013,-0.12601933
2017-05-16,0.013705373,-0.121254034,0.076407015
2017-05-17,0.041252315,-0.036588214,0.04405184
2017-05-18,-0.16335443,0.22973803,0.17354868
2017-05-19,0.7269836,-0.32593364,-0.1851056
2017-05-22,0.16126269,-0.029749624,-0.046402883
2017-05-23,-0.20899722,0.16619417,0.20131977
2017-05-24,0.018425256,-0.014523566,0.051152486
2017-05-25,-0.22749975,0.32816374,0.23037668
2017-05-26,-0.16389872,0.1927675,0.26617983
2017-05-29,0.042562008,0.09449326,0.16938877
2017-05-30,0.6834118,-0.29892144,-0.09791146
2017-05-31,0.06093669,0.044306047,0.085319616
2017-06-01,-0.020273224,0.050526746,0.119839385
2017-06-02,0.044986337,0.014543161,0.10062967
2017-06-05,0.012875229,-0.0069656447,0.1188104
2017-06-06,0.051388726,-0.03045664,0.10279447
2017-06-07,0.026829869,-0.016939431,0.10996766
2017-06-08,0.026757002,-0.016974159,0.10981653
2017-06-09,0.04902236,-0.03034275,0.10122882
2017-06-12,0.10377088,-0.06430962,0.07807277
2017-06-13,0.02077879,-0.02527631,0.089322194
2017-06-14,0.74625766,-0.45698088,-0.18494958
2017-06-15,0.7425117,-0.4850088,-0.24116893
2017-06-16,-0.0025521368,-0.05146268,0.031315885
2017-06-19,-0.0025521368,-0.05146268,0.031315885
2017-06-20,-0.26719856,0.05726976,0.24720712
2017-06-21,-0.35617343,0.2822461,0.34590593
2017-06-22,0.92512184,-0.557557,-0.21636155
2017-06-23,0.7125804,-0.46763894,-0.20459245
2017-06-26,0.10181832,-0.12278808,-0.00075054076
2017-06-27,-0.0036201626,-0.060973994,0.037739288
2017-06-28,-0.088810116,-0.03873028,0.08275335
2017-06-29,0.10386813,-0.1552451,0.0054009156
2017-06-30,-0.0153615475,-0.08529712,0.04906422
2017-07-03,-0.07654519,-0.006401088,0.062224124
2017-07-04,0.000501439,-0.051932283,0.033065043
2017-07-05,0.00048477948,-0.048232533,0.03190436
2017-07-06,0.0018431991,-0.049035266,0.031390253
2017-07-07,-0.08344594,0.032756224,0.054127753
2017-07-10,-0.13494647,0.03363637,0.0948139
2017-07-11,-0.0024069846,-0.052894756,0.031272236
2017-07-12,-0.006477073,-0.054902554,0.020214707
2017-07-13,-0.02289401,-0.030003257,0.02254282
2017-07-14,-0.03388147,-0.041751765,0.020612873
2017-07-17,-0.010438949,-0.056356214,0.0095970435
2017-07-18,1.6117096,-1.0631495,-0.6551435
2017-07-19,1.6940286,-1.168668,-0.7650876
2017-07-20,-0.04694657,-0.10809408,-0.09298715
2017-07-21,-0.04694657,-0.10809408,-0.09298715
2017-07-24,-0.04694657,-0.10809408,-0.09298715
2017-07-25,-0.05193629,-0.11110944,-0.10480793
2017-07-26,-0.92691183,0.53552866,0.64859825
2017-07-27,-0.08169665,-0.13752025,0.016948037
2017-07-28,-0.543959,0.38101143,0.35882956
2017-07-31,0.13283476,-0.12665728,-0.054436695
2017-08-01,-0.0046052784,-0.045630813,-0.0029767295
2017-08-02,-0.052532434,-0.03499168,0.023566999
2017-08-03,-0.040901974,-0.0563237,0.025549341
2017-08-04,0.100768685,-0.14282328,-0.03288855
2017-08-07,0.13004574,-0.15602705,-0.05349428
2017-08-08,-0.026302278,-0.071296,0.008617102
2017-08-09,-0.08748792,-0.06008687,0.029084038
2017-08-10,0.0015981495,-0.11699311,-0.015877921
2017-08-11,-0.015252888,-0.10744638,-0.01018848
2017-08-14,-0.17721012,-0.03894756,0.07527032
2017-08-15,-0.17641954,0.002002515,0.07168776
2017-08-16,-0.13908327,-0.056767285,0.0598551
2017-08-17,-0.1707496,0.13233066,0.05509759
2017-08-18,0.019040108,0.027959183,-0.07195084
2017-08-21,-0.019802779,0.03083215,-0.05021209
2017-08-22,-0.08957201,0.12566137,-0.016207192
2017-08-23,1.380785,-0.74486774,-0.6572814
2017-08-24,-0.24233653,0.23470044,0.057898596
2017-08-25,1.3026621,-0.79347366,-0.63402814
2017-08-28,0.13058704,-0.083833314,-0.1822334
2017-08-29,-0.0015580505,-0.0034259483,-0.13064308
2017-08-30,0.047618285,-0.03437505,-0.15112965
2017-08-31,0.032833725,-0.026101649,-0.1462644
2017-09-01,-0.008321226,0.0035374314,-0.13141955
2017-09-05,-0.01594153,0.020848498,-0.131674
2017-09-06,0.012720317,0.0032226741,-0.14309683
2017-09-07,0.10790214,-0.056831963,-0.18293966
2017-09-08,-0.067337275,0.07153255,-0.118423596
2017-09-11,-0.07906503,0.060838588,-0.10505743
2017-09-12,0.30495945,-0.17910579,-0.26205456
2017-09-13,0.27210438,-0.15970823,-0.2806234
2017-09-14,0.29731327,-0.18729207,-0.31750196
2017-09-15,0.85027593,-0.5379644,-0.551207
2017-09-18,-0.01846844,-0.009352818,-0.21204369
2017-09-19,0.13104308,-0.09810666,-0.27461946
2017-09-20,-0.5785998,0.87284976,0.15135796
2017-09-21,0.08072811,0.061236493,-0.21623619
2017-09-22,0.7338189,-0.2628221,-0.5284926
2017-09-25,0.057742327,0.18550196,-0.274849
2017-09-26,-0.05029331,0.2360003,-0.21317975
2017-09-27,-0.41924393,0.59192604,0.11469892
2017-09-28,-0.006969601,0.11278842,-0.12075667
2017-09-29,0.041849405,0.083086036,-0.13965578
2017-10-02,-0.13727775,0.18427643,-0.0230092
2017-10-03,0.012423068,0.10922731,-0.11744416
2017-10-04,-0.27787495,0.2906975,0.12158297
2017-10-05,-0.11174616,0.11053679,0.023259971
2017-10-06,-0.25209188,0.17628211,0.16981816
2017-10-09,0.051978365,-0.05462756,-0.0040115556
2017-10-10,0.0026666075,-0.025486477,0.014650975
2017-10-11,-2.798438e-05,-0.023818716,0.015796807
2017-10-12,0.0027040541,-0.025433235,0.014762831
2017-10-13,0.0027040541,-0.025433235,0.014762831
2017-10-16,0.0027040541,-0.025433235,0.014762831
2017-10-17,-0.00034756958,-0.02354443,0.016060546
2017-10-18,0.81239307,-0.5285931,-0.33947748
2017-10-19,-0.013177469,-0.042959623,-0.031207133
2017-10-20,-0.010647684,-0.007310994,-0.042664997
2017-10-23,0.018797994,0.0070973486,-0.07739624
2017-10-24,-0.053511716,0.106958576,-0.06215893
2017-10-25,0.07339442,-0.07214356,-0.05963893
2017-10-26,-0.009532154,-0.023206033,-0.028625224
2017-10-27,-0.117538124,0.089821346,0.022359747
2017-10-30,-0.11052735,0.03252732,0.03346112
2017-10-31,0.13237444,-0.1344068,-0.06053893
2017-11-01,0.29610258,-0.26016533,-0.12718849
2017-11-02,0.05619462,-0.12052883,-0.040306497
2017-11-03,0.52524203,-0.4110827,-0.24538757
2017-11-06,-0.09461374,-0.020160876,-0.0077430876
2017-11-07,-0.022231832,-0.063665986,-0.037222285
2017-11-08,-0.022742912,-0.06391809,-0.03861077
2017-11-09,-0.061571747,-0.022329539,-0.029937815
2017-11-10,-0.17858753,0.13114256,0.038144875
2017-11-13,0.008041531,-0.0013701916,-0.064323016
2017-11-14,0.0068906546,-0.0009422451,-0.064607285
2017-11-15,0.008698761,0.0012491345,-0.06852335
2017-11-16,-0.0057141483,0.0025547668,-0.060383905
2017-11-17,-0.063257694,0.0856301,-0.054722864
2017-11-20,-0.10501929,0.0695414,-0.0084380945
2017-11-21,0.31619436,-0.20208585,-0.18565713
2017-11-22,1.6668038,-1.0641228,-0.7636599
2017-11-23,-0.016836971,-0.039033987,-0.108741134
2017-11-24,0.22748238,-0.18038237,-0.2117215
2017-11-27,-0.16775812,0.2458399,-0.059268583
2017-11-28,0.15834948,-0.016227148,-0.21523322
2017-11-29,0.015339553,0.36265248,-0.24867474
2017-11-30,-0.5700891,0.5137718,0.33008653
2017-12-01,0.02414538,0.026904322,-0.06605334
2017-12-04,-0.34659705,0.26019052,0.22793467
2017-12-05,-0.025111437,0.014828749,0.015142108
2017-12-06,-0.11500304,0.039081685,0.07741248
2017-12-07,0.031353503,-0.052625664,0.012706515
2017-12-08,0.25466695,-0.19105875,-0.082617454
2017-12-11,-5.3688884e-05,-0.037090674,0.0126099335
2017-12-12,-0.009789735,-0.021657169,0.013711796
2017-12-13,0.002946794,-0.033622436,-0.0036814427
2017-12-14,0.00079736114,-0.032381944,-0.002917706
2017-12-15,-0.16402629,0.19144493,0.094691485
2017-12-18,-0.19150475,0.1330514,0.1605916
2017-12-19,0.015727371,-0.023207292,0.037056174
2017-12-20,0.006234139,-0.022336513,0.027108483
2017-12-21,0.0065606534,-0.022539131,0.026957352
2017-12-22,0.02301392,-0.032731764,0.019945476
2017-12-25,0.44484538,-0.29444563,-0.16096662
2017-12-26,-0.0005427599,-0.031806454,0.005980042
2017-12-27,0.33411258,-0.24005347,-0.14043318
2017-12-28,-0.099857524,0.12955478,0.028122853
2017-12-29,-0.21111499,0.35668284,0.12741885
2018-01-02,0.7309218,-0.27670726,-0.29346457
2018-01-03,-0.3657337,0.38506818,0.2918206
2018-01-04,0.151115,-0.018402584,-0.016792145
2018-01-05,0.042825386,0.04291667,0.019979414
2018-01-08,0.042825386,0.04291667,0.019979414
2018-01-09,0.0060023367,0.047119804,0.04223111
2018-01-10,0.03896466,0.027572542,0.02964259
2018-01-11,0.036663875,0.028932214,0.030513339
2018-01-12,-0.07769116,0.20234868,0.10221307
2018-01-15,0.08136059,0.020632677,0.05297404
2018-01-16,0.52662885,-0.23510745,-0.12237851
2018-01-17,0.038376093,0.032256126,0.020656448
2018-01-18,0.034263864,0.030227572,0.0094844485
2018-01-19,-0.10599029,0.08017516,0.10548003
2018-01-22,-0.107444465,0.17483068,0.11757444
2018-01-23,0.052851737,0.059087776,0.02596699
2018-01-24,0.052165046,0.058718555,0.024795432
2018-01-25,0.05116345,0.05818001,0.023086663
