date,latent_0,latent_1,latent_2
2016-11-02,0.008042648,0.12998575,0.18122536
2016-11-03,0.008983791,0.123847626,0.18120125
2016-11-04,0.008983791,0.123847626,0.18120125
2016-11-07,0.13408577,0.09925846,0.26395756
2016-11-08,0.22520187,0.077349685,0.21569212
2016-11-09,0.022300005,0.14082882,0.173301
2016-11-10,0.022300005,0.14082882,0.173301
2016-11-11,0.022817671,0.13745251,0.17328772
2016-11-14,-0.25482464,0.24473536,0.113729805
2016-11-15,-0.33799094,0.26448146,0.09640828
2016-11-16,-0.60184485,0.3641918,0.047037154
2016-11-17,-0.46865195,0.2835091,0.06612134
2016-11-18,-0.30077666,0.19838,0.06699349
2016-11-21,-0.8305926,0.4181601,-0.054178476
2016-11-22,-0.020403147,0.051254086,0.089222334
2016-11-23,-0.020403147,0.051254086,0.089222334
2016-11-24,-0.026320547,0.05869939,0.11493937
2016-11-25,-1.1533396,0.5345974,-0.09473604
2016-11-28,-1.1080542,0.49548426,-0.09150106
2016-11-29,-1.8790526,0.7636931,-0.26710367
2016-11-30,-0.06520392,0.0012963936,0.088304535
2016-12-01,0.98827463,-0.32080096,0.41454345
2016-12-02,-0.07524079,0.034724228,0.17304634
2016-12-05,-1.6072106,0.6603217,-0.127141
2016-12-06,-1.8684955,0.7296195,-0.19253922
2016-12-07,1.2991524,-0.457554,0.49384984
2016-12-08,0.74729973,-0.29407832,0.38352454
2016-12-09,-0.08315052,0.01669734,0.18142232
2016-12-12,-0.08315052,0.01669734,0.18142232
2016-12-13,-0.08315052,0.01669734,0.18142232
2016-12-14,-0.085741244,0.008524485,0.18032908
2016-12-15,-0.085741244,0.008524485,0.18032908
2016-12-16,-0.31643564,0.09897461,0.13744476
2016-12-19,-0.38231784,0.12460872,0.1251427
2016-12-20,-0.09000947,-0.0075853616,0.17655805
2016-12-21,-0.08527356,-0.008372992,0.17792316
2016-12-22,-0.09017086,-0.0066556036,0.17663176
2016-12-23,-0.089787096,-0.006745048,0.17675523
2016-12-26,-0.089787096,-0.006745048,0.17675523
2016-12-27,-0.089787096,-0.006745048,0.17675523
2016-12-28,-0.089787096,-0.006745048,0.17675523
2016-12-29,-1.3994064,0.5321574,-0.08137667
2016-12-30,-0.09446653,-0.020327412,0.17206159
2017-01-03,-0.092994004,-0.0213513,0.17205828
2017-01-04,-0.092994004,-0.0213513,0.17205828
2017-01-05,-2.2014394,0.8197627,-0.26235878
2017-01-06,-2.409142,0.860358,-0.32570755
2017-01-09,-0.10237792,-0.07484148,0.1461671
2017-01-10,-0.10436982,-0.080551974,0.14606899
2017-01-11,-0.10658872,-0.08691331,0.14595966
2017-01-12,-0.110060334,-0.09686614,0.14578865
2017-01-13,-0.112571955,-0.10406671,0.14566492
2017-01-16,-0.11425111,-0.108880825,0.1455822
2017-01-17,1.3815806,-0.6712634,0.46198362
2017-01-18,-0.10563724,-0.10565338,0.11049109
2017-01-19,-1.687604,0.51950693,-0.22232437
2017-01-20,-0.10750477,-0.11415921,0.10775583
2017-01-23,-0.11117407,-0.12573475,0.106207445
2017-01-24,-0.11477622,-0.13493815,0.10476105
2017-01-25,-0.110775225,-0.1485135,0.105098784
2017-02-02,-0.110775225,-0.1485135,0.105098784
2017-02-03,-0.110775225,-0.1485135,0.105098784
2017-02-06,-0.110775225,-0.1485135,0.105098784
2017-02-07,-0.10912967,-0.15924585,0.10505662
2017-02-08,-0.10765829,-0.16884206,0.10501892
2017-02-09,-0.10765829,-0.16884206,0.10501892
2017-02-10,-0.10765829,-0.16884206,0.10501892
2017-02-13,-0.10765829,-0.16884206,0.10501892
2017-02-14,-0.10765829,-0.16884206,0.10501892
2017-02-15,-0.10765829,-0.16884206,0.10501892
2017-02-16,-0.10765829,-0.16884206,0.10501892
2017-02-17,-0.10765829,-0.16884206,0.10501892
2017-02-20,-0.107374944,-0.1706902,0.10501166
2017-02-21,-2.3759398,0.6712301,-0.39958203
2017-02-22,-0.124514304,-0.19183096,0.094566084
2017-02-23,-0.124514304,-0.19183096,0.094566084
2017-02-24,-0.12433462,-0.19300276,0.09456147
2017-02-27,-0.12433462,-0.19300276,0.09456147
2017-02-28,1.3897159,-0.7154855,0.36495775
2017-03-01,0.7192249,-0.43327478,0.2666899
2017-03-02,0.6865689,-0.39536342,0.32430106
2017-03-03,-0.061226122,-0.09290407,0.1471145
2017-03-06,0.07924223,-0.14975303,0.21512172
2017-03-07,-0.06673339,-0.082821205,0.18194713
2017-03-08,-0.06673339,-0.082821205,0.18194713
2017-03-09,-0.050399497,-0.09841008,0.18560815
2017-03-10,-0.060022496,-0.103516236,0.18350977
2017-03-13,-0.060022496,-0.103516236,0.18350977
2017-03-14,1.2825408,-0.5846493,0.38593554
2017-03-15,0.7661751,-0.3745382,0.19389081
2017-03-16,0.44216102,-0.22640854,0.040565453
2017-03-17,0.24181432,-0.13519323,-0.06958586
2017-03-20,0.6031349,-0.243868,0.09832072
2017-03-21,0.043099612,-0.009053066,-0.02317661
2017-03-22,0.17836803,-0.053300716,0.05870469
2017-03-23,0.027494326,0.012460411,0.025468498
2017-03-24,0.027494326,0.012460411,0.025468498
2017-03-27,0.027494326,0.012460411,0.025468498
2017-03-28,-0.54897267,0.24117175,-0.091147885
2017-03-29,-0.18342447,0.067027725,-0.031935275
2017-03-30,-0.23170882,0.08214646,-0.07862964
2017-03-31,0.22595954,-0.09207588,0.0766517
2017-04-03,0.01663892,0.0010255203,0.0527794
2017-04-04,0.03174065,-0.0045540407,0.068301536
2017-04-05,0.21114746,-0.0651353,0.1696228
2017-04-07,0.40171957,-0.1252541,0.12462496
2017-04-10,0.3363816,-0.08462956,0.023906693
2017-04-11,0.2675274,-0.03523814,0.07232298
2017-04-12,-0.31383234,0.20185843,-0.029056072
2017-04-13,-0.4848042,0.2642131,-0.061114967
2017-04-14,-0.5099395,0.26026937,-0.068736225
2017-04-17,0.22674441,-0.05280505,-0.0067819953
2017-04-18,-0.36624748,0.19891506,-0.09325948
2017-04-19,0.14457938,-0.015949488,0.060891718
2017-04-20,-0.11920631,0.0942575,0.021283269
2017-04-21,0.01041989,0.045764513,0.05380383
2017-04-24,0.01041989,0.045764513,0.05380383
2017-04-25,0.01041989,0.045764513,0.05380383
2017-04-26,0.01041989,0.045764513,0.05380383
2017-04-27,0.01041989,0.045764513,0.05380383
2017-04-28,-0.10758817,0.08510282,0.022443585
2017-05-03,0.21027833,-0.042609707,0.026506297
2017-05-04,0.027613938,0.038160086,-0.015410185
2017-05-05,0.18644592,-0.020451449,0.075244874
2017-05-08,-0.23532856,0.15609837,-0.019593328
2017-05-09,-0.44803697,0.2459872,-0.005936414
2017-05-10,-0.16687065,0.11429783,-0.03695473
2017-05-11,-0.2731858,0.15252253,-0.08605817
2017-05-12,-0.06686717,0.059482478,-0.054929107
2017-05-15,0.41865492,-0.13772106,-0.0065003037
2017-05-16,0.033050522,0.02843003,-0.113893166
2017-05-17,-0.39976078,0.20420721,-0.24746984
2017-05-18,0.520589,-0.16566098,0.025173001
2017-05-19,-0.13666046,0.1113598,-0.10286999
2017-05-22,0.35206205,-0.091458835,-0.060868144
2017-05-23,0.042153418,0.044663623,-0.13572001
2017-05-24,0.037431344,0.05374045,-0.11478144
2017-05-25,0.1712307,-0.009989537,-0.1291328
2017-05-26,0.05192858,0.041301854,-0.15550116
2017-05-29,0.05229208,0.038931035,-0.1555104
2017-05-30,0.05280994,0.035553575,-0.15552369
2017-05-31,-0.27180392,0.1655474,-0.22170419
2017-06-01,0.046427578,0.027128667,-0.1594587
2017-06-02,-0.30501193,0.16943017,-0.2296732
2017-06-05,0.039649814,0.020003386,-0.16342175
2017-06-06,-0.35635,0.18223676,-0.24071077
2017-06-07,-0.49057978,0.22995201,-0.26648074
2017-06-08,0.7866486,-0.22681773,0.16980079
2017-06-09,0.51630837,-0.11657774,0.19166328
2017-06-12,0.22722697,-0.027472556,0.029641539
2017-06-13,0.44533092,-0.1060803,0.00589329
2017-06-14,-0.14728403,0.13495901,-0.1306104
2017-06-15,-0.57719773,0.3036056,-0.21503094
2017-06-16,0.46573216,-0.12237572,0.078089476
2017-06-19,0.04453163,0.057358615,-0.09516133
2017-06-20,0.4230883,-0.07805353,0.07220299
2017-06-21,0.1279639,0.04935456,0.050530195
2017-06-22,-0.07627268,0.14457959,0.050897487
2017-06-23,0.4948598,-0.041971616,0.09726751
2017-06-26,0.20610392,0.061989583,0.103629075
2017-06-27,0.4529367,0.015695587,0.06821323
2017-06-28,0.24725413,0.059577353,-0.039239496
2017-06-29,0.17098102,0.10606598,-0.0015568882
2017-06-30,0.07970008,0.1486758,-0.0208807
2017-07-03,0.13444555,0.14191815,0.07517755
2017-07-04,0.2953833,0.09906701,0.025840543
2017-07-05,0.15486413,0.122629814,-0.04533422
2017-07-06,0.08543447,0.16434658,0.018264093
2017-07-07,-0.079711825,0.23094493,0.0330989
2017-07-10,-0.2640614,0.3004934,-0.0026143938
2017-07-11,-0.2774158,0.29450166,-0.0073638856
2017-07-12,0.15631318,0.0995424,0.029621564
2017-07-13,0.06827673,0.14233434,0.011064865
2017-07-14,-0.23623353,0.25757405,-0.054433584
2017-07-17,-0.27929717,0.26503953,-0.061045915
2017-07-18,-0.30665523,0.26510516,-0.06839505
2017-07-19,-0.057693273,0.15007061,-0.056740135
2017-07-20,-0.09409344,0.15795133,-0.06670898
2017-07-21,-0.40973014,0.2865617,-0.123327315
2017-07-24,-0.26926726,0.21737218,-0.07204613
2017-07-25,-0.6363053,0.36947933,-0.11275995
2017-07-26,-0.11642879,0.12337931,-0.07980834
2017-07-27,-0.28599924,0.19211203,-0.09784147
2017-07-28,0.00032901764,0.06500948,-0.02937153
2017-07-31,-0.1998207,0.14706266,-0.06830612
2017-08-01,-1.0325036,0.5125482,-0.13812768
2017-08-02,-0.046631932,0.070988126,0.12697884
2017-08-03,-1.2074172,0.5749514,-0.08249557
2017-08-04,-0.7416994,0.3576264,-2.9802322e-07
2017-08-07,0.77285534,-0.24179292,0.25320026
2017-08-08,-0.042660728,0.044772424,0.053122863
2017-08-09,-0.58445114,0.28083977,-0.04247123
2017-08-10,-0.047096446,0.028034396,0.049206913
2017-08-11,-0.047270954,0.027483903,0.04913325
2017-08-14,-0.04920073,0.022797085,0.048351213
2017-08-15,-0.048786327,0.022690631,0.04848423
2017-08-16,-0.2744903,0.120054774,0.0078329295
2017-08-17,-0.05053407,0.015844539,0.04675442
2017-08-18,0.17325729,-0.08633218,0.06858735
2017-08-21,-0.20749575,0.08501401,-0.012459084
2017-08-22,-0.10615015,0.03762444,0.018395819
2017-08-23,-0.94576615,0.41598597,-0.11077154
2017-08-24,-0.06137961,0.004285805,0.039647005
2017-08-25,-0.06796491,0.004579954,0.037232406
2017-08-28,1.2138102,-0.40851408,0.26924035
2017-08-29,1.1588237,-0.32573766,0.3398119
2017-08-30,-0.6243138,0.3122553,-0.0047855675
2017-08-31,-0.047671407,0.04489755,0.10885425
2017-09-01,-0.057889745,0.043533854,0.112604454
2017-09-05,-1.0263944,0.45978692,-0.06185454
2017-09-06,-0.0652343,0.0157798,0.10609095
2017-09-07,-0.0652343,0.0157798,0.10609095
2017-09-08,1.1809657,-0.37668785,0.30843937
2017-09-11,-0.031743065,0.020507507,0.031305537
2017-09-12,-0.029361933,0.013130158,0.031492315
2017-09-13,0.7929489,-0.24788919,0.31550294
2017-09-14,-0.033464983,0.041073427,0.123976424
2017-09-15,-0.037538335,0.042128846,0.14324959
2017-09-18,-0.1333377,0.07028931,0.12030956
2017-09-19,-0.04778789,0.033778295,0.1856285
2017-09-20,0.7046235,-0.24280006,0.2679442
2017-09-21,0.22263753,-0.05940797,0.22588497
2017-09-22,-0.018559739,0.0433745,0.1625902
2017-09-25,0.4025253,-0.12144328,0.17911357
2017-09-26,-0.33638948,0.17933452,-0.013493359
2017-09-27,-0.712161,0.3216587,-0.082944036
2017-09-28,0.49069643,-0.16874737,0.25684214
2017-09-29,0.07368615,0.0032612905,0.20653133
2017-10-02,0.41199023,-0.12157589,0.19753855
2017-10-03,0.28106233,-0.04498627,0.24746166
2017-10-04,0.3308862,-0.051554024,0.1696858
2017-10-05,0.060211346,0.06047409,0.07813298
2017-10-06,-0.35061294,0.22396669,-0.008403152
2017-10-09,0.37213308,-0.038554333,0.2381594
2017-10-10,0.01765813,0.097961046,0.1621625
2017-10-11,-0.42087358,0.2720314,0.07297745
2017-10-12,0.008366331,0.08636672,0.1564887
2017-10-13,0.04729037,0.07087574,0.19562647
2017-10-16,0.0029354393,0.09317242,0.18528342
2017-10-17,0.0030769706,0.09224934,0.18527979
2017-10-18,-0.53408235,0.30854473,0.079675734
2017-10-19,-0.26267946,0.17570865,0.12424718
2017-10-20,0.4068256,-0.0907721,0.18464708
2017-10-23,-0.4089486,0.24376774,0.008243427
2017-10-24,0.20522144,-0.0056407824,0.21393721
2017-10-25,0.27546573,-0.0244985,0.15888934
2017-10-26,-0.43945402,0.27074164,0.030673027
2017-10-27,-0.12590823,0.12355287,0.08244054
2017-10-30,-0.5685449,0.30948094,0.017882675
2017-10-31,0.10570824,0.006919086,0.05786112
2017-11-01,-0.58866495,0.30203304,-0.07740134
2017-11-02,0.5062568,-0.11177277,0.24377814
2017-11-03,-0.0109770745,0.07759524,0.12165567
2017-11-06,-0.6092512,0.3317336,0.04707426
2017-11-07,-0.029948533,0.07318636,0.15079351
2017-11-08,-0.022887051,0.07322132,0.120217845
2017-11-09,0.19491655,-0.012578659,0.23242661
2017-11-10,0.12790263,0.017327778,0.15748623
2017-11-13,0.13468164,0.025790654,0.21312691
2017-11-14,-0.021251947,0.098897584,0.17689307
2017-11-15,-0.021228433,0.098744236,0.17689247
2017-11-16,-0.021190614,0.09849752,0.1768915
2017-11-17,-0.72113246,0.39420924,0.04791689
2017-11-20,-0.03388691,0.08482676,0.16936041
2017-11-21,0.15414268,-0.0017922744,0.120905675
2017-11-22,-0.41931552,0.23847285,0.004562199
2017-11-23,0.32693714,-0.068047635,0.23725602
2017-11-24,-0.0259054,0.084642015,0.1537873
2017-11-27,-0.021895558,0.083436124,0.13652049
2017-11-28,-0.00199306,0.075800784,0.048259042
2017-11-29,-0.0012312233,0.074469455,0.048065342
2017-11-30,-0.8085157,0.41856125,-0.099356234
2017-12-01,0.5015596,-0.10168063,0.24731338
2017-12-04,-0.0872139,0.10808184,0.10506247
2017-12-05,-0.023868918,0.08118526,0.119456954
2017-12-06,-0.083834946,0.09880703,0.105438784
2017-12-07,-0.31557435,0.19334027,0.0626702
2017-12-08,-0.31419498,0.1850853,0.06124945
2017-12-11,-0.29066116,0.16773388,0.06381695
2017-12-12,-0.045508385,0.06005176,0.12232662
2017-12-13,-0.044053137,0.05264608,0.12224689
2017-12-14,0.6031994,-0.18510339,0.19498116
2017-12-15,-0.011462808,0.052071534,0.047077768
2017-12-18,0.6075908,-0.13145053,0.2813592
2017-12-19,-0.76343244,0.39669815,0.0001654625
2017-12-20,-0.037929967,0.07730504,0.16323626
2017-12-21,-0.54850656,0.28493515,0.067878455
2017-12-22,-0.04774937,0.059810348,0.17157432
2017-12-25,-0.08813949,0.06909146,0.16197856
2017-12-26,-0.035459608,0.040925972,0.078180745
2017-12-27,-0.025304735,0.030687787,0.08043013
2017-12-28,0.542747,-0.14978796,0.30731574
2017-12-29,-0.6095318,0.3057632,0.06379798
2018-01-02,-0.04240276,0.045075275,0.16482855
2018-01-03,0.6212509,-0.18836522,0.2345963
2018-01-04,0.1932266,-0.036963128,0.07668259
2018-01-05,0.5321575,-0.10554973,0.24679452
2018-01-08,-0.0021220297,0.08346901,0.12451308
2018-01-09,-0.0021220297,0.08346901,0.12451308
2018-01-10,0.4253556,-0.07051895,0.13760692
2018-01-11,0.030485809,0.084367745,0.029301666
2018-01-12,0.010619089,0.108214416,0.11335297
2018-01-15,0.3493566,-0.02313871,0.11102133
2018-01-16,0.019770667,0.12166654,0.11844122
2018-01-17,0.20210513,0.07784187,0.23345539
2018-01-18,0.1547035,0.07576502,0.1484474
2018-01-19,0.21409407,0.10602114,0.2361596
2018-01-22,0.20407286,0.10785853,0.1570063
2018-01-23,0.042952776,0.15348169,0.124845326
2018-01-24,-0.30194998,0.28217837,0.052289344
2018-01-25,0.03544815,0.13794634,0.119757496
2018-01-26,0.055448174,0.123491965,0.032652497
2018-01-29,0.06308983,0.120228775,0.00047068298
2018-01-30,0.36397213,0.06048339,0.14804132
2018-01-31,-0.22095042,0.25246713,0.0064922795
2018-02-01,-0.08744764,0.18601507,0.028113738
2018-02-02,-0.34150797,0.28662503,-0.011190057
2018-02-05,0.33563656,0.019831762,0.045336485
2018-02-06,0.22930226,0.05055798,-0.05162251
2018-02-07,0.14907801,0.10135316,0.009106383
2018-02-08,0.31166184,0.111861534,0.1267395
2018-02-09,0.07879141,0.1620011,-0.0058308095
2018-02-12,0.071034014,0.20766476,0.0753464
2018-02-13,0.07513553,0.17355052,0.009275071
2018-02-21,0.16595867,0.18499556,0.11097984
2018-02-22,0.17089975,0.22598237,0.19856663
2018-02-23,0.010885581,0.2790422,0.22835276
2018-02-26,-0.1955468,0.32507148,0.1887334
2018-02-27,0.15857151,0.21904543,0.2074479
2018-02-28,0.32107067,0.174512,0.14277007
2018-03-01,0.25980675,0.17608023,0.048241585
2018-03-02,0.08156231,0.26121053,0.09980567
2018-03-05,0.07355216,0.27307075,0.14682981
2018-03-06,-0.17432696,0.33412322,0.09951152
2018-03-07,0.06870288,0.28266418,0.17606872
2018-03-08,0.06899905,0.28027874,0.17254639
2018-03-09,0.3031559,0.19986543,0.12502663
2018-03-12,0.09295431,0.22764263,0.012844235
2018-03-13,0.08301598,0.26166722,0.08991568
2018-03-14,-0.04507941,0.2845008,0.012656227
2018-03-15,-0.15016162,0.3054714,0.024249345
2018-03-16,-0.20180613,0.3163462,-0.017490432
2018-03-19,0.06333852,0.25049707,0.115509056
2018-03-20,-0.26129967,0.33549523,0.047072217
2018-03-21,-0.24007839,0.31520373,0.048379056
2018-03-22,-0.31774777,0.33851856,0.047819257
2018-03-23,-0.06287438,0.22295928,0.12572116
2018-03-26,0.37126702,0.120333515,0.13115491
2018-03-27,0.04187846,0.17970687,0.02513349
2018-03-28,-0.33445996,0.33359352,-0.046797007
2018-03-29,-0.031257868,0.20335713,0.09180848
2018-03-30,-0.35193473,0.33236772,0.013537571
2018-04-02,-0.09637731,0.21287337,0.05638109
2018-04-03,-0.010446385,0.17422807,0.0827909
2018-04-04,-0.033411384,0.18252346,0.077285565
2018-04-05,-0.015154004,0.17425886,0.081338234
2018-04-06,-0.26189262,0.28163818,0.10300194
2018-04-09,0.18966943,0.099973254,0.09751742
2018-04-10,-0.025033996,0.17932177,0.13367043
2018-04-11,0.37175912,0.082853936,0.13652152
2018-04-12,0.20058304,0.15479717,0.17076886
2018-04-13,0.014339626,0.25316253,0.1973198
2018-04-16,-0.28090268,0.31023455,0.13503695
2018-04-17,0.26635396,0.1722616,0.29444343
2018-04-18,0.4342758,0.12648025,0.23506723
2018-04-19,0.028487384,0.23172906,0.15320043
2018-04-20,-0.03574784,0.25588438,0.15762383
2018-04-23,-0.4740439,0.40009317,0.07373601
2018-04-24,-0.066719234,0.2120898,0.13514562
2018-04-26,-0.00090894103,0.19687289,0.15004024
2018-04-27,-0.38987905,0.3455169,0.07697153
2018-05-02,-0.03848934,0.17908332,0.13680148
2018-05-03,-0.0034514666,0.16639447,0.1144193
2018-05-04,-0.0057055354,0.15961319,0.11319056
2018-05-07,0.24770844,0.13502288,0.25308168
2018-05-08,-0.011646211,0.19456422,0.19266054
2018-05-09,-0.18708122,0.2515956,0.15739502
2018-05-10,-0.79387206,0.50233775,0.048351586
2018-05-11,-0.5533878,0.37315312,0.08581442
2018-05-14,-1.1789923,0.6323042,-0.026866674
2018-05-15,-0.58218664,0.34160903,0.07196024
2018-05-16,0.5296328,-0.10178577,0.21148664
2018-05-17,-0.026298553,0.08907143,0.09029605
2018-05-18,-0.34715587,0.22871807,0.093214035
2018-05-21,-1.3719273,0.6560035,-0.09789288
2018-05-22,1.1486537,-0.28488305,0.31919044
2018-05-23,-0.033927396,0.08030159,0.08725813
2018-05-24,0.45117074,-0.055200733,0.284123
2018-05-25,-0.042089373,0.10269865,0.15006068
2018-05-28,0.6896168,-0.117855035,0.22779143
2018-05-29,-0.007563144,0.094136216,0.0657828
2018-05-30,-0.00540179,0.087266795,0.0659471
2018-05-31,-0.061500177,0.10779371,0.053105496
2018-06-01,0.52639,-0.09281456,0.109536916
2018-06-04,-0.4605208,0.28733918,-0.1038796
2018-06-05,0.45414376,-0.098164685,0.0044645816
2018-06-06,0.04205987,0.07395434,-0.09226212
2018-06-07,0.5633514,-0.076929025,0.10937852
2018-06-08,0.039123714,0.09575746,-0.011413753
2018-06-11,0.46021587,-0.007866643,0.17021868
2018-06-12,0.35097295,0.071062274,0.23397084
2018-06-13,-0.39344853,0.3210058,0.0758007
2018-06-14,0.013946116,0.137851,0.1523247
2018-06-15,0.2207315,0.068175696,0.107102215
2018-06-18,0.32277077,0.049324803,0.043489806
2018-06-19,0.04778479,0.15771726,0.06300616
2018-06-20,0.048363447,0.15180779,0.061617434
2018-06-21,-0.19824648,0.24263534,0.008712247
2018-06-22,0.123987615,0.106234096,0.11544917
2018-06-25,-0.3107317,0.28546858,-0.004681602
2018-06-26,0.03476146,0.12973598,0.06165099
2018-06-27,0.16227144,0.103354685,0.15565678
2018-06-28,0.025408879,0.14729086,0.12277799
2018-06-29,0.04460214,0.13944253,0.03539765
2018-07-02,0.044877693,0.13896102,0.0353276
2018-07-03,0.06230268,0.12962791,-0.04545042
2018-07-04,0.31527603,0.08244432,0.094538726
2018-07-05,-0.251311,0.26810333,-0.026915044
2018-07-06,0.4103514,0.030621462,0.027811669
2018-07-09,0.057227656,0.15070722,0.030476935
2018-07-10,-0.32510978,0.29875636,-0.047347277
2018-07-11,0.048865587,0.13359764,0.024861462
2018-07-12,0.048912093,0.13351634,0.024849638
2018-07-13,-0.20208627,0.2363958,0.059826225
2018-07-16,-0.4991668,0.3467224,0.004414588
2018-07-17,-0.41067296,0.29388666,0.01676324
2018-07-18,0.004203573,0.110499434,0.093198925
2018-07-19,-0.00012201071,0.115283884,0.11232854
2018-07-20,-0.076492906,0.14442056,0.09446795
2018-07-23,-0.06932816,0.13888451,0.0954582
2018-07-24,-0.003150642,0.110764675,0.11016467
2018-07-25,-0.24718457,0.20996195,0.061910227
2018-07-26,-0.008517832,0.10413148,0.106892586
2018-07-27,-0.7905118,0.4378045,-0.035383224
2018-07-30,-0.024167404,0.086252965,0.09822193
2018-07-31,-1.128418,0.566103,-0.09867853
2018-08-01,-1.0867608,0.5287036,-0.0958097
2018-08-02,-0.047617972,0.0516657,0.08238239
2018-08-03,-2.3626356,0.98014355,-0.3843429
2018-08-06,-2.3797703,0.9445236,-0.4009565
2018-08-07,-0.06484884,-0.019626655,0.066115305
2018-08-08,-0.06668693,-0.025425442,0.06533963
2018-08-09,-0.06674123,-0.025597163,0.06531668
2018-08-10,-2.394587,0.8997307,-0.41139686
2018-08-13,-0.07459414,-0.060222544,0.054665342
2018-08-14,-0.076584876,-0.0665024,0.053825304
2018-08-15,-0.07686776,-0.06739474,0.05370593
2018-08-16,-2.3964052,0.8793862,-0.40599394
2018-08-17,-0.084317505,-0.07006738,0.080943264
2018-08-20,-0.08642995,-0.07673184,0.08005182
2018-08-21,1.4367921,-0.49931872,0.51619995
2018-08-22,-0.086230725,-0.0079285875,0.16680753
2018-08-23,-0.086230725,-0.0079285875,0.16680753
2018-08-24,-0.08865762,-0.014886312,0.16668797
2018-08-27,-0.08865762,-0.014886312,0.16668797
2018-08-28,-0.091406584,-0.022767402,0.16655254
2018-08-29,-0.091406584,-0.022767402,0.16655254
2018-08-30,-0.0934208,-0.028541885,0.1664533
2018-08-31,0.8786209,-0.40308484,0.35794747
2018-09-04,-0.08427763,-0.02957403,0.12519781
2018-09-05,1.4640718,-0.5209709,0.38237977
2018-09-06,-0.04493332,-0.013502173,0.04253848
2018-09-07,-0.04493332,-0.013502173,0.04253848
2018-09-10,1.0488942,-0.40673926,0.21411496
2018-09-11,0.34781176,-0.16523848,-0.007729143
2018-09-12,0.013144106,-0.02711884,-0.08575554
2018-09-13,0.77048886,-0.2965996,0.17389812
2018-09-14,0.63614273,-0.19473502,0.23321748
2018-09-17,0.39976448,-0.08040873,0.272106
2018-09-18,0.4322,-0.07824201,0.18553162
2018-09-19,0.07283613,0.074930586,0.19866204
2018-09-20,0.06852627,0.08309501,0.24685563
2018-09-21,0.32059187,0.014579855,0.20710191
2018-09-24,0.030553982,0.11063846,0.13762185
2018-09-25,0.2888538,0.012680024,0.1037238
2018-09-26,0.058894813,0.10449099,0.05455581
2018-09-27,0.064925775,0.09468537,0.05548864
2018-09-28,0.2891913,0.04179506,0.18499383
2018-10-01,0.16628802,0.10976357,0.25005636
2018-10-02,0.022161037,0.14700052,0.22815019
2018-10-03,-0.40246016,0.31021556,0.13884075
2018-10-04,0.023367643,0.13065088,0.22527033
2018-10-05,0.046236962,0.11998137,0.19791064
2018-10-08,-0.4220422,0.30181682,0.10056551
2018-10-09,-0.2745117,0.22381118,0.122690834
2018-10-10,0.017563835,0.104318775,0.18531847
2018-10-11,0.20952982,0.02873458,0.12982911
2018-10-12,-0.16879335,0.18670788,0.10578149
2018-10-15,-0.35500938,0.2616815,0.07311723
2018-10-16,-0.504574,0.31271097,0.04393938
2018-10-17,-0.53076786,0.3088847,0.036058813
2018-10-18,-0.16943496,0.14124948,0.096800186
2018-10-19,-0.66808814,0.34902695,0.007679343
2018-10-22,-0.020994365,0.06126251,0.124164656
2018-10-23,-1.0509558,0.5012126,-0.06393337
2018-10-24,0.52673596,-0.122867845,0.34156534
2018-10-25,0.7588196,-0.1615929,0.29129234
2018-10-26,-0.574446,0.32074806,0.013759077
2018-10-29,-0.8574578,0.43298045,-0.038607657
2018-10-30,0.71330273,-0.18283594,0.18991818
2018-10-31,0.625145,-0.09751741,0.25782132
2018-11-01,-0.012767777,0.110884614,0.14193273
2018-11-02,-0.073234335,0.13298008,0.12741008
2018-11-05,0.39671493,0.020432532,0.31720245
2018-11-06,0.45286065,0.014898218,0.23273543
2018-11-07,0.24453342,0.06694504,0.118245244
2018-11-08,-0.07439983,0.19159353,0.13007313
2018-11-09,-0.16022772,0.22301021,0.11291096
2018-11-12,0.30447313,0.12076598,0.30003622
2018-11-13,0.3943044,0.103855364,0.22249633
2018-11-14,0.14590093,0.18385696,0.23275878
2018-11-15,0.36279583,0.1351558,0.17810771
2018-11-16,0.05774498,0.21816242,0.121463425
2018-11-19,0.28870317,0.20961729,0.25591764
2018-11-20,0.055436403,0.27255017,0.21348074
2018-11-21,-0.2299332,0.32724634,0.15753967
2018-11-22,-0.33188885,0.3578699,0.13690218
2018-11-23,0.36943692,0.15587404,0.17630163
2018-11-26,0.062383115,0.23846951,0.119072504
2018-11-27,-0.06475946,0.30276093,0.18207932
2018-11-28,-0.2448442,0.3212804,0.14424793
2018-11-29,0.03367211,0.24303553,0.20095989
2018-11-30,0.03461133,0.2468749,0.20059949
2018-12-03,-0.29458398,0.32497653,0.13227603
2018-12-04,-0.40916246,0.35830295,0.109018296
2018-12-05,-0.32562333,0.3096325,0.1209375
2018-12-06,-0.40628403,0.32862929,0.103774846
2018-12-07,-0.017703861,0.14933854,0.17260888
2018-12-10,-0.5076291,0.34933653,0.070213795
2018-12-11,-0.7130706,0.42257884,0.054403424
2018-12-12,-0.2767139,0.20900652,0.12666468
2018-12-13,-1.2298036,0.61807823,-0.04389167
2018-12-14,-0.05793971,0.07769122,0.15863302
2018-12-17,-1.454402,0.6692902,-0.10260761
2018-12-18,-0.06491281,0.048754595,0.15052274
2018-12-19,0.55276877,-0.15149438,0.34555888
