date,latent_0,latent_1,latent_2
2021-03-05,-0.3412791,-0.08781448,-0.00246799
2021-03-08,0.916012,0.035797864,0.48178157
2021-03-09,0.08907017,-0.052315444,0.104649484
2021-03-10,-0.65548533,-0.04093072,-0.21856086
2021-03-11,0.07962534,-0.049642235,0.13888761
2021-03-12,0.3991574,-0.026185006,0.27433726
2021-03-15,0.08806193,-0.013955951,0.06822142
2021-03-16,0.12612985,0.055648535,-0.02907455
2021-03-17,-0.7640084,0.1776256,-0.5710895
2021-03-18,-0.20485707,0.11969502,-0.245634
2021-03-19,-0.27529824,0.112864316,-0.24168319
2021-03-22,0.15081498,0.10773975,-0.026242644
2021-03-23,-0.3849861,0.10529986,-0.24952707
2021-03-24,0.119688705,0.089223,0.039660722
2021-03-25,0.12394535,0.084342524,0.044733077
2021-03-26,0.11194856,0.07419698,0.058121085
2021-03-29,-0.58449215,0.18210082,-0.41080186
2021-03-30,0.16880354,0.14449598,-0.0036996603
2021-03-31,-0.17445217,0.12694839,-0.15427291
2021-04-01,0.17131649,0.13110322,-0.008495167
2021-04-02,0.18447623,0.12453526,-0.004059911
2021-04-05,0.20554289,0.16611078,-0.06755775
2021-04-06,0.17542566,0.16187686,-0.07005054
2021-04-07,0.54945564,0.17896098,0.09276214
2021-04-08,0.17863165,0.14402628,-0.0730311
2021-04-09,0.18153152,0.13955665,-0.07343531
2021-04-12,0.33321077,0.14136325,-0.0014372617
2021-04-13,1.1365198,0.19736883,0.3400894
2021-04-14,1.6566112,0.2100657,0.5495609
2021-04-15,0.305421,0.043526977,-0.043860152
2021-04-16,-0.4069594,0.026518613,-0.32937884
2021-04-19,0.12246546,0.008499354,-0.026848644
2021-04-20,0.4153968,0.023373067,0.10226217
2021-04-22,0.15984151,-0.0111344755,0.00089995563
2021-04-23,0.13118657,-0.024967015,-0.016989589
2021-04-26,-0.57307273,-0.03032288,-0.31049764
2021-04-27,1.0759733,-0.004609376,0.5466839
2021-04-28,-0.7906823,-0.040338755,-0.41537887
2021-04-29,0.1228974,-0.07265848,0.03347528
2021-05-04,-0.40801722,-0.096870154,-0.17393062
2021-05-05,-0.1775987,-0.12142238,-0.018408597
2021-05-06,1.8068446,0.010435551,0.8668393
2021-05-07,0.07745756,-0.20345405,0.13602069
2021-05-10,-0.3107947,-0.17912462,-0.086902946
2021-05-11,0.09893042,-0.19195381,0.13515931
2021-05-12,0.09280631,-0.19478193,0.13113314
2021-05-13,0.09278855,-0.19864503,0.13468519
2021-05-14,-1.2444077,-0.054558545,-0.6317487
2021-05-17,0.13430655,-0.12014076,0.068947494
2021-05-18,-0.55044234,-0.046077013,-0.34367296
2021-05-19,-0.117917314,-0.027500004,-0.18190579
2021-05-20,-0.30246562,-0.03698066,-0.21208248
2021-05-21,-0.12544416,-0.051201463,-0.10436919
2021-05-24,-0.19793706,-0.06629932,-0.09636757
2021-05-25,0.14470541,-0.06170711,0.06538451
2021-05-26,0.422925,-0.053952575,0.21200228
2021-05-27,0.50858873,-0.07671881,0.29686257
2021-05-28,-0.4993102,-0.030278474,-0.28700745
2021-05-31,0.12760587,-0.059222966,0.06393349
2021-06-01,0.52815217,-0.029500902,0.23954499
2021-06-02,-0.40747136,-0.08302152,-0.14114797
2021-06-03,0.12620564,-0.0994499,0.11865088
2021-06-04,0.15214774,-0.10380694,0.13487181
2021-06-07,0.13290834,-0.099071175,0.10300705
2021-06-08,-0.17576028,-0.11137733,-0.025429726
2021-06-09,0.11967931,-0.111911416,0.12602961
2021-06-10,0.12439588,-0.11519542,0.1222516
2021-06-11,0.98000777,-0.05828163,0.4873037
2021-06-14,0.12792277,-0.17622861,0.10628751
2021-06-15,0.7088607,-0.12621623,0.3535203
2021-06-16,0.7529388,-0.13049698,0.3529149
2021-06-17,0.567367,-0.16562751,0.2737002
2021-06-18,-0.19137938,-0.19982174,-0.10449907
2021-06-21,0.35589254,-0.18656877,0.15972695
2021-06-22,0.12603554,-0.20901754,0.053824276
2021-06-23,0.18038256,-0.20858535,0.078379035
2021-06-24,0.62174773,-0.19066858,0.2755393
2021-06-25,2.3136384,-0.038732022,0.9861772
2021-06-28,0.4736687,-0.26147404,0.18217766
2021-06-29,-0.17135082,-0.30610994,-0.10586898
2021-06-30,2.3138325,-0.06619236,0.98057544
2021-07-01,0.119381666,-0.3324652,0.0070370883
2021-07-02,0.11775372,-0.33262643,0.00627248
2021-07-05,0.64628136,-0.27255502,0.23760769
2021-07-06,0.43425846,-0.3068423,0.1656731
2021-07-07,-0.87248474,-0.31636044,-0.46469685
2021-07-08,-1.7514738,-0.24875888,-0.9648346
2021-07-09,-0.3789044,-0.31450906,-0.22738612
2021-07-12,-1.9040412,-0.16472185,-0.8604995
2021-07-13,-0.15593557,-0.24054888,-0.03540747
2021-07-14,-1.4730138,-0.044162303,-0.81129515
2021-07-15,0.15414992,-0.13084784,0.023472428
2021-07-16,0.17257167,-0.13287517,0.032356054
2021-07-19,-1.3522133,-0.05023846,-0.60550594
2021-07-20,-0.14944573,-0.12504324,0.0017351359
2021-07-21,-0.32050663,-0.088945866,-0.13258138
2021-07-22,-0.12584768,-0.11012986,-0.01739791
2021-07-23,0.15588662,-0.12076515,0.12219781
2021-07-26,-0.1188484,-0.11626604,-0.020128757
2021-07-27,-0.11014284,-0.11153984,-0.033688158
2021-07-28,-0.09900178,-0.107967585,-0.040338203
2021-07-29,-0.101548925,-0.1084905,-0.040140063
2021-07-30,-0.33207983,-0.122056484,-0.09330699
2021-08-02,-0.15289335,-0.11078736,-0.024695113
2021-08-03,-0.11180039,-0.09449077,-0.029403254
2021-08-04,-0.10711549,-0.10315058,-0.013177171
2021-08-05,0.2625745,-0.10080886,0.16227892
2021-08-06,-0.1020578,-0.105121344,-0.037569523
2021-08-09,1.6587065,0.023964614,0.7294333
2021-08-10,-0.102384016,-0.15714493,-0.063883096
2021-08-11,1.6553242,-0.00062969327,0.65152454
2021-08-12,-0.7526923,-0.06729314,-0.56376016
2021-08-13,-0.054180667,-0.09215036,-0.2102147
2021-08-16,2.3711226,0.10309246,0.82338154
2021-08-17,0.17686878,-0.13811466,-0.15871504
2021-08-18,0.39370698,-0.13390711,-0.040095255
2021-08-19,-0.59279615,-0.14376357,-0.47714692
2021-08-20,-1.6147941,-0.08978525,-0.89376163
2021-08-23,0.15506072,-0.18095767,0.01668349
2021-08-24,-0.9457862,-0.054756314,-0.6359973
2021-08-25,-0.06190805,-0.0960435,-0.17917591
2021-08-26,-0.5856434,-0.08903983,-0.36645168
2021-08-27,0.5267342,-0.07736662,0.16013652
2021-08-30,-0.427719,-0.04117021,-0.37344468
2021-08-31,0.20501369,-0.05854562,-0.05347298
2021-09-01,-0.27874386,0.0021819174,-0.36572123
2021-09-06,-0.5056521,0.039985627,-0.47678173
2021-09-07,-0.63950783,0.028592616,-0.44229695
2021-09-08,-0.09014332,-0.0013886392,-0.12706402
2021-09-09,-0.23217984,-0.015090913,-0.15091532
2021-09-10,-0.27584875,0.037043154,-0.24065557
2021-09-13,0.45720035,0.04653734,0.1073589
2021-09-14,-0.69277287,0.14856547,-0.545678
2021-09-15,-0.5408895,0.17064086,-0.45779073
2021-09-16,-0.4522559,0.19326164,-0.40279996
2021-09-17,-0.05541694,0.18386388,-0.19632675
2021-09-20,-0.2389295,0.15906724,-0.2032059
2021-09-21,0.7393746,0.18847483,0.24560735
2021-09-22,-0.07872145,0.17776176,-0.20821834
2021-09-23,-0.33105767,0.16004516,-0.2475793
2021-09-24,-0.111808315,0.14718246,-0.1145893
2021-09-27,-0.5699457,0.13730866,-0.21042031
2021-09-28,-0.16420253,0.11645582,0.0152235925
2021-09-29,0.19176458,0.111997604,0.18678391
2021-09-30,-0.15780695,0.14671452,-0.041712165
2021-10-01,-0.15213548,0.12956896,-0.0075314343
2021-10-04,0.34573343,0.13038757,0.2315655
2021-10-05,0.46257967,0.12585738,0.28187546
2021-10-06,0.16982622,0.07677598,0.14905879
2021-10-07,0.18090542,0.06519705,0.16824514
2021-10-08,0.21007109,0.059140548,0.16237709
2021-10-11,-0.14441086,0.07030256,-0.036740765
2021-10-12,0.72406876,0.103316754,0.36387417
2021-10-13,0.9524848,0.08764109,0.44332752
2021-10-14,1.2991735,0.08971819,0.5861927
2021-10-15,0.5730353,-0.0062226653,0.2503344
2021-10-18,-0.18270116,-0.0077997744,-0.17813861
2021-10-19,0.14777985,0.0034752786,-0.032956153
2021-10-20,0.78878397,0.051223725,0.25403267
2021-10-21,0.8731633,0.039895505,0.29006615
2021-10-22,0.13153577,-0.0526461,-0.01627861
2021-10-25,2.3361833,0.13154629,0.92611563
2021-10-26,0.22111577,-0.12484333,0.0013999939
2021-10-27,0.11216789,-0.12873134,-0.035591573
2021-10-28,0.24704176,-0.097277075,-0.03614895
2021-10-29,0.8042483,-0.041211605,0.20105365
2021-11-01,-0.7991733,-0.027962387,-0.6474252
2021-11-02,0.19563352,-0.060691208,-0.12895176
2021-11-03,-0.7354135,-0.039449126,-0.5600073
2021-11-04,0.24713384,-0.06595501,-0.052701145
2021-11-05,0.13724461,-0.06763762,-0.100758135
2021-11-08,0.14789684,-0.050480515,-0.13360232
2021-11-09,0.14224176,-0.058693618,-0.12044423
2021-11-10,-1.806293,0.15065986,-1.129322
2021-11-11,-0.95377904,0.11192955,-0.69137156
2021-11-12,-0.690215,0.12222369,-0.5495188
2021-11-15,0.3190598,0.08998777,-0.04125887
2021-11-16,-1.3341604,0.17007902,-0.73191
2021-11-17,0.17610465,0.08411397,0.00463748
2021-11-18,0.18066081,0.08484419,-0.010120317
2021-11-19,0.20337865,0.108896255,-0.05157724
2021-11-22,-1.088604,0.17267904,-0.56116545
2021-11-23,0.16175258,0.09639643,0.07571998
2021-11-24,-0.16042815,0.08592145,-0.067850515
2021-11-25,0.17282814,0.079614356,0.10654965
2021-11-26,-0.8915786,0.11438367,-0.29521593
2021-11-29,-0.44834113,0.15155163,-0.17856686
2021-11-30,-0.45383263,0.23596513,-0.29685047
2021-12-01,0.22419629,0.20830491,0.06707224
2021-12-02,-0.11150737,0.20985663,-0.10736367
2021-12-03,-0.69891554,0.22209477,-0.25902444
2021-12-06,-0.30244535,0.16890621,0.010627866
2021-12-07,-0.1655844,0.16407527,0.0691627
2021-12-08,0.48827803,0.17502609,0.34499285
2021-12-09,0.5276974,0.14825359,0.35265985
2021-12-10,0.62654036,0.13267282,0.38836452
2021-12-13,0.18919884,0.06932002,0.19874242
2021-12-14,0.58790946,0.093037516,0.3710418
2021-12-15,-0.18751316,0.06561868,-0.031763613
2021-12-16,-0.17325719,0.043919623,0.014282912
2021-12-17,0.2193686,0.04113108,0.20606965
2021-12-20,0.7161905,0.046521604,0.44083127
2021-12-21,-0.17814638,-0.018352538,0.025758624
2021-12-22,-0.1751041,-0.013658971,0.018654495
2021-12-23,-0.17148377,-0.016754895,0.01917246
2021-12-24,1.066671,0.06591752,0.54718363
2021-12-27,1.2643211,0.044222265,0.6426376
2021-12-28,2.0644732,0.088787585,0.9781467
2021-12-29,0.09356934,-0.14192948,0.11397636
2021-12-30,0.09444495,-0.14144775,0.111215025
2021-12-31,2.2889936,0.04232827,1.0662
2022-01-04,-1.7848188,0.0035535991,-0.95573926
2022-01-05,-1.7944343,0.14585787,-1.0645156
2022-01-06,-0.9220626,0.13205694,-0.66903114
2022-01-07,0.16624422,0.0742673,-0.10251683
2022-01-10,-0.42413557,0.07270768,-0.34454548
2022-01-11,-0.32113552,0.04944676,-0.23680371
2022-01-12,-0.68774754,0.053354487,-0.33104193
2022-01-13,-0.28389782,0.011587739,-0.057550862
2022-01-14,-0.45564818,0.09192158,-0.2389757
2022-01-17,-0.57616776,0.078411594,-0.20608713
2022-01-18,-0.66004395,0.063797876,-0.13746847
2022-01-19,0.104161225,0.054598123,0.2371932
2022-01-20,-0.3478542,0.103034094,-0.055108577
2022-01-21,0.13409711,0.10196681,0.17840025
2022-01-24,-0.7228297,0.11057323,-0.12944652
2022-01-25,-0.36405903,0.13265371,-0.011929065
2022-01-26,-0.23705585,0.11698802,0.085273236
2022-01-27,-0.22412603,0.13002107,0.065592885
2022-01-28,-0.21477626,0.14993244,0.035731107
2022-02-07,-0.20021601,0.1722373,0.004112631
2022-02-08,0.49266475,0.18073723,0.3421211
2022-02-09,0.6341768,0.19409898,0.35685006
2022-02-10,0.7648037,0.16947767,0.41165647
2022-02-11,-0.30631799,0.07180062,-0.022334456
2022-02-14,0.13606362,0.06797734,0.17954469
2022-02-15,0.1404874,0.07296698,0.16379231
2022-02-16,0.41441488,0.0812068,0.27009
2022-02-17,0.25864232,0.05180466,0.20797303
2022-02-18,0.7043824,0.07921469,0.40316543
2022-02-21,0.6054052,0.05286312,0.34374234
2022-02-22,1.1877693,0.070218176,0.5977149
2022-02-23,0.10407283,-0.053169817,0.11864808
2022-02-24,0.49117112,-0.03664142,0.31521246
2022-02-25,0.08905988,-0.080047995,0.13714021
2022-02-28,2.2888613,0.104085,1.080567
2022-03-01,0.44521147,-0.1060994,0.20605868
2022-03-02,0.21927544,-0.15979335,0.12472507
2022-03-03,-1.8171482,0.08625674,-1.008677
2022-03-04,0.17968997,-0.05141303,0.013468355
2022-03-07,0.12034773,-0.085449845,0.013743103
2022-03-08,-0.308361,-0.096663415,-0.16011661
2022-03-09,0.31023735,-0.086399525,0.13555014
2022-03-10,0.11475718,-0.10923198,0.056132287
2022-03-11,0.7645093,-0.06380603,0.36421326
2022-03-14,-0.45814592,-0.13802567,-0.16398856
2022-03-15,0.100769304,-0.15159607,0.12569657
2022-03-16,0.09222899,-0.15224779,0.12124807
2022-03-17,0.087883204,-0.14814332,0.10704321
2022-03-18,0.08617494,-0.1355879,0.086731166
2022-03-21,0.0966687,-0.14353767,0.10279396
2022-03-22,0.099306524,-0.1463213,0.10653058
2022-03-23,0.09609603,-0.14348641,0.09922111
2022-03-24,0.17895323,-0.14372197,0.14242417
2022-03-25,-1.371972,0.053940594,-0.7452402
2022-03-28,-0.8765314,0.11413838,-0.6023736
2022-03-29,0.20979282,0.08441466,-0.0913181
2022-03-30,-0.9982868,0.13468802,-0.56447434
2022-03-31,1.0805491,0.14716718,0.41312417
2022-04-01,0.1481973,0.06324202,-0.031807452
2022-04-04,0.19866137,0.057457298,0.0011290163
2022-04-05,0.32547647,0.05612369,0.04413855
2022-04-06,0.16194338,0.02576539,-0.0263782
2022-04-07,-0.3355018,0.004770577,-0.22088662
2022-04-08,0.15970673,-0.0116662085,0.047169805
2022-04-12,-0.9754632,0.021237314,-0.39267838
2022-04-13,-0.18312351,-0.009081811,-0.016710624
2022-04-14,0.13819613,-0.012234122,0.1359224
2022-04-15,-0.15714069,-0.004905015,-0.031522587
2022-04-18,-0.1995788,-0.030863076,-0.012902886
2022-04-19,-0.2522266,-0.05297017,0.0042450875
2022-04-20,-0.29509223,-0.07962325,0.031492382
2022-04-21,-0.70806575,-0.07362941,-0.073354766
2022-04-22,-0.24159037,-0.07599625,0.14090395
2022-04-25,0.83894885,-0.03828934,0.6570524
2022-04-26,0.81302136,-0.061834067,0.5908189
2022-04-27,0.37143248,-0.1304071,0.38709465
2022-04-28,-0.31058365,-0.099461645,-0.02051036
2022-04-29,0.11464765,-0.112926155,0.21138674
2022-05-04,0.16643512,-0.11531922,0.23392102
2022-05-05,-0.18330623,-0.12066659,0.060810894
2022-05-06,0.114607364,-0.12357116,0.21173906
2022-05-09,-0.8918063,-0.10783273,-0.1804406
2022-05-10,0.09491631,-0.14714164,0.3449519
2022-05-11,0.071427815,-0.16142315,0.35123602
2022-05-12,0.17287777,-0.18858176,0.4876568
2022-05-13,-0.46832293,-0.22089395,0.2560809
2022-05-16,0.018642366,-0.22511014,0.5011265
2022-05-17,-0.40936565,-0.19740483,0.25558314
2022-05-18,-0.36963427,-0.18107376,0.2556326
2022-05-19,0.042158626,-0.18492737,0.46577844
2022-05-20,0.04805173,-0.18746719,0.46828
2022-05-23,0.6567389,-0.13988194,0.72931886
2022-05-24,0.08414052,-0.2102758,0.4721004
2022-05-25,0.031750575,-0.21244654,0.43980154
2022-05-26,0.17730623,-0.19507867,0.486451
2022-05-27,0.029376507,-0.2128379,0.41312692
2022-05-30,0.6294127,-0.1413112,0.6322589
2022-05-31,0.03150408,-0.2343252,0.38331267
2022-06-01,0.032865703,-0.24025962,0.3952268
2022-06-02,0.0056883544,-0.2561904,0.41517243
2022-06-03,0.011129573,-0.2677193,0.4438121
2022-06-06,1.3019462,-0.16499415,1.026502
2022-06-07,-1.53265,-0.12321329,-0.40366983
2022-06-08,-0.6244898,-0.13916722,0.0010069162
2022-06-09,1.1540838,-0.06378117,0.82317555
2022-06-10,1.1989565,-0.10455832,0.8660687
2022-06-13,-1.3312285,-0.17221323,-0.25599095
2022-06-14,0.025855452,-0.22108927,0.4163613
2022-06-15,0.023419902,-0.22652736,0.42015108
2022-06-16,0.005414322,-0.23091277,0.41946444
2022-06-17,0.0057673007,-0.23222414,0.42247984
2022-06-20,-0.0017696321,-0.23731253,0.43003163
2022-06-21,0.0043821335,-0.23727319,0.43315902
2022-06-22,-0.7308724,-0.24096772,0.11628273
2022-06-23,-0.88446933,-0.16969377,-0.03489487
2022-06-24,0.048298895,-0.16908008,0.38373467
2022-06-27,0.19652377,-0.1722855,0.44457456
2022-06-28,0.053279594,-0.18040696,0.36608455
2022-06-29,0.055663183,-0.18236306,0.36663792
2022-06-30,0.119155064,-0.1797784,0.39186803
2022-07-01,0.07414396,-0.18567288,0.36504075
2022-07-04,0.1061072,-0.16112086,0.32636324
2022-07-05,1.1987008,-0.07388094,0.8061235
2022-07-06,0.8704862,-0.10800144,0.598259
2022-07-07,0.0637935,-0.21618852,0.23847547
2022-07-08,0.14439829,-0.2177867,0.28022692
2022-07-11,1.6969377,-0.061522156,0.93244183
2022-07-12,0.1965111,-0.22053382,0.21845242
2022-07-13,-1.6073445,0.010567993,-0.8318498
2022-07-14,0.10918522,-0.09666303,0.04642567
2022-07-15,0.12857597,-0.093405336,0.04135698
2022-07-18,0.12976655,-0.115365356,0.049762726
2022-07-19,-0.6798324,-0.01602605,-0.4525086
2022-07-20,1.1820745,0.073185176,0.36982974
2022-07-21,1.2898132,0.05613163,0.4104751
2022-07-22,0.15611008,-0.07207391,-0.086460605
2022-07-25,-0.079091474,-0.04656586,-0.26914018
2022-07-26,0.17339373,-0.046236128,-0.14047068
2022-07-27,0.1854276,-0.04753235,-0.13489223
2022-07-28,-0.07957305,-0.049985796,-0.25884444
2022-07-29,-1.1832712,0.010288447,-0.7264321
2022-08-01,-0.11037375,-0.077192575,-0.16458192
2022-08-02,0.30671975,-0.063399166,0.021733105
2022-08-03,-0.37813038,-0.07598165,-0.2696538
2022-08-04,0.16508219,-0.097323716,-0.007914439
2022-08-05,-0.10463633,-0.11936119,-0.12771322
2022-08-08,-0.08770512,-0.105260104,-0.14456952
2022-08-09,-0.1641116,-0.073736936,-0.23140028
2022-08-10,1.4938326,0.055935472,0.47497085
2022-08-11,-0.6708983,-0.014552504,-0.57819176
2022-08-12,-0.060629442,-0.040804923,-0.26098242
2022-08-15,0.21250705,-0.04341814,-0.12164056
2022-08-16,-0.994266,-0.011690468,-0.5958024
2022-08-17,0.35283875,-0.044805825,0.07331213
2022-08-18,-0.12472506,-0.07531372,-0.12698701
2022-08-19,0.15831941,-0.07190284,0.009281039
2022-08-22,0.14965367,-0.09467712,0.05131048
2022-08-23,-0.27591372,-0.058407307,-0.20764135
2022-08-24,0.1736578,-0.06764364,0.021365702
2022-08-25,0.16029514,-0.07037851,0.013790995
2022-08-26,0.7132847,-0.040703297,0.28639457
2022-08-29,-0.16948806,-0.11994839,-0.08775142
2022-08-30,0.13602433,-0.14375219,0.078853965
2022-08-31,0.17977923,-0.13914439,0.07138246
2022-09-05,0.14856553,-0.1371418,0.049678534
2022-09-06,0.15481615,-0.13627052,0.04555711
2022-09-07,0.16404784,-0.15664092,0.05501327
2022-09-08,0.28250575,-0.16507974,0.1384184
2022-09-09,-0.1487798,-0.15589309,-0.10529289
2022-09-12,1.5006635,-0.03217092,0.6222565
2022-09-13,0.14139104,-0.19291979,0.03407964
2022-09-14,0.13091604,-0.20252153,0.04852292
2022-09-15,2.3135557,-0.010210961,0.98993003
2022-09-16,0.12204398,-0.27998564,0.036143094
2022-09-19,0.21978275,-0.29087666,0.08464682
2022-09-20,-0.25272995,-0.3044487,-0.119918674
2022-09-21,-0.78863513,-0.29053017,-0.33015507
2022-09-22,0.96734184,-0.23300251,0.50018454
2022-09-23,-0.4065296,-0.30276093,-0.16112873
2022-09-26,-0.5205822,-0.30899343,-0.17199606
2022-09-27,-1.8714594,-0.06775841,-0.95043063
2022-09-28,-0.8749704,-0.16271651,-0.35121554
2022-09-29,-0.47608417,-0.1969541,-0.0741941
2022-09-30,0.15024664,-0.2091299,0.24436608
2022-10-03,-0.52931297,-0.21572939,-0.024667174
2022-10-04,-0.4351768,-0.18523726,-0.014699712
2022-10-05,-0.19407268,-0.19362316,0.10920945
2022-10-06,0.096763715,-0.19354382,0.25054684
2022-10-07,-0.88885146,-0.18818793,-0.13975045
2022-10-10,-0.41504693,-0.17905873,0.073183686
2022-10-11,-0.21741052,-0.19468236,0.1968256
2022-10-12,-0.21929134,-0.19284579,0.19431624
2022-10-13,-0.2115698,-0.21228096,0.21232519
2022-10-14,-0.25894588,-0.20192954,0.17256492
2022-10-17,-0.4141237,-0.21531221,0.15786064
2022-10-18,-0.42134374,-0.1813181,0.11787692
2022-10-19,0.17382073,-0.18683055,0.41011676
2022-10-20,-0.21080582,-0.19487038,0.22185895
2022-10-21,0.09510549,-0.20148072,0.374536
2022-10-24,-0.78861755,-0.18963015,0.034832805
2022-10-25,0.8645893,-0.13274625,0.7752565
2022-10-26,0.3235266,-0.20604345,0.52936053
2022-10-27,0.18985622,-0.23307958,0.4754381
2022-10-28,0.042897172,-0.25092623,0.4092929
2022-10-31,0.32805264,-0.23891482,0.5521395
2022-11-01,0.27703273,-0.25648174,0.5307801
2022-11-02,0.030329242,-0.28799245,0.42458186
2022-11-03,0.029064894,-0.30014643,0.43908945
2022-11-04,1.3907188,-0.19278088,1.0555261
2022-11-07,-0.46115535,-0.32213238,0.16123489
2022-11-08,0.017109469,-0.33807513,0.42231795
2022-11-09,-0.287171,-0.27769753,0.15948406
2022-11-10,-0.24882136,-0.3048664,0.2031779
2022-11-11,-0.32013863,-0.31106952,0.19708076
2022-11-14,-0.8931888,-0.2931541,-0.0006351173
2022-11-15,-0.77628404,-0.31202397,0.16010648
2022-11-16,-1.2837254,-0.17253405,-0.16641007
2022-11-17,-0.69323355,-0.15066749,0.07822654
2022-11-18,-0.26544482,-0.16079587,0.29367056
2022-11-21,0.76002973,-0.09862074,0.73300195
2022-11-22,0.06716301,-0.15933636,0.38682136
2022-11-23,0.05053574,-0.17036766,0.40042362
2022-11-24,-0.77497566,-0.16029069,0.075923234
2022-11-25,-0.6060831,-0.1118851,0.108759314
2022-11-28,-0.27000606,-0.10953125,0.2627432
2022-11-29,-0.2646793,-0.09206867,0.24166092
2022-11-30,-0.25552082,-0.09107554,0.2428666
2022-12-01,-0.5045582,-0.023865968,0.048764378
2022-12-02,0.09624492,-0.04549274,0.37146708
2022-12-05,0.16385032,-0.034436256,0.37740067
2022-12-06,0.102105714,-0.03348303,0.3319545
2022-12-07,-0.45513397,-0.04803118,0.12856564
2022-12-08,-0.2439804,-0.03386575,0.20462394
2022-12-09,0.101769075,-0.046892017,0.3929877
2022-12-12,0.7613213,0.0073079765,0.6601635
2022-12-13,1.1505915,0.014421672,0.813475
2022-12-14,0.8640721,-0.049773008,0.6768235
2022-12-15,0.5434462,-0.09322527,0.5109508
2022-12-16,0.05024457,-0.14336467,0.28199378
2022-12-19,0.050906725,-0.14691368,0.28547755
2022-12-20,-0.43279588,-0.12968966,0.012586266
2022-12-21,0.10020839,-0.114914715,0.2212455
2022-12-22,1.5274035,0.0015816987,0.8488735
2022-12-23,0.88035846,-0.07661763,0.5217252
2022-12-26,0.11112782,-0.17823276,0.1907588
2022-12-27,0.10399388,-0.19349328,0.20685801
2022-12-28,-0.27545983,-0.17275959,-0.015433639
2022-12-29,1.6538911,0.0039984286,0.78868043
2022-12-30,0.12828898,-0.20233628,0.12696424
2023-01-03,-0.4111265,-0.1503554,-0.21662576
2023-01-04,0.09885587,-0.15623996,0.040658593
2023-01-05,1.9590442,0.021651775,0.84675395
2023-01-06,0.40046865,-0.1678631,0.1655561
2023-01-09,0.46675855,-0.15382653,0.16570976
2023-01-10,0.09109222,-0.20177764,0.021369725
2023-01-11,0.100651026,-0.20840856,0.019610643
2023-01-12,0.09171027,-0.21051028,0.025191694
2023-01-13,-0.73333013,-0.19509631,-0.350168
2023-01-16,0.17702672,-0.18690243,0.052755803
2023-01-17,0.1035298,-0.20587537,0.014114469
2023-01-18,0.7879774,-0.12304312,0.27065548
2023-01-19,0.11014135,-0.19443044,-0.025091574
2023-01-27,-1.7907846,0.0121977925,-1.0851178
2023-01-30,-0.19531141,-0.094584554,-0.26159292
2023-01-31,0.15912074,-0.092683375,-0.09354444
2023-02-01,0.25922957,-0.08892143,-0.048464075
2023-02-02,0.27885425,-0.09437212,-0.03121683
2023-02-03,-0.19927035,-0.112335384,-0.23532744
2023-02-06,0.13066766,-0.12446043,-0.045221224
2023-02-07,0.34861696,-0.09985155,0.016474217
2023-02-08,0.13942066,-0.12515727,-0.06284575
2023-02-09,0.14426056,-0.12448254,-0.06560096
2023-02-10,0.14299121,-0.12809682,-0.06185247
2023-02-13,-0.27529186,-0.09566647,-0.31567755
2023-02-14,-0.40608716,-0.059681237,-0.44839993
2023-02-15,-0.14720194,-0.10339409,-0.28823054
2023-02-16,-0.44381326,-0.118715525,-0.38670576
2023-02-17,0.8139314,-0.09003332,0.20402914
2023-02-20,-0.20613338,-0.1260542,-0.30994663
2023-02-21,-1.2981588,0.010237962,-0.9029435
2023-02-22,-1.3138994,0.02202472,-0.7612511
2023-02-23,-0.12779354,-0.03285566,-0.19411987
2023-02-24,0.6800365,-0.028811961,0.20419848
2023-02-27,0.20561466,-0.096918106,-0.0019305199
2023-02-28,-0.977269,-0.060240567,-0.47620517
2023-03-01,-0.10230546,-0.09640235,-0.03674513
2023-03-02,-0.5397745,-0.006442696,-0.3456816
2023-03-03,-0.051874712,-0.031848222,-0.10534325
2023-03-06,-0.26671445,-0.048491567,-0.146973
2023-03-07,-0.06866369,-0.042786926,-0.06758152
2023-03-08,-0.122491345,-0.017254204,-0.13068278
2023-03-09,-0.07349816,-0.036580533,-0.07408929
2023-03-10,-0.062079042,-0.039329648,-0.07086468
2023-03-13,-0.056445494,-0.04827431,-0.06588805
2023-03-14,0.30700117,-0.05440858,0.12546054
2023-03-15,-0.23224102,-0.026068956,-0.18632531
2023-03-16,-0.0803677,-0.05170539,-0.05135855
2023-03-17,-0.078345165,-0.05255887,-0.0509077
2023-03-20,0.20695439,-0.052445382,0.07519245
2023-03-21,1.1320661,0.018233329,0.48147878
