date,latent_0,latent_1,latent_2
2016-11-24,-0.21394528,0.050868094,0.15774035
2016-11-25,-0.21331741,0.045297742,0.16184989
2016-11-28,-0.57053727,0.03289506,0.09125292
2016-11-29,-0.34270918,0.05602032,0.16515538
2016-11-30,0.32152456,0.06885645,0.46790132
2016-12-01,0.6558939,0.10248503,0.555606
2016-12-02,0.1660853,0.04003328,0.33469328
2016-12-05,0.51870656,0.058051288,0.4887341
2016-12-06,0.6862394,0.046802193,0.56620765
2016-12-07,0.09018293,-0.0023961961,0.26788494
2016-12-08,0.29285693,0.008366466,0.35088018
2016-12-09,0.15278515,-0.02592197,0.28417894
2016-12-12,0.8319475,0.011141568,0.5816374
2016-12-13,0.6311637,-0.033009022,0.48915687
2016-12-14,-0.34435236,-0.1110616,0.084855705
2016-12-15,1.1687369,-0.016790241,0.7648072
2016-12-16,1.4744843,-0.015835613,0.8849298
2016-12-19,0.74757016,-0.11850205,0.5573038
2016-12-20,0.04041595,-0.1782318,0.19234988
2016-12-21,-0.8901753,-0.1755105,-0.21321748
2016-12-22,-0.949855,-0.10347691,-0.30456972
2016-12-23,0.062906004,-0.13863155,0.22224525
2016-12-26,0.1051033,-0.057967693,0.10669944
2016-12-27,-0.8743952,0.08538471,-0.50771284
2016-12-28,-0.4997347,0.12636846,-0.40989143
2016-12-29,-0.40791678,0.15908346,-0.38840044
2016-12-30,0.18807788,0.14723173,-0.08228865
2017-01-03,-1.0731367,0.21248215,-0.56877553
2017-01-04,-0.42563713,0.12295884,-0.16031455
2017-01-05,-0.7557065,0.12937894,-0.20090751
2017-01-06,-0.296413,0.1379945,-0.024402708
2017-01-09,-0.21694444,0.1660481,-0.033501074
2017-01-10,0.16040471,0.1688905,0.15259683
2017-01-11,0.15795884,0.16755757,0.15080354
2017-01-12,0.25894117,0.16559619,0.19584337
2017-01-13,0.15323512,0.15933816,0.14656278
2017-01-16,-0.7458741,0.17447296,-0.174671
2017-01-17,0.13133493,0.13454881,0.26427498
2017-01-18,-0.45346755,0.21611294,-0.12637168
2017-01-19,0.4048072,0.21017006,0.2970992
2017-01-20,-0.53395873,0.1678766,-0.039013058
2017-01-23,-0.26346326,0.19269241,0.046964586
2017-01-24,0.5045799,0.20919108,0.40205595
2017-01-25,0.4482962,0.21383786,0.31729457
2017-02-02,0.3473091,0.16280812,0.3135881
2017-02-03,0.47518712,0.15551281,0.345113
2017-02-06,0.1290136,0.11558364,0.19467196
2017-02-07,0.09609103,0.062727004,0.29486755
2017-02-08,-0.33527464,0.021832585,0.16255495
2017-02-09,-0.34046942,0.09185904,0.05987212
2017-02-10,0.2341452,0.08780798,0.34433576
2017-02-13,0.06950562,0.047662944,0.3372151
2017-02-14,-0.53136873,0.110013425,-0.04433945
2017-02-15,0.11073436,0.09512681,0.27999333
2017-02-16,-0.24910916,0.11459915,0.06698215
2017-02-17,-0.6558038,0.104753256,-0.02158527
2017-02-20,0.40538633,0.1146,0.44914362
2017-02-21,0.106451005,0.08157909,0.3144841
2017-02-22,0.4248752,0.12027258,0.40667632
2017-02-23,-0.61601627,0.079538524,0.009815067
2017-02-24,0.4858389,0.09636599,0.52397656
2017-02-27,0.19763671,0.055084765,0.39543608
2017-02-28,-0.3584444,0.07210098,0.06784341
2017-03-01,0.20263852,0.06606272,0.34743926
2017-03-02,0.11084261,0.055179,0.30512282
2017-03-03,0.0904849,0.044677258,0.31570706
2017-03-06,0.07575728,0.03337097,0.3348795
2017-03-07,0.6204979,0.05451247,0.6011591
2017-03-08,0.41210634,0.03049779,0.47533306
2017-03-09,0.945506,0.0607104,0.7007991
2017-03-10,0.043095917,-0.02679035,0.28317222
2017-03-13,0.42297632,-0.007725358,0.4590576
2017-03-14,0.69853556,0.0029431283,0.5746348
2017-03-15,0.0340147,-0.059221268,0.26687154
2017-03-16,0.16043241,-0.0669294,0.33758757
2017-03-17,1.0518402,0.04897943,0.6506697
2017-03-20,0.25049263,-0.054798245,0.30379733
2017-03-21,0.04136294,-0.046802193,0.1687645
2017-03-22,0.29157197,-0.04158315,0.3010001
2017-03-23,2.0798361,0.10830584,1.0628635
2017-03-24,0.036944434,-0.13042864,0.18113539
2017-03-27,-1.6216584,-0.026186377,-0.58331895
2017-03-28,0.028521672,-0.10245976,0.20724818
2017-03-29,-0.36758262,-0.08617219,-0.04716082
2017-03-30,-0.9722828,-0.066637844,-0.27664918
2017-03-31,0.045182057,-0.09773627,0.22563252
2017-04-03,-1.0053977,0.12783322,-0.5388156
2017-04-04,-0.57772785,0.18775088,-0.4694448
2017-04-05,-0.7557787,0.18109928,-0.44099817
2017-04-07,-0.14080562,0.15568373,-0.1798422
2017-04-10,-0.30877912,0.20343262,-0.32087415
2017-04-11,0.20974788,0.19513479,-0.05870472
2017-04-12,-0.52311635,0.19375965,-0.33005366
2017-04-13,-0.18549113,0.161382,-0.12051441
2017-04-14,-0.45710748,0.15132177,-0.16798875
2017-04-17,0.18175404,0.18268207,0.08012989
2017-04-18,-0.15939458,0.19913863,-0.1462138
2017-04-19,0.20157695,0.20092075,0.031300098
2017-04-20,0.20373434,0.19363551,0.0230335
2017-04-21,0.19584312,0.19356026,0.019010603
2017-04-24,0.2049469,0.18106306,0.01860562
2017-04-25,0.6258004,0.19903302,0.20489392
2017-04-26,0.23759589,0.1511365,0.032717198
2017-04-27,0.20307198,0.1445262,0.01464656
2017-04-28,0.6381536,0.16946393,0.20142806
2017-05-03,0.175275,0.117657766,0.0062981546
2017-05-04,0.9147733,0.17021933,0.32643095
2017-05-05,1.178519,0.16053501,0.41767058
2017-05-08,1.2099066,0.13239995,0.40469006
2017-05-09,0.334595,0.0055517256,0.02043578
2017-05-10,0.56741846,0.058383793,0.05110702
2017-05-11,0.1649544,-0.0037575066,-0.09651591
2017-05-12,1.3506852,0.09462795,0.41537252
2017-05-15,0.23033243,-0.04907319,-0.0525603
2017-05-16,0.7439465,-0.03226185,0.23978126
2017-05-17,1.5475711,0.018535823,0.57956123
2017-05-18,1.1058455,-0.051475734,0.38297287
2017-05-19,0.118988946,-0.16045666,-0.048304692
2017-05-22,-0.81463665,-0.08425796,-0.5902753
2017-05-23,0.14067195,-0.1358068,-0.08980295
2017-05-24,0.14227732,-0.13685867,-0.089438975
2017-05-25,0.12886849,-0.13983238,-0.078938186
2017-05-26,-0.26213944,-0.15051207,-0.24959233
2017-05-29,-0.2753228,-0.12643462,-0.28805393
2017-05-30,0.14164829,-0.13511997,-0.071874365
2017-05-31,-1.6731261,-0.009909481,-0.85476685
2017-06-01,-0.81075,-0.018721312,-0.49704275
2017-06-02,-0.8056481,-0.03418663,-0.38525134
2017-06-05,-0.7726747,0.05631289,-0.45543212
2017-06-06,-0.662871,0.024512917,-0.28626186
2017-06-07,-0.55588275,0.11166248,-0.33710474
2017-06-08,-0.21227758,0.13342562,-0.21577178
2017-06-09,-0.12655513,0.11763093,-0.13763356
2017-06-12,-0.41845053,0.104091465,-0.18929653
2017-06-13,-0.20812608,0.14419475,-0.15865152
2017-06-14,-0.2467454,0.120013386,-0.116873614
2017-06-15,-0.29673928,0.17464401,-0.21616408
2017-06-16,-0.13213305,0.15562414,-0.097055614
2017-06-19,-0.1499563,0.1310035,-0.046520725
2017-06-20,-0.24626885,0.17014597,-0.15213975
2017-06-21,-0.12738504,0.16999093,-0.09294903
2017-06-22,-0.22896667,0.1393669,-0.08207545
2017-06-23,-0.12975787,0.15507269,-0.06610277
2017-06-26,-0.16056885,0.18836877,-0.1393571
2017-06-27,-0.22155277,0.16076583,-0.110159904
2017-06-28,0.30594683,0.12527692,0.23600823
2017-06-29,-0.19723384,0.06476356,0.08791581
2017-06-30,-0.3700981,0.13906209,-0.1138776
2017-07-03,-0.20564269,0.19635609,-0.14138788
2017-07-04,0.54940635,0.21661273,0.19619584
2017-07-05,0.48165345,0.16421825,0.2145237
2017-07-06,-0.20913382,0.101285025,-0.02580598
2017-07-07,0.1633131,0.093942925,0.15924284
2017-07-10,0.2576133,0.11993684,0.14769158
2017-07-11,0.38924634,0.11928561,0.19440767
2017-07-12,0.23152623,0.09026618,0.12178388
2017-07-13,0.33131933,0.07574102,0.19465593
2017-07-14,0.16259634,0.06451301,0.10752848
2017-07-17,-0.14210568,0.10032791,-0.106368944
2017-07-18,0.26149866,0.09533423,0.09931803
2017-07-19,0.16568932,0.08483262,0.06540111
2017-07-20,0.17084819,0.061936364,0.11217472
2017-07-21,0.16109729,0.054314613,0.117737204
2017-07-24,0.29334295,0.058285505,0.1751068
2017-07-25,0.16539182,0.06732266,0.07421219
2017-07-26,0.64855593,0.09294453,0.2991254
2017-07-27,0.87786514,0.08706054,0.40960035
2017-07-28,1.4574333,0.115769535,0.65411043
2017-07-31,2.0493548,0.13367715,0.9132236
2017-08-01,-0.53266406,-0.032049656,-0.32518065
2017-08-02,0.5423841,-0.0045671165,0.16943812
2017-08-03,-0.828041,-0.04270953,-0.39287972
2017-08-04,-0.8943265,0.06289394,-0.5242859
2017-08-07,0.43851787,0.04156539,0.12917799
2017-08-08,0.10702281,-0.00405249,0.010146111
2017-08-09,0.11950918,-0.005523473,0.020439178
2017-08-10,-0.29556036,0.042948663,-0.25557777
2017-08-11,0.14060059,0.036668718,-0.029290855
2017-08-14,0.5992931,0.069099456,0.17020124
2017-08-15,0.13756315,0.020230025,-0.034389973
2017-08-16,0.12083126,0.01464209,-0.017703444
2017-08-17,-0.8411187,0.030163318,-0.40654457
2017-08-18,-0.81748766,0.008219302,-0.28917733
2017-08-21,-0.469382,0.03622055,-0.16751705
2017-08-22,-0.25446594,0.067199945,-0.11514297
2017-08-23,0.13208261,0.06364253,0.060738474
2017-08-24,0.14095464,0.057642534,0.06307885
2017-08-25,-0.29805875,0.09760398,-0.22330514
2017-08-28,0.16923934,0.0929503,-0.0056735873
2017-08-29,-0.2581489,0.14756224,-0.31258303
2017-08-30,-0.101202264,0.13232127,-0.23423699
2017-08-31,0.815069,0.14823183,0.24277791
2017-09-01,0.66688013,0.11379403,0.17310497
2017-09-05,-0.11241843,0.07518825,-0.22959661
2017-09-06,0.20459843,0.08156985,-0.095355466
2017-09-07,-0.108669356,0.06953858,-0.236895
2017-09-08,0.33430803,0.06578371,-0.013470888
2017-09-11,0.17944895,0.047757596,-0.073461786
2017-09-12,-0.4634804,0.04042059,-0.32055715
2017-09-13,0.16790405,0.023329347,0.0011073649
2017-09-14,-0.38933748,0.099217296,-0.36614305
2017-09-15,1.0965781,0.15508834,0.3199624
2017-09-18,1.4914802,0.16049948,0.48917124
2017-09-19,0.37117922,0.033282667,-0.03575492
2017-09-20,0.4589349,0.0319691,-0.00019100308
2017-09-21,-0.38507313,0.025578618,-0.41471747
2017-09-22,0.19342524,-9.474158e-05,-0.12091643
2017-09-25,0.23109064,-0.013088644,-0.10748443
2017-09-26,-0.07243647,-0.027830034,-0.26273283
2017-09-27,0.8351543,0.026327819,0.14937592
2017-09-28,-0.39340532,-0.04734257,-0.3759033
2017-09-29,0.73532015,-0.02415225,0.15616226
2017-10-02,0.17563763,-0.08565262,-0.09022601
2017-10-03,-1.6659971,0.03596595,-0.877408
2017-10-04,-0.6668542,-0.07311872,-0.27137175
2017-10-05,0.1285936,-0.09498203,0.13663256
2017-10-06,0.12792486,-0.09628734,0.1358237
2017-10-09,0.12813908,-0.09644762,0.13588387
2017-10-10,0.49989527,-0.07363182,0.29584572
2017-10-11,0.1241136,-0.11532712,0.12942633
2017-10-12,-0.6524178,0.004173398,-0.38023558
2017-10-13,-0.12049748,-0.008143455,-0.12400257
2017-10-16,0.1690793,-0.008157134,0.01962462
2017-10-17,-0.86112887,0.015390754,-0.3716219
2017-10-18,-0.33124554,0.029975563,-0.16039716
2017-10-19,0.26743466,0.0033270419,0.18882519
2017-10-20,-0.15748669,0.0052488446,-0.040402144
2017-10-23,-0.3890097,0.08170423,-0.24676591
2017-10-24,-0.12329836,0.07016273,-0.10545653
2017-10-25,-0.58037794,0.060587525,-0.22119468
2017-10-26,-0.22928189,0.07953817,-0.09036642
2017-10-27,-0.22885557,0.047882453,-0.035871595
2017-10-30,-0.15720956,0.0299173,0.0280042
2017-10-31,0.4703884,0.08404559,0.24870178
2017-11-01,-0.42282718,0.026016384,-0.05358237
2017-11-02,-0.25223488,0.046679705,-0.0073957443
2017-11-03,-0.17258947,0.045640275,0.02983144
2017-11-06,-0.17258947,0.045640305,0.029831469
2017-11-07,-0.17258947,0.045640275,0.02983144
2017-11-08,-0.16858728,0.061169222,0.0048307776
2017-11-09,0.1325888,0.01510936,0.27141365
2017-11-10,0.12285741,0.005073577,0.26264337
2017-11-13,-0.6272858,-0.008378893,-0.0050100833
2017-11-14,0.20873715,0.008433521,0.35116324
2017-11-15,0.2128432,0.009612292,0.32516953
2017-11-16,0.12997352,-0.0030676126,0.28715655
2017-11-17,0.11819166,-0.0053550303,0.28065345
2017-11-20,-0.3208121,-0.047991425,0.17931303
2017-11-21,-0.7818972,0.07117015,-0.14419888
2017-11-22,0.40413713,0.057619542,0.41766903
2017-11-23,0.20011857,0.025838077,0.32588562
2017-11-24,-0.58832204,0.11464679,-0.1667134
2017-11-27,0.15352288,0.101370886,0.2033762
2017-11-28,0.2779239,0.099328905,0.26193365
2017-11-29,0.7640262,0.14114097,0.43797222
2017-11-30,-0.6858757,0.07405755,-0.13235843
2017-12-01,-0.12533547,0.06441483,0.13588458
2017-12-04,-0.37190354,0.11803006,-0.05482942
2017-12-05,-0.6009076,0.10234219,-0.060069397
2017-12-06,-0.392667,0.15020344,-0.026591778
2017-12-07,0.2467165,0.10699096,0.37073907
2017-12-08,-0.5698691,0.19815204,-0.13470243
2017-12-11,0.58332646,0.23126322,0.36008707
2017-12-12,0.18458392,0.18166494,0.18248376
2017-12-13,0.15657732,0.18045303,0.16810217
2017-12-14,0.15574384,0.17664143,0.16611862
2017-12-15,-0.21185608,0.20889507,-0.07365543
2017-12-18,0.8389857,0.23680589,0.4320574
2017-12-19,-0.375551,0.13153554,-0.022051722
2017-12-20,0.13893603,0.16550829,0.16428345
2017-12-21,0.14656046,0.18089825,0.13691702
2017-12-22,0.59524274,0.21754494,0.3063713
2017-12-25,-0.62835604,0.21213919,-0.2368074
2017-12-26,-0.38926077,0.2452681,-0.20510986
2017-12-27,-0.21907033,0.27855223,-0.19135661
2017-12-28,0.80123323,0.3141628,0.2762594
2017-12-29,-0.52007234,0.24411426,-0.23764673
2018-01-02,0.2959231,0.22612512,0.16649503
2018-01-03,-0.26816887,0.16962944,0.01872614
2018-01-04,-0.35459924,0.2529189,-0.13945803
2018-01-05,0.4502182,0.25417194,0.23805001
2018-01-08,0.68316966,0.2568379,0.33364967
2018-01-09,0.24153213,0.20024633,0.13815886
2018-01-10,-0.6247038,0.32327363,-0.41826499
2018-01-11,-0.37351698,0.32921022,-0.31334466
2018-01-12,-0.32093298,0.2923858,-0.20096138
2018-01-15,-0.33278865,0.3598892,-0.28146762
2018-01-16,0.22651425,0.34714836,-0.004321739
2018-01-17,0.65949833,0.3564741,0.20666566
2018-01-18,0.20451283,0.30345255,0.0004336685
2018-01-19,-0.39122248,0.3519526,-0.3154161
2018-01-22,-0.25063312,0.3478499,-0.24151622
2018-01-23,0.8315367,0.38164556,0.25618353
2018-01-24,0.2745208,0.3115644,0.008319363
2018-01-25,-0.69332236,0.3128029,-0.3292383
2018-01-26,0.17828865,0.27255368,0.10718945
2018-01-29,-0.30384254,0.22952658,-0.007942304
2018-01-30,0.14982644,0.24980551,0.18379956
2018-01-31,0.789182,0.28321257,0.4634969
2018-02-01,0.5052754,0.23401973,0.32961866
2018-02-02,-0.61835134,0.18973225,-0.11648162
2018-02-05,-0.7570694,0.18455425,-0.057577297
2018-02-06,-0.6540239,0.14093497,0.10236642
2018-02-07,0.29077512,0.16293293,0.50371456
2018-02-08,0.04203044,0.10380244,0.49630567
2018-02-09,0.069677085,0.092620075,0.5223571
2018-02-12,0.056564257,0.1467793,0.42552862
2018-02-13,0.043090038,0.11118278,0.4789661
2018-02-21,-0.6766241,0.20350334,0.028037399
2018-02-22,0.086896226,0.1802834,0.4175453
2018-02-23,0.30793428,0.21695274,0.4532602
2018-02-26,0.41071498,0.20265529,0.4904286
2018-02-27,-0.5045931,0.14806676,0.15438437
2018-02-28,0.063684925,0.14189097,0.44750735
2018-03-01,0.32238907,0.15033224,0.55902994
2018-03-02,-0.47456056,0.1656178,0.10842183
2018-03-05,0.37156078,0.17307475,0.51579607
2018-03-06,0.08981253,0.1424964,0.37977538
2018-03-07,0.07814579,0.1342828,0.3704361
2018-03-08,0.081419714,0.12947476,0.37018088
2018-03-09,0.31293905,0.13158578,0.46844736
2018-03-12,0.6519523,0.13487199,0.6064391
2018-03-13,0.7683485,0.11717239,0.6488606
2018-03-14,0.27919665,0.050661653,0.4316518
2018-03-15,1.1234237,0.1111041,0.7919036
2018-03-16,-1.0932832,0.042448044,-0.15260188
2018-03-19,0.037778467,-0.052231014,0.51783144
2018-03-20,0.23080164,-0.03915894,0.5955802
2018-03-21,-0.0069170147,-0.0074812174,0.39919415
2018-03-22,-0.81569624,0.10140076,-0.10511868
2018-03-23,0.27721843,0.07481077,0.4448686
2018-03-26,-0.8422562,0.07245493,-0.004300058
2018-03-27,0.041044846,0.08975321,0.35351947
2018-03-28,0.048528813,0.118473545,0.29933354
2018-03-29,0.069462195,0.11582178,0.3132644
2018-03-30,0.067604356,0.091340184,0.36180076
2018-04-02,-0.6912016,0.08529073,0.07011086
2018-04-03,-0.6501996,0.16249484,0.0084655285
2018-04-04,0.073658995,0.13499433,0.37443045
2018-04-05,-0.5923058,0.22648329,-0.06448342
2018-04-06,0.1201285,0.21808901,0.2777908
2018-04-09,-0.39704585,0.28734827,-0.07480121
2018-04-10,0.15414336,0.28471208,0.20196089
2018-04-11,-0.6109967,0.27492166,-0.05877313
2018-04-12,-0.28022432,0.2324737,0.14245039
2018-04-13,0.502926,0.24549666,0.5045855
2018-04-16,-0.3260439,0.15636483,0.21946087
2018-04-17,0.08268613,0.15758774,0.42332354
2018-04-18,0.37991893,0.16422403,0.5601125
2018-04-19,0.41611093,0.14905834,0.57077706
2018-04-20,-0.4806636,0.16784367,0.05889356
2018-04-23,0.06777967,0.114182234,0.44044533
2018-04-24,0.1341863,0.15783143,0.3893002
2018-04-26,0.14317912,0.22558433,0.24480364
2018-04-27,0.12932292,0.23519953,0.20092604
2018-05-02,0.14106971,0.24906923,0.18474308
2018-05-03,0.5703238,0.26093912,0.36734352
2018-05-04,0.54945606,0.23766607,0.35246488
2018-05-07,0.12803099,0.19609863,0.16458255
2018-05-08,0.72523326,0.24904934,0.38900968
2018-05-09,0.113422416,0.16555375,0.15006405
2018-05-10,0.62914985,0.20318228,0.33577034
2018-05-11,0.093731485,0.1218524,0.14651221
2018-05-14,0.617487,0.177383,0.32298216
2018-05-15,0.15613219,0.11388539,0.114221305
2018-05-16,-0.3279702,0.09650411,-0.06993814
2018-05-17,1.1148804,0.16079614,0.585786
2018-05-18,0.09451084,0.07350679,0.08450222
2018-05-21,0.11672401,0.06367268,0.0975388
2018-05-22,0.11311774,0.06360996,0.09567249
2018-05-23,0.7672457,0.1084176,0.37829456
2018-05-24,1.792328,0.18310395,0.8160708
2018-05-25,1.595879,0.11368707,0.71804106
2018-05-28,-0.65252775,-0.054784596,-0.2584501
2018-05-29,0.1479361,-0.060777992,0.13316283
2018-05-30,0.6514957,-0.01977101,0.3495259
2018-05-31,-0.56534946,-0.02130276,-0.2953713
2018-06-01,0.085812196,-0.036996335,0.049694
2018-06-04,-0.93687874,-0.005991608,-0.39630336
2018-06-05,0.19557485,-0.04474318,0.18501982
2018-06-06,0.18242681,-0.0498496,0.17846587
2018-06-07,-0.7884317,0.04851383,-0.4005842
2018-06-08,0.4695632,0.03874594,0.22918335
2018-06-11,0.07578683,-0.024010211,0.110334754
2018-06-12,-0.44395834,0.02774039,-0.2162835
2018-06-13,-0.41129506,-0.012622058,-0.116971426
2018-06-14,-0.71002465,0.0669197,-0.354317
2018-06-15,0.20089981,0.052984163,0.087747216
2018-06-18,0.121353686,0.037872702,0.046905696
2018-06-19,0.1251795,0.027948886,0.045176983
2018-06-20,0.12519276,0.027914435,0.045170933
2018-06-21,0.13040063,0.014405638,0.042817682
2018-06-22,0.13496894,0.002555728,0.040753394
2018-06-25,-0.3864345,0.09169413,-0.33929077
2018-06-26,-0.1120062,0.110342175,-0.24521275
2018-06-27,-1.0778388,0.17011312,-0.5899348
2018-06-28,0.1808204,0.06917168,0.07271069
2018-06-29,0.1579592,0.058414996,0.057114422
2018-07-02,0.5891839,0.086818576,0.2443774
2018-07-03,0.15615816,0.026689172,0.047781855
2018-07-04,0.1563023,0.026315331,0.047716707
2018-07-05,0.51111513,0.023394704,0.2336609
2018-07-06,0.1445595,-0.01597166,0.070964366
2018-07-09,0.346545,-0.01956138,0.15469605
2018-07-10,0.33658767,-0.030541867,0.14794818
2018-07-11,0.78703344,0.002183348,0.34034798
2018-07-12,0.95737785,-0.017471462,0.40397927
2018-07-13,0.15820295,-0.1144627,0.052454025
2018-07-16,0.13236374,-0.1154691,0.039758444
2018-07-17,0.13236374,-0.11546913,0.039758414
2018-07-18,0.13618991,-0.12484425,0.038508803
2018-07-19,-0.17252995,-0.15312162,-0.0897339
2018-07-20,0.13839698,-0.16761047,0.0659025
2018-07-23,2.1089256,-0.0052336156,0.96231997
2018-07-24,0.8182702,-0.17383134,0.3957024
2018-07-25,2.1184072,-0.07610199,0.9188951
2018-07-26,0.5199896,-0.2693512,0.2205573
2018-07-27,0.089834005,-0.31566653,0.032087088
2018-07-30,0.089834005,-0.31566653,0.032087088
2018-07-31,0.089984745,-0.31694743,0.031696558
2018-08-01,-1.6087478,-0.19718352,-0.8991606
2018-08-02,0.7523193,-0.20531863,0.27531996
2018-08-03,-1.6939195,-0.14448527,-0.79231393
2018-08-06,0.09015117,-0.2517694,0.13754562
2018-08-07,-1.2690753,-0.10033944,-0.63686645
2018-08-08,-0.27497816,-0.13301325,-0.16256215
2018-08-09,-0.11214499,-0.14577755,-0.06405145
2018-08-10,-0.39897132,-0.15153494,-0.15393454
2018-08-13,0.12307562,-0.16184577,0.111025065
2018-08-14,-0.41447014,-0.106592864,-0.21386921
2018-08-15,-0.13845958,-0.12391639,-0.055095598
2018-08-16,0.15134719,-0.13081148,0.09930614
2018-08-17,-0.38069743,-0.13772103,-0.11093798
2018-08-20,-0.21441583,-0.11507806,-0.079128385
2018-08-21,0.13829188,-0.11653289,0.095596224
2018-08-22,0.15140902,-0.1039128,0.076961696
2018-08-23,-0.14457546,-0.1186021,-0.043006778
2018-08-24,-0.13495414,-0.103456944,-0.06297161
2018-08-27,-0.11731686,-0.09700379,-0.08183414
2018-08-28,-0.50309825,-0.010223687,-0.3632168
2018-08-29,-0.9172159,0.004378587,-0.4335416
2018-08-30,-0.11726089,-0.042024642,-0.029155537
2018-08-31,1.2158599,0.059507996,0.5267595
2018-09-04,-0.29212332,-0.07758787,-0.11084059
2018-09-05,-0.48760456,-0.10031575,-0.09428012
2018-09-06,-0.7456952,0.00041040778,-0.32634968
2018-09-07,-0.6717048,0.09464824,-0.39344102
2018-09-10,-0.5931409,0.061059937,-0.22208926
2018-09-11,-0.13577498,0.04669875,0.014903784
2018-09-12,0.20405664,0.041279763,0.17804894
2018-09-13,-0.1374773,0.040532976,0.011575788
2018-09-14,-0.21420603,0.069830164,-0.07386689
2018-09-17,-0.10280423,0.11002275,-0.087524146
2018-09-18,-0.58194274,0.08958726,-0.20701072
2018-09-19,-0.09726043,0.12339546,-0.05926591
2018-09-20,-0.07945661,0.14429188,-0.10342874
2018-09-21,-0.059363946,0.14681792,-0.10823327
2018-09-24,-0.40094203,0.12604317,-0.17384097
2018-09-25,-0.095970646,0.12010774,-0.01860112
2018-09-26,-0.08052276,0.17179303,-0.09633748
2018-09-27,0.4592548,0.14896554,0.22386986
2018-09-28,-0.21129455,0.15743467,-0.14854223
2018-10-01,-0.48321283,0.1398717,-0.16294672
2018-10-02,-0.12674712,0.16681787,-0.033980846
2018-10-03,0.60853136,0.18613401,0.29653654
2018-10-04,0.56270695,0.14953828,0.2974988
2018-10-05,0.39554656,0.16242406,0.1393624
2018-10-08,0.83812445,0.18620375,0.32609293
2018-10-09,0.17487381,0.11543287,0.03245619
2018-10-10,0.1748738,0.11543289,0.03245622
2018-10-11,-0.1378354,0.12912802,-0.14993675
2018-10-12,0.2374903,0.12611836,0.034924358
2018-10-15,0.36165696,0.11843443,0.11374506
2018-10-16,0.27650657,0.16500741,-0.037588254
2018-10-17,0.19796047,0.16165802,-0.07477361
2018-10-18,0.2532526,0.15872942,-0.049640134
2018-10-19,0.19623846,0.15651067,-0.07691699
2018-10-22,-0.27337736,0.11811352,-0.18615182
2018-10-23,0.15394121,0.11020999,0.04143402
2018-10-24,0.5873236,0.14237139,0.21969551
2018-10-25,0.328946,0.08496931,0.14583686
2018-10-26,0.3102846,0.083053455,0.12013447
2018-10-29,1.3540605,0.1555582,0.563547
2018-10-30,0.3864463,0.02499929,0.15384647
2018-10-31,0.12159338,-0.007669866,0.033043265
2018-11-01,-0.3477046,0.04794015,-0.27706602
2018-11-02,0.8374471,0.095204055,0.278859
2018-11-05,0.13762707,0.015481472,-0.031006247
2018-11-06,0.13667497,0.031252027,-0.05105166
2018-11-07,0.14507088,0.024873912,-0.04940039
2018-11-08,0.16938141,0.023789376,-0.038091958
2018-11-09,0.14449385,0.022634447,-0.05018115
2018-11-12,0.1928612,0.02201745,-0.034278065
2018-11-13,2.1600308,0.20101717,0.815573
2018-11-14,0.13033722,-0.0332444,-0.074606985
2018-11-15,-1.481995,0.06607199,-0.77531993
2018-11-16,0.10830718,-0.039714754,0.037780225
2018-11-19,2.1277652,0.14830342,0.91340554
2018-11-20,0.09434806,-0.08784923,0.021098465
2018-11-21,-1.103556,0.046249926,-0.6786938
2018-11-22,-0.70978594,-0.022832185,-0.39290357
2018-11-23,0.12010716,-0.048721045,0.040442884
2018-11-26,0.1120851,-0.050127327,0.03590226
2018-11-27,0.11897847,-0.05295691,0.03845039
2018-11-28,-0.39173156,-0.07121816,-0.17414841
2018-11-29,0.294735,-0.05339375,0.111347675
2018-11-30,0.12650628,-0.082203835,0.030871809
2018-12-03,0.13251442,-0.09834531,0.027754605
2018-12-04,0.15356669,-0.09980783,0.037754446
2018-12-05,-0.17256619,-0.08229408,-0.15267828
2018-12-06,0.14038989,-0.08296862,0.00559175
2018-12-07,0.14151862,-0.08573434,0.005223006
2018-12-10,0.1454559,-0.09118599,0.0053859353
2018-12-11,0.14962403,-0.103981525,-0.003096819
2018-12-12,0.15160821,-0.10394025,-0.0020949244
2018-12-13,2.011751,0.0646874,0.8016528
2018-12-14,-0.23669155,-0.15782341,-0.17626543
2018-12-17,0.1335176,-0.17368224,0.009244174
2018-12-18,0.13351761,-0.17368224,0.009244189
2018-12-19,1.0339512,-0.07135108,0.34625027
2018-12-20,2.1522567,0.016946465,0.8245648
2018-12-21,0.13570176,-0.22065356,-0.058336258
2018-12-24,0.14305703,-0.23867604,-0.060738593
2018-12-25,0.14493677,-0.24328199,-0.06135252
2018-12-26,1.8115405,-0.07284394,0.6629157
2018-12-27,2.046888,-0.06679627,0.76105213
2018-12-28,0.13386387,-0.29873648,-0.07834074
2019-01-02,0.13386385,-0.29873648,-0.07834074
2019-01-03,0.13386387,-0.29873648,-0.07834074
2019-01-04,0.7275523,-0.23823509,0.18113461
2019-01-07,0.13229184,-0.30536255,-0.08036564
2019-01-08,0.13229182,-0.30536255,-0.08036564
2019-01-09,0.13265206,-0.30635116,-0.080523655
2019-01-10,0.14466761,-0.32737955,-0.08161259
2019-01-11,0.14095466,-0.32745674,-0.08348742
2019-01-14,0.14095464,-0.3274568,-0.08348742
