date,latent_0,latent_1,latent_2
2016-10-12,-0.27472448,0.057771742,-0.13191074
2016-10-13,-0.25332147,-0.0065245777,-0.1325585
2016-10-14,0.3418089,-1.8358536,0.08001703
2016-10-17,-0.22327267,-0.10789056,-0.13421676
2016-10-18,-0.2806384,0.13371238,-0.17496496
2016-10-19,-0.2551132,0.044745363,-0.18915144
2016-10-20,-0.26824728,0.08882366,-0.18080749
2016-10-21,-0.09178914,-0.49070895,-0.12100682
2016-10-24,-0.37563598,0.55774766,-0.16849637
2016-10-25,-0.24338055,-0.06274454,-0.12348679
2016-10-26,-0.26891184,0.014301404,-0.13314277
2016-10-27,-0.2848371,0.10715307,-0.15608203
2016-10-28,-0.26827145,0.043060035,-0.15877675
2016-10-31,-0.28794783,0.11037112,-0.15038723
2016-11-01,-0.26524502,0.015904233,-0.14048877
2016-11-02,-0.28568447,0.062701814,-0.13858904
2016-11-03,-0.21757749,-0.1475005,-0.12162122
2016-11-04,-0.27639753,0.020069987,-0.13460314
2016-11-07,-0.23838905,-0.11028491,-0.115437254
2016-11-08,-0.27452636,0.0051081777,-0.1287804
2016-11-09,-0.25700885,-0.05632314,-0.11887273
2016-11-10,-0.29151013,0.070871346,-0.14240152
2016-11-11,-0.17309597,-0.31622636,-0.10140288
2016-11-14,-0.31796068,0.13758668,-0.11940934
2016-11-15,-0.19707422,-0.29387826,-0.07132897
2016-11-16,-0.26350918,-0.06391017,-0.11280194
2016-11-17,-0.27569872,-0.028376177,-0.11699851
2016-11-18,-0.3291601,0.15654062,-0.11347915
2016-11-21,-0.096861705,-0.5946334,-0.05845028
2016-11-22,-0.3497664,0.35224262,-0.16595073
2016-11-23,-0.32553294,0.1748973,-0.13484862
2016-11-24,-0.32341853,0.13772953,-0.12720779
2016-11-25,-0.33454946,0.13970898,-0.102964
2016-11-28,-0.47608304,0.8389728,-0.11180654
2016-11-29,-0.4016443,0.718594,-0.17872714
2016-11-30,-0.2883435,0.26980817,-0.18787356
2016-12-01,-0.27144298,0.1208219,-0.15431178
2016-12-02,-0.2485732,0.017269239,-0.14541067
2016-12-05,-0.24858128,0.015894875,-0.14563736
2016-12-06,-0.25856686,0.023724064,-0.13683271
2016-12-07,-0.27359432,0.047195546,-0.121746555
2016-12-08,-0.27559668,0.13211451,-0.15527946
2016-12-09,-0.14549579,0.053590238,-0.16073357
2016-12-12,-0.25646234,0.0079316795,-0.131487
2016-12-13,-0.29649928,0.107457645,-0.10736701
2016-12-14,-0.24776335,-0.064298436,-0.09087804
2016-12-15,-0.3183592,0.1342172,-0.069539905
2016-12-16,-0.3020687,0.11411692,-0.09244883
2016-12-19,-0.26803035,-0.025575086,-0.06830165
2016-12-20,-0.32868683,0.11887288,-0.030535907
2016-12-21,-0.31510827,0.09299463,-0.043913007
2016-12-22,-0.3266741,0.08476769,-0.007662058
2016-12-23,-0.30115938,0.021039441,-0.0114938915
2016-12-26,-0.17812194,-0.39351898,0.04060048
2016-12-27,-0.14960551,-0.44362676,0.013407052
2016-12-28,-0.16964042,-0.3690899,-0.008756161
2016-12-29,-0.30617467,0.12396177,-0.082672894
2016-12-30,-0.32693365,0.16063063,-0.0488351
2017-01-03,-0.30479503,0.075933285,-0.05390525
2017-01-04,-0.2846241,0.01711987,-0.050325632
2017-01-05,-0.2755755,-0.015501335,-0.04549527
2017-01-06,-0.21491437,-0.21960025,-0.020415545
2017-01-09,-0.28372642,-0.0075740367,-0.041752696
2017-01-10,-0.2709936,-0.047642976,-0.039715588
2017-01-11,-0.24880698,-0.10461567,-0.04591897
2017-01-12,-0.28366387,0.01743795,-0.068993956
2017-01-13,-0.18090177,-0.29902685,-0.047068417
2017-01-16,-0.21219063,-0.19709392,-0.063543975
2017-01-17,-0.2734654,-0.017204627,-0.07749906
2017-01-18,-0.0027068406,-0.89647573,0.008737445
2017-01-19,-0.24521257,-0.11699812,-0.07443467
2017-01-20,-0.07963608,-0.62286806,-0.041208744
2017-01-23,-0.27430993,0.021319747,-0.12829302
2017-01-24,-0.18787274,-0.2496395,-0.104681
2017-01-25,-0.112559184,-0.4627204,-0.103316694
2017-02-02,-0.3718611,0.6871652,-0.23363286
2017-02-03,-0.11441594,-0.35132384,-0.1704037
2017-02-06,0.12512141,-1.1488289,-0.109677136
2017-02-07,-0.21387991,-0.05132042,-0.20241266
2017-02-08,-0.23622036,0.01960133,-0.2105893
2017-02-09,-0.22251926,-0.019407898,-0.20918907
2017-02-10,-0.20445895,-0.0775142,-0.2037365
2017-02-13,-0.23410167,0.01490812,-0.212695
2017-02-14,-0.26575583,0.13723801,-0.21261689
2017-02-15,-0.22603984,-0.024938956,-0.19961752
2017-02-16,-0.27083382,0.13597997,-0.20189896
2017-02-17,-0.3127275,0.32168883,-0.18893775
2017-02-20,-0.24523899,-0.012408704,-0.16279715
2017-02-21,-0.24152899,-0.020354226,-0.16574326
2017-02-22,-0.24192724,0.007133931,-0.18888907
2017-02-23,-0.24196479,0.020558432,-0.20028533
2017-02-24,-0.25051895,0.09615433,-0.22582202
2017-02-27,-0.21717027,-0.033407673,-0.21329185
2017-02-28,-0.24980743,0.042329937,-0.22061583
2017-03-01,-0.24110904,-0.008042827,-0.2117621
2017-03-02,0.3325589,-1.8001785,-0.026805222
2017-03-03,-0.18072098,-0.20146824,-0.22091335
2017-03-06,-0.27325433,0.16548963,-0.26493174
2017-03-07,-0.24987048,0.017508999,-0.24235082
2017-03-08,-0.26101938,0.08523169,-0.25515836
2017-03-09,-0.2374763,-0.01251857,-0.24548547
2017-03-10,-0.25977778,0.04297842,-0.24533725
2017-03-13,-0.23982775,0.0044301897,-0.25841576
2017-03-14,-0.25874725,0.11812104,-0.27994
2017-03-15,-0.32186538,0.53636974,-0.33260575
2017-03-16,-0.20831135,-0.013909504,-0.30606917
2017-03-17,0.019040063,-0.7036817,-0.2983227
2017-03-20,-0.22682773,0.021476835,-0.31434008
2017-03-21,-0.25902385,0.21909967,-0.32905084
2017-03-22,-0.23556858,0.05487559,-0.32098907
2017-03-23,-0.3460823,0.6614718,-0.35402215
2017-03-24,-0.21014103,-0.030114472,-0.31108156
2017-03-27,-0.21485235,-0.016622111,-0.31161612
2017-03-28,-0.25254261,0.11892639,-0.3068017
2017-03-29,-0.19498599,-0.08468467,-0.3086248
2017-03-30,-0.1954838,-0.07818808,-0.31157726
2017-03-31,-0.24906331,0.1024591,-0.31337765
2017-04-03,-0.22835639,0.0066358447,-0.31680375
2017-04-04,-0.18163268,-0.13971506,-0.31021577
2017-04-05,-0.25246733,0.09731341,-0.313406
2017-04-07,-0.25519142,0.08996568,-0.30295378
2017-04-10,-0.20609233,-0.089837655,-0.28985205
2017-04-11,-0.21378596,-0.051330417,-0.30389544
2017-04-12,-0.22895873,0.0032920241,-0.3133099
2017-04-13,-0.19954939,-0.100829974,-0.29774824
2017-04-14,-0.2731496,0.16923232,-0.29818392
2017-04-17,-0.23747647,0.00046415627,-0.288919
2017-04-18,-0.25695175,0.16656786,-0.32496575
2017-04-19,-0.19350559,-0.09014718,-0.31167245
2017-04-20,-0.23791996,0.039924607,-0.31074807
2017-04-21,0.12627706,-1.1034269,-0.2501859
2017-04-24,-0.19872257,-0.10532771,-0.29665244
2017-04-25,-0.24867016,0.04470376,-0.2998935
2017-04-26,-0.17596753,-0.17548229,-0.29471773
2017-04-27,-0.2859327,0.33410722,-0.34014782
2017-04-28,-0.14933336,-0.23560335,-0.31629327
2017-05-03,-0.20168492,-0.080356956,-0.31985027
2017-05-04,-0.2666307,0.20249885,-0.33356348
2017-05-05,-0.28232008,0.24416853,-0.3127762
2017-05-08,-0.24704596,0.024316758,-0.2896775
2017-05-09,-0.2830635,0.1779207,-0.2771603
2017-05-10,-0.24894558,0.013436303,-0.26955402
2017-05-11,-0.23576866,-0.02660641,-0.26685008
2017-05-12,-0.24447724,0.004225999,-0.27346832
2017-05-15,-0.25146553,0.012503013,-0.26407808
2017-05-16,-0.20061474,-0.1546881,-0.24482785
2017-05-17,-0.31519532,0.44724405,-0.3243358
2017-05-18,-0.17522623,-0.18186755,-0.27164033
2017-05-19,-0.2461333,0.099160016,-0.31045213
2017-05-22,-0.24880268,0.14103436,-0.31794912
2017-05-23,-0.22810866,0.024783358,-0.30999935
2017-05-24,-0.20221862,-0.05256985,-0.30673897
2017-05-25,-0.24932207,0.10115734,-0.29820952
2017-05-26,-0.23776041,0.08375043,-0.31200078
2017-05-29,-0.14922939,-0.21262787,-0.2985223
2017-05-30,-0.25700372,0.12750152,-0.2905231
2017-05-31,-0.23368508,0.014206275,-0.28227258
2017-06-01,-0.21743317,-0.00040146708,-0.30410692
2017-06-02,-0.17391232,-0.14876659,-0.28774178
2017-06-05,-0.2499373,0.16674614,-0.31606907
2017-06-06,-0.12058685,-0.2867347,-0.29967684
2017-06-07,-0.22875896,0.032595173,-0.3063546
2017-06-08,-0.23111275,0.03527759,-0.3022453
2017-06-09,-0.22596899,0.01988846,-0.302232
2017-06-12,-0.23044905,0.017807126,-0.29187977
2017-06-13,-0.23098767,0.013237551,-0.28709868
2017-06-14,-0.032563627,-0.5669429,-0.28855675
2017-06-15,-0.18140072,-0.11902417,-0.30210015
2017-06-16,-0.1961374,-0.08955507,-0.29264593
2017-06-19,-0.13242842,-0.26119053,-0.30719167
2017-06-20,-0.2461611,0.07112038,-0.3045313
2017-06-21,-0.23645821,0.03710863,-0.3105348
2017-06-22,-0.19175714,-0.115866855,-0.291489
2017-06-23,-0.1305681,-0.2999987,-0.29149997
2017-06-26,-0.23145866,0.00889118,-0.3063575
2017-06-27,-0.078428015,-0.4533863,-0.29853898
2017-06-28,-0.25994006,0.18008025,-0.33086714
2017-06-29,-0.114003494,-0.34143168,-0.3048482
2017-06-30,-0.27955487,0.30209494,-0.33793437
2017-07-03,-0.02591826,-0.60102844,-0.29952207
2017-07-04,-0.2396642,0.032479867,-0.3104296
2017-07-05,-0.22894914,-0.0009498298,-0.30815974
2017-07-06,-0.2342242,0.029895276,-0.32037538
2017-07-07,-0.36233923,0.6422838,-0.32004264
2017-07-10,-0.2949522,0.24566028,-0.266106
2017-07-11,-0.26006377,0.080980025,-0.26760772
2017-07-12,-0.26097757,0.16476128,-0.2961221
2017-07-13,-0.23512584,0.03543155,-0.2966023
2017-07-14,-0.2424714,0.045181766,-0.28468317
2017-07-17,-0.29508,0.27276054,-0.26328287
2017-07-18,-0.22094473,-0.06275007,-0.2385729
2017-07-19,-0.24752602,0.033233337,-0.2584867
2017-07-20,-0.24821112,0.02293706,-0.24658225
2017-07-21,-0.24987063,0.020873621,-0.24115592
2017-07-24,-0.24621707,0.010015309,-0.24423707
2017-07-25,-0.24721423,0.011840656,-0.24473782
2017-07-26,-0.2076383,-0.09360634,-0.24755406
2017-07-27,-0.23970146,0.0017341524,-0.25647303
2017-07-28,-0.09739998,-0.43530494,-0.2385208
2017-07-31,-0.24497986,0.0069250017,-0.25738412
2017-08-01,-0.26981705,0.07639967,-0.24736542
2017-08-02,-0.26653427,0.09888678,-0.2614149
2017-08-03,-0.25529608,0.08399733,-0.27571458
2017-08-04,-0.0501543,-0.56138676,-0.25063622
2017-08-07,-0.089417115,-0.45279354,-0.2515814
2017-08-08,-0.26641297,0.08176154,-0.26023656
2017-08-09,-0.18555431,-0.22715156,-0.21309586
2017-08-10,-0.27628005,0.11514515,-0.25910357
2017-08-11,-0.23334128,-0.05648096,-0.24523765
2017-08-14,0.07580915,-1.0307798,-0.19799334
2017-08-15,-0.28548074,0.11942952,-0.2544115
2017-08-16,-0.24989435,-0.044186875,-0.22990604
2017-08-17,-0.28256565,0.11350694,-0.2567718
2017-08-18,-0.2594708,0.010038897,-0.25328463
2017-08-21,-0.26045555,0.008213535,-0.24977246
2017-08-22,-0.2685433,0.023958892,-0.24774416
2017-08-23,-0.2045778,-0.17605795,-0.22913446
2017-08-24,-0.26653993,0.010827675,-0.24607584
2017-08-25,-0.2675051,0.016146734,-0.24873611
2017-08-28,-0.2656259,0.0013712943,-0.24680315
2017-08-29,-0.21674225,-0.1643274,-0.22298053
2017-08-30,-0.20290989,-0.20053457,-0.22561291
2017-08-31,-0.13908976,-0.38945955,-0.2230331
2017-09-01,-0.40446785,0.8006447,-0.3290648
2017-09-05,-0.25868905,0.0786032,-0.2935953
2017-09-06,-0.24174954,-0.018103719,-0.26845104
2017-09-07,-0.20430851,-0.1585568,-0.23968402
2017-09-08,-0.19439712,-0.19692273,-0.23267463
2017-09-11,-0.27512926,0.04978764,-0.24901006
2017-09-12,-0.26575968,0.009175569,-0.24229953
2017-09-13,-0.21835259,-0.13955332,-0.22976899
2017-09-14,-0.22705565,-0.11196543,-0.23420098
2017-09-15,-0.20005001,-0.20243539,-0.22332262
2017-09-18,-0.28023505,0.0889519,-0.26030046
2017-09-19,-0.27453128,0.038602963,-0.2504024
2017-09-20,-0.26657304,0.020532802,-0.25337908
2017-09-21,-0.2842162,0.08006461,-0.24914381
2017-09-22,-0.27144572,0.01589568,-0.24057211
2017-09-25,-0.27174276,0.017123505,-0.24629332
2017-09-26,-0.268426,0.008273378,-0.24659094
2017-09-27,-0.24390984,-0.07040945,-0.23822913
2017-09-28,-0.27863076,0.07107015,-0.26113844
2017-09-29,-0.25405574,-0.0017664284,-0.26929674
2017-10-02,0.29749703,-1.7782972,-0.07735568
2017-10-03,-0.15201671,-0.35234052,-0.23810515
2017-10-04,-0.14300278,-0.37054086,-0.24615213
2017-10-05,-0.06836499,-0.5870117,-0.24954823
2017-10-06,-0.24048904,-0.050846785,-0.28224897
2017-10-09,-0.1890775,-0.20233129,-0.27717316
2017-10-10,-0.2675388,0.036405057,-0.29010174
2017-10-11,-0.25945508,0.007467136,-0.28730464
2017-10-12,-0.27692956,0.07610099,-0.28772575
2017-10-13,-0.33097473,0.41647273,-0.3256742
2017-10-16,-0.2322873,-0.07563271,-0.2803995
2017-10-17,-0.24511155,-0.027644888,-0.29049712
2017-10-18,-0.23516618,-0.060335726,-0.28619745
2017-10-19,-0.16067408,-0.2884798,-0.27435148
2017-10-20,-0.2620148,0.014852345,-0.2880832
2017-10-23,-0.27392805,0.05868323,-0.28649592
2017-10-24,-0.29676795,0.2214614,-0.3085717
2017-10-25,-0.31463093,0.36604106,-0.3343899
2017-10-26,-0.26085612,0.09799547,-0.32957578
2017-10-27,-0.24794431,0.041727543,-0.33213264
2017-10-30,-0.21446942,-0.07629047,-0.32100058
2017-10-31,-0.26317286,0.087633625,-0.32051313
2017-11-01,-0.39156932,0.8078042,-0.37613004
2017-11-02,-0.24249619,0.027400255,-0.32700172
2017-11-03,-0.2526727,0.066467516,-0.32206166
2017-11-06,-0.2860128,0.28500283,-0.3424751
2017-11-07,-0.22829235,-0.01608421,-0.32010815
2017-11-08,-0.26104587,0.14473604,-0.3311789
2017-11-09,-0.24539554,0.058185242,-0.3241865
2017-11-10,-0.15289263,0.8608085,-0.34487972
2017-11-13,-0.05475039,0.61424595,-0.31239605
2017-11-14,-0.03159195,0.2817056,-0.24009556
2017-11-15,0.019042268,0.03427002,-0.24227732
2017-11-16,0.029081076,0.02948822,-0.2547447
2017-11-17,0.02335532,0.050446764,-0.25668427
2017-11-20,0.03859964,0.03083907,-0.26625356
2017-11-21,0.032059893,0.05775529,-0.2685714
2017-11-22,-0.008954644,0.2559808,-0.23897733
2017-11-23,0.014900714,0.0919859,-0.23108289
2017-11-24,0.019258916,0.08000727,-0.23084824
2017-11-27,0.023567528,0.04716447,-0.22889097
2017-11-28,0.02626796,0.027176708,-0.22754982
2017-11-29,0.024716318,0.016642615,-0.227523
2017-11-30,0.024664491,0.06338777,-0.2468062
2017-12-01,0.045097113,0.26596323,-0.27216408
2017-12-04,0.068984196,0.14829075,-0.2597262
2017-12-05,0.04988715,0.19329329,-0.22667459
2017-12-06,0.035270557,0.20036402,-0.19022879
2017-12-07,-0.002590984,0.41797543,-0.12050304
2017-12-08,0.18437585,-0.5968536,-0.07982427
2017-12-11,0.18463442,-0.66120136,-0.11607924
2017-12-12,0.059891343,-0.078497335,-0.17270721
2017-12-13,0.029747605,0.05583583,-0.18669042
2017-12-14,0.064731315,0.20836405,-0.24801163
2017-12-15,0.050049037,0.1762167,-0.20918283
2017-12-18,0.10747507,0.23656014,-0.26035392
2017-12-19,0.10866538,0.11123394,-0.2327526
2017-12-20,0.13591531,-0.061692253,-0.21001682
2017-12-21,0.116942465,0.07662581,-0.23808111
2017-12-22,0.10731816,0.09464691,-0.23113906
2017-12-25,0.0854837,0.13667727,-0.2095322
2017-12-26,0.113746256,0.09682275,-0.22986218
2017-12-27,0.1325962,0.08010268,-0.24576646
2017-12-28,0.1332024,0.07717135,-0.24547829
2017-12-29,0.22530338,-0.38585156,-0.23704082
2018-01-02,0.16521162,-0.19818915,-0.24077544
2018-01-03,0.128288,-0.07931197,-0.24341616
2018-01-04,0.13525355,-0.14559956,-0.2442041
2018-01-05,0.3951343,-1.6607571,-0.059200466
2018-01-08,-0.22124512,0.20441082,-0.23076251
2018-01-09,-0.21694106,0.12074421,-0.20025274
2018-01-10,-0.18306276,0.03463097,-0.22337891
2018-01-11,-0.1936692,0.05449751,-0.21739343
2018-01-12,-0.05052253,-0.38410205,-0.19162028
2018-01-15,-0.10530816,-0.23963805,-0.18304054
2018-01-16,0.29396054,-1.445857,-0.06179744
2018-01-17,-0.33261535,0.6247403,-0.19373521
2018-01-18,-0.23373647,0.2056542,-0.19684312
2018-01-19,-0.1814304,-0.020577192,-0.17820975
2018-01-22,-0.22081235,0.27341008,-0.24278042
2018-01-23,-0.12214954,-0.13227586,-0.21025571
2018-01-24,-0.14953235,-0.048394904,-0.2191954
2018-01-25,-0.2241636,0.19607948,-0.20193207
2018-01-26,-0.19768286,0.15988034,-0.23330636
2018-01-29,-0.2148618,0.15223722,-0.18912575
2018-01-30,-0.17131482,-0.04215364,-0.15744069
2018-01-31,-0.17120413,-0.054453924,-0.14926319
2018-02-01,-0.19083396,0.00062428415,-0.15124734
2018-02-02,-0.21408823,0.16110216,-0.19291902
2018-02-05,-0.21676579,0.057888694,-0.16115534
2018-02-06,-0.2571472,0.14416036,-0.13063028
2018-02-07,-0.18758437,-0.08093144,-0.1307223
2018-02-08,-0.25038528,0.08261617,-0.12121023
2018-02-09,-0.2926836,0.21583277,-0.07953608
2018-02-12,-0.25474066,0.051128387,-0.073610276
2018-02-13,-0.25492,0.065712065,-0.08675912
2018-02-21,0.0061035305,0.36176503,-0.18308039
2018-02-22,0.045597523,-0.049696818,-0.13112956
2018-02-23,0.022826612,0.076170705,-0.14946763
2018-02-26,0.055298924,-0.21492295,-0.107141346
2018-02-27,-0.040023163,0.057714008,-0.13080364
2018-02-28,-0.12933624,0.12290544,-0.102959275
2018-03-01,-0.1902097,-0.08959164,-0.08603108
2018-03-02,-0.1834565,-0.074157685,-0.11352211
2018-03-05,-0.08235566,-0.043229327,-0.1445679
2018-03-06,-0.16629836,0.00071300566,-0.14823352
2018-03-07,0.004426509,0.16383196,-0.19788902
2018-03-08,0.029128388,0.112438574,-0.21639153
2018-03-09,0.037063092,-0.049442187,-0.19823179
2018-03-12,0.00383915,-0.043692008,-0.1817632
2018-03-13,0.03750828,-0.12266685,-0.20714155
2018-03-14,0.028899908,0.0796917,-0.25147468
2018-03-15,0.009246081,0.018112093,-0.22129232
2018-03-16,-0.011004806,-0.4829045,-0.23982003
2018-03-19,-0.20627221,0.093258664,-0.24543664
2018-03-20,-0.20553932,0.1296833,-0.2259295
2018-03-21,0.3476682,-1.6602395,-0.03935492
2018-03-22,-0.16866207,-0.09813152,-0.21861637
2018-03-23,-0.22999132,0.08320799,-0.21984205
2018-03-26,-0.18229961,-0.060787424,-0.21823621
2018-03-27,-0.22385894,0.1832897,-0.27041316
2018-03-28,-0.10351746,-0.27245533,-0.22622655
2018-03-29,-0.2567476,0.24874717,-0.22859226
2018-03-30,-0.24934433,0.12679616,-0.1878268
2018-04-02,-0.24372396,0.043423615,-0.15580216
2018-04-03,-0.31779546,0.33612043,-0.12602
2018-04-04,-0.27231196,0.23308271,-0.16144279
2018-04-05,-0.21533176,-0.039614573,-0.12435177
2018-04-06,-0.23795846,0.041492984,-0.1388692
2018-04-09,-0.22473517,-0.0064549,-0.13190046
2018-04-10,-0.16307887,-0.21222867,-0.1085259
2018-04-11,-0.18864378,-0.14880843,-0.10948184
2018-04-12,-0.23034503,-0.015883625,-0.124929965
2018-04-13,-0.15470314,-0.26208466,-0.0989795
2018-04-16,-0.3109731,0.24977276,-0.096699595
2018-04-17,-0.3200601,0.19844344,-0.047408402
2018-04-18,-0.3056563,0.17276107,-0.06769779
2018-04-19,-0.27028513,0.018287852,-0.055424094
2018-04-20,-0.2739431,0.013235807,-0.043488592
2018-04-23,-0.2915064,0.022378728,-0.017953783
2018-04-24,-0.17454942,-0.37369233,0.03502524
2018-04-26,-0.3217233,0.10533309,-0.01866901
2018-04-27,-0.32771873,0.23544237,-0.054537833
2018-05-02,-0.25486314,-0.07167123,-0.026268363
2018-05-03,-0.2688194,-0.02741833,-0.035937846
2018-05-04,-0.16759011,-0.35987717,0.0001757741
2018-05-07,-0.26547718,0.022120878,-0.08046645
2018-05-08,-0.31763637,0.18133205,-0.053472936
2018-05-09,-0.27192843,-0.00991784,-0.036888838
2018-05-10,-0.34063268,0.20729972,-0.014342815
2018-05-11,-0.3104207,0.03444417,0.0148873925
2018-05-14,-0.30880243,0.027999535,0.015241832
2018-05-15,-0.31176075,0.013914302,0.03162867
2018-05-16,-0.40216687,0.3371557,0.05701232
2018-05-17,-0.30498487,-0.05754888,0.08857626
2018-05-18,-0.38737476,0.30919033,0.059827268
2018-05-21,-0.34822816,0.08078945,0.07976526
2018-05-22,-0.35293698,0.09991595,0.07969579
2018-05-23,-0.38947088,0.31062847,0.07320404
2018-05-24,-0.31003514,-0.018015996,0.09830019
2018-05-25,-0.31997615,0.013445869,0.095315516
2018-05-28,-0.3146046,-0.005971566,0.09631169
2018-05-29,-0.3205349,0.017009959,0.09517735
2018-05-30,-0.3361569,0.065597884,0.09085977
2018-05-31,-0.316654,0.001916796,0.096165836
2018-06-01,-0.3629311,0.18969211,0.08373082
2018-06-04,-0.116758436,0.18583833,0.05251515
2018-06-05,-0.06587075,0.06451793,0.03185433
2018-06-06,-0.0755427,0.08644926,0.046855986
2018-06-07,-0.027838916,-0.038535684,0.039323747
2018-06-08,-0.07936999,0.03501395,0.034516215
2018-06-11,-0.056907028,0.13370383,-0.0012249947
2018-06-12,-0.035539865,0.03266117,0.00061672926
2018-06-13,-0.121109664,-0.44649047,0.037329137
2018-06-14,-0.20782328,-0.19674106,0.020247966
2018-06-15,-0.16827756,-0.32667845,0.028417796
2018-06-18,-0.3504167,0.23136346,0.03935933
2018-06-19,-0.3629112,0.22257444,0.08128995
2018-06-20,-0.23844223,-0.20828359,0.11287922
2018-06-21,-0.3098039,0.027946115,0.08090475
2018-06-22,-0.15190314,0.38259947,-0.011022955
2018-06-25,-0.049166262,0.036579013,-0.024867475
2018-06-26,-0.043583855,0.10630529,-0.033741772
2018-06-27,-0.019251704,-0.04034771,-0.035088927
2018-06-28,-0.07199933,0.23747283,-0.014761686
2018-06-29,-0.10062891,-0.07722445,0.010938793
2018-07-02,-0.1219857,-0.39952183,0.016433477
2018-07-03,-0.21824236,-0.11444159,-0.0046922565
2018-07-04,-0.2875632,0.07146207,0.00045463443
2018-07-05,-0.2586205,-0.03543906,0.021375895
2018-07-06,-0.27896354,0.048470378,0.0004184842
2018-07-09,-0.23060285,-0.091456145,0.004293859
2018-07-10,-0.25789207,-0.00032033026,-0.009172618
2018-07-11,-0.24504954,0.021465316,-0.053532302
2018-07-12,-0.25475526,0.06453588,-0.06971741
2018-07-13,-0.25618497,0.039344035,-0.0507991
2018-07-16,-0.091645494,-0.46124375,-0.022900224
2018-07-17,-0.045621455,-0.6146287,-0.013851285
2018-07-18,-0.21460602,-0.07466622,-0.07638028
2018-07-19,-0.24418435,0.035202928,-0.100328445
2018-07-20,0.36537442,-1.8691885,0.17181337
2018-07-23,-0.22696003,-0.04421787,-0.10217953
2018-07-24,-0.14872243,-0.29583997,-0.08005011
2018-07-25,-0.2448062,0.003820017,-0.10913147
2018-07-26,0.25689238,-1.5432451,0.06936902
2018-07-27,-0.3151111,0.32518458,-0.13025099
2018-07-30,-0.21872792,-0.050810426,-0.13610044
2018-07-31,-0.2279112,-0.029502705,-0.13775697
2018-08-01,-0.08089407,-0.47897565,-0.10503477
2018-08-02,-0.24076831,-0.010041177,-0.13425708
2018-08-03,-0.3498804,0.45856285,-0.13599366
2018-08-06,-0.27708146,0.042547785,-0.08914593
2018-08-07,-0.4625981,0.8610421,-0.05116859
2018-08-08,-0.32491118,0.21918328,-0.048721075
2018-08-09,-0.28392944,0.04669886,-0.048205614
2018-08-10,-0.2646603,-0.021771446,-0.046434104
2018-08-13,-0.2476028,-0.0973513,-0.03167811
2018-08-14,-0.30834597,0.14870676,-0.07226336
2018-08-15,-0.26448837,-0.023312047,-0.062349677
2018-08-16,-0.2477399,-0.075405285,-0.05906874
2018-08-17,-0.27844435,0.017970353,-0.06741044
2018-08-20,-0.2938937,0.09902047,-0.08920434
2018-08-21,-0.2983364,0.20121425,-0.12030488
2018-08-22,-0.25891447,0.017307445,-0.10582942
2018-08-23,-0.23531169,-0.05353482,-0.102555275
2018-08-24,-0.23118906,-0.086969316,-0.0914056
2018-08-27,-0.29540128,0.07481491,-0.09348932
2018-08-28,-0.28437763,0.023734748,-0.07970655
2018-08-29,-0.296926,0.040460825,-0.06566948
2018-08-30,-0.28238058,-0.02185589,-0.050437182
2018-08-31,-0.22206236,-0.20974974,-0.036034226
2018-09-04,-0.2765404,-0.044032395,-0.05344826
2018-09-05,0.118148,-1.4230692,0.17426562
2018-09-06,-0.38591713,0.29324216,-0.01664421
2018-09-07,-0.44810757,0.7716124,-0.087195456
2018-09-10,-0.28873292,0.026511922,-0.04857087
2018-09-11,-0.33539116,0.37751168,-0.11836837
2018-09-12,-0.24395885,-0.04317604,-0.09397662
2018-09-13,-0.26644385,0.020076066,-0.097376585
2018-09-14,-0.26615313,0.03383535,-0.10845524
2018-09-17,-0.2807994,0.15176405,-0.15281802
2018-09-18,-0.23843297,0.055455886,-0.19580103
2018-09-19,-0.1896275,-0.08836569,-0.18971106
2018-09-20,-0.1288693,0.10457067,-0.21515633
2018-09-21,-0.03559181,0.10338493,-0.23945907
2018-09-24,-0.027536035,0.050268233,-0.22629154
2018-09-25,-0.017099291,-0.01768364,-0.21900722
2018-09-26,-0.12569757,0.018119812,-0.21797429
2018-09-27,-0.021257982,0.039114624,-0.24412976
2018-09-28,-0.03497787,0.07286973,-0.23210788
2018-10-01,-0.04673907,0.093879044,-0.2202253
2018-10-02,-0.02918233,0.055578478,-0.22712228
2018-10-03,-0.07755237,-0.40899366,-0.19987935
2018-10-04,-0.020350143,-0.58635324,-0.20239404
2018-10-05,0.022446945,-0.7513421,-0.18026301
2018-10-08,-0.28193474,0.21608098,-0.20522702
2018-10-09,-0.006877944,-0.74332404,-0.11910379
2018-10-10,-0.26842266,0.04326473,-0.1626313
2018-10-11,-0.33337468,0.31981635,-0.14398889
2018-10-12,-0.284751,0.0937934,-0.14470837
2018-10-15,-0.20484772,-0.21456914,-0.08305541
2018-10-16,-0.17870505,-0.29383188,-0.08114159
2018-10-17,-0.29666823,0.11230269,-0.12950587
2018-10-18,-0.25270268,-0.06154935,-0.10304582
2018-10-19,-0.19725047,-0.18927743,-0.12478763
2018-10-22,-0.27126378,0.027078167,-0.13705023
2018-10-23,-0.3093931,0.15079585,-0.12012583
2018-10-24,-0.28270197,0.013810724,-0.09717029
2018-10-25,-0.22425604,-0.21213408,-0.045416057
2018-10-26,-0.33969152,0.2695998,-0.10285401
2018-10-29,-0.30724263,0.04927422,-0.06822035
