date,latent_0,latent_1,latent_2
2016-10-27,0.039432466,0.030204013,-0.06497651
2016-10-28,0.035042703,0.03571614,-0.046912313
2016-10-31,-0.6418149,0.3084149,-0.16847935
2016-11-01,0.028826833,0.0056734756,-0.07271123
2016-11-02,-0.8639948,0.37972787,-0.24874693
2016-11-03,-0.57212466,0.23266688,-0.23832834
2016-11-04,-0.06401646,-0.0013886765,-0.14933044
2016-11-07,0.015383333,-0.040470444,-0.13125813
2016-11-08,-0.24453026,0.06334581,-0.18541783
2016-11-09,-0.84331125,0.3243709,-0.20846677
2016-11-10,-0.07682355,-0.024025612,-0.07114695
2016-11-11,-0.018375576,-0.048996493,-0.05800216
2016-11-14,-0.02103819,-0.0457068,-0.048380986
2016-11-15,0.5226426,-0.25028372,0.16208631
2016-11-16,0.89151734,-0.3089137,0.33673182
2016-11-17,-0.62019914,0.26861957,-0.042717665
2016-11-18,0.1785548,-0.076833196,0.16316047
2016-11-21,0.395342,-0.1405802,0.29696125
2016-11-22,-0.05118239,0.05012671,0.20063737
2016-11-23,0.2309984,-0.06751053,0.19053933
2016-11-24,0.8049241,-0.21932772,0.22627002
2016-11-25,0.011256278,0.055782296,0.027605496
2016-11-28,0.03095965,0.043658912,0.0034409687
2016-11-29,-0.043373078,0.063772775,-0.015230477
2016-11-30,0.021595031,0.03729395,-0.009840339
2016-12-01,-0.1015192,0.07931181,-0.04182063
2016-12-02,0.2045815,-0.051427037,-0.017662942
2016-12-05,0.24422199,-0.05284489,0.053008802
2016-12-06,0.031444147,0.043522418,-0.014148191
2016-12-07,0.072666734,0.024323426,-0.03383842
2016-12-08,0.03946857,0.038047664,-0.041779846
2016-12-09,0.03740892,0.039735988,-0.032305792
2016-12-12,0.039735124,0.037562005,-0.04171884
2016-12-13,0.055688024,0.028822325,-0.11705011
2016-12-14,-0.70045584,0.33862028,-0.29078108
2016-12-15,0.39858854,-0.12938118,-0.14802963
2016-12-16,-0.04813376,0.062100746,-0.22178191
2016-12-19,-0.70992535,0.3347325,-0.37200588
2016-12-20,0.0027746707,0.016497076,-0.2839461
2016-12-21,-0.046528935,0.03167527,-0.2975392
2016-12-22,-0.2542246,0.115460955,-0.38401026
2016-12-23,0.41584796,-0.16170612,-0.20853361
2016-12-26,0.067641795,-0.017842479,-0.29925144
2016-12-27,0.067534566,-0.018233638,-0.29919645
2016-12-28,0.76726896,-0.28534362,-0.07097092
2016-12-29,0.17184535,-0.047052164,-0.251308
2016-12-30,-0.03980027,0.043461256,-0.31887382
2017-01-03,-0.15928143,0.09098869,-0.31470847
2017-01-04,0.07176274,-0.0057431906,-0.2649681
2017-01-05,0.070690215,-0.0074237734,-0.25515807
2017-01-06,0.18021485,-0.061184578,-0.27082795
2017-01-09,0.58464956,-0.19561884,-0.1112196
2017-01-10,0.0802457,0.01920975,-0.22791407
2017-01-11,-0.38440496,0.20134476,-0.32229868
2017-01-12,0.07180804,0.0016918853,-0.23451105
2017-01-13,-0.49697322,0.22783461,-0.3848933
2017-01-16,-0.057841063,0.024956815,-0.3113117
2017-01-17,-0.038014784,0.019920714,-0.2943823
2017-01-18,-0.1769169,0.0724886,-0.3228898
2017-01-19,0.053699166,-0.020223394,-0.25415313
2017-01-20,-0.40299314,0.16892841,-0.31477618
2017-01-23,-0.049076468,0.009572424,-0.26187283
2017-01-24,0.043434367,-0.03076598,-0.25088674
2017-01-25,0.041244954,-0.028993879,-0.2414535
2017-02-02,-0.84715647,0.35289183,-0.39563978
2017-02-03,-0.31669253,0.099345885,-0.32570693
2017-02-06,-0.07721084,-0.011123665,-0.2852311
2017-02-07,-0.17834169,0.03053435,-0.2938167
2017-02-08,0.018650189,-0.054697,-0.25513172
2017-02-09,-0.01791574,-0.040124573,-0.26338533
2017-02-10,-0.7730238,0.29166594,-0.3990581
2017-02-13,-1.4351387,0.52047396,-0.5605725
2017-02-14,-0.004675165,-0.08763585,-0.28015205
2017-02-15,0.9116642,-0.45966014,-0.020526022
2017-02-16,0.8749489,-0.4292626,0.023055896
2017-02-17,-0.8001198,0.28291717,-0.35254088
2017-02-20,-0.008337319,-0.07489165,-0.2178703
2017-02-21,-0.0105736405,-0.07685985,-0.19885603
2017-02-22,-0.040946692,-0.06080956,-0.1353735
2017-02-23,-0.08139843,-0.043734275,-0.058682695
2017-02-24,-0.3752069,0.07616641,-0.08157192
2017-02-27,-0.095032096,-0.04930877,-0.0036894083
2017-02-28,0.120559484,-0.14788735,0.024650365
2017-03-01,-0.061706036,-0.061117314,-0.006509468
2017-03-02,-0.069309056,-0.05813787,-0.008201957
2017-03-03,-0.22988552,0.007950507,-0.05051768
2017-03-06,-0.053710505,-0.06867979,-0.027702883
2017-03-07,-0.05951476,-0.0709787,0.0018647239
2017-03-08,-0.060918085,-0.06654584,0.011716649
2017-03-09,-0.0617951,-0.06770585,0.022820331
2017-03-10,-0.06233781,-0.06775391,0.022594124
2017-03-13,-0.06396723,-0.067480035,0.02086895
2017-03-14,-0.08364798,-0.052134804,0.10882883
2017-03-15,-1.0674863,0.34412745,-0.050141037
2017-03-16,-1.5511012,0.5176072,-0.17146313
2017-03-17,-0.6764805,0.16156915,0.013298422
2017-03-20,1.1554947,-0.5851542,0.36069274
2017-03-21,-0.29006344,-0.0033680573,0.036993474
2017-03-22,0.3369404,-0.27287638,0.13740921
2017-03-23,0.35292053,-0.27449992,0.10286419
2017-03-24,-0.06108129,-0.10066851,0.018194005
2017-03-27,-0.0572526,-0.10638722,0.0054210424
2017-03-28,-0.11308697,-0.084239714,-0.0075932443
2017-03-29,-0.06138117,-0.10366409,0.01777254
2017-03-30,1.1651852,-0.54668087,0.38721892
2017-03-31,-0.056595564,-0.07480446,0.10480487
2017-04-03,0.35057408,-0.24116051,0.14968063
2017-04-04,0.037518427,-0.11125398,0.102009565
2017-04-05,-0.04149984,-0.07103199,0.07167213
2017-04-07,0.030581847,-0.103917524,0.114324614
2017-04-10,0.02455464,-0.10387052,0.08712809
2017-04-11,-0.0012835413,-0.09843591,0.09478689
2017-04-12,-0.00667648,-0.09313271,0.08033465
2017-04-13,-0.033292055,-0.08377369,0.06054384
2017-04-14,0.004276648,-0.10078109,0.082884595
2017-04-17,-0.0035081804,-0.100099795,0.06740588
2017-04-18,-0.77571195,0.2068815,-0.093889594
2017-04-19,-0.04084955,-0.09788193,0.055437684
2017-04-20,-0.35671824,0.03024169,-0.009437531
2017-04-21,-0.40312308,0.043332897,-0.031903327
2017-04-24,-0.045727238,-0.11232624,0.03802094
2017-04-25,-0.04922536,-0.1096939,0.050497293
2017-04-26,0.31584215,-0.25985,0.097811915
2017-04-27,0.20992795,-0.20617929,0.11361366
2017-04-28,-1.5127425,0.460557,-0.26250398
2017-05-03,-0.059782177,-0.11619028,0.044860467
2017-05-04,-0.41924447,0.034590624,-0.0663884
2017-05-05,-0.37926215,0.013069354,-0.05938609
2017-05-08,-0.05515562,-0.1290282,-0.00891912
2017-05-09,-0.061390594,-0.1220543,0.016423509
2017-05-10,0.029609546,-0.16516855,0.06349678
2017-05-11,0.08244109,-0.18594524,0.049909845
2017-05-12,-0.08384067,-0.10972866,0.011452869
2017-05-15,-0.11799101,-0.10099643,0.002943106
2017-05-16,-0.13059261,-0.100837104,-0.0002715662
2017-05-17,-0.056010544,-0.13165608,0.004193917
2017-05-18,-0.05593182,-0.13179365,0.004173875
2017-05-19,-0.05593182,-0.13179365,0.004173875
2017-05-22,0.15961695,-0.22775051,0.02817221
2017-05-23,-0.047602534,-0.13548072,-0.01994656
2017-05-24,0.035048574,-0.174972,0.0121926665
2017-05-25,-0.052274168,-0.1323734,-0.009486303
2017-05-26,-0.5775009,0.08117976,-0.1059365
2017-05-29,1.1510775,-0.5920001,0.37003568
2017-05-30,1.1607199,-0.5111474,0.46218687
2017-05-31,0.66866875,-0.3280654,0.36382642
2017-06-01,0.24403873,-0.1398527,0.26476544
2017-06-02,0.3129306,-0.14995489,0.28398123
2017-06-05,0.18580171,-0.08430869,0.25567698
2017-06-06,0.2685472,-0.10022639,0.27812007
2017-06-07,0.16254306,-0.04453548,0.25472543
2017-06-08,-0.12315531,0.08272868,0.1883655
2017-06-09,0.039706647,0.018328317,0.22703081
2017-06-12,-0.034181833,0.058259167,0.20973319
2017-06-13,-0.11414914,0.09338883,0.1912123
2017-06-14,-0.31003278,0.17676803,0.15478945
2017-06-15,-0.24863309,0.14180484,0.16389246
2017-06-16,-0.3569134,0.18664232,0.14405939
2017-06-19,-1.2135816,0.5402951,-0.018604875
2017-06-20,1.2597227,-0.31504926,0.38877788
2017-06-21,1.3014185,-0.26745817,0.30468664
2017-06-22,0.67477494,-0.07909123,0.103140615
2017-06-23,0.7138965,-0.05267086,0.0339458
2017-06-26,0.11126378,0.14093232,-0.01058802
2017-06-27,0.075873315,0.16261429,0.0615156
2017-06-28,0.07113463,0.16505611,0.08156993
2017-06-29,0.4972247,0.057305522,0.07923475
2017-06-30,0.39332396,0.077489085,-0.018262848
2017-07-03,0.09525514,0.17611617,-0.00057382137
2017-07-04,0.19705063,0.145262,-0.04503119
2017-07-05,0.21179026,0.1319395,-0.10889007
2017-07-06,0.07887006,0.1828759,-0.095834255
2017-07-07,0.1219123,0.16384742,-0.1235092
2017-07-10,-0.0517399,0.2299737,-0.17225292
2017-07-11,-0.042262673,0.22762007,-0.20618218
2017-07-12,-0.059636712,0.23256311,-0.2533874
2017-07-13,0.121650666,0.17431495,-0.13812202
2017-07-14,-0.13913286,0.28105396,-0.1747677
2017-07-17,-0.27620727,0.32974923,-0.23182952
2017-07-18,-0.06754291,0.22493047,-0.20456994
2017-07-19,-0.04693216,0.20865136,-0.2447871
2017-07-20,-0.046440065,0.20286423,-0.23526931
2017-07-21,-0.17717594,0.25073457,-0.26444715
2017-07-24,-0.3290866,0.30257264,-0.30986178
2017-07-25,-0.4647891,0.34508732,-0.33715692
2017-07-26,0.0066051185,0.13263187,-0.2549207
2017-07-27,-0.24057728,0.22972336,-0.30167842
2017-07-28,-0.09559685,0.15841839,-0.32578346
2017-07-31,-0.56528825,0.35528538,-0.38874722
2017-08-01,0.29245123,-0.024944715,-0.28923342
2017-08-02,0.088582724,0.07341816,-0.39250308
2017-08-03,0.42760867,-0.061866798,-0.2576371
2017-08-04,0.5693681,-0.06318774,-0.15743345
2017-08-07,0.5229674,0.0023126453,-0.0977453
2017-08-08,0.32025576,0.07538522,-0.07639554
2017-08-09,-0.070608675,0.21250355,-0.16735101
2017-08-10,-0.321024,0.31109193,-0.21334878
2017-08-11,0.35324425,0.024553828,-0.13761204
2017-08-14,0.01333341,0.16598138,-0.2060538
2017-08-15,0.07216531,0.14128953,-0.18263209
2017-08-16,-0.0553748,0.19142386,-0.2098149
2017-08-17,0.23790577,0.06452409,-0.1879951
2017-08-18,0.07955694,0.13562784,-0.21311599
2017-08-21,0.0855307,0.13227487,-0.23297387
2017-08-22,0.08811998,0.13059223,-0.2430628
2017-08-23,0.44095582,-0.004298173,-0.22146487
2017-08-24,0.26674965,0.061910383,-0.30571878
2017-08-25,0.040538847,0.16280186,-0.32428288
2017-08-28,0.34244424,0.057276882,-0.19297764
2017-08-29,-0.0045223236,0.19871688,-0.20928234
2017-08-30,0.109557986,0.14604515,-0.25318134
2017-08-31,0.022816062,0.17626771,-0.31620345
2017-09-01,-0.05161041,0.20429996,-0.2952315
2017-09-05,-0.23402506,0.2717134,-0.3506884
2017-09-06,-0.41746706,0.33324048,-0.39165163
2017-09-07,0.09084654,0.100954704,-0.3109772
2017-09-08,0.093738794,0.09385752,-0.31602615
2017-09-11,-0.17818445,0.19905326,-0.36525512
2017-09-12,0.4852361,-0.04408247,-0.084984034
2017-09-13,0.052246034,0.12411668,-0.10539262
2017-09-14,0.05614716,0.11640162,-0.11702834
2017-09-15,-0.03607756,0.14475998,-0.15800178
2017-09-18,0.05851999,0.09909662,-0.13673389
2017-09-19,0.06567818,0.09156688,-0.16511679
2017-09-20,0.06993607,0.082346015,-0.17690253
2017-09-21,-0.37363988,0.27254954,-0.15610808
2017-09-22,-0.20724994,0.18355018,-0.14441997
2017-09-25,-0.06747502,0.11086603,-0.12200196
2017-09-26,-0.5026726,0.2886404,-0.16383293
2017-09-27,-0.9270863,0.46148208,-0.22695774
2017-09-28,-1.0862472,0.51066685,-0.24726069
2017-09-29,-0.65596694,0.30210754,-0.1443944
2017-10-02,-0.6353802,0.28037778,-0.15780601
2017-10-03,-0.106528044,0.03559982,-0.060754493
2017-10-04,-0.032128856,0.0022571608,-0.039631188
2017-10-05,-0.023780763,-0.0034561232,-0.059250534
2017-10-06,0.2680631,-0.13358223,0.046977893
2017-10-09,-0.031401634,0.0026609898,-0.044898376
2017-10-10,-1.5035243,0.60446274,-0.32708025
2017-10-11,-0.1834796,0.038211666,-0.06569511
2017-10-12,1.2341061,-0.3991329,0.34906226
2017-10-13,0.8803616,-0.24834982,0.36352384
2017-10-16,0.66153765,-0.14497176,0.36959428
2017-10-17,0.22417596,-0.029345952,0.2693029
2017-10-18,-0.10060269,0.11365924,0.19317675
2017-10-19,0.80725735,-0.14683843,0.3102672
2017-10-20,0.23367748,0.036182694,0.28163984
2017-10-23,-0.0399632,0.12590075,0.21358874
2017-10-24,0.35335165,0.009769492,0.23297212
2017-10-25,0.42024595,-0.010967679,0.16993254
2017-10-26,0.49547678,-0.02807308,0.1022987
2017-10-27,0.2451494,0.069415055,0.12863886
2017-10-30,0.03612502,0.13215002,0.07914908
2017-10-31,0.14609647,0.077352725,0.058036305
2017-11-01,0.053922325,0.118904315,0.025664404
2017-11-02,0.19292477,0.09327287,0.14309004
2017-11-03,0.028612643,0.15716672,0.16084477
2017-11-06,0.022479579,0.15353179,0.1908853
2017-11-07,0.015691608,0.15983638,0.21613805
2017-11-08,0.078471094,0.14145884,0.211968
2017-11-09,0.14118806,0.124760054,0.13329211
2017-11-10,-0.21168756,0.2510068,0.08272615
2017-11-13,-0.29250807,0.2765725,0.060475923
2017-11-14,-0.37214726,0.2993708,0.056966305
2017-11-15,0.1301871,0.07685528,0.0980998
2017-11-16,-0.25204068,0.22994006,-0.015823632
2017-11-17,-0.50023836,0.3211513,-0.062454194
2017-11-20,0.020426095,0.09068435,0.033638105
2017-11-21,-0.23868376,0.18902811,-0.013559788
2017-11-22,-0.32280904,0.20905694,-0.057116315
2017-11-23,-0.0768179,0.10332406,0.071688466
2017-11-24,-0.09114459,0.114174925,0.14709803
2017-11-27,0.174375,-0.001639083,0.15702437
2017-11-28,-0.18719047,0.15220651,0.07688955
2017-11-29,-0.008639663,0.07549348,0.09368365
2017-11-30,-0.6710779,0.3536497,-0.029253453
2017-12-01,-0.2345931,0.1505886,0.05732891
2017-12-04,0.5165186,-0.09181107,0.32111403
2017-12-05,0.43374664,-0.043910645,0.32365254
2017-12-06,-0.031907856,0.10604986,0.21505646
2017-12-07,-0.3579728,0.2456204,0.15336147
2017-12-08,0.32638365,0.0015069321,0.30288166
2017-12-11,-0.029467255,0.11624966,0.2060968
2017-12-12,0.60570604,-0.05652321,0.26022893
2017-12-13,-0.3368078,0.2615942,0.08250731
2017-12-14,0.08773255,0.08763503,0.24713075
2017-12-15,-0.023882583,0.14176574,0.22286896
2017-12-18,0.22584951,0.07144105,0.23484921
2017-12-19,0.13872156,0.12039169,0.266416
2017-12-20,-0.12617457,0.20067611,0.20374037
2017-12-21,-0.17030716,0.21518463,0.19499695
2017-12-22,-0.09242925,0.17653105,0.20751882
2017-12-25,0.13700062,0.08686874,0.1903654
2017-12-26,-0.06636801,0.16997299,0.1694254
2017-12-27,-0.061910592,0.16629457,0.15657699
2017-12-28,-0.01386109,0.14486438,0.17594354
2017-12-29,-0.012280911,0.14538157,0.18118498
2018-01-02,0.28613436,0.06555354,0.17852835
2018-01-03,-0.1845901,0.22190139,0.058703043
2018-01-04,0.13980311,0.11389392,0.20347303
2018-01-05,-0.2399655,0.24675441,0.11147277
2018-01-08,-0.24193531,0.24249205,0.17235216
2018-01-09,0.13246626,0.07912169,0.20133547
2018-01-10,-0.65873903,0.40858403,0.043290615
2018-01-11,-0.017648458,0.12126095,0.13903114
2018-01-12,-0.3789149,0.26215917,0.038884938
2018-01-15,-0.044864953,0.1063048,0.038995013
2018-01-16,0.2866853,-0.0014905855,0.20718622
2018-01-17,-0.5850684,0.3509811,0.02472499
2018-01-18,-0.2900346,0.20150706,0.050322592
2018-01-19,-0.13807154,0.12085762,0.06561471
2018-01-22,-0.053016484,0.07797792,0.07243381
2018-01-23,-0.41902643,0.23237076,0.005645573
2018-01-24,-0.074884176,0.07274111,0.064337574
2018-01-25,-0.028154641,0.052013583,0.056840956
2018-01-26,-0.05549544,0.05789431,0.050421476
2018-01-29,-0.020072639,0.042368248,0.031667493
2018-01-30,-0.6327545,0.303924,-0.08012155
2018-01-31,-0.0332956,0.033571497,0.034128122
2018-02-01,-0.86704177,0.39585927,-0.13697356
2018-02-02,-0.044335917,0.012474857,0.00031124055
2018-02-05,0.30538866,-0.13374388,-0.0016474277
2018-02-06,0.67309403,-0.26451293,0.008251138
2018-02-07,0.23706979,-0.07983485,-0.0672396
2018-02-08,0.015004545,0.019020326,-0.12345648
2018-02-09,-0.028723925,0.034789257,-0.14700589
2018-02-12,-0.19652516,0.10179003,-0.19302118
2018-02-13,-1.4557757,0.621583,-0.42343074
2018-02-21,0.3132318,-0.14131922,-0.0462043
2018-02-22,0.71964467,-0.2884082,-0.017996222
2018-02-23,0.85388917,-0.27579385,0.08480074
2018-02-26,0.23944575,-0.06090852,-0.026428223
2018-02-27,0.49687845,-0.15146343,-0.038880676
2018-02-28,0.18595856,-0.022098377,-0.1618748
2018-03-01,0.68338925,-0.1522496,0.03387226
2018-03-02,0.05537106,0.07508225,-0.11264868
2018-03-05,0.063099,0.07358625,-0.14616147
2018-03-06,0.06973815,0.06360825,-0.16782495
2018-03-07,0.079405636,0.055733792,-0.20566195
2018-03-08,0.5232398,-0.09427401,-0.029434592
2018-03-09,0.41296977,-0.024179481,0.019091517
2018-03-12,0.054084197,0.12175498,0.01859434
2018-03-13,-0.42083293,0.31479084,-0.04455328
2018-03-14,0.13265938,0.06466789,0.0232955
2018-03-15,0.048318595,0.10638317,0.0047407523
2018-03-16,0.34860647,-0.017824382,-0.00077049434
2018-03-19,0.07847747,0.09711496,-0.080034226
2018-03-20,0.32481146,-0.0022073612,-0.09485203
2018-03-21,0.16961515,0.060141675,-0.17964649
2018-03-22,-0.06534585,0.1537239,-0.19522876
2018-03-23,-0.18068767,0.19179702,-0.2236414
2018-03-26,0.10531178,0.07542438,-0.19911867
2018-03-27,-0.1449281,0.1613853,-0.2902174
2018-03-28,0.20864919,0.01414945,-0.27045536
2018-03-29,-0.37189287,0.25445327,-0.37974513
2018-03-30,0.10668054,0.051169775,-0.27645677
2018-04-02,0.110008,0.044798143,-0.29055405
2018-04-03,0.46056193,-0.0810801,-0.14236498
2018-04-04,0.09694463,0.08162994,-0.18858051
2018-04-05,0.11167374,0.069583245,-0.25395754
2018-04-06,-0.3768298,0.2629067,-0.37109244
2018-04-09,-0.59050983,0.3373045,-0.37516686
2018-04-10,-0.04621643,0.08596889,-0.28061622
2018-04-11,0.083289444,0.037359305,-0.27347296
2018-04-12,0.08013612,0.044376023,-0.2555679
2018-04-13,-0.19972116,0.15232262,-0.3150885
2018-04-16,0.08006945,0.029920973,-0.27784872
2018-04-17,-0.32091016,0.18507203,-0.35550016
2018-04-18,-0.13450819,0.096378766,-0.3090378
2018-04-19,-0.26993233,0.1478202,-0.33278084
2018-04-20,0.059729293,0.004244849,-0.27757975
2018-04-23,0.4153117,-0.14122017,-0.25761127
2018-04-24,0.63447124,-0.1991604,-0.14067337
2018-04-26,-0.3745616,0.22218278,-0.35620907
2018-04-27,0.07004297,0.025588162,-0.27826962
2018-05-02,0.559593,-0.166605,-0.2133762
2018-05-03,0.097720444,0.03511104,-0.34991294
2018-05-04,-0.76165265,0.39026204,-0.5168204
2018-05-07,-0.1107437,0.09406295,-0.37555635
2018-05-08,-0.51844925,0.26216564,-0.45082766
2018-05-09,0.062104642,0.0044666603,-0.34307712
2018-05-10,0.013051972,0.019000106,-0.36478642
2018-05-11,0.06632596,-0.009251662,-0.35330835
2018-05-14,-0.045713186,0.03224083,-0.37939626
2018-05-15,0.0009582341,0.012702391,-0.36390337
2018-05-16,0.05728261,-0.003980316,-0.33398655
2018-05-17,0.16618562,-0.04629668,-0.28727943
2018-05-18,0.058482587,-0.0030259565,-0.31846046
2018-05-21,0.05854276,-0.0039972365,-0.3184343
2018-05-22,0.71385247,-0.2667331,-0.22334331
2018-05-23,0.08529207,-0.005424641,-0.37073055
2018-05-24,-0.6502585,0.2986515,-0.5144509
2018-05-25,-0.9860162,0.42918792,-0.6112514
2018-05-28,0.7117995,-0.3034559,-0.27784228
2018-05-29,0.26094908,-0.12295651,-0.38491517
2018-05-30,-0.6402735,0.2664664,-0.55965686
2018-05-31,0.98251444,-0.39876887,-0.20980597
2018-06-01,0.7075473,-0.25845084,-0.21823159
2018-06-04,0.0014840662,0.036719806,-0.38337487
2018-06-05,0.08589953,-0.0020112768,-0.35341477
2018-06-06,0.0908986,-0.010520957,-0.3678439
2018-06-07,0.42682707,-0.15651798,-0.3368618
2018-06-08,0.14954066,-0.028060004,-0.35520235
2018-06-11,0.22333148,-0.06657741,-0.3730791
2018-06-12,0.19098288,-0.043547194,-0.3524896
2018-06-13,0.37084192,-0.10439529,-0.24800342
2018-06-14,-0.039784312,0.073784016,-0.28610212
2018-06-15,0.083945334,0.023545519,-0.23576748
2018-06-18,0.08932373,0.017314866,-0.2537735
2018-06-19,0.10212761,0.0069292486,-0.31096616
2018-06-20,0.26384607,-0.051771365,-0.20600781
2018-06-21,0.09002444,0.028810553,-0.23694962
2018-06-22,0.08439639,0.030821659,-0.21285656
2018-06-25,-0.43751043,0.23787418,-0.30434042
2018-06-26,0.0723972,0.015080042,-0.21325225
2018-06-27,-0.06302303,0.061348118,-0.25493085
2018-06-28,-0.5665869,0.27171877,-0.34450674
2018-06-29,-0.69762915,0.30387053,-0.371943
2018-07-02,0.034917474,-0.016189449,-0.18017176
2018-07-03,0.2591909,-0.11800632,-0.16266674
2018-07-04,0.50302845,-0.19174932,-0.0434677
2018-07-05,0.056100458,-0.0038209185,-0.20509616
2018-07-06,-0.051043376,0.040650517,-0.20436275
2018-07-09,-0.120750904,0.061613254,-0.22090492
2018-07-10,-0.06740433,0.036191814,-0.19705737
2018-07-11,0.016728103,0.0022445023,-0.21459547
2018-07-12,0.15487754,-0.05775091,-0.16046605
2018-07-13,0.04149905,-0.0022844449,-0.17846787
2018-07-16,0.03637062,0.0030922145,-0.15878803
2018-07-17,-0.90461606,0.40367737,-0.3155409
2018-07-18,-0.36606067,0.1499069,-0.21956551
2018-07-19,0.010684907,-0.02131144,-0.1422607
2018-07-20,0.31733477,-0.1464279,-0.002902627
2018-07-23,-0.05721785,0.015898794,-0.0840791
2018-07-24,-0.017185152,0.0052488297,0.0055505782
2018-07-25,-0.017944545,-0.00087019056,0.01347319
2018-07-26,-0.01585555,-0.003674589,0.0056982487
2018-07-27,-0.013902351,-0.004924625,-0.0021182746
2018-07-30,0.47804248,-0.20279264,0.049976006
2018-07-31,-0.40281326,0.16731158,-0.13198191
2018-08-01,-0.7627701,0.31717864,-0.1885629
2018-08-02,-0.93526286,0.37560454,-0.22738558
2018-08-03,-0.021676362,-0.031545974,-0.06901264
2018-08-06,-0.018223181,-0.03159427,-0.08407989
2018-08-07,-0.05807522,-0.016288437,-0.08537772
2018-08-08,-1.4701519,0.55703497,-0.37502992
2018-08-09,-0.18796033,0.013242923,-0.11711115
2018-08-10,-0.039459944,-0.052227058,-0.09733917
2018-08-13,-0.082816124,-0.03142882,-0.044142753
2018-08-14,-0.04498391,-0.052641183,-0.052330077
2018-08-15,0.08386925,-0.104954414,-0.004409775
2018-08-16,-0.06205271,-0.044132628,-0.038872704
2018-08-17,-1.5076904,0.54140854,-0.31291175
2018-08-20,-0.06294076,-0.06809012,-0.01711905
2018-08-21,-0.059799895,-0.0697084,-0.033646107
2018-08-22,-0.077147454,-0.06777469,-0.039008975
2018-08-23,-0.058763653,-0.083412506,-0.034741372
2018-08-24,-0.058312282,-0.088684306,-0.025436029
2018-08-27,-1.5046148,0.4901283,-0.3245998
2018-08-28,0.6262964,-0.38993195,0.1305027
2018-08-29,-0.1266945,-0.07056514,0.00010433048
2018-08-30,0.69798964,-0.41815183,0.22367036
2018-08-31,0.39630347,-0.2927387,0.19737984
2018-09-04,1.1584435,-0.5134579,0.46353
2018-09-05,1.1771,-0.46626702,0.46752083
2018-09-06,0.6726824,-0.31385174,0.36471748
2018-09-07,-0.063695356,-0.008744985,0.18912686
2018-09-10,0.43869722,-0.2093074,0.25397697
2018-09-11,0.38906538,-0.16687143,0.3026716
2018-09-12,-0.1403735,0.04099554,0.17484194
2018-09-13,-0.049655974,0.0057334974,0.19803104
2018-09-14,0.11964542,-0.068257324,0.20666656
2018-09-17,0.75981593,-0.28645328,0.27177185
2018-09-18,0.048712403,-0.011524774,0.09511375
2018-09-19,-0.01211457,0.02456189,0.12862247
2018-09-20,0.040811956,-0.0017493665,0.12536076
2018-09-21,0.058196336,-0.008639,0.10584358
2018-09-24,-0.0024997294,0.022981673,0.10050942
2018-09-25,-0.0024139136,0.022510506,0.10050298
2018-09-26,-0.12861525,0.061687954,0.06776908
2018-09-27,0.029633626,-0.0010120049,0.15381397
2018-09-28,0.016133651,8.209795e-05,0.14317618
2018-10-01,0.37948483,-0.13773414,0.16000065
2018-10-02,-0.3847702,0.17566478,-0.0072093904
2018-10-03,-0.50845164,0.22375605,0.015722334
2018-10-04,-0.7625448,0.31275567,-0.032592
2018-10-05,-0.020046651,-0.013966851,0.08841357
2018-10-08,-0.31065458,0.10133784,0.02015832
2018-10-09,-1.0497029,0.39191046,-0.1499995
2018-10-10,-0.030483216,-0.03977994,0.040146723
2018-10-11,0.21580637,-0.1433256,0.03602454
2018-10-12,-0.0136371255,-0.0421215,-0.017348424
2018-10-15,-0.74374527,0.26499406,-0.1251629
2018-10-16,-0.029766768,-0.050289586,0.006649047
2018-10-17,-0.34254152,0.07788875,-0.08590487
2018-10-18,0.090913594,-0.11533055,-0.029297054
2018-10-19,-0.023647636,-0.054452933,-0.038667247
2018-10-22,0.1534786,-0.1356979,-0.036950275
2018-10-23,0.09749812,-0.11687117,-0.08115876
2018-10-24,-0.0048398823,-0.062784255,-0.09541835
2018-10-25,-0.58166474,0.17736354,-0.20517698
2018-10-26,0.215226,-0.16703779,-0.023055166
2018-10-29,-0.730153,0.23770681,-0.23651212
2018-10-30,-0.016276807,-0.07667297,-0.10291833
2018-10-31,-0.75962347,0.2373896,-0.23873931
2018-11-01,0.79032326,-0.40887678,0.034050643
2018-11-02,0.41867286,-0.24605757,-0.021238834
2018-11-05,-0.004351154,-0.06328833,-0.12006566
2018-11-06,-0.005889043,-0.061155356,-0.11236267
2018-11-07,-0.005320847,-0.061974056,-0.112341404
2018-11-08,-0.33102494,0.07509073,-0.14552855
2018-11-09,-0.013253778,-0.061495505,-0.09968871
2018-11-12,-0.25198644,0.033545397,-0.16396883
2018-11-13,0.13658568,-0.13894737,-0.11354327
2018-11-14,-0.06874874,-0.044591524,-0.15257701
2018-11-15,-0.11491364,-0.030289598,-0.17170721
2018-11-16,0.22355646,-0.1699188,-0.061112583
2018-11-19,0.09464046,-0.104886666,-0.052260637
2018-11-20,-0.08180198,-0.029786058,-0.11566533
2018-11-21,-0.011496812,-0.059441656,-0.11484964
2018-11-22,-0.012401134,-0.058842488,-0.107433096
2018-11-23,-0.00589855,-0.06036768,-0.13629496
2018-11-26,-0.07591018,-0.03522139,-0.15328246
2018-11-27,0.01778555,-0.0771575,-0.11563197
