date,latent_0,latent_1,latent_2
2016-11-01,-0.6225688,0.13053685,-0.47360665
2016-11-02,0.46149802,0.13044302,0.020973504
2016-11-03,-0.018515378,0.0928953,-0.21077691
2016-11-04,-0.025472566,0.092540026,-0.21073368
2016-11-07,-0.025526017,0.09252322,-0.21074247
2016-11-08,-0.11138083,0.0742037,-0.20379874
2016-11-09,0.17163636,0.071609214,-0.0700424
2016-11-10,-0.041074336,0.06908029,-0.17089221
2016-11-11,-0.041363016,0.069067135,-0.17090324
2016-11-14,-0.23127408,0.11116035,-0.31232882
2016-11-15,0.8244516,0.14525422,0.1717228
2016-11-16,-0.03688553,0.080222666,-0.21976854
2016-11-17,-0.0350122,0.07949728,-0.21955284
2016-11-18,-0.024980828,0.06737931,-0.21731365
2016-11-21,0.88085943,0.086832345,0.2552697
2016-11-22,-0.1607383,-0.00214836,-0.1853319
2016-11-23,-0.4266982,0.08806002,-0.42246628
2016-11-24,-0.040802643,0.07539381,-0.22304082
2016-11-25,1.6038146,0.1859962,0.5004096
2016-11-28,0.1829029,-0.017305046,-0.017393485
2016-11-29,0.5854981,0.06919083,0.05805677
2016-11-30,0.19504467,0.028595805,-0.11481391
2016-12-01,0.19504467,0.028595805,-0.11481391
2016-12-02,0.2019544,0.027742416,-0.111497924
2016-12-05,0.19469263,0.027591377,-0.11516474
2016-12-06,0.36155146,0.035097867,-0.04121521
2016-12-07,-1.146268,0.087803125,-0.6564349
2016-12-08,-0.81370515,0.17273295,-0.60143733
2016-12-09,-0.07780184,0.117438644,-0.22945523
2016-12-12,0.47500134,0.13038802,0.029751122
2016-12-13,0.21308278,0.104402214,-0.087724745
2016-12-14,0.2068217,0.10434367,-0.09094432
2016-12-15,-0.074072435,0.09488195,-0.23436718
2016-12-16,-0.074072435,0.09488195,-0.23436718
2016-12-19,0.4312368,0.10516,0.0041205585
2016-12-20,0.22707447,0.08081308,-0.087090194
2016-12-21,0.86753064,0.12563896,0.18739688
2016-12-22,0.1981466,0.051045567,-0.108329654
2016-12-23,0.1981466,0.051045567,-0.10832964
2016-12-26,1.1319561,0.12676522,0.2957476
2016-12-27,1.2995605,0.1167641,0.36280057
2016-12-28,0.17906547,-0.014961153,-0.1302306
2016-12-29,-0.7118061,0.03840974,-0.58482194
2016-12-30,0.18521893,0.011687249,-0.12183002
2017-01-03,0.18521893,0.011687249,-0.12183002
2017-01-04,0.18528712,0.010796279,-0.12210254
2017-01-05,2.7752519,0.2488381,0.99765813
2017-01-06,2.8489337,0.18813863,1.0156535
2017-01-09,0.15818855,-0.11957541,-0.15593226
2017-01-10,0.15818855,-0.11957541,-0.15593226
2017-01-11,0.15983911,-0.13360187,-0.16020866
2017-01-12,0.15983911,-0.13360184,-0.16020866
2017-01-13,0.1598686,-0.13385239,-0.16028509
2017-01-16,0.1598686,-0.13385239,-0.16028509
2017-01-17,0.16194059,-0.15146008,-0.16565332
2017-01-18,0.16193683,-0.1514282,-0.1656436
2017-01-19,0.16205981,-0.15247336,-0.16596223
2017-01-20,0.16205981,-0.15247339,-0.16596225
2017-01-23,0.16455105,-0.17364377,-0.17241673
2017-01-24,0.16743337,-0.19054028,-0.17704272
2017-01-25,0.17432758,-0.2094588,-0.18006726
2017-02-02,0.17432758,-0.2094588,-0.18006726
2017-02-03,2.856687,0.047245055,0.98091567
2017-02-06,0.17074612,-0.26337877,-0.18922424
2017-02-07,0.17074612,-0.2633787,-0.18922424
2017-02-08,2.8569977,0.04368177,0.97993624
2017-02-09,0.17112185,-0.26657155,-0.19019769
2017-02-10,0.17112185,-0.26657155,-0.1901977
2017-02-13,0.17112185,-0.26657155,-0.19019769
2017-02-14,0.17208442,-0.27475145,-0.19269161
2017-02-15,-2.1615996,-0.17525753,-1.4014965
2017-02-16,-2.228446,-0.073257506,-1.2551805
2017-02-17,-2.1022425,-0.059982836,-1.0472952
2017-02-20,-1.2744805,-0.028701365,-0.7148097
2017-02-21,-0.93202,0.04535675,-0.6383482
2017-02-22,-0.05853568,-0.00043028593,-0.18998824
2017-02-23,-0.048521593,-0.010856032,-0.18749914
2017-02-24,-0.048521593,-0.010856032,-0.18749914
2017-02-27,-0.048521593,-0.010856032,-0.18749914
2017-02-28,-0.03737639,-0.022459567,-0.18472889
2017-03-01,-0.026369274,-0.033919156,-0.18199295
2017-03-02,-0.026369274,-0.033919156,-0.18199295
2017-03-03,-0.026369274,-0.033919156,-0.18199295
2017-03-06,-0.026369274,-0.033919156,-0.18199295
2017-03-07,-0.026369274,-0.033919156,-0.18199295
2017-03-08,-0.030657992,-0.039286315,-0.17308602
2017-03-09,-0.031869173,-0.069711894,-0.14341317
2017-03-10,-0.0033284277,-0.09045437,-0.13632666
2017-03-13,-0.0029287487,-0.07686323,-0.15483855
2017-03-14,-0.3384661,-0.089652,-0.2497122
2017-03-15,-0.6681455,0.023481756,-0.5190996
2017-03-16,1.1867589,0.058856398,0.37688985
2017-03-17,-0.09149265,-0.09271759,-0.058299243
2017-03-20,-0.093198135,-0.023903042,-0.16223666
2017-03-21,1.0223866,0.04038623,0.3326393
2017-03-22,-0.069696754,-0.053474367,-0.15985316
2017-03-23,-0.069696754,-0.053474367,-0.15985316
2017-03-24,-0.069696754,-0.053474367,-0.15985316
2017-03-27,-0.78583354,-0.040485412,-0.41260892
2017-03-28,-0.107321516,-0.06657964,-0.058765948
2017-03-29,-0.10750444,-0.06663734,-0.05879599
2017-03-30,-0.10750447,-0.06663734,-0.05879599
2017-03-31,-0.7553934,0.05583568,-0.49304917
2017-04-03,-0.06339903,0.024498016,-0.13625452
2017-04-04,-0.06339903,0.024498016,-0.13625452
2017-04-05,-0.06272869,0.024389327,-0.1362009
2017-04-07,-0.5769796,0.019291878,-0.28316647
2017-04-10,-0.57204753,0.11334379,-0.37908617
2017-04-11,-0.064480886,0.095057055,-0.1177498
2017-04-12,0.36265257,0.0970854,0.08075872
2017-04-13,0.6880924,0.11365709,0.21782085
2017-04-14,-0.37103623,0.044257313,-0.1908668
2017-04-17,0.98980767,0.101964384,0.42250225
2017-04-18,0.9044034,0.064118534,0.37887385
2017-04-19,-0.42436534,0.05045131,-0.3177144
2017-04-20,0.18067572,0.038435906,-0.010302469
2017-04-21,0.18067573,0.038435906,-0.010302454
2017-04-24,0.18067572,0.038435906,-0.010302469
2017-04-25,1.0612817,0.10782614,0.37060317
2017-04-26,-0.13343103,-0.0037413538,-0.15076332
2017-04-27,-0.8277879,0.1537988,-0.61431575
2017-04-28,-0.60305184,0.16928518,-0.49054548
2017-05-03,0.6828027,0.17036352,0.12682894
2017-05-04,-0.82170063,0.15209799,-0.47037882
2017-05-05,0.17690504,0.10514064,0.034911036
2017-05-08,0.17690504,0.10514064,0.034911036
2017-05-09,0.8961892,0.15562561,0.34579834
2017-05-10,0.8082672,0.123363614,0.3012906
2017-05-11,0.1543124,0.052158326,0.012279451
2017-05-12,0.1543124,0.052158326,0.012279451
2017-05-15,0.15432082,0.05213639,0.012275666
2017-05-16,0.82255,0.088263124,0.2970356
2017-05-17,0.15540013,-0.00070136786,-0.0025303364
2017-05-18,0.16044782,-0.009636223,-0.003282681
2017-05-19,0.53524375,0.006457567,0.15653151
2017-05-22,0.1595242,-0.033603877,-0.010214537
2017-05-23,-1.2846797,0.04666722,-0.5988587
2017-05-24,0.134231,-0.034347504,0.121224165
2017-05-25,0.134231,-0.034347504,0.121224165
2017-05-26,-0.7771931,0.10645799,-0.4488949
2017-05-29,0.99891573,0.13023463,0.38990018
2017-05-30,0.3107825,0.104264006,-0.019985408
2017-05-31,0.18813989,0.09606075,-0.07657647
2017-06-01,1.3353788,0.18848625,0.42015925
2017-06-02,0.17385605,0.057849884,-0.09110257
2017-06-05,0.15660802,0.051024646,-0.07816818
2017-06-06,0.16886966,0.048397005,-0.072938904
2017-06-07,0.16886966,0.048397005,-0.072938904
2017-06-08,0.16896573,0.048147887,-0.072982326
2017-06-09,0.17096683,0.042957038,-0.07388654
2017-06-12,0.17461935,0.03348276,-0.075536996
2017-06-13,-1.2067741,0.105551094,-0.62884957
2017-06-14,-0.46746033,0.0033984482,-0.17287566
2017-06-15,0.13769653,-0.0178065,0.13115671
2017-06-16,0.1376965,-0.01780647,0.13115674
2017-06-19,0.13769653,-0.0178065,0.13115671
2017-06-20,1.2487437,0.07135889,0.6106919
2017-06-21,-0.5248887,0.022074938,-0.29241687
2017-06-22,-0.20040657,0.028759718,-0.17474967
2017-06-23,1.2225953,0.11351696,0.46499857
2017-06-26,-0.8753608,0.1520529,-0.63978195
2017-06-27,1.0051583,0.16043946,0.25453287
2017-06-28,-0.86163646,0.15827022,-0.63071936
2017-06-29,-0.2984916,0.12800118,-0.34109318
2017-06-30,-0.1495076,0.1262204,-0.26062632
2017-07-03,-0.14659314,0.13323133,-0.25677848
2017-07-04,-0.20530976,0.11156969,-0.24636528
2017-07-05,-0.4964469,0.0985986,-0.30847907
2017-07-06,-0.86813766,0.12016034,-0.35196728
2017-07-07,-0.37464273,0.14512564,-0.18845601
2017-07-10,-0.4824698,0.12856163,-0.14270045
2017-07-11,0.8016968,0.15194955,0.45282993
2017-07-12,0.47903496,0.09850818,0.30697754
2017-07-13,0.14548962,0.06451957,0.15818825
2017-07-14,-0.040690586,0.060713604,0.063959956
2017-07-17,-0.040690616,0.06071362,0.063959986
2017-07-18,-0.040690586,0.060713604,0.063959956
2017-07-19,0.18181272,0.09393257,0.10761878
2017-07-20,-0.4421261,0.1909382,-0.32288027
2017-07-21,-0.11165245,0.18086773,-0.15361385
2017-07-24,0.5568985,0.18824327,0.15208533
2017-07-25,-0.09950329,0.14296731,-0.1592063
2017-07-26,0.7045758,0.17349973,0.20711789
2017-07-27,0.2476663,0.137542,-0.06169255
2017-07-28,0.2843771,0.13400654,-0.04627928
2017-07-31,0.4258343,0.14000466,0.0131833255
2017-08-01,0.22971293,0.1174628,-0.074893326
2017-08-02,0.63365865,0.14437532,0.09986818
2017-08-03,0.15426937,0.047840357,0.027008265
2017-08-04,-0.44762546,0.024874121,-0.15441266
2017-08-07,-0.28049487,0.09063332,-0.17328972
2017-08-08,0.15169,0.08710967,0.04609251
2017-08-09,0.14691189,0.083378956,0.05247307
2017-08-10,-0.8602027,0.1140261,-0.32836956
2017-08-11,-0.42971778,0.13890891,-0.18902035
2017-08-14,0.15424998,0.13029134,0.107702345
2017-08-15,0.1591302,0.11695264,0.10474029
2017-08-16,0.29037267,0.11412874,0.17288443
2017-08-17,0.1597926,0.055648267,0.2339845
2017-08-18,-0.36075085,0.08934288,-0.08659467
2017-08-21,0.13499488,0.08477652,0.16366515
2017-08-22,-0.21407057,0.058934778,0.028488666
2017-08-23,0.12363226,0.053894058,0.20946404
2017-08-24,0.29147822,0.05940032,0.28290293
2017-08-25,0.11756299,0.04397437,0.20415923
2017-08-28,0.117669985,0.04368183,0.20409429
2017-08-29,0.11766999,0.04368183,0.20409426
2017-08-30,-0.29002148,0.0729973,-0.040448025
2017-08-31,0.80959886,0.119680494,0.46086845
2017-09-01,0.9365918,0.10577682,0.5088701
2017-09-05,1.1597182,0.098814875,0.59831476
2017-09-06,0.10000281,-0.03620234,0.12746271
2017-09-07,0.10194309,-0.042597413,0.12607083
2017-09-08,1.6677402,0.09510818,0.8037431
2017-09-11,1.336929,0.026579052,0.6523886
2017-09-12,0.07474178,-0.11694315,0.09831503
2017-09-13,0.07474178,-0.11694315,0.09831503
2017-09-14,0.07753292,-0.12316343,0.097402304
2017-09-15,2.7687278,0.11398283,1.259359
2017-09-18,2.769233,0.07828429,1.2489122
2017-09-19,0.07415701,-0.24215761,0.074160546
2017-09-20,2.755019,0.04391697,1.2348346
2017-09-21,0.5565305,-0.23119119,0.2710956
2017-09-22,-2.2991948,-0.1048927,-1.07133
2017-09-25,0.051299803,-0.2634324,0.13649693
2017-09-26,0.048062958,-0.27072248,0.14257017
2017-09-27,0.045799837,-0.2762935,0.14924976
2017-09-28,-2.280991,-0.0139448345,-1.1252135
2017-09-29,0.08097644,-0.19867477,0.08392462
2017-10-02,0.08678441,-0.20342281,0.075044364
2017-10-03,0.09469168,-0.21365204,0.075449586
2017-10-04,0.08814512,-0.21736166,0.0809907
2017-10-05,0.08540329,-0.20462903,0.06252205
2017-10-06,0.09764092,-0.20704064,0.068968505
2017-10-09,0.0976409,-0.20704058,0.068968534
2017-10-10,0.09764092,-0.20704064,0.068968505
2017-10-11,0.0976409,-0.20704058,0.068968534
2017-10-12,0.09980236,-0.21233663,0.06826255
2017-10-13,0.106619954,-0.22904167,0.0660359
2017-10-16,0.106619954,-0.22904167,0.0660359
2017-10-17,0.106619954,-0.22904167,0.0660359
2017-10-18,0.106619954,-0.22904167,0.0660359
2017-10-19,0.106619954,-0.22904167,0.0660359
2017-10-20,2.2239544,-0.02375707,0.9826454
2017-10-23,0.095378235,-0.27100053,0.052366734
2017-10-24,0.12535746,-0.27075383,0.06638551
2017-10-25,0.1307947,-0.27125546,0.068000466
2017-10-26,2.8169372,0.021827847,1.0993434
2017-10-27,0.8838312,-0.22223601,0.2424554
2017-10-30,0.79346794,-0.25205937,0.19709626
2017-10-31,-1.7761889,-0.25921938,-1.1127477
2017-11-01,0.87319,-0.24854246,0.19962925
2017-11-02,2.8421617,0.00014141202,1.0236255
2017-11-03,-2.1816628,-0.24765,-1.3536378
2017-11-06,-0.35725254,-0.33755222,-0.41909567
2017-11-07,-2.1643958,-0.227362,-1.3925747
2017-11-08,-1.1627241,-0.26738307,-0.85453165
2017-11-09,-0.3744855,-0.2998174,-0.43950185
2017-11-10,0.18286107,-0.34932753,-0.16202936
2017-11-13,0.0015543997,-0.3577784,-0.25512436
2017-11-14,-2.1600103,-0.16519403,-1.406047
2017-11-15,0.016505048,-0.27348223,-0.2810332
2017-11-16,0.016870767,-0.27400437,-0.2809276
2017-11-17,0.016987443,-0.2739685,-0.28090933
2017-11-20,-0.7138113,-0.2457203,-0.61131775
2017-11-21,-0.42271715,-0.22373334,-0.5020939
2017-11-22,-1.6767727,-0.16530472,-1.0463637
2017-11-23,-0.008495033,-0.23916468,-0.18088233
2017-11-24,-0.008484408,-0.2391757,-0.18087971
2017-11-27,-1.7380902,-0.018971592,-1.1438205
2017-11-28,-0.13820107,-0.123998016,-0.28248507
2017-11-29,-0.5287736,-0.057611674,-0.51622546
2017-11-30,-1.2176484,-0.011140138,-0.7161739
2017-12-01,-0.02838318,-0.074014306,-0.106520474
2017-12-04,-0.097010925,-0.08668834,-0.10195841
2017-12-05,-0.70692724,0.04810877,-0.5318011
2017-12-06,-0.53796124,0.10159209,-0.47891718
2017-12-07,-0.43339783,0.13164482,-0.4141575
2017-12-08,-0.24492295,0.14187226,-0.30989417
2017-12-11,-0.09183635,0.12966904,-0.19359744
2017-12-12,0.28455755,0.13928708,-0.05063981
2017-12-13,-0.27625042,0.12584424,-0.25474778
2017-12-14,-0.04033725,0.120921254,-0.12292958
2017-12-15,-0.08754797,0.10186967,-0.10891268
2017-12-18,-0.019657254,0.1460217,-0.15720841
2017-12-19,-0.007922173,0.15418397,-0.17359889
2017-12-20,0.39562643,0.1336195,0.060940266
2017-12-21,-0.020879522,0.1179468,-0.14958441
2017-12-22,-0.023165569,0.11815967,-0.15029816
2017-12-25,0.56099206,0.12904835,0.11782998
2017-12-26,0.2603829,0.10997316,-0.052783668
2017-12-27,0.25839093,0.09150627,-0.024411485
2017-12-28,1.1067278,0.17904052,0.29627505
2017-12-29,-0.042493746,0.08174753,-0.2221568
2018-01-02,0.2830553,0.08076696,-0.065113604
2018-01-03,0.33594096,0.08828652,-0.04070431
2018-01-04,-0.07047646,0.09087458,-0.23331378
2018-01-05,0.6011384,0.10192245,0.10933405
2018-01-08,0.477368,0.062160432,0.08480993
2018-01-09,-0.9605581,0.07628797,-0.4926942
2018-01-10,-0.94452184,0.06374371,-0.34502178
2018-01-11,-0.47056562,0.0030189753,-0.002502665
2018-01-12,-0.32612634,0.034358144,0.019567221
2018-01-15,-0.3344571,0.08898713,-0.061689243
2018-01-16,-0.37461323,0.17151834,-0.19451432
2018-01-17,-0.6429491,0.17080498,-0.20062432
2018-01-18,0.16821325,0.13725904,0.22251403
2018-01-19,-0.38128364,0.20528524,-0.14283687
2018-01-22,-0.16315313,0.19627334,-0.019355893
2018-01-23,-0.16096126,0.19658613,-0.01932484
2018-01-24,0.17318559,0.19615598,0.14600343
2018-01-25,-0.5561855,0.1639927,-0.101650596
2018-01-26,0.17953497,0.17001957,0.23467764
2018-01-29,0.13968666,0.16860022,0.21529463
2018-01-30,0.16230139,0.1562078,0.25597098
2018-01-31,0.42050463,0.17773494,0.36724576
2018-02-01,0.69041306,0.18052396,0.47788647
2018-02-02,0.12692308,0.1162997,0.23586938
2018-02-05,-0.44762176,0.09466259,0.044238895
2018-02-06,0.4169532,0.10314843,0.46142396
2018-02-07,0.6078691,0.111869305,0.51490676
2018-02-08,0.537815,0.08284816,0.4828553
2018-02-09,0.14333312,0.016944945,0.34438977
2018-02-12,0.5141788,0.042162955,0.5022799
2018-02-13,1.265225,0.08906701,0.820824
2018-02-21,1.0926485,0.039852947,0.72964084
2018-02-22,-0.38055116,-0.09873858,0.095543385
2018-02-23,1.5377897,0.033587784,0.96247387
2018-02-26,0.00014607608,-0.14967099,0.30505648
2018-02-27,0.010012209,-0.1656655,0.31366393
2018-02-28,-0.0015115589,-0.16101056,0.30500427
2018-03-01,0.5547105,-0.085083485,0.47880223
2018-03-02,0.32973498,-0.13224027,0.3742276
2018-03-05,0.007142484,-0.16954511,0.26206985
2018-03-06,-0.0051053613,-0.18708983,0.2941899
2018-03-07,0.0064184517,-0.20147762,0.30112484
2018-03-08,0.009478971,-0.2130138,0.29841962
2018-03-09,0.010838106,-0.22451577,0.2948347
2018-03-12,1.6322671,-0.066743344,0.9720293
2018-03-13,0.0011233538,-0.25648507,0.27501187
2018-03-14,0.20959449,-0.25127283,0.37216
2018-03-15,-0.5353841,-0.2387304,-0.027080864
2018-03-16,0.16654135,-0.25235942,0.35411736
2018-03-19,0.0066656023,-0.26844785,0.2822183
2018-03-20,0.008162782,-0.27414784,0.2808641
2018-03-21,0.022574976,-0.2749463,0.28754172
2018-03-22,0.7160236,-0.21004954,0.5882988
2018-03-23,0.004685059,-0.2905577,0.27560768
2018-03-26,0.08216673,-0.2873362,0.3104702
2018-03-27,0.001774922,-0.28989264,0.27485332
2018-03-28,0.001982659,-0.29110363,0.27438673
2018-03-29,2.7059083,-0.017584532,1.4488475
2018-03-30,0.0047437698,-0.3438157,0.26376995
2018-04-02,0.66069365,-0.2781714,0.5477232
2018-04-03,1.7222961,-0.17070219,1.0087854
2018-04-04,0.007482901,-0.3846636,0.25631475
2018-04-05,0.011815056,-0.39820364,0.24475738
2018-04-06,0.015344724,-0.38478008,0.23032781
2018-04-09,1.1157888,-0.242111,0.63780415
2018-04-10,0.3779638,-0.34721133,0.3155068
2018-04-11,-2.3480043,-0.17077962,-0.9451753
2018-04-12,0.52088505,-0.2968798,0.47959653
2018-04-13,-2.0633857,-0.15106618,-0.7903118
2018-04-16,0.055832267,-0.29868862,0.28841504
2018-04-17,0.05216399,-0.31539747,0.2767841
2018-04-18,0.064646885,-0.3359894,0.27850804
2018-04-19,-0.8075538,-0.27492514,-0.16265701
2018-04-20,-0.7101532,-0.27173468,-0.1086933
2018-04-23,-0.1835864,-0.29351106,0.1642935
2018-04-24,-1.4026123,-0.1512847,-0.4427662
2018-04-26,-0.17747839,-0.20908561,0.15852585
2018-04-27,-0.16366209,-0.22466299,0.16167927
2018-05-02,-0.16076644,-0.21951368,0.15242192
2018-05-03,-0.1477936,-0.2078354,0.13366565
2018-05-04,-0.14732496,-0.20635489,0.13042375
2018-05-07,-0.14662491,-0.2082012,0.1339303
2018-05-08,-0.1481259,-0.19201103,0.11145094
2018-05-09,-0.121496275,-0.16546178,0.0683426
2018-05-10,-0.11115755,-0.16361317,0.053371638
2018-05-11,-0.17413433,-0.14488325,-0.0069977194
2018-05-14,0.2075983,-0.07111201,0.061534017
2018-05-15,-0.61139435,0.06553492,-0.4917821
2018-05-16,1.3158008,0.14698449,0.37077877
2018-05-17,-0.03945446,0.012835473,-0.21748595
2018-05-18,-0.050964907,0.007420391,-0.2096147
2018-05-21,-0.046841025,0.00748685,-0.20706621
2018-05-22,-0.5052494,-0.010330528,-0.30776042
2018-05-23,-0.22109558,0.037934035,-0.24540907
2018-05-24,-0.06676045,0.035030186,-0.16853108
2018-05-25,0.6508108,0.047677338,0.19830391
2018-05-28,-1.1020305,0.05660358,-0.5138501
2018-05-29,-0.12232639,0.009294599,-0.051076367
2018-05-30,-0.487737,0.10914928,-0.34448963
2018-05-31,-0.48525137,0.08791825,-0.24514252
2018-06-01,-0.11810322,0.06631325,-0.033463612
2018-06-04,-0.4120776,0.1550101,-0.28891167
2018-06-05,-0.07833551,0.14712977,-0.11650496
2018-06-06,-0.07396856,0.14659052,-0.11701612
2018-06-07,-0.08057411,0.14275353,-0.11288659
2018-06-08,-0.0797448,0.14041603,-0.10840231
2018-06-11,0.65842915,0.1642639,0.2241328
2018-06-12,0.72233295,0.14756376,0.24553424
2018-06-13,0.34622663,0.09938331,0.06813827
2018-06-14,-0.099691644,0.08657503,-0.14719409
2018-06-15,-0.10432468,0.081848025,-0.13854907
2018-06-18,-0.10435061,0.08185567,-0.13854548
2018-06-19,0.7130379,0.08881962,0.303479
2018-06-20,0.64576906,0.06648004,0.25995466
2018-06-21,0.15423143,0.018241823,0.03239569
2018-06-22,0.16164342,0.03984216,-0.004058346
2018-06-25,1.6738596,0.17182258,0.64059615
2018-06-26,0.14353135,-0.017656177,-0.001585424
2018-06-27,1.5493664,0.098153144,0.6275253
2018-06-28,1.4649988,0.057919115,0.58355045
2018-06-29,0.18402104,-0.09717074,0.02181843
2018-07-02,2.3640041,0.09758356,1.0335025
2018-07-03,0.08668839,-0.1723926,0.04117194
2018-07-04,0.085955605,-0.17103013,0.041552514
2018-07-05,0.08522621,-0.16944548,0.04196021
2018-07-06,-1.1297013,-0.06514636,-0.64999306
2018-07-09,0.106027,-0.12092501,-0.017635599
2018-07-10,0.11041372,-0.12499443,-0.017445967
2018-07-11,-0.4841903,-0.13817784,-0.28000486
2018-07-12,0.10351059,-0.15490809,0.025897741
2018-07-13,0.10366082,-0.15495676,0.025943428
2018-07-16,-0.17198591,-0.140755,-0.13632908
2018-07-17,0.6630324,-0.12169087,0.29240552
2018-07-18,0.10648556,-0.18746147,0.047143877
2018-07-19,0.0964228,-0.19514927,0.05702421
2018-07-20,0.62332296,-0.16147247,0.282096
2018-07-23,-0.487275,-0.21703014,-0.20074923
2018-07-24,-0.27228314,-0.24327186,-0.04621491
2018-07-25,-0.22253837,-0.23512056,-0.034502864
2018-07-26,-1.5341514,-0.054666877,-0.7804955
2018-07-27,0.11148721,-0.147358,0.06291017
2018-07-30,0.7666,-0.08987042,0.34750238
2018-07-31,-0.61949813,-0.15351728,-0.25597072
2018-08-01,0.09239482,-0.17543668,0.11329609
2018-08-02,-0.52915585,-0.11449018,-0.25919366
2018-08-03,0.1467385,-0.15673563,0.14968416
2018-08-06,0.09721194,-0.18390283,0.14009157
2018-08-07,0.09822662,-0.20039567,0.1341551
2018-08-08,0.33383107,-0.1801435,0.21900597
2018-08-09,0.105804846,-0.20003465,0.10932562
2018-08-10,-0.5497935,-0.13381645,-0.28066045
2018-08-13,0.15167707,-0.13696519,0.04483524
2018-08-14,0.33265612,-0.13718864,0.11091393
2018-08-15,0.14499861,-0.16586256,0.02421105
2018-08-16,0.15703844,-0.15684748,0.011117309
2018-08-17,0.15127316,-0.15747264,0.0056950897
2018-08-20,0.23918638,-0.19236007,0.07926008
2018-08-21,0.26756245,-0.17940274,0.059776336
2018-08-22,-0.2465956,-0.2131593,-0.1587934
2018-08-23,1.6151586,-0.08912471,0.6646693
2018-08-24,-0.08516206,-0.260438,-0.093042225
2018-08-27,-0.3325702,-0.28201327,-0.181176
2018-08-28,-0.41240752,-0.22000107,-0.29178804
2018-08-29,-0.07059051,-0.23384133,-0.11510341
2018-08-30,0.72500604,-0.18892851,0.25392616
2018-08-31,1.0332532,-0.17037442,0.38478157
2018-09-04,0.21529776,-0.26920936,0.027433902
2018-09-05,-0.08494474,-0.2770932,-0.11408081
2018-09-06,-0.08303462,-0.2792482,-0.10905659
2018-09-07,-0.3115561,-0.2740791,-0.20186643
2018-09-10,1.0770828,-0.19015947,0.4282888
2018-09-11,-0.28186637,-0.30084667,-0.16249745
2018-09-12,-0.10837524,-0.30894914,-0.0857116
2018-09-13,-0.10212721,-0.30510375,-0.08916819
2018-09-14,0.13568936,-0.30537698,0.029076964
2018-09-17,0.13810447,-0.30951157,0.031477004
2018-09-18,0.5542091,-0.25599536,0.18267444
2018-09-19,-0.45229834,-0.23439601,-0.37142047
2018-09-20,0.54748,-0.21874258,0.111222714
2018-09-21,-0.07857598,-0.26658896,-0.16701134
2018-09-24,0.15936679,-0.26620403,-0.048830763
2018-09-25,0.812178,-0.20441118,0.22258335
2018-09-26,2.818904,-0.009434909,1.1012983
2018-09-27,0.14465162,-0.32178262,-0.06688696
2018-09-28,0.15457681,-0.32487234,-0.056520224
2018-10-01,-0.15686218,-0.3330613,-0.19996506
2018-10-02,0.1413869,-0.33799872,-0.0487099
2018-10-03,0.15221553,-0.3227137,-0.073561475
2018-10-04,-0.05728866,-0.33080652,-0.16838029
2018-10-05,-0.22433914,-0.33837733,-0.21587819
2018-10-08,-0.19541286,-0.3274707,-0.21757594
2018-10-09,-1.434357,-0.181043,-0.97542834
2018-10-10,-2.0650659,-0.11953542,-1.1846887
2018-10-11,0.17209905,-0.23442933,-0.042672098
2018-10-12,-0.12498896,-0.21789989,-0.21135616
2018-10-15,-0.052918836,-0.2189531,-0.17615154
2018-10-16,-0.050759763,-0.22300234,-0.1763221
2018-10-17,0.73164064,-0.18610144,0.19903034
2018-10-18,-0.4568104,-0.19429794,-0.40984577
2018-10-19,-1.0241086,-0.19062671,-0.61603796
2018-10-22,-0.9054517,-0.11647621,-0.62754536
2018-10-23,-0.027120933,-0.1487701,-0.1775201
2018-10-24,-0.20375882,-0.16643912,-0.22179227
2018-10-25,-0.041638926,-0.1588901,-0.15379778
2018-10-26,-0.024317756,-0.14547402,-0.1795781
2018-10-29,-1.1747164,-0.10404107,-0.6430933
2018-10-30,-0.79248905,-0.02656874,-0.53802943
2018-10-31,-0.02114883,-0.042746484,-0.15355211
2018-11-01,-0.16159911,-0.060923785,-0.17791757
2018-11-02,-0.024551123,-0.0635449,-0.116210505
2018-11-05,-0.031868577,-0.073914856,-0.10384165
2018-11-06,0.5000886,-0.05640024,0.13496056
2018-11-07,0.74150884,-0.048190564,0.23614424
2018-11-08,-0.050937757,-0.1125108,-0.1152994
2018-11-09,-0.04376979,-0.110393226,-0.12117779
2018-11-12,-0.05107519,-0.111914545,-0.11921884
2018-11-13,-0.43915886,-0.11792788,-0.2407133
2018-11-14,-0.06974502,-0.12576663,-0.061120465
2018-11-15,0.21802706,-0.118052095,0.051893264
2018-11-16,0.65945226,-0.08338377,0.24092734
2018-11-19,0.73201555,-0.110064596,0.3089852
2018-11-20,-0.22772773,-0.14907134,-0.16718797
2018-11-21,0.23797551,-0.15999916,0.057058245
2018-11-22,-0.06288846,-0.16982406,-0.08412562
2018-11-23,-0.2513551,-0.13070643,-0.22091109
2018-11-26,1.9526207,0.015771061,0.7757491
2018-11-27,2.5027573,0.036566287,1.0007554
2018-11-28,0.20756601,-0.23604092,-0.0010027289
2018-11-29,-0.3656146,-0.24618408,-0.23108247
2018-11-30,0.12890977,-0.2597334,0.02192679
2018-12-03,0.12485501,-0.26556596,0.03153926
2018-12-04,-0.11872418,-0.25921753,-0.10188633
2018-12-05,-0.15663694,-0.24588075,-0.13862708
