date,latent_0,latent_1,latent_2
2016-10-04,0.93548816,-0.24881747,0.27900645
2016-10-05,0.13471033,-0.34438273,-0.06450081
2016-10-06,0.1831235,-0.34697673,-0.03303507
2016-10-07,-1.9763623,-0.25857577,-1.087191
2016-10-10,-1.9576033,-0.14804381,-1.1436174
2016-10-11,0.16213396,-0.258114,-0.037606463
2016-10-12,-0.09495102,-0.26850352,-0.14511001
2016-10-13,-0.18319513,-0.26790246,-0.216061
2016-10-14,0.17360397,-0.2869111,-0.01778756
2016-10-17,-0.13123403,-0.27309874,-0.18956482
2016-10-18,-1.3288761,-0.24337831,-0.7276236
2016-10-19,-0.7336419,-0.20904025,-0.474352
2016-10-20,-0.042048782,-0.2276626,-0.13312009
2016-10-21,-1.4988828,-0.014770508,-0.9930062
2016-10-24,-0.18347485,-0.06738344,-0.33367354
2016-10-25,0.007141724,-0.07246989,-0.23364855
2016-10-26,0.018695489,-0.08095458,-0.23266649
2016-10-27,-0.0132431835,-0.07816762,-0.24652559
2016-10-28,0.00987187,-0.0878115,-0.21623132
2016-10-31,0.0060368925,-0.09048849,-0.21053794
2016-11-01,0.010029331,-0.091394216,-0.20948413
2016-11-02,-0.11881928,-0.06934151,-0.29967114
2016-11-03,-0.6621896,-0.0031053126,-0.5721456
2016-11-04,-0.022079334,-0.009389579,-0.23325491
2016-11-07,0.25656092,-0.011665672,-0.1023798
2016-11-08,-0.0030443966,-0.01587829,-0.22433087
2016-11-09,-0.24659933,-0.024712294,-0.29192984
2016-11-10,-0.5258936,0.053344965,-0.48455298
2016-11-11,0.2740119,0.035337448,-0.082428545
2016-11-14,-0.01512973,0.030340195,-0.22172327
2016-11-15,0.9316603,0.06726378,0.22708267
2016-11-16,-0.39302284,-0.0069598854,-0.34456277
2016-11-17,-0.17856412,-0.02001965,-0.21552534
2016-11-18,0.55105513,-0.00973779,0.14724335
2016-11-21,0.1535693,-0.048050493,-0.03635128
2016-11-22,-0.79652905,-0.025644869,-0.41852784
2016-11-23,-0.33378798,-0.058988124,-0.12513532
2016-11-24,-0.097589895,-0.049975157,-0.033502907
2016-11-25,-0.101672366,-0.0555723,-0.026115686
2016-11-28,-0.2974038,-0.06609723,-0.07412961
2016-11-29,-0.12991358,-0.07532781,0.027958304
2016-11-30,-0.54197025,0.03146097,-0.29362243
2016-12-01,0.6217216,0.06908172,0.21427014
2016-12-02,0.75719106,0.059272617,0.273681
2016-12-05,0.41909522,0.01749903,0.102957875
2016-12-06,-0.10842924,-0.018853545,-0.11747533
2016-12-07,0.17996849,-0.0356746,0.058735937
2016-12-08,1.3875124,0.07598898,0.55900526
2016-12-09,0.14016703,-0.097768396,0.0836404
2016-12-12,-0.18074961,-0.12008658,-0.024815857
2016-12-13,-0.25528032,-0.09432867,-0.093393534
2016-12-14,0.13415469,-0.11047754,0.12893045
2016-12-15,-0.18339358,-0.099736005,-0.04971394
2016-12-16,-0.32852137,-0.055808574,-0.1746378
2016-12-19,-0.32304883,-0.015412003,-0.22552256
2016-12-20,0.7867441,0.015856296,0.31683645
2016-12-21,0.22983158,-0.06753111,0.10226074
2016-12-22,0.1261605,-0.08675006,0.0807403
2016-12-23,-0.27290148,-0.04978797,-0.16941357
2016-12-26,0.31963903,-0.050330818,0.13287368
2016-12-27,0.14263265,-0.07080665,0.05763358
2016-12-28,1.7480273,0.061959296,0.7808832
2016-12-29,0.46716243,-0.09834227,0.20874038
2016-12-30,0.095729634,-0.14622322,0.06438807
2017-01-03,0.12973472,-0.15058991,0.06831455
2017-01-04,0.104075395,-0.13556662,0.028182954
2017-01-05,-0.46527094,-0.07245758,-0.3272917
2017-01-06,0.15141827,-0.08974758,-0.009078234
2017-01-09,1.0369363,-0.01348415,0.3794422
2017-01-10,0.8016437,-0.05571106,0.27383205
2017-01-11,0.14407182,-0.12348312,-0.048380315
2017-01-12,-0.1548189,-0.13865137,-0.16597322
2017-01-13,0.13290125,-0.14288399,-0.012886897
2017-01-16,0.6346288,-0.10752681,0.19197366
2017-01-17,0.8936265,-0.09767693,0.31079563
2017-01-18,-0.29902565,-0.18851349,-0.20345293
2017-01-19,0.18284532,-0.20474365,0.063708305
2017-01-20,0.19568384,-0.19825867,0.05114332
2017-01-23,0.36495793,-0.16384086,0.0855017
2017-01-24,0.104478195,-0.19300812,-0.010444522
2017-01-25,-0.3130393,-0.16177264,-0.2616489
2017-02-02,0.30210721,-0.16869506,0.058538735
2017-02-03,0.13031328,-0.19640812,-0.02794221
2017-02-06,-0.27068657,-0.21413127,-0.20173952
2017-02-07,-0.1645331,-0.23374978,-0.12653641
2017-02-08,0.11806527,-0.21720132,-0.01239495
2017-02-09,1.5208964,-0.08463517,0.59798384
2017-02-10,0.1263338,-0.26899382,-0.010290578
2017-02-13,0.122085795,-0.26834252,-0.023651898
2017-02-14,0.13536358,-0.26019678,-0.035266623
2017-02-15,0.55491585,-0.20191443,0.10596824
2017-02-16,0.19460556,-0.25476834,-0.03554663
2017-02-17,-1.0218937,-0.14801463,-0.73855925
2017-02-20,0.0208181,-0.20113277,-0.17834473
2017-02-21,0.1715754,-0.20312199,-0.09847292
2017-02-22,0.6282018,-0.17808959,0.10833013
2017-02-23,-0.33785266,-0.23217109,-0.3099761
2017-02-24,0.1680615,-0.23826382,-0.06761111
2017-02-27,0.60858476,-0.20648113,0.14558432
2017-02-28,0.19925785,-0.2613651,-0.031627163
2017-03-01,0.66892415,-0.21058455,0.16297978
2017-03-02,0.1631175,-0.29715523,-0.05466792
2017-03-03,0.16021924,-0.29835853,-0.06329298
2017-03-06,0.2608452,-0.30363223,0.010333136
2017-03-07,-0.7837532,-0.23388204,-0.5688604
2017-03-08,-1.9205483,-0.01906383,-1.2390655
2017-03-09,-0.5167705,-0.087840706,-0.51720285
2017-03-10,-0.009130135,-0.11037043,-0.25549418
2017-03-13,-0.004644662,-0.11925128,-0.25340736
2017-03-14,-0.8148456,-0.052271515,-0.66563404
2017-03-15,-0.010487199,-0.08869985,-0.23558825
2017-03-16,0.37292564,-0.07841718,-0.070174485
2017-03-17,0.34554726,-0.08748165,-0.08334446
2017-03-20,-0.533961,-0.09159914,-0.44655353
2017-03-21,-0.013185278,-0.10128659,-0.20471376
2017-03-22,-1.0934801,-0.055522025,-0.6367768
2017-03-23,-0.07246317,-0.1210089,-0.060992077
2017-03-24,-0.44128937,-0.12516373,-0.18077193
2017-03-27,-0.07853496,-0.122642994,-0.021576583
2017-03-28,-0.0764202,-0.12326902,-0.021009162
2017-03-29,-0.07676695,-0.12324172,-0.021113425
2017-03-30,-0.0733158,-0.124635935,-0.02062513
2017-03-31,-0.08002928,-0.12824118,-0.014961064
2017-04-03,-0.06720309,-0.12840426,-0.023703948
2017-04-04,0.20313466,-0.13617569,0.11800626
2017-04-05,1.3314848,-0.038363844,0.5931232
2017-04-07,0.6413385,-0.13439289,0.2731031
2017-04-10,-0.15590431,-0.17314997,-0.11580649
2017-04-11,-0.07930313,-0.17234129,-0.07964161
2017-04-12,1.6603577,-0.05090961,0.71601367
2017-04-13,-0.16027664,-0.24227169,-0.06262311
2017-04-14,0.16441841,-0.24881813,0.1048446
2017-04-17,-0.17398177,-0.26647112,-0.021404386
2017-04-18,0.5007163,-0.23314175,0.2887216
2017-04-19,0.2339936,-0.2636393,0.16141146
2017-04-20,2.308603,-0.05289337,1.0385386
2017-04-21,0.42971337,-0.2719942,0.19977143
2017-04-24,1.8954854,-0.11258623,0.810092
2017-04-25,0.52762365,-0.2852238,0.21914229
2017-04-26,0.1033439,-0.3314924,0.029815942
2017-04-27,0.10528214,-0.33321407,0.030201823
2017-04-28,-0.45947134,-0.32340476,-0.2324889
2017-05-03,0.09987527,-0.33786198,0.052259237
2017-05-04,-0.41454065,-0.30260667,-0.2415957
2017-05-05,-0.15028976,-0.32362685,-0.08565551
2017-05-08,-0.14538513,-0.31438604,-0.09994064
2017-05-09,-0.11862306,-0.30351713,-0.104940414
2017-05-10,0.20859164,-0.30714676,0.074587256
2017-05-11,-0.15594377,-0.3042628,-0.11928634
2017-05-12,0.30523694,-0.29910812,0.121711195
2017-05-15,0.59040314,-0.2786592,0.2588059
2017-05-16,-0.35113543,-0.30191252,-0.2176252
2017-05-17,-0.35488886,-0.26522562,-0.2769258
2017-05-18,-1.007369,-0.23838767,-0.56513435
2017-05-19,-0.21191238,-0.2835994,-0.12805486
2017-05-22,0.15058234,-0.29080847,0.060053557
2017-05-23,0.16454348,-0.29085818,0.06000182
2017-05-24,0.28035998,-0.28326294,0.11484584
2017-05-25,-0.1700842,-0.306035,-0.0831846
2017-05-26,-0.21771003,-0.28835508,-0.12946403
2017-05-29,0.11761202,-0.2917653,0.038434237
2017-05-30,0.3906007,-0.2700605,0.16302398
2017-05-31,0.11633851,-0.29722336,0.036821216
2017-06-01,0.36197802,-0.2724724,0.13526928
2017-06-02,0.13553543,-0.2941071,0.019470632
2017-06-05,0.15163699,-0.31102392,0.0112900585
2017-06-06,0.17967416,-0.32231,0.029839784
2017-06-07,-0.13675399,-0.33417138,-0.101336226
2017-06-08,0.1408956,-0.33156064,0.028093517
2017-06-09,-0.36332536,-0.30675694,-0.27145442
2017-06-12,-1.7514979,-0.13290903,-1.0723362
2017-06-13,-0.08792539,-0.22694048,-0.18601379
2017-06-14,0.8570828,-0.14415428,0.19837311
2017-06-15,0.8927944,-0.1629897,0.21419811
2017-06-16,0.3279392,-0.20924696,-0.08576541
2017-06-19,0.0058154166,-0.24271592,-0.24666075
2017-06-20,-0.0028253347,-0.24699345,-0.24977206
2017-06-21,-1.9157571,-0.0561651,-1.2475098
2017-06-22,-0.23382135,-0.13763866,-0.37864757
2017-06-23,0.014194116,-0.14558789,-0.25080317
2017-06-26,-0.38472044,-0.13887525,-0.40805757
2017-06-27,0.002416551,-0.15308526,-0.20842177
2017-06-28,-0.008304402,-0.15512842,-0.20607018
2017-06-29,-0.0020337105,-0.15309384,-0.20877177
2017-06-30,0.0054683387,-0.14392504,-0.22376034
2017-07-03,-0.14380188,-0.14809123,-0.2752696
2017-07-04,0.0036363602,-0.15042406,-0.20285437
2017-07-05,0.2824757,-0.15417188,-0.065709054
2017-07-06,-0.00793086,-0.1579721,-0.20145512
2017-07-07,-0.019981101,-0.16893771,-0.18162635
2017-07-10,1.35049,-0.06954059,0.41800764
2017-07-11,-1.3474058,-0.041377574,-0.9441091
2017-07-12,-0.08817616,-0.098168135,-0.290138
2017-07-13,-0.32675374,-0.097646385,-0.36072582
2017-07-14,-0.010874212,-0.10841489,-0.19702792
2017-07-17,-0.07130875,-0.11496398,-0.20695007
2017-07-18,-0.15048881,-0.12296048,-0.21884091
2017-07-19,0.919542,-0.09126821,0.33763048
2017-07-20,0.7748645,-0.13167831,0.28492936
2017-07-21,-0.10399963,-0.21453235,-0.07874806
2017-07-24,0.14935184,-0.23178217,0.08059934
2017-07-25,-0.10616423,-0.2300838,-0.050268456
2017-07-26,-0.6125909,-0.1509955,-0.37311384
2017-07-27,-0.2755952,-0.13445619,-0.24135186
2017-07-28,-1.0638859,-0.10027543,-0.5251125
2017-07-31,-0.40409863,-0.082704514,-0.24380082
2017-08-01,-0.08026032,-0.093700975,-0.076619565
2017-08-02,-0.07757218,-0.0871478,-0.08837688
2017-08-03,-0.07457368,-0.08662543,-0.087829605
2017-08-04,-0.069618106,-0.0884873,-0.088906676
2017-08-07,-0.10632099,-0.06921142,-0.13463765
2017-08-08,1.4606612,0.035972208,0.55457926
2017-08-09,0.20055008,-0.095255196,-0.03759013
2017-08-10,0.28509754,-0.1042808,0.01681289
2017-08-11,-0.08201529,-0.12419066,-0.13566563
2017-08-14,-0.08816101,-0.13390735,-0.115775734
2017-08-15,-0.07989308,-0.120927185,-0.13503766
2017-08-16,0.7540566,-0.073245406,0.24059871
2017-08-17,-0.50061643,-0.13547316,-0.28693014
2017-08-18,0.17006913,-0.13917679,0.025892735
2017-08-21,0.22651999,-0.1243774,0.02349937
2017-08-22,-0.093412206,-0.12982363,-0.12853846
2017-08-23,0.6075303,-0.0889107,0.18022728
2017-08-24,0.31101444,-0.13947281,0.07303402
2017-08-25,2.512429,0.069782645,1.0130962
2017-08-28,1.2216611,-0.10934529,0.46472976
2017-08-29,0.11933553,-0.23764941,-0.011064142
2017-08-30,0.14302409,-0.24173942,0.0044984818
2017-08-31,0.11820255,-0.23518953,-0.016075835
2017-09-01,-0.25233203,-0.21171764,-0.235572
2017-09-05,0.35218817,-0.2042338,0.038894564
2017-09-06,-1.8690368,-0.11025223,-0.981527
2017-09-07,0.14275698,-0.19935292,0.0123462975
2017-09-08,-0.17900302,-0.17822486,-0.17746359
2017-09-11,0.15807086,-0.17443225,-0.021552414
2017-09-12,0.20214728,-0.17222348,-0.0061488897
2017-09-13,0.19848287,-0.17469841,-0.0082580745
2017-09-14,0.156478,-0.1941635,-0.035103694
2017-09-15,1.2215077,-0.10171828,0.4296076
2017-09-18,0.28212214,-0.21720561,0.02129665
2017-09-19,-0.5045814,-0.1659607,-0.43017682
2017-09-20,-0.0687692,-0.19295943,-0.18730132
2017-09-21,-0.31421638,-0.19364116,-0.2746307
2017-09-22,0.22572374,-0.20184585,-0.0034387559
2017-09-25,0.15642686,-0.20880392,-0.033080593
2017-09-26,0.18546319,-0.21015313,-0.019689038
2017-09-27,-0.47485203,-0.14869648,-0.4098747
2017-09-28,-0.49979806,-0.09443492,-0.4859009
2017-09-29,-0.08383377,-0.10171318,-0.28685293
2017-10-02,-1.3186833,-0.037979722,-0.80593276
2017-10-03,0.18344821,-0.10513413,-0.037307337
2017-10-04,1.4964762,0.006985694,0.5021174
2017-10-05,0.27690226,-0.14344189,-0.031623036
2017-10-06,-0.07728498,-0.16507578,-0.18059894
2017-10-09,0.10246999,-0.1694248,-0.08234352
2017-10-10,-0.071655825,-0.17182472,-0.16448554
2017-10-11,-0.07537176,-0.16515145,-0.17993866
2017-10-12,-0.061637923,-0.17181876,-0.17575486
2017-10-13,-0.15928553,-0.14485905,-0.26060712
2017-10-16,-0.06114389,-0.15689155,-0.1956115
2017-10-17,-0.15176375,-0.17974693,-0.17772146
2017-10-18,0.17162591,-0.1818682,-0.017900184
2017-10-19,0.31170607,-0.18254957,0.04973671
2017-10-20,-0.074053705,-0.19912192,-0.13539141
2017-10-23,-0.060486764,-0.22376451,-0.12333371
2017-10-24,-0.050835133,-0.22783396,-0.12527949
2017-10-25,0.65621096,-0.18628505,0.1927875
2017-10-26,1.1046095,-0.15353438,0.38427958
2017-10-27,-0.2770778,-0.21819738,-0.29524937
2017-10-30,2.5318182,-0.0008879602,0.94775856
2017-10-31,0.16324228,-0.27885327,-0.08768654
2017-11-01,0.36507943,-0.2614316,0.001236096
2017-11-02,-0.18981482,-0.28668162,-0.24375448
2017-11-03,-0.07751785,-0.30538705,-0.16074762
2017-11-06,0.154519,-0.3055372,-0.04499741
2017-11-07,-0.2506014,-0.2796875,-0.2747422
2017-11-08,-0.12942202,-0.29673532,-0.18603235
2017-11-09,0.15081874,-0.30179796,-0.041098043
2017-11-10,0.82881945,-0.24410525,0.25631356
2017-11-13,-0.20327725,-0.3024806,-0.23930787
2017-11-14,2.3170133,-0.079837054,0.8717718
2017-11-15,0.14984262,-0.33266827,-0.07515535
2017-11-16,0.1635926,-0.33328727,-0.06840551
2017-11-17,-0.27433908,-0.3294892,-0.2721002
2017-11-20,0.1610477,-0.34097746,-0.049564913
2017-11-21,-0.26697433,-0.3154916,-0.28987798
2017-11-22,-1.0501906,-0.28299245,-0.6494814
2017-11-23,-0.24002285,-0.32983813,-0.20078264
2017-11-24,1.6134827,-0.18424138,0.6322824
2017-11-27,-0.18779449,-0.36178747,-0.15399486
2017-11-28,0.12530889,-0.36751476,0.004686758
2017-11-29,-0.08074522,-0.37982628,-0.10699797
2017-11-30,0.28827482,-0.3710718,0.07082653
2017-12-01,-0.21521898,-0.36649612,-0.1971379
2017-12-04,-0.9186793,-0.2925593,-0.6040405
2017-12-05,-0.07236834,-0.34747973,-0.13300225
2017-12-06,0.30572015,-0.33792016,0.055166423
2017-12-07,-0.07121341,-0.35248426,-0.12833372
2017-12-08,-1.3530825,-0.23235592,-0.8508887
2017-12-11,0.22507322,-0.28744242,-0.038438693
2017-12-12,-0.45418286,-0.2880002,-0.3406304
2017-12-13,-0.91776806,-0.27281937,-0.5137601
2017-12-14,-0.6812304,-0.23711988,-0.43939543
2017-12-15,-0.10010843,-0.25044695,-0.15953545
2017-12-18,-0.12980713,-0.25806722,-0.15086883
2017-12-19,0.19791067,-0.25975385,0.008375615
2017-12-20,0.46897525,-0.24695429,0.13723624
2017-12-21,0.17706802,-0.29731342,0.02082768
2017-12-22,-0.03617306,-0.26389876,-0.15145522
2017-12-25,0.21214451,-0.28893176,-0.028590813
2017-12-26,-0.020846233,-0.28833076,-0.14191616
2017-12-27,-0.019040376,-0.28946105,-0.14155306
2017-12-28,-0.043831646,-0.29553404,-0.13478482
2017-12-29,-0.013274446,-0.2869691,-0.14400345
2018-01-02,0.5864187,-0.25327334,0.13028398
2018-01-03,0.19883326,-0.30943385,-0.020009786
2018-01-04,-0.032450035,-0.31315133,-0.12459395
2018-01-05,-0.035722077,-0.30592015,-0.13610981
2018-01-08,1.4553667,-0.1784021,0.5072706
2018-01-09,-0.078706935,-0.3245966,-0.17685169
2018-01-10,0.44845086,-0.29954097,0.047563672
2018-01-11,1.8448477,-0.16693965,0.67286825
2018-01-12,2.1764271,-0.13900408,0.7928382
2018-01-15,1.0140377,-0.28643522,0.28889415
2018-01-16,0.52725726,-0.34509656,0.07095477
2018-01-17,-0.041575834,-0.39039406,-0.17988536
2018-01-18,0.17446367,-0.3964077,-0.062387258
2018-01-19,-0.35424453,-0.38913545,-0.30684668
2018-01-22,-1.1463146,-0.3223056,-0.7544365
2018-01-23,0.17363745,-0.37548247,-0.07109764
2018-01-24,0.16500251,-0.37577823,-0.07547802
2018-01-25,-0.36741996,-0.35477766,-0.34281734
2018-01-26,0.1772528,-0.37876472,-0.052935824
2018-01-29,0.17793487,-0.37104258,-0.07026294
2018-01-30,-0.05006145,-0.37601516,-0.17219928
2018-01-31,0.3199998,-0.36266157,0.00094506145
2018-02-01,-1.4830202,-0.31715587,-0.859712
2018-02-02,0.16028258,-0.3759503,-0.0194633
2018-02-05,-0.0610383,-0.3798394,-0.11855438
2018-02-06,-0.06784041,-0.37253448,-0.13526897
2018-02-07,-0.262446,-0.34287003,-0.2636259
2018-02-08,-0.19696338,-0.35750636,-0.19796547
2018-02-09,0.32122684,-0.35554036,0.065595865
2018-02-12,-1.9451648,-0.10938963,-1.1794899
2018-02-13,-0.34840775,-0.15577361,-0.40918308
2018-02-21,-0.38116688,-0.16881749,-0.36753392
2018-02-22,-0.34722304,-0.18818566,-0.2931087
2018-02-23,-0.28167558,-0.147858,-0.31450814
2018-02-26,0.25309634,-0.15793076,-0.050566897
2018-02-27,-0.014310643,-0.16107073,-0.17740819
2018-02-28,-0.25189954,-0.16813824,-0.2509599
2018-03-01,-0.020839825,-0.15965417,-0.15856642
2018-03-02,-0.01880069,-0.15969944,-0.15852362
2018-03-05,-0.020325199,-0.16390583,-0.15452704
2018-03-06,-0.519314,-0.1621966,-0.33638114
2018-03-07,-0.044509098,-0.18132967,-0.08974165
2018-03-08,0.4383132,-0.16394612,0.12852204
2018-03-09,-0.10465698,-0.20172533,-0.09284419
2018-03-12,-0.051430702,-0.19366428,-0.08939338
2018-03-13,-0.03276296,-0.18238932,-0.106967345
2018-03-14,0.20950297,-0.18915305,0.0076979995
2018-03-15,-0.029909521,-0.20542523,-0.09105806
2018-03-16,-0.030743241,-0.19458735,-0.112284094
2018-03-19,1.3462458,-0.11977455,0.5630609
2018-03-20,0.18658237,-0.2323046,0.011562988
2018-03-21,0.41242456,-0.21198675,0.10650554
2018-03-22,0.4217968,-0.22892162,0.13289055
2018-03-23,0.9248889,-0.18666467,0.34887847
2018-03-26,-0.16372038,-0.25956008,-0.16418861
2018-03-27,-0.08181839,-0.2709864,-0.10326934
2018-03-28,0.4240275,-0.24909839,0.13251165
2018-03-29,0.30748713,-0.26587436,0.07832369
2018-03-30,-0.22007518,-0.25922576,-0.20005473
2018-04-02,-0.32713252,-0.22648695,-0.2898768
2018-04-03,0.38183236,-0.24398312,0.11425862
2018-04-04,-0.07923563,-0.26928017,-0.10239321
2018-04-05,-0.25814426,-0.23884395,-0.22387694
2018-04-06,0.26182836,-0.24053273,0.03150344
2018-04-09,-1.0769103,-0.21187654,-0.5607463
2018-04-10,-0.29405665,-0.22099999,-0.18522541
2018-04-11,-0.25768542,-0.19586566,-0.20127495
2018-04-12,0.17461255,-0.20540267,0.016837716
2018-04-13,0.18989606,-0.20799235,0.023487598
2018-04-16,1.2438518,-0.10730156,0.4757752
2018-04-17,0.4627518,-0.21649185,0.15475151
2018-04-18,-0.87698644,-0.14860728,-0.5777991
2018-04-19,-0.62702376,-0.090367705,-0.52384937
2018-04-20,-0.4511388,-0.112318516,-0.37054408
2018-04-23,-0.20601113,-0.0900428,-0.2924381
2018-04-24,0.21953315,-0.094741255,-0.08590612
2018-04-26,-0.119947806,-0.103688,-0.22646576
2018-04-27,-0.17024554,-0.113187045,-0.21981476
2018-05-02,0.19587466,-0.11696988,-0.0392932
2018-05-03,0.19180775,-0.12994626,-0.01866953
2018-05-04,0.5736298,-0.08738494,0.12419447
2018-05-07,-0.071722195,-0.13219777,-0.16872442
2018-05-08,0.18297173,-0.14745122,-0.023865178
2018-05-09,-0.076612815,-0.14937225,-0.14716372
2018-05-10,1.3367404,-0.049010664,0.4898601
2018-05-11,0.28721374,-0.17720303,0.031031221
2018-05-14,0.28904754,-0.18793502,0.043150038
2018-05-15,-0.12464662,-0.18518463,-0.18109174
2018-05-16,-0.10661252,-0.19373393,-0.15333557
2018-05-17,-0.47019136,-0.2068192,-0.29351425
2018-05-18,-1.0401797,-0.06995711,-0.72263575
2018-05-21,-0.12868486,-0.14386904,-0.16702624
2018-05-22,1.0971073,-0.06737319,0.38189557
2018-05-23,0.49359447,-0.15603915,0.122893244
2018-05-24,0.41098756,-0.15645733,0.055394024
2018-05-25,-0.35682684,-0.13182709,-0.3632896
2018-05-28,0.20443287,-0.14948493,-0.07967499
2018-05-29,0.26212686,-0.14869323,-0.05473964
2018-05-30,-0.050158903,-0.15353438,-0.20721152
2018-05-31,0.20574291,-0.1558547,-0.080281824
2018-06-01,-0.8641365,-0.13860193,-0.53695047
2018-06-04,-0.34232146,-0.17866555,-0.20620938
2018-06-05,-1.1091845,-0.03358558,-0.6958302
2018-06-06,-0.111424044,-0.09633657,-0.146101
2018-06-07,-0.080392614,-0.106551856,-0.10861103
2018-06-08,-0.076725125,-0.106770545,-0.10567714
2018-06-11,-0.07442962,-0.09952173,-0.11774145
2018-06-12,-0.23519282,-0.055003613,-0.25515136
2018-06-13,-0.06098856,-0.070106864,-0.14499012
2018-06-14,0.348462,-0.061882913,0.025583833
2018-06-15,1.0712237,-0.014777392,0.35243228
2018-06-18,0.8162768,-0.066645265,0.24514383
2018-06-19,-0.0781097,-0.14282086,-0.15424918
2018-06-20,-0.22742228,-0.104917735,-0.27501717
2018-06-21,-0.46512872,-0.11121628,-0.32298896
2018-06-22,0.34756792,-0.124136955,0.092683434
2018-06-25,-1.062202,0.014706939,-0.7138158
2018-06-26,-0.054040954,-0.03498283,-0.19463953
2018-06-27,-1.0909654,0.019777596,-0.5778246
2018-06-28,-0.44574243,0.035403043,-0.32623863
2018-06-29,0.54763335,0.033815682,0.16358727
2018-07-02,0.33210415,7.364154e-05,0.06744161
2018-07-03,0.9437826,0.03986755,0.3389221
2018-07-04,-0.4450825,-0.05476579,-0.22835179
2018-07-05,-0.4796211,-0.07983628,-0.16217682
2018-07-06,-0.5952441,-0.0009394884,-0.3030481
2018-07-09,-0.18474068,0.007853419,-0.13115993
2018-07-10,0.26452777,-0.0007529259,0.105169326
2018-07-11,-0.12248726,-0.022507906,-0.04807219
2018-07-12,0.037032574,-0.026740044,0.034929723
2018-07-13,-0.11929487,-0.02530691,-0.04346621
2018-07-16,-0.42251605,-0.043319076,-0.11534824
2018-07-17,-0.13724013,-0.060637444,0.03475848
2018-07-18,-0.3682828,0.0028509796,-0.15957424
2018-07-19,-0.1384304,-0.035711378,0.030311674
2018-07-20,-0.22768386,0.0048615932,-0.079533875
2018-07-23,0.7795678,0.04576248,0.38336828
2018-07-24,-0.126426,-0.024890631,-0.030202776
2018-07-25,1.0201869,0.052495092,0.45882294
2018-07-26,0.5507841,-0.00095418096,0.21600756
2018-07-27,0.14991823,-0.05305502,0.055452377
2018-07-30,0.15090638,-0.051564604,0.053277344
2018-07-31,-0.34473896,0.001660496,-0.2547087
2018-08-01,0.5894402,0.01542747,0.20524004
2018-08-02,0.71467364,0.0005568862,0.28119788
2018-08-03,0.99696845,0.0029650629,0.4138129
2018-08-06,0.36387694,-0.078997195,0.12880242
2018-08-07,0.1288717,-0.08919409,0.0014782697
2018-08-08,0.20715216,-0.091892034,0.042833924
2018-08-09,0.1387403,-0.09851098,0.01014176
2018-08-10,0.13862313,-0.11124435,0.012049645
2018-08-13,1.2503191,-0.020724148,0.4997835
2018-08-14,0.1305283,-0.1382437,-0.009202719
2018-08-15,1.5246305,-0.008400232,0.5981649
2018-08-16,1.3604777,-0.065015346,0.55489564
2018-08-17,0.7995031,-0.14060897,0.29934928
2018-08-20,0.22104976,-0.22343358,0.07426995
2018-08-21,-0.29758734,-0.20485365,-0.2151462
2018-08-22,0.24614581,-0.2069535,0.06364697
2018-08-23,-1.7197251,-0.024523854,-1.0198035
2018-08-24,-0.23439173,-0.14167449,-0.22357835
2018-08-27,-0.5497511,-0.14074662,-0.33516508
2018-08-28,0.7935341,-0.101647645,0.27956918
2018-08-29,0.112100415,-0.18426028,0.0030243099
2018-08-30,0.2123973,-0.18457696,0.050315738
2018-08-31,0.1289446,-0.19454178,0.0177885
2018-09-04,-0.18097754,-0.17564622,-0.16572164
2018-09-05,-0.6146293,-0.17169294,-0.3294698
2018-09-06,0.11407781,-0.19388464,0.045479923
2018-09-07,0.1158032,-0.1943109,0.046195596
2018-09-10,0.10692029,-0.184475,0.027098596
2018-09-11,0.11434116,-0.17564663,0.016895562
2018-09-12,0.13132726,-0.18475333,0.039706796
2018-09-13,0.1123659,-0.17760226,0.01487726
2018-09-14,-0.16703303,-0.15469313,-0.17014016
2018-09-17,0.13588578,-0.14574921,-0.035132766
2018-09-18,0.28308243,-0.15337303,0.029218525
2018-09-19,0.22954644,-0.14093891,-0.03953767
2018-09-20,0.16895342,-0.16767576,-0.068859935
2018-09-21,2.2716966,0.038981587,0.81882393
2018-09-24,0.48867977,-0.17988384,0.045093566
2018-09-25,1.2124008,-0.10899088,0.35540155
2018-09-26,0.34279305,-0.20647857,-0.041698232
2018-09-27,0.2914247,-0.21466956,-0.0851337
2018-09-28,-1.1329081,-0.139092,-0.8558078
2018-10-01,-0.030205935,-0.20464072,-0.27607688
2018-10-02,0.29200107,-0.20141527,-0.12084167
2018-10-03,2.419088,0.019053012,0.80090606
2018-10-04,-1.2069544,-0.15987417,-0.9005823
2018-10-05,0.19460833,-0.21288696,-0.17423517
2018-10-08,-0.019332886,-0.21283945,-0.28115404
2018-10-09,-1.2422268,-0.17253688,-0.8540523
2018-10-10,0.26716343,-0.21860912,-0.08447203
2018-10-11,-0.03760104,-0.23819974,-0.23028836
2018-10-12,0.63024366,-0.20719925,0.07108855
2018-10-15,0.20751049,-0.2609549,-0.11501417
2018-10-16,-0.6450213,-0.1845603,-0.6078501
2018-10-17,-0.00867866,-0.21860978,-0.26817477
2018-10-18,0.0061119646,-0.21921232,-0.2634529
2018-10-19,-1.8517846,-0.05152577,-1.212203
2018-10-22,0.0045074075,-0.15087631,-0.25829393
