date,latent_0,latent_1,latent_2
2016-10-21,-0.14674877,-0.21816799,-0.07292864
2016-10-24,0.13333198,-0.22358194,0.07438877
2016-10-25,-0.3116113,-0.23724303,-0.10540345
2016-10-26,0.12476739,-0.24293277,0.10810372
2016-10-27,0.13484517,-0.24337134,0.0921087
2016-10-28,-0.45839167,-0.19226187,-0.25507975
2016-10-31,0.27216202,-0.19758412,0.09659836
2016-11-01,0.5858932,-0.15848356,0.20347235
2016-11-02,-0.44233596,-0.20395508,-0.2339356
2016-11-03,0.2303265,-0.21974882,0.10206756
2016-11-04,-0.14113729,-0.21493557,-0.10216609
2016-11-07,0.24806091,-0.1586093,0.0007249713
2016-11-08,1.1133343,-0.08014372,0.37659916
2016-11-09,0.39507014,-0.17092037,0.061980903
2016-11-10,-0.11690901,-0.17026615,-0.21822608
2016-11-11,0.17526856,-0.16954127,-0.0769916
2016-11-14,-0.19871186,-0.13189945,-0.31547704
2016-11-15,-0.055222556,-0.14563856,-0.24331315
2016-11-16,0.2988403,-0.14568731,-0.06639312
2016-11-17,-0.113982216,-0.17084932,-0.24117818
2016-11-18,-0.17222632,-0.13742399,-0.31677213
2016-11-21,-0.5449535,-0.08327022,-0.53045094
2016-11-22,0.77817327,-0.063037544,0.109470814
2016-11-23,-0.026456341,-0.13015616,-0.26702303
2016-11-24,-0.05880837,-0.1274516,-0.2805012
2016-11-25,0.27170306,-0.12848035,-0.11807296
2016-11-28,-0.49566907,-0.120942056,-0.45742828
2016-11-29,-0.02413553,-0.12957647,-0.24124506
2016-11-30,0.5958396,-0.08203575,0.022425741
2016-12-01,0.21657869,-0.125303,-0.1445134
2016-12-02,-0.033998474,-0.12428057,-0.2689095
2016-12-05,0.72392315,-0.10127786,0.10865289
2016-12-06,-1.5845703,-0.047421396,-0.8814119
2016-12-07,-0.0757993,-0.12549439,-0.13103268
2016-12-08,0.20146804,-0.11804891,-0.015686825
2016-12-09,-0.072079256,-0.12441468,-0.13930584
2016-12-12,0.29730004,-0.12306997,0.037706435
2016-12-13,-0.066937566,-0.13435769,-0.13799158
2016-12-14,-0.38278538,-0.0671089,-0.3687293
2016-12-15,0.24088657,-0.0767228,-0.07063007
2016-12-16,0.2357476,-0.067736596,-0.09756157
2016-12-19,0.7617259,-0.024261236,0.12875757
2016-12-20,-0.040977478,-0.08847776,-0.23071602
2016-12-21,-0.7424988,-0.010372788,-0.6156055
2016-12-22,0.23655361,-0.041518748,-0.11616216
2016-12-23,-0.038845718,-0.04726419,-0.23810881
2016-12-26,0.4265688,-0.031196326,-0.03478241
2016-12-27,-0.33958703,-0.060231656,-0.3496294
2016-12-28,0.31095153,-0.04322672,-0.076567456
2016-12-29,-0.028626576,-0.05004832,-0.24398059
2016-12-30,-0.045539215,-0.063783914,-0.2201576
2017-01-03,0.25923967,-0.06819713,-0.09157319
2017-01-04,2.038507,0.07249609,0.66140485
2017-01-05,-0.36754596,-0.107830435,-0.44126844
2017-01-06,-1.1472429,-0.079100996,-0.74894726
2017-01-09,-0.0602348,-0.12744513,-0.17754212
2017-01-10,0.18967451,-0.12332159,-0.06332493
2017-01-11,-0.05935867,-0.10755548,-0.21464038
2017-01-12,0.5396623,-0.09097326,0.081615895
2017-01-13,-0.12979682,-0.13777623,-0.20466113
2017-01-16,-0.11218588,-0.15046027,-0.16534004
2017-01-17,-0.08567794,-0.15308776,-0.14620478
2017-01-18,-0.48892158,-0.1522077,-0.28945008
2017-01-19,1.5674295,-0.04939255,0.67155707
2017-01-20,-0.58757496,-0.14610454,-0.37786657
2017-01-23,0.15451,-0.17154905,0.0022360831
2017-01-24,-0.098292604,-0.15988243,-0.14489956
2017-01-25,0.46137708,-0.12946168,0.10038188
2017-02-02,0.4617042,-0.15077487,0.11744848
2017-02-03,0.15647331,-0.18513396,-0.014897481
2017-02-06,0.18280295,-0.18496093,-0.006388828
2017-02-07,0.1687588,-0.19453076,-0.018813923
2017-02-08,0.1629055,-0.19448265,-0.023123205
2017-02-09,0.44397616,-0.1463131,0.05334124
2017-02-10,1.6466919,-0.040720016,0.5868437
2017-02-13,-0.29699415,-0.1756706,-0.33224872
2017-02-14,0.17299365,-0.18563813,-0.1002529
2017-02-15,0.2932856,-0.18491057,-0.03174171
2017-02-16,-0.34339982,-0.19681787,-0.3022344
2017-02-17,0.22681546,-0.20823553,-0.01356563
2017-02-20,0.15498689,-0.22804287,-0.021714747
2017-02-21,-0.086613625,-0.22860214,-0.15874983
2017-02-22,0.64578253,-0.200533,0.21969232
2017-02-23,0.20163772,-0.26065323,0.037913173
2017-02-24,1.1191115,-0.16095659,0.4159796
2017-02-27,0.12743637,-0.2697647,-0.025855035
2017-02-28,0.24487473,-0.27029797,0.0370861
2017-03-01,-0.16564436,-0.26239535,-0.1886792
2017-03-02,0.23680511,-0.26562425,0.008361548
2017-03-03,-0.20028089,-0.2766308,-0.18521154
2017-03-06,-0.0863394,-0.28911325,-0.1102055
2017-03-07,-0.16047986,-0.27608296,-0.16665536
2017-03-08,0.1465927,-0.3039622,-0.019613087
2017-03-09,1.1869832,-0.20094076,0.43475696
2017-03-10,0.15176892,-0.32355914,-0.016514823
2017-03-13,0.4420792,-0.30962142,0.14498541
2017-03-14,0.117290094,-0.3550143,0.02438441
2017-03-15,0.11978212,-0.35625204,0.028166622
2017-03-16,0.80410296,-0.2916586,0.31745133
2017-03-17,0.11772171,-0.3697333,0.015181929
2017-03-20,-1.325918,-0.25964394,-0.7826655
2017-03-21,0.1464847,-0.30895057,-0.03319642
2017-03-22,0.8458621,-0.24738833,0.29002425
2017-03-23,0.16723788,-0.34596035,-0.008843958
2017-03-24,-0.13974293,-0.32726952,-0.1867336
2017-03-27,-0.071088895,-0.32238653,-0.16439281
2017-03-28,-0.151807,-0.3021671,-0.23142412
2017-03-29,0.3292053,-0.294166,-0.009051651
2017-03-30,-0.07540649,-0.30355635,-0.21823952
2017-03-31,0.47742695,-0.27559438,0.03648269
2017-04-03,0.33363873,-0.29555526,-0.02972348
2017-04-04,-1.4265126,-0.18046585,-0.9942242
2017-04-05,-0.4117586,-0.22966346,-0.42932317
2017-04-07,-0.25784475,-0.20420316,-0.4078567
2017-04-10,0.014533088,-0.22742704,-0.27247936
2017-04-11,0.6002075,-0.20189637,0.012000054
2017-04-12,-1.2567989,-0.19359586,-0.8306906
2017-04-13,-0.024146184,-0.24959043,-0.18395013
2017-04-14,-0.026578978,-0.2518296,-0.18089296
2017-04-17,-0.7820379,-0.22488663,-0.50756264
2017-04-18,0.596359,-0.21098968,0.14325786
2017-04-19,-0.09623627,-0.24087545,-0.19940756
2017-04-20,-0.12582244,-0.2582992,-0.1853247
2017-04-21,-0.038698897,-0.2644581,-0.13069835
2017-04-24,-0.23766829,-0.27826455,-0.19012602
2017-04-25,-0.044951633,-0.27170494,-0.10838887
2017-04-26,-0.03023155,-0.25968793,-0.12669519
2017-04-27,-0.1307201,-0.24183294,-0.20272072
2017-04-28,-0.018561289,-0.24781218,-0.1422688
2017-05-03,-0.038162544,-0.2555121,-0.12776268
2017-05-04,-0.16535725,-0.2334849,-0.22212204
2017-05-05,0.79961276,-0.16077518,0.17861214
2017-05-08,0.25757205,-0.23433897,-0.043468162
2017-05-09,0.5541023,-0.20967767,0.07792613
2017-05-10,-0.017920166,-0.25012985,-0.18365696
2017-05-11,-0.021170482,-0.25881103,-0.17242296
2017-05-12,1.3882918,-0.13460067,0.43281814
2017-05-15,-0.026739046,-0.27374366,-0.19674748
2017-05-16,-0.59150594,-0.2615156,-0.43622044
2017-05-17,1.2464659,-0.176128,0.40950593
2017-05-18,0.26664793,-0.29717478,-0.0151424855
2017-05-19,0.36273146,-0.28771743,0.020920187
2017-05-22,-0.3161344,-0.26501784,-0.35658687
2017-05-23,0.1986144,-0.27363655,-0.10756704
2017-05-24,0.22747618,-0.2413247,-0.14904055
2017-05-25,-0.3242234,-0.23454961,-0.3963692
2017-05-26,-0.34149027,-0.1974721,-0.4510765
2017-05-29,-1.5188289,-0.067852944,-1.0414807
2017-05-30,-0.6873857,-0.11577383,-0.5346496
2017-05-31,-0.9594552,-0.020596445,-0.7336375
2017-06-01,-0.12836768,-0.064660996,-0.27291328
2017-06-02,-0.02452673,-0.07405689,-0.19818355
2017-06-05,-0.0061492175,-0.06280133,-0.21843472
2017-06-06,-0.100406185,-0.046398938,-0.283235
2017-06-07,-0.026771367,-0.051513523,-0.22680022
2017-06-08,-0.026060864,-0.062841564,-0.20265162
2017-06-09,-0.18881135,-0.07211286,-0.25119925
2017-06-12,-0.30971062,-0.07967284,-0.2576477
2017-06-13,0.39222974,-0.06316283,0.05244112
2017-06-14,-0.036987245,-0.07632321,-0.1575038
2017-06-15,-0.052118912,-0.086007535,-0.14273736
2017-06-16,-0.04006976,-0.08611199,-0.14094701
2017-06-19,-0.021920115,-0.07106224,-0.17012376
2017-06-20,-0.04200001,-0.075938314,-0.15831774
2017-06-21,0.27927145,-0.07914373,-0.0061607957
2017-06-22,-0.020211175,-0.06468007,-0.18899187
2017-06-23,0.25521865,-0.06900185,-0.05519335
2017-06-26,1.7024623,0.06077835,0.564239
2017-06-27,0.67929775,-0.085862696,0.14422932
2017-06-28,2.0171268,0.009295434,0.7187853
2017-06-29,0.26991794,-0.19766173,-0.04732649
2017-06-30,-0.11640413,-0.19160599,-0.26764542
2017-07-03,-0.2589286,-0.15615767,-0.38427988
2017-07-04,0.81691384,-0.11719456,0.13441095
2017-07-05,0.1883937,-0.19335198,-0.1321343
2017-07-06,0.23927791,-0.18546212,-0.12374227
2017-07-07,0.20506802,-0.21088043,-0.11043133
2017-07-10,0.55405396,-0.19438052,0.08269146
2017-07-11,0.39100623,-0.21604845,0.0074093044
2017-07-12,0.15561,-0.25141403,-0.08774924
2017-07-13,0.28385085,-0.24170259,-0.032959104
2017-07-14,0.15613644,-0.25399074,-0.090586334
2017-07-17,-0.7283087,-0.23475817,-0.48672992
2017-07-18,-0.24521022,-0.27065012,-0.20005313
2017-07-19,-0.37499875,-0.27840617,-0.2281585
2017-07-20,0.15806559,-0.27439234,0.0118092
2017-07-21,0.116329566,-0.28567538,0.011192545
2017-07-24,0.11751628,-0.29538766,0.03384438
2017-07-25,-0.19224639,-0.27722964,-0.14374305
2017-07-26,-0.3458786,-0.24795172,-0.25118706
2017-07-27,0.1408237,-0.26508233,0.00529404
2017-07-28,0.37599283,-0.2428396,0.09982622
2017-07-31,-1.6239368,-0.17210987,-0.7716696
2017-08-01,0.10744282,-0.2621967,0.1301665
2017-08-02,-0.47330248,-0.26375416,-0.10109435
2017-08-03,-0.3446796,-0.24541399,-0.063378975
2017-08-04,-0.23930515,-0.23732427,-0.025317416
2017-08-07,0.12532175,-0.24296734,0.15967634
2017-08-08,-0.20016347,-0.23342845,-0.02010563
2017-08-09,-0.14708723,-0.23330274,0.0055508316
2017-08-10,0.115943134,-0.24018416,0.148904
2017-08-11,-0.15605412,-0.23513016,0.0057831705
2017-08-14,-0.22968261,-0.20278239,-0.07845393
2017-08-15,0.14674756,-0.20433465,0.10305664
2017-08-16,0.15165725,-0.19558176,0.07831773
2017-08-17,-0.16703723,-0.21512738,-0.033751607
2017-08-18,-0.1230434,-0.21050534,-0.026976496
2017-08-21,0.14156383,-0.23800483,0.110369354
2017-08-22,0.1500349,-0.23828521,0.10016474
2017-08-23,0.1754567,-0.25620756,0.09332839
2017-08-24,-0.08097592,-0.25426617,-0.03551379
2017-08-25,-0.080849424,-0.2426177,-0.05171135
2017-08-28,1.9856888,-0.07638368,0.8131864
2017-08-29,-0.17454077,-0.296935,-0.13523978
2017-08-30,1.9858323,-0.108346194,0.8074038
2017-08-31,0.41902113,-0.2926241,0.11170372
2017-09-01,0.14811946,-0.32552502,-0.0077388883
2017-09-05,-0.12822472,-0.33199987,-0.13566402
2017-09-06,0.13047956,-0.33980748,0.0022574365
2017-09-07,-1.0753872,-0.29536006,-0.5672113
2017-09-08,0.15150374,-0.342321,0.066526264
2017-09-11,-0.4141537,-0.3371419,-0.18752356
2017-09-12,0.82525975,-0.27271166,0.37072662
2017-09-13,-0.19388856,-0.33651033,-0.115337566
2017-09-14,0.3453008,-0.3178244,0.1357283
2017-09-15,0.745599,-0.26837716,0.28146234
2017-09-18,0.12974158,-0.33097455,-0.0033305436
2017-09-19,0.20091805,-0.32665792,0.029239208
2017-09-20,-0.13310476,-0.3372868,-0.120172426
2017-09-21,0.13998613,-0.33952793,0.016386539
2017-09-22,-0.48467362,-0.32814512,-0.26944482
2017-09-25,0.11698315,-0.35852036,0.059704512
2017-09-26,0.14831828,-0.33895746,0.03311965
2017-09-27,0.124487564,-0.35065886,0.044153303
2017-09-28,0.19720912,-0.34836462,0.08215788
2017-09-29,0.14301907,-0.3394126,0.024623692
2017-10-02,-0.090062246,-0.32933822,-0.114646666
2017-10-03,0.13346411,-0.33681318,0.008170694
2017-10-04,-0.16229148,-0.31810704,-0.16354412
2017-10-05,1.1422952,-0.22877046,0.44271687
2017-10-06,0.13104264,-0.3458372,0.00021275878
2017-10-09,0.74576825,-0.25506482,0.20875636
2017-10-10,-0.98427576,-0.21920863,-0.7223042
2017-10-11,-0.052685156,-0.27624938,-0.21334992
2017-10-12,-0.15221302,-0.28165594,-0.24179423
2017-10-13,0.5624656,-0.25232098,0.09434378
2017-10-16,0.18270543,-0.3067796,-0.053373575
2017-10-17,-0.09465809,-0.3154638,-0.17098263
2017-10-18,-0.15961947,-0.32378092,-0.1781475
2017-10-19,-0.11592056,-0.32068637,-0.16532838
2017-10-20,0.40272477,-0.307556,0.096313685
2017-10-23,-0.18910782,-0.3352404,-0.16931663
2017-10-24,0.58101356,-0.34059814,0.211992
2017-10-25,-1.601975,-0.32271942,-0.79878676
2017-10-26,-0.19850029,-0.38560382,-0.077716276
2017-10-27,-0.6805641,-0.3747163,-0.26669508
2017-10-30,-1.6668043,-0.30895886,-0.6544774
2017-10-31,-0.4810329,-0.3412625,-0.064810336
2017-11-01,-0.44822395,-0.3539013,0.020556003
2017-11-02,-0.53379804,-0.35685882,0.042272896
2017-11-03,-1.6083301,-0.16674945,-0.56987226
2017-11-06,-0.51690865,-0.20033404,-0.058329538
2017-11-07,0.364861,-0.20012084,0.36484787
2017-11-08,-0.15363945,-0.21657386,0.1165975
2017-11-09,-0.17605732,-0.23490927,0.15216035
2017-11-10,-0.15461497,-0.2264311,0.14925686
2017-11-13,-0.15420134,-0.24037918,0.17433217
2017-11-14,-0.82334036,-0.13101658,-0.24595626
2017-11-15,-0.22775872,-0.13242823,0.03537658
2017-11-16,-0.11672689,-0.14068303,0.10643652
2017-11-17,-0.13691427,-0.15395972,0.13189846
2017-11-20,-0.143634,-0.16900906,0.15841082
2017-11-21,-0.1383536,-0.17552188,0.16507465
2017-11-22,0.1578008,-0.15828201,0.26691338
2017-11-23,-0.14248143,-0.16922405,0.1474534
2017-11-24,0.22741905,-0.1677635,0.31780353
2017-11-27,0.8860881,-0.08859518,0.54591584
2017-11-28,-0.14372103,-0.18509877,0.093055815
2017-11-29,0.57737464,-0.15905449,0.43992278
2017-11-30,0.7975902,-0.14611366,0.5081172
2017-12-01,1.4731357,-0.09636524,0.78296864
2017-12-04,-1.0831246,-0.108561695,-0.5252677
2017-12-05,-0.23948471,-0.16181418,-0.055259004
2017-12-06,-0.20958222,-0.13672262,-0.08113454
2017-12-07,0.33337915,-0.13508558,0.20278665
2017-12-08,-0.3135975,-0.16335848,-0.07207021
2017-12-11,-0.9412736,-0.14272967,-0.29643542
2017-12-12,0.849685,-0.10181269,0.5425308
2017-12-13,0.13048644,-0.1820127,0.21087047
2017-12-14,0.11034568,-0.1742743,0.1813871
2017-12-15,-0.1710936,-0.15187481,0.0011523366
2017-12-18,0.20557022,-0.14532253,0.17793334
2017-12-19,0.119164936,-0.15508565,0.13789076
2017-12-20,0.15365781,-0.16590008,0.1730172
2017-12-21,0.13062002,-0.17052868,0.16211161
2017-12-22,-0.33309275,-0.17798248,-0.029565364
2017-12-25,0.32208496,-0.16374359,0.2797151
2017-12-26,0.09609564,-0.17503813,0.15563238
2017-12-27,0.110172555,-0.18087634,0.17325547
2017-12-28,0.11621575,-0.17868894,0.16811964
2017-12-29,-0.18133523,-0.16471228,-0.0056946427
2018-01-02,1.951322,0.007917672,0.92553496
2018-01-03,-0.3005581,-0.16653022,-0.15570185
2018-01-04,0.25888962,-0.13936171,0.070869654
2018-01-05,-0.1812825,-0.16261196,-0.11096397
2018-01-08,0.3615229,-0.1338242,0.12401983
2018-01-09,0.15578818,-0.0688726,-0.10186146
2018-01-10,0.1633737,-0.04236749,-0.14495432
2018-01-11,0.16920683,-0.042621523,-0.1406591
2018-01-12,0.16138412,-0.045906752,-0.13607517
2018-01-15,-0.4728815,-0.0051567256,-0.4696447
2018-01-16,-0.9595161,0.012391806,-0.62680393
2018-01-17,-1.5300735,0.081171304,-0.75947285
2018-01-18,0.14948276,-0.03507957,0.08903161
2018-01-19,0.14040896,-0.033498883,0.08036193
2018-01-22,0.2213626,-0.020094186,0.08206418
2018-01-23,0.15408024,-0.039654702,0.044968933
2018-01-24,0.16054416,-0.041217744,0.04777208
2018-01-25,-0.36231762,-0.056183815,-0.15675697
2018-01-26,-0.12973242,-0.06204933,-0.056695506
2018-01-29,-0.17855959,-0.044693023,-0.1328776
2018-01-30,-0.10320051,-0.05371207,-0.0824621
2018-01-31,0.21876618,-0.052360743,0.065894395
2018-02-01,-0.11209871,-0.068301946,-0.06473142
2018-02-02,0.18809626,-0.07014829,0.07006273
2018-02-05,-1.0556086,-0.021653116,-0.4215234
2018-02-06,1.0954173,-0.013118833,0.6307837
2018-02-07,-0.2918949,-0.09848818,-0.054808676
2018-02-08,-0.5490678,-0.10642275,-0.09375879
2018-02-09,-0.18982388,-0.13039121,0.11605093
2018-02-12,0.5075302,-0.08922735,0.40831193
2018-02-13,-0.18104558,-0.107975245,0.044442117
2018-02-21,1.0678256,-0.0117991865,0.567188
2018-02-22,-0.182642,-0.11083126,-0.022696853
2018-02-23,-0.67142195,-0.012431413,-0.36045754
2018-02-26,-0.295959,-0.05073476,-0.094759345
2018-02-27,0.13499093,-0.061670393,0.13066709
2018-02-28,-0.17375697,-0.07568556,0.009917185
2018-03-01,0.1511054,-0.054498285,0.128905
2018-03-02,0.13127297,-0.06543577,0.14004114
2018-03-05,-0.35794038,-0.085694104,-0.018897384
2018-03-06,-0.61176074,-0.015938193,-0.23135333
2018-03-07,-0.14768313,-0.022411853,-0.009947896
2018-03-08,-0.15034719,-0.03608504,0.014007688
2018-03-09,-0.15407427,-0.043644458,0.02467972
2018-03-12,0.9148484,-0.00782761,0.5553882
2018-03-13,-0.19505538,-0.08340934,0.0019250661
2018-03-14,0.20813267,-0.091404945,0.21950936
2018-03-15,0.8537623,-0.037510008,0.48963794
2018-03-16,-0.21900673,-0.1382027,0.03714755
2018-03-19,0.115907185,-0.14257845,0.20638877
2018-03-20,0.28599072,-0.13149819,0.27969447
2018-03-21,0.14414224,-0.14478257,0.20266423
2018-03-22,0.11366208,-0.14185822,0.17485818
2018-03-23,1.104977,-0.05787602,0.60973215
2018-03-26,-0.29216516,-0.19892439,0.041053444
2018-03-27,0.059867673,-0.19344136,0.20656535
2018-03-28,0.09165433,-0.19493583,0.22256371
2018-03-29,0.32898688,-0.1761753,0.32502833
2018-03-30,-0.27142745,-0.18204156,0.008249968
2018-04-02,1.1256208,-0.08991292,0.6401217
2018-04-03,1.3626597,-0.10599533,0.7771462
2018-04-04,-0.30504704,-0.23757848,-0.016079634
2018-04-05,0.13616578,-0.24351427,0.21354017
2018-04-06,0.051584177,-0.25740233,0.1887609
2018-04-09,0.37614718,-0.21496126,0.3027884
2018-04-10,0.7569416,-0.20555946,0.4755647
2018-04-11,-0.70244634,-0.272285,-0.17153966
2018-04-12,-0.82058865,-0.27417317,-0.16737275
2018-04-13,-1.3633419,-0.23873731,-0.34687504
2018-04-16,-0.5160782,-0.2823526,0.08694193
2018-04-17,-1.0174004,-0.15507689,-0.30183384
2018-04-18,0.08800863,-0.21839866,0.28285584
2018-04-19,-0.6357478,-0.21811292,-0.00016324222
2018-04-20,0.04813551,-0.23646966,0.35457322
2018-04-23,-0.74158233,-0.23362538,0.053464293
2018-04-24,0.019360974,-0.27267572,0.4865236
2018-04-26,0.010883182,-0.28837213,0.51276636
2018-04-27,-0.5108394,-0.25521526,0.2204552
2018-05-02,-0.60227096,-0.27131876,0.26851293
2018-05-03,-0.6300238,-0.2883155,0.3357583
2018-05-04,-0.03442219,-0.30700108,0.6586834
2018-05-07,-0.43740064,-0.27667138,0.4170479
2018-05-08,-0.02661644,-0.29514387,0.6622056
2018-05-09,-1.2604955,-0.14397526,-0.026692584
2018-05-10,0.11621645,-0.21180436,0.6814444
2018-05-11,-0.3517298,-0.21674916,0.45056567
2018-05-14,-0.3359828,-0.22310302,0.45759317
2018-05-15,-0.32754827,-0.22720012,0.4551035
2018-05-16,0.21453223,-0.22289714,0.7260386
2018-05-17,0.012491807,-0.25791094,0.64489913
2018-05-18,0.54759395,-0.22966394,0.88769233
2018-05-21,-0.686593,-0.29952917,0.37870762
2018-05-22,-0.55615026,-0.32527074,0.5250106
2018-05-23,-0.28798848,-0.3187724,0.61857665
2018-05-24,0.22769637,-0.31760165,0.89397836
2018-05-25,-0.057817146,-0.36275694,0.78511894
2018-05-28,-0.7736794,-0.32903513,0.4454635
2018-05-29,-0.68642783,-0.31206128,0.49725667
2018-05-30,0.2983572,-0.29373387,0.96629584
2018-05-31,-0.4338237,-0.31556246,0.602466
2018-06-01,-0.9391107,-0.22621986,0.28165832
2018-06-04,-0.71072036,-0.15902865,0.3238158
2018-06-05,-0.6235135,-0.08785674,0.29255465
2018-06-06,0.39272535,-0.07629946,0.78170466
2018-06-07,-0.4122104,-0.13771632,0.45032546
2018-06-08,-0.74269944,-0.039680272,0.19132683
2018-06-11,-0.3313254,-0.046462506,0.3899342
2018-06-12,-0.56218046,-0.051790267,0.33506188
2018-06-13,-0.34302884,-0.044869304,0.42769167
2018-06-14,-0.34123898,-0.019479215,0.3958796
2018-06-15,0.03916368,-0.024786234,0.59032893
2018-06-18,0.33045232,-0.024370939,0.7426597
2018-06-19,0.20606022,-0.07286519,0.7386881
2018-06-20,-0.43297964,-0.052152246,0.3656117
2018-06-21,0.032965325,-0.07101202,0.6245196
2018-06-22,0.024569556,-0.06171933,0.5958463
2018-06-25,0.7303967,-0.021089882,0.91151655
2018-06-26,0.08081664,-0.10156539,0.6205931
2018-06-27,0.0101338625,-0.11215299,0.58331156
2018-06-28,-0.4343552,-0.13215119,0.41195384
2018-06-29,0.42906678,-0.10011783,0.8134581
2018-07-02,-0.075301096,-0.18312249,0.66868544
2018-07-03,0.076014355,-0.20237157,0.8111265
2018-07-04,-0.09004596,-0.21153077,0.7274469
2018-07-05,-0.59409875,-0.22026476,0.52209413
2018-07-06,0.49752772,-0.13864425,0.961316
2018-07-09,-0.03711748,-0.1892316,0.6889312
2018-07-10,0.1655822,-0.16407451,0.7479905
2018-07-11,-0.063345104,-0.21440694,0.6837045
2018-07-12,0.045249596,-0.19854048,0.70846
2018-07-13,-0.08040677,-0.19761524,0.6244931
2018-07-16,-0.04113646,-0.17013413,0.58507717
2018-07-17,0.12284592,-0.15803641,0.6397362
2018-07-18,-0.7615171,-0.031582087,0.022016108
2018-07-19,-0.87538606,0.0962674,-0.16810255
2018-07-20,0.087583125,0.058101416,0.31031492
2018-07-23,-0.55503935,0.046105713,0.07269409
2018-07-24,0.08460331,0.100085154,0.27065536
2018-07-25,0.09576761,0.09765792,0.2619268
2018-07-26,0.19128771,0.08036554,0.31583044
2018-07-27,-0.18161921,0.08963138,0.1032801
2018-07-30,0.13424268,0.1532088,0.1552963
2018-07-31,0.47675818,0.13857728,0.37636915
2018-08-01,0.109974064,0.09203605,0.20923278
2018-08-02,0.5875007,0.108723044,0.4446225
2018-08-03,0.16222237,0.041966587,0.2856302
2018-08-06,-0.41638368,0.025656223,0.054726392
2018-08-07,0.15100157,0.017462373,0.34724233
2018-08-08,0.24611875,0.016405582,0.3937464
2018-08-09,0.066442735,-0.0026051104,0.31304595
2018-08-10,0.056150563,-0.0035031736,0.3075975
2018-08-13,-0.72092056,0.09965223,-0.18865265
2018-08-14,0.071567915,0.049946398,0.243759
2018-08-15,0.69987446,0.07969335,0.54637265
2018-08-16,1.0434331,0.086939484,0.6798998
2018-08-17,0.049906954,-0.038050085,0.27151474
2018-08-20,0.6282405,-0.022569269,0.5546737
2018-08-21,0.056826994,-0.09102237,0.2941536
2018-08-22,0.08407446,-0.08911994,0.29859403
2018-08-23,0.04360418,-0.089010894,0.26264265
2018-08-24,-0.28091902,-0.07108185,0.04964915
2018-08-27,1.3433182,0.046543807,0.74091053
2018-08-28,0.5214647,-0.092014045,0.41064134
2018-08-29,0.05512461,-0.14293388,0.20457807
2018-08-30,0.05535908,-0.1259211,0.17606571
2018-08-31,0.07627837,-0.1547549,0.2021549
2018-09-04,0.58329284,-0.11597955,0.43184015
2018-09-05,0.05593182,-0.18554226,0.203967
2018-09-06,0.036429316,-0.19260356,0.2158685
2018-09-07,0.050554834,-0.19608346,0.21812388
2018-09-10,0.0603206,-0.16743103,0.17227346
2018-09-11,1.939771,0.006220013,0.9562154
2018-09-12,0.1889359,-0.20681152,0.17076603
2018-09-13,-1.6022571,-0.010756046,-0.83648705
2018-09-14,-0.3644206,-0.11760831,-0.16519798
2018-09-17,0.12022548,-0.10516766,0.040140122
2018-09-18,-0.95402795,0.04336837,-0.61982894
2018-09-19,0.15456301,0.005258888,-0.07218759
2018-09-20,0.16121608,0.040230304,-0.12341989
2018-09-21,-0.19507797,0.027679205,-0.2819631
2018-09-24,0.22691458,0.020492166,-0.061274797
2018-09-25,0.19134793,0.020044893,-0.115231164
2018-09-26,0.40560603,0.019123912,-0.025889039
2018-09-27,-0.14430402,-0.007333547,-0.2678093
2018-09-28,0.18541874,-0.020975739,-0.10471448
2018-10-01,0.31129208,-0.016425043,-0.057395592
2018-10-02,0.18390502,-0.038069934,-0.092533946
2018-10-03,0.17627743,-0.04554835,-0.08995482
2018-10-04,0.35882652,-0.03290972,-0.025732696
2018-10-05,0.21944146,-0.043094963,-0.10290854
2018-10-08,-0.45626038,0.0007919371,-0.45993888
2018-10-09,-0.19358994,-0.018098325,-0.2986489
2018-10-10,-0.935026,0.018529803,-0.58385026
2018-10-11,-0.75070715,-0.03562054,-0.3567362
2018-10-12,0.20988265,-0.07457617,0.12735853
2018-10-15,-0.5233417,-0.082500756,-0.15576297
2018-10-16,1.0508775,-0.012410432,0.5344455
2018-10-17,0.13496026,-0.1131255,0.11743641
2018-10-18,0.1625579,-0.10597482,0.10791364
2018-10-19,-0.21717443,-0.12321743,-0.035278574
2018-10-22,-0.3002875,-0.13724083,-0.024847373
2018-10-23,-0.74485105,-0.14644411,-0.14952831
2018-10-24,0.09396357,-0.20221204,0.33801803
2018-10-25,-0.23294507,-0.2160525,0.20485333
2018-10-26,-0.5089467,-0.16793469,0.022637904
2018-10-29,0.08699001,-0.18769637,0.33800206
2018-10-30,-0.22262256,-0.19021007,0.18256566
2018-10-31,-0.80509835,-0.17612273,-0.007025361
2018-11-01,-0.6008191,-0.20446348,0.20294347
2018-11-02,0.013761073,-0.23807141,0.57157516
2018-11-05,-0.4937126,-0.17701179,0.251941
2018-11-06,-0.29798514,-0.18838528,0.3461959
2018-11-07,0.046732694,-0.20792583,0.5473887
2018-11-08,0.1743937,-0.18766147,0.5749899
2018-11-09,-0.37726474,-0.22481385,0.37158713
2018-11-12,0.07076478,-0.2352468,0.6153934
2018-11-13,0.18032593,-0.24337319,0.68242097
2018-11-14,-0.021605238,-0.2879158,0.6452925
2018-11-15,-0.03666857,-0.31259546,0.6986892
