date,latent_0,latent_1,latent_2
2019-11-14,-0.2703942,0.30504918,0.003539905
2019-11-15,-0.15047038,0.33460987,-0.107610516
2019-11-18,-0.25300246,0.3141153,0.008615315
2019-11-19,-0.13046329,0.3342545,-0.11514883
2019-11-20,-0.1616747,0.32696754,-0.106016085
2019-11-21,-0.1665801,0.33848286,-0.07386733
2019-11-22,-0.20933555,0.3226736,-0.035635866
2019-11-25,-0.14457974,0.3414621,-0.08692646
2019-11-26,-0.09323548,0.34601927,-0.112365216
2019-11-27,-0.8816527,-0.038171247,0.35913026
2019-11-28,-0.155568,0.31258243,-0.08965867
2019-11-29,-0.3498356,0.23619555,0.082765564
2019-12-02,0.008341268,0.26813114,-0.26050594
2019-12-03,-0.13071927,0.28694957,-0.14051524
2019-12-04,-0.08495483,0.28289104,-0.18079019
2019-12-05,-0.08006987,0.28830278,-0.17977056
2019-12-06,-0.99189407,-0.13928668,0.5767094
2019-12-09,-0.16300987,0.23907521,-0.14767763
2019-12-10,-0.04750012,0.234893,-0.23612112
2019-12-11,-0.14826459,0.24963486,-0.15014789
2019-12-12,-0.030077621,0.23811595,-0.25344402
2019-12-13,-0.13827814,0.2526514,-0.16901863
2019-12-16,-0.065881565,0.24832527,-0.22831179
2019-12-17,-0.14817047,0.2554171,-0.1643549
2019-12-18,-0.1766314,0.26351398,-0.13297005
2019-12-19,-0.030837044,0.23816173,-0.27565518
2019-12-20,-0.17523207,0.25505912,-0.15420677
2019-12-23,-0.33049518,0.22672251,0.037185475
2019-12-24,-0.050235495,0.24435484,-0.2516663
2019-12-25,0.08228691,0.23937552,-0.36059117
2019-12-26,-0.226747,0.26524282,-0.08437759
2019-12-27,0.090091094,0.2539264,-0.3512278
2019-12-30,-0.20248432,0.2872519,-0.08542467
2019-12-31,-0.16164799,0.28911448,-0.1285133
2020-01-02,-0.15531865,0.29043025,-0.13037002
2020-01-03,-0.16360788,0.2971248,-0.113127686
2020-01-06,0.70799845,0.22457893,-0.849262
2020-01-07,-0.3593217,0.18315262,-0.22875044
2020-01-08,-0.15817566,0.3401636,-0.108615994
2020-01-09,-0.16183598,0.33912623,-0.107739225
2020-01-10,-0.6269563,0.10230738,0.06679939
2020-01-13,-0.23182137,0.31762972,-0.034669563
2020-01-14,-0.14553948,0.32946926,-0.11958399
2020-01-15,-0.06110467,0.32205522,-0.18940568
2020-01-16,-0.15789129,0.3406474,-0.09555216
2020-01-17,0.31938958,0.28788602,-0.5000401
2020-01-20,-0.11571582,0.34890884,-0.12276606
2020-01-21,-0.40785432,0.16162793,-0.17734012
2020-01-22,-0.13571583,0.33797348,-0.12467893
2020-01-30,-0.21002574,0.3367028,-0.041314043
2020-01-31,-1.1936382,-0.3003571,0.7263745
2020-02-03,-0.20561655,0.2804376,0.149561
2020-02-04,-0.2527789,0.26793468,0.25169528
2020-02-05,-0.00073187053,0.31883937,-0.0115852505
2020-02-06,-0.07306455,0.30898637,0.046168447
2020-02-07,-0.102942094,0.29101026,0.06331688
2020-02-10,-0.5265905,0.0022459775,0.48067802
2020-02-11,-0.23582815,0.08694084,0.10817404
2020-02-12,-0.21322985,0.07433288,0.04252857
2020-02-13,-0.09682207,0.11520408,-0.052101947
2020-02-14,-0.03497033,0.14975289,-0.106773905
2020-02-17,-0.10119891,0.10965899,-0.061330847
2020-02-18,-0.11302346,0.10068555,-0.07105457
2020-02-19,-0.09941693,0.09311623,-0.09664101
2020-02-20,-0.098469526,0.09962364,-0.07079223
2020-02-21,-0.102414444,0.10254629,-0.031343564
2020-02-24,-0.24070989,0.03304872,0.218031
2020-02-25,-0.09586732,0.07720786,0.016267702
2020-02-26,-0.02455835,0.087235846,-0.036904782
2020-02-27,-0.057561368,0.08348663,-0.02785039
2020-02-28,0.48770374,0.11255731,-0.51813406
2020-03-02,0.061393276,0.1582244,-0.18770881
2020-03-03,0.20395397,0.16361202,-0.29548088
2020-03-04,-0.05549912,0.19599563,-0.07561429
2020-03-05,-0.17305793,0.123537764,0.08628456
2020-03-06,-0.041189447,0.19211462,-0.0643447
2020-03-09,-0.42403173,-0.029665202,0.48464745
2020-03-10,0.057099596,0.16536094,-0.06997538
2020-03-11,0.10467963,0.18241566,-0.12541907
2020-03-12,-0.08609901,0.10863812,0.11254345
2020-03-13,0.020310923,0.16499309,0.0057586282
2020-03-16,0.057439968,0.19913246,-0.0021824986
2020-03-17,0.03712143,0.18130319,0.001464054
2020-03-18,0.04780741,0.18796839,-0.01351662
2020-03-19,0.03460525,0.18456705,-0.000894621
2020-03-20,0.058519557,0.20449431,-0.022474498
2020-03-23,-0.22428934,0.022475839,0.37846327
2020-03-24,0.17122675,0.20736016,-0.0496324
2020-03-25,0.074575886,0.18121552,0.049938038
2020-03-26,0.12732713,0.2176209,0.004232466
2020-03-27,0.09414877,0.20546354,0.02771248
2020-03-30,-0.11274342,0.06712617,0.33095253
2020-03-31,0.109634146,0.197219,0.13400449
2020-04-01,0.010703459,0.10845278,0.2086687
2020-04-03,-0.09783648,0.020659238,0.285738
2020-04-06,-0.0456232,0.012786403,0.18395479
2020-04-07,0.45109683,0.14423074,-0.28456044
2020-04-08,0.1461031,0.115889356,-0.02145806
2020-04-09,-0.034266934,0.039831027,0.11911066
2020-04-10,0.16543572,0.10473521,-0.059649892
2020-04-13,0.029972449,0.06198842,0.033457056
2020-04-14,0.08685337,0.07306539,-0.016516283
2020-04-15,-0.0027685016,0.043942958,0.035630032
2020-04-16,-0.106965765,-0.025207117,0.103565976
2020-04-17,0.019940212,0.008666366,-0.032103702
2020-04-20,-0.001971811,-0.001727663,-0.029326841
2020-04-21,0.33527297,0.10670264,-0.26976234
2020-04-22,0.024585739,0.033389017,-0.013708755
2020-04-23,-0.057621464,-0.0041547567,0.014925346
2020-04-24,-0.42917532,-0.2866633,0.12625201
2020-04-27,-0.049516335,-0.07955915,-0.11876797
2020-04-28,0.3651765,-0.006389931,-0.468311
2020-04-29,0.13030924,-0.005651161,-0.276806
2020-05-04,-0.12693208,-0.10647102,-0.23704058
2020-05-05,-0.108653665,-0.10698232,-0.2648997
2020-05-06,-0.051016316,-0.09629822,-0.31637585
2020-05-07,-0.13069709,-0.09140314,-0.242129
2020-05-08,-0.13916427,-0.08720507,-0.23323807
2020-05-11,-0.08374111,-0.07411274,-0.2815535
2020-05-12,-0.120931745,-0.069778696,-0.22189033
2020-05-13,-0.14310889,-0.07187994,-0.19993916
2020-05-14,-0.108575076,-0.065466374,-0.22828197
2020-05-15,-0.21058726,-0.09168756,-0.1387471
2020-05-18,-0.025921866,-0.063238606,-0.31517172
2020-05-19,-0.12981337,-0.06550805,-0.21169731
2020-05-20,-0.12165137,-0.059973076,-0.21186012
2020-05-21,0.42369914,-0.044997618,-0.7149986
2020-05-22,-0.1445737,-0.02105917,-0.21044655
2020-05-25,-0.32385793,-0.0977325,-0.0054596066
2020-05-26,0.6948617,-0.05931072,-0.9620402
2020-05-27,-0.5280182,-0.17061184,0.17575924
2020-05-28,0.066979244,-0.014184222,-0.4562683
2020-05-29,-0.17018735,0.0029757842,-0.24303915
2020-06-01,-0.16004263,0.0028344765,-0.2362885
2020-06-02,-0.48937374,-0.1615536,0.12215273
2020-06-03,-0.1775835,-0.027200162,-0.2226779
2020-06-04,-0.1725053,0.004453391,-0.23891379
2020-06-05,-0.3340531,-0.07191479,-0.012561575
2020-06-08,-0.3108649,-0.07442312,-0.028544232
2020-06-09,-0.05766149,0.0051833987,-0.30239204
2020-06-10,-0.2471336,-0.04233755,-0.10218641
2020-06-11,-0.22685261,-0.038871586,-0.13676447
2020-06-12,-0.208306,-0.040673867,-0.17834479
2020-06-15,-0.14871584,-0.035227552,-0.2343753
2020-06-16,-0.21913648,-0.047372967,-0.13456795
2020-06-17,-0.18700273,-0.04184808,-0.1783309
2020-06-18,-0.16253836,-0.008172646,-0.20036246
2020-06-19,-0.15243208,-0.0051579773,-0.20215678
2020-06-22,0.16813667,0.0059176236,-0.50368255
2020-06-23,-0.1728251,0.006810449,-0.19961447
2020-06-24,0.16079246,0.010151491,-0.5118728
2020-06-25,-0.17777295,0.05947554,-0.22521214
2020-06-26,-0.19166678,0.06425657,-0.21628778
2020-06-29,-0.41923684,-0.062959686,0.030221507
2020-06-30,0.14816903,0.086142614,-0.41952813
2020-07-01,-0.18266615,0.06717454,-0.23368171
2020-07-02,-0.18571298,0.06933345,-0.22191903
2020-07-03,0.016271159,0.0576324,-0.3950404
2020-07-06,0.12999822,0.055711165,-0.5010022
2020-07-07,-0.18830696,0.087974004,-0.22766066
2020-07-08,0.055711046,0.06568022,-0.45056617
2020-07-09,-0.09787913,0.08167039,-0.32333243
2020-07-10,0.116023555,0.06679325,-0.5160553
2020-07-13,-0.21507198,0.09983506,-0.23578742
2020-07-14,0.20988478,0.06733067,-0.6073126
2020-07-15,-0.11657466,0.10092659,-0.32818747
2020-07-16,-0.113160476,0.1169461,-0.32954794
2020-07-17,-0.40579712,0.08156181,-0.030412756
2020-07-20,-0.3398263,0.103637,-0.10082924
2020-07-21,-0.17794237,0.14442937,-0.26436588
2020-07-22,-0.72358155,-0.06552087,0.34653634
2020-07-23,-0.29911163,0.122795135,-0.14999814
2020-07-24,-0.9599822,-0.22011538,0.5915433
2020-07-27,-0.92122775,-0.27782685,0.5278019
2020-07-28,-0.45298982,-0.094048485,0.048589975
2020-07-29,-0.09068537,0.1094256,-0.117081195
2020-07-30,-0.38966155,-0.08460836,0.01811494
2020-07-31,-0.093971714,0.051257208,-0.16700676
2020-08-03,-0.15146567,0.03581752,-0.13771576
2020-08-04,-0.13392937,0.033834122,-0.1685048
2020-08-05,-0.12985736,0.026622474,-0.19213597
2020-08-06,-0.14308138,0.029621527,-0.16614822
2020-08-07,-0.12864733,0.03492491,-0.17404932
2020-08-10,-0.13193539,0.031024903,-0.18143761
2020-08-11,-0.13211109,0.031174734,-0.181356
2020-08-12,-0.1373793,0.033043362,-0.16929087
2020-08-13,-0.13489154,0.029198006,-0.18194094
2020-08-14,-0.101620525,0.032389432,-0.21683669
2020-08-17,-0.123503625,0.044427067,-0.19310945
2020-08-18,-0.33217937,-0.054856732,0.0007491857
2020-08-19,-0.033447623,0.0299384,-0.28968772
2020-08-20,-0.1542591,0.03437996,-0.16070986
2020-08-21,0.1485626,0.040592656,-0.4384843
2020-08-24,0.7029268,0.0128406435,-0.91967213
2020-08-25,0.22095443,0.059802726,-0.58073515
2020-08-26,-0.16171005,0.09470591,-0.26275513
2020-08-27,0.45531678,0.075269654,-0.73742634
2020-08-28,-0.27586746,0.10812501,-0.17374325
2020-08-31,-0.56345963,-0.038854748,0.14190562
2020-09-01,-0.19166043,0.09548092,-0.2699738
2020-09-03,-0.15339579,0.09667091,-0.30754018
2020-09-04,-0.18965697,0.100231096,-0.27853918
2020-09-07,-0.2662915,0.103241675,-0.22017512
2020-09-08,-0.26949564,0.10260324,-0.20327227
2020-09-09,-0.37318295,0.07301481,-0.06926319
2020-09-10,-0.23102091,0.11204435,-0.20576334
2020-09-11,-0.19449872,0.11146316,-0.23464692
2020-09-14,-0.2406117,0.1112868,-0.20084997
2020-09-15,-0.18274784,0.10770583,-0.2520386
2020-09-16,0.62840945,0.079890385,-0.8678807
2020-09-17,-0.20661333,0.12401532,-0.24721798
2020-09-18,-0.044300243,0.11327277,-0.3870349
2020-09-21,-0.2061856,0.12834384,-0.24636242
2020-09-22,-0.21724698,0.13494495,-0.23599613
2020-09-23,-0.059241578,0.12435421,-0.37416655
2020-09-24,-0.17885637,0.13746622,-0.2692455
2020-09-25,-0.20874748,0.14059532,-0.24121991
2020-09-28,-0.18035328,0.14032426,-0.26476592
2020-09-29,0.6639259,0.09796013,-0.93445385
2020-09-30,-0.28205863,0.15548459,-0.18855624
2020-10-01,-0.2616011,0.15745717,-0.21208498
2020-10-02,-0.20607287,0.15235862,-0.2611599
2020-10-05,0.047861755,0.13159837,-0.48010302
2020-10-06,-0.5768572,0.06029345,0.105640486
2020-10-07,0.6267671,0.12527986,-0.86628807
2020-10-08,0.20037903,0.109147385,-0.628944
2020-10-09,-0.80987775,-0.050937817,0.3552946
2020-10-12,-0.6770482,0.026330933,0.20749123
2020-10-13,-0.23675668,0.14817797,-0.2557444
2020-10-14,-0.22661357,0.14814863,-0.2632757
2020-10-15,-0.26966664,0.158593,-0.22212705
2020-10-16,-0.25218266,0.15503325,-0.24184225
2020-10-19,-0.32181594,0.154122,-0.18339264
2020-10-20,-0.25320756,0.18792576,-0.25472447
2020-10-21,-0.39103082,0.1689619,-0.12805729
2020-10-22,-0.21901563,0.19299428,-0.29618996
2020-10-23,-0.24548775,0.20760837,-0.2763987
2020-10-26,-0.17073932,0.20299198,-0.34306294
2020-10-27,-0.25874308,0.21104077,-0.26830843
2020-10-28,-0.4256497,0.17239726,-0.10993263
2020-10-29,-0.5742285,0.12268232,0.031504437
2020-10-30,-0.16100912,0.30571514,-0.15394369
2020-11-02,-0.16273846,0.31208783,-0.14214143
2020-11-03,-0.036089495,0.2938074,-0.25929177
2020-11-04,-0.19825445,0.31268317,-0.12217168
2020-11-05,-0.80270076,0.039866604,0.30112827
2020-11-06,0.031875834,0.26527053,-0.33262527
2020-11-09,0.14950122,0.25614208,-0.43318874
2020-11-10,-0.2718088,0.19821122,-0.27001727
2020-11-11,-0.17615178,0.30609888,-0.16729395
2020-11-12,-0.13663743,0.30180228,-0.20173258
2020-11-13,-1.060624,-0.09107442,0.6330513
2020-11-16,-0.18529195,0.26122075,-0.20209165
2020-11-17,-0.23654523,0.26028806,-0.16620472
2020-11-18,-0.23328772,0.2684552,-0.14949809
2020-11-19,-0.90915143,-0.05154483,0.5100163
2020-11-20,-0.2616012,0.21806297,-0.15089075
2020-11-23,-0.21683133,0.21931687,-0.20107557
2020-11-24,-1.1200794,-0.240378,0.81417936
2020-11-25,-0.49991775,-0.0127235055,0.13182808
2020-11-26,-0.1932616,0.122348815,-0.16690174
2020-11-27,-0.15801364,0.124255635,-0.19953021
2020-11-30,-0.64375556,-0.13931541,0.33062512
2020-12-01,-0.1599272,0.048291147,-0.18629685
2020-12-02,-0.2354084,0.028078482,-0.084104925
2020-12-03,-0.14330918,0.04727781,-0.19147927
2020-12-04,-0.18346737,0.047357894,-0.13378595
2020-12-07,-0.13355625,0.052115686,-0.190528
2020-12-08,-0.14370772,0.05166076,-0.18126798
2020-12-09,-0.13146214,0.045430534,-0.20090976
2020-12-10,-0.48401284,-0.10886039,0.2953304
2020-12-11,-0.07956801,0.033904776,-0.16635332
2020-12-14,-0.13135095,0.0152263045,-0.15039138
2020-12-15,-0.15439235,-0.011979356,-0.15374708
2020-12-16,-0.09153773,-0.0060199946,-0.21343346
2020-12-17,-0.16203532,-0.0023507923,-0.12526523
2020-12-18,-0.12780201,-0.017185822,-0.17528442
2020-12-21,-0.131072,-0.019634128,-0.17118478
2020-12-22,0.20737632,-0.0029840618,-0.48081493
2020-12-23,0.05042991,0.035794094,-0.3382907
2020-12-24,-0.31552976,-0.044156387,0.12443532
2020-12-25,-0.09441917,0.03019794,-0.13372819
2020-12-28,0.5143454,0.036715284,-0.6628313
2020-12-29,-0.20806292,0.0033781752,-0.1843091
2020-12-30,-0.68976074,-0.2593603,0.42770755
2020-12-31,-0.11964148,-0.023916021,-0.18727137
2021-01-04,-0.08850907,-0.017576069,-0.21795961
2021-01-05,-0.12952065,-0.0180552,-0.1729566
2021-01-06,-0.122106545,-0.016182974,-0.17443576
2021-01-07,-0.16332904,-0.027723819,-0.14563149
2021-01-08,0.1553543,0.016954243,-0.39976746
2021-01-11,-0.2929129,-0.10149373,-0.0732521
2021-01-12,-0.060604125,0.0075112134,-0.17477304
2021-01-13,-0.03823544,0.018360384,-0.17675112
2021-01-14,-0.08506237,0.019045413,-0.12547222
2021-01-15,-0.015028983,0.0255837,-0.19844122
2021-01-18,-0.024708495,0.036017403,-0.1672157
2021-01-19,-0.5495114,-0.26529765,0.1638415
2021-01-20,-0.014606968,0.03385152,-0.039225385
2021-01-21,-0.123442665,-0.019311622,0.032465234
2021-01-22,0.11941834,0.013133749,-0.24293366
2021-01-25,-0.036221102,0.005413808,-0.09987236
2021-01-26,-0.20181261,-0.058486283,0.16281994
2021-01-27,-0.060088053,-0.0022455007,0.08204414
2021-01-28,0.2364112,0.09302473,-0.09365712
2021-01-29,-0.35786355,-0.18040578,0.4750809
2021-02-01,-0.0066487044,-0.04305421,0.16680153
2021-02-02,-0.05063449,-0.09167473,0.17516957
2021-02-03,-0.12661777,-0.16892366,0.2029606
2021-02-04,0.13952531,-0.08859201,-0.05196862
2021-02-05,0.07664694,-0.09652476,-0.0052227527
2021-02-08,0.09940337,-0.082167864,0.008820906
2021-02-09,0.09526451,-0.08562769,0.0021854192
2021-02-17,-0.22323112,-0.24268602,0.263992
2021-02-18,0.03814912,-0.15441124,-0.04337731
2021-02-19,-0.02540578,-0.17599423,-0.031710878
2021-02-22,0.03883113,-0.16884427,-0.08157562
2021-02-23,0.22778131,-0.15739407,-0.2409854
2021-02-24,0.045957074,-0.15065612,-0.07859104
2021-02-25,0.076624826,-0.13873602,-0.11050178
2021-02-26,0.042428315,-0.14373438,-0.097524
2021-03-01,0.021732643,-0.14383973,-0.075603195
2021-03-02,0.1278341,-0.11216411,-0.18584132
2021-03-03,-0.047217846,-0.16743414,-0.10873197
2021-03-04,0.35958034,-0.10507645,-0.45974886
2021-03-05,0.18986128,-0.09493953,-0.32447264
2021-03-08,0.36108416,-0.043505892,-0.49624515
2021-03-09,-0.034256637,-0.13631926,-0.2789883
2021-03-10,0.10085796,-0.11917126,-0.41532326
2021-03-11,-0.030128837,-0.11848442,-0.28571522
2021-03-12,-0.12484522,-0.11335957,-0.20186998
2021-03-15,-0.035356387,-0.11021805,-0.3017125
2021-03-16,-0.29003048,-0.18098591,-0.05656465
2021-03-17,0.63601786,-0.0077559203,-0.72019553
2021-03-18,-0.13430017,-0.09130524,-0.2542119
2021-03-19,0.05222802,-0.058637336,-0.449462
2021-03-22,-0.15098274,-0.07325311,-0.24216118
2021-03-23,-0.15561211,-0.07107134,-0.24959283
2021-03-24,-0.405317,-0.19388817,0.018002898
2021-03-25,-0.16813561,-0.09411745,-0.2602883
2021-03-26,-0.22408648,-0.10475175,-0.21921632
2021-03-29,-0.43527055,-0.2204837,0.078104496
2021-03-30,-0.2158544,-0.1280299,-0.1447371
2021-03-31,0.670722,-0.004585311,-0.7645471
2021-04-01,-0.010921568,-0.030028597,-0.39695442
2021-04-02,-0.16083373,-0.034530565,-0.25993377
2021-04-05,-0.1692506,-0.035532698,-0.2550516
2021-04-06,-0.068225145,-0.026557192,-0.36300302
2021-04-07,-0.21775459,-0.04498057,-0.20059185
2021-04-08,-0.14965387,-0.024708003,-0.26698238
2021-04-09,-0.17989019,-0.029109731,-0.24481198
2021-04-12,-0.19049802,-0.033148393,-0.21449089
2021-04-13,-0.027289733,-0.019676521,-0.38972008
2021-04-14,-0.1770316,-0.016272977,-0.2578293
2021-04-15,-0.2218512,-0.02952008,-0.2239421
2021-04-16,-0.49385536,-0.19657715,0.085394084
2021-04-19,-0.18880798,-0.04780738,-0.26964465
2021-04-20,-0.18548849,-0.025164798,-0.28859788
2021-04-22,0.028184846,-0.04101704,-0.48816913
2021-04-23,-0.20533746,-0.014275715,-0.28745675
2021-04-26,-0.22216247,-0.017844573,-0.29171282
2021-04-27,0.62422293,0.12162925,-0.6358738
2021-04-28,0.207599,-0.03485526,-0.6874044
2021-04-29,-0.25033686,0.012896836,-0.2957939
2021-05-04,-0.28182596,0.03664218,-0.26485097
2021-05-05,-0.36426604,0.033236884,-0.1715172
2021-05-06,-0.25122035,0.060490534,-0.28758776
2021-05-07,-0.24881493,0.061742663,-0.29842928
2021-05-10,0.054601148,0.25074607,-0.19763768
2021-05-11,-0.27824515,0.07510117,-0.2822072
2021-05-12,-0.41393524,0.04315269,-0.12619059
2021-05-13,-0.36456954,0.059221268,-0.156123
2021-05-14,-0.29055774,0.07359059,-0.2497374
2021-05-17,-0.46407777,0.032762848,-0.09155619
2021-05-18,-0.037282318,0.26249236,-0.12085426
2021-05-19,0.45718384,0.21558787,-0.55082244
2021-05-20,-0.004885912,0.28031278,-0.15671015
2021-05-21,-0.10863933,0.29059058,-0.07227737
2021-05-24,-0.7683884,-0.116410315,0.31142825
2021-05-25,-0.11435945,0.24714835,-0.10218621
2021-05-26,0.040857896,0.24229883,-0.21905816
2021-05-27,-0.09232454,0.25853667,-0.10646862
2021-05-28,-0.39821488,0.063097164,-0.12509465
2021-05-31,-0.12289326,0.250601,-0.11841795
2021-06-01,-0.5672235,4.0248036e-05,0.10658191
2021-06-02,-0.6209435,-0.059563205,0.23336838
2021-06-03,-0.16545007,0.15318611,-0.18243612
2021-06-04,-0.16841997,0.16363966,-0.16468865
2021-06-07,-0.10867251,0.15621004,-0.21955247
2021-06-08,-0.22799957,0.11123533,-0.2091506
2021-06-09,-0.56026816,-0.061214224,0.20562615
2021-06-10,-0.28827745,0.046242,-0.11707668
2021-06-11,-0.056655392,0.10701148,-0.2872396
2021-06-14,-0.0010264665,0.09519555,-0.35165197
2021-06-15,-0.35876578,0.015095361,-0.018223003
2021-06-16,-0.18589607,0.08741237,-0.21548477
2021-06-17,-0.15062526,0.084262885,-0.24714208
2021-06-18,-0.19271448,0.08938265,-0.21030144
2021-06-21,-0.21913801,0.09490754,-0.20102125
2021-06-22,-0.13634738,0.11436761,-0.21923766
2021-06-23,-0.17567855,0.13360775,-0.16194828
2021-06-24,-0.15232298,0.1275414,-0.19824977
2021-06-25,-0.1592462,0.13019818,-0.19377905
2021-06-28,-0.15658227,0.12619597,-0.20368582
2021-06-29,-0.067298695,0.124432296,-0.2721343
2021-06-30,0.14664401,0.10975383,-0.45558268
2021-07-01,-0.26771435,0.09870108,-0.1790324
2021-07-02,-0.5551301,-0.06663564,0.13794239
2021-07-05,-0.1277136,0.1664656,-0.14592668
2021-07-06,-0.10743703,0.15787882,-0.176149
2021-07-07,0.4102264,0.11151655,-0.6223507
2021-07-08,-0.047406748,0.18473041,-0.22000502
2021-07-09,-0.27586317,0.09507548,-0.19484927
2021-07-12,0.07481848,0.15964282,-0.34927416
2021-07-13,0.6707333,0.10669781,-0.86015785
2021-07-14,-0.27954608,0.1261359,-0.22466466
2021-07-15,-0.45980024,0.072909705,-0.01332359
2021-07-16,-1.0927681,-0.3081038,0.81503683
2021-07-19,-0.18533587,0.07806403,-0.22758594
2021-07-20,-0.18645427,0.078288645,-0.22665764
2021-07-21,-0.5634525,-0.11305696,0.23674287
2021-07-22,-0.15669881,0.05368437,-0.1984669
2021-07-23,-0.19123778,0.05358167,-0.14099468
2021-07-26,-0.1832439,0.04564093,-0.17003545
2021-07-27,-0.23059005,0.025943652,-0.07089028
2021-07-28,-0.27620912,-0.0017700791,0.048899308
2021-07-29,-0.10051796,0.049981236,-0.16026981
2021-07-30,0.09893651,0.07775448,-0.33241874
2021-08-02,-0.26161873,-0.019150808,-0.10414572
2021-08-03,-0.1566221,0.023885414,-0.178737
2021-08-04,-0.14697741,0.02437535,-0.18780762
2021-08-05,-0.13083714,0.024810068,-0.20525333
2021-08-06,-0.28418243,-0.025166973,0.0209665
2021-08-09,-0.117317624,0.03154642,-0.16826044
2021-08-10,-0.12585942,0.025621817,-0.17496994
2021-08-11,-0.11316453,0.032027453,-0.16950832
2021-08-12,-0.16135271,0.027784526,-0.08516509
2021-08-13,0.48633367,0.042262927,-0.6504072
2021-08-16,-0.2706618,-0.014278188,-0.1082683
2021-08-17,-0.20433885,0.034930587,-0.056496456
2021-08-18,0.37643504,0.05786343,-0.58011496
2021-08-19,-0.22914125,0.01923836,-0.17075343
2021-08-20,-0.264385,-0.008369401,-0.14889634
2021-08-23,-0.17154562,0.027801096,-0.24049768
2021-08-24,-0.027548894,0.1077172,-0.23948842
2021-08-25,0.13628952,0.10660072,-0.3745344
2021-08-26,-0.9469194,-0.33411598,0.6951512
2021-08-27,-0.17552224,-0.0071373433,-0.17409086
2021-08-30,-0.04944019,0.0050619096,-0.29871392
2021-08-31,-0.22311868,-0.028098777,-0.1426647
2021-09-01,-0.15531322,-0.0022005886,-0.2111818
2021-09-06,-0.13518092,0.006156236,-0.21806297
2021-09-07,-0.080400065,0.035309553,-0.20350283
2021-09-08,-0.122742005,0.03580618,-0.16314761
2021-09-09,-0.19470838,0.0032325387,-0.16691437
2021-09-10,-0.12356462,0.0294687,-0.18369246
2021-09-13,-0.13619831,0.03877166,-0.13128695
2021-09-14,-0.16368072,0.0328483,-0.06473685
2021-09-15,-0.0032755882,0.061761424,-0.24044022
2021-09-16,-0.043772534,0.047722057,-0.2268738
2021-09-17,-0.1260213,0.044770405,-0.14079131
2021-09-20,-0.08759339,0.051043287,-0.1711358
2021-09-21,0.0046281815,0.08752626,-0.24937096
2021-09-22,-0.1781384,-0.0012649521,-0.20788945
2021-09-23,-0.1496028,0.0048279017,-0.22455364
2021-09-24,-0.22240868,-0.01597549,-0.16380888
2021-09-27,0.6301581,0.04906775,-0.754673
2021-09-28,-0.22534707,0.031948946,-0.20375699
2021-09-29,-0.18912308,0.03633091,-0.2554982
2021-09-30,-0.2443308,0.006385416,-0.15636536
2021-10-01,-0.20538647,0.023062848,-0.2171524
2021-10-04,-0.08115959,0.02951847,-0.32973683
2021-10-05,-0.015778765,0.028759658,-0.38847384
2021-10-06,-1.0527848,-0.40103608,0.82140076
2021-10-07,-0.1007441,-0.020524144,-0.24815136
2021-10-08,-0.14911096,-0.026339784,-0.2108269
2021-10-11,-0.04278323,-0.0117838085,-0.3058836
2021-10-12,-0.04876423,0.020421565,-0.31172448
2021-10-13,-0.17274146,0.004680522,-0.19691475
2021-10-14,-0.13983887,0.009305656,-0.22495006
2021-10-15,-0.2529788,-0.016152725,-0.12717944
2021-10-18,-0.1992713,-0.0017897338,-0.19724898
2021-10-19,-0.29090908,-0.044482335,-0.054342635
2021-10-20,-0.15303963,-0.0018829107,-0.21533947
2021-10-21,-0.22730544,-0.02118729,-0.11923585
2021-10-22,-0.0873073,0.015032873,-0.26071912
2021-10-25,0.034932867,0.048162103,-0.33780578
2021-10-26,-0.14672163,0.009056166,-0.23706688
2021-10-27,-0.12121124,0.022023976,-0.26364028
2021-10-28,-0.14590658,0.022310466,-0.21982074
2021-10-29,-0.10790522,0.027304448,-0.25844562
2021-11-01,-0.15930653,0.025969185,-0.20958343
2021-11-02,-0.1595177,0.032071277,-0.21172011
2021-11-03,0.71935916,0.021173552,-0.9060317
2021-11-04,-0.17660055,0.06728193,-0.2518364
2021-11-05,-0.19194852,0.07143293,-0.22333722
2021-11-08,-0.2598951,0.05401233,-0.14120883
2021-11-09,-0.24081996,0.063527696,-0.17643476
2021-11-10,-0.15069447,0.06995804,-0.2607787
2021-11-11,-0.18982631,0.07496287,-0.22742158
2021-11-12,0.011363849,0.061249167,-0.4023316
2021-11-15,-0.27335057,0.06408981,-0.1635647
2021-11-16,0.21502931,0.08550529,-0.52739024
2021-11-17,-0.39317808,0.0017125905,0.007556945
2021-11-18,0.011931643,0.06594123,-0.41165352
2021-11-19,-0.19747734,0.08790466,-0.2274719
2021-11-22,-0.1477302,0.102832615,-0.2775211
2021-11-23,-0.40500224,0.028612383,0.0063173473
2021-11-24,-0.5546546,-0.065487266,0.19368543
2021-11-25,-0.13518569,0.08411081,-0.27690017
2021-11-26,-0.3272529,0.037914447,-0.09256493
2021-11-29,-0.21236703,0.07912152,-0.22615494
2021-11-30,-0.25075963,0.07935302,-0.20133555
2021-12-01,0.05396156,0.13253729,-0.33254722
2021-12-02,-0.210256,0.08296695,-0.24244641
2021-12-03,-0.524013,-0.07457857,0.099907264
2021-12-06,-0.014723152,0.16959438,-0.21054442
2021-12-07,-0.0771641,0.18060017,-0.15818773
