date,latent_0,latent_1,latent_2
2018-08-03,-0.20215642,0.16819987,-0.24569266
2018-08-06,-0.29935825,0.15594825,-0.1477972
2018-08-07,-0.8332637,-0.11039923,0.43919635
2018-08-08,-0.31790236,0.11323042,-0.12046165
2018-08-09,-0.31761724,0.14183623,-0.02514869
2018-08-10,-0.17899102,0.16562983,-0.17865153
2018-08-13,-0.2072623,0.15535817,-0.1742025
2018-08-14,-0.20042473,0.16148314,-0.17121994
2018-08-15,-0.18185788,0.16163674,-0.18993652
2018-08-16,-0.18322891,0.16518208,-0.19210637
2018-08-17,-0.19601321,0.17225169,-0.17037368
2018-08-20,-0.17929783,0.163847,-0.19515535
2018-08-21,-0.1860677,0.16755329,-0.18398175
2018-08-22,-0.060350105,0.15496884,-0.29518244
2018-08-23,0.13734226,0.13899659,-0.47016788
2018-08-24,-0.18918988,0.18429881,-0.1925298
2018-08-27,-0.1899714,0.18448469,-0.19195262
2018-08-28,-0.19499904,0.17568754,-0.20302227
2018-08-29,0.12485398,0.14700063,-0.4742368
2018-08-30,-0.19170429,0.1955379,-0.19273752
2018-08-31,-0.17562811,0.19396128,-0.20678586
2018-09-04,-0.114545085,0.1771127,-0.27805507
2018-09-05,0.7446259,0.10136606,-0.9966917
2018-09-06,0.50718707,0.14595981,-0.8010708
2018-09-07,0.47336268,0.16616978,-0.7719005
2018-09-10,-0.15112282,0.19077958,-0.33117872
2018-09-11,0.1116804,0.16997091,-0.55546737
2018-09-12,-0.12883121,0.19392712,-0.3508637
2018-09-13,-0.271399,0.20762527,-0.22340149
2018-09-14,-0.45770788,0.15909493,-0.02137728
2018-09-17,-0.74154896,0.06134733,0.27102727
2018-09-18,-0.17796846,0.19539386,-0.30723935
2018-09-19,-0.22540799,0.19914836,-0.2658932
2018-09-20,-0.2478335,0.20436372,-0.24390519
2018-09-21,-0.25321734,0.20353362,-0.24210313
2018-09-24,-0.63722223,0.098205745,0.17654233
2018-09-25,-0.39993313,0.16732524,-0.08235847
2018-09-26,-0.23660979,0.20134889,-0.23632574
2018-09-27,-0.4552107,0.1495697,-0.01290749
2018-09-28,-0.22023672,0.19625717,-0.24812981
2018-10-01,-0.3890411,0.16272283,-0.088453434
2018-10-02,-0.16336751,0.1908971,-0.2977283
2018-10-03,-0.16325511,0.19296868,-0.29898208
2018-10-04,-0.23779252,0.20029736,-0.2335024
2018-10-05,-0.8161487,-0.029211983,0.39078045
2018-10-08,-0.3591079,0.1589551,-0.1107665
2018-10-09,-0.27245826,0.18363677,-0.19045383
2018-10-10,-0.5763771,0.080640465,0.11469118
2018-10-11,-0.90457976,-0.12952866,0.49259782
2018-10-12,-0.22623907,0.2007629,-0.11247705
2018-10-15,-0.100489184,0.19062005,-0.2384924
2018-10-16,-0.8461242,-0.15144335,0.4322225
2018-10-17,-0.5482973,-0.04357882,0.14420931
2018-10-18,-0.14683118,0.15675616,-0.16830955
2018-10-19,-0.15511611,0.1674636,-0.15215172
2018-10-22,-0.085449,0.16119091,-0.21328971
2018-10-23,-0.13440767,0.1748859,-0.15900493
2018-10-24,-0.11602311,0.18054776,-0.16343957
2018-10-25,-0.077589564,0.18695292,-0.19010378
2018-10-26,-0.0780077,0.1897285,-0.19061169
2018-10-29,-0.12895468,0.1968557,-0.1467227
2018-10-30,-0.12591332,0.19210905,-0.16074233
2018-10-31,-0.1763883,0.19578466,-0.13380003
2018-11-01,-0.18185018,0.19084963,-0.14310199
2018-11-02,-0.20002733,0.17051755,-0.16221088
2018-11-05,-0.12771347,0.16322897,-0.22549975
2018-11-06,-0.35895792,0.0821461,-0.029425442
2018-11-07,-0.113177374,0.13883118,-0.25988644
2018-11-08,-0.021420643,0.121479094,-0.3456693
2018-11-09,-0.1708045,0.14354078,-0.22201702
2018-11-12,-0.21769041,0.15585038,-0.1634826
2018-11-13,-0.7058311,-0.13966833,0.30181378
2018-11-14,-0.1431978,0.13459064,-0.16139214
2018-11-15,-0.1393794,0.13410772,-0.16471887
2018-11-16,-0.12563145,0.1330014,-0.17680757
2018-11-19,-0.2165849,0.08133667,-0.120348796
2018-11-20,-0.16691814,0.0866539,-0.19325379
2018-11-21,-0.1477506,0.086501054,-0.22124496
2018-11-22,-0.19665915,0.08481106,-0.15278861
2018-11-23,-0.1587834,0.08952358,-0.18840584
2018-11-26,-0.3574657,0.007227145,0.102319196
2018-11-27,-0.18437527,0.06537844,-0.12717251
2018-11-28,-0.14326456,0.066884354,-0.17875248
2018-11-29,-0.14828095,0.062143058,-0.1852453
2018-11-30,-0.092676274,0.06511993,-0.23756817
2018-12-03,-0.1784488,0.053019427,-0.177523
2018-12-04,-0.08057604,0.060226157,-0.26720974
2018-12-05,-0.21625286,0.04081498,-0.13778417
2018-12-06,-0.18363833,0.055909805,-0.11226342
2018-12-07,-0.13736618,0.06000942,-0.16933468
2018-12-10,-0.11811149,0.06379986,-0.18877536
2018-12-11,0.7528873,0.022545531,-0.9299637
2018-12-12,0.17877035,0.10540594,-0.45682836
2018-12-13,-0.2014614,0.08434589,-0.23911874
2018-12-14,-0.20149022,0.084427565,-0.23911387
2018-12-17,-0.09153476,0.07916947,-0.33717915
2018-12-18,-0.14697987,0.08595164,-0.29092503
2018-12-19,-0.58039683,-0.09277579,0.16928954
2018-12-20,-0.27755263,0.05413387,-0.2129181
2018-12-21,-0.10571708,0.1819917,-0.12485031
2018-12-24,0.2613973,0.14876743,-0.43976188
2018-12-25,0.049452677,0.18187599,-0.2632427
2018-12-26,-0.22421359,0.072284296,-0.26765278
2018-12-27,-0.35333478,0.048926577,-0.11351071
2018-12-28,-0.21359146,0.0756284,-0.2558086
2019-01-02,-0.23888813,0.07058154,-0.24876
2019-01-03,-0.13360064,0.06508273,-0.34329617
2019-01-04,0.22892614,0.15923785,-0.43311965
2019-01-07,-0.09498889,0.08544326,-0.3642283
2019-01-08,-0.19027394,0.094469905,-0.28254765
2019-01-09,-0.36382592,0.06907862,-0.09097639
2019-01-10,-0.23158285,0.10564819,-0.23631021
2019-01-11,-0.21082562,0.11035356,-0.25621396
2019-01-14,-0.22669461,0.11254902,-0.23846391
2019-01-15,-0.2179507,0.11230011,-0.2462263
2019-01-16,-0.2179507,0.11230011,-0.2462263
2019-01-17,-0.30295733,0.096819974,-0.17526805
2019-01-18,0.50498205,0.12795056,-0.71676147
2019-01-21,0.19848843,0.17342247,-0.4661932
2019-01-22,-0.24607836,0.12855099,-0.23984563
2019-01-23,-0.22947711,0.12738888,-0.2544065
2019-01-24,-0.3220603,0.1170608,-0.14941324
2019-01-25,-0.2128253,0.12899438,-0.25487614
2019-01-28,0.061262324,0.1098942,-0.4899946
2019-01-29,-0.23323382,0.13984987,-0.23211801
2019-01-30,0.10625501,0.11159961,-0.532704
2019-01-31,-0.22838333,0.14538938,-0.24685039
2019-02-01,-1.0023472,-0.19058128,0.6110157
2019-02-11,0.2897218,0.16934605,-0.5473061
2019-02-12,-0.23647314,0.13494393,-0.25888172
2019-02-13,-0.0686938,0.12687288,-0.39585674
2019-02-14,-0.19135894,0.16204453,-0.2972136
2019-02-15,-0.24528868,0.1738503,-0.25197148
2019-02-18,-0.4122541,0.13844481,-0.06789985
2019-02-19,-0.24035081,0.17561224,-0.23831964
2019-02-20,-0.30363423,0.17183806,-0.1672532
2019-02-21,-0.55966604,0.08515267,0.08300708
2019-02-22,-0.5571434,0.07343653,0.11532007
2019-02-25,-0.22426388,0.16567147,-0.22877687
2019-02-26,-0.20931935,0.16486384,-0.24210638
2019-02-27,-0.3912639,0.13470316,-0.05710061
2019-02-28,-0.33053073,0.14610024,-0.13403992
2019-03-01,-0.25705773,0.16737837,-0.19988053
2019-03-04,-0.28335732,0.15619808,-0.18082784
2019-03-05,-0.37463748,0.12803526,-0.06662712
2019-03-06,-0.23340306,0.16179752,-0.210173
2019-03-07,-0.40688616,0.10866267,-0.04715459
2019-03-08,0.20283873,0.14663355,-0.536443
2019-03-11,-0.33328134,0.15080419,-0.11375822
2019-03-12,-0.26798445,0.16619182,-0.18675065
2019-03-13,-0.1976306,0.16829899,-0.24799497
2019-03-14,-0.26426983,0.16597968,-0.19297323
2019-03-15,-0.21887915,0.1676628,-0.23219118
2019-03-18,-0.15440741,0.18542331,-0.24871437
2019-03-19,-0.22298597,0.17015417,-0.22598392
2019-03-20,-0.19668671,0.16972846,-0.24686246
2019-03-21,0.15722607,0.15314989,-0.52239054
2019-03-22,0.020322397,0.18238096,-0.41371274
2019-03-25,-0.4633273,0.134493,0.010162979
2019-03-26,-0.51315707,0.107001245,0.049396187
2019-03-27,-0.06504999,0.19340488,-0.31792334
2019-03-28,-0.019308642,0.19599058,-0.3518304
2019-03-29,-0.22152889,0.17978561,-0.25232917
2019-04-01,-0.23755671,0.18711191,-0.22394703
2019-04-02,-0.09979408,0.20604202,-0.2909581
2019-04-03,-0.17808315,0.18317184,-0.2911337
2019-04-04,0.10422446,0.1966242,-0.45600218
2019-04-05,-0.22504896,0.1904495,-0.2570997
2019-04-08,0.050517082,0.20645191,-0.42453247
2019-04-09,-0.36849022,0.17629586,-0.0997714
2019-04-10,-0.23834714,0.2037625,-0.23035246
2019-04-11,-0.18072039,0.20097649,-0.28175288
2019-04-12,-0.23824002,0.20503029,-0.23131031
2019-04-16,-0.23830047,0.2050365,-0.23125777
2019-04-17,-0.26284558,0.20621717,-0.21195245
2019-04-18,-0.2619806,0.20474902,-0.2148265
2019-04-19,-1.1363907,-0.18318786,0.749005
2019-04-22,-0.5563413,0.06778961,0.11961062
2019-04-23,-0.02853395,0.18678467,-0.32906318
2019-04-24,-0.0156086385,0.1869915,-0.34720773
2019-04-25,-0.30555382,0.15397213,-0.17531744
2019-04-26,-0.2679091,0.16587779,-0.20496753
2019-05-02,-0.22684976,0.16563772,-0.24259545
2019-05-03,-0.06899786,0.19775978,-0.29640764
2019-05-06,-0.36238784,0.14194985,-0.08801758
2019-05-07,-0.26545697,0.16553128,-0.19617896
2019-05-08,-0.70163417,-0.034019932,0.3195685
2019-05-09,-0.22384578,0.17674041,-0.18262929
2019-05-10,-0.19488516,0.1730415,-0.20771384
2019-05-13,-0.2518481,0.17814898,-0.11890208
2019-05-14,-0.18248573,0.18582243,-0.18648088
2019-05-15,-0.17577133,0.19003567,-0.18354265
2019-05-16,-0.18974636,0.18638352,-0.17993945
2019-05-17,-0.21653423,0.19358191,-0.13506669
2019-05-20,-0.19011357,0.1893722,-0.17034237
2019-05-21,-0.21412362,0.19515014,-0.1254425
2019-05-22,0.27388185,0.15855901,-0.54616773
2019-05-23,0.10267626,0.17880051,-0.4254877
2019-05-24,-0.14934845,0.21692069,-0.20437402
2019-05-27,-0.17637756,0.22064719,-0.18101354
2019-05-28,-0.08679296,0.2129395,-0.26042596
2019-05-29,-0.14974779,0.22083841,-0.21172586
2019-05-30,-0.27174646,0.16944721,-0.20715556
2019-05-31,-0.23557714,0.1704381,-0.24073188
2019-06-03,-0.06995489,0.21795422,-0.27565604
2019-06-04,-0.15883967,0.2352387,-0.1918736
2019-06-05,0.77635425,0.13966466,-0.99598086
2019-06-06,-0.2591666,0.19011423,-0.25542152
2019-06-07,-0.3332346,0.18178117,-0.17598982
2019-06-10,0.1547199,0.2176935,-0.4857512
2019-06-11,-0.26573005,0.2009419,-0.23908383
2019-06-12,-0.20954803,0.19788699,-0.28891182
2019-06-13,-0.20857634,0.19833478,-0.29022706
2019-06-14,-1.1342139,-0.1673422,0.7160577
2019-06-17,-1.1856457,-0.26644737,0.87967277
2019-06-18,-0.13205205,0.14532585,-0.26060036
2019-06-19,-0.23693912,0.13807768,-0.19303995
2019-06-20,-0.17080593,0.14285709,-0.2403226
2019-06-21,-0.17819723,0.14796823,-0.23214763
2019-06-24,-0.20288225,0.15113911,-0.21496877
2019-06-25,-0.20421612,0.15105984,-0.21424676
2019-06-26,-0.20622408,0.15093367,-0.2130307
2019-06-27,-0.20373449,0.1622193,-0.19343361
2019-06-28,-0.23738948,0.1439529,-0.19425346
2019-07-01,-0.13261104,0.15028912,-0.26344883
2019-07-02,-0.16624868,0.15465972,-0.23698427
2019-07-03,-0.2097772,0.1451136,-0.22084385
2019-07-04,-0.16332988,0.15535912,-0.24016991
2019-07-05,-0.21419482,0.14629059,-0.21768409
2019-07-08,-0.21328476,0.14733708,-0.21871597
2019-07-09,-0.21419388,0.14730221,-0.21782698
2019-07-10,-0.28592786,0.13093953,-0.15728624
2019-07-11,-0.33496207,0.113278836,-0.09103206
2019-07-12,0.20666285,0.11438896,-0.54761064
2019-07-15,0.75886285,0.099632695,-1.027613
2019-07-16,-0.53195465,0.10214172,0.062455326
2019-07-17,-0.1126919,0.17536308,-0.34530622
2019-07-18,-1.2185347,-0.259512,0.8496498
2019-07-19,-0.91256917,-0.1605482,0.56925774
2019-07-22,-0.32812285,0.095161445,-0.11668991
2019-07-23,-0.1718977,0.16775501,-0.17104623
2019-07-24,-0.15520929,0.16612299,-0.18577369
2019-07-25,-0.17070055,0.16150129,-0.18310603
2019-07-26,-0.17257044,0.15021524,-0.20019068
2019-07-29,-0.31348574,0.09798521,-0.10301279
2019-07-30,-0.4081568,0.029302716,0.022233501
2019-07-31,-0.18459165,0.1265052,-0.20636262
2019-08-01,-0.20008454,0.1338583,-0.18360998
2019-08-02,-0.18567932,0.12569812,-0.20487012
2019-08-05,-0.18541385,0.12705699,-0.20556885
2019-08-06,-0.19843797,0.13390431,-0.18590853
2019-08-07,-0.73659146,-0.15978621,0.42298853
2019-08-08,-0.11854668,0.07297018,-0.24164322
2019-08-09,-0.39555073,-0.019868746,0.13149877
2019-08-12,-0.15828645,0.076297775,-0.11089312
2019-08-13,-0.1001272,0.07312141,-0.18074012
2019-08-14,-0.14394754,0.0800669,-0.12150204
2019-08-15,0.19953205,0.080243066,-0.4399796
2019-08-16,0.13193749,0.1077676,-0.37702572
2019-08-19,-0.039519563,0.13306256,-0.23569861
2019-08-20,-0.112944074,0.13791709,-0.182197
2019-08-21,-0.13673887,0.13604897,-0.17021178
2019-08-22,-0.18221523,0.12134294,-0.15730181
2019-08-23,-0.14944941,0.11991863,-0.18556112
2019-08-26,-0.105319075,0.12168003,-0.21598634
2019-08-27,0.043644473,0.1120989,-0.34301066
2019-08-28,-0.6336319,-0.14474396,0.24091952
2019-08-29,-0.101264045,0.14754403,-0.13857901
2019-08-30,-0.09818198,0.1531212,-0.13134336
2019-09-03,-0.39029008,-0.007439092,0.2819441
2019-09-04,-0.09633945,0.11034333,-0.06455373
2019-09-05,0.7408328,0.09210171,-0.7849011
2019-09-06,-0.066353574,0.20604092,-0.08617996
2019-09-09,0.21495403,0.18397649,-0.3307901
2019-09-10,-0.051194146,0.22783107,-0.11323799
2019-09-11,-0.031993315,0.22718209,-0.13031408
2019-09-12,-0.06689209,0.23275644,-0.10065051
2019-09-13,-0.38960165,0.03394098,-0.11985958
2019-09-16,-0.46326882,-0.047385782,0.031628013
2019-09-17,-0.14453083,0.18345588,-0.081566796
2019-09-18,-0.10636917,0.19194797,-0.09244955
2019-09-19,-0.0805099,0.19928059,-0.096085854
2019-09-20,0.023675025,0.19984056,-0.16985106
2019-09-23,-0.09065053,0.22938536,-0.04309597
2019-09-24,-0.2079253,0.17128772,0.05129446
2019-09-25,-0.069144174,0.20338959,-0.08639252
2019-09-26,0.3194083,0.18525536,-0.39263535
2019-09-27,-0.059950635,0.23397037,-0.07056463
2019-09-30,-0.0609165,0.23405856,-0.06971897
2019-10-01,0.581084,0.16398312,-0.6354857
2019-10-02,-0.009780124,0.24241203,-0.13701567
2019-10-03,-0.27060518,0.061237484,-0.27644035
2019-10-04,-0.33849624,0.04339938,-0.22325358
2019-10-07,-0.5685149,-0.08170153,0.09461467
2019-10-08,-0.08293536,0.21865723,-0.09543873
2019-10-09,-0.09171678,0.22481483,-0.07942068
2019-10-10,-0.0789258,0.22323819,-0.09060551
2019-10-11,0.114883736,0.2073898,-0.26790422
2019-10-14,0.262614,0.19691743,-0.41287047
2019-10-15,-0.03345652,0.2457138,-0.15023018
2019-10-16,-0.004929468,0.24769856,-0.17076287
2019-10-17,-0.044522166,0.24925032,-0.14537613
2019-10-18,-0.037897438,0.25523794,-0.1429404
2019-10-21,0.025370851,0.26112163,-0.18002608
2019-10-22,0.0938835,0.25267068,-0.25049388
2019-10-23,-0.28185847,0.09891872,-0.27870935
2019-10-24,0.04295768,0.27056038,-0.20097348
2019-10-25,-0.46691668,0.05146689,-0.07998067
2019-10-28,-0.3632183,0.07404037,-0.19680662
2019-10-29,-0.25217307,0.0925245,-0.29631495
2019-10-30,-0.2549426,0.09286255,-0.2939151
2019-10-31,-0.110005796,0.28189558,-0.09533496
2019-11-01,0.11377294,0.23715845,-0.3242818
2019-11-04,0.5718702,0.20660354,-0.7041483
2019-11-05,-0.4178115,0.1110087,-0.12957898
2019-11-06,-0.2667353,0.13962978,-0.28831977
2019-11-07,-0.2957359,0.1437709,-0.25733745
2019-11-08,-0.25532243,0.14174366,-0.29328668
2019-11-11,-0.25755423,0.13863361,-0.29952812
2019-11-12,-0.20731683,0.14122948,-0.34101695
2019-11-13,-0.29194242,0.14102039,-0.27196738
2019-11-14,-0.3683784,0.12391697,-0.18006727
2019-11-15,-0.263879,0.14459255,-0.27935922
2019-11-18,-1.2261674,-0.35743988,0.81475973
2019-11-19,-0.11323917,0.23858391,-0.047569893
2019-11-20,-0.51491576,-0.06500776,0.11138205
2019-11-21,-0.111818075,0.14565742,-0.18233064
2019-11-22,-0.07125947,0.148747,-0.20886642
2019-11-25,-0.111053035,0.1612057,-0.1640814
2019-11-26,-0.11968241,0.1634579,-0.1738866
2019-11-27,-0.14302506,0.17285973,-0.14336795
2019-11-28,-0.13003942,0.17139187,-0.15466878
2019-11-29,-0.13292675,0.1775722,-0.14324501
2019-12-02,-0.116389886,0.17607033,-0.15772478
2019-12-03,-0.09674908,0.17506075,-0.17510888
2019-12-04,-0.1461151,0.1919086,-0.11187094
2019-12-05,-0.109633505,0.18763138,-0.1435822
2019-12-06,-0.1344009,0.2026314,-0.10501676
2019-12-09,-0.2821607,0.10537262,-0.015897885
2019-12-10,-0.15744667,0.14610766,-0.17565034
2019-12-11,-0.15587568,0.14440936,-0.18145098
2019-12-12,-0.26738775,0.08571151,-0.106139734
2019-12-13,-0.16731364,0.11717297,-0.20704803
2019-12-16,0.052893475,0.1472437,-0.2878075
2019-12-17,-0.23553814,0.10218713,-0.0656347
2019-12-18,0.12190528,0.13743289,-0.35537004
2019-12-19,-0.10964151,0.17361584,-0.15164688
2019-12-20,-0.13569383,0.18794599,-0.10796479
2019-12-23,-0.11988771,0.19624864,-0.102009915
2019-12-24,-0.07448396,0.19824478,-0.13103387
2019-12-25,-0.103626,0.21258013,-0.08620855
2019-12-26,-0.1595935,0.19463679,-0.051132888
2019-12-27,-0.117422804,0.21323822,-0.06759763
2019-12-30,-0.078096166,0.21681555,-0.094975606
2019-12-31,-0.24967673,0.12957454,0.047376677
2020-01-02,-0.32895702,0.0427142,0.09370048
2020-01-03,-0.2442535,0.0693895,0.061061934
2020-01-06,-0.6173649,-0.18764098,0.28423172
2020-01-07,-0.068296745,0.037398115,-0.21114488
2020-01-08,-0.3935774,-0.08859667,0.26139444
2020-01-09,-0.06322491,0.038530193,-0.08569825
2020-01-10,-0.024260908,0.05538746,-0.07172397
2020-01-13,-0.021389365,0.06257431,-0.05401963
2020-01-14,0.015588507,0.03422933,-0.15274715
2020-01-15,-0.034575447,0.045602113,-0.055021375
2020-01-16,-0.0049784034,0.048918992,-0.08361098
2020-01-17,-0.021317884,0.05243595,-0.05786036
2020-01-20,-0.027110279,0.049255133,-0.06392738
2020-01-21,-0.036325887,0.05730149,-0.022885576
2020-01-22,-0.010155842,0.059436075,-0.04788711
2020-01-30,-0.43267453,-0.17846541,0.34917676
2020-01-31,-0.21813042,-0.11588813,0.22478344
2020-02-03,0.026155218,-0.021216467,-0.013848275
2020-02-04,0.027719721,-0.025257409,-0.02434726
2020-02-05,-0.1518388,-0.13216181,0.09991868
2020-02-06,0.050871715,-0.083306566,-0.13213296
2020-02-07,0.006079957,-0.099857345,-0.12872311
2020-02-10,0.18755077,-0.072485104,-0.30438215
2020-02-11,-0.011378422,-0.07451795,-0.11400309
2020-02-12,0.2099423,-0.045408756,-0.32740062
2020-02-13,-0.016684815,-0.047593072,-0.10951083
2020-02-14,-0.10402633,-0.06489226,0.066749305
2020-02-17,0.02078107,-0.038966283,-0.07717117
2020-02-18,-0.078212276,-0.07319416,-0.06526466
2020-02-19,0.05844699,-0.05356784,-0.1858649
2020-02-20,-0.032916978,-0.05355428,-0.10426183
2020-02-21,-0.025359035,-0.05232033,-0.1117678
2020-02-24,-0.13377751,-0.0828432,0.072772324
2020-02-25,0.037685886,-0.036516204,-0.0948466
2020-02-26,-0.015728325,-0.048409075,-0.064204894
2020-02-27,0.35752225,0.005801782,-0.43377483
2020-02-28,0.27078956,0.06285055,-0.31577164
2020-03-02,-0.03600225,-0.006677985,-0.07574665
2020-03-03,-0.097006336,-0.017747715,0.03172314
2020-03-04,0.37098885,0.063442305,-0.40218166
2020-03-05,-0.16062078,-0.12210512,-0.258851
2020-03-06,0.08218394,0.080708176,-0.15647194
2020-03-09,-0.71987444,-0.4109068,0.32746357
2020-03-10,-0.14298658,-0.06900841,0.16073142
2020-03-11,0.03447266,-0.015210822,-0.027214333
2020-03-12,0.0034436136,-0.007861376,0.045566276
2020-03-13,0.24377756,0.05530785,-0.16583265
2020-03-16,0.03237869,0.000718914,-0.012943983
2020-03-17,0.42486024,0.08737312,-0.37569326
2020-03-18,-0.36936152,-0.23273964,-0.028933346
2020-03-19,-0.11371006,-0.03298956,0.14727266
2020-03-20,0.04003276,0.010793969,-0.014158621
2020-03-23,-0.11333458,-0.05191411,0.20681871
2020-03-24,0.024378195,-0.0033153892,0.057716355
2020-03-25,0.06869684,-0.0021655709,0.016961977
2020-03-26,0.09997161,0.0021940097,-0.013672501
2020-03-27,0.1322486,0.009746522,-0.046811856
2020-03-30,0.15005364,0.019139126,-0.06602
2020-03-31,0.07616471,0.012641586,0.0032336712
2020-04-01,0.017244324,0.0065091997,0.05967079
2020-04-03,0.058181837,0.010739982,0.019812316
2020-04-06,-0.17016156,-0.101842046,0.24995829
2020-04-07,0.5092934,0.069530085,-0.4178139
2020-04-08,-0.45329648,-0.3133672,0.14527513
2020-04-09,-0.013166249,-0.06716676,-0.081735216
2020-04-10,-0.086385414,-0.08115314,0.073942095
2020-04-13,-0.39679462,-0.3325159,0.1233757
2020-04-14,-0.23150219,-0.23394121,0.29033977
2020-04-15,0.052175954,-0.13106386,-0.03710161
2020-04-16,-0.03794621,-0.17633145,-0.020127535
2020-04-17,0.028257355,-0.15092973,-0.0042358786
2020-04-20,0.055381194,-0.15421633,-0.04084836
2020-04-21,0.26359582,-0.1165898,-0.22291258
2020-04-22,-0.014535859,-0.15334831,-0.014722168
2020-04-23,0.02985315,-0.15863736,-0.07621445
2020-04-24,0.018905476,-0.14742504,-0.049140774
2020-04-27,0.023723677,-0.1451181,-0.08006193
2020-04-28,0.04641892,-0.14983483,-0.1305859
2020-04-29,0.058621004,-0.14356531,-0.14473628
2020-05-04,-0.054083273,-0.14183436,0.011662468
2020-05-05,0.029430285,-0.12823017,-0.071132295
2020-05-06,0.12270178,-0.11085506,-0.16446647
2020-05-07,-0.008655965,-0.11278655,-0.010631099
2020-05-08,0.3402474,-0.06812827,-0.3411866
2020-05-11,0.028024688,-0.07804562,-0.053975463
2020-05-12,0.18481408,-0.057446882,-0.20728438
2020-05-13,0.44864047,0.008811399,-0.46762502
2020-05-14,0.5329407,0.04702626,-0.51458746
2020-05-15,-0.18227011,-0.13597344,-0.23704197
2020-05-18,0.437482,0.059673414,-0.48601818
2020-05-19,0.59675413,0.065237716,-0.62704057
2020-05-20,-0.18634854,-0.048794284,-0.2804392
2020-05-21,-0.12256187,-0.038489252,-0.3464133
2020-05-22,0.32075256,-0.07452063,-0.7402307
2020-05-25,-1.107998,-0.50390255,0.86953473
2020-05-26,-0.094944835,-0.09884952,-0.25951114
2020-05-27,-0.10490228,-0.09396817,-0.25352666
2020-05-28,-0.3029337,-0.16117136,-0.055997007
2020-05-29,-0.34111464,-0.18671285,0.030259699
2020-06-01,0.04592602,-0.092655525,-0.37402067
2020-06-02,-0.12946218,-0.103241324,-0.20224716
2020-06-03,-0.1327372,-0.10479277,-0.20226736
2020-06-04,-0.020016402,-0.071036845,-0.30453902
2020-06-05,-0.1360904,-0.07395132,-0.2047648
2020-06-08,-0.17968918,-0.08446278,-0.17334512
2020-06-09,-0.13464452,-0.0775101,-0.2184059
2020-06-10,-0.14185119,-0.07959461,-0.21752928
2020-06-11,-0.038719177,-0.06373529,-0.31377023
2020-06-12,-0.12752353,-0.07391144,-0.23528177
2020-06-15,-0.13431494,-0.06863801,-0.23101194
2020-06-16,-0.16146958,-0.06571086,-0.21400805
2020-06-17,-0.13407762,-0.06307235,-0.24108644
2020-06-18,-0.15836315,-0.045929432,-0.21673644
2020-06-19,-0.13881813,-0.04123555,-0.23032412
2020-06-22,0.84756166,-0.00528495,-0.99118054
2020-06-23,-0.19314915,0.024107695,-0.23977102
2020-06-24,-0.20616542,0.025479637,-0.22022289
2020-06-25,0.47190064,-0.022710487,-0.82192326
2020-06-26,0.76228714,-0.03078489,-1.086224
2020-06-29,-0.26586816,0.06218999,-0.21210687
2020-06-30,-0.17425802,0.056067467,-0.2964546
2020-07-01,-0.1447433,0.06134364,-0.32209158
2020-07-02,-1.1758572,-0.42769992,0.8298176
2020-07-03,-1.1225909,-0.45293587,0.8758048
2020-07-06,-0.72383934,-0.3348874,0.4878081
2020-07-07,-0.5634293,-0.31855637,0.27308744
2020-07-08,-0.039231047,-0.04605113,-0.10864775
2020-07-09,-0.06748299,-0.040829733,-0.11269733
2020-07-10,-0.0733376,-0.033258036,-0.07252397
2020-07-13,-0.06293769,-0.015829504,-0.053656794
2020-07-14,-0.029903606,-0.004518792,-0.090977214
2020-07-15,-0.030988663,-0.00080125034,-0.07964048
2020-07-16,-0.022259071,0.0010794103,-0.08865492
2020-07-17,-0.15737586,-0.059628725,-0.00039035082
2020-07-20,-0.048839733,-0.025790974,-0.101951055
2020-07-21,-0.042529047,-0.024545357,-0.10842535
2020-07-22,-0.09905638,-0.033162907,0.010592192
2020-07-23,-0.016445413,-0.013050929,-0.07471941
2020-07-24,-0.01743704,-0.013100162,-0.07379275
2020-07-27,-0.017272368,-0.0093410015,-0.076432675
2020-07-28,-0.019380152,-0.009445697,-0.074463114
2020-07-29,-0.02884753,-0.014552608,-0.07549183
2020-07-30,0.2301438,0.0040956587,-0.32521677
2020-07-31,0.053214148,-0.019885272,-0.2461824
2020-08-03,0.27838027,0.04791154,-0.3797682
2020-08-04,-0.11794942,-0.08455147,-0.23018086
2020-08-05,-0.4407,-0.24743317,0.09771319
2020-08-06,-0.009271964,-0.02405423,-0.11259522
2020-08-07,-0.036531016,-0.03608547,-0.11487447
2020-08-10,-0.16911674,-0.12334415,-0.1594086
2020-08-11,-0.4139645,-0.28032088,0.08969505
2020-08-12,-0.004967466,-0.06113027,-0.0767652
2020-08-13,-0.080274686,-0.091787204,-0.04498405
2020-08-14,0.07170732,-0.074082896,-0.19199051
2020-08-17,-0.026523843,-0.06319527,-0.11055657
2020-08-18,-0.05020736,-0.05660008,-0.053710535
2020-08-19,0.039015964,-0.059808806,-0.17129315
2020-08-20,-0.03320062,-0.059329912,-0.106545806
2020-08-21,-0.035414204,-0.055231914,-0.107308775
2020-08-24,-0.07445766,-0.07336348,-0.10092798
2020-08-25,-0.048370764,-0.07192424,-0.12540162
2020-08-26,-0.05006309,-0.06816889,-0.11178115
2020-08-27,-0.049671546,-0.07227297,-0.124141745
2020-08-28,0.18587674,-0.053660437,-0.37189418
