date,latent_0,latent_1,latent_2
2020-05-21,-0.3345453,0.7349654,0.109386206
2020-05-22,-0.3345453,0.7349654,0.109386206
2020-05-25,-0.32825702,0.8452689,-0.080277145
2020-05-26,-0.348975,-0.8031006,2.398774
2020-05-27,-0.34979945,0.3085088,0.18198916
2020-05-28,-0.25490248,-0.2881695,1.7839229
2020-05-29,-0.2610864,0.47928545,0.23132265
2020-06-01,-0.15657288,1.34267,-1.2495701
2020-06-02,-0.11773747,1.736974,-1.9473708
2020-06-03,-0.32759833,0.6171441,0.086260974
2020-06-04,-0.34881288,-1.0140593,2.5586824
2020-06-05,-0.34895653,0.308605,0.1422135
2020-06-08,-0.32212633,0.10775468,0.8246834
2020-06-09,-0.31144696,0.7515886,-0.35735536
2020-06-10,-0.36864012,0.4560169,-0.071343064
2020-06-11,-0.37358278,0.09678008,0.33125928
2020-06-12,-0.38271737,0.2636385,-0.008121312
2020-06-15,-0.3574826,0.18121938,0.28236988
2020-06-16,-0.35817212,0.30806512,0.04443866
2020-06-17,-0.36283475,0.3021633,0.026323855
2020-06-18,-0.36250013,0.30030125,0.029501796
2020-06-19,-0.36250013,0.30030125,0.029501796
2020-06-22,-0.3293239,0.18724656,0.43921876
2020-06-23,-0.2093206,1.6085913,-2.1456437
2020-06-24,-0.39671683,0.50476694,-0.07044417
2020-06-25,-0.2748596,1.7417539,-2.482174
2020-06-26,-0.47042257,0.46603563,-0.073149145
2020-06-29,-0.47450632,0.49234834,-0.11678469
2020-06-30,-0.34484345,-1.006693,3.2637537
2020-07-01,-0.32188195,-0.8951429,2.3575733
2020-07-02,-0.2528872,0.7053125,-0.10036677
2020-07-03,-0.2628253,0.014824733,0.8088858
2020-07-06,-0.26434195,0.68341315,-0.4099223
2020-07-07,-0.27916592,0.4103318,0.22838983
2020-07-08,-0.28732926,0.71615726,-0.30848795
2020-07-09,-0.3381859,0.46261835,-0.066700995
2020-07-10,-0.328214,0.3927577,0.054379523
2020-07-13,-0.3415889,0.041440368,0.41881055
2020-07-14,-0.29713166,0.13081492,0.52810115
2020-07-15,-0.29899246,0.37427998,0.071122766
2020-07-16,-0.29793423,0.36839497,0.081164956
2020-07-17,-0.3025422,0.31336874,0.11075607
2020-07-20,-0.31886297,0.5029602,-0.14864576
2020-07-21,-0.3213778,0.014480993,0.45810872
2020-07-22,-0.2756335,0.13236962,0.5126084
2020-07-23,-0.28861272,0.34889275,0.038131535
2020-07-24,-0.28404933,0.32351166,0.08144444
2020-07-27,-0.3000123,-0.62845707,1.3110533
2020-07-28,-0.22270489,0.22568446,0.2718502
2020-07-29,-0.15120488,1.1741909,-1.5027187
2020-07-30,-0.2835846,0.63439596,-0.9022904
2020-07-31,-0.2908144,0.1943402,0.18134928
2020-08-03,-0.25731164,0.23525113,0.34181598
2020-08-04,-0.28222162,0.43865082,-0.052465737
2020-08-05,-0.28557402,0.07627052,0.35372463
2020-08-06,-0.31064153,0.3776244,-0.18937564
2020-08-07,-0.2368105,0.07790844,0.6703803
2020-08-10,-0.24555904,0.6092163,-0.35006648
2020-08-11,-0.28428513,0.33674884,-0.045380056
2020-08-12,-0.22585207,0.1606933,0.5543739
2020-08-13,-0.22588402,0.39546666,0.11231661
2020-08-14,-0.22997087,0.4146194,0.07995999
2020-08-17,-0.22249812,0.3510533,0.19320172
2020-08-18,-0.23977864,0.6632158,-0.34759015
2020-08-19,-0.16298467,0.21387005,0.9770311
2020-08-20,-0.17819911,0.6620061,0.14484
2020-08-21,-0.15193737,0.6162443,0.36965972
2020-08-24,-0.034558594,1.7021754,-1.6570132
2020-08-25,-0.045398295,1.87867,-1.9551775
2020-08-26,-0.2703948,0.7421015,0.069645226
2020-08-27,-0.12761658,1.7360945,-1.6650534
2020-08-28,-0.26690936,1.0987176,-0.5702507
2020-08-31,-0.3048324,0.9143699,-0.07884079
2020-09-01,-0.32669497,0.8198951,0.08954698
2020-09-03,-0.23434019,1.3824439,-0.9190206
2020-09-04,-0.34869516,0.8097988,0.1206159
2020-09-07,-0.26059544,1.3657098,-0.95864064
2020-09-08,-0.36291367,0.77566546,0.19084424
2020-09-09,-0.24176341,1.5458535,-1.2366107
2020-09-10,-0.37737656,0.75881445,0.22963837
2020-09-11,-0.37946117,0.76590973,0.18536997
2020-09-14,-0.3853262,-0.39809477,2.0107458
2020-09-15,-0.3485431,0.657348,0.27565905
2020-09-16,-0.35126412,0.6817857,0.18833533
2020-09-17,-0.21772736,2.0728424,-2.618416
2020-09-18,-0.41531426,0.6529048,0.045754433
2020-09-21,-0.335405,1.1236539,-0.80247146
2020-09-22,-0.3847918,0.2577546,1.0436431
2020-09-23,-0.40859276,0.07949534,1.1238117
2020-09-24,-0.43662626,0.3898683,0.3870206
2020-09-25,-0.42252958,0.39882332,0.5789245
2020-09-28,-0.43168467,0.728815,-0.027147949
2020-09-29,-0.4184531,0.8157085,-0.22070104
2020-09-30,-0.44091326,0.6640843,0.04973942
2020-10-01,-0.43459755,0.6575687,0.09948626
2020-10-02,-0.43943423,0.68374527,0.055134296
2020-10-05,-0.43362123,0.7350568,0.04152006
2020-10-06,-0.4113875,0.889762,-0.16091514
2020-10-07,-0.4091732,0.6367218,0.4896594
2020-10-08,-0.2898149,1.5660355,-1.2261322
2020-10-09,-0.43633705,0.80991673,0.10426381
2020-10-12,-0.25538445,2.0473638,-2.1574514
2020-10-13,-0.32644284,1.5964053,-1.229984
2020-10-14,-0.46957523,0.91399527,0.014196992
2020-10-15,-0.33470255,1.6966671,-1.3961935
2020-10-16,-0.5077531,0.7361694,0.28397292
2020-10-19,-0.5040727,0.85944957,0.054041445
2020-10-20,-0.34472907,2.0199356,-2.054871
2020-10-21,-0.5945855,0.21816579,0.9877659
2020-10-22,-0.49441463,1.2580659,-0.86104137
2020-10-23,-0.5114699,1.2512984,-0.6890848
2020-10-26,-0.6085612,0.72556376,0.21300387
2020-10-27,-0.5902677,0.5662219,0.6640711
2020-10-28,-0.59357244,-0.80224085,2.9200542
2020-10-29,-0.5858063,0.7606235,0.008598864
2020-10-30,-0.5869288,0.7053368,0.068591654
2020-11-02,-0.57960886,0.85223514,-0.18381816
2020-11-03,-0.58433443,0.8395905,-0.15957022
2020-11-04,-0.53441495,1.1357462,-0.57389945
2020-11-05,-0.6089348,0.8161491,0.0067349076
2020-11-06,-0.60730857,0.8259861,-0.01030606
2020-11-09,-0.5927616,0.6850924,0.3493325
2020-11-10,-0.5761731,0.94850135,-0.12997913
2020-11-11,-0.6051926,0.5170549,0.5133166
2020-11-12,-0.6333266,0.7170764,0.08174205
2020-11-13,-0.6338449,0.8021485,-0.069263816
2020-11-16,-0.57780164,-0.23711812,2.1819077
2020-11-17,-0.5782774,0.76410913,0.1964516
2020-11-18,-0.4161089,2.005958,-2.0830677
2020-11-19,-0.59653634,0.91819376,-0.068549395
2020-11-20,-0.5493637,1.175733,-0.5307029
2020-11-23,-0.6018073,0.9280387,-0.08191961
2020-11-24,-0.5501248,1.2243308,-0.6134295
2020-11-25,-0.49313825,2.2049198,-2.6465795
2020-11-26,-0.6524069,0.85217035,-0.075808644
2020-11-27,-0.63878137,0.49272695,0.74165803
2020-11-30,-0.63615733,0.8805204,0.011961043
2020-12-01,-0.6382558,0.88149524,0.011652827
2020-12-02,-0.6504324,0.6037636,0.37864923
2020-12-03,-0.6464699,0.69195974,0.30792218
2020-12-04,-0.65248317,0.65578103,0.28336486
2020-12-07,-0.6239498,1.0316253,-0.39054507
2020-12-08,-0.6763579,0.82196426,-0.010956347
2020-12-09,-0.5931224,1.2652239,-0.80660397
2020-12-10,-0.6705994,0.7196776,0.30568776
2020-12-11,-0.67129403,0.8814356,0.003101945
2020-12-14,-0.5737693,3.008889,-4.1682196
2020-12-15,-0.6483937,1.1761525,-0.53527564
2020-12-16,-0.7080398,0.887486,-0.022459686
2020-12-17,-0.69364053,0.17806607,1.4685917
2020-12-18,-0.68150383,0.9506608,0.0049600005
2020-12-21,-0.68150383,0.9506608,0.0049600005
2020-12-22,-0.6146001,-1.0455403,3.8852818
2020-12-23,-0.51456016,1.2029151,-0.43369704
2020-12-24,-0.5375261,-1.4183619,3.801257
2020-12-25,-0.43815893,0.25034016,0.951938
2020-12-28,-0.33846778,-0.30064082,2.230567
2020-12-29,-0.334723,0.80041295,0.14164475
2020-12-30,-0.32672334,-0.57235765,2.0618665
2020-12-31,-0.31268698,0.4985504,0.119124085
2021-01-04,-0.3215791,0.46428168,0.10281363
2021-01-05,-0.29273188,0.49918348,0.24008
2021-01-06,-0.2746417,0.6091652,0.184932
2021-01-07,-0.2809028,0.5547309,0.2049129
2021-01-08,-0.28316587,0.5898105,0.1404283
2021-01-11,-0.28218877,0.5824101,0.15332037
2021-01-12,-0.23051548,0.5745346,0.4953815
2021-01-13,-0.22988838,0.7281273,0.20241797
2021-01-14,-0.23257077,0.70314443,0.24640775
2021-01-15,-0.22645634,0.67171717,0.30328664
2021-01-18,-0.22733247,0.7240707,0.20312333
2021-01-19,-0.2397371,0.27768052,0.7200233
2021-01-20,-0.21021724,1.119217,-0.93400127
2021-01-21,-0.27287883,0.58464813,0.15994799
2021-01-22,-0.14036602,1.9300474,-2.274004
2021-01-25,-0.29322237,1.0355008,-0.47497982
2021-01-26,-0.18925107,2.1062903,-2.455763
2021-01-27,-0.39526522,-0.14298105,1.3153689
2021-01-28,-0.41828233,-0.20583534,0.7288601
2021-01-29,-0.42729598,0.23187578,-0.08725703
2021-02-01,-0.42451102,0.21289304,-0.05454415
2021-02-02,-0.42860883,0.40497237,-0.39213026
2021-02-03,-0.44623595,0.33774033,-0.26756048
2021-02-04,-0.43694836,0.2100732,-0.042782962
2021-02-05,-0.29674596,-0.88459384,2.5866036
2021-02-08,-0.2896406,0.43315732,0.09655005
2021-02-09,-0.26753658,0.77692276,-0.32597482
2021-02-17,-0.28338593,0.52742445,0.11656794
2021-02-18,-0.29186672,0.6846964,-0.15490788
2021-02-19,-0.24141425,0.5385605,0.43529546
2021-02-22,-0.2337721,0.69301814,0.20342264
2021-02-23,-0.19633383,1.0951688,-0.44275385
2021-02-24,-0.24959493,0.8458612,0.010990918
2021-02-25,-0.25876343,0.80906636,0.07693058
2021-02-26,-0.24919158,-0.59899515,2.0533223
2021-03-01,-0.26094115,0.50332594,-0.013537645
2021-03-02,-0.25538582,0.36151576,0.13444746
2021-03-03,-0.19078946,0.43018517,0.45980892
2021-03-04,-0.079030335,1.938072,-2.5063438
2021-03-05,-0.27609664,0.52719456,0.106001586
2021-03-08,-0.27467358,0.55105877,0.097402334
2021-03-09,-0.26603276,0.5835258,0.11316073
2021-03-10,-0.2665909,0.53774345,0.1615583
2021-03-11,-0.2725392,0.4746893,0.2016424
2021-03-12,-0.13119262,2.139747,-2.8116539
2021-03-15,-0.31316173,0.5960204,0.1774447
2021-03-16,-0.30581504,0.7865707,-0.19378293
2021-03-17,-0.3140539,0.624364,0.16090849
2021-03-18,-0.31783873,0.62185884,0.13190603
2021-03-19,-0.22320992,1.2925699,-1.0379183
2021-03-22,-0.32847732,0.6836904,0.13099918
2021-03-23,-0.3310793,0.74047583,0.03232795
2021-03-24,-0.34587288,0.7076921,0.09970716
2021-03-25,-0.34901196,0.69480544,0.09843019
2021-03-26,-0.28823996,2.8782098,-4.066026
2021-03-29,-0.4688651,0.67723113,0.15633869
2021-03-30,-0.49700087,-1.5228295,3.798813
2021-03-31,-0.37381542,0.18825263,1.0243692
2021-04-01,-0.35537052,0.9850261,-0.431444
2021-04-02,-0.3356375,-0.15332854,1.9333467
2021-04-05,-0.32810003,0.7457346,0.23233137
2021-04-06,-0.3316335,0.80311704,0.12815666
2021-04-07,-0.3365987,0.8230253,0.095085025
2021-04-08,-0.33257788,0.8712316,0.012609363
2021-04-09,-0.33558476,0.8049069,0.12722331
2021-04-12,-0.33759004,0.77397364,0.15053648
2021-04-13,-0.34747,0.7615256,0.13709822
2021-04-14,-0.34525645,0.79761016,0.11285639
2021-04-15,-0.3501857,0.81199896,0.08992216
2021-04-16,-0.3391841,-1.36392,3.4689357
2021-04-19,-0.19824815,-0.26222157,1.9428611
2021-04-20,-0.19981486,0.65043974,0.19608292
2021-04-22,-0.21275342,0.5136857,0.29467323
2021-04-23,-0.20403016,0.6135225,0.18923971
2021-04-26,-0.20773357,-0.5741582,1.7445073
2021-04-27,-0.18983662,0.31273955,0.17479637
2021-04-28,-0.14148206,1.0254968,-1.0913885
2021-04-29,-0.17933303,0.7915456,-0.22073686
2021-05-04,-0.225092,-0.037095815,0.8836897
2021-05-05,-0.21411699,0.79653966,-0.7646465
2021-05-06,-0.23291707,0.33842948,0.2487565
2021-05-07,-0.17407906,0.25294784,0.76224387
2021-05-10,-0.19096112,0.22393076,0.48315987
2021-05-11,-0.2088927,-0.09568769,0.6470555
2021-05-12,-0.22239786,0.23811762,0.09082848
2021-05-13,-0.2033028,0.23519966,0.21634576
2021-05-14,-0.19539005,0.29990286,0.16909811
2021-05-17,-0.19883507,0.33169985,0.112053186
2021-05-18,-0.20195502,0.30562317,0.1185621
2021-05-19,-0.11352992,1.2833452,-1.5462472
2021-05-20,-0.19037545,1.1121774,-1.4997251
2021-05-21,-0.30447978,0.24691147,0.11897153
2021-05-24,-0.3221106,0.3019396,-0.031576633
2021-05-25,-0.19663179,-0.38425684,1.7907763
2021-05-26,-0.07802242,1.6377946,-1.9211564
2021-05-27,-0.2659915,0.56677985,0.07639396
2021-05-28,-0.26165557,0.5394067,0.12354103
2021-05-31,-0.3003744,-0.042885095,0.63642716
2021-06-01,-0.26431006,0.7026701,-0.5055192
2021-06-02,-0.30836266,0.3920944,-0.01720661
2021-06-03,-0.27686262,0.43349054,0.093262345
2021-06-04,-0.23767525,0.90655357,-0.74754447
2021-06-07,-0.31834406,-0.10453752,0.6546817
2021-06-08,-0.265451,0.72871834,-0.6261993
2021-06-09,-0.31659025,0.14375755,0.254283
2021-06-10,-0.33258033,0.1972118,0.014854014
2021-06-11,-0.340688,0.23586774,-0.0505175
2021-06-14,-0.33418816,0.19840607,0.013584733
2021-06-15,-0.30273956,0.121013165,0.350447
2021-06-16,-0.31518382,0.155014,0.12630206
2021-06-17,-0.30896574,0.51784384,-0.4874583
2021-06-18,-0.28644747,0.13276799,0.4498918
2021-06-21,-0.29304653,0.34269583,0.03388059
2021-06-22,-0.17369801,1.6688769,-2.4468234
2021-06-23,-0.35587913,0.2315562,0.10860935
2021-06-24,-0.37156677,0.31128165,-0.07120371
2021-06-25,-0.37726945,0.2746767,0.0003862381
2021-06-28,-0.3073873,2.0495431,-3.3651314
2021-06-29,-0.39650768,0.74364513,-0.7617311
2021-06-30,-0.477853,0.35838097,-0.09383774
2021-07-01,-0.4252767,0.709946,-0.6870943
2021-07-02,-0.4592529,0.2405535,0.27949896
2021-07-05,-0.38205183,2.551762,-4.1877604
2021-07-06,-0.45858353,0.82158107,-0.9281722
2021-07-07,-0.50571686,0.15872514,0.53455615
2021-07-08,-0.51486415,-0.60290843,1.6594696
2021-07-09,-0.5126563,0.31660554,-0.0737502
2021-07-12,-0.48897165,0.13917604,0.39390415
2021-07-13,-0.40802735,0.8977101,-0.9244389
2021-07-15,-0.5303692,0.42716715,-0.18937463
2021-07-16,-0.5485603,-1.2994564,2.6857288
2021-07-19,-0.4280029,0.9731649,-1.472219
2021-07-20,-0.5492819,0.1706872,0.0076014996
2021-07-21,-0.48168594,-0.61253715,1.8504856
2021-07-22,-0.5066133,0.47408175,-0.20352942
2021-07-23,-0.5110635,0.3689553,-0.05005628
2021-07-26,-0.5175758,-0.4273944,1.1275301
2021-07-27,-0.45029002,-0.5825565,1.7809637
2021-07-28,-0.46452743,0.24066356,0.10171372
2021-07-30,-0.47594947,0.1609834,0.11398268
2021-08-02,-0.4338817,-0.023839027,0.7188853
2021-08-03,-0.43617445,0.5185709,-0.08959824
2021-08-04,-0.42897052,0.45034894,0.030586481
2021-08-05,-0.43646377,0.5866356,-0.059678495
2021-08-06,-0.399773,0.8164162,-0.4117483
2021-08-09,-0.3620481,1.1005216,-0.9193731
2021-08-10,-0.43693143,0.5714699,0.1001308
2021-08-11,-0.3152991,-0.80081284,3.1651924
2021-08-12,-0.2709216,0.33489895,0.97854966
2021-08-13,-0.23121417,0.22415096,1.1622753
2021-08-16,-0.2474922,-0.28041124,1.4205616
2021-08-17,-0.25061023,0.28050038,0.24152076
2021-08-18,-0.25309765,0.31008828,0.14643335
2021-08-19,-0.28719115,-0.09542021,0.54231924
2021-08-20,-0.29003572,0.17445976,0.036072075
2021-08-23,-0.2933548,0.10118078,0.08518937
2021-08-24,-0.34479606,0.21784253,-0.30398828
2021-08-25,-0.34022456,0.42112345,-0.57098275
2021-08-26,-0.36753058,0.15296148,-0.11549091
2021-08-27,-0.31005162,0.11353995,0.24445614
2021-08-30,-0.3182373,0.4051345,-0.11278659
2021-08-31,-0.28720212,0.3315759,0.09692666
2021-09-01,-0.30554456,0.256716,0.15316921
2021-09-06,-0.2806006,0.3514353,0.19658506
2021-09-07,-0.28496796,0.37236956,0.12745446
2021-09-08,-0.2837966,0.41874728,0.09745285
2021-09-09,-0.28114384,0.40543267,0.120066315
2021-09-10,-0.1523143,1.4677567,-1.5476832
2021-09-13,-0.259843,1.0428103,-0.8149989
2021-09-14,-0.20482463,1.7647699,-2.2375963
2021-09-15,-0.29455274,2.7418892,-4.0855618
2021-09-16,-0.4339462,0.7741078,-0.21100271
2021-09-17,-0.46075445,0.36224395,0.39020398
2021-09-20,-0.33379203,1.7328871,-2.2852829
2021-09-21,-0.5149391,-0.015333161,0.7825107
2021-09-22,-0.46979696,0.07291639,0.8829261
2021-09-23,-0.37317145,1.1283637,-0.9361662
2021-09-24,-0.4753657,-0.0063708723,0.94546247
2021-09-27,-0.47855693,-0.46505338,1.4864516
2021-09-28,-0.41099936,0.7770312,-0.58761936
2021-09-29,-0.4430887,0.6455329,-0.37550014
2021-09-30,-0.47028297,0.51951015,-0.14483726
2021-10-01,-0.4672566,0.52775025,-0.09239048
2021-10-04,-0.44459683,0.7093625,-0.544864
2021-10-06,-0.48362488,0.4206454,0.0063780546
2021-10-07,-0.50148684,0.46340722,-0.09154159
2021-10-08,-0.49735242,0.4092944,-0.027487993
2021-10-11,-0.41516626,0.97431535,-0.98348194
2021-10-12,-0.5135116,0.24454844,0.20845589
2021-10-13,-0.5264744,0.13527687,0.2428622
2021-10-14,-0.4449417,-0.94298136,2.6963964
2021-10-15,-0.44868237,0.14575037,0.41529
2021-10-18,-0.45054978,0.4578961,-0.07743865
2021-10-19,-0.43035775,0.449793,0.060337067
2021-10-20,-0.4235391,0.6649155,-0.38664442
2021-10-22,-0.40491086,0.8399677,-0.8186248
2021-10-25,-0.48589236,0.4926381,-0.25473183
2021-10-26,-0.47272903,0.6424759,-0.5175721
2021-10-27,-0.3872956,1.1905106,-1.5033114
2021-10-28,-0.42633682,-0.8210156,2.7086327
2021-10-29,-0.4295079,0.42160735,0.23554799
2021-11-01,-0.440378,0.044423327,0.692419
2021-11-02,-0.40119255,0.21986336,0.59922504
2021-11-03,-0.41446948,0.33090034,0.20156425
2021-11-04,-0.38879204,0.35127002,0.34376144
2021-11-05,-0.3932528,0.49471572,0.04480046
2021-11-08,-0.3883891,0.52276003,0.04636264
2021-11-09,-0.41334426,0.5430431,0.027521014
2021-11-10,-0.42421865,0.66273093,-0.19518512
2021-11-11,-0.36287278,0.5367698,0.655821
2021-11-12,-0.25919634,1.7223876,-1.527261
2021-11-15,-0.37960106,1.1390789,-0.4085691
2021-11-16,-0.41305286,0.50979877,0.73907566
2021-11-17,-0.42233992,-0.46128684,2.079579
2021-11-18,-0.34922403,0.32318655,0.98123586
2021-11-19,-0.3598572,0.6988087,0.13410658
2021-11-22,-0.37891304,0.7768218,0.0042848587
2021-11-23,-0.3726617,0.59375936,0.23573285
2021-11-24,-0.38031888,0.5283342,0.2430934
2021-11-25,-0.25313848,1.63533,-1.7909794
2021-11-26,-0.4329298,0.7336994,-0.06946635
2021-11-29,-0.38034916,1.0608625,-0.65592426
2021-11-30,-0.4548462,-0.010747373,0.9329257
2021-12-01,-0.45560628,0.6580588,-0.3216551
2021-12-02,-0.4809366,0.26455995,0.16333422
2021-12-03,-0.48357445,0.3592617,-0.012174368
2021-12-06,-0.48883587,0.3848092,-0.05543065
2021-12-07,-0.49508172,0.24053416,0.08901501
2021-12-08,-0.48404652,0.28236145,0.091991425
2021-12-09,-0.39240748,1.1171441,-1.40468
2021-12-10,-0.5193301,0.3305348,-0.033455014
2021-12-13,-0.5088194,0.55705655,-0.38215405
2021-12-14,-0.4675097,0.7712062,-0.5776616
2021-12-15,-0.40371644,1.7160866,-2.4593413
2021-12-16,-0.4815486,2.407995,-3.8655164
2021-12-17,-0.602133,0.5695175,-0.28790832
2021-12-20,-0.6241705,0.30105215,0.07960045
2021-12-21,-0.62369746,0.36370707,-0.014282405
2021-12-22,-0.6218372,0.34697926,0.089797884
2021-12-23,-0.6280456,0.43568185,-0.07091677
2021-12-24,-0.6130008,0.58632284,-0.3086558
2021-12-27,-0.60927206,0.24879065,0.41311085
2021-12-28,-0.5438078,2.6271775,-4.2455235
2021-12-29,-0.66153175,0.51672333,-0.09984654
2021-12-30,-0.54634935,2.0619915,-3.0694294
2021-12-31,-0.6756738,0.48152062,0.009787619
2022-01-04,-0.6782324,0.54102194,-0.09620696
2022-01-05,-0.57008594,1.1284697,-1.195677
2022-01-06,-0.6955461,0.512048,-0.13994938
2022-01-07,-0.6936889,0.45749363,-0.01991862
2022-01-10,-0.7174793,0.17256191,0.43668813
2022-01-11,-0.7262625,0.26477143,0.1800862
2022-01-12,-0.66897756,0.7233847,-0.48243254
2022-01-13,-0.6503683,0.8520575,-0.7428008
2022-01-14,-0.72168475,0.28234988,0.23228276
2022-01-17,-0.7282303,-1.0185866,2.4664087
2022-01-18,-0.7120531,0.48677778,-0.44950944
2022-01-19,-0.7387696,-0.6494696,1.470426
2022-01-20,-0.68990976,-0.8496286,2.0605145
2022-01-21,-0.7073414,0.3227388,-0.13501692
2022-01-24,-0.7192281,0.35722733,-0.22079825
2022-01-25,-0.69059354,0.53539497,-0.48813778
2022-01-26,-0.71960634,0.33758533,-0.13014305
2022-01-27,-0.70946175,0.2246047,0.14750105
2022-01-28,-0.72090346,-0.22315443,0.7986558
2022-02-07,-0.6664563,-0.6637224,1.8709831
2022-02-08,-0.6634856,0.37843493,-0.09514111
2022-02-09,-0.65680665,0.36608407,-0.045449853
2022-02-10,-0.67206687,0.42456895,-0.17375427
2022-02-11,-0.6716245,0.39693832,-0.09125167
2022-02-14,-0.6694525,0.51834583,-0.30286175
2022-02-15,-0.6833882,0.47647336,-0.25311035
2022-02-16,-0.6126594,0.9274958,-1.0031857
2022-02-17,-0.7065298,0.42103374,-0.048500836
2022-02-18,-0.72320586,0.5576483,-0.1857549
2022-02-21,-0.6044368,1.2014005,-1.2656493
2022-02-22,-0.6927734,0.7252853,-0.21161085
2022-02-23,-0.5551836,1.7414296,-2.0196798
2022-02-24,-0.7239898,-0.24882266,1.3985891
2022-02-25,-0.680028,-0.058787465,1.2474828
2022-02-28,-0.68443614,0.033146918,0.87611103
2022-03-01,-0.6491435,0.6241931,0.05870807
2022-03-02,-0.6640981,0.66654724,-0.01033175
2022-03-03,-0.6295659,0.51062864,0.5208706
2022-03-04,-0.5387468,1.3675708,-1.0351841
2022-03-07,-0.4816664,1.8834906,-1.9267952
2022-03-08,-0.666017,0.72216403,0.14277261
2022-03-09,-0.67628425,0.43791097,0.5274867
2022-03-10,-0.6657415,0.6711702,0.16015199
2022-03-11,-0.5947562,-0.40529126,2.5171235
2022-03-14,-0.5941803,0.09296763,1.2865312
2022-03-15,-0.59846145,0.62120557,0.17814153
2022-03-16,-0.56146604,0.41330034,0.8204034
2022-03-17,-0.54608244,0.79754597,0.20058912
2022-03-18,-0.53505415,0.85391057,0.17551976
2022-03-21,-0.5463019,0.51651585,0.59039474
2022-03-22,-0.52714235,0.7963295,0.20897067
2022-03-23,-0.53505963,0.7377991,0.20996425
2022-03-24,-0.42080092,1.527959,-1.1074445
2022-03-25,-0.47899097,1.2819936,-0.6548911
2022-03-28,-0.48611826,1.2952135,-0.67401725
2022-03-29,-0.5527895,0.9800877,-0.1008209
2022-03-30,-0.5716278,0.7851251,0.17580396
2022-03-31,-0.49992865,-1.104296,3.9189856
2022-04-01,-0.37593454,-0.52329147,2.6721785
2022-04-04,-0.34314525,0.43770945,0.83807445
2022-04-05,-0.3280366,-0.7415532,2.3935738
2022-04-06,-0.3338297,-0.0041286945,0.63024414
2022-04-07,-0.34248608,0.109699294,0.24081641
2022-04-08,-0.36876994,0.43897218,-0.3770088
2022-04-12,-0.37748665,0.056181982,0.046914518
2022-04-13,-0.3910461,-0.28653917,0.38667485
2022-04-14,-0.27151477,-0.4984802,1.3425361
2022-04-15,-0.24649936,0.22367585,0.14444935
2022-04-18,-0.2609378,0.02623345,0.27825344
2022-04-19,-0.28126293,-0.20916867,0.35970023
2022-04-20,-0.29240453,0.008232266,-0.040726423
2022-04-21,-0.29635257,-0.101129115,0.030323088
2022-04-22,-0.29932368,-0.9914938,1.096384
2022-04-25,-0.29815304,-0.38956273,-0.040125787
2022-04-26,-0.26967776,-0.3850417,0.12139675
2022-04-27,-0.2779817,-0.3441075,-0.018455029
2022-04-28,-0.28642136,-0.40409946,-0.020361543
2022-04-29,-0.22280514,-0.12550315,-0.022727072
2022-05-04,-0.17022997,0.17427358,-0.056146443
2022-05-05,-0.18418008,-0.42815876,0.4204066
2022-05-06,-0.25571102,-0.024611235,-0.59107774
2022-05-09,-0.25277895,-0.51514864,-0.028871238
2022-05-10,-0.2575106,-0.49106705,-0.07034141
2022-05-11,-0.23212785,-0.5130541,0.1046558
2022-05-12,-0.21849471,-0.9978062,0.56127864
2022-05-13,-0.2020356,-0.77996576,0.14012006
2022-05-16,-0.21193725,0.17244273,-1.5301726
2022-05-17,-0.23262036,-0.8940358,0.3749563
2022-05-18,-0.18553036,-0.8532245,0.52211267
2022-05-19,-0.20306027,-0.66568553,-0.07466769
2022-05-20,-0.1923964,-0.70036626,0.013118923
2022-05-23,-0.19279408,-0.69501525,-0.02829206
2022-05-24,-0.22980952,-0.04688281,-1.1513667
2022-05-25,-0.23651427,-0.6772156,-0.02990973
2022-05-26,-0.25449318,-0.5446241,-0.22935456
2022-05-27,-0.23276329,-0.614417,-0.025290549
2022-05-30,-0.21836835,-0.5560136,0.01889807
2022-05-31,-0.21524876,0.21254197,-1.396827
2022-06-01,-0.24461192,0.30305076,-1.6607709
2022-06-02,-0.2581405,0.41004884,-1.7182689
2022-06-03,-0.38503754,-0.17192799,-0.68465275
2022-06-06,-0.37376744,-0.020814657,-0.9501886
2022-06-07,-0.39817768,-0.5448766,-0.08821368
2022-06-08,-0.42143303,-0.40508634,-0.38839644
2022-06-09,-0.40754306,0.9835522,-3.0147069
2022-06-10,-0.45617145,0.7206955,-2.5574918
2022-06-13,-0.5106098,-0.4551571,-0.22931862
2022-06-14,-0.46878785,0.54282314,-2.1071284
2022-06-15,-0.5480706,1.0701468,-3.2639043
2022-06-16,-0.6145932,1.5239177,-4.1973777
2022-06-17,-0.60615975,-2.055186,2.759786
2022-06-20,-0.5934847,-0.35255742,-0.44961828
2022-06-21,-0.5754188,-1.2671034,1.2798626
2022-06-22,-0.5407874,-1.5861621,1.8657093
2022-06-23,-0.53101474,-0.55358034,-0.109807014
2022-06-24,-0.52981716,-0.57448757,-0.070519686
2022-06-27,-0.5325772,-0.14075226,-0.8636518
2022-06-28,-0.5456787,-0.79101264,0.36446077
2022-06-29,-0.5557315,-0.64204943,0.09874904
2022-06-30,-0.5632445,-0.15293044,-0.7147575
2022-07-01,-0.5446175,-0.2899795,-0.18088949
