date,latent_0,latent_1,latent_2
2016-10-25,-0.090212315,-0.19096604,0.108637825
2016-10-26,-0.06889279,-0.2017244,0.122704536
2016-10-27,0.19417158,-0.30516174,0.21945083
2016-10-28,-0.09703855,-0.18007752,0.14701416
2016-10-31,-0.2196207,-0.14153886,0.10994439
2016-11-01,-0.39577687,-0.075955965,0.07136297
2016-11-02,-0.1803959,-0.15191534,0.123460725
2016-11-03,-0.40466887,-0.07630036,0.06405032
2016-11-04,-0.27192426,-0.12893143,0.09230531
2016-11-07,-0.45382446,-0.061609067,0.060629964
2016-11-08,-0.10375835,-0.18660042,0.14177449
2016-11-09,-0.63373786,-0.00097385794,0.015141249
2016-11-10,-0.10636364,-0.19191828,0.13997754
2016-11-11,-0.106901325,-0.19265178,0.14070141
2016-11-14,-0.10570111,-0.19380495,0.13655101
2016-11-15,0.07205516,-0.27528727,0.1587403
2016-11-16,0.14355561,-0.30009848,0.1915467
2016-11-17,0.15841204,-0.30377775,0.16965887
2016-11-18,0.38116735,-0.38513336,0.25006238
2016-11-21,-0.6071175,0.0018275008,0.015880197
2016-11-22,0.060646668,-0.25885907,0.15780887
2016-11-23,-0.09705877,-0.18704826,0.121253625
2016-11-24,-1.2716663,0.2510107,-0.12998849
2016-11-25,-0.10587973,-0.18914038,0.13249448
2016-11-28,0.33841008,-0.37462696,0.21675457
2016-11-29,0.13065088,-0.2871028,0.18281937
2016-11-30,0.20534131,-0.3118831,0.2209108
2016-12-01,-0.008189991,-0.22455874,0.15742531
2016-12-02,-0.1004561,-0.17942175,0.13654344
2016-12-05,-0.09839329,-0.18238474,0.13002843
2016-12-06,-0.058059916,-0.20076,0.13290066
2016-12-07,-0.044915453,-0.20862722,0.14496444
2016-12-08,-0.058029905,-0.20097998,0.13579114
2016-12-09,-0.05983597,-0.19949284,0.13955657
2016-12-12,0.31553328,-0.35230064,0.20300867
2016-12-13,-0.03368497,-0.20946163,0.09907866
2016-12-14,0.117717,-0.2709049,0.10658047
2016-12-15,-0.36235607,-0.0793784,-0.019167691
2016-12-16,-0.87799186,0.10995593,-0.13977161
2016-12-19,1.528084,-0.8164513,0.46096513
2016-12-20,-0.07970634,-0.17011344,0.09505451
2016-12-21,-0.038333073,-0.1904953,0.094686925
2016-12-22,-0.039492518,-0.1904324,0.07261683
2016-12-23,0.3603214,-0.34720778,0.19608636
2016-12-26,-0.02867864,-0.18751658,0.080953255
2016-12-27,-0.1836572,-0.12684372,0.040280476
2016-12-28,-0.308039,-0.07885457,0.01340054
2016-12-29,-0.07319235,-0.17173383,0.07101761
2016-12-30,0.34249836,-0.33781937,0.19835971
2017-01-03,-0.07508518,-0.16168937,0.09404356
2017-01-04,0.037324637,-0.21383065,0.0978754
2017-01-05,-0.06690622,-0.16791718,0.06737465
2017-01-06,0.1391963,-0.25574937,0.08744399
2017-01-09,0.18744478,-0.26767948,0.12395265
2017-01-10,0.30261505,-0.30772203,0.10932462
2017-01-11,-0.09885259,-0.13970146,0.015537947
2017-01-12,-0.21373612,-0.10022632,-0.024067566
2017-01-13,0.34327507,-0.31707147,0.14382216
2017-01-16,0.23832825,-0.26999784,0.08508943
2017-01-17,-0.80255646,0.14144316,-0.13722324
2017-01-18,-0.052228287,-0.15420604,0.026542634
2017-01-19,-0.052496597,-0.15407595,0.026544914
2017-01-20,-0.0014994144,-0.17980017,0.05923883
2017-01-23,-0.3886941,-0.02173511,-0.027395874
2017-01-24,-0.16509748,-0.117660545,0.025869027
2017-01-25,-0.027822852,-0.16935524,0.06525208
2017-02-02,0.050003767,-0.20200084,0.10302209
2017-02-03,0.041730106,-0.19366118,0.12343672
2017-02-06,-0.33837664,-0.035232402,0.03401187
2017-02-07,-0.07103544,-0.14470735,0.09276049
2017-02-08,-0.23426741,-0.08262486,0.059075832
2017-02-09,-0.073593944,-0.14631552,0.09573668
2017-02-10,-0.5116494,0.023344956,0.004717469
2017-02-13,-0.28534114,-0.06634138,0.052900173
2017-02-14,-1.7198925,0.46813038,-0.26282477
2017-02-15,-0.090366825,-0.16133511,0.09310478
2017-02-16,-0.23862123,-0.10343645,0.057340086
2017-02-17,-1.2168152,0.26114455,-0.1577847
2017-02-20,1.4931936,-0.761032,0.5260149
2017-02-21,-0.10247755,-0.14018351,0.15900436
2017-02-22,0.49324948,-0.3840239,0.27378315
2017-02-23,0.21989065,-0.27066433,0.1876919
2017-02-24,-0.15740198,-0.10921032,0.115964845
2017-02-27,-0.07683022,-0.14068602,0.1311732
2017-02-28,-0.08880447,-0.13694087,0.13232902
2017-03-01,-0.026258633,-0.16879228,0.14068192
2017-03-02,-0.16731614,-0.1115615,0.10452256
2017-03-03,-0.23718762,-0.082495846,0.091973275
2017-03-06,0.009738758,-0.189706,0.13266218
2017-03-07,-0.08553469,-0.14196339,0.11334886
2017-03-08,-0.08597583,-0.14177752,0.115368545
2017-03-09,-0.08602592,-0.14180052,0.11538656
2017-03-10,-0.08585881,-0.14239869,0.11527028
2017-03-13,0.26761848,-0.28482726,0.2321767
2017-03-14,0.18781927,-0.2507584,0.18791088
2017-03-15,-0.08188793,-0.133591,0.124935165
2017-03-16,-0.034859672,-0.15646619,0.12900583
2017-03-17,-0.081514984,-0.13480663,0.12513849
2017-03-20,-2.363597,0.7177501,-0.37407005
2017-03-21,-0.14961559,-0.14065273,0.10589319
2017-03-22,-0.788732,0.10280957,-0.029250145
2017-03-23,-0.6704026,0.05258908,-0.009275883
2017-03-24,-0.23731643,-0.11675263,0.070989184
2017-03-27,-0.103656396,-0.17196876,0.099443525
2017-03-28,-0.104396984,-0.17255601,0.10353704
2017-03-29,-0.1061254,-0.17062858,0.10983564
2017-03-30,-0.10708466,-0.16952595,0.11403766
2017-03-31,0.016222358,-0.22787923,0.15342876
2017-04-03,-0.39840096,-0.06013856,0.05184892
2017-04-04,-0.108432114,-0.17187983,0.11958595
2017-04-05,1.113493,-0.6604362,0.44544792
2017-04-07,0.017061487,-0.21782482,0.17295827
2017-04-10,-0.107208826,-0.15933594,0.1507245
2017-04-11,-0.15879044,-0.13935533,0.14195418
2017-04-12,-1.0495327,0.18942085,-0.05708295
2017-04-13,0.017659515,-0.2291319,0.18223909
2017-04-14,-0.032118306,-0.20783517,0.17068677
2017-04-17,0.46329063,-0.40576938,0.26916975
2017-04-18,-0.10233146,-0.17150465,0.13528049
2017-04-19,0.04692386,-0.23770711,0.19053872
2017-04-20,-0.105747744,-0.16632146,0.15548761
2017-04-21,-0.17169239,-0.14084801,0.13788176
2017-04-24,-0.44200212,-0.044924058,0.07471058
2017-04-25,-0.17008613,-0.14494663,0.13749753
2017-04-26,-0.10798779,-0.17094317,0.15374273
2017-04-27,1.7321172,-0.8039493,0.57299805
2017-04-28,0.7924074,-0.480123,0.3316179
2017-05-03,-0.030053705,-0.144775,0.13125268
2017-05-04,-0.070083775,-0.12369546,0.13681793
2017-05-05,-0.070689514,-0.122636884,0.13697198
2017-05-08,-0.24678314,-0.05672408,0.09591341
2017-05-09,-0.09721446,-0.117433265,0.12930782
2017-05-10,-0.054583013,-0.13253638,0.15301882
2017-05-11,-0.022614017,-0.15026048,0.13764022
2017-05-12,-0.0707552,-0.124773204,0.1268378
2017-05-15,-0.01012069,-0.15162301,0.16902846
2017-05-16,-0.07396721,-0.11922794,0.14545335
2017-05-17,-0.22240934,-0.06431452,0.11901974
2017-05-18,-0.067226276,-0.1320152,0.15554737
2017-05-19,-0.07708153,-0.12982047,0.15815814
2017-05-22,-0.07808081,-0.12894797,0.16791418
2017-05-23,0.0044881105,-0.16690058,0.19064224
2017-05-24,-0.060092174,-0.13617307,0.1766303
2017-05-25,-0.036772773,-0.14738384,0.1816136
2017-05-26,0.24448505,-0.2540341,0.24922083
2017-05-29,-1.3818421,0.37917212,-0.111622214
2017-05-30,-1.2780809,0.32695654,-0.09300494
2017-05-31,-0.09480448,-0.13427937,0.15805136
2017-06-01,0.37765425,-0.32841277,0.24613199
2017-06-02,0.10460073,-0.21587488,0.16479552
2017-06-05,-0.081017815,-0.13236547,0.12669185
2017-06-06,0.17604178,-0.23516259,0.22979625
2017-06-07,-0.08819865,-0.1195722,0.16803546
2017-06-08,-0.532312,0.052433513,0.07186362
2017-06-09,-0.09059684,-0.1287502,0.16432568
2017-06-12,-0.091060966,-0.12918918,0.16427244
2017-06-13,0.10804847,-0.21508095,0.19137307
2017-06-14,-0.0064376146,-0.16686535,0.15811898
2017-06-15,0.012969241,-0.17352733,0.15165205
2017-06-16,-0.03165467,-0.15014163,0.16679047
2017-06-19,-0.08773705,-0.120234326,0.16650218
2017-06-20,-0.11081672,-0.11298918,0.16005522
2017-06-21,-0.029592857,-0.15129419,0.1735663
2017-06-22,-0.08781001,-0.120986335,0.16790532
2017-06-23,-0.6114554,0.082293116,0.048184127
2017-06-26,-1.0303771,0.23344424,-0.039244115
2017-06-27,-0.027027965,-0.16571444,0.17838581
2017-06-28,-0.09825286,-0.13127726,0.16145213
2017-06-29,-0.62772816,0.07515284,0.046754867
2017-06-30,-0.31349504,-0.048136003,0.10793479
2017-07-03,0.06468743,-0.21342334,0.1813678
2017-07-04,-1.0452976,0.2241402,-0.053108513
2017-07-05,-0.108030915,-0.14163043,0.15604582
2017-07-06,-0.10799801,-0.14239413,0.15605733
2017-07-07,0.09456408,-0.23221695,0.18404856
2017-07-10,0.029290676,-0.20501792,0.15633026
2017-07-11,-0.41998178,-0.016882457,0.050113946
2017-07-12,-0.14823484,-0.12913296,0.1107519
2017-07-13,-0.21754009,-0.10261945,0.095500536
2017-07-14,-0.49196595,0.00324025,0.035425752
2017-07-17,0.7561143,-0.50019705,0.2926145
2017-07-18,0.43285537,-0.36448607,0.18715128
2017-07-19,0.20748809,-0.2676451,0.15745732
2017-07-20,-0.18838352,-0.102300234,0.045320578
2017-07-21,-0.08143461,-0.14373226,0.070581734
2017-07-24,-0.48049015,-0.0002842918,-0.01902987
2017-07-25,-1.3867912,0.32960132,-0.22036958
2017-07-26,-0.086403236,-0.17218605,0.05465953
2017-07-27,-0.08437128,-0.1748564,0.048486784
2017-07-28,-0.08361146,-0.17470357,0.042756252
2017-07-31,-0.083624884,-0.174654,0.04276748
2017-08-01,-0.26529086,-0.10402865,-0.011814117
2017-08-02,0.047635823,-0.23781464,0.072605625
2017-08-03,-0.08270258,-0.17772059,0.039373428
2017-08-04,-0.21281677,-0.12584448,0.0052515194
2017-08-07,-0.083210915,-0.18055063,0.0372288
2017-08-08,-0.0069424957,-0.21865517,0.059657045
2017-08-09,-0.08381374,-0.18007722,0.041758314
2017-08-10,-0.08281014,-0.18005171,0.03455431
2017-08-11,-0.010573149,-0.21634486,0.05593445
2017-08-14,-1.2609594,0.266946,-0.22004151
2017-08-15,-1.6294575,0.3975239,-0.30609524
2017-08-16,-2.0402517,0.5464966,-0.39470232
2017-08-17,-1.4905133,0.32881477,-0.28206265
2017-08-18,-0.10141525,-0.20727807,0.02617015
2017-08-21,-0.09992996,-0.21245214,0.025981635
2017-08-22,0.06353372,-0.29176965,0.06882341
2017-08-23,0.9345457,-0.6360162,0.2966303
2017-08-24,0.5181369,-0.4644049,0.21489297
2017-08-25,-0.19155622,-0.1769838,0.04416658
2017-08-28,0.05789508,-0.27773684,0.12208342
2017-08-29,0.13686818,-0.30941296,0.16284126
2017-08-30,-0.17950115,-0.1803608,0.08126326
2017-08-31,1.1637559,-0.71678174,0.3879848
2017-09-01,-0.099460565,-0.19553457,0.08943397
2017-09-05,-0.042781875,-0.22801095,0.10064034
2017-09-06,0.77389646,-0.55537784,0.2728469
2017-09-07,0.37287468,-0.38649642,0.20134056
2017-09-08,-0.15738603,-0.16225825,0.07022153
2017-09-11,-0.03222002,-0.22368437,0.0943781
2017-09-12,-0.03338754,-0.22314724,0.0881211
2017-09-13,-0.09073051,-0.19272977,0.081242956
2017-09-14,0.08615443,-0.27198148,0.10986349
2017-09-15,0.51210237,-0.43967345,0.18640858
2017-09-18,1.2724593,-0.7203396,0.42160687
2017-09-19,-0.07933813,-0.16768667,0.10056393
2017-09-20,-0.051254228,-0.18625972,0.10263881
2017-09-21,-0.038469672,-0.19249019,0.08670872
2017-09-22,-0.19325545,-0.13253048,0.04444074
2017-09-25,-0.07300936,-0.17602897,0.07222542
2017-09-26,-0.073896475,-0.17683256,0.077697515
2017-09-27,-0.35947895,-0.0720304,0.0017505437
2017-09-28,-0.04616812,-0.1933668,0.069445804
2017-09-29,-0.314081,-0.09139971,0.022031397
2017-10-02,0.012367874,-0.22050568,0.1275356
2017-10-03,-0.08497782,-0.17358398,0.10878294
2017-10-04,-0.30012316,-0.094814874,0.06680358
2017-10-05,-0.46914965,-0.03390763,0.028981015
2017-10-06,-0.054425687,-0.19313243,0.12027906
2017-10-09,-0.038275853,-0.20164102,0.14320014
2017-10-10,1.1940951,-0.68078524,0.46806917
2017-10-11,-0.05484505,-0.1722582,0.17254609
2017-10-12,-0.1857637,-0.121459015,0.13816111
2017-10-13,-0.63890654,0.045882963,0.037029624
2017-10-16,-0.6389527,0.044918202,0.036376983
2017-10-17,-0.09842927,-0.16081668,0.15944469
2017-10-18,-0.05938138,-0.17915592,0.16213867
2017-10-19,-0.39868063,-0.051448323,0.07547057
2017-10-20,-0.09771004,-0.16524647,0.14694048
2017-10-23,-0.17894532,-0.13308038,0.13779101
2017-10-24,-0.10097433,-0.16395642,0.15790579
2017-10-25,-0.17712022,-0.13445312,0.13743022
2017-10-26,-0.19723418,-0.13289249,0.12956038
2017-10-27,0.11844656,-0.26231468,0.1954997
2017-10-30,1.7450285,-0.823583,0.4922625
2017-10-31,-0.039419457,-0.15397274,0.106408834
2017-11-01,0.505335,-0.35867122,0.29218984
2017-11-02,0.068846315,-0.17942554,0.1650238
2017-11-03,-0.010932043,-0.14516774,0.12739788
2017-11-06,-0.059425846,-0.119881175,0.11702832
2017-11-07,-0.6252274,0.10182985,0.019625306
2017-11-08,-0.06827487,-0.122093126,0.12646703
2017-11-09,-0.06723045,-0.123574905,0.12200536
2017-11-10,-0.02318269,-0.14585188,0.11764701
2017-11-13,-0.5099521,0.051127993,0.023569971
2017-11-14,-0.06954341,-0.12737802,0.111490294
2017-11-15,-0.032720476,-0.14436683,0.1256011
2017-11-16,-0.070519984,-0.12695518,0.11720383
2017-11-17,0.08125639,-0.19141683,0.17778079
2017-11-20,0.27962342,-0.2596605,0.2581666
2017-11-21,-0.043416783,-0.12334625,0.17348891
2017-11-22,-0.075639226,-0.10850364,0.16915968
2017-11-23,0.09430939,-0.18287969,0.1777094
2017-11-24,-0.0670507,-0.11140917,0.14353266
2017-11-27,-1.9380951,0.59345365,-0.26287305
2017-11-28,-0.025365248,-0.15604115,0.1389139
2017-11-29,-1.582068,0.43940547,-0.19670331
2017-11-30,-0.39855152,-0.01878307,0.06443003
2017-12-01,-0.15030651,-0.11901308,0.13877112
2017-12-04,0.47942168,-0.3719754,0.29901588
2017-12-05,0.35259485,-0.3156613,0.23375887
2017-12-06,-0.15489511,-0.10288883,0.113571815
2017-12-07,-0.08780773,-0.13077077,0.12923376
2017-12-08,-0.17680076,-0.09963203,0.11784492
2017-12-11,0.15358672,-0.2404711,0.17436013
2017-12-12,-0.083461605,-0.136626,0.118748635
2017-12-13,-0.076794535,-0.13684322,0.13247067
2017-12-14,-0.08682376,-0.13390066,0.13270952
2017-12-15,-0.2867366,-0.052067675,0.08941488
2017-12-18,-0.9533252,0.19381502,-0.07225907
2017-12-19,-0.09079189,-0.14560683,0.11418396
2017-12-20,-0.09024908,-0.14462113,0.107691586
2017-12-21,-0.71939796,0.09671321,-0.033699393
2017-12-22,-0.09213536,-0.15006638,0.09724771
2017-12-25,-0.026389733,-0.17873615,0.12081362
2017-12-26,-0.1440989,-0.12932703,0.10320177
2017-12-27,-0.0950893,-0.14865592,0.11217662
2017-12-28,-0.09397796,-0.14848799,0.10556057
2017-12-29,-0.4345165,-0.015361525,0.032886982
2018-01-02,-1.8647766,0.5201378,-0.27682734
2018-01-03,-2.365353,0.69243526,-0.39079666
2018-01-04,0.06905067,-0.2572431,0.13420399
2018-01-05,-0.109447844,-0.17511988,0.09217458
2018-01-08,-0.32423794,-0.09150318,0.04709637
2018-01-09,-1.7489305,0.44354346,-0.26771772
2018-01-10,-0.0129766315,-0.23432219,0.10973827
2018-01-11,-0.7550337,0.059520863,-0.06163782
2018-01-12,1.4238534,-0.8100396,0.47168678
2018-01-15,-0.11438354,-0.17666328,0.10617522
2018-01-16,-0.7256612,0.055544756,-0.03184995
2018-01-17,0.37489527,-0.38323265,0.23702168
2018-01-18,-0.25503862,-0.12149016,0.08820118
2018-01-19,0.08247587,-0.26549646,0.16138534
2018-01-22,1.0621583,-0.6545636,0.37227824
2018-01-23,-0.18438503,-0.15729448,0.06927447
2018-01-24,-0.27508873,-0.12419043,0.04913038
2018-01-25,0.49792475,-0.44367862,0.21635163
2018-01-26,-0.09939158,-0.1932307,0.080965914
2018-01-29,-0.09770968,-0.1954858,0.075444415
2018-01-30,-0.09573878,-0.19754961,0.06967372
2018-01-31,-0.09513896,-0.19870669,0.06448662
2018-02-01,-0.0955324,-0.1991803,0.06968446
2018-02-02,-0.09603635,-0.19887641,0.06982478
2018-02-05,0.87403005,-0.5926491,0.27130598
2018-02-06,0.11940831,-0.28556308,0.10305653
2018-02-07,0.5148343,-0.43592873,0.2235422
2018-02-08,-0.087477855,-0.18401647,0.07841964
2018-02-09,-0.5902999,0.00212159,-0.036766857
2018-02-12,0.04387538,-0.24897933,0.122016326
2018-02-13,0.20240113,-0.31202948,0.17916755
2018-02-21,-0.21664053,-0.14257008,0.079714075
2018-02-22,-0.017915055,-0.2227341,0.11962257
2018-02-23,-0.058128163,-0.20292687,0.11774985
2018-02-26,-0.6980397,0.03535988,-0.032081306
2018-02-27,-0.04552707,-0.21625474,0.11283931
2018-02-28,-0.09466334,-0.19052303,0.1014552
2018-03-01,-0.6089292,-0.003340222,-0.021189481
2018-03-02,-0.096279174,-0.19329658,0.099623024
2018-03-05,-0.09574227,-0.19593522,0.09439896
2018-03-06,-0.006752342,-0.24216682,0.12661433
2018-03-07,-0.09731082,-0.1994285,0.11022392
2018-03-08,-0.066462055,-0.21824455,0.11376648
2018-03-09,-0.0655627,-0.21802986,0.11982387
2018-03-12,-1.8989849,0.46891716,-0.29462087
2018-03-13,-0.24694228,-0.16831455,0.06257654
2018-03-14,-1.5931244,0.3414071,-0.22547174
2018-03-15,-0.11413739,-0.21650669,0.10729638
2018-03-16,-0.061245598,-0.236554,0.12082976
2018-03-19,-0.3572464,-0.1349282,0.035991862
2018-03-20,-1.4687023,0.28482988,-0.21552277
2018-03-21,-0.33330673,-0.15184355,0.027343988
2018-03-22,0.67664343,-0.54527146,0.29627123
2018-03-23,1.0869126,-0.7038956,0.37225628
2018-03-26,-0.054105073,-0.2364209,0.09389048
2018-03-27,-0.04596843,-0.24545214,0.102362834
2018-03-28,-0.016826436,-0.2575342,0.11479056
2018-03-29,-0.10488793,-0.21084377,0.09302917
2018-03-30,-0.058402747,-0.23463297,0.10842697
2018-04-02,-0.042050913,-0.24635434,0.10332879
2018-04-03,-0.34176952,-0.13523981,0.020648539
2018-04-04,0.11648139,-0.31062475,0.1494893
2018-04-05,-0.10596479,-0.20780185,0.10241413
2018-04-06,-0.10963106,-0.21325096,0.10031137
2018-04-09,0.12972331,-0.3128472,0.17364222
2018-04-10,-0.06238713,-0.2268739,0.12507921
2018-04-11,0.19327417,-0.33715248,0.17157325
2018-04-12,-0.10402101,-0.20716006,0.09939504
2018-04-13,-0.10359133,-0.20809019,0.09995644
2018-04-16,0.039560482,-0.27632943,0.12317325
2018-04-17,-0.18649188,-0.18714997,0.060502857
2018-04-18,0.3437779,-0.39488402,0.2140915
2018-04-19,-0.38811278,-0.10844163,0.030290917
2018-04-20,-1.346832,0.2530829,-0.17089343
2018-04-23,-0.10810467,-0.2113789,0.102878414
2018-04-24,-0.1094393,-0.21029451,0.1085399
2018-04-26,0.3281719,-0.39561123,0.19815779
2018-04-27,0.09482804,-0.3003153,0.15311135
2018-05-02,-0.10592821,-0.21021408,0.103489056
2018-05-03,-0.19409335,-0.18953168,0.07598516
2018-05-04,-0.10732449,-0.20897228,0.109630406
2018-05-07,-0.38354415,-0.11805264,0.03764464
2018-05-08,-0.18144266,-0.18860924,0.086842194
2018-05-09,-0.06184543,-0.2326901,0.115877494
2018-05-10,-0.5056657,-0.079373576,0.003244102
2018-05-11,-0.063599974,-0.23845488,0.11729281
2018-05-14,-0.62131816,-0.041202046,-0.017543912
2018-05-15,0.07324639,-0.3033523,0.1611685
2018-05-16,-0.051518276,-0.2514369,0.12604293
2018-05-17,-0.23597679,-0.18849516,0.0602839
2018-05-18,-0.1105566,-0.22448546,0.09934774
2018-05-21,0.42015493,-0.43876937,0.2595795
2018-05-22,1.1072874,-0.7057921,0.39605248
2018-05-23,-0.07703793,-0.22039098,0.11201968
2018-05-24,-0.072554186,-0.22213906,0.1272075
2018-05-25,-0.10713528,-0.2126298,0.114775695
2018-05-28,0.73601145,-0.54970825,0.29007244
2018-05-29,0.7040391,-0.5234474,0.31595927
2018-05-30,-0.06634979,-0.2085065,0.12792777
2018-05-31,-0.02711843,-0.2247358,0.14825521
2018-06-01,-0.073194936,-0.20269594,0.14484805
2018-06-04,-0.07481693,-0.20114282,0.14120731
2018-06-05,-0.056339756,-0.21139565,0.13609146
2018-06-06,-0.068153515,-0.20430276,0.14299907
2018-06-07,-0.07546003,-0.19870856,0.14092655
2018-06-08,0.06842059,-0.2590208,0.19242072
2018-06-11,-0.058621183,-0.20495051,0.15433191
2018-06-12,-0.097754546,-0.18325847,0.15096848
2018-06-13,-0.09969588,-0.18250391,0.15640236
2018-06-14,-0.098672695,-0.18379283,0.15018705
2018-06-15,-0.07923832,-0.19294146,0.161542
2018-06-18,-0.23214129,-0.14264959,0.09865935
2018-06-19,-0.9567382,0.1283479,-0.05436051
2018-06-20,0.13311255,-0.29184905,0.20946012
2018-06-21,1.7329702,-0.8029236,0.57257986
2018-06-22,0.0028073639,-0.16642866,0.19069487
2018-06-25,-0.5463852,0.050625764,0.068047136
2018-06-26,-0.18184198,-0.09775182,0.14360282
2018-06-27,0.07660395,-0.20268518,0.18516076
2018-06-28,-0.059220865,-0.14020662,0.1649883
2018-06-29,-0.056554407,-0.14345193,0.16637653
2018-07-02,-0.059412643,-0.1402793,0.17653076
2018-07-03,0.058741882,-0.19041944,0.18064618
2018-07-04,-0.05221635,-0.14104474,0.15623216
2018-07-05,0.4864323,-0.35283774,0.24064991
2018-07-06,-0.044262737,-0.13172099,0.11065204
2018-07-09,-0.059318766,-0.12593448,0.117400825
2018-07-10,-0.013286561,-0.14445812,0.1559889
2018-07-11,-0.041439056,-0.13016398,0.1453864
2018-07-12,-0.064686,-0.118165076,0.14490174
2018-07-13,-0.05107069,-0.12547697,0.14887726
2018-07-16,-0.17558222,-0.08036899,0.113034956
2018-07-17,-0.011818856,-0.14671236,0.13889089
2018-07-18,-0.06436631,-0.11884469,0.14220797
2018-07-19,-1.7380843,0.5192685,-0.18807268
2018-07-20,-0.3342169,-0.022893734,0.11511384
2018-07-23,-0.18534023,-0.09291751,0.14141522
2018-07-24,0.5046164,-0.36687467,0.2655594
2018-07-25,-0.022237644,-0.15030277,0.11737178
2018-07-26,-0.07348768,-0.123781644,0.11613788
2018-07-27,-0.019602329,-0.15143198,0.11583466
2018-07-30,-0.21949023,-0.0691703,0.068882376
2018-07-31,-0.15168485,-0.09557321,0.09666182
2018-08-01,-0.0144865215,-0.15475008,0.14487296
2018-08-02,-0.90284127,0.19565848,-0.039397895
2018-08-03,-0.085319914,-0.1277093,0.12911406
2018-08-06,0.07166004,-0.19909905,0.14467573
2018-08-07,-0.35637784,-0.015471645,0.05660428
2018-08-08,0.56059223,-0.39047137,0.22461876
2018-08-09,-0.067040674,-0.12887459,0.073472574
2018-08-10,-0.068042345,-0.12753496,0.076120436
2018-08-13,-0.06913654,-0.12688696,0.08124799
2018-08-14,-0.104703456,-0.11637889,0.072239794
2018-08-15,-0.14797947,-0.100031264,0.05907797
2018-08-16,-2.0883632,0.6326337,-0.37146795
2018-08-17,0.0027101934,-0.18862107,0.08959951
2018-08-20,-0.08165406,-0.14780489,0.069974646
2018-08-21,-1.2395353,0.293597,-0.1809243
2018-08-22,-0.50346786,0.0073158965,-0.022558838
2018-08-23,-0.15339565,-0.13731548,0.052715503
2018-08-24,-0.094586864,-0.1570464,0.079238586
2018-08-27,-0.096378066,-0.15459332,0.084528506
2018-08-28,-0.2346459,-0.097332634,0.05329723
2018-08-29,0.035668448,-0.21739861,0.13461827
2018-08-30,-0.14215213,-0.13593633,0.098030746
2018-08-31,-0.10761256,-0.15096956,0.10598433
2018-09-04,-0.2414465,-0.0945651,0.060839936
2018-09-05,-0.12344513,-0.14694104,0.08624184
2018-09-06,-2.363041,0.6980498,-0.41066432
2018-09-07,-0.13183896,-0.1646778,0.07374184
2018-09-10,-0.112829335,-0.17155391,0.08123044
2018-09-11,-0.132078,-0.16505352,0.078870006
2018-09-12,-0.113958895,-0.17165989,0.08611083
2018-09-13,-0.116643995,-0.1685305,0.09398356
2018-09-14,-0.47628003,-0.052208878,0.010140598
2018-09-17,-0.02385594,-0.23553324,0.11078837
2018-09-18,-0.11256707,-0.19288102,0.09060458
2018-09-19,-0.11313477,-0.19244364,0.09309224
2018-09-20,-0.11298173,-0.19347957,0.09309015
2018-09-21,0.16587496,-0.315397,0.15130538
2018-09-24,0.8724006,-0.59180856,0.34507126
2018-09-25,-0.11172633,-0.18680477,0.110506065
2018-09-26,1.3115892,-0.7568286,0.48497847
2018-09-27,-0.5451092,-0.01176206,0.04479271
2018-09-28,-0.11424586,-0.17997494,0.14426316
2018-10-01,-0.115581036,-0.17878626,0.14931227
2018-10-02,-0.7623653,0.061262272,0.00022393465
2018-10-03,-0.11756271,-0.18366975,0.14784501
2018-10-04,-0.21867621,-0.15072113,0.11721596
2018-10-05,-0.047563136,-0.21826687,0.16063064
2018-10-08,0.1865839,-0.31528988,0.2067895
2018-10-09,-0.04815924,-0.21457213,0.1581072
2018-10-10,-0.023643404,-0.22969195,0.15941113
2018-10-11,1.7142687,-0.8803447,0.51960874
2018-10-12,0.09319407,-0.26580903,0.16690966
2018-10-15,-0.0975221,-0.18019956,0.12788123
2018-10-16,-0.09798986,-0.17939988,0.12800102
2018-10-17,-0.06399126,-0.20188168,0.14409135
2018-10-18,-0.062330484,-0.20438746,0.13909271
2018-10-19,-0.005621329,-0.22963813,0.13709295
2018-10-22,-0.29464304,-0.116454996,0.08019678
2018-10-23,0.10740703,-0.27511045,0.16375984
2018-10-24,-1.1616173,0.20995346,-0.11991757
2018-10-25,0.09897819,-0.27886286,0.14990194
2018-10-26,0.009435385,-0.23987523,0.13959715
2018-10-29,-0.05821456,-0.20851165,0.114062294
2018-10-30,-0.058033824,-0.21028355,0.10635005
2018-10-31,-0.036685914,-0.22095555,0.1185319
2018-11-01,-0.09033118,-0.19580191,0.10310289
2018-11-02,-0.06824796,-0.20945671,0.106172785
2018-11-05,-0.09114871,-0.1988011,0.098448634
2018-11-06,-0.09207317,-0.19721687,0.10409392
2018-11-07,-0.061207548,-0.21494958,0.11856151
2018-11-08,-2.274735,0.6164439,-0.3731351
2018-11-09,-0.4245661,-0.095900334,0.016802028
2018-11-12,-0.16458416,-0.18741176,0.07987931
2018-11-13,-0.101971835,-0.20639682,0.096087694
2018-11-14,-0.103578106,-0.20470357,0.10379789
2018-11-15,0.6145597,-0.4989516,0.2984233
2018-11-16,-0.37125146,-0.109429754,0.052136615
2018-11-19,-0.38215786,-0.1064075,0.059704006
2018-11-20,1.2158449,-0.7284992,0.46749896
2018-11-21,0.3339129,-0.36729112,0.25774878
2018-11-22,-0.47880322,-0.04924629,0.057323605
