date,latent_0,latent_1,latent_2
2019-10-14,0.014062688,-0.17250854,0.08732006
2019-10-15,0.09058303,-0.20407307,0.08549606
2019-10-16,0.070148736,-0.19305983,0.10126603
2019-10-17,-0.06950693,-0.12653907,0.06234832
2019-10-18,-0.07061519,-0.12605587,0.069186464
2019-10-21,-0.19307655,-0.080478914,0.04011277
2019-10-22,-0.07194312,-0.12775214,0.06834556
2019-10-23,-0.14365602,-0.10006387,0.051176578
2019-10-24,-0.07274214,-0.12882134,0.067851745
2019-10-25,-0.07274214,-0.12882134,0.067851745
2019-10-28,0.048850045,-0.1839495,0.11620468
2019-10-29,-0.6934063,0.12057569,-0.030767113
2019-10-30,-1.3591576,0.3624139,-0.19176799
2019-10-31,-0.83267516,0.1526871,-0.07993698
2019-11-01,-0.092777595,-0.14255553,0.077611744
2019-11-04,-0.82747024,0.12428596,-0.03218913
2019-11-05,-0.099170774,-0.169602,0.10642046
2019-11-06,-0.09907198,-0.17162791,0.106484085
2019-11-07,0.45788413,-0.39915666,0.28906244
2019-11-08,-0.37993896,-0.0613204,0.08996466
2019-11-11,-0.22829586,-0.123090036,0.12190236
2019-11-12,-0.40374953,-0.058950104,0.069678545
2019-11-13,-0.5520602,-0.005639054,0.036456496
2019-11-14,-0.1701965,-0.14753783,0.12282643
2019-11-15,-0.14168113,-0.1626586,0.13084753
2019-11-18,-0.10960365,-0.17489463,0.13853158
2019-11-19,0.37419313,-0.37658593,0.23272362
2019-11-20,-0.102042995,-0.17779252,0.12001469
2019-11-21,-0.10159321,-0.18072608,0.120003164
2019-11-22,-0.10159321,-0.18072608,0.120003164
2019-11-25,-0.38490397,-0.07641784,0.06362344
2019-11-26,-0.31217587,-0.10630161,0.078800246
2019-11-27,-0.22962165,-0.13952142,0.09055789
2019-11-28,-0.106669314,-0.18272276,0.12530373
2019-11-29,-0.106669314,-0.18272276,0.12530373
2019-12-02,-0.10645051,-0.18414986,0.12529814
2019-12-03,-0.008892611,-0.23237976,0.1245834
2019-12-04,0.7243401,-0.5171322,0.33027035
2019-12-05,-1.7038136,0.4262748,-0.22340429
2019-12-06,-0.109797776,-0.18158478,0.12984003
2019-12-09,-0.109797776,-0.18158478,0.12984003
2019-12-10,-0.107055284,-0.18303871,0.117126726
2019-12-11,0.36714858,-0.38106096,0.20882595
2019-12-12,-0.1001184,-0.18305387,0.09843865
2019-12-13,0.42825037,-0.3986077,0.2457066
2019-12-16,0.83453363,-0.5492047,0.37957084
2019-12-17,-0.50308913,-0.012945034,0.06366852
2019-12-18,-0.10615156,-0.1647554,0.1551958
2019-12-19,1.3995361,-0.7632343,0.45850697
2019-12-20,-0.08557909,-0.15565574,0.114108376
2019-12-23,-0.16945177,-0.12593716,0.092353776
2019-12-24,0.15448394,-0.2593014,0.19337873
2019-12-25,-0.08788061,-0.15873516,0.13662815
2019-12-26,-0.05471438,-0.178193,0.13723147
2019-12-27,-0.086008154,-0.1612362,0.12952328
2019-12-30,-0.07739988,-0.1670655,0.13139874
2019-12-31,-0.35306913,-0.06707177,0.06400783
2020-01-02,-0.45458585,-0.030591644,0.054420784
2020-01-03,-0.059957594,-0.1844939,0.15547422
2020-01-06,-0.044591904,-0.19153064,0.17170449
2020-01-07,-0.06665432,-0.17984489,0.16759273
2020-01-08,-0.1912725,-0.13536397,0.13110009
2020-01-09,-0.45310336,-0.038749553,0.073595405
2020-01-10,1.9375565,-0.8683212,0.6132441
2020-01-13,0.005127862,-0.18015742,0.16893175
2020-01-14,-0.3783285,-0.025577702,0.08153601
2020-01-15,-0.07348833,-0.14584541,0.15046027
2020-01-16,0.045200273,-0.19942997,0.15786377
2020-01-17,-1.3014421,0.31764808,-0.12908655
2020-01-20,-0.08915717,-0.14949659,0.14404322
2020-01-21,-0.039788425,-0.17558384,0.14850447
2020-01-22,-0.20052412,-0.11134132,0.10803409
2020-01-30,-0.088269696,-0.15248707,0.13680795
2020-01-31,0.075478286,-0.22582605,0.15478072
2020-02-03,0.58161676,-0.4202879,0.23776487
2020-02-04,0.10727471,-0.22228003,0.15258713
2020-02-05,-0.07230967,-0.14189836,0.11160854
2020-02-06,-0.07508087,-0.13967286,0.123629496
2020-02-07,-0.07471846,-0.1422069,0.1235751
2020-02-10,-0.041892007,-0.15968457,0.11895594
2020-02-11,-0.07172426,-0.14405882,0.11155242
2020-02-12,-0.038926736,-0.16019216,0.13217576
2020-02-13,0.26216668,-0.28021675,0.16901694
2020-02-14,-2.2473607,0.6823659,-0.3608631
2020-02-17,-0.16038917,-0.12332965,0.07897551
2020-02-18,-0.016604051,-0.18802783,0.098315455
2020-02-19,0.88558155,-0.5337006,0.36340925
2020-02-20,0.4683882,-0.35668063,0.21835038
2020-02-21,-0.09443337,-0.12282699,0.085289754
2020-02-24,-0.067370325,-0.13366885,0.09162857
2020-02-25,0.16693097,-0.23348618,0.11413351
2020-02-26,-0.01761432,-0.1537797,0.07932246
2020-02-27,-0.05979,-0.13165773,0.06943971
2020-02-28,-0.121771865,-0.108437106,0.054575704
2020-03-02,-0.5432791,0.05687823,-0.030283421
2020-03-03,-0.24377424,-0.066356815,0.045947596
2020-03-04,-0.070794016,-0.13631555,0.08435192
2020-03-05,-0.07107955,-0.13943389,0.08892205
2020-03-06,-0.07225164,-0.1373856,0.08922006
2020-03-09,0.70149046,-0.44588703,0.22229984
2020-03-10,0.0022614598,-0.15911442,0.06933655
2020-03-11,-0.05698143,-0.12947755,0.062954664
2020-03-12,2.4530487,-0.87095934,0.47934365
2020-03-13,0.26560894,-0.16960603,0.073612995
2020-03-16,1.0912406,-0.4427863,0.15061617
2020-03-17,1.2600002,-0.34980318,0.3093859
2020-03-18,0.044044107,0.036483742,0.028050482
2020-03-19,0.23303515,-0.031750742,-0.0074489266
2020-03-20,0.11828932,0.025623597,0.008987166
2020-03-23,0.7340769,-0.15982178,0.017772593
2020-03-24,0.10195047,0.07699365,-0.113898754
2020-03-25,0.32808882,-0.0035956353,0.0092880875
2020-03-26,0.09652877,0.10882232,-0.016940251
2020-03-27,0.08631578,0.114137016,-0.018767
2020-03-30,1.1637795,-0.16729105,0.05843357
2020-03-31,0.12704116,0.13051987,-0.14852703
2020-04-01,0.70445377,0.01519385,0.073553294
2020-04-03,0.19030285,0.17203957,0.039909795
2020-04-06,0.09070426,0.19943938,0.02358222
2020-04-07,0.08887729,0.18704948,0.014654629
2020-04-08,0.090563565,0.19874611,0.023616321
2020-04-09,0.08712223,0.21577358,0.0536478
2020-04-10,-0.3082046,0.3557377,-0.03746271
2020-04-13,0.08095676,0.19259399,0.056944616
2020-04-14,-0.1938926,0.30998406,0.07323654
2020-04-15,-0.4172005,0.41272864,0.041526034
2020-04-16,0.068397135,0.25191206,0.16624817
2020-04-17,-0.2025873,0.33597168,0.14715382
2020-04-20,0.06222178,0.2576453,0.19763373
2020-04-21,-0.6940183,0.5314831,0.019058079
2020-04-22,0.061001316,0.2410889,0.1567613
2020-04-23,-0.15768236,0.2814676,0.10864812
2020-04-24,0.04933572,0.241198,0.18215206
2020-04-27,0.04933475,0.240998,0.18211937
2020-04-28,-2.4867253,1.1721783,-0.3258711
2020-04-29,-0.026016146,0.12744719,0.14655413
2020-05-04,-2.5129976,1.1166162,-0.35158408
2020-05-05,-0.42897588,0.24424365,0.013825953
2020-05-06,-0.041687936,0.062007822,0.07744673
2020-05-07,-0.047540903,0.062753506,0.07543019
2020-05-08,-0.04306355,0.06993004,0.11457972
2020-05-11,1.7815216,-0.35059544,0.59370744
2020-05-12,1.351865,-0.21829054,0.3955698
2020-05-13,-0.020140603,0.14703,0.14752275
2020-05-14,-0.45149726,0.3333061,0.07040402
2020-05-15,-0.029695004,0.1512981,0.19086264
2020-05-18,0.27994615,0.053753756,0.20127577
2020-05-19,-0.042910874,0.15084657,0.11922958
2020-05-20,-0.009359047,0.13872293,0.096063346
2020-05-21,-0.047415257,0.1520713,0.11793828
2020-05-22,-0.022380278,0.14327434,0.112455614
2020-05-25,-0.025903136,0.14573044,0.124182135
2020-05-26,-0.03241861,0.14643091,0.12189088
2020-05-27,-0.027390122,0.14525935,0.12350861
2020-05-28,-0.027614832,0.14527643,0.12342788
2020-05-29,-0.011830017,0.1389522,0.1077642
2020-06-01,-0.019380614,0.14084557,0.093412764
2020-06-02,-0.02220869,0.15377778,0.16048203
2020-06-03,0.5955983,-0.0024051592,0.21224137
2020-06-04,-0.0039357245,0.15732679,0.10208507
2020-06-05,-0.03599444,0.16799301,0.080248594
2020-06-08,-1.2802286,0.7095282,-0.12494284
2020-06-09,-1.4885149,0.7686287,-0.16085362
2020-06-10,-0.30703145,0.22935197,0.046091825
2020-06-11,-0.035912246,0.09109407,0.089825094
2020-06-12,-0.19432086,0.15088937,0.088470444
2020-06-15,-0.7932705,0.4134331,-0.016607344
2020-06-16,-0.042536363,0.06049221,0.09801102
2020-06-17,-0.2037018,0.13063592,0.06993127
2020-06-18,-0.20225137,0.10775422,0.067243904
2020-06-19,-0.059079498,0.039428286,0.09041407
2020-06-22,-0.051545396,0.031290002,0.07808168
2020-06-23,-0.052723706,0.03129687,0.077694684
2020-06-24,-0.052723706,0.03129687,0.077694684
2020-06-25,-0.060986727,-0.008850761,0.080453545
2020-06-26,-0.08696905,0.0006538257,0.081110746
2020-06-29,-0.09551324,-0.022113465,0.077894405
2020-06-30,0.67760116,-0.31831574,0.36463594
2020-07-01,-2.5164437,0.9430952,-0.32699394
2020-07-02,1.740824,-0.59695435,0.49048433
2020-07-03,0.056565344,-0.061476067,0.15519929
2020-07-06,-0.058228984,-0.010864787,0.12247326
2020-07-07,-0.05702065,-0.012249269,0.117265865
2020-07-08,-0.053167835,-0.010682635,0.09793524
2020-07-09,-0.053827107,-0.016021453,0.11148064
2020-07-10,-0.104967386,0.0024435967,0.0849268
2020-07-13,-0.056299806,-0.013802305,0.11851974
2020-07-14,0.086969286,-0.076938175,0.19179939
2020-07-15,-0.06571899,-0.0016879737,0.17633462
2020-07-16,-0.0632228,-0.005680628,0.1695316
2020-07-17,0.038536683,-0.05068472,0.1712288
2020-07-20,0.19746599,-0.11638582,0.16402744
2020-07-21,0.066051334,-0.062262304,0.1045372
2020-07-22,0.015974775,-0.03200186,0.07076001
2020-07-23,-0.024617419,-0.014319502,0.038294353
2020-07-24,-0.020492285,-0.01815714,0.02440837
2020-07-27,0.82204634,-0.34140298,0.13923813
2020-07-28,0.06716105,-0.014799021,0.05164086
2020-07-29,0.094976544,-0.030696556,0.018934503
2020-07-30,-0.26540607,0.12740302,-0.003734395
2020-07-31,-0.020622447,0.023510784,0.074615635
2020-08-03,0.06155047,-0.02410452,0.11578862
2020-08-04,0.7332226,-0.281232,0.17911752
2020-08-05,0.06482811,-0.011177242,0.047610216
2020-08-06,0.010606036,0.014969133,0.035044283
2020-08-07,0.12983668,-0.032419883,0.107679136
2020-08-10,0.0044961423,0.020758078,0.07928597
2020-08-11,-0.11548269,0.064244054,0.026641086
2020-08-12,0.009835988,0.010758087,0.041581318
2020-08-13,0.009073675,0.011489727,0.04189518
2020-08-14,0.009198204,0.010691583,0.04172246
2020-08-17,-0.11631973,0.0552494,0.009981364
2020-08-18,0.0068353117,0.0056329444,0.039619997
2020-08-19,0.0059219897,0.0053261146,0.039281808
2020-08-20,0.0052669346,0.004227169,0.0387758
2020-08-21,0.004496351,0.004372038,0.03870228
2020-08-24,-1.0754352,0.44128683,-0.17380136
2020-08-25,-1.3806477,0.52469206,-0.2497673
2020-08-26,-0.2736286,0.050638102,-0.039753765
2020-08-27,-0.61535996,0.1941826,-0.09353256
2020-08-28,-0.2326945,0.017748676,-0.02871576
2020-08-31,-0.14687318,-0.023562081,-0.014556184
2020-09-01,-2.4838939,0.8670559,-0.48268878
2020-09-03,-0.42572206,0.058647774,-0.04226771
2020-09-04,0.6398271,-0.39448228,0.161558
2020-09-07,-2.2293873,0.7535136,-0.46237445
2020-09-08,0.111641526,-0.1958867,0.0163306
2020-09-09,-0.55021495,0.102356695,-0.123360395
2020-09-10,-0.08832878,-0.11096058,-0.032096446
2020-09-11,0.20412064,-0.2372055,0.05360627
2020-09-14,0.85263497,-0.49165466,0.1796372
2020-09-15,0.6976018,-0.4175251,0.17516409
2020-09-16,-0.07290335,-0.093573675,-0.00838086
2020-09-17,0.27708715,-0.2453754,0.052037857
2020-09-18,0.26963714,-0.23578918,0.07469551
2020-09-21,-0.07106188,-0.085672766,-0.0060459226
2020-09-22,-0.07106188,-0.085672766,-0.0060459226
2020-09-23,-0.06922219,-0.0957735,0.0011342764
2020-09-24,-0.08250553,-0.08956206,0.016336694
2020-09-25,-0.09119401,-0.09546074,0.013766617
2020-09-28,-0.07124298,-0.10505823,0.018320628
2020-09-29,-0.073703684,-0.101853356,0.027284712
2020-09-30,-0.4896013,0.081518434,-0.036406845
2020-10-01,-0.07959917,-0.10417694,0.03894169
2020-10-02,-0.29558307,-0.014559038,-0.025802493
2020-10-05,-0.07655852,-0.109860085,0.015387967
2020-10-06,-0.124424815,-0.09386552,-0.0039761364
2020-10-07,-0.10655388,-0.10302096,0.00024723262
2020-10-08,-0.09826641,-0.10674342,0.008751109
2020-10-09,-0.1160596,-0.09998355,0.016403534
2020-10-12,-0.92069906,0.2328439,-0.086300135
2020-10-13,-1.2381215,0.34504202,-0.13615668
2020-10-14,0.16613,-0.23331276,0.18107319
2020-10-15,-1.1755898,0.31565955,-0.10693848
2020-10-16,-1.0994215,0.279465,-0.09246951
2020-10-19,1.4474227,-0.7089132,0.44867325
2020-10-20,0.47284436,-0.36685988,0.24636152
2020-10-21,0.020807326,-0.19588706,0.15331008
2020-10-22,0.25392196,-0.28626898,0.23505563
2020-10-23,-0.10665473,-0.13583183,0.14916715
2020-10-26,-0.10637364,-0.13766511,0.14915994
2020-10-27,1.3104451,-0.6953048,0.44140097
2020-10-28,-0.01292789,-0.18837777,0.10690296
2020-10-29,-0.033211455,-0.17811857,0.11102639
2020-10-30,-0.1893476,-0.114340074,0.08697253
2020-11-02,-0.08295633,-0.15738805,0.11439123
2020-11-03,0.1060822,-0.24068958,0.13482957
2020-11-04,-0.041545242,-0.17708132,0.10936623
2020-11-05,-0.0774526,-0.15835872,0.10074043
2020-11-06,-0.07711428,-0.15954304,0.10047665
2020-11-09,-0.17341164,-0.12614581,0.07490005
2020-11-10,-0.043247193,-0.17758924,0.11648073
2020-11-11,-0.20629182,-0.11064736,0.075045645
2020-11-12,-0.08127293,-0.15922019,0.1069123
2020-11-13,-0.08127293,-0.15922019,0.1069123
2020-11-16,-0.5129294,0.005131267,0.025403678
2020-11-17,-0.4517526,-0.022352792,0.03744851
2020-11-18,-0.09420256,-0.15854117,0.13517939
2020-11-19,-0.32306385,-0.070958324,0.096197054
2020-11-20,-0.046223253,-0.18309522,0.15316936
2020-11-23,0.97864276,-0.58758277,0.3513848
2020-11-24,-1.4748416,0.37430444,-0.20090258
2020-11-25,-0.46108073,-0.020682372,0.02487205
2020-11-26,0.031943142,-0.21994227,0.15530281
2020-11-27,-0.02556251,-0.19743554,0.12462706
2020-11-30,0.47684407,-0.39021853,0.27892476
2020-12-01,-0.27045077,-0.083961226,0.08633003
2020-12-02,-0.09257248,-0.15582839,0.12778495
2020-12-03,-0.02194804,-0.1897015,0.15975977
2020-12-04,-0.09565705,-0.15195619,0.14316392
2020-12-07,-0.09709527,-0.15289462,0.15067784
2020-12-08,-0.09631838,-0.15633047,0.1504956
2020-12-09,-0.020217493,-0.19226849,0.1778713
2020-12-10,-0.097747386,-0.15460862,0.16029973
2020-12-11,-0.097523466,-0.15606901,0.160294
2020-12-14,0.61989635,-0.440789,0.33248177
2020-12-15,0.12039718,-0.23456207,0.21393763
2020-12-16,0.14774376,-0.24263546,0.19723159
2020-12-17,-0.08420859,-0.14149329,0.15034685
2020-12-18,-0.084552586,-0.14200847,0.1500997
2020-12-21,-1.6770988,0.45700172,-0.20175636
2020-12-22,-0.054752618,-0.16945526,0.15373641
2020-12-23,-0.09540873,-0.15163857,0.14448363
2020-12-24,-0.16243917,-0.12710801,0.12782107
2020-12-25,-0.40111226,-0.038854636,0.07308406
2020-12-28,0.07040924,-0.23207977,0.15253139
2020-12-29,-0.275949,-0.086765744,0.07114056
2020-12-30,-0.09193711,-0.15956399,0.11465667
2020-12-31,-0.16385233,-0.13208443,0.097216696
2021-01-04,-0.09250598,-0.16041794,0.1142975
2021-01-05,-0.09226082,-0.16139382,0.11418274
2021-01-06,1.697165,-0.79127336,0.566288
2021-01-07,1.2085185,-0.6425759,0.40494034
2021-01-08,0.054774165,-0.16587952,0.16716655
2021-01-11,-0.020077482,-0.12997851,0.17409189
2021-01-12,-0.074304186,-0.101979025,0.17494054
2021-01-13,-0.0703768,-0.10612619,0.15522769
2021-01-14,0.76225126,-0.42233726,0.37848395
2021-01-15,0.083868325,-0.14600945,0.18829742
2021-01-18,0.4327612,-0.26700366,0.30356446
2021-01-19,0.36731958,-0.2296055,0.23383981
2021-01-20,-0.02653712,-0.06755769,0.1421573
2021-01-21,0.1513606,-0.13285583,0.24029678
2021-01-22,-0.037642106,-0.04994347,0.19779095
2021-01-25,0.20092872,-0.14080259,0.25399378
2021-01-26,-0.17286468,0.006239556,0.15570861
2021-01-27,-0.033257246,-0.04419885,0.19357646
2021-01-28,2.520751,-0.6717298,0.5363407
2021-01-29,0.63364387,-0.09067812,0.29032573
2021-02-01,0.5874988,-0.04739373,0.16009931
2021-02-02,0.06310536,0.12740272,0.0600174
2021-02-03,0.1531618,0.118307285,0.17110264
2021-02-04,-0.13196018,0.21374053,0.122559585
2021-02-05,0.04115191,0.15440857,0.16870086
2021-02-08,0.042540178,0.15301064,0.16869897
2021-02-09,0.06601843,0.14148822,0.12777221
2021-02-17,0.0533382,0.14823201,0.15721215
2021-02-18,-0.14018464,0.21312293,0.113254584
2021-02-19,0.048381984,0.14467359,0.1620805
2021-02-22,-0.0063908547,0.15801394,0.17172852
2021-02-23,0.03958729,0.13553336,0.18285732
2021-02-24,0.03983873,0.14079076,0.19794135
2021-02-25,0.030092657,0.14392483,0.22747287
2021-02-26,0.03232193,0.1443502,0.22902855
2021-03-01,-0.13367689,0.20138738,0.2054624
2021-03-02,0.0406245,0.13502213,0.22327632
2021-03-03,0.081795365,0.13796854,0.25337398
2021-03-04,-2.1713462,0.999259,-0.225286
2021-03-05,-1.379561,0.6606382,-0.0446254
2021-03-08,-2.5148501,1.0452487,-0.30030787
2021-03-09,-0.07746191,0.039771684,0.18660802
2021-03-10,-2.335629,0.94330335,-0.27162194
2021-03-11,-0.078674,0.010319389,0.17762716
2021-03-12,-0.08523139,0.013131306,0.17054732
2021-03-15,-0.08125962,0.011879168,0.17712396
2021-03-16,-1.3720417,0.55652356,-0.070317864
2021-03-17,-0.2577433,0.07655733,0.14114138
2021-03-18,2.472697,-0.71565354,0.64190143
2021-03-19,-0.061246037,0.02116198,0.0979815
2021-03-22,0.14778495,-0.071010634,0.11296812
2021-03-23,-0.054211378,0.019927785,0.066978216
2021-03-24,-0.049362123,0.020697102,0.04310985
2021-03-25,-0.16369909,0.0661599,0.0151922405
2021-03-26,-0.048359588,0.014863469,0.03612086
2021-03-29,0.36451566,-0.15161747,0.18883894
2021-03-30,0.45124704,-0.16692406,0.283945
2021-03-31,0.16372883,-0.047886305,0.14483161
2021-04-01,-0.06522015,0.057147615,0.10317187
2021-04-02,0.2637792,-0.07396648,0.24202865
2021-04-05,-0.059652925,0.06993877,0.15960361
2021-04-06,0.13720196,-0.017453961,0.15896748
2021-04-07,-0.04960555,0.06481352,0.11029093
2021-04-08,-0.066067904,0.06698368,0.1059234
2021-04-09,-0.045909196,0.0600935,0.12378082
2021-04-12,-0.06800458,0.06759866,0.11838648
2021-04-13,-0.045740694,0.0567488,0.11042227
2021-04-14,-0.06862745,0.06434914,0.10476169
2021-04-15,-0.9420077,0.4415069,-0.0825696
2021-04-16,-0.049655437,0.0327223,0.06566902
2021-04-19,-0.06095165,0.03079518,0.035932638
2021-04-20,-0.042691246,0.021256872,0.03320159
2021-04-22,-0.06646338,0.029969715,0.03995402
2021-04-23,0.13681898,-0.060974926,0.0550007
2021-04-26,0.5642115,-0.22510415,0.09595755
2021-04-27,-0.20319873,0.09868368,-0.04641378
2021-04-28,-1.0211987,0.45425978,-0.19347537
2021-04-29,-0.8472561,0.36405733,-0.16881746
2021-05-04,-0.06837541,-0.027719162,-0.03221947
2021-05-05,-0.048543587,-0.047983177,0.023500524
2021-05-06,0.063542366,-0.11810036,0.021932535
2021-05-07,-0.21977323,0.001982592,-0.06486787
2021-05-10,-0.033707976,-0.087802745,-0.02693659
2021-05-11,0.38738352,-0.2548078,0.11329964
2021-05-12,0.12904775,-0.14817226,0.012951106
2021-05-13,-0.026186407,-0.075123,-0.02220282
2021-05-14,-0.025788188,-0.077725954,-0.02219069
2021-05-17,-0.025532708,-0.07921664,-0.022205636
2021-05-18,0.0355549,-0.10200554,0.01835382
2021-05-19,-0.032476693,-0.070930816,0.010226749
2021-05-20,-0.11875597,-0.040234305,-0.018239617
2021-05-21,-0.03166613,-0.0754804,0.0023126677
2021-05-24,-0.034673423,-0.07295493,0.014799774
2021-05-25,-0.1728754,-0.023201324,-0.030650854
2021-05-26,-1.50951,0.49636355,-0.3094902
2021-05-27,-0.2812466,-0.00021407753,-0.06762658
2021-05-28,-0.047605976,-0.100348614,-0.02145259
2021-05-31,-0.048364967,-0.10445701,-0.014599606
2021-06-01,-0.049595833,-0.10403256,-0.009064838
2021-06-02,-1.4440885,0.44011047,-0.30404693
2021-06-03,-0.37136072,0.015193127,-0.067849144
2021-06-04,-0.49448496,0.06416514,-0.10161756
2021-06-07,-0.06593882,-0.12357125,-0.01896894
2021-06-08,-1.5381956,0.4529164,-0.33142436
2021-06-09,-2.4756384,0.7969775,-0.53944683
2021-06-10,-0.08453322,-0.14571713,-0.030273244
2021-06-11,-0.08800017,-0.14226627,-0.023252785
2021-06-14,-0.09112926,-0.14028198,0.0042308867
2021-06-15,-1.9094791,0.55755377,-0.39433932
2021-06-16,-0.22000957,-0.103919305,-0.030851975
2021-06-17,2.2278967,-0.9501296,0.5523925
2021-06-18,0.041447446,-0.20492837,0.05421284
2021-06-21,-0.089942634,-0.14438668,0.011600904
2021-06-22,-0.35075814,-0.03137634,-0.04043287
2021-06-23,-0.09013299,-0.14580846,0.0054180026
2021-06-24,-0.41084343,-0.017039217,-0.06148979
2021-06-25,-0.088238224,-0.16298214,0.0040747076
2021-06-28,-0.11532694,-0.15978518,0.003060542
2021-06-29,-0.087580554,-0.17030281,0.004179515
2021-06-30,-0.087144636,-0.1770141,0.009080015
2021-07-01,-0.14253944,-0.15265384,0.032891855
2021-07-02,-0.14834851,-0.15653065,0.029941589
2021-07-05,0.008241713,-0.2278451,0.06028337
2021-07-06,-0.0934399,-0.17632085,0.036916457
2021-07-07,2.4130406,-0.9563313,0.49686655
2021-07-08,0.55872446,-0.35026577,0.1671075
2021-07-09,0.00795728,-0.12174212,0.0514377
2021-07-12,0.5617855,-0.33301768,0.15435651
2021-07-13,0.02154079,-0.10972488,0.04712929
2021-07-14,-0.022014797,-0.08531101,0.04350742
2021-07-15,-0.034400463,-0.080606334,0.06878034
2021-07-16,0.029800087,-0.111019485,0.0545768
2021-07-19,-0.02642101,-0.08205133,0.033814646
2021-07-20,0.0155041665,-0.10505823,0.02212254
2021-07-21,0.0051542222,-0.1062454,0.019387573
2021-07-22,0.38704234,-0.2496689,0.16160592
2021-07-23,0.014573753,-0.091974676,0.09567817
2021-07-26,-0.027700841,-0.07000183,0.08679553
2021-07-27,0.042545483,-0.09811928,0.13197325
2021-07-28,-0.023564816,-0.07133288,0.11819804
2021-07-29,0.44321984,-0.24017432,0.30380267
2021-07-30,-0.03700328,-0.040165193,0.20024809
2021-08-02,-0.036587402,-0.040709298,0.19225311
2021-08-03,-0.035265625,-0.044140488,0.18580113
2021-08-04,-2.0008144,0.6917038,-0.23987925
2021-08-05,-0.32288587,0.030262254,0.092090026
2021-08-06,-0.05994986,-0.080139056,0.14607836
2021-08-09,-1.295912,0.3945866,-0.11762649
2021-08-10,-0.072486356,-0.09501653,0.13856453
2021-08-11,-0.15307654,-0.06240005,0.13401467
2021-08-12,-0.19256407,-0.04900054,0.13877016
2021-08-13,-0.49448413,0.078150235,0.09019345
2021-08-16,2.198683,-0.7647102,0.6686062
2021-08-17,0.03268662,-0.090864204,0.17459023
2021-08-18,0.033026963,-0.08925612,0.1557824
2021-08-19,-0.23010588,0.025013946,0.12989065
2021-08-20,-0.05716808,-0.04445821,0.16210127
2021-08-23,0.3973931,-0.22722751,0.21739833
2021-08-24,0.12264493,-0.11311254,0.112286836
2021-08-25,0.1819953,-0.123011105,0.18218395
2021-08-26,-0.46828657,0.14908287,0.019921616
2021-08-27,0.022604614,-0.06301492,0.14365065
2021-08-30,-0.04167378,-0.030453563,0.13470961
2021-08-31,-0.044887647,-0.02770517,0.14751585
2021-09-01,0.00853695,-0.050421424,0.18685362
2021-09-06,0.367059,-0.17917547,0.29557434
2021-09-07,0.016714498,-0.034506485,0.19484268
2021-09-08,0.0133859515,-0.030400623,0.18097684
2021-09-09,-0.04229836,-0.0035902634,0.1813007
2021-09-10,-0.043716967,-0.0023601577,0.18677075
2021-09-13,0.37169564,-0.15962613,0.30036822
2021-09-14,-0.03918235,0.016383372,0.20431422
2021-09-15,-1.4341636,0.56333745,-0.08041906
2021-09-16,-0.14955765,0.027123757,0.16958506
2021-09-17,0.07746315,-0.06571135,0.22424316
2021-09-20,0.030577615,-0.04265043,0.19713749
2021-09-21,0.42407143,-0.19259173,0.23371544
2021-09-22,-0.5035351,0.19575718,0.035509735
2021-09-23,-0.42043024,0.15064135,0.05291912
2021-09-24,-0.1152626,0.013727307,0.091049515
2021-09-27,0.5128902,-0.23707923,0.17570113
2021-09-28,-0.019960552,-0.0117528215,0.039254293
2021-09-29,-0.017446518,-0.011721417,0.029301286
2021-09-30,0.30240315,-0.13356113,0.1725918
2021-10-01,0.03559266,-0.029826969,0.09262971
2021-10-04,-0.65096706,0.25454363,-0.029456288
2021-10-05,-0.029141933,-0.020471469,0.079396665
2021-10-06,-0.031475067,-0.024603266,0.089612916
2021-10-07,0.037605956,-0.054323427,0.13948745
2021-10-08,-0.036085576,-0.015791416,0.112109266
2021-10-11,-0.73869604,0.28235617,0.017845869
2021-10-12,0.058164537,-0.07515756,0.13014793
2021-10-13,-0.021186233,-0.03024827,0.13529219
2021-10-14,-0.12111479,0.006345965,0.082980916
2021-10-15,-0.65317935,0.2310166,-0.039832532
2021-10-18,0.051723152,-0.08258387,0.06436477
2021-10-19,-0.16232944,0.009264715,0.05511941
2021-10-20,0.055893496,-0.08434168,0.13209435
2021-10-21,2.4896367,-0.62381685,0.72980845
2021-10-22,0.38427716,-0.0563199,0.31184554
2021-10-25,-0.44684547,0.26367065,0.13730416
2021-10-26,0.121555775,0.023383334,0.2524919
2021-10-27,-0.037257254,0.09312206,0.21540722
2021-10-28,0.07158625,0.04502292,0.19806424
2021-10-29,-0.11599372,0.12798133,0.18063208
2021-11-01,-0.01856327,0.08864891,0.2203928
2021-11-02,-0.018762484,0.086030535,0.21956363
2021-11-03,0.11082521,0.030312218,0.21655384
2021-11-04,0.058699176,0.05586631,0.1890471
2021-11-05,0.307131,0.0025939345,0.29731765
2021-11-08,-0.007660553,0.117267676,0.22883564
2021-11-09,-0.22305948,0.19884515,0.18135856
2021-11-10,0.08580926,0.058632158,0.22168379
2021-11-11,0.057490423,0.072479345,0.17845714
2021-11-12,0.06384504,0.070765205,0.1450271
2021-11-15,-0.10657798,0.13905871,0.09729438
2021-11-16,0.012468845,0.09204098,0.14033878
2021-11-17,0.06360768,0.06499439,0.14467888
2021-11-18,-1.682498,0.76916265,-0.12794244
