date,latent_0,latent_1,latent_2
2016-10-20,-0.18526722,-0.23392019,-0.28578085
2016-10-21,-0.11289479,-0.24423453,-0.23031199
2016-10-24,0.17083904,-0.24379393,-0.09412548
2016-10-25,0.25135487,-0.23962477,-0.05777262
2016-10-26,0.4263671,-0.22108993,0.012123287
2016-10-27,0.176105,-0.25129655,-0.09277278
2016-10-28,-0.16005732,-0.25811246,-0.23675524
2016-10-31,0.16050234,-0.2587292,-0.0839344
2016-11-01,-0.061826855,-0.25195637,-0.20543613
2016-11-02,0.1729868,-0.24691978,-0.10000798
2016-11-03,0.20462613,-0.24886814,-0.08558734
2016-11-04,0.16915958,-0.2565377,-0.09176701
2016-11-07,0.299653,-0.24718192,-0.033851475
2016-11-08,0.16843122,-0.25702795,-0.09840661
2016-11-09,-0.27238923,-0.2569876,-0.29059115
2016-11-10,1.6670988,-0.11441216,0.5840912
2016-11-11,-0.12852122,-0.27742258,-0.2341254
2016-11-14,-0.24430223,-0.25514743,-0.31636706
2016-11-15,0.16759323,-0.26515624,-0.10631104
2016-11-16,2.2498968,-0.06332502,0.79551506
2016-11-17,-0.1162283,-0.31636444,-0.22719103
2016-11-18,0.13676295,-0.32805488,-0.080437765
2016-11-21,0.14781736,-0.33148512,-0.06946322
2016-11-22,-1.3259773,-0.23604056,-0.8752496
2016-11-23,-0.046344206,-0.28655759,-0.21772444
2016-11-24,0.16969416,-0.27856264,-0.12819555
2016-11-25,-0.82939214,-0.25357464,-0.5970622
2016-11-28,0.16837999,-0.29837385,-0.08095679
2016-11-29,0.19294031,-0.2990835,-0.069996595
2016-11-30,0.16007386,-0.29477116,-0.09697983
2016-12-01,0.16121997,-0.29578158,-0.09674919
2016-12-02,-0.1684108,-0.29844168,-0.2404044
2016-12-05,-0.36151814,-0.29815832,-0.30864996
2016-12-06,0.1557047,-0.31617972,-0.037837
2016-12-07,0.43515545,-0.2866182,0.078321785
2016-12-08,0.14593697,-0.31889084,-0.04953605
2016-12-09,0.16654612,-0.35845396,-0.03254582
2016-12-12,0.5302896,-0.3561575,0.12095004
2016-12-13,-0.028282627,-0.40137264,-0.1293652
2016-12-14,-0.035383448,-0.40166828,-0.13197443
2016-12-15,0.4964214,-0.36923012,0.11024487
2016-12-16,0.19086115,-0.40638658,-0.023296043
2016-12-19,-0.03848572,-0.40771505,-0.13474104
2016-12-20,1.9748417,-0.22071424,0.76205695
2016-12-21,0.38360733,-0.41357878,0.06646791
2016-12-22,-0.11533658,-0.43279347,-0.1732479
2016-12-23,2.2260995,-0.21282205,0.8608068
2016-12-26,-0.14136149,-0.44793358,-0.19725037
2016-12-27,0.14968748,-0.4563777,-0.04563652
2016-12-28,0.38613203,-0.42710242,0.05250439
2016-12-29,-0.033495232,-0.45466354,-0.14285529
2016-12-30,0.9697196,-0.35942975,0.3067641
2017-01-03,2.2246788,-0.21811602,0.8649744
2017-01-04,-1.7764937,-0.36233887,-1.073104
2017-01-05,-0.5441022,-0.39764956,-0.449526
2017-01-06,-0.016409889,-0.42691407,-0.18775767
2017-01-09,0.76183766,-0.36367998,0.16249385
2017-01-10,-0.96112984,-0.38793942,-0.65438884
2017-01-11,0.18252422,-0.4092954,-0.11406989
2017-01-12,-0.1699204,-0.42018214,-0.2830895
2017-01-13,0.001060307,-0.42680696,-0.20164204
2017-01-16,0.0017270744,-0.42750123,-0.20147628
2017-01-17,-0.10881002,-0.41598168,-0.268944
2017-01-18,0.35154992,-0.40177426,-0.05626066
2017-01-19,-0.38290912,-0.40524206,-0.4002313
2017-01-20,0.0039539337,-0.4196569,-0.20505086
2017-01-23,0.005117923,-0.42105117,-0.20474914
2017-01-24,0.0072216094,-0.41805133,-0.20959142
2017-01-25,-0.4701416,-0.37545583,-0.48312727
2017-02-02,-0.02405475,-0.39133552,-0.26068473
2017-02-03,0.021079719,-0.39148614,-0.23878413
2017-02-06,-0.010509595,-0.3852087,-0.26522636
2017-02-07,0.39326864,-0.3674334,-0.07925661
2017-02-08,1.4450637,-0.2646136,0.35561612
2017-02-09,0.7197586,-0.35015175,0.05627045
2017-02-10,0.017636478,-0.40627906,-0.25081322
2017-02-13,-0.026157305,-0.4081109,-0.2658695
2017-02-14,1.799025,-0.2408689,0.49624744
2017-02-15,-0.0503975,-0.4150751,-0.2739023
2017-02-16,0.6157404,-0.3699527,0.029667526
2017-02-17,0.011793464,-0.41687295,-0.24321704
2017-02-20,0.011793464,-0.41687295,-0.24321704
2017-02-21,0.24659526,-0.41587356,-0.124533825
2017-02-22,0.20191179,-0.42117265,-0.14422578
2017-02-23,-0.07966097,-0.40434596,-0.30697772
2017-02-24,0.040857613,-0.3951597,-0.3112416
2017-02-27,-0.70950204,-0.3618311,-0.6575881
2017-02-28,0.045005307,-0.40171763,-0.27954608
2017-03-01,1.978966,-0.21364442,0.5143864
2017-03-02,0.20995937,-0.4065478,-0.17702174
2017-03-03,-0.7285066,-0.35147807,-0.6855593
2017-03-06,-0.2748226,-0.37284324,-0.48102403
2017-03-07,-1.7201954,-0.2826601,-1.2062922
2017-03-08,-0.58704126,-0.319344,-0.6155857
2017-03-09,-0.8046012,-0.29757652,-0.726508
2017-03-10,-0.5331984,-0.31789574,-0.5515949
2017-03-13,-0.48455644,-0.32738695,-0.4897364
2017-03-14,0.038970284,-0.3432559,-0.22764407
2017-03-15,0.03858885,-0.34637544,-0.22260635
2017-03-16,-0.27197403,-0.34117708,-0.35667318
2017-03-17,-1.807861,-0.25453433,-1.042777
2017-03-20,-0.8286108,-0.22101435,-0.59843385
2017-03-21,-0.10850228,-0.23291025,-0.25388208
2017-03-22,-0.18950494,-0.23923728,-0.26087654
2017-03-23,0.022606164,-0.24098817,-0.16120604
2017-03-24,0.014316633,-0.24093786,-0.16184866
2017-03-27,0.024739921,-0.23615709,-0.17055526
2017-03-28,-0.13827266,-0.2450516,-0.22202963
2017-03-29,0.007798061,-0.24535778,-0.14740553
2017-03-30,0.014264673,-0.2405226,-0.15602633
2017-03-31,-0.051807866,-0.24916688,-0.16172102
2017-04-03,0.008406028,-0.24264649,-0.14675808
2017-04-04,0.56351244,-0.21835545,0.108006656
2017-04-05,0.3535958,-0.25585684,0.025596172
2017-04-07,0.47392005,-0.2401692,0.057396382
2017-04-10,0.223901,-0.27226195,-0.05209714
2017-04-11,0.2769119,-0.26906613,-0.02971083
2017-04-12,-0.019935474,-0.28576013,-0.14114276
2017-04-13,-0.013265535,-0.28985617,-0.13406974
2017-04-14,0.12001724,-0.29329368,-0.07374869
2017-04-17,2.2357361,-0.097140044,0.8458041
2017-04-18,2.2359128,-0.13401005,0.8383577
2017-04-19,1.2313843,-0.2606289,0.39241138
2017-04-20,1.0961094,-0.28981814,0.34271792
2017-04-21,0.15219986,-0.3972098,-0.07599309
2017-04-24,0.15019791,-0.39997414,-0.07139301
2017-04-25,0.35270423,-0.38001063,0.017798781
2017-04-26,1.105932,-0.29852185,0.34492
2017-04-27,0.14225101,-0.41422334,-0.0722073
2017-04-28,-0.26014155,-0.39064512,-0.29381174
2017-05-03,0.90583366,-0.31542596,0.23491067
2017-05-04,0.3048321,-0.39278182,-0.016620874
2017-05-05,0.15725914,-0.4062291,-0.087285936
2017-05-08,0.3623727,-0.38402125,0.0028866827
2017-05-09,-0.07507622,-0.4149414,-0.18122347
2017-05-10,-0.28751564,-0.39632568,-0.3034677
2017-05-11,-0.07547961,-0.4035581,-0.1976653
2017-05-12,0.81040865,-0.3395904,0.22085556
2017-05-15,0.14208846,-0.4190636,-0.066415936
2017-05-16,-1.797588,-0.34328213,-1.0340705
2017-05-17,-1.1329616,-0.37198266,-0.6490936
2017-05-18,-0.6954693,-0.39979985,-0.3839593
2017-05-19,-0.21308838,-0.43426964,-0.10469779
2017-05-22,-0.7195357,-0.3843929,-0.39307275
2017-05-23,-0.14529584,-0.40712348,-0.102849334
2017-05-24,-0.16539459,-0.41403535,-0.09314673
2017-05-25,0.12587866,-0.4208943,0.057549626
2017-05-26,-0.25623906,-0.40209094,-0.14854221
2017-05-29,-0.09125893,-0.40952942,-0.06342974
2017-05-30,0.13982974,-0.42093346,0.07612851
2017-05-31,0.24049833,-0.4120364,0.11936349
2017-06-01,-0.24835797,-0.4099628,-0.13039239
2017-06-02,0.13766178,-0.42416987,0.061976224
2017-06-05,0.1299789,-0.4307156,0.06255126
2017-06-06,0.1402641,-0.41973838,0.033718705
2017-06-07,-0.39844692,-0.37346402,-0.28480017
2017-06-08,-0.3257345,-0.36039385,-0.2686289
2017-06-09,0.17306863,-0.37188914,-0.021923304
2017-06-12,-0.044929132,-0.36691442,-0.1365578
2017-06-13,0.3053711,-0.36846474,0.056770384
2017-06-14,0.80179054,-0.33920214,0.26520273
2017-06-15,0.93527406,-0.34879234,0.31658396
2017-06-16,-0.031116411,-0.44574246,-0.104632035
2017-06-19,0.5822342,-0.39912656,0.15919262
2017-06-20,0.23159184,-0.44212928,0.005853072
2017-06-21,0.43477654,-0.42427334,0.09954116
2017-06-22,-0.016367167,-0.44795844,-0.123705514
2017-06-23,0.33800614,-0.43340233,0.040547818
2017-06-26,-0.024728999,-0.4522026,-0.12734187
2017-06-27,0.8733296,-0.37546405,0.26787034
2017-06-28,-0.023904338,-0.4589034,-0.13393484
2017-06-29,0.232371,-0.4516634,-0.018516555
2017-06-30,-0.027132958,-0.45402732,-0.14585571
2017-07-03,0.090552464,-0.45629117,-0.091579586
2017-07-04,-0.020574689,-0.45901594,-0.13895248
2017-07-05,1.2350866,-0.34616652,0.42260364
2017-07-06,1.4536022,-0.32175353,0.50315166
2017-07-07,-0.7008562,-0.4473932,-0.48031268
2017-07-10,-0.18448429,-0.4800084,-0.19391046
2017-07-11,1.2787498,-0.3658307,0.47678205
2017-07-12,-0.712733,-0.47244623,-0.43500715
2017-07-13,-0.71223813,-0.47861347,-0.4056431
2017-07-14,0.73654956,-0.4506944,0.30386314
2017-07-17,0.67989,-0.46693072,0.2900686
2017-07-18,-0.32982188,-0.52754545,-0.16115262
2017-07-19,-0.06870565,-0.5422287,-0.020432144
2017-07-20,-0.07165849,-0.5421314,-0.021778554
2017-07-21,-0.07165849,-0.5421314,-0.021778554
2017-07-24,-0.07168558,-0.54205084,-0.021767527
2017-07-25,-0.14875196,-0.54047656,-0.060309976
2017-07-26,-0.26840174,-0.52710927,-0.13382444
2017-07-27,0.29929888,-0.5170814,0.13995567
2017-07-28,0.3212027,-0.51658607,0.14905399
2017-07-31,-0.06605165,-0.53681123,-0.035770535
2017-08-01,-0.239118,-0.5379096,-0.10595898
2017-08-02,-0.47698486,-0.5341984,-0.20550139
2017-08-03,-1.8252681,-0.41855207,-0.9528687
2017-08-04,-0.21632154,-0.47604194,-0.13256751
2017-08-07,-0.5520522,-0.4178491,-0.36611518
2017-08-08,-0.24733122,-0.4260526,-0.21715236
2017-08-09,-0.33432776,-0.4357669,-0.22662854
2017-08-10,-0.2692002,-0.45366266,-0.15635057
2017-08-11,-0.24138127,-0.46540925,-0.11544047
2017-08-14,-0.4652109,-0.43367872,-0.25682145
2017-08-15,-0.12982781,-0.4619541,-0.054699898
2017-08-16,-0.054929897,-0.46203157,-0.01744838
2017-08-17,-0.15269165,-0.46918312,-0.04710011
2017-08-18,-0.0655331,-0.46487895,-0.007956475
2017-08-21,-0.2728278,-0.4439859,-0.13431571
2017-08-22,-0.0538297,-0.44692406,-0.026590168
2017-08-23,-0.0937127,-0.43906084,-0.059115544
2017-08-24,-0.042966112,-0.44004247,-0.034836873
2017-08-25,-0.14620437,-0.44727048,-0.06712645
2017-08-28,-0.22395934,-0.45209357,-0.08117665
2017-08-29,-0.04776442,-0.4576904,0.0036527216
2017-08-30,0.21529324,-0.45133266,0.12275267
2017-08-31,0.86852854,-0.38473663,0.39856765
2017-09-01,0.28654927,-0.4569715,0.14502099
2017-09-05,0.6247768,-0.4113516,0.26457295
2017-09-06,0.2685508,-0.45768568,0.108079106
2017-09-07,0.51245224,-0.426977,0.201063
2017-09-08,0.88043797,-0.39160296,0.3589674
2017-09-11,0.6815823,-0.42262998,0.2704995
2017-09-12,0.9669707,-0.397876,0.39310876
2017-09-13,-1.8028098,-0.35520777,-1.0205288
2017-09-14,-0.048489943,-0.43283132,-0.098178804
2017-09-15,-0.55727327,-0.4177359,-0.32611945
2017-09-18,-0.05015193,-0.43991658,-0.06362885
2017-09-19,-0.1860847,-0.44706234,-0.10415627
2017-09-20,-0.060703322,-0.44645223,-0.047039658
2017-09-21,-0.057588056,-0.43907812,-0.05812058
2017-09-22,-0.10759117,-0.44507095,-0.06895867
2017-09-25,-0.50722826,-0.39409944,-0.3117824
2017-09-26,0.4591946,-0.38503715,0.15805247
2017-09-27,-0.08853437,-0.4211038,-0.088041574
2017-09-28,-0.27388966,-0.4200522,-0.16096956
2017-09-29,-0.05343108,-0.41900507,-0.064573914
2017-10-02,-0.23911949,-0.414816,-0.14934383
2017-10-03,-0.056015074,-0.4186668,-0.060053363
2017-10-04,-0.28298748,-0.3786045,-0.22392002
2017-10-05,0.18099621,-0.38207933,-0.009849042
2017-10-06,-0.03207703,-0.3829464,-0.111221194
2017-10-09,-0.11247139,-0.37258372,-0.16515544
2017-10-10,-0.3159805,-0.3716856,-0.23830351
2017-10-11,1.9276191,-0.19819924,0.7603575
2017-10-12,-0.14626725,-0.39438835,-0.17249985
2017-10-13,0.7806877,-0.33433023,0.24849573
2017-10-16,-0.051373795,-0.4112828,-0.11483151
2017-10-17,0.23617172,-0.39539614,0.0041433424
2017-10-18,0.16742593,-0.40414366,-0.026268333
2017-10-19,0.26778632,-0.39443263,0.017352074
2017-10-20,0.18503103,-0.40527984,-0.01897484
2017-10-23,1.5836159,-0.2583365,0.59510326
2017-10-24,-0.04769744,-0.42548195,-0.12906173
2017-10-25,-1.7814165,-0.18400967,-1.116163
2017-10-26,0.2316835,-0.26766142,-0.06703828
2017-10-27,-1.603808,-0.087582916,-1.0921452
2017-10-30,-1.0208656,-0.12279245,-0.6827493
2017-10-31,-1.3263667,-0.092222124,-0.6964971
2017-11-01,-0.124993965,-0.12894574,-0.115999624
2017-11-02,-0.06691177,-0.14080998,-0.05329135
2017-11-03,-0.058483616,-0.15204975,-0.033932418
2017-11-06,-0.060104474,-0.16043559,-0.021597981
2017-11-07,-0.05199276,-0.1646454,-0.023479104
2017-11-08,-0.06873609,-0.17251018,-0.008672833
2017-11-09,-0.34605348,-0.11654797,-0.2111819
2017-11-10,-0.043504372,-0.11331275,-0.071454406
2017-11-13,-0.036123082,-0.09928739,-0.09163524
2017-11-14,-0.22238259,-0.1157189,-0.13652356
2017-11-15,-0.064086795,-0.12481919,-0.029186666
2017-11-16,-0.0553322,-0.115259916,-0.04251823
2017-11-17,-0.05614847,-0.120597154,-0.0329756
2017-11-20,-0.052018,-0.11540422,-0.041427463
2017-11-21,-0.06504302,-0.12551072,-0.02206543
2017-11-22,1.1356565,-0.051997036,0.5018934
2017-11-23,-0.0726963,-0.16344526,-0.035893887
2017-11-24,1.3958515,-0.051804334,0.59420395
2017-11-27,0.996519,-0.11661956,0.40512595
2017-11-28,2.2083645,-0.038909286,0.9318124
2017-11-29,0.72253734,-0.22442088,0.2814665
2017-11-30,0.42680967,-0.2649816,0.15125015
2017-12-01,0.17253475,-0.29996595,0.04677868
2017-12-04,-1.8058125,-0.0620189,-1.0625471
2017-12-05,-0.30746967,-0.114569485,-0.34679794
2017-12-06,0.2517165,-0.12568396,-0.07447931
2017-12-07,0.4463234,-0.123515934,0.040078074
2017-12-08,-0.49901122,-0.1458275,-0.36626837
2017-12-11,-0.091762185,-0.17655972,-0.12984136
2017-12-12,0.4991312,-0.15414676,0.15335616
2017-12-13,0.2196436,-0.19014224,0.03079328
2017-12-14,-0.64715964,-0.10728058,-0.479496
2017-12-15,-1.6153004,-0.023218483,-0.82808363
2017-12-18,-0.9455914,0.028020173,-0.5928664
2017-12-19,-0.09174289,-0.03312224,-0.120792456
2017-12-20,-0.2565683,-0.04463619,-0.15378743
2017-12-21,-0.18495913,-0.062217593,-0.07947084
2017-12-22,-0.11074571,-0.054679602,-0.054463893
2017-12-25,-0.119135305,-0.06418303,-0.040052444
2017-12-26,-0.113492236,-0.054638505,-0.054490626
2017-12-27,-0.11985366,-0.06328243,-0.0396121
2017-12-28,-0.116388544,-0.062333763,-0.0390369
2017-12-29,-0.11572777,-0.06250885,-0.038967982
2018-01-02,1.200772,0.024750084,0.53821146
2018-01-03,0.18260582,-0.077996284,0.05041167
2018-01-04,-0.13051249,-0.066265464,-0.12777883
2018-01-05,-0.11937587,-0.07779661,-0.09196803
2018-01-08,0.30694395,-0.07528016,0.122050166
2018-01-09,-0.14139225,-0.07170376,-0.12687671
2018-01-10,-0.11153613,-0.057318747,-0.13662145
2018-01-11,-0.11070068,-0.06090823,-0.12694079
2018-01-12,0.5607802,-0.019789457,0.15857562
2018-01-15,2.0562313,0.12505034,0.7671938
2018-01-16,2.2376945,0.087173015,0.8455384
2018-01-17,-1.2080737,-0.11241856,-0.684719
2018-01-18,0.4207405,-0.13606861,0.10294768
2018-01-19,0.47560757,-0.13681766,0.12539378
2018-01-22,-0.18630145,-0.1672597,-0.21436284
2018-01-23,0.20133296,-0.1798988,-0.021774009
2018-01-24,0.16477428,-0.20191196,-0.044563398
2018-01-25,0.20780136,-0.20358813,-0.026078552
2018-01-26,0.15154573,-0.20796755,-0.052850932
2018-01-29,0.15173462,-0.20843032,-0.052912608
2018-01-30,-0.19365002,-0.21262953,-0.20221558
2018-01-31,0.32291391,-0.21756503,0.080114454
2018-02-01,0.16271232,-0.24895015,0.03444907
2018-02-02,0.28776452,-0.24737367,0.09362149
2018-02-05,-0.26418728,-0.26823542,-0.1440567
2018-02-06,-1.8910214,-0.14581496,-0.84108186
2018-02-07,-0.50001675,-0.20684025,-0.17809635
2018-02-08,-0.18294246,-0.23730859,0.02138552
2018-02-09,0.20080912,-0.23145303,0.20576808
2018-02-12,-0.49142164,-0.17912021,-0.19500281
2018-02-13,-0.4096945,-0.1477527,-0.19216546
2018-02-21,0.67981726,-0.11125329,0.31303546
2018-02-22,0.25468397,-0.16956517,0.13359019
2018-02-23,0.120846614,-0.1900602,0.09109533
2018-02-26,0.12160923,-0.19947508,0.10934803
2018-02-27,0.11731475,-0.1997517,0.10711643
2018-02-28,0.115923226,-0.20536366,0.117144614
2018-03-01,0.10427829,-0.2154521,0.13303429
2018-03-02,0.10749807,-0.2210333,0.14539203
2018-03-05,-0.43235022,-0.17355397,-0.16980746
2018-03-06,-0.17543341,-0.18618998,-0.06397812
2018-03-07,0.1553717,-0.19224304,0.09751889
2018-03-08,0.15388799,-0.1834102,0.075256735
2018-03-09,-0.109152064,-0.18091437,-0.06252149
2018-03-12,0.19588831,-0.18433684,0.08605644
2018-03-13,0.88050693,-0.050392717,0.27173576
2018-03-14,-0.40638196,-0.050921947,-0.41778386
2018-03-15,0.33246726,-0.067771286,-0.03146091
2018-03-16,0.19628283,-0.07795277,-0.11247693
2018-03-19,-0.14934738,-0.113551736,-0.23776461
2018-03-20,0.31669414,-0.1263048,-0.018695503
2018-03-21,-0.054902524,-0.1385636,-0.19698441
2018-03-22,-0.21843682,-0.14838484,-0.2427381
2018-03-23,-1.5593172,-0.052369922,-0.7870681
2018-03-26,-0.8227109,-0.014510393,-0.5139136
2018-03-27,-0.16360332,-0.05766055,-0.13606673
2018-03-28,-0.08029838,-0.06180489,-0.08393921
2018-03-29,-0.078123644,-0.06743789,-0.07949196
2018-03-30,-0.64471036,0.053710744,-0.476684
2018-04-02,-0.031189442,0.056495935,-0.2038989
2018-04-03,-0.51535887,0.11473447,-0.46210247
2018-04-04,-0.035296977,0.101135194,-0.2119646
2018-04-05,-0.10591017,0.10784161,-0.24542028
2018-04-06,-0.20915319,0.09629735,-0.25146946
2018-04-09,-0.38612533,0.1536178,-0.3808602
2018-04-10,0.4485832,0.15449893,0.023537755
2018-04-11,-0.1909994,0.111450344,-0.20884943
2018-04-12,-0.056107268,0.12275107,-0.17224444
2018-04-13,-0.07118188,0.11791703,-0.16199458
2018-04-16,0.31154418,0.11591956,0.017289698
2018-04-17,-0.06799747,0.10983127,-0.16467948
2018-04-18,-0.04757543,0.12437156,-0.19830583
2018-04-19,0.24683765,0.112921774,-0.04211706
2018-04-20,1.1317891,0.19993833,0.3149167
2018-04-23,-0.36574882,0.08406471,-0.2878573
2018-04-24,0.24182609,0.10808249,-0.05065337
2018-04-26,0.22712713,0.110229865,-0.069860175
2018-04-27,0.23070273,0.111488506,-0.0772911
2018-05-02,-0.798766,0.1362078,-0.45053184
2018-05-03,-0.11293711,0.121501595,-0.15266466
2018-05-04,-0.09004386,0.16940486,-0.2192568
2018-05-07,-0.0954255,0.16178945,-0.2075513
2018-05-08,-0.4524091,0.148067,-0.28114417
2018-05-09,0.18553734,0.12118077,0.07478157
2018-05-10,0.1706575,0.07736802,0.16676328
2018-05-11,-0.15173836,0.10068865,-0.06936422
2018-05-14,0.23809667,0.08634116,0.14451277
2018-05-15,0.15963879,0.07322858,0.12081805
2018-05-16,-0.17537166,0.062567696,-0.019938886
2018-05-17,0.14908734,0.06346929,0.13461772
2018-05-18,-0.16332997,0.07937503,-0.05105722
2018-05-21,0.17696153,0.078519315,0.11506739
2018-05-22,-0.24529348,0.059545457,-0.03903596
2018-05-23,0.551538,0.11015785,0.27874723
2018-05-24,0.37362993,0.06698936,0.22524601
2018-05-25,-0.26387662,0.012531996,0.011867344
2018-05-28,-0.6911418,0.013104618,-0.08990596
2018-05-29,-0.6040409,0.078796685,-0.12289278
2018-05-30,0.47491956,0.06134078,0.4578409
2018-05-31,-0.32982463,0.06600423,0.008865297
2018-06-01,0.84693384,0.12127414,0.5341524
2018-06-04,-0.29679406,0.06770143,-0.033781543
2018-06-05,-0.46405786,0.15813363,-0.23129082
2018-06-06,0.16786507,0.15179378,0.07973933
2018-06-07,0.5120293,0.15467447,0.26738974
2018-06-08,0.15916517,0.15125784,0.031267345
2018-06-11,0.17498201,0.14568639,0.037374824
2018-06-12,0.16310625,0.13980767,0.042308897
2018-06-13,0.17221962,0.13795868,0.046559602
2018-06-14,0.1392358,0.12379892,0.056710035
2018-06-15,0.15357447,0.11530143,0.08433005
2018-06-18,-0.2944914,0.09876728,-0.081018925
2018-06-19,-0.5305323,0.08416326,-0.09414454
2018-06-20,0.13490084,0.07755707,0.20227343
2018-06-21,-0.2534991,0.048466682,0.05771467
2018-06-22,0.35177627,0.08030105,0.3055524
2018-06-25,1.0007259,0.12200013,0.5811719
2018-06-26,0.6330874,0.06585398,0.40403095
2018-06-27,0.41766036,0.025208741,0.29008457
2018-06-28,0.3596929,-0.0070491135,0.29530278
2018-06-29,0.09277063,-0.045270294,0.1728732
2018-07-02,-0.5058653,-0.05577141,-0.05323872
2018-07-03,1.2005773,-0.0013796389,0.79555976
2018-07-04,-0.4199437,-0.099954456,0.010335609
2018-07-05,0.03735736,-0.13537249,0.28283307
2018-07-06,0.16149947,-0.10305953,0.2811111
2018-07-09,0.04617229,-0.12890425,0.26056728
2018-07-10,0.049139902,-0.13210472,0.2674509
2018-07-11,-0.38096488,-0.1478773,0.107483536
2018-07-12,0.0048102885,-0.16761664,0.35076156
2018-07-13,0.008844629,-0.15879092,0.34196886
2018-07-16,0.11652149,-0.16289058,0.40352228
2018-07-17,-0.70004433,-0.06996164,-0.10412912
2018-07-18,-0.88232535,0.033236533,-0.29028958
2018-07-19,0.14017518,0.005975276,0.1975309
2018-07-20,0.13126364,-0.008531421,0.20520401
2018-07-23,0.08857979,-0.018594056,0.20387086
2018-07-24,0.08190033,-0.03049156,0.22570837
2018-07-25,-0.28243273,-0.01222837,-0.004930973
2018-07-26,0.10670643,-0.028000563,0.21514559
2018-07-27,-0.24177633,-0.009995133,-0.012603253
2018-07-30,0.1760737,0.08840378,0.016028702
2018-07-31,0.5928789,0.11106762,0.18821883
2018-08-01,0.18545383,0.08330597,-0.02740264
2018-08-02,0.35418642,0.08153069,0.04356289
2018-08-03,-0.39517522,0.047592536,-0.24210878
2018-08-06,-0.2008992,0.016090125,-0.08465883
2018-08-07,-0.38540995,0.0075095594,-0.11534037
2018-08-08,0.16436294,0.04002455,0.090337485
2018-08-09,0.35185367,0.04667476,0.17705926
2018-08-10,-0.25613087,0.014983177,-0.08053593
2018-08-13,-0.20059134,0.0019058287,-0.024837792
2018-08-14,0.88171715,0.07716331,0.4303569
2018-08-15,1.0969232,0.05348447,0.55167174
2018-08-16,0.17020682,-0.052938074,0.1306302
2018-08-17,0.10516952,-0.07089028,0.1120536
2018-08-20,0.1092372,-0.07062873,0.08240244
2018-08-21,0.1370194,-0.08378306,0.0989705
2018-08-22,0.17853014,-0.07060221,0.0811522
2018-08-23,0.15719369,-0.08027291,0.06883058
2018-08-24,0.2316275,-0.08483526,0.11555895
2018-08-27,1.3235606,0.0120740235,0.58572435
2018-08-28,0.10188252,-0.1554138,0.06919262
2018-08-29,0.33255804,-0.14445233,0.1795482
2018-08-30,-0.10853498,-0.15863204,-0.044559896
2018-08-31,0.9066945,-0.08399382,0.39001718
2018-09-04,0.4609359,-0.12614423,0.15800071
2018-09-05,0.98809355,-0.090616375,0.40476122
2018-09-06,1.1197164,-0.05480489,0.3863043
2018-09-07,-0.19898967,-0.13224217,-0.2679905
2018-09-10,0.5299656,-0.1084331,0.08850905
2018-09-11,0.44854057,-0.12978646,0.056727022
2018-09-12,-0.88513845,-0.14796862,-0.550092
2018-09-13,0.49760908,-0.1472655,0.12444615
2018-09-14,0.11658952,-0.19292584,-0.028625712
2018-09-17,0.1385223,-0.19101256,-0.035012662
2018-09-18,0.21070907,-0.19498602,0.012258112
2018-09-19,0.12676483,-0.20117179,-0.026137948
2018-09-20,0.4821186,-0.1767593,0.14414355
2018-09-21,-0.31851804,-0.18401778,-0.27301967
2018-09-24,0.13634717,-0.19988468,-0.027821124
2018-09-25,0.12802036,-0.20884082,-0.03492111
2018-09-26,-0.22123872,-0.18180117,-0.2586731
2018-09-27,0.15462106,-0.1830121,-0.08103868
2018-09-28,-0.50412554,-0.17473575,-0.37808466
2018-10-01,-0.13240509,-0.21024826,-0.15626097
2018-10-02,0.19676507,-0.22109804,0.028134644
2018-10-03,0.17858645,-0.22500876,0.019796997
2018-10-04,0.83887583,-0.16027358,0.2915015
2018-10-05,0.48057562,-0.21837553,0.14455569
2018-10-08,-0.22703148,-0.26189062,-0.16147825
2018-10-09,-0.20153303,-0.27403864,-0.11973746
2018-10-10,0.8838234,-0.23500714,0.40702525
2018-10-11,-1.8919884,-0.21185473,-0.83385
2018-10-12,-0.17830236,-0.31551215,0.04345259
2018-10-15,0.15931799,-0.3142794,0.21274132
2018-10-16,-0.6193878,-0.25988123,-0.22117744
2018-10-17,-0.150705,-0.2786334,0.016881019
2018-10-18,-0.45251238,-0.28345785,-0.08225247
2018-10-19,0.23606601,-0.29948553,0.28695628
2018-10-22,-0.18648241,-0.33070323,0.111977726
2018-10-23,-0.5437251,-0.33623543,-0.013747171
2018-10-24,-1.5656713,-0.1436623,-0.61249083
2018-10-25,0.12149739,-0.24349192,0.2541301
2018-10-26,-0.27960676,-0.2337046,0.058984727
2018-10-29,-0.20820914,-0.25712332,0.14089611
2018-10-30,-0.17713462,-0.25390002,0.15000108
2018-10-31,-0.70815516,-0.17206201,-0.18888488
2018-11-01,-0.19642542,-0.18192807,0.05057293
2018-11-02,-0.4634846,-0.12011358,-0.14499176
2018-11-05,-0.10347466,-0.13928428,0.055958927
2018-11-06,-0.124190584,-0.15478048,0.08314192
2018-11-07,-0.12090905,-0.16923973,0.10269126
2018-11-08,1.0205333,-0.08914831,0.58568215
2018-11-09,-0.13446309,-0.19802108,0.076395184
2018-11-12,-0.14772512,-0.20747486,0.0938738
2018-11-13,0.2532171,-0.20531175,0.28545532
