date,latent_0,latent_1,latent_2
2016-10-19,-1.8352038,-0.2915425,-0.9681864
2016-10-20,0.11650048,-0.3675414,0.044874817
2016-10-21,-0.111588016,-0.3652623,-0.07450557
2016-10-24,-0.8005324,-0.32513902,-0.4114346
2016-10-25,-0.76333195,-0.33854446,-0.33375686
2016-10-26,0.22122023,-0.37640503,0.16061413
2016-10-27,-0.10958363,-0.38531372,-0.003432408
2016-10-28,-0.2681731,-0.39229587,-0.051069006
2016-10-31,0.11249247,-0.39965752,0.13961479
2016-11-01,0.101594605,-0.40538135,0.14485529
2016-11-02,-0.010643199,-0.43759045,0.10323551
2016-11-03,-0.31032395,-0.41636094,-0.062205464
2016-11-04,-1.1976401,-0.30977198,-0.5771356
2016-11-07,-0.40929925,-0.3142756,-0.19973962
2016-11-08,-0.3065055,-0.29372534,-0.17597099
2016-11-09,-0.48718923,-0.29738948,-0.21292183
2016-11-10,-0.07786654,-0.29737034,-0.027460992
2016-11-11,-0.29631287,-0.2633057,-0.17502755
2016-11-14,-0.051182017,-0.26543894,-0.06992303
2016-11-15,0.20094913,-0.24566743,0.005205199
2016-11-16,0.6631188,-0.19234264,0.18266639
2016-11-17,-0.05207485,-0.2532588,-0.1225367
2016-11-18,-0.044732973,-0.25671968,-0.11532677
2016-11-21,0.5135782,-0.2395046,0.15870503
2016-11-22,0.94594973,-0.21210358,0.3479968
2016-11-23,-1.1149547,-0.25776175,-0.5719867
2016-11-24,-0.7548971,-0.206206,-0.44939607
2016-11-25,0.33914214,-0.225315,0.09712848
2016-11-28,-0.20733936,-0.24912682,-0.1346147
2016-11-29,-0.30734175,-0.20258778,-0.23944594
2016-11-30,-0.066653475,-0.22293541,-0.08583738
2016-12-01,-0.069673195,-0.22767475,-0.07623245
2016-12-02,0.5761701,-0.19925645,0.21422234
2016-12-05,0.33169648,-0.2294279,0.09654015
2016-12-06,0.29013452,-0.22734037,0.053016514
2016-12-07,0.5257562,-0.22259727,0.18170404
2016-12-08,-0.39126498,-0.18512207,-0.34880537
2016-12-09,-0.1673566,-0.22498474,-0.17907359
2016-12-12,-0.054010436,-0.22105113,-0.13210627
2016-12-13,0.19593485,-0.22999218,-0.0010751039
2016-12-14,-0.2714308,-0.18719715,-0.27846602
2016-12-15,-0.03501281,-0.19508442,-0.15897107
2016-12-16,-0.032245398,-0.18435001,-0.17755154
2016-12-19,0.20288554,-0.19230267,-0.052731425
2016-12-20,-0.034006894,-0.19243458,-0.16792431
2016-12-21,0.98217624,-0.13476008,0.31281683
2016-12-22,1.449953,-0.1052033,0.51167023
2016-12-23,-0.05858831,-0.25631282,-0.15577695
2016-12-26,0.28316942,-0.24337354,-0.0033833534
2016-12-27,1.0965153,-0.1550217,0.33097884
2016-12-28,0.3453192,-0.25007161,0.008242711
2016-12-29,0.16902602,-0.26624587,-0.0758692
2016-12-30,0.15907812,-0.27513066,-0.06315121
2017-01-03,-0.25843954,-0.24125215,-0.30904835
2017-01-04,0.1692793,-0.25420955,-0.085912675
2017-01-05,-0.043088123,-0.23438016,-0.22670239
2017-01-06,0.61043847,-0.17068997,0.026673764
2017-01-09,-0.20193182,-0.18754044,-0.3723262
2017-01-10,-0.23810564,-0.1922521,-0.36690712
2017-01-11,-0.12559928,-0.20825335,-0.28441882
2017-01-12,0.7057393,-0.16603264,0.091122925
2017-01-13,0.18356076,-0.22413865,-0.13846117
2017-01-16,0.18382497,-0.21844849,-0.14993909
2017-01-17,0.2097278,-0.2142658,-0.15548056
2017-01-18,-0.6517318,-0.19681469,-0.5517899
2017-01-19,-0.22131841,-0.17963776,-0.38125852
2017-01-20,-0.13401844,-0.1791817,-0.33420104
2017-01-23,0.21340844,-0.18721494,-0.16133907
2017-01-24,-0.080202565,-0.18874493,-0.29498374
2017-01-25,-0.7376505,-0.16433278,-0.5776433
2017-02-02,-1.0493276,-0.15859231,-0.6517354
2017-02-03,-0.062311813,-0.19758928,-0.14431347
2017-02-06,-0.06810933,-0.1847212,-0.17948619
2017-02-07,0.20237084,-0.19143116,-0.044327497
2017-02-08,-0.046717256,-0.19512784,-0.16107444
2017-02-09,0.2676092,-0.19541231,-0.018384397
2017-02-10,0.42260486,-0.19029322,0.058518916
2017-02-13,1.2239152,-0.11771086,0.39735803
2017-02-14,0.19007073,-0.24282417,-0.048894823
2017-02-15,0.1903562,-0.24803612,-0.043663666
2017-02-16,-0.04531707,-0.24903247,-0.16138355
2017-02-17,-0.053467706,-0.2488462,-0.16502899
2017-02-20,0.17500955,-0.2559462,-0.04068552
2017-02-21,-0.054429784,-0.24687508,-0.1711008
2017-02-22,0.5439156,-0.21702287,0.10860804
2017-02-23,1.1434082,-0.17323914,0.3636044
2017-02-24,0.7891843,-0.23503289,0.20392206
2017-02-27,-0.042318717,-0.30552456,-0.17288259
2017-02-28,-0.047120243,-0.31245998,-0.16440287
2017-03-01,1.220719,-0.21158692,0.39787373
2017-03-02,2.6906238,-0.07996771,1.01245
2017-03-03,-0.1698383,-0.37422118,-0.24913883
2017-03-06,2.6891282,-0.097700804,1.0141844
2017-03-07,-1.5531337,-0.29907158,-1.0060946
2017-03-08,-0.08023967,-0.35823032,-0.24801005
2017-03-09,0.16607273,-0.36347428,-0.12369968
2017-03-10,-2.525187,-0.22854051,-1.4553246
2017-03-13,-0.34630424,-0.33723024,-0.35446227
2017-03-14,-0.6035817,-0.29661867,-0.5209575
2017-03-15,0.18407197,-0.3265418,-0.11512631
2017-03-16,-0.1799451,-0.3285407,-0.28222838
2017-03-17,-0.037995502,-0.32904264,-0.21883251
2017-03-20,-0.08588123,-0.33359656,-0.22654052
2017-03-21,0.25591213,-0.32763305,-0.06679399
2017-03-22,-0.05451864,-0.33903077,-0.20464289
2017-03-23,-0.027966663,-0.34115037,-0.19328964
2017-03-24,-0.027966663,-0.34115037,-0.19328964
2017-03-27,-0.07511048,-0.34449628,-0.2043736
2017-03-28,0.19301753,-0.34621367,-0.07252899
2017-03-29,-0.051925614,-0.34044537,-0.20368358
2017-03-30,0.25921294,-0.33194593,-0.060476184
2017-03-31,0.18566427,-0.34346506,-0.08746299
2017-04-03,0.17330468,-0.34463462,-0.09398472
2017-04-04,0.65299416,-0.2945458,0.109241664
2017-04-05,0.18810998,-0.34706,-0.09947464
2017-04-07,-0.035278216,-0.3518357,-0.20549768
2017-04-10,2.3634357,-0.10882518,0.8274919
2017-04-11,0.23387603,-0.3797513,-0.08871369
2017-04-12,1.4404539,-0.23949978,0.4191492
2017-04-13,0.17293331,-0.38802245,-0.135445
2017-04-14,0.23209596,-0.37538233,-0.124851786
2017-04-17,-0.044963166,-0.38231698,-0.2489317
2017-04-18,0.74728894,-0.32334325,0.11020967
2017-04-19,0.1750121,-0.38667867,-0.14639603
2017-04-20,0.4720279,-0.35792193,-0.0229356
2017-04-21,-0.0024698973,-0.39470246,-0.25007832
2017-04-24,-0.54933673,-0.3740352,-0.51850855
2017-04-25,0.35804546,-0.38197598,-0.0694897
2017-04-26,-0.06825009,-0.36372283,-0.33356583
2017-04-27,0.03702417,-0.37237564,-0.3085769
2017-04-28,0.06186524,-0.39961645,-0.3357681
2017-05-03,0.06004423,-0.400022,-0.33568585
2017-05-04,-0.39905268,-0.36887738,-0.5494895
2017-05-05,0.053154655,-0.38807228,-0.3184872
2017-05-08,-0.7024617,-0.353103,-0.6601584
2017-05-09,-2.4753952,-0.14964601,-1.5684351
2017-05-10,0.04857392,-0.28135428,-0.2677863
2017-05-11,0.27462888,-0.2803795,-0.16170985
2017-05-12,-0.06345582,-0.27763227,-0.32340783
2017-05-15,-0.11379616,-0.2798389,-0.33315223
2017-05-16,-0.17996807,-0.28203437,-0.34543425
2017-05-17,0.03706657,-0.29152188,-0.23232979
2017-05-18,0.033954076,-0.2806467,-0.25014457
2017-05-19,0.033777915,-0.28052565,-0.25009495
2017-05-22,-0.060826346,-0.2838709,-0.28782606
2017-05-23,-0.10770486,-0.2862968,-0.29575604
2017-05-24,0.2868635,-0.28627905,-0.10672714
2017-05-25,0.017562374,-0.29455206,-0.21994492
2017-05-26,-0.058998436,-0.29987326,-0.24911967
2017-05-29,-0.058417514,-0.2834014,-0.27446008
2017-05-30,0.024190798,-0.28506532,-0.22649679
2017-05-31,-0.09263258,-0.28988263,-0.27066806
2017-06-01,0.021787778,-0.29619905,-0.20233186
2017-06-02,0.021391332,-0.29762867,-0.20245668
2017-06-05,0.030440167,-0.30715743,-0.18770379
2017-06-06,2.7051997,-0.072628945,0.9732789
2017-06-07,0.19907835,-0.38480696,-0.10152292
2017-06-08,0.54016066,-0.34156248,0.030860364
2017-06-09,0.5746218,-0.35594484,0.07593703
2017-06-12,-0.027696237,-0.40821794,-0.18259037
2017-06-13,0.3108258,-0.3960524,-0.024113223
2017-06-14,-0.19600178,-0.3951365,-0.2804308
2017-06-15,0.8097162,-0.34143206,0.19263121
2017-06-16,-1.1126924,-0.3325689,-0.7791053
2017-06-19,-0.16947694,-0.3851342,-0.26368305
2017-06-20,-0.001657024,-0.38939288,-0.18465799
2017-06-21,-0.017496094,-0.38850293,-0.19145297
2017-06-22,-0.8836847,-0.35238352,-0.5976486
2017-06-23,-0.030865401,-0.39340612,-0.15244706
2017-06-26,0.59105676,-0.34640083,0.119188964
2017-06-27,-0.036385044,-0.39927837,-0.15537253
2017-06-28,-1.731841,-0.26328644,-1.0881592
2017-06-29,-0.0035296232,-0.33528867,-0.19066666
2017-06-30,-0.010578647,-0.33559433,-0.19244334
2017-07-03,0.20478503,-0.33510503,-0.09328014
2017-07-04,-0.009977624,-0.3364629,-0.19280842
2017-07-05,0.29454643,-0.32784572,-0.054803267
2017-07-06,0.2328355,-0.3375171,-0.08230172
2017-07-07,0.64998317,-0.29546866,0.09818432
2017-07-10,0.2556437,-0.34602806,-0.06904857
2017-07-11,-0.1302688,-0.35407713,-0.24068257
2017-07-12,-0.015001759,-0.35221794,-0.1929983
2017-07-13,-0.26390654,-0.34991452,-0.29358846
2017-07-14,0.68893903,-0.31130597,0.15624654
2017-07-17,-0.28108054,-0.3360413,-0.32903436
2017-07-18,-0.016591176,-0.3444831,-0.19772162
2017-07-19,-0.11338098,-0.34837428,-0.23008585
2017-07-20,1.2879771,-0.23402068,0.3910223
2017-07-21,-0.031707093,-0.36574873,-0.19091555
2017-07-24,-0.12058832,-0.36766723,-0.22076005
2017-07-25,-0.032190576,-0.36261138,-0.19031292
2017-07-26,2.6907022,-0.100999326,1.0133868
2017-07-27,-0.03800346,-0.39455917,-0.19469121
2017-07-28,-0.08719446,-0.39638683,-0.20967266
2017-07-31,0.17303376,-0.4007583,-0.080556005
2017-08-01,-0.009577364,-0.4251558,-0.1791708
2017-08-02,0.18411821,-0.42847487,-0.0842676
2017-08-03,-0.013899326,-0.42918655,-0.18208252
2017-08-04,-0.0060035437,-0.42480406,-0.19355169
2017-08-07,-2.4892342,-0.21940437,-1.534572
2017-08-08,-0.3272336,-0.33948836,-0.38418746
2017-08-09,-0.48710465,-0.33961114,-0.42796475
2017-08-10,0.2045643,-0.3730816,-0.056025878
2017-08-11,-0.0063782334,-0.36561337,-0.17140505
2017-08-14,0.5101719,-0.32186183,0.03616485
2017-08-15,0.0033213645,-0.3545194,-0.19950573
2017-08-16,0.22485206,-0.3547394,-0.09394896
2017-08-17,-0.06826098,-0.36207417,-0.21901046
2017-08-18,-0.004127845,-0.3653883,-0.18193144
2017-08-21,0.20889741,-0.3638874,-0.090562224
2017-08-22,-0.070264086,-0.3402041,-0.2624792
2017-08-23,-0.11918406,-0.34096107,-0.27613991
2017-08-24,-0.12880684,-0.34884587,-0.2585149
2017-08-25,0.0037359297,-0.35454962,-0.18716577
2017-08-28,0.00025255978,-0.35603514,-0.18742533
2017-08-29,0.00035902858,-0.356146,-0.18739885
2017-08-30,-0.13994996,-0.3610957,-0.23664899
2017-08-31,-0.005371824,-0.3654695,-0.16814774
2017-09-01,-0.0031371564,-0.36779603,-0.16759233
2017-09-05,2.2053921,-0.14211163,0.773352
2017-09-06,0.699411,-0.32796153,0.12048286
2017-09-07,1.2310182,-0.27306697,0.34495232
2017-09-08,-0.024278566,-0.38215038,-0.2350078
2017-09-11,0.012680694,-0.3853735,-0.21994881
2017-09-12,0.3046126,-0.38114378,-0.070959926
2017-09-13,-0.06730698,-0.3841158,-0.25873297
2017-09-14,-0.002801001,-0.38582906,-0.22699136
2017-09-15,0.27189806,-0.38985702,-0.08669825
2017-09-18,-0.5551764,-0.34823498,-0.53072166
2017-09-19,-0.3215118,-0.36654636,-0.38495374
2017-09-20,0.58994985,-0.3411179,0.04878983
2017-09-21,-0.0014761835,-0.40589616,-0.19992058
2017-09-22,0.29194516,-0.38824043,-0.078665555
2017-09-25,0.0025145859,-0.40048847,-0.20960537
2017-09-26,0.0010022372,-0.39809725,-0.21468781
2017-09-27,-0.05191888,-0.38980624,-0.25226843
2017-09-28,0.55070615,-0.35986152,0.033856302
2017-09-29,0.002634406,-0.4000291,-0.21552557
2017-10-02,0.0032293946,-0.39744404,-0.2202087
2017-10-03,0.9563881,-0.31612632,0.20417163
2017-10-04,0.020215899,-0.40292856,-0.2208871
2017-10-05,-0.10356061,-0.40287998,-0.27081072
2017-10-06,0.40037084,-0.3796098,-0.049877614
2017-10-09,-0.25477433,-0.3951051,-0.3501685
2017-10-10,0.26262423,-0.4044632,-0.09445685
2017-10-11,-0.80690473,-0.3769711,-0.6053559
2017-10-12,-0.84102297,-0.34512636,-0.6529077
2017-10-13,0.0025297254,-0.39122012,-0.20107964
2017-10-16,0.7756953,-0.32811257,0.13910359
2017-10-17,0.50922906,-0.3662409,0.027262837
2017-10-18,-0.324732,-0.39455858,-0.35053593
2017-10-19,0.23357977,-0.39751044,-0.08678365
2017-10-20,-0.28945714,-0.39726773,-0.31981075
2017-10-23,-0.011017159,-0.40915194,-0.17615986
2017-10-24,-0.071723685,-0.401552,-0.21623796
2017-10-25,0.24018592,-0.40168664,-0.06129335
2017-10-26,-0.22136231,-0.40558097,-0.26669067
2017-10-27,-0.019450158,-0.41618505,-0.15753095
2017-10-30,-0.73809266,-0.35197136,-0.56198716
2017-10-31,0.013764098,-0.38267848,-0.2037839
2017-11-01,-2.4774492,-0.12777403,-1.5633477
2017-11-02,-0.7079274,-0.24103531,-0.59119296
2017-11-03,-0.13074411,-0.28299406,-0.25392544
2017-11-06,0.022017494,-0.28504798,-0.17817804
2017-11-07,-0.09142016,-0.27149776,-0.2551037
2017-11-08,0.24568626,-0.2833229,-0.0718281
2017-11-09,0.3829295,-0.27209368,-0.012961283
2017-11-10,0.0017493665,-0.29679576,-0.16927272
2017-11-13,0.0063178986,-0.29052165,-0.17801555
2017-11-14,0.011009738,-0.29137042,-0.17669713
2017-11-15,0.22759262,-0.2927759,-0.08105098
2017-11-16,0.0154994875,-0.29802927,-0.17248873
2017-11-17,0.008837596,-0.31079617,-0.15548223
2017-11-20,-0.00046758354,-0.30360106,-0.1657654
2017-11-21,-0.12644483,-0.31323406,-0.20236725
2017-11-22,-0.23926832,-0.28198782,-0.2929486
2017-11-23,0.2265647,-0.29274216,-0.06346792
2017-11-24,-0.011668265,-0.29778555,-0.15701595
2017-11-27,0.3087306,-0.28409442,-0.027782649
2017-11-28,-0.0019919574,-0.2999781,-0.15973377
2017-11-29,2.6933959,-0.056402653,1.0134271
2017-11-30,1.897146,-0.17336985,0.66727245
2017-12-01,0.86115426,-0.30417225,0.21339497
2017-12-04,-0.024221376,-0.38317648,-0.18530309
2017-12-05,0.6624161,-0.33548138,0.13101229
2017-12-06,0.44595736,-0.3616288,0.030475318
2017-12-07,-0.022982225,-0.3922945,-0.18657315
2017-12-08,-0.22420149,-0.3676454,-0.3116037
2017-12-11,-0.012598887,-0.3849382,-0.19248556
2017-12-12,-0.077644065,-0.38814,-0.21285547
2017-12-13,0.17810169,-0.39097264,-0.08663118
2017-12-14,0.19719242,-0.391131,-0.078335255
2017-12-15,0.5985978,-0.35130152,0.101138264
2017-12-18,0.22012208,-0.3942406,-0.0695813
2017-12-19,1.2128627,-0.28579566,0.3617688
2017-12-20,2.4353697,-0.15665898,0.8920306
2017-12-21,0.15804435,-0.42357537,-0.10271506
2017-12-22,0.80092907,-0.3557479,0.1835812
2017-12-25,0.64909106,-0.3682293,0.10657534
2017-12-26,0.5575972,-0.379014,0.066658765
2017-12-27,-0.07770334,-0.4178985,-0.2325869
2017-12-28,-0.2708665,-0.41386387,-0.3228089
2017-12-29,0.15686406,-0.42778066,-0.10410033
2018-01-02,-0.074158415,-0.42795715,-0.21434723
2018-01-03,0.15701857,-0.42815933,-0.1041508
2018-01-04,0.20908271,-0.42629698,-0.08108945
2018-01-05,0.15916717,-0.4334239,-0.10485253
2018-01-08,2.602744,-0.14725563,0.9622451
2018-01-09,0.66304165,-0.37852797,0.121405035
2018-01-10,0.7333935,-0.36759052,0.14669624
2018-01-11,-2.4937234,-0.24912307,-1.5228935
2018-01-12,-0.035097107,-0.37376884,-0.24307604
2018-01-15,0.19781011,-0.37742886,-0.1293744
2018-01-16,-0.30214924,-0.36729702,-0.3661818
2018-01-17,-1.7726871,-0.30373803,-1.0758456
2018-01-18,-0.15732782,-0.36193064,-0.24928571
2018-01-19,-0.023876414,-0.36769173,-0.18181574
2018-01-22,-2.494364,-0.10892472,-1.5287575
2018-01-23,0.012968391,-0.25522408,-0.24132195
2018-01-24,0.012069508,-0.25550053,-0.24146271
2018-01-25,-0.44418758,-0.24542627,-0.46857995
2018-01-26,0.039092198,-0.272055,-0.22135784
2018-01-29,-0.04025127,-0.26201215,-0.2817048
2018-01-30,-0.2960462,-0.25962332,-0.37358254
2018-01-31,-1.0252213,-0.1544958,-0.80508685
2018-02-01,0.04793355,-0.19712234,-0.2470224
2018-02-02,-0.1684136,-0.20299211,-0.32330596
2018-02-05,0.012719616,-0.21225378,-0.21102351
2018-02-06,-0.11220373,-0.22334597,-0.24781248
2018-02-07,0.021416709,-0.22287712,-0.17964129
2018-02-08,0.47792786,-0.19002315,-0.0029266924
2018-02-09,-0.25247282,-0.22119561,-0.30358696
2018-02-12,-0.3358664,-0.173424,-0.39939624
2018-02-13,0.033704273,-0.1687251,-0.23383936
2018-02-21,0.04821211,-0.16311067,-0.2447207
2018-02-22,-1.0118326,-0.12657145,-0.68007374
2018-02-23,0.006176725,-0.154888,-0.16613805
2018-02-26,1.0578271,-0.09266105,0.30989048
2018-02-27,-0.07788634,-0.20015237,-0.1702671
2018-02-28,-0.108321294,-0.18373561,-0.21258762
2018-03-01,0.35347027,-0.17519638,0.0028921813
2018-03-02,-0.02106525,-0.19525984,-0.15226749
2018-03-05,-0.0069759935,-0.1943559,-0.15601408
2018-03-06,0.31228644,-0.19009474,-0.005475536
2018-03-07,1.3073132,-0.09407607,0.4127024
2018-03-08,-0.11968492,-0.2029328,-0.25371626
2018-03-09,0.2827348,-0.19659734,-0.07104741
2018-03-12,-0.024856985,-0.21256432,-0.1942363
2018-03-13,0.26673615,-0.20850739,-0.062682435
2018-03-14,-0.018343255,-0.21335629,-0.19879007
2018-03-15,0.22874781,-0.21808138,-0.07451618
2018-03-16,0.5453582,-0.18920782,0.06189072
2018-03-19,0.7044801,-0.1885241,0.14507058
2018-03-20,0.28415513,-0.24607804,-0.028319001
2018-03-21,1.2221787,-0.15369055,0.37721023
2018-03-22,2.6950405,-0.033314317,1.0031314
2018-03-23,-1.5975306,-0.2086437,-1.0651149
2018-03-26,-0.1988108,-0.24674961,-0.36740565
2018-03-27,0.7713759,-0.1977266,0.08439264
2018-03-28,0.4828691,-0.23545489,-0.042234823
2018-03-29,-0.4558596,-0.25123265,-0.47589642
2018-03-30,0.32262987,-0.2641841,-0.07923956
2018-04-02,-0.23791625,-0.24887374,-0.38271475
2018-04-03,0.18303306,-0.2601107,-0.1672955
2018-04-04,-0.41020757,-0.22067359,-0.4928522
2018-04-05,-1.2810761,-0.15640512,-0.9390801
2018-04-06,-0.17123134,-0.1993607,-0.35910252
2018-04-09,0.49124962,-0.18075973,-0.043785274
2018-04-10,0.19718988,-0.21226743,-0.17383908
2018-04-11,0.20155142,-0.21263263,-0.17171583
2018-04-12,0.2407684,-0.21622464,-0.15482664
2018-04-13,0.2034228,-0.21868405,-0.1724805
2018-04-16,-1.1690576,-0.13519642,-0.8742868
2018-04-17,-0.3362813,-0.17858323,-0.40498447
2018-04-18,-0.24881147,-0.19318733,-0.3349072
2018-04-19,-0.19706227,-0.20068225,-0.28747368
2018-04-20,-0.71165913,-0.18516514,-0.48479939
2018-04-23,-0.064802945,-0.2354016,-0.13155307
2018-04-24,-0.067191765,-0.2376903,-0.12765628
2018-04-26,-0.3864333,-0.23447928,-0.24739225
2018-04-27,0.179068,-0.23935798,0.013500243
2018-05-02,-0.067875534,-0.23846456,-0.108735055
2018-05-03,0.18088481,-0.23696247,0.0044561774
2018-05-04,-0.06753203,-0.2411296,-0.112822965
2018-05-07,-0.06544681,-0.2639539,-0.08676265
2018-05-08,1.0594923,-0.18090734,0.41292557
2018-05-09,0.3941449,-0.26925305,0.12552544
2018-05-10,0.15947255,-0.29745927,0.022123396
2018-05-11,-0.07972331,-0.30649975,-0.077543676
2018-05-14,-0.33518642,-0.27086768,-0.23996982
2018-05-15,0.16523501,-0.28399816,0.011934787
2018-05-16,-0.06535053,-0.2838938,-0.10706177
2018-05-17,2.670153,-0.036266774,1.0850006
2018-05-18,0.27406034,-0.32239214,0.038782686
2018-05-21,0.17963654,-0.34457174,0.0049423873
2018-05-22,-0.36409956,-0.36008027,-0.23526676
2018-05-23,1.4858,-0.22572127,0.5865203
2018-05-24,0.21496397,-0.3799555,0.03620535
2018-05-25,-0.07894041,-0.38631067,-0.11076543
2018-05-28,0.24310341,-0.39311823,0.08076158
2018-05-29,-0.08096267,-0.39188555,-0.097545296
2018-05-30,-0.27520752,-0.3904949,-0.17327397
2018-05-31,-0.3246687,-0.37010095,-0.22167656
2018-06-01,-0.5786577,-0.3650169,-0.31387097
2018-06-04,0.3287666,-0.36804304,0.13201874
2018-06-05,-0.24085073,-0.3707753,-0.16065738
2018-06-06,-0.08324173,-0.374952,-0.08449124
2018-06-07,-0.33183837,-0.37268648,-0.18317316
2018-06-08,0.18450037,-0.38050708,0.07511684
2018-06-11,0.19603902,-0.3660333,0.05251202
2018-06-12,-0.085556075,-0.36858144,-0.08926317
2018-06-13,-0.077255175,-0.37305138,-0.07582958
2018-06-14,0.13900001,-0.37449995,0.03135845
2018-06-15,-0.07522909,-0.37432095,-0.07525405
2018-06-18,-0.13263415,-0.36376968,-0.11684089
2018-06-19,0.67444414,-0.31822726,0.2645801
2018-06-20,0.29225856,-0.37124148,0.095680475
2018-06-21,0.1343602,-0.39063504,0.025214404
2018-06-22,0.1373934,-0.39083502,0.026700348
2018-06-25,0.7748979,-0.31531486,0.28561148
2018-06-26,0.32602674,-0.36544725,0.07499662
2018-06-27,-1.0408323,-0.2878196,-0.6703056
2018-06-28,0.208963,-0.33772525,-0.01785469
2018-06-29,1.2012341,-0.23624048,0.41698238
2018-07-02,-1.0606503,-0.31435308,-0.6233725
2018-07-03,0.23336168,-0.3641747,0.036817342
2018-07-04,-0.05922897,-0.37209997,-0.10946649
2018-07-05,0.60163724,-0.32048258,0.17700103
2018-07-06,-0.18207778,-0.35066107,-0.21026945
2018-07-09,-0.79687244,-0.32716575,-0.48104757
2018-07-10,-0.122257814,-0.36748585,-0.11239734
2018-07-11,-1.0784827,-0.32470855,-0.5498836
2018-07-12,-0.65626806,-0.30007872,-0.4058926
2018-07-13,-0.042288303,-0.31503925,-0.112730265
2018-07-16,-0.018101946,-0.30852774,-0.1226736
2018-07-17,-0.1578597,-0.28275248,-0.22367412
2018-07-18,-0.3885799,-0.23334488,-0.404551
2018-07-19,-0.23308383,-0.25305387,-0.28496742
2018-07-20,-0.15260465,-0.2352632,-0.27232748
2018-07-23,-0.20174666,-0.25014892,-0.25575367
2018-07-24,-0.0028284937,-0.24780169,-0.16896085
2018-07-25,0.79080313,-0.18443617,0.1628643
2018-07-26,-0.0055965483,-0.25606933,-0.18379098
2018-07-27,-0.05337429,-0.24637482,-0.22196576
2018-07-30,0.4769929,-0.23249432,0.03465882
2018-07-31,-0.084087,-0.24878249,-0.2445964
2018-08-01,-0.05723442,-0.25759742,-0.20923536
2018-08-02,0.0015917569,-0.25531253,-0.18955424
2018-08-03,0.2727521,-0.25147948,-0.06435898
2018-08-06,0.68303984,-0.21814838,0.11683613
2018-08-07,-0.0014268905,-0.2666264,-0.20361921
2018-08-08,1.400186,-0.14960077,0.41541967
2018-08-09,1.081121,-0.20544127,0.28356156
2018-08-10,-0.024499461,-0.30333987,-0.22051567
2018-08-13,-0.08184315,-0.30717972,-0.23410437
2018-08-14,0.57201654,-0.27475426,0.064789265
2018-08-15,1.1530879,-0.21189556,0.30053684
2018-08-16,1.0115609,-0.24061897,0.24186048
2018-08-17,0.8631588,-0.26302126,0.17059097
2018-08-20,2.176004,-0.12889656,0.73877895
2018-08-21,-0.27786207,-0.35757932,-0.34587413
2018-08-22,-0.7659708,-0.3043895,-0.6359301
2018-08-23,-0.095302954,-0.34612677,-0.26837963
2018-08-24,0.32526326,-0.3427454,-0.0626442
2018-08-27,0.253636,-0.3570023,-0.0840095
2018-08-28,-0.4029472,-0.32296607,-0.4455939
2018-08-29,0.6028223,-0.29994407,0.038536996
2018-08-30,-0.23976369,-0.32312778,-0.38135126
2018-08-31,0.0016689897,-0.33507988,-0.25665408
2018-09-04,-0.3062147,-0.32770553,-0.3948998
2018-09-05,0.20019165,-0.34325513,-0.13688096
2018-09-06,-0.06440364,-0.34519753,-0.25760785
2018-09-07,0.1900848,-0.3425583,-0.1417959
2018-09-10,-0.22546153,-0.3386816,-0.33084348
2018-09-11,0.29789013,-0.34184012,-0.068279564
2018-09-12,-0.049546644,-0.3466299,-0.2441387
2018-09-13,0.29740366,-0.3358589,-0.08385901
2018-09-14,0.1817153,-0.34485838,-0.14074379
2018-09-17,-0.047422394,-0.34745935,-0.24318036
2018-09-18,-0.14509986,-0.34904262,-0.27856916
2018-09-19,0.28696188,-0.3386527,-0.083219394
2018-09-20,1.352909,-0.23196736,0.3775607
2018-09-21,0.33485097,-0.3490459,-0.07691966
2018-09-24,0.1875862,-0.365243,-0.14208084
2018-09-25,0.23793644,-0.36376438,-0.12592027
2018-09-26,1.5735406,-0.21677092,0.45464298
2018-09-27,-0.7904405,-0.3159602,-0.68133175
2018-09-28,0.75620264,-0.297214,0.073557734
2018-10-01,0.0055992305,-0.33925018,-0.28118357
2018-10-02,-2.4333763,-0.19164583,-1.5572528
2018-10-03,-0.26591808,-0.30703214,-0.41552442
2018-10-04,0.25268325,-0.32841,-0.15837136
2018-10-05,-2.4793572,-0.11605975,-1.5608647
2018-10-08,-0.37414688,-0.24839553,-0.43248254
2018-10-09,-1.2302861,-0.2118282,-0.7894343
2018-10-10,-0.2418214,-0.22401986,-0.31619695
2018-10-11,-0.21477707,-0.23940518,-0.26663616
2018-10-12,0.0019450337,-0.23812589,-0.16933803
2018-10-15,-0.18360679,-0.24785593,-0.22983205
2018-10-16,-0.0017212331,-0.25926086,-0.12863241
2018-10-17,0.00072704256,-0.25527856,-0.137015
2018-10-18,0.003579989,-0.253863,-0.14102362
2018-10-19,0.0024042875,-0.2484757,-0.15025483
2018-10-22,-0.2030067,-0.25580433,-0.22009116
2018-10-23,-0.008877337,-0.24625698,-0.13775839
2018-10-24,-0.028244093,-0.25447407,-0.1274468
2018-10-25,-0.0042972416,-0.2651306,-0.106844515
2018-10-26,-0.017350152,-0.26926377,-0.099339426
2018-10-29,-0.014066488,-0.26702878,-0.10292436
2018-10-30,-0.27155286,-0.2045792,-0.30512202
2018-10-31,0.001451835,-0.21974298,-0.15002787
2018-11-01,-0.21878298,-0.18246895,-0.30458692
