date,latent_0,latent_1,latent_2
2020-05-07,-0.20834881,0.184466,-1.2849002
2020-05-08,-0.25725222,-0.46509725,-0.09798813
2020-05-11,-0.2591164,-0.49222285,-0.07892597
2020-05-12,-0.26809025,-0.6135323,0.02466619
2020-05-13,-0.26014262,-0.5131529,-0.06971109
2020-05-14,-0.19676381,-0.25747815,-0.03190911
2020-05-15,-0.252703,-0.10433951,-0.5800927
2020-05-18,-0.24075204,-0.263529,-0.23432988
2020-05-19,-0.26361984,-0.37443358,-0.23944509
2020-05-20,-0.2674256,-0.5158529,-0.072597384
2020-05-21,-0.27552092,0.9660202,-2.906753
2020-05-22,-0.35258394,-0.35166323,-0.30925685
2020-05-25,-0.34249365,-0.45032883,-0.06614858
2020-05-26,-0.31299543,-0.30076933,-0.044157624
2020-05-27,-0.32284337,-0.29211628,-0.116116166
2020-05-28,-0.3313455,-0.20143598,-0.27658182
2020-05-29,-0.2089389,-1.2694404,2.2346425
2020-06-01,-0.13528109,0.26479188,-0.05817443
2020-06-02,-0.13444632,0.18057044,0.06363273
2020-06-03,-0.1402685,-0.75619996,1.3514259
2020-06-04,-0.10027528,0.01822514,0.18675226
2020-06-05,-0.02905637,-0.086398065,0.82259905
2020-06-08,0.038959205,0.5729041,0.2406128
2020-06-09,0.067819536,0.14612347,1.0977027
2020-06-10,0.09158012,0.11992538,1.1349967
2020-06-11,0.111680806,1.0522236,-0.561089
2020-06-12,0.08498171,1.0222179,-0.4959771
2020-06-15,0.036080718,0.55442345,0.34832716
2020-06-16,0.051273882,0.4382727,0.5576031
2020-06-17,0.071974576,0.40873757,0.5995698
2020-06-18,0.046334207,0.09323503,0.8808684
2020-06-19,0.088421166,0.47704124,0.4640547
2020-06-22,0.09672934,-0.692891,1.9998379
2020-06-23,0.13120157,0.4187488,0.3041404
2020-06-24,0.12812108,-0.74090564,1.7535772
2020-06-25,0.1088244,-0.032531515,0.30800158
2020-06-26,0.05448073,-0.01655212,0.06977308
2020-06-29,0.036091745,-0.31228265,0.18820918
2020-06-30,0.04855579,-1.0560243,0.9611665
2020-07-01,-0.008671463,-0.56944084,-0.21202546
2020-07-02,0.07079977,-0.6844832,0.5326754
2020-07-03,0.13575128,-0.31215388,0.40075573
2020-07-06,0.13340351,-0.5739137,0.4852096
2020-07-07,0.070916116,-0.16976202,-0.36875445
2020-07-08,0.04329306,0.015214831,-0.5832661
2020-07-09,0.1138193,-0.34425473,0.42358643
2020-07-10,0.09902981,-0.2701969,0.17005345
2020-07-13,0.06671113,-0.21586347,-0.006270051
2020-07-14,0.036905468,0.17711928,-0.76196843
2020-07-15,0.027074158,0.28562164,-0.8519252
2020-07-16,0.01005429,-0.1605939,0.115585536
2020-07-17,0.005111277,0.46533468,-1.077774
2020-07-20,-0.056158185,0.2831012,-0.73331016
2020-07-21,-0.091558695,0.19101411,-0.53402203
2020-07-22,-0.067361176,0.5278978,-1.2867124
2020-07-23,-0.14529455,-0.18061465,-0.005235672
2020-07-24,-0.14576554,-1.1075373,1.117892
2020-07-27,-0.15463388,-1.1219265,0.5277686
2020-07-28,-0.17614102,-0.3052417,-0.6316723
2020-07-29,-0.17045015,-0.7448192,-0.1267069
2020-07-30,-0.1703704,0.15806568,-1.6779656
2020-07-31,-0.16284877,-0.474788,-0.0030187964
2020-08-03,-0.06478655,-0.730558,1.0237861
2020-08-04,-0.04264784,-0.14136082,0.09716469
2020-08-05,-0.054353,-0.26517576,0.16405004
2020-08-06,-0.09774649,0.09108353,-0.550803
2020-08-07,-0.10811263,-0.25992665,-0.007392943
2020-08-10,-0.10396361,-0.2379328,-0.0019320846
2020-08-11,-0.11250824,-0.30255878,0.02506715
2020-08-12,-0.12464553,-0.32215846,-0.028056383
2020-08-13,-0.05373031,-0.50034934,0.70816994
2020-08-14,-0.06287891,-0.15980396,0.02450341
2020-08-17,-0.062081993,-0.18833351,0.051840305
2020-08-18,0.044478893,-0.51917696,1.2288527
2020-08-19,0.06184882,0.17836957,0.12780821
2020-08-20,0.053839803,-0.07890901,0.36750418
2020-08-21,0.13222533,1.0058155,-1.3012278
2020-08-24,0.11531189,1.2897459,-1.8937869
2020-08-25,0.043347716,0.021950126,1.0450366
2020-08-26,0.059323967,0.6682706,0.120179534
2020-08-27,0.06068462,-0.048280805,1.0829014
2020-08-28,0.10434866,0.57243675,0.2684168
2020-08-31,0.10652912,0.60474646,0.20706451
2020-09-01,0.13636032,0.1530126,1.0387132
2020-09-03,0.12805223,0.8035518,-0.15032595
2020-09-04,0.10257116,0.22351405,0.63014513
2020-09-07,0.09122491,-0.2098766,1.0000192
2020-09-08,0.092428744,0.1647929,0.27286518
2020-09-09,0.0758968,0.42912796,-0.02614677
2020-09-10,0.06219858,0.39471674,0.045889914
2020-09-11,0.058311045,0.18654092,0.25581723
2020-09-14,0.03390479,-0.19223925,0.6511718
2020-09-15,0.053180695,0.2205903,0.18017566
2020-09-16,0.05913955,0.65463567,-0.4942531
2020-09-17,0.02411604,0.3114838,0.18686318
2020-09-18,-0.0028353333,0.49534684,-0.16694605
2020-09-21,-0.00025606155,0.19487096,0.26206207
2020-09-22,-0.02140981,0.14591312,0.2102671
2020-09-23,0.00075662136,0.8220085,-0.8539086
2020-09-24,-0.05592698,0.7057363,-0.7527804
2020-09-25,-0.107578695,0.6010543,-0.544167
2020-09-28,-0.04159826,1.1283352,-1.2256317
2020-09-29,-0.049925983,1.3726501,-1.8055968
2020-09-30,-0.1433931,2.163253,-3.5195048
2020-10-01,-0.24758536,0.8054092,-0.8765864
2020-10-02,-0.29449064,0.62795633,-0.49152488
2020-10-05,-0.18751651,1.5833716,-2.2948484
2020-10-06,-0.37443495,0.34848666,-0.012571514
2020-10-07,-0.33528477,0.013601333,0.8745172
2020-10-08,-0.3418041,0.17681089,0.40522033
2020-10-09,-0.31669974,0.59195095,-0.2961356
2020-10-12,-0.33039057,0.58734155,-0.5343326
2020-10-13,-0.2991975,0.84333515,-1.17277
2020-10-14,-0.4201678,-0.15367419,0.42148116
2020-10-15,-0.43087417,-0.006428808,0.0023531318
2020-10-16,-0.44416064,-0.8207314,1.2038803
2020-10-19,-0.43722516,-0.35148484,0.4663327
2020-10-20,-0.46460038,-1.009253,1.3316886
2020-10-21,-0.45987755,-0.119853884,-0.24338746
2020-10-22,-0.3993274,-0.90638757,1.5361488
2020-10-23,-0.4067229,-0.25852162,0.119938225
2020-10-26,-0.38511205,0.39651197,-1.1050541
2020-10-27,-0.47590595,-0.552623,0.36417133
2020-10-28,-0.486718,-0.9683379,0.77904403
2020-10-29,-0.4999687,-0.60064876,-0.104732215
2020-10-30,-0.50813645,-0.46335584,-0.35166937
2020-11-02,-0.46270686,-0.94427776,0.7395989
2020-11-03,-0.4751858,-0.47349244,-0.2556721
2020-11-04,-0.4759646,-0.20608163,-0.5702911
2020-11-05,-0.47588772,-0.5443611,-0.12683171
2020-11-06,-0.48422235,-0.46749818,-0.22241509
2020-11-09,-0.47785813,-0.45560157,-0.19021487
2020-11-10,-0.4618922,-0.5280799,0.03352028
2020-11-11,-0.49449497,-0.2946967,-0.3943323
2020-11-12,-0.48599297,-0.39334357,-0.18091124
2020-11-13,-0.48163277,0.034659207,-0.9604817
2020-11-16,-0.5319229,-0.25370473,-0.5049316
2020-11-17,-0.4523266,0.35913563,-1.5511324
2020-11-18,-0.5720622,-0.26146144,-0.40855527
2020-11-19,-0.54080874,0.6841525,-2.192526
2020-11-20,-0.48518783,-2.0946782,3.5255623
2020-11-23,-0.40111822,-0.8458002,1.5962749
2020-11-24,-0.41406512,0.41366777,-0.8103437
2020-11-25,-0.4309352,0.61251295,-1.322978
2020-11-26,-0.46001917,0.45759255,-0.6401971
2020-11-27,-0.46007544,0.25187874,-0.02729237
2020-11-30,-0.4941395,0.34208208,-0.24970073
2020-12-01,-0.49152714,0.032101423,0.13384956
2020-12-02,-0.500735,0.31251222,-0.25390178
2020-12-03,-0.47257942,0.50627756,-0.606571
2020-12-04,-0.50145453,0.027927607,0.16249985
2020-12-07,-0.50801915,0.16588092,-0.06988412
2020-12-08,-0.3743605,-0.9462843,2.5970852
2020-12-09,-0.36450928,0.48097464,0.006446302
2020-12-10,-0.3625577,0.087385744,0.5519191
2020-12-11,-0.37017816,0.18070857,0.23289403
2020-12-14,-0.37977487,0.42240685,-0.10483366
2020-12-15,-0.36257237,0.31866178,0.07344395
2020-12-16,-0.36445397,0.3681453,0.025536299
2020-12-17,-0.3647796,0.40274715,0.0037910342
2020-12-18,-0.24662906,1.6800447,-2.3632271
2020-12-21,-0.27876037,1.2884743,-1.2575619
2020-12-22,-0.27511412,-0.6549635,2.8443756
2020-12-23,-0.21863228,0.02494824,1.5258121
2020-12-24,-0.16323322,-0.02139172,1.578613
2020-12-25,-0.11767441,0.18095061,1.1679258
2020-12-28,-0.12689883,0.80131507,0.016896784
2020-12-29,-0.10755366,-0.8077987,2.2668629
2020-12-30,-0.11043018,0.01927638,0.49395522
2020-12-31,-0.118320644,0.2351323,0.09376207
2021-01-04,-0.13233542,0.3685013,-0.06041819
2021-01-05,-0.12302083,-0.116398305,0.56008726
2021-01-06,-0.12382144,0.6022032,-0.732688
2021-01-07,-0.13233322,0.20572159,0.15536115
2021-01-08,-0.17248267,0.3038068,-0.111664474
2021-01-11,-0.18092138,0.20674479,-0.009646356
2021-01-12,-0.17128134,0.06145829,0.18773621
2021-01-13,-0.12581944,0.16838638,0.38899106
2021-01-14,-0.12049794,0.34033725,0.14476332
2021-01-15,-0.12321311,0.2902493,0.20777512
2021-01-18,-0.12622124,0.41559228,0.092466
2021-01-19,-0.11166966,-0.81650186,1.6942909
2021-01-20,-0.17600274,-0.017718136,-0.21057743
2021-01-21,-0.139314,0.45891526,-0.76953524
2021-01-22,-0.12033796,0.788016,-1.3446162
2021-01-25,-0.15263397,0.8757026,-1.6942368
2021-01-26,-0.29497182,-0.7474997,0.67501426
2021-01-27,-0.33519083,-0.6111057,-0.15434211
2021-01-28,-0.30635148,-1.503789,0.9023269
2021-01-29,-0.27503163,-1.0925963,0.34206748
2021-02-01,-0.28364897,-1.1372424,0.018571675
2021-02-02,-0.28169358,-1.0528035,-0.12449223
2021-02-03,-0.20450526,-1.4034989,0.91467667
2021-02-04,-0.2410804,-0.75265706,-0.41767162
2021-02-05,-0.22314054,-0.94678783,-0.072099745
2021-02-08,-0.23112845,-1.1240876,-0.029662013
2021-02-09,-0.20581883,-1.1484675,0.18549031
2021-02-17,-0.19137734,-0.7898617,-0.15332586
2021-02-18,-0.18718708,-0.78881127,-0.10406238
2021-02-19,-0.18778157,-0.81496406,-0.091718614
2021-02-22,-0.17861664,-0.80071235,0.06765264
2021-02-23,-0.23907644,-0.17061055,-1.0873475
2021-02-24,-0.2740333,-0.5662564,-0.5370193
2021-02-25,-0.30050796,-0.4686054,-0.6997691
2021-02-26,-0.2619893,-0.8118782,0.036583006
2021-03-01,-0.26762682,-0.6875156,-0.1561085
2021-03-02,-0.26819044,0.09253374,-1.5942521
2021-03-03,-0.26673955,-0.36691993,-0.24393213
2021-03-04,-0.20837718,0.9791809,-2.6452081
2021-03-05,-0.3264559,-0.2278679,-0.35496628
2021-03-08,-0.22637123,0.71826017,-1.975153
2021-03-09,-0.35461265,-0.583963,0.28782505
2021-03-10,-0.29891014,0.44970286,-1.5525515
2021-03-11,-0.40881437,-0.11665246,-0.49595553
2021-03-12,-0.39638788,-0.27241367,-0.17114556
2021-03-15,-0.34395307,0.20780544,-0.6911445
2021-03-16,-0.37297302,-0.47741103,0.4113172
2021-03-17,-0.31617087,0.40270093,-1.1326144
2021-03-18,-0.3875199,-0.2997244,0.08387473
2021-03-19,-0.3888482,-0.23790503,-0.08028084
2021-03-22,-0.40025705,-0.10716127,-0.32814896
2021-03-23,-0.4067405,-0.3466686,0.019347012
2021-03-24,-0.4356498,-0.6661229,0.37796545
2021-03-25,-0.44968122,-0.38317513,-0.15918988
2021-03-26,-0.47867244,-0.819724,0.45214865
2021-03-29,-0.37160164,-1.6252608,2.4721308
2021-03-30,-0.3128435,0.054386526,-0.07910907
2021-03-31,-0.25602525,1.1562942,-2.2911234
2021-04-01,-0.40530145,0.06958008,-0.2576999
2021-04-02,-0.39928013,-0.027987838,-0.08351725
2021-04-05,-0.400864,0.060794003,-0.19333667
2021-04-06,-0.26928312,-1.0345665,2.4193633
2021-04-07,-0.19053352,-0.03719181,0.94590783
2021-04-08,-0.18267745,-1.1582676,2.3552806
2021-04-09,-0.19064683,-0.28250915,0.4092667
2021-04-12,-0.09022617,-0.2337429,0.88716173
2021-04-13,-0.10505086,0.074299976,0.12173641
2021-04-14,-0.09612709,0.12433602,0.16329312
2021-04-15,-0.10086805,0.17767903,0.08540285
2021-04-16,-0.113069296,-0.37505507,0.69461226
2021-04-19,-0.07237011,-0.27572882,0.6458943
2021-04-20,-0.10114676,-0.07908055,0.12661377
2021-04-22,-0.12961787,-0.6476323,0.6561014
2021-04-23,-0.07039249,-0.39812267,0.5426795
2021-04-26,-0.093530476,-0.4477176,0.2570673
2021-04-27,-0.08682799,0.3676401,-1.1281073
2021-04-28,-0.13770479,-0.22339967,0.030424297
2021-04-29,-0.17072684,-0.1662665,-0.069360435
2021-05-04,-0.1951263,-0.5324142,0.27891195
2021-05-05,-0.15550429,-0.42418337,0.33173057
2021-05-06,-0.17371637,-0.25998202,-0.001565516
2021-05-07,-0.17824626,0.37633118,-1.3466318
2021-05-10,-0.2695861,0.13113868,-1.033047
2021-05-11,-0.27477896,0.1968176,-0.9702285
2021-05-12,-0.30617118,-0.19202283,-0.1986745
2021-05-13,-0.26350415,0.9881786,-2.470378
2021-05-14,-0.39079356,-0.32743797,-0.14173883
2021-05-17,-0.4241718,-0.18816483,-0.4661234
2021-05-18,-0.39759743,-0.41432714,0.005350828
2021-05-19,-0.43232602,-0.077444285,-0.76370746
2021-05-20,-0.44146782,-0.010624379,-0.97780436
2021-05-21,-0.448883,-0.48532605,-0.05585742
2021-05-24,-0.40370613,0.7810314,-2.3603942
2021-05-25,-0.4415025,0.76185966,-2.3054261
2021-05-26,-0.5044171,0.16389382,-1.3381183
2021-05-27,-0.5797973,-0.57287526,-0.15667862
2021-05-28,-0.5935889,-0.34487316,-0.5701551
2021-05-31,-0.53131753,-1.5669262,2.0331159
2021-06-01,-0.48877376,0.21789885,-1.3970292
2021-06-02,-0.5150985,0.31347445,-1.6887357
2021-06-03,-0.55105144,-1.0108993,0.9753589
2021-06-04,-0.4219361,-1.8679991,3.0761669
2021-06-07,-0.38195843,-0.15374163,0.05990708
2021-06-08,-0.37907726,-1.4205552,1.906647
2021-06-09,-0.38556087,-0.5247223,0.03313148
2021-06-10,-0.37656718,-0.44268012,0.005081594
2021-06-11,-0.38029093,-0.27700043,-0.22437775
2021-06-14,-0.38535982,-0.37713134,-0.12970841
2021-06-15,-0.390786,-0.46120453,-0.08231032
2021-06-16,-0.3926283,-0.28215152,-0.29885125
2021-06-17,-0.38464737,-0.29089573,-0.21525532
2021-06-18,-0.3620065,-0.3355997,-0.019458234
2021-06-21,-0.3733691,-0.40085602,-0.0010504127
2021-06-22,-0.3771481,-0.33658373,-0.11776906
2021-06-23,-0.40889663,-0.21922624,-0.44006842
2021-06-24,-0.4381066,-0.3318072,-0.3241436
2021-06-25,-0.43358737,-0.455729,-0.13732594
2021-06-28,-0.4144094,0.117880166,-1.1083379
2021-06-29,-0.46611685,-0.34707215,-0.31754208
2021-06-30,-0.46961182,-0.8214386,0.31036586
2021-07-01,-0.47133952,-1.2386054,0.67137086
2021-07-02,-0.41635466,0.25365385,-1.7335882
2021-07-05,-0.48194867,-1.2530761,0.8442945
2021-07-06,-0.50264806,-1.2257253,0.22900063
2021-07-07,-0.47189695,-2.0195177,1.1655767
2021-07-08,-0.37758166,-1.9846475,1.5711553
2021-07-09,-0.37244397,-1.03296,-0.13217652
2021-07-12,-0.350783,-1.7941191,0.74617374
2021-07-13,-0.3163833,-1.1741819,0.012351334
2021-07-14,-0.28779644,-0.8618321,-0.078474164
2021-07-15,-0.27875012,-0.7431819,-0.0742743
2021-07-16,-0.30258477,-0.6231049,-0.31104434
2021-07-19,-0.18440104,-1.2778127,1.3792706
2021-07-20,-0.067373395,-0.7793133,1.1598461
2021-07-21,-0.031633437,-0.19485849,0.30998248
2021-07-22,-0.04704511,-0.18613824,0.119517475
2021-07-23,-0.06847882,-0.5048989,0.32716364
2021-07-26,-0.07769948,-0.60303867,0.16342607
2021-07-27,-0.044640124,-0.5461877,0.34000337
2021-07-28,-0.064380705,-0.29778415,-0.037968755
2021-07-29,-0.109736085,-0.13202268,-0.42343885
2021-07-30,0.008084953,-0.3722713,0.52811575
2021-08-02,-0.02186954,0.31724674,-0.66436154
2021-08-03,-0.0045277476,0.60591316,-1.0645909
2021-08-04,-0.024505615,0.7613009,-1.3847115
2021-08-05,-0.090263724,0.5433006,-0.85069114
2021-08-06,-0.13903219,-0.17997998,0.26894024
2021-08-09,-0.021515429,1.0364166,-1.5671561
2021-08-10,-0.15485936,-0.11409521,0.354457
2021-08-11,-0.15586722,0.07400996,0.04780072
2021-08-12,-0.1533125,0.024679907,0.114653826
2021-08-13,-0.18354923,0.23153746,-0.2668352
2021-08-16,-0.11013579,0.80645514,-1.315228
2021-08-17,-0.12507796,0.3150416,0.15603301
2021-08-18,-0.013989329,-0.030815482,1.4424584
2021-08-19,0.028242111,0.17499936,1.0732539
2021-08-20,0.035881817,0.7829849,-0.057846487
2021-08-23,0.10403845,1.3241307,-1.0225391
2021-08-24,0.007767856,-1.0870993,2.7042048
2021-08-25,0.020516217,-1.0093966,1.8484855
2021-08-26,0.054763854,0.06298558,0.13740885
2021-08-27,0.0621652,0.5378861,-0.43100458
2021-08-30,0.15779135,0.12547311,0.9500966
2021-08-31,0.14135647,0.35267794,0.41654742
2021-09-01,0.12213981,0.018186793,0.6696853
2021-09-06,0.12405729,0.23049544,0.26803288
2021-09-07,0.101020396,-0.075400114,0.4688742
2021-09-08,0.19594854,0.12669332,0.7117856
2021-09-09,0.18792927,0.5564428,0.10900116
2021-09-10,0.20521587,0.38088134,0.36282253
2021-09-13,0.20484272,0.44317517,0.28563237
2021-09-14,0.20583913,0.4329451,0.30360556
2021-09-15,0.25108793,0.26422104,0.7689515
2021-09-16,0.26390472,0.47460815,0.36238417
2021-09-17,0.27136025,0.48278415,0.34126937
2021-09-20,0.28006288,0.4740803,0.35075283
2021-09-21,0.28966448,0.45411795,0.3811791
2021-09-22,0.3140827,0.24360417,0.7631612
2021-09-23,0.2559619,0.1284821,0.2569596
2021-09-24,0.20071357,-0.19030684,0.18601584
2021-09-27,0.21893036,-1.1319497,1.2712553
2021-09-28,0.2367652,-0.3944223,0.20747238
2021-09-29,0.18917114,-0.44163895,0.0005314946
2021-09-30,0.18315113,-0.3983754,0.091463
2021-10-01,0.1817334,-0.9903015,0.59521234
2021-10-04,0.17042688,-0.7324419,0.11815387
2021-10-05,0.22248918,-0.48456407,0.23731205
2021-10-06,0.17317328,-0.070941135,-0.2401005
2021-10-07,0.20011464,-0.3240306,0.1890921
2021-10-08,0.19674641,-0.4353224,0.23394921
2021-10-11,0.19834015,-0.6945574,0.40021497
2021-10-12,0.19271457,-0.6227937,0.1729179
2021-10-13,0.12826908,-0.26210967,-0.42624217
2021-10-14,0.110352516,-0.11259496,-0.41645736
2021-10-15,0.0663476,-0.0693652,-0.5996563
2021-10-18,0.039241195,0.0022269785,-0.8264014
2021-10-19,0.029820025,0.18622535,-1.028336
2021-10-20,0.06765813,-0.16453916,0.15578985
2021-10-21,0.07917011,0.47073364,-0.87263006
2021-10-22,0.053346276,0.5543879,-1.1762688
2021-10-25,0.07211739,0.8794532,-1.6093557
2021-10-26,-0.08615333,0.18063653,-0.36249644
2021-10-27,-0.069242656,0.32448435,-0.52005535
2021-10-28,-0.09182429,-0.011226445,0.012317598
2021-10-29,0.07293469,1.2597404,-1.9919741
2021-11-01,-0.10372162,0.18956299,0.04616207
2021-11-02,0.0626263,1.5402572,-2.2921407
2021-11-03,-0.1499998,-1.4929087,2.6683278
2021-11-04,-0.12931645,-0.055118978,0.040162623
2021-11-05,-0.11076957,0.04384447,0.03756106
2021-11-08,-0.07320398,0.5294887,-0.7681783
2021-11-09,-0.13426393,-0.012205869,0.09392753
2021-11-10,-0.026668966,-0.6985846,1.9593525
2021-11-11,-0.018416107,0.4790219,-0.040978134
2021-11-12,0.007581353,0.5298451,0.16618225
2021-11-15,0.028578103,0.51678777,0.3869667
2021-11-16,0.0137684345,-0.3658558,1.5653901
2021-11-17,0.11811876,1.2351719,-1.2736928
2021-11-18,0.05406809,-0.15907961,1.6397772
2021-11-19,0.06619638,0.2758542,0.8508531
2021-11-22,0.07178086,-0.8522377,2.218327
2021-11-23,0.07271117,0.19389194,0.19724894
2021-11-24,0.06427574,0.1837948,0.22228035
2021-11-25,0.049040973,-0.010401994,0.3608873
2021-11-26,0.034339905,0.242264,-0.0036361217
2021-11-29,0.15146929,-0.01734063,1.0952291
2021-11-30,0.2057117,0.15624207,0.9966967
2021-12-01,0.27214232,1.4243903,-1.2892396
2021-12-02,0.14054075,0.5576249,0.278361
2021-12-03,0.13070655,-0.027089894,0.9681449
2021-12-06,0.13050401,-0.7186313,1.5682797
2021-12-07,0.16605869,0.16039024,0.21935546
2021-12-08,0.113550544,0.3967513,-0.34327197
2021-12-09,0.12313849,0.16248982,0.19934279
2021-12-10,0.09749806,0.035790965,0.23385921
2021-12-13,0.08678454,0.30653995,-0.006686628
2021-12-14,0.070718884,0.5303669,-0.44143885
2021-12-15,0.04496795,0.09406914,0.24795505
2021-12-16,0.060449243,0.7613749,-0.72600037
2021-12-17,0.023357987,0.8500116,-0.89701647
2021-12-20,0.0075600147,1.1441971,-1.5653236
2021-12-21,-0.013388336,-0.17783308,1.4711401
2021-12-22,0.052158892,0.1183238,1.1708479
2021-12-23,0.031196654,0.28863215,0.4794245
2021-12-24,-0.00019198656,0.037841737,0.62410593
2021-12-27,0.030344248,0.8885834,-0.8794561
2021-12-28,0.03529781,0.610412,0.25402156
2021-12-29,0.015575051,0.43663165,0.32723635
2021-12-30,0.032618403,0.52830243,0.30328515
2021-12-31,0.032081485,0.8621567,-0.28350937
2022-01-04,0.1383354,1.6869435,-1.6566453
2022-01-05,-0.0023902059,0.12811023,1.1828957
2022-01-06,0.02980417,0.2507037,0.93153954
2022-01-07,0.046563804,0.3995984,0.64047265
2022-01-10,0.030540526,0.72603196,0.04587108
2022-01-11,0.08414954,-1.6062056,3.355726
2022-01-12,0.092336655,-0.8443839,1.2423526
2022-01-13,0.10768479,-1.06443,0.98880184
2022-01-14,0.1004388,-0.7142,0.1447503
2022-01-17,0.120333254,-1.3997816,0.78524846
2022-01-18,0.101148546,-1.6192408,0.59404546
2022-01-19,0.09080261,-1.5229046,-0.12701052
2022-01-20,0.13198155,-1.3697969,0.057379723
2022-01-21,0.1547699,-1.3085804,0.34007403
2022-01-24,0.13630268,-1.6434181,0.3928224
2022-01-25,0.13985533,-1.4241321,0.0043489933
2022-01-26,0.122998595,-1.5610842,-0.2670241
2022-01-27,0.10033271,-2.098037,0.24363738
2022-01-28,0.12113744,-2.0141757,0.53426236
2022-02-07,0.14627737,-1.7650707,0.54488724
2022-02-08,0.15558809,-1.40896,-0.03579861
2022-02-09,0.14777026,-1.0759552,-0.5485688
2022-02-10,0.14318532,-1.006043,-0.6972478
2022-02-11,0.14299846,-1.1376626,-0.54024404
2022-02-14,0.13024008,-1.225643,-0.6113654
2022-02-15,0.097289234,-1.0590937,-0.8799278
2022-02-16,0.111162096,-1.3322724,-0.20941097
2022-02-17,0.07320571,-1.1129426,-0.58728474
2022-02-18,0.13001874,-1.4942406,0.48210186
2022-02-21,0.11822289,-0.8563911,-0.29384953
2022-02-22,0.05601412,-0.40887964,-0.8684425
2022-02-23,0.024317205,-0.14305887,-1.2024677
2022-02-24,0.018383026,-0.9657675,-0.14339852
2022-02-25,-0.01286,-0.6617901,-0.5640481
2022-02-28,-0.032896876,-0.20756221,-0.97125036
2022-03-01,0.064857066,-0.83928615,0.7425517
2022-03-02,0.08186424,0.52968293,-1.7426839
2022-03-03,0.0744372,1.0554371,-2.5234482
2022-03-04,-0.06204593,0.23155347,-0.95205075
2022-03-07,-0.0727244,0.36305645,-1.219517
2022-03-08,-0.1024043,-0.30142844,0.33363247
2022-03-09,-0.09465879,-0.14447203,0.08091527
2022-03-10,-0.097999215,-0.07926729,-0.03537935
2022-03-11,-0.11120194,-0.6114391,0.67053556
2022-03-14,-0.13699311,-0.27277178,-0.21574652
2022-03-15,-0.12981874,-0.33401933,-0.062313855
2022-03-16,-0.043087065,-0.65406775,1.0895782
2022-03-17,0.0504902,-0.28281152,0.9546058
2022-03-18,0.042542517,0.36387846,-0.22727197
2022-03-21,0.12754774,0.15778494,0.7327038
2022-03-22,0.16485721,0.35513413,0.57282126
2022-03-23,0.14910167,-0.3044473,1.368068
2022-03-24,0.24144793,1.1933688,-1.1592336
2022-03-25,0.14030915,0.5111984,0.28081638
2022-03-28,0.12289691,-0.25925624,1.2206948
2022-03-29,0.19207913,0.48636425,0.334609
2022-03-30,0.16855642,-0.08767697,1.006954
2022-03-31,0.16281205,-0.8098579,1.6573942
2022-04-01,0.18924901,0.030154623,0.25860384
2022-04-04,0.16859195,-0.25336766,0.4830264
2022-04-05,0.13996193,-0.16182172,0.087991774
2022-04-06,0.13483143,-1.052232,1.0880455
2022-04-07,0.12292653,-0.8728173,0.34679237
2022-04-08,0.09475452,-0.69538695,-0.09797406
2022-04-12,0.10532737,-1.4571624,0.6901128
2022-04-13,0.087818265,-1.0473663,0.03939742
2022-04-14,-0.0011643767,-0.474015,-0.94132024
2022-04-15,-0.07618314,-0.5340613,-1.0992985
2022-04-18,-0.03020215,-1.7160674,0.49124178
2022-04-19,-0.13035226,-1.0655475,-1.1692245
2022-04-20,-0.18329865,-1.3979027,-1.0167258
2022-04-21,-0.17808616,-2.2251806,0.05355078
2022-04-22,-0.17114311,-2.063766,-0.076940835
2022-04-25,-0.20734304,-1.9621804,-0.6693106
2022-04-26,-0.090955436,-3.0170913,1.6556873
2022-04-27,-0.045820355,-1.8718023,-0.107387304
2022-04-28,-0.04880917,-1.9109416,0.05007714
2022-04-29,-0.043578804,-1.7300112,-0.09509063
2022-05-04,-0.08751255,-1.6386334,-0.47553402
2022-05-05,-0.10069013,-1.9182003,-0.17950219
2022-05-06,-0.10862595,-2.1156116,-0.11828023
2022-05-09,-0.1124143,-2.2772925,-0.24342626
2022-05-10,-0.098677576,-2.3637092,0.02232784
2022-05-11,-0.057718933,-2.412057,0.29967475
2022-05-12,-0.058862567,-2.344585,-0.24004179
2022-05-13,-0.058349073,-2.6244638,-0.045963228
2022-05-16,-0.047596753,-2.555323,-0.17824608
2022-05-17,0.022304296,-2.9165604,0.77621746
2022-05-18,0.0077109337,-2.1707494,-0.51943666
2022-05-19,-0.036899805,-2.077556,-0.72946364
2022-05-20,-0.069927275,-2.0022013,-0.80954975
2022-05-23,-0.10872847,-1.8697352,-0.97426575
2022-05-24,-0.11320114,-2.2283046,-0.41253525
2022-05-25,-0.16652721,-1.7589743,-1.139544
2022-05-26,-0.2268877,-1.57956,-1.3901825
2022-05-27,-0.27193195,-1.4947457,-1.3502102
2022-05-30,-0.16068172,-2.5302877,0.90827155
2022-05-31,-0.17793173,-1.7959707,-0.48350137
2022-06-01,-0.18246078,-2.0097625,-0.3097294
2022-06-02,-0.20040238,-1.9752314,-0.47528225
2022-06-03,-0.23894393,-1.8412335,-0.8039779
2022-06-06,-0.2955346,-1.698085,-1.275497
2022-06-07,-0.25657386,-2.8613486,0.494833
2022-06-08,-0.18515337,-2.6955032,0.5064273
2022-06-09,-0.2673579,-1.5111716,-1.5802133
